"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-03-2012 15h15";204.13;0;61.2;0;0;0;
"18-03-2012 15h30";212.16;0;42;0;0;0;
"18-03-2012 15h45";218.17;0;36.6;0;0;0;
"18-03-2012 16h00";221.18;0;40.9;0;0;0;
"18-03-2012 16h15";223.19;0;56.1;0;0;0;
"18-03-2012 16h30";220.18;0;60.8;0;0;0;
"18-03-2012 16h45";207.14;0;45.5;0;0;0;
"18-03-2012 17h00";199.66;0;68.8;0;0;0;
"18-03-2012 17h15";211.15;0;58.9;0;0;0;
"18-03-2012 17h30";214.16;0;69.2;0;0;0;
"18-03-2012 17h45";230.21;0;65.8;0;0;0;
"18-03-2012 18h00";228.21;0;77.6;0;0;0;
"18-03-2012 18h15";234.22;0;83.2;0;0;0;
"18-03-2012 18h30";226.2;0;78.4;0;0;0;
"18-03-2012 18h45";207.14;0;83.5;0;0;0;
"18-03-2012 19h00";235.23;0;80.3;0;0;0;
"18-03-2012 19h15";254.29;0;92.2;0;0;0;
"18-03-2012 19h30";225.2;0;90.3;0;0;0;
"18-03-2012 19h45";230.21;0;95.8;0;0;0;
"18-03-2012 20h00";221.18;0;88.9;0;0;0;
"18-03-2012 20h15";198.66;0;42.7;0;0;0;
"18-03-2012 20h30";183.65;0;44.2;0;0;0;
"18-03-2012 20h45";199.66;0;40.8;0;0;0;
"18-03-2012 21h00";196.66;0;45.5;0;0;0;
"18-03-2012 21h15";194.66;0;32.3;0;0;0;
"18-03-2012 21h30";191.65;0;47;0;0;0;
"18-03-2012 21h45";198.66;0;46.7;0;0;0;
"18-03-2012 22h00";199.66;0;35.8;0;0;0;
"18-03-2012 22h15";173.64;0;36.2;0;0;0;
"18-03-2012 22h30";140.61;0;37.9;0;0;0;
"18-03-2012 22h45";113.59;0;20.2;0;0;0;
"18-03-2012 23h00";123.6;0;20.2;0;0;0;
"18-03-2012 23h15";122.6;0;20.1;0;0;0;
"18-03-2012 23h30";115.59;0;22.4;0;0;0;
"18-03-2012 23h45";95.58;0;10.4;0;0;0;
"18-03-2012 00h00";123.6;0;12.2;0;0;0;
"19-03-2012 00h15";107.59;0;7.6;0;0;0;
"19-03-2012 00h30";107.59;0;20.6;0;0;0;
"19-03-2012 00h45";102.58;0;10.1;0;0;0;
"19-03-2012 01h00";99.58;0;3.8;0;0;0;
"19-03-2012 01h15";122.6;0;9.1;0;0;0;
"19-03-2012 01h30";108.59;0;23.7;0;0;0;
"19-03-2012 01h45";101.58;0;14;0;0;0;
"19-03-2012 02h00";100.58;0;1;0;2.1;0;
"19-03-2012 02h15";122.6;0;6.1;0;0;0;
"19-03-2012 02h30";101.58;0;11;0;0;0;
"19-03-2012 02h45";95.58;0;7.4;0;0;0;
"19-03-2012 03h00";96.58;0;14.5;0;0;0;
"19-03-2012 03h15";100.58;0;9.9;0;0;0;
"19-03-2012 03h30";112.59;0;35.1;0;0;0;
"19-03-2012 03h45";106.59;0;31.5;0;0;0;
"19-03-2012 04h00";89.57;0;11.8;0;0;0;
"19-03-2012 04h15";105.58;0;19.4;0;0;0;
"19-03-2012 04h30";109.59;0;9.8;0;0;0;
"19-03-2012 04h45";116.59;0;0;0;1.5;0;
"19-03-2012 05h00";93.57;0;0;0;5.8;0;
"19-03-2012 05h15";181.65;0;38;0;0;0;
"19-03-2012 05h30";206.14;0;63.4;0;0;0;
"19-03-2012 05h45";159.63;0;38.8;0;0;0;
"19-03-2012 06h00";138.61;0;22.7;0;0;0;
"19-03-2012 06h15";169.64;0;26.8;0;0;0;
"19-03-2012 06h30";155.62;0;42.4;0;0;0;
"19-03-2012 06h45";153.62;0;41.2;0;0;0;
"19-03-2012 07h00";143.61;0;41.2;0;0;0;
"19-03-2012 07h15";174.64;0;34.3;0;0;0;
"19-03-2012 07h30";167.63;0;61.6;0;0;0;
"19-03-2012 07h45";171.64;0;62;0;0;0;
"19-03-2012 08h00";172.64;0;60.1;0;0;0;
"19-03-2012 08h15";165.63;0;61.4;0;0;0;
"19-03-2012 08h30";173.64;0;58.2;0;0;0;
"19-03-2012 08h45";207.14;0;74.5;0;0;0;
"19-03-2012 09h00";211.15;0;88.9;0;0;0;
"19-03-2012 09h15";219.18;0;82.7;0;0;0;
"19-03-2012 09h30";189.65;0;81.8;0;0;0;
"19-03-2012 09h45";188.65;0;49.7;0;0;0;
"19-03-2012 10h00";207.14;0;55.5;0;0;0;
"19-03-2012 10h15";192.65;0;61.1;0;0;0;
"19-03-2012 10h30";198.66;0;61.7;0;0;0;
"19-03-2012 10h45";186.65;0;46.5;0;0;0;
"19-03-2012 11h00";228.21;0;59.6;0;0;0;
"19-03-2012 11h15";228.21;0;57.6;0;0;0;
"19-03-2012 11h30";217.17;0;58.5;0;0;0;
"19-03-2012 11h45";209.15;0;60.7;0;0;0;
"19-03-2012 12h00";214.16;0;44.2;0;0;0;
"19-03-2012 12h15";208.14;0;80.6;0;0;0;
"19-03-2012 12h30";214.16;0;60.2;0;0;0;
"19-03-2012 12h45";187.65;0;47.6;0;0;0;
"19-03-2012 13h00";217.17;0;64.5;0;0;0;
"19-03-2012 13h15";219.18;0;54.7;0;0;0;
"19-03-2012 13h30";206.14;0;57.4;0;0;0;
"19-03-2012 13h45";208.14;0;54.6;0;0;0;
"19-03-2012 14h00";196.66;0;42.5;0;0;0;
"19-03-2012 14h15";191.65;0;50;0;0;0;
"19-03-2012 14h30";198.66;0;43.7;0;0;0;
"19-03-2012 14h45";189.65;0;69.8;0;0;0;
"19-03-2012 15h00";204.13;0;72.2;0;0;0;
"19-03-2012 15h15";206.14;0;76.4;0;0;0;
"19-03-2012 15h30";209.15;0;80.7;0;0;0;
"19-03-2012 15h45";196.66;0;83.5;0;0;0;
"19-03-2012 16h00";193.65;0;72.2;0;0;0;
"19-03-2012 16h15";211.15;0;75.9;0;0;0;
"19-03-2012 16h30";207.14;0;84.5;0;0;0;
"19-03-2012 16h45";182.65;0;70.1;0;0;0;
"19-03-2012 17h00";205.13;0;65.3;0;0;0;
"19-03-2012 17h15";209.15;0;46.7;0;0;0;
"19-03-2012 17h30";221.18;0;57.9;0;0;0;
"19-03-2012 17h45";194.66;0;77.3;0;0;0;
"19-03-2012 18h00";208.14;0;84.6;0;0;0;
"19-03-2012 18h15";202.12;0;63;0;0;0;
"19-03-2012 18h30";210.15;0;90.8;0;0;0;
"19-03-2012 18h45";209.15;0;53.7;0;0;0;
"19-03-2012 19h00";197.66;0;54.6;0;0;0;
"19-03-2012 19h15";235.23;0;59.3;0;0;0;
"19-03-2012 19h30";216.17;0;69.4;0;0;0;
"19-03-2012 19h45";222.19;0;65;0;0;0;
"19-03-2012 20h00";215.16;0;68.3;0;0;0;
"19-03-2012 20h15";204.13;0;64.2;0;0;0;
"19-03-2012 20h30";195.66;0;52.4;0;0;0;
"19-03-2012 20h45";187.65;0;53.6;0;0;0;
"19-03-2012 21h00";184.65;0;54.3;0;0;0;
"19-03-2012 21h15";191.65;0;46;0;0;0;
"19-03-2012 21h30";172.64;0;46.1;0;0;0;
"19-03-2012 21h45";191.65;0;45;0;0;0;
"19-03-2012 22h00";191.65;0;44;0;0;0;
"19-03-2012 22h15";168.63;0;43.7;0;0;0;
"19-03-2012 22h30";143.61;0;43.2;0;0;0;
"19-03-2012 22h45";117.59;0;27.6;0;0;0;
"19-03-2012 23h00";116.59;0;18.5;0;0;0;
"19-03-2012 23h15";114.59;0;26.3;0;0;0;
"19-03-2012 23h30";117.59;0;18.6;0;0;0;
"19-03-2012 23h45";93.57;0;16.2;0;0;0;
"19-03-2012 00h00";107.59;0;24.6;0;0;0;
"20-03-2012 00h15";101.58;0;8;0;0;0;
"20-03-2012 00h30";102.58;0;19.1;0;0;0;
"20-03-2012 00h45";94.58;0;11.3;0;0;0;
"20-03-2012 01h00";97.58;0;8.6;0;0;0;
"20-03-2012 01h15";110.59;0;15.9;0;0;0;
"20-03-2012 01h30";97.58;0;24.6;0;0;0;
"20-03-2012 01h45";103.58;0;19.2;0;0;0;
"20-03-2012 02h00";99.58;0;16.8;0;0;0;
"20-03-2012 02h15";104.58;0;12.3;0;0;0;
"20-03-2012 02h30";87.57;0;8.6;0;0;0;
"20-03-2012 02h45";101.58;0;13;0;0;0;
"20-03-2012 03h00";98.58;0;11.7;0;0;0;
"20-03-2012 03h15";95.58;0;13.4;0;0;0;
"20-03-2012 03h30";96.58;0;5.5;0;0;0;
"20-03-2012 03h45";104.58;0;26.3;0;0;0;
"20-03-2012 04h00";95.58;0;4.4;0;0;0;
"20-03-2012 04h15";100.58;0;1;0;0.1;0;
"20-03-2012 04h30";93.57;0;20.2;0;0;0;
"20-03-2012 04h45";101.58;0;20;0;0;0;
"20-03-2012 05h00";109.59;0;11.8;0;0;0;
"20-03-2012 05h15";193.65;0;62.2;0;0;0;
"20-03-2012 05h30";161.63;0;56;0;0;0;
"20-03-2012 05h45";141.61;0;47;0;0;0;
"20-03-2012 06h00";117.59;0;35.6;0;0;0;
"20-03-2012 06h15";133.61;0;44.2;0;0;0;
"20-03-2012 06h30";144.62;0;32.3;0;0;0;
"20-03-2012 06h45";130.6;0;39.9;0;0;0;
"20-03-2012 07h00";131.61;0;54;0;0;0;
"20-03-2012 07h15";180.64;0;56.9;0;0;0;
"20-03-2012 07h30";157.63;0;60.6;0;0;0;
"20-03-2012 07h45";144.62;0;56.3;0;0;0;
"20-03-2012 08h00";161.63;0;45;0;0;0;
"20-03-2012 08h15";141.61;0;48;0;0;0;
"20-03-2012 08h30";160.63;0;70.9;0;0;0;
"20-03-2012 08h45";198.66;0;57.7;0;0;0;
"20-03-2012 09h00";216.17;0;83.4;0;0;0;
"20-03-2012 09h15";213.16;0;69.1;0;0;0;
"20-03-2012 09h30";213.16;0;94.1;0;0;0;
"20-03-2012 09h45";196.66;0;43.5;0;0;0;
"20-03-2012 10h00";206.14;0;45.4;0;0;0;
"20-03-2012 10h15";217.17;0;51.5;0;0;0;
"20-03-2012 10h30";212.16;0;58;0;0;0;
"20-03-2012 10h45";223.19;0;49.1;0;0;0;
"20-03-2012 11h00";207.14;0;46.5;0;0;0;
"20-03-2012 11h15";207.14;0;51.5;0;0;0;
"20-03-2012 11h30";224.19;0;50.2;0;0;0;
"20-03-2012 11h45";204.13;0;46.2;0;0;0;
"20-03-2012 12h00";210.15;0;71.8;0;0;0;
"20-03-2012 12h15";219.18;0;62.7;0;0;0;
"20-03-2012 12h30";222.19;0;70;0;0;0;
"20-03-2012 12h45";216.17;0;64.4;0;0;0;
"20-03-2012 13h00";220.18;0;63.8;0;0;0;
"20-03-2012 13h15";208.14;0;67.6;0;0;0;
"20-03-2012 13h30";208.14;0;61.6;0;0;0;
"20-03-2012 13h45";206.14;0;62.4;0;0;0;
"20-03-2012 14h00";205.13;0;57.3;0;0;0;
"20-03-2012 14h15";211.15;0;85.9;0;0;0;
"20-03-2012 14h30";193.65;0;61.2;0;0;0;
"20-03-2012 14h45";205.13;0;81.3;0;0;0;
"20-03-2012 15h00";191.65;0;49;0;0;0;
"20-03-2012 15h15";215.16;0;49.3;0;0;0;
"20-03-2012 15h30";207.14;0;55.5;0;0;0;
"20-03-2012 15h45";202.12;0;59;0;0;0;
"20-03-2012 16h00";209.15;0;71.7;0;0;0;
"20-03-2012 16h15";214.16;0;83.2;0;0;0;
"20-03-2012 16h30";215.16;0;65.3;0;0;0;
"20-03-2012 16h45";195.66;0;51.4;0;0;0;
"20-03-2012 17h00";196.66;0;77.5;0;0;0;
"20-03-2012 17h15";194.66;0;62.3;0;0;0;
"20-03-2012 17h30";222.19;0;65;0;0;0;
"20-03-2012 17h45";206.14;0;63.4;0;0;0;
"20-03-2012 18h00";218.17;0;94.6;0;0;0;
"20-03-2012 18h15";212.16;0;72;0;0;0;
"20-03-2012 18h30";212.16;0;72;0;0;0;
"20-03-2012 18h45";209.15;0;45.7;0;0;0;
"20-03-2012 19h00";202.12;0;58;0;0;0;
"20-03-2012 19h15";220.18;0;72.8;0;0;0;
"20-03-2012 19h30";225.2;0;66.3;0;0;0;
"20-03-2012 19h45";217.17;0;60.5;0;0;0;
"20-03-2012 20h00";225.2;0;63.3;0;0;0;
"20-03-2012 20h15";220.18;0;50.8;0;0;0;
"20-03-2012 20h30";210.15;0;48.8;0;0;0;
"20-03-2012 20h45";214.16;0;55.2;0;0;0;
"20-03-2012 21h00";203.13;0;50.1;0;0;0;
"20-03-2012 21h15";196.66;0;48.5;0;0;0;
"20-03-2012 21h30";189.65;0;58.8;0;0;0;
"20-03-2012 21h45";213.16;0;54.1;0;0;0;
"20-03-2012 22h00";198.66;0;50.7;0;0;0;
"20-03-2012 22h15";155.62;0;39.4;0;0;0;
"20-03-2012 22h30";137.61;0;39.6;0;0;0;
"20-03-2012 22h45";129.6;0;29.8;0;0;0;
"20-03-2012 23h00";109.59;0;21.8;0;0;0;
"20-03-2012 23h15";101.58;0;17;0;0;0;
"20-03-2012 23h30";112.59;0;22.1;0;0;0;
"20-03-2012 23h45";106.59;0;23.5;0;0;0;
"20-03-2012 00h00";106.59;0;27.5;0;0;0;
"21-03-2012 00h15";92.57;0;7.1;0;0;0;
"21-03-2012 00h30";105.58;0;14.4;0;0;0;
"21-03-2012 00h45";104.58;0;10.3;0;0;0;
"21-03-2012 01h00";101.58;0;12;0;0;0;
"21-03-2012 01h15";110.59;0;23.9;0;0;0;
"21-03-2012 01h30";98.58;0;17.7;0;0;0;
"21-03-2012 01h45";102.58;0;13.1;0;0;0;
"21-03-2012 02h00";111.59;0;22;0;0;0;
"21-03-2012 02h15";103.58;0;17.2;0;0;0;
"21-03-2012 02h30";97.58;0;9.6;0;0;0;
"21-03-2012 02h45";95.58;0;11.4;0;0;0;
"21-03-2012 03h00";96.58;0;6.5;0;0;0;
"21-03-2012 03h15";98.58;0;16.7;0;0;0;
"21-03-2012 03h30";110.59;0;8.9;0;0;0;
"21-03-2012 03h45";98.58;0;5.7;0;0;0;
"21-03-2012 04h00";96.58;0;16.5;0;0;0;
"21-03-2012 04h15";96.58;0;17.5;0;0;0;
"21-03-2012 04h30";110.59;0;8.9;0;0;0;
"21-03-2012 04h45";100.58;0;10.9;0;0;0;
"21-03-2012 05h00";90.57;0;19.9;0;0;0;
"21-03-2012 05h15";97.58;0;34.6;0;0;0;
"21-03-2012 05h30";104.58;0;30.3;0;0;0;
"21-03-2012 05h45";214.16;0;46.2;0;0;0;
"21-03-2012 06h00";161.63;0;48;0;0;0;
"21-03-2012 06h15";146.62;0;16.5;0;0;0;
"21-03-2012 06h30";140.61;0;47.9;0;0;0;
"21-03-2012 06h45";144.62;0;45.3;0;0;0;
"21-03-2012 07h00";144.62;0;47.3;0;0;0;
"21-03-2012 07h15";174.64;0;38.3;0;0;0;
"21-03-2012 07h30";174.64;0;55.3;0;0;0;
"21-03-2012 07h45";154.62;0;53.3;0;0;0;
"21-03-2012 08h00";161.63;0;50;0;0;0;
"21-03-2012 08h15";163.63;0;47.2;0;0;0;
"21-03-2012 08h30";166.63;0;39.5;0;0;0;
"21-03-2012 08h45";199.66;0;47.8;0;0;0;
"21-03-2012 09h00";216.17;0;52.4;0;0;0;
"21-03-2012 09h15";221.18;0;65.9;0;0;0;
"21-03-2012 09h30";208.14;0;58.6;0;0;0;
"21-03-2012 09h45";194.66;0;29.3;0;0;0;
"21-03-2012 10h00";193.65;0;45.2;0;0;0;
"21-03-2012 10h15";202.12;0;38;0;0;0;
"21-03-2012 10h30";220.18;0;43.8;0;0;0;
"21-03-2012 10h45";230.21;0;50.8;0;0;0;
"21-03-2012 11h00";219.18;0;62.7;0;0;0;
"21-03-2012 11h15";219.18;0;67.7;0;0;0;
"21-03-2012 11h30";228.21;0;62.6;0;0;0;
"21-03-2012 11h45";211.15;0;51.9;0;0;0;
"21-03-2012 12h00";210.15;0;70.8;0;0;0;
"21-03-2012 12h15";226.2;0;68.4;0;0;0;
"21-03-2012 12h30";221.18;0;73.9;0;0;0;
"21-03-2012 12h45";207.14;0;76.5;0;0;0;
"21-03-2012 13h00";219.18;0;64.7;0;0;0;
"21-03-2012 13h15";219.18;0;67.7;0;0;0;
"21-03-2012 13h30";205.13;0;49.3;0;0;0;
"21-03-2012 13h45";211.15;0;60.9;0;0;0;
"21-03-2012 14h00";203.13;0;58.1;0;0;0;
"21-03-2012 14h15";210.15;0;47.8;0;0;0;
"21-03-2012 14h30";184.65;0;49.3;0;0;0;
"21-03-2012 14h45";220.18;0;68.8;0;0;0;
"21-03-2012 15h00";191.65;0;74;0;0;0;
"21-03-2012 15h15";202.12;0;81;0;0;0;
"21-03-2012 15h30";194.66;0;58.3;0;0;0;
"21-03-2012 15h45";214.16;0;52.2;0;0;0;
"21-03-2012 16h00";193.65;0;78.2;0;0;0;
"21-03-2012 16h15";211.15;0;55.9;0;0;0;
"21-03-2012 16h30";220.18;0;51.8;0;0;0;
"21-03-2012 16h45";203.13;0;63.1;0;0;0;
"21-03-2012 17h00";205.13;0;59.3;0;0;0;
"21-03-2012 17h15";197.66;0;51.6;0;0;0;
"21-03-2012 17h30";232.22;0;58;0;0;0;
"21-03-2012 17h45";215.16;0;85.3;0;0;0;
"21-03-2012 18h00";211.15;0;63.9;0;0;0;
"21-03-2012 18h15";208.14;0;67.6;0;0;0;
"21-03-2012 18h30";214.16;0;64.2;0;0;0;
"21-03-2012 18h45";218.17;0;58.6;0;0;0;
"21-03-2012 19h00";204.13;0;77.2;0;0;0;
"21-03-2012 19h15";223.19;0;70.1;0;0;0;
"21-03-2012 19h30";225.2;0;66.3;0;0;0;
"21-03-2012 19h45";220.18;0;68.8;0;0;0;
"21-03-2012 20h00";213.16;0;72.1;0;0;0;
"21-03-2012 20h15";211.15;0;60.9;0;0;0;
"21-03-2012 20h30";207.14;0;58.5;0;0;0;
"21-03-2012 20h45";197.66;0;53.6;0;0;0;
"21-03-2012 21h00";194.66;0;60.3;0;0;0;
"21-03-2012 21h15";200.66;0;58.9;0;0;0;
"21-03-2012 21h30";195.66;0;69.4;0;0;0;
"21-03-2012 21h45";207.14;0;61.5;0;0;0;
"21-03-2012 22h00";194.66;0;64.3;0;0;0;
"21-03-2012 22h15";172.64;0;60.1;0;0;0;
"21-03-2012 22h30";144.62;0;44.3;0;0;0;
"21-03-2012 22h45";128.6;0;27.7;0;0;0;
"21-03-2012 23h00";120.6;0;39.9;0;0;0;
"21-03-2012 23h15";107.59;0;21.6;0;0;0;
"21-03-2012 23h30";114.59;0;23.3;0;0;0;
"21-03-2012 23h45";108.59;0;25.7;0;0;0;
"21-03-2012 00h00";104.58;0;29.3;0;0;0;
"22-03-2012 00h15";86.57;0;18.5;0;0;0;
"22-03-2012 00h30";102.58;0;23.1;0;0;0;
"22-03-2012 00h45";102.58;0;6.1;0;0;0;
"22-03-2012 01h00";93.57;0;27.2;0;0;0;
"22-03-2012 01h15";117.59;0;31.6;0;0;0;
"22-03-2012 01h30";102.58;0;21.1;0;0;0;
"22-03-2012 01h45";97.58;0;23.6;0;0;0;
"22-03-2012 02h00";106.59;0;26.5;0;0;0;
"22-03-2012 02h15";101.58;0;22;0;0;0;
"22-03-2012 02h30";90.57;0;20.9;0;0;0;
"22-03-2012 02h45";104.58;0;42.3;0;0;0;
"22-03-2012 03h00";101.58;0;43;0;0;0;
"22-03-2012 03h15";88.57;0;17.7;0;0;0;
"22-03-2012 03h30";100.58;0;19.9;0;0;0;
"22-03-2012 03h45";107.59;0;27.6;0;0;0;
"22-03-2012 04h00";93.57;0;14.2;0;0;0;
"22-03-2012 04h15";89.57;0;21.8;0;0;0;
"22-03-2012 04h30";104.58;0;13.3;0;0;0;
"22-03-2012 04h45";106.59;0;6.5;0;0;0;
"22-03-2012 05h00";97.58;0;21.6;0;0;0;
"22-03-2012 05h15";157.63;0;49.6;0;0;0;
"22-03-2012 05h30";207.14;0;66.5;0;0;0;
"22-03-2012 05h45";180.64;0;41.9;0;0;0;
"22-03-2012 06h00";153.62;0;49.2;0;0;0;
"22-03-2012 06h15";162.63;0;24.1;0;0;0;
"22-03-2012 06h30";159.63;0;23.8;0;0;0;
"22-03-2012 06h45";159.63;0;15.8;0;0;0;
"22-03-2012 07h00";155.62;0;43.4;0;0;0;
"22-03-2012 07h15";166.63;0;30.5;0;0;0;
"22-03-2012 07h30";158.63;0;54.7;0;0;0;
"22-03-2012 07h45";152.62;0;57.1;0;0;0;
"22-03-2012 08h00";163.63;0;57.2;0;0;0;
"22-03-2012 08h15";174.64;0;57.3;0;0;0;
"22-03-2012 08h30";157.63;0;45.6;0;0;0;
"22-03-2012 08h45";207.14;0;44.5;0;0;0;
"22-03-2012 09h00";214.16;0;56.2;0;0;0;
"22-03-2012 09h15";213.16;0;54.1;0;0;0;
"22-03-2012 09h30";199.66;0;58.8;0;0;0;
"22-03-2012 09h45";208.14;0;28.6;0;0;0;
"22-03-2012 10h00";202.12;0;43;0;0;0;
"22-03-2012 10h15";203.13;0;50.1;0;0;0;
"22-03-2012 10h30";195.66;0;54.4;0;0;0;
"22-03-2012 10h45";204.13;0;38.2;0;0;0;
"22-03-2012 11h00";225.2;0;45.3;0;0;0;
"22-03-2012 11h15";226.2;0;53.4;0;0;0;
"22-03-2012 11h30";222.19;0;58;0;0;0;
"22-03-2012 11h45";204.13;0;37.2;0;0;0;
"22-03-2012 12h00";207.14;0;49.5;0;0;0;
"22-03-2012 12h15";226.2;0;85.4;0;0;0;
"22-03-2012 12h30";211.15;0;85.9;0;0;0;
"22-03-2012 12h45";208.14;0;53.6;0;0;0;
"22-03-2012 13h00";235.23;0;88.3;0;0;0;
"22-03-2012 13h15";227.2;0;64.5;0;0;0;
"22-03-2012 13h30";224.19;0;52.2;0;0;0;
"22-03-2012 13h45";217.17;0;56.5;0;0;0;
"22-03-2012 14h00";208.14;0;74.6;0;0;0;
"22-03-2012 14h15";205.13;0;60.3;0;0;0;
"22-03-2012 14h30";189.65;0;64.8;0;0;0;
"22-03-2012 14h45";209.15;0;56.7;0;0;0;
"22-03-2012 15h00";190.65;0;59.9;0;0;0;
"22-03-2012 15h15";204.13;0;64.2;0;0;0;
"22-03-2012 15h30";189.65;0;71.8;0;0;0;
"22-03-2012 15h45";204.13;0;69.2;0;0;0;
"22-03-2012 16h00";207.14;0;74.5;0;0;0;
"22-03-2012 16h15";202.12;0;75;0;0;0;
"22-03-2012 16h30";234.22;0;88.2;0;0;0;
"22-03-2012 16h45";197.66;0;71.6;0;0;0;
"22-03-2012 17h00";207.14;0;66.5;0;0;0;
"22-03-2012 17h15";220.18;0;51.8;0;0;0;
"22-03-2012 17h30";222.19;0;59;0;0;0;
"22-03-2012 17h45";204.13;0;61.2;0;0;0;
"22-03-2012 18h00";228.21;0;82.6;0;0;0;
"22-03-2012 18h15";229.21;0;63.7;0;0;0;
"22-03-2012 18h30";211.15;0;59.9;0;0;0;
"22-03-2012 18h45";234.22;0;48.2;0;0;0;
"22-03-2012 19h00";223.19;0;56.1;0;0;0;
"22-03-2012 19h15";256.29;0;58.4;0;0;0;
"22-03-2012 19h30";224.19;0;62.2;0;0;0;
"22-03-2012 19h45";232.22;0;61;0;0;0;
"22-03-2012 20h00";227.2;0;59.5;0;0;0;
"22-03-2012 20h15";236.23;0;50.4;0;0;0;
"22-03-2012 20h30";217.17;0;55.5;0;0;0;
"22-03-2012 20h45";213.16;0;47.1;0;0;0;
"22-03-2012 21h00";199.66;0;50.8;0;0;0;
"22-03-2012 21h15";196.66;0;49.5;0;0;0;
"22-03-2012 21h30";187.65;0;49.6;0;0;0;
"22-03-2012 21h45";203.13;0;32.1;0;0;0;
"22-03-2012 22h00";189.65;0;48.8;0;0;0;
"22-03-2012 22h15";174.64;0;43.3;0;0;0;
"22-03-2012 22h30";143.61;0;31.2;0;0;0;
"22-03-2012 22h45";113.59;0;10.2;0;0;0;
"22-03-2012 23h00";115.59;0;28.4;0;0;0;
"22-03-2012 23h15";116.59;0;33.5;0;0;0;
"22-03-2012 23h30";121.6;0;13;0;0;0;
"22-03-2012 23h45";104.58;0;8.3;0;0;0;
"22-03-2012 00h00";110.59;0;24.9;0;0;0;
"23-03-2012 00h15";101.58;0;12;0;0;0;
"23-03-2012 00h30";104.58;0;1;0;0.7;0;
"23-03-2012 00h45";97.58;0;6.6;0;0;0;
"23-03-2012 01h00";92.57;0;20.1;0;0;0;
"23-03-2012 01h15";118.59;0;19.7;0;0;0;
"23-03-2012 01h30";109.59;0;15.8;0;0;0;
"23-03-2012 01h45";95.58;0;11.4;0;0;0;
"23-03-2012 02h00";97.58;0;12.6;0;0;0;
"23-03-2012 02h15";118.59;0;16.7;0;0;0;
"23-03-2012 02h30";99.58;0;1;0;2.2;0;
"23-03-2012 02h45";95.58;0;1.4;0;0;0;
"23-03-2012 03h00";94.58;0;21.3;0;0;0;
"23-03-2012 03h15";109.59;0;8.8;0;0;0;
"23-03-2012 03h30";99.58;0;10.8;0;0;0;
"23-03-2012 03h45";101.58;0;2;0;0;0;
"23-03-2012 04h00";92.57;0;22.1;0;0;0;
"23-03-2012 04h15";117.59;0;22.6;0;0;0;
"23-03-2012 04h30";102.58;0;23.1;0;0;0;
"23-03-2012 04h45";97.58;0;10.6;0;0;0;
"23-03-2012 05h00";103.58;0;22.2;0;0;0;
"23-03-2012 05h15";190.65;0;58.9;0;0;0;
"23-03-2012 05h30";206.14;0;55.4;0;0;0;
"23-03-2012 05h45";131.61;0;36;0;0;0;
"23-03-2012 06h00";132.61;0;56.1;0;0;0;
"23-03-2012 06h15";152.62;0;33.1;0;0;0;
"23-03-2012 06h30";166.63;0;24.5;0;0;0;
"23-03-2012 06h45";173.64;0;55.2;0;0;0;
"23-03-2012 07h00";156.63;0;39.5;0;0;0;
"23-03-2012 07h15";189.65;0;51.8;0;0;0;
"23-03-2012 07h30";161.63;0;54;0;0;0;
"23-03-2012 07h45";146.62;0;64.5;0;0;0;
"23-03-2012 08h00";158.63;0;53.7;0;0;0;
"23-03-2012 08h15";151.62;0;48;0;0;0;
"23-03-2012 08h30";174.64;0;51.3;0;0;0;
"23-03-2012 08h45";200.66;0;61.9;0;0;0;
"23-03-2012 09h00";217.17;0;78.5;0;0;0;
"23-03-2012 09h15";210.15;0;58.8;0;0;0;
"23-03-2012 09h30";219.18;0;80.7;0;0;0;
"23-03-2012 09h45";197.66;0;44.6;0;0;0;
"23-03-2012 10h00";196.66;0;57.5;0;0;0;
"23-03-2012 10h15";208.14;0;59.6;0;0;0;
"23-03-2012 10h30";213.16;0;65.1;0;0;0;
"23-03-2012 10h45";192.65;0;45.1;0;0;0;
"23-03-2012 11h00";225.2;0;61.3;0;0;0;
"23-03-2012 11h15";233.22;0;59.1;0;0;0;
"23-03-2012 11h30";221.18;0;55.9;0;0;0;
"23-03-2012 11h45";207.14;0;47.5;0;0;0;
"23-03-2012 12h00";211.15;0;62.9;0;0;0;
"23-03-2012 12h15";242.25;0;91;0;0;0;
"23-03-2012 12h30";219.18;0;71.7;0;0;0;
"23-03-2012 12h45";217.17;0;64.5;0;0;0;
"23-03-2012 13h00";211.15;0;67.9;0;0;0;
"23-03-2012 13h15";212.16;0;70;0;0;0;
"23-03-2012 13h30";211.15;0;68.9;0;0;0;
"23-03-2012 13h45";217.17;0;59.5;0;0;0;
"23-03-2012 14h00";210.15;0;71.8;0;0;0;
"23-03-2012 14h15";203.13;0;47.1;0;0;0;
"23-03-2012 14h30";206.14;0;42.4;0;0;0;
"23-03-2012 14h45";210.15;0;41.8;0;0;0;
"23-03-2012 15h00";229.21;0;56.7;0;0;0;
"23-03-2012 15h15";194.66;0;54.3;0;0;0;
"23-03-2012 15h30";203.13;0;65.1;0;0;0;
"23-03-2012 15h45";217.17;0;48.5;0;0;0;
