"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"07-02-2013 21h30";165.71;0;65.4;0;0;0;
"07-02-2013 21h45";154.36;0;57.3;0;0;0;
"07-02-2013 22h00";165.71;0;66.4;0;0;0;
"07-02-2013 22h15";153.36;0;58.2;0;0;0;
"07-02-2013 22h30";129.34;0;51.8;0;0;0;
"07-02-2013 22h45";112.33;0;45.1;0;0;0;
"07-02-2013 23h00";94.32;0;45.3;0;0;0;
"07-02-2013 23h15";91.31;0;46;0;0;0;
"07-02-2013 23h30";87.31;0;47.6;0;0;0;
"07-02-2013 23h45";84.31;0;45.3;0;0;0;
"07-02-2013 00h00";81.31;0;44;0;0;0;
"08-02-2013 00h15";71.3;0;40;0;0;0;
"08-02-2013 00h30";81.31;0;52;0;0;0;
"08-02-2013 00h45";79.31;0;50.8;0;0;0;
"08-02-2013 01h00";75.3;0;44.4;0;0;0;
"08-02-2013 01h15";78.3;0;48.7;0;0;0;
"08-02-2013 01h30";76.3;0;50.5;0;0;0;
"08-02-2013 01h45";83.31;0;54.2;0;0;0;
"08-02-2013 02h00";74.3;0;45.3;0;0;0;
"08-02-2013 02h15";76.3;0;45.5;0;0;0;
"08-02-2013 02h30";74.3;0;44.3;0;0;0;
"08-02-2013 02h45";76.3;0;47.5;0;0;0;
"08-02-2013 03h00";77.3;0;46.6;0;0;0;
"08-02-2013 03h15";74.3;0;42.3;0;0;0;
"08-02-2013 03h30";76.3;0;46.5;0;0;0;
"08-02-2013 03h45";69.3;0;40.8;0;0;0;
"08-02-2013 04h00";75.3;0;47.4;0;0;0;
"08-02-2013 04h15";71.3;0;42;0;0;0;
"08-02-2013 04h30";65.3;0;40.4;0;0;0;
"08-02-2013 04h45";68.3;0;45.7;0;0;0;
"08-02-2013 05h00";71.3;0;48;0;0;0;
"08-02-2013 05h15";75.3;0;43.4;0;0;0;
"08-02-2013 05h30";76.3;0;46.5;0;0;0;
"08-02-2013 05h45";75.3;0;48.4;0;0;0;
"08-02-2013 06h00";77.3;0;50.6;0;0;0;
"08-02-2013 06h15";133.34;0;55.2;0;0;0;
"08-02-2013 06h30";128.34;0;46.7;0;0;0;
"08-02-2013 06h45";126.34;0;59.5;0;0;0;
"08-02-2013 07h00";110.33;0;55.9;0;0;0;
"08-02-2013 07h15";116.33;0;51.5;0;0;0;
"08-02-2013 07h30";109.33;0;55.8;0;0;0;
"08-02-2013 07h45";103.32;0;49.2;0;0;0;
"08-02-2013 08h00";105.32;0;48.4;0;0;0;
"08-02-2013 08h15";113.33;0;55.2;0;0;0;
"08-02-2013 08h30";115.33;0;48.4;0;0;0;
"08-02-2013 08h45";170.73;0;55.9;0;0;0;
"08-02-2013 09h00";147.35;0;50.6;0;0;0;
"08-02-2013 09h15";138.35;0;48.7;0;0;0;
"08-02-2013 09h30";154.36;0;62.3;0;0;0;
"08-02-2013 09h45";164.71;0;53.3;0;0;0;
"08-02-2013 10h00";153.36;0;55.2;0;0;0;
"08-02-2013 10h15";160.7;0;58.9;0;0;0;
"08-02-2013 10h30";183.76;0;62.2;0;0;0;
"08-02-2013 10h45";169.72;0;57.8;0;0;0;
"08-02-2013 11h00";169.72;0;64.8;0;0;0;
"08-02-2013 11h15";179.75;0;61.8;0;0;0;
"08-02-2013 11h30";176.74;0;60.5;0;0;0;
"08-02-2013 11h45";163.71;0;58.2;0;0;0;
"08-02-2013 12h00";167.72;0;62.6;0;0;0;
"08-02-2013 12h15";176.74;0;64.5;0;0;0;
"08-02-2013 12h30";160.7;0;70.9;0;0;0;
"08-02-2013 12h45";169.72;0;67.8;0;0;0;
"08-02-2013 13h00";164.71;0;63.3;0;0;0;
"08-02-2013 13h15";177.75;0;66.6;0;0;0;
"08-02-2013 13h30";164.71;0;64.3;0;0;0;
"08-02-2013 13h45";146.35;0;52.5;0;0;0;
"08-02-2013 14h00";156.36;0;55.5;0;0;0;
"08-02-2013 14h15";154.36;0;56.3;0;0;0;
"08-02-2013 14h30";163.71;0;67.2;0;0;0;
"08-02-2013 14h45";150.36;0;53.9;0;0;0;
"08-02-2013 15h00";160.7;0;60.9;0;0;0;
"08-02-2013 15h15";153.36;0;63.2;0;0;0;
"08-02-2013 15h30";177.75;0;66.6;0;0;0;
"08-02-2013 15h45";161.7;0;62;0;0;0;
"08-02-2013 16h00";170.73;0;63.9;0;0;0;
"08-02-2013 16h15";156.36;0;59.5;0;0;0;
"08-02-2013 16h30";172.73;0;74.1;0;0;0;
"08-02-2013 16h45";184.77;0;74.3;0;0;0;
"08-02-2013 17h00";181.76;0;74;0;0;0;
"08-02-2013 17h15";162.7;0;63.1;0;0;0;
"08-02-2013 17h30";166.72;0;67.5;0;0;0;
"08-02-2013 17h45";158.36;0;61.7;0;0;0;
"08-02-2013 18h00";177.75;0;69.6;0;0;0;
"08-02-2013 18h15";174.74;0;62.3;0;0;0;
"08-02-2013 18h30";174.74;0;67.3;0;0;0;
"08-02-2013 18h45";174.74;0;66.3;0;0;0;
"08-02-2013 19h00";179.75;0;58.8;0;0;0;
"08-02-2013 19h15";181.76;0;67;0;0;0;
"08-02-2013 19h30";186.77;0;75.5;0;0;0;
"08-02-2013 19h45";180.75;0;65.9;0;0;0;
"08-02-2013 20h00";184.77;0;60.3;0;0;0;
"08-02-2013 20h15";176.74;0;68.5;0;0;0;
"08-02-2013 20h30";179.75;0;71.8;0;0;0;
"08-02-2013 20h45";168.72;0;57.7;0;0;0;
"08-02-2013 21h00";169.72;0;58.8;0;0;0;
"08-02-2013 21h15";163.71;0;55.2;0;0;0;
"08-02-2013 21h30";167.72;0;66.6;0;0;0;
"08-02-2013 21h45";163.71;0;61.2;0;0;0;
"08-02-2013 22h00";164.71;0;65.3;0;0;0;
"08-02-2013 22h15";153.36;0;64.2;0;0;0;
"08-02-2013 22h30";112.33;0;61.1;0;0;0;
"08-02-2013 22h45";96.32;0;57.5;0;0;0;
"08-02-2013 23h00";85.31;0;47.4;0;0;0;
"08-02-2013 23h15";81.31;0;46;0;0;0;
"08-02-2013 23h30";74.3;0;48.3;0;0;0;
"08-02-2013 23h45";72.3;0;50.1;0;0;0;
"08-02-2013 00h00";70.3;0;46.9;0;0;0;
"09-02-2013 00h15";66.3;0;43.5;0;0;0;
"09-02-2013 00h30";69.3;0;45.8;0;0;0;
"09-02-2013 00h45";73.3;0;49.2;0;0;0;
"09-02-2013 01h00";71.3;0;48;0;0;0;
"09-02-2013 01h15";72.3;0;48.1;0;0;0;
"09-02-2013 01h30";70.3;0;46.9;0;0;0;
"09-02-2013 01h45";68.3;0;49.7;0;0;0;
"09-02-2013 02h00";66.3;0;43.5;0;0;0;
"09-02-2013 02h15";68.3;0;43.7;0;0;0;
"09-02-2013 02h30";79.31;0;51.8;0;0;0;
"09-02-2013 02h45";69.3;0;44.8;0;0;0;
"09-02-2013 03h00";66.3;0;40.5;0;0;0;
"09-02-2013 03h15";68.3;0;45.7;0;0;0;
"09-02-2013 03h30";73.3;0;53.2;0;0;0;
"09-02-2013 03h45";66.3;0;44.5;0;0;0;
"09-02-2013 04h00";65.3;0;42.4;0;0;0;
"09-02-2013 04h15";68.3;0;43.7;0;0;0;
"09-02-2013 04h30";69.3;0;47.8;0;0;0;
"09-02-2013 04h45";70.3;0;51.9;0;0;0;
"09-02-2013 05h00";68.3;0;43.7;0;0;0;
"09-02-2013 05h15";82.31;0;50.1;0;0;0;
"09-02-2013 05h30";77.3;0;49.6;0;0;0;
"09-02-2013 05h45";78.3;0;52.7;0;0;0;
"09-02-2013 06h00";81.31;0;55;0;0;0;
"09-02-2013 06h15";112.33;0;47.1;0;0;0;
"09-02-2013 06h30";123.34;0;56.2;0;0;0;
"09-02-2013 06h45";144.35;0;65.3;0;0;0;
"09-02-2013 07h00";103.32;0;57.2;0;0;0;
"09-02-2013 07h15";115.33;0;49.4;0;0;0;
"09-02-2013 07h30";128.34;0;59.7;0;0;0;
"09-02-2013 07h45";101.32;0;46;0;0;0;
"09-02-2013 08h00";108.33;0;48.7;0;0;0;
"09-02-2013 08h15";119.33;0;48.8;0;0;0;
"09-02-2013 08h30";126.34;0;53.5;0;0;0;
"09-02-2013 08h45";147.35;0;55.6;0;0;0;
"09-02-2013 09h00";154.36;0;46.3;0;0;0;
"09-02-2013 09h15";153.36;0;57.2;0;0;0;
"09-02-2013 09h30";146.35;0;55.5;0;0;0;
"09-02-2013 09h45";141.35;0;46;0;0;0;
"09-02-2013 10h00";158.36;0;64.7;0;0;0;
"09-02-2013 10h15";165.71;0;60.4;0;0;0;
"09-02-2013 10h30";160.7;0;59.9;0;0;0;
"09-02-2013 10h45";174.74;0;60.3;0;0;0;
"09-02-2013 11h00";175.74;0;63.4;0;0;0;
"09-02-2013 11h15";172.73;0;63.1;0;0;0;
"09-02-2013 11h30";180.75;0;69.9;0;0;0;
"09-02-2013 11h45";166.72;0;67.5;0;0;0;
"09-02-2013 12h00";170.73;0;67.9;0;0;0;
"09-02-2013 12h15";178.75;0;67.7;0;0;0;
"09-02-2013 12h30";160.7;0;58.9;0;0;0;
"09-02-2013 12h45";172.73;0;65.1;0;0;0;
"09-02-2013 13h00";167.72;0;68.6;0;0;0;
"09-02-2013 13h15";162.7;0;61.1;0;0;0;
"09-02-2013 13h30";170.73;0;70.9;0;0;0;
"09-02-2013 13h45";163.71;0;66.2;0;0;0;
"09-02-2013 14h00";168.72;0;61.7;0;0;0;
"09-02-2013 14h15";164.71;0;74.3;0;0;0;
"09-02-2013 14h30";170.73;0;71.9;0;0;0;
"09-02-2013 14h45";172.73;0;60.1;0;0;0;
"09-02-2013 15h00";168.72;0;64.7;0;0;0;
"09-02-2013 15h15";158.36;0;59.7;0;0;0;
"09-02-2013 15h30";154.36;0;67.3;0;0;0;
"09-02-2013 15h45";185.77;0;69.4;0;0;0;
"09-02-2013 16h00";193.79;0;75.2;0;0;0;
"09-02-2013 16h15";185.77;0;71.4;0;0;0;
"09-02-2013 16h30";171.73;0;70;0;0;0;
"09-02-2013 16h45";164.71;0;62.3;0;0;0;
"09-02-2013 17h00";162.7;0;60.1;0;0;0;
"09-02-2013 17h15";165.71;0;70.4;0;0;0;
"09-02-2013 17h30";185.77;0;67.4;0;0;0;
"09-02-2013 17h45";168.72;0;59.7;0;0;0;
"09-02-2013 18h00";165.71;0;63.4;0;0;0;
"09-02-2013 18h15";180.75;0;60.9;0;0;0;
"09-02-2013 18h30";192.79;0;64.1;0;0;0;
"09-02-2013 18h45";197.8;0;69.6;0;0;0;
"09-02-2013 19h00";194.79;0;71.3;0;0;0;
"09-02-2013 19h15";176.74;0;64.5;0;0;0;
"09-02-2013 19h30";185.77;0;68.4;0;0;0;
"09-02-2013 19h45";184.77;0;63.3;0;0;0;
"09-02-2013 20h00";178.75;0;62.7;0;0;0;
"09-02-2013 20h15";182.76;0;66.1;0;0;0;
"09-02-2013 20h30";170.73;0;67.9;0;0;0;
"09-02-2013 20h45";173.74;0;68.2;0;0;0;
"09-02-2013 21h00";173.74;0;65.2;0;0;0;
"09-02-2013 21h15";164.71;0;65.3;0;0;0;
"09-02-2013 21h30";172.73;0;77.1;0;0;0;
"09-02-2013 21h45";162.7;0;61.1;0;0;0;
"09-02-2013 22h00";165.71;0;66.4;0;0;0;
"09-02-2013 22h15";139.35;0;54.8;0;0;0;
"09-02-2013 22h30";122.34;0;56.1;0;0;0;
"09-02-2013 22h45";92.31;0;55.1;0;0;0;
"09-02-2013 23h00";81.31;0;54;0;0;0;
"09-02-2013 23h15";81.31;0;50;0;0;0;
"09-02-2013 23h30";74.3;0;49.3;0;0;0;
"09-02-2013 23h45";76.3;0;50.5;0;0;0;
"09-02-2013 00h00";70.3;0;43.9;0;0;0;
"10-02-2013 00h15";76.3;0;56.5;0;0;0;
"10-02-2013 00h30";70.3;0;48.9;0;0;0;
"10-02-2013 00h45";69.3;0;46.8;0;0;0;
"10-02-2013 01h00";73.3;0;50.2;0;0;0;
"10-02-2013 01h15";72.3;0;49.1;0;0;0;
"10-02-2013 01h30";73.3;0;52.2;0;0;0;
"10-02-2013 01h45";72.3;0;50.1;0;0;0;
"10-02-2013 02h00";68.3;0;44.7;0;0;0;
"10-02-2013 02h15";63.29;0;39.2;0;0;0;
"10-02-2013 02h30";74.3;0;50.3;0;0;0;
"10-02-2013 02h45";71.3;0;50;0;0;0;
"10-02-2013 03h00";70.3;0;49.9;0;0;0;
"10-02-2013 03h15";64.29;0;39.3;0;0;0;
"10-02-2013 03h30";73.3;0;52.2;0;0;0;
"10-02-2013 03h45";69.3;0;48.8;0;0;0;
"10-02-2013 04h00";66.3;0;44.5;0;0;0;
"10-02-2013 04h15";67.3;0;43.6;0;0;0;
"10-02-2013 04h30";69.3;0;46.8;0;0;0;
"10-02-2013 04h45";70.3;0;47.9;0;0;0;
"10-02-2013 05h00";75.3;0;52.4;0;0;0;
"10-02-2013 05h15";67.3;0;40.6;0;0;0;
"10-02-2013 05h30";77.3;0;48.6;0;0;0;
"10-02-2013 05h45";72.3;0;51.1;0;0;0;
"10-02-2013 06h00";73.3;0;51.2;0;0;0;
"10-02-2013 06h15";115.33;0;50.4;0;0;0;
"10-02-2013 06h30";114.33;0;44.3;0;0;0;
"10-02-2013 06h45";137.35;0;59.6;0;0;0;
"10-02-2013 07h00";107.33;0;50.6;0;0;0;
"10-02-2013 07h15";114.33;0;49.3;0;0;0;
"10-02-2013 07h30";108.33;0;52.7;0;0;0;
"10-02-2013 07h45";103.32;0;51.2;0;0;0;
"10-02-2013 08h00";109.33;0;45.8;0;0;0;
"10-02-2013 08h15";114.33;0;47.3;0;0;0;
"10-02-2013 08h30";126.34;0;53.5;0;0;0;
"10-02-2013 08h45";164.71;0;58.3;0;0;0;
"10-02-2013 09h00";164.71;0;52.3;0;0;0;
"10-02-2013 09h15";162.7;0;56.1;0;0;0;
"10-02-2013 09h30";163.71;0;62.2;0;0;0;
"10-02-2013 09h45";157.36;0;55.6;0;0;0;
"10-02-2013 10h00";163.71;0;63.2;0;0;0;
"10-02-2013 10h15";160.7;0;58.9;0;0;0;
"10-02-2013 10h30";174.74;0;62.3;0;0;0;
"10-02-2013 10h45";178.75;0;56.7;0;0;0;
"10-02-2013 11h00";191.79;0;68;0;0;0;
"10-02-2013 11h15";172.73;0;59.1;0;0;0;
"10-02-2013 11h30";193.79;0;67.2;0;0;0;
"10-02-2013 11h45";191.79;0;63;0;0;0;
"10-02-2013 12h00";179.75;0;60.8;0;0;0;
"10-02-2013 12h15";173.74;0;63.2;0;0;0;
"10-02-2013 12h30";180.75;0;58.9;0;0;0;
"10-02-2013 12h45";192.79;0;68.1;0;0;0;
"10-02-2013 13h00";182.76;0;62.1;0;0;0;
"10-02-2013 13h15";177.75;0;64.6;0;0;0;
"10-02-2013 13h30";173.74;0;63.2;0;0;0;
"10-02-2013 13h45";169.72;0;62.8;0;0;0;
"10-02-2013 14h00";172.73;0;67.1;0;0;0;
"10-02-2013 14h15";154.36;0;52.3;0;0;0;
"10-02-2013 14h30";161.7;0;67;0;0;0;
"10-02-2013 14h45";164.71;0;63.3;0;0;0;
"10-02-2013 15h00";155.36;0;56.4;0;0;0;
"10-02-2013 15h15";168.72;0;61.7;0;0;0;
"10-02-2013 15h30";173.74;0;63.2;0;0;0;
"10-02-2013 15h45";176.74;0;63.5;0;0;0;
"10-02-2013 16h00";170.73;0;59.9;0;0;0;
"10-02-2013 16h15";173.74;0;63.2;0;0;0;
"10-02-2013 16h30";181.76;0;59;0;0;0;
"10-02-2013 16h45";190.78;0;64.9;0;0;0;
"10-02-2013 17h00";174.74;0;62.3;0;0;0;
"10-02-2013 17h15";165.71;0;66.4;0;0;0;
"10-02-2013 17h30";171.73;0;69;0;0;0;
"10-02-2013 17h45";164.71;0;55.3;0;0;0;
"10-02-2013 18h00";166.72;0;55.5;0;0;0;
"10-02-2013 18h15";176.74;0;60.5;0;0;0;
"10-02-2013 18h30";173.74;0;56.2;0;0;0;
"10-02-2013 18h45";173.74;0;56.2;0;0;0;
"10-02-2013 19h00";171.73;0;58;0;0;0;
"10-02-2013 19h15";179.75;0;66.8;0;0;0;
"10-02-2013 19h30";182.76;0;66.1;0;0;0;
"10-02-2013 19h45";164.71;0;53.3;0;0;0;
"10-02-2013 20h00";178.75;0;58.7;0;0;0;
"10-02-2013 20h15";166.72;0;56.5;0;0;0;
"10-02-2013 20h30";172.73;0;68.1;0;0;0;
"10-02-2013 20h45";161.7;0;56;0;0;0;
"10-02-2013 21h00";166.72;0;61.5;0;0;0;
"10-02-2013 21h15";167.72;0;62.6;0;0;0;
"10-02-2013 21h30";166.72;0;64.5;0;0;0;
"10-02-2013 21h45";164.71;0;63.3;0;0;0;
"10-02-2013 22h00";161.7;0;58;0;0;0;
"10-02-2013 22h15";146.35;0;58.5;0;0;0;
"10-02-2013 22h30";114.33;0;47.3;0;0;0;
"10-02-2013 22h45";85.31;0;49.4;0;0;0;
"10-02-2013 23h00";85.31;0;52.4;0;0;0;
"10-02-2013 23h15";74.3;0;44.3;0;0;0;
"10-02-2013 23h30";72.3;0;45.1;0;0;0;
"10-02-2013 23h45";66.3;0;41.5;0;0;0;
"10-02-2013 00h00";72.3;0;49.1;0;0;0;
"11-02-2013 00h15";69.3;0;42.8;0;0;0;
"11-02-2013 00h30";68.3;0;47.7;0;0;0;
"11-02-2013 00h45";66.3;0;44.5;0;0;0;
"11-02-2013 01h00";68.3;0;46.7;0;0;0;
"11-02-2013 01h15";69.3;0;46.8;0;0;0;
"11-02-2013 01h30";69.3;0;47.8;0;0;0;
"11-02-2013 01h45";65.3;0;43.4;0;0;0;
"11-02-2013 02h00";65.3;0;45.4;0;0;0;
"11-02-2013 02h15";67.3;0;41.6;0;0;0;
"11-02-2013 02h30";75.3;0;54.4;0;0;0;
"11-02-2013 02h45";71.3;0;50;0;0;0;
"11-02-2013 03h00";66.3;0;42.5;0;0;0;
"11-02-2013 03h15";68.3;0;40.7;0;0;0;
"11-02-2013 03h30";72.3;0;52.1;0;0;0;
"11-02-2013 03h45";66.3;0;46.5;0;0;0;
"11-02-2013 04h00";62.29;0;38.1;0;0;0;
"11-02-2013 04h15";65.3;0;43.4;0;0;0;
"11-02-2013 04h30";64.29;0;39.3;0;0;0;
"11-02-2013 04h45";66.3;0;44.5;0;0;0;
"11-02-2013 05h00";65.3;0;45.4;0;0;0;
"11-02-2013 05h15";67.3;0;41.6;0;0;0;
"11-02-2013 05h30";66.3;0;40.5;0;0;0;
"11-02-2013 05h45";68.3;0;44.7;0;0;0;
"11-02-2013 06h00";72.3;0;50.1;0;0;0;
"11-02-2013 06h15";88.31;0;44.7;0;0;0;
"11-02-2013 06h30";99.32;0;45.8;0;0;0;
"11-02-2013 06h45";103.32;0;59.2;0;0;0;
"11-02-2013 07h00";101.32;0;50;0;0;0;
"11-02-2013 07h15";161.7;0;58;0;0;0;
"11-02-2013 07h30";130.34;0;57.9;0;0;0;
"11-02-2013 07h45";113.33;0;50.2;0;0;0;
"11-02-2013 08h00";104.32;0;48.3;0;0;0;
"11-02-2013 08h15";104.32;0;48.3;0;0;0;
"11-02-2013 08h30";117.33;0;61.6;0;0;0;
"11-02-2013 08h45";132.34;0;49.1;0;0;0;
"11-02-2013 09h00";143.35;0;52.2;0;0;0;
"11-02-2013 09h15";145.35;0;55.4;0;0;0;
"11-02-2013 09h30";142.35;0;49.1;0;0;0;
"11-02-2013 09h45";161.7;0;51;0;0;0;
"11-02-2013 10h00";152.36;0;60.1;0;0;0;
"11-02-2013 10h15";139.35;0;46.8;0;0;0;
"11-02-2013 10h30";165.71;0;61.4;0;0;0;
"11-02-2013 10h45";168.72;0;54.7;0;0;0;
"11-02-2013 11h00";164.71;0;58.3;0;0;0;
"11-02-2013 11h15";181.76;0;61;0;0;0;
"11-02-2013 11h30";164.71;0;60.3;0;0;0;
"11-02-2013 11h45";174.74;0;63.3;0;0;0;
"11-02-2013 12h00";169.72;0;60.8;0;0;0;
"11-02-2013 12h15";183.76;0;80.2;0;0;0;
"11-02-2013 12h30";167.72;0;66.6;0;0;0;
"11-02-2013 12h45";179.75;0;76.8;0;0;0;
"11-02-2013 13h00";166.72;0;64.5;0;0;0;
"11-02-2013 13h15";171.73;0;66;0;0;0;
"11-02-2013 13h30";156.36;0;55.5;0;0;0;
"11-02-2013 13h45";165.71;0;62.4;0;0;0;
"11-02-2013 14h00";159.7;0;59.8;0;0;0;
"11-02-2013 14h15";164.71;0;56.3;0;0;0;
"11-02-2013 14h30";178.75;0;68.7;0;0;0;
"11-02-2013 14h45";152.36;0;56.1;0;0;0;
"11-02-2013 15h00";160.7;0;57.9;0;0;0;
"11-02-2013 15h15";160.7;0;61.9;0;0;0;
"11-02-2013 15h30";157.36;0;59.6;0;0;0;
"11-02-2013 15h45";166.72;0;59.5;0;0;0;
"11-02-2013 16h00";175.74;0;65.4;0;0;0;
"11-02-2013 16h15";170.73;0;68.9;0;0;0;
"11-02-2013 16h30";168.72;0;59.7;0;0;0;
"11-02-2013 16h45";154.36;0;57.3;0;0;0;
"11-02-2013 17h00";161.7;0;58;0;0;0;
"11-02-2013 17h15";180.75;0;65.9;0;0;0;
"11-02-2013 17h30";179.75;0;58.8;0;0;0;
"11-02-2013 17h45";176.74;0;61.5;0;0;0;
"11-02-2013 18h00";177.75;0;56.6;0;0;0;
"11-02-2013 18h15";180.75;0;57.9;0;0;0;
"11-02-2013 18h30";183.76;0;57.2;0;0;0;
"11-02-2013 18h45";191.79;0;71;0;0;0;
"11-02-2013 19h00";191.79;0;63;0;0;0;
"11-02-2013 19h15";176.74;0;64.5;0;0;0;
"11-02-2013 19h30";170.73;0;61.9;0;0;0;
"11-02-2013 19h45";171.73;0;59;0;0;0;
"11-02-2013 20h00";183.76;0;66.2;0;0;0;
"11-02-2013 20h15";178.75;0;61.7;0;0;0;
"11-02-2013 20h30";171.73;0;61;0;0;0;
"11-02-2013 20h45";174.74;0;59.3;0;0;0;
"11-02-2013 21h00";166.72;0;54.5;0;0;0;
"11-02-2013 21h15";159.7;0;56.8;0;0;0;
"11-02-2013 21h30";164.71;0;62.3;0;0;0;
"11-02-2013 21h45";163.71;0;56.2;0;0;0;
"11-02-2013 22h00";158.36;0;54.7;0;0;0;
"11-02-2013 22h15";147.35;0;54.6;0;0;0;
"11-02-2013 22h30";102.32;0;47.1;0;0;0;
"11-02-2013 22h45";84.31;0;49.3;0;0;0;
"11-02-2013 23h00";83.31;0;52.2;0;0;0;
"11-02-2013 23h15";70.3;0;41.9;0;0;0;
"11-02-2013 23h30";73.3;0;48.2;0;0;0;
"11-02-2013 23h45";69.3;0;44.8;0;0;0;
"11-02-2013 00h00";69.3;0;44.8;0;0;0;
"12-02-2013 00h15";70.3;0;47.9;0;0;0;
"12-02-2013 00h30";67.3;0;45.6;0;0;0;
"12-02-2013 00h45";64.29;0;40.3;0;0;0;
"12-02-2013 01h00";69.3;0;47.8;0;0;0;
"12-02-2013 01h15";71.3;0;52;0;0;0;
"12-02-2013 01h30";67.3;0;50.6;0;0;0;
"12-02-2013 01h45";64.29;0;45.3;0;0;0;
"12-02-2013 02h00";70.3;0;49.9;0;0;0;
"12-02-2013 02h15";68.3;0;47.7;0;0;0;
"12-02-2013 02h30";64.29;0;45.3;0;0;0;
"12-02-2013 02h45";69.3;0;47.8;0;0;0;
"12-02-2013 03h00";63.29;0;41.2;0;0;0;
"12-02-2013 03h15";66.3;0;44.5;0;0;0;
"12-02-2013 03h30";71.3;0;54;0;0;0;
"12-02-2013 03h45";62.29;0;43.1;0;0;0;
"12-02-2013 04h00";61.29;0;40;0;0;0;
"12-02-2013 04h15";69.3;0;47.8;0;0;0;
"12-02-2013 04h30";66.3;0;46.5;0;0;0;
"12-02-2013 04h45";63.29;0;43.2;0;0;0;
"12-02-2013 05h00";66.3;0;44.5;0;0;0;
"12-02-2013 05h15";65.3;0;41.4;0;0;0;
"12-02-2013 05h30";73.3;0;50.2;0;0;0;
"12-02-2013 05h45";68.3;0;48.7;0;0;0;
"12-02-2013 06h00";67.3;0;46.6;0;0;0;
"12-02-2013 06h15";127.34;0;48.6;0;0;0;
"12-02-2013 06h30";118.33;0;52.7;0;0;0;
"12-02-2013 06h45";104.32;0;59.3;0;0;0;
"12-02-2013 07h00";104.32;0;59.3;0;0;0;
"12-02-2013 07h15";135.34;0;48.4;0;0;0;
"12-02-2013 07h30";122.34;0;57.1;0;0;0;
"12-02-2013 07h45";110.33;0;48.9;0;0;0;
"12-02-2013 08h00";100.32;0;49.9;0;0;0;
"12-02-2013 08h15";96.32;0;48.5;0;0;0;
"12-02-2013 08h30";133.34;0;62.2;0;0;0;
"12-02-2013 08h45";142.35;0;49.1;0;0;0;
"12-02-2013 09h00";146.35;0;55.5;0;0;0;
"12-02-2013 09h15";147.35;0;58.6;0;0;0;
"12-02-2013 09h30";154.36;0;58.3;0;0;0;
"12-02-2013 09h45";138.35;0;48.7;0;0;0;
"12-02-2013 10h00";155.36;0;61.4;0;0;0;
"12-02-2013 10h15";174.74;0;61.3;0;0;0;
"12-02-2013 10h30";182.76;0;55.1;0;0;0;
"12-02-2013 10h45";180.75;0;67.9;0;0;0;
"12-02-2013 11h00";184.77;0;61.3;0;0;0;
"12-02-2013 11h15";158.36;0;55.7;0;0;0;
"12-02-2013 11h30";176.74;0;64.5;0;0;0;
"12-02-2013 11h45";163.71;0;58.2;0;0;0;
"12-02-2013 12h00";171.73;0;59;0;0;0;
"12-02-2013 12h15";164.71;0;62.3;0;0;0;
"12-02-2013 12h30";170.73;0;58.9;0;0;0;
"12-02-2013 12h45";169.72;0;59.8;0;0;0;
"12-02-2013 13h00";157.36;0;59.6;0;0;0;
"12-02-2013 13h15";167.72;0;56.6;0;0;0;
"12-02-2013 13h30";159.7;0;58.8;0;0;0;
"12-02-2013 13h45";164.71;0;55.3;0;0;0;
"12-02-2013 14h00";171.73;0;66;0;0;0;
"12-02-2013 14h15";159.7;0;58.8;0;0;0;
"12-02-2013 14h30";154.36;0;56.3;0;0;0;
"12-02-2013 14h45";160.7;0;57.9;0;0;0;
"12-02-2013 15h00";163.71;0;66.2;0;0;0;
"12-02-2013 15h15";165.71;0;65.4;0;0;0;
"12-02-2013 15h30";170.73;0;62.9;0;0;0;
"12-02-2013 15h45";170.73;0;65.9;0;0;0;
"12-02-2013 16h00";166.72;0;61.5;0;0;0;
"12-02-2013 16h15";179.75;0;70.8;0;0;0;
"12-02-2013 16h30";166.72;0;60.5;0;0;0;
"12-02-2013 16h45";162.7;0;63.1;0;0;0;
"12-02-2013 17h00";179.75;0;68.8;0;0;0;
"12-02-2013 17h15";169.72;0;57.8;0;0;0;
"12-02-2013 17h30";170.73;0;61.9;0;0;0;
"12-02-2013 17h45";165.71;0;56.4;0;0;0;
"12-02-2013 18h00";170.73;0;62.9;0;0;0;
"12-02-2013 18h15";176.74;0;60.5;0;0;0;
"12-02-2013 18h30";176.74;0;61.5;0;0;0;
"12-02-2013 18h45";182.76;0;67.1;0;0;0;
"12-02-2013 19h00";186.77;0;70.5;0;0;0;
"12-02-2013 19h15";186.77;0;68.5;0;0;0;
"12-02-2013 19h30";174.74;0;65.3;0;0;0;
"12-02-2013 19h45";174.74;0;66.3;0;0;0;
"12-02-2013 20h00";174.74;0;64.3;0;0;0;
"12-02-2013 20h15";176.74;0;63.5;0;0;0;
"12-02-2013 20h30";177.75;0;61.6;0;0;0;
"12-02-2013 20h45";180.75;0;61.9;0;0;0;
"12-02-2013 21h00";180.75;0;68.9;0;0;0;
"12-02-2013 21h15";163.71;0;62.2;0;0;0;
"12-02-2013 21h30";162.7;0;57.1;0;0;0;
"12-02-2013 21h45";163.71;0;61.2;0;0;0;
