"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-03-2013 14h30";190.78;0;76.9;0;0;0;
"23-03-2013 14h45";187.77;0;76.6;0;0;0;
"23-03-2013 15h00";182.76;0;76.1;0;0;0;
"23-03-2013 15h15";178.75;0;67.7;0;0;0;
"23-03-2013 15h30";183.76;0;73.2;0;0;0;
"23-03-2013 15h45";195.8;0;74.4;0;0;0;
"23-03-2013 16h00";178.75;0;68.7;0;0;0;
"23-03-2013 16h15";174.74;0;64.3;0;0;0;
"23-03-2013 16h30";205.82;0;85.4;0;0;0;
"23-03-2013 16h45";186.77;0;72.5;0;0;0;
"23-03-2013 17h00";198.81;0;74.7;0;0;0;
"23-03-2013 17h15";198.81;0;70.7;0;0;0;
"23-03-2013 17h30";220.87;0;83.9;0;0;0;
"23-03-2013 17h45";203.82;0;77.2;0;0;0;
"23-03-2013 18h00";210.84;0;72.9;0;0;0;
"23-03-2013 18h15";210.84;0;75.9;0;0;0;
"23-03-2013 18h30";212.84;0;78.1;0;0;0;
"23-03-2013 18h45";217.86;0;74.6;0;0;0;
"23-03-2013 19h00";218.86;0;84.7;0;0;0;
"23-03-2013 19h15";218.86;0;79.7;0;0;0;
"23-03-2013 19h30";211.84;0;81;0;0;0;
"23-03-2013 19h45";199.81;0;72.8;0;0;0;
"23-03-2013 20h00";198.81;0;71.7;0;0;0;
"23-03-2013 20h15";199.81;0;68.8;0;0;0;
"23-03-2013 20h30";202.82;0;75.1;0;0;0;
"23-03-2013 20h45";206.83;0;72.5;0;0;0;
"23-03-2013 21h00";204.82;0;75.3;0;0;0;
"23-03-2013 21h15";192.79;0;71.1;0;0;0;
"23-03-2013 21h30";174.74;0;74.3;0;0;0;
"23-03-2013 21h45";175.74;0;72.4;0;0;0;
"23-03-2013 22h00";159.7;0;61.8;0;0;0;
"23-03-2013 22h15";155.36;0;63.4;0;0;0;
"23-03-2013 22h30";147.35;0;69.6;0;0;0;
"23-03-2013 22h45";125.34;0;58.4;0;0;0;
"23-03-2013 23h00";111.33;0;51;0;0;0;
"23-03-2013 23h15";114.33;0;62.3;0;0;0;
"23-03-2013 23h30";99.32;0;49.8;0;0;0;
"23-03-2013 23h45";84.31;0;56.3;0;0;0;
"23-03-2013 00h00";71.3;0;47;0;0;0;
"24-03-2013 00h15";79.31;0;56.8;0;0;0;
"24-03-2013 00h30";67.3;0;43.6;0;0;0;
"24-03-2013 00h45";70.3;0;47.9;0;0;0;
"24-03-2013 01h00";68.3;0;46.7;0;0;0;
"24-03-2013 01h15";73.3;0;49.2;0;0;0;
"24-03-2013 01h30";73.3;0;49.2;0;0;0;
"24-03-2013 01h45";69.3;0;46.8;0;0;0;
"24-03-2013 02h00";65.3;0;43.4;0;0;0;
"24-03-2013 02h15";70.3;0;46.9;0;0;0;
"24-03-2013 02h30";78.3;0;53.7;0;0;0;
"24-03-2013 02h45";73.3;0;52.2;0;0;0;
"24-03-2013 03h00";66.3;0;46.5;0;0;0;
"24-03-2013 03h15";74.3;0;48.3;0;0;0;
"24-03-2013 03h30";74.3;0;51.3;0;0;0;
"24-03-2013 03h45";67.3;0;45.6;0;0;0;
"24-03-2013 04h00";68.3;0;43.7;0;0;0;
"24-03-2013 04h15";68.3;0;43.7;0;0;0;
"24-03-2013 04h30";86.31;0;56.5;0;0;0;
"24-03-2013 04h45";65.3;0;43.4;0;0;0;
"24-03-2013 05h00";71.3;0;49;0;0;0;
"24-03-2013 05h15";72.3;0;47.1;0;0;0;
"24-03-2013 05h30";82.31;0;57.1;0;0;0;
"24-03-2013 05h45";70.3;0;48.9;0;0;0;
"24-03-2013 06h00";71.3;0;50;0;0;0;
"24-03-2013 06h15";93.32;0;54.2;0;0;0;
"24-03-2013 06h30";100.32;0;51.9;0;0;0;
"24-03-2013 06h45";82.31;0;48.1;0;0;0;
"24-03-2013 07h00";89.31;0;52.8;0;0;0;
"24-03-2013 07h15";116.33;0;56.5;0;0;0;
"24-03-2013 07h30";121.33;0;56;0;0;0;
"24-03-2013 07h45";134.34;0;65.3;0;0;0;
"24-03-2013 08h00";128.34;0;62.7;0;0;0;
"24-03-2013 08h15";124.34;0;71.3;0;0;0;
"24-03-2013 08h30";141.35;0;76;0;0;0;
"24-03-2013 08h45";178.75;0;81.7;0;0;0;
"24-03-2013 09h00";177.75;0;72.6;0;0;0;
"24-03-2013 09h15";185.77;0;74.4;0;0;0;
"24-03-2013 09h30";180.75;0;69.9;0;0;0;
"24-03-2013 09h45";176.74;0;67.5;0;0;0;
"24-03-2013 10h00";166.72;0;70.5;0;0;0;
"24-03-2013 10h15";173.74;0;69.2;0;0;0;
"24-03-2013 10h30";193.79;0;77.2;0;0;0;
"24-03-2013 10h45";181.76;0;68;0;0;0;
"24-03-2013 11h00";186.77;0;74.5;0;0;0;
"24-03-2013 11h15";196.8;0;74.5;0;0;0;
"24-03-2013 11h30";190.78;0;74.9;0;0;0;
"24-03-2013 11h45";192.79;0;69.1;0;0;0;
"24-03-2013 12h00";200.81;0;86.9;0;0;0;
"24-03-2013 12h15";190.78;0;77.9;0;0;0;
"24-03-2013 12h30";186.77;0;71.5;0;0;0;
"24-03-2013 12h45";193.79;0;71.2;0;0;0;
"24-03-2013 13h00";201.81;0;80;0;0;0;
"24-03-2013 13h15";166.72;0;59.5;0;0;0;
"24-03-2013 13h30";180.75;0;70.9;0;0;0;
"24-03-2013 13h45";166.72;0;68.5;0;0;0;
"24-03-2013 14h00";184.77;0;75.3;0;0;0;
"24-03-2013 14h15";174.74;0;64.3;0;0;0;
"24-03-2013 14h30";190.78;0;82.9;0;0;0;
"24-03-2013 14h45";179.75;0;68.8;0;0;0;
"24-03-2013 15h00";180.75;0;69.9;0;0;0;
"24-03-2013 15h15";175.74;0;67.4;0;0;0;
"24-03-2013 15h30";203.82;0;76.2;0;0;0;
"24-03-2013 15h45";183.76;0;75.2;0;0;0;
"24-03-2013 16h00";181.76;0;71;0;0;0;
"24-03-2013 16h15";185.77;0;68.4;0;0;0;
"24-03-2013 16h30";196.8;0;79.5;0;0;0;
"24-03-2013 16h45";189.78;0;73.8;0;0;0;
"24-03-2013 17h00";204.82;0;80.3;0;0;0;
"24-03-2013 17h15";188.78;0;74.7;0;0;0;
"24-03-2013 17h30";203.82;0;74.2;0;0;0;
"24-03-2013 17h45";199.81;0;72.8;0;0;0;
"24-03-2013 18h00";204.82;0;77.3;0;0;0;
"24-03-2013 18h15";199.81;0;69.8;0;0;0;
"24-03-2013 18h30";210.84;0;74.9;0;0;0;
"24-03-2013 18h45";206.83;0;72.5;0;0;0;
"24-03-2013 19h00";201.81;0;74;0;0;0;
"24-03-2013 19h15";218.86;0;75.7;0;0;0;
"24-03-2013 19h30";200.81;0;67.9;0;0;0;
"24-03-2013 19h45";187.77;0;73.6;0;0;0;
"24-03-2013 20h00";184.77;0;70.3;0;0;0;
"24-03-2013 20h15";185.77;0;74.4;0;0;0;
"24-03-2013 20h30";177.75;0;67.6;0;0;0;
"24-03-2013 20h45";184.77;0;76.3;0;0;0;
"24-03-2013 21h00";183.76;0;72.2;0;0;0;
"24-03-2013 21h15";166.72;0;67.5;0;0;0;
"24-03-2013 21h30";168.72;0;76.7;0;0;0;
"24-03-2013 21h45";155.36;0;61.4;0;0;0;
"24-03-2013 22h00";163.71;0;68.2;0;0;0;
"24-03-2013 22h15";151.36;0;65;0;0;0;
"24-03-2013 22h30";138.35;0;65.7;0;0;0;
"24-03-2013 22h45";94.32;0;53.3;0;0;0;
"24-03-2013 23h00";91.31;0;63;0;0;0;
"24-03-2013 23h15";78.3;0;53.7;0;0;0;
"24-03-2013 23h30";80.31;0;56.9;0;0;0;
"24-03-2013 23h45";77.3;0;55.6;0;0;0;
"24-03-2013 00h00";70.3;0;46.9;0;0;0;
"25-03-2013 00h15";83.31;0;58.2;0;0;0;
"25-03-2013 00h30";84.31;0;60.3;0;0;0;
"25-03-2013 00h45";86.31;0;58.5;0;0;0;
"25-03-2013 01h00";73.3;0;49.2;0;0;0;
"25-03-2013 01h15";74.3;0;50.3;0;0;0;
"25-03-2013 01h30";74.3;0;46.3;0;0;0;
"25-03-2013 01h45";82.31;0;54.1;0;0;0;
"25-03-2013 02h00";75.3;0;49.4;0;0;0;
"25-03-2013 02h15";69.3;0;43.8;0;0;0;
"25-03-2013 02h30";79.31;0;50.8;0;0;0;
"25-03-2013 02h45";82.31;0;54.1;0;0;0;
"25-03-2013 03h00";74.3;0;49.3;0;0;0;
"25-03-2013 03h15";83.31;0;62.2;0;0;0;
"25-03-2013 03h30";81.31;0;58;0;0;0;
"25-03-2013 03h45";94.32;0;71.3;0;0;0;
"25-03-2013 04h00";82.31;0;60.1;0;0;0;
"25-03-2013 04h15";77.3;0;57.6;0;0;0;
"25-03-2013 04h30";94.32;0;68.3;0;0;0;
"25-03-2013 04h45";84.31;0;63.3;0;0;0;
"25-03-2013 05h00";84.31;0;65.3;0;0;0;
"25-03-2013 05h15";101.32;0;67;0;0;0;
"25-03-2013 05h30";116.33;0;68.5;0;0;0;
"25-03-2013 05h45";105.32;0;64.4;0;0;0;
"25-03-2013 06h00";107.33;0;64.6;0;0;0;
"25-03-2013 06h15";108.33;0;59.7;0;0;0;
"25-03-2013 06h30";131.34;0;69;0;0;0;
"25-03-2013 06h45";124.34;0;62.3;0;0;0;
"25-03-2013 07h00";111.33;0;62;0;0;0;
"25-03-2013 07h15";159.7;0;70.8;0;0;0;
"25-03-2013 07h30";189.78;0;75.8;0;0;0;
"25-03-2013 07h45";173.74;0;80.2;0;0;0;
"25-03-2013 08h00";166.72;0;85.5;0;0;0;
"25-03-2013 08h15";152.36;0;75.1;0;0;0;
"25-03-2013 08h30";169.72;0;90.8;0;0;0;
"25-03-2013 08h45";191.79;0;91;0;0;0;
"25-03-2013 09h00";211.84;0;96;0;0;0;
"25-03-2013 09h15";207.83;0;91.6;0;0;0;
"25-03-2013 09h30";229.89;0;109.8;0;0;0;
"25-03-2013 09h45";224.88;0;114.3;0;0;0;
"25-03-2013 10h00";222.87;0;120.1;0;0;0;
"25-03-2013 10h15";218.86;0;122.7;0;0;0;
"25-03-2013 10h30";232.9;0;128.1;0;0;0;
"25-03-2013 10h45";233.9;0;111.2;0;0;0;
"25-03-2013 11h00";240.92;0;125.9;0;0;0;
"25-03-2013 11h15";231.9;0;117;0;0;0;
"25-03-2013 11h30";251.95;0;124;0;0;0;
"25-03-2013 11h45";237.91;0;111.6;0;0;0;
"25-03-2013 12h00";254.96;0;123.3;0;0;0;
"25-03-2013 12h15";239.92;0;109.8;0;0;0;
"25-03-2013 12h30";231.9;0;104;0;0;0;
"25-03-2013 12h45";229.89;0;101.8;0;0;0;
"25-03-2013 13h00";227.89;0;100.6;0;0;0;
"25-03-2013 13h15";246.94;0;104.5;0;0;0;
"25-03-2013 13h30";251.95;0;112;0;0;0;
"25-03-2013 13h45";228.89;0;95.7;0;0;0;
"25-03-2013 14h00";230.89;0;105.9;0;0;0;
"25-03-2013 14h15";225.88;0;105.4;0;0;0;
"25-03-2013 14h30";232.9;0;105.1;0;0;0;
"25-03-2013 14h45";237.91;0;105.6;0;0;0;
"25-03-2013 15h00";234.91;0;104.3;0;0;0;
"25-03-2013 15h15";219.86;0;14.8;0;0;0;
"25-03-2013 15h30";232.9;0;16.1;0;0;0;
"25-03-2013 15h45";228.89;0;13.7;0;0;0;
"25-03-2013 16h00";227.89;0;16.6;0;0;0;
"25-03-2013 16h15";235.91;0;85.4;0;0;0;
"25-03-2013 16h30";242.93;0;98.1;0;0;0;
"25-03-2013 16h45";233.9;0;103.2;0;0;0;
"25-03-2013 17h00";244.93;0;112.3;0;0;0;
"25-03-2013 17h15";232.9;0;101.1;0;0;0;
"25-03-2013 17h30";242.93;0;110.1;0;0;0;
"25-03-2013 17h45";252.96;0;123.1;0;0;0;
"25-03-2013 18h00";252.96;0;111.1;0;0;0;
"25-03-2013 18h15";241.93;0;104;0;0;0;
"25-03-2013 18h30";242.93;0;117.1;0;0;0;
"25-03-2013 18h45";240.92;0;112.9;0;0;0;
"25-03-2013 19h00";258.97;0;126.7;0;0;0;
"25-03-2013 19h15";249.95;0;115.8;0;0;0;
"25-03-2013 19h30";235.91;0;106.4;0;0;0;
"25-03-2013 19h45";223.88;0;95.2;0;0;0;
"25-03-2013 20h00";217.86;0;93.6;0;0;0;
"25-03-2013 20h15";210.84;0;87.9;0;0;0;
"25-03-2013 20h30";229.89;0;108.8;0;0;0;
"25-03-2013 20h45";222.87;0;105.1;0;0;0;
"25-03-2013 21h00";213.85;0;104.2;0;0;0;
"25-03-2013 21h15";206.83;0;104.5;0;0;0;
"25-03-2013 21h30";209.84;0;116.8;0;0;0;
"25-03-2013 21h45";190.78;0;95.9;0;0;0;
"25-03-2013 22h00";196.8;0;106.5;0;0;0;
"25-03-2013 22h15";164.71;0;88.3;0;0;0;
"25-03-2013 22h30";160.7;0;89.9;0;0;0;
"25-03-2013 22h45";121.33;0;83;0;0;0;
"25-03-2013 23h00";109.33;0;75.8;0;0;0;
"25-03-2013 23h15";108.33;0;91.7;0;0;0;
"25-03-2013 23h30";105.32;0;82.4;0;0;0;
"25-03-2013 23h45";104.32;0;84.3;0;0;0;
"25-03-2013 00h00";103.32;0;79.2;0;0;0;
"26-03-2013 00h15";109.33;0;90.8;0;0;0;
"26-03-2013 00h30";104.32;0;83.3;0;0;0;
"26-03-2013 00h45";109.33;0;85.8;0;0;0;
"26-03-2013 01h00";106.32;0;82.5;0;0;0;
"26-03-2013 01h15";106.32;0;83.5;0;0;0;
"26-03-2013 01h30";107.33;0;83.6;0;0;0;
"26-03-2013 01h45";105.32;0;80.4;0;0;0;
"26-03-2013 02h00";98.32;0;71.7;0;0;0;
"26-03-2013 02h15";99.32;0;77.8;0;0;0;
"26-03-2013 02h30";98.32;0;75.7;0;0;0;
"26-03-2013 02h45";95.32;0;72.4;0;0;0;
"26-03-2013 03h00";93.32;0;66.2;0;0;0;
"26-03-2013 03h15";92.31;0;71.1;0;0;0;
"26-03-2013 03h30";93.32;0;75.2;0;0;0;
"26-03-2013 03h45";98.32;0;83.7;0;0;0;
"26-03-2013 04h00";87.31;0;70.6;0;0;0;
"26-03-2013 04h15";92.31;0;76.1;0;0;0;
"26-03-2013 04h30";94.32;0;71.3;0;0;0;
"26-03-2013 04h45";92.31;0;72.1;0;0;0;
"26-03-2013 05h00";97.32;0;77.6;0;0;0;
"26-03-2013 05h15";111.33;0;84;0;0;0;
"26-03-2013 05h30";104.32;0;73.3;0;0;0;
"26-03-2013 05h45";107.33;0;76.6;0;0;0;
"26-03-2013 06h00";111.33;0;75;0;0;0;
"26-03-2013 06h15";138.35;0;84.7;0;0;0;
"26-03-2013 06h30";167.72;0;91.6;0;0;0;
"26-03-2013 06h45";142.35;0;73.1;0;0;0;
"26-03-2013 07h00";146.35;0;89.5;0;0;0;
"26-03-2013 07h15";143.35;0;85.2;0;0;0;
"26-03-2013 07h30";170.73;0;98.9;0;0;0;
"26-03-2013 07h45";165.71;0;97.4;0;0;0;
"26-03-2013 08h00";161.7;0;98;0;0;0;
"26-03-2013 08h15";153.36;0;97.2;0;0;0;
"26-03-2013 08h30";185.77;0;107.4;0;0;0;
"26-03-2013 08h45";218.86;0;118.7;0;0;0;
"26-03-2013 09h00";218.86;0;106.7;0;0;0;
"26-03-2013 09h15";223.88;0;104.2;0;0;0;
"26-03-2013 09h30";231.9;0;108;0;0;0;
"26-03-2013 09h45";228.89;0;112.7;0;0;0;
"26-03-2013 10h00";228.89;0;104.7;0;0;0;
"26-03-2013 10h15";241.93;0;111;0;0;0;
"26-03-2013 10h30";250.95;0;120.9;0;0;0;
"26-03-2013 10h45";238.92;0;110.7;0;0;0;
"26-03-2013 11h00";246.94;0;112.5;0;0;0;
"26-03-2013 11h15";255.96;0;111.4;0;0;0;
"26-03-2013 11h30";241.93;0;112;0;0;0;
"26-03-2013 11h45";249.95;0;112.8;0;0;0;
"26-03-2013 12h00";247.94;0;112.6;0;0;0;
"26-03-2013 12h15";237.91;0;108.6;0;0;0;
"26-03-2013 12h30";239.92;0;109.8;0;0;0;
"26-03-2013 12h45";248.95;0;107.7;0;0;0;
"26-03-2013 13h00";244.93;0;113.3;0;0;0;
"26-03-2013 13h15";240.92;0;110.9;0;0;0;
"26-03-2013 13h30";244.93;0;117.3;0;0;0;
"26-03-2013 13h45";231.9;0;110;0;0;0;
"26-03-2013 14h00";241.93;0;114;0;0;0;
"26-03-2013 14h15";232.9;0;106.1;0;0;0;
"26-03-2013 14h30";241.93;0;122;0;0;0;
"26-03-2013 14h45";248.95;0;114.7;0;0;0;
"26-03-2013 15h00";235.91;0;101.4;0;0;0;
"26-03-2013 15h15";237.91;0;114.6;0;0;0;
"26-03-2013 15h30";243.93;0;114.2;0;0;0;
"26-03-2013 15h45";232.9;0;113.1;0;0;0;
"26-03-2013 16h00";235.91;0;114.4;0;0;0;
"26-03-2013 16h15";226.88;0;105.5;0;0;0;
"26-03-2013 16h30";247.94;0;118.6;0;0;0;
"26-03-2013 16h45";263.99;0;128.2;0;0;0;
"26-03-2013 17h00";260.98;0;132.9;0;0;0;
"26-03-2013 17h15";247.94;0;113.6;0;0;0;
"26-03-2013 17h30";242.93;0;108.1;0;0;0;
"26-03-2013 17h45";233.9;0;98.2;0;0;0;
"26-03-2013 18h00";235.91;0;104.4;0;0;0;
"26-03-2013 18h15";243.93;0;116.2;0;0;0;
"26-03-2013 18h30";235.91;0;99.4;0;0;0;
"26-03-2013 18h45";228.89;0;95.7;0;0;0;
"26-03-2013 19h00";246.94;0;113.5;0;0;0;
"26-03-2013 19h15";235.91;0;96.4;0;0;0;
"26-03-2013 19h30";222.87;0;96.1;0;0;0;
"26-03-2013 19h45";219.86;0;85.8;0;0;0;
"26-03-2013 20h00";212.84;0;87.1;0;0;0;
"26-03-2013 20h15";218.86;0;93.7;0;0;0;
"26-03-2013 20h30";225.88;0;93.4;0;0;0;
"26-03-2013 20h45";212.84;0;84.1;0;0;0;
"26-03-2013 21h00";226.88;0;104.5;0;0;0;
"26-03-2013 21h15";191.79;0;100;0;0;0;
"26-03-2013 21h30";200.81;0;110.9;0;0;0;
"26-03-2013 21h45";182.76;0;98.1;0;0;0;
"26-03-2013 22h00";173.74;0;84.2;0;0;0;
"26-03-2013 22h15";159.7;0;74.8;0;0;0;
"26-03-2013 22h30";156.36;0;84.5;0;0;0;
"26-03-2013 22h45";124.34;0;80.3;0;0;0;
"26-03-2013 23h00";108.33;0;71.7;0;0;0;
"26-03-2013 23h15";100.32;0;77.9;0;0;0;
"26-03-2013 23h30";97.32;0;70.6;0;0;0;
"26-03-2013 23h45";95.32;0;71.4;0;0;0;
"26-03-2013 00h00";81.31;0;60;0;0;0;
"27-03-2013 00h15";92.31;0;74.1;0;0;0;
"27-03-2013 00h30";100.32;0;77.9;0;0;0;
"27-03-2013 00h45";106.32;0;86.5;0;0;0;
"27-03-2013 01h00";101.32;0;82;0;0;0;
"27-03-2013 01h15";101.32;0;81;0;0;0;
"27-03-2013 01h30";97.32;0;78.6;0;0;0;
"27-03-2013 01h45";93.32;0;75.2;0;0;0;
"27-03-2013 02h00";92.31;0;73.1;0;0;0;
"27-03-2013 02h15";90.31;0;70.9;0;0;0;
"27-03-2013 02h30";96.32;0;79.5;0;0;0;
"27-03-2013 02h45";94.32;0;76.3;0;0;0;
"27-03-2013 03h00";91.31;0;74;0;0;0;
"27-03-2013 03h15";87.31;0;78.6;0;0;0;
"27-03-2013 03h30";90.31;0;71.9;0;0;0;
"27-03-2013 03h45";94.32;0;75.3;0;0;0;
"27-03-2013 04h00";95.32;0;76.4;0;0;0;
"27-03-2013 04h15";94.32;0;75.3;0;0;0;
"27-03-2013 04h30";97.32;0;75.6;0;0;0;
"27-03-2013 04h45";93.32;0;72.2;0;0;0;
"27-03-2013 05h00";109.33;0;85.8;0;0;0;
"27-03-2013 05h15";99.32;0;77.8;0;0;0;
"27-03-2013 05h30";98.32;0;73.7;0;0;0;
"27-03-2013 05h45";92.31;0;71.1;0;0;0;
"27-03-2013 06h00";103.32;0;79.2;0;0;0;
"27-03-2013 06h15";117.33;0;78.6;0;0;0;
"27-03-2013 06h30";152.36;0;82.1;0;0;0;
"27-03-2013 06h45";141.35;0;83;0;0;0;
"27-03-2013 07h00";139.35;0;84.8;0;0;0;
"27-03-2013 07h15";148.35;0;87.7;0;0;0;
"27-03-2013 07h30";158.36;0;96.7;0;0;0;
"27-03-2013 07h45";164.71;0;98.3;0;0;0;
"27-03-2013 08h00";169.72;0;93.8;0;0;0;
"27-03-2013 08h15";165.71;0;108.4;0;0;0;
"27-03-2013 08h30";187.77;0;115.6;0;0;0;
"27-03-2013 08h45";214.85;0;109.3;0;0;0;
"27-03-2013 09h00";213.85;0;105.2;0;0;0;
"27-03-2013 09h15";208.83;0;99.7;0;0;0;
"27-03-2013 09h30";209.84;0;94.8;0;0;0;
"27-03-2013 09h45";219.86;0;103.8;0;0;0;
"27-03-2013 10h00";217.86;0;105.6;0;0;0;
"27-03-2013 10h15";214.85;0;101.3;0;0;0;
"27-03-2013 10h30";244.93;0;122.3;0;0;0;
"27-03-2013 10h45";232.9;0;113.1;0;0;0;
"27-03-2013 11h00";243.93;0;119.2;0;0;0;
"27-03-2013 11h15";238.92;0;116.7;0;0;0;
"27-03-2013 11h30";223.88;0;108.2;0;0;0;
"27-03-2013 11h45";243.93;0;111.2;0;0;0;
"27-03-2013 12h00";245.94;0;118.4;0;0;0;
"27-03-2013 12h15";237.91;0;102.6;0;0;0;
"27-03-2013 12h30";236.91;0;108.5;0;0;0;
"27-03-2013 12h45";225.88;0;101.4;0;0;0;
"27-03-2013 13h00";228.89;0;107.7;0;0;0;
"27-03-2013 13h15";230.89;0;104.9;0;0;0;
"27-03-2013 13h30";224.88;0;103.3;0;0;0;
"27-03-2013 13h45";219.86;0;97.8;0;0;0;
"27-03-2013 14h00";251.95;0;110;0;0;0;
"27-03-2013 14h15";229.89;0;108.8;0;0;0;
"27-03-2013 14h30";232.9;0;107.1;0;0;0;
"27-03-2013 14h45";228.89;0;101.7;0;0;0;
"27-03-2013 15h00";219.86;0;97.8;0;0;0;
"27-03-2013 15h15";224.88;0;101.3;0;0;0;
"27-03-2013 15h30";239.92;0;117.8;0;0;0;
"27-03-2013 15h45";232.9;0;107.1;0;0;0;
"27-03-2013 16h00";233.9;0;106.2;0;0;0;
"27-03-2013 16h15";229.89;0;105.8;0;0;0;
"27-03-2013 16h30";243.93;0;115.2;0;0;0;
"27-03-2013 16h45";241.93;0;107;0;0;0;
"27-03-2013 17h00";256.97;0;124.5;0;0;0;
"27-03-2013 17h15";236.91;0;105.5;0;0;0;
"27-03-2013 17h30";246.94;0;113.5;0;0;0;
"27-03-2013 17h45";242.93;0;110.1;0;0;0;
"27-03-2013 18h00";241.93;0;108;0;0;0;
"27-03-2013 18h15";242.93;0;105.1;0;0;0;
"27-03-2013 18h30";247.94;0;113.6;0;0;0;
"27-03-2013 18h45";220.87;0;94.9;0;0;0;
"27-03-2013 19h00";230.89;0;106.9;0;0;0;
"27-03-2013 19h15";243.93;0;106.2;0;0;0;
"27-03-2013 19h30";225.88;0;91.4;0;0;0;
"27-03-2013 19h45";226.88;0;88.5;0;0;0;
"27-03-2013 20h00";223.88;0;87.2;0;0;0;
"27-03-2013 20h15";215.85;0;82.4;0;0;0;
"27-03-2013 20h30";225.88;0;90.4;0;0;0;
"27-03-2013 20h45";232.9;0;93.1;0;0;0;
"27-03-2013 21h00";221.87;0;98;0;0;0;
"27-03-2013 21h15";186.77;0;84.5;0;0;0;
"27-03-2013 21h30";191.79;0;99;0;0;0;
"27-03-2013 21h45";186.77;0;89.5;0;0;0;
"27-03-2013 22h00";177.75;0;84.6;0;0;0;
"27-03-2013 22h15";162.7;0;80.1;0;0;0;
"27-03-2013 22h30";154.36;0;79.3;0;0;0;
"27-03-2013 22h45";116.33;0;69.5;0;0;0;
"27-03-2013 23h00";110.33;0;74.9;0;0;0;
"27-03-2013 23h15";98.32;0;67.7;0;0;0;
"27-03-2013 23h30";94.32;0;71.3;0;0;0;
"27-03-2013 23h45";99.32;0;72.8;0;0;0;
"27-03-2013 00h00";91.31;0;73;0;0;0;
"28-03-2013 00h15";98.32;0;79.7;0;0;0;
"28-03-2013 00h30";105.32;0;88.4;0;0;0;
"28-03-2013 00h45";114.33;0;89.3;0;0;0;
"28-03-2013 01h00";103.32;0;87.2;0;0;0;
"28-03-2013 01h15";98.32;0;77.7;0;0;0;
"28-03-2013 01h30";99.32;0;79.8;0;0;0;
"28-03-2013 01h45";92.31;0;69.1;0;0;0;
"28-03-2013 02h00";91.31;0;73;0;0;0;
"28-03-2013 02h15";99.32;0;80.8;0;0;0;
"28-03-2013 02h30";100.32;0;81.9;0;0;0;
"28-03-2013 02h45";97.32;0;81.6;0;0;0;
"28-03-2013 03h00";105.32;0;90.4;0;0;0;
"28-03-2013 03h15";101.32;0;84;0;0;0;
"28-03-2013 03h30";95.32;0;80.4;0;0;0;
"28-03-2013 03h45";102.32;0;88.1;0;0;0;
"28-03-2013 04h00";91.31;0;76;0;0;0;
"28-03-2013 04h15";93.32;0;75.2;0;0;0;
"28-03-2013 04h30";98.32;0;76.7;0;0;0;
"28-03-2013 04h45";96.32;0;77.5;0;0;0;
"28-03-2013 05h00";114.33;0;85.3;0;0;0;
"28-03-2013 05h15";101.32;0;81;0;0;0;
"28-03-2013 05h30";98.32;0;79.7;0;0;0;
"28-03-2013 05h45";100.32;0;78.9;0;0;0;
"28-03-2013 06h00";98.32;0;76.7;0;0;0;
"28-03-2013 06h15";120.33;0;86.9;0;0;0;
"28-03-2013 06h30";123.34;0;90.2;0;0;0;
"28-03-2013 06h45";117.33;0;79.6;0;0;0;
"28-03-2013 07h00";124.34;0;83.3;0;0;0;
"28-03-2013 07h15";150.36;0;86.9;0;0;0;
"28-03-2013 07h30";160.7;0;97.9;0;0;0;
"28-03-2013 07h45";168.72;0;102.7;0;0;0;
"28-03-2013 08h00";185.77;0;108.4;0;0;0;
"28-03-2013 08h15";170.73;0;107.9;0;0;0;
"28-03-2013 08h30";173.74;0;103.2;0;0;0;
"28-03-2013 08h45";207.83;0;106.6;0;0;0;
"28-03-2013 09h00";207.83;0;105.6;0;0;0;
"28-03-2013 09h15";215.85;0;101.4;0;0;0;
"28-03-2013 09h30";223.88;0;111.2;0;0;0;
"28-03-2013 09h45";210.84;0;105.9;0;0;0;
"28-03-2013 10h00";222.87;0;102.1;0;0;0;
"28-03-2013 10h15";211.84;0;101;0;0;0;
"28-03-2013 10h30";229.89;0;118.8;0;0;0;
"28-03-2013 10h45";232.9;0;108.1;0;0;0;
"28-03-2013 11h00";239.92;0;109.8;0;0;0;
"28-03-2013 11h15";239.92;0;111.8;0;0;0;
"28-03-2013 11h30";232.9;0;102.1;0;0;0;
"28-03-2013 11h45";228.89;0;102.7;0;0;0;
"28-03-2013 12h00";235.91;0;113.4;0;0;0;
"28-03-2013 12h15";218.86;0;102.7;0;0;0;
"28-03-2013 12h30";230.89;0;112.9;0;0;0;
"28-03-2013 12h45";214.85;0;102.3;0;0;0;
"28-03-2013 13h00";231.9;0;123;0;0;0;
"28-03-2013 13h15";213.85;0;104.2;0;0;0;
"28-03-2013 13h30";237.91;0;108.6;0;0;0;
"28-03-2013 13h45";225.88;0;110.4;0;0;0;
"28-03-2013 14h00";233.9;0;117.2;0;0;0;
"28-03-2013 14h15";214.85;0;100.3;0;0;0;
"28-03-2013 14h30";245.94;0;119.4;0;0;0;
"28-03-2013 14h45";226.88;0;106.5;0;0;0;
"28-03-2013 15h00";214.85;0;99.3;0;0;0;
