"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-03-2012 13h45";21;0;0;0;2;0;
"05-03-2012 14h00";22;0;0;0;1;0;
"05-03-2012 14h15";22;0;0;0;2;0;
"05-03-2012 14h30";22;0;0;0;2;0;
"05-03-2012 14h45";22;0;0;0;2;0;
"05-03-2012 15h00";22;0;0;0;1;0;
"05-03-2012 15h15";28;0;6;0;0;0;
"05-03-2012 15h30";36;0;16;0;0;0;
"05-03-2012 15h45";26;0;3;0;1;0;
"05-03-2012 16h00";22;0;0;0;2;0;
"05-03-2012 16h15";22;0;0;0;2;0;
"05-03-2012 16h30";22;0;0;0;2;0;
"05-03-2012 16h45";22;0;0;0;2;0;
"05-03-2012 17h00";22;0;0;0;1;0;
"05-03-2012 17h15";23;0;0;0;2;0;
"05-03-2012 17h30";22;0;0;0;2;0;
"05-03-2012 17h45";22;0;0;0;2;0;
"05-03-2012 18h00";22;0;0;0;1;0;
"05-03-2012 18h15";22;0;0;0;2;0;
"05-03-2012 18h30";22;0;0;0;2;0;
"05-03-2012 18h45";22;0;0;0;1;0;
"05-03-2012 19h00";21;0;0;0;2;0;
"05-03-2012 19h15";23;0;0;0;2;0;
"05-03-2012 19h30";22;0;0;0;1;0;
"05-03-2012 19h45";21;0;0;0;2;0;
"05-03-2012 20h00";22;0;0;0;2;0;
"05-03-2012 20h15";25;0;4;0;1;0;
"05-03-2012 20h30";33;0;13;0;0;0;
"05-03-2012 20h45";32;0;10;0;0;0;
"05-03-2012 21h00";22;0;0;0;2;0;
"05-03-2012 21h15";21;0;0;0;2;0;
"05-03-2012 21h30";23;0;1;0;1;0;
"05-03-2012 21h45";33;0;13;0;0;0;
"05-03-2012 22h00";33;0;13;0;0;0;
"05-03-2012 22h15";24;0;10;0;0;0;
"05-03-2012 22h30";8;0;0;0;0;0;
"05-03-2012 22h45";8;0;1;0;0;0;
"05-03-2012 23h00";18;0;13;0;0;0;
"05-03-2012 23h15";19;0;14;0;0;0;
"05-03-2012 23h30";19;0;14;0;0;0;
"05-03-2012 23h45";19;0;14;0;0;0;
"05-03-2012 00h00";19;0;13;0;0;0;
"06-03-2012 00h15";19;0;13;0;0;0;
"06-03-2012 00h30";19;0;13;0;0;0;
"06-03-2012 00h45";19;0;14;0;0;0;
"06-03-2012 01h00";19;0;13;0;0;0;
"06-03-2012 01h15";19;0;14;0;0;0;
"06-03-2012 01h30";19;0;14;0;0;0;
"06-03-2012 01h45";19;0;15;0;0;0;
"06-03-2012 02h00";20;0;14;0;0;0;
"06-03-2012 02h15";19;0;15;0;0;0;
"06-03-2012 02h30";19;0;14;0;0;0;
"06-03-2012 02h45";19;0;15;0;0;0;
"06-03-2012 03h00";18;0;15;0;0;0;
"06-03-2012 03h15";17;0;14;0;0;0;
"06-03-2012 03h30";17;0;12;0;0;0;
"06-03-2012 03h45";19;0;14;0;0;0;
"06-03-2012 04h00";18;0;15;0;0;0;
"06-03-2012 04h15";18;0;13;0;0;0;
"06-03-2012 04h30";18;0;14;0;0;0;
"06-03-2012 04h45";19;0;14;0;0;0;
"06-03-2012 05h00";17;0;13;0;0;0;
"06-03-2012 05h15";18;0;14;0;0;0;
"06-03-2012 05h30";19;0;14;0;0;0;
"06-03-2012 05h45";18;0;13;0;0;0;
"06-03-2012 06h00";17;0;13;0;0;0;
"06-03-2012 06h15";19;0;14;0;0;0;
"06-03-2012 06h30";18;0;13;0;0;0;
"06-03-2012 06h45";17;0;13;0;0;0;
"06-03-2012 07h00";19;0;13;0;0;0;
"06-03-2012 07h15";27;0;12;0;0;0;
"06-03-2012 07h30";32;0;11;0;1;0;
"06-03-2012 07h45";32;0;11;0;0;0;
"06-03-2012 08h00";29;0;11;0;0;0;
"06-03-2012 08h15";18;0;12;0;0;0;
"06-03-2012 08h30";26;0;12;0;0;0;
"06-03-2012 08h45";32;0;11;0;0;0;
"06-03-2012 09h00";34;0;11;0;0;0;
"06-03-2012 09h15";32;0;11;0;0;0;
"06-03-2012 09h30";33;0;12;0;0;0;
"06-03-2012 09h45";34;0;11;0;0;0;
"06-03-2012 10h00";34;0;12;0;0;0;
"06-03-2012 10h15";32;0;10;0;0;0;
"06-03-2012 10h30";33;0;11;0;0;0;
"06-03-2012 10h45";22;0;0;0;2;0;
"06-03-2012 11h00";22;0;0;0;2;0;
"06-03-2012 11h15";21;0;0;0;1;0;
"06-03-2012 11h30";22;0;0;0;2;0;
"06-03-2012 11h45";22;0;0;0;2;0;
"06-03-2012 12h00";21;0;0;0;2;0;
"06-03-2012 12h15";22;0;0;0;1;0;
"06-03-2012 12h30";22;0;0;0;2;0;
"06-03-2012 12h45";22;0;0;0;2;0;
"06-03-2012 13h00";21;0;0;0;2;0;
"06-03-2012 13h15";22;0;0;0;2;0;
"06-03-2012 13h30";22;0;0;0;2;0;
"06-03-2012 13h45";24;0;1;0;1;0;
"06-03-2012 14h00";35;0;16;0;0;0;
"06-03-2012 14h15";36;0;15;0;0;0;
"06-03-2012 14h30";25;0;3;0;1;0;
"06-03-2012 14h45";22;0;0;0;2;0;
"06-03-2012 15h00";22;0;0;0;2;0;
"06-03-2012 15h15";22;0;0;0;2;0;
"06-03-2012 15h30";24;0;2;0;0;0;
"06-03-2012 15h45";36;0;16;0;0;0;
"06-03-2012 16h00";27;0;5;0;2;0;
"06-03-2012 16h15";22;0;0;0;1;0;
"06-03-2012 16h30";22;0;0;0;2;0;
"06-03-2012 16h45";22;0;0;0;2;0;
"06-03-2012 17h00";22;0;0;0;2;0;
"06-03-2012 17h15";22;0;0;0;2;0;
"06-03-2012 17h30";22;0;0;0;2;0;
"06-03-2012 17h45";22;0;0;0;2;0;
"06-03-2012 18h00";22;0;0;0;2;0;
"06-03-2012 18h15";22;0;0;0;1;0;
"06-03-2012 18h30";21;0;0;0;2;0;
"06-03-2012 18h45";22;0;0;0;2;0;
"06-03-2012 19h00";22;0;0;0;2;0;
"06-03-2012 19h15";21;0;0;0;1;0;
"06-03-2012 19h30";22;0;0;0;2;0;
"06-03-2012 19h45";21;0;0;0;2;0;
"06-03-2012 20h00";32;0;10;0;0;0;
"06-03-2012 20h15";31;0;10;0;0;0;
"06-03-2012 20h30";22;0;0;0;2;0;
"06-03-2012 20h45";22;0;0;0;2;0;
"06-03-2012 21h00";22;0;0;0;2;0;
"06-03-2012 21h15";21;0;0;0;2;0;
"06-03-2012 21h30";30;0;9;0;0;0;
"06-03-2012 21h45";34;0;13;0;0;0;
"06-03-2012 22h00";24;0;2;0;2;0;
"06-03-2012 22h15";10;0;0;0;1;0;
"06-03-2012 22h30";2;0;0;0;0;0;
"06-03-2012 22h45";2;0;0;0;0;0;
"06-03-2012 23h00";2;0;0;0;1;0;
"06-03-2012 23h15";3;0;0;0;0;0;
"06-03-2012 23h30";2;0;0;0;0;0;
"06-03-2012 23h45";2;0;0;0;0;0;
"06-03-2012 00h00";2;0;0;0;0;0;
"07-03-2012 00h15";2;0;0;0;1;0;
"07-03-2012 00h30";2;0;0;0;0;0;
"07-03-2012 00h45";2;0;0;0;0;0;
"07-03-2012 01h00";2;0;0;0;0;0;
"07-03-2012 01h15";2;0;0;0;1;0;
"07-03-2012 01h30";2;0;0;0;0;0;
"07-03-2012 01h45";2;0;0;0;0;0;
"07-03-2012 02h00";2;0;0;0;0;0;
"07-03-2012 02h15";3;0;0;0;1;0;
"07-03-2012 02h30";2;0;0;0;0;0;
"07-03-2012 02h45";2;0;0;0;0;0;
"07-03-2012 03h00";2;0;0;0;0;0;
"07-03-2012 03h15";2;0;0;0;0;0;
"07-03-2012 03h30";2;0;0;0;1;0;
"07-03-2012 03h45";2;0;0;0;0;0;
"07-03-2012 04h00";2;0;0;0;0;0;
"07-03-2012 04h15";2;0;0;0;0;0;
"07-03-2012 04h30";2;0;0;0;1;0;
"07-03-2012 04h45";2;0;0;0;0;0;
"07-03-2012 05h00";2;0;0;0;0;0;
"07-03-2012 05h15";2;0;0;0;0;0;
"07-03-2012 05h30";2;0;0;0;0;0;
"07-03-2012 05h45";2;0;0;0;1;0;
"07-03-2012 06h00";2;0;0;0;0;0;
"07-03-2012 06h15";2;0;0;0;0;0;
"07-03-2012 06h30";2;0;0;0;0;0;
"07-03-2012 06h45";2;0;0;0;1;0;
"07-03-2012 07h00";3;0;0;0;0;0;
"07-03-2012 07h15";8;0;0;0;1;0;
"07-03-2012 07h30";15;0;0;0;2;0;
"07-03-2012 07h45";16;0;0;0;2;0;
"07-03-2012 08h00";15;0;0;0;1;0;
"07-03-2012 08h15";15;0;0;0;2;0;
"07-03-2012 08h30";16;0;0;0;2;0;
"07-03-2012 08h45";30;0;9;0;0;0;
"07-03-2012 09h00";33;0;11;0;0;0;
"07-03-2012 09h15";33;0;11;0;0;0;
"07-03-2012 09h30";33;0;12;0;0;0;
"07-03-2012 09h45";33;0;10;0;0;0;
"07-03-2012 10h00";33;0;12;0;0;0;
"07-03-2012 10h15";34;0;11;0;0;0;
"07-03-2012 10h30";33;0;11;0;0;0;
"07-03-2012 10h45";33;0;10;0;1;0;
"07-03-2012 11h00";22;0;0;0;1;0;
"07-03-2012 11h15";22;0;0;0;2;0;
"07-03-2012 11h30";21;0;0;0;2;0;
"07-03-2012 11h45";22;0;0;0;1;0;
"07-03-2012 12h00";22;0;0;0;2;0;
"07-03-2012 12h15";22;0;0;0;2;0;
"07-03-2012 12h30";21;0;0;0;2;0;
"07-03-2012 12h45";22;0;0;0;1;0;
"07-03-2012 13h00";22;0;0;0;2;0;
"07-03-2012 13h15";23;0;1;0;1;0;
"07-03-2012 13h30";34;0;15;0;0;0;
"07-03-2012 13h45";36;0;15;0;0;0;
"07-03-2012 14h00";36;0;16;0;0;0;
"07-03-2012 14h15";23;0;2;0;1;0;
"07-03-2012 14h30";21;0;0;0;2;0;
"07-03-2012 14h45";24;0;1;0;1;0;
"07-03-2012 15h00";34;0;13;0;0;0;
"07-03-2012 15h15";36;0;16;0;0;0;
"07-03-2012 15h30";35;0;14;0;0;0;
"07-03-2012 15h45";22;0;0;0;2;0;
"07-03-2012 16h00";22;0;0;0;1;0;
"07-03-2012 16h15";22;0;0;0;2;0;
"07-03-2012 16h30";30;0;8;0;0;0;
"07-03-2012 16h45";36;0;16;0;0;0;
"07-03-2012 17h00";21;0;2;0;1;0;
"07-03-2012 17h15";16;0;0;0;3;0;
"07-03-2012 17h30";16;0;0;0;2;0;
"07-03-2012 17h45";17;0;0;0;2;0;
"07-03-2012 18h00";16;0;0;0;2;0;
"07-03-2012 18h15";16;0;0;0;2;0;
"07-03-2012 18h30";16;0;0;0;2;0;
"07-03-2012 18h45";17;0;0;0;2;0;
"07-03-2012 19h00";16;0;0;0;2;0;
"07-03-2012 19h15";15;0;0;0;2;0;
"07-03-2012 19h30";16;0;0;0;2;0;
"07-03-2012 19h45";16;0;0;0;2;0;
"07-03-2012 20h00";16;0;0;0;2;0;
"07-03-2012 20h15";16;0;0;0;2;0;
"07-03-2012 20h30";16;0;0;0;2;0;
"07-03-2012 20h45";16;0;0;0;2;0;
"07-03-2012 21h00";16;0;0;0;2;0;
"07-03-2012 21h15";16;0;0;0;2;0;
"07-03-2012 21h30";16;0;0;0;3;0;
"07-03-2012 21h45";15;0;0;0;2;0;
"07-03-2012 22h00";16;0;0;0;2;0;
"07-03-2012 22h15";16;0;0;0;2;0;
"07-03-2012 22h30";5;0;0;0;0;0;
"07-03-2012 22h45";2;0;0;0;1;0;
"07-03-2012 23h00";2;0;0;0;0;0;
"07-03-2012 23h15";3;0;0;0;0;0;
"07-03-2012 23h30";2;0;0;0;0;0;
"07-03-2012 23h45";2;0;0;0;0;0;
"07-03-2012 00h00";2;0;0;0;1;0;
"08-03-2012 00h15";2;0;0;0;0;0;
"08-03-2012 00h30";2;0;0;0;0;0;
"08-03-2012 00h45";2;0;0;0;0;0;
"08-03-2012 01h00";2;0;0;0;1;0;
"08-03-2012 01h15";2;0;0;0;0;0;
"08-03-2012 01h30";2;0;0;0;0;0;
"08-03-2012 01h45";2;0;0;0;0;0;
"08-03-2012 02h00";2;0;0;0;0;0;
"08-03-2012 02h15";3;0;0;0;1;0;
"08-03-2012 02h30";2;0;0;0;0;0;
"08-03-2012 02h45";2;0;0;0;0;0;
"08-03-2012 03h00";2;0;0;0;0;0;
"08-03-2012 03h15";2;0;0;0;1;0;
"08-03-2012 03h30";2;0;0;0;0;0;
"08-03-2012 03h45";2;0;0;0;0;0;
"08-03-2012 04h00";2;0;0;0;0;0;
"08-03-2012 04h15";2;0;0;0;0;0;
"08-03-2012 04h30";2;0;0;0;1;0;
"08-03-2012 04h45";2;0;0;0;0;0;
"08-03-2012 05h00";2;0;0;0;0;0;
"08-03-2012 05h15";2;0;0;0;0;0;
"08-03-2012 05h30";2;0;0;0;1;0;
"08-03-2012 05h45";2;0;0;0;0;0;
"08-03-2012 06h00";2;0;0;0;0;0;
"08-03-2012 06h15";14;0;0;0;2;0;
"08-03-2012 06h30";16;0;0;0;2;0;
"08-03-2012 06h45";15;0;0;0;2;0;
"08-03-2012 07h00";15;0;0;0;2;0;
"08-03-2012 07h15";3;0;0;0;0;0;
"08-03-2012 07h30";2;0;0;0;0;0;
"08-03-2012 07h45";2;0;0;0;1;0;
"08-03-2012 08h00";2;0;0;0;0;0;
"08-03-2012 08h15";12;0;0;0;1;0;
"08-03-2012 08h30";16;0;0;0;2;0;
"08-03-2012 08h45";15;0;0;0;2;0;
"08-03-2012 09h00";15;0;0;0;2;0;
"08-03-2012 09h15";16;0;0;0;1;0;
"08-03-2012 09h30";15;0;0;0;2;0;
"08-03-2012 09h45";16;0;0;0;2;0;
"08-03-2012 10h00";16;0;0;0;2;0;
"08-03-2012 10h15";16;0;0;0;1;0;
"08-03-2012 10h30";15;0;0;0;2;0;
"08-03-2012 10h45";16;0;0;0;2;0;
"08-03-2012 11h00";16;0;0;0;2;0;
"08-03-2012 11h15";16;0;0;0;2;0;
"08-03-2012 11h30";16;0;0;0;2;0;
"08-03-2012 11h45";16;0;0;0;2;0;
"08-03-2012 12h00";16;0;0;0;2;0;
"08-03-2012 12h15";15;0;0;0;2;0;
"08-03-2012 12h30";16;0;0;0;2;0;
"08-03-2012 12h45";16;0;0;0;2;0;
"08-03-2012 13h00";16;0;0;0;2;0;
"08-03-2012 13h15";16;0;0;0;2;0;
"08-03-2012 13h30";16;0;0;0;2;0;
"08-03-2012 13h45";16;0;0;0;2;0;
"08-03-2012 14h00";16;0;0;0;1;0;
"08-03-2012 14h15";16;0;0;0;2;0;
"08-03-2012 14h30";16;0;0;0;2;0;
"08-03-2012 14h45";16;0;0;0;2;0;
"08-03-2012 15h00";16;0;0;0;2;0;
"08-03-2012 15h15";16;0;0;0;2;0;
"08-03-2012 15h30";17;0;0;0;1;0;
"08-03-2012 15h45";16;0;0;0;2;0;
"08-03-2012 16h00";16;0;0;0;2;0;
"08-03-2012 16h15";17;0;0;0;2;0;
"08-03-2012 16h30";16;0;0;0;2;0;
"08-03-2012 16h45";16;0;0;0;2;0;
"08-03-2012 17h00";16;0;0;0;2;0;
"08-03-2012 17h15";16;0;0;0;2;0;
"08-03-2012 17h30";16;0;0;0;2;0;
"08-03-2012 17h45";15;0;0;0;2;0;
"08-03-2012 18h00";16;0;0;0;2;0;
"08-03-2012 18h15";15;0;0;0;2;0;
"08-03-2012 18h30";17;0;0;0;2;0;
"08-03-2012 18h45";16;0;0;0;2;0;
"08-03-2012 19h00";15;0;0;0;2;0;
"08-03-2012 19h15";16;0;0;0;2;0;
"08-03-2012 19h30";16;0;0;0;2;0;
"08-03-2012 19h45";17;0;0;0;2;0;
"08-03-2012 20h00";16;0;0;0;3;0;
"08-03-2012 20h15";16;0;0;0;2;0;
"08-03-2012 20h30";16;0;0;0;2;0;
"08-03-2012 20h45";16;0;0;0;2;0;
"08-03-2012 21h00";17;0;0;0;2;0;
"08-03-2012 21h15";16;0;0;0;3;0;
"08-03-2012 21h30";16;0;0;0;2;0;
"08-03-2012 21h45";16;0;0;0;2;0;
"08-03-2012 22h00";16;0;0;0;2;0;
"08-03-2012 22h15";9;0;0;0;1;0;
"08-03-2012 22h30";3;0;0;0;0;0;
"08-03-2012 22h45";2;0;0;0;0;0;
"08-03-2012 23h00";2;0;0;0;0;0;
"08-03-2012 23h15";2;0;0;0;1;0;
"08-03-2012 23h30";2;0;0;0;0;0;
"08-03-2012 23h45";2;0;0;0;0;0;
"08-03-2012 00h00";2;0;0;0;0;0;
"09-03-2012 00h15";2;0;0;0;1;0;
"09-03-2012 00h30";2;0;0;0;0;0;
"09-03-2012 00h45";2;0;0;0;0;0;
"09-03-2012 01h00";2;0;0;0;0;0;
"09-03-2012 01h15";3;0;0;0;0;0;
"09-03-2012 01h30";2;0;0;0;1;0;
"09-03-2012 01h45";2;0;0;0;0;0;
"09-03-2012 02h00";2;0;0;0;0;0;
"09-03-2012 02h15";2;0;0;0;0;0;
"09-03-2012 02h30";2;0;0;0;1;0;
"09-03-2012 02h45";2;0;0;0;0;0;
"09-03-2012 03h00";2;0;0;0;0;0;
"09-03-2012 03h15";2;0;0;0;0;0;
"09-03-2012 03h30";2;0;0;0;0;0;
"09-03-2012 03h45";2;0;0;0;1;0;
"09-03-2012 04h00";2;0;0;0;0;0;
"09-03-2012 04h15";2;0;0;0;0;0;
"09-03-2012 04h30";3;0;0;0;0;0;
"09-03-2012 04h45";2;0;0;0;1;0;
"09-03-2012 05h00";2;0;0;0;0;0;
"09-03-2012 05h15";2;0;0;0;0;0;
"09-03-2012 05h30";2;0;0;0;0;0;
"09-03-2012 05h45";2;0;0;0;0;0;
"09-03-2012 06h00";2;0;0;0;1;0;
"09-03-2012 06h15";2;0;0;0;0;0;
"09-03-2012 06h30";2;0;0;0;0;0;
"09-03-2012 06h45";2;0;0;0;0;0;
"09-03-2012 07h00";2;0;0;0;1;0;
"09-03-2012 07h15";9;0;0;0;1;0;
"09-03-2012 07h30";15;0;0;0;2;0;
"09-03-2012 07h45";16;0;0;0;2;0;
"09-03-2012 08h00";15;0;0;0;1;0;
"09-03-2012 08h15";4;0;0;0;1;0;
"09-03-2012 08h30";2;0;0;0;0;0;
"09-03-2012 08h45";29;0;8;0;1;0;
"09-03-2012 09h00";31;0;11;0;0;0;
"09-03-2012 09h15";33;0;11;0;0;0;
"09-03-2012 09h30";33;0;10;0;0;0;
"09-03-2012 09h45";32;0;11;0;0;0;
"09-03-2012 10h00";34;0;11;0;0;0;
"09-03-2012 10h15";33;0;11;0;0;0;
"09-03-2012 10h30";26;0;5;0;1;0;
"09-03-2012 10h45";17;0;0;0;2;0;
"09-03-2012 11h00";16;0;0;0;1;0;
"09-03-2012 11h15";16;0;0;0;2;0;
"09-03-2012 11h30";17;0;0;0;2;0;
"09-03-2012 11h45";16;0;0;0;2;0;
"09-03-2012 12h00";16;0;0;0;2;0;
"09-03-2012 12h15";16;0;0;0;2;0;
"09-03-2012 12h30";15;0;0;0;2;0;
"09-03-2012 12h45";16;0;0;0;2;0;
"09-03-2012 13h00";16;0;0;0;2;0;
"09-03-2012 13h15";16;0;0;0;2;0;
"09-03-2012 13h30";16;0;0;0;3;0;
"09-03-2012 13h45";16;0;0;0;2;0;
"09-03-2012 14h00";16;0;0;0;2;0;
"09-03-2012 14h15";16;0;0;0;2;0;
"09-03-2012 14h30";16;0;0;0;2;0;
"09-03-2012 14h45";16;0;0;0;1;0;
"09-03-2012 15h00";16;0;0;0;2;0;
"09-03-2012 15h15";16;0;0;0;2;0;
"09-03-2012 15h30";16;0;0;0;2;0;
"09-03-2012 15h45";16;0;0;0;2;0;
"09-03-2012 16h00";17;0;0;0;2;0;
"09-03-2012 16h15";16;0;0;0;2;0;
"09-03-2012 16h30";16;0;0;0;2;0;
"09-03-2012 16h45";16;0;0;0;2;0;
"09-03-2012 17h00";16;0;0;0;2;0;
"09-03-2012 17h15";17;0;0;0;2;0;
"09-03-2012 17h30";16;0;0;0;2;0;
"09-03-2012 17h45";16;0;0;0;2;0;
"09-03-2012 18h00";15;0;0;0;2;0;
"09-03-2012 18h15";16;0;0;0;2;0;
"09-03-2012 18h30";16;0;0;0;3;0;
"09-03-2012 18h45";17;0;0;0;2;0;
"09-03-2012 19h00";16;0;0;0;2;0;
"09-03-2012 19h15";16;0;0;0;1;0;
"09-03-2012 19h30";16;0;0;0;2;0;
"09-03-2012 19h45";16;0;0;0;2;0;
"09-03-2012 20h00";16;0;0;0;3;0;
"09-03-2012 20h15";16;0;0;0;2;0;
"09-03-2012 20h30";16;0;0;0;2;0;
"09-03-2012 20h45";17;0;0;0;2;0;
"09-03-2012 21h00";16;0;0;0;3;0;
"09-03-2012 21h15";16;0;0;0;2;0;
"09-03-2012 21h30";16;0;0;0;2;0;
"09-03-2012 21h45";16;0;0;0;2;0;
"09-03-2012 22h00";16;0;0;0;2;0;
"09-03-2012 22h15";17;0;0;0;3;0;
"09-03-2012 22h30";16;0;0;0;2;0;
"09-03-2012 22h45";16;0;0;0;2;0;
"09-03-2012 23h00";16;0;0;0;3;0;
"09-03-2012 23h15";5;0;0;0;0;0;
"09-03-2012 23h30";2;0;0;0;1;0;
"09-03-2012 23h45";2;0;0;0;0;0;
"09-03-2012 00h00";2;0;0;0;0;0;
"10-03-2012 00h15";3;0;0;0;0;0;
"10-03-2012 00h30";2;0;0;0;0;0;
"10-03-2012 00h45";2;0;0;0;1;0;
"10-03-2012 01h00";2;0;0;0;0;0;
"10-03-2012 01h15";2;0;0;0;0;0;
"10-03-2012 01h30";2;0;0;0;0;0;
"10-03-2012 01h45";2;0;0;0;1;0;
"10-03-2012 02h00";2;0;0;0;0;0;
"10-03-2012 02h15";2;0;0;0;0;0;
"10-03-2012 02h30";2;0;0;0;0;0;
"10-03-2012 02h45";2;0;0;0;0;0;
"10-03-2012 03h00";3;0;0;0;1;0;
"10-03-2012 03h15";2;0;0;0;0;0;
"10-03-2012 03h30";2;0;0;0;0;0;
"10-03-2012 03h45";2;0;0;0;0;0;
"10-03-2012 04h00";2;0;0;0;1;0;
"10-03-2012 04h15";2;0;0;0;0;0;
"10-03-2012 04h30";2;0;0;0;0;0;
"10-03-2012 04h45";2;0;0;0;0;0;
"10-03-2012 05h00";2;0;0;0;0;0;
"10-03-2012 05h15";2;0;0;0;1;0;
"10-03-2012 05h30";2;0;0;0;0;0;
"10-03-2012 05h45";2;0;0;0;0;0;
"10-03-2012 06h00";3;0;0;0;0;0;
"10-03-2012 06h15";2;0;0;0;1;0;
"10-03-2012 06h30";2;0;0;0;0;0;
"10-03-2012 06h45";2;0;0;0;0;0;
"10-03-2012 07h00";2;0;0;0;0;0;
"10-03-2012 07h15";7;0;0;0;1;0;
"10-03-2012 07h30";15;0;0;0;2;0;
"10-03-2012 07h45";16;0;0;0;2;0;
"10-03-2012 08h00";15;0;0;0;2;0;
"10-03-2012 08h15";6;0;0;0;1;0;
"10-03-2012 08h30";2;0;0;0;0;0;
"10-03-2012 08h45";14;0;0;0;2;0;
"10-03-2012 09h00";16;0;0;0;2;0;
"10-03-2012 09h15";16;0;0;0;2;0;
"10-03-2012 09h30";16;0;0;0;2;0;
"10-03-2012 09h45";19;0;0;0;2;0;
"10-03-2012 10h00";34;0;11;0;0;0;
"10-03-2012 10h15";33;0;11;0;0;0;
"10-03-2012 10h30";30;0;7;0;0;0;
"10-03-2012 10h45";21;0;0;0;2;0;
"10-03-2012 11h00";22;0;0;0;2;0;
"10-03-2012 11h15";21;0;0;0;1;0;
"10-03-2012 11h30";21;0;0;0;2;0;
"10-03-2012 11h45";20;0;0;0;2;0;
"10-03-2012 12h00";16;0;0;0;2;0;
"10-03-2012 12h15";15;0;0;0;2;0;
"10-03-2012 12h30";16;0;0;0;2;0;
"10-03-2012 12h45";16;0;0;0;2;0;
"10-03-2012 13h00";15;0;0;0;2;0;
"10-03-2012 13h15";16;0;0;0;2;0;
"10-03-2012 13h30";16;0;0;0;2;0;
"10-03-2012 13h45";15;0;0;0;2;0;
"10-03-2012 14h00";16;0;0;0;2;0;
"10-03-2012 14h15";15;0;0;0;2;0;
"10-03-2012 14h30";16;0;0;0;2;0;
"10-03-2012 14h45";16;0;0;0;2;0;
"10-03-2012 15h00";16;0;0;0;2;0;
"10-03-2012 15h15";16;0;0;0;2;0;
"10-03-2012 15h30";15;0;0;0;2;0;
"10-03-2012 15h45";16;0;0;0;2;0;
"10-03-2012 16h00";16;0;0;0;2;0;
"10-03-2012 16h15";16;0;0;0;2;0;
"10-03-2012 16h30";15;0;0;0;2;0;
"10-03-2012 16h45";16;0;0;0;2;0;
"10-03-2012 17h00";15;0;0;0;2;0;
"10-03-2012 17h15";16;0;0;0;2;0;
"10-03-2012 17h30";16;0;0;0;2;0;
"10-03-2012 17h45";15;0;0;0;2;0;
"10-03-2012 18h00";16;0;0;0;2;0;
"10-03-2012 18h15";16;0;0;0;2;0;
"10-03-2012 18h30";15;0;0;0;2;0;
"10-03-2012 18h45";16;0;0;0;2;0;
"10-03-2012 19h00";16;0;0;0;2;0;
"10-03-2012 19h15";15;0;0;0;2;0;
"10-03-2012 19h30";16;0;0;0;2;0;
"10-03-2012 19h45";15;0;0;0;2;0;
"10-03-2012 20h00";16;0;0;0;3;0;
"10-03-2012 20h15";16;0;0;0;2;0;
"10-03-2012 20h30";15;0;0;0;2;0;
"10-03-2012 20h45";16;0;0;0;2;0;
"10-03-2012 21h00";16;0;0;0;2;0;
"10-03-2012 21h15";16;0;0;0;2;0;
"10-03-2012 21h30";16;0;0;0;3;0;
"10-03-2012 21h45";16;0;0;0;2;0;
"10-03-2012 22h00";17;0;0;0;2;0;
"10-03-2012 22h15";16;0;0;0;2;0;
"10-03-2012 22h30";16;0;0;0;2;0;
"10-03-2012 22h45";16;0;0;0;2;0;
"10-03-2012 23h00";16;0;0;0;2;0;
"10-03-2012 23h15";8;0;0;0;1;0;
"10-03-2012 23h30";2;0;0;0;0;0;
"10-03-2012 23h45";2;0;0;0;0;0;
"10-03-2012 00h00";2;0;0;0;0;0;
"11-03-2012 00h15";2;0;0;0;0;0;
"11-03-2012 00h30";2;0;0;0;1;0;
"11-03-2012 00h45";2;0;0;0;0;0;
"11-03-2012 01h00";2;0;0;0;0;0;
"11-03-2012 01h15";3;0;0;0;0;0;
"11-03-2012 01h30";2;0;0;0;1;0;
"11-03-2012 01h45";2;0;0;0;0;0;
"11-03-2012 02h00";2;0;0;0;0;0;
"11-03-2012 02h15";2;0;0;0;0;0;
"11-03-2012 02h30";2;0;0;0;0;0;
"11-03-2012 02h45";2;0;0;0;1;0;
"11-03-2012 03h00";2;0;0;0;0;0;
"11-03-2012 03h15";2;0;0;0;0;0;
"11-03-2012 03h30";2;0;0;0;0;0;
"11-03-2012 03h45";2;0;0;0;1;0;
"11-03-2012 04h00";3;0;0;0;0;0;
"11-03-2012 04h15";2;0;0;0;0;0;
"11-03-2012 04h30";2;0;0;0;0;0;
"11-03-2012 04h45";2;0;0;0;0;0;
"11-03-2012 05h00";2;0;0;0;1;0;
"11-03-2012 05h15";2;0;0;0;0;0;
"11-03-2012 05h30";2;0;0;0;0;0;
"11-03-2012 05h45";2;0;0;0;0;0;
"11-03-2012 06h00";2;0;0;0;0;0;
"11-03-2012 06h15";2;0;0;0;1;0;
"11-03-2012 06h30";2;0;0;0;0;0;
"11-03-2012 06h45";2;0;0;0;0;0;
"11-03-2012 07h00";2;0;0;0;0;0;
"11-03-2012 07h15";9;0;0;0;1;0;
"11-03-2012 07h30";16;0;0;0;2;0;
"11-03-2012 07h45";15;0;0;0;2;0;
"11-03-2012 08h00";15;0;0;0;2;0;
"11-03-2012 08h15";12;0;0;0;1;0;
"11-03-2012 08h30";12;0;0;0;1;0;
