"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"07-02-2012 04h15";4;0;2;0;0;0;
"07-02-2012 04h30";5;0;1;0;0;0;
"07-02-2012 04h45";4;0;2;0;0;0;
"07-02-2012 05h00";4;0;2;0;0;0;
"07-02-2012 05h15";5;0;2;0;0;0;
"07-02-2012 05h30";4;0;1;0;0;0;
"07-02-2012 05h45";4;0;2;0;0;0;
"07-02-2012 06h00";5;0;2;0;0;0;
"07-02-2012 06h15";4;0;1;0;0;0;
"07-02-2012 06h30";4;0;2;0;0;0;
"07-02-2012 06h45";4;0;2;0;0;0;
"07-02-2012 07h00";5;0;1;0;0;0;
"07-02-2012 07h15";4;0;2;0;0;0;
"07-02-2012 07h30";15;0;1;0;0;0;
"07-02-2012 07h45";20;0;0;0;0;0;
"07-02-2012 08h00";19;0;1;0;0;0;
"07-02-2012 08h15";20;0;0;0;0;0;
"07-02-2012 08h30";21;0;0;0;0;0;
"07-02-2012 08h45";21;0;0;0;0;0;
"07-02-2012 09h00";20;0;0;0;0;0;
"07-02-2012 09h15";21;0;0;0;0;0;
"07-02-2012 09h30";21;0;0;0;0;0;
"07-02-2012 09h45";21;0;0;0;1;0;
"07-02-2012 10h00";20;0;0;0;0;0;
"07-02-2012 10h15";21;0;0;0;0;0;
"07-02-2012 10h30";21;0;0;0;0;0;
"07-02-2012 10h45";21;0;0;0;1;0;
"07-02-2012 11h00";21;0;0;0;0;0;
"07-02-2012 11h15";20;0;0;0;0;0;
"07-02-2012 11h30";21;0;0;0;0;0;
"07-02-2012 11h45";21;0;0;0;1;0;
"07-02-2012 12h00";20;0;0;0;0;0;
"07-02-2012 12h15";21;0;0;0;0;0;
"07-02-2012 12h30";21;0;0;0;0;0;
"07-02-2012 12h45";21;0;0;0;0;0;
"07-02-2012 13h00";21;0;0;0;0;0;
"07-02-2012 13h15";21;0;0;0;0;0;
"07-02-2012 13h30";21;0;0;0;0;0;
"07-02-2012 13h45";21;0;0;0;0;0;
"07-02-2012 14h00";21;0;0;0;1;0;
"07-02-2012 14h15";22;0;0;0;0;0;
"07-02-2012 14h30";21;0;0;0;0;0;
"07-02-2012 14h45";21;0;0;0;0;0;
"07-02-2012 15h00";21;0;0;0;0;0;
"07-02-2012 15h15";21;0;0;0;1;0;
"07-02-2012 15h30";21;0;0;0;0;0;
"07-02-2012 15h45";21;0;0;0;0;0;
"07-02-2012 16h00";21;0;0;0;0;0;
"07-02-2012 16h15";21;0;0;0;1;0;
"07-02-2012 16h30";21;0;0;0;0;0;
"07-02-2012 16h45";21;0;0;0;0;0;
"07-02-2012 17h00";21;0;0;0;0;0;
"07-02-2012 17h15";21;0;0;0;1;0;
"07-02-2012 17h30";21;0;0;0;0;0;
"07-02-2012 17h45";21;0;0;0;0;0;
"07-02-2012 18h00";21;0;0;0;0;0;
"07-02-2012 18h15";21;0;0;0;0;0;
"07-02-2012 18h30";21;0;0;0;0;0;
"07-02-2012 18h45";22;0;0;0;0;0;
"07-02-2012 19h00";21;0;0;0;0;0;
"07-02-2012 19h15";21;0;0;0;0;0;
"07-02-2012 19h30";22;0;0;0;0;0;
"07-02-2012 19h45";21;0;0;0;0;0;
"07-02-2012 20h00";22;0;0;0;0;0;
"07-02-2012 20h15";21;0;1;0;0;0;
"07-02-2012 20h30";22;0;0;0;0;0;
"07-02-2012 20h45";21;0;0;0;0;0;
"07-02-2012 21h00";22;0;0;0;0;0;
"07-02-2012 21h15";21;0;0;0;0;0;
"07-02-2012 21h30";21;0;0;0;0;0;
"07-02-2012 21h45";22;0;0;0;0;0;
"07-02-2012 22h00";21;0;0;0;0;0;
"07-02-2012 22h15";21;0;0;0;0;0;
"07-02-2012 22h30";21;0;0;0;0;0;
"07-02-2012 22h45";22;0;0;0;0;0;
"07-02-2012 23h00";21;0;0;0;0;0;
"07-02-2012 23h15";17;0;1;0;0;0;
"07-02-2012 23h30";7;0;1;0;0;0;
"07-02-2012 23h45";6;0;2;0;0;0;
"07-02-2012 00h00";7;0;1;0;0;0;
"08-02-2012 00h15";7;0;1;0;0;0;
"08-02-2012 00h30";6;0;2;0;0;0;
"08-02-2012 00h45";7;0;1;0;0;0;
"08-02-2012 01h00";7;0;1;0;0;0;
"08-02-2012 01h15";6;0;2;0;0;0;
"08-02-2012 01h30";6;0;1;0;0;0;
"08-02-2012 01h45";7;0;2;0;0;0;
"08-02-2012 02h00";6;0;1;0;0;0;
"08-02-2012 02h15";7;0;2;0;0;0;
"08-02-2012 02h30";6;0;2;0;0;0;
"08-02-2012 02h45";7;0;1;0;0;0;
"08-02-2012 03h00";6;0;2;0;0;0;
"08-02-2012 03h15";7;0;1;0;0;0;
"08-02-2012 03h30";6;0;2;0;0;0;
"08-02-2012 03h45";7;0;2;0;0;0;
"08-02-2012 04h00";6;0;1;0;0;0;
"08-02-2012 04h15";7;0;2;0;0;0;
"08-02-2012 04h30";6;0;1;0;0;0;
"08-02-2012 04h45";7;0;2;0;0;0;
"08-02-2012 05h00";6;0;2;0;0;0;
"08-02-2012 05h15";7;0;1;0;0;0;
"08-02-2012 05h30";6;0;2;0;0;0;
"08-02-2012 05h45";7;0;1;0;0;0;
"08-02-2012 06h00";6;0;2;0;0;0;
"08-02-2012 06h15";6;0;2;0;0;0;
"08-02-2012 06h30";7;0;1;0;0;0;
"08-02-2012 06h45";6;0;2;0;0;0;
"08-02-2012 07h00";6;0;1;0;0;0;
"08-02-2012 07h15";7;0;2;0;0;0;
"08-02-2012 07h30";6;0;1;0;0;0;
"08-02-2012 07h45";7;0;2;0;0;0;
"08-02-2012 08h00";6;0;2;0;0;0;
"08-02-2012 08h15";10;0;3;0;0;0;
"08-02-2012 08h30";27;0;11;0;0;0;
"08-02-2012 08h45";31;0;11;0;0;0;
"08-02-2012 09h00";31;0;11;0;0;0;
"08-02-2012 09h15";32;0;11;0;0;0;
"08-02-2012 09h30";32;0;11;0;0;0;
"08-02-2012 09h45";32;0;11;0;0;0;
"08-02-2012 10h00";33;0;11;0;0;0;
"08-02-2012 10h15";28;0;7;0;0;0;
"08-02-2012 10h30";21;0;0;0;0;0;
"08-02-2012 10h45";21;0;0;0;0;0;
"08-02-2012 11h00";20;0;0;0;1;0;
"08-02-2012 11h15";21;0;0;0;0;0;
"08-02-2012 11h30";21;0;0;0;0;0;
"08-02-2012 11h45";20;0;0;0;0;0;
"08-02-2012 12h00";21;0;0;0;0;0;
"08-02-2012 12h15";21;0;0;0;1;0;
"08-02-2012 12h30";21;0;0;0;0;0;
"08-02-2012 12h45";21;0;0;0;0;0;
"08-02-2012 13h00";21;0;0;0;0;0;
"08-02-2012 13h15";21;0;0;0;0;0;
"08-02-2012 13h30";21;0;0;0;1;0;
"08-02-2012 13h45";21;0;0;0;0;0;
"08-02-2012 14h00";21;0;0;0;0;0;
"08-02-2012 14h15";21;0;0;0;0;0;
"08-02-2012 14h30";21;0;0;0;1;0;
"08-02-2012 14h45";20;0;0;0;0;0;
"08-02-2012 15h00";21;0;0;0;0;0;
"08-02-2012 15h15";21;0;0;0;1;0;
"08-02-2012 15h30";21;0;0;0;0;0;
"08-02-2012 15h45";21;0;0;0;0;0;
"08-02-2012 16h00";21;0;0;0;0;0;
"08-02-2012 16h15";21;0;0;0;1;0;
"08-02-2012 16h30";21;0;0;0;0;0;
"08-02-2012 16h45";20;0;0;0;0;0;
"08-02-2012 17h00";21;0;0;0;0;0;
"08-02-2012 17h15";21;0;0;0;1;0;
"08-02-2012 17h30";21;0;0;0;0;0;
"08-02-2012 17h45";21;0;0;0;0;0;
"08-02-2012 18h00";21;0;0;0;0;0;
"08-02-2012 18h15";20;0;0;0;0;0;
"08-02-2012 18h30";21;0;0;0;0;0;
"08-02-2012 18h45";22;0;0;0;0;0;
"08-02-2012 19h00";21;0;0;0;0;0;
"08-02-2012 19h15";22;0;0;0;0;0;
"08-02-2012 19h30";21;0;0;0;0;0;
"08-02-2012 19h45";22;0;1;0;0;0;
"08-02-2012 20h00";21;0;0;0;0;0;
"08-02-2012 20h15";22;0;0;0;0;0;
"08-02-2012 20h30";21;0;0;0;0;0;
"08-02-2012 20h45";21;0;0;0;0;0;
"08-02-2012 21h00";22;0;0;0;0;0;
"08-02-2012 21h15";21;0;0;0;0;0;
"08-02-2012 21h30";22;0;1;0;0;0;
"08-02-2012 21h45";21;0;0;0;0;0;
"08-02-2012 22h00";21;0;0;0;0;0;
"08-02-2012 22h15";21;0;0;0;0;0;
"08-02-2012 22h30";21;0;0;0;0;0;
"08-02-2012 22h45";21;0;0;0;0;0;
"08-02-2012 23h00";22;0;0;0;0;0;
"08-02-2012 23h15";17;0;1;0;0;0;
"08-02-2012 23h30";3;0;1;0;0;0;
"08-02-2012 23h45";4;0;2;0;0;0;
"08-02-2012 00h00";3;0;2;0;0;0;
"09-02-2012 00h15";3;0;1;0;0;0;
"09-02-2012 00h30";3;0;2;0;0;0;
"09-02-2012 00h45";4;0;2;0;0;0;
"09-02-2012 01h00";3;0;1;0;0;0;
"09-02-2012 01h15";3;0;2;0;0;0;
"09-02-2012 01h30";3;0;2;0;0;0;
"09-02-2012 01h45";4;0;2;0;0;0;
"09-02-2012 02h00";3;0;2;0;0;0;
"09-02-2012 02h15";3;0;2;0;0;0;
"09-02-2012 02h30";3;0;2;0;0;0;
"09-02-2012 02h45";3;0;1;0;0;0;
"09-02-2012 03h00";3;0;2;0;0;0;
"09-02-2012 03h15";4;0;2;0;0;0;
"09-02-2012 03h30";3;0;2;0;0;0;
"09-02-2012 03h45";3;0;2;0;0;0;
"09-02-2012 04h00";3;0;2;0;0;0;
"09-02-2012 04h15";4;0;2;0;0;0;
"09-02-2012 04h30";3;0;2;0;0;0;
"09-02-2012 04h45";3;0;2;0;0;0;
"09-02-2012 05h00";3;0;2;0;0;0;
"09-02-2012 05h15";3;0;2;0;0;0;
"09-02-2012 05h30";4;0;2;0;0;0;
"09-02-2012 05h45";3;0;3;0;0;0;
"09-02-2012 06h00";3;0;2;0;0;0;
"09-02-2012 06h15";3;0;2;0;0;0;
"09-02-2012 06h30";3;0;1;0;0;0;
"09-02-2012 06h45";4;0;2;0;0;0;
"09-02-2012 07h00";3;0;2;0;0;0;
"09-02-2012 07h15";3;0;2;0;0;0;
"09-02-2012 07h30";3;0;2;0;0;0;
"09-02-2012 07h45";3;0;2;0;0;0;
"09-02-2012 08h00";3;0;2;0;0;0;
"09-02-2012 08h15";23;0;5;0;0;0;
"09-02-2012 08h30";29;0;10;0;0;0;
"09-02-2012 08h45";30;0;11;0;0;0;
"09-02-2012 09h00";31;0;11;0;0;0;
"09-02-2012 09h15";31;0;11;0;0;0;
"09-02-2012 09h30";31;0;11;0;0;0;
"09-02-2012 09h45";32;0;10;0;0;0;
"09-02-2012 10h00";31;0;11;0;0;0;
"09-02-2012 10h15";32;0;10;0;0;0;
"09-02-2012 10h30";32;0;10;0;0;0;
"09-02-2012 10h45";32;0;10;0;0;0;
"09-02-2012 11h00";29;0;8;0;0;0;
"09-02-2012 11h15";21;0;0;0;0;0;
"09-02-2012 11h30";20;0;0;0;1;0;
"09-02-2012 11h45";21;0;0;0;0;0;
"09-02-2012 12h00";20;0;0;0;0;0;
"09-02-2012 12h15";21;0;0;0;0;0;
"09-02-2012 12h30";20;0;0;0;1;0;
"09-02-2012 12h45";21;0;0;0;0;0;
"09-02-2012 13h00";21;0;0;0;0;0;
"09-02-2012 13h15";20;0;0;0;1;0;
"09-02-2012 13h30";21;0;0;0;0;0;
"09-02-2012 13h45";21;0;0;0;0;0;
"09-02-2012 14h00";21;0;0;0;1;0;
"09-02-2012 14h15";20;0;0;0;0;0;
"09-02-2012 14h30";21;0;0;0;0;0;
"09-02-2012 14h45";21;0;0;0;0;0;
"09-02-2012 15h00";20;0;0;0;1;0;
"09-02-2012 15h15";21;0;0;0;0;0;
"09-02-2012 15h30";20;0;0;0;0;0;
"09-02-2012 15h45";21;0;0;0;1;0;
"09-02-2012 16h00";21;0;0;0;0;0;
"09-02-2012 16h15";20;0;0;0;0;0;
"09-02-2012 16h30";21;0;0;0;1;0;
"09-02-2012 16h45";21;0;0;0;0;0;
"09-02-2012 17h00";20;0;0;0;0;0;
"09-02-2012 17h15";21;0;0;0;0;0;
"09-02-2012 17h30";21;0;0;0;1;0;
"09-02-2012 17h45";20;0;0;0;0;0;
"09-02-2012 18h00";21;0;0;0;0;0;
"09-02-2012 18h15";20;0;0;0;0;0;
"09-02-2012 18h30";21;0;0;0;0;0;
"09-02-2012 18h45";22;0;0;0;0;0;
"09-02-2012 19h00";21;0;0;0;0;0;
"09-02-2012 19h15";21;0;0;0;0;0;
"09-02-2012 19h30";21;0;0;0;0;0;
"09-02-2012 19h45";22;0;0;0;0;0;
"09-02-2012 20h00";21;0;0;0;0;0;
"09-02-2012 20h15";21;0;0;0;0;0;
"09-02-2012 20h30";22;0;0;0;0;0;
"09-02-2012 20h45";21;0;0;0;0;0;
"09-02-2012 21h00";22;0;1;0;0;0;
"09-02-2012 21h15";21;0;0;0;0;0;
"09-02-2012 21h30";22;0;0;0;0;0;
"09-02-2012 21h45";21;0;0;0;0;0;
"09-02-2012 22h00";22;0;0;0;0;0;
"09-02-2012 22h15";22;0;1;0;0;0;
"09-02-2012 22h30";21;0;0;0;0;0;
"09-02-2012 22h45";21;0;0;0;0;0;
"09-02-2012 23h00";22;0;0;0;0;0;
"09-02-2012 23h15";13;0;1;0;0;0;
"09-02-2012 23h30";3;0;2;0;0;0;
"09-02-2012 23h45";4;0;2;0;0;0;
"09-02-2012 00h00";3;0;2;0;0;0;
"10-02-2012 00h15";4;0;1;0;0;0;
"10-02-2012 00h30";3;0;2;0;0;0;
"10-02-2012 00h45";3;0;2;0;0;0;
"10-02-2012 01h00";4;0;1;0;0;0;
"10-02-2012 01h15";3;0;2;0;0;0;
"10-02-2012 01h30";3;0;2;0;0;0;
"10-02-2012 01h45";3;0;2;0;0;0;
"10-02-2012 02h00";3;0;2;0;0;0;
"10-02-2012 02h15";4;0;2;0;0;0;
"10-02-2012 02h30";3;0;2;0;0;0;
"10-02-2012 02h45";3;0;2;0;0;0;
"10-02-2012 03h00";3;0;2;0;0;0;
"10-02-2012 03h15";3;0;2;0;0;0;
"10-02-2012 03h30";4;0;2;0;0;0;
"10-02-2012 03h45";3;0;2;0;0;0;
"10-02-2012 04h00";3;0;2;0;0;0;
"10-02-2012 04h15";3;0;2;0;0;0;
"10-02-2012 04h30";4;0;2;0;0;0;
"10-02-2012 04h45";3;0;2;0;0;0;
"10-02-2012 05h00";3;0;2;0;0;0;
"10-02-2012 05h15";4;0;2;0;0;0;
"10-02-2012 05h30";3;0;2;0;0;0;
"10-02-2012 05h45";3;0;2;0;0;0;
"10-02-2012 06h00";3;0;2;0;0;0;
"10-02-2012 06h15";4;0;3;0;0;0;
"10-02-2012 06h30";3;0;2;0;0;0;
"10-02-2012 06h45";3;0;2;0;0;0;
"10-02-2012 07h00";4;0;2;0;0;0;
"10-02-2012 07h15";4;0;1;0;0;0;
"10-02-2012 07h30";4;0;2;0;0;0;
"10-02-2012 07h45";4;0;2;0;0;0;
"10-02-2012 08h00";13;0;1;0;0;0;
"10-02-2012 08h15";24;0;4;0;0;0;
"10-02-2012 08h30";28;0;11;0;0;0;
"10-02-2012 08h45";31;0;12;0;0;0;
"10-02-2012 09h00";31;0;12;0;0;0;
"10-02-2012 09h15";31;0;12;0;0;0;
"10-02-2012 09h30";32;0;12;0;0;0;
"10-02-2012 09h45";31;0;12;0;0;0;
"10-02-2012 10h00";32;0;12;0;0;0;
"10-02-2012 10h15";31;0;10;0;0;0;
"10-02-2012 10h30";33;0;12;0;0;0;
"10-02-2012 10h45";33;0;12;0;0;0;
"10-02-2012 11h00";32;0;11;0;0;0;
"10-02-2012 11h15";21;0;0;0;0;0;
"10-02-2012 11h30";21;0;0;0;1;0;
"10-02-2012 11h45";20;0;0;0;0;0;
"10-02-2012 12h00";21;0;0;0;0;0;
"10-02-2012 12h15";21;0;0;0;0;0;
"10-02-2012 12h30";21;0;0;0;0;0;
"10-02-2012 12h45";21;0;0;0;0;0;
"10-02-2012 13h00";21;0;0;0;1;0;
"10-02-2012 13h15";21;0;0;0;0;0;
"10-02-2012 13h30";22;0;0;0;0;0;
"10-02-2012 13h45";21;0;0;0;0;0;
"10-02-2012 14h00";21;0;0;0;0;0;
"10-02-2012 14h15";21;0;0;0;0;0;
"10-02-2012 14h30";21;0;0;0;0;0;
"10-02-2012 14h45";21;0;0;0;1;0;
"10-02-2012 15h00";21;0;0;0;0;0;
"10-02-2012 15h15";21;0;0;0;0;0;
"10-02-2012 15h30";21;0;0;0;0;0;
"10-02-2012 15h45";21;0;0;0;0;0;
"10-02-2012 16h00";22;0;0;0;0;0;
"10-02-2012 16h15";21;0;0;0;1;0;
"10-02-2012 16h30";21;0;0;0;0;0;
"10-02-2012 16h45";21;0;0;0;0;0;
"10-02-2012 17h00";21;0;0;0;0;0;
"10-02-2012 17h15";21;0;0;0;0;0;
"10-02-2012 17h30";21;0;0;0;0;0;
"10-02-2012 17h45";21;0;0;0;0;0;
"10-02-2012 18h00";21;0;0;0;0;0;
"10-02-2012 18h15";21;0;0;0;0;0;
"10-02-2012 18h30";21;0;0;0;0;0;
"10-02-2012 18h45";21;0;0;0;1;0;
"10-02-2012 19h00";20;0;0;0;0;0;
"10-02-2012 19h15";21;0;0;0;0;0;
"10-02-2012 19h30";22;0;0;0;0;0;
"10-02-2012 19h45";21;0;0;0;0;0;
"10-02-2012 20h00";21;0;0;0;0;0;
"10-02-2012 20h15";21;0;0;0;0;0;
"10-02-2012 20h30";21;0;0;0;0;0;
"10-02-2012 20h45";21;0;0;0;0;0;
"10-02-2012 21h00";21;0;1;0;0;0;
"10-02-2012 21h15";21;0;0;0;0;0;
"10-02-2012 21h30";22;0;0;0;0;0;
"10-02-2012 21h45";21;0;0;0;0;0;
"10-02-2012 22h00";21;0;0;0;0;0;
"10-02-2012 22h15";22;0;0;0;0;0;
"10-02-2012 22h30";21;0;0;0;0;0;
"10-02-2012 22h45";21;0;1;0;0;0;
"10-02-2012 23h00";22;0;0;0;0;0;
"10-02-2012 23h15";15;0;1;0;0;0;
"10-02-2012 23h30";5;0;1;0;0;0;
"10-02-2012 23h45";4;0;2;0;0;0;
"10-02-2012 00h00";5;0;1;0;0;0;
"11-02-2012 00h15";4;0;1;0;0;0;
"11-02-2012 00h30";4;0;2;0;0;0;
"11-02-2012 00h45";5;0;1;0;0;0;
"11-02-2012 01h00";4;0;2;0;0;0;
"11-02-2012 01h15";4;0;1;0;0;0;
"11-02-2012 01h30";4;0;2;0;0;0;
"11-02-2012 01h45";5;0;2;0;0;0;
"11-02-2012 02h00";4;0;1;0;0;0;
"11-02-2012 02h15";4;0;2;0;0;0;
"11-02-2012 02h30";4;0;2;0;0;0;
"11-02-2012 02h45";4;0;2;0;0;0;
"11-02-2012 03h00";5;0;2;0;0;0;
"11-02-2012 03h15";4;0;1;0;0;0;
"11-02-2012 03h30";4;0;2;0;0;0;
"11-02-2012 03h45";4;0;2;0;0;0;
"11-02-2012 04h00";5;0;2;0;0;0;
"11-02-2012 04h15";4;0;2;0;0;0;
"11-02-2012 04h30";4;0;1;0;0;0;
"11-02-2012 04h45";4;0;2;0;0;0;
"11-02-2012 05h00";5;0;2;0;0;0;
"11-02-2012 05h15";4;0;2;0;0;0;
"11-02-2012 05h30";4;0;2;0;0;0;
"11-02-2012 05h45";4;0;2;0;0;0;
"11-02-2012 06h00";5;0;2;0;0;0;
"11-02-2012 06h15";4;0;2;0;0;0;
"11-02-2012 06h30";4;0;1;0;0;0;
"11-02-2012 06h45";4;0;2;0;0;0;
"11-02-2012 07h00";4;0;2;0;0;0;
"11-02-2012 07h15";5;0;2;0;0;0;
"11-02-2012 07h30";4;0;2;0;0;0;
"11-02-2012 07h45";4;0;2;0;0;0;
"11-02-2012 08h00";4;0;2;0;0;0;
"11-02-2012 08h15";9;0;5;0;0;0;
"11-02-2012 08h30";20;0;12;0;0;0;
"11-02-2012 08h45";31;0;13;0;0;0;
"11-02-2012 09h00";31;0;12;0;0;0;
"11-02-2012 09h15";31;0;11;0;0;0;
"11-02-2012 09h30";32;0;12;0;0;0;
"11-02-2012 09h45";32;0;12;0;0;0;
"11-02-2012 10h00";33;0;11;0;0;0;
"11-02-2012 10h15";32;0;12;0;0;0;
"11-02-2012 10h30";33;0;11;0;0;0;
"11-02-2012 10h45";33;0;11;0;0;0;
"11-02-2012 11h00";33;0;11;0;0;0;
"11-02-2012 11h15";27;0;5;0;0;0;
"11-02-2012 11h30";20;0;0;0;0;0;
"11-02-2012 11h45";21;0;0;0;0;0;
"11-02-2012 12h00";21;0;0;0;0;0;
"11-02-2012 12h15";20;0;0;0;1;0;
"11-02-2012 12h30";21;0;0;0;0;0;
"11-02-2012 12h45";20;0;0;0;0;0;
"11-02-2012 13h00";21;0;0;0;0;0;
"11-02-2012 13h15";20;0;0;0;1;0;
"11-02-2012 13h30";21;0;0;0;0;0;
"11-02-2012 13h45";20;0;0;0;0;0;
"11-02-2012 14h00";21;0;0;0;0;0;
"11-02-2012 14h15";20;0;0;0;1;0;
"11-02-2012 14h30";21;0;0;0;0;0;
"11-02-2012 14h45";21;0;0;0;0;0;
"11-02-2012 15h00";20;0;0;0;0;0;
"11-02-2012 15h15";21;0;0;0;1;0;
"11-02-2012 15h30";20;0;0;0;0;0;
"11-02-2012 15h45";21;0;0;0;0;0;
"11-02-2012 16h00";21;0;0;0;0;0;
"11-02-2012 16h15";20;0;0;0;0;0;
"11-02-2012 16h30";21;0;0;0;1;0;
"11-02-2012 16h45";20;0;0;0;0;0;
"11-02-2012 17h00";21;0;0;0;0;0;
"11-02-2012 17h15";21;0;0;0;0;0;
"11-02-2012 17h30";20;0;0;0;1;0;
"11-02-2012 17h45";21;0;0;0;0;0;
"11-02-2012 18h00";20;0;0;0;0;0;
"11-02-2012 18h15";20;0;0;0;0;0;
"11-02-2012 18h30";21;0;0;0;0;0;
"11-02-2012 18h45";21;0;0;0;0;0;
"11-02-2012 19h00";20;0;0;0;0;0;
"11-02-2012 19h15";21;0;0;0;0;0;
"11-02-2012 19h30";21;0;0;0;0;0;
"11-02-2012 19h45";20;0;0;0;0;0;
"11-02-2012 20h00";21;0;0;0;0;0;
"11-02-2012 20h15";21;0;1;0;0;0;
"11-02-2012 20h30";20;0;0;0;0;0;
"11-02-2012 20h45";21;0;0;0;0;0;
"11-02-2012 21h00";21;0;0;0;0;0;
"11-02-2012 21h15";21;0;0;0;0;0;
"11-02-2012 21h30";21;0;0;0;0;0;
"11-02-2012 21h45";21;0;0;0;0;0;
"11-02-2012 22h00";21;0;0;0;0;0;
"11-02-2012 22h15";21;0;0;0;0;0;
"11-02-2012 22h30";21;0;0;0;0;0;
"11-02-2012 22h45";21;0;0;0;0;0;
"11-02-2012 23h00";21;0;0;0;0;0;
"11-02-2012 23h15";13;0;1;0;0;0;
"11-02-2012 23h30";4;0;2;0;0;0;
"11-02-2012 23h45";3;0;2;0;0;0;
"11-02-2012 00h00";4;0;1;0;0;0;
"12-02-2012 00h15";3;0;2;0;0;0;
"12-02-2012 00h30";3;0;2;0;0;0;
"12-02-2012 00h45";4;0;1;0;0;0;
"12-02-2012 01h00";3;0;2;0;0;0;
"12-02-2012 01h15";3;0;2;0;0;0;
"12-02-2012 01h30";3;0;2;0;0;0;
"12-02-2012 01h45";3;0;2;0;0;0;
"12-02-2012 02h00";4;0;1;0;0;0;
"12-02-2012 02h15";3;0;2;0;0;0;
"12-02-2012 02h30";3;0;2;0;0;0;
"12-02-2012 02h45";3;0;2;0;0;0;
"12-02-2012 03h00";3;0;2;0;0;0;
"12-02-2012 03h15";3;0;2;0;0;0;
"12-02-2012 03h30";4;0;2;0;0;0;
"12-02-2012 03h45";3;0;2;0;0;0;
"12-02-2012 04h00";3;0;2;0;0;0;
"12-02-2012 04h15";3;0;1;0;0;0;
"12-02-2012 04h30";3;0;2;0;0;0;
"12-02-2012 04h45";3;0;2;0;0;0;
"12-02-2012 05h00";3;0;2;0;0;0;
"12-02-2012 05h15";3;0;2;0;0;0;
"12-02-2012 05h30";4;0;2;0;0;0;
"12-02-2012 05h45";3;0;2;0;0;0;
"12-02-2012 06h00";3;0;2;0;0;0;
"12-02-2012 06h15";3;0;2;0;0;0;
"12-02-2012 06h30";3;0;2;0;0;0;
"12-02-2012 06h45";3;0;2;0;0;0;
"12-02-2012 07h00";3;0;1;0;0;0;
"12-02-2012 07h15";4;0;2;0;0;0;
"12-02-2012 07h30";16;0;1;0;0;0;
"12-02-2012 07h45";19;0;1;0;0;0;
"12-02-2012 08h00";18;0;1;0;0;0;
"12-02-2012 08h15";23;0;4;0;0;0;
"12-02-2012 08h30";28;0;11;0;0;0;
"12-02-2012 08h45";30;0;12;0;0;0;
"12-02-2012 09h00";30;0;12;0;0;0;
"12-02-2012 09h15";31;0;11;0;0;0;
"12-02-2012 09h30";32;0;10;0;0;0;
"12-02-2012 09h45";31;0;11;0;0;0;
"12-02-2012 10h00";32;0;10;0;0;0;
"12-02-2012 10h15";32;0;11;0;0;0;
"12-02-2012 10h30";32;0;10;0;0;0;
"12-02-2012 10h45";32;0;10;0;0;0;
"12-02-2012 11h00";32;0;11;0;0;0;
"12-02-2012 11h15";32;0;11;0;0;0;
"12-02-2012 11h30";34;0;12;0;0;0;
"12-02-2012 11h45";21;0;1;0;0;0;
"12-02-2012 12h00";21;0;0;0;0;0;
"12-02-2012 12h15";21;0;0;0;0;0;
"12-02-2012 12h30";21;0;0;0;1;0;
"12-02-2012 12h45";20;0;0;0;0;0;
"12-02-2012 13h00";21;0;0;0;0;0;
"12-02-2012 13h15";21;0;0;0;0;0;
"12-02-2012 13h30";21;0;0;0;0;0;
"12-02-2012 13h45";21;0;0;0;0;0;
"12-02-2012 14h00";21;0;0;0;1;0;
"12-02-2012 14h15";21;0;0;0;0;0;
"12-02-2012 14h30";21;0;0;0;0;0;
"12-02-2012 14h45";21;0;0;0;0;0;
"12-02-2012 15h00";21;0;0;0;0;0;
"12-02-2012 15h15";22;0;0;0;0;0;
"12-02-2012 15h30";21;0;0;0;0;0;
"12-02-2012 15h45";21;0;0;0;0;0;
"12-02-2012 16h00";21;0;0;0;0;0;
"12-02-2012 16h15";21;0;0;0;0;0;
"12-02-2012 16h30";22;0;0;0;0;0;
"12-02-2012 16h45";21;0;0;0;0;0;
"12-02-2012 17h00";21;0;0;0;0;0;
"12-02-2012 17h15";21;0;0;0;0;0;
"12-02-2012 17h30";21;0;0;0;1;0;
"12-02-2012 17h45";21;0;0;0;0;0;
"12-02-2012 18h00";21;0;0;0;0;0;
"12-02-2012 18h15";21;0;0;0;0;0;
"12-02-2012 18h30";21;0;0;0;0;0;
"12-02-2012 18h45";21;0;0;0;0;0;
"12-02-2012 19h00";21;0;0;0;0;0;
"12-02-2012 19h15";20;0;0;0;0;0;
"12-02-2012 19h30";21;0;0;0;0;0;
"12-02-2012 19h45";21;0;0;0;0;0;
"12-02-2012 20h00";20;0;0;0;0;0;
"12-02-2012 20h15";21;0;0;0;0;0;
"12-02-2012 20h30";21;0;0;0;0;0;
"12-02-2012 20h45";20;0;0;0;0;0;
"12-02-2012 21h00";21;0;1;0;0;0;
"12-02-2012 21h15";21;0;0;0;0;0;
"12-02-2012 21h30";21;0;0;0;0;0;
"12-02-2012 21h45";21;0;0;0;0;0;
"12-02-2012 22h00";21;0;0;0;0;0;
"12-02-2012 22h15";21;0;0;0;0;0;
"12-02-2012 22h30";21;0;0;0;0;0;
"12-02-2012 22h45";22;0;1;0;0;0;
"12-02-2012 23h00";21;0;0;0;0;0;
