"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 14h00";13;0;0;0;1;0;
"23-01-2014 14h15";12;0;0;0;1;0;
"23-01-2014 14h30";13;0;0;0;2;0;
"23-01-2014 14h45";13;0;0;0;1;0;
"23-01-2014 15h00";13;0;0;0;1;0;
"23-01-2014 15h15";24;0;8;0;0;0;
"23-01-2014 15h30";37;0;15;0;0;0;
"23-01-2014 15h45";24;0;8;0;0;0;
"23-01-2014 16h00";19;0;2;0;0;0;
"23-01-2014 16h15";18;0;3;0;0;0;
"23-01-2014 16h30";19;0;3;0;0;0;
"23-01-2014 16h45";26;0;8;0;0;0;
"23-01-2014 17h00";29;0;11;0;0;0;
"23-01-2014 17h15";20;0;5;0;1;0;
"23-01-2014 17h30";13;0;0;0;1;0;
"23-01-2014 17h45";13;0;0;0;2;0;
"23-01-2014 18h00";12;0;0;0;1;0;
"23-01-2014 18h15";13;0;0;0;1;0;
"23-01-2014 18h30";13;0;0;0;2;0;
"23-01-2014 18h45";13;0;0;0;1;0;
"23-01-2014 19h00";13;0;0;0;1;0;
"23-01-2014 19h15";25;0;8;0;0;0;
"23-01-2014 19h30";41;0;17;0;0;0;
"23-01-2014 19h45";41;0;17;0;0;0;
"23-01-2014 20h00";19;0;3;0;0;0;
"23-01-2014 20h15";18;0;2;0;0;0;
"23-01-2014 20h30";28;0;10;0;0;0;
"23-01-2014 20h45";42;0;18;0;0;0;
"23-01-2014 21h00";34;0;13;0;0;0;
"23-01-2014 21h15";14;0;1;0;1;0;
"23-01-2014 21h30";13;0;0;0;1;0;
"23-01-2014 21h45";12;0;0;0;2;0;
"23-01-2014 22h00";13;0;0;0;1;0;
"23-01-2014 22h15";7;0;0;0;1;0;
"23-01-2014 22h30";1;0;0;0;0;0;
"23-01-2014 22h45";2;0;0;0;1;0;
"23-01-2014 23h00";1;0;1;0;0;0;
"23-01-2014 23h15";1;0;0;0;0;0;
"23-01-2014 23h30";1;0;0;0;1;0;
"23-01-2014 23h45";1;0;0;0;0;0;
"23-01-2014 00h00";2;0;0;0;0;0;
"24-01-2014 00h15";1;0;0;0;1;0;
"24-01-2014 00h30";1;0;0;0;0;0;
"24-01-2014 00h45";1;0;0;0;0;0;
"24-01-2014 01h00";1;0;0;0;0;0;
"24-01-2014 01h15";2;0;0;0;1;0;
"24-01-2014 01h30";1;0;0;0;0;0;
"24-01-2014 01h45";1;0;1;0;0;0;
"24-01-2014 02h00";1;0;0;0;1;0;
"24-01-2014 02h15";1;0;0;0;0;0;
"24-01-2014 02h30";2;0;0;0;0;0;
"24-01-2014 02h45";1;0;0;0;1;0;
"24-01-2014 03h00";1;0;0;0;0;0;
"24-01-2014 03h15";1;0;0;0;0;0;
"24-01-2014 03h30";1;0;0;0;1;0;
"24-01-2014 03h45";1;0;0;0;0;0;
"24-01-2014 04h00";2;0;0;0;0;0;
"24-01-2014 04h15";1;0;0;0;1;0;
"24-01-2014 04h30";1;0;1;0;0;0;
"24-01-2014 04h45";1;0;0;0;0;0;
"24-01-2014 05h00";1;0;0;0;1;0;
"24-01-2014 05h15";2;0;0;0;0;0;
"24-01-2014 05h30";11;0;0;0;1;0;
"24-01-2014 05h45";12;0;0;0;1;0;
"24-01-2014 06h00";12;0;0;0;1;0;
"24-01-2014 06h15";12;0;0;0;2;0;
"24-01-2014 06h30";7;0;0;0;0;0;
"24-01-2014 06h45";1;0;0;0;1;0;
"24-01-2014 07h00";1;0;0;0;0;0;
"24-01-2014 07h15";1;0;0;0;0;0;
"24-01-2014 07h30";1;0;0;0;1;0;
"24-01-2014 07h45";1;0;0;0;0;0;
"24-01-2014 08h00";2;0;0;0;0;0;
"24-01-2014 08h15";27;0;12;0;0;0;
"24-01-2014 08h30";39;0;20;0;0;0;
"24-01-2014 08h45";38;0;19;0;0;0;
"24-01-2014 09h00";34;0;17;0;0;0;
"24-01-2014 09h15";40;0;19;0;0;0;
"24-01-2014 09h30";42;0;19;0;0;0;
"24-01-2014 09h45";27;0;9;0;0;0;
"24-01-2014 10h00";18;0;2;0;0;0;
"24-01-2014 10h15";24;0;7;0;0;0;
"24-01-2014 10h30";39;0;18;0;0;0;
"24-01-2014 10h45";34;0;14;0;0;0;
"24-01-2014 11h00";18;0;2;0;0;0;
"24-01-2014 11h15";15;0;2;0;1;0;
"24-01-2014 11h30";13;0;0;0;2;0;
"24-01-2014 11h45";13;0;0;0;1;0;
"24-01-2014 12h00";13;0;0;0;2;0;
"24-01-2014 12h15";13;0;0;0;1;0;
"24-01-2014 12h30";13;0;0;0;2;0;
"24-01-2014 12h45";12;0;0;0;1;0;
"24-01-2014 13h00";13;0;0;0;2;0;
"24-01-2014 13h15";13;0;0;0;1;0;
"24-01-2014 13h30";13;0;0;0;2;0;
"24-01-2014 13h45";13;0;0;0;1;0;
"24-01-2014 14h00";13;0;0;0;2;0;
"24-01-2014 14h15";13;0;0;0;1;0;
"24-01-2014 14h30";12;0;0;0;1;0;
"24-01-2014 14h45";13;0;0;0;2;0;
"24-01-2014 15h00";13;0;0;0;1;0;
"24-01-2014 15h15";25;0;8;0;0;0;
"24-01-2014 15h30";40;0;17;0;0;0;
"24-01-2014 15h45";22;0;5;0;0;0;
"24-01-2014 16h00";18;0;3;0;0;0;
"24-01-2014 16h15";19;0;3;0;0;0;
"24-01-2014 16h30";22;0;5;0;0;0;
"24-01-2014 16h45";29;0;11;0;0;0;
"24-01-2014 17h00";29;0;11;0;0;0;
"24-01-2014 17h15";20;0;5;0;1;0;
"24-01-2014 17h30";13;0;0;0;1;0;
"24-01-2014 17h45";13;0;0;0;2;0;
"24-01-2014 18h00";13;0;0;0;1;0;
"24-01-2014 18h15";13;0;0;0;1;0;
"24-01-2014 18h30";13;0;0;0;2;0;
"24-01-2014 18h45";13;0;0;0;1;0;
"24-01-2014 19h00";12;0;0;0;1;0;
"24-01-2014 19h15";24;0;6;0;0;0;
"24-01-2014 19h30";42;0;18;0;0;0;
"24-01-2014 19h45";34;0;13;0;0;0;
"24-01-2014 20h00";19;0;3;0;0;0;
"24-01-2014 20h15";18;0;2;0;0;0;
"24-01-2014 20h30";22;0;6;0;0;0;
"24-01-2014 20h45";37;0;16;0;0;0;
"24-01-2014 21h00";35;0;13;0;0;0;
"24-01-2014 21h15";15;0;1;0;1;0;
"24-01-2014 21h30";13;0;0;0;2;0;
"24-01-2014 21h45";13;0;0;0;2;0;
"24-01-2014 22h00";12;0;0;0;1;0;
"24-01-2014 22h15";13;0;0;0;1;0;
"24-01-2014 22h30";6;0;0;0;1;0;
"24-01-2014 22h45";1;0;0;0;0;0;
"24-01-2014 23h00";1;0;0;0;1;0;
"24-01-2014 23h15";2;0;0;0;0;0;
"24-01-2014 23h30";1;0;0;0;0;0;
"24-01-2014 23h45";1;0;0;0;1;0;
"24-01-2014 00h00";1;0;0;0;0;0;
"25-01-2014 00h15";1;0;0;0;0;0;
"25-01-2014 00h30";2;0;1;0;1;0;
"25-01-2014 00h45";1;0;0;0;0;0;
"25-01-2014 01h00";1;0;0;0;0;0;
"25-01-2014 01h15";1;0;0;0;1;0;
"25-01-2014 01h30";1;0;0;0;0;0;
"25-01-2014 01h45";2;0;0;0;0;0;
"25-01-2014 02h00";1;0;0;0;1;0;
"25-01-2014 02h15";1;0;0;0;0;0;
"25-01-2014 02h30";1;0;0;0;0;0;
"25-01-2014 02h45";1;0;0;0;1;0;
"25-01-2014 03h00";2;0;0;0;0;0;
"25-01-2014 03h15";1;0;1;0;0;0;
"25-01-2014 03h30";1;0;0;0;1;0;
"25-01-2014 03h45";1;0;0;0;0;0;
"25-01-2014 04h00";1;0;0;0;0;0;
"25-01-2014 04h15";2;0;0;0;1;0;
"25-01-2014 04h30";1;0;0;0;0;0;
"25-01-2014 04h45";1;0;0;0;0;0;
"25-01-2014 05h00";1;0;0;0;1;0;
"25-01-2014 05h15";1;0;0;0;0;0;
"25-01-2014 05h30";2;0;0;0;0;0;
"25-01-2014 05h45";1;0;1;0;1;0;
"25-01-2014 06h00";1;0;0;0;0;0;
"25-01-2014 06h15";1;0;0;0;0;0;
"25-01-2014 06h30";1;0;0;0;1;0;
"25-01-2014 06h45";1;0;0;0;0;0;
"25-01-2014 07h00";11;0;0;0;1;0;
"25-01-2014 07h15";12;0;0;0;1;0;
"25-01-2014 07h30";12;0;0;0;1;0;
"25-01-2014 07h45";12;0;0;0;1;0;
"25-01-2014 08h00";7;0;0;0;1;0;
"25-01-2014 08h15";22;0;10;0;0;0;
"25-01-2014 08h30";41;0;20;0;0;0;
"25-01-2014 08h45";43;0;20;0;0;0;
"25-01-2014 09h00";23;0;7;0;0;0;
"25-01-2014 09h15";18;0;4;0;0;0;
"25-01-2014 09h30";24;0;7;0;0;0;
"25-01-2014 09h45";40;0;19;0;0;0;
"25-01-2014 10h00";25;0;7;0;0;0;
"25-01-2014 10h15";18;0;2;0;0;0;
"25-01-2014 10h30";19;0;3;0;0;0;
"25-01-2014 10h45";28;0;11;0;0;0;
"25-01-2014 11h00";30;0;10;0;0;0;
"25-01-2014 11h15";20;0;5;0;0;0;
"25-01-2014 11h30";13;0;0;0;2;0;
"25-01-2014 11h45";13;0;0;0;1;0;
"25-01-2014 12h00";13;0;0;0;1;0;
"25-01-2014 12h15";13;0;0;0;2;0;
"25-01-2014 12h30";12;0;0;0;1;0;
"25-01-2014 12h45";13;0;0;0;1;0;
"25-01-2014 13h00";13;0;0;0;2;0;
"25-01-2014 13h15";13;0;0;0;1;0;
"25-01-2014 13h30";12;0;0;0;1;0;
"25-01-2014 13h45";13;0;0;0;2;0;
"25-01-2014 14h00";13;0;0;0;1;0;
"25-01-2014 14h15";12;0;0;0;1;0;
"25-01-2014 14h30";13;0;0;0;2;0;
"25-01-2014 14h45";13;0;0;0;1;0;
"25-01-2014 15h00";13;0;0;0;1;0;
"25-01-2014 15h15";23;0;7;0;0;0;
"25-01-2014 15h30";33;0;13;0;0;0;
"25-01-2014 15h45";26;0;9;0;0;0;
"25-01-2014 16h00";18;0;2;0;0;0;
"25-01-2014 16h15";19;0;3;0;0;0;
"25-01-2014 16h30";18;0;3;0;0;0;
"25-01-2014 16h45";18;0;2;0;0;0;
"25-01-2014 17h00";23;0;6;0;0;0;
"25-01-2014 17h15";20;0;5;0;1;0;
"25-01-2014 17h30";12;0;0;0;1;0;
"25-01-2014 17h45";13;0;0;0;1;0;
"25-01-2014 18h00";11;0;0;0;2;0;
"25-01-2014 18h15";12;0;0;0;1;0;
"25-01-2014 18h30";12;0;0;0;1;0;
"25-01-2014 18h45";12;0;0;0;1;0;
"25-01-2014 19h00";12;0;0;0;1;0;
"25-01-2014 19h15";23;0;7;0;0;0;
"25-01-2014 19h30";42;0;18;0;0;0;
"25-01-2014 19h45";23;0;6;0;0;0;
"25-01-2014 20h00";18;0;2;0;0;0;
"25-01-2014 20h15";18;0;3;0;0;0;
"25-01-2014 20h30";26;0;9;0;0;0;
"25-01-2014 20h45";43;0;18;0;0;0;
"25-01-2014 21h00";24;0;7;0;0;0;
"25-01-2014 21h15";14;0;1;0;1;0;
"25-01-2014 21h30";13;0;0;0;2;0;
"25-01-2014 21h45";13;0;0;0;1;0;
"25-01-2014 22h00";12;0;0;0;1;0;
"25-01-2014 22h15";12;0;0;0;2;0;
"25-01-2014 22h30";1;0;0;0;0;0;
"25-01-2014 22h45";2;0;0;0;0;0;
"25-01-2014 23h00";1;0;0;0;1;0;
"25-01-2014 23h15";2;0;0;0;0;0;
"25-01-2014 23h30";1;0;0;0;0;0;
"25-01-2014 23h45";1;0;0;0;1;0;
"25-01-2014 00h00";1;0;0;0;0;0;
"26-01-2014 00h15";1;0;0;0;0;0;
"26-01-2014 00h30";1;0;1;0;1;0;
"26-01-2014 00h45";2;0;0;0;0;0;
"26-01-2014 01h00";1;0;0;0;0;0;
"26-01-2014 01h15";1;0;0;0;1;0;
"26-01-2014 01h30";1;0;0;0;0;0;
"26-01-2014 01h45";1;0;0;0;0;0;
"26-01-2014 02h00";2;0;0;0;1;0;
"26-01-2014 02h15";1;0;0;0;0;0;
"26-01-2014 02h30";1;0;0;0;0;0;
"26-01-2014 02h45";1;0;0;0;1;0;
"26-01-2014 03h00";1;0;1;0;0;0;
"26-01-2014 03h15";2;0;0;0;0;0;
"26-01-2014 03h30";1;0;0;0;1;0;
"26-01-2014 03h45";1;0;0;0;0;0;
"26-01-2014 04h00";1;0;0;0;0;0;
"26-01-2014 04h15";1;0;0;0;1;0;
"26-01-2014 04h30";2;0;0;0;0;0;
"26-01-2014 04h45";1;0;0;0;0;0;
"26-01-2014 05h00";1;0;0;0;1;0;
"26-01-2014 05h15";1;0;0;0;0;0;
"26-01-2014 05h30";1;0;0;0;0;0;
"26-01-2014 05h45";2;0;1;0;1;0;
"26-01-2014 06h00";1;0;0;0;0;0;
"26-01-2014 06h15";10;0;0;0;1;0;
"26-01-2014 06h30";12;0;0;0;1;0;
"26-01-2014 06h45";11;0;0;0;2;0;
"26-01-2014 07h00";2;0;0;0;0;0;
"26-01-2014 07h15";1;0;0;0;0;0;
"26-01-2014 07h30";1;0;0;0;1;0;
"26-01-2014 07h45";2;0;0;0;0;0;
"26-01-2014 08h00";1;0;0;0;0;0;
"26-01-2014 08h15";24;0;11;0;0;0;
"26-01-2014 08h30";39;0;20;0;0;0;
"26-01-2014 08h45";38;0;19;0;0;0;
"26-01-2014 09h00";36;0;19;0;0;0;
"26-01-2014 09h15";37;0;18;0;0;0;
"26-01-2014 09h30";41;0;19;0;0;0;
"26-01-2014 09h45";38;0;17;0;0;0;
"26-01-2014 10h00";18;0;3;0;0;0;
"26-01-2014 10h15";17;0;2;0;0;0;
"26-01-2014 10h30";30;0;13;0;0;0;
"26-01-2014 10h45";41;0;19;0;0;0;
"26-01-2014 11h00";23;0;7;0;0;0;
"26-01-2014 11h15";15;0;1;0;1;0;
"26-01-2014 11h30";12;0;0;0;1;0;
"26-01-2014 11h45";12;0;0;0;1;0;
"26-01-2014 12h00";13;0;0;0;2;0;
"26-01-2014 12h15";12;0;0;0;1;0;
"26-01-2014 12h30";13;0;0;0;1;0;
"26-01-2014 12h45";12;0;0;0;2;0;
"26-01-2014 13h00";13;0;0;0;1;0;
"26-01-2014 13h15";12;0;0;0;1;0;
"26-01-2014 13h30";13;0;0;0;1;0;
"26-01-2014 13h45";12;0;0;0;1;0;
"26-01-2014 14h00";13;0;0;0;2;0;
"26-01-2014 14h15";13;0;0;0;1;0;
"26-01-2014 14h30";13;0;0;0;1;0;
"26-01-2014 14h45";13;0;0;0;2;0;
"26-01-2014 15h00";12;0;0;0;1;0;
"26-01-2014 15h15";26;0;9;0;0;0;
"26-01-2014 15h30";43;0;19;0;0;0;
"26-01-2014 15h45";25;0;7;0;0;0;
"26-01-2014 16h00";18;0;3;0;0;0;
"26-01-2014 16h15";19;0;3;0;0;0;
"26-01-2014 16h30";33;0;13;0;0;0;
"26-01-2014 16h45";34;0;13;0;0;0;
"26-01-2014 17h00";20;0;4;0;0;0;
"26-01-2014 17h15";15;0;1;0;1;0;
"26-01-2014 17h30";12;0;0;0;1;0;
"26-01-2014 17h45";12;0;0;0;1;0;
"26-01-2014 18h00";12;0;0;0;2;0;
"26-01-2014 18h15";13;0;0;0;1;0;
"26-01-2014 18h30";12;0;0;0;1;0;
"26-01-2014 18h45";13;0;0;0;2;0;
"26-01-2014 19h00";12;0;0;0;1;0;
"26-01-2014 19h15";25;0;9;0;0;0;
"26-01-2014 19h30";41;0;18;0;0;0;
"26-01-2014 19h45";30;0;11;0;0;0;
"26-01-2014 20h00";24;0;7;0;0;0;
"26-01-2014 20h15";18;0;2;0;0;0;
"26-01-2014 20h30";18;0;3;0;0;0;
"26-01-2014 20h45";32;0;14;0;0;0;
"26-01-2014 21h00";36;0;14;0;0;0;
"26-01-2014 21h15";15;0;2;0;1;0;
"26-01-2014 21h30";13;0;0;0;1;0;
"26-01-2014 21h45";12;0;0;0;2;0;
"26-01-2014 22h00";13;0;0;0;1;0;
"26-01-2014 22h15";5;0;0;0;0;0;
"26-01-2014 22h30";1;0;0;0;1;0;
"26-01-2014 22h45";1;0;0;0;0;0;
"26-01-2014 23h00";1;0;0;0;0;0;
"26-01-2014 23h15";1;0;0;0;1;0;
"26-01-2014 23h30";1;0;0;0;0;0;
"26-01-2014 23h45";2;0;0;0;0;0;
"26-01-2014 00h00";1;0;0;0;0;0;
"27-01-2014 00h15";1;0;0;0;1;0;
"27-01-2014 00h30";1;0;0;0;0;0;
"27-01-2014 00h45";1;0;1;0;0;0;
"27-01-2014 01h00";2;0;0;0;1;0;
"27-01-2014 01h15";1;0;0;0;0;0;
"27-01-2014 01h30";1;0;0;0;0;0;
"27-01-2014 01h45";1;0;0;0;1;0;
"27-01-2014 02h00";1;0;0;0;0;0;
"27-01-2014 02h15";2;0;0;0;0;0;
"27-01-2014 02h30";1;0;0;0;1;0;
"27-01-2014 02h45";1;0;0;0;0;0;
"27-01-2014 03h00";1;0;0;0;0;0;
"27-01-2014 03h15";1;0;0;0;1;0;
"27-01-2014 03h30";2;0;1;0;0;0;
"27-01-2014 03h45";1;0;0;0;0;0;
"27-01-2014 04h00";1;0;0;0;1;0;
"27-01-2014 04h15";1;0;0;0;0;0;
"27-01-2014 04h30";1;0;0;0;0;0;
"27-01-2014 04h45";1;0;0;0;1;0;
"27-01-2014 05h00";2;0;0;0;0;0;
"27-01-2014 05h15";6;0;0;0;1;0;
"27-01-2014 05h30";11;0;0;0;1;0;
"27-01-2014 05h45";12;0;0;0;1;0;
"27-01-2014 06h00";12;0;0;0;1;0;
"27-01-2014 06h15";1;0;0;0;0;0;
"27-01-2014 06h30";1;0;0;0;0;0;
"27-01-2014 06h45";1;0;0;0;1;0;
"27-01-2014 07h00";0;0;1;0;0;0;
"27-01-2014 07h15";1;0;0;0;0;0;
"27-01-2014 07h30";1;0;0;0;0;0;
"27-01-2014 07h45";1;0;0;0;0;0;
"27-01-2014 08h00";0;0;0;0;1;0;
"27-01-2014 08h15";26;0;12;0;0;0;
"27-01-2014 08h30";39;0;19;0;0;0;
"27-01-2014 08h45";40;0;18;0;0;0;
"27-01-2014 09h00";38;0;18;0;0;0;
"27-01-2014 09h15";37;0;17;0;0;0;
"27-01-2014 09h30";40;0;18;0;0;0;
"27-01-2014 09h45";41;0;18;0;0;0;
"27-01-2014 10h00";27;0;11;0;0;0;
"27-01-2014 10h15";18;0;2;0;0;0;
"27-01-2014 10h30";28;0;11;0;0;0;
"27-01-2014 10h45";41;0;17;0;0;0;
"27-01-2014 11h00";40;0;18;0;0;0;
"27-01-2014 11h15";20;0;5;0;0;0;
"27-01-2014 11h30";12;0;0;0;1;0;
"27-01-2014 11h45";13;0;0;0;2;0;
"27-01-2014 12h00";12;0;0;0;1;0;
"27-01-2014 12h15";12;0;0;0;1;0;
"27-01-2014 12h30";12;0;0;0;1;0;
"27-01-2014 12h45";12;0;0;0;2;0;
"27-01-2014 13h00";12;0;0;0;1;0;
"27-01-2014 13h15";12;0;0;0;1;0;
"27-01-2014 13h30";12;0;0;0;2;0;
"27-01-2014 13h45";13;0;0;0;1;0;
"27-01-2014 14h00";12;0;0;0;1;0;
"27-01-2014 14h15";12;0;0;0;2;0;
"27-01-2014 14h30";12;0;0;0;1;0;
"27-01-2014 14h45";12;0;0;0;1;0;
"27-01-2014 15h00";12;0;0;0;2;0;
"27-01-2014 15h15";28;0;11;0;0;0;
"27-01-2014 15h30";40;0;19;0;0;0;
"27-01-2014 15h45";41;0;18;0;0;0;
"27-01-2014 16h00";40;0;18;0;0;0;
"27-01-2014 16h15";38;0;17;0;0;0;
"27-01-2014 16h30";37;0;17;0;0;0;
"27-01-2014 16h45";39;0;17;0;0;0;
"27-01-2014 17h00";41;0;19;0;0;0;
"27-01-2014 17h15";25;0;7;0;0;0;
"27-01-2014 17h30";12;0;0;0;2;0;
"27-01-2014 17h45";13;0;0;0;1;0;
"27-01-2014 18h00";13;0;0;0;1;0;
"27-01-2014 18h15";13;0;0;0;1;0;
"27-01-2014 18h30";12;0;0;0;2;0;
"27-01-2014 18h45";13;0;0;0;1;0;
"27-01-2014 19h00";13;0;0;0;1;0;
"27-01-2014 19h15";28;0;11;0;0;0;
"27-01-2014 19h30";40;0;18;0;0;0;
"27-01-2014 19h45";40;0;18;0;0;0;
"27-01-2014 20h00";35;0;18;0;0;0;
"27-01-2014 20h15";39;0;18;0;0;0;
"27-01-2014 20h30";41;0;18;0;0;0;
"27-01-2014 20h45";37;0;18;0;0;0;
"27-01-2014 21h00";39;0;18;0;0;0;
"27-01-2014 21h15";23;0;7;0;1;0;
"27-01-2014 21h30";13;0;0;0;1;0;
"27-01-2014 21h45";13;0;0;0;2;0;
"27-01-2014 22h00";13;0;0;0;1;0;
"27-01-2014 22h15";9;0;0;0;1;0;
"27-01-2014 22h30";1;0;0;0;1;0;
"27-01-2014 22h45";1;0;0;0;0;0;
"27-01-2014 23h00";2;0;0;0;0;0;
"27-01-2014 23h15";2;0;0;0;1;0;
"27-01-2014 23h30";2;0;0;0;0;0;
"27-01-2014 23h45";1;0;1;0;1;0;
"27-01-2014 00h00";2;0;0;0;0;0;
"28-01-2014 00h15";1;0;0;0;0;0;
"28-01-2014 00h30";2;0;0;0;1;0;
"28-01-2014 00h45";2;0;0;0;0;0;
"28-01-2014 01h00";1;0;0;0;1;0;
"28-01-2014 01h15";2;0;0;0;0;0;
"28-01-2014 01h30";2;0;0;0;0;0;
"28-01-2014 01h45";1;0;0;0;1;0;
"28-01-2014 02h00";2;0;0;0;0;0;
"28-01-2014 02h15";1;0;0;0;1;0;
"28-01-2014 02h30";2;0;1;0;0;0;
"28-01-2014 02h45";2;0;0;0;1;0;
"28-01-2014 03h00";1;0;0;0;0;0;
"28-01-2014 03h15";2;0;0;0;0;0;
"28-01-2014 03h30";1;0;0;0;1;0;
"28-01-2014 03h45";2;0;0;0;0;0;
"28-01-2014 04h00";2;0;0;0;1;0;
"28-01-2014 04h15";1;0;0;0;0;0;
"28-01-2014 04h30";2;0;0;0;0;0;
"28-01-2014 04h45";1;0;0;0;1;0;
"28-01-2014 05h00";2;0;0;0;0;0;
"28-01-2014 05h15";2;0;0;0;1;0;
"28-01-2014 05h30";1;0;1;0;0;0;
"28-01-2014 05h45";2;0;0;0;0;0;
"28-01-2014 06h00";2;0;0;0;1;0;
"28-01-2014 06h15";4;0;0;0;0;0;
"28-01-2014 06h30";13;0;0;0;2;0;
"28-01-2014 06h45";12;0;0;0;1;0;
"28-01-2014 07h00";2;0;0;0;0;0;
"28-01-2014 07h15";1;0;0;0;1;0;
"28-01-2014 07h30";2;0;0;0;0;0;
"28-01-2014 07h45";2;0;0;0;1;0;
"28-01-2014 08h00";2;0;0;0;0;0;
"28-01-2014 08h15";28;0;12;0;0;0;
"28-01-2014 08h30";39;0;20;0;0;0;
"28-01-2014 08h45";40;0;18;0;0;0;
"28-01-2014 09h00";39;0;18;0;0;0;
"28-01-2014 09h15";34;0;16;0;0;0;
"28-01-2014 09h30";41;0;19;0;0;0;
"28-01-2014 09h45";41;0;18;0;0;0;
"28-01-2014 10h00";38;0;17;0;0;0;
"28-01-2014 10h15";41;0;18;0;0;0;
"28-01-2014 10h30";38;0;17;0;0;0;
"28-01-2014 10h45";42;0;17;0;0;0;
"28-01-2014 11h00";41;0;17;0;0;0;
"28-01-2014 11h15";16;0;1;0;1;0;
"28-01-2014 11h30";12;0;0;0;1;0;
"28-01-2014 11h45";13;0;0;0;1;0;
"28-01-2014 12h00";13;0;0;0;1;0;
"28-01-2014 12h15";13;0;0;0;1;0;
"28-01-2014 12h30";13;0;0;0;2;0;
"28-01-2014 12h45";12;0;0;0;1;0;
"28-01-2014 13h00";13;0;0;0;1;0;
"28-01-2014 13h15";13;0;0;0;2;0;
"28-01-2014 13h30";12;0;0;0;1;0;
"28-01-2014 13h45";12;0;0;0;1;0;
"28-01-2014 14h00";13;0;0;0;1;0;
"28-01-2014 14h15";12;0;0;0;1;0;
"28-01-2014 14h30";12;0;0;0;2;0;
"28-01-2014 14h45";12;0;0;0;1;0;
"28-01-2014 15h00";12;0;0;0;1;0;
"28-01-2014 15h15";29;0;12;0;0;0;
"28-01-2014 15h30";41;0;19;0;0;0;
"28-01-2014 15h45";42;0;19;0;0;0;
"28-01-2014 16h00";42;0;19;0;0;0;
"28-01-2014 16h15";43;0;18;0;0;0;
"28-01-2014 16h30";27;0;8;0;0;0;
"28-01-2014 16h45";18;0;3;0;0;0;
"28-01-2014 17h00";31;0;12;0;0;0;
"28-01-2014 17h15";23;0;7;0;1;0;
"28-01-2014 17h30";13;0;0;0;1;0;
"28-01-2014 17h45";12;0;0;0;2;0;
"28-01-2014 18h00";12;0;0;0;1;0;
"28-01-2014 18h15";13;0;0;0;1;0;
"28-01-2014 18h30";12;0;0;0;1;0;
"28-01-2014 18h45";12;0;0;0;2;0;
"28-01-2014 19h00";12;0;0;0;1;0;
"28-01-2014 19h15";27;0;10;0;0;0;
"28-01-2014 19h30";41;0;18;0;0;0;
"28-01-2014 19h45";41;0;18;0;0;0;
"28-01-2014 20h00";40;0;17;0;0;0;
"28-01-2014 20h15";36;0;17;0;0;0;
"28-01-2014 20h30";38;0;17;0;0;0;
"28-01-2014 20h45";42;0;18;0;0;0;
"28-01-2014 21h00";41;0;19;0;0;0;
"28-01-2014 21h15";24;0;7;0;1;0;
"28-01-2014 21h30";12;0;0;0;1;0;
"28-01-2014 21h45";12;0;0;0;1;0;
"28-01-2014 22h00";12;0;0;0;2;0;
"28-01-2014 22h15";11;0;0;0;1;0;
"28-01-2014 22h30";2;0;0;0;0;0;
"28-01-2014 22h45";1;0;0;0;0;0;
"28-01-2014 23h00";1;0;0;0;1;0;
"28-01-2014 23h15";1;0;0;0;0;0;
"28-01-2014 23h30";1;0;0;0;0;0;
"28-01-2014 23h45";2;0;0;0;1;0;
"28-01-2014 00h00";1;0;0;0;0;0;
"29-01-2014 00h15";1;0;0;0;0;0;
"29-01-2014 00h30";1;0;0;0;1;0;
"29-01-2014 00h45";1;0;1;0;0;0;
"29-01-2014 01h00";1;0;0;0;0;0;
"29-01-2014 01h15";2;0;0;0;1;0;
"29-01-2014 01h30";1;0;0;0;0;0;
"29-01-2014 01h45";1;0;0;0;0;0;
"29-01-2014 02h00";1;0;0;0;1;0;
"29-01-2014 02h15";1;0;0;0;0;0;
"29-01-2014 02h30";2;0;0;0;0;0;
"29-01-2014 02h45";1;0;0;0;1;0;
"29-01-2014 03h00";1;0;0;0;0;0;
"29-01-2014 03h15";1;0;0;0;0;0;
"29-01-2014 03h30";1;0;0;0;0;0;
"29-01-2014 03h45";2;0;1;0;1;0;
"29-01-2014 04h00";1;0;0;0;0;0;
"29-01-2014 04h15";1;0;0;0;0;0;
"29-01-2014 04h30";1;0;0;0;1;0;
"29-01-2014 04h45";1;0;0;0;0;0;
"29-01-2014 05h00";1;0;0;0;0;0;
"29-01-2014 05h15";2;0;0;0;1;0;
"29-01-2014 05h30";1;0;0;0;0;0;
"29-01-2014 05h45";1;0;0;0;0;0;
"29-01-2014 06h00";1;0;0;0;1;0;
"29-01-2014 06h15";1;0;0;0;0;0;
"29-01-2014 06h30";2;0;1;0;0;0;
"29-01-2014 06h45";4;0;0;0;1;0;
"29-01-2014 07h00";12;0;0;0;1;0;
"29-01-2014 07h15";12;0;0;0;1;0;
"29-01-2014 07h30";7;0;0;0;1;0;
"29-01-2014 07h45";1;0;0;0;0;0;
"29-01-2014 08h00";1;0;0;0;0;0;
"29-01-2014 08h15";20;0;10;0;0;0;
"29-01-2014 08h30";37;0;18;0;0;0;
"29-01-2014 08h45";36;0;18;0;0;0;
