"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 06h30";12;0;1;0;1;0;
"21-01-2014 06h45";13;0;0;0;0;0;
"21-01-2014 07h00";13;0;1;0;1;0;
"21-01-2014 07h15";12;0;1;0;0;0;
"21-01-2014 07h30";13;0;1;0;1;0;
"21-01-2014 07h45";13;0;0;0;0;0;
"21-01-2014 08h00";13;0;1;0;1;0;
"21-01-2014 08h15";12;0;1;0;1;0;
"21-01-2014 08h30";16;0;0;0;1;0;
"21-01-2014 08h45";16;0;0;0;1;0;
"21-01-2014 09h00";15;0;0;0;0;0;
"21-01-2014 09h15";16;0;0;0;1;0;
"21-01-2014 09h30";16;0;1;0;1;0;
"21-01-2014 09h45";16;0;0;0;1;0;
"21-01-2014 10h00";44;0;1;0;6;0;
"21-01-2014 10h15";59;0;0;0;11;0;
"21-01-2014 10h30";59;0;0;0;10;0;
"21-01-2014 10h45";59;0;0;0;10;0;
"21-01-2014 11h00";59;0;0;0;9;0;
"21-01-2014 11h15";59;0;0;0;11;0;
"21-01-2014 11h30";58;0;0;0;10;0;
"21-01-2014 11h45";59;0;0;0;10;0;
"21-01-2014 12h00";59;0;0;0;10;0;
"21-01-2014 12h15";59;0;0;0;10;0;
"21-01-2014 12h30";58;0;0;0;10;0;
"21-01-2014 12h45";59;0;0;0;10;0;
"21-01-2014 13h00";58;0;0;0;10;0;
"21-01-2014 13h15";59;0;0;0;10;0;
"21-01-2014 13h30";59;0;0;0;11;0;
"21-01-2014 13h45";59;0;0;0;10;0;
"21-01-2014 14h00";58;0;0;0;10;0;
"21-01-2014 14h15";58;0;0;0;10;0;
"21-01-2014 14h30";61;0;0;0;9;0;
"21-01-2014 14h45";59;0;0;0;10;0;
"21-01-2014 15h00";59;0;0;0;9;0;
"21-01-2014 15h15";59;0;0;0;9;0;
"21-01-2014 15h30";59;0;0;0;10;0;
"21-01-2014 15h45";60;0;0;0;9;0;
"21-01-2014 16h00";58;0;0;0;10;0;
"21-01-2014 16h15";59;0;0;0;10;0;
"21-01-2014 16h30";59;0;0;0;9;0;
"21-01-2014 16h45";59;0;0;0;10;0;
"21-01-2014 17h00";59;0;0;0;9;0;
"21-01-2014 17h15";59;0;0;0;10;0;
"21-01-2014 17h30";60;0;0;0;10;0;
"21-01-2014 17h45";60;0;0;0;10;0;
"21-01-2014 18h00";59;0;0;0;9;0;
"21-01-2014 18h15";61;0;0;0;10;0;
"21-01-2014 18h30";60;0;0;0;10;0;
"21-01-2014 18h45";59;0;0;0;10;0;
"21-01-2014 19h00";60;0;0;0;9;0;
"21-01-2014 19h15";59;0;0;0;10;0;
"21-01-2014 19h30";59;0;0;0;10;0;
"21-01-2014 19h45";60;0;0;0;10;0;
"21-01-2014 20h00";59;0;0;0;10;0;
"21-01-2014 20h15";58;0;0;0;10;0;
"21-01-2014 20h30";59;0;0;0;10;0;
"21-01-2014 20h45";59;0;0;0;10;0;
"21-01-2014 21h00";58;0;0;0;10;0;
"21-01-2014 21h15";58;0;0;0;9;0;
"21-01-2014 21h30";57;0;0;0;10;0;
"21-01-2014 21h45";56;0;0;0;9;0;
"21-01-2014 22h00";56;0;0;0;10;0;
"21-01-2014 22h15";56;0;0;0;9;0;
"21-01-2014 22h30";56;0;0;0;10;0;
"21-01-2014 22h45";56;0;0;0;9;0;
"21-01-2014 23h00";56;0;0;0;10;0;
"21-01-2014 23h15";24;0;0;0;3;0;
"21-01-2014 23h30";17;0;0;0;1;0;
"21-01-2014 23h45";18;0;0;0;2;0;
"21-01-2014 00h00";17;0;0;0;1;0;
"22-01-2014 00h15";17;0;0;0;1;0;
"22-01-2014 00h30";16;0;0;0;2;0;
"22-01-2014 00h45";17;0;0;0;1;0;
"22-01-2014 01h00";17;0;0;0;1;0;
"22-01-2014 01h15";16;0;0;0;2;0;
"22-01-2014 01h30";17;0;0;0;1;0;
"22-01-2014 01h45";16;0;0;0;1;0;
"22-01-2014 02h00";17;0;0;0;2;0;
"22-01-2014 02h15";16;0;0;0;1;0;
"22-01-2014 02h30";17;0;0;0;1;0;
"22-01-2014 02h45";16;0;0;0;2;0;
"22-01-2014 03h00";17;0;0;0;1;0;
"22-01-2014 03h15";16;0;0;0;2;0;
"22-01-2014 03h30";16;0;0;0;1;0;
"22-01-2014 03h45";16;0;0;0;1;0;
"22-01-2014 04h00";16;0;0;0;2;0;
"22-01-2014 04h15";17;0;0;0;1;0;
"22-01-2014 04h30";16;0;0;0;2;0;
"22-01-2014 04h45";16;0;0;0;1;0;
"22-01-2014 05h00";16;0;0;0;1;0;
"22-01-2014 05h15";16;0;0;0;2;0;
"22-01-2014 05h30";16;0;0;0;1;0;
"22-01-2014 05h45";16;0;0;0;2;0;
"22-01-2014 06h00";16;0;0;0;1;0;
"22-01-2014 06h15";16;0;0;0;1;0;
"22-01-2014 06h30";16;0;0;0;2;0;
"22-01-2014 06h45";16;0;0;0;1;0;
"22-01-2014 07h00";16;0;0;0;1;0;
"22-01-2014 07h15";16;0;0;0;2;0;
"22-01-2014 07h30";17;0;0;0;1;0;
"22-01-2014 07h45";16;0;0;0;2;0;
"22-01-2014 08h00";16;0;0;0;1;0;
"22-01-2014 08h15";16;0;0;0;2;0;
"22-01-2014 08h30";17;0;0;0;1;0;
"22-01-2014 08h45";17;0;0;0;2;0;
"22-01-2014 09h00";17;0;0;0;1;0;
"22-01-2014 09h15";17;0;0;0;2;0;
"22-01-2014 09h30";18;0;0;0;1;0;
"22-01-2014 09h45";17;0;0;0;2;0;
"22-01-2014 10h00";41;0;1;0;5;0;
"22-01-2014 10h15";58;0;0;0;10;0;
"22-01-2014 10h30";57;0;0;0;10;0;
"22-01-2014 10h45";58;0;0;0;10;0;
"22-01-2014 11h00";58;0;0;0;10;0;
"22-01-2014 11h15";58;0;0;0;10;0;
"22-01-2014 11h30";58;0;0;0;10;0;
"22-01-2014 11h45";58;0;0;0;10;0;
"22-01-2014 12h00";57;0;0;0;10;0;
"22-01-2014 12h15";58;0;0;0;10;0;
"22-01-2014 12h30";58;0;0;0;10;0;
"22-01-2014 12h45";59;0;0;0;10;0;
"22-01-2014 13h00";58;0;0;0;10;0;
"22-01-2014 13h15";58;0;0;0;10;0;
"22-01-2014 13h30";58;0;0;0;10;0;
"22-01-2014 13h45";57;0;0;0;11;0;
"22-01-2014 14h00";58;0;0;0;9;0;
"22-01-2014 14h15";57;0;0;0;10;0;
"22-01-2014 14h30";58;0;0;0;10;0;
"22-01-2014 14h45";57;0;0;0;10;0;
"22-01-2014 15h00";58;0;0;0;10;0;
"22-01-2014 15h15";57;0;0;0;9;0;
"22-01-2014 15h30";57;0;0;0;10;0;
"22-01-2014 15h45";59;0;0;0;10;0;
"22-01-2014 16h00";58;0;0;0;9;0;
"22-01-2014 16h15";58;0;0;0;10;0;
"22-01-2014 16h30";59;0;0;0;10;0;
"22-01-2014 16h45";57;0;0;0;9;0;
"22-01-2014 17h00";58;0;0;0;10;0;
"22-01-2014 17h15";59;0;0;0;10;0;
"22-01-2014 17h30";58;0;0;0;10;0;
"22-01-2014 17h45";58;0;0;0;10;0;
"22-01-2014 18h00";59;0;0;0;9;0;
"22-01-2014 18h15";60;0;0;0;10;0;
"22-01-2014 18h30";58;0;0;0;9;0;
"22-01-2014 18h45";58;0;0;0;10;0;
"22-01-2014 19h00";57;0;0;0;11;0;
"22-01-2014 19h15";58;0;0;0;9;0;
"22-01-2014 19h30";57;0;0;0;10;0;
"22-01-2014 19h45";57;0;0;0;10;0;
"22-01-2014 20h00";58;0;0;0;10;0;
"22-01-2014 20h15";58;0;0;0;10;0;
"22-01-2014 20h30";58;0;0;0;10;0;
"22-01-2014 20h45";58;0;0;0;10;0;
"22-01-2014 21h00";58;0;0;0;10;0;
"22-01-2014 21h15";59;0;0;0;11;0;
"22-01-2014 21h30";58;0;0;0;10;0;
"22-01-2014 21h45";58;0;0;0;10;0;
"22-01-2014 22h00";59;0;0;0;10;0;
"22-01-2014 22h15";58;0;0;0;10;0;
"22-01-2014 22h30";58;0;0;0;10;0;
"22-01-2014 22h45";58;0;0;0;10;0;
"22-01-2014 23h00";58;0;0;0;11;0;
"22-01-2014 23h15";32;0;0;0;4;0;
"22-01-2014 23h30";18;0;0;0;2;0;
"22-01-2014 23h45";18;0;0;0;2;0;
"22-01-2014 00h00";17;0;0;0;2;0;
"23-01-2014 00h15";17;0;0;0;1;0;
"23-01-2014 00h30";17;0;0;0;2;0;
"23-01-2014 00h45";16;0;0;0;1;0;
"23-01-2014 01h00";16;0;0;0;2;0;
"23-01-2014 01h15";17;0;0;0;1;0;
"23-01-2014 01h30";16;0;0;0;2;0;
"23-01-2014 01h45";16;0;0;0;1;0;
"23-01-2014 02h00";16;0;0;0;2;0;
"23-01-2014 02h15";17;0;0;0;1;0;
"23-01-2014 02h30";16;0;0;0;2;0;
"23-01-2014 02h45";16;0;0;0;1;0;
"23-01-2014 03h00";16;0;0;0;2;0;
"23-01-2014 03h15";16;0;0;0;1;0;
"23-01-2014 03h30";16;0;0;0;2;0;
"23-01-2014 03h45";17;0;0;0;1;0;
"23-01-2014 04h00";16;0;0;0;2;0;
"23-01-2014 04h15";16;0;0;0;1;0;
"23-01-2014 04h30";15;0;0;0;2;0;
"23-01-2014 04h45";17;0;0;0;2;0;
"23-01-2014 05h00";16;0;0;0;1;0;
"23-01-2014 05h15";15;0;0;0;2;0;
"23-01-2014 05h30";17;0;0;0;1;0;
"23-01-2014 05h45";16;0;0;0;2;0;
"23-01-2014 06h00";15;0;0;0;1;0;
"23-01-2014 06h15";17;0;0;0;2;0;
"23-01-2014 06h30";16;0;0;0;1;0;
"23-01-2014 06h45";16;0;0;0;2;0;
"23-01-2014 07h00";16;0;0;0;1;0;
"23-01-2014 07h15";16;0;0;0;2;0;
"23-01-2014 07h30";16;0;0;0;2;0;
"23-01-2014 07h45";16;0;0;0;1;0;
"23-01-2014 08h00";16;0;0;0;2;0;
"23-01-2014 08h15";15;0;0;0;2;0;
"23-01-2014 08h30";42;0;1;0;6;0;
"23-01-2014 08h45";53;0;0;0;10;0;
"23-01-2014 09h00";53;0;0;0;10;0;
"23-01-2014 09h15";53;0;0;0;9;0;
"23-01-2014 09h30";53;0;0;0;10;0;
"23-01-2014 09h45";55;0;0;0;10;0;
"23-01-2014 10h00";57;0;1;0;9;0;
"23-01-2014 10h15";57;0;0;0;10;0;
"23-01-2014 10h30";57;0;0;0;10;0;
"23-01-2014 10h45";57;0;0;0;10;0;
"23-01-2014 11h00";56;0;0;0;10;0;
"23-01-2014 11h15";58;0;0;0;10;0;
"23-01-2014 11h30";56;0;0;0;9;0;
"23-01-2014 11h45";57;0;0;0;10;0;
"23-01-2014 12h00";59;0;0;0;10;0;
"23-01-2014 12h15";56;0;0;0;10;0;
"23-01-2014 12h30";57;0;0;0;10;0;
"23-01-2014 12h45";57;0;0;0;10;0;
"23-01-2014 13h00";56;0;0;0;10;0;
"23-01-2014 13h15";57;0;0;0;10;0;
"23-01-2014 13h30";57;0;0;0;10;0;
"23-01-2014 13h45";57;0;0;0;10;0;
"23-01-2014 14h00";57;0;0;0;10;0;
"23-01-2014 14h15";59;0;0;0;10;0;
"23-01-2014 14h30";60;0;0;0;10;0;
"23-01-2014 14h45";59;0;0;0;10;0;
"23-01-2014 15h00";59;0;0;0;10;0;
"23-01-2014 15h15";58;0;0;0;10;0;
"23-01-2014 15h30";60;0;0;0;9;0;
"23-01-2014 15h45";61;0;0;0;10;0;
"23-01-2014 16h00";59;0;0;0;10;0;
"23-01-2014 16h15";58;0;0;0;10;0;
"23-01-2014 16h30";59;0;0;0;11;0;
"23-01-2014 16h45";59;0;0;0;10;0;
"23-01-2014 17h00";59;0;0;0;10;0;
"23-01-2014 17h15";59;0;0;0;10;0;
"23-01-2014 17h30";59;0;0;0;10;0;
"23-01-2014 17h45";59;0;0;0;10;0;
"23-01-2014 18h00";59;0;0;0;10;0;
"23-01-2014 18h15";58;0;0;0;9;0;
"23-01-2014 18h30";59;0;0;0;10;0;
"23-01-2014 18h45";58;0;0;0;10;0;
"23-01-2014 19h00";59;0;0;0;10;0;
"23-01-2014 19h15";59;0;0;0;9;0;
"23-01-2014 19h30";60;0;0;0;10;0;
"23-01-2014 19h45";59;0;0;0;9;0;
"23-01-2014 20h00";58;0;0;0;10;0;
"23-01-2014 20h15";59;0;0;0;10;0;
"23-01-2014 20h30";58;0;0;0;10;0;
"23-01-2014 20h45";59;0;0;0;10;0;
"23-01-2014 21h00";59;0;0;0;10;0;
"23-01-2014 21h15";59;0;0;0;10;0;
"23-01-2014 21h30";58;0;0;0;10;0;
"23-01-2014 21h45";58;0;0;0;10;0;
"23-01-2014 22h00";58;0;0;0;10;0;
"23-01-2014 22h15";59;0;0;0;10;0;
"23-01-2014 22h30";57;0;0;0;10;0;
"23-01-2014 22h45";58;0;0;0;10;0;
"23-01-2014 23h00";58;0;0;0;10;0;
"23-01-2014 23h15";40;0;0;0;7;0;
"23-01-2014 23h30";39;0;0;0;6;0;
"23-01-2014 23h45";29;0;0;0;4;0;
"23-01-2014 00h00";29;0;0;0;5;0;
"24-01-2014 00h15";22;0;0;0;2;0;
"24-01-2014 00h30";9;0;2;0;1;0;
"24-01-2014 00h45";10;0;1;0;0;0;
"24-01-2014 01h00";9;0;1;0;0;0;
"24-01-2014 01h15";9;0;1;0;0;0;
"24-01-2014 01h30";10;0;1;0;0;0;
"24-01-2014 01h45";9;0;1;0;0;0;
"24-01-2014 02h00";10;0;2;0;1;0;
"24-01-2014 02h15";9;0;1;0;0;0;
"24-01-2014 02h30";9;0;1;0;0;0;
"24-01-2014 02h45";10;0;1;0;0;0;
"24-01-2014 03h00";9;0;2;0;0;0;
"24-01-2014 03h15";9;0;1;0;0;0;
"24-01-2014 03h30";9;0;1;0;1;0;
"24-01-2014 03h45";10;0;1;0;0;0;
"24-01-2014 04h00";9;0;1;0;0;0;
"24-01-2014 04h15";10;0;2;0;0;0;
"24-01-2014 04h30";9;0;1;0;0;0;
"24-01-2014 04h45";9;0;1;0;1;0;
"24-01-2014 05h00";9;0;1;0;0;0;
"24-01-2014 05h15";10;0;1;0;0;0;
"24-01-2014 05h30";9;0;1;0;0;0;
"24-01-2014 05h45";9;0;2;0;0;0;
"24-01-2014 06h00";9;0;1;0;0;0;
"24-01-2014 06h15";10;0;1;0;1;0;
"24-01-2014 06h30";9;0;1;0;0;0;
"24-01-2014 06h45";9;0;1;0;0;0;
"24-01-2014 07h00";10;0;1;0;0;0;
"24-01-2014 07h15";9;0;2;0;0;0;
"24-01-2014 07h30";9;0;1;0;1;0;
"24-01-2014 07h45";9;0;1;0;0;0;
"24-01-2014 08h00";10;0;1;0;0;0;
"24-01-2014 08h15";12;0;1;0;0;0;
"24-01-2014 08h30";12;0;0;0;1;0;
"24-01-2014 08h45";13;0;0;0;0;0;
"24-01-2014 09h00";12;0;1;0;1;0;
"24-01-2014 09h15";13;0;0;0;0;0;
"24-01-2014 09h30";13;0;1;0;1;0;
"24-01-2014 09h45";13;0;0;0;0;0;
"24-01-2014 10h00";52;0;1;0;8;0;
"24-01-2014 10h15";59;0;0;0;10;0;
"24-01-2014 10h30";60;0;0;0;10;0;
"24-01-2014 10h45";58;0;0;0;10;0;
"24-01-2014 11h00";59;0;0;0;10;0;
"24-01-2014 11h15";59;0;0;0;10;0;
"24-01-2014 11h30";58;0;0;0;10;0;
"24-01-2014 11h45";59;0;0;0;10;0;
"24-01-2014 12h00";59;0;0;0;10;0;
"24-01-2014 12h15";58;0;0;0;10;0;
"24-01-2014 12h30";59;0;0;0;10;0;
"24-01-2014 12h45";60;0;0;0;10;0;
"24-01-2014 13h00";59;0;0;0;10;0;
"24-01-2014 13h15";60;0;0;0;10;0;
"24-01-2014 13h30";60;0;0;0;10;0;
"24-01-2014 13h45";63;0;0;0;9;0;
"24-01-2014 14h00";61;0;0;0;9;0;
"24-01-2014 14h15";62;0;0;0;10;0;
"24-01-2014 14h30";61;0;0;0;9;0;
"24-01-2014 14h45";59;0;0;0;10;0;
"24-01-2014 15h00";59;0;0;0;10;0;
"24-01-2014 15h15";61;0;0;0;9;0;
"24-01-2014 15h30";60;0;0;0;10;0;
"24-01-2014 15h45";59;0;0;0;10;0;
"24-01-2014 16h00";59;0;0;0;9;0;
"24-01-2014 16h15";60;0;0;0;10;0;
"24-01-2014 16h30";59;0;0;0;10;0;
"24-01-2014 16h45";60;0;0;0;10;0;
"24-01-2014 17h00";59;0;0;0;10;0;
"24-01-2014 17h15";59;0;0;0;10;0;
"24-01-2014 17h30";59;0;0;0;10;0;
"24-01-2014 17h45";60;0;0;0;10;0;
"24-01-2014 18h00";59;0;0;0;9;0;
"24-01-2014 18h15";59;0;0;0;10;0;
"24-01-2014 18h30";59;0;0;0;10;0;
"24-01-2014 18h45";58;0;0;0;9;0;
"24-01-2014 19h00";59;0;0;0;10;0;
"24-01-2014 19h15";59;0;0;0;10;0;
"24-01-2014 19h30";59;0;0;0;9;0;
"24-01-2014 19h45";58;0;0;0;10;0;
"24-01-2014 20h00";59;0;0;0;10;0;
"24-01-2014 20h15";59;0;0;0;10;0;
"24-01-2014 20h30";59;0;0;0;10;0;
"24-01-2014 20h45";58;0;0;0;10;0;
"24-01-2014 21h00";58;0;0;0;10;0;
"24-01-2014 21h15";58;0;0;0;10;0;
"24-01-2014 21h30";59;0;0;0;10;0;
"24-01-2014 21h45";58;0;0;0;10;0;
"24-01-2014 22h00";58;0;0;0;10;0;
"24-01-2014 22h15";58;0;0;0;11;0;
"24-01-2014 22h30";59;0;0;0;10;0;
"24-01-2014 22h45";58;0;0;0;10;0;
"24-01-2014 23h00";58;0;0;0;10;0;
"24-01-2014 23h15";58;0;0;0;10;0;
"24-01-2014 23h30";57;0;0;0;10;0;
"24-01-2014 23h45";57;0;0;0;10;0;
"24-01-2014 00h00";58;0;0;0;10;0;
"25-01-2014 00h15";41;0;0;0;6;0;
"25-01-2014 00h30";37;0;0;0;6;0;
"25-01-2014 00h45";37;0;0;0;6;0;
"25-01-2014 01h00";37;0;0;0;7;0;
"25-01-2014 01h15";37;0;0;0;6;0;
"25-01-2014 01h30";38;0;0;0;6;0;
"25-01-2014 01h45";37;0;0;0;6;0;
"25-01-2014 02h00";35;0;0;0;6;0;
"25-01-2014 02h15";13;0;1;0;0;0;
"25-01-2014 02h30";13;0;1;0;1;0;
"25-01-2014 02h45";13;0;1;0;0;0;
"25-01-2014 03h00";12;0;0;0;1;0;
"25-01-2014 03h15";13;0;1;0;1;0;
"25-01-2014 03h30";13;0;1;0;0;0;
"25-01-2014 03h45";13;0;1;0;1;0;
"25-01-2014 04h00";13;0;1;0;0;0;
"25-01-2014 04h15";13;0;1;0;1;0;
"25-01-2014 04h30";12;0;1;0;0;0;
"25-01-2014 04h45";13;0;0;0;1;0;
"25-01-2014 05h00";13;0;1;0;1;0;
"25-01-2014 05h15";13;0;1;0;0;0;
"25-01-2014 05h30";13;0;1;0;1;0;
"25-01-2014 05h45";12;0;1;0;0;0;
"25-01-2014 06h00";13;0;1;0;1;0;
"25-01-2014 06h15";13;0;0;0;1;0;
"25-01-2014 06h30";13;0;1;0;0;0;
"25-01-2014 06h45";13;0;1;0;1;0;
"25-01-2014 07h00";12;0;1;0;0;0;
"25-01-2014 07h15";13;0;1;0;1;0;
"25-01-2014 07h30";13;0;0;0;1;0;
"25-01-2014 07h45";13;0;1;0;0;0;
"25-01-2014 08h00";13;0;1;0;1;0;
"25-01-2014 08h15";12;0;1;0;0;0;
"25-01-2014 08h30";14;0;1;0;1;0;
"25-01-2014 08h45";14;0;0;0;1;0;
"25-01-2014 09h00";14;0;1;0;0;0;
"25-01-2014 09h15";16;0;1;0;1;0;
"25-01-2014 09h30";15;0;0;0;0;0;
"25-01-2014 09h45";39;0;1;0;6;0;
"25-01-2014 10h00";56;0;0;0;10;0;
"25-01-2014 10h15";59;0;0;0;10;0;
"25-01-2014 10h30";59;0;0;0;10;0;
"25-01-2014 10h45";58;0;0;0;10;0;
"25-01-2014 11h00";59;0;0;0;10;0;
"25-01-2014 11h15";59;0;0;0;10;0;
"25-01-2014 11h30";58;0;0;0;9;0;
"25-01-2014 11h45";59;0;0;0;10;0;
"25-01-2014 12h00";58;0;0;0;10;0;
"25-01-2014 12h15";60;0;0;0;10;0;
"25-01-2014 12h30";59;0;0;0;9;0;
"25-01-2014 12h45";59;0;0;0;10;0;
"25-01-2014 13h00";59;0;0;0;10;0;
"25-01-2014 13h15";13;0;0;0;2;0;
"25-01-2014 13h30";22;0;0;0;4;0;
"25-01-2014 13h45";61;0;0;0;9;0;
"25-01-2014 14h00";60;0;0;0;10;0;
"25-01-2014 14h15";59;0;0;0;9;0;
"25-01-2014 14h30";59;0;0;0;10;0;
"25-01-2014 14h45";59;0;0;0;10;0;
"25-01-2014 15h00";59;0;0;0;9;0;
"25-01-2014 15h15";59;0;0;0;10;0;
"25-01-2014 15h30";59;0;0;0;10;0;
"25-01-2014 15h45";58;0;0;0;9;0;
"25-01-2014 16h00";58;0;0;0;9;0;
"25-01-2014 16h15";57;0;0;0;10;0;
"25-01-2014 16h30";58;0;0;0;9;0;
"25-01-2014 16h45";58;0;0;0;9;0;
"25-01-2014 17h00";57;0;0;0;9;0;
"25-01-2014 17h15";58;0;0;0;9;0;
"25-01-2014 17h30";57;0;0;0;9;0;
"25-01-2014 17h45";57;0;0;0;9;0;
"25-01-2014 18h00";56;0;0;0;9;0;
"25-01-2014 18h15";57;0;0;0;9;0;
"25-01-2014 18h30";57;0;0;0;9;0;
"25-01-2014 18h45";56;0;0;0;9;0;
"25-01-2014 19h00";56;0;0;0;9;0;
"25-01-2014 19h15";57;0;0;0;9;0;
"25-01-2014 19h30";57;0;0;0;10;0;
"25-01-2014 19h45";57;0;0;0;9;0;
"25-01-2014 20h00";57;0;0;0;9;0;
"25-01-2014 20h15";56;0;0;0;10;0;
"25-01-2014 20h30";57;0;0;0;9;0;
"25-01-2014 20h45";57;0;0;0;9;0;
"25-01-2014 21h00";57;0;0;0;9;0;
"25-01-2014 21h15";57;0;0;0;10;0;
"25-01-2014 21h30";57;0;0;0;9;0;
"25-01-2014 21h45";57;0;0;0;9;0;
"25-01-2014 22h00";57;0;0;0;10;0;
"25-01-2014 22h15";57;0;0;0;9;0;
"25-01-2014 22h30";57;0;0;0;9;0;
"25-01-2014 22h45";57;0;0;0;10;0;
"25-01-2014 23h00";57;0;0;0;9;0;
"25-01-2014 23h15";57;0;0;0;9;0;
"25-01-2014 23h30";56;0;0;0;9;0;
"25-01-2014 23h45";57;0;0;0;10;0;
"25-01-2014 00h00";56;0;0;0;9;0;
"26-01-2014 00h15";24;0;0;0;2;0;
"26-01-2014 00h30";14;0;1;0;1;0;
"26-01-2014 00h45";13;0;1;0;0;0;
"26-01-2014 01h00";13;0;1;0;1;0;
"26-01-2014 01h15";12;0;1;0;1;0;
"26-01-2014 01h30";13;0;0;0;0;0;
"26-01-2014 01h45";13;0;1;0;1;0;
"26-01-2014 02h00";13;0;1;0;0;0;
"26-01-2014 02h15";12;0;1;0;1;0;
"26-01-2014 02h30";13;0;1;0;0;0;
"26-01-2014 02h45";13;0;1;0;1;0;
"26-01-2014 03h00";13;0;0;0;1;0;
"26-01-2014 03h15";13;0;1;0;0;0;
"26-01-2014 03h30";12;0;1;0;1;0;
"26-01-2014 03h45";13;0;1;0;0;0;
"26-01-2014 04h00";13;0;1;0;1;0;
"26-01-2014 04h15";13;0;0;0;0;0;
"26-01-2014 04h30";12;0;1;0;1;0;
"26-01-2014 04h45";13;0;1;0;1;0;
"26-01-2014 05h00";13;0;1;0;0;0;
"26-01-2014 05h15";13;0;1;0;1;0;
"26-01-2014 05h30";13;0;1;0;0;0;
"26-01-2014 05h45";12;0;0;0;1;0;
"26-01-2014 06h00";13;0;1;0;0;0;
"26-01-2014 06h15";13;0;1;0;1;0;
"26-01-2014 06h30";12;0;1;0;1;0;
"26-01-2014 06h45";13;0;1;0;0;0;
"26-01-2014 07h00";13;0;0;0;1;0;
"26-01-2014 07h15";13;0;1;0;0;0;
"26-01-2014 07h30";12;0;1;0;1;0;
"26-01-2014 07h45";13;0;1;0;0;0;
"26-01-2014 08h00";13;0;1;0;1;0;
"26-01-2014 08h15";13;0;0;0;1;0;
"26-01-2014 08h30";14;0;1;0;0;0;
"26-01-2014 08h45";16;0;0;0;1;0;
"26-01-2014 09h00";15;0;0;0;1;0;
"26-01-2014 09h15";15;0;1;0;1;0;
"26-01-2014 09h30";16;0;0;0;0;0;
"26-01-2014 09h45";15;0;0;0;1;0;
"26-01-2014 10h00";50;0;1;0;7;0;
"26-01-2014 10h15";58;0;0;0;10;0;
"26-01-2014 10h30";58;0;0;0;10;0;
"26-01-2014 10h45";57;0;0;0;10;0;
"26-01-2014 11h00";59;0;0;0;10;0;
"26-01-2014 11h15";59;0;0;0;10;0;
"26-01-2014 11h30";58;0;0;0;10;0;
"26-01-2014 11h45";59;0;0;0;10;0;
"26-01-2014 12h00";59;0;0;0;9;0;
"26-01-2014 12h15";60;0;0;0;10;0;
"26-01-2014 12h30";59;0;0;0;10;0;
"26-01-2014 12h45";59;0;0;0;9;0;
"26-01-2014 13h00";59;0;0;0;10;0;
"26-01-2014 13h15";58;0;0;0;10;0;
"26-01-2014 13h30";60;0;0;0;9;0;
"26-01-2014 13h45";58;0;0;0;10;0;
"26-01-2014 14h00";59;0;0;0;10;0;
"26-01-2014 14h15";59;0;0;0;10;0;
"26-01-2014 14h30";59;0;0;0;10;0;
"26-01-2014 14h45";58;0;0;0;10;0;
"26-01-2014 15h00";58;0;0;0;9;0;
"26-01-2014 15h15";59;0;0;0;10;0;
"26-01-2014 15h30";58;0;0;0;10;0;
"26-01-2014 15h45";60;0;0;0;10;0;
"26-01-2014 16h00";59;0;0;0;10;0;
"26-01-2014 16h15";59;0;0;0;10;0;
"26-01-2014 16h30";59;0;0;0;10;0;
"26-01-2014 16h45";59;0;0;0;9;0;
"26-01-2014 17h00";60;0;0;0;10;0;
"26-01-2014 17h15";59;0;0;0;10;0;
"26-01-2014 17h30";59;0;0;0;9;0;
"26-01-2014 17h45";59;0;0;0;10;0;
"26-01-2014 18h00";59;0;0;0;10;0;
"26-01-2014 18h15";59;0;0;0;10;0;
"26-01-2014 18h30";59;0;0;0;9;0;
"26-01-2014 18h45";59;0;0;0;10;0;
"26-01-2014 19h00";58;0;0;0;10;0;
"26-01-2014 19h15";58;0;0;0;9;0;
"26-01-2014 19h30";57;0;0;0;10;0;
"26-01-2014 19h45";58;0;0;0;9;0;
"26-01-2014 20h00";58;0;0;0;10;0;
"26-01-2014 20h15";57;0;0;0;10;0;
"26-01-2014 20h30";58;0;0;0;9;0;
"26-01-2014 20h45";58;0;0;0;10;0;
"26-01-2014 21h00";58;0;0;0;9;0;
"26-01-2014 21h15";58;0;0;0;10;0;
"26-01-2014 21h30";57;0;0;0;10;0;
"26-01-2014 21h45";57;0;0;0;10;0;
"26-01-2014 22h00";58;0;0;0;9;0;
"26-01-2014 22h15";57;0;0;0;10;0;
"26-01-2014 22h30";57;0;0;0;10;0;
"26-01-2014 22h45";57;0;0;0;10;0;
"26-01-2014 23h00";56;0;0;0;10;0;
"26-01-2014 23h15";22;0;0;0;2;0;
"26-01-2014 23h30";14;0;1;0;0;0;
"26-01-2014 23h45";13;0;1;0;1;0;
"26-01-2014 00h00";12;0;1;0;1;0;
"27-01-2014 00h15";13;0;1;0;0;0;
"27-01-2014 00h30";12;0;1;0;1;0;
"27-01-2014 00h45";13;0;0;0;0;0;
"27-01-2014 01h00";12;0;1;0;1;0;
"27-01-2014 01h15";13;0;1;0;0;0;
