"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-03-2012 13h00";49;0;0;0;0;0;
"19-03-2012 13h15";49;0;0;0;0;0;
"19-03-2012 13h30";49;0;0;0;0;0;
"19-03-2012 13h45";49;0;0;0;0;0;
"19-03-2012 14h00";49;0;0;0;0;0;
"19-03-2012 14h15";49;0;0;0;0;0;
"19-03-2012 14h30";49;0;0;0;0;0;
"19-03-2012 14h45";49;0;0;0;0;0;
"19-03-2012 15h00";49;0;0;0;0;0;
"19-03-2012 15h15";49;0;0;0;0;0;
"19-03-2012 15h30";49;0;0;0;0;0;
"19-03-2012 15h45";49;0;0;0;0;0;
"19-03-2012 16h00";49;0;0;0;0;0;
"19-03-2012 16h15";49;0;0;0;0;0;
"19-03-2012 16h30";49;0;0;0;0;0;
"19-03-2012 16h45";49;0;0;0;0;0;
"19-03-2012 17h00";49;0;0;0;0;0;
"19-03-2012 17h15";49;0;0;0;0;0;
"19-03-2012 17h30";49;0;0;0;0;0;
"19-03-2012 17h45";49;0;0;0;0;0;
"19-03-2012 18h00";49;0;0;0;0;0;
"19-03-2012 18h15";49;0;0;0;0;0;
"19-03-2012 18h30";49;0;0;0;0;0;
"19-03-2012 18h45";49;0;0;0;0;0;
"19-03-2012 19h00";49;0;0;0;0;0;
"19-03-2012 19h15";49;0;0;0;0;0;
"19-03-2012 19h30";49;0;0;0;0;0;
"19-03-2012 19h45";49;0;0;0;0;0;
"19-03-2012 20h00";49;0;0;0;0;0;
"19-03-2012 20h15";49;0;0;0;0;0;
"19-03-2012 20h30";49;0;0;0;0;0;
"19-03-2012 20h45";49;0;0;0;0;0;
"19-03-2012 21h00";49;0;0;0;0;0;
"19-03-2012 21h15";49;0;0;0;0;0;
"19-03-2012 21h30";49;0;0;0;0;0;
"19-03-2012 21h45";49;0;0;0;0;0;
"19-03-2012 22h00";49;0;0;0;0;0;
"19-03-2012 22h15";49;0;0;0;0;0;
"19-03-2012 22h30";49;0;0;0;0;0;
"19-03-2012 22h45";49;0;0;0;0;0;
"19-03-2012 23h00";49;0;0;0;0;0;
"19-03-2012 23h15";49;0;0;0;0;0;
"19-03-2012 23h30";49;0;0;0;0;0;
"19-03-2012 23h45";49;0;0;0;0;0;
"19-03-2012 00h00";49;0;0;0;0;0;
"20-03-2012 00h15";49;0;0;0;0;0;
"20-03-2012 00h30";49;0;0;0;0;0;
"20-03-2012 00h45";49;0;0;0;0;0;
"20-03-2012 01h00";49;0;0;0;0;0;
"20-03-2012 01h15";49;0;0;0;0;0;
"20-03-2012 01h30";49;0;0;0;0;0;
"20-03-2012 01h45";49;0;0;0;0;0;
"20-03-2012 02h00";49;0;0;0;0;0;
"20-03-2012 02h15";49;0;0;0;0;0;
"20-03-2012 02h30";49;0;0;0;0;0;
"20-03-2012 02h45";49;0;0;0;0;0;
"20-03-2012 03h00";49;0;0;0;0;0;
"20-03-2012 03h15";49;0;0;0;0;0;
"20-03-2012 03h30";49;0;0;0;0;0;
"20-03-2012 03h45";49;0;0;0;0;0;
"20-03-2012 04h00";49;0;0;0;0;0;
"20-03-2012 04h15";49;0;0;0;0;0;
"20-03-2012 04h30";49;0;0;0;0;0;
"20-03-2012 04h45";49;0;0;0;0;0;
"20-03-2012 05h00";49;0;0;0;0;0;
"20-03-2012 05h15";49;0;0;0;0;0;
"20-03-2012 05h30";49;0;0;0;0;0;
"20-03-2012 05h45";49;0;0;0;0;0;
"20-03-2012 06h00";49;0;0;0;0;0;
"20-03-2012 06h15";49;0;0;0;0;0;
"20-03-2012 06h30";49;0;0;0;0;0;
"20-03-2012 06h45";49;0;0;0;0;0;
"20-03-2012 07h00";49;0;0;0;0;0;
"20-03-2012 07h15";49;0;0;0;0;0;
"20-03-2012 07h30";49;0;0;0;0;0;
"20-03-2012 07h45";49;0;0;0;0;0;
"20-03-2012 08h00";49;0;0;0;0;0;
"20-03-2012 08h15";49;0;0;0;0;0;
"20-03-2012 08h30";49;0;0;0;0;0;
"20-03-2012 08h45";49;0;0;0;0;0;
"20-03-2012 09h00";49;0;0;0;0;0;
"20-03-2012 09h15";49;0;0;0;0;0;
"20-03-2012 09h30";49;0;0;0;0;0;
"20-03-2012 09h45";49;0;0;0;0;0;
"20-03-2012 10h00";49;0;0;0;0;0;
"20-03-2012 10h15";49;0;0;0;0;0;
"20-03-2012 10h30";49;0;0;0;0;0;
"20-03-2012 10h45";49;0;0;0;0;0;
"20-03-2012 11h00";49;0;0;0;0;0;
"20-03-2012 11h15";49;0;0;0;0;0;
"20-03-2012 11h30";49;0;0;0;0;0;
"20-03-2012 11h45";49;0;0;0;0;0;
"20-03-2012 12h00";49;0;0;0;0;0;
"20-03-2012 12h15";49;0;0;0;0;0;
"20-03-2012 12h30";49;0;0;0;0;0;
"20-03-2012 12h45";49;0;0;0;0;0;
"20-03-2012 13h00";49;0;0;0;0;0;
"20-03-2012 13h15";49;0;0;0;0;0;
"20-03-2012 13h30";49;0;0;0;0;0;
"20-03-2012 13h45";49;0;0;0;0;0;
"20-03-2012 14h00";49;0;0;0;0;0;
"20-03-2012 14h15";49;0;0;0;0;0;
"20-03-2012 14h30";49;0;0;0;0;0;
"20-03-2012 14h45";49;0;0;0;0;0;
"20-03-2012 15h00";49;0;0;0;0;0;
"20-03-2012 15h15";49;0;0;0;0;0;
"20-03-2012 15h30";49;0;0;0;0;0;
"20-03-2012 15h45";49;0;0;0;0;0;
"20-03-2012 16h00";49;0;0;0;0;0;
"20-03-2012 16h15";49;0;0;0;0;0;
"20-03-2012 16h30";49;0;0;0;0;0;
"20-03-2012 16h45";49;0;0;0;0;0;
"20-03-2012 17h00";49;0;0;0;0;0;
"20-03-2012 17h15";49;0;0;0;0;0;
"20-03-2012 17h30";49;0;0;0;0;0;
"20-03-2012 17h45";49;0;0;0;0;0;
"20-03-2012 18h00";49;0;0;0;0;0;
"20-03-2012 18h15";49;0;0;0;0;0;
"20-03-2012 18h30";49;0;0;0;0;0;
"20-03-2012 18h45";49;0;0;0;0;0;
"20-03-2012 19h00";49;0;0;0;0;0;
"20-03-2012 19h15";49;0;0;0;0;0;
"20-03-2012 19h30";49;0;0;0;0;0;
"20-03-2012 19h45";49;0;0;0;0;0;
"20-03-2012 20h00";49;0;0;0;0;0;
"20-03-2012 20h15";49;0;0;0;0;0;
"20-03-2012 20h30";49;0;0;0;0;0;
"20-03-2012 20h45";49;0;0;0;0;0;
"20-03-2012 21h00";49;0;0;0;0;0;
"20-03-2012 21h15";49;0;0;0;0;0;
"20-03-2012 21h30";49;0;0;0;0;0;
"20-03-2012 21h45";49;0;0;0;0;0;
"20-03-2012 22h00";49;0;0;0;0;0;
"20-03-2012 22h15";49;0;0;0;0;0;
"20-03-2012 22h30";49;0;0;0;0;0;
"20-03-2012 22h45";49;0;0;0;0;0;
"20-03-2012 23h00";49;0;0;0;0;0;
"20-03-2012 23h15";49;0;0;0;0;0;
"20-03-2012 23h30";49;0;0;0;0;0;
"20-03-2012 23h45";49;0;0;0;0;0;
"20-03-2012 00h00";49;0;0;0;0;0;
"21-03-2012 00h15";49;0;0;0;0;0;
"21-03-2012 00h30";49;0;0;0;0;0;
"21-03-2012 00h45";49;0;0;0;0;0;
"21-03-2012 01h00";49;0;0;0;0;0;
"21-03-2012 01h15";49;0;0;0;0;0;
"21-03-2012 01h30";49;0;0;0;0;0;
"21-03-2012 01h45";49;0;0;0;0;0;
"21-03-2012 02h00";49;0;0;0;0;0;
"21-03-2012 02h15";49;0;0;0;0;0;
"21-03-2012 02h30";49;0;0;0;0;0;
"21-03-2012 02h45";49;0;0;0;0;0;
"21-03-2012 03h00";49;0;0;0;0;0;
"21-03-2012 03h15";49;0;0;0;0;0;
"21-03-2012 03h30";49;0;0;0;0;0;
"21-03-2012 03h45";49;0;0;0;0;0;
"21-03-2012 04h00";49;0;0;0;0;0;
"21-03-2012 04h15";49;0;0;0;0;0;
"21-03-2012 04h30";49;0;0;0;0;0;
"21-03-2012 04h45";49;0;0;0;0;0;
"21-03-2012 05h00";49;0;0;0;0;0;
"21-03-2012 05h15";49;0;0;0;0;0;
"21-03-2012 05h30";49;0;0;0;0;0;
"21-03-2012 05h45";49;0;0;0;0;0;
"21-03-2012 06h00";49;0;0;0;0;0;
"21-03-2012 06h15";49;0;0;0;0;0;
"21-03-2012 06h30";49;0;0;0;0;0;
"21-03-2012 06h45";49;0;0;0;0;0;
"21-03-2012 07h00";49;0;0;0;0;0;
"21-03-2012 07h15";49;0;0;0;0;0;
"21-03-2012 07h30";49;0;0;0;0;0;
"21-03-2012 07h45";49;0;0;0;0;0;
"21-03-2012 08h00";49;0;0;0;0;0;
"21-03-2012 08h15";49;0;0;0;0;0;
"21-03-2012 08h30";49;0;0;0;0;0;
"21-03-2012 08h45";49;0;0;0;0;0;
"21-03-2012 09h00";49;0;0;0;0;0;
"21-03-2012 09h15";49;0;0;0;0;0;
"21-03-2012 09h30";49;0;0;0;0;0;
"21-03-2012 09h45";49;0;0;0;0;0;
"21-03-2012 10h00";49;0;0;0;0;0;
"21-03-2012 10h15";49;0;0;0;0;0;
"21-03-2012 10h30";49;0;0;0;0;0;
"21-03-2012 10h45";49;0;0;0;0;0;
"21-03-2012 11h00";49;0;0;0;0;0;
"21-03-2012 11h15";49;0;0;0;0;0;
"21-03-2012 11h30";49;0;0;0;0;0;
"21-03-2012 11h45";49;0;0;0;0;0;
"21-03-2012 12h00";49;0;0;0;0;0;
"21-03-2012 12h15";49;0;0;0;0;0;
"21-03-2012 12h30";49;0;0;0;0;0;
"21-03-2012 12h45";49;0;0;0;0;0;
"21-03-2012 13h00";49;0;0;0;0;0;
"21-03-2012 13h15";49;0;0;0;0;0;
"21-03-2012 13h30";49;0;0;0;0;0;
"21-03-2012 13h45";49;0;0;0;0;0;
"21-03-2012 14h00";49;0;0;0;0;0;
"21-03-2012 14h15";49;0;0;0;0;0;
"21-03-2012 14h30";49;0;0;0;0;0;
"21-03-2012 14h45";49;0;0;0;0;0;
"21-03-2012 15h00";49;0;0;0;0;0;
"21-03-2012 15h15";49;0;0;0;0;0;
"21-03-2012 15h30";49;0;0;0;0;0;
"21-03-2012 15h45";49;0;0;0;0;0;
"21-03-2012 16h00";49;0;0;0;0;0;
"21-03-2012 16h15";49;0;0;0;0;0;
"21-03-2012 16h30";49;0;0;0;0;0;
"21-03-2012 16h45";49;0;0;0;0;0;
"21-03-2012 17h00";49;0;0;0;0;0;
"21-03-2012 17h15";49;0;0;0;0;0;
"21-03-2012 17h30";49;0;0;0;0;0;
"21-03-2012 17h45";49;0;0;0;0;0;
"21-03-2012 18h00";49;0;0;0;0;0;
"21-03-2012 18h15";49;0;0;0;0;0;
"21-03-2012 18h30";49;0;0;0;0;0;
"21-03-2012 18h45";49;0;0;0;0;0;
"21-03-2012 19h00";49;0;0;0;0;0;
"21-03-2012 19h15";49;0;0;0;0;0;
"21-03-2012 19h30";49;0;0;0;0;0;
"21-03-2012 19h45";49;0;0;0;0;0;
"21-03-2012 20h00";49;0;0;0;0;0;
"21-03-2012 20h15";49;0;0;0;0;0;
"21-03-2012 20h30";49;0;0;0;0;0;
"21-03-2012 20h45";49;0;0;0;0;0;
"21-03-2012 21h00";49;0;0;0;0;0;
"21-03-2012 21h15";49;0;0;0;0;0;
"21-03-2012 21h30";49;0;0;0;0;0;
"21-03-2012 21h45";49;0;0;0;0;0;
"21-03-2012 22h00";49;0;0;0;0;0;
"21-03-2012 22h15";49;0;0;0;0;0;
"21-03-2012 22h30";49;0;0;0;0;0;
"21-03-2012 22h45";49;0;0;0;0;0;
"21-03-2012 23h00";49;0;0;0;0;0;
"21-03-2012 23h15";49;0;0;0;0;0;
"21-03-2012 23h30";49;0;0;0;0;0;
"21-03-2012 23h45";49;0;0;0;0;0;
"21-03-2012 00h00";49;0;0;0;0;0;
"22-03-2012 00h15";49;0;0;0;0;0;
"22-03-2012 00h30";49;0;0;0;0;0;
"22-03-2012 00h45";49;0;0;0;0;0;
"22-03-2012 01h00";49;0;0;0;0;0;
"22-03-2012 01h15";49;0;0;0;0;0;
"22-03-2012 01h30";49;0;0;0;0;0;
"22-03-2012 01h45";49;0;0;0;0;0;
"22-03-2012 02h00";49;0;0;0;0;0;
"22-03-2012 02h15";49;0;0;0;0;0;
"22-03-2012 02h30";49;0;0;0;0;0;
"22-03-2012 02h45";49;0;0;0;0;0;
"22-03-2012 03h00";49;0;0;0;0;0;
"22-03-2012 03h15";49;0;0;0;0;0;
"22-03-2012 03h30";49;0;0;0;0;0;
"22-03-2012 03h45";49;0;0;0;0;0;
"22-03-2012 04h00";49;0;0;0;0;0;
"22-03-2012 04h15";49;0;0;0;0;0;
"22-03-2012 04h30";49;0;0;0;0;0;
"22-03-2012 04h45";49;0;0;0;0;0;
"22-03-2012 05h00";49;0;0;0;0;0;
"22-03-2012 05h15";49;0;0;0;0;0;
"22-03-2012 05h30";49;0;0;0;0;0;
"22-03-2012 05h45";49;0;0;0;0;0;
"22-03-2012 06h00";49;0;0;0;0;0;
"22-03-2012 06h15";49;0;0;0;0;0;
"22-03-2012 06h30";49;0;0;0;0;0;
"22-03-2012 06h45";49;0;0;0;0;0;
"22-03-2012 07h00";49;0;0;0;0;0;
"22-03-2012 07h15";49;0;0;0;0;0;
"22-03-2012 07h30";49;0;0;0;0;0;
"22-03-2012 07h45";49;0;0;0;0;0;
"22-03-2012 08h00";49;0;0;0;0;0;
"22-03-2012 08h15";49;0;0;0;0;0;
"22-03-2012 08h30";49;0;0;0;0;0;
"22-03-2012 08h45";49;0;0;0;0;0;
"22-03-2012 09h00";49;0;0;0;0;0;
"22-03-2012 09h15";49;0;0;0;0;0;
"22-03-2012 09h30";49;0;0;0;0;0;
"22-03-2012 09h45";49;0;0;0;0;0;
"22-03-2012 10h00";49;0;0;0;0;0;
"22-03-2012 10h15";49;0;0;0;0;0;
"22-03-2012 10h30";49;0;0;0;0;0;
"22-03-2012 10h45";49;0;0;0;0;0;
"22-03-2012 11h00";49;0;0;0;0;0;
"22-03-2012 11h15";49;0;0;0;0;0;
"22-03-2012 11h30";49;0;0;0;0;0;
"22-03-2012 11h45";49;0;0;0;0;0;
"22-03-2012 12h00";49;0;0;0;0;0;
"22-03-2012 12h15";49;0;0;0;0;0;
"22-03-2012 12h30";49;0;0;0;0;0;
"22-03-2012 12h45";49;0;0;0;0;0;
"22-03-2012 13h00";49;0;0;0;0;0;
"22-03-2012 13h15";49;0;0;0;0;0;
"22-03-2012 13h30";49;0;0;0;0;0;
"22-03-2012 13h45";49;0;0;0;0;0;
"22-03-2012 14h00";49;0;0;0;0;0;
"22-03-2012 14h15";49;0;0;0;0;0;
"22-03-2012 14h30";49;0;0;0;0;0;
"22-03-2012 14h45";49;0;0;0;0;0;
"22-03-2012 15h00";49;0;0;0;0;0;
"22-03-2012 15h15";49;0;0;0;0;0;
"22-03-2012 15h30";49;0;0;0;0;0;
"22-03-2012 15h45";49;0;0;0;0;0;
"22-03-2012 16h00";49;0;0;0;0;0;
"22-03-2012 16h15";49;0;0;0;0;0;
"22-03-2012 16h30";49;0;0;0;0;0;
"22-03-2012 16h45";49;0;0;0;0;0;
"22-03-2012 17h00";49;0;0;0;0;0;
"22-03-2012 17h15";49;0;0;0;0;0;
"22-03-2012 17h30";49;0;0;0;0;0;
"22-03-2012 17h45";49;0;0;0;0;0;
"22-03-2012 18h00";49;0;0;0;0;0;
"22-03-2012 18h15";49;0;0;0;0;0;
"22-03-2012 18h30";49;0;0;0;0;0;
"22-03-2012 18h45";49;0;0;0;0;0;
"22-03-2012 19h00";49;0;0;0;0;0;
"22-03-2012 19h15";49;0;0;0;0;0;
"22-03-2012 19h30";49;0;0;0;0;0;
"22-03-2012 19h45";49;0;0;0;0;0;
"22-03-2012 20h00";49;0;0;0;0;0;
"22-03-2012 20h15";49;0;0;0;0;0;
"22-03-2012 20h30";49;0;0;0;0;0;
"22-03-2012 20h45";49;0;0;0;0;0;
"22-03-2012 21h00";49;0;0;0;0;0;
"22-03-2012 21h15";49;0;0;0;0;0;
"22-03-2012 21h30";49;0;0;0;0;0;
"22-03-2012 21h45";49;0;0;0;0;0;
"22-03-2012 22h00";49;0;0;0;0;0;
"22-03-2012 22h15";49;0;0;0;0;0;
"22-03-2012 22h30";49;0;0;0;0;0;
"22-03-2012 22h45";49;0;0;0;0;0;
"22-03-2012 23h00";49;0;0;0;0;0;
"22-03-2012 23h15";49;0;0;0;0;0;
"22-03-2012 23h30";49;0;0;0;0;0;
"22-03-2012 23h45";49;0;0;0;0;0;
"22-03-2012 00h00";49;0;0;0;0;0;
"23-03-2012 00h15";49;0;0;0;0;0;
"23-03-2012 00h30";49;0;0;0;0;0;
"23-03-2012 00h45";49;0;0;0;0;0;
"23-03-2012 01h00";49;0;0;0;0;0;
"23-03-2012 01h15";49;0;0;0;0;0;
"23-03-2012 01h30";49;0;0;0;0;0;
"23-03-2012 01h45";49;0;0;0;0;0;
"23-03-2012 02h00";49;0;0;0;0;0;
"23-03-2012 02h15";49;0;0;0;0;0;
"23-03-2012 02h30";49;0;0;0;0;0;
"23-03-2012 02h45";49;0;0;0;0;0;
"23-03-2012 03h00";49;0;0;0;0;0;
"23-03-2012 03h15";49;0;0;0;0;0;
"23-03-2012 03h30";49;0;0;0;0;0;
"23-03-2012 03h45";49;0;0;0;0;0;
"23-03-2012 04h00";49;0;0;0;0;0;
"23-03-2012 04h15";49;0;0;0;0;0;
"23-03-2012 04h30";49;0;0;0;0;0;
"23-03-2012 04h45";49;0;0;0;0;0;
"23-03-2012 05h00";49;0;0;0;0;0;
"23-03-2012 05h15";49;0;0;0;0;0;
"23-03-2012 05h30";49;0;0;0;0;0;
"23-03-2012 05h45";49;0;0;0;0;0;
"23-03-2012 06h00";49;0;0;0;0;0;
"23-03-2012 06h15";49;0;0;0;0;0;
"23-03-2012 06h30";49;0;0;0;0;0;
"23-03-2012 06h45";49;0;0;0;0;0;
"23-03-2012 07h00";49;0;0;0;0;0;
"23-03-2012 07h15";49;0;0;0;0;0;
"23-03-2012 07h30";49;0;0;0;0;0;
"23-03-2012 07h45";49;0;0;0;0;0;
"23-03-2012 08h00";49;0;0;0;0;0;
"23-03-2012 08h15";49;0;0;0;0;0;
"23-03-2012 08h30";49;0;0;0;0;0;
"23-03-2012 08h45";49;0;0;0;0;0;
"23-03-2012 09h00";49;0;0;0;0;0;
"23-03-2012 09h15";49;0;0;0;0;0;
"23-03-2012 09h30";49;0;0;0;0;0;
"23-03-2012 09h45";49;0;0;0;0;0;
"23-03-2012 10h00";49;0;0;0;0;0;
"23-03-2012 10h15";49;0;0;0;0;0;
"23-03-2012 10h30";49;0;0;0;0;0;
"23-03-2012 10h45";49;0;0;0;0;0;
"23-03-2012 11h00";49;0;0;0;0;0;
"23-03-2012 11h15";49;0;0;0;0;0;
"23-03-2012 11h30";49;0;0;0;0;0;
"23-03-2012 11h45";49;0;0;0;0;0;
"23-03-2012 12h00";49;0;0;0;0;0;
"23-03-2012 12h15";49;0;0;0;0;0;
"23-03-2012 12h30";49;0;0;0;0;0;
"23-03-2012 12h45";49;0;0;0;0;0;
"23-03-2012 13h00";49;0;0;0;0;0;
"23-03-2012 13h15";49;0;0;0;0;0;
"23-03-2012 13h30";49;0;0;0;0;0;
"23-03-2012 13h45";49;0;0;0;0;0;
"23-03-2012 14h00";49;0;0;0;0;0;
"23-03-2012 14h15";49;0;0;0;0;0;
"23-03-2012 14h30";49;0;0;0;0;0;
"23-03-2012 14h45";49;0;0;0;0;0;
"23-03-2012 15h00";49;0;0;0;0;0;
"23-03-2012 15h15";49;0;0;0;0;0;
"23-03-2012 15h30";49;0;0;0;0;0;
"23-03-2012 15h45";49;0;0;0;0;0;
"23-03-2012 16h00";49;0;0;0;0;0;
"23-03-2012 16h15";49;0;0;0;0;0;
"23-03-2012 16h30";49;0;0;0;0;0;
"23-03-2012 16h45";49;0;0;0;0;0;
"23-03-2012 17h00";49;0;0;0;0;0;
"23-03-2012 17h15";49;0;0;0;0;0;
"23-03-2012 17h30";49;0;0;0;0;0;
"23-03-2012 17h45";49;0;0;0;0;0;
"23-03-2012 18h00";49;0;0;0;0;0;
"23-03-2012 18h15";49;0;0;0;0;0;
"23-03-2012 18h30";49;0;0;0;0;0;
"23-03-2012 18h45";49;0;0;0;0;0;
"23-03-2012 19h00";49;0;0;0;0;0;
"23-03-2012 19h15";49;0;0;0;0;0;
"23-03-2012 19h30";49;0;0;0;0;0;
"23-03-2012 19h45";49;0;0;0;0;0;
"23-03-2012 20h00";49;0;0;0;0;0;
"23-03-2012 20h15";49;0;0;0;0;0;
"23-03-2012 20h30";49;0;0;0;0;0;
"23-03-2012 20h45";49;0;0;0;0;0;
"23-03-2012 21h00";49;0;0;0;0;0;
"23-03-2012 21h15";49;0;0;0;0;0;
"23-03-2012 21h30";49;0;0;0;0;0;
"23-03-2012 21h45";49;0;0;0;0;0;
"23-03-2012 22h00";49;0;0;0;0;0;
"23-03-2012 22h15";49;0;0;0;0;0;
"23-03-2012 22h30";49;0;0;0;0;0;
"23-03-2012 22h45";49;0;0;0;0;0;
"23-03-2012 23h00";49;0;0;0;0;0;
"23-03-2012 23h15";49;0;0;0;0;0;
"23-03-2012 23h30";49;0;0;0;0;0;
"23-03-2012 23h45";49;0;0;0;0;0;
"23-03-2012 00h00";49;0;0;0;0;0;
"24-03-2012 00h15";49;0;0;0;0;0;
"24-03-2012 00h30";49;0;0;0;0;0;
"24-03-2012 00h45";49;0;0;0;0;0;
"24-03-2012 01h00";49;0;0;0;0;0;
"24-03-2012 01h15";49;0;0;0;0;0;
"24-03-2012 01h30";49;0;0;0;0;0;
"24-03-2012 01h45";49;0;0;0;0;0;
"24-03-2012 02h00";49;0;0;0;0;0;
"24-03-2012 02h15";49;0;0;0;0;0;
"24-03-2012 02h30";49;0;0;0;0;0;
"24-03-2012 02h45";49;0;0;0;0;0;
"24-03-2012 03h00";49;0;0;0;0;0;
"24-03-2012 03h15";49;0;0;0;0;0;
"24-03-2012 03h30";49;0;0;0;0;0;
"24-03-2012 03h45";49;0;0;0;0;0;
"24-03-2012 04h00";49;0;0;0;0;0;
"24-03-2012 04h15";49;0;0;0;0;0;
"24-03-2012 04h30";49;0;0;0;0;0;
"24-03-2012 04h45";49;0;0;0;0;0;
"24-03-2012 05h00";49;0;0;0;0;0;
"24-03-2012 05h15";49;0;0;0;0;0;
"24-03-2012 05h30";49;0;0;0;0;0;
"24-03-2012 05h45";49;0;0;0;0;0;
"24-03-2012 06h00";49;0;0;0;0;0;
"24-03-2012 06h15";49;0;0;0;0;0;
"24-03-2012 06h30";49;0;0;0;0;0;
"24-03-2012 06h45";49;0;0;0;0;0;
"24-03-2012 07h00";49;0;0;0;0;0;
"24-03-2012 07h15";49;0;0;0;0;0;
"24-03-2012 07h30";49;0;0;0;0;0;
"24-03-2012 07h45";49;0;0;0;0;0;
"24-03-2012 08h00";49;0;0;0;0;0;
"24-03-2012 08h15";49;0;0;0;0;0;
"24-03-2012 08h30";49;0;0;0;0;0;
"24-03-2012 08h45";49;0;0;0;0;0;
"24-03-2012 09h00";49;0;0;0;0;0;
"24-03-2012 09h15";49;0;0;0;0;0;
"24-03-2012 09h30";49;0;0;0;0;0;
"24-03-2012 09h45";49;0;0;0;0;0;
"24-03-2012 10h00";49;0;0;0;0;0;
"24-03-2012 10h15";49;0;0;0;0;0;
"24-03-2012 10h30";49;0;0;0;0;0;
"24-03-2012 10h45";49;0;0;0;0;0;
"24-03-2012 11h00";49;0;0;0;0;0;
"24-03-2012 11h15";49;0;0;0;0;0;
"24-03-2012 11h30";49;0;0;0;0;0;
"24-03-2012 11h45";49;0;0;0;0;0;
"24-03-2012 12h00";49;0;0;0;0;0;
"24-03-2012 12h15";49;0;0;0;0;0;
"24-03-2012 12h30";49;0;0;0;0;0;
"24-03-2012 12h45";49;0;0;0;0;0;
"24-03-2012 13h00";49;0;0;0;0;0;
"24-03-2012 13h15";49;0;0;0;0;0;
"24-03-2012 13h30";49;0;0;0;0;0;
"24-03-2012 13h45";49;0;0;0;0;0;
"24-03-2012 14h00";49;0;0;0;0;0;
"24-03-2012 14h15";49;0;0;0;0;0;
"24-03-2012 14h30";49;0;0;0;0;0;
"24-03-2012 14h45";49;0;0;0;0;0;
"24-03-2012 15h00";49;0;0;0;0;0;
"24-03-2012 15h15";49;0;0;0;0;0;
"24-03-2012 15h30";49;0;0;0;0;0;
"24-03-2012 15h45";49;0;0;0;0;0;
"24-03-2012 16h00";49;0;0;0;0;0;
"24-03-2012 16h15";49;0;0;0;0;0;
"24-03-2012 16h30";49;0;0;0;0;0;
"24-03-2012 16h45";49;0;0;0;0;0;
"24-03-2012 17h00";49;0;0;0;0;0;
"24-03-2012 17h15";49;0;0;0;0;0;
"24-03-2012 17h30";49;0;0;0;0;0;
"24-03-2012 17h45";49;0;0;0;0;0;
"24-03-2012 18h00";49;0;0;0;0;0;
"24-03-2012 18h15";49;0;0;0;0;0;
"24-03-2012 18h30";49;0;0;0;0;0;
"24-03-2012 18h45";49;0;0;0;0;0;
"24-03-2012 19h00";49;0;0;0;0;0;
"24-03-2012 19h15";49;0;0;0;0;0;
"24-03-2012 19h30";49;0;0;0;0;0;
"24-03-2012 19h45";49;0;0;0;0;0;
"24-03-2012 20h00";49;0;0;0;0;0;
"24-03-2012 20h15";49;0;0;0;0;0;
"24-03-2012 20h30";49;0;0;0;0;0;
"24-03-2012 20h45";49;0;0;0;0;0;
"24-03-2012 21h00";49;0;0;0;0;0;
"24-03-2012 21h15";49;0;0;0;0;0;
"24-03-2012 21h30";49;0;0;0;0;0;
"24-03-2012 21h45";49;0;0;0;0;0;
"24-03-2012 22h00";49;0;0;0;0;0;
"24-03-2012 22h15";49;0;0;0;0;0;
"24-03-2012 22h30";49;0;0;0;0;0;
"24-03-2012 22h45";49;0;0;0;0;0;
"24-03-2012 23h00";49;0;0;0;0;0;
"24-03-2012 23h15";49;0;0;0;0;0;
"24-03-2012 23h30";49;0;0;0;0;0;
"24-03-2012 23h45";49;0;0;0;0;0;
"24-03-2012 00h00";49;0;0;0;0;0;
"25-03-2012 00h15";49;0;0;0;0;0;
"25-03-2012 00h30";49;0;0;0;0;0;
"25-03-2012 00h45";49;0;0;0;0;0;
"25-03-2012 01h00";0;0;0;0;0;0;
"25-03-2012 01h15";0;0;0;0;0;0;
"25-03-2012 01h30";0;0;0;0;0;0;
"25-03-2012 01h45";0;0;0;0;0;0;
"25-03-2012 02h00";49;0;0;0;0;0;
"25-03-2012 02h15";49;0;0;0;0;0;
"25-03-2012 02h30";49;0;0;0;0;0;
"25-03-2012 02h45";49;0;0;0;0;0;
"25-03-2012 03h00";49;0;0;0;0;0;
"25-03-2012 03h15";49;0;0;0;0;0;
"25-03-2012 03h30";49;0;0;0;0;0;
"25-03-2012 03h45";49;0;0;0;0;0;
"25-03-2012 04h00";49;0;0;0;0;0;
"25-03-2012 04h15";49;0;0;0;0;0;
"25-03-2012 04h30";49;0;0;0;0;0;
"25-03-2012 04h45";49;0;0;0;0;0;
"25-03-2012 05h00";49;0;0;0;0;0;
"25-03-2012 05h15";49;0;0;0;0;0;
"25-03-2012 05h30";49;0;0;0;0;0;
"25-03-2012 05h45";49;0;0;0;0;0;
"25-03-2012 06h00";49;0;0;0;0;0;
"25-03-2012 06h15";49;0;0;0;0;0;
"25-03-2012 06h30";49;0;0;0;0;0;
"25-03-2012 06h45";49;0;0;0;0;0;
"25-03-2012 07h00";49;0;0;0;0;0;
"25-03-2012 07h15";49;0;0;0;0;0;
"25-03-2012 07h30";49;0;0;0;0;0;
"25-03-2012 07h45";49;0;0;0;0;0;
