"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-04-2013 05h15";30;0;20;0;0;0;
"02-04-2013 05h30";30;0;20;0;0;0;
"02-04-2013 05h45";34;0;20;0;0;0;
"02-04-2013 06h00";32;0;21;0;0;0;
"02-04-2013 06h15";30;0;19;0;0;0;
"02-04-2013 06h30";31;0;19;0;0;0;
"02-04-2013 06h45";32;0;22;0;0;0;
"02-04-2013 07h00";32;0;21;0;0;0;
"02-04-2013 07h15";31;0;20;0;0;0;
"02-04-2013 07h30";24;0;24;0;0;0;
"02-04-2013 07h45";24;0;24;0;0;0;
"02-04-2013 08h00";24;0;23;0;0;0;
"02-04-2013 08h15";26;0;23;0;0;0;
"02-04-2013 08h30";25;0;22;0;0;0;
"02-04-2013 08h45";26;0;22;0;0;0;
"02-04-2013 09h00";30;0;24;0;0;0;
"02-04-2013 09h15";37;0;32;0;0;0;
"02-04-2013 09h30";36;0;35;0;0;0;
"02-04-2013 09h45";38;0;33;0;0;0;
"02-04-2013 10h00";35;0;33;0;0;0;
"02-04-2013 10h15";64;0;37;0;0;0;
"02-04-2013 10h30";69;0;38;0;0;0;
"02-04-2013 10h45";70;0;38;0;0;0;
"02-04-2013 11h00";73;0;37;0;0;0;
"02-04-2013 11h15";72;0;38;0;0;0;
"02-04-2013 11h30";72;0;37;0;0;0;
"02-04-2013 11h45";73;0;37;0;0;0;
"02-04-2013 12h00";72;0;37;0;0;0;
"02-04-2013 12h15";74;0;38;0;0;0;
"02-04-2013 12h30";73;0;39;0;0;0;
"02-04-2013 12h45";74;0;39;0;0;0;
"02-04-2013 13h00";76;0;39;0;0;0;
"02-04-2013 13h15";75;0;39;0;0;0;
"02-04-2013 13h30";76;0;39;0;0;0;
"02-04-2013 13h45";75;0;38;0;0;0;
"02-04-2013 14h00";74;0;38;0;0;0;
"02-04-2013 14h15";81;0;28;0;0;0;
"02-04-2013 14h30";74;0;4;0;0;0;
"02-04-2013 14h45";72;0;4;0;0;0;
"02-04-2013 15h00";73;0;3;0;1;0;
"02-04-2013 15h15";72;0;5;0;0;0;
"02-04-2013 15h30";73;0;4;0;0;0;
"02-04-2013 15h45";74;0;5;0;0;0;
"02-04-2013 16h00";73;0;5;0;0;0;
"02-04-2013 16h15";73;0;4;0;0;0;
"02-04-2013 16h30";73;0;4;0;0;0;
"02-04-2013 16h45";73;0;5;0;0;0;
"02-04-2013 17h00";72;0;5;0;0;0;
"02-04-2013 17h15";72;0;5;0;0;0;
"02-04-2013 17h30";72;0;6;0;0;0;
"02-04-2013 17h45";73;0;7;0;0;0;
"02-04-2013 18h00";74;0;8;0;0;0;
"02-04-2013 18h15";155;0;36;0;0;0;
"02-04-2013 18h30";160;0;37;0;0;0;
"02-04-2013 18h45";160;0;36;0;0;0;
"02-04-2013 19h00";160;0;37;0;0;0;
"02-04-2013 19h15";160;0;36;0;0;0;
"02-04-2013 19h30";161;0;36;0;0;0;
"02-04-2013 19h45";162;0;35;0;0;0;
"02-04-2013 20h00";167;0;34;0;0;0;
"02-04-2013 20h15";173;0;35;0;0;0;
"02-04-2013 20h30";173;0;34;0;0;0;
"02-04-2013 20h45";172;0;35;0;0;0;
"02-04-2013 21h00";175;0;38;0;0;0;
"02-04-2013 21h15";175;0;39;0;0;0;
"02-04-2013 21h30";177;0;39;0;0;0;
"02-04-2013 21h45";175;0;36;0;0;0;
"02-04-2013 22h00";176;0;36;0;0;0;
"02-04-2013 22h15";176;0;38;0;0;0;
"02-04-2013 22h30";175;0;37;0;0;0;
"02-04-2013 22h45";171;0;36;0;0;0;
"02-04-2013 23h00";170;0;36;0;0;0;
"02-04-2013 23h15";170;0;38;0;0;0;
"02-04-2013 23h30";168;0;35;0;0;0;
"02-04-2013 23h45";130;0;18;0;0;0;
"02-04-2013 00h00";130;0;18;0;0;0;
"03-04-2013 00h15";122;0;17;0;0;0;
"03-04-2013 00h30";122;0;15;0;0;0;
"03-04-2013 00h45";114;0;14;0;0;0;
"03-04-2013 01h00";112;0;14;0;0;0;
"03-04-2013 01h15";33;0;18;0;0;0;
"03-04-2013 01h30";26;0;18;0;0;0;
"03-04-2013 01h45";30;0;19;0;0;0;
"03-04-2013 02h00";29;0;19;0;0;0;
"03-04-2013 02h15";30;0;19;0;0;0;
"03-04-2013 02h30";30;0;20;0;0;0;
"03-04-2013 02h45";29;0;17;0;0;0;
"03-04-2013 03h00";29;0;18;0;0;0;
"03-04-2013 03h15";30;0;18;0;0;0;
"03-04-2013 03h30";29;0;17;0;0;0;
"03-04-2013 03h45";30;0;18;0;0;0;
"03-04-2013 04h00";29;0;17;0;0;0;
"03-04-2013 04h15";30;0;18;0;0;0;
"03-04-2013 04h30";29;0;19;0;0;0;
"03-04-2013 04h45";31;0;17;0;0;0;
"03-04-2013 05h00";32;0;18;0;0;0;
"03-04-2013 05h15";32;0;17;0;0;0;
"03-04-2013 05h30";31;0;17;0;0;0;
"03-04-2013 05h45";32;0;17;0;0;0;
"03-04-2013 06h00";32;0;17;0;0;0;
"03-04-2013 06h15";29;0;16;0;0;0;
"03-04-2013 06h30";30;0;16;0;0;0;
"03-04-2013 06h45";31;0;19;0;0;0;
"03-04-2013 07h00";32;0;18;0;0;0;
"03-04-2013 07h15";34;0;19;0;0;0;
"03-04-2013 07h30";20;0;20;0;0;0;
"03-04-2013 07h45";18;0;18;0;0;0;
"03-04-2013 08h00";19;0;18;0;0;0;
"03-04-2013 08h15";19;0;18;0;0;0;
"03-04-2013 08h30";19;0;18;0;0;0;
"03-04-2013 08h45";21;0;20;0;0;0;
"03-04-2013 09h00";24;0;18;0;0;0;
"03-04-2013 09h15";32;0;28;0;0;0;
"03-04-2013 09h30";32;0;28;0;0;0;
"03-04-2013 09h45";35;0;28;0;0;0;
"03-04-2013 10h00";38;0;28;0;0;0;
"03-04-2013 10h15";111;0;35;0;0;0;
"03-04-2013 10h30";158;0;37;0;0;0;
"03-04-2013 10h45";161;0;37;0;0;0;
"03-04-2013 11h00";161;0;37;0;0;0;
"03-04-2013 11h15";164;0;40;0;0;0;
"03-04-2013 11h30";163;0;38;0;0;0;
"03-04-2013 11h45";165;0;38;0;0;0;
"03-04-2013 12h00";163;0;40;0;0;0;
"03-04-2013 12h15";165;0;39;0;0;0;
"03-04-2013 12h30";167;0;41;0;0;0;
"03-04-2013 12h45";167;0;41;0;0;0;
"03-04-2013 13h00";167;0;41;0;0;0;
"03-04-2013 13h15";168;0;42;0;0;0;
"03-04-2013 13h30";167;0;41;0;0;0;
"03-04-2013 13h45";165;0;39;0;0;0;
"03-04-2013 14h00";164;0;43;0;0;0;
"03-04-2013 14h15";165;0;39;0;0;0;
"03-04-2013 14h30";165;0;38;0;0;0;
"03-04-2013 14h45";164;0;36;0;0;0;
"03-04-2013 15h00";164;0;36;0;0;0;
"03-04-2013 15h15";163;0;37;0;0;0;
"03-04-2013 15h30";164;0;37;0;0;0;
"03-04-2013 15h45";164;0;39;0;0;0;
"03-04-2013 16h00";164;0;38;0;0;0;
"03-04-2013 16h15";164;0;38;0;0;0;
"03-04-2013 16h30";164;0;39;0;0;0;
"03-04-2013 16h45";164;0;39;0;0;0;
"03-04-2013 17h00";163;0;39;0;0;0;
"03-04-2013 17h15";160;0;40;0;0;0;
"03-04-2013 17h30";160;0;40;0;0;0;
"03-04-2013 17h45";156;0;35;0;0;0;
"03-04-2013 18h00";157;0;31;0;0;0;
"03-04-2013 18h15";159;0;35;0;0;0;
"03-04-2013 18h30";160;0;35;0;0;0;
"03-04-2013 18h45";161;0;36;0;0;0;
"03-04-2013 19h00";160;0;37;0;0;0;
"03-04-2013 19h15";162;0;36;0;0;0;
"03-04-2013 19h30";160;0;36;0;0;0;
"03-04-2013 19h45";160;0;35;0;0;0;
"03-04-2013 20h00";161;0;34;0;0;0;
"03-04-2013 20h15";161;0;32;0;0;0;
"03-04-2013 20h30";166;0;35;0;0;0;
"03-04-2013 20h45";166;0;34;0;0;0;
"03-04-2013 21h00";167;0;36;0;0;0;
"03-04-2013 21h15";166;0;36;0;0;0;
"03-04-2013 21h30";167;0;37;0;0;0;
"03-04-2013 21h45";166;0;34;0;0;0;
"03-04-2013 22h00";165;0;34;0;0;0;
"03-04-2013 22h15";164;0;35;0;0;0;
"03-04-2013 22h30";162;0;35;0;0;0;
"03-04-2013 22h45";162;0;39;0;0;0;
"03-04-2013 23h00";163;0;41;0;0;0;
"03-04-2013 23h15";163;0;42;0;0;0;
"03-04-2013 23h30";159;0;34;0;0;0;
"03-04-2013 23h45";131;0;20;0;0;0;
"03-04-2013 00h00";130;0;20;0;0;0;
"04-04-2013 00h15";123;0;19;0;0;0;
"04-04-2013 00h30";124;0;21;0;0;0;
"04-04-2013 00h45";114;0;17;0;0;0;
"04-04-2013 01h00";113;0;15;0;0;0;
"04-04-2013 01h15";31;0;19;0;0;0;
"04-04-2013 01h30";28;0;21;0;0;0;
"04-04-2013 01h45";31;0;21;0;0;0;
"04-04-2013 02h00";30;0;20;0;0;0;
"04-04-2013 02h15";30;0;20;0;0;0;
"04-04-2013 02h30";30;0;20;0;0;0;
"04-04-2013 02h45";30;0;20;0;0;0;
"04-04-2013 03h00";29;0;17;0;0;0;
"04-04-2013 03h15";29;0;18;0;0;0;
"04-04-2013 03h30";31;0;19;0;0;0;
"04-04-2013 03h45";30;0;18;0;0;0;
"04-04-2013 04h00";30;0;18;0;0;0;
"04-04-2013 04h15";30;0;20;0;0;0;
"04-04-2013 04h30";29;0;19;0;0;0;
"04-04-2013 04h45";32;0;19;0;0;0;
"04-04-2013 05h00";32;0;18;0;0;0;
"04-04-2013 05h15";32;0;18;0;0;0;
"04-04-2013 05h30";32;0;18;0;0;0;
"04-04-2013 05h45";32;0;18;0;0;0;
"04-04-2013 06h00";32;0;19;0;0;0;
"04-04-2013 06h15";33;0;17;0;0;0;
"04-04-2013 06h30";30;0;17;0;0;0;
"04-04-2013 06h45";30;0;16;0;0;0;
"04-04-2013 07h00";31;0;17;0;0;0;
"04-04-2013 07h15";30;0;17;0;0;0;
"04-04-2013 07h30";108;0;25;0;0;0;
"04-04-2013 07h45";119;0;23;0;0;0;
"04-04-2013 08h00";118;0;23;0;0;0;
"04-04-2013 08h15";48;0;18;0;0;0;
"04-04-2013 08h30";50;0;17;0;0;0;
"04-04-2013 08h45";49;0;17;0;0;0;
"04-04-2013 09h00";52;0;18;0;0;0;
"04-04-2013 09h15";59;0;26;0;0;0;
"04-04-2013 09h30";61;0;26;0;0;0;
"04-04-2013 09h45";44;0;26;0;0;0;
"04-04-2013 10h00";32;0;28;0;0;0;
"04-04-2013 10h15";60;0;34;0;0;0;
"04-04-2013 10h30";66;0;34;0;0;0;
"04-04-2013 10h45";68;0;35;0;0;0;
"04-04-2013 11h00";69;0;34;0;0;0;
"04-04-2013 11h15";71;0;34;0;0;0;
"04-04-2013 11h30";74;0;34;0;0;0;
"04-04-2013 11h45";75;0;33;0;0;0;
"04-04-2013 12h00";75;0;33;0;0;0;
"04-04-2013 12h15";70;0;35;0;0;0;
"04-04-2013 12h30";71;0;34;0;0;0;
"04-04-2013 12h45";71;0;37;0;0;0;
"04-04-2013 13h00";71;0;39;0;0;0;
"04-04-2013 13h15";71;0;38;0;0;0;
"04-04-2013 13h30";70;0;36;0;0;0;
"04-04-2013 13h45";71;0;35;0;0;0;
"04-04-2013 14h00";71;0;34;0;0;0;
"04-04-2013 14h15";70;0;33;0;0;0;
"04-04-2013 14h30";69;0;32;0;0;0;
"04-04-2013 14h45";71;0;35;0;0;0;
"04-04-2013 15h00";71;0;37;0;0;0;
"04-04-2013 15h15";69;0;37;0;0;0;
"04-04-2013 15h30";70;0;37;0;0;0;
"04-04-2013 15h45";70;0;38;0;0;0;
"04-04-2013 16h00";70;0;37;0;0;0;
"04-04-2013 16h15";70;0;37;0;0;0;
"04-04-2013 16h30";70;0;38;0;0;0;
"04-04-2013 16h45";70;0;37;0;0;0;
"04-04-2013 17h00";71;0;38;0;0;0;
"04-04-2013 17h15";70;0;39;0;0;0;
"04-04-2013 17h30";70;0;39;0;0;0;
"04-04-2013 17h45";68;0;35;0;0;0;
"04-04-2013 18h00";71;0;36;0;0;0;
"04-04-2013 18h15";156;0;38;0;0;0;
"04-04-2013 18h30";159;0;35;0;0;0;
"04-04-2013 18h45";158;0;35;0;0;0;
"04-04-2013 19h00";158;0;35;0;0;0;
"04-04-2013 19h15";157;0;34;0;0;0;
"04-04-2013 19h30";157;0;34;0;0;0;
"04-04-2013 19h45";158;0;33;0;0;0;
"04-04-2013 20h00";168;0;35;0;0;0;
"04-04-2013 20h15";173;0;34;0;0;0;
"04-04-2013 20h30";173;0;33;0;0;0;
"04-04-2013 20h45";173;0;34;0;0;0;
"04-04-2013 21h00";175;0;37;0;0;0;
"04-04-2013 21h15";175;0;38;0;0;0;
"04-04-2013 21h30";176;0;38;0;0;0;
"04-04-2013 21h45";175;0;38;0;0;0;
"04-04-2013 22h00";174;0;36;0;0;0;
"04-04-2013 22h15";174;0;35;0;0;0;
"04-04-2013 22h30";176;0;39;0;0;0;
"04-04-2013 22h45";175;0;38;0;0;0;
"04-04-2013 23h00";173;0;34;0;0;0;
"04-04-2013 23h15";171;0;35;0;0;0;
"04-04-2013 23h30";169;0;36;0;0;0;
"04-04-2013 23h45";134;0;23;0;0;0;
"04-04-2013 00h00";129;0;16;0;0;0;
"05-04-2013 00h15";122;0;18;0;0;0;
"05-04-2013 00h30";123;0;18;0;0;0;
"05-04-2013 00h45";113;0;14;0;0;0;
"05-04-2013 01h00";112;0;14;0;0;0;
"05-04-2013 01h15";29;0;18;0;0;0;
"05-04-2013 01h30";27;0;19;0;0;0;
"05-04-2013 01h45";30;0;18;0;0;0;
"05-04-2013 02h00";29;0;18;0;0;0;
"05-04-2013 02h15";30;0;19;0;0;0;
"05-04-2013 02h30";29;0;19;0;0;0;
"05-04-2013 02h45";30;0;19;0;0;0;
"05-04-2013 03h00";29;0;19;0;0;0;
"05-04-2013 03h15";29;0;20;0;0;0;
"05-04-2013 03h30";32;0;21;0;0;0;
"05-04-2013 03h45";32;0;21;0;0;0;
"05-04-2013 04h00";31;0;20;0;0;0;
"05-04-2013 04h15";28;0;19;0;0;0;
"05-04-2013 04h30";27;0;18;0;0;0;
"05-04-2013 04h45";29;0;17;0;0;0;
"05-04-2013 05h00";31;0;17;0;0;0;
"05-04-2013 05h15";30;0;17;0;0;0;
"05-04-2013 05h30";29;0;17;0;0;0;
"05-04-2013 05h45";29;0;16;0;0;0;
"05-04-2013 06h00";30;0;17;0;0;0;
"05-04-2013 06h15";27;0;15;0;0;0;
"05-04-2013 06h30";28;0;16;0;0;0;
"05-04-2013 06h45";28;0;15;0;0;0;
"05-04-2013 07h00";28;0;18;0;0;0;
"05-04-2013 07h15";28;0;19;0;0;0;
"05-04-2013 07h30";22;0;23;0;0;0;
"05-04-2013 07h45";22;0;21;0;0;0;
"05-04-2013 08h00";22;0;21;0;0;0;
"05-04-2013 08h15";22;0;19;0;0;0;
"05-04-2013 08h30";23;0;19;0;0;0;
"05-04-2013 08h45";24;0;20;0;0;0;
"05-04-2013 09h00";26;0;22;0;0;0;
"05-04-2013 09h15";32;0;29;0;0;0;
"05-04-2013 09h30";32;0;29;0;0;0;
"05-04-2013 09h45";32;0;29;0;0;0;
"05-04-2013 10h00";32;0;30;0;0;0;
"05-04-2013 10h15";58;0;34;0;0;0;
"05-04-2013 10h30";57;0;34;0;0;0;
"05-04-2013 10h45";56;0;34;0;0;0;
"05-04-2013 11h00";60;0;35;0;0;0;
"05-04-2013 11h15";61;0;33;0;0;0;
"05-04-2013 11h30";60;0;34;0;0;0;
"05-04-2013 11h45";62;0;33;0;0;0;
"05-04-2013 12h00";60;0;34;0;0;0;
"05-04-2013 12h15";63;0;35;0;0;0;
"05-04-2013 12h30";65;0;35;0;0;0;
"05-04-2013 12h45";63;0;35;0;0;0;
"05-04-2013 13h00";64;0;36;0;0;0;
"05-04-2013 13h15";64;0;35;0;0;0;
"05-04-2013 13h30";65;0;34;0;0;0;
"05-04-2013 13h45";66;0;34;0;0;0;
"05-04-2013 14h00";62;0;33;0;0;0;
"05-04-2013 14h15";63;0;33;0;0;0;
"05-04-2013 14h30";60;0;32;0;0;0;
"05-04-2013 14h45";61;0;31;0;0;0;
"05-04-2013 15h00";61;0;33;0;0;0;
"05-04-2013 15h15";60;0;33;0;0;0;
"05-04-2013 15h30";62;0;34;0;0;0;
"05-04-2013 15h45";61;0;34;0;0;0;
"05-04-2013 16h00";62;0;34;0;0;0;
"05-04-2013 16h15";62;0;35;0;0;0;
"05-04-2013 16h30";63;0;36;0;0;0;
"05-04-2013 16h45";61;0;32;0;0;0;
"05-04-2013 17h00";60;0;34;0;0;0;
"05-04-2013 17h15";62;0;35;0;0;0;
"05-04-2013 17h30";61;0;36;0;0;0;
"05-04-2013 17h45";61;0;34;0;0;0;
"05-04-2013 18h00";64;0;33;0;0;0;
"05-04-2013 18h15";149;0;32;0;0;0;
"05-04-2013 18h30";149;0;32;0;0;0;
"05-04-2013 18h45";151;0;32;0;0;0;
"05-04-2013 19h00";149;0;30;0;0;0;
"05-04-2013 19h15";149;0;32;0;0;0;
"05-04-2013 19h30";150;0;30;0;0;0;
"05-04-2013 19h45";151;0;30;0;0;0;
"05-04-2013 20h00";160;0;31;0;0;0;
"05-04-2013 20h15";168;0;34;0;0;0;
"05-04-2013 20h30";167;0;33;0;0;0;
"05-04-2013 20h45";167;0;33;0;0;0;
"05-04-2013 21h00";170;0;36;0;0;0;
"05-04-2013 21h15";169;0;36;0;0;0;
"05-04-2013 21h30";170;0;42;0;0;0;
"05-04-2013 21h45";169;0;38;0;0;0;
"05-04-2013 22h00";168;0;36;0;0;0;
"05-04-2013 22h15";167;0;36;0;0;0;
"05-04-2013 22h30";168;0;36;0;0;0;
"05-04-2013 22h45";167;0;38;0;0;0;
"05-04-2013 23h00";165;0;35;0;0;0;
"05-04-2013 23h15";162;0;35;0;0;0;
"05-04-2013 23h30";162;0;36;0;0;0;
"05-04-2013 23h45";137;0;33;0;0;0;
"05-04-2013 00h00";136;0;30;0;0;0;
"06-04-2013 00h15";129;0;25;0;0;0;
"06-04-2013 00h30";127;0;25;0;0;0;
"06-04-2013 00h45";107;0;13;0;0;0;
"06-04-2013 01h00";113;0;14;0;0;0;
"06-04-2013 01h15";30;0;17;0;0;0;
"06-04-2013 01h30";27;0;19;0;0;0;
"06-04-2013 01h45";32;0;19;0;0;0;
"06-04-2013 02h00";34;0;21;0;0;0;
"06-04-2013 02h15";34;0;20;0;0;0;
"06-04-2013 02h30";33;0;19;0;0;0;
"06-04-2013 02h45";33;0;18;0;0;0;
"06-04-2013 03h00";34;0;17;0;0;0;
"06-04-2013 03h15";33;0;18;0;0;0;
"06-04-2013 03h30";33;0;17;0;0;0;
"06-04-2013 03h45";33;0;18;0;0;0;
"06-04-2013 04h00";33;0;18;0;0;0;
"06-04-2013 04h15";33;0;19;0;0;0;
"06-04-2013 04h30";34;0;20;0;0;0;
"06-04-2013 04h45";35;0;19;0;0;0;
"06-04-2013 05h00";91;0;23;0;0;0;
"06-04-2013 05h15";120;0;25;0;0;0;
"06-04-2013 05h30";122;0;25;0;0;0;
"06-04-2013 05h45";120;0;24;0;0;0;
"06-04-2013 06h00";120;0;25;0;0;0;
"06-04-2013 06h15";117;0;23;0;0;0;
"06-04-2013 06h30";117;0;23;0;0;0;
"06-04-2013 06h45";117;0;22;0;0;0;
"06-04-2013 07h00";118;0;23;0;0;0;
"06-04-2013 07h15";31;0;19;0;0;0;
"06-04-2013 07h30";21;0;20;0;0;0;
"06-04-2013 07h45";20;0;19;0;0;0;
"06-04-2013 08h00";19;0;18;0;0;0;
"06-04-2013 08h15";20;0;17;0;0;0;
"06-04-2013 08h30";20;0;18;0;0;0;
"06-04-2013 08h45";20;0;16;0;0;0;
"06-04-2013 09h00";23;0;18;0;0;0;
"06-04-2013 09h15";30;0;27;0;0;0;
"06-04-2013 09h30";32;0;28;0;0;0;
"06-04-2013 09h45";30;0;27;0;0;0;
"06-04-2013 10h00";30;0;26;0;0;0;
"06-04-2013 10h15";54;0;31;0;0;0;
"06-04-2013 10h30";57;0;32;0;0;0;
"06-04-2013 10h45";58;0;30;0;0;0;
"06-04-2013 11h00";59;0;31;0;0;0;
"06-04-2013 11h15";59;0;30;0;0;0;
"06-04-2013 11h30";59;0;30;0;0;0;
"06-04-2013 11h45";59;0;32;0;0;0;
"06-04-2013 12h00";60;0;32;0;0;0;
"06-04-2013 12h15";61;0;33;0;0;0;
"06-04-2013 12h30";61;0;33;0;0;0;
"06-04-2013 12h45";61;0;32;0;0;0;
"06-04-2013 13h00";62;0;33;0;0;0;
"06-04-2013 13h15";62;0;34;0;0;0;
"06-04-2013 13h30";65;0;34;0;0;0;
"06-04-2013 13h45";64;0;34;0;0;0;
"06-04-2013 14h00";63;0;35;0;0;0;
"06-04-2013 14h15";62;0;33;0;0;0;
"06-04-2013 14h30";61;0;35;0;0;0;
"06-04-2013 14h45";61;0;32;0;0;0;
"06-04-2013 15h00";61;0;33;0;0;0;
"06-04-2013 15h15";61;0;33;0;0;0;
"06-04-2013 15h30";61;0;34;0;0;0;
"06-04-2013 15h45";61;0;34;0;0;0;
"06-04-2013 16h00";60;0;34;0;0;0;
"06-04-2013 16h15";61;0;34;0;0;0;
"06-04-2013 16h30";61;0;35;0;0;0;
"06-04-2013 16h45";60;0;35;0;0;0;
"06-04-2013 17h00";62;0;35;0;0;0;
"06-04-2013 17h15";60;0;34;0;0;0;
"06-04-2013 17h30";61;0;35;0;0;0;
"06-04-2013 17h45";60;0;35;0;0;0;
"06-04-2013 18h00";62;0;35;0;0;0;
"06-04-2013 18h15";147;0;34;0;0;0;
"06-04-2013 18h30";150;0;35;0;0;0;
"06-04-2013 18h45";149;0;33;0;0;0;
"06-04-2013 19h00";150;0;33;0;0;0;
"06-04-2013 19h15";150;0;32;0;0;0;
"06-04-2013 19h30";148;0;31;0;0;0;
"06-04-2013 19h45";148;0;31;0;0;0;
"06-04-2013 20h00";160;0;31;0;0;0;
"06-04-2013 20h15";166;0;33;0;0;0;
"06-04-2013 20h30";167;0;32;0;0;0;
"06-04-2013 20h45";167;0;33;0;0;0;
"06-04-2013 21h00";168;0;37;0;0;0;
"06-04-2013 21h15";168;0;40;0;0;0;
"06-04-2013 21h30";169;0;39;0;0;0;
"06-04-2013 21h45";167;0;36;0;0;0;
"06-04-2013 22h00";167;0;37;0;0;0;
"06-04-2013 22h15";165;0;31;0;0;0;
"06-04-2013 22h30";165;0;32;0;0;0;
"06-04-2013 22h45";166;0;32;0;0;0;
"06-04-2013 23h00";166;0;34;0;0;0;
"06-04-2013 23h15";161;0;35;0;0;0;
"06-04-2013 23h30";160;0;33;0;0;0;
"06-04-2013 23h45";137;0;27;0;0;0;
"06-04-2013 00h00";139;0;30;0;0;0;
"07-04-2013 00h15";132;0;30;0;0;0;
"07-04-2013 00h30";130;0;30;0;0;0;
"07-04-2013 00h45";112;0;17;0;0;0;
"07-04-2013 01h00";114;0;18;0;0;0;
"07-04-2013 01h15";31;0;17;0;0;0;
"07-04-2013 01h30";27;0;19;0;0;0;
"07-04-2013 01h45";30;0;16;0;0;0;
"07-04-2013 02h00";30;0;18;0;0;0;
"07-04-2013 02h15";30;0;17;0;0;0;
"07-04-2013 02h30";30;0;17;0;0;0;
"07-04-2013 02h45";30;0;17;0;0;0;
"07-04-2013 03h00";30;0;18;0;0;0;
"07-04-2013 03h15";29;0;17;0;0;0;
"07-04-2013 03h30";30;0;18;0;0;0;
"07-04-2013 03h45";29;0;17;0;0;0;
"07-04-2013 04h00";30;0;18;0;0;0;
"07-04-2013 04h15";29;0;20;0;0;0;
"07-04-2013 04h30";30;0;20;0;0;0;
"07-04-2013 04h45";31;0;19;0;0;0;
"07-04-2013 05h00";32;0;19;0;0;0;
"07-04-2013 05h15";33;0;18;0;0;0;
"07-04-2013 05h30";34;0;18;0;0;0;
"07-04-2013 05h45";32;0;17;0;0;0;
"07-04-2013 06h00";32;0;18;0;0;0;
"07-04-2013 06h15";31;0;17;0;0;0;
"07-04-2013 06h30";30;0;17;0;0;0;
"07-04-2013 06h45";31;0;18;0;0;0;
"07-04-2013 07h00";30;0;17;0;0;0;
"07-04-2013 07h15";31;0;18;0;0;0;
"07-04-2013 07h30";19;0;19;0;0;0;
"07-04-2013 07h45";19;0;19;0;0;0;
"07-04-2013 08h00";19;0;18;0;0;0;
"07-04-2013 08h15";20;0;18;0;0;0;
"07-04-2013 08h30";20;0;18;0;0;0;
"07-04-2013 08h45";21;0;17;0;0;0;
"07-04-2013 09h00";23;0;17;0;0;0;
"07-04-2013 09h15";28;0;27;0;0;0;
"07-04-2013 09h30";29;0;26;0;0;0;
"07-04-2013 09h45";30;0;25;0;0;0;
"07-04-2013 10h00";29;0;25;0;0;0;
"07-04-2013 10h15";57;0;32;0;0;0;
"07-04-2013 10h30";65;0;33;0;0;0;
"07-04-2013 10h45";66;0;33;0;0;0;
"07-04-2013 11h00";71;0;33;0;0;0;
"07-04-2013 11h15";71;0;35;0;0;0;
"07-04-2013 11h30";70;0;35;0;0;0;
"07-04-2013 11h45";70;0;35;0;0;0;
"07-04-2013 12h00";70;0;35;0;0;0;
"07-04-2013 12h15";72;0;34;0;0;0;
"07-04-2013 12h30";72;0;35;0;0;0;
"07-04-2013 12h45";73;0;36;0;0;0;
"07-04-2013 13h00";73;0;36;0;0;0;
"07-04-2013 13h15";73;0;36;0;0;0;
"07-04-2013 13h30";75;0;36;0;0;0;
"07-04-2013 13h45";74;0;37;0;0;0;
"07-04-2013 14h00";74;0;38;0;0;0;
"07-04-2013 14h15";72;0;38;0;0;0;
"07-04-2013 14h30";72;0;39;0;0;0;
"07-04-2013 14h45";72;0;38;0;0;0;
"07-04-2013 15h00";72;0;39;0;0;0;
"07-04-2013 15h15";72;0;38;0;0;0;
"07-04-2013 15h30";71;0;35;0;0;0;
"07-04-2013 15h45";72;0;36;0;0;0;
"07-04-2013 16h00";71;0;37;0;0;0;
"07-04-2013 16h15";101;0;38;0;0;0;
"07-04-2013 16h30";171;0;42;0;0;0;
"07-04-2013 16h45";173;0;41;0;0;0;
"07-04-2013 17h00";173;0;42;0;0;0;
"07-04-2013 17h15";173;0;42;0;0;0;
"07-04-2013 17h30";175;0;41;0;0;0;
"07-04-2013 17h45";173;0;42;0;0;0;
"07-04-2013 18h00";172;0;40;0;0;0;
"07-04-2013 18h15";173;0;41;0;0;0;
"07-04-2013 18h30";172;0;40;0;0;0;
"07-04-2013 18h45";174;0;44;0;0;0;
"07-04-2013 19h00";174;0;43;0;0;0;
"07-04-2013 19h15";172;0;40;0;0;0;
"07-04-2013 19h30";172;0;40;0;0;0;
"07-04-2013 19h45";171;0;37;0;0;0;
"07-04-2013 20h00";174;0;35;0;0;0;
"07-04-2013 20h15";177;0;35;0;0;0;
"07-04-2013 20h30";174;0;34;0;0;0;
"07-04-2013 20h45";177;0;36;0;0;0;
"07-04-2013 21h00";176;0;37;0;0;0;
"07-04-2013 21h15";176;0;38;0;0;0;
"07-04-2013 21h30";174;0;36;0;0;0;
"07-04-2013 21h45";177;0;37;0;0;0;
"07-04-2013 22h00";173;0;33;0;0;0;
"07-04-2013 22h15";174;0;35;0;0;0;
"07-04-2013 22h30";174;0;36;0;0;0;
"07-04-2013 22h45";173;0;38;0;0;0;
"07-04-2013 23h00";174;0;38;0;0;0;
"07-04-2013 23h15";173;0;39;0;0;0;
"07-04-2013 23h30";167;0;32;0;0;0;
"07-04-2013 23h45";131;0;17;0;0;0;
"07-04-2013 00h00";129;0;17;0;0;0;
