"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2013 14h30";418;0;124;0;0;0;
"15-01-2013 14h45";409;0;127;0;0;0;
"15-01-2013 15h00";383;0;122;0;0;0;
"15-01-2013 15h15";373;0;120;0;0;0;
"15-01-2013 15h30";376;0;114;0;0;0;
"15-01-2013 15h45";441;0;138;0;0;0;
"15-01-2013 16h00";429;0;116;0;0;0;
"15-01-2013 16h15";409;0;125;0;0;0;
"15-01-2013 16h30";370;0;101;0;0;0;
"15-01-2013 16h45";418;0;130;0;0;0;
"15-01-2013 17h00";447;0;134;0;0;0;
"15-01-2013 17h15";447;0;145;0;0;0;
"15-01-2013 17h30";442;0;138;0;0;0;
"15-01-2013 17h45";441;0;135;0;0;0;
"15-01-2013 18h00";452;0;141;0;0;0;
"15-01-2013 18h15";481;0;144;0;0;0;
"15-01-2013 18h30";452;0;131;0;0;0;
"15-01-2013 18h45";456;0;136;0;0;0;
"15-01-2013 19h00";490;0;143;0;0;0;
"15-01-2013 19h15";426;0;118;0;0;0;
"15-01-2013 19h30";440;0;152;0;0;0;
"15-01-2013 19h45";434;0;137;0;0;0;
"15-01-2013 20h00";431;0;133;0;0;0;
"15-01-2013 20h15";441;0;139;0;0;0;
"15-01-2013 20h30";419;0;131;0;0;0;
"15-01-2013 20h45";411;0;123;0;0;0;
"15-01-2013 21h00";415;0;130;0;0;0;
"15-01-2013 21h15";410;0;132;0;0;0;
"15-01-2013 21h30";400;0;133;0;0;0;
"15-01-2013 21h45";405;0;137;0;0;0;
"15-01-2013 22h00";393;0;124;0;0;0;
"15-01-2013 22h15";368;0;132;0;0;0;
"15-01-2013 22h30";364;0;128;0;0;0;
"15-01-2013 22h45";344;0;111;0;0;0;
"15-01-2013 23h00";338;0;115;0;0;0;
"15-01-2013 23h15";340;0;119;0;0;0;
"15-01-2013 23h30";317;0;104;0;0;0;
"15-01-2013 23h45";319;0;111;0;0;0;
"15-01-2013 00h00";309;0;93;0;0;0;
"16-01-2013 00h15";264;0;95;0;0;0;
"16-01-2013 00h30";260;0;96;0;0;0;
"16-01-2013 00h45";266;0;93;0;0;0;
"16-01-2013 01h00";245;0;91;0;0;0;
"16-01-2013 01h15";217;0;81;0;0;0;
"16-01-2013 01h30";224;0;76;0;0;0;
"16-01-2013 01h45";210;0;81;0;0;0;
"16-01-2013 02h00";225;0;88;0;0;0;
"16-01-2013 02h15";225;0;87;0;0;0;
"16-01-2013 02h30";202;0;79;0;0;0;
"16-01-2013 02h45";193;0;75;0;0;0;
"16-01-2013 03h00";198;0;78;0;0;0;
"16-01-2013 03h15";196;0;74;0;0;0;
"16-01-2013 03h30";201;0;79;0;0;0;
"16-01-2013 03h45";192;0;79;0;0;0;
"16-01-2013 04h00";195;0;71;0;0;0;
"16-01-2013 04h15";195;0;74;0;0;0;
"16-01-2013 04h30";202;0;84;0;0;0;
"16-01-2013 04h45";214;0;86;0;0;0;
"16-01-2013 05h00";255;0;89;0;0;0;
"16-01-2013 05h15";327;0;99;0;0;0;
"16-01-2013 05h30";310;0;112;0;0;0;
"16-01-2013 05h45";303;0;96;0;0;0;
"16-01-2013 06h00";318;0;103;0;0;0;
"16-01-2013 06h15";304;0;109;0;0;0;
"16-01-2013 06h30";306;0;104;0;0;0;
"16-01-2013 06h45";309;0;105;0;0;0;
"16-01-2013 07h00";318;0;112;0;0;0;
"16-01-2013 07h15";323;0;108;0;0;0;
"16-01-2013 07h30";307;0;99;0;0;0;
"16-01-2013 07h45";311;0;109;0;0;0;
"16-01-2013 08h00";333;0;112;0;0;0;
"16-01-2013 08h15";336;0;113;0;0;0;
"16-01-2013 08h30";321;0;113;0;0;0;
"16-01-2013 08h45";304;0;106;0;0;0;
"16-01-2013 09h00";323;0;105;0;0;0;
"16-01-2013 09h15";369;0;120;0;0;0;
"16-01-2013 09h30";359;0;126;0;0;0;
"16-01-2013 09h45";365;0;125;0;0;0;
"16-01-2013 10h00";388;0;124;0;0;0;
"16-01-2013 10h15";413;0;138;0;0;0;
"16-01-2013 10h30";416;0;126;0;0;0;
"16-01-2013 10h45";412;0;129;0;0;0;
"16-01-2013 11h00";422;0;129;0;0;0;
"16-01-2013 11h15";424;0;132;0;0;0;
"16-01-2013 11h30";453;0;138;0;0;0;
"16-01-2013 11h45";439;0;127;0;0;0;
"16-01-2013 12h00";445;0;135;0;0;0;
"16-01-2013 12h15";440;0;133;0;0;0;
"16-01-2013 12h30";441;0;134;0;0;0;
"16-01-2013 12h45";433;0;140;0;0;0;
"16-01-2013 13h00";417;0;131;0;0;0;
"16-01-2013 13h15";427;0;139;0;0;0;
"16-01-2013 13h30";411;0;133;0;0;0;
"16-01-2013 13h45";413;0;116;0;0;0;
"16-01-2013 14h00";418;0;121;0;0;0;
"16-01-2013 14h15";396;0;124;0;0;0;
"16-01-2013 14h30";402;0;128;0;0;0;
"16-01-2013 14h45";404;0;129;0;0;0;
"16-01-2013 15h00";411;0;135;0;0;0;
"16-01-2013 15h15";409;0;137;0;0;0;
"16-01-2013 15h30";427;0;132;0;0;0;
"16-01-2013 15h45";418;0;134;0;0;0;
"16-01-2013 16h00";417;0;136;0;0;0;
"16-01-2013 16h15";415;0;137;0;0;0;
"16-01-2013 16h30";427;0;138;0;0;0;
"16-01-2013 16h45";416;0;136;0;0;0;
"16-01-2013 17h00";445;0;134;0;0;0;
"16-01-2013 17h15";456;0;149;0;0;0;
"16-01-2013 17h30";463;0;155;0;0;0;
"16-01-2013 17h45";514;0;161;0;0;0;
"16-01-2013 18h00";499;0;145;0;0;0;
"16-01-2013 18h15";464;0;135;0;0;0;
"16-01-2013 18h30";478;0;143;0;0;0;
"16-01-2013 18h45";480;0;146;0;0;0;
"16-01-2013 19h00";469;0;138;0;0;0;
"16-01-2013 19h15";442;0;140;0;0;0;
"16-01-2013 19h30";481;0;149;0;0;0;
"16-01-2013 19h45";459;0;140;0;0;0;
"16-01-2013 20h00";453;0;147;0;0;0;
"16-01-2013 20h15";435;0;141;0;0;0;
"16-01-2013 20h30";433;0;137;0;0;0;
"16-01-2013 20h45";439;0;145;0;0;0;
"16-01-2013 21h00";423;0;138;0;0;0;
"16-01-2013 21h15";422;0;143;0;0;0;
"16-01-2013 21h30";420;0;135;0;0;0;
"16-01-2013 21h45";420;0;132;0;0;0;
"16-01-2013 22h00";416;0;128;0;0;0;
"16-01-2013 22h15";391;0;135;0;0;0;
"16-01-2013 22h30";376;0;122;0;0;0;
"16-01-2013 22h45";367;0;123;0;0;0;
"16-01-2013 23h00";356;0;115;0;0;0;
"16-01-2013 23h15";348;0;115;0;0;0;
"16-01-2013 23h30";347;0;121;0;0;0;
"16-01-2013 23h45";343;0;109;0;0;0;
"16-01-2013 00h00";324;0;93;0;0;0;
"17-01-2013 00h15";265;0;95;0;0;0;
"17-01-2013 00h30";274;0;102;0;0;0;
"17-01-2013 00h45";258;0;95;0;0;0;
"17-01-2013 01h00";245;0;98;0;0;0;
"17-01-2013 01h15";221;0;88;0;0;0;
"17-01-2013 01h30";217;0;73;0;0;0;
"17-01-2013 01h45";207;0;85;0;0;0;
"17-01-2013 02h00";237;0;86;0;0;0;
"17-01-2013 02h15";225;0;75;0;0;0;
"17-01-2013 02h30";202;0;73;0;0;0;
"17-01-2013 02h45";204;0;76;0;0;0;
"17-01-2013 03h00";200;0;70;0;0;0;
"17-01-2013 03h15";203;0;76;0;0;0;
"17-01-2013 03h30";196;0;75;0;0;0;
"17-01-2013 03h45";192;0;74;0;0;0;
"17-01-2013 04h00";192;0;80;0;0;0;
"17-01-2013 04h15";206;0;77;0;0;0;
"17-01-2013 04h30";191;0;73;0;0;0;
"17-01-2013 04h45";226;0;78;0;0;0;
"17-01-2013 05h00";254;0;91;0;0;0;
"17-01-2013 05h15";254;0;89;0;0;0;
"17-01-2013 05h30";294;0;102;0;0;0;
"17-01-2013 05h45";306;0;108;0;0;0;
"17-01-2013 06h00";307;0;97;0;0;0;
"17-01-2013 06h15";325;0;117;0;0;0;
"17-01-2013 06h30";312;0;101;0;0;0;
"17-01-2013 06h45";317;0;99;0;0;0;
"17-01-2013 07h00";351;0;120;0;0;0;
"17-01-2013 07h15";306;0;103;0;0;0;
"17-01-2013 07h30";302;0;98;0;0;0;
"17-01-2013 07h45";321;0;105;0;0;0;
"17-01-2013 08h00";299;0;97;0;0;0;
"17-01-2013 08h15";334;0;114;0;0;0;
"17-01-2013 08h30";324;0;111;0;0;0;
"17-01-2013 08h45";312;0;108;0;0;0;
"17-01-2013 09h00";305;0;100;0;0;0;
"17-01-2013 09h15";357;0;119;0;0;0;
"17-01-2013 09h30";339;0;119;0;0;0;
"17-01-2013 09h45";352;0;127;0;0;0;
"17-01-2013 10h00";357;0;112;0;0;0;
"17-01-2013 10h15";400;0;131;0;0;0;
"17-01-2013 10h30";398;0;134;0;0;0;
"17-01-2013 10h45";409;0;121;0;0;0;
"17-01-2013 11h00";420;0;127;0;0;0;
"17-01-2013 11h15";411;0;138;0;0;0;
"17-01-2013 11h30";399;0;120;0;0;0;
"17-01-2013 11h45";403;0;115;0;0;0;
"17-01-2013 12h00";417;0;124;0;0;0;
"17-01-2013 12h15";415;0;134;0;0;0;
"17-01-2013 12h30";403;0;123;0;0;0;
"17-01-2013 12h45";402;0;127;0;0;0;
"17-01-2013 13h00";409;0;131;0;0;0;
"17-01-2013 13h15";403;0;131;0;0;0;
"17-01-2013 13h30";411;0;133;0;0;0;
"17-01-2013 13h45";411;0;133;0;0;0;
"17-01-2013 14h00";403;0;129;0;0;0;
"17-01-2013 14h15";391;0;122;0;0;0;
"17-01-2013 14h30";389;0;122;0;0;0;
"17-01-2013 14h45";405;0;109;0;0;0;
"17-01-2013 15h00";413;0;135;0;0;0;
"17-01-2013 15h15";403;0;131;0;0;0;
"17-01-2013 15h30";387;0;123;0;0;0;
"17-01-2013 15h45";421;0;135;0;0;0;
"17-01-2013 16h00";396;0;124;0;0;0;
"17-01-2013 16h15";419;0;126;0;0;0;
"17-01-2013 16h30";422;0;129;0;0;0;
"17-01-2013 16h45";413;0;130;0;0;0;
"17-01-2013 17h00";430;0;129;0;0;0;
"17-01-2013 17h15";449;0;144;0;0;0;
"17-01-2013 17h30";474;0;156;0;0;0;
"17-01-2013 17h45";481;0;149;0;0;0;
"17-01-2013 18h00";472;0;151;0;0;0;
"17-01-2013 18h15";476;0;158;0;0;0;
"17-01-2013 18h30";491;0;153;0;0;0;
"17-01-2013 18h45";469;0;150;0;0;0;
"17-01-2013 19h00";462;0;155;0;0;0;
"17-01-2013 19h15";446;0;143;0;0;0;
"17-01-2013 19h30";463;0;156;0;0;0;
"17-01-2013 19h45";447;0;149;0;0;0;
"17-01-2013 20h00";464;0;153;0;0;0;
"17-01-2013 20h15";475;0;162;0;0;0;
"17-01-2013 20h30";429;0;144;0;0;0;
"17-01-2013 20h45";431;0;151;0;0;0;
"17-01-2013 21h00";435;0;144;0;0;0;
"17-01-2013 21h15";411;0;140;0;0;0;
"17-01-2013 21h30";412;0;139;0;0;0;
"17-01-2013 21h45";405;0;138;0;0;0;
"17-01-2013 22h00";417;0;141;0;0;0;
"17-01-2013 22h15";374;0;129;0;0;0;
"17-01-2013 22h30";365;0;124;0;0;0;
"17-01-2013 22h45";364;0;124;0;0;0;
"17-01-2013 23h00";352;0;122;0;0;0;
"17-01-2013 23h15";358;0;125;0;0;0;
"17-01-2013 23h30";338;0;108;0;0;0;
"17-01-2013 23h45";334;0;116;0;0;0;
"17-01-2013 00h00";331;0;121;0;0;0;
"18-01-2013 00h15";294;0;104;0;0;0;
"18-01-2013 00h30";299;0;106;0;0;0;
"18-01-2013 00h45";285;0;99;0;0;0;
"18-01-2013 01h00";277;0;105;0;0;0;
"18-01-2013 01h15";229;0;91;0;0;0;
"18-01-2013 01h30";225;0;86;0;0;0;
"18-01-2013 01h45";232;0;86;0;0;0;
"18-01-2013 02h00";218;0;79;0;0;0;
"18-01-2013 02h15";187;0;73;0;0;0;
"18-01-2013 02h30";205;0;84;0;0;0;
"18-01-2013 02h45";195;0;71;0;0;0;
"18-01-2013 03h00";195;0;80;0;0;0;
"18-01-2013 03h15";192;0;72;0;0;0;
"18-01-2013 03h30";195;0;83;0;0;0;
"18-01-2013 03h45";196;0;72;0;0;0;
"18-01-2013 04h00";212;0;76;0;0;0;
"18-01-2013 04h15";223;0;85;0;0;0;
"18-01-2013 04h30";204;0;83;0;0;0;
"18-01-2013 04h45";224;0;87;0;0;0;
"18-01-2013 05h00";243;0;95;0;0;0;
"18-01-2013 05h15";294;0;96;0;0;0;
"18-01-2013 05h30";298;0;110;0;0;0;
"18-01-2013 05h45";285;0;106;0;0;0;
"18-01-2013 06h00";279;0;109;0;0;0;
"18-01-2013 06h15";281;0;98;0;0;0;
"18-01-2013 06h30";313;0;106;0;0;0;
"18-01-2013 06h45";325;0;116;0;0;0;
"18-01-2013 07h00";343;0;116;0;0;0;
"18-01-2013 07h15";330;0;110;0;0;0;
"18-01-2013 07h30";330;0;108;0;0;0;
"18-01-2013 07h45";344;0;122;0;0;0;
"18-01-2013 08h00";320;0;107;0;0;0;
"18-01-2013 08h15";329;0;110;0;0;0;
"18-01-2013 08h30";344;0;126;0;0;0;
"18-01-2013 08h45";345;0;124;0;0;0;
"18-01-2013 09h00";355;0;120;0;0;0;
"18-01-2013 09h15";390;0;138;0;0;0;
"18-01-2013 09h30";396;0;131;0;0;0;
"18-01-2013 09h45";406;0;138;0;0;0;
"18-01-2013 10h00";405;0;127;0;0;0;
"18-01-2013 10h15";420;0;141;0;0;0;
"18-01-2013 10h30";429;0;133;0;0;0;
"18-01-2013 10h45";428;0;142;0;0;0;
"18-01-2013 11h00";439;0;144;0;0;0;
"18-01-2013 11h15";445;0;143;0;0;0;
"18-01-2013 11h30";445;0;145;0;0;0;
"18-01-2013 11h45";436;0;144;0;0;0;
"18-01-2013 12h00";423;0;139;0;0;0;
"18-01-2013 12h15";458;0;146;0;0;0;
"18-01-2013 12h30";461;0;150;0;0;0;
"18-01-2013 12h45";435;0;144;0;0;0;
"18-01-2013 13h00";449;0;142;0;0;0;
"18-01-2013 13h15";420;0;136;0;0;0;
"18-01-2013 13h30";422;0;140;0;0;0;
"18-01-2013 13h45";448;0;138;0;0;0;
"18-01-2013 14h00";423;0;129;0;0;0;
"18-01-2013 14h15";410;0;132;0;0;0;
"18-01-2013 14h30";417;0;140;0;0;0;
"18-01-2013 14h45";430;0;128;0;0;0;
"18-01-2013 15h00";422;0;134;0;0;0;
"18-01-2013 15h15";431;0;143;0;0;0;
"18-01-2013 15h30";424;0;136;0;0;0;
"18-01-2013 15h45";470;0;147;0;0;0;
"18-01-2013 16h00";473;0;142;0;0;0;
"18-01-2013 16h15";475;0;154;0;0;0;
"18-01-2013 16h30";474;0;151;0;0;0;
"18-01-2013 16h45";434;0;145;0;0;0;
"18-01-2013 17h00";471;0;150;0;0;0;
"18-01-2013 17h15";505;0;159;0;0;0;
"18-01-2013 17h30";546;0;179;0;0;0;
"18-01-2013 17h45";506;0;161;0;0;0;
"18-01-2013 18h00";532;0;172;0;0;0;
"18-01-2013 18h15";526;0;171;0;0;0;
"18-01-2013 18h30";491;0;159;0;0;0;
"18-01-2013 18h45";490;0;154;0;0;0;
"18-01-2013 19h00";504;0;157;0;0;0;
"18-01-2013 19h15";520;0;151;0;0;0;
"18-01-2013 19h30";529;0;160;0;0;0;
"18-01-2013 19h45";488;0;142;0;0;0;
"18-01-2013 20h00";491;0;144;0;0;0;
"18-01-2013 20h15";481;0;153;0;0;0;
"18-01-2013 20h30";476;0;145;0;0;0;
"18-01-2013 20h45";454;0;150;0;0;0;
"18-01-2013 21h00";471;0;158;0;0;0;
"18-01-2013 21h15";452;0;150;0;0;0;
"18-01-2013 21h30";455;0;155;0;0;0;
"18-01-2013 21h45";444;0;152;0;0;0;
"18-01-2013 22h00";444;0;146;0;0;0;
"18-01-2013 22h15";430;0;140;0;0;0;
"18-01-2013 22h30";426;0;135;0;0;0;
"18-01-2013 22h45";425;0;126;0;0;0;
"18-01-2013 23h00";413;0;125;0;0;0;
"18-01-2013 23h15";399;0;141;0;0;0;
"18-01-2013 23h30";389;0;132;0;0;0;
"18-01-2013 23h45";376;0;131;0;0;0;
"18-01-2013 00h00";392;0;135;0;0;0;
"19-01-2013 00h15";376;0;120;0;0;0;
"19-01-2013 00h30";369;0;120;0;0;0;
"19-01-2013 00h45";339;0;103;0;0;0;
"19-01-2013 01h00";343;0;110;0;0;0;
"19-01-2013 01h15";242;0;89;0;0;0;
"19-01-2013 01h30";231;0;105;0;0;0;
"19-01-2013 01h45";226;0;112;0;0;0;
"19-01-2013 02h00";218;0;111;0;0;0;
"19-01-2013 02h15";206;0;104;0;0;0;
"19-01-2013 02h30";195;0;90;0;0;0;
"19-01-2013 02h45";195;0;91;0;0;0;
"19-01-2013 03h00";192;0;93;0;0;0;
"19-01-2013 03h15";186;0;96;0;0;0;
"19-01-2013 03h30";184;0;93;0;0;0;
"19-01-2013 03h45";178;0;81;0;0;0;
"19-01-2013 04h00";182;0;92;0;0;0;
"19-01-2013 04h15";178;0;92;0;0;0;
"19-01-2013 04h30";179;0;98;0;0;0;
"19-01-2013 04h45";209;0;96;0;0;0;
"19-01-2013 05h00";213;0;92;0;0;0;
"19-01-2013 05h15";318;0;101;0;0;0;
"19-01-2013 05h30";315;0;96;0;0;0;
"19-01-2013 05h45";288;0;97;0;0;0;
"19-01-2013 06h00";293;0;103;0;0;0;
"19-01-2013 06h15";293;0;87;0;0;0;
"19-01-2013 06h30";311;0;103;0;0;0;
"19-01-2013 06h45";314;0;111;0;0;0;
"19-01-2013 07h00";308;0;90;0;0;0;
"19-01-2013 07h15";321;0;107;0;0;0;
"19-01-2013 07h30";341;0;104;0;0;0;
"19-01-2013 07h45";332;0;95;0;0;0;
"19-01-2013 08h00";312;0;96;0;0;0;
"19-01-2013 08h15";315;0;107;0;0;0;
"19-01-2013 08h30";333;0;105;0;0;0;
"19-01-2013 08h45";350;0;105;0;0;0;
"19-01-2013 09h00";368;0;123;0;0;0;
"19-01-2013 09h15";396;0;117;0;0;0;
"19-01-2013 09h30";373;0;111;0;0;0;
"19-01-2013 09h45";379;0;126;0;0;0;
"19-01-2013 10h00";413;0;131;0;0;0;
"19-01-2013 10h15";483;0;135;0;0;0;
"19-01-2013 10h30";458;0;135;0;0;0;
"19-01-2013 10h45";463;0;149;0;0;0;
"19-01-2013 11h00";455;0;136;0;0;0;
"19-01-2013 11h15";109;0;18;0;0;0;
"19-01-2013 11h30";468;0;129;0;0;0;
"19-01-2013 11h45";471;0;119;0;0;0;
"19-01-2013 12h00";383;0;100;0;0;0;
"19-01-2013 12h15";331;0;80;0;0;0;
"19-01-2013 12h30";488;0;141;0;0;0;
"19-01-2013 12h45";487;0;125;0;0;0;
"19-01-2013 13h00";482;0;142;0;0;0;
"19-01-2013 13h15";469;0;146;0;0;0;
"19-01-2013 13h30";432;0;121;0;0;0;
"19-01-2013 13h45";422;0;115;0;0;0;
"19-01-2013 14h00";431;0;131;0;0;0;
"19-01-2013 14h15";415;0;120;0;0;0;
"19-01-2013 14h30";428;0;124;0;0;0;
"19-01-2013 14h45";436;0;134;0;0;0;
"19-01-2013 15h00";428;0;116;0;0;0;
"19-01-2013 15h15";459;0;147;0;0;0;
"19-01-2013 15h30";441;0;133;0;0;0;
"19-01-2013 15h45";454;0;108;0;0;0;
"19-01-2013 16h00";468;0;135;0;0;0;
"19-01-2013 16h15";460;0;135;0;0;0;
"19-01-2013 16h30";445;0;119;0;0;0;
"19-01-2013 16h45";473;0;136;0;0;0;
"19-01-2013 17h00";456;0;126;0;0;0;
"19-01-2013 17h15";492;0;146;0;0;0;
"19-01-2013 17h30";536;0;159;0;0;0;
"19-01-2013 17h45";522;0;149;0;0;0;
"19-01-2013 18h00";504;0;133;0;0;0;
"19-01-2013 18h15";540;0;149;0;0;0;
"19-01-2013 18h30";508;0;124;0;0;0;
"19-01-2013 18h45";510;0;149;0;0;0;
"19-01-2013 19h00";486;0;137;0;0;0;
"19-01-2013 19h15";505;0;142;0;0;0;
"19-01-2013 19h30";513;0;141;0;0;0;
"19-01-2013 19h45";488;0;135;0;0;0;
"19-01-2013 20h00";459;0;132;0;0;0;
"19-01-2013 20h15";472;0;134;0;0;0;
"19-01-2013 20h30";465;0;136;0;0;0;
"19-01-2013 20h45";489;0;151;0;0;0;
"19-01-2013 21h00";463;0;128;0;0;0;
"19-01-2013 21h15";469;0;145;0;0;0;
"19-01-2013 21h30";447;0;137;0;0;0;
"19-01-2013 21h45";453;0;143;0;0;0;
"19-01-2013 22h00";450;0;151;0;0;0;
"19-01-2013 22h15";445;0;146;0;0;0;
"19-01-2013 22h30";442;0;144;0;0;0;
"19-01-2013 22h45";426;0;140;0;0;0;
"19-01-2013 23h00";427;0;134;0;0;0;
"19-01-2013 23h15";422;0;142;0;0;0;
"19-01-2013 23h30";396;0;137;0;0;0;
"19-01-2013 23h45";409;0;144;0;0;0;
"19-01-2013 00h00";384;0;130;0;0;0;
"20-01-2013 00h15";387;0;136;0;0;0;
"20-01-2013 00h30";378;0;124;0;0;0;
"20-01-2013 00h45";370;0;129;0;0;0;
"20-01-2013 01h00";345;0;114;0;0;0;
"20-01-2013 01h15";232;0;98;0;0;0;
"20-01-2013 01h30";217;0;100;0;0;0;
"20-01-2013 01h45";217;0;113;0;0;0;
"20-01-2013 02h00";215;0;119;0;0;0;
"20-01-2013 02h15";202;0;107;0;0;0;
"20-01-2013 02h30";185;0;85;0;0;0;
"20-01-2013 02h45";185;0;82;0;0;0;
"20-01-2013 03h00";182;0;75;0;0;0;
"20-01-2013 03h15";185;0;85;0;0;0;
"20-01-2013 03h30";187;0;89;0;0;0;
"20-01-2013 03h45";184;0;89;0;0;0;
"20-01-2013 04h00";188;0;102;0;0;0;
"20-01-2013 04h15";184;0;83;0;0;0;
"20-01-2013 04h30";173;0;80;0;0;0;
"20-01-2013 04h45";210;0;92;0;0;0;
"20-01-2013 05h00";207;0;82;0;0;0;
"20-01-2013 05h15";298;0;98;0;0;0;
"20-01-2013 05h30";293;0;110;0;0;0;
"20-01-2013 05h45";275;0;99;0;0;0;
"20-01-2013 06h00";272;0;103;0;0;0;
"20-01-2013 06h15";271;0;95;0;0;0;
"20-01-2013 06h30";288;0;102;0;0;0;
"20-01-2013 06h45";311;0;110;0;0;0;
"20-01-2013 07h00";317;0;99;0;0;0;
"20-01-2013 07h15";347;0;115;0;0;0;
"20-01-2013 07h30";324;0;111;0;0;0;
"20-01-2013 07h45";337;0;116;0;0;0;
"20-01-2013 08h00";331;0;110;0;0;0;
"20-01-2013 08h15";323;0;118;0;0;0;
"20-01-2013 08h30";372;0;114;0;0;0;
"20-01-2013 08h45";335;0;111;0;0;0;
"20-01-2013 09h00";366;0;126;0;0;0;
"20-01-2013 09h15";388;0;134;0;0;0;
"20-01-2013 09h30";362;0;119;0;0;0;
"20-01-2013 09h45";368;0;125;0;0;0;
"20-01-2013 10h00";379;0;113;0;0;0;
"20-01-2013 10h15";404;0;115;0;0;0;
"20-01-2013 10h30";467;0;135;0;0;0;
"20-01-2013 10h45";430;0;111;0;0;0;
"20-01-2013 11h00";455;0;126;0;0;0;
"20-01-2013 11h15";439;0;144;0;0;0;
"20-01-2013 11h30";442;0;140;0;0;0;
"20-01-2013 11h45";462;0;143;0;0;0;
"20-01-2013 12h00";460;0;138;0;0;0;
"20-01-2013 12h15";478;0;138;0;0;0;
"20-01-2013 12h30";448;0;135;0;0;0;
"20-01-2013 12h45";441;0;129;0;0;0;
"20-01-2013 13h00";458;0;137;0;0;0;
"20-01-2013 13h15";438;0;141;0;0;0;
"20-01-2013 13h30";442;0;134;0;0;0;
"20-01-2013 13h45";456;0;145;0;0;0;
"20-01-2013 14h00";429;0;132;0;0;0;
"20-01-2013 14h15";439;0;137;0;0;0;
"20-01-2013 14h30";425;0;137;0;0;0;
"20-01-2013 14h45";427;0;121;0;0;0;
"20-01-2013 15h00";435;0;133;0;0;0;
"20-01-2013 15h15";412;0;133;0;0;0;
"20-01-2013 15h30";446;0;120;0;0;0;
"20-01-2013 15h45";461;0;140;0;0;0;
"20-01-2013 16h00";437;0;126;0;0;0;
"20-01-2013 16h15";436;0;125;0;0;0;
"20-01-2013 16h30";454;0;131;0;0;0;
"20-01-2013 16h45";459;0;128;0;0;0;
"20-01-2013 17h00";462;0;141;0;0;0;
"20-01-2013 17h15";469;0;142;0;0;0;
"20-01-2013 17h30";462;0;143;0;0;0;
"20-01-2013 17h45";479;0;150;0;0;0;
"20-01-2013 18h00";503;0;143;0;0;0;
"20-01-2013 18h15";480;0;131;0;0;0;
"20-01-2013 18h30";513;0;149;0;0;0;
"20-01-2013 18h45";492;0;133;0;0;0;
"20-01-2013 19h00";499;0;134;0;0;0;
"20-01-2013 19h15";493;0;133;0;0;0;
"20-01-2013 19h30";472;0;132;0;0;0;
"20-01-2013 19h45";449;0;122;0;0;0;
"20-01-2013 20h00";456;0;136;0;0;0;
"20-01-2013 20h15";436;0;124;0;0;0;
"20-01-2013 20h30";452;0;146;0;0;0;
"20-01-2013 20h45";431;0;118;0;0;0;
"20-01-2013 21h00";443;0;134;0;0;0;
"20-01-2013 21h15";429;0;129;0;0;0;
"20-01-2013 21h30";437;0;135;0;0;0;
"20-01-2013 21h45";426;0;124;0;0;0;
"20-01-2013 22h00";413;0;122;0;0;0;
"20-01-2013 22h15";402;0;135;0;0;0;
"20-01-2013 22h30";389;0;130;0;0;0;
"20-01-2013 22h45";381;0;130;0;0;0;
"20-01-2013 23h00";369;0;119;0;0;0;
"20-01-2013 23h15";371;0;124;0;0;0;
"20-01-2013 23h30";361;0;116;0;0;0;
"20-01-2013 23h45";341;0;105;0;0;0;
"20-01-2013 00h00";335;0;106;0;0;0;
"21-01-2013 00h15";267;0;101;0;0;0;
"21-01-2013 00h30";263;0;88;0;0;0;
"21-01-2013 00h45";238;0;89;0;0;0;
"21-01-2013 01h00";247;0;93;0;0;0;
"21-01-2013 01h15";204;0;77;0;0;0;
"21-01-2013 01h30";206;0;71;0;0;0;
"21-01-2013 01h45";202;0;64;0;0;0;
"21-01-2013 02h00";194;0;67;0;0;0;
"21-01-2013 02h15";193;0;71;0;0;0;
"21-01-2013 02h30";189;0;76;0;0;0;
"21-01-2013 02h45";182;0;66;0;0;0;
"21-01-2013 03h00";183;0;67;0;0;0;
"21-01-2013 03h15";182;0;63;0;0;0;
"21-01-2013 03h30";174;0;68;0;0;0;
"21-01-2013 03h45";205;0;75;0;0;0;
"21-01-2013 04h00";224;0;82;0;0;0;
"21-01-2013 04h15";230;0;87;0;0;0;
"21-01-2013 04h30";216;0;84;0;0;0;
"21-01-2013 04h45";218;0;83;0;0;0;
"21-01-2013 05h00";236;0;98;0;0;0;
"21-01-2013 05h15";277;0;86;0;0;0;
"21-01-2013 05h30";278;0;101;0;0;0;
"21-01-2013 05h45";262;0;88;0;0;0;
"21-01-2013 06h00";272;0;101;0;0;0;
"21-01-2013 06h15";268;0;82;0;0;0;
"21-01-2013 06h30";291;0;98;0;0;0;
"21-01-2013 06h45";312;0;99;0;0;0;
"21-01-2013 07h00";301;0;90;0;0;0;
"21-01-2013 07h15";330;0;112;0;0;0;
"21-01-2013 07h30";317;0;102;0;0;0;
"21-01-2013 07h45";327;0;96;0;0;0;
"21-01-2013 08h00";332;0;100;0;0;0;
"21-01-2013 08h15";302;0;97;0;0;0;
"21-01-2013 08h30";294;0;92;0;0;0;
"21-01-2013 08h45";302;0;102;0;0;0;
"21-01-2013 09h00";302;0;99;0;0;0;
"21-01-2013 09h15";325;0;105;0;0;0;
