"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-02-2013 17h00";490;0;87;0;0;0;
"21-02-2013 17h15";495;0;88;0;0;0;
"21-02-2013 17h30";510;0;82;0;0;0;
"21-02-2013 17h45";499;0;55;0;0;0;
"21-02-2013 18h00";506;0;56;0;0;0;
"21-02-2013 18h15";644;0;100;0;0;0;
"21-02-2013 18h30";640;0;102;0;0;0;
"21-02-2013 18h45";592;0;92;0;0;0;
"21-02-2013 19h00";600;0;95;0;0;0;
"21-02-2013 19h15";614;0;104;0;0;0;
"21-02-2013 19h30";612;0;103;0;0;0;
"21-02-2013 19h45";598;0;87;0;0;0;
"21-02-2013 20h00";594;0;77;0;0;0;
"21-02-2013 20h15";613;0;97;0;0;0;
"21-02-2013 20h30";643;0;100;0;0;0;
"21-02-2013 20h45";605;0;95;0;0;0;
"21-02-2013 21h00";603;0;96;0;0;0;
"21-02-2013 21h15";599;0;83;0;0;0;
"21-02-2013 21h30";622;0;106;0;0;0;
"21-02-2013 21h45";657;0;120;0;0;0;
"21-02-2013 22h00";575;0;73;0;0;0;
"21-02-2013 22h15";571;0;98;0;0;0;
"21-02-2013 22h30";599;0;110;0;0;0;
"21-02-2013 22h45";624;0;120;0;0;0;
"21-02-2013 23h00";582;0;109;0;0;0;
"21-02-2013 23h15";529;0;89;0;0;0;
"21-02-2013 23h30";503;0;79;0;0;0;
"21-02-2013 23h45";413;0;70;0;0;0;
"21-02-2013 00h00";358;0;63;0;0;0;
"22-02-2013 00h15";342;0;47;0;0;0;
"22-02-2013 00h30";344;0;50;0;0;0;
"22-02-2013 00h45";295;0;29;0;0;0;
"22-02-2013 01h00";298;0;34;0;0;0;
"22-02-2013 01h15";294;0;41;0;0;0;
"22-02-2013 01h30";302;0;46;0;0;0;
"22-02-2013 01h45";312;0;50;0;0;0;
"22-02-2013 02h00";273;0;37;0;0;0;
"22-02-2013 02h15";291;0;37;0;0;0;
"22-02-2013 02h30";282;0;44;0;0;0;
"22-02-2013 02h45";259;0;42;0;0;0;
"22-02-2013 03h00";252;0;39;0;0;0;
"22-02-2013 03h15";274;0;36;0;0;0;
"22-02-2013 03h30";274;0;47;0;0;0;
"22-02-2013 03h45";262;0;40;0;0;0;
"22-02-2013 04h00";263;0;39;0;0;0;
"22-02-2013 04h15";267;0;35;0;0;0;
"22-02-2013 04h30";267;0;46;0;0;0;
"22-02-2013 04h45";277;0;51;0;0;0;
"22-02-2013 05h00";261;0;38;0;0;0;
"22-02-2013 05h15";322;0;55;0;0;0;
"22-02-2013 05h30";313;0;49;0;0;0;
"22-02-2013 05h45";309;0;35;0;0;0;
"22-02-2013 06h00";310;0;51;0;0;0;
"22-02-2013 06h15";354;0;57;0;0;0;
"22-02-2013 06h30";325;0;55;0;0;0;
"22-02-2013 06h45";330;0;62;0;0;0;
"22-02-2013 07h00";334;0;63;0;0;0;
"22-02-2013 07h15";356;0;35;0;0;0;
"22-02-2013 07h30";360;0;52;0;0;0;
"22-02-2013 07h45";376;0;54;0;0;0;
"22-02-2013 08h00";346;0;49;0;0;0;
"22-02-2013 08h15";372;0;42;0;0;0;
"22-02-2013 08h30";356;0;57;0;0;0;
"22-02-2013 08h45";361;0;69;0;0;0;
"22-02-2013 09h00";376;0;77;0;0;0;
"22-02-2013 09h15";457;0;75;0;0;0;
"22-02-2013 09h30";439;0;73;0;0;0;
"22-02-2013 09h45";477;0;81;0;0;0;
"22-02-2013 10h00";493;0;85;0;0;0;
"22-02-2013 10h15";556;0;91;0;0;0;
"22-02-2013 10h30";565;0;77;0;0;0;
"22-02-2013 10h45";563;0;93;0;0;0;
"22-02-2013 11h00";569;0;100;0;0;0;
"22-02-2013 11h15";549;0;93;0;0;0;
"22-02-2013 11h30";573;0;94;0;0;0;
"22-02-2013 11h45";490;0;68;0;0;0;
"22-02-2013 12h00";626;0;103;0;0;0;
"22-02-2013 12h15";556;0;71;0;0;0;
"22-02-2013 12h30";530;0;81;0;0;0;
"22-02-2013 12h45";550;0;96;0;0;0;
"22-02-2013 13h00";544;0;93;0;0;0;
"22-02-2013 13h15";530;0;86;0;0;0;
"22-02-2013 13h30";546;0;90;0;0;0;
"22-02-2013 13h45";555;0;96;0;0;0;
"22-02-2013 14h00";572;0;101;0;0;0;
"22-02-2013 14h15";571;0;103;0;0;0;
"22-02-2013 14h30";535;0;86;0;0;0;
"22-02-2013 14h45";545;0;88;0;0;0;
"22-02-2013 15h00";535;0;82;0;0;0;
"22-02-2013 15h15";515;0;62;0;0;0;
"22-02-2013 15h30";530;0;71;0;0;0;
"22-02-2013 15h45";530;0;76;0;0;0;
"22-02-2013 16h00";516;0;72;0;0;0;
"22-02-2013 16h15";541;0;70;0;0;0;
"22-02-2013 16h30";541;0;74;0;0;0;
"22-02-2013 16h45";516;0;62;0;0;0;
"22-02-2013 17h00";528;0;74;0;0;0;
"22-02-2013 17h15";541;0;84;0;0;0;
"22-02-2013 17h30";566;0;95;0;0;0;
"22-02-2013 17h45";594;0;110;0;0;0;
"22-02-2013 18h00";559;0;93;0;0;0;
"22-02-2013 18h15";635;0;87;0;0;0;
"22-02-2013 18h30";681;0;101;0;0;0;
"22-02-2013 18h45";674;0;100;0;0;0;
"22-02-2013 19h00";622;0;114;0;0;0;
"22-02-2013 19h15";632;0;125;0;0;0;
"22-02-2013 19h30";655;0;129;0;0;0;
"22-02-2013 19h45";671;0;131;0;0;0;
"22-02-2013 20h00";637;0;109;0;0;0;
"22-02-2013 20h15";643;0;105;0;0;0;
"22-02-2013 20h30";649;0;107;0;0;0;
"22-02-2013 20h45";660;0;114;0;0;0;
"22-02-2013 21h00";617;0;88;0;0;0;
"22-02-2013 21h15";625;0;109;0;0;0;
"22-02-2013 21h30";632;0;112;0;0;0;
"22-02-2013 21h45";656;0;110;0;0;0;
"22-02-2013 22h00";611;0;100;0;0;0;
"22-02-2013 22h15";616;0;119;0;0;0;
"22-02-2013 22h30";638;0;109;0;0;0;
"22-02-2013 22h45";627;0;102;0;0;0;
"22-02-2013 23h00";597;0;90;0;0;0;
"22-02-2013 23h15";573;0;98;0;0;0;
"22-02-2013 23h30";496;0;81;0;0;0;
"22-02-2013 23h45";408;0;51;0;0;0;
"22-02-2013 00h00";386;0;72;0;0;0;
"23-02-2013 00h15";349;0;49;0;0;0;
"23-02-2013 00h30";336;0;45;0;0;0;
"23-02-2013 00h45";332;0;42;0;0;0;
"23-02-2013 01h00";317;0;42;0;0;0;
"23-02-2013 01h15";291;0;42;0;0;0;
"23-02-2013 01h30";295;0;43;0;0;0;
"23-02-2013 01h45";301;0;55;0;0;0;
"23-02-2013 02h00";280;0;44;0;0;0;
"23-02-2013 02h15";303;0;53;0;0;0;
"23-02-2013 02h30";292;0;50;0;0;0;
"23-02-2013 02h45";284;0;41;0;0;0;
"23-02-2013 03h00";271;0;40;0;0;0;
"23-02-2013 03h15";279;0;35;0;0;0;
"23-02-2013 03h30";301;0;50;0;0;0;
"23-02-2013 03h45";286;0;47;0;0;0;
"23-02-2013 04h00";272;0;34;0;0;0;
"23-02-2013 04h15";278;0;31;0;0;0;
"23-02-2013 04h30";303;0;43;0;0;0;
"23-02-2013 04h45";307;0;51;0;0;0;
"23-02-2013 05h00";276;0;37;0;0;0;
"23-02-2013 05h15";330;0;35;0;0;0;
"23-02-2013 05h30";336;0;44;0;0;0;
"23-02-2013 05h45";334;0;38;0;0;0;
"23-02-2013 06h00";331;0;42;0;0;0;
"23-02-2013 06h15";361;0;49;0;0;0;
"23-02-2013 06h30";384;0;70;0;0;0;
"23-02-2013 06h45";375;0;62;0;0;0;
"23-02-2013 07h00";350;0;49;0;0;0;
"23-02-2013 07h15";375;0;50;0;0;0;
"23-02-2013 07h30";356;0;41;0;0;0;
"23-02-2013 07h45";372;0;55;0;0;0;
"23-02-2013 08h00";375;0;54;0;0;0;
"23-02-2013 08h15";373;0;44;0;0;0;
"23-02-2013 08h30";402;0;52;0;0;0;
"23-02-2013 08h45";386;0;51;0;0;0;
"23-02-2013 09h00";375;0;56;0;0;0;
"23-02-2013 09h15";475;0;95;0;0;0;
"23-02-2013 09h30";493;0;64;0;0;0;
"23-02-2013 09h45";503;0;75;0;0;0;
"23-02-2013 10h00";524;0;59;0;0;0;
"23-02-2013 10h15";527;0;79;0;0;0;
"23-02-2013 10h30";549;0;93;0;0;0;
"23-02-2013 10h45";569;0;99;0;0;0;
"23-02-2013 11h00";530;0;77;0;0;0;
"23-02-2013 11h15";565;0;78;0;0;0;
"23-02-2013 11h30";583;0;81;0;0;0;
"23-02-2013 11h45";539;0;69;0;0;0;
"23-02-2013 12h00";563;0;109;0;0;0;
"23-02-2013 12h15";575;0;85;0;0;0;
"23-02-2013 12h30";556;0;88;0;0;0;
"23-02-2013 12h45";548;0;112;0;0;0;
"23-02-2013 13h00";524;0;89;0;0;0;
"23-02-2013 13h15";524;0;80;0;0;0;
"23-02-2013 13h30";538;0;84;0;0;0;
"23-02-2013 13h45";547;0;90;0;0;0;
"23-02-2013 14h00";555;0;93;0;0;0;
"23-02-2013 14h15";531;0;81;0;0;0;
"23-02-2013 14h30";526;0;74;0;0;0;
"23-02-2013 14h45";546;0;70;0;0;0;
"23-02-2013 15h00";540;0;77;0;0;0;
"23-02-2013 15h15";522;0;78;0;0;0;
"23-02-2013 15h30";530;0;80;0;0;0;
"23-02-2013 15h45";515;0;60;0;0;0;
"23-02-2013 16h00";502;0;68;0;0;0;
"23-02-2013 16h15";520;0;71;0;0;0;
"23-02-2013 16h30";516;0;69;0;0;0;
"23-02-2013 16h45";516;0;66;0;0;0;
"23-02-2013 17h00";499;0;61;0;0;0;
"23-02-2013 17h15";490;0;59;0;0;0;
"23-02-2013 17h30";514;0;62;0;0;0;
"23-02-2013 17h45";527;0;77;0;0;0;
"23-02-2013 18h00";515;0;70;0;0;0;
"23-02-2013 18h15";587;0;72;0;0;0;
"23-02-2013 18h30";627;0;83;0;0;0;
"23-02-2013 18h45";639;0;84;0;0;0;
"23-02-2013 19h00";608;0;94;0;0;0;
"23-02-2013 19h15";599;0;90;0;0;0;
"23-02-2013 19h30";620;0;101;0;0;0;
"23-02-2013 19h45";622;0;111;0;0;0;
"23-02-2013 20h00";592;0;98;0;0;0;
"23-02-2013 20h15";619;0;111;0;0;0;
"23-02-2013 20h30";616;0;102;0;0;0;
"23-02-2013 20h45";593;0;93;0;0;0;
"23-02-2013 21h00";588;0;86;0;0;0;
"23-02-2013 21h15";604;0;95;0;0;0;
"23-02-2013 21h30";609;0;88;0;0;0;
"23-02-2013 21h45";630;0;75;0;0;0;
"23-02-2013 22h00";598;0;78;0;0;0;
"23-02-2013 22h15";578;0;62;0;0;0;
"23-02-2013 22h30";582;0;102;0;0;0;
"23-02-2013 22h45";596;0;105;0;0;0;
"23-02-2013 23h00";551;0;91;0;0;0;
"23-02-2013 23h15";527;0;92;0;0;0;
"23-02-2013 23h30";402;0;40;0;0;0;
"23-02-2013 23h45";333;0;40;0;0;0;
"23-02-2013 00h00";323;0;44;0;0;0;
"24-02-2013 00h15";288;0;33;0;0;0;
"24-02-2013 00h30";285;0;35;0;0;0;
"24-02-2013 00h45";264;0;42;0;0;0;
"24-02-2013 01h00";252;0;42;0;0;0;
"24-02-2013 01h15";294;0;45;0;0;0;
"24-02-2013 01h30";312;0;43;0;0;0;
"24-02-2013 01h45";310;0;49;0;0;0;
"24-02-2013 02h00";299;0;47;0;0;0;
"24-02-2013 02h15";305;0;39;0;0;0;
"24-02-2013 02h30";297;0;35;0;0;0;
"24-02-2013 02h45";296;0;39;0;0;0;
"24-02-2013 03h00";241;0;42;0;0;0;
"24-02-2013 03h15";210;0;36;0;0;0;
"24-02-2013 03h30";230;0;55;0;0;0;
"24-02-2013 03h45";221;0;45;0;0;0;
"24-02-2013 04h00";201;0;36;0;0;0;
"24-02-2013 04h15";211;0;34;0;0;0;
"24-02-2013 04h30";231;0;40;0;0;0;
"24-02-2013 04h45";221;0;38;0;0;0;
"24-02-2013 05h00";211;0;41;0;0;0;
"24-02-2013 05h15";265;0;34;0;0;0;
"24-02-2013 05h30";297;0;49;0;0;0;
"24-02-2013 05h45";265;0;32;0;0;0;
"24-02-2013 06h00";264;0;39;0;0;0;
"24-02-2013 06h15";296;0;44;0;0;0;
"24-02-2013 06h30";300;0;58;0;0;0;
"24-02-2013 06h45";289;0;59;0;0;0;
"24-02-2013 07h00";284;0;59;0;0;0;
"24-02-2013 07h15";303;0;67;0;0;0;
"24-02-2013 07h30";318;0;49;0;0;0;
"24-02-2013 07h45";338;0;49;0;0;0;
"24-02-2013 08h00";332;0;39;0;0;0;
"24-02-2013 08h15";312;0;31;0;0;0;
"24-02-2013 08h30";332;0;50;0;0;0;
"24-02-2013 08h45";326;0;32;0;0;0;
"24-02-2013 09h00";335;0;33;0;0;0;
"24-02-2013 09h15";486;0;77;0;0;0;
"24-02-2013 09h30";516;0;93;0;0;0;
"24-02-2013 09h45";494;0;64;0;0;0;
"24-02-2013 10h00";477;0;59;0;0;0;
"24-02-2013 10h15";509;0;61;0;0;0;
"24-02-2013 10h30";518;0;63;0;0;0;
"24-02-2013 10h45";497;0;57;0;0;0;
"24-02-2013 11h00";513;0;83;0;0;0;
"24-02-2013 11h15";518;0;82;0;0;0;
"24-02-2013 11h30";520;0;78;0;0;0;
"24-02-2013 11h45";517;0;72;0;0;0;
"24-02-2013 12h00";509;0;82;0;0;0;
"24-02-2013 12h15";510;0;76;0;0;0;
"24-02-2013 12h30";514;0;83;0;0;0;
"24-02-2013 12h45";505;0;81;0;0;0;
"24-02-2013 13h00";514;0;79;0;0;0;
"24-02-2013 13h15";523;0;79;0;0;0;
"24-02-2013 13h30";507;0;75;0;0;0;
"24-02-2013 13h45";524;0;79;0;0;0;
"24-02-2013 14h00";493;0;63;0;0;0;
"24-02-2013 14h15";504;0;57;0;0;0;
"24-02-2013 14h30";519;0;75;0;0;0;
"24-02-2013 14h45";486;0;44;0;0;0;
"24-02-2013 15h00";484;0;60;0;0;0;
"24-02-2013 15h15";471;0;44;0;0;0;
"24-02-2013 15h30";475;0;46;0;0;0;
"24-02-2013 15h45";470;0;50;0;0;0;
"24-02-2013 16h00";474;0;57;0;0;0;
"24-02-2013 16h15";480;0;47;0;0;0;
"24-02-2013 16h30";504;0;60;0;0;0;
"24-02-2013 16h45";501;0;70;0;0;0;
"24-02-2013 17h00";471;0;55;0;0;0;
"24-02-2013 17h15";474;0;52;0;0;0;
"24-02-2013 17h30";499;0;63;0;0;0;
"24-02-2013 17h45";522;0;87;0;0;0;
"24-02-2013 18h00";514;0;93;0;0;0;
"24-02-2013 18h15";606;0;91;0;0;0;
"24-02-2013 18h30";606;0;75;0;0;0;
"24-02-2013 18h45";596;0;72;0;0;0;
"24-02-2013 19h00";634;0;101;0;0;0;
"24-02-2013 19h15";626;0;85;0;0;0;
"24-02-2013 19h30";632;0;89;0;0;0;
"24-02-2013 19h45";622;0;97;0;0;0;
"24-02-2013 20h00";624;0;103;0;0;0;
"24-02-2013 20h15";633;0;103;0;0;0;
"24-02-2013 20h30";622;0;99;0;0;0;
"24-02-2013 20h45";617;0;97;0;0;0;
"24-02-2013 21h00";610;0;85;0;0;0;
"24-02-2013 21h15";621;0;82;0;0;0;
"24-02-2013 21h30";610;0;78;0;0;0;
"24-02-2013 21h45";621;0;75;0;0;0;
"24-02-2013 22h00";590;0;68;0;0;0;
"24-02-2013 22h15";575;0;76;0;0;0;
"24-02-2013 22h30";555;0;79;0;0;0;
"24-02-2013 22h45";512;0;72;0;0;0;
"24-02-2013 23h00";492;0;65;0;0;0;
"24-02-2013 23h15";488;0;66;0;0;0;
"24-02-2013 23h30";416;0;50;0;0;0;
"24-02-2013 23h45";329;0;58;0;0;0;
"24-02-2013 00h00";344;0;71;0;0;0;
"25-02-2013 00h15";307;0;50;0;0;0;
"25-02-2013 00h30";289;0;38;0;0;0;
"25-02-2013 00h45";268;0;28;0;0;0;
"25-02-2013 01h00";260;0;29;0;0;0;
"25-02-2013 01h15";280;0;31;0;0;0;
"25-02-2013 01h30";267;0;21;0;0;0;
"25-02-2013 01h45";271;0;31;0;0;0;
"25-02-2013 02h00";258;0;46;0;0;0;
"25-02-2013 02h15";265;0;39;0;0;0;
"25-02-2013 02h30";262;0;42;0;0;0;
"25-02-2013 02h45";248;0;37;0;0;0;
"25-02-2013 03h00";257;0;41;0;0;0;
"25-02-2013 03h15";258;0;35;0;0;0;
"25-02-2013 03h30";274;0;51;0;0;0;
"25-02-2013 03h45";280;0;52;0;0;0;
"25-02-2013 04h00";240;0;37;0;0;0;
"25-02-2013 04h15";284;0;48;0;0;0;
"25-02-2013 04h30";279;0;50;0;0;0;
"25-02-2013 04h45";277;0;44;0;0;0;
"25-02-2013 05h00";260;0;44;0;0;0;
"25-02-2013 05h15";285;0;42;0;0;0;
"25-02-2013 05h30";276;0;43;0;0;0;
"25-02-2013 05h45";282;0;43;0;0;0;
"25-02-2013 06h00";271;0;43;0;0;0;
"25-02-2013 06h15";290;0;38;0;0;0;
"25-02-2013 06h30";310;0;47;0;0;0;
"25-02-2013 06h45";310;0;67;0;0;0;
"25-02-2013 07h00";300;0;57;0;0;0;
"25-02-2013 07h15";324;0;38;0;0;0;
"25-02-2013 07h30";325;0;31;0;0;0;
"25-02-2013 07h45";337;0;32;0;0;0;
"25-02-2013 08h00";318;0;27;0;0;0;
"25-02-2013 08h15";347;0;43;0;0;0;
"25-02-2013 08h30";331;0;32;0;0;0;
"25-02-2013 08h45";341;0;38;0;0;0;
"25-02-2013 09h00";356;0;53;0;0;0;
"25-02-2013 09h15";479;0;95;0;0;0;
"25-02-2013 09h30";497;0;87;0;0;0;
"25-02-2013 09h45";499;0;77;0;0;0;
"25-02-2013 10h00";480;0;67;0;0;0;
"25-02-2013 10h15";524;0;85;0;0;0;
"25-02-2013 10h30";535;0;85;0;0;0;
"25-02-2013 10h45";524;0;75;0;0;0;
"25-02-2013 11h00";503;0;66;0;0;0;
"25-02-2013 11h15";502;0;82;0;0;0;
"25-02-2013 11h30";523;0;82;0;0;0;
"25-02-2013 11h45";511;0;77;0;0;0;
"25-02-2013 12h00";499;0;81;0;0;0;
"25-02-2013 12h15";508;0;74;0;0;0;
"25-02-2013 12h30";523;0;86;0;0;0;
"25-02-2013 12h45";506;0;79;0;0;0;
"25-02-2013 13h00";496;0;71;0;0;0;
"25-02-2013 13h15";507;0;88;0;0;0;
"25-02-2013 13h30";528;0;78;0;0;0;
"25-02-2013 13h45";529;0;61;0;0;0;
"25-02-2013 14h00";507;0;55;0;0;0;
"25-02-2013 14h15";488;0;65;0;0;0;
"25-02-2013 14h30";524;0;75;0;0;0;
"25-02-2013 14h45";496;0;64;0;0;0;
"25-02-2013 15h00";471;0;75;0;0;0;
"25-02-2013 15h15";482;0;71;0;0;0;
"25-02-2013 15h30";498;0;85;0;0;0;
"25-02-2013 15h45";460;0;80;0;0;0;
"25-02-2013 16h00";451;0;70;0;0;0;
"25-02-2013 16h15";465;0;70;0;0;0;
"25-02-2013 16h30";488;0;87;0;0;0;
"25-02-2013 16h45";470;0;82;0;0;0;
"25-02-2013 17h00";483;0;85;0;0;0;
"25-02-2013 17h15";477;0;71;0;0;0;
"25-02-2013 17h30";496;0;87;0;0;0;
"25-02-2013 17h45";525;0;107;0;0;0;
"25-02-2013 18h00";491;0;88;0;0;0;
"25-02-2013 18h15";561;0;68;0;0;0;
"25-02-2013 18h30";615;0;103;0;0;0;
"25-02-2013 18h45";592;0;86;0;0;0;
"25-02-2013 19h00";581;0;74;0;0;0;
"25-02-2013 19h15";573;0;72;0;0;0;
"25-02-2013 19h30";591;0;85;0;0;0;
"25-02-2013 19h45";621;0;102;0;0;0;
"25-02-2013 20h00";577;0;88;0;0;0;
"25-02-2013 20h15";591;0;90;0;0;0;
"25-02-2013 20h30";606;0;106;0;0;0;
"25-02-2013 20h45";596;0;94;0;0;0;
"25-02-2013 21h00";584;0;93;0;0;0;
"25-02-2013 21h15";585;0;85;0;0;0;
"25-02-2013 21h30";595;0;99;0;0;0;
"25-02-2013 21h45";602;0;109;0;0;0;
"25-02-2013 22h00";582;0;97;0;0;0;
"25-02-2013 22h15";547;0;71;0;0;0;
"25-02-2013 22h30";552;0;78;0;0;0;
"25-02-2013 22h45";525;0;73;0;0;0;
"25-02-2013 23h00";516;0;84;0;0;0;
"25-02-2013 23h15";482;0;64;0;0;0;
"25-02-2013 23h30";384;0;66;0;0;0;
"25-02-2013 23h45";329;0;47;0;0;0;
"25-02-2013 00h00";320;0;48;0;0;0;
"26-02-2013 00h15";276;0;60;0;0;0;
"26-02-2013 00h30";273;0;67;0;0;0;
"26-02-2013 00h45";268;0;46;0;0;0;
"26-02-2013 01h00";238;0;30;0;0;0;
"26-02-2013 01h15";225;0;38;0;0;0;
"26-02-2013 01h30";215;0;39;0;0;0;
"26-02-2013 01h45";222;0;53;0;0;0;
"26-02-2013 02h00";210;0;42;0;0;0;
"26-02-2013 02h15";223;0;44;0;0;0;
"26-02-2013 02h30";224;0;40;0;0;0;
"26-02-2013 02h45";192;0;34;0;0;0;
"26-02-2013 03h00";201;0;40;0;0;0;
"26-02-2013 03h15";237;0;44;0;0;0;
"26-02-2013 03h30";224;0;43;0;0;0;
"26-02-2013 03h45";219;0;44;0;0;0;
"26-02-2013 04h00";207;0;42;0;0;0;
"26-02-2013 04h15";220;0;37;0;0;0;
"26-02-2013 04h30";229;0;55;0;0;0;
"26-02-2013 04h45";228;0;55;0;0;0;
"26-02-2013 05h00";213;0;39;0;0;0;
"26-02-2013 05h15";280;0;40;0;0;0;
"26-02-2013 05h30";284;0;42;0;0;0;
"26-02-2013 05h45";268;0;34;0;0;0;
"26-02-2013 06h00";276;0;42;0;0;0;
"26-02-2013 06h15";296;0;41;0;0;0;
"26-02-2013 06h30";311;0;45;0;0;0;
"26-02-2013 06h45";311;0;51;0;0;0;
"26-02-2013 07h00";294;0;59;0;0;0;
"26-02-2013 07h15";327;0;63;0;0;0;
"26-02-2013 07h30";335;0;39;0;0;0;
"26-02-2013 07h45";335;0;39;0;0;0;
"26-02-2013 08h00";333;0;33;0;0;0;
"26-02-2013 08h15";342;0;27;0;0;0;
"26-02-2013 08h30";345;0;34;0;0;0;
"26-02-2013 08h45";324;0;24;0;0;0;
"26-02-2013 09h00";355;0;33;0;0;0;
"26-02-2013 09h15";482;0;61;0;0;0;
"26-02-2013 09h30";486;0;77;0;0;0;
"26-02-2013 09h45";515;0;68;0;0;0;
"26-02-2013 10h00";500;0;83;0;0;0;
"26-02-2013 10h15";496;0;61;0;0;0;
"26-02-2013 10h30";506;0;85;0;0;0;
"26-02-2013 10h45";526;0;88;0;0;0;
"26-02-2013 11h00";510;0;86;0;0;0;
"26-02-2013 11h15";513;0;70;0;0;0;
"26-02-2013 11h30";521;0;80;0;0;0;
"26-02-2013 11h45";519;0;72;0;0;0;
"26-02-2013 12h00";507;0;73;0;0;0;
"26-02-2013 12h15";501;0;82;0;0;0;
"26-02-2013 12h30";528;0;78;0;0;0;
"26-02-2013 12h45";530;0;69;0;0;0;
"26-02-2013 13h00";512;0;74;0;0;0;
"26-02-2013 13h15";529;0;92;0;0;0;
"26-02-2013 13h30";539;0;76;0;0;0;
"26-02-2013 13h45";534;0;67;0;0;0;
"26-02-2013 14h00";500;0;72;0;0;0;
"26-02-2013 14h15";504;0;73;0;0;0;
"26-02-2013 14h30";508;0;62;0;0;0;
"26-02-2013 14h45";487;0;80;0;0;0;
"26-02-2013 15h00";459;0;69;0;0;0;
"26-02-2013 15h15";484;0;77;0;0;0;
"26-02-2013 15h30";485;0;78;0;0;0;
"26-02-2013 15h45";475;0;80;0;0;0;
"26-02-2013 16h00";463;0;76;0;0;0;
"26-02-2013 16h15";473;0;67;0;0;0;
"26-02-2013 16h30";465;0;62;0;0;0;
"26-02-2013 16h45";495;0;85;0;0;0;
"26-02-2013 17h00";490;0;89;0;0;0;
"26-02-2013 17h15";465;0;68;0;0;0;
"26-02-2013 17h30";486;0;85;0;0;0;
"26-02-2013 17h45";518;0;79;0;0;0;
"26-02-2013 18h00";514;0;84;0;0;0;
"26-02-2013 18h15";595;0;74;0;0;0;
"26-02-2013 18h30";620;0;85;0;0;0;
"26-02-2013 18h45";606;0;101;0;0;0;
"26-02-2013 19h00";591;0;100;0;0;0;
"26-02-2013 19h15";595;0;101;0;0;0;
"26-02-2013 19h30";627;0;112;0;0;0;
"26-02-2013 19h45";600;0;104;0;0;0;
"26-02-2013 20h00";615;0;101;0;0;0;
"26-02-2013 20h15";602;0;94;0;0;0;
"26-02-2013 20h30";613;0;109;0;0;0;
"26-02-2013 20h45";626;0;114;0;0;0;
"26-02-2013 21h00";594;0;99;0;0;0;
"26-02-2013 21h15";609;0;90;0;0;0;
"26-02-2013 21h30";610;0;109;0;0;0;
"26-02-2013 21h45";612;0;110;0;0;0;
"26-02-2013 22h00";586;0;97;0;0;0;
"26-02-2013 22h15";561;0;85;0;0;0;
"26-02-2013 22h30";569;0;99;0;0;0;
"26-02-2013 22h45";581;0;77;0;0;0;
"26-02-2013 23h00";556;0;64;0;0;0;
"26-02-2013 23h15";522;0;83;0;0;0;
"26-02-2013 23h30";436;0;70;0;0;0;
"26-02-2013 23h45";361;0;38;0;0;0;
"26-02-2013 00h00";344;0;82;0;0;0;
"27-02-2013 00h15";313;0;58;0;0;0;
"27-02-2013 00h30";304;0;71;0;0;0;
"27-02-2013 00h45";302;0;62;0;0;0;
"27-02-2013 01h00";286;0;54;0;0;0;
"27-02-2013 01h15";261;0;37;0;0;0;
"27-02-2013 01h30";269;0;41;0;0;0;
"27-02-2013 01h45";252;0;34;0;0;0;
"27-02-2013 02h00";250;0;43;0;0;0;
"27-02-2013 02h15";229;0;41;0;0;0;
"27-02-2013 02h30";240;0;51;0;0;0;
"27-02-2013 02h45";208;0;39;0;0;0;
"27-02-2013 03h00";205;0;46;0;0;0;
"27-02-2013 03h15";236;0;49;0;0;0;
"27-02-2013 03h30";233;0;49;0;0;0;
"27-02-2013 03h45";219;0;42;0;0;0;
"27-02-2013 04h00";203;0;41;0;0;0;
"27-02-2013 04h15";219;0;39;0;0;0;
"27-02-2013 04h30";231;0;47;0;0;0;
"27-02-2013 04h45";234;0;50;0;0;0;
"27-02-2013 05h00";210;0;41;0;0;0;
"27-02-2013 05h15";280;0;42;0;0;0;
"27-02-2013 05h30";285;0;54;0;0;0;
"27-02-2013 05h45";265;0;35;0;0;0;
"27-02-2013 06h00";274;0;51;0;0;0;
"27-02-2013 06h15";309;0;54;0;0;0;
"27-02-2013 06h30";328;0;55;0;0;0;
"27-02-2013 06h45";304;0;53;0;0;0;
"27-02-2013 07h00";284;0;50;0;0;0;
"27-02-2013 07h15";331;0;70;0;0;0;
"27-02-2013 07h30";343;0;47;0;0;0;
"27-02-2013 07h45";343;0;43;0;0;0;
"27-02-2013 08h00";322;0;33;0;0;0;
"27-02-2013 08h15";335;0;27;0;0;0;
"27-02-2013 08h30";335;0;44;0;0;0;
"27-02-2013 08h45";334;0;25;0;0;0;
"27-02-2013 09h00";333;0;29;0;0;0;
"27-02-2013 09h15";482;0;80;0;0;0;
"27-02-2013 09h30";494;0;84;0;0;0;
"27-02-2013 09h45";526;0;69;0;0;0;
"27-02-2013 10h00";494;0;74;0;0;0;
"27-02-2013 10h15";502;0;76;0;0;0;
"27-02-2013 10h30";511;0;71;0;0;0;
"27-02-2013 10h45";537;0;85;0;0;0;
"27-02-2013 11h00";512;0;82;0;0;0;
"27-02-2013 11h15";519;0;84;0;0;0;
"27-02-2013 11h30";536;0;98;0;0;0;
"27-02-2013 11h45";539;0;90;0;0;0;
