"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-03-2013 06h30";290;0;56;0;0;0;
"26-03-2013 06h45";292;0;64;0;0;0;
"26-03-2013 07h00";272;0;57;0;0;0;
"26-03-2013 07h15";265;0;46;0;0;0;
"26-03-2013 07h30";279;0;54;0;0;0;
"26-03-2013 07h45";284;0;62;0;0;0;
"26-03-2013 08h00";263;0;60;0;0;0;
"26-03-2013 08h15";266;0;67;0;0;0;
"26-03-2013 08h30";263;0;62;0;0;0;
"26-03-2013 08h45";258;0;63;0;0;0;
"26-03-2013 09h00";372;0;66;0;0;0;
"26-03-2013 09h15";457;0;62;0;0;0;
"26-03-2013 09h30";477;0;57;0;0;0;
"26-03-2013 09h45";483;0;58;0;0;0;
"26-03-2013 10h00";456;0;63;0;0;0;
"26-03-2013 10h15";476;0;69;0;0;0;
"26-03-2013 10h30";452;0;55;0;0;0;
"26-03-2013 10h45";453;0;61;0;0;0;
"26-03-2013 11h00";446;0;67;0;0;0;
"26-03-2013 11h15";463;0;73;0;0;0;
"26-03-2013 11h30";452;0;57;0;0;0;
"26-03-2013 11h45";434;0;51;0;0;0;
"26-03-2013 12h00";427;0;46;0;0;0;
"26-03-2013 12h15";434;0;62;0;0;0;
"26-03-2013 12h30";429;0;59;0;0;0;
"26-03-2013 12h45";427;0;56;0;0;0;
"26-03-2013 13h00";431;0;45;0;0;0;
"26-03-2013 13h15";433;0;51;0;0;0;
"26-03-2013 13h30";439;0;58;0;0;0;
"26-03-2013 13h45";432;0;54;0;0;0;
"26-03-2013 14h00";434;0;56;0;0;0;
"26-03-2013 14h15";422;0;49;0;0;0;
"26-03-2013 14h30";428;0;47;0;0;0;
"26-03-2013 14h45";434;0;39;0;0;0;
"26-03-2013 15h00";431;0;46;0;0;0;
"26-03-2013 15h15";433;0;54;0;0;0;
"26-03-2013 15h30";422;0;47;0;0;0;
"26-03-2013 15h45";432;0;48;0;0;0;
"26-03-2013 16h00";425;0;56;0;0;0;
"26-03-2013 16h15";411;0;53;0;0;0;
"26-03-2013 16h30";430;0;58;0;0;0;
"26-03-2013 16h45";448;0;59;0;0;0;
"26-03-2013 17h00";430;0;44;0;0;0;
"26-03-2013 17h15";431;0;55;0;0;0;
"26-03-2013 17h30";428;0;58;0;0;0;
"26-03-2013 17h45";440;0;60;0;0;0;
"26-03-2013 18h00";446;0;59;0;0;0;
"26-03-2013 18h15";430;0;55;0;0;0;
"26-03-2013 18h30";431;0;56;0;0;0;
"26-03-2013 18h45";430;0;54;0;0;0;
"26-03-2013 19h00";430;0;56;0;0;0;
"26-03-2013 19h15";436;0;60;0;0;0;
"26-03-2013 19h30";425;0;49;0;0;0;
"26-03-2013 19h45";434;0;52;0;0;0;
"26-03-2013 20h00";425;0;60;0;0;0;
"26-03-2013 20h15";417;0;59;0;0;0;
"26-03-2013 20h30";416;0;58;0;0;0;
"26-03-2013 20h45";414;0;53;0;0;0;
"26-03-2013 21h00";409;0;58;0;0;0;
"26-03-2013 21h15";405;0;44;0;0;0;
"26-03-2013 21h30";413;0;49;0;0;0;
"26-03-2013 21h45";418;0;53;0;0;0;
"26-03-2013 22h00";401;0;49;0;0;0;
"26-03-2013 22h15";397;0;42;0;0;0;
"26-03-2013 22h30";399;0;45;0;0;0;
"26-03-2013 22h45";402;0;56;0;0;0;
"26-03-2013 23h00";395;0;55;0;0;0;
"26-03-2013 23h15";272;0;58;0;0;0;
"26-03-2013 23h30";256;0;63;0;0;0;
"26-03-2013 23h45";244;0;57;0;0;0;
"26-03-2013 00h00";246;0;51;0;0;0;
"27-03-2013 00h15";262;0;37;0;0;0;
"27-03-2013 00h30";242;0;33;0;0;0;
"27-03-2013 00h45";226;0;35;0;0;0;
"27-03-2013 01h00";226;0;46;0;0;0;
"27-03-2013 01h15";254;0;41;0;0;0;
"27-03-2013 01h30";243;0;40;0;0;0;
"27-03-2013 01h45";230;0;52;0;0;0;
"27-03-2013 02h00";215;0;56;0;0;0;
"27-03-2013 02h15";197;0;55;0;0;0;
"27-03-2013 02h30";185;0;51;0;0;0;
"27-03-2013 02h45";178;0;44;0;0;0;
"27-03-2013 03h00";165;0;45;0;0;0;
"27-03-2013 03h15";189;0;40;0;0;0;
"27-03-2013 03h30";194;0;41;0;0;0;
"27-03-2013 03h45";179;0;51;0;0;0;
"27-03-2013 04h00";170;0;47;0;0;0;
"27-03-2013 04h15";165;0;45;0;0;0;
"27-03-2013 04h30";263;0;52;0;0;0;
"27-03-2013 04h45";263;0;48;0;0;0;
"27-03-2013 05h00";215;0;40;0;0;0;
"27-03-2013 05h15";249;0;39;0;0;0;
"27-03-2013 05h30";243;0;42;0;0;0;
"27-03-2013 05h45";244;0;40;0;0;0;
"27-03-2013 06h00";244;0;41;0;0;0;
"27-03-2013 06h15";274;0;37;0;0;0;
"27-03-2013 06h30";277;0;45;0;0;0;
"27-03-2013 06h45";270;0;50;0;0;0;
"27-03-2013 07h00";269;0;48;0;0;0;
"27-03-2013 07h15";271;0;54;0;0;0;
"27-03-2013 07h30";271;0;53;0;0;0;
"27-03-2013 07h45";260;0;52;0;0;0;
"27-03-2013 08h00";253;0;54;0;0;0;
"27-03-2013 08h15";247;0;52;0;0;0;
"27-03-2013 08h30";240;0;49;0;0;0;
"27-03-2013 08h45";253;0;48;0;0;0;
"27-03-2013 09h00";322;0;45;0;0;0;
"27-03-2013 09h15";393;0;35;0;0;0;
"27-03-2013 09h30";399;0;39;0;0;0;
"27-03-2013 09h45";431;0;48;0;0;0;
"27-03-2013 10h00";410;0;35;0;0;0;
"27-03-2013 10h15";416;0;46;0;0;0;
"27-03-2013 10h30";417;0;53;0;0;0;
"27-03-2013 10h45";409;0;56;0;0;0;
"27-03-2013 11h00";425;0;65;0;0;0;
"27-03-2013 11h15";425;0;46;0;0;0;
"27-03-2013 11h30";433;0;46;0;0;0;
"27-03-2013 11h45";435;0;51;0;0;0;
"27-03-2013 12h00";429;0;54;0;0;0;
"27-03-2013 12h15";428;0;60;0;0;0;
"27-03-2013 12h30";429;0;56;0;0;0;
"27-03-2013 12h45";429;0;47;0;0;0;
"27-03-2013 13h00";434;0;52;0;0;0;
"27-03-2013 13h15";433;0;61;0;0;0;
"27-03-2013 13h30";428;0;62;0;0;0;
"27-03-2013 13h45";446;0;66;0;0;0;
"27-03-2013 14h00";436;0;68;0;0;0;
"27-03-2013 14h15";430;0;64;0;0;0;
"27-03-2013 14h30";427;0;56;0;0;0;
"27-03-2013 14h45";435;0;53;0;0;0;
"27-03-2013 15h00";427;0;52;0;0;0;
"27-03-2013 15h15";432;0;58;0;0;0;
"27-03-2013 15h30";431;0;59;0;0;0;
"27-03-2013 15h45";428;0;52;0;0;0;
"27-03-2013 16h00";423;0;50;0;0;0;
"27-03-2013 16h15";433;0;55;0;0;0;
"27-03-2013 16h30";432;0;47;0;0;0;
"27-03-2013 16h45";434;0;53;0;0;0;
"27-03-2013 17h00";439;0;58;0;0;0;
"27-03-2013 17h15";431;0;50;0;0;0;
"27-03-2013 17h30";453;0;57;0;0;0;
"27-03-2013 17h45";442;0;60;0;0;0;
"27-03-2013 18h00";436;0;62;0;0;0;
"27-03-2013 18h15";429;0;56;0;0;0;
"27-03-2013 18h30";439;0;64;0;0;0;
"27-03-2013 18h45";423;0;60;0;0;0;
"27-03-2013 19h00";424;0;52;0;0;0;
"27-03-2013 19h15";427;0;52;0;0;0;
"27-03-2013 19h30";419;0;50;0;0;0;
"27-03-2013 19h45";431;0;58;0;0;0;
"27-03-2013 20h00";431;0;61;0;0;0;
"27-03-2013 20h15";423;0;63;0;0;0;
"27-03-2013 20h30";410;0;54;0;0;0;
"27-03-2013 20h45";412;0;52;0;0;0;
"27-03-2013 21h00";414;0;61;0;0;0;
"27-03-2013 21h15";410;0;56;0;0;0;
"27-03-2013 21h30";407;0;57;0;0;0;
"27-03-2013 21h45";411;0;52;0;0;0;
"27-03-2013 22h00";396;0;39;0;0;0;
"27-03-2013 22h15";405;0;49;0;0;0;
"27-03-2013 22h30";397;0;54;0;0;0;
"27-03-2013 22h45";401;0;58;0;0;0;
"27-03-2013 23h00";402;0;53;0;0;0;
"27-03-2013 23h15";274;0;65;0;0;0;
"27-03-2013 23h30";255;0;63;0;0;0;
"27-03-2013 23h45";235;0;52;0;0;0;
"27-03-2013 00h00";233;0;44;0;0;0;
"28-03-2013 00h15";255;0;38;0;0;0;
"28-03-2013 00h30";239;0;32;0;0;0;
"28-03-2013 00h45";223;0;35;0;0;0;
"28-03-2013 01h00";220;0;38;0;0;0;
"28-03-2013 01h15";253;0;39;0;0;0;
"28-03-2013 01h30";244;0;38;0;0;0;
"28-03-2013 01h45";239;0;48;0;0;0;
"28-03-2013 02h00";207;0;47;0;0;0;
"28-03-2013 02h15";180;0;47;0;0;0;
"28-03-2013 02h30";175;0;46;0;0;0;
"28-03-2013 02h45";165;0;43;0;0;0;
"28-03-2013 03h00";159;0;48;0;0;0;
"28-03-2013 03h15";187;0;46;0;0;0;
"28-03-2013 03h30";188;0;44;0;0;0;
"28-03-2013 03h45";166;0;47;0;0;0;
"28-03-2013 04h00";160;0;45;0;0;0;
"28-03-2013 04h15";190;0;56;0;0;0;
"28-03-2013 04h30";190;0;58;0;0;0;
"28-03-2013 04h45";269;0;51;0;0;0;
"28-03-2013 05h00";254;0;44;0;0;0;
"28-03-2013 05h15";251;0;34;0;0;0;
"28-03-2013 05h30";249;0;41;0;0;0;
"28-03-2013 05h45";260;0;50;0;0;0;
"28-03-2013 06h00";258;0;48;0;0;0;
"28-03-2013 06h15";264;0;46;0;0;0;
"28-03-2013 06h30";281;0;46;0;0;0;
"28-03-2013 06h45";292;0;47;0;0;0;
"28-03-2013 07h00";277;0;61;0;0;0;
"28-03-2013 07h15";268;0;57;0;0;0;
"28-03-2013 07h30";272;0;57;0;0;0;
"28-03-2013 07h45";300;0;54;0;0;0;
"28-03-2013 08h00";245;0;45;0;0;0;
"28-03-2013 08h15";238;0;46;0;0;0;
"28-03-2013 08h30";246;0;58;0;0;0;
"28-03-2013 08h45";260;0;53;0;0;0;
"28-03-2013 09h00";348;0;55;0;0;0;
"28-03-2013 09h15";442;0;54;0;0;0;
"28-03-2013 09h30";451;0;64;0;0;0;
"28-03-2013 09h45";459;0;59;0;0;0;
"28-03-2013 10h00";474;0;57;0;0;0;
"28-03-2013 10h15";463;0;60;0;0;0;
"28-03-2013 10h30";468;0;67;0;0;0;
"28-03-2013 10h45";455;0;63;0;0;0;
"28-03-2013 11h00";463;0;72;0;0;0;
"28-03-2013 11h15";457;0;62;0;0;0;
"28-03-2013 11h30";456;0;58;0;0;0;
"28-03-2013 11h45";408;0;45;0;0;0;
"28-03-2013 12h00";424;0;38;0;0;0;
"28-03-2013 12h15";438;0;56;0;0;0;
"28-03-2013 12h30";423;0;47;0;0;0;
"28-03-2013 12h45";431;0;64;0;0;0;
"28-03-2013 13h00";426;0;62;0;0;0;
"28-03-2013 13h15";427;0;57;0;0;0;
"28-03-2013 13h30";437;0;70;0;0;0;
"28-03-2013 13h45";440;0;62;0;0;0;
"28-03-2013 14h00";429;0;59;0;0;0;
"28-03-2013 14h15";444;0;62;0;0;0;
"28-03-2013 14h30";434;0;58;0;0;0;
"28-03-2013 14h45";438;0;58;0;0;0;
"28-03-2013 15h00";428;0;65;0;0;0;
"28-03-2013 15h15";424;0;66;0;0;0;
"28-03-2013 15h30";442;0;77;0;0;0;
"28-03-2013 15h45";451;0;68;0;0;0;
"28-03-2013 16h00";445;0;67;0;0;0;
"28-03-2013 16h15";436;0;70;0;0;0;
"28-03-2013 16h30";456;0;73;0;0;0;
"28-03-2013 16h45";458;0;75;0;0;0;
"28-03-2013 17h00";456;0;61;0;0;0;
"28-03-2013 17h15";436;0;53;0;0;0;
"28-03-2013 17h30";418;0;52;0;0;0;
"28-03-2013 17h45";424;0;49;0;0;0;
"28-03-2013 18h00";414;0;44;0;0;0;
"28-03-2013 18h15";434;0;52;0;0;0;
"28-03-2013 18h30";443;0;59;0;0;0;
"28-03-2013 18h45";462;0;64;0;0;0;
"28-03-2013 19h00";451;0;54;0;0;0;
"28-03-2013 19h15";445;0;62;0;0;0;
"28-03-2013 19h30";438;0;60;0;0;0;
"28-03-2013 19h45";444;0;57;0;0;0;
"28-03-2013 20h00";439;0;58;0;0;0;
"28-03-2013 20h15";432;0;52;0;0;0;
"28-03-2013 20h30";432;0;50;0;0;0;
"28-03-2013 20h45";443;0;61;0;0;0;
"28-03-2013 21h00";434;0;61;0;0;0;
"28-03-2013 21h15";429;0;71;0;0;0;
"28-03-2013 21h30";420;0;60;0;0;0;
"28-03-2013 21h45";413;0;54;0;0;0;
"28-03-2013 22h00";434;0;64;0;0;0;
"28-03-2013 22h15";420;0;57;0;0;0;
"28-03-2013 22h30";416;0;51;0;0;0;
"28-03-2013 22h45";413;0;59;0;0;0;
"28-03-2013 23h00";427;0;67;0;0;0;
"28-03-2013 23h15";412;0;59;0;0;0;
"28-03-2013 23h30";388;0;54;0;0;0;
"28-03-2013 23h45";382;0;53;0;0;0;
"28-03-2013 00h00";391;0;59;0;0;0;
"29-03-2013 00h15";308;0;55;0;0;0;
"29-03-2013 00h30";279;0;50;0;0;0;
"29-03-2013 00h45";270;0;61;0;0;0;
"29-03-2013 01h00";259;0;55;0;0;0;
"29-03-2013 01h15";268;0;55;0;0;0;
"29-03-2013 01h30";262;0;57;0;0;0;
"29-03-2013 01h45";243;0;51;0;0;0;
"29-03-2013 02h00";237;0;51;0;0;0;
"29-03-2013 02h15";253;0;51;0;0;0;
"29-03-2013 02h30";238;0;38;0;0;0;
"29-03-2013 02h45";233;0;40;0;0;0;
"29-03-2013 03h00";226;0;45;0;0;0;
"29-03-2013 03h15";255;0;40;0;0;0;
"29-03-2013 03h30";246;0;35;0;0;0;
"29-03-2013 03h45";230;0;44;0;0;0;
"29-03-2013 04h00";234;0;50;0;0;0;
"29-03-2013 04h15";227;0;47;0;0;0;
"29-03-2013 04h30";308;0;47;0;0;0;
"29-03-2013 04h45";279;0;41;0;0;0;
"29-03-2013 05h00";259;0;47;0;0;0;
"29-03-2013 05h15";256;0;43;0;0;0;
"29-03-2013 05h30";287;0;41;0;0;0;
"29-03-2013 05h45";316;0;62;0;0;0;
"29-03-2013 06h00";323;0;62;0;0;0;
"29-03-2013 06h15";307;0;67;0;0;0;
"29-03-2013 06h30";296;0;67;0;0;0;
"29-03-2013 06h45";298;0;69;0;0;0;
"29-03-2013 07h00";285;0;68;0;0;0;
"29-03-2013 07h15";276;0;73;0;0;0;
"29-03-2013 07h30";281;0;67;0;0;0;
"29-03-2013 07h45";271;0;59;0;0;0;
"29-03-2013 08h00";295;0;68;0;0;0;
"29-03-2013 08h15";296;0;75;0;0;0;
"29-03-2013 08h30";304;0;57;0;0;0;
"29-03-2013 08h45";290;0;62;0;0;0;
"29-03-2013 09h00";390;0;69;0;0;0;
"29-03-2013 09h15";452;0;67;0;0;0;
"29-03-2013 09h30";448;0;67;0;0;0;
"29-03-2013 09h45";462;0;77;0;0;0;
"29-03-2013 10h00";453;0;68;0;0;0;
"29-03-2013 10h15";460;0;65;0;0;0;
"29-03-2013 10h30";463;0;63;0;0;0;
"29-03-2013 10h45";466;0;62;0;0;0;
"29-03-2013 11h00";448;0;67;0;0;0;
"29-03-2013 11h15";454;0;74;0;0;0;
"29-03-2013 11h30";448;0;67;0;0;0;
"29-03-2013 11h45";443;0;59;0;0;0;
"29-03-2013 12h00";439;0;60;0;0;0;
"29-03-2013 12h15";448;0;68;0;0;0;
"29-03-2013 12h30";454;0;71;0;0;0;
"29-03-2013 12h45";459;0;69;0;0;0;
"29-03-2013 13h00";456;0;69;0;0;0;
"29-03-2013 13h15";460;0;64;0;0;0;
"29-03-2013 13h30";455;0;62;0;0;0;
"29-03-2013 13h45";467;0;62;0;0;0;
"29-03-2013 14h00";441;0;64;0;0;0;
"29-03-2013 14h15";454;0;61;0;0;0;
"29-03-2013 14h30";460;0;70;0;0;0;
"29-03-2013 14h45";471;0;66;0;0;0;
"29-03-2013 15h00";463;0;59;0;0;0;
"29-03-2013 15h15";448;0;59;0;0;0;
"29-03-2013 15h30";438;0;60;0;0;0;
"29-03-2013 15h45";462;0;78;0;0;0;
"29-03-2013 16h00";448;0;69;0;0;0;
"29-03-2013 16h15";452;0;71;0;0;0;
"29-03-2013 16h30";447;0;64;0;0;0;
"29-03-2013 16h45";441;0;66;0;0;0;
"29-03-2013 17h00";462;0;68;0;0;0;
"29-03-2013 17h15";464;0;63;0;0;0;
"29-03-2013 17h30";467;0;60;0;0;0;
"29-03-2013 17h45";475;0;59;0;0;0;
"29-03-2013 18h00";476;0;60;0;0;0;
"29-03-2013 18h15";447;0;50;0;0;0;
"29-03-2013 18h30";446;0;56;0;0;0;
"29-03-2013 18h45";449;0;58;0;0;0;
"29-03-2013 19h00";453;0;65;0;0;0;
"29-03-2013 19h15";440;0;62;0;0;0;
"29-03-2013 19h30";424;0;48;0;0;0;
"29-03-2013 19h45";450;0;55;0;0;0;
"29-03-2013 20h00";439;0;58;0;0;0;
"29-03-2013 20h15";421;0;46;0;0;0;
"29-03-2013 20h30";420;0;55;0;0;0;
"29-03-2013 20h45";425;0;56;0;0;0;
"29-03-2013 21h00";427;0;50;0;0;0;
"29-03-2013 21h15";424;0;56;0;0;0;
"29-03-2013 21h30";422;0;54;0;0;0;
"29-03-2013 21h45";426;0;58;0;0;0;
"29-03-2013 22h00";422;0;53;0;0;0;
"29-03-2013 22h15";436;0;52;0;0;0;
"29-03-2013 22h30";417;0;54;0;0;0;
"29-03-2013 22h45";405;0;51;0;0;0;
"29-03-2013 23h00";406;0;51;0;0;0;
"29-03-2013 23h15";400;0;43;0;0;0;
"29-03-2013 23h30";397;0;43;0;0;0;
"29-03-2013 23h45";394;0;48;0;0;0;
"29-03-2013 00h00";384;0;41;0;0;0;
"30-03-2013 00h15";336;0;49;0;0;0;
"30-03-2013 00h30";277;0;46;0;0;0;
"30-03-2013 00h45";257;0;54;0;0;0;
"30-03-2013 01h00";246;0;62;0;0;0;
"30-03-2013 01h15";262;0;58;0;0;0;
"30-03-2013 01h30";254;0;57;0;0;0;
"30-03-2013 01h45";229;0;53;0;0;0;
"30-03-2013 02h00";223;0;50;0;0;0;
"30-03-2013 02h15";239;0;46;0;0;0;
"30-03-2013 02h30";234;0;42;0;0;0;
"30-03-2013 02h45";250;0;42;0;0;0;
"30-03-2013 03h00";225;0;49;0;0;0;
"30-03-2013 03h15";252;0;44;0;0;0;
"30-03-2013 03h30";274;0;40;0;0;0;
"30-03-2013 03h45";301;0;50;0;0;0;
"30-03-2013 04h00";260;0;51;0;0;0;
"30-03-2013 04h15";280;0;63;0;0;0;
"30-03-2013 04h30";273;0;63;0;0;0;
"30-03-2013 04h45";240;0;44;0;0;0;
"30-03-2013 05h00";259;0;42;0;0;0;
"30-03-2013 05h15";293;0;44;0;0;0;
"30-03-2013 05h30";288;0;57;0;0;0;
"30-03-2013 05h45";280;0;44;0;0;0;
"30-03-2013 06h00";282;0;43;0;0;0;
"30-03-2013 06h15";264;0;46;0;0;0;
"30-03-2013 06h30";268;0;73;0;0;0;
"30-03-2013 06h45";295;0;68;0;0;0;
"30-03-2013 07h00";276;0;66;0;0;0;
"30-03-2013 07h15";244;0;60;0;0;0;
"30-03-2013 07h30";256;0;64;0;0;0;
"30-03-2013 07h45";270;0;63;0;0;0;
"30-03-2013 08h00";249;0;66;0;0;0;
"30-03-2013 08h15";250;0;67;0;0;0;
"30-03-2013 08h30";248;0;69;0;0;0;
"30-03-2013 08h45";266;0;66;0;0;0;
"30-03-2013 09h00";362;0;58;0;0;0;
"30-03-2013 09h15";428;0;53;0;0;0;
"30-03-2013 09h30";431;0;46;0;0;0;
"30-03-2013 09h45";444;0;57;0;0;0;
"30-03-2013 10h00";441;0;60;0;0;0;
"30-03-2013 10h15";440;0;61;0;0;0;
"30-03-2013 10h30";448;0;64;0;0;0;
"30-03-2013 10h45";480;0;68;0;0;0;
"30-03-2013 11h00";465;0;59;0;0;0;
"30-03-2013 11h15";435;0;49;0;0;0;
"30-03-2013 11h30";429;0;50;0;0;0;
"30-03-2013 11h45";447;0;67;0;0;0;
"30-03-2013 12h00";450;0;61;0;0;0;
"30-03-2013 12h15";455;0;65;0;0;0;
"30-03-2013 12h30";468;0;70;0;0;0;
"30-03-2013 12h45";464;0;66;0;0;0;
"30-03-2013 13h00";461;0;61;0;0;0;
"30-03-2013 13h15";459;0;62;0;0;0;
"30-03-2013 13h30";458;0;66;0;0;0;
"30-03-2013 13h45";452;0;69;0;0;0;
"30-03-2013 14h00";421;0;57;0;0;0;
"30-03-2013 14h15";432;0;63;0;0;0;
"30-03-2013 14h30";453;0;84;0;0;0;
"30-03-2013 14h45";453;0;76;0;0;0;
"30-03-2013 15h00";429;0;65;0;0;0;
"30-03-2013 15h15";422;0;62;0;0;0;
"30-03-2013 15h30";432;0;66;0;0;0;
"30-03-2013 15h45";443;0;67;0;0;0;
"30-03-2013 16h00";426;0;63;0;0;0;
"30-03-2013 16h15";433;0;65;0;0;0;
"30-03-2013 16h30";415;0;66;0;0;0;
"30-03-2013 16h45";429;0;68;0;0;0;
"30-03-2013 17h00";421;0;65;0;0;0;
"30-03-2013 17h15";432;0;59;0;0;0;
"30-03-2013 17h30";425;0;55;0;0;0;
"30-03-2013 17h45";409;0;54;0;0;0;
"30-03-2013 18h00";415;0;59;0;0;0;
"30-03-2013 18h15";420;0;57;0;0;0;
"30-03-2013 18h30";411;0;56;0;0;0;
"30-03-2013 18h45";411;0;59;0;0;0;
"30-03-2013 19h00";399;0;52;0;0;0;
"30-03-2013 19h15";419;0;64;0;0;0;
"30-03-2013 19h30";404;0;54;0;0;0;
"30-03-2013 19h45";408;0;57;0;0;0;
"30-03-2013 20h00";401;0;59;0;0;0;
"30-03-2013 20h15";391;0;57;0;0;0;
"30-03-2013 20h30";389;0;51;0;0;0;
"30-03-2013 20h45";391;0;61;0;0;0;
"30-03-2013 21h00";385;0;58;0;0;0;
"30-03-2013 21h15";400;0;65;0;0;0;
"30-03-2013 21h30";390;0;62;0;0;0;
"30-03-2013 21h45";390;0;58;0;0;0;
"30-03-2013 22h00";391;0;56;0;0;0;
"30-03-2013 22h15";379;0;52;0;0;0;
"30-03-2013 22h30";377;0;51;0;0;0;
"30-03-2013 22h45";381;0;52;0;0;0;
"30-03-2013 23h00";380;0;48;0;0;0;
"30-03-2013 23h15";373;0;52;0;0;0;
"30-03-2013 23h30";369;0;50;0;0;0;
"30-03-2013 23h45";370;0;54;0;0;0;
"30-03-2013 00h00";374;0;51;0;0;0;
"31-03-2013 00h15";308;0;52;0;0;0;
"31-03-2013 00h30";273;0;45;0;0;0;
"31-03-2013 00h45";266;0;58;0;0;0;
"31-03-2013 01h00";0;0;0;0;0;0;
"31-03-2013 01h15";0;0;0;0;0;0;
"31-03-2013 01h30";0;0;0;0;0;0;
"31-03-2013 01h45";0;0;0;0;0;0;
"31-03-2013 02h00";238;0;56;0;0;0;
"31-03-2013 02h15";207;0;52;0;0;0;
"31-03-2013 02h30";207;0;42;0;0;0;
"31-03-2013 02h45";208;0;52;0;0;0;
"31-03-2013 03h00";196;0;53;0;0;0;
"31-03-2013 03h15";232;0;61;0;0;0;
"31-03-2013 03h30";222;0;50;0;0;0;
"31-03-2013 03h45";211;0;76;0;0;0;
"31-03-2013 04h00";198;0;55;0;0;0;
"31-03-2013 04h15";195;0;50;0;0;0;
"31-03-2013 04h30";195;0;50;0;0;0;
"31-03-2013 04h45";186;0;52;0;0;0;
"31-03-2013 05h00";305;0;51;0;0;0;
"31-03-2013 05h15";316;0;55;0;0;0;
"31-03-2013 05h30";292;0;52;0;0;0;
"31-03-2013 05h45";283;0;46;0;0;0;
"31-03-2013 06h00";268;0;44;0;0;0;
"31-03-2013 06h15";275;0;52;0;0;0;
"31-03-2013 06h30";278;0;48;0;0;0;
"31-03-2013 06h45";290;0;61;0;0;0;
"31-03-2013 07h00";287;0;67;0;0;0;
"31-03-2013 07h15";284;0;70;0;0;0;
"31-03-2013 07h30";281;0;59;0;0;0;
"31-03-2013 07h45";271;0;62;0;0;0;
"31-03-2013 08h00";273;0;62;0;0;0;
"31-03-2013 08h15";270;0;62;0;0;0;
"31-03-2013 08h30";272;0;60;0;0;0;
"31-03-2013 08h45";283;0;73;0;0;0;
"31-03-2013 09h00";361;0;59;0;0;0;
"31-03-2013 09h15";429;0;68;0;0;0;
"31-03-2013 09h30";423;0;54;0;0;0;
"31-03-2013 09h45";424;0;62;0;0;0;
"31-03-2013 10h00";427;0;61;0;0;0;
"31-03-2013 10h15";422;0;58;0;0;0;
"31-03-2013 10h30";424;0;54;0;0;0;
"31-03-2013 10h45";419;0;58;0;0;0;
"31-03-2013 11h00";429;0;67;0;0;0;
"31-03-2013 11h15";426;0;64;0;0;0;
"31-03-2013 11h30";421;0;55;0;0;0;
"31-03-2013 11h45";427;0;56;0;0;0;
"31-03-2013 12h00";424;0;48;0;0;0;
"31-03-2013 12h15";431;0;58;0;0;0;
"31-03-2013 12h30";423;0;54;0;0;0;
"31-03-2013 12h45";422;0;56;0;0;0;
"31-03-2013 13h00";431;0;67;0;0;0;
"31-03-2013 13h15";423;0;68;0;0;0;
"31-03-2013 13h30";405;0;59;0;0;0;
"31-03-2013 13h45";413;0;57;0;0;0;
"31-03-2013 14h00";395;0;60;0;0;0;
"31-03-2013 14h15";390;0;58;0;0;0;
"31-03-2013 14h30";406;0;53;0;0;0;
"31-03-2013 14h45";396;0;48;0;0;0;
"31-03-2013 15h00";399;0;55;0;0;0;
"31-03-2013 15h15";402;0;64;0;0;0;
"31-03-2013 15h30";409;0;62;0;0;0;
"31-03-2013 15h45";405;0;55;0;0;0;
"31-03-2013 16h00";394;0;50;0;0;0;
"31-03-2013 16h15";382;0;47;0;0;0;
"31-03-2013 16h30";387;0;55;0;0;0;
"31-03-2013 16h45";389;0;59;0;0;0;
"31-03-2013 17h00";393;0;66;0;0;0;
"31-03-2013 17h15";381;0;58;0;0;0;
"31-03-2013 17h30";378;0;57;0;0;0;
"31-03-2013 17h45";391;0;58;0;0;0;
"31-03-2013 18h00";380;0;53;0;0;0;
"31-03-2013 18h15";373;0;49;0;0;0;
"31-03-2013 18h30";374;0;52;0;0;0;
"31-03-2013 18h45";382;0;57;0;0;0;
"31-03-2013 19h00";381;0;54;0;0;0;
"31-03-2013 19h15";290;0;60;0;0;0;
"31-03-2013 19h30";257;0;64;0;0;0;
"31-03-2013 19h45";214;0;55;0;0;0;
"31-03-2013 20h00";201;0;46;0;0;0;
"31-03-2013 20h15";207;0;60;0;0;0;
"31-03-2013 20h30";202;0;65;0;0;0;
"31-03-2013 20h45";209;0;51;0;0;0;
"31-03-2013 21h00";211;0;62;0;0;0;
"31-03-2013 21h15";203;0;54;0;0;0;
"31-03-2013 21h30";203;0;58;0;0;0;
"31-03-2013 21h45";204;0;49;0;0;0;
"31-03-2013 22h00";201;0;49;0;0;0;
"31-03-2013 22h15";208;0;58;0;0;0;
"31-03-2013 22h30";202;0;50;0;0;0;
"31-03-2013 22h45";205;0;60;0;0;0;
"31-03-2013 23h00";199;0;54;0;0;0;
"31-03-2013 23h15";203;0;66;0;0;0;
"31-03-2013 23h30";199;0;58;0;0;0;
"31-03-2013 23h45";192;0;46;0;0;0;
"31-03-2013 00h00";190;0;46;0;0;0;
"01-04-2013 00h15";224;0;36;0;0;0;
"01-04-2013 00h30";220;0;36;0;0;0;
"01-04-2013 00h45";210;0;40;0;0;0;
"01-04-2013 01h00";200;0;39;0;0;0;
"01-04-2013 01h15";226;0;41;0;0;0;
