"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"06-02-2013 04h15";299;0;33;0;0;0;
"06-02-2013 04h30";283;0;22;0;0;0;
"06-02-2013 04h45";361;0;18;0;0;0;
"06-02-2013 05h00";447;0;26;0;0;0;
"06-02-2013 05h15";424;0;23;0;0;0;
"06-02-2013 05h30";387;0;15;0;0;0;
"06-02-2013 05h45";490;0;79;0;0;0;
"06-02-2013 06h00";493;0;96;0;0;0;
"06-02-2013 06h15";541;0;119;0;0;0;
"06-02-2013 06h30";554;0;128;0;0;0;
"06-02-2013 06h45";569;0;144;0;0;0;
"06-02-2013 07h00";552;0;134;0;0;0;
"06-02-2013 07h15";592;0;161;0;0;0;
"06-02-2013 07h30";628;0;192;0;0;0;
"06-02-2013 07h45";607;0;175;0;0;0;
"06-02-2013 08h00";585;0;136;0;0;0;
"06-02-2013 08h15";645;0;166;0;0;0;
"06-02-2013 08h30";648;0;159;0;0;0;
"06-02-2013 08h45";611;0;137;0;0;0;
"06-02-2013 09h00";634;0;129;0;0;0;
"06-02-2013 09h15";686;0;41;0;3;0;
"06-02-2013 09h30";672;0;33;0;0;0;
"06-02-2013 09h45";671;0;26;0;0;0;
"06-02-2013 10h00";656;0;3;0;11;0;
"06-02-2013 10h15";677;0;17;0;0;0;
"06-02-2013 10h30";709;0;23;0;1;0;
"06-02-2013 10h45";771;0;38;0;0;0;
"06-02-2013 11h00";735;0;18;0;2;0;
"06-02-2013 11h15";694;0;14;0;1;0;
"06-02-2013 11h30";670;0;6;0;6;0;
"06-02-2013 11h45";670;0;8;0;4;0;
"06-02-2013 12h00";710;0;9;0;6;0;
"06-02-2013 12h15";787;0;98;0;0;0;
"06-02-2013 12h30";837;0;141;0;0;0;
"06-02-2013 12h45";826;0;133;0;0;0;
"06-02-2013 13h00";789;0;99;0;0;0;
"06-02-2013 13h15";766;0;83;0;0;0;
"06-02-2013 13h30";790;0;101;0;0;0;
"06-02-2013 13h45";792;0;96;0;0;0;
"06-02-2013 14h00";787;0;99;0;0;0;
"06-02-2013 14h15";810;0;128;0;0;0;
"06-02-2013 14h30";779;0;97;0;0;0;
"06-02-2013 14h45";788;0;122;0;0;0;
"06-02-2013 15h00";810;0;115;0;0;0;
"06-02-2013 15h15";774;0;92;0;0;0;
"06-02-2013 15h30";768;0;102;0;0;0;
"06-02-2013 15h45";804;0;116;0;0;0;
"06-02-2013 16h00";821;0;115;0;0;0;
"06-02-2013 16h15";794;0;104;0;0;0;
"06-02-2013 16h30";783;0;86;0;0;0;
"06-02-2013 16h45";793;0;108;0;0;0;
"06-02-2013 17h00";760;0;87;0;0;0;
"06-02-2013 17h15";763;0;89;0;0;0;
"06-02-2013 17h30";770;0;88;0;0;0;
"06-02-2013 17h45";774;0;86;0;0;0;
"06-02-2013 18h00";731;0;58;0;0;0;
"06-02-2013 18h15";714;0;27;0;6;0;
"06-02-2013 18h30";708;0;23;0;0;0;
"06-02-2013 18h45";687;0;9;0;4;0;
"06-02-2013 19h00";671;0;8;0;7;0;
"06-02-2013 19h15";668;0;7;0;9;0;
"06-02-2013 19h30";652;0;1;0;19;0;
"06-02-2013 19h45";680;0;30;0;0;0;
"06-02-2013 20h00";690;0;32;0;0;0;
"06-02-2013 20h15";673;0;25;0;1;0;
"06-02-2013 20h30";668;0;23;0;3;0;
"06-02-2013 20h45";711;0;55;0;0;0;
"06-02-2013 21h00";677;0;14;0;4;0;
"06-02-2013 21h15";685;0;25;0;0;0;
"06-02-2013 21h30";695;0;35;0;0;0;
"06-02-2013 21h45";693;0;34;0;0;0;
"06-02-2013 22h00";673;0;12;0;4;0;
"06-02-2013 22h15";682;0;20;0;1;0;
"06-02-2013 22h30";685;0;34;0;0;0;
"06-02-2013 22h45";655;0;18;0;2;0;
"06-02-2013 23h00";611;0;2;0;11;0;
"06-02-2013 23h15";532;0;10;0;5;0;
"06-02-2013 23h30";441;0;16;0;1;0;
"06-02-2013 23h45";381;0;21;0;1;0;
"06-02-2013 00h00";364;0;17;0;1;0;
"07-02-2013 00h15";405;0;16;0;2;0;
"07-02-2013 00h30";423;0;32;0;0;0;
"07-02-2013 00h45";360;0;31;0;0;0;
"07-02-2013 01h00";354;0;28;0;0;0;
"07-02-2013 01h15";362;0;34;0;0;0;
"07-02-2013 01h30";362;0;22;0;1;0;
"07-02-2013 01h45";354;0;14;0;2;0;
"07-02-2013 02h00";345;0;14;0;2;0;
"07-02-2013 02h15";358;0;22;0;0;0;
"07-02-2013 02h30";385;0;29;0;0;0;
"07-02-2013 02h45";380;0;40;0;0;0;
"07-02-2013 03h00";378;0;40;0;0;0;
"07-02-2013 03h15";351;0;16;0;1;0;
"07-02-2013 03h30";357;0;31;0;0;0;
"07-02-2013 03h45";387;0;25;0;0;0;
"07-02-2013 04h00";377;0;22;0;1;0;
"07-02-2013 04h15";366;0;16;0;0;0;
"07-02-2013 04h30";371;0;28;0;0;0;
"07-02-2013 04h45";482;0;32;0;0;0;
"07-02-2013 05h00";496;0;12;0;2;0;
"07-02-2013 05h15";462;0;35;0;0;0;
"07-02-2013 05h30";505;0;23;0;1;0;
"07-02-2013 05h45";593;0;105;0;0;0;
"07-02-2013 06h00";589;0;116;0;0;0;
"07-02-2013 06h15";627;0;122;0;0;0;
"07-02-2013 06h30";658;0;149;0;0;0;
"07-02-2013 06h45";610;0;122;0;0;0;
"07-02-2013 07h00";593;0;118;0;0;0;
"07-02-2013 07h15";604;0;116;0;0;0;
"07-02-2013 07h30";616;0;131;0;0;0;
"07-02-2013 07h45";632;0;145;0;0;0;
"07-02-2013 08h00";628;0;141;0;0;0;
"07-02-2013 08h15";650;0;137;0;0;0;
"07-02-2013 08h30";654;0;126;0;0;0;
"07-02-2013 08h45";650;0;137;0;0;0;
"07-02-2013 09h00";672;0;140;0;0;0;
"07-02-2013 09h15";675;0;48;0;0;0;
"07-02-2013 09h30";687;0;32;0;0;0;
"07-02-2013 09h45";685;0;18;0;0;0;
"07-02-2013 10h00";732;0;12;0;3;0;
"07-02-2013 10h15";710;0;17;0;1;0;
"07-02-2013 10h30";696;0;9;0;8;0;
"07-02-2013 10h45";701;0;50;0;0;0;
"07-02-2013 11h00";698;0;56;0;0;0;
"07-02-2013 11h15";716;0;44;0;0;0;
"07-02-2013 11h30";689;0;13;0;7;0;
"07-02-2013 11h45";680;0;5;0;12;0;
"07-02-2013 12h00";708;0;13;0;5;0;
"07-02-2013 12h15";845;0;126;0;0;0;
"07-02-2013 12h30";847;0;125;0;0;0;
"07-02-2013 12h45";853;0;135;0;0;0;
"07-02-2013 13h00";817;0;110;0;0;0;
"07-02-2013 13h15";810;0;92;0;0;0;
"07-02-2013 13h30";813;0;90;0;0;0;
"07-02-2013 13h45";832;0;125;0;0;0;
"07-02-2013 14h00";796;0;100;0;0;0;
"07-02-2013 14h15";782;0;87;0;0;0;
"07-02-2013 14h30";809;0;114;0;0;0;
"07-02-2013 14h45";791;0;87;0;0;0;
"07-02-2013 15h00";791;0;85;0;0;0;
"07-02-2013 15h15";786;0;98;0;0;0;
"07-02-2013 15h30";806;0;124;0;0;0;
"07-02-2013 15h45";763;0;96;0;0;0;
"07-02-2013 16h00";812;0;102;0;0;0;
"07-02-2013 16h15";798;0;80;0;0;0;
"07-02-2013 16h30";806;0;101;0;0;0;
"07-02-2013 16h45";801;0;93;0;0;0;
"07-02-2013 17h00";793;0;85;0;0;0;
"07-02-2013 17h15";808;0;92;0;0;0;
"07-02-2013 17h30";803;0;74;0;0;0;
"07-02-2013 17h45";793;0;54;0;0;0;
"07-02-2013 18h00";797;0;67;0;0;0;
"07-02-2013 18h15";751;0;28;0;2;0;
"07-02-2013 18h30";681;0;8;0;5;0;
"07-02-2013 18h45";699;0;13;0;4;0;
"07-02-2013 19h00";678;0;3;0;12;0;
"07-02-2013 19h15";670;0;1;0;17;0;
"07-02-2013 19h30";671;0;3;0;16;0;
"07-02-2013 19h45";709;0;39;0;0;0;
"07-02-2013 20h00";681;0;15;0;3;0;
"07-02-2013 20h15";669;0;3;0;9;0;
"07-02-2013 20h30";658;0;5;0;13;0;
"07-02-2013 20h45";660;0;30;0;0;0;
"07-02-2013 21h00";647;0;27;0;1;0;
"07-02-2013 21h15";651;0;29;0;2;0;
"07-02-2013 21h30";695;0;57;0;0;0;
"07-02-2013 21h45";681;0;20;0;1;0;
"07-02-2013 22h00";662;0;8;0;5;0;
"07-02-2013 22h15";669;0;6;0;7;0;
"07-02-2013 22h30";672;0;11;0;5;0;
"07-02-2013 22h45";697;0;37;0;0;0;
"07-02-2013 23h00";680;0;30;0;0;0;
"07-02-2013 23h15";556;0;19;0;0;0;
"07-02-2013 23h30";470;0;12;0;1;0;
"07-02-2013 23h45";406;0;11;0;1;0;
"07-02-2013 00h00";372;0;29;0;0;0;
"08-02-2013 00h15";404;0;19;0;1;0;
"08-02-2013 00h30";388;0;20;0;3;0;
"08-02-2013 00h45";303;0;28;0;0;0;
"08-02-2013 01h00";292;0;18;0;0;0;
"08-02-2013 01h15";287;0;20;0;0;0;
"08-02-2013 01h30";286;0;22;0;0;0;
"08-02-2013 01h45";288;0;24;0;0;0;
"08-02-2013 02h00";287;0;21;0;0;0;
"08-02-2013 02h15";283;0;15;0;0;0;
"08-02-2013 02h30";292;0;25;0;0;0;
"08-02-2013 02h45";278;0;18;0;0;0;
"08-02-2013 03h00";267;0;18;0;1;0;
"08-02-2013 03h15";269;0;19;0;1;0;
"08-02-2013 03h30";267;0;22;0;0;0;
"08-02-2013 03h45";273;0;21;0;1;0;
"08-02-2013 04h00";271;0;20;0;0;0;
"08-02-2013 04h15";276;0;21;0;0;0;
"08-02-2013 04h30";266;0;16;0;0;0;
"08-02-2013 04h45";313;0;17;0;2;0;
"08-02-2013 05h00";416;0;9;0;4;0;
"08-02-2013 05h15";367;0;8;0;5;0;
"08-02-2013 05h30";394;0;16;0;0;0;
"08-02-2013 05h45";460;0;73;0;0;0;
"08-02-2013 06h00";527;0;116;0;0;0;
"08-02-2013 06h15";582;0;127;0;0;0;
"08-02-2013 06h30";615;0;154;0;0;0;
"08-02-2013 06h45";593;0;149;0;0;0;
"08-02-2013 07h00";569;0;134;0;0;0;
"08-02-2013 07h15";592;0;140;0;0;0;
"08-02-2013 07h30";635;0;193;0;0;0;
"08-02-2013 07h45";592;0;160;0;0;0;
"08-02-2013 08h00";573;0;146;0;0;0;
"08-02-2013 08h15";629;0;133;0;0;0;
"08-02-2013 08h30";654;0;152;0;0;0;
"08-02-2013 08h45";649;0;164;0;0;0;
"08-02-2013 09h00";635;0;143;0;0;0;
"08-02-2013 09h15";689;0;53;0;0;0;
"08-02-2013 09h30";656;0;32;0;0;0;
"08-02-2013 09h45";656;0;9;0;5;0;
"08-02-2013 10h00";688;0;18;0;1;0;
"08-02-2013 10h15";676;0;13;0;1;0;
"08-02-2013 10h30";671;0;12;0;6;0;
"08-02-2013 10h45";693;0;26;0;0;0;
"08-02-2013 11h00";724;0;44;0;0;0;
"08-02-2013 11h15";718;0;45;0;0;0;
"08-02-2013 11h30";708;0;17;0;1;0;
"08-02-2013 11h45";688;0;15;0;1;0;
"08-02-2013 12h00";721;0;22;0;0;0;
"08-02-2013 12h15";837;0;119;0;0;0;
"08-02-2013 12h30";865;0;140;0;0;0;
"08-02-2013 12h45";828;0;122;0;0;0;
"08-02-2013 13h00";796;0;96;0;0;0;
"08-02-2013 13h15";793;0;84;0;0;0;
"08-02-2013 13h30";838;0;116;0;0;0;
"08-02-2013 13h45";812;0;98;0;0;0;
"08-02-2013 14h00";795;0;79;0;0;0;
"08-02-2013 14h15";860;0;121;0;0;0;
"08-02-2013 14h30";834;0;122;0;0;0;
"08-02-2013 14h45";751;0;76;0;0;0;
"08-02-2013 15h00";741;0;67;0;0;0;
"08-02-2013 15h15";767;0;93;0;0;0;
"08-02-2013 15h30";793;0;109;0;0;0;
"08-02-2013 15h45";838;0;105;0;0;0;
"08-02-2013 16h00";820;0;107;0;0;0;
"08-02-2013 16h15";804;0;112;0;0;0;
"08-02-2013 16h30";806;0;108;0;0;0;
"08-02-2013 16h45";806;0;97;0;0;0;
"08-02-2013 17h00";815;0;98;0;0;0;
"08-02-2013 17h15";822;0;103;0;0;0;
"08-02-2013 17h30";792;0;71;0;0;0;
"08-02-2013 17h45";778;0;52;0;1;0;
"08-02-2013 18h00";730;0;10;0;6;0;
"08-02-2013 18h15";716;0;14;0;2;0;
"08-02-2013 18h30";696;0;19;0;2;0;
"08-02-2013 18h45";711;0;13;0;6;0;
"08-02-2013 19h00";683;0;17;0;8;0;
"08-02-2013 19h15";727;0;43;0;0;0;
"08-02-2013 19h30";733;0;45;0;0;0;
"08-02-2013 19h45";734;0;41;0;0;0;
"08-02-2013 20h00";699;0;19;0;3;0;
"08-02-2013 20h15";706;0;6;0;10;0;
"08-02-2013 20h30";734;0;18;0;0;0;
"08-02-2013 20h45";697;0;14;0;12;0;
"08-02-2013 21h00";640;0;2;0;18;0;
"08-02-2013 21h15";636;0;10;0;8;0;
"08-02-2013 21h30";688;0;54;0;0;0;
"08-02-2013 21h45";687;0;50;0;0;0;
"08-02-2013 22h00";680;0;46;0;0;0;
"08-02-2013 22h15";655;0;22;0;0;0;
"08-02-2013 22h30";670;0;41;0;0;0;
"08-02-2013 22h45";683;0;47;0;0;0;
"08-02-2013 23h00";653;0;18;0;1;0;
"08-02-2013 23h15";560;0;18;0;1;0;
"08-02-2013 23h30";473;0;19;0;4;0;
"08-02-2013 23h45";386;0;30;0;0;0;
"08-02-2013 00h00";365;0;30;0;0;0;
"09-02-2013 00h15";363;0;10;0;3;0;
"09-02-2013 00h30";363;0;18;0;0;0;
"09-02-2013 00h45";301;0;28;0;0;0;
"09-02-2013 01h00";293;0;30;0;0;0;
"09-02-2013 01h15";271;0;23;0;0;0;
"09-02-2013 01h30";289;0;33;0;0;0;
"09-02-2013 01h45";288;0;29;0;0;0;
"09-02-2013 02h00";276;0;19;0;0;0;
"09-02-2013 02h15";278;0;23;0;1;0;
"09-02-2013 02h30";287;0;23;0;0;0;
"09-02-2013 02h45";273;0;17;0;0;0;
"09-02-2013 03h00";254;0;19;0;0;0;
"09-02-2013 03h15";267;0;24;0;0;0;
"09-02-2013 03h30";259;0;13;0;1;0;
"09-02-2013 03h45";256;0;14;0;1;0;
"09-02-2013 04h00";270;0;21;0;0;0;
"09-02-2013 04h15";289;0;31;0;0;0;
"09-02-2013 04h30";274;0;22;0;1;0;
"09-02-2013 04h45";320;0;17;0;1;0;
"09-02-2013 05h00";326;0;28;0;0;0;
"09-02-2013 05h15";381;0;16;0;1;0;
"09-02-2013 05h30";452;0;25;0;0;0;
"09-02-2013 05h45";411;0;26;0;2;0;
"09-02-2013 06h00";412;0;32;0;0;0;
"09-02-2013 06h15";454;0;23;0;0;0;
"09-02-2013 06h30";463;0;39;0;0;0;
"09-02-2013 06h45";444;0;35;0;0;0;
"09-02-2013 07h00";448;0;24;0;0;0;
"09-02-2013 07h15";465;0;39;0;0;0;
"09-02-2013 07h30";502;0;58;0;0;0;
"09-02-2013 07h45";491;0;59;0;0;0;
"09-02-2013 08h00";452;0;19;0;0;0;
"09-02-2013 08h15";511;0;55;0;0;0;
"09-02-2013 08h30";529;0;63;0;0;0;
"09-02-2013 08h45";482;0;40;0;0;0;
"09-02-2013 09h00";498;0;25;0;0;0;
"09-02-2013 09h15";641;0;8;0;7;0;
"09-02-2013 09h30";635;0;10;0;6;0;
"09-02-2013 09h45";714;0;36;0;0;0;
"09-02-2013 10h00";693;0;18;0;0;0;
"09-02-2013 10h15";693;0;2;0;10;0;
"09-02-2013 10h30";714;0;37;0;0;0;
"09-02-2013 10h45";757;0;68;0;0;0;
"09-02-2013 11h00";675;0;25;0;0;0;
"09-02-2013 11h15";704;0;42;0;0;0;
"09-02-2013 11h30";696;0;28;0;0;0;
"09-02-2013 11h45";714;0;16;0;2;0;
"09-02-2013 12h00";712;0;26;0;1;0;
"09-02-2013 12h15";717;0;28;0;0;0;
"09-02-2013 12h30";740;0;54;0;0;0;
"09-02-2013 12h45";727;0;36;0;0;0;
"09-02-2013 13h00";735;0;39;0;0;0;
"09-02-2013 13h15";708;0;27;0;0;0;
"09-02-2013 13h30";744;0;42;0;0;0;
"09-02-2013 13h45";731;0;56;0;0;0;
"09-02-2013 14h00";717;0;54;0;0;0;
"09-02-2013 14h15";698;0;34;0;0;0;
"09-02-2013 14h30";731;0;55;0;0;0;
"09-02-2013 14h45";746;0;39;0;0;0;
"09-02-2013 15h00";748;0;45;0;0;0;
"09-02-2013 15h15";712;0;32;0;0;0;
"09-02-2013 15h30";690;0;27;0;1;0;
"09-02-2013 15h45";730;0;26;0;0;0;
"09-02-2013 16h00";695;0;15;0;2;0;
"09-02-2013 16h15";667;0;13;0;3;0;
"09-02-2013 16h30";666;0;45;0;0;0;
"09-02-2013 16h45";741;0;46;0;0;0;
"09-02-2013 17h00";711;0;39;0;0;0;
"09-02-2013 17h15";694;0;14;0;0;0;
"09-02-2013 17h30";695;0;16;0;2;0;
"09-02-2013 17h45";668;0;1;0;19;0;
"09-02-2013 18h00";663;0;3;0;11;0;
"09-02-2013 18h15";696;0;22;0;2;0;
"09-02-2013 18h30";713;0;37;0;0;0;
"09-02-2013 18h45";688;0;15;0;3;0;
"09-02-2013 19h00";761;0;7;0;2;0;
"09-02-2013 19h15";759;0;31;0;0;0;
"09-02-2013 19h30";731;0;36;0;0;0;
"09-02-2013 19h45";711;0;24;0;1;0;
"09-02-2013 20h00";685;0;5;0;6;0;
"09-02-2013 20h15";697;0;18;0;1;0;
"09-02-2013 20h30";710;0;31;0;0;0;
"09-02-2013 20h45";734;0;16;0;1;0;
"09-02-2013 21h00";710;0;10;0;1;0;
"09-02-2013 21h15";680;0;8;0;4;0;
"09-02-2013 21h30";672;0;18;0;5;0;
"09-02-2013 21h45";709;0;47;0;0;0;
"09-02-2013 22h00";686;0;23;0;1;0;
"09-02-2013 22h15";689;0;6;0;9;0;
"09-02-2013 22h30";695;0;18;0;1;0;
"09-02-2013 22h45";692;0;17;0;0;0;
"09-02-2013 23h00";651;0;4;0;8;0;
"09-02-2013 23h15";544;0;10;0;4;0;
"09-02-2013 23h30";473;0;37;0;0;0;
"09-02-2013 23h45";389;0;24;0;0;0;
"09-02-2013 00h00";377;0;24;0;0;0;
"10-02-2013 00h15";388;0;10;0;3;0;
"10-02-2013 00h30";369;0;16;0;0;0;
"10-02-2013 00h45";372;0;27;0;0;0;
"10-02-2013 01h00";350;0;20;0;0;0;
"10-02-2013 01h15";305;0;25;0;0;0;
"10-02-2013 01h30";291;0;14;0;1;0;
"10-02-2013 01h45";305;0;26;0;0;0;
"10-02-2013 02h00";296;0;22;0;0;0;
"10-02-2013 02h15";297;0;21;0;1;0;
"10-02-2013 02h30";300;0;22;0;0;0;
"10-02-2013 02h45";303;0;29;0;0;0;
"10-02-2013 03h00";275;0;19;0;1;0;
"10-02-2013 03h15";241;0;13;0;4;0;
"10-02-2013 03h30";257;0;22;0;1;0;
"10-02-2013 03h45";257;0;14;0;0;0;
"10-02-2013 04h00";247;0;12;0;1;0;
"10-02-2013 04h15";258;0;17;0;0;0;
"10-02-2013 04h30";283;0;15;0;0;0;
"10-02-2013 04h45";333;0;14;0;1;0;
"10-02-2013 05h00";310;0;24;0;1;0;
"10-02-2013 05h15";354;0;21;0;1;0;
"10-02-2013 05h30";455;0;12;0;3;0;
"10-02-2013 05h45";401;0;8;0;2;0;
"10-02-2013 06h00";390;0;14;0;1;0;
"10-02-2013 06h15";427;0;27;0;0;0;
"10-02-2013 06h30";418;0;15;0;2;0;
"10-02-2013 06h45";404;0;31;0;0;0;
"10-02-2013 07h00";423;0;30;0;2;0;
"10-02-2013 07h15";430;0;30;0;0;0;
"10-02-2013 07h30";433;0;23;0;0;0;
"10-02-2013 07h45";462;0;52;0;0;0;
"10-02-2013 08h00";466;0;25;0;0;0;
"10-02-2013 08h15";480;0;37;0;0;0;
"10-02-2013 08h30";454;0;27;0;0;0;
"10-02-2013 08h45";501;0;42;0;1;0;
"10-02-2013 09h00";529;0;23;0;3;0;
"10-02-2013 09h15";679;0;10;0;4;0;
"10-02-2013 09h30";668;0;29;0;0;0;
"10-02-2013 09h45";696;0;6;0;5;0;
"10-02-2013 10h00";714;0;0;0;18;0;
"10-02-2013 10h15";749;0;5;0;8;0;
"10-02-2013 10h30";737;0;7;0;2;0;
"10-02-2013 10h45";737;0;31;0;0;0;
"10-02-2013 11h00";670;0;0;0;21;0;
"10-02-2013 11h15";701;0;13;0;1;0;
"10-02-2013 11h30";690;0;7;0;2;0;
"10-02-2013 11h45";672;0;3;0;18;0;
"10-02-2013 12h00";715;0;40;0;0;0;
"10-02-2013 12h15";713;0;37;0;0;0;
"10-02-2013 12h30";693;0;30;0;0;0;
"10-02-2013 12h45";707;0;32;0;0;0;
"10-02-2013 13h00";698;0;45;0;0;0;
"10-02-2013 13h15";716;0;39;0;0;0;
"10-02-2013 13h30";719;0;23;0;0;0;
"10-02-2013 13h45";737;0;55;0;0;0;
"10-02-2013 14h00";719;0;34;0;2;0;
"10-02-2013 14h15";703;0;8;0;4;0;
"10-02-2013 14h30";730;0;29;0;0;0;
"10-02-2013 14h45";715;0;26;0;0;0;
"10-02-2013 15h00";676;0;12;0;8;0;
"10-02-2013 15h15";677;0;10;0;4;0;
"10-02-2013 15h30";681;0;18;0;0;0;
"10-02-2013 15h45";657;0;2;0;18;0;
"10-02-2013 16h00";680;0;0;0;26;0;
"10-02-2013 16h15";683;0;11;0;8;0;
"10-02-2013 16h30";690;0;18;0;1;0;
"10-02-2013 16h45";667;0;4;0;8;0;
"10-02-2013 17h00";640;0;1;0;17;0;
"10-02-2013 17h15";649;0;12;0;5;0;
"10-02-2013 17h30";669;0;26;0;0;0;
"10-02-2013 17h45";686;0;18;0;0;0;
"10-02-2013 18h00";644;0;3;0;9;0;
"10-02-2013 18h15";673;0;29;0;0;0;
"10-02-2013 18h30";692;0;32;0;0;0;
"10-02-2013 18h45";680;0;13;0;4;0;
"10-02-2013 19h00";633;0;2;0;24;0;
"10-02-2013 19h15";652;0;9;0;1;0;
"10-02-2013 19h30";656;0;13;0;3;0;
"10-02-2013 19h45";675;0;35;0;0;0;
"10-02-2013 20h00";660;0;25;0;0;0;
"10-02-2013 20h15";662;0;27;0;0;0;
"10-02-2013 20h30";668;0;25;0;0;0;
"10-02-2013 20h45";664;0;26;0;0;0;
"10-02-2013 21h00";670;0;33;0;0;0;
"10-02-2013 21h15";655;0;22;0;0;0;
"10-02-2013 21h30";672;0;26;0;1;0;
"10-02-2013 21h45";665;0;16;0;1;0;
"10-02-2013 22h00";641;0;18;0;2;0;
"10-02-2013 22h15";505;0;22;0;0;0;
"10-02-2013 22h30";492;0;24;0;0;0;
"10-02-2013 22h45";461;0;31;0;0;0;
"10-02-2013 23h00";417;0;38;0;0;0;
"10-02-2013 23h15";381;0;30;0;0;0;
"10-02-2013 23h30";317;0;20;0;0;0;
"10-02-2013 23h45";298;0;13;0;1;0;
"10-02-2013 00h00";304;0;23;0;0;0;
"11-02-2013 00h15";369;0;15;0;1;0;
"11-02-2013 00h30";351;0;29;0;0;0;
"11-02-2013 00h45";305;0;38;0;0;0;
"11-02-2013 01h00";282;0;19;0;0;0;
"11-02-2013 01h15";279;0;28;0;0;0;
"11-02-2013 01h30";284;0;32;0;0;0;
"11-02-2013 01h45";296;0;32;0;0;0;
"11-02-2013 02h00";269;0;13;0;1;0;
"11-02-2013 02h15";283;0;28;0;0;0;
"11-02-2013 02h30";302;0;29;0;0;0;
"11-02-2013 02h45";265;0;22;0;0;0;
"11-02-2013 03h00";240;0;17;0;0;0;
"11-02-2013 03h15";249;0;27;0;0;0;
"11-02-2013 03h30";243;0;19;0;1;0;
"11-02-2013 03h45";229;0;10;0;2;0;
"11-02-2013 04h00";241;0;20;0;1;0;
"11-02-2013 04h15";265;0;33;0;0;0;
"11-02-2013 04h30";374;0;14;0;2;0;
"11-02-2013 04h45";329;0;14;0;1;0;
"11-02-2013 05h00";331;0;26;0;0;0;
"11-02-2013 05h15";437;0;23;0;1;0;
"11-02-2013 05h30";419;0;13;0;2;0;
"11-02-2013 05h45";377;0;21;0;1;0;
"11-02-2013 06h00";405;0;23;0;0;0;
"11-02-2013 06h15";440;0;18;0;0;0;
"11-02-2013 06h30";439;0;15;0;1;0;
"11-02-2013 06h45";461;0;27;0;0;0;
"11-02-2013 07h00";422;0;16;0;1;0;
"11-02-2013 07h15";441;0;33;0;2;0;
"11-02-2013 07h30";431;0;22;0;0;0;
"11-02-2013 07h45";453;0;56;0;0;0;
"11-02-2013 08h00";422;0;25;0;1;0;
"11-02-2013 08h15";423;0;53;0;0;0;
"11-02-2013 08h30";462;0;52;0;0;0;
"11-02-2013 08h45";471;0;61;0;0;0;
"11-02-2013 09h00";476;0;27;0;0;0;
"11-02-2013 09h15";589;0;5;0;3;0;
"11-02-2013 09h30";594;0;6;0;1;0;
"11-02-2013 09h45";609;0;5;0;6;0;
"11-02-2013 10h00";616;0;24;0;3;0;
"11-02-2013 10h15";638;0;36;0;0;0;
"11-02-2013 10h30";681;0;49;0;0;0;
"11-02-2013 10h45";721;0;84;0;0;0;
"11-02-2013 11h00";774;0;111;0;0;0;
"11-02-2013 11h15";802;0;79;0;0;0;
"11-02-2013 11h30";811;0;66;0;0;0;
"11-02-2013 11h45";780;0;75;0;0;0;
"11-02-2013 12h00";812;0;98;0;0;0;
"11-02-2013 12h15";832;0;105;0;0;0;
"11-02-2013 12h30";847;0;114;0;0;0;
"11-02-2013 12h45";882;0;148;0;0;0;
"11-02-2013 13h00";829;0;114;0;0;0;
"11-02-2013 13h15";821;0;103;0;0;0;
"11-02-2013 13h30";843;0;139;0;0;0;
"11-02-2013 13h45";853;0;143;0;0;0;
"11-02-2013 14h00";832;0;132;0;0;0;
"11-02-2013 14h15";837;0;129;0;0;0;
"11-02-2013 14h30";867;0;146;0;0;0;
"11-02-2013 14h45";851;0;135;0;0;0;
"11-02-2013 15h00";823;0;113;0;0;0;
"11-02-2013 15h15";826;0;114;0;0;0;
"11-02-2013 15h30";788;0;99;0;0;0;
"11-02-2013 15h45";817;0;95;0;0;0;
"11-02-2013 16h00";849;0;123;0;0;0;
"11-02-2013 16h15";867;0;133;0;0;0;
"11-02-2013 16h30";877;0;121;0;0;0;
"11-02-2013 16h45";856;0;108;0;0;0;
"11-02-2013 17h00";845;0;108;0;0;0;
"11-02-2013 17h15";826;0;86;0;0;0;
"11-02-2013 17h30";814;0;78;0;0;0;
"11-02-2013 17h45";817;0;83;0;0;0;
"11-02-2013 18h00";832;0;88;0;0;0;
"11-02-2013 18h15";748;0;39;0;0;0;
"11-02-2013 18h30";675;0;5;0;12;0;
"11-02-2013 18h45";690;0;17;0;3;0;
"11-02-2013 19h00";659;0;2;0;15;0;
"11-02-2013 19h15";652;0;1;0;20;0;
"11-02-2013 19h30";648;0;16;0;5;0;
"11-02-2013 19h45";699;0;44;0;0;0;
"11-02-2013 20h00";687;0;7;0;6;0;
"11-02-2013 20h15";683;0;1;0;12;0;
"11-02-2013 20h30";655;0;2;0;9;0;
"11-02-2013 20h45";669;0;14;0;4;0;
"11-02-2013 21h00";644;0;2;0;12;0;
"11-02-2013 21h15";661;0;15;0;5;0;
"11-02-2013 21h30";676;0;31;0;0;0;
"11-02-2013 21h45";652;0;11;0;2;0;
"11-02-2013 22h00";640;0;5;0;10;0;
"11-02-2013 22h15";650;0;7;0;6;0;
"11-02-2013 22h30";653;0;8;0;6;0;
"11-02-2013 22h45";659;0;16;0;0;0;
"11-02-2013 23h00";642;0;18;0;1;0;
