"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-03-2013 06h30";385;0;82;0;0;0;
"20-03-2013 06h45";387;0;80;0;0;0;
"20-03-2013 07h00";377;0;87;0;0;0;
"20-03-2013 07h15";358;0;86;0;0;0;
"20-03-2013 07h30";393;0;91;0;0;0;
"20-03-2013 07h45";420;0;88;0;0;0;
"20-03-2013 08h00";366;0;90;0;0;0;
"20-03-2013 08h15";410;0;87;0;0;0;
"20-03-2013 08h30";408;0;87;0;0;0;
"20-03-2013 08h45";399;0;95;0;0;0;
"20-03-2013 09h00";468;0;110;0;0;0;
"20-03-2013 09h15";578;0;122;0;0;0;
"20-03-2013 09h30";585;0;140;0;0;0;
"20-03-2013 09h45";594;0;116;0;0;0;
"20-03-2013 10h00";621;0;138;0;0;0;
"20-03-2013 10h15";606;0;125;0;0;0;
"20-03-2013 10h30";584;0;129;0;0;0;
"20-03-2013 10h45";605;0;124;0;0;0;
"20-03-2013 11h00";585;0;132;0;0;0;
"20-03-2013 11h15";628;0;127;0;0;0;
"20-03-2013 11h30";627;0;125;0;0;0;
"20-03-2013 11h45";601;0;129;0;0;0;
"20-03-2013 12h00";635;0;136;0;0;0;
"20-03-2013 12h15";610;0;134;0;0;0;
"20-03-2013 12h30";597;0;140;0;0;0;
"20-03-2013 12h45";616;0;140;0;0;0;
"20-03-2013 13h00";613;0;132;0;0;0;
"20-03-2013 13h15";602;0;135;0;0;0;
"20-03-2013 13h30";621;0;132;0;0;0;
"20-03-2013 13h45";629;0;138;0;0;0;
"20-03-2013 14h00";593;0;139;0;0;0;
"20-03-2013 14h15";578;0;119;0;0;0;
"20-03-2013 14h30";612;0;148;0;0;0;
"20-03-2013 14h45";605;0;143;0;0;0;
"20-03-2013 15h00";585;0;136;0;0;0;
"20-03-2013 15h15";595;0;144;0;0;0;
"20-03-2013 15h30";631;0;127;0;0;0;
"20-03-2013 15h45";572;0;114;0;0;0;
"20-03-2013 16h00";592;0;117;0;0;0;
"20-03-2013 16h15";623;0;133;0;0;0;
"20-03-2013 16h30";618;0;123;0;0;0;
"20-03-2013 16h45";644;0;129;0;0;0;
"20-03-2013 17h00";643;0;133;0;0;0;
"20-03-2013 17h15";619;0;135;0;0;0;
"20-03-2013 17h30";598;0;127;0;0;0;
"20-03-2013 17h45";609;0;151;0;0;0;
"20-03-2013 18h00";619;0;123;0;0;0;
"20-03-2013 18h15";605;0;149;0;0;0;
"20-03-2013 18h30";629;0;136;0;0;0;
"20-03-2013 18h45";640;0;128;0;0;0;
"20-03-2013 19h00";596;0;138;0;0;0;
"20-03-2013 19h15";604;0;124;0;0;0;
"20-03-2013 19h30";609;0;145;0;0;0;
"20-03-2013 19h45";613;0;128;0;0;0;
"20-03-2013 20h00";596;0;125;0;0;0;
"20-03-2013 20h15";616;0;126;0;0;0;
"20-03-2013 20h30";623;0;134;0;0;0;
"20-03-2013 20h45";615;0;130;0;0;0;
"20-03-2013 21h00";650;0;153;0;0;0;
"20-03-2013 21h15";617;0;139;0;0;0;
"20-03-2013 21h30";608;0;131;0;0;0;
"20-03-2013 21h45";608;0;133;0;0;0;
"20-03-2013 22h00";621;0;141;0;0;0;
"20-03-2013 22h15";616;0;135;0;0;0;
"20-03-2013 22h30";600;0;123;0;0;0;
"20-03-2013 22h45";610;0;140;0;0;0;
"20-03-2013 23h00";625;0;139;0;0;0;
"20-03-2013 23h15";615;0;132;0;0;0;
"20-03-2013 23h30";387;0;81;0;0;0;
"20-03-2013 23h45";390;0;94;0;0;0;
"20-03-2013 00h00";358;0;74;0;0;0;
"21-03-2013 00h15";305;0;46;0;0;0;
"21-03-2013 00h30";318;0;61;0;0;0;
"21-03-2013 00h45";290;0;51;0;0;0;
"21-03-2013 01h00";285;0;52;0;0;0;
"21-03-2013 01h15";260;0;42;0;0;0;
"21-03-2013 01h30";282;0;58;0;0;0;
"21-03-2013 01h45";272;0;54;0;0;0;
"21-03-2013 02h00";271;0;53;0;0;0;
"21-03-2013 02h15";262;0;45;0;0;0;
"21-03-2013 02h30";260;0;44;0;0;0;
"21-03-2013 02h45";266;0;49;0;0;0;
"21-03-2013 03h00";256;0;58;0;0;0;
"21-03-2013 03h15";268;0;54;0;0;0;
"21-03-2013 03h30";267;0;59;0;0;0;
"21-03-2013 03h45";272;0;57;0;0;0;
"21-03-2013 04h00";310;0;64;0;0;0;
"21-03-2013 04h15";312;0;66;0;0;0;
"21-03-2013 04h30";306;0;62;0;0;0;
"21-03-2013 04h45";307;0;60;0;0;0;
"21-03-2013 05h00";306;0;71;0;0;0;
"21-03-2013 05h15";302;0;72;0;0;0;
"21-03-2013 05h30";302;0;70;0;0;0;
"21-03-2013 05h45";332;0;74;0;0;0;
"21-03-2013 06h00";347;0;67;0;0;0;
"21-03-2013 06h15";371;0;69;0;0;0;
"21-03-2013 06h30";388;0;77;0;0;0;
"21-03-2013 06h45";370;0;73;0;0;0;
"21-03-2013 07h00";381;0;82;0;0;0;
"21-03-2013 07h15";359;0;67;0;0;0;
"21-03-2013 07h30";431;0;96;0;0;0;
"21-03-2013 07h45";419;0;99;0;0;0;
"21-03-2013 08h00";395;0;79;0;0;0;
"21-03-2013 08h15";404;0;82;0;0;0;
"21-03-2013 08h30";414;0;90;0;0;0;
"21-03-2013 08h45";437;0;98;0;0;0;
"21-03-2013 09h00";441;0;88;0;0;0;
"21-03-2013 09h15";603;0;153;0;0;0;
"21-03-2013 09h30";588;0;149;0;0;0;
"21-03-2013 09h45";601;0;129;0;0;0;
"21-03-2013 10h00";622;0;121;0;0;0;
"21-03-2013 10h15";617;0;124;0;0;0;
"21-03-2013 10h30";617;0;122;0;0;0;
"21-03-2013 10h45";599;0;129;0;0;0;
"21-03-2013 11h00";626;0;142;0;0;0;
"21-03-2013 11h15";655;0;128;0;0;0;
"21-03-2013 11h30";637;0;147;0;0;0;
"21-03-2013 11h45";619;0;152;0;0;0;
"21-03-2013 12h00";617;0;152;0;0;0;
"21-03-2013 12h15";632;0;157;0;0;0;
"21-03-2013 12h30";642;0;148;0;0;0;
"21-03-2013 12h45";650;0;135;0;0;0;
"21-03-2013 13h00";642;0;129;0;0;0;
"21-03-2013 13h15";620;0;121;0;0;0;
"21-03-2013 13h30";633;0;131;0;0;0;
"21-03-2013 13h45";627;0;122;0;0;0;
"21-03-2013 14h00";604;0;135;0;0;0;
"21-03-2013 14h15";629;0;131;0;0;0;
"21-03-2013 14h30";623;0;129;0;0;0;
"21-03-2013 14h45";627;0;124;0;0;0;
"21-03-2013 15h00";630;0;121;0;0;0;
"21-03-2013 15h15";621;0;148;0;0;0;
"21-03-2013 15h30";661;0;146;0;0;0;
"21-03-2013 15h45";652;0;141;0;0;0;
"21-03-2013 16h00";646;0;135;0;0;0;
"21-03-2013 16h15";620;0;138;0;0;0;
"21-03-2013 16h30";650;0;131;0;0;0;
"21-03-2013 16h45";641;0;148;0;0;0;
"21-03-2013 17h00";668;0;138;0;0;0;
"21-03-2013 17h15";662;0;136;0;0;0;
"21-03-2013 17h30";670;0;148;0;0;0;
"21-03-2013 17h45";635;0;139;0;0;0;
"21-03-2013 18h00";648;0;136;0;0;0;
"21-03-2013 18h15";613;0;126;0;0;0;
"21-03-2013 18h30";673;0;156;0;0;0;
"21-03-2013 18h45";688;0;160;0;0;0;
"21-03-2013 19h00";688;0;154;0;0;0;
"21-03-2013 19h15";682;0;148;0;0;0;
"21-03-2013 19h30";677;0;147;0;0;0;
"21-03-2013 19h45";642;0;137;0;0;0;
"21-03-2013 20h00";671;0;150;0;0;0;
"21-03-2013 20h15";683;0;159;0;0;0;
"21-03-2013 20h30";635;0;135;0;0;0;
"21-03-2013 20h45";659;0;156;0;0;0;
"21-03-2013 21h00";669;0;160;0;0;0;
"21-03-2013 21h15";664;0;160;0;0;0;
"21-03-2013 21h30";611;0;135;0;0;0;
"21-03-2013 21h45";665;0;157;0;0;0;
"21-03-2013 22h00";640;0;143;0;0;0;
"21-03-2013 22h15";649;0;151;0;0;0;
"21-03-2013 22h30";626;0;137;0;0;0;
"21-03-2013 22h45";608;0;132;0;0;0;
"21-03-2013 23h00";636;0;142;0;0;0;
"21-03-2013 23h15";648;0;153;0;0;0;
"21-03-2013 23h30";428;0;103;0;0;0;
"21-03-2013 23h45";381;0;83;0;0;0;
"21-03-2013 00h00";403;0;80;0;0;0;
"22-03-2013 00h15";328;0;64;0;0;0;
"22-03-2013 00h30";324;0;72;0;0;0;
"22-03-2013 00h45";299;0;64;0;1;0;
"22-03-2013 01h00";319;0;80;0;0;0;
"22-03-2013 01h15";291;0;64;0;0;0;
"22-03-2013 01h30";272;0;57;0;0;0;
"22-03-2013 01h45";304;0;74;0;0;0;
"22-03-2013 02h00";277;0;59;0;0;0;
"22-03-2013 02h15";272;0;52;0;0;0;
"22-03-2013 02h30";280;0;56;0;0;0;
"22-03-2013 02h45";292;0;69;0;0;0;
"22-03-2013 03h00";289;0;68;0;0;0;
"22-03-2013 03h15";295;0;69;0;0;0;
"22-03-2013 03h30";304;0;75;0;0;0;
"22-03-2013 03h45";283;0;58;0;0;0;
"22-03-2013 04h00";283;0;56;0;0;0;
"22-03-2013 04h15";256;0;47;0;0;0;
"22-03-2013 04h30";303;0;70;0;0;0;
"22-03-2013 04h45";327;0;83;0;0;0;
"22-03-2013 05h00";319;0;65;0;0;0;
"22-03-2013 05h15";360;0;83;0;0;0;
"22-03-2013 05h30";359;0;77;0;0;0;
"22-03-2013 05h45";355;0;85;0;0;0;
"22-03-2013 06h00";359;0;73;0;0;0;
"22-03-2013 06h15";371;0;77;0;0;0;
"22-03-2013 06h30";385;0;88;0;0;0;
"22-03-2013 06h45";376;0;86;0;0;0;
"22-03-2013 07h00";383;0;83;0;0;0;
"22-03-2013 07h15";411;0;95;0;0;0;
"22-03-2013 07h30";431;0;105;0;0;0;
"22-03-2013 07h45";410;0;84;0;0;0;
"22-03-2013 08h00";416;0;86;0;0;0;
"22-03-2013 08h15";449;0;105;0;0;0;
"22-03-2013 08h30";437;0;95;0;0;0;
"22-03-2013 08h45";446;0;106;0;0;0;
"22-03-2013 09h00";451;0;90;0;0;0;
"22-03-2013 09h15";625;0;128;0;0;0;
"22-03-2013 09h30";604;0;126;0;0;0;
"22-03-2013 09h45";630;0;142;0;0;0;
"22-03-2013 10h00";629;0;119;0;0;0;
"22-03-2013 10h15";611;0;144;0;0;0;
"22-03-2013 10h30";611;0;151;0;0;0;
"22-03-2013 10h45";615;0;152;0;0;0;
"22-03-2013 11h00";609;0;146;0;0;0;
"22-03-2013 11h15";641;0;163;0;0;0;
"22-03-2013 11h30";639;0;148;0;0;0;
"22-03-2013 11h45";630;0;155;0;0;0;
"22-03-2013 12h00";628;0;136;0;0;0;
"22-03-2013 12h15";605;0;138;0;0;0;
"22-03-2013 12h30";640;0;143;0;0;0;
"22-03-2013 12h45";634;0;140;0;0;0;
"22-03-2013 13h00";659;0;143;0;0;0;
"22-03-2013 13h15";646;0;148;0;0;0;
"22-03-2013 13h30";636;0;142;0;0;0;
"22-03-2013 13h45";655;0;138;0;0;0;
"22-03-2013 14h00";627;0;133;0;0;0;
"22-03-2013 14h15";641;0;128;0;0;0;
"22-03-2013 14h30";635;0;127;0;0;0;
"22-03-2013 14h45";632;0;123;0;0;0;
"22-03-2013 15h00";642;0;130;0;0;0;
"22-03-2013 15h15";614;0;139;0;0;0;
"22-03-2013 15h30";635;0;123;0;0;0;
"22-03-2013 15h45";615;0;128;0;0;0;
"22-03-2013 16h00";598;0;134;0;0;0;
"22-03-2013 16h15";643;0;149;0;0;0;
"22-03-2013 16h30";621;0;121;0;0;0;
"22-03-2013 16h45";654;0;129;0;0;0;
"22-03-2013 17h00";659;0;136;0;0;0;
"22-03-2013 17h15";653;0;136;0;0;0;
"22-03-2013 17h30";655;0;140;0;0;0;
"22-03-2013 17h45";653;0;132;0;0;0;
"22-03-2013 18h00";669;0;142;0;0;0;
"22-03-2013 18h15";658;0;146;0;0;0;
"22-03-2013 18h30";681;0;147;0;0;0;
"22-03-2013 18h45";665;0;141;0;0;0;
"22-03-2013 19h00";657;0;136;0;0;0;
"22-03-2013 19h15";641;0;133;0;0;0;
"22-03-2013 19h30";640;0;159;0;0;0;
"22-03-2013 19h45";654;0;134;0;0;0;
"22-03-2013 20h00";628;0;132;0;0;0;
"22-03-2013 20h15";631;0;127;0;0;0;
"22-03-2013 20h30";612;0;118;0;0;0;
"22-03-2013 20h45";668;0;162;0;0;0;
"22-03-2013 21h00";674;0;162;0;0;0;
"22-03-2013 21h15";630;0;144;0;0;0;
"22-03-2013 21h30";621;0;133;0;0;0;
"22-03-2013 21h45";636;0;139;0;0;0;
"22-03-2013 22h00";632;0;148;0;0;0;
"22-03-2013 22h15";662;0;161;0;0;0;
"22-03-2013 22h30";605;0;135;0;0;0;
"22-03-2013 22h45";638;0;148;0;0;0;
"22-03-2013 23h00";619;0;142;0;0;0;
"22-03-2013 23h15";629;0;148;0;0;0;
"22-03-2013 23h30";618;0;142;0;0;0;
"22-03-2013 23h45";620;0;139;0;0;0;
"22-03-2013 00h00";633;0;148;0;0;0;
"23-03-2013 00h15";608;0;135;0;0;0;
"23-03-2013 00h30";452;0;88;0;0;0;
"23-03-2013 00h45";409;0;93;0;0;0;
"23-03-2013 01h00";388;0;86;0;0;0;
"23-03-2013 01h15";298;0;52;0;0;0;
"23-03-2013 01h30";302;0;58;0;0;0;
"23-03-2013 01h45";283;0;55;0;0;0;
"23-03-2013 02h00";242;0;54;0;0;0;
"23-03-2013 02h15";258;0;60;0;0;0;
"23-03-2013 02h30";260;0;45;0;0;0;
"23-03-2013 02h45";263;0;54;0;0;0;
"23-03-2013 03h00";268;0;58;0;0;0;
"23-03-2013 03h15";253;0;55;0;0;0;
"23-03-2013 03h30";265;0;51;0;0;0;
"23-03-2013 03h45";270;0;55;0;0;0;
"23-03-2013 04h00";250;0;44;0;0;0;
"23-03-2013 04h15";264;0;42;0;1;0;
"23-03-2013 04h30";307;0;61;0;0;0;
"23-03-2013 04h45";304;0;62;0;0;0;
"23-03-2013 05h00";315;0;68;0;0;0;
"23-03-2013 05h15";300;0;64;0;0;0;
"23-03-2013 05h30";314;0;67;0;0;0;
"23-03-2013 05h45";353;0;86;0;0;0;
"23-03-2013 06h00";339;0;64;0;0;0;
"23-03-2013 06h15";369;0;66;0;0;0;
"23-03-2013 06h30";392;0;87;0;0;0;
"23-03-2013 06h45";391;0;81;0;0;0;
"23-03-2013 07h00";402;0;86;0;0;0;
"23-03-2013 07h15";380;0;77;0;0;0;
"23-03-2013 07h30";440;0;101;0;0;0;
"23-03-2013 07h45";391;0;77;0;0;0;
"23-03-2013 08h00";415;0;100;0;0;0;
"23-03-2013 08h15";413;0;97;0;0;0;
"23-03-2013 08h30";423;0;89;0;0;0;
"23-03-2013 08h45";436;0;95;0;0;0;
"23-03-2013 09h00";457;0;112;0;0;0;
"23-03-2013 09h15";617;0;139;0;0;0;
"23-03-2013 09h30";643;0;147;0;0;0;
"23-03-2013 09h45";622;0;133;0;0;0;
"23-03-2013 10h00";635;0;149;0;0;0;
"23-03-2013 10h15";662;0;153;0;0;0;
"23-03-2013 10h30";655;0;147;0;0;0;
"23-03-2013 10h45";624;0;128;0;0;0;
"23-03-2013 11h00";640;0;145;0;0;0;
"23-03-2013 11h15";668;0;146;0;0;0;
"23-03-2013 11h30";688;0;155;0;0;0;
"23-03-2013 11h45";682;0;155;0;0;0;
"23-03-2013 12h00";646;0;142;0;0;0;
"23-03-2013 12h15";622;0;138;0;0;0;
"23-03-2013 12h30";655;0;133;0;0;0;
"23-03-2013 12h45";644;0;138;0;0;0;
"23-03-2013 13h00";646;0;140;0;0;0;
"23-03-2013 13h15";642;0;138;0;0;0;
"23-03-2013 13h30";633;0;141;0;0;0;
"23-03-2013 13h45";618;0;134;0;0;0;
"23-03-2013 14h00";645;0;132;0;0;0;
"23-03-2013 14h15";628;0;136;0;0;0;
"23-03-2013 14h30";635;0;138;0;0;0;
"23-03-2013 14h45";643;0;147;0;0;0;
"23-03-2013 15h00";613;0;136;0;0;0;
"23-03-2013 15h15";639;0;142;0;0;0;
"23-03-2013 15h30";662;0;152;0;0;0;
"23-03-2013 15h45";645;0;147;0;0;0;
"23-03-2013 16h00";629;0;131;0;0;0;
"23-03-2013 16h15";655;0;147;0;0;0;
"23-03-2013 16h30";692;0;156;0;0;0;
"23-03-2013 16h45";656;0;133;0;0;0;
"23-03-2013 17h00";668;0;159;0;0;0;
"23-03-2013 17h15";660;0;156;0;0;0;
"23-03-2013 17h30";657;0;152;0;0;0;
"23-03-2013 17h45";648;0;148;0;0;0;
"23-03-2013 18h00";677;0;158;0;0;0;
"23-03-2013 18h15";639;0;126;0;0;0;
"23-03-2013 18h30";677;0;154;0;0;0;
"23-03-2013 18h45";666;0;150;0;0;0;
"23-03-2013 19h00";637;0;145;0;0;0;
"23-03-2013 19h15";636;0;132;0;0;0;
"23-03-2013 19h30";642;0;131;0;0;0;
"23-03-2013 19h45";627;0;128;0;0;0;
"23-03-2013 20h00";639;0;149;0;0;0;
"23-03-2013 20h15";600;0;125;0;0;0;
"23-03-2013 20h30";631;0;140;0;0;0;
"23-03-2013 20h45";654;0;143;0;0;0;
"23-03-2013 21h00";644;0;138;0;0;0;
"23-03-2013 21h15";596;0;132;0;0;0;
"23-03-2013 21h30";643;0;153;0;0;0;
"23-03-2013 21h45";644;0;139;0;0;0;
"23-03-2013 22h00";625;0;156;0;0;0;
"23-03-2013 22h15";649;0;156;0;0;0;
"23-03-2013 22h30";614;0;138;0;0;0;
"23-03-2013 22h45";637;0;153;0;0;0;
"23-03-2013 23h00";639;0;151;0;0;0;
"23-03-2013 23h15";626;0;150;0;0;0;
"23-03-2013 23h30";613;0;139;0;0;0;
"23-03-2013 23h45";633;0;148;0;0;0;
"23-03-2013 00h00";629;0;145;0;0;0;
"24-03-2013 00h15";609;0;131;0;0;0;
"24-03-2013 00h30";438;0;94;0;0;0;
"24-03-2013 00h45";390;0;105;0;0;0;
"24-03-2013 01h00";371;0;78;0;0;0;
"24-03-2013 01h15";322;0;84;0;0;0;
"24-03-2013 01h30";304;0;65;0;0;0;
"24-03-2013 01h45";311;0;69;0;0;0;
"24-03-2013 02h00";273;0;54;0;0;0;
"24-03-2013 02h15";286;0;63;0;0;0;
"24-03-2013 02h30";305;0;77;0;0;0;
"24-03-2013 02h45";286;0;66;0;0;0;
"24-03-2013 03h00";276;0;58;0;0;0;
"24-03-2013 03h15";277;0;63;0;0;0;
"24-03-2013 03h30";276;0;55;0;0;0;
"24-03-2013 03h45";246;0;54;0;0;0;
"24-03-2013 04h00";290;0;63;0;0;0;
"24-03-2013 04h15";280;0;60;0;0;0;
"24-03-2013 04h30";317;0;71;0;0;0;
"24-03-2013 04h45";312;0;64;0;0;0;
"24-03-2013 05h00";327;0;72;0;0;0;
"24-03-2013 05h15";306;0;69;0;0;0;
"24-03-2013 05h30";316;0;75;0;0;0;
"24-03-2013 05h45";338;0;74;0;0;0;
"24-03-2013 06h00";342;0;76;0;0;0;
"24-03-2013 06h15";378;0;72;0;0;0;
"24-03-2013 06h30";374;0;76;0;0;0;
"24-03-2013 06h45";361;0;62;0;0;0;
"24-03-2013 07h00";364;0;84;0;0;0;
"24-03-2013 07h15";404;0;83;0;0;0;
"24-03-2013 07h30";407;0;88;0;0;0;
"24-03-2013 07h45";408;0;91;0;0;0;
"24-03-2013 08h00";444;0;107;0;0;0;
"24-03-2013 08h15";403;0;89;0;0;0;
"24-03-2013 08h30";439;0;105;0;0;0;
"24-03-2013 08h45";416;0;91;0;0;0;
"24-03-2013 09h00";483;0;101;0;0;0;
"24-03-2013 09h15";619;0;150;0;0;0;
"24-03-2013 09h30";635;0;136;0;0;0;
"24-03-2013 09h45";646;0;131;0;0;0;
"24-03-2013 10h00";640;0;151;0;0;0;
"24-03-2013 10h15";662;0;132;0;0;0;
"24-03-2013 10h30";622;0;137;0;0;0;
"24-03-2013 10h45";671;0;153;0;0;0;
"24-03-2013 11h00";665;0;152;0;0;0;
"24-03-2013 11h15";690;0;156;0;0;0;
"24-03-2013 11h30";664;0;145;0;0;0;
"24-03-2013 11h45";676;0;147;0;0;0;
"24-03-2013 12h00";654;0;141;0;0;0;
"24-03-2013 12h15";628;0;144;0;0;0;
"24-03-2013 12h30";641;0;129;0;0;0;
"24-03-2013 12h45";647;0;138;0;0;0;
"24-03-2013 13h00";621;0;143;0;0;0;
"24-03-2013 13h15";616;0;137;0;0;0;
"24-03-2013 13h30";599;0;119;0;0;0;
"24-03-2013 13h45";641;0;132;0;0;0;
"24-03-2013 14h00";603;0;125;0;0;0;
"24-03-2013 14h15";637;0;138;0;0;0;
"24-03-2013 14h30";615;0;120;0;0;0;
"24-03-2013 14h45";640;0;131;0;0;0;
"24-03-2013 15h00";603;0;134;0;0;0;
"24-03-2013 15h15";605;0;141;0;0;0;
"24-03-2013 15h30";631;0;146;0;0;0;
"24-03-2013 15h45";649;0;139;0;0;0;
"24-03-2013 16h00";626;0;134;0;0;0;
"24-03-2013 16h15";621;0;137;0;0;0;
"24-03-2013 16h30";611;0;134;0;0;0;
"24-03-2013 16h45";654;0;139;0;0;0;
"24-03-2013 17h00";639;0;130;0;0;0;
"24-03-2013 17h15";648;0;144;0;0;0;
"24-03-2013 17h30";649;0;145;0;0;0;
"24-03-2013 17h45";654;0;147;0;0;0;
"24-03-2013 18h00";645;0;142;0;0;0;
"24-03-2013 18h15";579;0;124;0;0;0;
"24-03-2013 18h30";636;0;139;0;0;0;
"24-03-2013 18h45";607;0;129;0;0;0;
"24-03-2013 19h00";633;0;133;0;0;0;
"24-03-2013 19h15";622;0;130;0;0;0;
"24-03-2013 19h30";626;0;136;0;0;0;
"24-03-2013 19h45";612;0;133;0;0;0;
"24-03-2013 20h00";575;0;136;0;0;0;
"24-03-2013 20h15";620;0;136;0;0;0;
"24-03-2013 20h30";608;0;136;0;0;0;
"24-03-2013 20h45";609;0;127;0;0;0;
"24-03-2013 21h00";593;0;124;0;0;0;
"24-03-2013 21h15";566;0;141;0;0;0;
"24-03-2013 21h30";572;0;125;0;0;0;
"24-03-2013 21h45";575;0;130;0;0;0;
"24-03-2013 22h00";601;0;135;0;0;0;
"24-03-2013 22h15";506;0;106;0;0;0;
"24-03-2013 22h30";405;0;96;0;0;0;
"24-03-2013 22h45";390;0;95;0;0;0;
"24-03-2013 23h00";359;0;87;0;0;0;
"24-03-2013 23h15";336;0;75;0;0;0;
"24-03-2013 23h30";309;0;62;0;0;0;
"24-03-2013 23h45";288;0;68;0;0;0;
"24-03-2013 00h00";298;0;76;0;0;0;
"25-03-2013 00h15";293;0;58;0;0;0;
"25-03-2013 00h30";306;0;69;0;0;0;
"25-03-2013 00h45";302;0;68;0;0;0;
"25-03-2013 01h00";291;0;63;0;0;0;
"25-03-2013 01h15";327;0;72;0;0;0;
"25-03-2013 01h30";315;0;67;0;0;0;
"25-03-2013 01h45";307;0;83;0;0;0;
"25-03-2013 02h00";284;0;59;0;0;0;
"25-03-2013 02h15";272;0;51;0;0;0;
"25-03-2013 02h30";295;0;70;0;0;0;
"25-03-2013 02h45";289;0;73;0;0;0;
"25-03-2013 03h00";252;0;46;0;0;0;
"25-03-2013 03h15";263;0;53;0;0;0;
"25-03-2013 03h30";265;0;54;0;0;0;
"25-03-2013 03h45";268;0;52;0;0;0;
"25-03-2013 04h00";308;0;68;0;0;0;
"25-03-2013 04h15";328;0;75;0;0;0;
"25-03-2013 04h30";347;0;84;0;0;0;
"25-03-2013 04h45";326;0;69;0;0;0;
"25-03-2013 05h00";317;0;62;0;0;0;
"25-03-2013 05h15";323;0;63;0;0;0;
"25-03-2013 05h30";346;0;88;0;0;0;
"25-03-2013 05h45";344;0;80;0;0;0;
"25-03-2013 06h00";373;0;85;0;0;0;
"25-03-2013 06h15";391;0;67;0;0;0;
"25-03-2013 06h30";388;0;86;0;0;0;
"25-03-2013 06h45";389;0;68;0;0;0;
"25-03-2013 07h00";360;0;71;0;0;0;
"25-03-2013 07h15";386;0;87;0;0;0;
"25-03-2013 07h30";399;0;91;0;0;0;
"25-03-2013 07h45";431;0;99;0;0;0;
"25-03-2013 08h00";383;0;80;0;0;0;
"25-03-2013 08h15";423;0;92;0;0;0;
"25-03-2013 08h30";440;0;102;0;0;0;
"25-03-2013 08h45";423;0;95;0;0;0;
"25-03-2013 09h00";453;0;102;0;0;0;
"25-03-2013 09h15";597;0;140;0;0;0;
"25-03-2013 09h30";612;0;139;0;0;0;
"25-03-2013 09h45";611;0;130;0;0;0;
"25-03-2013 10h00";608;0;134;0;0;0;
"25-03-2013 10h15";628;0;143;0;0;0;
"25-03-2013 10h30";601;0;134;0;0;0;
"25-03-2013 10h45";633;0;132;0;0;0;
"25-03-2013 11h00";630;0;133;0;0;0;
"25-03-2013 11h15";631;0;131;0;0;0;
"25-03-2013 11h30";652;0;138;0;0;0;
"25-03-2013 11h45";642;0;126;0;0;0;
"25-03-2013 12h00";615;0;132;0;0;0;
"25-03-2013 12h15";597;0;140;0;0;0;
"25-03-2013 12h30";643;0;135;0;0;0;
"25-03-2013 12h45";646;0;136;0;0;0;
"25-03-2013 13h00";647;0;133;0;0;0;
"25-03-2013 13h15";624;0;153;0;0;0;
"25-03-2013 13h30";643;0;169;0;0;0;
"25-03-2013 13h45";648;0;146;0;0;0;
"25-03-2013 14h00";631;0;138;0;0;0;
"25-03-2013 14h15";624;0;151;0;0;0;
"25-03-2013 14h30";658;0;141;0;0;0;
"25-03-2013 14h45";609;0;129;0;0;0;
"25-03-2013 15h00";617;0;120;0;0;0;
"25-03-2013 15h15";591;0;124;0;0;0;
"25-03-2013 15h30";615;0;135;0;0;0;
"25-03-2013 15h45";648;0;136;0;0;0;
"25-03-2013 16h00";642;0;132;0;0;0;
"25-03-2013 16h15";641;0;125;0;0;0;
"25-03-2013 16h30";667;0;141;0;0;0;
"25-03-2013 16h45";635;0;119;0;0;0;
"25-03-2013 17h00";659;0;131;0;0;0;
"25-03-2013 17h15";645;0;124;0;0;0;
"25-03-2013 17h30";663;0;136;0;0;0;
"25-03-2013 17h45";654;0;141;0;0;0;
"25-03-2013 18h00";668;0;146;0;0;0;
"25-03-2013 18h15";661;0;136;0;0;0;
"25-03-2013 18h30";660;0;140;0;0;0;
"25-03-2013 18h45";658;0;139;0;0;0;
"25-03-2013 19h00";652;0;130;0;0;0;
"25-03-2013 19h15";647;0;127;0;0;0;
"25-03-2013 19h30";653;0;134;0;0;0;
"25-03-2013 19h45";669;0;150;0;0;0;
"25-03-2013 20h00";652;0;148;0;0;0;
"25-03-2013 20h15";672;0;154;0;0;0;
"25-03-2013 20h30";671;0;156;0;0;0;
"25-03-2013 20h45";666;0;156;0;0;0;
"25-03-2013 21h00";668;0;162;0;0;0;
"25-03-2013 21h15";647;0;151;0;0;0;
"25-03-2013 21h30";655;0;164;0;0;0;
"25-03-2013 21h45";619;0;146;0;0;0;
"25-03-2013 22h00";658;0;154;0;0;0;
"25-03-2013 22h15";652;0;153;0;0;0;
"25-03-2013 22h30";643;0;144;0;0;0;
"25-03-2013 22h45";639;0;143;0;0;0;
"25-03-2013 23h00";633;0;143;0;0;0;
"25-03-2013 23h15";638;0;149;0;0;0;
"25-03-2013 23h30";466;0;78;0;0;0;
"25-03-2013 23h45";463;0;80;0;0;0;
"25-03-2013 00h00";420;0;90;0;0;0;
"26-03-2013 00h15";394;0;71;0;0;0;
"26-03-2013 00h30";366;0;77;0;0;0;
"26-03-2013 00h45";345;0;69;0;0;0;
"26-03-2013 01h00";333;0;64;0;0;0;
"26-03-2013 01h15";329;0;72;0;0;0;
