"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2014 19h30";32;0;7;0;1;0;
"16-01-2014 19h45";33;0;7;0;0;0;
"16-01-2014 20h00";31;0;5;0;1;0;
"16-01-2014 20h15";34;0;7;0;0;0;
"16-01-2014 20h30";34;0;7;0;0;0;
"16-01-2014 20h45";35;0;8;0;0;0;
"16-01-2014 21h00";32;0;7;0;1;0;
"16-01-2014 21h15";35;0;9;0;0;0;
"16-01-2014 21h30";35;0;9;0;0;0;
"16-01-2014 21h45";34;0;8;0;2;0;
"16-01-2014 22h00";32;0;7;0;0;0;
"16-01-2014 22h15";27;0;6;0;1;0;
"16-01-2014 22h30";34;0;6;0;0;0;
"16-01-2014 22h45";27;0;5;0;0;0;
"16-01-2014 23h00";28;0;6;0;2;0;
"16-01-2014 23h15";27;0;5;0;0;0;
"16-01-2014 23h30";27;0;6;0;1;0;
"16-01-2014 23h45";26;0;4;0;1;0;
"16-01-2014 00h00";26;0;4;0;0;0;
"17-01-2014 00h15";35;0;5;0;0;0;
"17-01-2014 00h30";33;0;5;0;0;0;
"17-01-2014 00h45";26;0;5;0;0;0;
"17-01-2014 01h00";27;0;5;0;0;0;
"17-01-2014 01h15";26;0;4;0;0;0;
"17-01-2014 01h30";25;0;4;0;0;0;
"17-01-2014 01h45";23;0;5;0;2;0;
"17-01-2014 02h00";26;0;4;0;0;0;
"17-01-2014 02h15";26;0;5;0;0;0;
"17-01-2014 02h30";25;0;4;0;1;0;
"17-01-2014 02h45";25;0;5;0;0;0;
"17-01-2014 03h00";25;0;4;0;0;0;
"17-01-2014 03h15";22;0;3;0;1;0;
"17-01-2014 03h30";24;0;3;0;1;0;
"17-01-2014 03h45";25;0;5;0;0;0;
"17-01-2014 04h00";26;0;5;0;0;0;
"17-01-2014 04h15";24;0;4;0;1;0;
"17-01-2014 04h30";26;0;4;0;0;0;
"17-01-2014 04h45";25;0;4;0;1;0;
"17-01-2014 05h00";25;0;4;0;1;0;
"17-01-2014 05h15";24;0;4;0;1;0;
"17-01-2014 05h30";25;0;4;0;0;0;
"17-01-2014 05h45";25;0;4;0;0;0;
"17-01-2014 06h00";24;0;3;0;1;0;
"17-01-2014 06h15";25;0;4;0;0;0;
"17-01-2014 06h30";25;0;4;0;1;0;
"17-01-2014 06h45";24;0;4;0;0;0;
"17-01-2014 07h00";28;0;5;0;1;0;
"17-01-2014 07h15";29;0;6;0;1;0;
"17-01-2014 07h30";30;0;7;0;1;0;
"17-01-2014 07h45";33;0;5;0;0;0;
"17-01-2014 08h00";31;0;4;0;1;0;
"17-01-2014 08h15";29;0;5;0;1;0;
"17-01-2014 08h30";26;0;4;0;0;0;
"17-01-2014 08h45";27;0;5;0;2;0;
"17-01-2014 09h00";30;0;4;0;3;0;
"17-01-2014 09h15";34;0;8;0;1;0;
"17-01-2014 09h30";30;0;5;0;2;0;
"17-01-2014 09h45";29;0;4;0;1;0;
"17-01-2014 10h00";28;0;6;0;0;0;
"17-01-2014 10h15";28;0;6;0;1;0;
"17-01-2014 10h30";29;0;6;0;1;0;
"17-01-2014 10h45";27;0;5;0;1;0;
"17-01-2014 11h00";28;0;4;0;4;0;
"17-01-2014 11h15";25;0;4;0;3;0;
"17-01-2014 11h30";30;0;6;0;2;0;
"17-01-2014 11h45";30;0;8;0;0;0;
"17-01-2014 12h00";30;0;5;0;2;0;
"17-01-2014 12h15";30;0;6;0;2;0;
"17-01-2014 12h30";30;0;8;0;1;0;
"17-01-2014 12h45";31;0;7;0;1;0;
"17-01-2014 13h00";32;0;9;0;1;0;
"17-01-2014 13h15";34;0;10;0;1;0;
"17-01-2014 13h30";30;0;8;0;2;0;
"17-01-2014 13h45";34;0;8;0;1;0;
"17-01-2014 14h00";32;0;7;0;1;0;
"17-01-2014 14h15";30;0;7;0;1;0;
"17-01-2014 14h30";32;0;10;0;1;0;
"17-01-2014 14h45";35;0;8;0;0;0;
"17-01-2014 15h00";31;0;7;0;2;0;
"17-01-2014 15h15";26;0;7;0;1;0;
"17-01-2014 15h30";29;0;4;0;2;0;
"17-01-2014 15h45";36;0;6;0;0;0;
"17-01-2014 16h00";35;0;4;0;0;0;
"17-01-2014 16h15";35;0;5;0;0;0;
"17-01-2014 16h30";38;0;7;0;1;0;
"17-01-2014 16h45";42;0;8;0;0;0;
"17-01-2014 17h00";43;0;10;0;0;0;
"17-01-2014 17h15";48;0;10;0;0;0;
"17-01-2014 17h30";41;0;9;0;0;0;
"17-01-2014 17h45";40;0;8;0;0;0;
"17-01-2014 18h00";49;0;11;0;0;0;
"17-01-2014 18h15";52;0;13;0;0;0;
"17-01-2014 18h30";52;0;12;0;0;0;
"17-01-2014 18h45";52;0;13;0;0;0;
"17-01-2014 19h00";48;0;13;0;0;0;
"17-01-2014 19h15";45;0;13;0;0;0;
"17-01-2014 19h30";39;0;13;0;0;0;
"17-01-2014 19h45";41;0;13;0;0;0;
"17-01-2014 20h00";43;0;16;0;1;0;
"17-01-2014 20h15";43;0;14;0;0;0;
"17-01-2014 20h30";44;0;16;0;0;0;
"17-01-2014 20h45";43;0;16;0;0;0;
"17-01-2014 21h00";41;0;12;0;0;0;
"17-01-2014 21h15";36;0;9;0;0;0;
"17-01-2014 21h30";37;0;8;0;0;0;
"17-01-2014 21h45";34;0;7;0;0;0;
"17-01-2014 22h00";33;0;6;0;0;0;
"17-01-2014 22h15";37;0;7;0;0;0;
"17-01-2014 22h30";34;0;7;0;1;0;
"17-01-2014 22h45";33;0;8;0;0;0;
"17-01-2014 23h00";38;0;7;0;0;0;
"17-01-2014 23h15";29;0;7;0;1;0;
"17-01-2014 23h30";30;0;7;0;1;0;
"17-01-2014 23h45";29;0;6;0;1;0;
"17-01-2014 00h00";33;0;5;0;0;0;
"18-01-2014 00h15";33;0;6;0;0;0;
"18-01-2014 00h30";38;0;6;0;0;0;
"18-01-2014 00h45";27;0;4;0;0;0;
"18-01-2014 01h00";26;0;4;0;0;0;
"18-01-2014 01h15";26;0;4;0;0;0;
"18-01-2014 01h30";25;0;4;0;1;0;
"18-01-2014 01h45";25;0;3;0;0;0;
"18-01-2014 02h00";25;0;4;0;0;0;
"18-01-2014 02h15";26;0;4;0;1;0;
"18-01-2014 02h30";25;0;3;0;0;0;
"18-01-2014 02h45";26;0;5;0;0;0;
"18-01-2014 03h00";26;0;4;0;0;0;
"18-01-2014 03h15";23;0;2;0;1;0;
"18-01-2014 03h30";24;0;3;0;0;0;
"18-01-2014 03h45";25;0;3;0;0;0;
"18-01-2014 04h00";26;0;4;0;0;0;
"18-01-2014 04h15";26;0;3;0;0;0;
"18-01-2014 04h30";27;0;3;0;0;0;
"18-01-2014 04h45";26;0;5;0;1;0;
"18-01-2014 05h00";24;0;3;0;0;0;
"18-01-2014 05h15";24;0;3;0;0;0;
"18-01-2014 05h30";26;0;4;0;1;0;
"18-01-2014 05h45";25;0;3;0;0;0;
"18-01-2014 06h00";23;0;2;0;1;0;
"18-01-2014 06h15";27;0;5;0;0;0;
"18-01-2014 06h30";25;0;4;0;0;0;
"18-01-2014 06h45";30;0;5;0;1;0;
"18-01-2014 07h00";41;0;7;0;1;0;
"18-01-2014 07h15";36;0;7;0;1;0;
"18-01-2014 07h30";40;0;8;0;0;0;
"18-01-2014 07h45";40;0;8;0;1;0;
"18-01-2014 08h00";36;0;7;0;0;0;
"18-01-2014 08h15";44;0;8;0;0;0;
"18-01-2014 08h30";40;0;6;0;0;0;
"18-01-2014 08h45";36;0;5;0;0;0;
"18-01-2014 09h00";27;0;4;0;1;0;
"18-01-2014 09h15";28;0;5;0;1;0;
"18-01-2014 09h30";28;0;5;0;0;0;
"18-01-2014 09h45";32;0;7;0;1;0;
"18-01-2014 10h00";34;0;8;0;1;0;
"18-01-2014 10h15";30;0;8;0;1;0;
"18-01-2014 10h30";34;0;8;0;0;0;
"18-01-2014 10h45";36;0;7;0;2;0;
"18-01-2014 11h00";34;0;9;0;1;0;
"18-01-2014 11h15";35;0;9;0;1;0;
"18-01-2014 11h30";36;0;7;0;1;0;
"18-01-2014 11h45";34;0;9;0;1;0;
"18-01-2014 12h00";31;0;7;0;2;0;
"18-01-2014 12h15";32;0;7;0;1;0;
"18-01-2014 12h30";35;0;8;0;1;0;
"18-01-2014 12h45";35;0;8;0;0;0;
"18-01-2014 13h00";37;0;10;0;1;0;
"18-01-2014 13h15";44;0;10;0;0;0;
"18-01-2014 13h30";46;0;10;0;0;0;
"18-01-2014 13h45";36;0;8;0;1;0;
"18-01-2014 14h00";36;0;10;0;0;0;
"18-01-2014 14h15";34;0;9;0;0;0;
"18-01-2014 14h30";35;0;9;0;0;0;
"18-01-2014 14h45";32;0;7;0;0;0;
"18-01-2014 15h00";33;0;7;0;0;0;
"18-01-2014 15h15";42;0;8;0;0;0;
"18-01-2014 15h30";45;0;9;0;0;0;
"18-01-2014 15h45";49;0;10;0;1;0;
"18-01-2014 16h00";56;0;11;0;0;0;
"18-01-2014 16h15";64;0;15;0;0;0;
"18-01-2014 16h30";61;0;14;0;0;0;
"18-01-2014 16h45";65;0;12;0;0;0;
"18-01-2014 17h00";50;0;12;0;0;0;
"18-01-2014 17h15";46;0;11;0;0;0;
"18-01-2014 17h30";49;0;12;0;0;0;
"18-01-2014 17h45";50;0;15;0;0;0;
"18-01-2014 18h00";73;0;21;0;0;0;
"18-01-2014 18h15";81;0;24;0;0;0;
"18-01-2014 18h30";68;0;19;0;0;0;
"18-01-2014 18h45";71;0;21;0;0;0;
"18-01-2014 19h00";59;0;19;0;1;0;
"18-01-2014 19h15";49;0;13;0;0;0;
"18-01-2014 19h30";47;0;15;0;0;0;
"18-01-2014 19h45";44;0;11;0;0;0;
"18-01-2014 20h00";48;0;12;0;0;0;
"18-01-2014 20h15";52;0;15;0;0;0;
"18-01-2014 20h30";50;0;10;0;0;0;
"18-01-2014 20h45";49;0;13;0;0;0;
"18-01-2014 21h00";49;0;12;0;1;0;
"18-01-2014 21h15";43;0;10;0;0;0;
"18-01-2014 21h30";44;0;11;0;1;0;
"18-01-2014 21h45";47;0;11;0;0;0;
"18-01-2014 22h00";41;0;10;0;0;0;
"18-01-2014 22h15";41;0;10;0;1;0;
"18-01-2014 22h30";41;0;8;0;1;0;
"18-01-2014 22h45";42;0;7;0;0;0;
"18-01-2014 23h00";48;0;10;0;1;0;
"18-01-2014 23h15";37;0;7;0;1;0;
"18-01-2014 23h30";36;0;5;0;1;0;
"18-01-2014 23h45";39;0;7;0;1;0;
"18-01-2014 00h00";42;0;6;0;0;0;
"19-01-2014 00h15";41;0;7;0;0;0;
"19-01-2014 00h30";38;0;6;0;0;0;
"19-01-2014 00h45";32;0;5;0;0;0;
"19-01-2014 01h00";27;0;4;0;0;0;
"19-01-2014 01h15";27;0;4;0;0;0;
"19-01-2014 01h30";26;0;4;0;1;0;
"19-01-2014 01h45";27;0;3;0;0;0;
"19-01-2014 02h00";27;0;4;0;0;0;
"19-01-2014 02h15";28;0;5;0;0;0;
"19-01-2014 02h30";26;0;4;0;0;0;
"19-01-2014 02h45";28;0;4;0;0;0;
"19-01-2014 03h00";27;0;4;0;0;0;
"19-01-2014 03h15";27;0;3;0;0;0;
"19-01-2014 03h30";27;0;3;0;0;0;
"19-01-2014 03h45";26;0;3;0;0;0;
"19-01-2014 04h00";26;0;4;0;0;0;
"19-01-2014 04h15";25;0;3;0;1;0;
"19-01-2014 04h30";26;0;4;0;0;0;
"19-01-2014 04h45";25;0;3;0;0;0;
"19-01-2014 05h00";24;0;2;0;1;0;
"19-01-2014 05h15";24;0;3;0;0;0;
"19-01-2014 05h30";26;0;3;0;0;0;
"19-01-2014 05h45";25;0;3;0;1;0;
"19-01-2014 06h00";24;0;3;0;0;0;
"19-01-2014 06h15";25;0;4;0;0;0;
"19-01-2014 06h30";25;0;3;0;1;0;
"19-01-2014 06h45";35;0;6;0;1;0;
"19-01-2014 07h00";41;0;7;0;1;0;
"19-01-2014 07h15";39;0;6;0;0;0;
"19-01-2014 07h30";38;0;8;0;0;0;
"19-01-2014 07h45";43;0;6;0;0;0;
"19-01-2014 08h00";44;0;9;0;0;0;
"19-01-2014 08h15";42;0;6;0;0;0;
"19-01-2014 08h30";40;0;7;0;0;0;
"19-01-2014 08h45";40;0;6;0;0;0;
"19-01-2014 09h00";42;0;6;0;0;0;
"19-01-2014 09h15";44;0;7;0;0;0;
"19-01-2014 09h30";43;0;7;0;0;0;
"19-01-2014 09h45";50;0;9;0;0;0;
"19-01-2014 10h00";43;0;10;0;1;0;
"19-01-2014 10h15";50;0;11;0;0;0;
"19-01-2014 10h30";41;0;10;0;0;0;
"19-01-2014 10h45";43;0;10;0;0;0;
"19-01-2014 11h00";40;0;8;0;1;0;
"19-01-2014 11h15";37;0;9;0;0;0;
"19-01-2014 11h30";46;0;11;0;0;0;
"19-01-2014 11h45";50;0;13;0;0;0;
"19-01-2014 12h00";42;0;12;0;0;0;
"19-01-2014 12h15";40;0;10;0;1;0;
"19-01-2014 12h30";38;0;9;0;0;0;
"19-01-2014 12h45";35;0;8;0;0;0;
"19-01-2014 13h00";33;0;6;0;2;0;
"19-01-2014 13h15";33;0;7;0;1;0;
"19-01-2014 13h30";30;0;7;0;1;0;
"19-01-2014 13h45";33;0;8;0;1;0;
"19-01-2014 14h00";33;0;8;0;0;0;
"19-01-2014 14h15";41;0;10;0;1;0;
"19-01-2014 14h30";54;0;13;0;0;0;
"19-01-2014 14h45";43;0;9;0;0;0;
"19-01-2014 15h00";32;0;8;0;1;0;
"19-01-2014 15h15";32;0;8;0;2;0;
"19-01-2014 15h30";30;0;6;0;1;0;
"19-01-2014 15h45";29;0;6;0;2;0;
"19-01-2014 16h00";28;0;6;0;2;0;
"19-01-2014 16h15";30;0;6;0;2;0;
"19-01-2014 16h30";30;0;6;0;1;0;
"19-01-2014 16h45";29;0;6;0;1;0;
"19-01-2014 17h00";30;0;6;0;0;0;
"19-01-2014 17h15";34;0;8;0;1;0;
"19-01-2014 17h30";33;0;7;0;0;0;
"19-01-2014 17h45";31;0;7;0;1;0;
"19-01-2014 18h00";45;0;11;0;0;0;
"19-01-2014 18h15";42;0;11;0;0;0;
"19-01-2014 18h30";41;0;12;0;0;0;
"19-01-2014 18h45";39;0;11;0;0;0;
"19-01-2014 19h00";41;0;11;0;0;0;
"19-01-2014 19h15";40;0;10;0;0;0;
"19-01-2014 19h30";36;0;10;0;0;0;
"19-01-2014 19h45";39;0;10;0;0;0;
"19-01-2014 20h00";38;0;10;0;0;0;
"19-01-2014 20h15";37;0;8;0;0;0;
"19-01-2014 20h30";35;0;7;0;0;0;
"19-01-2014 20h45";37;0;7;0;0;0;
"19-01-2014 21h00";36;0;9;0;0;0;
"19-01-2014 21h15";36;0;8;0;0;0;
"19-01-2014 21h30";38;0;10;0;1;0;
"19-01-2014 21h45";41;0;11;0;0;0;
"19-01-2014 22h00";41;0;10;0;1;0;
"19-01-2014 22h15";34;0;9;0;0;0;
"19-01-2014 22h30";34;0;8;0;1;0;
"19-01-2014 22h45";32;0;7;0;1;0;
"19-01-2014 23h00";30;0;7;0;0;0;
"19-01-2014 23h15";42;0;9;0;1;0;
"19-01-2014 23h30";34;0;8;0;1;0;
"19-01-2014 23h45";42;0;8;0;0;0;
"19-01-2014 00h00";52;0;9;0;0;0;
"20-01-2014 00h15";39;0;7;0;0;0;
"20-01-2014 00h30";38;0;7;0;0;0;
"20-01-2014 00h45";34;0;6;0;0;0;
"20-01-2014 01h00";26;0;4;0;0;0;
"20-01-2014 01h15";26;0;4;0;1;0;
"20-01-2014 01h30";24;0;2;0;0;0;
"20-01-2014 01h45";26;0;3;0;0;0;
"20-01-2014 02h00";26;0;3;0;0;0;
"20-01-2014 02h15";25;0;3;0;0;0;
"20-01-2014 02h30";25;0;3;0;0;0;
"20-01-2014 02h45";25;0;3;0;0;0;
"20-01-2014 03h00";26;0;3;0;0;0;
"20-01-2014 03h15";24;0;2;0;0;0;
"20-01-2014 03h30";26;0;2;0;0;0;
"20-01-2014 03h45";25;0;4;0;0;0;
"20-01-2014 04h00";27;0;3;0;0;0;
"20-01-2014 04h15";26;0;4;0;0;0;
"20-01-2014 04h30";27;0;3;0;0;0;
"20-01-2014 04h45";25;0;4;0;0;0;
"20-01-2014 05h00";24;0;2;0;1;0;
"20-01-2014 05h15";24;0;3;0;0;0;
"20-01-2014 05h30";25;0;2;0;0;0;
"20-01-2014 05h45";25;0;3;0;0;0;
"20-01-2014 06h00";24;0;3;0;1;0;
"20-01-2014 06h15";25;0;3;0;0;0;
"20-01-2014 06h30";26;0;3;0;0;0;
"20-01-2014 06h45";25;0;3;0;0;0;
"20-01-2014 07h00";45;0;9;0;1;0;
"20-01-2014 07h15";51;0;10;0;0;0;
"20-01-2014 07h30";46;0;10;0;0;0;
"20-01-2014 07h45";47;0;10;0;0;0;
"20-01-2014 08h00";46;0;10;0;1;0;
"20-01-2014 08h15";30;0;6;0;0;0;
"20-01-2014 08h30";27;0;4;0;0;0;
"20-01-2014 08h45";27;0;4;0;0;0;
"20-01-2014 09h00";29;0;7;0;0;0;
"20-01-2014 09h15";29;0;6;0;0;0;
"20-01-2014 09h30";31;0;7;0;0;0;
"20-01-2014 09h45";36;0;9;0;0;0;
"20-01-2014 10h00";46;0;10;0;1;0;
"20-01-2014 10h15";50;0;10;0;0;0;
"20-01-2014 10h30";51;0;11;0;1;0;
"20-01-2014 10h45";52;0;11;0;0;0;
"20-01-2014 11h00";53;0;11;0;0;0;
"20-01-2014 11h15";42;0;9;0;0;0;
"20-01-2014 11h30";40;0;7;0;1;0;
"20-01-2014 11h45";46;0;10;0;1;0;
"20-01-2014 12h00";45;0;8;0;0;0;
"20-01-2014 12h15";41;0;6;0;0;0;
"20-01-2014 12h30";39;0;7;0;1;0;
"20-01-2014 12h45";36;0;9;0;0;0;
"20-01-2014 13h00";36;0;8;0;1;0;
"20-01-2014 13h15";33;0;6;0;2;0;
"20-01-2014 13h30";34;0;9;0;1;0;
"20-01-2014 13h45";39;0;6;0;1;0;
"20-01-2014 14h00";39;0;7;0;0;0;
"20-01-2014 14h15";39;0;12;0;1;0;
"20-01-2014 14h30";38;0;8;0;1;0;
"20-01-2014 14h45";41;0;7;0;0;0;
"20-01-2014 15h00";38;0;5;0;1;0;
"20-01-2014 15h15";34;0;6;0;0;0;
"20-01-2014 15h30";32;0;7;0;0;0;
"20-01-2014 15h45";30;0;6;0;2;0;
"20-01-2014 16h00";30;0;6;0;2;0;
"20-01-2014 16h15";38;0;10;0;1;0;
"20-01-2014 16h30";35;0;8;0;0;0;
"20-01-2014 16h45";30;0;9;0;1;0;
"20-01-2014 17h00";28;0;5;0;0;0;
"20-01-2014 17h15";29;0;8;0;1;0;
"20-01-2014 17h30";29;0;6;0;1;0;
"20-01-2014 17h45";39;0;7;0;0;0;
"20-01-2014 18h00";43;0;7;0;0;0;
"20-01-2014 18h15";35;0;9;0;1;0;
"20-01-2014 18h30";35;0;9;0;1;0;
"20-01-2014 18h45";40;0;10;0;0;0;
"20-01-2014 19h00";35;0;11;0;0;0;
"20-01-2014 19h15";37;0;12;0;1;0;
"20-01-2014 19h30";37;0;12;0;0;0;
"20-01-2014 19h45";34;0;11;0;0;0;
"20-01-2014 20h00";37;0;11;0;0;0;
"20-01-2014 20h15";37;0;10;0;0;0;
"20-01-2014 20h30";35;0;10;0;1;0;
"20-01-2014 20h45";39;0;12;0;0;0;
"20-01-2014 21h00";38;0;10;0;0;0;
"20-01-2014 21h15";39;0;10;0;1;0;
"20-01-2014 21h30";38;0;9;0;1;0;
"20-01-2014 21h45";38;0;9;0;0;0;
"20-01-2014 22h00";36;0;8;0;0;0;
"20-01-2014 22h15";32;0;8;0;1;0;
"20-01-2014 22h30";32;0;7;0;0;0;
"20-01-2014 22h45";29;0;7;0;0;0;
"20-01-2014 23h00";29;0;7;0;1;0;
"20-01-2014 23h15";30;0;7;0;1;0;
"20-01-2014 23h30";29;0;5;0;0;0;
"20-01-2014 23h45";27;0;5;0;0;0;
"20-01-2014 00h00";30;0;4;0;1;0;
"21-01-2014 00h15";43;0;8;0;0;0;
"21-01-2014 00h30";44;0;8;0;0;0;
"21-01-2014 00h45";27;0;5;0;0;0;
"21-01-2014 01h00";28;0;6;0;1;0;
"21-01-2014 01h15";27;0;5;0;0;0;
"21-01-2014 01h30";26;0;3;0;0;0;
"21-01-2014 01h45";26;0;5;0;0;0;
"21-01-2014 02h00";27;0;5;0;0;0;
"21-01-2014 02h15";27;0;4;0;0;0;
"21-01-2014 02h30";25;0;4;0;1;0;
"21-01-2014 02h45";28;0;5;0;0;0;
"21-01-2014 03h00";40;0;7;0;0;0;
"21-01-2014 03h15";44;0;7;0;0;0;
"21-01-2014 03h30";37;0;5;0;0;0;
"21-01-2014 03h45";37;0;8;0;1;0;
"21-01-2014 04h00";26;0;5;0;0;0;
"21-01-2014 04h15";43;0;7;0;0;0;
"21-01-2014 04h30";40;0;8;0;0;0;
"21-01-2014 04h45";41;0;7;0;0;0;
"21-01-2014 05h00";38;0;7;0;0;0;
"21-01-2014 05h15";32;0;5;0;0;0;
"21-01-2014 05h30";42;0;8;0;0;0;
"21-01-2014 05h45";41;0;8;0;0;0;
"21-01-2014 06h00";42;0;7;0;0;0;
"21-01-2014 06h15";33;0;7;0;2;0;
"21-01-2014 06h30";26;0;4;0;1;0;
"21-01-2014 06h45";24;0;4;0;0;0;
"21-01-2014 07h00";23;0;4;0;1;0;
"21-01-2014 07h15";25;0;3;0;0;0;
"21-01-2014 07h30";25;0;4;0;0;0;
"21-01-2014 07h45";28;0;5;0;1;0;
"21-01-2014 08h00";33;0;6;0;0;0;
"21-01-2014 08h15";40;0;5;0;0;0;
"21-01-2014 08h30";42;0;7;0;0;0;
"21-01-2014 08h45";41;0;7;0;0;0;
"21-01-2014 09h00";46;0;7;0;1;0;
"21-01-2014 09h15";41;0;5;0;0;0;
"21-01-2014 09h30";38;0;4;0;0;0;
"21-01-2014 09h45";46;0;8;0;0;0;
"21-01-2014 10h00";56;0;13;0;0;0;
"21-01-2014 10h15";49;0;10;0;1;0;
"21-01-2014 10h30";47;0;12;0;0;0;
"21-01-2014 10h45";58;0;15;0;0;0;
"21-01-2014 11h00";56;0;14;0;0;0;
"21-01-2014 11h15";57;0;16;0;0;0;
"21-01-2014 11h30";59;0;15;0;0;0;
"21-01-2014 11h45";50;0;13;0;0;0;
"21-01-2014 12h00";34;0;9;0;1;0;
"21-01-2014 12h15";33;0;8;0;0;0;
"21-01-2014 12h30";33;0;9;0;1;0;
"21-01-2014 12h45";31;0;6;0;1;0;
"21-01-2014 13h00";32;0;9;0;0;0;
"21-01-2014 13h15";33;0;8;0;2;0;
"21-01-2014 13h30";33;0;9;0;1;0;
"21-01-2014 13h45";37;0;10;0;0;0;
"21-01-2014 14h00";42;0;9;0;1;0;
"21-01-2014 14h15";39;0;8;0;1;0;
"21-01-2014 14h30";50;0;11;0;0;0;
"21-01-2014 14h45";37;0;8;0;0;0;
"21-01-2014 15h00";40;0;9;0;0;0;
"21-01-2014 15h15";51;0;10;0;0;0;
"21-01-2014 15h30";46;0;10;0;0;0;
"21-01-2014 15h45";38;0;6;0;1;0;
"21-01-2014 16h00";38;0;5;0;0;0;
"21-01-2014 16h15";34;0;5;0;0;0;
"21-01-2014 16h30";32;0;5;0;0;0;
"21-01-2014 16h45";32;0;5;0;0;0;
"21-01-2014 17h00";30;0;3;0;0;0;
"21-01-2014 17h15";33;0;6;0;0;0;
"21-01-2014 17h30";39;0;10;0;0;0;
"21-01-2014 17h45";52;0;15;0;0;0;
"21-01-2014 18h00";44;0;14;0;0;0;
"21-01-2014 18h15";51;0;16;0;0;0;
"21-01-2014 18h30";49;0;19;0;0;0;
"21-01-2014 18h45";44;0;17;0;0;0;
"21-01-2014 19h00";51;0;16;0;0;0;
"21-01-2014 19h15";46;0;16;0;0;0;
"21-01-2014 19h30";43;0;14;0;0;0;
"21-01-2014 19h45";41;0;13;0;0;0;
"21-01-2014 20h00";40;0;13;0;1;0;
"21-01-2014 20h15";34;0;7;0;0;0;
"21-01-2014 20h30";37;0;10;0;0;0;
"21-01-2014 20h45";36;0;8;0;0;0;
"21-01-2014 21h00";37;0;9;0;1;0;
"21-01-2014 21h15";33;0;8;0;0;0;
"21-01-2014 21h30";34;0;9;0;0;0;
"21-01-2014 21h45";32;0;8;0;1;0;
"21-01-2014 22h00";28;0;6;0;1;0;
"21-01-2014 22h15";27;0;4;0;1;0;
"21-01-2014 22h30";27;0;5;0;0;0;
"21-01-2014 22h45";28;0;4;0;0;0;
"21-01-2014 23h00";26;0;4;0;0;0;
"21-01-2014 23h15";28;0;5;0;0;0;
"21-01-2014 23h30";27;0;5;0;0;0;
"21-01-2014 23h45";27;0;5;0;0;0;
"21-01-2014 00h00";26;0;4;0;1;0;
"22-01-2014 00h15";35;0;7;0;0;0;
"22-01-2014 00h30";42;0;7;0;0;0;
"22-01-2014 00h45";42;0;6;0;0;0;
"22-01-2014 01h00";33;0;7;0;0;0;
"22-01-2014 01h15";27;0;5;0;1;0;
"22-01-2014 01h30";25;0;4;0;0;0;
"22-01-2014 01h45";31;0;5;0;0;0;
"22-01-2014 02h00";45;0;8;0;0;0;
"22-01-2014 02h15";40;0;7;0;0;0;
"22-01-2014 02h30";38;0;7;0;1;0;
"22-01-2014 02h45";30;0;6;0;1;0;
"22-01-2014 03h00";25;0;3;0;0;0;
"22-01-2014 03h15";27;0;4;0;0;0;
"22-01-2014 03h30";27;0;3;0;0;0;
"22-01-2014 03h45";28;0;5;0;0;0;
"22-01-2014 04h00";42;0;7;0;0;0;
"22-01-2014 04h15";42;0;9;0;0;0;
"22-01-2014 04h30";41;0;8;0;0;0;
"22-01-2014 04h45";38;0;8;0;0;0;
"22-01-2014 05h00";35;0;5;0;1;0;
"22-01-2014 05h15";33;0;4;0;0;0;
"22-01-2014 05h30";28;0;4;0;1;0;
"22-01-2014 05h45";25;0;3;0;0;0;
"22-01-2014 06h00";24;0;4;0;1;0;
"22-01-2014 06h15";25;0;3;0;0;0;
"22-01-2014 06h30";25;0;4;0;0;0;
"22-01-2014 06h45";24;0;3;0;1;0;
"22-01-2014 07h00";32;0;5;0;0;0;
"22-01-2014 07h15";35;0;5;0;1;0;
"22-01-2014 07h30";33;0;5;0;1;0;
"22-01-2014 07h45";25;0;4;0;0;0;
"22-01-2014 08h00";33;0;5;0;0;0;
"22-01-2014 08h15";30;0;5;0;1;0;
"22-01-2014 08h30";31;0;3;0;0;0;
"22-01-2014 08h45";25;0;5;0;1;0;
"22-01-2014 09h00";27;0;5;0;2;0;
"22-01-2014 09h15";29;0;4;0;0;0;
"22-01-2014 09h30";29;0;6;0;0;0;
"22-01-2014 09h45";36;0;7;0;1;0;
"22-01-2014 10h00";40;0;7;0;0;0;
"22-01-2014 10h15";40;0;8;0;0;0;
"22-01-2014 10h30";38;0;7;0;0;0;
"22-01-2014 10h45";31;0;6;0;0;0;
"22-01-2014 11h00";29;0;6;0;0;0;
"22-01-2014 11h15";35;0;7;0;1;0;
"22-01-2014 11h30";37;0;8;0;0;0;
"22-01-2014 11h45";34;0;8;0;0;0;
"22-01-2014 12h00";26;0;5;0;1;0;
"22-01-2014 12h15";24;0;5;0;0;0;
"22-01-2014 12h30";31;0;7;0;0;0;
"22-01-2014 12h45";26;0;6;0;1;0;
"22-01-2014 13h00";44;0;9;0;0;0;
"22-01-2014 13h15";41;0;9;0;1;0;
"22-01-2014 13h30";37;0;8;0;0;0;
"22-01-2014 13h45";30;0;7;0;1;0;
"22-01-2014 14h00";28;0;5;0;2;0;
"22-01-2014 14h15";28;0;6;0;0;0;
