"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 13h00";106;0;18;0;0;0;
"26-01-2014 13h15";102;0;15;0;0;0;
"26-01-2014 13h30";104;0;16;0;0;0;
"26-01-2014 13h45";115;0;16;0;0;0;
"26-01-2014 14h00";111;0;18;0;0;0;
"26-01-2014 14h15";89;0;19;0;0;0;
"26-01-2014 14h30";78;0;15;0;0;0;
"26-01-2014 14h45";86;0;13;0;0;0;
"26-01-2014 15h00";76;0;13;0;0;0;
"26-01-2014 15h15";72;0;14;0;0;0;
"26-01-2014 15h30";67;0;13;0;0;0;
"26-01-2014 15h45";58;0;12;0;0;0;
"26-01-2014 16h00";54;0;9;0;0;0;
"26-01-2014 16h15";74;0;10;0;0;0;
"26-01-2014 16h30";78;0;8;0;1;0;
"26-01-2014 16h45";55;0;9;0;0;0;
"26-01-2014 17h00";65;0;10;0;0;0;
"26-01-2014 17h15";51;0;6;0;0;0;
"26-01-2014 17h30";53;0;7;0;0;0;
"26-01-2014 17h45";49;0;8;0;1;0;
"26-01-2014 18h00";47;0;6;0;0;0;
"26-01-2014 18h15";49;0;7;0;0;0;
"26-01-2014 18h30";53;0;8;0;1;0;
"26-01-2014 18h45";57;0;13;0;0;0;
"26-01-2014 19h00";52;0;14;0;0;0;
"26-01-2014 19h15";47;0;11;0;0;0;
"26-01-2014 19h30";48;0;11;0;0;0;
"26-01-2014 19h45";47;0;11;0;0;0;
"26-01-2014 20h00";49;0;10;0;0;0;
"26-01-2014 20h15";53;0;12;0;0;0;
"26-01-2014 20h30";48;0;10;0;0;0;
"26-01-2014 20h45";48;0;9;0;0;0;
"26-01-2014 21h00";55;0;11;0;0;0;
"26-01-2014 21h15";48;0;11;0;0;0;
"26-01-2014 21h30";49;0;6;0;0;0;
"26-01-2014 21h45";52;0;8;0;0;0;
"26-01-2014 22h00";48;0;9;0;0;0;
"26-01-2014 22h15";48;0;8;0;0;0;
"26-01-2014 22h30";49;0;8;0;0;0;
"26-01-2014 22h45";45;0;8;0;0;0;
"26-01-2014 23h00";44;0;7;0;0;0;
"26-01-2014 23h15";49;0;9;0;0;0;
"26-01-2014 23h30";49;0;9;0;1;0;
"26-01-2014 23h45";48;0;7;0;0;0;
"26-01-2014 00h00";46;0;8;0;0;0;
"27-01-2014 00h15";46;0;8;0;0;0;
"27-01-2014 00h30";45;0;9;0;0;0;
"27-01-2014 00h45";45;0;8;0;0;0;
"27-01-2014 01h00";49;0;7;0;0;0;
"27-01-2014 01h15";43;0;6;0;0;0;
"27-01-2014 01h30";47;0;5;0;1;0;
"27-01-2014 01h45";47;0;5;0;0;0;
"27-01-2014 02h00";42;0;5;0;1;0;
"27-01-2014 02h15";49;0;6;0;0;0;
"27-01-2014 02h30";49;0;6;0;1;0;
"27-01-2014 02h45";46;0;5;0;1;0;
"27-01-2014 03h00";43;0;5;0;0;0;
"27-01-2014 03h15";44;0;5;0;1;0;
"27-01-2014 03h30";44;0;5;0;0;0;
"27-01-2014 03h45";47;0;4;0;1;0;
"27-01-2014 04h00";43;0;4;0;1;0;
"27-01-2014 04h15";44;0;6;0;0;0;
"27-01-2014 04h30";45;0;6;0;1;0;
"27-01-2014 04h45";46;0;5;0;0;0;
"27-01-2014 05h00";43;0;6;0;1;0;
"27-01-2014 05h15";49;0;6;0;1;0;
"27-01-2014 05h30";48;0;6;0;0;0;
"27-01-2014 05h45";50;0;5;0;1;0;
"27-01-2014 06h00";45;0;5;0;0;0;
"27-01-2014 06h15";44;0;7;0;1;0;
"27-01-2014 06h30";45;0;5;0;1;0;
"27-01-2014 06h45";44;0;4;0;1;0;
"27-01-2014 07h00";42;0;5;0;1;0;
"27-01-2014 07h15";42;0;5;0;0;0;
"27-01-2014 07h30";44;0;6;0;0;0;
"27-01-2014 07h45";45;0;6;0;1;0;
"27-01-2014 08h00";56;0;19;0;0;0;
"27-01-2014 08h15";53;0;15;0;0;0;
"27-01-2014 08h30";54;0;15;0;0;0;
"27-01-2014 08h45";55;0;16;0;0;0;
"27-01-2014 09h00";112;0;19;0;0;0;
"27-01-2014 09h15";90;0;18;0;0;0;
"27-01-2014 09h30";91;0;21;0;0;0;
"27-01-2014 09h45";108;0;21;0;0;0;
"27-01-2014 10h00";105;0;21;0;0;0;
"27-01-2014 10h15";98;0;20;0;0;0;
"27-01-2014 10h30";70;0;13;0;0;0;
"27-01-2014 10h45";73;0;11;0;0;0;
"27-01-2014 11h00";62;0;11;0;0;0;
"27-01-2014 11h15";96;0;15;0;0;0;
"27-01-2014 11h30";118;0;16;0;0;0;
"27-01-2014 11h45";103;0;14;0;0;0;
"27-01-2014 12h00";102;0;15;0;0;0;
"27-01-2014 12h15";97;0;18;0;0;0;
"27-01-2014 12h30";83;0;17;0;0;0;
"27-01-2014 12h45";57;0;14;0;0;0;
"27-01-2014 13h00";57;0;15;0;0;0;
"27-01-2014 13h15";79;0;16;0;0;0;
"27-01-2014 13h30";79;0;17;0;0;0;
"27-01-2014 13h45";77;0;15;0;0;0;
"27-01-2014 14h00";89;0;17;0;0;0;
"27-01-2014 14h15";72;0;17;0;0;0;
"27-01-2014 14h30";70;0;16;0;0;0;
"27-01-2014 14h45";61;0;15;0;0;0;
"27-01-2014 15h00";49;0;13;0;0;0;
"27-01-2014 15h15";47;0;13;0;0;0;
"27-01-2014 15h30";50;0;12;0;0;0;
"27-01-2014 15h45";50;0;12;0;0;0;
"27-01-2014 16h00";59;0;12;0;0;0;
"27-01-2014 16h15";78;0;16;0;0;0;
"27-01-2014 16h30";72;0;14;0;0;0;
"27-01-2014 16h45";89;0;11;0;0;0;
"27-01-2014 17h00";82;0;10;0;0;0;
"27-01-2014 17h15";63;0;9;0;0;0;
"27-01-2014 17h30";50;0;7;0;0;0;
"27-01-2014 17h45";47;0;7;0;0;0;
"27-01-2014 18h00";46;0;5;0;0;0;
"27-01-2014 18h15";46;0;6;0;0;0;
"27-01-2014 18h30";46;0;8;0;0;0;
"27-01-2014 18h45";46;0;7;0;0;0;
"27-01-2014 19h00";50;0;9;0;0;0;
"27-01-2014 19h15";56;0;14;0;0;0;
"27-01-2014 19h30";55;0;17;0;0;0;
"27-01-2014 19h45";54;0;16;0;0;0;
"27-01-2014 20h00";57;0;17;0;0;0;
"27-01-2014 20h15";56;0;17;0;0;0;
"27-01-2014 20h30";58;0;16;0;0;0;
"27-01-2014 20h45";56;0;15;0;0;0;
"27-01-2014 21h00";52;0;16;0;0;0;
"27-01-2014 21h15";55;0;15;0;0;0;
"27-01-2014 21h30";49;0;8;0;0;0;
"27-01-2014 21h45";51;0;8;0;0;0;
"27-01-2014 22h00";47;0;11;0;0;0;
"27-01-2014 22h15";48;0;8;0;1;0;
"27-01-2014 22h30";49;0;8;0;0;0;
"27-01-2014 22h45";48;0;7;0;0;0;
"27-01-2014 23h00";48;0;7;0;0;0;
"27-01-2014 23h15";53;0;7;0;0;0;
"27-01-2014 23h30";51;0;10;0;0;0;
"27-01-2014 23h45";51;0;9;0;0;0;
"27-01-2014 00h00";50;0;7;0;0;0;
"28-01-2014 00h15";47;0;7;0;0;0;
"28-01-2014 00h30";47;0;6;0;0;0;
"28-01-2014 00h45";49;0;8;0;1;0;
"28-01-2014 01h00";51;0;7;0;0;0;
"28-01-2014 01h15";47;0;6;0;0;0;
"28-01-2014 01h30";48;0;5;0;1;0;
"28-01-2014 01h45";50;0;5;0;0;0;
"28-01-2014 02h00";53;0;5;0;1;0;
"28-01-2014 02h15";47;0;6;0;0;0;
"28-01-2014 02h30";50;0;7;0;2;0;
"28-01-2014 02h45";42;0;5;0;1;0;
"28-01-2014 03h00";43;0;6;0;0;0;
"28-01-2014 03h15";43;0;6;0;0;0;
"28-01-2014 03h30";46;0;6;0;1;0;
"28-01-2014 03h45";49;0;4;0;0;0;
"28-01-2014 04h00";49;0;4;0;1;0;
"28-01-2014 04h15";48;0;6;0;0;0;
"28-01-2014 04h30";49;0;6;0;0;0;
"28-01-2014 04h45";45;0;7;0;0;0;
"28-01-2014 05h00";43;0;5;0;0;0;
"28-01-2014 05h15";46;0;6;0;1;0;
"28-01-2014 05h30";48;0;5;0;0;0;
"28-01-2014 05h45";48;0;4;0;1;0;
"28-01-2014 06h00";48;0;6;0;0;0;
"28-01-2014 06h15";45;0;6;0;0;0;
"28-01-2014 06h30";42;0;5;0;1;0;
"28-01-2014 06h45";49;0;6;0;0;0;
"28-01-2014 07h00";50;0;7;0;0;0;
"28-01-2014 07h15";43;0;5;0;1;0;
"28-01-2014 07h30";47;0;6;0;0;0;
"28-01-2014 07h45";46;0;5;0;1;0;
"28-01-2014 08h00";46;0;6;0;0;0;
"28-01-2014 08h15";48;0;7;0;0;0;
"28-01-2014 08h30";46;0;7;0;0;0;
"28-01-2014 08h45";47;0;7;0;0;0;
"28-01-2014 09h00";94;0;9;0;1;0;
"28-01-2014 09h15";110;0;10;0;0;0;
"28-01-2014 09h30";106;0;17;0;0;0;
"28-01-2014 09h45";79;0;17;0;0;0;
"28-01-2014 10h00";79;0;17;0;0;0;
"28-01-2014 10h15";77;0;18;0;0;0;
"28-01-2014 10h30";66;0;17;0;0;0;
"28-01-2014 10h45";75;0;15;0;0;0;
"28-01-2014 11h00";111;0;20;0;0;0;
"28-01-2014 11h15";114;0;20;0;0;0;
"28-01-2014 11h30";90;0;20;0;0;0;
"28-01-2014 11h45";74;0;18;0;0;0;
"28-01-2014 12h00";75;0;18;0;0;0;
"28-01-2014 12h15";70;0;17;0;0;0;
"28-01-2014 12h30";65;0;16;0;0;0;
"28-01-2014 12h45";63;0;15;0;0;0;
"28-01-2014 13h00";65;0;15;0;0;0;
"28-01-2014 13h15";61;0;14;0;0;0;
"28-01-2014 13h30";67;0;15;0;0;0;
"28-01-2014 13h45";108;0;17;0;0;0;
"28-01-2014 14h00";103;0;17;0;0;0;
"28-01-2014 14h15";94;0;17;0;0;0;
"28-01-2014 14h30";67;0;16;0;0;0;
"28-01-2014 14h45";67;0;16;0;0;0;
"28-01-2014 15h00";92;0;18;0;0;0;
"28-01-2014 15h15";96;0;17;0;0;0;
"28-01-2014 15h30";81;0;18;0;0;0;
"28-01-2014 15h45";68;0;14;0;0;0;
"28-01-2014 16h00";80;0;16;0;0;0;
"28-01-2014 16h15";91;0;16;0;0;0;
"28-01-2014 16h30";88;0;15;0;0;0;
"28-01-2014 16h45";79;0;16;0;0;0;
"28-01-2014 17h00";66;0;15;0;0;0;
"28-01-2014 17h15";76;0;15;0;0;0;
"28-01-2014 17h30";71;0;15;0;0;0;
"28-01-2014 17h45";60;0;14;0;0;0;
"28-01-2014 18h00";63;0;12;0;0;0;
"28-01-2014 18h15";74;0;12;0;0;0;
"28-01-2014 18h30";68;0;12;0;0;0;
"28-01-2014 18h45";61;0;12;0;0;0;
"28-01-2014 19h00";58;0;12;0;0;0;
"28-01-2014 19h15";66;0;15;0;0;0;
"28-01-2014 19h30";64;0;16;0;0;0;
"28-01-2014 19h45";66;0;16;0;0;0;
"28-01-2014 20h00";59;0;15;0;0;0;
"28-01-2014 20h15";68;0;17;0;0;0;
"28-01-2014 20h30";80;0;17;0;0;0;
"28-01-2014 20h45";70;0;15;0;0;0;
"28-01-2014 21h00";61;0;16;0;0;0;
"28-01-2014 21h15";61;0;18;0;0;0;
"28-01-2014 21h30";64;0;15;0;0;0;
"28-01-2014 21h45";56;0;7;0;0;0;
"28-01-2014 22h00";60;0;10;0;0;0;
"28-01-2014 22h15";58;0;8;0;0;0;
"28-01-2014 22h30";55;0;7;0;0;0;
"28-01-2014 22h45";59;0;8;0;1;0;
"28-01-2014 23h00";52;0;6;0;0;0;
"28-01-2014 23h15";56;0;8;0;0;0;
"28-01-2014 23h30";57;0;9;0;0;0;
"28-01-2014 23h45";57;0;9;0;0;0;
"28-01-2014 00h00";56;0;8;0;1;0;
"29-01-2014 00h15";55;0;9;0;0;0;
"29-01-2014 00h30";56;0;8;0;0;0;
"29-01-2014 00h45";58;0;8;0;0;0;
"29-01-2014 01h00";53;0;8;0;0;0;
"29-01-2014 01h15";53;0;6;0;1;0;
"29-01-2014 01h30";54;0;6;0;0;0;
"29-01-2014 01h45";53;0;5;0;0;0;
"29-01-2014 02h00";48;0;6;0;0;0;
"29-01-2014 02h15";51;0;6;0;1;0;
"29-01-2014 02h30";50;0;5;0;0;0;
"29-01-2014 02h45";50;0;6;0;1;0;
"29-01-2014 03h00";51;0;6;0;1;0;
"29-01-2014 03h15";50;0;5;0;0;0;
"29-01-2014 03h30";51;0;6;0;1;0;
"29-01-2014 03h45";54;0;5;0;0;0;
"29-01-2014 04h00";54;0;5;0;2;0;
"29-01-2014 04h15";52;0;7;0;0;0;
"29-01-2014 04h30";51;0;6;0;0;0;
"29-01-2014 04h45";54;0;7;0;1;0;
"29-01-2014 05h00";48;0;6;0;0;0;
"29-01-2014 05h15";49;0;7;0;1;0;
"29-01-2014 05h30";52;0;6;0;0;0;
"29-01-2014 05h45";54;0;6;0;0;0;
"29-01-2014 06h00";51;0;7;0;1;0;
"29-01-2014 06h15";52;0;7;0;0;0;
"29-01-2014 06h30";49;0;5;0;0;0;
"29-01-2014 06h45";49;0;6;0;1;0;
"29-01-2014 07h00";49;0;6;0;1;0;
"29-01-2014 07h15";54;0;6;0;0;0;
"29-01-2014 07h30";54;0;6;0;0;0;
"29-01-2014 07h45";53;0;6;0;0;0;
"29-01-2014 08h00";61;0;14;0;0;0;
"29-01-2014 08h15";59;0;15;0;0;0;
"29-01-2014 08h30";56;0;14;0;0;0;
"29-01-2014 08h45";70;0;16;0;0;0;
"29-01-2014 09h00";127;0;20;0;0;0;
"29-01-2014 09h15";87;0;18;0;0;0;
"29-01-2014 09h30";103;0;20;0;0;0;
"29-01-2014 09h45";105;0;21;0;0;0;
"29-01-2014 10h00";104;0;21;0;0;0;
"29-01-2014 10h15";83;0;19;0;0;0;
"29-01-2014 10h30";62;0;14;0;0;0;
"29-01-2014 10h45";75;0;15;0;1;0;
"29-01-2014 11h00";93;0;18;0;0;0;
"29-01-2014 11h15";94;0;21;0;0;0;
"29-01-2014 11h30";96;0;20;0;0;0;
"29-01-2014 11h45";80;0;18;0;0;0;
"29-01-2014 12h00";82;0;18;0;0;0;
"29-01-2014 12h15";68;0;18;0;0;0;
"29-01-2014 12h30";68;0;18;0;0;0;
"29-01-2014 12h45";63;0;16;0;0;0;
"29-01-2014 13h00";65;0;17;0;0;0;
"29-01-2014 13h15";75;0;18;0;0;0;
"29-01-2014 13h30";86;0;18;0;0;0;
"29-01-2014 13h45";88;0;15;0;0;0;
"29-01-2014 14h00";84;0;17;0;0;0;
"29-01-2014 14h15";65;0;18;0;0;0;
"29-01-2014 14h30";67;0;18;0;0;0;
"29-01-2014 14h45";63;0;16;0;0;0;
"29-01-2014 15h00";66;0;15;0;0;0;
"29-01-2014 15h15";63;0;16;0;0;0;
"29-01-2014 15h30";75;0;16;0;0;0;
"29-01-2014 15h45";80;0;17;0;0;0;
"29-01-2014 16h00";74;0;16;0;0;0;
"29-01-2014 16h15";66;0;15;0;0;0;
"29-01-2014 16h30";61;0;15;0;0;0;
"29-01-2014 16h45";74;0;15;0;0;0;
"29-01-2014 17h00";82;0;16;0;0;0;
"29-01-2014 17h15";66;0;15;0;0;0;
"29-01-2014 17h30";64;0;15;0;0;0;
"29-01-2014 17h45";64;0;14;0;0;0;
"29-01-2014 18h00";59;0;12;0;0;0;
"29-01-2014 18h15";72;0;13;0;0;0;
"29-01-2014 18h30";68;0;12;0;0;0;
"29-01-2014 18h45";59;0;13;0;0;0;
"29-01-2014 19h00";64;0;13;0;0;0;
"29-01-2014 19h15";66;0;16;0;0;0;
"29-01-2014 19h30";63;0;16;0;0;0;
"29-01-2014 19h45";66;0;16;0;0;0;
"29-01-2014 20h00";70;0;18;0;0;0;
"29-01-2014 20h15";77;0;18;0;0;0;
"29-01-2014 20h30";78;0;17;0;0;0;
"29-01-2014 20h45";76;0;18;0;0;0;
"29-01-2014 21h00";68;0;12;0;0;0;
"29-01-2014 21h15";59;0;12;0;0;0;
"29-01-2014 21h30";61;0;8;0;0;0;
"29-01-2014 21h45";59;0;8;0;0;0;
"29-01-2014 22h00";61;0;11;0;0;0;
"29-01-2014 22h15";59;0;9;0;0;0;
"29-01-2014 22h30";58;0;9;0;0;0;
"29-01-2014 22h45";62;0;8;0;0;0;
"29-01-2014 23h00";60;0;7;0;1;0;
"29-01-2014 23h15";64;0;9;0;0;0;
"29-01-2014 23h30";58;0;10;0;0;0;
"29-01-2014 23h45";58;0;9;0;0;0;
"29-01-2014 00h00";59;0;11;0;0;0;
"30-01-2014 00h15";59;0;9;0;1;0;
"30-01-2014 00h30";58;0;8;0;0;0;
"30-01-2014 00h45";57;0;8;0;0;0;
"30-01-2014 01h00";56;0;9;0;0;0;
"30-01-2014 01h15";54;0;7;0;0;0;
"30-01-2014 01h30";54;0;5;0;1;0;
"30-01-2014 01h45";56;0;7;0;0;0;
"30-01-2014 02h00";56;0;6;0;1;0;
"30-01-2014 02h15";53;0;5;0;1;0;
"30-01-2014 02h30";55;0;6;0;1;0;
"30-01-2014 02h45";53;0;6;0;0;0;
"30-01-2014 03h00";57;0;5;0;1;0;
"30-01-2014 03h15";53;0;5;0;1;0;
"30-01-2014 03h30";55;0;5;0;0;0;
"30-01-2014 03h45";53;0;4;0;1;0;
"30-01-2014 04h00";52;0;3;0;0;0;
"30-01-2014 04h15";57;0;6;0;0;0;
"30-01-2014 04h30";55;0;6;0;0;0;
"30-01-2014 04h45";56;0;6;0;1;0;
"30-01-2014 05h00";56;0;6;0;0;0;
"30-01-2014 05h15";57;0;6;0;1;0;
"30-01-2014 05h30";56;0;5;0;1;0;
"30-01-2014 05h45";58;0;5;0;0;0;
"30-01-2014 06h00";57;0;7;0;0;0;
"30-01-2014 06h15";53;0;7;0;1;0;
"30-01-2014 06h30";49;0;6;0;1;0;
"30-01-2014 06h45";54;0;4;0;0;0;
"30-01-2014 07h00";57;0;5;0;1;0;
"30-01-2014 07h15";56;0;6;0;0;0;
"30-01-2014 07h30";57;0;6;0;1;0;
"30-01-2014 07h45";57;0;7;0;0;0;
"30-01-2014 08h00";56;0;8;0;1;0;
"30-01-2014 08h15";63;0;11;0;0;0;
"30-01-2014 08h30";72;0;20;0;0;0;
"30-01-2014 08h45";72;0;19;0;0;0;
"30-01-2014 09h00";76;0;19;0;0;0;
"30-01-2014 09h15";84;0;22;0;0;0;
"30-01-2014 09h30";89;0;20;0;0;0;
"30-01-2014 09h45";92;0;22;0;0;0;
"30-01-2014 10h00";84;0;20;0;0;0;
"30-01-2014 10h15";80;0;16;0;0;0;
"30-01-2014 10h30";70;0;15;0;0;0;
"30-01-2014 10h45";91;0;17;0;0;0;
"30-01-2014 11h00";90;0;18;0;0;0;
"30-01-2014 11h15";94;0;20;0;0;0;
"30-01-2014 11h30";110;0;21;0;0;0;
"30-01-2014 11h45";84;0;19;0;0;0;
"30-01-2014 12h00";76;0;19;0;0;0;
"30-01-2014 12h15";78;0;18;0;0;0;
"30-01-2014 12h30";80;0;19;0;0;0;
"30-01-2014 12h45";77;0;18;0;0;0;
"30-01-2014 13h00";82;0;16;0;0;0;
"30-01-2014 13h15";78;0;16;0;0;0;
"30-01-2014 13h30";68;0;13;0;0;0;
"30-01-2014 13h45";74;0;12;0;0;0;
"30-01-2014 14h00";67;0;13;0;0;0;
"30-01-2014 14h15";74;0;14;0;0;0;
"30-01-2014 14h30";64;0;14;0;0;0;
"30-01-2014 14h45";94;0;17;0;0;0;
"30-01-2014 15h00";72;0;14;0;0;0;
"30-01-2014 15h15";75;0;14;0;0;0;
"30-01-2014 15h30";72;0;15;0;0;0;
"30-01-2014 15h45";71;0;14;0;0;0;
"30-01-2014 16h00";70;0;13;0;0;0;
"30-01-2014 16h15";67;0;12;0;0;0;
"30-01-2014 16h30";62;0;10;0;0;0;
"30-01-2014 16h45";64;0;13;0;0;0;
"30-01-2014 17h00";64;0;12;0;0;0;
"30-01-2014 17h15";71;0;11;0;0;0;
"30-01-2014 17h30";79;0;12;0;0;0;
"30-01-2014 17h45";61;0;13;0;0;0;
"30-01-2014 18h00";58;0;10;0;0;0;
"30-01-2014 18h15";60;0;9;0;0;0;
"30-01-2014 18h30";73;0;9;0;0;0;
"30-01-2014 18h45";69;0;10;0;0;0;
"30-01-2014 19h00";63;0;10;0;0;0;
"30-01-2014 19h15";65;0;15;0;0;0;
"30-01-2014 19h30";66;0;15;0;0;0;
"30-01-2014 19h45";60;0;11;0;0;0;
"30-01-2014 20h00";68;0;13;0;1;0;
"30-01-2014 20h15";80;0;13;0;0;0;
"30-01-2014 20h30";81;0;13;0;0;0;
"30-01-2014 20h45";65;0;10;0;0;0;
"30-01-2014 21h00";64;0;10;0;0;0;
"30-01-2014 21h15";62;0;13;0;0;0;
"30-01-2014 21h30";57;0;8;0;0;0;
"30-01-2014 21h45";61;0;8;0;0;0;
"30-01-2014 22h00";63;0;10;0;0;0;
"30-01-2014 22h15";65;0;9;0;0;0;
"30-01-2014 22h30";61;0;8;0;1;0;
"30-01-2014 22h45";61;0;7;0;0;0;
"30-01-2014 23h00";66;0;10;0;0;0;
"30-01-2014 23h15";69;0;10;0;0;0;
"30-01-2014 23h30";66;0;10;0;1;0;
"30-01-2014 23h45";64;0;9;0;0;0;
"30-01-2014 00h00";64;0;9;0;0;0;
"31-01-2014 00h15";60;0;8;0;0;0;
"31-01-2014 00h30";61;0;7;0;0;0;
"31-01-2014 00h45";63;0;10;0;0;0;
"31-01-2014 01h00";58;0;8;0;0;0;
"31-01-2014 01h15";57;0;6;0;0;0;
"31-01-2014 01h30";58;0;6;0;1;0;
"31-01-2014 01h45";57;0;6;0;0;0;
"31-01-2014 02h00";57;0;6;0;1;0;
"31-01-2014 02h15";55;0;7;0;0;0;
"31-01-2014 02h30";55;0;4;0;0;0;
"31-01-2014 02h45";57;0;5;0;0;0;
"31-01-2014 03h00";56;0;6;0;1;0;
"31-01-2014 03h15";59;0;6;0;1;0;
"31-01-2014 03h30";59;0;5;0;0;0;
"31-01-2014 03h45";58;0;4;0;1;0;
"31-01-2014 04h00";55;0;4;0;0;0;
"31-01-2014 04h15";55;0;7;0;0;0;
"31-01-2014 04h30";55;0;6;0;1;0;
"31-01-2014 04h45";54;0;8;0;0;0;
"31-01-2014 05h00";54;0;6;0;0;0;
"31-01-2014 05h15";58;0;6;0;1;0;
"31-01-2014 05h30";58;0;6;0;0;0;
"31-01-2014 05h45";60;0;6;0;1;0;
"31-01-2014 06h00";56;0;7;0;0;0;
"31-01-2014 06h15";57;0;7;0;0;0;
"31-01-2014 06h30";57;0;6;0;0;0;
"31-01-2014 06h45";54;0;5;0;0;0;
"31-01-2014 07h00";56;0;6;0;1;0;
"31-01-2014 07h15";58;0;7;0;2;0;
"31-01-2014 07h30";59;0;7;0;1;0;
"31-01-2014 07h45";58;0;7;0;0;0;
"31-01-2014 08h00";60;0;11;0;0;0;
"31-01-2014 08h15";67;0;16;0;0;0;
"31-01-2014 08h30";70;0;17;0;0;0;
"31-01-2014 08h45";76;0;17;0;0;0;
"31-01-2014 09h00";78;0;17;0;0;0;
"31-01-2014 09h15";85;0;18;0;0;0;
"31-01-2014 09h30";83;0;19;0;0;0;
"31-01-2014 09h45";80;0;20;0;0;0;
"31-01-2014 10h00";74;0;19;0;0;0;
"31-01-2014 10h15";72;0;20;0;0;0;
"31-01-2014 10h30";72;0;18;0;0;0;
"31-01-2014 10h45";65;0;16;0;0;0;
"31-01-2014 11h00";73;0;17;0;0;0;
"31-01-2014 11h15";70;0;16;0;0;0;
"31-01-2014 11h30";81;0;18;0;0;0;
"31-01-2014 11h45";81;0;17;0;0;0;
"31-01-2014 12h00";81;0;19;0;0;0;
"31-01-2014 12h15";69;0;16;0;0;0;
"31-01-2014 12h30";61;0;16;0;0;0;
"31-01-2014 12h45";67;0;16;0;0;0;
"31-01-2014 13h00";82;0;17;0;0;0;
"31-01-2014 13h15";84;0;17;0;0;0;
"31-01-2014 13h30";94;0;19;0;0;0;
"31-01-2014 13h45";89;0;15;0;0;0;
"31-01-2014 14h00";86;0;18;0;0;0;
"31-01-2014 14h15";88;0;20;0;0;0;
"31-01-2014 14h30";65;0;14;0;0;0;
"31-01-2014 14h45";80;0;16;0;0;0;
"31-01-2014 15h00";92;0;19;0;0;0;
"31-01-2014 15h15";74;0;17;0;0;0;
"31-01-2014 15h30";72;0;19;0;0;0;
"31-01-2014 15h45";69;0;17;0;0;0;
"31-01-2014 16h00";66;0;15;0;0;0;
"31-01-2014 16h15";72;0;17;0;0;0;
"31-01-2014 16h30";70;0;16;0;0;0;
"31-01-2014 16h45";68;0;15;0;0;0;
"31-01-2014 17h00";82;0;17;0;0;0;
"31-01-2014 17h15";69;0;16;0;0;0;
"31-01-2014 17h30";65;0;16;0;0;0;
"31-01-2014 17h45";65;0;16;0;0;0;
"31-01-2014 18h00";62;0;14;0;0;0;
"31-01-2014 18h15";60;0;14;0;0;0;
"31-01-2014 18h30";72;0;13;0;0;0;
"31-01-2014 18h45";73;0;14;0;0;0;
"31-01-2014 19h00";64;0;13;0;0;0;
"31-01-2014 19h15";68;0;17;0;0;0;
"31-01-2014 19h30";67;0;16;0;0;0;
"31-01-2014 19h45";66;0;17;0;0;0;
"31-01-2014 20h00";66;0;16;0;0;0;
"31-01-2014 20h15";64;0;15;0;0;0;
"31-01-2014 20h30";85;0;18;0;0;0;
"31-01-2014 20h45";69;0;14;0;0;0;
"31-01-2014 21h00";65;0;15;0;0;0;
"31-01-2014 21h15";63;0;17;0;0;0;
"31-01-2014 21h30";61;0;12;0;0;0;
"31-01-2014 21h45";67;0;10;0;0;0;
"31-01-2014 22h00";58;0;9;0;0;0;
"31-01-2014 22h15";62;0;9;0;0;0;
"31-01-2014 22h30";58;0;8;0;1;0;
"31-01-2014 22h45";58;0;7;0;0;0;
"31-01-2014 23h00";59;0;7;0;0;0;
"31-01-2014 23h15";63;0;9;0;0;0;
"31-01-2014 23h30";64;0;7;0;0;0;
"31-01-2014 23h45";62;0;9;0;0;0;
"31-01-2014 00h00";57;0;8;0;0;0;
"01-02-2014 00h15";61;0;9;0;0;0;
"01-02-2014 00h30";62;0;8;0;0;0;
"01-02-2014 00h45";59;0;7;0;1;0;
"01-02-2014 01h00";57;0;6;0;0;0;
"01-02-2014 01h15";55;0;4;0;0;0;
"01-02-2014 01h30";52;0;5;0;1;0;
"01-02-2014 01h45";53;0;4;0;0;0;
"01-02-2014 02h00";55;0;5;0;1;0;
"01-02-2014 02h15";56;0;4;0;0;0;
"01-02-2014 02h30";58;0;5;0;0;0;
"01-02-2014 02h45";57;0;5;0;1;0;
"01-02-2014 03h00";56;0;6;0;0;0;
"01-02-2014 03h15";61;0;5;0;1;0;
"01-02-2014 03h30";62;0;6;0;0;0;
"01-02-2014 03h45";59;0;4;0;0;0;
"01-02-2014 04h00";59;0;4;0;1;0;
"01-02-2014 04h15";57;0;7;0;0;0;
"01-02-2014 04h30";55;0;6;0;0;0;
"01-02-2014 04h45";60;0;6;0;0;0;
"01-02-2014 05h00";61;0;6;0;1;0;
"01-02-2014 05h15";57;0;5;0;0;0;
"01-02-2014 05h30";57;0;5;0;0;0;
"01-02-2014 05h45";58;0;4;0;1;0;
"01-02-2014 06h00";58;0;6;0;0;0;
"01-02-2014 06h15";60;0;6;0;0;0;
"01-02-2014 06h30";57;0;4;0;0;0;
"01-02-2014 06h45";55;0;4;0;0;0;
"01-02-2014 07h00";58;0;5;0;1;0;
"01-02-2014 07h15";60;0;5;0;0;0;
"01-02-2014 07h30";58;0;6;0;0;0;
"01-02-2014 07h45";59;0;6;0;0;0;
