"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 14h30";83;0;64;0;0;0;
"29-01-2014 14h45";84;0;60;0;0;0;
"29-01-2014 15h00";86;0;61;0;0;0;
"29-01-2014 15h15";86;0;64;0;0;0;
"29-01-2014 15h30";96;0;60;0;0;0;
"29-01-2014 15h45";104;0;60;0;0;0;
"29-01-2014 16h00";99;0;63;0;0;0;
"29-01-2014 16h15";96;0;68;0;0;0;
"29-01-2014 16h30";103;0;70;0;0;0;
"29-01-2014 16h45";111;0;72;0;0;0;
"29-01-2014 17h00";111;0;73;0;0;0;
"29-01-2014 17h15";110;0;76;0;0;0;
"29-01-2014 17h30";112;0;82;0;0;0;
"29-01-2014 17h45";115;0;79;0;0;0;
"29-01-2014 18h00";120;0;79;0;0;0;
"29-01-2014 18h15";144;0;76;0;0;0;
"29-01-2014 18h30";145;0;74;0;0;0;
"29-01-2014 18h45";149;0;76;0;0;0;
"29-01-2014 19h00";158;0;76;0;0;0;
"29-01-2014 19h15";167;0;75;0;0;0;
"29-01-2014 19h30";167;0;75;0;0;0;
"29-01-2014 19h45";169;0;76;0;0;0;
"29-01-2014 20h00";170;0;78;0;0;0;
"29-01-2014 20h15";166;0;78;0;0;0;
"29-01-2014 20h30";167;0;79;0;0;0;
"29-01-2014 20h45";167;0;80;0;0;0;
"29-01-2014 21h00";164;0;79;0;0;0;
"29-01-2014 21h15";167;0;80;0;0;0;
"29-01-2014 21h30";165;0;76;0;0;0;
"29-01-2014 21h45";145;0;75;0;0;0;
"29-01-2014 22h00";136;0;76;0;0;0;
"29-01-2014 22h15";132;0;70;0;0;0;
"29-01-2014 22h30";131;0;70;0;0;0;
"29-01-2014 22h45";130;0;69;0;0;0;
"29-01-2014 23h00";123;0;70;0;0;0;
"29-01-2014 23h15";115;0;60;0;0;0;
"29-01-2014 23h30";99;0;52;0;0;0;
"29-01-2014 23h45";100;0;52;0;0;0;
"29-01-2014 00h00";97;0;51;0;0;0;
"30-01-2014 00h15";93;0;47;0;0;0;
"30-01-2014 00h30";94;0;48;0;0;0;
"30-01-2014 00h45";89;0;48;0;0;0;
"30-01-2014 01h00";89;0;48;0;0;0;
"30-01-2014 01h15";92;0;51;0;0;0;
"30-01-2014 01h30";92;0;50;0;0;0;
"30-01-2014 01h45";87;0;49;0;0;0;
"30-01-2014 02h00";59;0;47;0;0;0;
"30-01-2014 02h15";56;0;48;0;0;0;
"30-01-2014 02h30";56;0;43;0;0;0;
"30-01-2014 02h45";57;0;46;0;0;0;
"30-01-2014 03h00";55;0;43;0;0;0;
"30-01-2014 03h15";55;0;40;0;0;0;
"30-01-2014 03h30";52;0;43;0;0;0;
"30-01-2014 03h45";52;0;41;0;0;0;
"30-01-2014 04h00";52;0;44;0;0;0;
"30-01-2014 04h15";52;0;43;0;0;0;
"30-01-2014 04h30";52;0;43;0;0;0;
"30-01-2014 04h45";51;0;42;0;0;0;
"30-01-2014 05h00";51;0;42;0;0;0;
"30-01-2014 05h15";51;0;41;0;0;0;
"30-01-2014 05h30";51;0;41;0;0;0;
"30-01-2014 05h45";51;0;42;0;0;0;
"30-01-2014 06h00";51;0;38;0;0;0;
"30-01-2014 06h15";51;0;39;0;0;0;
"30-01-2014 06h30";51;0;36;0;0;0;
"30-01-2014 06h45";55;0;44;0;0;0;
"30-01-2014 07h00";62;0;53;0;0;0;
"30-01-2014 07h15";68;0;53;0;0;0;
"30-01-2014 07h30";69;0;60;0;0;0;
"30-01-2014 07h45";68;0;57;0;0;0;
"30-01-2014 08h00";70;0;56;0;0;0;
"30-01-2014 08h15";83;0;68;0;0;0;
"30-01-2014 08h30";86;0;68;0;0;0;
"30-01-2014 08h45";94;0;69;0;0;0;
"30-01-2014 09h00";95;0;67;0;0;0;
"30-01-2014 09h15";101;0;68;0;0;0;
"30-01-2014 09h30";102;0;68;0;0;0;
"30-01-2014 09h45";101;0;68;0;0;0;
"30-01-2014 10h00";99;0;66;0;0;0;
"30-01-2014 10h15";99;0;67;0;0;0;
"30-01-2014 10h30";96;0;67;0;0;0;
"30-01-2014 10h45";101;0;68;0;0;0;
"30-01-2014 11h00";96;0;68;0;0;0;
"30-01-2014 11h15";99;0;69;0;0;0;
"30-01-2014 11h30";99;0;68;0;0;0;
"30-01-2014 11h45";101;0;70;0;0;0;
"30-01-2014 12h00";101;0;70;0;0;0;
"30-01-2014 12h15";95;0;71;0;0;0;
"30-01-2014 12h30";92;0;70;0;0;0;
"30-01-2014 12h45";98;0;69;0;0;0;
"30-01-2014 13h00";99;0;72;0;0;0;
"30-01-2014 13h15";102;0;73;0;0;0;
"30-01-2014 13h30";103;0;73;0;0;0;
"30-01-2014 13h45";106;0;68;0;0;0;
"30-01-2014 14h00";100;0;63;0;0;0;
"30-01-2014 14h15";102;0;66;0;0;0;
"30-01-2014 14h30";86;0;56;0;0;0;
"30-01-2014 14h45";92;0;62;0;0;0;
"30-01-2014 15h00";93;0;62;0;0;0;
"30-01-2014 15h15";95;0;65;0;0;0;
"30-01-2014 15h30";96;0;64;0;0;0;
"30-01-2014 15h45";96;0;64;0;0;0;
"30-01-2014 16h00";97;0;66;0;0;0;
"30-01-2014 16h15";99;0;66;0;0;0;
"30-01-2014 16h30";99;0;68;0;0;0;
"30-01-2014 16h45";95;0;67;0;0;0;
"30-01-2014 17h00";95;0;68;0;0;0;
"30-01-2014 17h15";101;0;72;0;0;0;
"30-01-2014 17h30";101;0;71;0;0;0;
"30-01-2014 17h45";118;0;71;0;0;0;
"30-01-2014 18h00";138;0;76;0;0;0;
"30-01-2014 18h15";167;0;78;0;0;0;
"30-01-2014 18h30";176;0;81;0;0;0;
"30-01-2014 18h45";183;0;84;0;0;0;
"30-01-2014 19h00";194;0;83;0;0;0;
"30-01-2014 19h15";194;0;84;0;0;0;
"30-01-2014 19h30";194;0;85;0;0;0;
"30-01-2014 19h45";195;0;84;0;0;0;
"30-01-2014 20h00";195;0;86;0;0;0;
"30-01-2014 20h15";193;0;87;0;0;0;
"30-01-2014 20h30";192;0;85;0;0;0;
"30-01-2014 20h45";190;0;84;0;0;0;
"30-01-2014 21h00";185;0;84;0;0;0;
"30-01-2014 21h15";189;0;85;0;0;0;
"30-01-2014 21h30";176;0;75;0;0;0;
"30-01-2014 21h45";172;0;73;0;0;0;
"30-01-2014 22h00";173;0;76;0;0;0;
"30-01-2014 22h15";191;0;77;0;0;0;
"30-01-2014 22h30";186;0;77;0;0;0;
"30-01-2014 22h45";185;0;79;0;0;0;
"30-01-2014 23h00";187;0;83;0;0;0;
"30-01-2014 23h15";178;0;77;0;0;0;
"30-01-2014 23h30";157;0;68;0;0;0;
"30-01-2014 23h45";157;0;67;0;0;0;
"30-01-2014 00h00";148;0;61;0;0;0;
"31-01-2014 00h15";106;0;49;0;0;0;
"31-01-2014 00h30";85;0;45;0;0;0;
"31-01-2014 00h45";85;0;46;0;0;0;
"31-01-2014 01h00";85;0;44;0;0;0;
"31-01-2014 01h15";92;0;51;0;0;0;
"31-01-2014 01h30";94;0;48;0;0;0;
"31-01-2014 01h45";87;0;44;0;0;0;
"31-01-2014 02h00";62;0;45;0;0;0;
"31-01-2014 02h15";58;0;45;0;0;0;
"31-01-2014 02h30";58;0;43;0;0;0;
"31-01-2014 02h45";57;0;40;0;0;0;
"31-01-2014 03h00";57;0;41;0;0;0;
"31-01-2014 03h15";57;0;41;0;0;0;
"31-01-2014 03h30";55;0;40;0;0;0;
"31-01-2014 03h45";54;0;41;0;0;0;
"31-01-2014 04h00";53;0;42;0;0;0;
"31-01-2014 04h15";54;0;41;0;0;0;
"31-01-2014 04h30";53;0;40;0;0;0;
"31-01-2014 04h45";53;0;40;0;0;0;
"31-01-2014 05h00";53;0;41;0;0;0;
"31-01-2014 05h15";53;0;40;0;0;0;
"31-01-2014 05h30";54;0;39;0;0;0;
"31-01-2014 05h45";53;0;40;0;0;0;
"31-01-2014 06h00";54;0;40;0;0;0;
"31-01-2014 06h15";54;0;38;0;0;0;
"31-01-2014 06h30";54;0;38;0;0;0;
"31-01-2014 06h45";54;0;38;0;0;0;
"31-01-2014 07h00";62;0;46;0;0;0;
"31-01-2014 07h15";66;0;49;0;0;0;
"31-01-2014 07h30";71;0;57;0;0;0;
"31-01-2014 07h45";71;0;57;0;0;0;
"31-01-2014 08h00";75;0;59;0;0;0;
"31-01-2014 08h15";83;0;69;0;0;0;
"31-01-2014 08h30";84;0;70;0;0;0;
"31-01-2014 08h45";88;0;71;0;0;0;
"31-01-2014 09h00";91;0;73;0;0;0;
"31-01-2014 09h15";92;0;75;0;0;0;
"31-01-2014 09h30";90;0;76;0;0;0;
"31-01-2014 09h45";91;0;71;0;0;0;
"31-01-2014 10h00";92;0;71;0;0;0;
"31-01-2014 10h15";94;0;70;0;0;0;
"31-01-2014 10h30";100;0;70;0;0;0;
"31-01-2014 10h45";103;0;70;0;0;0;
"31-01-2014 11h00";105;0;69;0;0;0;
"31-01-2014 11h15";106;0;70;0;0;0;
"31-01-2014 11h30";105;0;66;0;0;0;
"31-01-2014 11h45";100;0;67;0;0;0;
"31-01-2014 12h00";101;0;67;0;0;0;
"31-01-2014 12h15";95;0;68;0;0;0;
"31-01-2014 12h30";95;0;67;0;0;0;
"31-01-2014 12h45";95;0;68;0;0;0;
"31-01-2014 13h00";96;0;69;0;0;0;
"31-01-2014 13h15";102;0;65;0;0;0;
"31-01-2014 13h30";103;0;67;0;0;0;
"31-01-2014 13h45";99;0;66;0;0;0;
"31-01-2014 14h00";98;0;64;0;0;0;
"31-01-2014 14h15";90;0;61;0;0;0;
"31-01-2014 14h30";82;0;59;0;0;0;
"31-01-2014 14h45";79;0;60;0;0;0;
"31-01-2014 15h00";79;0;61;0;0;0;
"31-01-2014 15h15";83;0;60;0;0;0;
"31-01-2014 15h30";80;0;59;0;0;0;
"31-01-2014 15h45";81;0;59;0;0;0;
"31-01-2014 16h00";82;0;59;0;0;0;
"31-01-2014 16h15";86;0;64;0;0;0;
"31-01-2014 16h30";92;0;65;0;0;0;
"31-01-2014 16h45";97;0;64;0;0;0;
"31-01-2014 17h00";98;0;71;0;0;0;
"31-01-2014 17h15";100;0;76;0;0;0;
"31-01-2014 17h30";105;0;77;0;0;0;
"31-01-2014 17h45";114;0;78;0;0;0;
"31-01-2014 18h00";120;0;82;0;0;0;
"31-01-2014 18h15";130;0;80;0;0;0;
"31-01-2014 18h30";138;0;79;0;0;0;
"31-01-2014 18h45";180;0;80;0;0;0;
"31-01-2014 19h00";187;0;81;0;0;0;
"31-01-2014 19h15";186;0;82;0;0;0;
"31-01-2014 19h30";190;0;83;0;0;0;
"31-01-2014 19h45";193;0;84;0;0;0;
"31-01-2014 20h00";193;0;83;0;0;0;
"31-01-2014 20h15";190;0;85;0;0;0;
"31-01-2014 20h30";188;0;87;0;0;0;
"31-01-2014 20h45";188;0;88;0;0;0;
"31-01-2014 21h00";184;0;83;0;0;0;
"31-01-2014 21h15";179;0;83;0;0;0;
"31-01-2014 21h30";179;0;84;0;0;0;
"31-01-2014 21h45";177;0;83;0;0;0;
"31-01-2014 22h00";157;0;81;0;0;0;
"31-01-2014 22h15";127;0;71;0;0;0;
"31-01-2014 22h30";120;0;64;0;0;0;
"31-01-2014 22h45";113;0;62;0;0;0;
"31-01-2014 23h00";111;0;63;0;0;0;
"31-01-2014 23h15";102;0;51;0;0;0;
"31-01-2014 23h30";98;0;50;0;0;0;
"31-01-2014 23h45";95;0;53;0;0;0;
"31-01-2014 00h00";93;0;50;0;0;0;
"01-02-2014 00h15";90;0;47;0;0;0;
"01-02-2014 00h30";89;0;50;0;0;0;
"01-02-2014 00h45";87;0;52;0;0;0;
"01-02-2014 01h00";87;0;54;0;0;0;
"01-02-2014 01h15";68;0;53;0;0;0;
"01-02-2014 01h30";63;0;50;0;0;0;
"01-02-2014 01h45";59;0;45;0;0;0;
"01-02-2014 02h00";56;0;43;0;0;0;
"01-02-2014 02h15";56;0;40;0;0;0;
"01-02-2014 02h30";56;0;40;0;0;0;
"01-02-2014 02h45";56;0;42;0;0;0;
"01-02-2014 03h00";56;0;40;0;0;0;
"01-02-2014 03h15";56;0;39;0;0;0;
"01-02-2014 03h30";56;0;42;0;0;0;
"01-02-2014 03h45";55;0;40;0;0;0;
"01-02-2014 04h00";55;0;40;0;0;0;
"01-02-2014 04h15";55;0;39;0;0;0;
"01-02-2014 04h30";55;0;42;0;0;0;
"01-02-2014 04h45";56;0;43;0;0;0;
"01-02-2014 05h00";56;0;40;0;0;0;
"01-02-2014 05h15";55;0;42;0;0;0;
"01-02-2014 05h30";55;0;39;0;0;0;
"01-02-2014 05h45";55;0;39;0;0;0;
"01-02-2014 06h00";55;0;40;0;0;0;
"01-02-2014 06h15";55;0;39;0;0;0;
"01-02-2014 06h30";56;0;38;0;0;0;
"01-02-2014 06h45";56;0;39;0;0;0;
"01-02-2014 07h00";56;0;42;0;0;0;
"01-02-2014 07h15";56;0;37;0;0;0;
"01-02-2014 07h30";56;0;38;0;0;0;
"01-02-2014 07h45";60;0;38;0;0;0;
"01-02-2014 08h00";63;0;40;0;0;0;
"01-02-2014 08h15";65;0;42;0;0;0;
"01-02-2014 08h30";71;0;48;0;0;0;
"01-02-2014 08h45";74;0;47;0;0;0;
"01-02-2014 09h00";78;0;47;0;0;0;
"01-02-2014 09h15";92;0;65;0;0;0;
"01-02-2014 09h30";93;0;69;0;0;0;
"01-02-2014 09h45";93;0;68;0;0;0;
"01-02-2014 10h00";96;0;66;0;0;0;
"01-02-2014 10h15";101;0;67;0;0;0;
"01-02-2014 10h30";101;0;67;0;0;0;
"01-02-2014 10h45";99;0;66;0;0;0;
"01-02-2014 11h00";103;0;67;0;0;0;
"01-02-2014 11h15";107;0;67;0;0;0;
"01-02-2014 11h30";102;0;67;0;0;0;
"01-02-2014 11h45";104;0;68;0;0;0;
"01-02-2014 12h00";111;0;63;0;0;0;
"01-02-2014 12h15";123;0;62;0;0;0;
"01-02-2014 12h30";118;0;66;0;0;0;
"01-02-2014 12h45";122;0;66;0;0;0;
"01-02-2014 13h00";118;0;64;0;0;0;
"01-02-2014 13h15";112;0;59;0;0;0;
"01-02-2014 13h30";114;0;63;0;0;0;
"01-02-2014 13h45";110;0;61;0;0;0;
"01-02-2014 14h00";106;0;61;0;0;0;
"01-02-2014 14h15";105;0;60;0;0;0;
"01-02-2014 14h30";102;0;60;0;0;0;
"01-02-2014 14h45";102;0;58;0;0;0;
"01-02-2014 15h00";102;0;58;0;0;0;
"01-02-2014 15h15";112;0;58;0;0;0;
"01-02-2014 15h30";107;0;62;0;0;0;
"01-02-2014 15h45";104;0;61;0;0;0;
"01-02-2014 16h00";101;0;61;0;0;0;
"01-02-2014 16h15";98;0;59;0;0;0;
"01-02-2014 16h30";97;0;58;0;0;0;
"01-02-2014 16h45";99;0;59;0;0;0;
"01-02-2014 17h00";95;0;60;0;0;0;
"01-02-2014 17h15";88;0;65;0;0;0;
"01-02-2014 17h30";78;0;69;0;0;0;
"01-02-2014 17h45";80;0;69;0;0;0;
"01-02-2014 18h00";88;0;71;0;0;0;
"01-02-2014 18h15";134;0;74;0;0;0;
"01-02-2014 18h30";143;0;76;0;0;0;
"01-02-2014 18h45";141;0;73;0;0;0;
"01-02-2014 19h00";126;0;72;0;0;0;
"01-02-2014 19h15";92;0;61;0;0;0;
"01-02-2014 19h30";102;0;63;0;0;0;
"01-02-2014 19h45";118;0;65;0;0;0;
"01-02-2014 20h00";120;0;65;0;0;0;
"01-02-2014 20h15";116;0;54;0;0;0;
"01-02-2014 20h30";118;0;52;0;0;0;
"01-02-2014 20h45";116;0;49;0;0;0;
"01-02-2014 21h00";109;0;46;0;0;0;
"01-02-2014 21h15";103;0;45;0;0;0;
"01-02-2014 21h30";101;0;44;0;0;0;
"01-02-2014 21h45";99;0;44;0;0;0;
"01-02-2014 22h00";96;0;40;0;0;0;
"01-02-2014 22h15";97;0;41;0;0;0;
"01-02-2014 22h30";98;0;42;0;0;0;
"01-02-2014 22h45";83;0;45;0;0;0;
"01-02-2014 23h00";73;0;46;0;0;0;
"01-02-2014 23h15";63;0;41;0;0;0;
"01-02-2014 23h30";53;0;37;0;0;0;
"01-02-2014 23h45";53;0;40;0;0;0;
"01-02-2014 00h00";54;0;41;0;0;0;
"02-02-2014 00h15";55;0;41;0;0;0;
"02-02-2014 00h30";54;0;40;0;0;0;
"02-02-2014 00h45";53;0;40;0;0;0;
"02-02-2014 01h00";53;0;37;0;0;0;
"02-02-2014 01h15";52;0;38;0;0;0;
"02-02-2014 01h30";51;0;39;0;0;0;
"02-02-2014 01h45";52;0;38;0;0;0;
"02-02-2014 02h00";51;0;38;0;0;0;
"02-02-2014 02h15";51;0;38;0;0;0;
"02-02-2014 02h30";52;0;38;0;0;0;
"02-02-2014 02h45";51;0;40;0;0;0;
"02-02-2014 03h00";51;0;36;0;0;0;
"02-02-2014 03h15";51;0;38;0;0;0;
"02-02-2014 03h30";52;0;39;0;0;0;
"02-02-2014 03h45";52;0;40;0;0;0;
"02-02-2014 04h00";51;0;40;0;0;0;
"02-02-2014 04h15";52;0;40;0;0;0;
"02-02-2014 04h30";51;0;41;0;0;0;
"02-02-2014 04h45";52;0;39;0;0;0;
"02-02-2014 05h00";52;0;40;0;0;0;
"02-02-2014 05h15";51;0;37;0;0;0;
"02-02-2014 05h30";52;0;37;0;0;0;
"02-02-2014 05h45";51;0;38;0;0;0;
"02-02-2014 06h00";51;0;41;0;0;0;
"02-02-2014 06h15";52;0;37;0;0;0;
"02-02-2014 06h30";52;0;35;0;0;0;
"02-02-2014 06h45";52;0;37;0;0;0;
"02-02-2014 07h00";52;0;40;0;0;0;
"02-02-2014 07h15";54;0;38;0;0;0;
"02-02-2014 07h30";53;0;37;0;0;0;
"02-02-2014 07h45";56;0;38;0;0;0;
"02-02-2014 08h00";60;0;40;0;0;0;
"02-02-2014 08h15";60;0;40;0;0;0;
"02-02-2014 08h30";73;0;43;0;0;0;
"02-02-2014 08h45";88;0;40;0;0;0;
"02-02-2014 09h00";87;0;39;0;0;0;
"02-02-2014 09h15";99;0;50;0;0;0;
"02-02-2014 09h30";101;0;50;0;0;0;
"02-02-2014 09h45";100;0;50;0;0;0;
"02-02-2014 10h00";99;0;51;0;0;0;
"02-02-2014 10h15";100;0;49;0;0;0;
"02-02-2014 10h30";98;0;49;0;0;0;
"02-02-2014 10h45";95;0;48;0;0;0;
"02-02-2014 11h00";98;0;48;0;0;0;
"02-02-2014 11h15";100;0;50;0;0;0;
"02-02-2014 11h30";98;0;52;0;0;0;
"02-02-2014 11h45";99;0;52;0;0;0;
"02-02-2014 12h00";100;0;51;0;0;0;
"02-02-2014 12h15";99;0;52;0;0;0;
"02-02-2014 12h30";100;0;52;0;0;0;
"02-02-2014 12h45";96;0;51;0;0;0;
"02-02-2014 13h00";98;0;50;0;0;0;
"02-02-2014 13h15";101;0;51;0;0;0;
"02-02-2014 13h30";100;0;51;0;0;0;
"02-02-2014 13h45";102;0;52;0;0;0;
"02-02-2014 14h00";101;0;51;0;0;0;
"02-02-2014 14h15";99;0;50;0;0;0;
"02-02-2014 14h30";98;0;51;0;0;0;
"02-02-2014 14h45";101;0;51;0;0;0;
"02-02-2014 15h00";98;0;50;0;0;0;
"02-02-2014 15h15";100;0;52;0;0;0;
"02-02-2014 15h30";100;0;53;0;0;0;
"02-02-2014 15h45";103;0;55;0;0;0;
"02-02-2014 16h00";102;0;55;0;0;0;
"02-02-2014 16h15";103;0;54;0;0;0;
"02-02-2014 16h30";102;0;54;0;0;0;
"02-02-2014 16h45";103;0;54;0;0;0;
"02-02-2014 17h00";102;0;54;0;0;0;
"02-02-2014 17h15";103;0;54;0;0;0;
"02-02-2014 17h30";102;0;54;0;0;0;
"02-02-2014 17h45";104;0;55;0;0;0;
"02-02-2014 18h00";109;0;59;0;0;0;
"02-02-2014 18h15";117;0;61;0;0;0;
"02-02-2014 18h30";119;0;59;0;0;0;
"02-02-2014 18h45";121;0;60;0;0;0;
"02-02-2014 19h00";121;0;61;0;0;0;
"02-02-2014 19h15";120;0;62;0;0;0;
"02-02-2014 19h30";118;0;60;0;0;0;
"02-02-2014 19h45";117;0;60;0;0;0;
"02-02-2014 20h00";123;0;63;0;0;0;
"02-02-2014 20h15";124;0;57;0;0;0;
"02-02-2014 20h30";121;0;57;0;0;0;
"02-02-2014 20h45";135;0;60;0;0;0;
"02-02-2014 21h00";140;0;54;0;0;0;
"02-02-2014 21h15";156;0;61;0;0;0;
"02-02-2014 21h30";169;0;61;0;0;0;
"02-02-2014 21h45";160;0;53;0;0;0;
"02-02-2014 22h00";155;0;49;0;0;0;
"02-02-2014 22h15";149;0;50;0;0;0;
"02-02-2014 22h30";150;0;49;0;0;0;
"02-02-2014 22h45";123;0;46;0;0;0;
"02-02-2014 23h00";121;0;47;0;0;0;
"02-02-2014 23h15";106;0;46;0;0;0;
"02-02-2014 23h30";74;0;42;0;0;0;
"02-02-2014 23h45";58;0;39;0;0;0;
"02-02-2014 00h00";53;0;42;0;0;0;
"03-02-2014 00h15";51;0;41;0;0;0;
"03-02-2014 00h30";53;0;39;0;0;0;
"03-02-2014 00h45";52;0;41;0;0;0;
"03-02-2014 01h00";52;0;44;0;0;0;
"03-02-2014 01h15";51;0;42;0;0;0;
"03-02-2014 01h30";51;0;42;0;0;0;
"03-02-2014 01h45";51;0;42;0;0;0;
"03-02-2014 02h00";51;0;39;0;0;0;
"03-02-2014 02h15";51;0;42;0;0;0;
"03-02-2014 02h30";51;0;39;0;0;0;
"03-02-2014 02h45";52;0;38;0;0;0;
"03-02-2014 03h00";51;0;42;0;0;0;
"03-02-2014 03h15";51;0;40;0;0;0;
"03-02-2014 03h30";51;0;41;0;0;0;
"03-02-2014 03h45";51;0;41;0;0;0;
"03-02-2014 04h00";52;0;41;0;0;0;
"03-02-2014 04h15";52;0;42;0;0;0;
"03-02-2014 04h30";51;0;41;0;0;0;
"03-02-2014 04h45";52;0;42;0;0;0;
"03-02-2014 05h00";51;0;39;0;0;0;
"03-02-2014 05h15";52;0;40;0;0;0;
"03-02-2014 05h30";63;0;49;0;0;0;
"03-02-2014 05h45";59;0;41;0;0;0;
"03-02-2014 06h00";57;0;43;0;0;0;
"03-02-2014 06h15";59;0;42;0;0;0;
"03-02-2014 06h30";59;0;40;0;0;0;
"03-02-2014 06h45";57;0;42;0;0;0;
"03-02-2014 07h00";60;0;50;0;0;0;
"03-02-2014 07h15";69;0;55;0;0;0;
"03-02-2014 07h30";72;0;61;0;0;0;
"03-02-2014 07h45";68;0;59;0;0;0;
"03-02-2014 08h00";69;0;57;0;0;0;
"03-02-2014 08h15";75;0;65;0;0;0;
"03-02-2014 08h30";92;0;70;0;0;0;
"03-02-2014 08h45";90;0;72;0;0;0;
"03-02-2014 09h00";84;0;71;0;0;0;
"03-02-2014 09h15";86;0;68;0;0;0;
"03-02-2014 09h30";89;0;69;0;0;0;
"03-02-2014 09h45";97;0;71;0;0;0;
"03-02-2014 10h00";92;0;67;0;0;0;
"03-02-2014 10h15";93;0;67;0;0;0;
"03-02-2014 10h30";95;0;68;0;0;0;
"03-02-2014 10h45";99;0;66;0;0;0;
"03-02-2014 11h00";104;0;66;0;0;0;
"03-02-2014 11h15";102;0;64;0;0;0;
"03-02-2014 11h30";106;0;63;0;0;0;
"03-02-2014 11h45";100;0;65;0;0;0;
"03-02-2014 12h00";96;0;65;0;0;0;
"03-02-2014 12h15";96;0;65;0;0;0;
"03-02-2014 12h30";92;0;67;0;0;0;
"03-02-2014 12h45";94;0;66;0;0;0;
"03-02-2014 13h00";97;0;67;0;0;0;
"03-02-2014 13h15";99;0;66;0;0;0;
"03-02-2014 13h30";99;0;65;0;0;0;
"03-02-2014 13h45";100;0;63;0;0;0;
"03-02-2014 14h00";99;0;62;0;0;0;
"03-02-2014 14h15";91;0;62;0;0;0;
"03-02-2014 14h30";83;0;59;0;0;0;
"03-02-2014 14h45";84;0;59;0;0;0;
"03-02-2014 15h00";86;0;61;0;0;0;
"03-02-2014 15h15";84;0;62;0;0;0;
"03-02-2014 15h30";79;0;61;0;0;0;
"03-02-2014 15h45";80;0;61;0;0;0;
"03-02-2014 16h00";80;0;60;0;0;0;
"03-02-2014 16h15";89;0;65;0;0;0;
"03-02-2014 16h30";88;0;66;0;0;0;
"03-02-2014 16h45";90;0;66;0;0;0;
"03-02-2014 17h00";93;0;70;0;0;0;
"03-02-2014 17h15";98;0;70;0;0;0;
"03-02-2014 17h30";105;0;71;0;0;0;
"03-02-2014 17h45";104;0;74;0;0;0;
"03-02-2014 18h00";115;0;76;0;0;0;
"03-02-2014 18h15";147;0;75;0;0;0;
"03-02-2014 18h30";166;0;79;0;0;0;
"03-02-2014 18h45";169;0;83;0;0;0;
"03-02-2014 19h00";177;0;81;0;0;0;
"03-02-2014 19h15";179;0;80;0;0;0;
"03-02-2014 19h30";182;0;80;0;0;0;
"03-02-2014 19h45";180;0;80;0;0;0;
"03-02-2014 20h00";178;0;79;0;0;0;
"03-02-2014 20h15";181;0;81;0;0;0;
"03-02-2014 20h30";186;0;79;0;0;0;
"03-02-2014 20h45";184;0;79;0;0;0;
"03-02-2014 21h00";167;0;76;0;0;0;
"03-02-2014 21h15";167;0;76;0;0;0;
"03-02-2014 21h30";166;0;73;0;0;0;
"03-02-2014 21h45";166;0;74;0;0;0;
"03-02-2014 22h00";159;0;76;0;0;0;
"03-02-2014 22h15";154;0;72;0;0;0;
"03-02-2014 22h30";152;0;73;0;0;0;
"03-02-2014 22h45";152;0;71;0;0;0;
"03-02-2014 23h00";154;0;78;0;0;0;
"03-02-2014 23h15";145;0;67;0;0;0;
"03-02-2014 23h30";110;0;60;0;0;0;
"03-02-2014 23h45";104;0;56;0;0;0;
"03-02-2014 00h00";97;0;52;0;0;0;
"04-02-2014 00h15";89;0;50;0;0;0;
"04-02-2014 00h30";89;0;53;0;0;0;
"04-02-2014 00h45";86;0;48;0;0;0;
"04-02-2014 01h00";86;0;51;0;0;0;
"04-02-2014 01h15";100;0;60;0;0;0;
"04-02-2014 01h30";93;0;49;0;0;0;
"04-02-2014 01h45";88;0;49;0;0;0;
"04-02-2014 02h00";86;0;46;0;0;0;
"04-02-2014 02h15";84;0;44;0;0;0;
"04-02-2014 02h30";57;0;44;0;0;0;
"04-02-2014 02h45";56;0;44;0;0;0;
"04-02-2014 03h00";56;0;43;0;0;0;
"04-02-2014 03h15";56;0;45;0;0;0;
"04-02-2014 03h30";56;0;42;0;0;0;
"04-02-2014 03h45";54;0;40;0;0;0;
"04-02-2014 04h00";53;0;43;0;0;0;
"04-02-2014 04h15";52;0;43;0;0;0;
"04-02-2014 04h30";52;0;43;0;0;0;
"04-02-2014 04h45";52;0;45;0;0;0;
"04-02-2014 05h00";52;0;42;0;0;0;
"04-02-2014 05h15";52;0;42;0;0;0;
"04-02-2014 05h30";52;0;41;0;0;0;
"04-02-2014 05h45";52;0;40;0;0;0;
"04-02-2014 06h00";51;0;42;0;0;0;
"04-02-2014 06h15";52;0;40;0;0;0;
"04-02-2014 06h30";53;0;39;0;0;0;
"04-02-2014 06h45";52;0;42;0;0;0;
"04-02-2014 07h00";54;0;42;0;0;0;
"04-02-2014 07h15";67;0;54;0;0;0;
"04-02-2014 07h30";67;0;58;0;0;0;
"04-02-2014 07h45";70;0;55;0;0;0;
"04-02-2014 08h00";75;0;57;0;0;0;
"04-02-2014 08h15";80;0;66;0;0;0;
"04-02-2014 08h30";84;0;69;0;0;0;
"04-02-2014 08h45";96;0;72;0;0;0;
"04-02-2014 09h00";98;0;71;0;0;0;
"04-02-2014 09h15";98;0;73;0;0;0;
