"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2014 04h15";54;0;17;0;0;0;
"22-01-2014 04h30";51;0;18;0;0;0;
"22-01-2014 04h45";51;0;17;0;0;0;
"22-01-2014 05h00";50;0;18;0;0;0;
"22-01-2014 05h15";49;0;15;0;0;0;
"22-01-2014 05h30";52;0;16;0;0;0;
"22-01-2014 05h45";53;0;16;0;0;0;
"22-01-2014 06h00";50;0;16;0;0;0;
"22-01-2014 06h15";50;0;17;0;0;0;
"22-01-2014 06h30";50;0;17;0;0;0;
"22-01-2014 06h45";52;0;18;0;0;0;
"22-01-2014 07h00";64;0;23;0;0;0;
"22-01-2014 07h15";67;0;24;0;0;0;
"22-01-2014 07h30";71;0;26;0;0;0;
"22-01-2014 07h45";69;0;25;0;0;0;
"22-01-2014 08h00";67;0;23;0;0;0;
"22-01-2014 08h15";75;0;30;0;0;0;
"22-01-2014 08h30";84;0;33;0;0;0;
"22-01-2014 08h45";68;0;27;0;0;0;
"22-01-2014 09h00";70;0;25;0;0;0;
"22-01-2014 09h15";77;0;26;0;0;0;
"22-01-2014 09h30";70;0;27;0;0;0;
"22-01-2014 09h45";71;0;27;0;0;0;
"22-01-2014 10h00";80;0;27;0;0;0;
"22-01-2014 10h15";86;0;36;0;0;0;
"22-01-2014 10h30";97;0;35;0;0;0;
"22-01-2014 10h45";85;0;36;0;0;0;
"22-01-2014 11h00";81;0;35;0;0;0;
"22-01-2014 11h15";89;0;39;0;0;0;
"22-01-2014 11h30";85;0;37;0;0;0;
"22-01-2014 11h45";84;0;34;0;0;0;
"22-01-2014 12h00";80;0;35;0;0;0;
"22-01-2014 12h15";85;0;36;0;0;0;
"22-01-2014 12h30";90;0;38;0;0;0;
"22-01-2014 12h45";86;0;33;0;0;0;
"22-01-2014 13h00";81;0;30;0;0;0;
"22-01-2014 13h15";96;0;36;0;0;0;
"22-01-2014 13h30";92;0;35;0;0;0;
"22-01-2014 13h45";113;0;44;0;0;0;
"22-01-2014 14h00";108;0;40;0;0;0;
"22-01-2014 14h15";102;0;39;0;0;0;
"22-01-2014 14h30";96;0;38;0;0;0;
"22-01-2014 14h45";112;0;45;0;0;0;
"22-01-2014 15h00";91;0;31;0;0;0;
"22-01-2014 15h15";78;0;30;0;0;0;
"22-01-2014 15h30";80;0;28;0;0;0;
"22-01-2014 15h45";74;0;29;0;0;0;
"22-01-2014 16h00";87;0;38;0;0;0;
"22-01-2014 16h15";86;0;37;0;0;0;
"22-01-2014 16h30";85;0;38;0;0;0;
"22-01-2014 16h45";86;0;37;0;0;0;
"22-01-2014 17h00";83;0;37;0;0;0;
"22-01-2014 17h15";72;0;27;0;0;0;
"22-01-2014 17h30";74;0;25;0;0;0;
"22-01-2014 17h45";76;0;27;0;0;0;
"22-01-2014 18h00";74;0;23;0;0;0;
"22-01-2014 18h15";74;0;18;0;0;0;
"22-01-2014 18h30";73;0;13;0;0;0;
"22-01-2014 18h45";78;0;17;0;0;0;
"22-01-2014 19h00";80;0;16;0;0;0;
"22-01-2014 19h15";82;0;16;0;0;0;
"22-01-2014 19h30";79;0;17;0;0;0;
"22-01-2014 19h45";85;0;18;0;0;0;
"22-01-2014 20h00";77;0;16;0;0;0;
"22-01-2014 20h15";80;0;17;0;0;0;
"22-01-2014 20h30";73;0;15;0;0;0;
"22-01-2014 20h45";71;0;13;0;0;0;
"22-01-2014 21h00";65;0;19;0;0;0;
"22-01-2014 21h15";59;0;21;0;0;0;
"22-01-2014 21h30";57;0;18;0;0;0;
"22-01-2014 21h45";59;0;21;0;0;0;
"22-01-2014 22h00";59;0;13;0;0;0;
"22-01-2014 22h15";57;0;19;0;0;0;
"22-01-2014 22h30";57;0;19;0;0;0;
"22-01-2014 22h45";56;0;18;0;0;0;
"22-01-2014 23h00";56;0;19;0;0;0;
"22-01-2014 23h15";53;0;15;0;0;0;
"22-01-2014 23h30";54;0;17;0;0;0;
"22-01-2014 23h45";53;0;19;0;0;0;
"22-01-2014 00h00";50;0;17;0;0;0;
"23-01-2014 00h15";50;0;15;0;0;0;
"23-01-2014 00h30";51;0;15;0;0;0;
"23-01-2014 00h45";50;0;13;0;0;0;
"23-01-2014 01h00";50;0;12;0;0;0;
"23-01-2014 01h15";48;0;13;0;0;0;
"23-01-2014 01h30";46;0;12;0;0;0;
"23-01-2014 01h45";49;0;16;0;0;0;
"23-01-2014 02h00";46;0;13;0;0;0;
"23-01-2014 02h15";47;0;14;0;0;0;
"23-01-2014 02h30";46;0;13;0;0;0;
"23-01-2014 02h45";46;0;16;0;0;0;
"23-01-2014 03h00";44;0;13;0;0;0;
"23-01-2014 03h15";43;0;13;0;0;0;
"23-01-2014 03h30";43;0;13;0;0;0;
"23-01-2014 03h45";43;0;12;0;0;0;
"23-01-2014 04h00";46;0;13;0;0;0;
"23-01-2014 04h15";45;0;13;0;0;0;
"23-01-2014 04h30";45;0;12;0;0;0;
"23-01-2014 04h45";42;0;14;0;0;0;
"23-01-2014 05h00";43;0;12;0;0;0;
"23-01-2014 05h15";43;0;12;0;0;0;
"23-01-2014 05h30";44;0;13;0;0;0;
"23-01-2014 05h45";44;0;14;0;0;0;
"23-01-2014 06h00";43;0;13;0;0;0;
"23-01-2014 06h15";44;0;12;0;0;0;
"23-01-2014 06h30";43;0;13;0;0;0;
"23-01-2014 06h45";44;0;13;0;0;0;
"23-01-2014 07h00";50;0;18;0;0;0;
"23-01-2014 07h15";54;0;18;0;0;0;
"23-01-2014 07h30";60;0;21;0;0;0;
"23-01-2014 07h45";60;0;23;0;0;0;
"23-01-2014 08h00";61;0;24;0;0;0;
"23-01-2014 08h15";65;0;22;0;0;0;
"23-01-2014 08h30";62;0;21;0;0;0;
"23-01-2014 08h45";77;0;28;0;0;0;
"23-01-2014 09h00";81;0;26;0;0;0;
"23-01-2014 09h15";72;0;27;0;0;0;
"23-01-2014 09h30";71;0;28;0;0;0;
"23-01-2014 09h45";69;0;28;0;0;0;
"23-01-2014 10h00";79;0;28;0;0;0;
"23-01-2014 10h15";79;0;30;0;0;0;
"23-01-2014 10h30";82;0;32;0;0;0;
"23-01-2014 10h45";91;0;35;0;0;0;
"23-01-2014 11h00";84;0;34;0;0;0;
"23-01-2014 11h15";85;0;34;0;0;0;
"23-01-2014 11h30";95;0;42;0;0;0;
"23-01-2014 11h45";97;0;41;0;0;0;
"23-01-2014 12h00";89;0;34;0;0;0;
"23-01-2014 12h15";94;0;36;0;0;0;
"23-01-2014 12h30";101;0;37;0;0;0;
"23-01-2014 12h45";81;0;30;0;0;0;
"23-01-2014 13h00";79;0;32;0;0;0;
"23-01-2014 13h15";83;0;31;0;0;0;
"23-01-2014 13h30";85;0;34;0;0;0;
"23-01-2014 13h45";84;0;32;0;0;0;
"23-01-2014 14h00";85;0;32;0;0;0;
"23-01-2014 14h15";85;0;29;0;0;0;
"23-01-2014 14h30";90;0;34;0;0;0;
"23-01-2014 14h45";95;0;39;0;0;0;
"23-01-2014 15h00";105;0;42;0;0;0;
"23-01-2014 15h15";93;0;36;0;0;0;
"23-01-2014 15h30";80;0;33;0;0;0;
"23-01-2014 15h45";85;0;28;0;0;0;
"23-01-2014 16h00";76;0;29;0;0;0;
"23-01-2014 16h15";77;0;28;0;0;0;
"23-01-2014 16h30";70;0;27;0;0;0;
"23-01-2014 16h45";71;0;25;0;0;0;
"23-01-2014 17h00";71;0;22;0;0;0;
"23-01-2014 17h15";71;0;23;0;0;0;
"23-01-2014 17h30";71;0;24;0;0;0;
"23-01-2014 17h45";75;0;27;0;0;0;
"23-01-2014 18h00";66;0;20;0;0;0;
"23-01-2014 18h15";75;0;17;0;0;0;
"23-01-2014 18h30";76;0;11;0;0;0;
"23-01-2014 18h45";77;0;13;0;0;0;
"23-01-2014 19h00";78;0;15;0;0;0;
"23-01-2014 19h15";82;0;16;0;0;0;
"23-01-2014 19h30";76;0;15;0;0;0;
"23-01-2014 19h45";72;0;15;0;0;0;
"23-01-2014 20h00";75;0;15;0;0;0;
"23-01-2014 20h15";77;0;17;0;0;0;
"23-01-2014 20h30";74;0;17;0;0;0;
"23-01-2014 20h45";72;0;16;0;0;0;
"23-01-2014 21h00";68;0;16;0;0;0;
"23-01-2014 21h15";60;0;20;0;0;0;
"23-01-2014 21h30";55;0;16;0;0;0;
"23-01-2014 21h45";52;0;18;0;0;0;
"23-01-2014 22h00";55;0;15;0;0;0;
"23-01-2014 22h15";53;0;17;0;0;0;
"23-01-2014 22h30";54;0;19;0;0;0;
"23-01-2014 22h45";51;0;14;0;0;0;
"23-01-2014 23h00";53;0;17;0;0;0;
"23-01-2014 23h15";51;0;18;0;0;0;
"23-01-2014 23h30";55;0;19;0;0;0;
"23-01-2014 23h45";55;0;16;0;0;0;
"23-01-2014 00h00";51;0;15;0;0;0;
"24-01-2014 00h15";51;0;15;0;0;0;
"24-01-2014 00h30";48;0;13;0;0;0;
"24-01-2014 00h45";51;0;14;0;0;0;
"24-01-2014 01h00";52;0;13;0;0;0;
"24-01-2014 01h15";51;0;15;0;0;0;
"24-01-2014 01h30";53;0;19;0;0;0;
"24-01-2014 01h45";49;0;17;0;0;0;
"24-01-2014 02h00";50;0;15;0;0;0;
"24-01-2014 02h15";51;0;17;0;0;0;
"24-01-2014 02h30";50;0;17;0;0;0;
"24-01-2014 02h45";50;0;17;0;0;0;
"24-01-2014 03h00";48;0;16;0;0;0;
"24-01-2014 03h15";49;0;17;0;0;0;
"24-01-2014 03h30";49;0;16;0;0;0;
"24-01-2014 03h45";48;0;16;0;0;0;
"24-01-2014 04h00";49;0;15;0;0;0;
"24-01-2014 04h15";47;0;15;0;0;0;
"24-01-2014 04h30";50;0;17;0;0;0;
"24-01-2014 04h45";49;0;16;0;0;0;
"24-01-2014 05h00";50;0;14;0;0;0;
"24-01-2014 05h15";49;0;15;0;0;0;
"24-01-2014 05h30";47;0;16;0;0;0;
"24-01-2014 05h45";50;0;18;0;0;0;
"24-01-2014 06h00";47;0;17;0;0;0;
"24-01-2014 06h15";49;0;16;0;0;0;
"24-01-2014 06h30";46;0;16;0;0;0;
"24-01-2014 06h45";52;0;15;0;0;0;
"24-01-2014 07h00";49;0;15;0;0;0;
"24-01-2014 07h15";49;0;18;0;0;0;
"24-01-2014 07h30";51;0;14;0;0;0;
"24-01-2014 07h45";63;0;19;0;0;0;
"24-01-2014 08h00";63;0;21;0;0;0;
"24-01-2014 08h15";64;0;21;0;0;0;
"24-01-2014 08h30";73;0;25;0;0;0;
"24-01-2014 08h45";93;0;33;0;0;0;
"24-01-2014 09h00";97;0;36;0;0;0;
"24-01-2014 09h15";88;0;36;0;0;0;
"24-01-2014 09h30";80;0;32;0;0;0;
"24-01-2014 09h45";77;0;31;0;0;0;
"24-01-2014 10h00";77;0;28;0;0;0;
"24-01-2014 10h15";85;0;35;0;0;0;
"24-01-2014 10h30";82;0;29;0;0;0;
"24-01-2014 10h45";87;0;34;0;0;0;
"24-01-2014 11h00";86;0;34;0;0;0;
"24-01-2014 11h15";88;0;36;0;0;0;
"24-01-2014 11h30";88;0;37;0;0;0;
"24-01-2014 11h45";76;0;29;0;0;0;
"24-01-2014 12h00";76;0;28;0;0;0;
"24-01-2014 12h15";81;0;29;0;0;0;
"24-01-2014 12h30";93;0;32;0;0;0;
"24-01-2014 12h45";83;0;32;0;0;0;
"24-01-2014 13h00";85;0;32;0;0;0;
"24-01-2014 13h15";81;0;28;0;0;0;
"24-01-2014 13h30";84;0;32;0;0;0;
"24-01-2014 13h45";86;0;31;0;0;0;
"24-01-2014 14h00";110;0;35;0;0;0;
"24-01-2014 14h15";107;0;33;0;0;0;
"24-01-2014 14h30";80;0;27;0;0;0;
"24-01-2014 14h45";84;0;32;0;0;0;
"24-01-2014 15h00";79;0;32;0;0;0;
"24-01-2014 15h15";74;0;28;0;0;0;
"24-01-2014 15h30";80;0;29;0;0;0;
"24-01-2014 15h45";83;0;35;0;0;0;
"24-01-2014 16h00";78;0;33;0;0;0;
"24-01-2014 16h15";66;0;27;0;0;0;
"24-01-2014 16h30";65;0;26;0;0;0;
"24-01-2014 16h45";70;0;21;0;0;0;
"24-01-2014 17h00";66;0;23;0;0;0;
"24-01-2014 17h15";63;0;24;0;0;0;
"24-01-2014 17h30";67;0;20;0;0;0;
"24-01-2014 17h45";70;0;23;0;0;0;
"24-01-2014 18h00";67;0;21;0;0;0;
"24-01-2014 18h15";69;0;17;0;0;0;
"24-01-2014 18h30";74;0;16;0;0;0;
"24-01-2014 18h45";80;0;14;0;0;0;
"24-01-2014 19h00";80;0;13;0;0;0;
"24-01-2014 19h15";80;0;16;0;0;0;
"24-01-2014 19h30";80;0;18;0;0;0;
"24-01-2014 19h45";88;0;21;0;0;0;
"24-01-2014 20h00";80;0;14;0;0;0;
"24-01-2014 20h15";75;0;13;0;0;0;
"24-01-2014 20h30";79;0;16;0;0;0;
"24-01-2014 20h45";79;0;16;0;0;0;
"24-01-2014 21h00";68;0;15;0;0;0;
"24-01-2014 21h15";59;0;11;0;0;0;
"24-01-2014 21h30";63;0;13;0;0;0;
"24-01-2014 21h45";57;0;12;0;0;0;
"24-01-2014 22h00";56;0;10;0;0;0;
"24-01-2014 22h15";50;0;12;0;0;0;
"24-01-2014 22h30";52;0;11;0;0;0;
"24-01-2014 22h45";53;0;17;0;0;0;
"24-01-2014 23h00";51;0;13;0;0;0;
"24-01-2014 23h15";52;0;18;0;0;0;
"24-01-2014 23h30";51;0;18;0;0;0;
"24-01-2014 23h45";52;0;12;0;0;0;
"24-01-2014 00h00";50;0;9;0;0;0;
"25-01-2014 00h15";48;0;15;0;0;0;
"25-01-2014 00h30";50;0;14;0;0;0;
"25-01-2014 00h45";52;0;13;0;0;0;
"25-01-2014 01h00";53;0;18;0;0;0;
"25-01-2014 01h15";51;0;17;0;0;0;
"25-01-2014 01h30";49;0;15;0;0;0;
"25-01-2014 01h45";49;0;17;0;0;0;
"25-01-2014 02h00";47;0;14;0;0;0;
"25-01-2014 02h15";47;0;15;0;0;0;
"25-01-2014 02h30";43;0;11;0;0;0;
"25-01-2014 02h45";46;0;15;0;0;0;
"25-01-2014 03h00";46;0;15;0;0;0;
"25-01-2014 03h15";45;0;15;0;0;0;
"25-01-2014 03h30";45;0;15;0;0;0;
"25-01-2014 03h45";45;0;14;0;0;0;
"25-01-2014 04h00";44;0;14;0;0;0;
"25-01-2014 04h15";44;0;13;0;0;0;
"25-01-2014 04h30";46;0;17;0;0;0;
"25-01-2014 04h45";44;0;12;0;0;0;
"25-01-2014 05h00";45;0;13;0;0;0;
"25-01-2014 05h15";43;0;14;0;0;0;
"25-01-2014 05h30";44;0;15;0;0;0;
"25-01-2014 05h45";45;0;15;0;0;0;
"25-01-2014 06h00";45;0;12;0;0;0;
"25-01-2014 06h15";44;0;14;0;0;0;
"25-01-2014 06h30";49;0;16;0;0;0;
"25-01-2014 06h45";49;0;16;0;0;0;
"25-01-2014 07h00";46;0;15;0;0;0;
"25-01-2014 07h15";47;0;6;0;0;0;
"25-01-2014 07h30";52;0;19;0;0;0;
"25-01-2014 07h45";53;0;15;0;0;0;
"25-01-2014 08h00";51;0;20;0;0;0;
"25-01-2014 08h15";59;0;23;0;0;0;
"25-01-2014 08h30";62;0;21;0;0;0;
"25-01-2014 08h45";72;0;24;0;0;0;
"25-01-2014 09h00";83;0;39;0;0;0;
"25-01-2014 09h15";95;0;40;0;0;0;
"25-01-2014 09h30";92;0;34;0;0;0;
"25-01-2014 09h45";88;0;24;0;0;0;
"25-01-2014 10h00";94;0;31;0;0;0;
"25-01-2014 10h15";86;0;23;0;0;0;
"25-01-2014 10h30";88;0;24;0;0;0;
"25-01-2014 10h45";80;0;24;0;0;0;
"25-01-2014 11h00";81;0;17;0;0;0;
"25-01-2014 11h15";80;0;22;0;0;0;
"25-01-2014 11h30";79;0;22;0;0;0;
"25-01-2014 11h45";73;0;26;0;0;0;
"25-01-2014 12h00";79;0;29;0;0;0;
"25-01-2014 12h15";77;0;25;0;0;0;
"25-01-2014 12h30";74;0;26;0;0;0;
"25-01-2014 12h45";76;0;29;0;0;0;
"25-01-2014 13h00";73;0;24;0;0;0;
"25-01-2014 13h15";78;0;26;0;0;0;
"25-01-2014 13h30";77;0;21;0;0;0;
"25-01-2014 13h45";83;0;20;0;0;0;
"25-01-2014 14h00";85;0;23;0;0;0;
"25-01-2014 14h15";89;0;22;0;0;0;
"25-01-2014 14h30";86;0;21;0;0;0;
"25-01-2014 14h45";78;0;24;0;0;0;
"25-01-2014 15h00";85;0;25;0;0;0;
"25-01-2014 15h15";84;0;30;0;0;0;
"25-01-2014 15h30";64;0;26;0;0;0;
"25-01-2014 15h45";65;0;25;0;0;0;
"25-01-2014 16h00";66;0;25;0;0;0;
"25-01-2014 16h15";69;0;26;0;0;0;
"25-01-2014 16h30";83;0;35;0;0;0;
"25-01-2014 16h45";77;0;29;0;0;0;
"25-01-2014 17h00";73;0;27;0;0;0;
"25-01-2014 17h15";68;0;20;0;0;0;
"25-01-2014 17h30";66;0;20;0;0;0;
"25-01-2014 17h45";69;0;21;0;0;0;
"25-01-2014 18h00";71;0;21;0;0;0;
"25-01-2014 18h15";80;0;16;0;0;0;
"25-01-2014 18h30";80;0;13;0;0;0;
"25-01-2014 18h45";82;0;16;0;0;0;
"25-01-2014 19h00";79;0;19;0;0;0;
"25-01-2014 19h15";81;0;17;0;0;0;
"25-01-2014 19h30";77;0;17;0;0;0;
"25-01-2014 19h45";77;0;18;0;0;0;
"25-01-2014 20h00";84;0;17;0;0;0;
"25-01-2014 20h15";79;0;14;0;0;0;
"25-01-2014 20h30";74;0;14;0;0;0;
"25-01-2014 20h45";74;0;16;0;0;0;
"25-01-2014 21h00";67;0;21;0;0;0;
"25-01-2014 21h15";67;0;18;0;0;0;
"25-01-2014 21h30";64;0;21;0;0;0;
"25-01-2014 21h45";61;0;13;0;0;0;
"25-01-2014 22h00";55;0;19;0;0;0;
"25-01-2014 22h15";57;0;19;0;0;0;
"25-01-2014 22h30";56;0;18;0;0;0;
"25-01-2014 22h45";57;0;18;0;0;0;
"25-01-2014 23h00";59;0;18;0;0;0;
"25-01-2014 23h15";57;0;18;0;0;0;
"25-01-2014 23h30";57;0;20;0;0;0;
"25-01-2014 23h45";56;0;14;0;0;0;
"25-01-2014 00h00";55;0;17;0;0;0;
"26-01-2014 00h15";54;0;17;0;0;0;
"26-01-2014 00h30";53;0;15;0;0;0;
"26-01-2014 00h45";51;0;14;0;0;0;
"26-01-2014 01h00";51;0;17;0;0;0;
"26-01-2014 01h15";48;0;16;0;0;0;
"26-01-2014 01h30";47;0;14;0;0;0;
"26-01-2014 01h45";50;0;18;0;0;0;
"26-01-2014 02h00";52;0;20;0;0;0;
"26-01-2014 02h15";49;0;17;0;0;0;
"26-01-2014 02h30";47;0;16;0;0;0;
"26-01-2014 02h45";50;0;18;0;0;0;
"26-01-2014 03h00";47;0;16;0;0;0;
"26-01-2014 03h15";50;0;16;0;0;0;
"26-01-2014 03h30";49;0;17;0;0;0;
"26-01-2014 03h45";48;0;15;0;0;0;
"26-01-2014 04h00";49;0;18;0;0;0;
"26-01-2014 04h15";49;0;17;0;0;0;
"26-01-2014 04h30";49;0;17;0;0;0;
"26-01-2014 04h45";53;0;18;0;0;0;
"26-01-2014 05h00";50;0;17;0;0;0;
"26-01-2014 05h15";47;0;17;0;0;0;
"26-01-2014 05h30";46;0;14;0;0;0;
"26-01-2014 05h45";47;0;17;0;0;0;
"26-01-2014 06h00";48;0;17;0;0;0;
"26-01-2014 06h15";50;0;17;0;0;0;
"26-01-2014 06h30";49;0;15;0;0;0;
"26-01-2014 06h45";47;0;16;0;0;0;
"26-01-2014 07h00";47;0;15;0;0;0;
"26-01-2014 07h15";50;0;9;0;0;0;
"26-01-2014 07h30";48;0;8;0;0;0;
"26-01-2014 07h45";50;0;11;0;0;0;
"26-01-2014 08h00";54;0;16;0;0;0;
"26-01-2014 08h15";53;0;19;0;0;0;
"26-01-2014 08h30";61;0;20;0;0;0;
"26-01-2014 08h45";70;0;23;0;0;0;
"26-01-2014 09h00";75;0;24;0;0;0;
"26-01-2014 09h15";62;0;21;0;0;0;
"26-01-2014 09h30";68;0;24;0;0;0;
"26-01-2014 09h45";79;0;24;0;0;0;
"26-01-2014 10h00";80;0;26;0;0;0;
"26-01-2014 10h15";79;0;28;0;0;0;
"26-01-2014 10h30";82;0;26;0;0;0;
"26-01-2014 10h45";85;0;24;0;0;0;
"26-01-2014 11h00";90;0;23;0;0;0;
"26-01-2014 11h15";88;0;25;0;0;0;
"26-01-2014 11h30";78;0;22;0;0;0;
"26-01-2014 11h45";78;0;20;0;0;0;
"26-01-2014 12h00";87;0;29;0;0;0;
"26-01-2014 12h15";109;0;41;0;0;0;
"26-01-2014 12h30";102;0;36;0;0;0;
"26-01-2014 12h45";106;0;41;0;0;0;
"26-01-2014 13h00";114;0;44;0;0;0;
"26-01-2014 13h15";104;0;37;0;0;0;
"26-01-2014 13h30";97;0;25;0;0;0;
"26-01-2014 13h45";97;0;24;0;0;0;
"26-01-2014 14h00";89;0;24;0;0;0;
"26-01-2014 14h15";83;0;24;0;0;0;
"26-01-2014 14h30";82;0;23;0;0;0;
"26-01-2014 14h45";90;0;25;0;0;0;
"26-01-2014 15h00";81;0;21;0;0;0;
"26-01-2014 15h15";85;0;25;0;0;0;
"26-01-2014 15h30";90;0;31;0;0;0;
"26-01-2014 15h45";96;0;31;0;0;0;
"26-01-2014 16h00";91;0;35;0;0;0;
"26-01-2014 16h15";83;0;32;0;0;0;
"26-01-2014 16h30";86;0;30;0;0;0;
"26-01-2014 16h45";79;0;26;0;0;0;
"26-01-2014 17h00";77;0;21;0;0;0;
"26-01-2014 17h15";75;0;22;0;0;0;
"26-01-2014 17h30";79;0;23;0;0;0;
"26-01-2014 17h45";80;0;19;0;0;0;
"26-01-2014 18h00";84;0;20;0;0;0;
"26-01-2014 18h15";89;0;21;0;0;0;
"26-01-2014 18h30";84;0;18;0;0;0;
"26-01-2014 18h45";82;0;20;0;0;0;
"26-01-2014 19h00";81;0;18;0;0;0;
"26-01-2014 19h15";83;0;19;0;0;0;
"26-01-2014 19h30";82;0;16;0;0;0;
"26-01-2014 19h45";86;0;17;0;0;0;
"26-01-2014 20h00";82;0;18;0;0;0;
"26-01-2014 20h15";80;0;19;0;0;0;
"26-01-2014 20h30";76;0;14;0;0;0;
"26-01-2014 20h45";74;0;17;0;0;0;
"26-01-2014 21h00";74;0;17;0;0;0;
"26-01-2014 21h15";67;0;17;0;0;0;
"26-01-2014 21h30";65;0;19;0;0;0;
"26-01-2014 21h45";63;0;14;0;0;0;
"26-01-2014 22h00";60;0;17;0;0;0;
"26-01-2014 22h15";57;0;19;0;0;0;
"26-01-2014 22h30";57;0;13;0;0;0;
"26-01-2014 22h45";57;0;21;0;0;0;
"26-01-2014 23h00";58;0;15;0;0;0;
"26-01-2014 23h15";58;0;11;0;0;0;
"26-01-2014 23h30";59;0;15;0;0;0;
"26-01-2014 23h45";56;0;18;0;0;0;
"26-01-2014 00h00";55;0;17;0;0;0;
"27-01-2014 00h15";57;0;18;0;0;0;
"27-01-2014 00h30";55;0;19;0;0;0;
"27-01-2014 00h45";49;0;18;0;0;0;
"27-01-2014 01h00";49;0;18;0;0;0;
"27-01-2014 01h15";48;0;15;0;0;0;
"27-01-2014 01h30";50;0;15;0;0;0;
"27-01-2014 01h45";51;0;18;0;0;0;
"27-01-2014 02h00";53;0;19;0;0;0;
"27-01-2014 02h15";49;0;18;0;0;0;
"27-01-2014 02h30";50;0;18;0;0;0;
"27-01-2014 02h45";51;0;18;0;0;0;
"27-01-2014 03h00";49;0;16;0;0;0;
"27-01-2014 03h15";48;0;17;0;0;0;
"27-01-2014 03h30";50;0;18;0;0;0;
"27-01-2014 03h45";47;0;16;0;0;0;
"27-01-2014 04h00";49;0;17;0;0;0;
"27-01-2014 04h15";49;0;14;0;0;0;
"27-01-2014 04h30";47;0;14;0;0;0;
"27-01-2014 04h45";47;0;15;0;0;0;
"27-01-2014 05h00";49;0;16;0;0;0;
"27-01-2014 05h15";47;0;15;0;0;0;
"27-01-2014 05h30";46;0;15;0;0;0;
"27-01-2014 05h45";48;0;17;0;0;0;
"27-01-2014 06h00";50;0;14;0;0;0;
"27-01-2014 06h15";50;0;16;0;0;0;
"27-01-2014 06h30";50;0;18;0;0;0;
"27-01-2014 06h45";49;0;17;0;0;0;
"27-01-2014 07h00";48;0;16;0;0;0;
"27-01-2014 07h15";53;0;10;0;0;0;
"27-01-2014 07h30";59;0;8;0;1;0;
"27-01-2014 07h45";68;0;15;0;0;0;
"27-01-2014 08h00";83;0;31;0;0;0;
"27-01-2014 08h15";108;0;37;0;0;0;
"27-01-2014 08h30";102;0;34;0;0;0;
"27-01-2014 08h45";101;0;35;0;0;0;
"27-01-2014 09h00";83;0;35;0;0;0;
"27-01-2014 09h15";87;0;33;0;0;0;
"27-01-2014 09h30";98;0;36;0;0;0;
"27-01-2014 09h45";92;0;39;0;0;0;
"27-01-2014 10h00";94;0;39;0;0;0;
"27-01-2014 10h15";85;0;34;0;0;0;
"27-01-2014 10h30";84;0;34;0;0;0;
"27-01-2014 10h45";90;0;36;0;0;0;
"27-01-2014 11h00";93;0;42;0;0;0;
"27-01-2014 11h15";83;0;36;0;0;0;
"27-01-2014 11h30";89;0;41;0;0;0;
"27-01-2014 11h45";74;0;26;0;0;0;
"27-01-2014 12h00";74;0;29;0;0;0;
"27-01-2014 12h15";89;0;35;0;0;0;
"27-01-2014 12h30";96;0;36;0;0;0;
"27-01-2014 12h45";79;0;27;0;0;0;
"27-01-2014 13h00";79;0;34;0;0;0;
"27-01-2014 13h15";79;0;25;0;0;0;
"27-01-2014 13h30";85;0;34;0;0;0;
"27-01-2014 13h45";92;0;39;0;0;0;
"27-01-2014 14h00";94;0;35;0;0;0;
"27-01-2014 14h15";88;0;34;0;0;0;
"27-01-2014 14h30";88;0;35;0;0;0;
"27-01-2014 14h45";91;0;39;0;0;0;
"27-01-2014 15h00";93;0;35;0;0;0;
"27-01-2014 15h15";94;0;38;0;0;0;
"27-01-2014 15h30";77;0;35;0;0;0;
"27-01-2014 15h45";88;0;41;0;0;0;
"27-01-2014 16h00";96;0;39;0;0;0;
"27-01-2014 16h15";83;0;32;0;0;0;
"27-01-2014 16h30";64;0;25;0;0;0;
"27-01-2014 16h45";79;0;32;0;0;0;
"27-01-2014 17h00";71;0;27;0;0;0;
"27-01-2014 17h15";63;0;22;0;0;0;
"27-01-2014 17h30";65;0;23;0;0;0;
"27-01-2014 17h45";67;0;21;0;0;0;
"27-01-2014 18h00";74;0;19;0;0;0;
"27-01-2014 18h15";74;0;14;0;0;0;
"27-01-2014 18h30";73;0;12;0;0;0;
"27-01-2014 18h45";78;0;17;0;0;0;
"27-01-2014 19h00";79;0;15;0;0;0;
"27-01-2014 19h15";85;0;17;0;0;0;
"27-01-2014 19h30";80;0;17;0;0;0;
"27-01-2014 19h45";83;0;17;0;0;0;
"27-01-2014 20h00";83;0;16;0;0;0;
"27-01-2014 20h15";81;0;17;0;0;0;
"27-01-2014 20h30";78;0;17;0;0;0;
"27-01-2014 20h45";78;0;17;0;0;0;
"27-01-2014 21h00";68;0;26;0;0;0;
"27-01-2014 21h15";64;0;17;0;0;0;
"27-01-2014 21h30";60;0;21;0;0;0;
"27-01-2014 21h45";59;0;22;0;0;0;
"27-01-2014 22h00";60;0;22;0;0;0;
"27-01-2014 22h15";64;0;22;0;0;0;
"27-01-2014 22h30";63;0;21;0;0;0;
"27-01-2014 22h45";59;0;22;0;0;0;
"27-01-2014 23h00";63;0;21;0;0;0;
