"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 05h00";34;0;26;0;0;0;
"26-01-2014 05h15";34;0;25;0;0;0;
"26-01-2014 05h30";34;0;25;0;0;0;
"26-01-2014 05h45";34;0;25;0;0;0;
"26-01-2014 06h00";33;0;24;0;0;0;
"26-01-2014 06h15";32;0;23;0;0;0;
"26-01-2014 06h30";32;0;23;0;0;0;
"26-01-2014 06h45";32;0;22;0;0;0;
"26-01-2014 07h00";34;0;22;0;0;0;
"26-01-2014 07h15";32;0;23;0;0;0;
"26-01-2014 07h30";31;0;21;0;0;0;
"26-01-2014 07h45";28;0;22;0;0;0;
"26-01-2014 08h00";29;0;23;0;0;0;
"26-01-2014 08h15";29;0;23;0;0;0;
"26-01-2014 08h30";27;0;22;0;0;0;
"26-01-2014 08h45";29;0;21;0;0;0;
"26-01-2014 09h00";34;0;21;0;0;0;
"26-01-2014 09h15";39;0;20;0;0;0;
"26-01-2014 09h30";44;0;18;0;0;0;
"26-01-2014 09h45";49;0;20;0;0;0;
"26-01-2014 10h00";51;0;20;0;0;0;
"26-01-2014 10h15";48;0;18;0;0;0;
"26-01-2014 10h30";52;0;19;0;0;0;
"26-01-2014 10h45";50;0;24;0;0;0;
"26-01-2014 11h00";53;0;24;0;0;0;
"26-01-2014 11h15";55;0;25;0;0;0;
"26-01-2014 11h30";58;0;25;0;0;0;
"26-01-2014 11h45";55;0;24;0;0;0;
"26-01-2014 12h00";51;0;24;0;0;0;
"26-01-2014 12h15";52;0;24;0;0;0;
"26-01-2014 12h30";58;0;23;0;0;0;
"26-01-2014 12h45";56;0;21;0;0;0;
"26-01-2014 13h00";55;0;23;0;0;0;
"26-01-2014 13h15";57;0;23;0;0;0;
"26-01-2014 13h30";55;0;24;0;0;0;
"26-01-2014 13h45";53;0;24;0;0;0;
"26-01-2014 14h00";52;0;24;0;0;0;
"26-01-2014 14h15";49;0;24;0;0;0;
"26-01-2014 14h30";49;0;24;0;0;0;
"26-01-2014 14h45";48;0;25;0;0;0;
"26-01-2014 15h00";47;0;25;0;0;0;
"26-01-2014 15h15";41;0;26;0;0;0;
"26-01-2014 15h30";36;0;26;0;0;0;
"26-01-2014 15h45";33;0;27;0;0;0;
"26-01-2014 16h00";32;0;26;0;0;0;
"26-01-2014 16h15";32;0;25;0;0;0;
"26-01-2014 16h30";31;0;25;0;0;0;
"26-01-2014 16h45";32;0;27;0;0;0;
"26-01-2014 17h00";30;0;27;0;0;0;
"26-01-2014 17h15";31;0;29;0;0;0;
"26-01-2014 17h30";34;0;30;0;0;0;
"26-01-2014 17h45";34;0;28;0;0;0;
"26-01-2014 18h00";38;0;28;0;0;0;
"26-01-2014 18h15";36;0;25;0;0;0;
"26-01-2014 18h30";35;0;25;0;0;0;
"26-01-2014 18h45";35;0;28;0;0;0;
"26-01-2014 19h00";35;0;30;0;0;0;
"26-01-2014 19h15";35;0;29;0;0;0;
"26-01-2014 19h30";35;0;29;0;0;0;
"26-01-2014 19h45";32;0;27;0;0;0;
"26-01-2014 20h00";32;0;28;0;0;0;
"26-01-2014 20h15";31;0;30;0;0;0;
"26-01-2014 20h30";30;0;30;0;0;0;
"26-01-2014 20h45";30;0;30;0;0;0;
"26-01-2014 21h00";30;0;31;0;0;0;
"26-01-2014 21h15";30;0;32;0;0;0;
"26-01-2014 21h30";30;0;33;0;0;0;
"26-01-2014 21h45";30;0;31;0;0;0;
"26-01-2014 22h00";30;0;32;0;0;0;
"26-01-2014 22h15";30;0;29;0;0;0;
"26-01-2014 22h30";30;0;29;0;0;0;
"26-01-2014 22h45";30;0;30;0;0;0;
"26-01-2014 23h00";31;0;29;0;0;0;
"26-01-2014 23h15";32;0;31;0;0;0;
"26-01-2014 23h30";31;0;31;0;0;0;
"26-01-2014 23h45";27;0;27;0;0;0;
"26-01-2014 00h00";28;0;28;0;0;0;
"27-01-2014 00h15";28;0;29;0;0;0;
"27-01-2014 00h30";27;0;27;0;0;0;
"27-01-2014 00h45";27;0;27;0;0;0;
"27-01-2014 01h00";27;0;28;0;0;0;
"27-01-2014 01h15";27;0;30;0;0;0;
"27-01-2014 01h30";27;0;29;0;0;0;
"27-01-2014 01h45";27;0;29;0;0;0;
"27-01-2014 02h00";28;0;31;0;0;0;
"27-01-2014 02h15";28;0;32;0;0;0;
"27-01-2014 02h30";27;0;33;0;0;0;
"27-01-2014 02h45";27;0;32;0;0;0;
"27-01-2014 03h00";27;0;32;0;0;0;
"27-01-2014 03h15";26;0;32;0;0;0;
"27-01-2014 03h30";27;0;32;0;0;0;
"27-01-2014 03h45";27;0;31;0;0;0;
"27-01-2014 04h00";26;0;31;0;0;0;
"27-01-2014 04h15";26;0;30;0;0;0;
"27-01-2014 04h30";26;0;29;0;0;0;
"27-01-2014 04h45";25;0;29;0;0;0;
"27-01-2014 05h00";26;0;29;0;0;0;
"27-01-2014 05h15";26;0;28;0;0;0;
"27-01-2014 05h30";26;0;27;0;0;0;
"27-01-2014 05h45";25;0;27;0;0;0;
"27-01-2014 06h00";25;0;26;0;0;0;
"27-01-2014 06h15";22;0;21;0;0;0;
"27-01-2014 06h30";23;0;23;0;0;0;
"27-01-2014 06h45";23;0;23;0;0;0;
"27-01-2014 07h00";24;0;26;0;0;0;
"27-01-2014 07h15";25;0;28;0;0;0;
"27-01-2014 07h30";23;0;26;0;0;0;
"27-01-2014 07h45";20;0;24;0;0;0;
"27-01-2014 08h00";19;0;22;0;0;0;
"27-01-2014 08h15";18;0;18;0;0;0;
"27-01-2014 08h30";21;0;18;0;0;0;
"27-01-2014 08h45";21;0;21;0;0;0;
"27-01-2014 09h00";22;0;20;0;0;0;
"27-01-2014 09h15";20;0;20;0;0;0;
"27-01-2014 09h30";21;0;21;0;0;0;
"27-01-2014 09h45";21;0;21;0;0;0;
"27-01-2014 10h00";21;0;21;0;0;0;
"27-01-2014 10h15";21;0;21;0;0;0;
"27-01-2014 10h30";21;0;21;0;0;0;
"27-01-2014 10h45";20;0;19;0;0;0;
"27-01-2014 11h00";20;0;19;0;0;0;
"27-01-2014 11h15";20;0;19;0;0;0;
"27-01-2014 11h30";20;0;18;0;0;0;
"27-01-2014 11h45";20;0;20;0;0;0;
"27-01-2014 12h00";20;0;19;0;0;0;
"27-01-2014 12h15";23;0;22;0;0;0;
"27-01-2014 12h30";23;0;22;0;0;0;
"27-01-2014 12h45";22;0;24;0;0;0;
"27-01-2014 13h00";24;0;26;0;0;0;
"27-01-2014 13h15";25;0;21;0;0;0;
"27-01-2014 13h30";23;0;22;0;0;0;
"27-01-2014 13h45";21;0;21;0;0;0;
"27-01-2014 14h00";21;0;21;0;0;0;
"27-01-2014 14h15";20;0;19;0;0;0;
"27-01-2014 14h30";18;0;17;0;0;0;
"27-01-2014 14h45";18;0;18;0;0;0;
"27-01-2014 15h00";18;0;19;0;0;0;
"27-01-2014 15h15";19;0;19;0;0;0;
"27-01-2014 15h30";19;0;20;0;0;0;
"27-01-2014 15h45";18;0;19;0;0;0;
"27-01-2014 16h00";18;0;19;0;0;0;
"27-01-2014 16h15";18;0;19;0;0;0;
"27-01-2014 16h30";19;0;21;0;0;0;
"27-01-2014 16h45";18;0;21;0;0;0;
"27-01-2014 17h00";18;0;22;0;0;0;
"27-01-2014 17h15";19;0;24;0;0;0;
"27-01-2014 17h30";21;0;25;0;0;0;
"27-01-2014 17h45";21;0;25;0;0;0;
"27-01-2014 18h00";22;0;24;0;0;0;
"27-01-2014 18h15";23;0;23;0;0;0;
"27-01-2014 18h30";24;0;27;0;0;0;
"27-01-2014 18h45";23;0;27;0;0;0;
"27-01-2014 19h00";23;0;27;0;0;0;
"27-01-2014 19h15";24;0;28;0;0;0;
"27-01-2014 19h30";24;0;26;0;0;0;
"27-01-2014 19h45";23;0;23;0;0;0;
"27-01-2014 20h00";22;0;23;0;0;0;
"27-01-2014 20h15";24;0;25;0;0;0;
"27-01-2014 20h30";23;0;24;0;0;0;
"27-01-2014 20h45";24;0;25;0;0;0;
"27-01-2014 21h00";23;0;23;0;0;0;
"27-01-2014 21h15";24;0;23;0;0;0;
"27-01-2014 21h30";24;0;24;0;0;0;
"27-01-2014 21h45";23;0;22;0;0;0;
"27-01-2014 22h00";23;0;23;0;0;0;
"27-01-2014 22h15";23;0;22;0;0;0;
"27-01-2014 22h30";24;0;23;0;0;0;
"27-01-2014 22h45";24;0;24;0;0;0;
"27-01-2014 23h00";24;0;23;0;0;0;
"27-01-2014 23h15";23;0;24;0;0;0;
"27-01-2014 23h30";23;0;25;0;0;0;
"27-01-2014 23h45";24;0;24;0;0;0;
"27-01-2014 00h00";24;0;25;0;0;0;
"28-01-2014 00h15";22;0;23;0;0;0;
"28-01-2014 00h30";23;0;25;0;0;0;
"28-01-2014 00h45";24;0;26;0;0;0;
"28-01-2014 01h00";25;0;27;0;0;0;
"28-01-2014 01h15";25;0;29;0;0;0;
"28-01-2014 01h30";24;0;30;0;0;0;
"28-01-2014 01h45";24;0;32;0;0;0;
"28-01-2014 02h00";24;0;30;0;0;0;
"28-01-2014 02h15";23;0;31;0;0;0;
"28-01-2014 02h30";23;0;28;0;0;0;
"28-01-2014 02h45";23;0;28;0;0;0;
"28-01-2014 03h00";24;0;29;0;0;0;
"28-01-2014 03h15";24;0;29;0;0;0;
"28-01-2014 03h30";23;0;28;0;0;0;
"28-01-2014 03h45";25;0;30;0;0;0;
"28-01-2014 04h00";24;0;28;0;0;0;
"28-01-2014 04h15";24;0;29;0;0;0;
"28-01-2014 04h30";23;0;29;0;0;0;
"28-01-2014 04h45";23;0;29;0;0;0;
"28-01-2014 05h00";23;0;28;0;0;0;
"28-01-2014 05h15";23;0;28;0;0;0;
"28-01-2014 05h30";23;0;27;0;0;0;
"28-01-2014 05h45";23;0;27;0;0;0;
"28-01-2014 06h00";23;0;26;0;0;0;
"28-01-2014 06h15";22;0;23;0;0;0;
"28-01-2014 06h30";21;0;24;0;0;0;
"28-01-2014 06h45";22;0;26;0;0;0;
"28-01-2014 07h00";22;0;24;0;0;0;
"28-01-2014 07h15";22;0;27;0;0;0;
"28-01-2014 07h30";20;0;24;0;0;0;
"28-01-2014 07h45";18;0;22;0;0;0;
"28-01-2014 08h00";17;0;21;0;0;0;
"28-01-2014 08h15";16;0;17;0;0;0;
"28-01-2014 08h30";15;0;16;0;0;0;
"28-01-2014 08h45";16;0;15;0;0;0;
"28-01-2014 09h00";18;0;16;0;0;0;
"28-01-2014 09h15";19;0;17;0;0;0;
"28-01-2014 09h30";18;0;16;0;0;0;
"28-01-2014 09h45";18;0;16;0;0;0;
"28-01-2014 10h00";18;0;18;0;0;0;
"28-01-2014 10h15";19;0;18;0;0;0;
"28-01-2014 10h30";19;0;18;0;0;0;
"28-01-2014 10h45";19;0;18;0;0;0;
"28-01-2014 11h00";19;0;17;0;0;0;
"28-01-2014 11h15";19;0;18;0;0;0;
"28-01-2014 11h30";19;0;19;0;0;0;
"28-01-2014 11h45";19;0;18;0;0;0;
"28-01-2014 12h00";19;0;18;0;0;0;
"28-01-2014 12h15";20;0;20;0;0;0;
"28-01-2014 12h30";20;0;22;0;0;0;
"28-01-2014 12h45";20;0;24;0;0;0;
"28-01-2014 13h00";19;0;24;0;0;0;
"28-01-2014 13h15";22;0;22;0;0;0;
"28-01-2014 13h30";21;0;22;0;0;0;
"28-01-2014 13h45";20;0;19;0;0;0;
"28-01-2014 14h00";22;0;20;0;0;0;
"28-01-2014 14h15";19;0;18;0;0;0;
"28-01-2014 14h30";20;0;19;0;0;0;
"28-01-2014 14h45";22;0;20;0;0;0;
"28-01-2014 15h00";20;0;18;0;0;0;
"28-01-2014 15h15";20;0;18;0;0;0;
"28-01-2014 15h30";19;0;18;0;0;0;
"28-01-2014 15h45";20;0;19;0;0;0;
"28-01-2014 16h00";19;0;18;0;0;0;
"28-01-2014 16h15";19;0;18;0;0;0;
"28-01-2014 16h30";19;0;18;0;0;0;
"28-01-2014 16h45";19;0;19;0;0;0;
"28-01-2014 17h00";19;0;19;0;0;0;
"28-01-2014 17h15";19;0;21;0;0;0;
"28-01-2014 17h30";22;0;24;0;0;0;
"28-01-2014 17h45";24;0;23;0;0;0;
"28-01-2014 18h00";25;0;24;0;0;0;
"28-01-2014 18h15";24;0;22;0;0;0;
"28-01-2014 18h30";24;0;21;0;0;0;
"28-01-2014 18h45";24;0;22;0;0;0;
"28-01-2014 19h00";24;0;21;0;0;0;
"28-01-2014 19h15";25;0;22;0;0;0;
"28-01-2014 19h30";24;0;21;0;0;0;
"28-01-2014 19h45";25;0;23;0;0;0;
"28-01-2014 20h00";24;0;23;0;0;0;
"28-01-2014 20h15";24;0;23;0;0;0;
"28-01-2014 20h30";25;0;25;0;0;0;
"28-01-2014 20h45";25;0;26;0;0;0;
"28-01-2014 21h00";25;0;27;0;0;0;
"28-01-2014 21h15";24;0;27;0;0;0;
"28-01-2014 21h30";25;0;26;0;0;0;
"28-01-2014 21h45";25;0;27;0;0;0;
"28-01-2014 22h00";22;0;23;0;0;0;
"28-01-2014 22h15";23;0;24;0;0;0;
"28-01-2014 22h30";23;0;24;0;0;0;
"28-01-2014 22h45";24;0;25;0;0;0;
"28-01-2014 23h00";23;0;25;0;0;0;
"28-01-2014 23h15";23;0;25;0;0;0;
"28-01-2014 23h30";24;0;27;0;0;0;
"28-01-2014 23h45";23;0;25;0;0;0;
"28-01-2014 00h00";24;0;24;0;0;0;
"29-01-2014 00h15";24;0;23;0;0;0;
"29-01-2014 00h30";23;0;25;0;0;0;
"29-01-2014 00h45";24;0;28;0;0;0;
"29-01-2014 01h00";24;0;28;0;0;0;
"29-01-2014 01h15";24;0;29;0;0;0;
"29-01-2014 01h30";25;0;31;0;0;0;
"29-01-2014 01h45";24;0;30;0;0;0;
"29-01-2014 02h00";24;0;32;0;0;0;
"29-01-2014 02h15";24;0;28;0;0;0;
"29-01-2014 02h30";23;0;28;0;0;0;
"29-01-2014 02h45";25;0;30;0;0;0;
"29-01-2014 03h00";24;0;30;0;0;0;
"29-01-2014 03h15";24;0;30;0;0;0;
"29-01-2014 03h30";24;0;28;0;0;0;
"29-01-2014 03h45";24;0;29;0;0;0;
"29-01-2014 04h00";23;0;27;0;0;0;
"29-01-2014 04h15";23;0;27;0;0;0;
"29-01-2014 04h30";23;0;27;0;0;0;
"29-01-2014 04h45";22;0;27;0;0;0;
"29-01-2014 05h00";23;0;27;0;0;0;
"29-01-2014 05h15";23;0;27;0;0;0;
"29-01-2014 05h30";22;0;26;0;0;0;
"29-01-2014 05h45";23;0;26;0;0;0;
"29-01-2014 06h00";22;0;25;0;0;0;
"29-01-2014 06h15";21;0;22;0;0;0;
"29-01-2014 06h30";21;0;22;0;0;0;
"29-01-2014 06h45";20;0;19;0;0;0;
"29-01-2014 07h00";20;0;20;0;0;0;
"29-01-2014 07h15";20;0;25;0;0;0;
"29-01-2014 07h30";19;0;24;0;0;0;
"29-01-2014 07h45";17;0;23;0;0;0;
"29-01-2014 08h00";16;0;22;0;0;0;
"29-01-2014 08h15";15;0;18;0;0;0;
"29-01-2014 08h30";16;0;18;0;0;0;
"29-01-2014 08h45";14;0;16;0;0;0;
"29-01-2014 09h00";16;0;16;0;0;0;
"29-01-2014 09h15";15;0;17;0;0;0;
"29-01-2014 09h30";14;0;16;0;0;0;
"29-01-2014 09h45";16;0;17;0;0;0;
"29-01-2014 10h00";16;0;16;0;0;0;
"29-01-2014 10h15";17;0;17;0;0;0;
"29-01-2014 10h30";16;0;16;0;0;0;
"29-01-2014 10h45";16;0;16;0;0;0;
"29-01-2014 11h00";18;0;20;0;0;0;
"29-01-2014 11h15";18;0;21;0;0;0;
"29-01-2014 11h30";16;0;19;0;0;0;
"29-01-2014 11h45";18;0;21;0;0;0;
"29-01-2014 12h00";17;0;20;0;0;0;
"29-01-2014 12h15";19;0;22;0;0;0;
"29-01-2014 12h30";20;0;23;0;0;0;
"29-01-2014 12h45";18;0;24;0;0;0;
"29-01-2014 13h00";18;0;22;0;0;0;
"29-01-2014 13h15";17;0;22;0;0;0;
"29-01-2014 13h30";19;0;22;0;0;0;
"29-01-2014 13h45";19;0;21;0;0;0;
"29-01-2014 14h00";18;0;20;0;0;0;
"29-01-2014 14h15";17;0;18;0;0;0;
"29-01-2014 14h30";18;0;19;0;0;0;
"29-01-2014 14h45";18;0;19;0;0;0;
"29-01-2014 15h00";18;0;18;0;0;0;
"29-01-2014 15h15";18;0;19;0;0;0;
"29-01-2014 15h30";18;0;18;0;0;0;
"29-01-2014 15h45";18;0;19;0;0;0;
"29-01-2014 16h00";17;0;18;0;0;0;
"29-01-2014 16h15";15;0;17;0;0;0;
"29-01-2014 16h30";15;0;17;0;0;0;
"29-01-2014 16h45";16;0;19;0;0;0;
"29-01-2014 17h00";17;0;19;0;0;0;
"29-01-2014 17h15";19;0;21;0;0;0;
"29-01-2014 17h30";21;0;23;0;0;0;
"29-01-2014 17h45";21;0;23;0;0;0;
"29-01-2014 18h00";23;0;23;0;0;0;
"29-01-2014 18h15";22;0;23;0;0;0;
"29-01-2014 18h30";22;0;25;0;0;0;
"29-01-2014 18h45";22;0;25;0;0;0;
"29-01-2014 19h00";23;0;25;0;0;0;
"29-01-2014 19h15";21;0;25;0;0;0;
"29-01-2014 19h30";23;0;26;0;0;0;
"29-01-2014 19h45";23;0;27;0;0;0;
"29-01-2014 20h00";23;0;27;0;0;0;
"29-01-2014 20h15";21;0;23;0;0;0;
"29-01-2014 20h30";24;0;26;0;0;0;
"29-01-2014 20h45";22;0;26;0;0;0;
"29-01-2014 21h00";23;0;27;0;0;0;
"29-01-2014 21h15";23;0;25;0;0;0;
"29-01-2014 21h30";21;0;23;0;0;0;
"29-01-2014 21h45";22;0;23;0;0;0;
"29-01-2014 22h00";21;0;22;0;0;0;
"29-01-2014 22h15";22;0;24;0;0;0;
"29-01-2014 22h30";20;0;23;0;0;0;
"29-01-2014 22h45";21;0;24;0;0;0;
"29-01-2014 23h00";22;0;25;0;0;0;
"29-01-2014 23h15";22;0;26;0;0;0;
"29-01-2014 23h30";21;0;26;0;0;0;
"29-01-2014 23h45";22;0;24;0;0;0;
"29-01-2014 00h00";23;0;23;0;0;0;
"30-01-2014 00h15";24;0;22;0;0;0;
"30-01-2014 00h30";22;0;22;0;0;0;
"30-01-2014 00h45";22;0;24;0;0;0;
"30-01-2014 01h00";23;0;24;0;0;0;
"30-01-2014 01h15";23;0;24;0;0;0;
"30-01-2014 01h30";23;0;25;0;0;0;
"30-01-2014 01h45";22;0;25;0;0;0;
"30-01-2014 02h00";23;0;26;0;0;0;
"30-01-2014 02h15";23;0;27;0;0;0;
"30-01-2014 02h30";22;0;27;0;0;0;
"30-01-2014 02h45";22;0;26;0;0;0;
"30-01-2014 03h00";23;0;27;0;0;0;
"30-01-2014 03h15";22;0;26;0;0;0;
"30-01-2014 03h30";22;0;26;0;0;0;
"30-01-2014 03h45";23;0;27;0;0;0;
"30-01-2014 04h00";22;0;26;0;0;0;
"30-01-2014 04h15";22;0;25;0;0;0;
"30-01-2014 04h30";21;0;25;0;0;0;
"30-01-2014 04h45";21;0;25;0;0;0;
"30-01-2014 05h00";22;0;25;0;0;0;
"30-01-2014 05h15";21;0;24;0;0;0;
"30-01-2014 05h30";22;0;24;0;0;0;
"30-01-2014 05h45";22;0;25;0;0;0;
"30-01-2014 06h00";21;0;23;0;0;0;
"30-01-2014 06h15";19;0;20;0;0;0;
"30-01-2014 06h30";19;0;20;0;0;0;
"30-01-2014 06h45";17;0;20;0;0;0;
"30-01-2014 07h00";16;0;19;0;0;0;
"30-01-2014 07h15";17;0;25;0;0;0;
"30-01-2014 07h30";17;0;23;0;0;0;
"30-01-2014 07h45";16;0;22;0;0;0;
"30-01-2014 08h00";14;0;20;0;0;0;
"30-01-2014 08h15";13;0;17;0;0;0;
"30-01-2014 08h30";13;0;16;0;0;0;
"30-01-2014 08h45";13;0;15;0;0;0;
"30-01-2014 09h00";13;0;15;0;0;0;
"30-01-2014 09h15";14;0;15;0;0;0;
"30-01-2014 09h30";14;0;15;0;0;0;
"30-01-2014 09h45";14;0;16;0;0;0;
"30-01-2014 10h00";14;0;16;0;0;0;
"30-01-2014 10h15";15;0;17;0;0;0;
"30-01-2014 10h30";15;0;17;0;0;0;
"30-01-2014 10h45";15;0;17;0;0;0;
"30-01-2014 11h00";16;0;18;0;0;0;
"30-01-2014 11h15";16;0;17;0;0;0;
"30-01-2014 11h30";16;0;17;0;0;0;
"30-01-2014 11h45";17;0;18;0;0;0;
"30-01-2014 12h00";16;0;18;0;0;0;
"30-01-2014 12h15";17;0;21;0;0;0;
"30-01-2014 12h30";17;0;22;0;0;0;
"30-01-2014 12h45";18;0;23;0;0;0;
"30-01-2014 13h00";17;0;23;0;0;0;
"30-01-2014 13h15";16;0;22;0;0;0;
"30-01-2014 13h30";16;0;21;0;0;0;
"30-01-2014 13h45";18;0;22;0;0;0;
"30-01-2014 14h00";17;0;20;0;0;0;
"30-01-2014 14h15";17;0;19;0;0;0;
"30-01-2014 14h30";18;0;18;0;0;0;
"30-01-2014 14h45";16;0;17;0;0;0;
"30-01-2014 15h00";17;0;17;0;0;0;
"30-01-2014 15h15";17;0;17;0;0;0;
"30-01-2014 15h30";17;0;17;0;0;0;
"30-01-2014 15h45";16;0;15;0;0;0;
"30-01-2014 16h00";16;0;16;0;0;0;
"30-01-2014 16h15";17;0;17;0;0;0;
"30-01-2014 16h30";17;0;21;0;0;0;
"30-01-2014 16h45";17;0;21;0;0;0;
"30-01-2014 17h00";17;0;23;0;0;0;
"30-01-2014 17h15";18;0;25;0;0;0;
"30-01-2014 17h30";20;0;27;0;0;0;
"30-01-2014 17h45";21;0;25;0;0;0;
"30-01-2014 18h00";22;0;25;0;0;0;
"30-01-2014 18h15";22;0;26;0;0;0;
"30-01-2014 18h30";21;0;24;0;0;0;
"30-01-2014 18h45";23;0;25;0;0;0;
"30-01-2014 19h00";23;0;25;0;0;0;
"30-01-2014 19h15";23;0;26;0;0;0;
"30-01-2014 19h30";24;0;27;0;0;0;
"30-01-2014 19h45";23;0;27;0;0;0;
"30-01-2014 20h00";22;0;26;0;0;0;
"30-01-2014 20h15";22;0;25;0;0;0;
"30-01-2014 20h30";22;0;25;0;0;0;
"30-01-2014 20h45";22;0;26;0;0;0;
"30-01-2014 21h00";22;0;27;0;0;0;
"30-01-2014 21h15";23;0;28;0;0;0;
"30-01-2014 21h30";23;0;27;0;0;0;
"30-01-2014 21h45";23;0;25;0;0;0;
"30-01-2014 22h00";23;0;25;0;0;0;
"30-01-2014 22h15";23;0;24;0;0;0;
"30-01-2014 22h30";24;0;25;0;0;0;
"30-01-2014 22h45";23;0;25;0;0;0;
"30-01-2014 23h00";24;0;27;0;0;0;
"30-01-2014 23h15";24;0;28;0;0;0;
"30-01-2014 23h30";23;0;27;0;0;0;
"30-01-2014 23h45";23;0;25;0;0;0;
"30-01-2014 00h00";22;0;24;0;0;0;
"31-01-2014 00h15";22;0;25;0;0;0;
"31-01-2014 00h30";22;0;25;0;0;0;
"31-01-2014 00h45";24;0;26;0;0;0;
"31-01-2014 01h00";23;0;28;0;0;0;
"31-01-2014 01h15";23;0;30;0;0;0;
"31-01-2014 01h30";23;0;31;0;0;0;
"31-01-2014 01h45";23;0;31;0;0;0;
"31-01-2014 02h00";21;0;29;0;0;0;
"31-01-2014 02h15";22;0;29;0;0;0;
"31-01-2014 02h30";22;0;29;0;0;0;
"31-01-2014 02h45";22;0;29;0;0;0;
"31-01-2014 03h00";22;0;29;0;0;0;
"31-01-2014 03h15";22;0;28;0;0;0;
"31-01-2014 03h30";22;0;29;0;0;0;
"31-01-2014 03h45";22;0;29;0;0;0;
"31-01-2014 04h00";22;0;29;0;0;0;
"31-01-2014 04h15";22;0;30;0;0;0;
"31-01-2014 04h30";22;0;30;0;0;0;
"31-01-2014 04h45";22;0;30;0;0;0;
"31-01-2014 05h00";21;0;29;0;0;0;
"31-01-2014 05h15";20;0;27;0;0;0;
"31-01-2014 05h30";21;0;27;0;0;0;
"31-01-2014 05h45";21;0;27;0;0;0;
"31-01-2014 06h00";21;0;26;0;0;0;
"31-01-2014 06h15";19;0;24;0;0;0;
"31-01-2014 06h30";18;0;22;0;0;0;
"31-01-2014 06h45";18;0;22;0;0;0;
"31-01-2014 07h00";19;0;22;0;0;0;
"31-01-2014 07h15";20;0;28;0;0;0;
"31-01-2014 07h30";19;0;25;0;0;0;
"31-01-2014 07h45";16;0;21;0;0;0;
"31-01-2014 08h00";15;0;20;0;0;0;
"31-01-2014 08h15";14;0;17;0;0;0;
"31-01-2014 08h30";16;0;17;0;0;0;
"31-01-2014 08h45";16;0;16;0;0;0;
"31-01-2014 09h00";15;0;16;0;0;0;
"31-01-2014 09h15";16;0;16;0;0;0;
"31-01-2014 09h30";17;0;17;0;0;0;
"31-01-2014 09h45";17;0;18;0;0;0;
"31-01-2014 10h00";16;0;17;0;0;0;
"31-01-2014 10h15";17;0;18;0;0;0;
"31-01-2014 10h30";18;0;18;0;0;0;
"31-01-2014 10h45";17;0;19;0;0;0;
"31-01-2014 11h00";17;0;18;0;0;0;
"31-01-2014 11h15";17;0;19;0;0;0;
"31-01-2014 11h30";17;0;18;0;0;0;
"31-01-2014 11h45";17;0;19;0;0;0;
"31-01-2014 12h00";16;0;17;0;0;0;
"31-01-2014 12h15";17;0;18;0;0;0;
"31-01-2014 12h30";17;0;17;0;0;0;
"31-01-2014 12h45";18;0;18;0;0;0;
"31-01-2014 13h00";20;0;20;0;0;0;
"31-01-2014 13h15";19;0;19;0;0;0;
"31-01-2014 13h30";20;0;19;0;0;0;
"31-01-2014 13h45";21;0;19;0;0;0;
"31-01-2014 14h00";19;0;19;0;0;0;
"31-01-2014 14h15";19;0;19;0;0;0;
"31-01-2014 14h30";20;0;18;0;0;0;
"31-01-2014 14h45";20;0;17;0;0;0;
"31-01-2014 15h00";19;0;19;0;0;0;
"31-01-2014 15h15";17;0;18;0;0;0;
"31-01-2014 15h30";17;0;19;0;0;0;
"31-01-2014 15h45";18;0;20;0;0;0;
"31-01-2014 16h00";18;0;19;0;0;0;
"31-01-2014 16h15";21;0;23;0;0;0;
"31-01-2014 16h30";19;0;22;0;0;0;
"31-01-2014 16h45";21;0;24;0;0;0;
"31-01-2014 17h00";24;0;25;0;0;0;
"31-01-2014 17h15";24;0;26;0;0;0;
"31-01-2014 17h30";28;0;28;0;0;0;
"31-01-2014 17h45";30;0;29;0;0;0;
"31-01-2014 18h00";28;0;27;0;0;0;
"31-01-2014 18h15";29;0;24;0;0;0;
"31-01-2014 18h30";33;0;23;0;0;0;
"31-01-2014 18h45";32;0;22;0;0;0;
"31-01-2014 19h00";33;0;22;0;0;0;
"31-01-2014 19h15";33;0;24;0;0;0;
"31-01-2014 19h30";34;0;24;0;0;0;
"31-01-2014 19h45";35;0;24;0;0;0;
"31-01-2014 20h00";34;0;24;0;0;0;
"31-01-2014 20h15";34;0;25;0;0;0;
"31-01-2014 20h30";35;0;28;0;0;0;
"31-01-2014 20h45";37;0;28;0;0;0;
"31-01-2014 21h00";40;0;29;0;0;0;
"31-01-2014 21h15";46;0;29;0;0;0;
"31-01-2014 21h30";45;0;31;0;0;0;
"31-01-2014 21h45";43;0;28;0;0;0;
"31-01-2014 22h00";43;0;27;0;0;0;
"31-01-2014 22h15";42;0;28;0;0;0;
"31-01-2014 22h30";39;0;29;0;0;0;
"31-01-2014 22h45";41;0;29;0;0;0;
"31-01-2014 23h00";40;0;29;0;0;0;
"31-01-2014 23h15";42;0;31;0;0;0;
"31-01-2014 23h30";41;0;32;0;0;0;
"31-01-2014 23h45";38;0;29;0;0;0;
