"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 22h45";33;0;22;0;0;0;
"23-01-2014 23h00";33;0;21;0;0;0;
"23-01-2014 23h15";32;0;19;0;0;0;
"23-01-2014 23h30";30;0;19;0;0;0;
"23-01-2014 23h45";29;0;18;0;0;0;
"23-01-2014 00h00";28;0;17;0;0;0;
"24-01-2014 00h15";26;0;16;0;0;0;
"24-01-2014 00h30";27;0;15;0;0;0;
"24-01-2014 00h45";26;0;15;0;0;0;
"24-01-2014 01h00";25;0;15;0;0;0;
"24-01-2014 01h15";26;0;16;0;0;0;
"24-01-2014 01h30";26;0;16;0;0;0;
"24-01-2014 01h45";26;0;16;0;0;0;
"24-01-2014 02h00";27;0;17;0;0;0;
"24-01-2014 02h15";26;0;17;0;0;0;
"24-01-2014 02h30";27;0;17;0;0;0;
"24-01-2014 02h45";25;0;15;0;0;0;
"24-01-2014 03h00";28;0;15;0;0;0;
"24-01-2014 03h15";29;0;15;0;0;0;
"24-01-2014 03h30";28;0;16;0;0;0;
"24-01-2014 03h45";28;0;14;0;0;0;
"24-01-2014 04h00";27;0;15;0;0;0;
"24-01-2014 04h15";28;0;15;0;0;0;
"24-01-2014 04h30";33;0;16;0;0;0;
"24-01-2014 04h45";28;0;15;0;0;0;
"24-01-2014 05h00";26;0;15;0;0;0;
"24-01-2014 05h15";24;0;14;0;0;0;
"24-01-2014 05h30";25;0;14;0;0;0;
"24-01-2014 05h45";25;0;14;0;0;0;
"24-01-2014 06h00";24;0;13;0;0;0;
"24-01-2014 06h15";25;0;13;0;0;0;
"24-01-2014 06h30";26;0;14;0;0;0;
"24-01-2014 06h45";24;0;14;0;0;0;
"24-01-2014 07h00";25;0;14;0;0;0;
"24-01-2014 07h15";27;0;14;0;0;0;
"24-01-2014 07h30";32;0;13;0;0;0;
"24-01-2014 07h45";41;0;16;0;0;0;
"24-01-2014 08h00";45;0;16;0;0;0;
"24-01-2014 08h15";78;0;21;0;0;0;
"24-01-2014 08h30";104;0;27;0;0;0;
"24-01-2014 08h45";76;0;22;0;0;0;
"24-01-2014 09h00";75;0;22;0;0;0;
"24-01-2014 09h15";68;0;22;0;0;0;
"24-01-2014 09h30";66;0;21;0;0;0;
"24-01-2014 09h45";63;0;23;0;0;0;
"24-01-2014 10h00";71;0;25;0;0;0;
"24-01-2014 10h15";50;0;21;0;0;0;
"24-01-2014 10h30";61;0;22;0;0;0;
"24-01-2014 10h45";65;0;23;0;0;0;
"24-01-2014 11h00";50;0;20;0;0;0;
"24-01-2014 11h15";51;0;19;0;0;0;
"24-01-2014 11h30";50;0;19;0;0;0;
"24-01-2014 11h45";43;0;18;0;0;0;
"24-01-2014 12h00";45;0;19;0;0;0;
"24-01-2014 12h15";44;0;19;0;0;0;
"24-01-2014 12h30";44;0;19;0;0;0;
"24-01-2014 12h45";71;0;26;0;0;0;
"24-01-2014 13h00";60;0;24;0;0;0;
"24-01-2014 13h15";55;0;22;0;0;0;
"24-01-2014 13h30";65;0;22;0;0;0;
"24-01-2014 13h45";58;0;19;0;0;0;
"24-01-2014 14h00";54;0;20;0;0;0;
"24-01-2014 14h15";59;0;19;0;0;0;
"24-01-2014 14h30";61;0;19;0;0;0;
"24-01-2014 14h45";48;0;19;0;0;0;
"24-01-2014 15h00";55;0;18;0;0;0;
"24-01-2014 15h15";48;0;17;0;0;0;
"24-01-2014 15h30";49;0;17;0;0;0;
"24-01-2014 15h45";37;0;16;0;0;0;
"24-01-2014 16h00";31;0;14;0;0;0;
"24-01-2014 16h15";34;0;15;0;0;0;
"24-01-2014 16h30";27;0;14;0;0;0;
"24-01-2014 16h45";27;0;14;0;0;0;
"24-01-2014 17h00";29;0;16;0;0;0;
"24-01-2014 17h15";29;0;18;0;0;0;
"24-01-2014 17h30";31;0;17;0;0;0;
"24-01-2014 17h45";34;0;16;0;0;0;
"24-01-2014 18h00";35;0;16;0;0;0;
"24-01-2014 18h15";37;0;15;0;0;0;
"24-01-2014 18h30";42;0;18;0;0;0;
"24-01-2014 18h45";38;0;17;0;0;0;
"24-01-2014 19h00";37;0;17;0;0;0;
"24-01-2014 19h15";44;0;20;0;0;0;
"24-01-2014 19h30";44;0;20;0;0;0;
"24-01-2014 19h45";55;0;21;0;0;0;
"24-01-2014 20h00";57;0;20;0;0;0;
"24-01-2014 20h15";50;0;21;0;0;0;
"24-01-2014 20h30";39;0;18;0;0;0;
"24-01-2014 20h45";48;0;20;0;0;0;
"24-01-2014 21h00";42;0;18;0;0;0;
"24-01-2014 21h15";40;0;18;0;0;0;
"24-01-2014 21h30";36;0;19;0;0;0;
"24-01-2014 21h45";36;0;19;0;0;0;
"24-01-2014 22h00";34;0;19;0;0;0;
"24-01-2014 22h15";35;0;20;0;0;0;
"24-01-2014 22h30";36;0;21;0;0;0;
"24-01-2014 22h45";35;0;20;0;0;0;
"24-01-2014 23h00";32;0;21;0;0;0;
"24-01-2014 23h15";29;0;22;0;0;0;
"24-01-2014 23h30";30;0;22;0;0;0;
"24-01-2014 23h45";29;0;21;0;0;0;
"24-01-2014 00h00";28;0;20;0;0;0;
"25-01-2014 00h15";28;0;20;0;0;0;
"25-01-2014 00h30";26;0;20;0;0;0;
"25-01-2014 00h45";25;0;20;0;0;0;
"25-01-2014 01h00";28;0;20;0;0;0;
"25-01-2014 01h15";27;0;20;0;0;0;
"25-01-2014 01h30";27;0;20;0;0;0;
"25-01-2014 01h45";26;0;20;0;0;0;
"25-01-2014 02h00";28;0;20;0;0;0;
"25-01-2014 02h15";31;0;19;0;0;0;
"25-01-2014 02h30";28;0;20;0;0;0;
"25-01-2014 02h45";25;0;20;0;0;0;
"25-01-2014 03h00";27;0;19;0;0;0;
"25-01-2014 03h15";28;0;20;0;0;0;
"25-01-2014 03h30";27;0;21;0;0;0;
"25-01-2014 03h45";26;0;18;0;0;0;
"25-01-2014 04h00";25;0;19;0;0;0;
"25-01-2014 04h15";25;0;18;0;0;0;
"25-01-2014 04h30";24;0;19;0;0;0;
"25-01-2014 04h45";24;0;18;0;0;0;
"25-01-2014 05h00";24;0;18;0;0;0;
"25-01-2014 05h15";24;0;19;0;0;0;
"25-01-2014 05h30";24;0;19;0;0;0;
"25-01-2014 05h45";24;0;19;0;0;0;
"25-01-2014 06h00";24;0;19;0;0;0;
"25-01-2014 06h15";24;0;18;0;0;0;
"25-01-2014 06h30";23;0;19;0;0;0;
"25-01-2014 06h45";24;0;19;0;0;0;
"25-01-2014 07h00";23;0;18;0;0;0;
"25-01-2014 07h15";27;0;17;0;0;0;
"25-01-2014 07h30";32;0;19;0;0;0;
"25-01-2014 07h45";34;0;19;0;0;0;
"25-01-2014 08h00";35;0;17;0;0;0;
"25-01-2014 08h15";35;0;16;0;0;0;
"25-01-2014 08h30";38;0;18;0;0;0;
"25-01-2014 08h45";34;0;17;0;0;0;
"25-01-2014 09h00";34;0;16;0;0;0;
"25-01-2014 09h15";34;0;15;0;0;0;
"25-01-2014 09h30";31;0;13;0;0;0;
"25-01-2014 09h45";31;0;14;0;0;0;
"25-01-2014 10h00";34;0;15;0;0;0;
"25-01-2014 10h15";39;0;13;0;0;0;
"25-01-2014 10h30";62;0;20;0;0;0;
"25-01-2014 10h45";67;0;20;0;0;0;
"25-01-2014 11h00";49;0;18;0;0;0;
"25-01-2014 11h15";63;0;21;0;0;0;
"25-01-2014 11h30";73;0;24;0;0;0;
"25-01-2014 11h45";55;0;19;0;0;0;
"25-01-2014 12h00";44;0;17;0;0;0;
"25-01-2014 12h15";30;0;17;0;0;0;
"25-01-2014 12h30";37;0;17;0;0;0;
"25-01-2014 12h45";46;0;20;0;0;0;
"25-01-2014 13h00";50;0;21;0;0;0;
"25-01-2014 13h15";57;0;21;0;0;0;
"25-01-2014 13h30";43;0;20;0;0;0;
"25-01-2014 13h45";53;0;21;0;0;0;
"25-01-2014 14h00";48;0;20;0;0;0;
"25-01-2014 14h15";53;0;20;0;0;0;
"25-01-2014 14h30";71;0;22;0;0;0;
"25-01-2014 14h45";57;0;19;0;0;0;
"25-01-2014 15h00";43;0;19;0;0;0;
"25-01-2014 15h15";60;0;19;0;0;0;
"25-01-2014 15h30";52;0;18;0;0;0;
"25-01-2014 15h45";47;0;18;0;0;0;
"25-01-2014 16h00";33;0;16;0;0;0;
"25-01-2014 16h15";26;0;15;0;0;0;
"25-01-2014 16h30";28;0;17;0;0;0;
"25-01-2014 16h45";29;0;15;0;0;0;
"25-01-2014 17h00";49;0;19;0;0;0;
"25-01-2014 17h15";42;0;19;0;0;0;
"25-01-2014 17h30";47;0;19;0;0;0;
"25-01-2014 17h45";50;0;19;0;0;0;
"25-01-2014 18h00";48;0;20;0;0;0;
"25-01-2014 18h15";50;0;20;0;0;0;
"25-01-2014 18h30";49;0;21;0;0;0;
"25-01-2014 18h45";46;0;22;0;0;0;
"25-01-2014 19h00";49;0;22;0;0;0;
"25-01-2014 19h15";44;0;21;0;0;0;
"25-01-2014 19h30";44;0;20;0;0;0;
"25-01-2014 19h45";46;0;20;0;0;0;
"25-01-2014 20h00";41;0;18;0;0;0;
"25-01-2014 20h15";38;0;20;0;0;0;
"25-01-2014 20h30";37;0;18;0;0;0;
"25-01-2014 20h45";35;0;18;0;0;0;
"25-01-2014 21h00";37;0;20;0;0;0;
"25-01-2014 21h15";37;0;21;0;0;0;
"25-01-2014 21h30";41;0;20;0;0;0;
"25-01-2014 21h45";38;0;20;0;0;0;
"25-01-2014 22h00";31;0;21;0;0;0;
"25-01-2014 22h15";32;0;22;0;0;0;
"25-01-2014 22h30";34;0;23;0;0;0;
"25-01-2014 22h45";33;0;22;0;0;0;
"25-01-2014 23h00";34;0;19;0;0;0;
"25-01-2014 23h15";34;0;19;0;0;0;
"25-01-2014 23h30";34;0;19;0;0;0;
"25-01-2014 23h45";34;0;18;0;0;0;
"25-01-2014 00h00";34;0;18;0;0;0;
"26-01-2014 00h15";33;0;18;0;0;0;
"26-01-2014 00h30";33;0;19;0;0;0;
"26-01-2014 00h45";32;0;18;0;0;0;
"26-01-2014 01h00";31;0;18;0;0;0;
"26-01-2014 01h15";30;0;18;0;0;0;
"26-01-2014 01h30";27;0;18;0;0;0;
"26-01-2014 01h45";27;0;17;0;0;0;
"26-01-2014 02h00";25;0;19;0;0;0;
"26-01-2014 02h15";24;0;20;0;0;0;
"26-01-2014 02h30";24;0;19;0;0;0;
"26-01-2014 02h45";22;0;17;0;0;0;
"26-01-2014 03h00";27;0;19;0;0;0;
"26-01-2014 03h15";33;0;19;0;0;0;
"26-01-2014 03h30";29;0;19;0;0;0;
"26-01-2014 03h45";25;0;17;0;0;0;
"26-01-2014 04h00";23;0;17;0;0;0;
"26-01-2014 04h15";23;0;18;0;0;0;
"26-01-2014 04h30";23;0;17;0;0;0;
"26-01-2014 04h45";24;0;16;0;0;0;
"26-01-2014 05h00";23;0;18;0;0;0;
"26-01-2014 05h15";22;0;17;0;0;0;
"26-01-2014 05h30";23;0;17;0;0;0;
"26-01-2014 05h45";23;0;17;0;0;0;
"26-01-2014 06h00";23;0;16;0;0;0;
"26-01-2014 06h15";23;0;17;0;0;0;
"26-01-2014 06h30";22;0;16;0;0;0;
"26-01-2014 06h45";23;0;16;0;0;0;
"26-01-2014 07h00";24;0;16;0;0;0;
"26-01-2014 07h15";27;0;19;0;0;0;
"26-01-2014 07h30";30;0;21;0;0;0;
"26-01-2014 07h45";30;0;20;0;0;0;
"26-01-2014 08h00";36;0;21;0;0;0;
"26-01-2014 08h15";38;0;21;0;0;0;
"26-01-2014 08h30";61;0;22;0;0;0;
"26-01-2014 08h45";45;0;18;0;0;0;
"26-01-2014 09h00";43;0;19;0;0;0;
"26-01-2014 09h15";36;0;15;0;0;0;
"26-01-2014 09h30";33;0;15;0;0;0;
"26-01-2014 09h45";47;0;18;0;0;0;
"26-01-2014 10h00";50;0;19;0;0;0;
"26-01-2014 10h15";40;0;16;0;0;0;
"26-01-2014 10h30";46;0;17;0;0;0;
"26-01-2014 10h45";49;0;19;0;0;0;
"26-01-2014 11h00";58;0;21;0;0;0;
"26-01-2014 11h15";94;0;27;0;0;0;
"26-01-2014 11h30";87;0;25;0;0;0;
"26-01-2014 11h45";50;0;19;0;0;0;
"26-01-2014 12h00";38;0;17;0;0;0;
"26-01-2014 12h15";29;0;14;0;0;0;
"26-01-2014 12h30";30;0;17;0;0;0;
"26-01-2014 12h45";32;0;14;0;0;0;
"26-01-2014 13h00";38;0;17;0;0;0;
"26-01-2014 13h15";79;0;24;0;0;0;
"26-01-2014 13h30";102;0;30;0;0;0;
"26-01-2014 13h45";69;0;24;0;0;0;
"26-01-2014 14h00";39;0;20;0;0;0;
"26-01-2014 14h15";50;0;22;0;0;0;
"26-01-2014 14h30";41;0;21;0;0;0;
"26-01-2014 14h45";40;0;20;0;0;0;
"26-01-2014 15h00";40;0;20;0;0;0;
"26-01-2014 15h15";67;0;20;0;0;0;
"26-01-2014 15h30";54;0;22;0;0;0;
"26-01-2014 15h45";41;0;21;0;0;0;
"26-01-2014 16h00";34;0;19;0;0;0;
"26-01-2014 16h15";35;0;17;0;0;0;
"26-01-2014 16h30";38;0;20;0;0;0;
"26-01-2014 16h45";31;0;21;0;0;0;
"26-01-2014 17h00";29;0;20;0;0;0;
"26-01-2014 17h15";29;0;18;0;0;0;
"26-01-2014 17h30";34;0;19;0;0;0;
"26-01-2014 17h45";34;0;19;0;0;0;
"26-01-2014 18h00";33;0;17;0;0;0;
"26-01-2014 18h15";35;0;20;0;0;0;
"26-01-2014 18h30";34;0;20;0;0;0;
"26-01-2014 18h45";35;0;21;0;0;0;
"26-01-2014 19h00";42;0;22;0;0;0;
"26-01-2014 19h15";47;0;22;0;0;0;
"26-01-2014 19h30";45;0;24;0;0;0;
"26-01-2014 19h45";39;0;22;0;0;0;
"26-01-2014 20h00";42;0;23;0;0;0;
"26-01-2014 20h15";46;0;23;0;0;0;
"26-01-2014 20h30";44;0;21;0;0;0;
"26-01-2014 20h45";36;0;21;0;0;0;
"26-01-2014 21h00";34;0;23;0;0;0;
"26-01-2014 21h15";36;0;23;0;0;0;
"26-01-2014 21h30";34;0;23;0;0;0;
"26-01-2014 21h45";34;0;18;0;0;0;
"26-01-2014 22h00";33;0;20;0;0;0;
"26-01-2014 22h15";32;0;19;0;0;0;
"26-01-2014 22h30";32;0;19;0;0;0;
"26-01-2014 22h45";32;0;20;0;0;0;
"26-01-2014 23h00";32;0;20;0;0;0;
"26-01-2014 23h15";29;0;20;0;0;0;
"26-01-2014 23h30";30;0;20;0;0;0;
"26-01-2014 23h45";29;0;19;0;0;0;
"26-01-2014 00h00";28;0;18;0;0;0;
"27-01-2014 00h15";28;0;17;0;0;0;
"27-01-2014 00h30";27;0;17;0;0;0;
"27-01-2014 00h45";27;0;18;0;0;0;
"27-01-2014 01h00";28;0;19;0;0;0;
"27-01-2014 01h15";26;0;19;0;0;0;
"27-01-2014 01h30";27;0;21;0;0;0;
"27-01-2014 01h45";26;0;19;0;0;0;
"27-01-2014 02h00";28;0;20;0;0;0;
"27-01-2014 02h15";27;0;20;0;0;0;
"27-01-2014 02h30";26;0;20;0;0;0;
"27-01-2014 02h45";26;0;18;0;0;0;
"27-01-2014 03h00";29;0;18;0;0;0;
"27-01-2014 03h15";30;0;18;0;0;0;
"27-01-2014 03h30";29;0;19;0;0;0;
"27-01-2014 03h45";28;0;18;0;0;0;
"27-01-2014 04h00";31;0;19;0;0;0;
"27-01-2014 04h15";33;0;17;0;0;0;
"27-01-2014 04h30";28;0;18;0;0;0;
"27-01-2014 04h45";27;0;19;0;0;0;
"27-01-2014 05h00";26;0;18;0;0;0;
"27-01-2014 05h15";26;0;18;0;0;0;
"27-01-2014 05h30";27;0;19;0;0;0;
"27-01-2014 05h45";26;0;18;0;0;0;
"27-01-2014 06h00";26;0;18;0;0;0;
"27-01-2014 06h15";26;0;18;0;0;0;
"27-01-2014 06h30";25;0;15;0;0;0;
"27-01-2014 06h45";25;0;16;0;0;0;
"27-01-2014 07h00";26;0;17;0;0;0;
"27-01-2014 07h15";29;0;18;0;0;0;
"27-01-2014 07h30";30;0;17;0;0;0;
"27-01-2014 07h45";31;0;16;0;0;0;
"27-01-2014 08h00";31;0;15;0;0;0;
"27-01-2014 08h15";36;0;16;0;0;0;
"27-01-2014 08h30";41;0;18;0;0;0;
"27-01-2014 08h45";64;0;23;0;0;0;
"27-01-2014 09h00";61;0;22;0;0;0;
"27-01-2014 09h15";61;0;21;0;0;0;
"27-01-2014 09h30";51;0;22;0;0;0;
"27-01-2014 09h45";55;0;22;0;0;0;
"27-01-2014 10h00";71;0;25;0;0;0;
"27-01-2014 10h15";43;0;20;0;0;0;
"27-01-2014 10h30";72;0;23;0;0;0;
"27-01-2014 10h45";87;0;27;0;0;0;
"27-01-2014 11h00";83;0;25;0;0;0;
"27-01-2014 11h15";71;0;23;0;0;0;
"27-01-2014 11h30";57;0;20;0;0;0;
"27-01-2014 11h45";46;0;17;0;0;0;
"27-01-2014 12h00";50;0;19;0;0;0;
"27-01-2014 12h15";35;0;16;0;0;0;
"27-01-2014 12h30";36;0;16;0;0;0;
"27-01-2014 12h45";38;0;21;0;0;0;
"27-01-2014 13h00";44;0;24;0;0;0;
"27-01-2014 13h15";59;0;25;0;0;0;
"27-01-2014 13h30";75;0;28;0;0;0;
"27-01-2014 13h45";60;0;23;0;0;0;
"27-01-2014 14h00";80;0;24;0;0;0;
"27-01-2014 14h15";82;0;25;0;0;0;
"27-01-2014 14h30";47;0;19;0;0;0;
"27-01-2014 14h45";42;0;19;0;0;0;
"27-01-2014 15h00";53;0;19;0;0;0;
"27-01-2014 15h15";70;0;21;0;0;0;
"27-01-2014 15h30";59;0;20;0;0;0;
"27-01-2014 15h45";38;0;17;0;0;0;
"27-01-2014 16h00";37;0;18;0;0;0;
"27-01-2014 16h15";47;0;19;0;0;0;
"27-01-2014 16h30";36;0;16;0;0;0;
"27-01-2014 16h45";37;0;18;0;0;0;
"27-01-2014 17h00";33;0;19;0;0;0;
"27-01-2014 17h15";34;0;19;0;0;0;
"27-01-2014 17h30";35;0;19;0;0;0;
"27-01-2014 17h45";39;0;21;0;0;0;
"27-01-2014 18h00";39;0;20;0;0;0;
"27-01-2014 18h15";37;0;18;0;0;0;
"27-01-2014 18h30";40;0;21;0;0;0;
"27-01-2014 18h45";39;0;22;0;0;0;
"27-01-2014 19h00";41;0;21;0;0;0;
"27-01-2014 19h15";41;0;24;0;0;0;
"27-01-2014 19h30";44;0;24;0;0;0;
"27-01-2014 19h45";45;0;25;0;0;0;
"27-01-2014 20h00";41;0;25;0;0;0;
"27-01-2014 20h15";39;0;25;0;0;0;
"27-01-2014 20h30";39;0;27;0;0;0;
"27-01-2014 20h45";41;0;27;0;0;0;
"27-01-2014 21h00";39;0;27;0;0;0;
"27-01-2014 21h15";39;0;26;0;0;0;
"27-01-2014 21h30";38;0;25;0;0;0;
"27-01-2014 21h45";37;0;23;0;0;0;
"27-01-2014 22h00";37;0;24;0;0;0;
"27-01-2014 22h15";36;0;24;0;0;0;
"27-01-2014 22h30";36;0;24;0;0;0;
"27-01-2014 22h45";36;0;25;0;0;0;
"27-01-2014 23h00";36;0;26;0;0;0;
"27-01-2014 23h15";34;0;27;0;0;0;
"27-01-2014 23h30";32;0;24;0;0;0;
"27-01-2014 23h45";32;0;24;0;0;0;
"27-01-2014 00h00";30;0;22;0;0;0;
"28-01-2014 00h15";29;0;19;0;0;0;
"28-01-2014 00h30";28;0;20;0;0;0;
"28-01-2014 00h45";27;0;20;0;0;0;
"28-01-2014 01h00";26;0;20;0;0;0;
"28-01-2014 01h15";27;0;22;0;0;0;
"28-01-2014 01h30";29;0;22;0;0;0;
"28-01-2014 01h45";29;0;23;0;0;0;
"28-01-2014 02h00";29;0;22;0;0;0;
"28-01-2014 02h15";28;0;22;0;0;0;
"28-01-2014 02h30";29;0;22;0;0;0;
"28-01-2014 02h45";28;0;20;0;0;0;
"28-01-2014 03h00";31;0;20;0;0;0;
"28-01-2014 03h15";31;0;20;0;0;0;
"28-01-2014 03h30";30;0;21;0;0;0;
"28-01-2014 03h45";30;0;21;0;0;0;
"28-01-2014 04h00";31;0;20;0;0;0;
"28-01-2014 04h15";35;0;19;0;0;0;
"28-01-2014 04h30";31;0;21;0;0;0;
"28-01-2014 04h45";29;0;22;0;0;0;
"28-01-2014 05h00";27;0;20;0;0;0;
"28-01-2014 05h15";28;0;20;0;0;0;
"28-01-2014 05h30";29;0;21;0;0;0;
"28-01-2014 05h45";28;0;20;0;0;0;
"28-01-2014 06h00";28;0;20;0;0;0;
"28-01-2014 06h15";27;0;19;0;0;0;
"28-01-2014 06h30";29;0;20;0;0;0;
"28-01-2014 06h45";29;0;22;0;0;0;
"28-01-2014 07h00";29;0;21;0;0;0;
"28-01-2014 07h15";28;0;21;0;0;0;
"28-01-2014 07h30";30;0;21;0;0;0;
"28-01-2014 07h45";42;0;21;0;0;0;
"28-01-2014 08h00";44;0;21;0;0;0;
"28-01-2014 08h15";41;0;19;0;0;0;
"28-01-2014 08h30";41;0;19;0;0;0;
"28-01-2014 08h45";56;0;21;0;0;0;
"28-01-2014 09h00";46;0;20;0;0;0;
"28-01-2014 09h15";43;0;19;0;0;0;
"28-01-2014 09h30";51;0;17;0;0;0;
"28-01-2014 09h45";82;0;21;0;0;0;
"28-01-2014 10h00";99;0;26;0;0;0;
"28-01-2014 10h15";74;0;22;0;0;0;
"28-01-2014 10h30";55;0;18;0;0;0;
"28-01-2014 10h45";62;0;21;0;0;0;
"28-01-2014 11h00";60;0;20;0;0;0;
"28-01-2014 11h15";56;0;21;0;0;0;
"28-01-2014 11h30";43;0;20;0;0;0;
"28-01-2014 11h45";42;0;16;0;0;0;
"28-01-2014 12h00";39;0;16;0;0;0;
"28-01-2014 12h15";41;0;16;0;0;0;
"28-01-2014 12h30";38;0;18;0;0;0;
"28-01-2014 12h45";39;0;21;0;0;0;
"28-01-2014 13h00";48;0;23;0;0;0;
"28-01-2014 13h15";54;0;24;0;0;0;
"28-01-2014 13h30";54;0;23;0;0;0;
"28-01-2014 13h45";65;0;21;0;0;0;
"28-01-2014 14h00";53;0;20;0;0;0;
"28-01-2014 14h15";48;0;19;0;0;0;
"28-01-2014 14h30";50;0;20;0;0;0;
"28-01-2014 14h45";49;0;19;0;0;0;
"28-01-2014 15h00";44;0;19;0;0;0;
"28-01-2014 15h15";40;0;18;0;0;0;
"28-01-2014 15h30";45;0;19;0;0;0;
"28-01-2014 15h45";35;0;18;0;0;0;
"28-01-2014 16h00";40;0;18;0;0;0;
"28-01-2014 16h15";39;0;19;0;0;0;
"28-01-2014 16h30";36;0;17;0;0;0;
"28-01-2014 16h45";34;0;16;0;0;0;
"28-01-2014 17h00";33;0;17;0;0;0;
"28-01-2014 17h15";35;0;19;0;0;0;
"28-01-2014 17h30";39;0;20;0;0;0;
"28-01-2014 17h45";40;0;21;0;0;0;
"28-01-2014 18h00";39;0;19;0;0;0;
"28-01-2014 18h15";39;0;20;0;0;0;
"28-01-2014 18h30";40;0;20;0;0;0;
"28-01-2014 18h45";39;0;19;0;0;0;
"28-01-2014 19h00";40;0;20;0;0;0;
"28-01-2014 19h15";40;0;20;0;0;0;
"28-01-2014 19h30";34;0;18;0;0;0;
"28-01-2014 19h45";35;0;19;0;0;0;
"28-01-2014 20h00";35;0;20;0;0;0;
"28-01-2014 20h15";35;0;20;0;0;0;
"28-01-2014 20h30";37;0;21;0;0;0;
"28-01-2014 20h45";34;0;22;0;0;0;
"28-01-2014 21h00";33;0;22;0;0;0;
"28-01-2014 21h15";36;0;24;0;0;0;
"28-01-2014 21h30";33;0;20;0;0;0;
"28-01-2014 21h45";35;0;20;0;0;0;
"28-01-2014 22h00";37;0;20;0;0;0;
"28-01-2014 22h15";37;0;21;0;0;0;
"28-01-2014 22h30";31;0;19;0;0;0;
"28-01-2014 22h45";31;0;20;0;0;0;
"28-01-2014 23h00";28;0;20;0;0;0;
"28-01-2014 23h15";27;0;21;0;0;0;
"28-01-2014 23h30";28;0;21;0;0;0;
"28-01-2014 23h45";27;0;21;0;0;0;
"28-01-2014 00h00";28;0;19;0;0;0;
"29-01-2014 00h15";26;0;18;0;0;0;
"29-01-2014 00h30";27;0;18;0;0;0;
"29-01-2014 00h45";25;0;18;0;0;0;
"29-01-2014 01h00";27;0;19;0;0;0;
"29-01-2014 01h15";26;0;19;0;0;0;
"29-01-2014 01h30";26;0;19;0;0;0;
"29-01-2014 01h45";25;0;19;0;0;0;
"29-01-2014 02h00";25;0;18;0;0;0;
"29-01-2014 02h15";26;0;19;0;0;0;
"29-01-2014 02h30";25;0;20;0;0;0;
"29-01-2014 02h45";24;0;18;0;0;0;
"29-01-2014 03h00";27;0;17;0;0;0;
"29-01-2014 03h15";27;0;16;0;0;0;
"29-01-2014 03h30";26;0;18;0;0;0;
"29-01-2014 03h45";28;0;17;0;0;0;
"29-01-2014 04h00";25;0;18;0;0;0;
"29-01-2014 04h15";24;0;17;0;0;0;
"29-01-2014 04h30";24;0;18;0;0;0;
"29-01-2014 04h45";24;0;17;0;0;0;
"29-01-2014 05h00";24;0;18;0;0;0;
"29-01-2014 05h15";26;0;17;0;0;0;
"29-01-2014 05h30";24;0;18;0;0;0;
"29-01-2014 05h45";24;0;18;0;0;0;
"29-01-2014 06h00";24;0;17;0;0;0;
"29-01-2014 06h15";23;0;16;0;0;0;
"29-01-2014 06h30";24;0;17;0;0;0;
"29-01-2014 06h45";24;0;16;0;0;0;
"29-01-2014 07h00";24;0;16;0;0;0;
"29-01-2014 07h15";35;0;18;0;0;0;
"29-01-2014 07h30";35;0;17;0;0;0;
"29-01-2014 07h45";49;0;20;0;0;0;
"29-01-2014 08h00";52;0;22;0;0;0;
"29-01-2014 08h15";50;0;20;0;0;0;
"29-01-2014 08h30";38;0;19;0;0;0;
"29-01-2014 08h45";37;0;16;0;0;0;
"29-01-2014 09h00";109;0;28;0;0;0;
"29-01-2014 09h15";76;0;23;0;0;0;
"29-01-2014 09h30";77;0;24;0;0;0;
"29-01-2014 09h45";57;0;21;0;0;0;
"29-01-2014 10h00";73;0;23;0;0;0;
"29-01-2014 10h15";53;0;20;0;0;0;
"29-01-2014 10h30";43;0;18;0;0;0;
"29-01-2014 10h45";86;0;23;0;0;0;
"29-01-2014 11h00";68;0;21;0;0;0;
"29-01-2014 11h15";92;0;26;0;0;0;
"29-01-2014 11h30";70;0;22;0;0;0;
"29-01-2014 11h45";46;0;19;0;0;0;
"29-01-2014 12h00";52;0;19;0;0;0;
"29-01-2014 12h15";43;0;18;0;0;0;
"29-01-2014 12h30";36;0;19;0;0;0;
"29-01-2014 12h45";32;0;18;0;0;0;
"29-01-2014 13h00";26;0;16;0;0;0;
"29-01-2014 13h15";37;0;19;0;0;0;
"29-01-2014 13h30";37;0;18;0;0;0;
"29-01-2014 13h45";58;0;20;0;0;0;
"29-01-2014 14h00";42;0;17;0;0;0;
"29-01-2014 14h15";37;0;15;0;0;0;
"29-01-2014 14h30";35;0;15;0;0;0;
"29-01-2014 14h45";35;0;15;0;0;0;
"29-01-2014 15h00";41;0;15;0;0;0;
"29-01-2014 15h15";36;0;13;0;0;0;
"29-01-2014 15h30";37;0;14;0;0;0;
"29-01-2014 15h45";37;0;15;0;0;0;
"29-01-2014 16h00";38;0;15;0;0;0;
"29-01-2014 16h15";27;0;15;0;0;0;
"29-01-2014 16h30";34;0;16;0;0;0;
"29-01-2014 16h45";30;0;15;0;0;0;
"29-01-2014 17h00";27;0;14;0;0;0;
"29-01-2014 17h15";28;0;15;0;0;0;
"29-01-2014 17h30";28;0;16;0;0;0;
