"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 22h00";39;0;16;0;0;0;
"29-01-2014 22h15";35;0;17;0;0;0;
"29-01-2014 22h30";38;0;16;0;0;0;
"29-01-2014 22h45";38;0;16;0;0;0;
"29-01-2014 23h00";37;0;16;0;0;0;
"29-01-2014 23h15";36;0;16;0;0;0;
"29-01-2014 23h30";36;0;15;0;0;0;
"29-01-2014 23h45";30;0;14;0;0;0;
"29-01-2014 00h00";33;0;15;0;0;0;
"30-01-2014 00h15";35;0;15;0;0;0;
"30-01-2014 00h30";32;0;12;0;0;0;
"30-01-2014 00h45";27;0;12;0;0;0;
"30-01-2014 01h00";29;0;11;0;0;0;
"30-01-2014 01h15";28;0;11;0;0;0;
"30-01-2014 01h30";28;0;11;0;0;0;
"30-01-2014 01h45";23;0;10;0;0;0;
"30-01-2014 02h00";24;0;11;0;0;0;
"30-01-2014 02h15";28;0;10;0;0;0;
"30-01-2014 02h30";27;0;12;0;0;0;
"30-01-2014 02h45";25;0;10;0;0;0;
"30-01-2014 03h00";23;0;11;0;0;0;
"30-01-2014 03h15";28;0;10;0;0;0;
"30-01-2014 03h30";27;0;11;0;0;0;
"30-01-2014 03h45";24;0;10;0;0;0;
"30-01-2014 04h00";23;0;10;0;0;0;
"30-01-2014 04h15";27;0;11;0;0;0;
"30-01-2014 04h30";28;0;10;0;0;0;
"30-01-2014 04h45";25;0;11;0;0;0;
"30-01-2014 05h00";22;0;10;0;0;0;
"30-01-2014 05h15";27;0;11;0;0;0;
"30-01-2014 05h30";27;0;10;0;0;0;
"30-01-2014 05h45";27;0;10;0;0;0;
"30-01-2014 06h00";24;0;11;0;0;0;
"30-01-2014 06h15";30;0;12;0;0;0;
"30-01-2014 06h30";31;0;12;0;0;0;
"30-01-2014 06h45";29;0;13;0;0;0;
"30-01-2014 07h00";24;0;12;0;0;0;
"30-01-2014 07h15";26;0;12;0;0;0;
"30-01-2014 07h30";29;0;12;0;0;0;
"30-01-2014 07h45";28;0;12;0;0;0;
"30-01-2014 08h00";25;0;12;0;0;0;
"30-01-2014 08h15";30;0;17;0;0;0;
"30-01-2014 08h30";38;0;20;0;0;0;
"30-01-2014 08h45";37;0;20;0;0;0;
"30-01-2014 09h00";35;0;19;0;0;0;
"30-01-2014 09h15";32;0;19;0;0;0;
"30-01-2014 09h30";37;0;19;0;0;0;
"30-01-2014 09h45";39;0;20;0;0;0;
"30-01-2014 10h00";41;0;21;0;0;0;
"30-01-2014 10h15";40;0;20;0;0;0;
"30-01-2014 10h30";41;0;18;0;0;0;
"30-01-2014 10h45";42;0;18;0;0;0;
"30-01-2014 11h00";47;0;20;0;0;0;
"30-01-2014 11h15";52;0;21;0;0;0;
"30-01-2014 11h30";53;0;21;0;0;0;
"30-01-2014 11h45";52;0;20;0;0;0;
"30-01-2014 12h00";49;0;19;0;0;0;
"30-01-2014 12h15";45;0;19;0;0;0;
"30-01-2014 12h30";44;0;18;0;0;0;
"30-01-2014 12h45";46;0;19;0;0;0;
"30-01-2014 13h00";48;0;18;0;0;0;
"30-01-2014 13h15";46;0;18;0;0;0;
"30-01-2014 13h30";47;0;18;0;0;0;
"30-01-2014 13h45";36;0;16;0;0;0;
"30-01-2014 14h00";34;0;15;0;0;0;
"30-01-2014 14h15";37;0;15;0;0;0;
"30-01-2014 14h30";42;0;15;0;0;0;
"30-01-2014 14h45";34;0;14;0;0;0;
"30-01-2014 15h00";39;0;13;0;0;0;
"30-01-2014 15h15";36;0;13;0;0;0;
"30-01-2014 15h30";34;0;12;0;0;0;
"30-01-2014 15h45";32;0;12;0;0;0;
"30-01-2014 16h00";32;0;12;0;0;0;
"30-01-2014 16h15";39;0;13;0;0;0;
"30-01-2014 16h30";34;0;14;0;0;0;
"30-01-2014 16h45";41;0;17;0;0;0;
"30-01-2014 17h00";38;0;17;0;0;0;
"30-01-2014 17h15";38;0;16;0;0;0;
"30-01-2014 17h30";37;0;17;0;0;0;
"30-01-2014 17h45";38;0;17;0;0;0;
"30-01-2014 18h00";38;0;19;0;0;0;
"30-01-2014 18h15";41;0;18;0;0;0;
"30-01-2014 18h30";41;0;17;0;0;0;
"30-01-2014 18h45";41;0;18;0;0;0;
"30-01-2014 19h00";46;0;19;0;0;0;
"30-01-2014 19h15";45;0;19;0;0;0;
"30-01-2014 19h30";41;0;20;0;0;0;
"30-01-2014 19h45";40;0;19;0;0;0;
"30-01-2014 20h00";41;0;18;0;0;0;
"30-01-2014 20h15";41;0;20;0;0;0;
"30-01-2014 20h30";42;0;20;0;0;0;
"30-01-2014 20h45";46;0;20;0;0;0;
"30-01-2014 21h00";48;0;19;0;0;0;
"30-01-2014 21h15";40;0;18;0;0;0;
"30-01-2014 21h30";35;0;15;0;0;0;
"30-01-2014 21h45";36;0;15;0;0;0;
"30-01-2014 22h00";36;0;14;0;0;0;
"30-01-2014 22h15";36;0;14;0;0;0;
"30-01-2014 22h30";36;0;14;0;0;0;
"30-01-2014 22h45";30;0;11;0;0;0;
"30-01-2014 23h00";34;0;13;0;0;0;
"30-01-2014 23h15";26;0;11;0;0;0;
"30-01-2014 23h30";23;0;10;0;0;0;
"30-01-2014 23h45";24;0;10;0;0;0;
"30-01-2014 00h00";23;0;10;0;0;0;
"31-01-2014 00h15";23;0;9;0;0;0;
"31-01-2014 00h30";23;0;10;0;0;0;
"31-01-2014 00h45";22;0;10;0;0;0;
"31-01-2014 01h00";23;0;10;0;0;0;
"31-01-2014 01h15";21;0;10;0;0;0;
"31-01-2014 01h30";21;0;10;0;0;0;
"31-01-2014 01h45";20;0;10;0;0;0;
"31-01-2014 02h00";19;0;9;0;0;0;
"31-01-2014 02h15";21;0;11;0;0;0;
"31-01-2014 02h30";20;0;10;0;0;0;
"31-01-2014 02h45";20;0;11;0;0;0;
"31-01-2014 03h00";19;0;9;0;0;0;
"31-01-2014 03h15";20;0;9;0;0;0;
"31-01-2014 03h30";20;0;10;0;0;0;
"31-01-2014 03h45";20;0;11;0;0;0;
"31-01-2014 04h00";20;0;10;0;0;0;
"31-01-2014 04h15";20;0;10;0;0;0;
"31-01-2014 04h30";20;0;10;0;0;0;
"31-01-2014 04h45";19;0;10;0;0;0;
"31-01-2014 05h00";20;0;10;0;0;0;
"31-01-2014 05h15";20;0;10;0;0;0;
"31-01-2014 05h30";19;0;10;0;0;0;
"31-01-2014 05h45";21;0;10;0;0;0;
"31-01-2014 06h00";23;0;11;0;0;0;
"31-01-2014 06h15";22;0;11;0;0;0;
"31-01-2014 06h30";22;0;11;0;0;0;
"31-01-2014 06h45";20;0;9;0;0;0;
"31-01-2014 07h00";20;0;10;0;0;0;
"31-01-2014 07h15";19;0;9;0;0;0;
"31-01-2014 07h30";21;0;11;0;0;0;
"31-01-2014 07h45";21;0;11;0;0;0;
"31-01-2014 08h00";19;0;10;0;0;0;
"31-01-2014 08h15";24;0;14;0;0;0;
"31-01-2014 08h30";29;0;17;0;0;0;
"31-01-2014 08h45";31;0;19;0;0;0;
"31-01-2014 09h00";56;0;22;0;0;0;
"31-01-2014 09h15";62;0;23;0;0;0;
"31-01-2014 09h30";60;0;21;0;0;0;
"31-01-2014 09h45";54;0;19;0;0;0;
"31-01-2014 10h00";56;0;20;0;0;0;
"31-01-2014 10h15";59;0;20;0;0;0;
"31-01-2014 10h30";61;0;19;0;0;0;
"31-01-2014 10h45";58;0;19;0;0;0;
"31-01-2014 11h00";59;0;22;0;0;0;
"31-01-2014 11h15";59;0;21;0;0;0;
"31-01-2014 11h30";55;0;19;0;0;0;
"31-01-2014 11h45";54;0;17;0;0;0;
"31-01-2014 12h00";59;0;18;0;0;0;
"31-01-2014 12h15";62;0;19;0;0;0;
"31-01-2014 12h30";62;0;20;0;0;0;
"31-01-2014 12h45";62;0;20;0;0;0;
"31-01-2014 13h00";63;0;18;0;0;0;
"31-01-2014 13h15";60;0;19;0;0;0;
"31-01-2014 13h30";65;0;19;0;0;0;
"31-01-2014 13h45";58;0;17;0;0;0;
"31-01-2014 14h00";63;0;21;0;0;0;
"31-01-2014 14h15";64;0;21;0;0;0;
"31-01-2014 14h30";69;0;22;0;0;0;
"31-01-2014 14h45";67;0;20;0;0;0;
"31-01-2014 15h00";66;0;21;0;0;0;
"31-01-2014 15h15";65;0;19;0;0;0;
"31-01-2014 15h30";65;0;21;0;0;0;
"31-01-2014 15h45";58;0;18;0;0;0;
"31-01-2014 16h00";59;0;20;0;0;0;
"31-01-2014 16h15";58;0;21;0;0;0;
"31-01-2014 16h30";62;0;19;0;0;0;
"31-01-2014 16h45";62;0;22;0;0;0;
"31-01-2014 17h00";58;0;21;0;0;0;
"31-01-2014 17h15";62;0;24;0;0;0;
"31-01-2014 17h30";62;0;27;0;0;0;
"31-01-2014 17h45";60;0;25;0;0;0;
"31-01-2014 18h00";66;0;26;0;0;0;
"31-01-2014 18h15";68;0;26;0;0;0;
"31-01-2014 18h30";66;0;26;0;0;0;
"31-01-2014 18h45";67;0;26;0;0;0;
"31-01-2014 19h00";66;0;27;0;0;0;
"31-01-2014 19h15";64;0;27;0;0;0;
"31-01-2014 19h30";64;0;27;0;0;0;
"31-01-2014 19h45";64;0;28;0;0;0;
"31-01-2014 20h00";67;0;29;0;0;0;
"31-01-2014 20h15";65;0;29;0;0;0;
"31-01-2014 20h30";66;0;27;0;0;0;
"31-01-2014 20h45";67;0;30;0;0;0;
"31-01-2014 21h00";64;0;29;0;0;0;
"31-01-2014 21h15";64;0;28;0;0;0;
"31-01-2014 21h30";65;0;30;0;0;0;
"31-01-2014 21h45";69;0;30;0;0;0;
"31-01-2014 22h00";62;0;28;0;0;0;
"31-01-2014 22h15";58;0;24;0;0;0;
"31-01-2014 22h30";57;0;23;0;0;0;
"31-01-2014 22h45";55;0;22;0;0;0;
"31-01-2014 23h00";54;0;22;0;0;0;
"31-01-2014 23h15";56;0;21;0;0;0;
"31-01-2014 23h30";54;0;22;0;0;0;
"31-01-2014 23h45";55;0;23;0;0;0;
"31-01-2014 00h00";55;0;21;0;0;0;
"01-02-2014 00h15";54;0;22;0;0;0;
"01-02-2014 00h30";54;0;21;0;0;0;
"01-02-2014 00h45";53;0;22;0;0;0;
"01-02-2014 01h00";53;0;22;0;0;0;
"01-02-2014 01h15";53;0;22;0;0;0;
"01-02-2014 01h30";53;0;23;0;0;0;
"01-02-2014 01h45";52;0;22;0;0;0;
"01-02-2014 02h00";52;0;21;0;0;0;
"01-02-2014 02h15";47;0;17;0;0;0;
"01-02-2014 02h30";45;0;15;0;0;0;
"01-02-2014 02h45";44;0;15;0;0;0;
"01-02-2014 03h00";44;0;15;0;0;0;
"01-02-2014 03h15";42;0;15;0;0;0;
"01-02-2014 03h30";44;0;15;0;0;0;
"01-02-2014 03h45";42;0;14;0;0;0;
"01-02-2014 04h00";45;0;14;0;0;0;
"01-02-2014 04h15";45;0;15;0;0;0;
"01-02-2014 04h30";43;0;15;0;0;0;
"01-02-2014 04h45";42;0;14;0;0;0;
"01-02-2014 05h00";44;0;14;0;0;0;
"01-02-2014 05h15";42;0;15;0;0;0;
"01-02-2014 05h30";44;0;15;0;0;0;
"01-02-2014 05h45";45;0;15;0;0;0;
"01-02-2014 06h00";45;0;15;0;0;0;
"01-02-2014 06h15";44;0;14;0;0;0;
"01-02-2014 06h30";45;0;16;0;0;0;
"01-02-2014 06h45";45;0;17;0;0;0;
"01-02-2014 07h00";43;0;15;0;0;0;
"01-02-2014 07h15";44;0;15;0;0;0;
"01-02-2014 07h30";43;0;15;0;0;0;
"01-02-2014 07h45";44;0;16;0;0;0;
"01-02-2014 08h00";46;0;16;0;0;0;
"01-02-2014 08h15";45;0;17;0;0;0;
"01-02-2014 08h30";51;0;21;0;0;0;
"01-02-2014 08h45";46;0;18;0;0;0;
"01-02-2014 09h00";52;0;19;0;0;0;
"01-02-2014 09h15";51;0;21;0;0;0;
"01-02-2014 09h30";54;0;20;0;0;0;
"01-02-2014 09h45";54;0;21;0;0;0;
"01-02-2014 10h00";56;0;21;0;0;0;
"01-02-2014 10h15";54;0;20;0;0;0;
"01-02-2014 10h30";61;0;24;0;0;0;
"01-02-2014 10h45";75;0;25;0;0;0;
"01-02-2014 11h00";70;0;25;0;0;0;
"01-02-2014 11h15";62;0;23;0;0;0;
"01-02-2014 11h30";70;0;24;0;0;0;
"01-02-2014 11h45";64;0;23;0;0;0;
"01-02-2014 12h00";70;0;23;0;0;0;
"01-02-2014 12h15";74;0;23;0;0;0;
"01-02-2014 12h30";73;0;22;0;0;0;
"01-02-2014 12h45";69;0;22;0;0;0;
"01-02-2014 13h00";64;0;21;0;0;0;
"01-02-2014 13h15";71;0;22;0;0;0;
"01-02-2014 13h30";69;0;22;0;0;0;
"01-02-2014 13h45";65;0;23;0;0;0;
"01-02-2014 14h00";66;0;22;0;0;0;
"01-02-2014 14h15";64;0;21;0;0;0;
"01-02-2014 14h30";66;0;21;0;0;0;
"01-02-2014 14h45";86;0;23;0;0;0;
"01-02-2014 15h00";77;0;24;0;0;0;
"01-02-2014 15h15";65;0;20;0;0;0;
"01-02-2014 15h30";66;0;19;0;0;0;
"01-02-2014 15h45";58;0;17;0;0;0;
"01-02-2014 16h00";74;0;17;0;0;0;
"01-02-2014 16h15";78;0;18;0;0;0;
"01-02-2014 16h30";77;0;18;0;0;0;
"01-02-2014 16h45";72;0;19;0;0;0;
"01-02-2014 17h00";66;0;19;0;0;0;
"01-02-2014 17h15";69;0;21;0;0;0;
"01-02-2014 17h30";64;0;23;0;0;0;
"01-02-2014 17h45";60;0;24;0;0;0;
"01-02-2014 18h00";58;0;24;0;0;0;
"01-02-2014 18h15";75;0;26;0;0;0;
"01-02-2014 18h30";79;0;27;0;0;0;
"01-02-2014 18h45";78;0;28;0;0;0;
"01-02-2014 19h00";73;0;28;0;0;0;
"01-02-2014 19h15";75;0;28;0;0;0;
"01-02-2014 19h30";86;0;31;0;0;0;
"01-02-2014 19h45";81;0;31;0;0;0;
"01-02-2014 20h00";80;0;32;0;0;0;
"01-02-2014 20h15";81;0;31;0;0;0;
"01-02-2014 20h30";80;0;33;0;0;0;
"01-02-2014 20h45";85;0;35;0;0;0;
"01-02-2014 21h00";88;0;35;0;0;0;
"01-02-2014 21h15";83;0;34;0;0;0;
"01-02-2014 21h30";80;0;30;0;0;0;
"01-02-2014 21h45";91;0;32;0;0;0;
"01-02-2014 22h00";90;0;33;0;0;0;
"01-02-2014 22h15";90;0;32;0;0;0;
"01-02-2014 22h30";80;0;32;0;0;0;
"01-02-2014 22h45";88;0;31;0;0;0;
"01-02-2014 23h00";84;0;28;0;0;0;
"01-02-2014 23h15";76;0;28;0;0;0;
"01-02-2014 23h30";68;0;27;0;0;0;
"01-02-2014 23h45";77;0;26;0;0;0;
"01-02-2014 00h00";74;0;27;0;0;0;
"02-02-2014 00h15";72;0;26;0;0;0;
"02-02-2014 00h30";63;0;20;0;0;0;
"02-02-2014 00h45";65;0;19;0;0;0;
"02-02-2014 01h00";67;0;19;0;0;0;
"02-02-2014 01h15";61;0;19;0;0;0;
"02-02-2014 01h30";52;0;17;0;0;0;
"02-02-2014 01h45";52;0;17;0;0;0;
"02-02-2014 02h00";57;0;18;0;0;0;
"02-02-2014 02h15";59;0;19;0;0;0;
"02-02-2014 02h30";57;0;19;0;0;0;
"02-02-2014 02h45";54;0;18;0;0;0;
"02-02-2014 03h00";55;0;17;0;0;0;
"02-02-2014 03h15";54;0;18;0;0;0;
"02-02-2014 03h30";54;0;18;0;0;0;
"02-02-2014 03h45";49;0;16;0;0;0;
"02-02-2014 04h00";56;0;18;0;0;0;
"02-02-2014 04h15";51;0;18;0;0;0;
"02-02-2014 04h30";53;0;18;0;0;0;
"02-02-2014 04h45";50;0;17;0;0;0;
"02-02-2014 05h00";54;0;17;0;0;0;
"02-02-2014 05h15";55;0;17;0;0;0;
"02-02-2014 05h30";51;0;16;0;0;0;
"02-02-2014 05h45";53;0;17;0;0;0;
"02-02-2014 06h00";54;0;18;0;0;0;
"02-02-2014 06h15";54;0;17;0;0;0;
"02-02-2014 06h30";56;0;18;0;0;0;
"02-02-2014 06h45";53;0;19;0;0;0;
"02-02-2014 07h00";51;0;17;0;0;0;
"02-02-2014 07h15";52;0;18;0;0;0;
"02-02-2014 07h30";58;0;18;0;0;0;
"02-02-2014 07h45";56;0;18;0;0;0;
"02-02-2014 08h00";50;0;18;0;0;0;
"02-02-2014 08h15";67;0;22;0;0;0;
"02-02-2014 08h30";70;0;23;0;0;0;
"02-02-2014 08h45";70;0;22;0;0;0;
"02-02-2014 09h00";72;0;22;0;0;0;
"02-02-2014 09h15";75;0;23;0;0;0;
"02-02-2014 09h30";89;0;25;0;0;0;
"02-02-2014 09h45";78;0;24;0;0;0;
"02-02-2014 10h00";76;0;23;0;0;0;
"02-02-2014 10h15";69;0;22;0;0;0;
"02-02-2014 10h30";74;0;24;0;0;0;
"02-02-2014 10h45";85;0;26;0;0;0;
"02-02-2014 11h00";82;0;25;0;0;0;
"02-02-2014 11h15";83;0;25;0;0;0;
"02-02-2014 11h30";80;0;24;0;0;0;
"02-02-2014 11h45";71;0;20;0;0;0;
"02-02-2014 12h00";73;0;21;0;0;0;
"02-02-2014 12h15";78;0;22;0;0;0;
"02-02-2014 12h30";73;0;20;0;0;0;
"02-02-2014 12h45";74;0;20;0;0;0;
"02-02-2014 13h00";66;0;20;0;0;0;
"02-02-2014 13h15";57;0;19;0;0;0;
"02-02-2014 13h30";52;0;18;0;0;0;
"02-02-2014 13h45";57;0;19;0;0;0;
"02-02-2014 14h00";62;0;20;0;0;0;
"02-02-2014 14h15";58;0;19;0;0;0;
"02-02-2014 14h30";55;0;19;0;0;0;
"02-02-2014 14h45";74;0;21;0;0;0;
"02-02-2014 15h00";81;0;22;0;0;0;
"02-02-2014 15h15";60;0;22;0;0;0;
"02-02-2014 15h30";53;0;20;0;0;0;
"02-02-2014 15h45";59;0;19;0;0;0;
"02-02-2014 16h00";59;0;19;0;0;0;
"02-02-2014 16h15";59;0;20;0;0;0;
"02-02-2014 16h30";65;0;20;0;0;0;
"02-02-2014 16h45";66;0;20;0;0;0;
"02-02-2014 17h00";62;0;22;0;0;0;
"02-02-2014 17h15";70;0;22;0;0;0;
"02-02-2014 17h30";70;0;23;0;0;0;
"02-02-2014 17h45";69;0;24;0;0;0;
"02-02-2014 18h00";65;0;26;0;0;0;
"02-02-2014 18h15";65;0;27;0;0;0;
"02-02-2014 18h30";61;0;26;0;0;0;
"02-02-2014 18h45";63;0;27;0;0;0;
"02-02-2014 19h00";73;0;28;0;0;0;
"02-02-2014 19h15";65;0;30;0;0;0;
"02-02-2014 19h30";63;0;30;0;0;0;
"02-02-2014 19h45";63;0;28;0;0;0;
"02-02-2014 20h00";64;0;27;0;0;0;
"02-02-2014 20h15";67;0;27;0;0;0;
"02-02-2014 20h30";60;0;27;0;0;0;
"02-02-2014 20h45";58;0;27;0;0;0;
"02-02-2014 21h00";65;0;27;0;0;0;
"02-02-2014 21h15";62;0;28;0;0;0;
"02-02-2014 21h30";61;0;26;0;0;0;
"02-02-2014 21h45";58;0;24;0;0;0;
"02-02-2014 22h00";58;0;25;0;0;0;
"02-02-2014 22h15";56;0;24;0;0;0;
"02-02-2014 22h30";60;0;25;0;0;0;
"02-02-2014 22h45";59;0;25;0;0;0;
"02-02-2014 23h00";49;0;22;0;0;0;
"02-02-2014 23h15";53;0;22;0;0;0;
"02-02-2014 23h30";53;0;21;0;0;0;
"02-02-2014 23h45";54;0;22;0;0;0;
"02-02-2014 00h00";53;0;22;0;0;0;
"03-02-2014 00h15";46;0;18;0;0;0;
"03-02-2014 00h30";49;0;17;0;0;0;
"03-02-2014 00h45";54;0;21;0;0;0;
"03-02-2014 01h00";49;0;20;0;0;0;
"03-02-2014 01h15";49;0;20;0;0;0;
"03-02-2014 01h30";52;0;21;0;0;0;
"03-02-2014 01h45";48;0;20;0;0;0;
"03-02-2014 02h00";48;0;20;0;0;0;
"03-02-2014 02h15";48;0;20;0;0;0;
"03-02-2014 02h30";46;0;18;0;0;0;
"03-02-2014 02h45";46;0;20;0;0;0;
"03-02-2014 03h00";45;0;18;0;0;0;
"03-02-2014 03h15";48;0;19;0;0;0;
"03-02-2014 03h30";45;0;18;0;0;0;
"03-02-2014 03h45";45;0;18;0;0;0;
"03-02-2014 04h00";46;0;19;0;0;0;
"03-02-2014 04h15";51;0;20;0;0;0;
"03-02-2014 04h30";49;0;20;0;0;0;
"03-02-2014 04h45";46;0;20;0;0;0;
"03-02-2014 05h00";42;0;17;0;0;0;
"03-02-2014 05h15";48;0;17;0;0;0;
"03-02-2014 05h30";51;0;20;0;0;0;
"03-02-2014 05h45";47;0;19;0;0;0;
"03-02-2014 06h00";50;0;21;0;0;0;
"03-02-2014 06h15";50;0;20;0;0;0;
"03-02-2014 06h30";47;0;18;0;0;0;
"03-02-2014 06h45";47;0;18;0;0;0;
"03-02-2014 07h00";47;0;17;0;0;0;
"03-02-2014 07h15";47;0;18;0;0;0;
"03-02-2014 07h30";45;0;17;0;0;0;
"03-02-2014 07h45";43;0;16;0;0;0;
"03-02-2014 08h00";40;0;17;0;0;0;
"03-02-2014 08h15";45;0;18;0;0;0;
"03-02-2014 08h30";54;0;24;0;0;0;
"03-02-2014 08h45";55;0;25;0;0;0;
"03-02-2014 09h00";65;0;24;0;0;0;
"03-02-2014 09h15";81;0;27;0;0;0;
"03-02-2014 09h30";87;0;26;0;0;0;
"03-02-2014 09h45";90;0;26;0;0;0;
"03-02-2014 10h00";74;0;26;0;0;0;
"03-02-2014 10h15";71;0;26;0;0;0;
"03-02-2014 10h30";73;0;26;0;0;0;
"03-02-2014 10h45";84;0;25;0;0;0;
"03-02-2014 11h00";77;0;25;0;0;0;
"03-02-2014 11h15";67;0;19;0;0;0;
"03-02-2014 11h30";74;0;18;0;0;0;
"03-02-2014 11h45";58;0;18;0;0;0;
"03-02-2014 12h00";58;0;20;0;0;0;
"03-02-2014 12h15";54;0;21;0;0;0;
"03-02-2014 12h30";47;0;19;0;0;0;
"03-02-2014 12h45";45;0;18;0;0;0;
"03-02-2014 13h00";48;0;20;0;0;0;
"03-02-2014 13h15";47;0;19;0;0;0;
"03-02-2014 13h30";63;0;19;0;0;0;
"03-02-2014 13h45";57;0;20;0;0;0;
"03-02-2014 14h00";43;0;18;0;0;0;
"03-02-2014 14h15";44;0;17;0;0;0;
"03-02-2014 14h30";55;0;15;0;0;0;
"03-02-2014 14h45";50;0;16;0;0;0;
"03-02-2014 15h00";50;0;15;0;0;0;
"03-02-2014 15h15";46;0;15;0;0;0;
"03-02-2014 15h30";38;0;14;0;0;0;
"03-02-2014 15h45";36;0;12;0;0;0;
"03-02-2014 16h00";37;0;13;0;0;0;
"03-02-2014 16h15";36;0;13;0;0;0;
"03-02-2014 16h30";36;0;15;0;0;0;
"03-02-2014 16h45";37;0;15;0;0;0;
"03-02-2014 17h00";37;0;17;0;0;0;
"03-02-2014 17h15";37;0;18;0;0;0;
"03-02-2014 17h30";40;0;21;0;0;0;
"03-02-2014 17h45";41;0;21;0;0;0;
"03-02-2014 18h00";39;0;20;0;0;0;
"03-02-2014 18h15";47;0;21;0;0;0;
"03-02-2014 18h30";49;0;21;0;0;0;
"03-02-2014 18h45";40;0;20;0;0;0;
"03-02-2014 19h00";42;0;20;0;0;0;
"03-02-2014 19h15";42;0;25;0;0;0;
"03-02-2014 19h30";42;0;24;0;0;0;
"03-02-2014 19h45";46;0;25;0;0;0;
"03-02-2014 20h00";47;0;26;0;0;0;
"03-02-2014 20h15";49;0;25;0;0;0;
"03-02-2014 20h30";48;0;26;0;0;0;
"03-02-2014 20h45";45;0;26;0;0;0;
"03-02-2014 21h00";43;0;25;0;0;0;
"03-02-2014 21h15";51;0;25;0;0;0;
"03-02-2014 21h30";47;0;20;0;0;0;
"03-02-2014 21h45";40;0;19;0;0;0;
"03-02-2014 22h00";35;0;17;0;0;0;
"03-02-2014 22h15";35;0;17;0;0;0;
"03-02-2014 22h30";34;0;15;0;0;0;
"03-02-2014 22h45";30;0;15;0;0;0;
"03-02-2014 23h00";30;0;12;0;0;0;
"03-02-2014 23h15";30;0;11;0;0;0;
"03-02-2014 23h30";30;0;11;0;0;0;
"03-02-2014 23h45";30;0;10;0;0;0;
"03-02-2014 00h00";29;0;11;0;0;0;
"04-02-2014 00h15";27;0;11;0;0;0;
"04-02-2014 00h30";29;0;12;0;0;0;
"04-02-2014 00h45";30;0;12;0;0;0;
"04-02-2014 01h00";29;0;11;0;0;0;
"04-02-2014 01h15";27;0;12;0;0;0;
"04-02-2014 01h30";26;0;12;0;0;0;
"04-02-2014 01h45";24;0;12;0;0;0;
"04-02-2014 02h00";26;0;11;0;0;0;
"04-02-2014 02h15";27;0;11;0;0;0;
"04-02-2014 02h30";27;0;11;0;0;0;
"04-02-2014 02h45";25;0;12;0;0;0;
"04-02-2014 03h00";25;0;11;0;0;0;
"04-02-2014 03h15";24;0;11;0;0;0;
"04-02-2014 03h30";26;0;11;0;0;0;
"04-02-2014 03h45";28;0;12;0;0;0;
"04-02-2014 04h00";27;0;11;0;0;0;
"04-02-2014 04h15";26;0;12;0;0;0;
"04-02-2014 04h30";25;0;10;0;0;0;
"04-02-2014 04h45";26;0;12;0;0;0;
"04-02-2014 05h00";27;0;14;0;0;0;
"04-02-2014 05h15";31;0;15;0;0;0;
"04-02-2014 05h30";34;0;15;0;0;0;
"04-02-2014 05h45";34;0;14;0;0;0;
"04-02-2014 06h00";34;0;15;0;0;0;
"04-02-2014 06h15";34;0;16;0;0;0;
"04-02-2014 06h30";34;0;15;0;0;0;
"04-02-2014 06h45";30;0;16;0;0;0;
"04-02-2014 07h00";31;0;14;0;0;0;
"04-02-2014 07h15";23;0;12;0;0;0;
"04-02-2014 07h30";28;0;12;0;0;0;
"04-02-2014 07h45";29;0;14;0;0;0;
"04-02-2014 08h00";29;0;14;0;0;0;
"04-02-2014 08h15";34;0;18;0;0;0;
"04-02-2014 08h30";38;0;20;0;0;0;
"04-02-2014 08h45";42;0;21;0;0;0;
"04-02-2014 09h00";57;0;21;0;0;0;
"04-02-2014 09h15";57;0;21;0;0;0;
"04-02-2014 09h30";49;0;21;0;0;0;
"04-02-2014 09h45";33;0;19;0;0;0;
"04-02-2014 10h00";38;0;19;0;0;0;
"04-02-2014 10h15";51;0;18;0;0;0;
"04-02-2014 10h30";63;0;21;0;0;0;
"04-02-2014 10h45";54;0;19;0;0;0;
"04-02-2014 11h00";49;0;16;0;0;0;
"04-02-2014 11h15";47;0;16;0;0;0;
"04-02-2014 11h30";49;0;15;0;0;0;
"04-02-2014 11h45";44;0;16;0;0;0;
"04-02-2014 12h00";39;0;15;0;0;0;
"04-02-2014 12h15";40;0;15;0;0;0;
"04-02-2014 12h30";39;0;13;0;0;0;
"04-02-2014 12h45";43;0;14;0;0;0;
"04-02-2014 13h00";39;0;16;0;0;0;
"04-02-2014 13h15";39;0;17;0;0;0;
"04-02-2014 13h30";39;0;16;0;0;0;
"04-02-2014 13h45";41;0;18;0;0;0;
"04-02-2014 14h00";47;0;19;0;0;0;
"04-02-2014 14h15";47;0;18;0;0;0;
"04-02-2014 14h30";40;0;17;0;0;0;
"04-02-2014 14h45";40;0;17;0;0;0;
"04-02-2014 15h00";42;0;17;0;0;0;
"04-02-2014 15h15";41;0;18;0;0;0;
"04-02-2014 15h30";44;0;18;0;0;0;
"04-02-2014 15h45";41;0;17;0;0;0;
"04-02-2014 16h00";41;0;17;0;0;0;
"04-02-2014 16h15";41;0;18;0;0;0;
"04-02-2014 16h30";45;0;17;0;0;0;
"04-02-2014 16h45";44;0;18;0;0;0;
