"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2014 02h30";2310;0;500;0;0;0;
"22-01-2014 02h45";2210;0;450;0;0;0;
"22-01-2014 03h00";2230;0;440;0;0;0;
"22-01-2014 03h15";2260;0;460;0;0;0;
"22-01-2014 03h30";2290;0;470;0;0;0;
"22-01-2014 03h45";2210;0;440;0;0;0;
"22-01-2014 04h00";2280;0;470;0;0;0;
"22-01-2014 04h15";2340;0;490;0;0;0;
"22-01-2014 04h30";2310;0;480;0;0;0;
"22-01-2014 04h45";2350;0;500;0;0;0;
"22-01-2014 05h00";2320;0;480;0;0;0;
"22-01-2014 05h15";2340;0;480;0;0;0;
"22-01-2014 05h30";2280;0;480;0;0;0;
"22-01-2014 05h45";2170;0;420;0;0;0;
"22-01-2014 06h00";2240;0;460;0;0;0;
"22-01-2014 06h15";2670;0;590;0;0;0;
"22-01-2014 06h30";3160;0;750;0;0;0;
"22-01-2014 06h45";3230;0;760;0;0;0;
"22-01-2014 07h00";3140;0;740;0;0;0;
"22-01-2014 07h15";3250;0;810;0;0;0;
"22-01-2014 07h30";3210;0;760;0;0;0;
"22-01-2014 07h45";3260;0;770;0;0;0;
"22-01-2014 08h00";3210;0;730;0;0;0;
"22-01-2014 08h15";3490;0;1130;0;0;0;
"22-01-2014 08h30";4140;0;1200;0;0;0;
"22-01-2014 08h45";4160;0;990;0;0;0;
"22-01-2014 09h00";4080;0;940;0;0;0;
"22-01-2014 09h15";3960;0;950;0;0;0;
"22-01-2014 09h30";4110;0;1080;0;0;0;
"22-01-2014 09h45";4090;0;1100;0;0;0;
"22-01-2014 10h00";4220;0;1280;0;0;0;
"22-01-2014 10h15";3710;0;1110;0;0;0;
"22-01-2014 10h30";3100;0;790;0;0;0;
"22-01-2014 10h45";3120;0;860;0;0;0;
"22-01-2014 11h00";3140;0;870;0;0;0;
"22-01-2014 11h15";3080;0;840;0;0;0;
"22-01-2014 11h30";3140;0;800;0;0;0;
"22-01-2014 11h45";3340;0;910;0;0;0;
"22-01-2014 12h00";3130;0;800;0;0;0;
"22-01-2014 12h15";3230;0;820;0;0;0;
"22-01-2014 12h30";2840;0;600;0;0;0;
"22-01-2014 12h45";2730;0;590;0;0;0;
"22-01-2014 13h00";3050;0;720;0;0;0;
"22-01-2014 13h15";3170;0;760;0;0;0;
"22-01-2014 13h30";3230;0;800;0;0;0;
"22-01-2014 13h45";3430;0;940;0;0;0;
"22-01-2014 14h00";4180;0;1430;0;0;0;
"22-01-2014 14h15";4050;0;1090;0;0;0;
"22-01-2014 14h30";3910;0;970;0;0;0;
"22-01-2014 14h45";3410;0;780;0;0;0;
"22-01-2014 15h00";3940;0;1170;0;0;0;
"22-01-2014 15h15";3830;0;1060;0;0;0;
"22-01-2014 15h30";3930;0;1100;0;0;0;
"22-01-2014 15h45";4030;0;1110;0;0;0;
"22-01-2014 16h00";4010;0;1000;0;0;0;
"22-01-2014 16h15";3990;0;950;0;0;0;
"22-01-2014 16h30";3960;0;950;0;0;0;
"22-01-2014 16h45";4000;0;1010;0;0;0;
"22-01-2014 17h00";4110;0;1080;0;0;0;
"22-01-2014 17h15";4150;0;1090;0;0;0;
"22-01-2014 17h30";4120;0;980;0;0;0;
"22-01-2014 17h45";4190;0;960;0;0;0;
"22-01-2014 18h00";4290;0;980;0;0;0;
"22-01-2014 18h15";4270;0;950;0;0;0;
"22-01-2014 18h30";4200;0;960;0;0;0;
"22-01-2014 18h45";4390;0;1140;0;0;0;
"22-01-2014 19h00";4570;0;1300;0;0;0;
"22-01-2014 19h15";4540;0;1230;0;0;0;
"22-01-2014 19h30";4580;0;1300;0;0;0;
"22-01-2014 19h45";4560;0;1320;0;0;0;
"22-01-2014 20h00";4520;0;1330;0;0;0;
"22-01-2014 20h15";4080;0;1110;0;0;0;
"22-01-2014 20h30";4120;0;1150;0;0;0;
"22-01-2014 20h45";4550;0;1380;0;0;0;
"22-01-2014 21h00";4630;0;1390;0;0;0;
"22-01-2014 21h15";4480;0;1370;0;0;0;
"22-01-2014 21h30";4310;0;1280;0;0;0;
"22-01-2014 21h45";4010;0;1160;0;0;0;
"22-01-2014 22h00";3830;0;930;0;0;0;
"22-01-2014 22h15";3830;0;920;0;0;0;
"22-01-2014 22h30";3830;0;920;0;0;0;
"22-01-2014 22h45";3880;0;950;0;0;0;
"22-01-2014 23h00";3910;0;940;0;0;0;
"22-01-2014 23h15";3930;0;970;0;0;0;
"22-01-2014 23h30";3840;0;890;0;0;0;
"22-01-2014 23h45";3760;0;810;0;0;0;
"22-01-2014 00h00";3830;0;880;0;0;0;
"23-01-2014 00h15";3690;0;880;0;0;0;
"23-01-2014 00h30";3550;0;830;0;0;0;
"23-01-2014 00h45";3670;0;880;0;0;0;
"23-01-2014 01h00";3610;0;860;0;0;0;
"23-01-2014 01h15";3570;0;840;0;0;0;
"23-01-2014 01h30";3500;0;820;0;0;0;
"23-01-2014 01h45";3490;0;850;0;0;0;
"23-01-2014 02h00";3260;0;850;0;0;0;
"23-01-2014 02h15";3250;0;830;0;0;0;
"23-01-2014 02h30";3240;0;820;0;0;0;
"23-01-2014 02h45";3290;0;840;0;0;0;
"23-01-2014 03h00";3180;0;840;0;0;0;
"23-01-2014 03h15";3290;0;870;0;0;0;
"23-01-2014 03h30";3270;0;860;0;0;0;
"23-01-2014 03h45";3250;0;860;0;0;0;
"23-01-2014 04h00";3280;0;850;0;0;0;
"23-01-2014 04h15";3240;0;840;0;0;0;
"23-01-2014 04h30";3060;0;790;0;0;0;
"23-01-2014 04h45";3050;0;760;0;0;0;
"23-01-2014 05h00";3030;0;770;0;0;0;
"23-01-2014 05h15";3150;0;760;0;0;0;
"23-01-2014 05h30";3070;0;700;0;0;0;
"23-01-2014 05h45";3040;0;720;0;0;0;
"23-01-2014 06h00";3160;0;810;0;0;0;
"23-01-2014 06h15";3470;0;920;0;0;0;
"23-01-2014 06h30";3750;0;1030;0;0;0;
"23-01-2014 06h45";4030;0;1120;0;0;0;
"23-01-2014 07h00";4080;0;1150;0;0;0;
"23-01-2014 07h15";4100;0;1130;0;0;0;
"23-01-2014 07h30";4120;0;1160;0;0;0;
"23-01-2014 07h45";4170;0;1230;0;0;0;
"23-01-2014 08h00";4350;0;1310;0;0;0;
"23-01-2014 08h15";4280;0;1260;0;0;0;
"23-01-2014 08h30";4370;0;1220;0;0;0;
"23-01-2014 08h45";4370;0;1230;0;0;0;
"23-01-2014 09h00";4290;0;1220;0;0;0;
"23-01-2014 09h15";4480;0;1300;0;0;0;
"23-01-2014 09h30";4490;0;1310;0;0;0;
"23-01-2014 09h45";4340;0;1200;0;0;0;
"23-01-2014 10h00";4620;0;1360;0;0;0;
"23-01-2014 10h15";4590;0;1380;0;0;0;
"23-01-2014 10h30";4750;0;1560;0;0;0;
"23-01-2014 10h45";4580;0;1430;0;0;0;
"23-01-2014 11h00";4580;0;1350;0;0;0;
"23-01-2014 11h15";4420;0;1150;0;0;0;
"23-01-2014 11h30";4640;0;1300;0;0;0;
"23-01-2014 11h45";4700;0;1290;0;0;0;
"23-01-2014 12h00";4490;0;1180;0;0;0;
"23-01-2014 12h15";4310;0;1100;0;0;0;
"23-01-2014 12h30";3890;0;1000;0;0;0;
"23-01-2014 12h45";3840;0;990;0;0;0;
"23-01-2014 13h00";4210;0;1060;0;0;0;
"23-01-2014 13h15";4250;0;990;0;0;0;
"23-01-2014 13h30";4250;0;960;0;0;0;
"23-01-2014 13h45";4220;0;920;0;0;0;
"23-01-2014 14h00";4120;0;850;0;0;0;
"23-01-2014 14h15";4120;0;830;0;0;0;
"23-01-2014 14h30";4220;0;1010;0;0;0;
"23-01-2014 14h45";4250;0;1100;0;0;0;
"23-01-2014 15h00";4570;0;1290;0;0;0;
"23-01-2014 15h15";4610;0;1360;0;0;0;
"23-01-2014 15h30";4620;0;1390;0;0;0;
"23-01-2014 15h45";4550;0;1310;0;0;0;
"23-01-2014 16h00";4700;0;1320;0;0;0;
"23-01-2014 16h15";4620;0;1310;0;0;0;
"23-01-2014 16h30";4590;0;1320;0;0;0;
"23-01-2014 16h45";4570;0;1240;0;0;0;
"23-01-2014 17h00";4460;0;1190;0;0;0;
"23-01-2014 17h15";4440;0;1210;0;0;0;
"23-01-2014 17h30";4400;0;1200;0;0;0;
"23-01-2014 17h45";4740;0;1430;0;0;0;
"23-01-2014 18h00";4600;0;1370;0;0;0;
"23-01-2014 18h15";4650;0;1420;0;0;0;
"23-01-2014 18h30";4670;0;1390;0;0;0;
"23-01-2014 18h45";4740;0;1430;0;0;0;
"23-01-2014 19h00";4730;0;1410;0;0;0;
"23-01-2014 19h15";4770;0;1440;0;0;0;
"23-01-2014 19h30";4820;0;1430;0;0;0;
"23-01-2014 19h45";4820;0;1470;0;0;0;
"23-01-2014 20h00";4800;0;1450;0;0;0;
"23-01-2014 20h15";3980;0;1060;0;0;0;
"23-01-2014 20h30";3920;0;1070;0;0;0;
"23-01-2014 20h45";4480;0;1360;0;0;0;
"23-01-2014 21h00";4580;0;1360;0;0;0;
"23-01-2014 21h15";4490;0;1310;0;0;0;
"23-01-2014 21h30";4310;0;1240;0;0;0;
"23-01-2014 21h45";4460;0;1300;0;0;0;
"23-01-2014 22h00";4360;0;1190;0;0;0;
"23-01-2014 22h15";4430;0;1170;0;0;0;
"23-01-2014 22h30";4360;0;1080;0;0;0;
"23-01-2014 22h45";4260;0;1090;0;0;0;
"23-01-2014 23h00";4260;0;1140;0;0;0;
"23-01-2014 23h15";4230;0;1020;0;0;0;
"23-01-2014 23h30";4120;0;1020;0;0;0;
"23-01-2014 23h45";4080;0;1020;0;0;0;
"23-01-2014 00h00";4020;0;1000;0;0;0;
"24-01-2014 00h15";4020;0;1000;0;0;0;
"24-01-2014 00h30";4040;0;1030;0;0;0;
"24-01-2014 00h45";3900;0;990;0;0;0;
"24-01-2014 01h00";3910;0;990;0;0;0;
"24-01-2014 01h15";4100;0;1150;0;0;0;
"24-01-2014 01h30";3990;0;1100;0;0;0;
"24-01-2014 01h45";3870;0;1060;0;0;0;
"24-01-2014 02h00";3590;0;1040;0;0;0;
"24-01-2014 02h15";3510;0;1000;0;0;0;
"24-01-2014 02h30";3460;0;990;0;0;0;
"24-01-2014 02h45";3490;0;1020;0;0;0;
"24-01-2014 03h00";3500;0;1030;0;0;0;
"24-01-2014 03h15";3600;0;1050;0;0;0;
"24-01-2014 03h30";3570;0;1050;0;0;0;
"24-01-2014 03h45";3510;0;1000;0;0;0;
"24-01-2014 04h00";3430;0;970;0;0;0;
"24-01-2014 04h15";3440;0;970;0;0;0;
"24-01-2014 04h30";3510;0;990;0;0;0;
"24-01-2014 04h45";3480;0;990;0;0;0;
"24-01-2014 05h00";3540;0;1010;0;0;0;
"24-01-2014 05h15";3530;0;1000;0;0;0;
"24-01-2014 05h30";3490;0;990;0;0;0;
"24-01-2014 05h45";3430;0;960;0;0;0;
"24-01-2014 06h00";3420;0;950;0;0;0;
"24-01-2014 06h15";3630;0;1030;0;0;0;
"24-01-2014 06h30";4210;0;1200;0;0;0;
"24-01-2014 06h45";4240;0;1240;0;0;0;
"24-01-2014 07h00";4190;0;1230;0;0;0;
"24-01-2014 07h15";4600;0;1600;0;0;0;
"24-01-2014 07h30";4820;0;1770;0;0;0;
"24-01-2014 07h45";4860;0;1760;0;0;0;
"24-01-2014 08h00";4750;0;1690;0;0;0;
"24-01-2014 08h15";4620;0;1630;0;0;0;
"24-01-2014 08h30";4670;0;1720;0;0;0;
"24-01-2014 08h45";4690;0;1630;0;0;0;
"24-01-2014 09h00";4810;0;1670;0;0;0;
"24-01-2014 09h15";4840;0;1590;0;0;0;
"24-01-2014 09h30";4910;0;1680;0;0;0;
"24-01-2014 09h45";4990;0;1660;0;0;0;
"24-01-2014 10h00";5020;0;1700;0;0;0;
"24-01-2014 10h15";4830;0;1630;0;0;0;
"24-01-2014 10h30";4920;0;1640;0;0;0;
"24-01-2014 10h45";4840;0;1600;0;0;0;
"24-01-2014 11h00";4900;0;1680;0;0;0;
"24-01-2014 11h15";4940;0;1750;0;0;0;
"24-01-2014 11h30";4960;0;1790;0;0;0;
"24-01-2014 11h45";5040;0;1880;0;0;0;
"24-01-2014 12h00";5060;0;1910;0;0;0;
"24-01-2014 12h15";4920;0;1780;0;0;0;
"24-01-2014 12h30";4320;0;1180;0;0;0;
"24-01-2014 12h45";4340;0;1210;0;0;0;
"24-01-2014 13h00";4960;0;1720;0;0;0;
"24-01-2014 13h15";4910;0;1730;0;0;0;
"24-01-2014 13h30";4760;0;1520;0;0;0;
"24-01-2014 13h45";4720;0;1470;0;0;0;
"24-01-2014 14h00";4810;0;1580;0;0;0;
"24-01-2014 14h15";4960;0;1660;0;0;0;
"24-01-2014 14h30";4800;0;1520;0;0;0;
"24-01-2014 14h45";5140;0;1740;0;0;0;
"24-01-2014 15h00";5280;0;1730;0;0;0;
"24-01-2014 15h15";5240;0;1720;0;0;0;
"24-01-2014 15h30";5020;0;1600;0;0;0;
"24-01-2014 15h45";5160;0;1640;0;0;0;
"24-01-2014 16h00";5180;0;1620;0;0;0;
"24-01-2014 16h15";5200;0;1840;0;0;0;
"24-01-2014 16h30";5250;0;1850;0;0;0;
"24-01-2014 16h45";5260;0;1830;0;0;0;
"24-01-2014 17h00";5170;0;1810;0;0;0;
"24-01-2014 17h15";5100;0;1790;0;0;0;
"24-01-2014 17h30";4330;0;1310;0;0;0;
"24-01-2014 17h45";4050;0;1260;0;0;0;
"24-01-2014 18h00";4310;0;1360;0;0;0;
"24-01-2014 18h15";4190;0;1320;0;0;0;
"24-01-2014 18h30";5040;0;1880;0;0;0;
"24-01-2014 18h45";5300;0;1790;0;0;0;
"24-01-2014 19h00";5270;0;1780;0;0;0;
"24-01-2014 19h15";5300;0;1770;0;0;0;
"24-01-2014 19h30";5170;0;1770;0;0;0;
"24-01-2014 19h45";5230;0;1800;0;0;0;
"24-01-2014 20h00";4900;0;1650;0;0;0;
"24-01-2014 20h15";4160;0;1120;0;0;0;
"24-01-2014 20h30";4040;0;1050;0;0;0;
"24-01-2014 20h45";4830;0;1590;0;0;0;
"24-01-2014 21h00";4990;0;1740;0;0;0;
"24-01-2014 21h15";4870;0;1670;0;0;0;
"24-01-2014 21h30";4840;0;1650;0;0;0;
"24-01-2014 21h45";4260;0;1460;0;0;0;
"24-01-2014 22h00";3760;0;1200;0;0;0;
"24-01-2014 22h15";3660;0;1180;0;0;0;
"24-01-2014 22h30";3490;0;1030;0;0;0;
"24-01-2014 22h45";3760;0;1090;0;0;0;
"24-01-2014 23h00";3810;0;1150;0;0;0;
"24-01-2014 23h15";3830;0;1160;0;0;0;
"24-01-2014 23h30";3910;0;1170;0;0;0;
"24-01-2014 23h45";3780;0;990;0;0;0;
"24-01-2014 00h00";3250;0;630;0;0;0;
"25-01-2014 00h15";3220;0;650;0;0;0;
"25-01-2014 00h30";3190;0;610;0;0;0;
"25-01-2014 00h45";3120;0;590;0;0;0;
"25-01-2014 01h00";3050;0;610;0;0;0;
"25-01-2014 01h15";3020;0;610;0;0;0;
"25-01-2014 01h30";2870;0;530;0;0;0;
"25-01-2014 01h45";2750;0;450;0;0;0;
"25-01-2014 02h00";2740;0;490;0;0;0;
"25-01-2014 02h15";2500;0;480;0;0;0;
"25-01-2014 02h30";2500;0;480;0;0;0;
"25-01-2014 02h45";2500;0;450;0;0;0;
"25-01-2014 03h00";2650;0;470;0;0;0;
"25-01-2014 03h15";2660;0;480;0;0;0;
"25-01-2014 03h30";2740;0;540;0;0;0;
"25-01-2014 03h45";2680;0;480;0;0;0;
"25-01-2014 04h00";2680;0;460;0;0;0;
"25-01-2014 04h15";2750;0;520;0;0;0;
"25-01-2014 04h30";2700;0;470;0;0;0;
"25-01-2014 04h45";2550;0;440;0;0;0;
"25-01-2014 05h00";2540;0;420;0;0;0;
"25-01-2014 05h15";2470;0;360;0;0;0;
"25-01-2014 05h30";2390;0;280;0;0;0;
"25-01-2014 05h45";2240;0;250;0;0;0;
"25-01-2014 06h00";2250;0;240;0;0;0;
"25-01-2014 06h15";2310;0;250;0;0;0;
"25-01-2014 06h30";2360;0;300;0;0;0;
"25-01-2014 06h45";2350;0;310;0;0;0;
"25-01-2014 07h00";2430;0;340;0;0;0;
"25-01-2014 07h15";2470;0;400;0;0;0;
"25-01-2014 07h30";2430;0;430;0;0;0;
"25-01-2014 07h45";2410;0;480;0;0;0;
"25-01-2014 08h00";2540;0;460;0;0;0;
"25-01-2014 08h15";2430;0;390;0;0;0;
"25-01-2014 08h30";2570;0;450;0;0;0;
"25-01-2014 08h45";2530;0;410;0;0;0;
"25-01-2014 09h00";2500;0;390;0;0;0;
"25-01-2014 09h15";2280;0;310;0;0;0;
"25-01-2014 09h30";2350;0;370;0;0;0;
"25-01-2014 09h45";2340;0;420;0;0;0;
"25-01-2014 10h00";2330;0;430;0;0;0;
"25-01-2014 10h15";2370;0;480;0;0;0;
"25-01-2014 10h30";2330;0;420;0;0;0;
"25-01-2014 10h45";2310;0;410;0;0;0;
"25-01-2014 11h00";2300;0;380;0;0;0;
"25-01-2014 11h15";2250;0;380;0;0;0;
"25-01-2014 11h30";2300;0;370;0;0;0;
"25-01-2014 11h45";2320;0;350;0;0;0;
"25-01-2014 12h00";2260;0;340;0;0;0;
"25-01-2014 12h15";2130;0;290;0;0;0;
"25-01-2014 12h30";2140;0;250;0;0;0;
"25-01-2014 12h45";1930;0;190;0;0;0;
"25-01-2014 13h00";1590;0;130;0;0;0;
"25-01-2014 13h15";1490;0;110;0;0;0;
"25-01-2014 13h30";1480;0;180;0;0;0;
"25-01-2014 13h45";1460;0;160;0;0;0;
"25-01-2014 14h00";1500;0;150;0;0;0;
"25-01-2014 14h15";1420;0;130;0;0;0;
"25-01-2014 14h30";1350;0;130;0;0;0;
"25-01-2014 14h45";1400;0;130;0;0;0;
"25-01-2014 15h00";1490;0;120;0;0;0;
"25-01-2014 15h15";1510;0;140;0;0;0;
"25-01-2014 15h30";1520;0;140;0;0;0;
"25-01-2014 15h45";1520;0;160;0;0;0;
"25-01-2014 16h00";1490;0;140;0;0;0;
"25-01-2014 16h15";1520;0;150;0;0;0;
"25-01-2014 16h30";1510;0;160;0;0;0;
"25-01-2014 16h45";1530;0;170;0;0;0;
"25-01-2014 17h00";1540;0;150;0;0;0;
"25-01-2014 17h15";1550;0;160;0;0;0;
"25-01-2014 17h30";1540;0;150;0;0;0;
"25-01-2014 17h45";1530;0;120;0;0;0;
"25-01-2014 18h00";1540;0;130;0;0;0;
"25-01-2014 18h15";1530;0;110;0;0;0;
"25-01-2014 18h30";1510;0;110;0;0;0;
"25-01-2014 18h45";1460;0;120;0;0;0;
"25-01-2014 19h00";1380;0;110;0;0;0;
"25-01-2014 19h15";1280;0;90;0;0;0;
"25-01-2014 19h30";1230;0;90;0;0;0;
"25-01-2014 19h45";960;0;20;0;0;0;
"25-01-2014 20h00";860;0;10;0;10;0;
"25-01-2014 20h15";840;0;20;0;0;0;
"25-01-2014 20h30";840;0;10;0;20;0;
"25-01-2014 20h45";790;0;0;0;30;0;
"25-01-2014 21h00";800;0;0;0;40;0;
"25-01-2014 21h15";800;0;0;0;20;0;
"25-01-2014 21h30";810;0;10;0;10;0;
"25-01-2014 21h45";810;0;0;0;10;0;
"25-01-2014 22h00";810;0;10;0;20;0;
"25-01-2014 22h15";790;0;0;0;50;0;
"25-01-2014 22h30";790;0;0;0;60;0;
"25-01-2014 22h45";800;0;0;0;50;0;
"25-01-2014 23h00";800;0;0;0;60;0;
"25-01-2014 23h15";790;0;0;0;50;0;
"25-01-2014 23h30";790;0;0;0;60;0;
"25-01-2014 23h45";800;0;0;0;40;0;
"25-01-2014 00h00";800;0;0;0;50;0;
"26-01-2014 00h15";800;0;0;0;30;0;
"26-01-2014 00h30";800;0;0;0;30;0;
"26-01-2014 00h45";790;0;0;0;50;0;
"26-01-2014 01h00";800;0;0;0;60;0;
"26-01-2014 01h15";800;0;0;0;30;0;
"26-01-2014 01h30";800;0;0;0;50;0;
"26-01-2014 01h45";800;0;0;0;40;0;
"26-01-2014 02h00";810;0;10;0;10;0;
"26-01-2014 02h15";810;0;10;0;10;0;
"26-01-2014 02h30";790;0;0;0;20;0;
"26-01-2014 02h45";810;0;0;0;20;0;
"26-01-2014 03h00";790;0;0;0;10;0;
"26-01-2014 03h15";820;0;20;0;10;0;
"26-01-2014 03h30";800;0;10;0;0;0;
"26-01-2014 03h45";810;0;10;0;10;0;
"26-01-2014 04h00";810;0;20;0;0;0;
"26-01-2014 04h15";810;0;10;0;10;0;
"26-01-2014 04h30";800;0;10;0;0;0;
"26-01-2014 04h45";820;0;20;0;10;0;
"26-01-2014 05h00";800;0;10;0;10;0;
"26-01-2014 05h15";820;0;20;0;0;0;
"26-01-2014 05h30";800;0;10;0;10;0;
"26-01-2014 05h45";800;0;0;0;10;0;
"26-01-2014 06h00";820;0;10;0;10;0;
"26-01-2014 06h15";800;0;0;0;20;0;
"26-01-2014 06h30";800;0;0;0;40;0;
"26-01-2014 06h45";790;0;0;0;30;0;
"26-01-2014 07h00";820;0;0;0;30;0;
"26-01-2014 07h15";800;0;0;0;30;0;
"26-01-2014 07h30";810;0;10;0;20;0;
"26-01-2014 07h45";800;0;0;0;20;0;
"26-01-2014 08h00";780;0;0;0;20;0;
"26-01-2014 08h15";780;0;0;0;10;0;
"26-01-2014 08h30";800;0;10;0;30;0;
"26-01-2014 08h45";790;0;0;0;20;0;
"26-01-2014 09h00";780;0;0;0;40;0;
"26-01-2014 09h15";770;0;0;0;50;0;
"26-01-2014 09h30";770;0;0;0;60;0;
"26-01-2014 09h45";780;0;0;0;10;0;
"26-01-2014 10h00";780;0;0;0;20;0;
"26-01-2014 10h15";770;0;10;0;20;0;
"26-01-2014 10h30";770;0;0;0;30;0;
"26-01-2014 10h45";770;0;0;0;30;0;
"26-01-2014 11h00";780;0;0;0;20;0;
"26-01-2014 11h15";780;0;0;0;20;0;
"26-01-2014 11h30";770;0;0;0;30;0;
"26-01-2014 11h45";770;0;0;0;30;0;
"26-01-2014 12h00";760;0;0;0;60;0;
"26-01-2014 12h15";750;0;0;0;60;0;
"26-01-2014 12h30";760;0;0;0;70;0;
"26-01-2014 12h45";760;0;0;0;70;0;
"26-01-2014 13h00";770;0;0;0;70;0;
"26-01-2014 13h15";760;0;0;0;80;0;
"26-01-2014 13h30";760;0;0;0;70;0;
"26-01-2014 13h45";760;0;0;0;60;0;
"26-01-2014 14h00";760;0;0;0;60;0;
"26-01-2014 14h15";780;0;0;0;50;0;
"26-01-2014 14h30";760;0;0;0;40;0;
"26-01-2014 14h45";760;0;0;0;50;0;
"26-01-2014 15h00";760;0;0;0;50;0;
"26-01-2014 15h15";770;0;0;0;50;0;
"26-01-2014 15h30";770;0;0;0;40;0;
"26-01-2014 15h45";780;0;0;0;30;0;
"26-01-2014 16h00";770;0;0;0;50;0;
"26-01-2014 16h15";770;0;0;0;60;0;
"26-01-2014 16h30";760;0;0;0;60;0;
"26-01-2014 16h45";760;0;0;0;60;0;
"26-01-2014 17h00";790;0;0;0;50;0;
"26-01-2014 17h15";790;0;10;0;30;0;
"26-01-2014 17h30";800;0;0;0;20;0;
"26-01-2014 17h45";800;0;0;0;20;0;
"26-01-2014 18h00";800;0;0;0;20;0;
"26-01-2014 18h15";800;0;0;0;30;0;
"26-01-2014 18h30";810;0;0;0;40;0;
"26-01-2014 18h45";800;0;0;0;30;0;
"26-01-2014 19h00";800;0;0;0;40;0;
"26-01-2014 19h15";800;0;0;0;40;0;
"26-01-2014 19h30";780;0;0;0;50;0;
"26-01-2014 19h45";800;0;0;0;50;0;
"26-01-2014 20h00";790;0;0;0;70;0;
"26-01-2014 20h15";800;0;0;0;50;0;
"26-01-2014 20h30";800;0;0;0;60;0;
"26-01-2014 20h45";800;0;0;0;50;0;
"26-01-2014 21h00";800;0;0;0;50;0;
"26-01-2014 21h15";800;0;10;0;50;0;
"26-01-2014 21h30";810;0;0;0;20;0;
"26-01-2014 21h45";810;0;10;0;30;0;
"26-01-2014 22h00";800;0;0;0;40;0;
"26-01-2014 22h15";830;0;0;0;50;0;
"26-01-2014 22h30";850;0;0;0;30;0;
"26-01-2014 22h45";890;0;20;0;0;0;
"26-01-2014 23h00";920;0;20;0;0;0;
"26-01-2014 23h15";920;0;60;0;0;0;
"26-01-2014 23h30";960;0;50;0;0;0;
"26-01-2014 23h45";960;0;20;0;10;0;
"26-01-2014 00h00";1000;0;10;0;0;0;
"27-01-2014 00h15";1000;0;20;0;10;0;
"27-01-2014 00h30";980;0;30;0;0;0;
"27-01-2014 00h45";990;0;10;0;0;0;
"27-01-2014 01h00";990;0;20;0;0;0;
"27-01-2014 01h15";980;0;20;0;10;0;
"27-01-2014 01h30";960;0;20;0;0;0;
"27-01-2014 01h45";960;0;30;0;0;0;
"27-01-2014 02h00";950;0;30;0;0;0;
"27-01-2014 02h15";900;0;30;0;0;0;
"27-01-2014 02h30";920;0;50;0;0;0;
"27-01-2014 02h45";910;0;30;0;10;0;
"27-01-2014 03h00";910;0;30;0;0;0;
"27-01-2014 03h15";900;0;40;0;0;0;
"27-01-2014 03h30";910;0;20;0;0;0;
"27-01-2014 03h45";920;0;40;0;0;0;
"27-01-2014 04h00";990;0;30;0;0;0;
"27-01-2014 04h15";980;0;30;0;0;0;
"27-01-2014 04h30";990;0;10;0;10;0;
"27-01-2014 04h45";970;0;20;0;0;0;
"27-01-2014 05h00";1000;0;10;0;0;0;
"27-01-2014 05h15";990;0;20;0;10;0;
"27-01-2014 05h30";1000;0;10;0;0;0;
"27-01-2014 05h45";1140;0;70;0;0;0;
"27-01-2014 06h00";1390;0;120;0;0;0;
"27-01-2014 06h15";2010;0;410;0;0;0;
"27-01-2014 06h30";2710;0;690;0;0;0;
"27-01-2014 06h45";2930;0;780;0;0;0;
"27-01-2014 07h00";3080;0;850;0;0;0;
"27-01-2014 07h15";3640;0;1230;0;0;0;
"27-01-2014 07h30";3850;0;1390;0;0;0;
"27-01-2014 07h45";3910;0;1390;0;0;0;
"27-01-2014 08h00";3870;0;1400;0;0;0;
"27-01-2014 08h15";3750;0;1300;0;0;0;
"27-01-2014 08h30";4010;0;1400;0;0;0;
"27-01-2014 08h45";3850;0;1270;0;0;0;
"27-01-2014 09h00";3590;0;1080;0;0;0;
"27-01-2014 09h15";3580;0;1100;0;0;0;
"27-01-2014 09h30";3650;0;1160;0;0;0;
"27-01-2014 09h45";3880;0;1310;0;0;0;
"27-01-2014 10h00";3910;0;1340;0;0;0;
"27-01-2014 10h15";3810;0;1190;0;0;0;
"27-01-2014 10h30";3950;0;1250;0;0;0;
"27-01-2014 10h45";4050;0;1480;0;0;0;
"27-01-2014 11h00";4240;0;1500;0;0;0;
"27-01-2014 11h15";4300;0;1560;0;0;0;
"27-01-2014 11h30";4320;0;1610;0;0;0;
"27-01-2014 11h45";4150;0;1450;0;0;0;
"27-01-2014 12h00";4030;0;1340;0;0;0;
"27-01-2014 12h15";3740;0;1160;0;0;0;
"27-01-2014 12h30";3220;0;830;0;0;0;
"27-01-2014 12h45";3250;0;880;0;0;0;
"27-01-2014 13h00";3540;0;1080;0;0;0;
"27-01-2014 13h15";3780;0;1150;0;0;0;
"27-01-2014 13h30";3850;0;1140;0;0;0;
"27-01-2014 13h45";3910;0;1120;0;0;0;
"27-01-2014 14h00";3840;0;1080;0;0;0;
"27-01-2014 14h15";3800;0;980;0;0;0;
"27-01-2014 14h30";3860;0;1070;0;0;0;
"27-01-2014 14h45";3850;0;1070;0;0;0;
"27-01-2014 15h00";4060;0;1130;0;0;0;
"27-01-2014 15h15";3970;0;1050;0;0;0;
