"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-01-2014 18h30";78;0;12;0;0;0;
"17-01-2014 18h45";71;0;12;0;0;0;
"17-01-2014 19h00";71;0;10;0;0;0;
"17-01-2014 19h15";84;0;12;0;0;0;
"17-01-2014 19h30";81;0;10;0;0;0;
"17-01-2014 19h45";84;0;13;0;0;0;
"17-01-2014 20h00";90;0;13;0;0;0;
"17-01-2014 20h15";99;0;13;0;0;0;
"17-01-2014 20h30";84;0;11;0;0;0;
"17-01-2014 20h45";87;0;13;0;0;0;
"17-01-2014 21h00";89;0;12;0;0;0;
"17-01-2014 21h15";67;0;10;0;0;0;
"17-01-2014 21h30";84;0;12;0;0;0;
"17-01-2014 21h45";87;0;13;0;0;0;
"17-01-2014 22h00";77;0;11;0;0;0;
"17-01-2014 22h15";77;0;11;0;0;0;
"17-01-2014 22h30";80;0;13;0;1;0;
"17-01-2014 22h45";67;0;11;0;0;0;
"17-01-2014 23h00";67;0;11;0;0;0;
"17-01-2014 23h15";69;0;11;0;0;0;
"17-01-2014 23h30";75;0;11;0;0;0;
"17-01-2014 23h45";73;0;7;0;0;0;
"17-01-2014 00h00";87;0;12;0;0;0;
"18-01-2014 00h15";65;0;10;0;0;0;
"18-01-2014 00h30";60;0;8;0;0;0;
"18-01-2014 00h45";68;0;8;0;1;0;
"18-01-2014 01h00";63;0;8;0;0;0;
"18-01-2014 01h15";51;0;5;0;0;0;
"18-01-2014 01h30";54;0;7;0;0;0;
"18-01-2014 01h45";48;0;3;0;0;0;
"18-01-2014 02h00";48;0;4;0;0;0;
"18-01-2014 02h15";41;0;3;0;0;0;
"18-01-2014 02h30";31;0;5;0;1;0;
"18-01-2014 02h45";29;0;3;0;0;0;
"18-01-2014 03h00";34;0;4;0;0;0;
"18-01-2014 03h15";25;0;1;0;0;0;
"18-01-2014 03h30";27;0;2;0;1;0;
"18-01-2014 03h45";28;0;2;0;0;0;
"18-01-2014 04h00";31;0;3;0;1;0;
"18-01-2014 04h15";26;0;5;0;0;0;
"18-01-2014 04h30";16;0;2;0;1;0;
"18-01-2014 04h45";15;0;2;0;0;0;
"18-01-2014 05h00";15;0;1;0;1;0;
"18-01-2014 05h15";11;0;0;0;3;0;
"18-01-2014 05h30";12;0;1;0;2;0;
"18-01-2014 05h45";19;0;1;0;1;0;
"18-01-2014 06h00";19;0;1;0;0;0;
"18-01-2014 06h15";15;0;2;0;2;0;
"18-01-2014 06h30";17;0;0;0;2;0;
"18-01-2014 06h45";16;0;0;0;2;0;
"18-01-2014 07h00";15;0;3;0;0;0;
"18-01-2014 07h15";11;0;0;0;3;0;
"18-01-2014 07h30";8;0;2;0;1;0;
"18-01-2014 07h45";11;0;0;0;1;0;
"18-01-2014 08h00";14;0;1;0;3;0;
"18-01-2014 08h15";16;0;2;0;1;0;
"18-01-2014 08h30";18;0;0;0;1;0;
"18-01-2014 08h45";20;0;2;0;1;0;
"18-01-2014 09h00";18;0;5;0;0;0;
"18-01-2014 09h15";32;0;4;0;0;0;
"18-01-2014 09h30";31;0;7;0;0;0;
"18-01-2014 09h45";34;0;8;0;0;0;
"18-01-2014 10h00";45;0;10;0;0;0;
"18-01-2014 10h15";80;0;16;0;0;0;
"18-01-2014 10h30";82;0;17;0;0;0;
"18-01-2014 10h45";77;0;15;0;0;0;
"18-01-2014 11h00";76;0;16;0;0;0;
"18-01-2014 11h15";68;0;14;0;0;0;
"18-01-2014 11h30";61;0;11;0;0;0;
"18-01-2014 11h45";56;0;9;0;1;0;
"18-01-2014 12h00";70;0;12;0;0;0;
"18-01-2014 12h15";75;0;14;0;0;0;
"18-01-2014 12h30";72;0;14;0;0;0;
"18-01-2014 12h45";79;0;12;0;0;0;
"18-01-2014 13h00";80;0;13;0;0;0;
"18-01-2014 13h15";77;0;14;0;0;0;
"18-01-2014 13h30";72;0;13;0;0;0;
"18-01-2014 13h45";89;0;16;0;0;0;
"18-01-2014 14h00";67;0;13;0;0;0;
"18-01-2014 14h15";59;0;8;0;0;0;
"18-01-2014 14h30";59;0;10;0;0;0;
"18-01-2014 14h45";72;0;12;0;0;0;
"18-01-2014 15h00";70;0;13;0;0;0;
"18-01-2014 15h15";60;0;11;0;0;0;
"18-01-2014 15h30";61;0;11;0;0;0;
"18-01-2014 15h45";68;0;9;0;0;0;
"18-01-2014 16h00";56;0;9;0;0;0;
"18-01-2014 16h15";58;0;10;0;0;0;
"18-01-2014 16h30";58;0;8;0;1;0;
"18-01-2014 16h45";65;0;9;0;0;0;
"18-01-2014 17h00";70;0;13;0;0;0;
"18-01-2014 17h15";68;0;12;0;0;0;
"18-01-2014 17h30";75;0;10;0;0;0;
"18-01-2014 17h45";79;0;10;0;0;0;
"18-01-2014 18h00";77;0;11;0;0;0;
"18-01-2014 18h15";77;0;14;0;0;0;
"18-01-2014 18h30";67;0;10;0;0;0;
"18-01-2014 18h45";83;0;12;0;0;0;
"18-01-2014 19h00";89;0;14;0;0;0;
"18-01-2014 19h15";77;0;11;0;0;0;
"18-01-2014 19h30";88;0;15;0;0;0;
"18-01-2014 19h45";99;0;14;0;0;0;
"18-01-2014 20h00";87;0;14;0;0;0;
"18-01-2014 20h15";89;0;13;0;0;0;
"18-01-2014 20h30";88;0;12;0;0;0;
"18-01-2014 20h45";82;0;12;0;0;0;
"18-01-2014 21h00";86;0;13;0;0;0;
"18-01-2014 21h15";84;0;11;0;0;0;
"18-01-2014 21h30";78;0;12;0;0;0;
"18-01-2014 21h45";72;0;11;0;0;0;
"18-01-2014 22h00";76;0;8;0;0;0;
"18-01-2014 22h15";77;0;9;0;0;0;
"18-01-2014 22h30";68;0;9;0;0;0;
"18-01-2014 22h45";61;0;8;0;0;0;
"18-01-2014 23h00";78;0;12;0;0;0;
"18-01-2014 23h15";77;0;9;0;1;0;
"18-01-2014 23h30";62;0;5;0;0;0;
"18-01-2014 23h45";68;0;10;0;0;0;
"18-01-2014 00h00";69;0;10;0;0;0;
"19-01-2014 00h15";64;0;7;0;0;0;
"19-01-2014 00h30";70;0;7;0;0;0;
"19-01-2014 00h45";61;0;4;0;0;0;
"19-01-2014 01h00";57;0;5;0;0;0;
"19-01-2014 01h15";61;0;6;0;0;0;
"19-01-2014 01h30";60;0;3;0;1;0;
"19-01-2014 01h45";52;0;3;0;0;0;
"19-01-2014 02h00";56;0;7;0;0;0;
"19-01-2014 02h15";46;0;4;0;1;0;
"19-01-2014 02h30";31;0;3;0;0;0;
"19-01-2014 02h45";34;0;5;0;0;0;
"19-01-2014 03h00";33;0;2;0;1;0;
"19-01-2014 03h15";27;0;5;0;0;0;
"19-01-2014 03h30";26;0;3;0;0;0;
"19-01-2014 03h45";27;0;3;0;0;0;
"19-01-2014 04h00";20;0;3;0;0;0;
"19-01-2014 04h15";20;0;3;0;1;0;
"19-01-2014 04h30";9;0;0;0;2;0;
"19-01-2014 04h45";10;0;1;0;1;0;
"19-01-2014 05h00";8;0;1;0;1;0;
"19-01-2014 05h15";9;0;1;0;1;0;
"19-01-2014 05h30";10;0;0;0;1;0;
"19-01-2014 05h45";18;0;2;0;1;0;
"19-01-2014 06h00";16;0;1;0;1;0;
"19-01-2014 06h15";13;0;1;0;1;0;
"19-01-2014 06h30";14;0;1;0;3;0;
"19-01-2014 06h45";18;0;0;0;2;0;
"19-01-2014 07h00";16;0;2;0;0;0;
"19-01-2014 07h15";14;0;1;0;3;0;
"19-01-2014 07h30";10;0;0;0;2;0;
"19-01-2014 07h45";12;0;3;0;1;0;
"19-01-2014 08h00";13;0;0;0;2;0;
"19-01-2014 08h15";17;0;2;0;1;0;
"19-01-2014 08h30";17;0;2;0;1;0;
"19-01-2014 08h45";25;0;1;0;0;0;
"19-01-2014 09h00";25;0;3;0;0;0;
"19-01-2014 09h15";30;0;4;0;0;0;
"19-01-2014 09h30";27;0;4;0;0;0;
"19-01-2014 09h45";25;0;4;0;0;0;
"19-01-2014 10h00";53;0;8;0;0;0;
"19-01-2014 10h15";81;0;14;0;0;0;
"19-01-2014 10h30";87;0;16;0;0;0;
"19-01-2014 10h45";75;0;15;0;0;0;
"19-01-2014 11h00";54;0;9;0;1;0;
"19-01-2014 11h15";47;0;6;0;0;0;
"19-01-2014 11h30";61;0;12;0;0;0;
"19-01-2014 11h45";59;0;9;0;0;0;
"19-01-2014 12h00";47;0;11;0;0;0;
"19-01-2014 12h15";64;0;12;0;0;0;
"19-01-2014 12h30";62;0;10;0;0;0;
"19-01-2014 12h45";67;0;11;0;0;0;
"19-01-2014 13h00";69;0;12;0;0;0;
"19-01-2014 13h15";93;0;15;0;0;0;
"19-01-2014 13h30";71;0;13;0;0;0;
"19-01-2014 13h45";71;0;12;0;0;0;
"19-01-2014 14h00";77;0;13;0;0;0;
"19-01-2014 14h15";73;0;14;0;0;0;
"19-01-2014 14h30";72;0;12;0;0;0;
"19-01-2014 14h45";58;0;8;0;0;0;
"19-01-2014 15h00";74;0;15;0;0;0;
"19-01-2014 15h15";69;0;16;0;0;0;
"19-01-2014 15h30";64;0;11;0;0;0;
"19-01-2014 15h45";73;0;12;0;0;0;
"19-01-2014 16h00";66;0;10;0;0;0;
"19-01-2014 16h15";55;0;7;0;0;0;
"19-01-2014 16h30";62;0;10;0;0;0;
"19-01-2014 16h45";75;0;13;0;0;0;
"19-01-2014 17h00";63;0;9;0;0;0;
"19-01-2014 17h15";70;0;10;0;0;0;
"19-01-2014 17h30";80;0;12;0;0;0;
"19-01-2014 17h45";77;0;13;0;0;0;
"19-01-2014 18h00";81;0;15;0;0;0;
"19-01-2014 18h15";84;0;11;0;0;0;
"19-01-2014 18h30";101;0;15;0;0;0;
"19-01-2014 18h45";90;0;13;0;0;0;
"19-01-2014 19h00";97;0;15;0;0;0;
"19-01-2014 19h15";93;0;14;0;0;0;
"19-01-2014 19h30";88;0;14;0;0;0;
"19-01-2014 19h45";78;0;11;0;0;0;
"19-01-2014 20h00";93;0;14;0;0;0;
"19-01-2014 20h15";95;0;13;0;0;0;
"19-01-2014 20h30";93;0;13;0;0;0;
"19-01-2014 20h45";100;0;15;0;0;0;
"19-01-2014 21h00";72;0;10;0;0;0;
"19-01-2014 21h15";62;0;8;0;1;0;
"19-01-2014 21h30";82;0;14;0;0;0;
"19-01-2014 21h45";68;0;10;0;0;0;
"19-01-2014 22h00";73;0;10;0;0;0;
"19-01-2014 22h15";83;0;11;0;0;0;
"19-01-2014 22h30";66;0;8;0;0;0;
"19-01-2014 22h45";68;0;9;0;0;0;
"19-01-2014 23h00";82;0;11;0;0;0;
"19-01-2014 23h15";59;0;8;0;0;0;
"19-01-2014 23h30";56;0;7;0;0;0;
"19-01-2014 23h45";71;0;10;0;0;0;
"19-01-2014 00h00";66;0;7;0;0;0;
"20-01-2014 00h15";56;0;7;0;1;0;
"20-01-2014 00h30";43;0;5;0;0;0;
"20-01-2014 00h45";51;0;8;0;0;0;
"20-01-2014 01h00";38;0;3;0;1;0;
"20-01-2014 01h15";30;0;5;0;0;0;
"20-01-2014 01h30";27;0;4;0;0;0;
"20-01-2014 01h45";20;0;4;0;0;0;
"20-01-2014 02h00";23;0;4;0;0;0;
"20-01-2014 02h15";17;0;2;0;1;0;
"20-01-2014 02h30";12;0;1;0;4;0;
"20-01-2014 02h45";10;0;1;0;1;0;
"20-01-2014 03h00";9;0;1;0;1;0;
"20-01-2014 03h15";9;0;2;0;2;0;
"20-01-2014 03h30";9;0;1;0;1;0;
"20-01-2014 03h45";12;0;1;0;2;0;
"20-01-2014 04h00";13;0;0;0;2;0;
"20-01-2014 04h15";15;0;1;0;1;0;
"20-01-2014 04h30";12;0;0;0;3;0;
"20-01-2014 04h45";12;0;0;0;2;0;
"20-01-2014 05h00";9;0;2;0;0;0;
"20-01-2014 05h15";10;0;0;0;3;0;
"20-01-2014 05h30";14;0;1;0;1;0;
"20-01-2014 05h45";22;0;1;0;0;0;
"20-01-2014 06h00";19;0;1;0;1;0;
"20-01-2014 06h15";14;0;1;0;1;0;
"20-01-2014 06h30";13;0;0;0;2;0;
"20-01-2014 06h45";16;0;1;0;1;0;
"20-01-2014 07h00";16;0;1;0;0;0;
"20-01-2014 07h15";11;0;1;0;2;0;
"20-01-2014 07h30";10;0;1;0;2;0;
"20-01-2014 07h45";13;0;0;0;1;0;
"20-01-2014 08h00";11;0;1;0;3;0;
"20-01-2014 08h15";18;0;1;0;1;0;
"20-01-2014 08h30";21;0;2;0;0;0;
"20-01-2014 08h45";22;0;3;0;1;0;
"20-01-2014 09h00";20;0;2;0;0;0;
"20-01-2014 09h15";24;0;2;0;0;0;
"20-01-2014 09h30";30;0;4;0;0;0;
"20-01-2014 09h45";21;0;3;0;1;0;
"20-01-2014 10h00";39;0;7;0;0;0;
"20-01-2014 10h15";72;0;10;0;0;0;
"20-01-2014 10h30";80;0;17;0;0;0;
"20-01-2014 10h45";78;0;15;0;0;0;
"20-01-2014 11h00";62;0;10;0;0;0;
"20-01-2014 11h15";66;0;12;0;0;0;
"20-01-2014 11h30";57;0;8;0;1;0;
"20-01-2014 11h45";52;0;8;0;0;0;
"20-01-2014 12h00";62;0;12;0;0;0;
"20-01-2014 12h15";87;0;15;0;0;0;
"20-01-2014 12h30";60;0;9;0;0;0;
"20-01-2014 12h45";78;0;13;0;0;0;
"20-01-2014 13h00";85;0;16;0;0;0;
"20-01-2014 13h15";81;0;10;0;0;0;
"20-01-2014 13h30";65;0;8;0;0;0;
"20-01-2014 13h45";70;0;10;0;0;0;
"20-01-2014 14h00";69;0;10;0;1;0;
"20-01-2014 14h15";64;0;11;0;0;0;
"20-01-2014 14h30";53;0;6;0;0;0;
"20-01-2014 14h45";50;0;9;0;0;0;
"20-01-2014 15h00";66;0;11;0;0;0;
"20-01-2014 15h15";61;0;9;0;0;0;
"20-01-2014 15h30";51;0;7;0;0;0;
"20-01-2014 15h45";58;0;10;0;0;0;
"20-01-2014 16h00";54;0;8;0;0;0;
"20-01-2014 16h15";50;0;5;0;0;0;
"20-01-2014 16h30";55;0;7;0;1;0;
"20-01-2014 16h45";59;0;9;0;0;0;
"20-01-2014 17h00";55;0;9;0;0;0;
"20-01-2014 17h15";54;0;9;0;0;0;
"20-01-2014 17h30";67;0;10;0;0;0;
"20-01-2014 17h45";56;0;7;0;0;0;
"20-01-2014 18h00";58;0;7;0;0;0;
"20-01-2014 18h15";69;0;10;0;0;0;
"20-01-2014 18h30";57;0;8;0;0;0;
"20-01-2014 18h45";71;0;10;0;0;0;
"20-01-2014 19h00";79;0;11;0;0;0;
"20-01-2014 19h15";70;0;9;0;0;0;
"20-01-2014 19h30";74;0;12;0;0;0;
"20-01-2014 19h45";78;0;12;0;1;0;
"20-01-2014 20h00";86;0;13;0;0;0;
"20-01-2014 20h15";77;0;9;0;0;0;
"20-01-2014 20h30";81;0;12;0;0;0;
"20-01-2014 20h45";71;0;11;0;0;0;
"20-01-2014 21h00";71;0;9;0;0;0;
"20-01-2014 21h15";63;0;7;0;0;0;
"20-01-2014 21h30";79;0;12;0;0;0;
"20-01-2014 21h45";63;0;7;0;0;0;
"20-01-2014 22h00";66;0;8;0;0;0;
"20-01-2014 22h15";71;0;9;0;0;0;
"20-01-2014 22h30";61;0;8;0;0;0;
"20-01-2014 22h45";70;0;9;0;0;0;
"20-01-2014 23h00";72;0;9;0;0;0;
"20-01-2014 23h15";67;0;8;0;1;0;
"20-01-2014 23h30";61;0;7;0;0;0;
"20-01-2014 23h45";65;0;8;0;0;0;
"20-01-2014 00h00";58;0;5;0;0;0;
"21-01-2014 00h15";50;0;5;0;0;0;
"21-01-2014 00h30";51;0;9;0;0;0;
"21-01-2014 00h45";45;0;8;0;1;0;
"21-01-2014 01h00";38;0;5;0;0;0;
"21-01-2014 01h15";29;0;4;0;0;0;
"21-01-2014 01h30";26;0;3;0;1;0;
"21-01-2014 01h45";28;0;2;0;0;0;
"21-01-2014 02h00";21;0;3;0;0;0;
"21-01-2014 02h15";15;0;4;0;1;0;
"21-01-2014 02h30";9;0;0;0;1;0;
"21-01-2014 02h45";9;0;2;0;0;0;
"21-01-2014 03h00";10;0;2;0;1;0;
"21-01-2014 03h15";10;0;2;0;1;0;
"21-01-2014 03h30";8;0;1;0;1;0;
"21-01-2014 03h45";10;0;1;0;2;0;
"21-01-2014 04h00";12;0;2;0;0;0;
"21-01-2014 04h15";14;0;3;0;2;0;
"21-01-2014 04h30";14;0;1;0;1;0;
"21-01-2014 04h45";12;0;0;0;2;0;
"21-01-2014 05h00";10;0;1;0;2;0;
"21-01-2014 05h15";9;0;3;0;0;0;
"21-01-2014 05h30";11;0;0;0;2;0;
"21-01-2014 05h45";17;0;1;0;1;0;
"21-01-2014 06h00";15;0;1;0;1;0;
"21-01-2014 06h15";13;0;0;0;3;0;
"21-01-2014 06h30";12;0;0;0;1;0;
"21-01-2014 06h45";16;0;2;0;1;0;
"21-01-2014 07h00";11;0;2;0;0;0;
"21-01-2014 07h15";12;0;1;0;1;0;
"21-01-2014 07h30";12;0;0;0;2;0;
"21-01-2014 07h45";11;0;0;0;3;0;
"21-01-2014 08h00";9;0;2;0;1;0;
"21-01-2014 08h15";17;0;3;0;0;0;
"21-01-2014 08h30";22;0;2;0;0;0;
"21-01-2014 08h45";20;0;1;0;2;0;
"21-01-2014 09h00";19;0;3;0;0;0;
"21-01-2014 09h15";18;0;2;0;1;0;
"21-01-2014 09h30";21;0;2;0;2;0;
"21-01-2014 09h45";24;0;2;0;0;0;
"21-01-2014 10h00";48;0;8;0;0;0;
"21-01-2014 10h15";55;0;9;0;0;0;
"21-01-2014 10h30";102;0;18;0;0;0;
"21-01-2014 10h45";71;0;14;0;0;0;
"21-01-2014 11h00";51;0;9;0;0;0;
"21-01-2014 11h15";63;0;9;0;0;0;
"21-01-2014 11h30";61;0;11;0;0;0;
"21-01-2014 11h45";50;0;9;0;1;0;
"21-01-2014 12h00";68;0;11;0;0;0;
"21-01-2014 12h15";73;0;11;0;0;0;
"21-01-2014 12h30";70;0;12;0;0;0;
"21-01-2014 12h45";65;0;12;0;0;0;
"21-01-2014 13h00";79;0;14;0;0;0;
"21-01-2014 13h15";79;0;13;0;0;0;
"21-01-2014 13h30";74;0;11;0;0;0;
"21-01-2014 13h45";72;0;11;0;0;0;
"21-01-2014 14h00";71;0;10;0;0;0;
"21-01-2014 14h15";54;0;7;0;0;0;
"21-01-2014 14h30";66;0;11;0;0;0;
"21-01-2014 14h45";62;0;10;0;0;0;
"21-01-2014 15h00";60;0;11;0;0;0;
"21-01-2014 15h15";57;0;10;0;0;0;
"21-01-2014 15h30";62;0;9;0;0;0;
"21-01-2014 15h45";45;0;7;0;1;0;
"21-01-2014 16h00";49;0;8;0;0;0;
"21-01-2014 16h15";60;0;9;0;0;0;
"21-01-2014 16h30";60;0;7;0;0;0;
"21-01-2014 16h45";56;0;8;0;0;0;
"21-01-2014 17h00";54;0;7;0;0;0;
"21-01-2014 17h15";54;0;9;0;1;0;
"21-01-2014 17h30";57;0;7;0;0;0;
"21-01-2014 17h45";62;0;7;0;0;0;
"21-01-2014 18h00";68;0;8;0;0;0;
"21-01-2014 18h15";65;0;8;0;0;0;
"21-01-2014 18h30";58;0;8;0;0;0;
"21-01-2014 18h45";74;0;10;0;0;0;
"21-01-2014 19h00";81;0;11;0;0;0;
"21-01-2014 19h15";62;0;6;0;0;0;
"21-01-2014 19h30";61;0;9;0;1;0;
"21-01-2014 19h45";75;0;10;0;0;0;
"21-01-2014 20h00";76;0;9;0;0;0;
"21-01-2014 20h15";65;0;8;0;0;0;
"21-01-2014 20h30";81;0;10;0;0;0;
"21-01-2014 20h45";73;0;10;0;0;0;
"21-01-2014 21h00";77;0;10;0;0;0;
"21-01-2014 21h15";61;0;7;0;0;0;
"21-01-2014 21h30";66;0;6;0;0;0;
"21-01-2014 21h45";68;0;8;0;0;0;
"21-01-2014 22h00";63;0;9;0;0;0;
"21-01-2014 22h15";61;0;5;0;0;0;
"21-01-2014 22h30";67;0;7;0;1;0;
"21-01-2014 22h45";65;0;6;0;0;0;
"21-01-2014 23h00";57;0;7;0;0;0;
"21-01-2014 23h15";61;0;7;0;0;0;
"21-01-2014 23h30";55;0;3;0;0;0;
"21-01-2014 23h45";59;0;4;0;0;0;
"21-01-2014 00h00";67;0;8;0;0;0;
"22-01-2014 00h15";54;0;6;0;0;0;
"22-01-2014 00h30";44;0;6;0;0;0;
"22-01-2014 00h45";37;0;3;0;0;0;
"22-01-2014 01h00";38;0;2;0;1;0;
"22-01-2014 01h15";37;0;4;0;0;0;
"22-01-2014 01h30";30;0;4;0;0;0;
"22-01-2014 01h45";26;0;4;0;0;0;
"22-01-2014 02h00";19;0;2;0;0;0;
"22-01-2014 02h15";18;0;2;0;1;0;
"22-01-2014 02h30";11;0;1;0;1;0;
"22-01-2014 02h45";11;0;2;0;1;0;
"22-01-2014 03h00";9;0;2;0;0;0;
"22-01-2014 03h15";10;0;1;0;1;0;
"22-01-2014 03h30";10;0;1;0;1;0;
"22-01-2014 03h45";13;0;1;0;3;0;
"22-01-2014 04h00";15;0;2;0;0;0;
"22-01-2014 04h15";15;0;0;0;3;0;
"22-01-2014 04h30";14;0;1;0;2;0;
"22-01-2014 04h45";13;0;0;0;2;0;
"22-01-2014 05h00";10;0;2;0;1;0;
"22-01-2014 05h15";12;0;1;0;2;0;
"22-01-2014 05h30";13;0;0;0;2;0;
"22-01-2014 05h45";18;0;0;0;3;0;
"22-01-2014 06h00";17;0;0;0;2;0;
"22-01-2014 06h15";17;0;2;0;1;0;
"22-01-2014 06h30";12;0;1;0;2;0;
"22-01-2014 06h45";18;0;0;0;1;0;
"22-01-2014 07h00";13;0;1;0;1;0;
"22-01-2014 07h15";15;0;1;0;2;0;
"22-01-2014 07h30";12;0;0;0;3;0;
"22-01-2014 07h45";14;0;1;0;1;0;
"22-01-2014 08h00";10;0;0;0;4;0;
"22-01-2014 08h15";17;0;2;0;0;0;
"22-01-2014 08h30";24;0;1;0;1;0;
"22-01-2014 08h45";24;0;2;0;1;0;
"22-01-2014 09h00";17;0;0;0;2;0;
"22-01-2014 09h15";16;0;1;0;0;0;
"22-01-2014 09h30";23;0;3;0;0;0;
"22-01-2014 09h45";21;0;3;0;0;0;
"22-01-2014 10h00";40;0;6;0;0;0;
"22-01-2014 10h15";58;0;9;0;0;0;
"22-01-2014 10h30";91;0;17;0;0;0;
"22-01-2014 10h45";58;0;12;0;0;0;
"22-01-2014 11h00";61;0;8;0;0;0;
"22-01-2014 11h15";51;0;9;0;1;0;
"22-01-2014 11h30";51;0;6;0;0;0;
"22-01-2014 11h45";67;0;9;0;0;0;
"22-01-2014 12h00";70;0;13;0;0;0;
"22-01-2014 12h15";62;0;11;0;0;0;
"22-01-2014 12h30";70;0;11;0;0;0;
"22-01-2014 12h45";69;0;11;0;0;0;
"22-01-2014 13h00";66;0;14;0;0;0;
"22-01-2014 13h15";80;0;13;0;0;0;
"22-01-2014 13h30";82;0;13;0;0;0;
"22-01-2014 13h45";74;0;11;0;0;0;
"22-01-2014 14h00";73;0;11;0;0;0;
"22-01-2014 14h15";66;0;10;0;0;0;
"22-01-2014 14h30";59;0;9;0;0;0;
"22-01-2014 14h45";62;0;9;0;0;0;
"22-01-2014 15h00";60;0;10;0;0;0;
"22-01-2014 15h15";52;0;9;0;1;0;
"22-01-2014 15h30";50;0;5;0;0;0;
"22-01-2014 15h45";56;0;8;0;0;0;
"22-01-2014 16h00";56;0;8;0;0;0;
"22-01-2014 16h15";51;0;7;0;0;0;
"22-01-2014 16h30";60;0;10;0;0;0;
"22-01-2014 16h45";56;0;6;0;0;0;
"22-01-2014 17h00";58;0;6;0;0;0;
"22-01-2014 17h15";60;0;11;0;0;0;
"22-01-2014 17h30";56;0;11;0;0;0;
"22-01-2014 17h45";59;0;9;0;0;0;
"22-01-2014 18h00";66;0;8;0;0;0;
"22-01-2014 18h15";80;0;12;0;0;0;
"22-01-2014 18h30";66;0;11;0;0;0;
"22-01-2014 18h45";64;0;9;0;0;0;
"22-01-2014 19h00";83;0;11;0;0;0;
"22-01-2014 19h15";69;0;10;0;0;0;
"22-01-2014 19h30";86;0;13;0;0;0;
"22-01-2014 19h45";64;0;8;0;0;0;
"22-01-2014 20h00";87;0;12;0;0;0;
"22-01-2014 20h15";87;0;12;0;0;0;
"22-01-2014 20h30";75;0;11;0;0;0;
"22-01-2014 20h45";69;0;11;0;0;0;
"22-01-2014 21h00";74;0;11;0;1;0;
"22-01-2014 21h15";69;0;11;0;0;0;
"22-01-2014 21h30";66;0;9;0;0;0;
"22-01-2014 21h45";75;0;10;0;0;0;
"22-01-2014 22h00";55;0;6;0;0;0;
"22-01-2014 22h15";67;0;11;0;0;0;
"22-01-2014 22h30";74;0;9;0;0;0;
"22-01-2014 22h45";61;0;6;0;0;0;
"22-01-2014 23h00";69;0;10;0;0;0;
"22-01-2014 23h15";68;0;8;0;0;0;
"22-01-2014 23h30";62;0;8;0;1;0;
"22-01-2014 23h45";59;0;5;0;0;0;
"22-01-2014 00h00";70;0;10;0;0;0;
"23-01-2014 00h15";50;0;6;0;0;0;
"23-01-2014 00h30";45;0;9;0;0;0;
"23-01-2014 00h45";57;0;12;0;0;0;
"23-01-2014 01h00";40;0;6;0;0;0;
"23-01-2014 01h15";31;0;4;0;0;0;
"23-01-2014 01h30";26;0;4;0;1;0;
"23-01-2014 01h45";35;0;4;0;0;0;
"23-01-2014 02h00";35;0;4;0;0;0;
"23-01-2014 02h15";24;0;3;0;0;0;
"23-01-2014 02h30";15;0;2;0;1;0;
"23-01-2014 02h45";13;0;1;0;0;0;
"23-01-2014 03h00";10;0;2;0;1;0;
"23-01-2014 03h15";9;0;0;0;1;0;
"23-01-2014 03h30";10;0;2;0;1;0;
"23-01-2014 03h45";11;0;1;0;1;0;
"23-01-2014 04h00";15;0;3;0;2;0;
"23-01-2014 04h15";11;0;1;0;2;0;
"23-01-2014 04h30";14;0;2;0;0;0;
"23-01-2014 04h45";11;0;1;0;2;0;
"23-01-2014 05h00";9;0;1;0;0;0;
"23-01-2014 05h15";11;0;3;0;1;0;
"23-01-2014 05h30";12;0;1;0;3;0;
"23-01-2014 05h45";14;0;1;0;2;0;
"23-01-2014 06h00";15;0;0;0;2;0;
"23-01-2014 06h15";15;0;2;0;2;0;
"23-01-2014 06h30";12;0;0;0;2;0;
"23-01-2014 06h45";15;0;1;0;1;0;
"23-01-2014 07h00";13;0;1;0;3;0;
"23-01-2014 07h15";13;0;2;0;2;0;
"23-01-2014 07h30";10;0;2;0;1;0;
"23-01-2014 07h45";14;0;0;0;2;0;
"23-01-2014 08h00";9;0;1;0;0;0;
"23-01-2014 08h15";14;0;2;0;1;0;
"23-01-2014 08h30";16;0;1;0;1;0;
"23-01-2014 08h45";16;0;0;0;1;0;
"23-01-2014 09h00";18;0;5;0;0;0;
"23-01-2014 09h15";26;0;5;0;0;0;
"23-01-2014 09h30";27;0;4;0;1;0;
"23-01-2014 09h45";24;0;4;0;0;0;
"23-01-2014 10h00";32;0;3;0;0;0;
"23-01-2014 10h15";56;0;9;0;0;0;
"23-01-2014 10h30";72;0;15;0;0;0;
"23-01-2014 10h45";74;0;15;0;0;0;
"23-01-2014 11h00";58;0;11;0;0;0;
"23-01-2014 11h15";55;0;9;0;0;0;
"23-01-2014 11h30";67;0;12;0;0;0;
"23-01-2014 11h45";60;0;12;0;0;0;
"23-01-2014 12h00";52;0;8;0;0;0;
"23-01-2014 12h15";74;0;13;0;0;0;
"23-01-2014 12h30";70;0;11;0;0;0;
"23-01-2014 12h45";69;0;12;0;0;0;
"23-01-2014 13h00";68;0;12;0;0;0;
"23-01-2014 13h15";80;0;12;0;0;0;
