"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 06h45";13;0;2;0;0;0;
"23-01-2014 07h00";11;0;6;0;1;0;
"23-01-2014 07h15";11;0;3;0;0;0;
"23-01-2014 07h30";9;0;3;0;0;0;
"23-01-2014 07h45";10;0;2;0;0;0;
"23-01-2014 08h00";8;0;2;0;0;0;
"23-01-2014 08h15";9;0;1;0;0;0;
"23-01-2014 08h30";9;0;2;0;0;0;
"23-01-2014 08h45";14;0;1;0;1;0;
"23-01-2014 09h00";13;0;1;0;1;0;
"23-01-2014 09h15";19;0;1;0;1;0;
"23-01-2014 09h30";39;0;8;0;0;0;
"23-01-2014 09h45";72;0;9;0;0;0;
"23-01-2014 10h00";54;0;11;0;0;0;
"23-01-2014 10h15";49;0;10;0;0;0;
"23-01-2014 10h30";46;0;11;0;0;0;
"23-01-2014 10h45";47;0;11;0;0;0;
"23-01-2014 11h00";47;0;10;0;0;0;
"23-01-2014 11h15";40;0;12;0;0;0;
"23-01-2014 11h30";42;0;8;0;0;0;
"23-01-2014 11h45";45;0;10;0;0;0;
"23-01-2014 12h00";49;0;11;0;0;0;
"23-01-2014 12h15";53;0;11;0;0;0;
"23-01-2014 12h30";51;0;11;0;0;0;
"23-01-2014 12h45";56;0;12;0;0;0;
"23-01-2014 13h00";63;0;14;0;0;0;
"23-01-2014 13h15";59;0;12;0;0;0;
"23-01-2014 13h30";55;0;12;0;0;0;
"23-01-2014 13h45";60;0;14;0;1;0;
"23-01-2014 14h00";53;0;11;0;0;0;
"23-01-2014 14h15";54;0;10;0;0;0;
"23-01-2014 14h30";50;0;11;0;0;0;
"23-01-2014 14h45";53;0;11;0;0;0;
"23-01-2014 15h00";45;0;11;0;0;0;
"23-01-2014 15h15";45;0;10;0;0;0;
"23-01-2014 15h30";49;0;11;0;0;0;
"23-01-2014 15h45";44;0;10;0;0;0;
"23-01-2014 16h00";47;0;10;0;0;0;
"23-01-2014 16h15";44;0;10;0;0;0;
"23-01-2014 16h30";44;0;11;0;0;0;
"23-01-2014 16h45";42;0;10;0;0;0;
"23-01-2014 17h00";47;0;12;0;0;0;
"23-01-2014 17h15";50;0;11;0;0;0;
"23-01-2014 17h30";50;0;12;0;0;0;
"23-01-2014 17h45";50;0;11;0;0;0;
"23-01-2014 18h00";42;0;8;0;0;0;
"23-01-2014 18h15";44;0;11;0;0;0;
"23-01-2014 18h30";45;0;10;0;0;0;
"23-01-2014 18h45";46;0;10;0;0;0;
"23-01-2014 19h00";45;0;10;0;0;0;
"23-01-2014 19h15";47;0;11;0;0;0;
"23-01-2014 19h30";48;0;11;0;0;0;
"23-01-2014 19h45";59;0;13;0;0;0;
"23-01-2014 20h00";43;0;10;0;0;0;
"23-01-2014 20h15";61;0;14;0;0;0;
"23-01-2014 20h30";52;0;11;0;0;0;
"23-01-2014 20h45";48;0;10;0;0;0;
"23-01-2014 21h00";48;0;12;0;0;0;
"23-01-2014 21h15";52;0;13;0;0;0;
"23-01-2014 21h30";43;0;10;0;0;0;
"23-01-2014 21h45";45;0;10;0;0;0;
"23-01-2014 22h00";49;0;11;0;0;0;
"23-01-2014 22h15";54;0;14;0;0;0;
"23-01-2014 22h30";49;0;13;0;0;0;
"23-01-2014 22h45";50;0;12;0;0;0;
"23-01-2014 23h00";41;0;9;0;0;0;
"23-01-2014 23h15";34;0;6;0;1;0;
"23-01-2014 23h30";31;0;8;0;0;0;
"23-01-2014 23h45";35;0;11;0;0;0;
"23-01-2014 00h00";29;0;10;0;0;0;
"24-01-2014 00h15";25;0;8;0;0;0;
"24-01-2014 00h30";24;0;6;0;0;0;
"24-01-2014 00h45";22;0;6;0;0;0;
"24-01-2014 01h00";22;0;7;0;0;0;
"24-01-2014 01h15";18;0;5;0;0;0;
"24-01-2014 01h30";16;0;5;0;0;0;
"24-01-2014 01h45";14;0;4;0;0;0;
"24-01-2014 02h00";14;0;4;0;0;0;
"24-01-2014 02h15";13;0;4;0;0;0;
"24-01-2014 02h30";12;0;4;0;0;0;
"24-01-2014 02h45";14;0;4;0;0;0;
"24-01-2014 03h00";13;0;4;0;0;0;
"24-01-2014 03h15";14;0;5;0;0;0;
"24-01-2014 03h30";11;0;4;0;0;0;
"24-01-2014 03h45";16;0;4;0;0;0;
"24-01-2014 04h00";15;0;4;0;0;0;
"24-01-2014 04h15";14;0;6;0;0;0;
"24-01-2014 04h30";13;0;5;0;0;0;
"24-01-2014 04h45";13;0;5;0;0;0;
"24-01-2014 05h00";13;0;5;0;0;0;
"24-01-2014 05h15";13;0;5;0;0;0;
"24-01-2014 05h30";14;0;8;0;0;0;
"24-01-2014 05h45";15;0;9;0;0;0;
"24-01-2014 06h00";15;0;8;0;0;0;
"24-01-2014 06h15";14;0;8;0;0;0;
"24-01-2014 06h30";12;0;5;0;0;0;
"24-01-2014 06h45";11;0;5;0;0;0;
"24-01-2014 07h00";10;0;2;0;0;0;
"24-01-2014 07h15";11;0;4;0;0;0;
"24-01-2014 07h30";9;0;2;0;0;0;
"24-01-2014 07h45";12;0;4;0;0;0;
"24-01-2014 08h00";12;0;4;0;0;0;
"24-01-2014 08h15";12;0;3;0;0;0;
"24-01-2014 08h30";12;0;4;0;0;0;
"24-01-2014 08h45";15;0;2;0;0;0;
"24-01-2014 09h00";17;0;2;0;0;0;
"24-01-2014 09h15";38;0;10;0;0;0;
"24-01-2014 09h30";58;0;14;0;0;0;
"24-01-2014 09h45";62;0;12;0;0;0;
"24-01-2014 10h00";39;0;6;0;0;0;
"24-01-2014 10h15";52;0;10;0;0;0;
"24-01-2014 10h30";48;0;10;0;0;0;
"24-01-2014 10h45";45;0;10;0;1;0;
"24-01-2014 11h00";44;0;7;0;0;0;
"24-01-2014 11h15";46;0;10;0;0;0;
"24-01-2014 11h30";47;0;9;0;0;0;
"24-01-2014 11h45";45;0;8;0;0;0;
"24-01-2014 12h00";46;0;8;0;0;0;
"24-01-2014 12h15";69;0;13;0;0;0;
"24-01-2014 12h30";59;0;12;0;0;0;
"24-01-2014 12h45";59;0;12;0;0;0;
"24-01-2014 13h00";64;0;12;0;0;0;
"24-01-2014 13h15";68;0;12;0;0;0;
"24-01-2014 13h30";60;0;10;0;0;0;
"24-01-2014 13h45";56;0;9;0;0;0;
"24-01-2014 14h00";68;0;12;0;0;0;
"24-01-2014 14h15";71;0;13;0;0;0;
"24-01-2014 14h30";54;0;11;0;0;0;
"24-01-2014 14h45";52;0;9;0;1;0;
"24-01-2014 15h00";55;0;11;0;0;0;
"24-01-2014 15h15";49;0;10;0;0;0;
"24-01-2014 15h30";48;0;10;0;0;0;
"24-01-2014 15h45";50;0;9;0;1;0;
"24-01-2014 16h00";46;0;8;0;0;0;
"24-01-2014 16h15";43;0;7;0;1;0;
"24-01-2014 16h30";44;0;7;0;0;0;
"24-01-2014 16h45";52;0;9;0;0;0;
"24-01-2014 17h00";52;0;9;0;0;0;
"24-01-2014 17h15";56;0;11;0;0;0;
"24-01-2014 17h30";51;0;10;0;0;0;
"24-01-2014 17h45";49;0;8;0;0;0;
"24-01-2014 18h00";53;0;11;0;0;0;
"24-01-2014 18h15";47;0;11;0;0;0;
"24-01-2014 18h30";57;0;12;0;0;0;
"24-01-2014 18h45";45;0;8;0;1;0;
"24-01-2014 19h00";48;0;8;0;0;0;
"24-01-2014 19h15";54;0;10;0;0;0;
"24-01-2014 19h30";59;0;11;0;0;0;
"24-01-2014 19h45";54;0;10;0;0;0;
"24-01-2014 20h00";58;0;11;0;1;0;
"24-01-2014 20h15";70;0;12;0;0;0;
"24-01-2014 20h30";67;0;13;0;0;0;
"24-01-2014 20h45";70;0;12;0;0;0;
"24-01-2014 21h00";69;0;13;0;0;0;
"24-01-2014 21h15";61;0;10;0;0;0;
"24-01-2014 21h30";54;0;9;0;1;0;
"24-01-2014 21h45";53;0;10;0;0;0;
"24-01-2014 22h00";49;0;10;0;0;0;
"24-01-2014 22h15";54;0;10;0;0;0;
"24-01-2014 22h30";46;0;9;0;0;0;
"24-01-2014 22h45";43;0;8;0;0;0;
"24-01-2014 23h00";46;0;9;0;0;0;
"24-01-2014 23h15";36;0;8;0;0;0;
"24-01-2014 23h30";31;0;6;0;0;0;
"24-01-2014 23h45";30;0;4;0;0;0;
"24-01-2014 00h00";29;0;7;0;0;0;
"25-01-2014 00h15";28;0;5;0;1;0;
"25-01-2014 00h30";26;0;5;0;0;0;
"25-01-2014 00h45";26;0;3;0;1;0;
"25-01-2014 01h00";17;0;1;0;1;0;
"25-01-2014 01h15";13;0;1;0;3;0;
"25-01-2014 01h30";12;0;0;0;3;0;
"25-01-2014 01h45";11;0;0;0;3;0;
"25-01-2014 02h00";11;0;1;0;3;0;
"25-01-2014 02h15";12;0;0;0;2;0;
"25-01-2014 02h30";10;0;0;0;3;0;
"25-01-2014 02h45";11;0;0;0;3;0;
"25-01-2014 03h00";12;0;1;0;3;0;
"25-01-2014 03h15";11;0;0;0;2;0;
"25-01-2014 03h30";12;0;0;0;2;0;
"25-01-2014 03h45";16;0;4;0;0;0;
"25-01-2014 04h00";16;0;4;0;1;0;
"25-01-2014 04h15";14;0;4;0;0;0;
"25-01-2014 04h30";13;0;5;0;0;0;
"25-01-2014 04h45";12;0;1;0;1;0;
"25-01-2014 05h00";12;0;4;0;0;0;
"25-01-2014 05h15";12;0;5;0;0;0;
"25-01-2014 05h30";13;0;3;0;1;0;
"25-01-2014 05h45";15;0;0;0;4;0;
"25-01-2014 06h00";13;0;0;0;3;0;
"25-01-2014 06h15";13;0;0;0;4;0;
"25-01-2014 06h30";14;0;1;0;2;0;
"25-01-2014 06h45";11;0;1;0;3;0;
"25-01-2014 07h00";9;0;0;0;3;0;
"25-01-2014 07h15";10;0;0;0;3;0;
"25-01-2014 07h30";10;0;0;0;3;0;
"25-01-2014 07h45";10;0;0;0;3;0;
"25-01-2014 08h00";10;0;1;0;3;0;
"25-01-2014 08h15";13;0;0;0;2;0;
"25-01-2014 08h30";11;0;1;0;2;0;
"25-01-2014 08h45";17;0;3;0;0;0;
"25-01-2014 09h00";27;0;4;0;0;0;
"25-01-2014 09h15";41;0;5;0;0;0;
"25-01-2014 09h30";55;0;12;0;0;0;
"25-01-2014 09h45";59;0;12;0;0;0;
"25-01-2014 10h00";45;0;10;0;0;0;
"25-01-2014 10h15";51;0;13;0;1;0;
"25-01-2014 10h30";40;0;10;0;0;0;
"25-01-2014 10h45";39;0;8;0;0;0;
"25-01-2014 11h00";40;0;8;0;0;0;
"25-01-2014 11h15";46;0;11;0;0;0;
"25-01-2014 11h30";42;0;9;0;0;0;
"25-01-2014 11h45";48;0;9;0;0;0;
"25-01-2014 12h00";49;0;9;0;0;0;
"25-01-2014 12h15";58;0;13;0;0;0;
"25-01-2014 12h30";51;0;11;0;0;0;
"25-01-2014 12h45";63;0;15;0;0;0;
"25-01-2014 13h00";60;0;13;0;0;0;
"25-01-2014 13h15";69;0;14;0;0;0;
"25-01-2014 13h30";60;0;13;0;0;0;
"25-01-2014 13h45";62;0;12;0;0;0;
"25-01-2014 14h00";57;0;12;0;0;0;
"25-01-2014 14h15";55;0;13;0;0;0;
"25-01-2014 14h30";59;0;13;0;0;0;
"25-01-2014 14h45";49;0;12;0;0;0;
"25-01-2014 15h00";46;0;11;0;0;0;
"25-01-2014 15h15";47;0;11;0;0;0;
"25-01-2014 15h30";52;0;13;0;0;0;
"25-01-2014 15h45";46;0;10;0;0;0;
"25-01-2014 16h00";48;0;10;0;0;0;
"25-01-2014 16h15";46;0;9;0;0;0;
"25-01-2014 16h30";48;0;11;0;0;0;
"25-01-2014 16h45";62;0;13;0;0;0;
"25-01-2014 17h00";65;0;14;0;0;0;
"25-01-2014 17h15";53;0;12;0;0;0;
"25-01-2014 17h30";60;0;13;0;0;0;
"25-01-2014 17h45";52;0;13;0;0;0;
"25-01-2014 18h00";50;0;12;0;0;0;
"25-01-2014 18h15";44;0;10;0;0;0;
"25-01-2014 18h30";50;0;11;0;0;0;
"25-01-2014 18h45";54;0;11;0;0;0;
"25-01-2014 19h00";54;0;10;0;1;0;
"25-01-2014 19h15";60;0;13;0;0;0;
"25-01-2014 19h30";59;0;12;0;0;0;
"25-01-2014 19h45";70;0;15;0;0;0;
"25-01-2014 20h00";63;0;14;0;0;0;
"25-01-2014 20h15";61;0;13;0;0;0;
"25-01-2014 20h30";72;0;14;0;0;0;
"25-01-2014 20h45";64;0;13;0;0;0;
"25-01-2014 21h00";67;0;15;0;0;0;
"25-01-2014 21h15";52;0;12;0;0;0;
"25-01-2014 21h30";59;0;13;0;0;0;
"25-01-2014 21h45";55;0;12;0;0;0;
"25-01-2014 22h00";47;0;10;0;0;0;
"25-01-2014 22h15";47;0;9;0;0;0;
"25-01-2014 22h30";52;0;12;0;0;0;
"25-01-2014 22h45";45;0;10;0;0;0;
"25-01-2014 23h00";47;0;12;0;0;0;
"25-01-2014 23h15";32;0;8;0;0;0;
"25-01-2014 23h30";32;0;11;0;0;0;
"25-01-2014 23h45";30;0;10;0;0;0;
"25-01-2014 00h00";27;0;8;0;0;0;
"26-01-2014 00h15";25;0;8;0;0;0;
"26-01-2014 00h30";18;0;5;0;0;0;
"26-01-2014 00h45";17;0;3;0;0;0;
"26-01-2014 01h00";15;0;2;0;0;0;
"26-01-2014 01h15";12;0;2;0;0;0;
"26-01-2014 01h30";11;0;2;0;0;0;
"26-01-2014 01h45";12;0;2;0;0;0;
"26-01-2014 02h00";10;0;1;0;0;0;
"26-01-2014 02h15";11;0;2;0;1;0;
"26-01-2014 02h30";11;0;2;0;0;0;
"26-01-2014 02h45";10;0;1;0;0;0;
"26-01-2014 03h00";10;0;2;0;0;0;
"26-01-2014 03h15";11;0;2;0;0;0;
"26-01-2014 03h30";12;0;3;0;0;0;
"26-01-2014 03h45";14;0;6;0;0;0;
"26-01-2014 04h00";14;0;8;0;0;0;
"26-01-2014 04h15";13;0;5;0;0;0;
"26-01-2014 04h30";12;0;4;0;0;0;
"26-01-2014 04h45";12;0;4;0;0;0;
"26-01-2014 05h00";13;0;3;0;0;0;
"26-01-2014 05h15";11;0;3;0;0;0;
"26-01-2014 05h30";14;0;5;0;0;0;
"26-01-2014 05h45";16;0;7;0;0;0;
"26-01-2014 06h00";13;0;1;0;0;0;
"26-01-2014 06h15";14;0;1;0;1;0;
"26-01-2014 06h30";12;0;4;0;0;0;
"26-01-2014 06h45";10;0;2;0;0;0;
"26-01-2014 07h00";9;0;1;0;0;0;
"26-01-2014 07h15";10;0;1;0;0;0;
"26-01-2014 07h30";9;0;1;0;0;0;
"26-01-2014 07h45";9;0;2;0;0;0;
"26-01-2014 08h00";10;0;2;0;0;0;
"26-01-2014 08h15";11;0;2;0;0;0;
"26-01-2014 08h30";13;0;4;0;0;0;
"26-01-2014 08h45";17;0;5;0;0;0;
"26-01-2014 09h00";26;0;6;0;1;0;
"26-01-2014 09h15";62;0;12;0;0;0;
"26-01-2014 09h30";60;0;13;0;0;0;
"26-01-2014 09h45";48;0;9;0;0;0;
"26-01-2014 10h00";46;0;9;0;0;0;
"26-01-2014 10h15";57;0;11;0;0;0;
"26-01-2014 10h30";49;0;9;0;0;0;
"26-01-2014 10h45";44;0;8;0;0;0;
"26-01-2014 11h00";43;0;7;0;0;0;
"26-01-2014 11h15";42;0;8;0;0;0;
"26-01-2014 11h30";42;0;7;0;0;0;
"26-01-2014 11h45";47;0;8;0;1;0;
"26-01-2014 12h00";50;0;10;0;0;0;
"26-01-2014 12h15";60;0;10;0;0;0;
"26-01-2014 12h30";62;0;11;0;0;0;
"26-01-2014 12h45";63;0;12;0;0;0;
"26-01-2014 13h00";58;0;11;0;0;0;
"26-01-2014 13h15";70;0;14;0;0;0;
"26-01-2014 13h30";58;0;10;0;0;0;
"26-01-2014 13h45";56;0;11;0;0;0;
"26-01-2014 14h00";52;0;9;0;0;0;
"26-01-2014 14h15";54;0;10;0;0;0;
"26-01-2014 14h30";60;0;11;0;1;0;
"26-01-2014 14h45";55;0;10;0;0;0;
"26-01-2014 15h00";47;0;8;0;0;0;
"26-01-2014 15h15";55;0;11;0;0;0;
"26-01-2014 15h30";48;0;8;0;0;0;
"26-01-2014 15h45";54;0;10;0;0;0;
"26-01-2014 16h00";46;0;9;0;0;0;
"26-01-2014 16h15";58;0;10;0;0;0;
"26-01-2014 16h30";61;0;12;0;0;0;
"26-01-2014 16h45";75;0;16;0;0;0;
"26-01-2014 17h00";60;0;13;0;0;0;
"26-01-2014 17h15";58;0;12;0;0;0;
"26-01-2014 17h30";66;0;12;0;0;0;
"26-01-2014 17h45";73;0;16;0;0;0;
"26-01-2014 18h00";55;0;11;0;0;0;
"26-01-2014 18h15";66;0;14;0;1;0;
"26-01-2014 18h30";69;0;12;0;0;0;
"26-01-2014 18h45";60;0;10;0;0;0;
"26-01-2014 19h00";64;0;12;0;0;0;
"26-01-2014 19h15";59;0;12;0;0;0;
"26-01-2014 19h30";60;0;11;0;0;0;
"26-01-2014 19h45";65;0;12;0;0;0;
"26-01-2014 20h00";64;0;13;0;0;0;
"26-01-2014 20h15";62;0;12;0;0;0;
"26-01-2014 20h30";59;0;12;0;0;0;
"26-01-2014 20h45";66;0;12;0;0;0;
"26-01-2014 21h00";58;0;12;0;0;0;
"26-01-2014 21h15";59;0;10;0;0;0;
"26-01-2014 21h30";57;0;10;0;1;0;
"26-01-2014 21h45";55;0;11;0;0;0;
"26-01-2014 22h00";52;0;10;0;0;0;
"26-01-2014 22h15";47;0;9;0;0;0;
"26-01-2014 22h30";45;0;8;0;0;0;
"26-01-2014 22h45";46;0;8;0;0;0;
"26-01-2014 23h00";42;0;7;0;0;0;
"26-01-2014 23h15";32;0;8;0;0;0;
"26-01-2014 23h30";29;0;7;0;0;0;
"26-01-2014 23h45";26;0;4;0;0;0;
"26-01-2014 00h00";30;0;5;0;1;0;
"27-01-2014 00h15";22;0;3;0;0;0;
"27-01-2014 00h30";18;0;4;0;1;0;
"27-01-2014 00h45";17;0;4;0;0;0;
"27-01-2014 01h00";13;0;1;0;1;0;
"27-01-2014 01h15";15;0;3;0;0;0;
"27-01-2014 01h30";13;0;3;0;0;0;
"27-01-2014 01h45";13;0;1;0;2;0;
"27-01-2014 02h00";12;0;1;0;2;0;
"27-01-2014 02h15";12;0;0;0;3;0;
"27-01-2014 02h30";11;0;0;0;3;0;
"27-01-2014 02h45";10;0;0;0;3;0;
"27-01-2014 03h00";11;0;1;0;3;0;
"27-01-2014 03h15";11;0;0;0;3;0;
"27-01-2014 03h30";10;0;0;0;3;0;
"27-01-2014 03h45";15;0;5;0;0;0;
"27-01-2014 04h00";15;0;4;0;0;0;
"27-01-2014 04h15";13;0;4;0;0;0;
"27-01-2014 04h30";13;0;2;0;1;0;
"27-01-2014 04h45";13;0;4;0;1;0;
"27-01-2014 05h00";12;0;1;0;2;0;
"27-01-2014 05h15";12;0;4;0;0;0;
"27-01-2014 05h30";14;0;3;0;1;0;
"27-01-2014 05h45";16;0;4;0;0;0;
"27-01-2014 06h00";15;0;3;0;1;0;
"27-01-2014 06h15";15;0;2;0;0;0;
"27-01-2014 06h30";16;0;3;0;1;0;
"27-01-2014 06h45";13;0;2;0;1;0;
"27-01-2014 07h00";12;0;0;0;3;0;
"27-01-2014 07h15";9;0;0;0;3;0;
"27-01-2014 07h30";10;0;1;0;3;0;
"27-01-2014 07h45";9;0;0;0;2;0;
"27-01-2014 08h00";9;0;1;0;4;0;
"27-01-2014 08h15";10;0;1;0;2;0;
"27-01-2014 08h30";14;0;2;0;1;0;
"27-01-2014 08h45";29;0;4;0;1;0;
"27-01-2014 09h00";28;0;8;0;0;0;
"27-01-2014 09h15";26;0;3;0;0;0;
"27-01-2014 09h30";46;0;9;0;0;0;
"27-01-2014 09h45";60;0;9;0;0;0;
"27-01-2014 10h00";48;0;9;0;1;0;
"27-01-2014 10h15";48;0;9;0;0;0;
"27-01-2014 10h30";45;0;10;0;0;0;
"27-01-2014 10h45";44;0;9;0;0;0;
"27-01-2014 11h00";45;0;7;0;0;0;
"27-01-2014 11h15";44;0;10;0;0;0;
"27-01-2014 11h30";43;0;7;0;0;0;
"27-01-2014 11h45";51;0;9;0;0;0;
"27-01-2014 12h00";53;0;9;0;0;0;
"27-01-2014 12h15";62;0;13;0;0;0;
"27-01-2014 12h30";62;0;11;0;0;0;
"27-01-2014 12h45";58;0;11;0;0;0;
"27-01-2014 13h00";47;0;7;0;0;0;
"27-01-2014 13h15";55;0;9;0;0;0;
"27-01-2014 13h30";60;0;11;0;1;0;
"27-01-2014 13h45";52;0;10;0;0;0;
"27-01-2014 14h00";56;0;10;0;0;0;
"27-01-2014 14h15";55;0;10;0;0;0;
"27-01-2014 14h30";51;0;11;0;0;0;
"27-01-2014 14h45";46;0;8;0;0;0;
"27-01-2014 15h00";46;0;8;0;0;0;
"27-01-2014 15h15";44;0;9;0;1;0;
"27-01-2014 15h30";50;0;9;0;0;0;
"27-01-2014 15h45";50;0;9;0;0;0;
"27-01-2014 16h00";46;0;10;0;0;0;
"27-01-2014 16h15";53;0;9;0;0;0;
"27-01-2014 16h30";52;0;7;0;0;0;
"27-01-2014 16h45";50;0;9;0;0;0;
"27-01-2014 17h00";46;0;8;0;0;0;
"27-01-2014 17h15";44;0;9;0;0;0;
"27-01-2014 17h30";48;0;9;0;0;0;
"27-01-2014 17h45";47;0;8;0;0;0;
"27-01-2014 18h00";50;0;10;0;1;0;
"27-01-2014 18h15";46;0;6;0;0;0;
"27-01-2014 18h30";48;0;9;0;0;0;
"27-01-2014 18h45";43;0;8;0;0;0;
"27-01-2014 19h00";48;0;10;0;0;0;
"27-01-2014 19h15";51;0;7;0;0;0;
"27-01-2014 19h30";45;0;8;0;1;0;
"27-01-2014 19h45";49;0;8;0;0;0;
"27-01-2014 20h00";47;0;8;0;0;0;
"27-01-2014 20h15";56;0;12;0;0;0;
"27-01-2014 20h30";46;0;9;0;0;0;
"27-01-2014 20h45";42;0;7;0;1;0;
"27-01-2014 21h00";50;0;9;0;0;0;
"27-01-2014 21h15";49;0;10;0;0;0;
"27-01-2014 21h30";52;0;10;0;0;0;
"27-01-2014 21h45";52;0;10;0;0;0;
"27-01-2014 22h00";44;0;10;0;0;0;
"27-01-2014 22h15";40;0;9;0;0;0;
"27-01-2014 22h30";45;0;11;0;0;0;
"27-01-2014 22h45";39;0;11;0;0;0;
"27-01-2014 23h00";41;0;11;0;0;0;
"27-01-2014 23h15";30;0;9;0;0;0;
"27-01-2014 23h30";27;0;11;0;0;0;
"27-01-2014 23h45";18;0;8;0;0;0;
"27-01-2014 00h00";27;0;6;0;0;0;
"28-01-2014 00h15";20;0;3;0;0;0;
"28-01-2014 00h30";17;0;2;0;0;0;
"28-01-2014 00h45";16;0;3;0;0;0;
"28-01-2014 01h00";17;0;2;0;0;0;
"28-01-2014 01h15";17;0;1;0;1;0;
"28-01-2014 01h30";16;0;3;0;0;0;
"28-01-2014 01h45";15;0;2;0;0;0;
"28-01-2014 02h00";16;0;1;0;0;0;
"28-01-2014 02h15";12;0;4;0;0;0;
"28-01-2014 02h30";11;0;3;0;0;0;
"28-01-2014 02h45";8;0;3;0;1;0;
"28-01-2014 03h00";9;0;1;0;0;0;
"28-01-2014 03h15";9;0;1;0;1;0;
"28-01-2014 03h30";9;0;2;0;0;0;
"28-01-2014 03h45";14;0;5;0;0;0;
"28-01-2014 04h00";12;0;6;0;0;0;
"28-01-2014 04h15";12;0;4;0;1;0;
"28-01-2014 04h30";11;0;3;0;0;0;
"28-01-2014 04h45";10;0;3;0;0;0;
"28-01-2014 05h00";10;0;4;0;0;0;
"28-01-2014 05h15";9;0;1;0;0;0;
"28-01-2014 05h30";10;0;3;0;0;0;
"28-01-2014 05h45";13;0;6;0;0;0;
"28-01-2014 06h00";14;0;7;0;0;0;
"28-01-2014 06h15";12;0;5;0;0;0;
"28-01-2014 06h30";11;0;5;0;0;0;
"28-01-2014 06h45";10;0;2;0;0;0;
"28-01-2014 07h00";8;0;1;0;0;0;
"28-01-2014 07h15";9;0;1;0;1;0;
"28-01-2014 07h30";10;0;2;0;0;0;
"28-01-2014 07h45";8;0;1;0;0;0;
"28-01-2014 08h00";10;0;2;0;1;0;
"28-01-2014 08h15";10;0;2;0;0;0;
"28-01-2014 08h30";17;0;3;0;1;0;
"28-01-2014 08h45";23;0;3;0;0;0;
"28-01-2014 09h00";19;0;4;0;0;0;
"28-01-2014 09h15";27;0;4;0;2;0;
"28-01-2014 09h30";51;0;11;0;0;0;
"28-01-2014 09h45";57;0;12;0;0;0;
"28-01-2014 10h00";47;0;11;0;0;0;
"28-01-2014 10h15";43;0;10;0;0;0;
"28-01-2014 10h30";43;0;10;0;0;0;
"28-01-2014 10h45";41;0;9;0;0;0;
"28-01-2014 11h00";43;0;10;0;0;0;
"28-01-2014 11h15";44;0;11;0;0;0;
"28-01-2014 11h30";40;0;8;0;0;0;
"28-01-2014 11h45";35;0;7;0;0;0;
"28-01-2014 12h00";41;0;8;0;0;0;
"28-01-2014 12h15";61;0;14;0;0;0;
"28-01-2014 12h30";61;0;12;0;0;0;
"28-01-2014 12h45";52;0;12;0;0;0;
"28-01-2014 13h00";55;0;12;0;0;0;
"28-01-2014 13h15";50;0;10;0;0;0;
"28-01-2014 13h30";52;0;12;0;0;0;
"28-01-2014 13h45";56;0;12;0;0;0;
"28-01-2014 14h00";52;0;11;0;0;0;
"28-01-2014 14h15";49;0;10;0;0;0;
"28-01-2014 14h30";44;0;8;0;0;0;
"28-01-2014 14h45";45;0;10;0;0;0;
"28-01-2014 15h00";46;0;10;0;0;0;
"28-01-2014 15h15";43;0;10;0;0;0;
"28-01-2014 15h30";41;0;10;0;0;0;
"28-01-2014 15h45";47;0;9;0;0;0;
"28-01-2014 16h00";44;0;10;0;0;0;
"28-01-2014 16h15";48;0;8;0;0;0;
"28-01-2014 16h30";48;0;9;0;0;0;
"28-01-2014 16h45";50;0;10;0;0;0;
"28-01-2014 17h00";49;0;11;0;0;0;
"28-01-2014 17h15";55;0;11;0;0;0;
"28-01-2014 17h30";49;0;12;0;0;0;
"28-01-2014 17h45";49;0;11;0;0;0;
"28-01-2014 18h00";47;0;10;0;0;0;
"28-01-2014 18h15";48;0;11;0;0;0;
"28-01-2014 18h30";46;0;10;0;0;0;
"28-01-2014 18h45";46;0;10;0;0;0;
"28-01-2014 19h00";45;0;10;0;0;0;
"28-01-2014 19h15";41;0;8;0;1;0;
"28-01-2014 19h30";44;0;11;0;0;0;
"28-01-2014 19h45";47;0;11;0;0;0;
"28-01-2014 20h00";49;0;11;0;0;0;
"28-01-2014 20h15";49;0;11;0;0;0;
"28-01-2014 20h30";47;0;10;0;0;0;
"28-01-2014 20h45";39;0;8;0;0;0;
"28-01-2014 21h00";41;0;8;0;0;0;
"28-01-2014 21h15";43;0;11;0;0;0;
"28-01-2014 21h30";53;0;12;0;0;0;
"28-01-2014 21h45";48;0;10;0;0;0;
"28-01-2014 22h00";40;0;9;0;0;0;
"28-01-2014 22h15";42;0;9;0;0;0;
"28-01-2014 22h30";48;0;11;0;0;0;
"28-01-2014 22h45";42;0;7;0;0;0;
"28-01-2014 23h00";36;0;9;0;0;0;
"28-01-2014 23h15";47;0;8;0;0;0;
"28-01-2014 23h30";27;0;4;0;0;0;
"28-01-2014 23h45";24;0;6;0;0;0;
"28-01-2014 00h00";17;0;5;0;0;0;
"29-01-2014 00h15";13;0;2;0;0;0;
"29-01-2014 00h30";13;0;3;0;1;0;
"29-01-2014 00h45";13;0;2;0;0;0;
"29-01-2014 01h00";11;0;2;0;1;0;
"29-01-2014 01h15";10;0;2;0;1;0;
"29-01-2014 01h30";10;0;3;0;0;0;
