"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"07-08-2013 14h00";80;0;20;0;0;0;
"07-08-2013 14h15";89;0;21;0;0;0;
"07-08-2013 14h30";78;0;18;0;0;0;
"07-08-2013 14h45";70;0;14;0;0;0;
"07-08-2013 15h00";69;0;14;0;0;0;
"07-08-2013 15h15";69;0;15;0;0;0;
"07-08-2013 15h30";72;0;11;0;0;0;
"07-08-2013 15h45";71;0;11;0;0;0;
"07-08-2013 16h00";72;0;13;0;0;0;
"07-08-2013 16h15";70;0;11;0;0;0;
"07-08-2013 16h30";68;0;11;0;0;0;
"07-08-2013 16h45";63;0;10;0;0;0;
"07-08-2013 17h00";91;0;19;0;0;0;
"07-08-2013 17h15";82;0;18;0;0;0;
"07-08-2013 17h30";75;0;19;0;0;0;
"07-08-2013 17h45";69;0;16;0;0;0;
"07-08-2013 18h00";91;0;13;0;0;0;
"07-08-2013 18h15";90;0;11;0;0;0;
"07-08-2013 18h30";85;0;11;0;0;0;
"07-08-2013 18h45";80;0;10;0;0;0;
"07-08-2013 19h00";74;0;11;0;0;0;
"07-08-2013 19h15";64;0;10;0;0;0;
"07-08-2013 19h30";64;0;9;0;0;0;
"07-08-2013 19h45";92;0;12;0;0;0;
"07-08-2013 20h00";133;0;22;0;0;0;
"07-08-2013 20h15";153;0;31;0;0;0;
"07-08-2013 20h30";158;0;29;0;0;0;
"07-08-2013 20h45";117;0;26;0;0;0;
"07-08-2013 21h00";140;0;23;0;0;0;
"07-08-2013 21h15";238;0;4;0;0;0;
"07-08-2013 21h30";233;0;0;0;0;0;
"07-08-2013 21h45";229;0;1;0;0;0;
"07-08-2013 22h00";222;0;0;0;1;0;
"07-08-2013 22h15";222;0;0;0;1;0;
"07-08-2013 22h30";221;0;0;0;3;0;
"07-08-2013 22h45";219;0;0;0;3;0;
"07-08-2013 23h00";223;0;0;0;4;0;
"07-08-2013 23h15";219;0;0;0;4;0;
"07-08-2013 23h30";219;0;0;0;4;0;
"07-08-2013 23h45";222;0;0;0;1;0;
"07-08-2013 00h00";239;0;2;0;0;0;
"08-08-2013 00h15";256;0;4;0;0;0;
"08-08-2013 00h30";250;0;0;0;0;0;
"08-08-2013 00h45";245;0;1;0;1;0;
"08-08-2013 01h00";247;0;1;0;1;0;
"08-08-2013 01h15";243;0;0;0;1;0;
"08-08-2013 01h30";244;0;0;0;3;0;
"08-08-2013 01h45";255;0;1;0;0;0;
"08-08-2013 02h00";292;0;15;0;0;0;
"08-08-2013 02h15";249;0;18;0;0;0;
"08-08-2013 02h30";138;0;20;0;0;0;
"08-08-2013 02h45";125;0;19;0;0;0;
"08-08-2013 03h00";121;0;17;0;0;0;
"08-08-2013 03h15";112;0;15;0;0;0;
"08-08-2013 03h30";105;0;13;0;0;0;
"08-08-2013 03h45";100;0;12;0;0;0;
"08-08-2013 04h00";101;0;13;0;0;0;
"08-08-2013 04h15";100;0;13;0;0;0;
"08-08-2013 04h30";92;0;11;0;0;0;
"08-08-2013 04h45";103;0;8;0;0;0;
"08-08-2013 05h00";102;0;7;0;0;0;
"08-08-2013 05h15";97;0;7;0;0;0;
"08-08-2013 05h30";89;0;8;0;0;0;
"08-08-2013 05h45";69;0;9;0;0;0;
"08-08-2013 06h00";62;0;10;0;0;0;
"08-08-2013 06h15";103;0;8;0;0;0;
"08-08-2013 06h30";160;0;4;0;0;0;
"08-08-2013 06h45";166;0;3;0;0;0;
"08-08-2013 07h00";163;0;4;0;0;0;
"08-08-2013 07h15";132;0;6;0;0;0;
"08-08-2013 07h30";106;0;1;0;0;0;
"08-08-2013 07h45";102;0;6;0;0;0;
"08-08-2013 08h00";106;0;5;0;0;0;
"08-08-2013 08h15";95;0;6;0;0;0;
"08-08-2013 08h30";71;0;8;0;0;0;
"08-08-2013 08h45";80;0;6;0;0;0;
"08-08-2013 09h00";77;0;8;0;0;0;
"08-08-2013 09h15";75;0;7;0;0;0;
"08-08-2013 09h30";68;0;8;0;0;0;
"08-08-2013 09h45";63;0;8;0;0;0;
"08-08-2013 10h00";66;0;10;0;0;0;
"08-08-2013 10h15";62;0;8;0;0;0;
"08-08-2013 10h30";61;0;7;0;0;0;
"08-08-2013 10h45";58;0;8;0;0;0;
"08-08-2013 11h00";54;0;4;0;0;0;
"08-08-2013 11h15";58;0;8;0;0;0;
"08-08-2013 11h30";61;0;6;0;0;0;
"08-08-2013 11h45";68;0;10;0;0;0;
"08-08-2013 12h00";71;0;11;0;0;0;
"08-08-2013 12h15";89;0;21;0;0;0;
"08-08-2013 12h30";93;0;18;0;0;0;
"08-08-2013 12h45";104;0;22;0;0;0;
"08-08-2013 13h00";98;0;24;0;0;0;
"08-08-2013 13h15";89;0;17;0;0;0;
"08-08-2013 13h30";87;0;19;0;0;0;
"08-08-2013 13h45";91;0;21;0;0;0;
"08-08-2013 14h00";82;0;21;0;0;0;
"08-08-2013 14h15";77;0;15;0;0;0;
"08-08-2013 14h30";81;0;16;0;0;0;
"08-08-2013 14h45";76;0;15;0;0;0;
"08-08-2013 15h00";68;0;13;0;0;0;
"08-08-2013 15h15";65;0;10;0;0;0;
"08-08-2013 15h30";64;0;8;0;0;0;
"08-08-2013 15h45";63;0;10;0;0;0;
"08-08-2013 16h00";64;0;11;0;0;0;
"08-08-2013 16h15";64;0;11;0;0;0;
"08-08-2013 16h30";62;0;8;0;0;0;
"08-08-2013 16h45";56;0;7;0;0;0;
"08-08-2013 17h00";77;0;20;0;0;0;
"08-08-2013 17h15";76;0;16;0;0;0;
"08-08-2013 17h30";68;0;13;0;0;0;
"08-08-2013 17h45";54;0;9;0;0;0;
"08-08-2013 18h00";64;0;11;0;0;0;
"08-08-2013 18h15";64;0;12;0;0;0;
"08-08-2013 18h30";67;0;11;0;0;0;
"08-08-2013 18h45";66;0;12;0;0;0;
"08-08-2013 19h00";62;0;12;0;0;0;
"08-08-2013 19h15";69;0;19;0;0;0;
"08-08-2013 19h30";70;0;24;0;0;0;
"08-08-2013 19h45";77;0;28;0;0;0;
"08-08-2013 20h00";94;0;30;0;0;0;
"08-08-2013 20h15";121;0;32;0;0;0;
"08-08-2013 20h30";118;0;31;0;0;0;
"08-08-2013 20h45";111;0;29;0;0;0;
"08-08-2013 21h00";155;0;28;0;0;0;
"08-08-2013 21h15";248;0;16;0;0;0;
"08-08-2013 21h30";242;0;13;0;0;0;
"08-08-2013 21h45";239;0;12;0;0;0;
"08-08-2013 22h00";242;0;11;0;0;0;
"08-08-2013 22h15";249;0;12;0;0;0;
"08-08-2013 22h30";241;0;12;0;0;0;
"08-08-2013 22h45";240;0;9;0;0;0;
"08-08-2013 23h00";234;0;8;0;0;0;
"08-08-2013 23h15";237;0;5;0;0;0;
"08-08-2013 23h30";229;0;1;0;1;0;
"08-08-2013 23h45";237;0;5;0;0;0;
"08-08-2013 00h00";252;0;8;0;0;0;
"09-08-2013 00h15";275;0;8;0;0;0;
"09-08-2013 00h30";254;0;3;0;0;0;
"09-08-2013 00h45";251;0;3;0;0;0;
"09-08-2013 01h00";248;0;3;0;0;0;
"09-08-2013 01h15";250;0;4;0;0;0;
"09-08-2013 01h30";247;0;2;0;0;0;
"09-08-2013 01h45";258;0;9;0;0;0;
"09-08-2013 02h00";276;0;15;0;0;0;
"09-08-2013 02h15";250;0;20;0;0;0;
"09-08-2013 02h30";187;0;17;0;0;0;
"09-08-2013 02h45";184;0;18;0;0;0;
"09-08-2013 03h00";183;0;14;0;0;0;
"09-08-2013 03h15";179;0;14;0;0;0;
"09-08-2013 03h30";139;0;12;0;0;0;
"09-08-2013 03h45";143;0;11;0;0;0;
"09-08-2013 04h00";140;0;11;0;0;0;
"09-08-2013 04h15";131;0;10;0;0;0;
"09-08-2013 04h30";92;0;11;0;0;0;
"09-08-2013 04h45";84;0;9;0;0;0;
"09-08-2013 05h00";72;0;8;0;0;0;
"09-08-2013 05h15";67;0;6;0;0;0;
"09-08-2013 05h30";66;0;8;0;0;0;
"09-08-2013 05h45";68;0;10;0;0;0;
"09-08-2013 06h00";63;0;12;0;0;0;
"09-08-2013 06h15";140;0;6;0;0;0;
"09-08-2013 06h30";164;0;4;0;0;0;
"09-08-2013 06h45";162;0;5;0;0;0;
"09-08-2013 07h00";159;0;5;0;0;0;
"09-08-2013 07h15";102;0;5;0;0;0;
"09-08-2013 07h30";94;0;3;0;0;0;
"09-08-2013 07h45";98;0;7;0;0;0;
"09-08-2013 08h00";104;0;7;0;0;0;
"09-08-2013 08h15";97;0;8;0;0;0;
"09-08-2013 08h30";66;0;11;0;0;0;
"09-08-2013 08h45";78;0;10;0;0;0;
"09-08-2013 09h00";77;0;9;0;0;0;
"09-08-2013 09h15";74;0;9;0;0;0;
"09-08-2013 09h30";70;0;13;0;0;0;
"09-08-2013 09h45";66;0;19;0;0;0;
"09-08-2013 10h00";71;0;18;0;0;0;
"09-08-2013 10h15";70;0;16;0;0;0;
"09-08-2013 10h30";65;0;9;0;0;0;
"09-08-2013 10h45";52;0;5;0;0;0;
"09-08-2013 11h00";54;0;9;0;0;0;
"09-08-2013 11h15";61;0;4;0;0;0;
"09-08-2013 11h30";58;0;5;0;0;0;
"09-08-2013 11h45";66;0;11;0;0;0;
"09-08-2013 12h00";74;0;17;0;0;0;
"09-08-2013 12h15";104;0;29;0;0;0;
"09-08-2013 12h30";103;0;25;0;0;0;
"09-08-2013 12h45";114;0;28;0;0;0;
"09-08-2013 13h00";111;0;27;0;0;0;
"09-08-2013 13h15";95;0;17;0;0;0;
"09-08-2013 13h30";88;0;12;0;0;0;
"09-08-2013 13h45";90;0;15;0;0;0;
"09-08-2013 14h00";88;0;15;0;0;0;
"09-08-2013 14h15";81;0;18;0;0;0;
"09-08-2013 14h30";85;0;19;0;0;0;
"09-08-2013 14h45";85;0;20;0;0;0;
"09-08-2013 15h00";75;0;20;0;0;0;
"09-08-2013 15h15";79;0;19;0;0;0;
"09-08-2013 15h30";82;0;19;0;0;0;
"09-08-2013 15h45";71;0;14;0;0;0;
"09-08-2013 16h00";68;0;14;0;0;0;
"09-08-2013 16h15";67;0;13;0;0;0;
"09-08-2013 16h30";68;0;13;0;0;0;
"09-08-2013 16h45";72;0;11;0;0;0;
"09-08-2013 17h00";76;0;14;0;0;0;
"09-08-2013 17h15";63;0;10;0;0;0;
"09-08-2013 17h30";58;0;11;0;0;0;
"09-08-2013 17h45";71;0;22;0;0;0;
"09-08-2013 18h00";72;0;21;0;0;0;
"09-08-2013 18h15";68;0;18;0;0;0;
"09-08-2013 18h30";64;0;13;0;0;0;
"09-08-2013 18h45";62;0;12;0;0;0;
"09-08-2013 19h00";60;0;9;0;0;0;
"09-08-2013 19h15";57;0;9;0;0;0;
"09-08-2013 19h30";59;0;9;0;0;0;
"09-08-2013 19h45";71;0;13;0;0;0;
"09-08-2013 20h00";91;0;16;0;0;0;
"09-08-2013 20h15";111;0;24;0;0;0;
"09-08-2013 20h30";107;0;21;0;0;0;
"09-08-2013 20h45";101;0;19;0;0;0;
"09-08-2013 21h00";140;0;18;0;0;0;
"09-08-2013 21h15";233;0;4;0;0;0;
"09-08-2013 21h30";233;0;3;0;0;0;
"09-08-2013 21h45";223;0;1;0;0;0;
"09-08-2013 22h00";230;0;1;0;0;0;
"09-08-2013 22h15";239;0;3;0;0;0;
"09-08-2013 22h30";238;0;1;0;0;0;
"09-08-2013 22h45";237;0;1;0;1;0;
"09-08-2013 23h00";236;0;0;0;1;0;
"09-08-2013 23h15";235;0;0;0;2;0;
"09-08-2013 23h30";239;0;0;0;3;0;
"09-08-2013 23h45";243;0;1;0;0;0;
"09-08-2013 00h00";264;0;8;0;0;0;
"10-08-2013 00h15";272;0;14;0;0;0;
"10-08-2013 00h30";248;0;2;0;0;0;
"10-08-2013 00h45";247;0;2;0;1;0;
"10-08-2013 01h00";250;0;2;0;0;0;
"10-08-2013 01h15";248;0;0;0;1;0;
"10-08-2013 01h30";244;0;0;0;2;0;
"10-08-2013 01h45";248;0;2;0;0;0;
"10-08-2013 02h00";273;0;22;0;0;0;
"10-08-2013 02h15";250;0;25;0;0;0;
"10-08-2013 02h30";228;0;24;0;0;0;
"10-08-2013 02h45";232;0;22;0;0;0;
"10-08-2013 03h00";247;0;20;0;0;0;
"10-08-2013 03h15";222;0;19;0;0;0;
"10-08-2013 03h30";167;0;16;0;0;0;
"10-08-2013 03h45";177;0;15;0;0;0;
"10-08-2013 04h00";170;0;16;0;0;0;
"10-08-2013 04h15";171;0;15;0;0;0;
"10-08-2013 04h30";136;0;16;0;0;0;
"10-08-2013 04h45";109;0;15;0;0;0;
"10-08-2013 05h00";103;0;13;0;0;0;
"10-08-2013 05h15";100;0;13;0;0;0;
"10-08-2013 05h30";84;0;13;0;0;0;
"10-08-2013 05h45";74;0;11;0;0;0;
"10-08-2013 06h00";69;0;12;0;0;0;
"10-08-2013 06h15";49;0;14;0;0;0;
"10-08-2013 06h30";49;0;13;0;0;0;
"10-08-2013 06h45";48;0;12;0;0;0;
"10-08-2013 07h00";45;0;11;0;0;0;
"10-08-2013 07h15";41;0;10;0;0;0;
"10-08-2013 07h30";38;0;10;0;0;0;
"10-08-2013 07h45";40;0;11;0;0;0;
"10-08-2013 08h00";41;0;13;0;0;0;
"10-08-2013 08h15";49;0;10;0;0;0;
"10-08-2013 08h30";58;0;8;0;0;0;
"10-08-2013 08h45";52;0;7;0;0;0;
"10-08-2013 09h00";95;0;4;0;0;0;
"10-08-2013 09h15";88;0;2;0;0;0;
"10-08-2013 09h30";78;0;4;0;0;0;
"10-08-2013 09h45";70;0;1;0;0;0;
"10-08-2013 10h00";36;0;7;0;0;0;
"10-08-2013 10h15";30;0;9;0;0;0;
"10-08-2013 10h30";31;0;10;0;0;0;
"10-08-2013 10h45";28;0;9;0;0;0;
"10-08-2013 11h00";27;0;9;0;0;0;
"10-08-2013 11h15";26;0;8;0;0;0;
"10-08-2013 11h30";27;0;8;0;0;0;
"10-08-2013 11h45";29;0;8;0;0;0;
"10-08-2013 12h00";31;0;11;0;0;0;
"10-08-2013 12h15";32;0;12;0;0;0;
"10-08-2013 12h30";33;0;11;0;0;0;
"10-08-2013 12h45";40;0;15;0;0;0;
"10-08-2013 13h00";38;0;14;0;0;0;
"10-08-2013 13h15";37;0;13;0;0;0;
"10-08-2013 13h30";36;0;13;0;0;0;
"10-08-2013 13h45";36;0;14;0;0;0;
"10-08-2013 14h00";35;0;15;0;0;0;
"10-08-2013 14h15";36;0;13;0;0;0;
"10-08-2013 14h30";33;0;11;0;0;0;
"10-08-2013 14h45";32;0;11;0;0;0;
"10-08-2013 15h00";33;0;13;0;0;0;
"10-08-2013 15h15";29;0;10;0;0;0;
"10-08-2013 15h30";31;0;12;0;0;0;
"10-08-2013 15h45";30;0;12;0;0;0;
"10-08-2013 16h00";31;0;12;0;0;0;
"10-08-2013 16h15";30;0;12;0;0;0;
"10-08-2013 16h30";30;0;11;0;0;0;
"10-08-2013 16h45";27;0;9;0;0;0;
"10-08-2013 17h00";28;0;10;0;0;0;
"10-08-2013 17h15";38;0;17;0;0;0;
"10-08-2013 17h30";37;0;16;0;0;0;
"10-08-2013 17h45";39;0;19;0;0;0;
"10-08-2013 18h00";42;0;20;0;0;0;
"10-08-2013 18h15";40;0;20;0;0;0;
"10-08-2013 18h30";39;0;18;0;0;0;
"10-08-2013 18h45";36;0;16;0;0;0;
"10-08-2013 19h00";34;0;14;0;0;0;
"10-08-2013 19h15";33;0;12;0;0;0;
"10-08-2013 19h30";30;0;10;0;0;0;
"10-08-2013 19h45";35;0;14;0;0;0;
"10-08-2013 20h00";36;0;15;0;0;0;
"10-08-2013 20h15";37;0;15;0;0;0;
"10-08-2013 20h30";35;0;12;0;0;0;
"10-08-2013 20h45";33;0;11;0;0;0;
"10-08-2013 21h00";36;0;12;0;0;0;
"10-08-2013 21h15";51;0;9;0;0;0;
"10-08-2013 21h30";48;0;7;0;0;0;
"10-08-2013 21h45";48;0;6;0;0;0;
"10-08-2013 22h00";47;0;6;0;0;0;
"10-08-2013 22h15";46;0;6;0;0;0;
"10-08-2013 22h30";45;0;4;0;0;0;
"10-08-2013 22h45";43;0;2;0;0;0;
"10-08-2013 23h00";42;0;2;0;0;0;
"10-08-2013 23h15";41;0;1;0;0;0;
"10-08-2013 23h30";43;0;2;0;0;0;
"10-08-2013 23h45";45;0;4;0;0;0;
"10-08-2013 00h00";46;0;7;0;0;0;
"11-08-2013 00h15";47;0;5;0;0;0;
"11-08-2013 00h30";45;0;4;0;0;0;
"11-08-2013 00h45";46;0;6;0;0;0;
"11-08-2013 01h00";46;0;6;0;0;0;
"11-08-2013 01h15";46;0;4;0;0;0;
"11-08-2013 01h30";44;0;4;0;0;0;
"11-08-2013 01h45";47;0;6;0;0;0;
"11-08-2013 02h00";50;0;8;0;0;0;
"11-08-2013 02h15";49;0;7;0;0;0;
"11-08-2013 02h30";48;0;6;0;0;0;
"11-08-2013 02h45";47;0;7;0;0;0;
"11-08-2013 03h00";47;0;6;0;0;0;
"11-08-2013 03h15";46;0;4;0;0;0;
"11-08-2013 03h30";43;0;3;0;0;0;
"11-08-2013 03h45";43;0;2;0;0;0;
"11-08-2013 04h00";44;0;4;0;0;0;
"11-08-2013 04h15";47;0;5;0;0;0;
"11-08-2013 04h30";43;0;2;0;0;0;
"11-08-2013 04h45";44;0;2;0;0;0;
"11-08-2013 05h00";41;0;0;0;0;0;
"11-08-2013 05h15";43;0;1;0;0;0;
"11-08-2013 05h30";43;0;0;0;0;0;
"11-08-2013 05h45";46;0;3;0;0;0;
"11-08-2013 06h00";44;0;6;0;0;0;
"11-08-2013 06h15";34;0;7;0;0;0;
"11-08-2013 06h30";32;0;7;0;0;0;
"11-08-2013 06h45";32;0;5;0;0;0;
"11-08-2013 07h00";33;0;7;0;0;0;
"11-08-2013 07h15";31;0;5;0;0;0;
"11-08-2013 07h30";31;0;4;0;0;0;
"11-08-2013 07h45";35;0;7;0;0;0;
"11-08-2013 08h00";37;0;8;0;0;0;
"11-08-2013 08h15";34;0;9;0;0;0;
"11-08-2013 08h30";34;0;9;0;0;0;
"11-08-2013 08h45";33;0;7;0;0;0;
"11-08-2013 09h00";31;0;7;0;0;0;
"11-08-2013 09h15";29;0;6;0;0;0;
"11-08-2013 09h30";27;0;5;0;0;0;
"11-08-2013 09h45";26;0;5;0;0;0;
"11-08-2013 10h00";25;0;4;0;0;0;
"11-08-2013 10h15";24;0;6;0;0;0;
"11-08-2013 10h30";23;0;6;0;0;0;
"11-08-2013 10h45";21;0;4;0;0;0;
"11-08-2013 11h00";19;0;3;0;0;0;
"11-08-2013 11h15";21;0;4;0;0;0;
"11-08-2013 11h30";22;0;4;0;0;0;
"11-08-2013 11h45";25;0;7;0;0;0;
"11-08-2013 12h00";27;0;9;0;0;0;
"11-08-2013 12h15";26;0;8;0;0;0;
"11-08-2013 12h30";25;0;8;0;0;0;
"11-08-2013 12h45";27;0;8;0;0;0;
"11-08-2013 13h00";25;0;8;0;0;0;
"11-08-2013 13h15";25;0;7;0;0;0;
"11-08-2013 13h30";24;0;6;0;0;0;
"11-08-2013 13h45";29;0;10;0;0;0;
"11-08-2013 14h00";30;0;12;0;0;0;
"11-08-2013 14h15";30;0;11;0;0;0;
"11-08-2013 14h30";30;0;11;0;0;0;
"11-08-2013 14h45";29;0;11;0;0;0;
"11-08-2013 15h00";27;0;8;0;0;0;
"11-08-2013 15h15";27;0;8;0;0;0;
"11-08-2013 15h30";24;0;5;0;0;0;
"11-08-2013 15h45";24;0;7;0;0;0;
"11-08-2013 16h00";26;0;8;0;0;0;
"11-08-2013 16h15";27;0;8;0;0;0;
"11-08-2013 16h30";24;0;6;0;0;0;
"11-08-2013 16h45";22;0;4;0;0;0;
"11-08-2013 17h00";20;0;4;0;0;0;
"11-08-2013 17h15";21;0;4;0;0;0;
"11-08-2013 17h30";21;0;4;0;0;0;
"11-08-2013 17h45";25;0;6;0;0;0;
"11-08-2013 18h00";26;0;9;0;0;0;
"11-08-2013 18h15";27;0;8;0;0;0;
"11-08-2013 18h30";27;0;9;0;0;0;
"11-08-2013 18h45";27;0;8;0;0;0;
"11-08-2013 19h00";26;0;8;0;0;0;
"11-08-2013 19h15";26;0;8;0;0;0;
"11-08-2013 19h30";24;0;5;0;0;0;
"11-08-2013 19h45";29;0;9;0;0;0;
"11-08-2013 20h00";64;0;9;0;0;0;
"11-08-2013 20h15";152;0;3;0;0;0;
"11-08-2013 20h30";156;0;2;0;0;0;
"11-08-2013 20h45";158;0;2;0;0;0;
"11-08-2013 21h00";168;0;3;0;0;0;
"11-08-2013 21h15";182;0;2;0;0;0;
"11-08-2013 21h30";183;0;0;0;2;0;
"11-08-2013 21h45";187;0;0;0;2;0;
"11-08-2013 22h00";184;0;0;0;1;0;
"11-08-2013 22h15";185;0;0;0;0;0;
"11-08-2013 22h30";183;0;1;0;1;0;
"11-08-2013 22h45";182;0;0;0;4;0;
"11-08-2013 23h00";188;0;0;0;5;0;
"11-08-2013 23h15";187;0;0;0;4;0;
"11-08-2013 23h30";186;0;0;0;5;0;
"11-08-2013 23h45";187;0;0;0;2;0;
"11-08-2013 00h00";198;0;0;0;1;0;
"12-08-2013 00h15";233;0;1;0;0;0;
"12-08-2013 00h30";238;0;0;0;1;0;
"12-08-2013 00h45";238;0;1;0;0;0;
"12-08-2013 01h00";241;0;0;0;0;0;
"12-08-2013 01h15";241;0;1;0;1;0;
"12-08-2013 01h30";235;0;0;0;1;0;
"12-08-2013 01h45";238;0;2;0;1;0;
"12-08-2013 02h00";243;0;2;0;0;0;
"12-08-2013 02h15";210;0;2;0;0;0;
"12-08-2013 02h30";162;0;3;0;0;0;
"12-08-2013 02h45";167;0;6;0;0;0;
"12-08-2013 03h00";169;0;8;0;0;0;
"12-08-2013 03h15";153;0;7;0;0;0;
"12-08-2013 03h30";104;0;7;0;0;0;
"12-08-2013 03h45";103;0;6;0;0;0;
"12-08-2013 04h00";104;0;8;0;0;0;
"12-08-2013 04h15";106;0;7;0;0;0;
"12-08-2013 04h30";89;0;6;0;0;0;
"12-08-2013 04h45";86;0;5;0;0;0;
"12-08-2013 05h00";82;0;3;0;0;0;
"12-08-2013 05h15";81;0;4;0;0;0;
"12-08-2013 05h30";80;0;2;0;0;0;
"12-08-2013 05h45";82;0;4;0;0;0;
"12-08-2013 06h00";77;0;6;0;0;0;
"12-08-2013 06h15";43;0;8;0;0;0;
"12-08-2013 06h30";28;0;9;0;0;0;
"12-08-2013 06h45";27;0;7;0;0;0;
"12-08-2013 07h00";28;0;7;0;0;0;
"12-08-2013 07h15";26;0;7;0;0;0;
"12-08-2013 07h30";26;0;5;0;0;0;
"12-08-2013 07h45";30;0;9;0;0;0;
"12-08-2013 08h00";90;0;7;0;0;0;
"12-08-2013 08h15";141;0;4;0;0;0;
"12-08-2013 08h30";136;0;6;0;0;0;
"12-08-2013 08h45";126;0;3;0;0;0;
"12-08-2013 09h00";112;0;5;0;0;0;
"12-08-2013 09h15";92;0;10;0;0;0;
"12-08-2013 09h30";88;0;9;0;0;0;
"12-08-2013 09h45";87;0;7;0;0;0;
"12-08-2013 10h00";86;0;7;0;0;0;
"12-08-2013 10h15";84;0;6;0;0;0;
"12-08-2013 10h30";79;0;3;0;0;0;
"12-08-2013 10h45";76;0;1;0;0;0;
"12-08-2013 11h00";71;0;1;0;0;0;
"12-08-2013 11h15";63;0;0;0;0;0;
"12-08-2013 11h30";71;0;1;0;0;0;
"12-08-2013 11h45";89;0;7;0;0;0;
"12-08-2013 12h00";88;0;7;0;0;0;
"12-08-2013 12h15";106;0;14;0;0;0;
"12-08-2013 12h30";110;0;22;0;0;0;
"12-08-2013 12h45";113;0;27;0;0;0;
"12-08-2013 13h00";115;0;27;0;0;0;
"12-08-2013 13h15";104;0;20;0;0;0;
"12-08-2013 13h30";87;0;17;0;0;0;
"12-08-2013 13h45";94;0;18;0;0;0;
"12-08-2013 14h00";93;0;21;0;0;0;
"12-08-2013 14h15";89;0;15;0;0;0;
"12-08-2013 14h30";85;0;15;0;0;0;
"12-08-2013 14h45";83;0;11;0;0;0;
"12-08-2013 15h00";83;0;13;0;0;0;
"12-08-2013 15h15";86;0;11;0;0;0;
"12-08-2013 15h30";80;0;11;0;0;0;
"12-08-2013 15h45";81;0;12;0;0;0;
"12-08-2013 16h00";89;0;13;0;0;0;
"12-08-2013 16h15";94;0;15;0;0;0;
"12-08-2013 16h30";89;0;15;0;0;0;
"12-08-2013 16h45";94;0;12;0;0;0;
"12-08-2013 17h00";98;0;19;0;0;0;
"12-08-2013 17h15";82;0;21;0;0;0;
"12-08-2013 17h30";66;0;18;0;0;0;
"12-08-2013 17h45";67;0;21;0;0;0;
"12-08-2013 18h00";69;0;24;0;0;0;
"12-08-2013 18h15";67;0;21;0;0;0;
"12-08-2013 18h30";66;0;19;0;0;0;
"12-08-2013 18h45";61;0;16;0;0;0;
"12-08-2013 19h00";60;0;14;0;0;0;
"12-08-2013 19h15";61;0;16;0;0;0;
"12-08-2013 19h30";65;0;15;0;0;0;
"12-08-2013 19h45";78;0;22;0;0;0;
"12-08-2013 20h00";129;0;24;0;0;0;
"12-08-2013 20h15";156;0;29;0;0;0;
"12-08-2013 20h30";152;0;27;0;0;0;
"12-08-2013 20h45";144;0;26;0;0;0;
"12-08-2013 21h00";176;0;23;0;0;0;
"12-08-2013 21h15";254;0;13;0;0;0;
"12-08-2013 21h30";239;0;7;0;0;0;
"12-08-2013 21h45";236;0;4;0;0;0;
"12-08-2013 22h00";233;0;8;0;0;0;
"12-08-2013 22h15";231;0;6;0;0;0;
"12-08-2013 22h30";229;0;7;0;0;0;
"12-08-2013 22h45";231;0;4;0;0;0;
"12-08-2013 23h00";225;0;3;0;0;0;
"12-08-2013 23h15";223;0;1;0;0;0;
"12-08-2013 23h30";219;0;0;0;1;0;
"12-08-2013 23h45";221;0;1;0;1;0;
"12-08-2013 00h00";236;0;2;0;0;0;
"13-08-2013 00h15";257;0;5;0;0;0;
"13-08-2013 00h30";247;0;2;0;0;0;
"13-08-2013 00h45";240;0;2;0;0;0;
"13-08-2013 01h00";243;0;2;0;0;0;
"13-08-2013 01h15";241;0;1;0;0;0;
"13-08-2013 01h30";238;0;0;0;1;0;
"13-08-2013 01h45";251;0;5;0;0;0;
"13-08-2013 02h00";272;0;15;0;0;0;
"13-08-2013 02h15";245;0;16;0;0;0;
"13-08-2013 02h30";180;0;16;0;0;0;
"13-08-2013 02h45";193;0;14;0;0;0;
"13-08-2013 03h00";188;0;14;0;0;0;
"13-08-2013 03h15";182;0;12;0;0;0;
"13-08-2013 03h30";137;0;10;0;0;0;
"13-08-2013 03h45";129;0;11;0;0;0;
"13-08-2013 04h00";129;0;10;0;0;0;
"13-08-2013 04h15";129;0;11;0;0;0;
"13-08-2013 04h30";128;0;9;0;0;0;
"13-08-2013 04h45";126;0;8;0;0;0;
"13-08-2013 05h00";112;0;7;0;0;0;
"13-08-2013 05h15";111;0;6;0;0;0;
"13-08-2013 05h30";105;0;6;0;0;0;
"13-08-2013 05h45";102;0;6;0;0;0;
"13-08-2013 06h00";95;0;10;0;0;0;
"13-08-2013 06h15";63;0;11;0;0;0;
"13-08-2013 06h30";47;0;12;0;0;0;
"13-08-2013 06h45";45;0;12;0;0;0;
"13-08-2013 07h00";42;0;9;0;0;0;
"13-08-2013 07h15";40;0;10;0;0;0;
"13-08-2013 07h30";34;0;8;0;0;0;
"13-08-2013 07h45";40;0;11;0;0;0;
"13-08-2013 08h00";80;0;8;0;0;0;
"13-08-2013 08h15";93;0;8;0;0;0;
"13-08-2013 08h30";89;0;9;0;0;0;
"13-08-2013 08h45";85;0;11;0;0;0;
