"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-01-2014 04h45";61.29;0;1;0;0;0;
"17-01-2014 05h00";50.29;0;0;0;9.1;0;
"17-01-2014 05h15";62.29;0;1.1;0;0;0;
"17-01-2014 05h30";62.29;0;3.1;0;0;0;
"17-01-2014 05h45";63.29;0;3.2;0;0;0;
"17-01-2014 06h00";65.3;0;3.4;0;0;0;
"17-01-2014 06h15";72.3;0;6.1;0;0;0;
"17-01-2014 06h30";58.29;0;1;0;6.3;0;
"17-01-2014 06h45";58.29;0;0;0;6.3;0;
"17-01-2014 07h00";60.29;0;0;0;7.1;0;
"17-01-2014 07h15";102.32;0;0;0;0.9;0;
"17-01-2014 07h30";111.33;0;0;0;4;0;
"17-01-2014 07h45";91.31;0;13;0;0;0;
"17-01-2014 08h00";115.33;0;19.4;0;0;0;
"17-01-2014 08h15";138.35;0;0;0;2.3;0;
"17-01-2014 08h30";154.36;0;3.3;0;0;0;
"17-01-2014 08h45";149.35;0;0;0;1.2;0;
"17-01-2014 09h00";166.72;0;11.5;0;0;0;
"17-01-2014 09h15";188.78;0;20.7;0;0;0;
"17-01-2014 09h30";188.78;0;15.7;0;0;0;
"17-01-2014 09h45";183.76;0;27.2;0;0;0;
"17-01-2014 10h00";182.76;0;24.1;0;0;0;
"17-01-2014 10h15";188.78;0;30.7;0;0;0;
"17-01-2014 10h30";178.75;0;20.7;0;0;0;
"17-01-2014 10h45";180.75;0;22.9;0;0;0;
"17-01-2014 11h00";180.75;0;20.9;0;0;0;
"17-01-2014 11h15";170.73;0;12.9;0;0;0;
"17-01-2014 11h30";171.73;0;14;0;0;0;
"17-01-2014 11h45";175.74;0;17.4;0;0;0;
"17-01-2014 12h00";179.75;0;19.8;0;0;0;
"17-01-2014 12h15";182.76;0;22.1;0;0;0;
"17-01-2014 12h30";177.75;0;19.6;0;0;0;
"17-01-2014 12h45";180.75;0;22.9;0;0;0;
"17-01-2014 13h00";179.75;0;18.8;0;0;0;
"17-01-2014 13h15";197.8;0;19.6;0;0;0;
"17-01-2014 13h30";204.82;0;17.3;0;0;0;
"17-01-2014 13h45";187.77;0;29.6;0;0;0;
"17-01-2014 14h00";185.77;0;29.4;0;0;0;
"17-01-2014 14h15";187.77;0;24.6;0;0;0;
"17-01-2014 14h30";193.79;0;28.2;0;0;0;
"17-01-2014 14h45";185.77;0;27.4;0;0;0;
"17-01-2014 15h00";183.76;0;25.2;0;0;0;
"17-01-2014 15h15";196.8;0;22.5;0;0;0;
"17-01-2014 15h30";195.8;0;18.4;0;0;0;
"17-01-2014 15h45";181.76;0;22;0;0;0;
"17-01-2014 16h00";172.73;0;13.1;0;0;0;
"17-01-2014 16h15";151.36;0;0;0;27;0;
"17-01-2014 16h30";138.35;0;0;0;37.3;0;
"17-01-2014 16h45";146.35;0;0;0;30.5;0;
"17-01-2014 17h00";138.35;0;0;0;38.3;0;
"17-01-2014 17h15";144.35;0;0;0;33.7;0;
"17-01-2014 17h30";141.35;0;0;0;37;0;
"17-01-2014 17h45";140.35;0;0;0;37.1;0;
"17-01-2014 18h00";138.35;0;0;0;37.3;0;
"17-01-2014 18h15";135.34;0;0;0;30.6;0;
"17-01-2014 18h30";137.35;0;0;0;27.4;0;
"17-01-2014 18h45";136.35;0;0;0;27.5;0;
"17-01-2014 19h00";123.34;0;0;0;34.8;0;
"17-01-2014 19h15";99.32;0;1.8;0;0;0;
"17-01-2014 19h30";96.32;0;1;0;9.5;0;
"17-01-2014 19h45";92.31;0;16.1;0;0;0;
"17-01-2014 20h00";90.31;0;11.9;0;0;0;
"17-01-2014 20h15";92.31;0;8.1;0;0;0;
"17-01-2014 20h30";108.33;0;24.7;0;0;0;
"17-01-2014 20h45";95.32;0;18.4;0;0;0;
"17-01-2014 21h00";90.31;0;14.9;0;0;0;
"17-01-2014 21h15";113.33;0;24.2;0;0;0;
"17-01-2014 21h30";116.33;0;24.5;0;0;0;
"17-01-2014 21h45";93.32;0;16.2;0;0;0;
"17-01-2014 22h00";87.31;0;9.6;0;0;0;
"17-01-2014 22h15";95.32;0;18.4;0;0;0;
"17-01-2014 22h30";94.32;0;15.3;0;0;0;
"17-01-2014 22h45";84.31;0;7.3;0;0;0;
"17-01-2014 23h00";88.31;0;10.7;0;0;0;
"17-01-2014 23h15";90.31;0;7.9;0;0;0;
"17-01-2014 23h30";83.31;0;6.2;0;0;0;
"17-01-2014 23h45";83.31;0;6.2;0;0;0;
"17-01-2014 00h00";82.31;0;5.1;0;0;0;
"18-01-2014 00h15";75.3;0;1;0;0.6;0;
"18-01-2014 00h30";74.3;0;0;0;2.7;0;
"18-01-2014 00h45";79.31;0;3.8;0;0;0;
"18-01-2014 01h00";79.31;0;5.8;0;0;0;
"18-01-2014 01h15";102.32;0;0.1;0;0;0;
"18-01-2014 01h30";112.33;0;1;0;1.9;0;
"18-01-2014 01h45";84.31;0;10.3;0;0;0;
"18-01-2014 02h00";91.31;0;17;0;0;0;
"18-01-2014 02h15";120.33;0;20.9;0;0;0;
"18-01-2014 02h30";124.34;0;0.3;0;0;0;
"18-01-2014 02h45";108.33;0;0;0;6.3;0;
"18-01-2014 03h00";111.33;0;0;0;4;0;
"18-01-2014 03h15";113.33;0;0;0;3.8;0;
"18-01-2014 03h30";116.33;0;0;0;4.5;0;
"18-01-2014 03h45";108.33;0;0;0;6.3;0;
"18-01-2014 04h00";103.32;0;0;0;9.8;0;
"18-01-2014 04h15";103.32;0;0;0;9.8;0;
"18-01-2014 04h30";111.33;0;0;0;1;0;
"18-01-2014 04h45";115.33;0;2.4;0;0;0;
"18-01-2014 05h00";115.33;0;2.4;0;0;0;
"18-01-2014 05h15";114.33;0;1.3;0;0;0;
"18-01-2014 05h30";114.33;0;1.3;0;0;0;
"18-01-2014 05h45";118.33;0;3.7;0;0;0;
"18-01-2014 06h00";116.33;0;2.5;0;0;0;
"18-01-2014 06h15";119.33;0;2.8;0;0;0;
"18-01-2014 06h30";119.33;0;2.8;0;0;0;
"18-01-2014 06h45";119.33;0;0.8;0;0;0;
"18-01-2014 07h00";114.33;0;0;0;0.7;0;
"18-01-2014 07h15";151.36;0;0;0;4;0;
"18-01-2014 07h30";162.7;0;0;0;4.9;0;
"18-01-2014 07h45";138.35;0;5.7;0;0;0;
"18-01-2014 08h00";140.35;0;9.9;0;0;0;
"18-01-2014 08h15";157.36;0;7.6;0;0;0;
"18-01-2014 08h30";178.75;0;20.7;0;0;0;
"18-01-2014 08h45";178.75;0;21.7;0;0;0;
"18-01-2014 09h00";175.74;0;18.4;0;0;0;
"18-01-2014 09h15";193.79;0;24.2;0;0;0;
"18-01-2014 09h30";198.81;0;22.7;0;0;0;
"18-01-2014 09h45";181.76;0;23;0;0;0;
"18-01-2014 10h00";191.79;0;32;0;0;0;
"18-01-2014 10h15";189.78;0;31.8;0;0;0;
"18-01-2014 10h30";187.77;0;29.6;0;0;0;
"18-01-2014 10h45";184.77;0;26.3;0;0;0;
"18-01-2014 11h00";181.76;0;22;0;0;0;
"18-01-2014 11h15";180.75;0;21.9;0;0;0;
"18-01-2014 11h30";182.76;0;22.1;0;0;0;
"18-01-2014 11h45";181.76;0;21;0;0;0;
"18-01-2014 12h00";186.77;0;25.5;0;0;0;
"18-01-2014 12h15";183.76;0;23.2;0;0;0;
"18-01-2014 12h30";165.71;0;10.4;0;0;0;
"18-01-2014 12h45";158.36;0;4.7;0;0;0;
"18-01-2014 13h00";147.35;0;3.6;0;0;0;
"18-01-2014 13h15";164.71;0;4.3;0;0;0;
"18-01-2014 13h30";164.71;0;0;0;0.7;0;
"18-01-2014 13h45";156.36;0;14.5;0;0;0;
"18-01-2014 14h00";148.35;0;17.7;0;0;0;
"18-01-2014 14h15";154.36;0;7.3;0;0;0;
"18-01-2014 14h30";165.71;0;19.4;0;0;0;
"18-01-2014 14h45";187.77;0;30.6;0;0;0;
"18-01-2014 15h00";182.76;0;22.1;0;0;0;
"18-01-2014 15h15";195.8;0;19.4;0;0;0;
"18-01-2014 15h30";198.81;0;21.7;0;0;0;
"18-01-2014 15h45";191.79;0;33;0;0;0;
"18-01-2014 16h00";194.79;0;37.3;0;0;0;
"18-01-2014 16h15";184.77;0;25.3;0;0;0;
"18-01-2014 16h30";178.75;0;19.7;0;0;0;
"18-01-2014 16h45";184.77;0;28.3;0;0;0;
"18-01-2014 17h00";178.75;0;18.7;0;0;0;
"18-01-2014 17h15";184.77;0;26.3;0;0;0;
"18-01-2014 17h30";188.78;0;30.7;0;0;0;
"18-01-2014 17h45";178.75;0;18.7;0;0;0;
"18-01-2014 18h00";182.76;0;24.1;0;0;0;
"18-01-2014 18h15";163.71;0;20.2;0;0;0;
"18-01-2014 18h30";138.35;0;4.7;0;0;0;
"18-01-2014 18h45";136.35;0;5.5;0;0;0;
"18-01-2014 19h00";140.35;0;7.9;0;0;0;
"18-01-2014 19h15";153.36;0;3.2;0;0;0;
"18-01-2014 19h30";156.36;0;0;0;1.5;0;
"18-01-2014 19h45";136.35;0;6.5;0;0;0;
"18-01-2014 20h00";133.34;0;2.2;0;0;0;
"18-01-2014 20h15";136.35;0;2.5;0;0;0;
"18-01-2014 20h30";141.35;0;3;0;0;0;
"18-01-2014 20h45";133.34;0;2.2;0;0;0;
"18-01-2014 21h00";135.34;0;7.4;0;0;0;
"18-01-2014 21h15";146.35;0;5.5;0;0;0;
"18-01-2014 21h30";148.35;0;0;0;1.3;0;
"18-01-2014 21h45";141.35;0;10;0;0;0;
"18-01-2014 22h00";136.35;0;6.5;0;0;0;
"18-01-2014 22h15";133.34;0;2.2;0;0;0;
"18-01-2014 22h30";136.35;0;6.5;0;0;0;
"18-01-2014 22h45";134.34;0;3.3;0;0;0;
"18-01-2014 23h00";132.34;0;3.1;0;0;0;
"18-01-2014 23h15";131.34;0;0;0;0;0;
"18-01-2014 23h30";131.34;0;2;0;0;0;
"18-01-2014 23h45";128.34;0;0;0;2.3;0;
"18-01-2014 00h00";77.3;0;1;0;11.4;0;
"19-01-2014 00h15";73.3;0;10.2;0;0;0;
"19-01-2014 00h30";60.29;0;2;0;5.1;0;
"19-01-2014 00h45";64.29;0;1.3;0;0;0;
"19-01-2014 01h00";67.3;0;4.6;0;0;0;
"19-01-2014 01h15";88.31;0;1;0;0.3;0;
"19-01-2014 01h30";100.32;0;0;0;2.1;0;
"19-01-2014 01h45";70.3;0;9.9;0;0;0;
"19-01-2014 02h00";80.31;0;19.9;0;0;0;
"19-01-2014 02h15";81.31;0;16;0;0;0;
"19-01-2014 02h30";84.31;0;16.3;0;0;0;
"19-01-2014 02h45";72.3;0;9.1;0;0;0;
"19-01-2014 03h00";72.3;0;11.1;0;0;0;
"19-01-2014 03h15";71.3;0;7;0;0;0;
"19-01-2014 03h30";66.3;0;2.5;0;0;0;
"19-01-2014 03h45";62.29;0;2.1;0;0;0;
"19-01-2014 04h00";59.29;0;1;0;2.2;0;
"19-01-2014 04h15";56.29;0;0;0;4.5;0;
"19-01-2014 04h30";70.3;0;8.9;0;0;0;
"19-01-2014 04h45";68.3;0;6.7;0;0;0;
"19-01-2014 05h00";63.29;0;4.2;0;0;0;
"19-01-2014 05h15";60.29;0;1;0;0.1;0;
"19-01-2014 05h30";49.28;0;0;0;10.2;0;
"19-01-2014 05h45";57.29;0;0;0;0.4;0;
"19-01-2014 06h00";48.28;0;0;0;11.3;0;
"19-01-2014 06h15";52.29;0;0;0;9.9;0;
"19-01-2014 06h30";65.3;0;5.4;0;0;0;
"19-01-2014 06h45";62.29;0;1.1;0;0;0;
"19-01-2014 07h00";61.29;0;1;0;1;0;
"19-01-2014 07h15";86.31;0;0;0;2.5;0;
"19-01-2014 07h30";92.31;0;0;0;5.9;0;
"19-01-2014 07h45";64.29;0;1.3;0;0;0;
"19-01-2014 08h00";64.29;0;4.3;0;0;0;
"19-01-2014 08h15";63.29;0;2.2;0;0;0;
"19-01-2014 08h30";63.29;0;1.2;0;0;0;
"19-01-2014 08h45";63.29;0;3.2;0;0;0;
"19-01-2014 09h00";64.29;0;3.3;0;0;0;
"19-01-2014 09h15";75.3;0;1.4;0;0;0;
"19-01-2014 09h30";73.3;0;0;0;4.8;0;
"19-01-2014 09h45";68.3;0;5.7;0;0;0;
"19-01-2014 10h00";65.3;0;5.4;0;0;0;
"19-01-2014 10h15";63.29;0;2.2;0;0;0;
"19-01-2014 10h30";67.3;0;6.6;0;0;0;
"19-01-2014 10h45";72.3;0;9.1;0;0;0;
"19-01-2014 11h00";73.3;0;11.2;0;0;0;
"19-01-2014 11h15";74.3;0;10.3;0;0;0;
"19-01-2014 11h30";57.29;0;1;0;4.4;0;
"19-01-2014 11h45";61.29;0;1;0;0;0;
"19-01-2014 12h00";74.3;0;10.3;0;0;0;
"19-01-2014 12h15";67.3;0;4.6;0;0;0;
"19-01-2014 12h30";55.29;0;1;0;6.6;0;
"19-01-2014 12h45";72.3;0;9.1;0;0;0;
"19-01-2014 13h00";73.3;0;11.2;0;0;0;
"19-01-2014 13h15";89.31;0;4.8;0;0;0;
"19-01-2014 13h30";95.32;0;4.4;0;0;0;
"19-01-2014 13h45";86.31;0;24.5;0;0;0;
"19-01-2014 14h00";75.3;0;10.4;0;0;0;
"19-01-2014 14h15";78.3;0;10.7;0;0;0;
"19-01-2014 14h30";84.31;0;14.3;0;0;0;
"19-01-2014 14h45";69.3;0;2.8;0;0;0;
"19-01-2014 15h00";66.3;0;0;0;0.5;0;
"19-01-2014 15h15";76.3;0;0;0;4.5;0;
"19-01-2014 15h30";77.3;0;0;0;6.4;0;
"19-01-2014 15h45";69.3;0;1.8;0;0;0;
"19-01-2014 16h00";69.3;0;3.8;0;0;0;
"19-01-2014 16h15";68.3;0;2.7;0;0;0;
"19-01-2014 16h30";67.3;0;1.6;0;0;0;
"19-01-2014 16h45";63.29;0;0;0;0.8;0;
"19-01-2014 17h00";48.28;0;0;0;16.3;0;
"19-01-2014 17h15";57.29;0;0;0;4.4;0;
"19-01-2014 17h30";62.29;0;0;0;1.9;0;
"19-01-2014 17h45";62.29;0;0;0;1.9;0;
"19-01-2014 18h00";55.29;0;0;0;7.6;0;
"19-01-2014 18h15";42.28;0;0;0;21.9;0;
"19-01-2014 18h30";42.28;0;0;0;21.9;0;
"19-01-2014 18h45";53.29;0;0;0;9.8;0;
"19-01-2014 19h00";57.29;0;0;0;5.4;0;
"19-01-2014 19h15";79.31;0;0;0;3.2;0;
"19-01-2014 19h30";87.31;0;0;0;2.4;0;
"19-01-2014 19h45";66.3;0;3.5;0;0;0;
"19-01-2014 20h00";68.3;0;6.7;0;0;0;
"19-01-2014 20h15";70.3;0;3.9;0;0;0;
"19-01-2014 20h30";70.3;0;0;0;0.1;0;
"19-01-2014 20h45";63.29;0;3.2;0;0;0;
"19-01-2014 21h00";64.29;0;3.3;0;0;0;
"19-01-2014 21h15";74.3;0;1.3;0;0;0;
"19-01-2014 21h30";79.31;0;0;0;0.2;0;
"19-01-2014 21h45";59.29;0;0;0;1.2;0;
"19-01-2014 22h00";62.29;0;1.1;0;0;0;
"19-01-2014 22h15";60.29;0;0;0;1.1;0;
"19-01-2014 22h30";62.29;0;1.1;0;0;0;
"19-01-2014 22h45";62.29;0;2.1;0;0;0;
"19-01-2014 23h00";62.29;0;0.1;0;0;0;
"19-01-2014 23h15";64.29;0;0.3;0;0;0;
"19-01-2014 23h30";54.29;0;0;0;8.7;0;
"19-01-2014 23h45";55.29;0;0;0;7.6;0;
"19-01-2014 00h00";57.29;0;0;0;4.4;0;
"20-01-2014 00h15";59.29;0;1;0;2.2;0;
"20-01-2014 00h30";53.29;0;0;0;8.8;0;
"20-01-2014 00h45";52.29;0;0;0;8.9;0;
"20-01-2014 01h00";51.29;0;0;0;10;0;
"20-01-2014 01h15";74.3;0;0;0;13.7;0;
"20-01-2014 01h30";85.31;0;0;0;15.6;0;
"20-01-2014 01h45";66.3;0;9.5;0;0;0;
"20-01-2014 02h00";60.29;0;2.9;0;0;0;
"20-01-2014 02h15";60.29;0;0;0;2.1;0;
"20-01-2014 02h30";61.29;0;0;0;5;0;
"20-01-2014 02h45";53.29;0;0;0;5.8;0;
"20-01-2014 03h00";57.29;0;0;0;0.4;0;
"20-01-2014 03h15";57.29;0;0;0;2.4;0;
"20-01-2014 03h30";55.29;0;0;0;7.6;0;
"20-01-2014 03h45";49.28;0;1;0;9.2;0;
"20-01-2014 04h00";50.29;0;0;0;8.1;0;
"20-01-2014 04h15";51.29;0;0;0;7;0;
"20-01-2014 04h30";56.29;0;0;0;1.5;0;
"20-01-2014 04h45";56.29;0;0;0;1.5;0;
"20-01-2014 05h00";48.28;0;0;0;10.3;0;
"20-01-2014 05h15";50.29;0;0;0;8.1;0;
"20-01-2014 05h30";57.29;0;0;0;0.4;0;
"20-01-2014 05h45";50.29;0;0;0;8.1;0;
"20-01-2014 06h00";48.28;0;0;0;10.3;0;
"20-01-2014 06h15";58.29;0;1;0;3.3;0;
"20-01-2014 06h30";50.29;0;0;0;11.1;0;
"20-01-2014 06h45";51.29;0;0;0;11;0;
"20-01-2014 07h00";60.29;0;0;0;6.1;0;
"20-01-2014 07h15";96.32;0;0;0;5.5;0;
"20-01-2014 07h30";107.33;0;0;0;4.4;0;
"20-01-2014 07h45";95.32;0;13.4;0;0;0;
"20-01-2014 08h00";112.33;0;17.1;0;0;0;
"20-01-2014 08h15";103.32;0;7.2;0;0;0;
"20-01-2014 08h30";110.33;0;12.9;0;0;0;
"20-01-2014 08h45";100.32;0;4.9;0;0;0;
"20-01-2014 09h00";104.32;0;8.3;0;0;0;
"20-01-2014 09h15";117.33;0;8.6;0;0;0;
"20-01-2014 09h30";114.33;0;4.3;0;0;0;
"20-01-2014 09h45";87.31;0;8.6;0;0;0;
"20-01-2014 10h00";98.32;0;10.7;0;0;0;
"20-01-2014 10h15";144.35;0;54.3;0;0;0;
"20-01-2014 10h30";184.77;0;36.3;0;0;0;
"20-01-2014 10h45";184.77;0;25.3;0;0;0;
"20-01-2014 11h00";187.77;0;26.6;0;0;0;
"20-01-2014 11h15";186.77;0;25.5;0;0;0;
"20-01-2014 11h30";191.79;0;32;0;0;0;
"20-01-2014 11h45";185.77;0;24.4;0;0;0;
"20-01-2014 12h00";190.78;0;29.9;0;0;0;
"20-01-2014 12h15";183.76;0;22.2;0;0;0;
"20-01-2014 12h30";191.79;0;32;0;0;0;
"20-01-2014 12h45";184.77;0;26.3;0;0;0;
"20-01-2014 13h00";184.77;0;26.3;0;0;0;
"20-01-2014 13h15";201.81;0;20;0;0;0;
"20-01-2014 13h30";210.84;0;20.9;0;0;0;
"20-01-2014 13h45";200.81;0;41.9;0;0;0;
"20-01-2014 14h00";196.8;0;39.5;0;0;0;
"20-01-2014 14h15";191.79;0;27;0;0;0;
"20-01-2014 14h30";173.74;0;14.2;0;0;0;
"20-01-2014 14h45";173.74;0;20.2;0;0;0;
"20-01-2014 15h00";146.35;0;9.5;0;0;0;
"20-01-2014 15h15";157.36;0;6.6;0;0;0;
"20-01-2014 15h30";159.7;0;4.8;0;0;0;
"20-01-2014 15h45";148.35;0;9.7;0;0;0;
"20-01-2014 16h00";156.36;0;20.5;0;0;0;
"20-01-2014 16h15";150.36;0;12.9;0;0;0;
"20-01-2014 16h30";144.35;0;8.3;0;0;0;
"20-01-2014 16h45";142.35;0;3.1;0;0;0;
"20-01-2014 17h00";144.35;0;9.3;0;0;0;
"20-01-2014 17h15";152.36;0;17.1;0;0;0;
"20-01-2014 17h30";140.35;0;7.9;0;0;0;
"20-01-2014 17h45";166.72;0;20.5;0;0;0;
"20-01-2014 18h00";180.75;0;18.9;0;0;0;
"20-01-2014 18h15";186.77;0;26.5;0;0;0;
"20-01-2014 18h30";185.77;0;21.4;0;0;0;
"20-01-2014 18h45";181.76;0;22;0;0;0;
"20-01-2014 19h00";181.76;0;20;0;0;0;
"20-01-2014 19h15";154.36;0;2.3;0;0;0;
"20-01-2014 19h30";151.36;0;0;0;10;0;
"20-01-2014 19h45";140.35;0;8.9;0;0;0;
"20-01-2014 20h00";136.35;0;3.5;0;0;0;
"20-01-2014 20h15";140.35;0;3.9;0;0;0;
"20-01-2014 20h30";135.34;0;0;0;2.6;0;
"20-01-2014 20h45";138.35;0;7.7;0;0;0;
"20-01-2014 21h00";129.34;0;2.8;0;0;0;
"20-01-2014 21h15";147.35;0;7.6;0;0;0;
"20-01-2014 21h30";153.36;0;6.2;0;0;0;
"20-01-2014 21h45";139.35;0;11.8;0;0;0;
"20-01-2014 22h00";142.35;0;13.1;0;0;0;
"20-01-2014 22h15";134.34;0;5.3;0;0;0;
"20-01-2014 22h30";129.34;0;0;0;1.2;0;
"20-01-2014 22h45";133.34;0;2.2;0;0;0;
"20-01-2014 23h00";130.34;0;0.9;0;0;0;
"20-01-2014 23h15";130.34;0;0;0;4.1;0;
"20-01-2014 23h30";125.34;0;0;0;4.6;0;
"20-01-2014 23h45";124.34;0;0;0;4.7;0;
"20-01-2014 00h00";120.33;0;0;0;9.1;0;
"21-01-2014 00h15";113.33;0;0;0;16.8;0;
"21-01-2014 00h30";115.33;0;0;0;13.6;0;
"21-01-2014 00h45";119.33;0;0;0;9.2;0;
"21-01-2014 01h00";123.34;0;0;0;3.8;0;
"21-01-2014 01h15";143.35;0;0;0;9.8;0;
"21-01-2014 01h30";153.36;0;1;0;10.8;0;
"21-01-2014 01h45";124.34;0;0;0;0.7;0;
"21-01-2014 02h00";125.34;0;2;0;0.6;0;
"21-01-2014 02h15";135.34;0;5.4;0;0;0;
"21-01-2014 02h30";119.33;0;0;0;2.2;0;
"21-01-2014 02h45";107.33;0;0;0;5.4;0;
"21-01-2014 03h00";108.33;0;0;0;5.3;0;
"21-01-2014 03h15";104.32;0;0;0;9.7;0;
"21-01-2014 03h30";103.32;0;0;0;12.8;0;
"21-01-2014 03h45";99.32;0;0;0;12.2;0;
"21-01-2014 04h00";94.32;0;0;0;15.7;0;
"21-01-2014 04h15";99.32;0;0;0;12.2;0;
"21-01-2014 04h30";103.32;0;0;0;5.8;0;
"21-01-2014 04h45";99.32;0;0;0;11.2;0;
"21-01-2014 05h00";93.32;0;0;0;16.8;0;
"21-01-2014 05h15";101.32;0;0;0;7;0;
"21-01-2014 05h30";93.32;0;0;0;17.8;0;
"21-01-2014 05h45";103.32;0;0;0;5.8;0;
"21-01-2014 06h00";106.32;0;0;0;4.5;0;
"21-01-2014 06h15";109.33;0;0;0;5.2;0;
"21-01-2014 06h30";98.32;0;0;0;14.3;0;
"21-01-2014 06h45";98.32;0;0;0;15.3;0;
"21-01-2014 07h00";101.32;0;0;0;16;0;
"21-01-2014 07h15";141.35;0;0;0;12;0;
"21-01-2014 07h30";151.36;0;0;0;12;0;
"21-01-2014 07h45";153.36;0;8.2;0;0;0;
"21-01-2014 08h00";161.7;0;10;0;0;0;
"21-01-2014 08h15";150.36;0;1.9;0;0;0;
"21-01-2014 08h30";159.7;0;8.8;0;0;0;
"21-01-2014 08h45";145.35;0;0;0;3.6;0;
"21-01-2014 09h00";154.36;0;4.3;0;0;0;
"21-01-2014 09h15";164.71;0;2.3;0;0;0;
"21-01-2014 09h30";157.36;0;6.6;0;0;0;
"21-01-2014 09h45";169.72;0;16.8;0;0;0;
"21-01-2014 10h00";176.74;0;17.5;0;0;0;
"21-01-2014 10h15";181.76;0;21;0;0;0;
"21-01-2014 10h30";181.76;0;21;0;0;0;
"21-01-2014 10h45";188.78;0;26.7;0;0;0;
"21-01-2014 11h00";188.78;0;27.7;0;0;0;
"21-01-2014 11h15";186.77;0;25.5;0;0;0;
"21-01-2014 11h30";190.78;0;27.9;0;0;0;
"21-01-2014 11h45";192.79;0;29.1;0;0;0;
"21-01-2014 12h00";193.79;0;28.2;0;0;0;
"21-01-2014 12h15";185.77;0;21.4;0;0;0;
"21-01-2014 12h30";191.79;0;29;0;0;0;
"21-01-2014 12h45";192.79;0;28.1;0;0;0;
"21-01-2014 13h00";187.77;0;22.6;0;0;0;
"21-01-2014 13h15";207.83;0;23.6;0;0;0;
"21-01-2014 13h30";207.83;0;16.6;0;0;0;
"21-01-2014 13h45";199.81;0;34.8;0;0;0;
"21-01-2014 14h00";201.81;0;40;0;0;0;
"21-01-2014 14h15";202.82;0;32.1;0;0;0;
"21-01-2014 14h30";199.81;0;29.8;0;0;0;
"21-01-2014 14h45";191.79;0;28;0;0;0;
"21-01-2014 15h00";197.8;0;35.6;0;0;0;
"21-01-2014 15h15";201.81;0;23;0;0;0;
"21-01-2014 15h30";206.83;0;24.5;0;0;0;
"21-01-2014 15h45";203.82;0;41.2;0;0;0;
"21-01-2014 16h00";194.79;0;32.3;0;0;0;
"21-01-2014 16h15";191.79;0;27;0;0;0;
"21-01-2014 16h30";196.8;0;36.5;0;0;0;
"21-01-2014 16h45";188.78;0;25.7;0;0;0;
"21-01-2014 17h00";189.78;0;25.8;0;0;0;
"21-01-2014 17h15";188.78;0;22.7;0;0;0;
"21-01-2014 17h30";198.81;0;33.7;0;0;0;
"21-01-2014 17h45";202.82;0;37.1;0;0;0;
"21-01-2014 18h00";207.83;0;40.6;0;0;0;
"21-01-2014 18h15";192.79;0;26.1;0;0;0;
"21-01-2014 18h30";190.78;0;23.9;0;0;0;
"21-01-2014 18h45";187.77;0;21.6;0;0;0;
"21-01-2014 19h00";193.79;0;29.2;0;0;0;
"21-01-2014 19h15";204.82;0;20.3;0;0;0;
"21-01-2014 19h30";208.83;0;18.7;0;0;0;
"21-01-2014 19h45";189.78;0;27.8;0;0;0;
"21-01-2014 20h00";200.81;0;38.9;0;0;0;
"21-01-2014 20h15";198.81;0;34.7;0;0;0;
"21-01-2014 20h30";198.81;0;30.7;0;0;0;
"21-01-2014 20h45";185.77;0;23.4;0;0;0;
"21-01-2014 21h00";195.8;0;37.4;0;0;0;
"21-01-2014 21h15";208.83;0;38.7;0;0;0;
"21-01-2014 21h30";174.74;0;1;0;15.7;0;
"21-01-2014 21h45";136.35;0;0;0;20.5;0;
"21-01-2014 22h00";126.34;0;0;0;30.5;0;
"21-01-2014 22h15";92.31;0;0;0;44.9;0;
"21-01-2014 22h30";99.32;0;0;0;40.2;0;
"21-01-2014 22h45";98.32;0;0;0;41.3;0;
"21-01-2014 23h00";95.32;0;0;0;44.6;0;
"21-01-2014 23h15";94.32;0;0;0;46.7;0;
"21-01-2014 23h30";91.31;0;0;0;48;0;
"21-01-2014 23h45";93.32;0;0;0;45.8;0;
"21-01-2014 00h00";96.32;0;0;0;43.5;0;
"22-01-2014 00h15";92.31;0;0;0;44.9;0;
"22-01-2014 00h30";93.32;0;0;0;43.8;0;
"22-01-2014 00h45";92.31;0;0;0;44.9;0;
"22-01-2014 01h00";88.31;0;0;0;46.3;0;
"22-01-2014 01h15";111.33;0;0;0;20;0;
"22-01-2014 01h30";121.33;0;6;0;0;0;
"22-01-2014 01h45";91.31;0;17;0;0;0;
"22-01-2014 02h00";94.32;0;18.3;0;0;0;
"22-01-2014 02h15";89.31;0;20.8;0;0;0;
"22-01-2014 02h30";85.31;0;14.4;0;0;0;
"22-01-2014 02h45";73.3;0;9.2;0;0;0;
"22-01-2014 03h00";72.3;0;10.1;0;0;0;
"22-01-2014 03h15";80.31;0;14.9;0;0;0;
"22-01-2014 03h30";74.3;0;7.3;0;0;0;
"22-01-2014 03h45";58.29;0;1;0;4.3;0;
"22-01-2014 04h00";57.29;0;0;0;3.4;0;
"22-01-2014 04h15";68.3;0;5.7;0;0;0;
"22-01-2014 04h30";71.3;0;10;0;0;0;
"22-01-2014 04h45";65.3;0;4.4;0;0;0;
"22-01-2014 05h00";72.3;0;10.1;0;0;0;
"22-01-2014 05h15";71.3;0;9;0;0;0;
