"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2014 10h15";45;0;7;0;0;0;
"20-01-2014 10h30";44;0;6;0;0;0;
"20-01-2014 10h45";43;0;7;0;0;0;
"20-01-2014 11h00";43;0;6;0;0;0;
"20-01-2014 11h15";43;0;7;0;0;0;
"20-01-2014 11h30";44;0;7;0;0;0;
"20-01-2014 11h45";43;0;6;0;0;0;
"20-01-2014 12h00";43;0;7;0;0;0;
"20-01-2014 12h15";43;0;6;0;0;0;
"20-01-2014 12h30";43;0;7;0;0;0;
"20-01-2014 12h45";43;0;7;0;0;0;
"20-01-2014 13h00";43;0;6;0;0;0;
"20-01-2014 13h15";44;0;7;0;0;0;
"20-01-2014 13h30";44;0;7;0;0;0;
"20-01-2014 13h45";45;0;7;0;0;0;
"20-01-2014 14h00";44;0;7;0;0;0;
"20-01-2014 14h15";43;0;7;0;0;0;
"20-01-2014 14h30";44;0;7;0;0;0;
"20-01-2014 14h45";43;0;6;0;0;0;
"20-01-2014 15h00";42;0;7;0;0;0;
"20-01-2014 15h15";42;0;6;0;0;0;
"20-01-2014 15h30";41;0;5;0;0;0;
"20-01-2014 15h45";41;0;6;0;0;0;
"20-01-2014 16h00";40;0;5;0;0;0;
"20-01-2014 16h15";41;0;6;0;0;0;
"20-01-2014 16h30";41;0;6;0;0;0;
"20-01-2014 16h45";41;0;5;0;0;0;
"20-01-2014 17h00";40;0;6;0;0;0;
"20-01-2014 17h15";40;0;5;0;0;0;
"20-01-2014 17h30";42;0;6;0;0;0;
"20-01-2014 17h45";41;0;5;0;0;0;
"20-01-2014 18h00";43;0;6;0;0;0;
"20-01-2014 18h15";42;0;6;0;0;0;
"20-01-2014 18h30";44;0;6;0;0;0;
"20-01-2014 18h45";44;0;7;0;0;0;
"20-01-2014 19h00";43;0;6;0;0;0;
"20-01-2014 19h15";48;0;7;0;0;0;
"20-01-2014 19h30";49;0;7;0;0;0;
"20-01-2014 19h45";49;0;7;0;0;0;
"20-01-2014 20h00";51;0;7;0;0;0;
"20-01-2014 20h15";50;0;7;0;0;0;
"20-01-2014 20h30";48;0;7;0;0;0;
"20-01-2014 20h45";46;0;7;0;0;0;
"20-01-2014 21h00";47;0;7;0;0;0;
"20-01-2014 21h15";45;0;7;0;0;0;
"20-01-2014 21h30";45;0;6;0;0;0;
"20-01-2014 21h45";44;0;7;0;0;0;
"20-01-2014 22h00";40;0;5;0;0;0;
"20-01-2014 22h15";40;0;5;0;0;0;
"20-01-2014 22h30";41;0;4;0;0;0;
"20-01-2014 22h45";39;0;5;0;0;0;
"20-01-2014 23h00";40;0;5;0;0;0;
"20-01-2014 23h15";38;0;4;0;0;0;
"20-01-2014 23h30";37;0;5;0;0;0;
"20-01-2014 23h45";36;0;4;0;0;0;
"20-01-2014 00h00";37;0;5;0;0;0;
"21-01-2014 00h15";35;0;4;0;0;0;
"21-01-2014 00h30";34;0;4;0;0;0;
"21-01-2014 00h45";35;0;4;0;0;0;
"21-01-2014 01h00";33;0;4;0;0;0;
"21-01-2014 01h15";32;0;4;0;0;0;
"21-01-2014 01h30";32;0;5;0;0;0;
"21-01-2014 01h45";33;0;4;0;0;0;
"21-01-2014 02h00";33;0;4;0;0;0;
"21-01-2014 02h15";33;0;4;0;0;0;
"21-01-2014 02h30";33;0;4;0;0;0;
"21-01-2014 02h45";32;0;4;0;0;0;
"21-01-2014 03h00";32;0;5;0;0;0;
"21-01-2014 03h15";32;0;4;0;0;0;
"21-01-2014 03h30";32;0;4;0;0;0;
"21-01-2014 03h45";32;0;4;0;0;0;
"21-01-2014 04h00";33;0;4;0;0;0;
"21-01-2014 04h15";32;0;4;0;0;0;
"21-01-2014 04h30";33;0;4;0;0;0;
"21-01-2014 04h45";33;0;4;0;0;0;
"21-01-2014 05h00";32;0;4;0;0;0;
"21-01-2014 05h15";32;0;4;0;0;0;
"21-01-2014 05h30";33;0;4;0;0;0;
"21-01-2014 05h45";32;0;4;0;0;0;
"21-01-2014 06h00";33;0;4;0;0;0;
"21-01-2014 06h15";35;0;4;0;0;0;
"21-01-2014 06h30";36;0;4;0;0;0;
"21-01-2014 06h45";40;0;4;0;0;0;
"21-01-2014 07h00";42;0;5;0;0;0;
"21-01-2014 07h15";49;0;7;0;0;0;
"21-01-2014 07h30";49;0;7;0;0;0;
"21-01-2014 07h45";47;0;7;0;0;0;
"21-01-2014 08h00";46;0;7;0;0;0;
"21-01-2014 08h15";45;0;6;0;0;0;
"21-01-2014 08h30";48;0;7;0;0;0;
"21-01-2014 08h45";47;0;7;0;0;0;
"21-01-2014 09h00";45;0;7;0;0;0;
"21-01-2014 09h15";41;0;6;0;0;0;
"21-01-2014 09h30";43;0;7;0;0;0;
"21-01-2014 09h45";43;0;6;0;0;0;
"21-01-2014 10h00";43;0;7;0;0;0;
"21-01-2014 10h15";41;0;7;0;0;0;
"21-01-2014 10h30";43;0;9;0;0;0;
"21-01-2014 10h45";44;0;8;0;0;0;
"21-01-2014 11h00";38;0;6;0;0;0;
"21-01-2014 11h15";41;0;5;0;0;0;
"21-01-2014 11h30";35;0;6;0;0;0;
"21-01-2014 11h45";14;0;2;0;0;0;
"21-01-2014 12h00";14;0;1;0;0;0;
"21-01-2014 12h15";43;0;5;0;0;0;
"21-01-2014 12h30";43;0;4;0;0;0;
"21-01-2014 12h45";43;0;5;0;0;0;
"21-01-2014 13h00";44;0;4;0;0;0;
"21-01-2014 13h15";44;0;5;0;0;0;
"21-01-2014 13h30";42;0;5;0;0;0;
"21-01-2014 13h45";44;0;5;0;0;0;
"21-01-2014 14h00";43;0;7;0;0;0;
"21-01-2014 14h15";41;0;6;0;0;0;
"21-01-2014 14h30";41;0;5;0;0;0;
"21-01-2014 14h45";39;0;5;0;0;0;
"21-01-2014 15h00";39;0;5;0;0;0;
"21-01-2014 15h15";39;0;5;0;0;0;
"21-01-2014 15h30";38;0;5;0;0;0;
"21-01-2014 15h45";39;0;5;0;0;0;
"21-01-2014 16h00";38;0;4;0;0;0;
"21-01-2014 16h15";38;0;5;0;0;0;
"21-01-2014 16h30";39;0;5;0;0;0;
"21-01-2014 16h45";39;0;5;0;0;0;
"21-01-2014 17h00";39;0;5;0;0;0;
"21-01-2014 17h15";40;0;6;0;0;0;
"21-01-2014 17h30";42;0;5;0;0;0;
"21-01-2014 17h45";41;0;6;0;0;0;
"21-01-2014 18h00";41;0;5;0;0;0;
"21-01-2014 18h15";44;0;6;0;0;0;
"21-01-2014 18h30";45;0;6;0;0;0;
"21-01-2014 18h45";44;0;6;0;0;0;
"21-01-2014 19h00";45;0;7;0;0;0;
"21-01-2014 19h15";48;0;6;0;0;0;
"21-01-2014 19h30";50;0;7;0;0;0;
"21-01-2014 19h45";52;0;7;0;0;0;
"21-01-2014 20h00";47;0;7;0;0;0;
"21-01-2014 20h15";48;0;6;0;0;0;
"21-01-2014 20h30";48;0;6;0;0;0;
"21-01-2014 20h45";48;0;7;0;0;0;
"21-01-2014 21h00";47;0;6;0;0;0;
"21-01-2014 21h15";45;0;6;0;0;0;
"21-01-2014 21h30";47;0;7;0;0;0;
"21-01-2014 21h45";44;0;7;0;0;0;
"21-01-2014 22h00";41;0;6;0;0;0;
"21-01-2014 22h15";41;0;5;0;0;0;
"21-01-2014 22h30";39;0;5;0;0;0;
"21-01-2014 22h45";38;0;5;0;0;0;
"21-01-2014 23h00";40;0;6;0;0;0;
"21-01-2014 23h15";37;0;5;0;0;0;
"21-01-2014 23h30";36;0;4;0;0;0;
"21-01-2014 23h45";37;0;5;0;0;0;
"21-01-2014 00h00";37;0;5;0;0;0;
"22-01-2014 00h15";36;0;4;0;0;0;
"22-01-2014 00h30";34;0;5;0;0;0;
"22-01-2014 00h45";34;0;5;0;0;0;
"22-01-2014 01h00";33;0;4;0;0;0;
"22-01-2014 01h15";32;0;5;0;0;0;
"22-01-2014 01h30";32;0;4;0;0;0;
"22-01-2014 01h45";33;0;5;0;0;0;
"22-01-2014 02h00";33;0;4;0;0;0;
"22-01-2014 02h15";32;0;5;0;0;0;
"22-01-2014 02h30";32;0;4;0;0;0;
"22-01-2014 02h45";32;0;4;0;0;0;
"22-01-2014 03h00";32;0;5;0;0;0;
"22-01-2014 03h15";32;0;4;0;0;0;
"22-01-2014 03h30";31;0;4;0;0;0;
"22-01-2014 03h45";32;0;5;0;0;0;
"22-01-2014 04h00";32;0;4;0;0;0;
"22-01-2014 04h15";32;0;4;0;0;0;
"22-01-2014 04h30";33;0;5;0;0;0;
"22-01-2014 04h45";32;0;4;0;0;0;
"22-01-2014 05h00";32;0;4;0;0;0;
"22-01-2014 05h15";32;0;5;0;0;0;
"22-01-2014 05h30";32;0;4;0;0;0;
"22-01-2014 05h45";33;0;4;0;0;0;
"22-01-2014 06h00";32;0;5;0;0;0;
"22-01-2014 06h15";34;0;5;0;0;0;
"22-01-2014 06h30";37;0;5;0;0;0;
"22-01-2014 06h45";40;0;5;0;0;0;
"22-01-2014 07h00";42;0;6;0;0;0;
"22-01-2014 07h15";49;0;7;0;0;0;
"22-01-2014 07h30";51;0;7;0;0;0;
"22-01-2014 07h45";48;0;7;0;0;0;
"22-01-2014 08h00";48;0;8;0;0;0;
"22-01-2014 08h15";47;0;6;0;0;0;
"22-01-2014 08h30";45;0;7;0;0;0;
"22-01-2014 08h45";47;0;7;0;0;0;
"22-01-2014 09h00";47;0;7;0;0;0;
"22-01-2014 09h15";46;0;8;0;0;0;
"22-01-2014 09h30";47;0;7;0;0;0;
"22-01-2014 09h45";45;0;8;0;0;0;
"22-01-2014 10h00";45;0;7;0;0;0;
"22-01-2014 10h15";45;0;7;0;0;0;
"22-01-2014 10h30";42;0;7;0;0;0;
"22-01-2014 10h45";42;0;6;0;0;0;
"22-01-2014 11h00";42;0;7;0;0;0;
"22-01-2014 11h15";44;0;7;0;0;0;
"22-01-2014 11h30";42;0;7;0;0;0;
"22-01-2014 11h45";42;0;6;0;0;0;
"22-01-2014 12h00";44;0;7;0;0;0;
"22-01-2014 12h15";42;0;6;0;0;0;
"22-01-2014 12h30";43;0;7;0;0;0;
"22-01-2014 12h45";41;0;6;0;0;0;
"22-01-2014 13h00";43;0;5;0;0;0;
"22-01-2014 13h15";43;0;5;0;0;0;
"22-01-2014 13h30";44;0;7;0;0;0;
"22-01-2014 13h45";43;0;7;0;0;0;
"22-01-2014 14h00";45;0;7;0;0;0;
"22-01-2014 14h15";44;0;7;0;0;0;
"22-01-2014 14h30";70;0;10;0;0;0;
"22-01-2014 14h45";70;0;11;0;0;0;
"22-01-2014 15h00";68;0;10;0;0;0;
"22-01-2014 15h15";45;0;7;0;0;0;
"22-01-2014 15h30";40;0;6;0;0;0;
"22-01-2014 15h45";42;0;5;0;0;0;
"22-01-2014 16h00";41;0;5;0;0;0;
"22-01-2014 16h15";40;0;5;0;0;0;
"22-01-2014 16h30";41;0;5;0;0;0;
"22-01-2014 16h45";39;0;5;0;0;0;
"22-01-2014 17h00";41;0;6;0;0;0;
"22-01-2014 17h15";39;0;5;0;0;0;
"22-01-2014 17h30";41;0;5;0;0;0;
"22-01-2014 17h45";43;0;5;0;0;0;
"22-01-2014 18h00";46;0;7;0;0;0;
"22-01-2014 18h15";44;0;6;0;0;0;
"22-01-2014 18h30";43;0;6;0;0;0;
"22-01-2014 18h45";45;0;7;0;0;0;
"22-01-2014 19h00";46;0;6;0;0;0;
"22-01-2014 19h15";49;0;7;0;0;0;
"22-01-2014 19h30";49;0;7;0;0;0;
"22-01-2014 19h45";48;0;7;0;0;0;
"22-01-2014 20h00";49;0;7;0;0;0;
"22-01-2014 20h15";47;0;6;0;0;0;
"22-01-2014 20h30";45;0;6;0;0;0;
"22-01-2014 20h45";46;0;6;0;0;0;
"22-01-2014 21h00";47;0;7;0;0;0;
"22-01-2014 21h15";47;0;6;0;0;0;
"22-01-2014 21h30";43;0;7;0;0;0;
"22-01-2014 21h45";41;0;6;0;0;0;
"22-01-2014 22h00";41;0;5;0;0;0;
"22-01-2014 22h15";39;0;5;0;0;0;
"22-01-2014 22h30";41;0;6;0;0;0;
"22-01-2014 22h45";38;0;5;0;0;0;
"22-01-2014 23h00";40;0;5;0;0;0;
"22-01-2014 23h15";37;0;5;0;0;0;
"22-01-2014 23h30";37;0;4;0;0;0;
"22-01-2014 23h45";37;0;5;0;0;0;
"22-01-2014 00h00";38;0;5;0;0;0;
"23-01-2014 00h15";35;0;5;0;0;0;
"23-01-2014 00h30";34;0;4;0;0;0;
"23-01-2014 00h45";34;0;5;0;0;0;
"23-01-2014 01h00";34;0;5;0;0;0;
"23-01-2014 01h15";32;0;4;0;0;0;
"23-01-2014 01h30";32;0;5;0;0;0;
"23-01-2014 01h45";33;0;4;0;0;0;
"23-01-2014 02h00";32;0;4;0;0;0;
"23-01-2014 02h15";33;0;5;0;0;0;
"23-01-2014 02h30";32;0;4;0;0;0;
"23-01-2014 02h45";31;0;4;0;0;0;
"23-01-2014 03h00";32;0;5;0;0;0;
"23-01-2014 03h15";31;0;4;0;0;0;
"23-01-2014 03h30";32;0;4;0;0;0;
"23-01-2014 03h45";32;0;4;0;0;0;
"23-01-2014 04h00";32;0;5;0;0;0;
"23-01-2014 04h15";32;0;4;0;0;0;
"23-01-2014 04h30";32;0;4;0;0;0;
"23-01-2014 04h45";33;0;5;0;0;0;
"23-01-2014 05h00";31;0;4;0;0;0;
"23-01-2014 05h15";32;0;4;0;0;0;
"23-01-2014 05h30";33;0;4;0;0;0;
"23-01-2014 05h45";32;0;5;0;0;0;
"23-01-2014 06h00";32;0;4;0;0;0;
"23-01-2014 06h15";34;0;4;0;0;0;
"23-01-2014 06h30";37;0;5;0;0;0;
"23-01-2014 06h45";39;0;6;0;0;0;
"23-01-2014 07h00";42;0;6;0;0;0;
"23-01-2014 07h15";49;0;7;0;0;0;
"23-01-2014 07h30";48;0;7;0;0;0;
"23-01-2014 07h45";48;0;7;0;0;0;
"23-01-2014 08h00";47;0;7;0;0;0;
"23-01-2014 08h15";47;0;7;0;0;0;
"23-01-2014 08h30";46;0;6;0;0;0;
"23-01-2014 08h45";45;0;7;0;0;0;
"23-01-2014 09h00";45;0;7;0;0;0;
"23-01-2014 09h15";48;0;7;0;0;0;
"23-01-2014 09h30";47;0;7;0;0;0;
"23-01-2014 09h45";47;0;7;0;0;0;
"23-01-2014 10h00";45;0;7;0;0;0;
"23-01-2014 10h15";46;0;7;0;0;0;
"23-01-2014 10h30";47;0;8;0;0;0;
"23-01-2014 10h45";47;0;7;0;0;0;
"23-01-2014 11h00";46;0;7;0;0;0;
"23-01-2014 11h15";47;0;8;0;0;0;
"23-01-2014 11h30";47;0;7;0;0;0;
"23-01-2014 11h45";47;0;7;0;0;0;
"23-01-2014 12h00";47;0;8;0;0;0;
"23-01-2014 12h15";46;0;7;0;0;0;
"23-01-2014 12h30";47;0;7;0;0;0;
"23-01-2014 12h45";46;0;7;0;0;0;
"23-01-2014 13h00";48;0;8;0;0;0;
"23-01-2014 13h15";46;0;7;0;0;0;
"23-01-2014 13h30";47;0;7;0;0;0;
"23-01-2014 13h45";45;0;7;0;0;0;
"23-01-2014 14h00";44;0;7;0;0;0;
"23-01-2014 14h15";42;0;7;0;0;0;
"23-01-2014 14h30";42;0;6;0;0;0;
"23-01-2014 14h45";42;0;7;0;0;0;
"23-01-2014 15h00";43;0;6;0;0;0;
"23-01-2014 15h15";41;0;5;0;0;0;
"23-01-2014 15h30";40;0;5;0;0;0;
"23-01-2014 15h45";41;0;5;0;0;0;
"23-01-2014 16h00";40;0;5;0;0;0;
"23-01-2014 16h15";40;0;5;0;0;0;
"23-01-2014 16h30";41;0;5;0;0;0;
"23-01-2014 16h45";42;0;5;0;0;0;
"23-01-2014 17h00";42;0;5;0;0;0;
"23-01-2014 17h15";41;0;5;0;0;0;
"23-01-2014 17h30";41;0;5;0;0;0;
"23-01-2014 17h45";44;0;5;0;0;0;
"23-01-2014 18h00";44;0;5;0;0;0;
"23-01-2014 18h15";44;0;5;0;0;0;
"23-01-2014 18h30";45;0;5;0;0;0;
"23-01-2014 18h45";46;0;7;0;0;0;
"23-01-2014 19h00";46;0;6;0;0;0;
"23-01-2014 19h15";51;0;7;0;0;0;
"23-01-2014 19h30";50;0;7;0;0;0;
"23-01-2014 19h45";52;0;7;0;0;0;
"23-01-2014 20h00";49;0;7;0;0;0;
"23-01-2014 20h15";50;0;7;0;0;0;
"23-01-2014 20h30";50;0;7;0;0;0;
"23-01-2014 20h45";48;0;7;0;0;0;
"23-01-2014 21h00";46;0;6;0;0;0;
"23-01-2014 21h15";47;0;7;0;0;0;
"23-01-2014 21h30";44;0;6;0;0;0;
"23-01-2014 21h45";44;0;7;0;0;0;
"23-01-2014 22h00";43;0;6;0;0;0;
"23-01-2014 22h15";40;0;5;0;0;0;
"23-01-2014 22h30";39;0;5;0;0;0;
"23-01-2014 22h45";38;0;5;0;0;0;
"23-01-2014 23h00";40;0;6;0;0;0;
"23-01-2014 23h15";38;0;4;0;0;0;
"23-01-2014 23h30";37;0;5;0;0;0;
"23-01-2014 23h45";37;0;5;0;0;0;
"23-01-2014 00h00";37;0;5;0;0;0;
"24-01-2014 00h15";35;0;4;0;0;0;
"24-01-2014 00h30";35;0;5;0;0;0;
"24-01-2014 00h45";34;0;5;0;0;0;
"24-01-2014 01h00";33;0;4;0;0;0;
"24-01-2014 01h15";33;0;4;0;0;0;
"24-01-2014 01h30";32;0;5;0;0;0;
"24-01-2014 01h45";33;0;4;0;0;0;
"24-01-2014 02h00";33;0;5;0;0;0;
"24-01-2014 02h15";33;0;4;0;0;0;
"24-01-2014 02h30";33;0;4;0;0;0;
"24-01-2014 02h45";32;0;5;0;0;0;
"24-01-2014 03h00";32;0;4;0;0;0;
"24-01-2014 03h15";32;0;4;0;0;0;
"24-01-2014 03h30";32;0;4;0;0;0;
"24-01-2014 03h45";32;0;5;0;0;0;
"24-01-2014 04h00";33;0;4;0;0;0;
"24-01-2014 04h15";32;0;4;0;0;0;
"24-01-2014 04h30";33;0;5;0;0;0;
"24-01-2014 04h45";32;0;4;0;0;0;
"24-01-2014 05h00";33;0;4;0;0;0;
"24-01-2014 05h15";32;0;5;0;0;0;
"24-01-2014 05h30";33;0;4;0;0;0;
"24-01-2014 05h45";32;0;4;0;0;0;
"24-01-2014 06h00";32;0;5;0;0;0;
"24-01-2014 06h15";35;0;4;0;0;0;
"24-01-2014 06h30";38;0;6;0;0;0;
"24-01-2014 06h45";40;0;6;0;0;0;
"24-01-2014 07h00";43;0;5;0;0;0;
"24-01-2014 07h15";50;0;8;0;0;0;
"24-01-2014 07h30";49;0;6;0;0;0;
"24-01-2014 07h45";48;0;7;0;0;0;
"24-01-2014 08h00";48;0;6;0;0;0;
"24-01-2014 08h15";47;0;6;0;0;0;
"24-01-2014 08h30";46;0;7;0;0;0;
"24-01-2014 08h45";46;0;6;0;0;0;
"24-01-2014 09h00";47;0;7;0;0;0;
"24-01-2014 09h15";46;0;8;0;0;0;
"24-01-2014 09h30";45;0;7;0;0;0;
"24-01-2014 09h45";48;0;8;0;0;0;
"24-01-2014 10h00";45;0;7;0;0;0;
"24-01-2014 10h15";45;0;7;0;0;0;
"24-01-2014 10h30";46;0;7;0;0;0;
"24-01-2014 10h45";46;0;7;0;0;0;
"24-01-2014 11h00";45;0;7;0;0;0;
"24-01-2014 11h15";46;0;7;0;0;0;
"24-01-2014 11h30";46;0;7;0;0;0;
"24-01-2014 11h45";47;0;7;0;0;0;
"24-01-2014 12h00";46;0;7;0;0;0;
"24-01-2014 12h15";45;0;7;0;0;0;
"24-01-2014 12h30";43;0;7;0;0;0;
"24-01-2014 12h45";44;0;7;0;0;0;
"24-01-2014 13h00";45;0;7;0;0;0;
"24-01-2014 13h15";45;0;7;0;0;0;
"24-01-2014 13h30";44;0;7;0;0;0;
"24-01-2014 13h45";44;0;6;0;0;0;
"24-01-2014 14h00";43;0;7;0;0;0;
"24-01-2014 14h15";44;0;7;0;0;0;
"24-01-2014 14h30";42;0;7;0;0;0;
"24-01-2014 14h45";43;0;7;0;0;0;
"24-01-2014 15h00";42;0;6;0;0;0;
"24-01-2014 15h15";42;0;7;0;0;0;
"24-01-2014 15h30";42;0;6;0;0;0;
"24-01-2014 15h45";41;0;6;0;0;0;
"24-01-2014 16h00";42;0;5;0;0;0;
"24-01-2014 16h15";42;0;5;0;0;0;
"24-01-2014 16h30";42;0;5;0;0;0;
"24-01-2014 16h45";41;0;6;0;0;0;
"24-01-2014 17h00";42;0;5;0;0;0;
"24-01-2014 17h15";42;0;5;0;0;0;
"24-01-2014 17h30";44;0;6;0;0;0;
"24-01-2014 17h45";42;0;5;0;0;0;
"24-01-2014 18h00";43;0;4;0;0;0;
"24-01-2014 18h15";45;0;6;0;0;0;
"24-01-2014 18h30";43;0;6;0;0;0;
"24-01-2014 18h45";45;0;6;0;0;0;
"24-01-2014 19h00";43;0;6;0;0;0;
"24-01-2014 19h15";45;0;7;0;0;0;
"24-01-2014 19h30";45;0;6;0;0;0;
"24-01-2014 19h45";43;0;6;0;0;0;
"24-01-2014 20h00";48;0;7;0;0;0;
"24-01-2014 20h15";46;0;7;0;0;0;
"24-01-2014 20h30";47;0;6;0;0;0;
"24-01-2014 20h45";47;0;7;0;0;0;
"24-01-2014 21h00";45;0;6;0;0;0;
"24-01-2014 21h15";42;0;7;0;0;0;
"24-01-2014 21h30";41;0;5;0;0;0;
"24-01-2014 21h45";42;0;6;0;0;0;
"24-01-2014 22h00";40;0;5;0;0;0;
"24-01-2014 22h15";38;0;5;0;0;0;
"24-01-2014 22h30";39;0;5;0;0;0;
"24-01-2014 22h45";39;0;5;0;0;0;
"24-01-2014 23h00";40;0;6;0;0;0;
"24-01-2014 23h15";37;0;4;0;0;0;
"24-01-2014 23h30";37;0;5;0;0;0;
"24-01-2014 23h45";37;0;5;0;0;0;
"24-01-2014 00h00";38;0;5;0;0;0;
"25-01-2014 00h15";36;0;4;0;0;0;
"25-01-2014 00h30";36;0;5;0;0;0;
"25-01-2014 00h45";35;0;4;0;0;0;
"25-01-2014 01h00";35;0;5;0;0;0;
"25-01-2014 01h15";32;0;4;0;0;0;
"25-01-2014 01h30";33;0;5;0;0;0;
"25-01-2014 01h45";33;0;4;0;0;0;
"25-01-2014 02h00";34;0;5;0;0;0;
"25-01-2014 02h15";33;0;4;0;0;0;
"25-01-2014 02h30";32;0;5;0;0;0;
"25-01-2014 02h45";33;0;4;0;0;0;
"25-01-2014 03h00";32;0;4;0;0;0;
"25-01-2014 03h15";32;0;4;0;0;0;
"25-01-2014 03h30";32;0;4;0;0;0;
"25-01-2014 03h45";32;0;5;0;0;0;
"25-01-2014 04h00";32;0;4;0;0;0;
"25-01-2014 04h15";33;0;5;0;0;0;
"25-01-2014 04h30";32;0;4;0;0;0;
"25-01-2014 04h45";33;0;4;0;0;0;
"25-01-2014 05h00";32;0;4;0;0;0;
"25-01-2014 05h15";32;0;5;0;0;0;
"25-01-2014 05h30";32;0;4;0;0;0;
"25-01-2014 05h45";31;0;4;0;0;0;
"25-01-2014 06h00";32;0;4;0;0;0;
"25-01-2014 06h15";33;0;4;0;0;0;
"25-01-2014 06h30";34;0;5;0;0;0;
"25-01-2014 06h45";33;0;4;0;0;0;
"25-01-2014 07h00";34;0;5;0;0;0;
"25-01-2014 07h15";35;0;5;0;0;0;
"25-01-2014 07h30";36;0;5;0;0;0;
"25-01-2014 07h45";38;0;5;0;0;0;
"25-01-2014 08h00";39;0;6;0;0;0;
"25-01-2014 08h15";40;0;6;0;0;0;
"25-01-2014 08h30";42;0;5;0;0;0;
"25-01-2014 08h45";42;0;6;0;0;0;
"25-01-2014 09h00";45;0;6;0;0;0;
"25-01-2014 09h15";44;0;7;0;0;0;
"25-01-2014 09h30";46;0;7;0;0;0;
"25-01-2014 09h45";48;0;8;0;0;0;
"25-01-2014 10h00";50;0;7;0;0;0;
"25-01-2014 10h15";47;0;7;0;0;0;
"25-01-2014 10h30";53;0;8;0;0;0;
"25-01-2014 10h45";50;0;8;0;0;0;
"25-01-2014 11h00";47;0;7;0;0;0;
"25-01-2014 11h15";46;0;7;0;0;0;
"25-01-2014 11h30";47;0;6;0;0;0;
"25-01-2014 11h45";48;0;7;0;0;0;
"25-01-2014 12h00";48;0;7;0;0;0;
"25-01-2014 12h15";47;0;7;0;0;0;
"25-01-2014 12h30";49;0;7;0;0;0;
"25-01-2014 12h45";48;0;6;0;0;0;
"25-01-2014 13h00";49;0;7;0;0;0;
"25-01-2014 13h15";52;0;8;0;0;0;
"25-01-2014 13h30";51;0;7;0;0;0;
"25-01-2014 13h45";52;0;8;0;0;0;
"25-01-2014 14h00";49;0;8;0;0;0;
"25-01-2014 14h15";46;0;7;0;0;0;
"25-01-2014 14h30";45;0;6;0;0;0;
"25-01-2014 14h45";48;0;7;0;0;0;
"25-01-2014 15h00";45;0;7;0;0;0;
"25-01-2014 15h15";45;0;7;0;0;0;
"25-01-2014 15h30";44;0;6;0;0;0;
"25-01-2014 15h45";42;0;7;0;0;0;
"25-01-2014 16h00";42;0;6;0;0;0;
"25-01-2014 16h15";43;0;6;0;0;0;
"25-01-2014 16h30";42;0;6;0;0;0;
"25-01-2014 16h45";42;0;6;0;0;0;
"25-01-2014 17h00";42;0;5;0;0;0;
"25-01-2014 17h15";42;0;6;0;0;0;
"25-01-2014 17h30";42;0;6;0;0;0;
"25-01-2014 17h45";43;0;6;0;0;0;
"25-01-2014 18h00";43;0;6;0;0;0;
"25-01-2014 18h15";44;0;6;0;0;0;
"25-01-2014 18h30";46;0;7;0;0;0;
"25-01-2014 18h45";46;0;7;0;0;0;
"25-01-2014 19h00";43;0;7;0;0;0;
"25-01-2014 19h15";45;0;6;0;0;0;
"25-01-2014 19h30";46;0;7;0;0;0;
"25-01-2014 19h45";44;0;7;0;0;0;
"25-01-2014 20h00";46;0;6;0;0;0;
"25-01-2014 20h15";46;0;7;0;0;0;
"25-01-2014 20h30";46;0;7;0;0;0;
"25-01-2014 20h45";44;0;6;0;0;0;
"25-01-2014 21h00";43;0;6;0;0;0;
"25-01-2014 21h15";41;0;7;0;0;0;
"25-01-2014 21h30";42;0;6;0;0;0;
"25-01-2014 21h45";42;0;4;0;0;0;
"25-01-2014 22h00";40;0;5;0;0;0;
"25-01-2014 22h15";39;0;4;0;0;0;
"25-01-2014 22h30";38;0;5;0;0;0;
"25-01-2014 22h45";39;0;4;0;0;0;
"25-01-2014 23h00";38;0;5;0;0;0;
"25-01-2014 23h15";39;0;4;0;0;0;
"25-01-2014 23h30";37;0;5;0;0;0;
"25-01-2014 23h45";38;0;4;0;0;0;
"25-01-2014 00h00";37;0;5;0;0;0;
"26-01-2014 00h15";37;0;4;0;0;0;
"26-01-2014 00h30";36;0;5;0;0;0;
"26-01-2014 00h45";36;0;4;0;0;0;
"26-01-2014 01h00";36;0;4;0;0;0;
"26-01-2014 01h15";32;0;4;0;0;0;
"26-01-2014 01h30";34;0;5;0;0;0;
"26-01-2014 01h45";34;0;4;0;0;0;
"26-01-2014 02h00";34;0;4;0;0;0;
"26-01-2014 02h15";34;0;4;0;0;0;
"26-01-2014 02h30";32;0;4;0;0;0;
"26-01-2014 02h45";33;0;5;0;0;0;
"26-01-2014 03h00";32;0;4;0;0;0;
"26-01-2014 03h15";32;0;4;0;0;0;
"26-01-2014 03h30";32;0;4;0;0;0;
"26-01-2014 03h45";32;0;4;0;0;0;
"26-01-2014 04h00";32;0;4;0;0;0;
"26-01-2014 04h15";33;0;4;0;0;0;
"26-01-2014 04h30";32;0;4;0;0;0;
"26-01-2014 04h45";32;0;4;0;0;0;
"26-01-2014 05h00";33;0;5;0;0;0;
