"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2014 06h30";11;0;1;0;0;0;
"22-01-2014 06h45";11;0;1;0;1;0;
"22-01-2014 07h00";11;0;1;0;0;0;
"22-01-2014 07h15";11;0;0;0;0;0;
"22-01-2014 07h30";11;0;1;0;0;0;
"22-01-2014 07h45";11;0;1;0;0;0;
"22-01-2014 08h00";14;0;1;0;0;0;
"22-01-2014 08h15";12;0;0;0;1;0;
"22-01-2014 08h30";13;0;1;0;0;0;
"22-01-2014 08h45";12;0;0;0;0;0;
"22-01-2014 09h00";13;0;1;0;0;0;
"22-01-2014 09h15";15;0;1;0;0;0;
"22-01-2014 09h30";13;0;2;0;0;0;
"22-01-2014 09h45";14;0;1;0;0;0;
"22-01-2014 10h00";14;0;2;0;0;0;
"22-01-2014 10h15";12;0;2;0;0;0;
"22-01-2014 10h30";13;0;1;0;0;0;
"22-01-2014 10h45";16;0;2;0;0;0;
"22-01-2014 11h00";16;0;2;0;0;0;
"22-01-2014 11h15";15;0;2;0;0;0;
"22-01-2014 11h30";14;0;2;0;0;0;
"22-01-2014 11h45";15;0;1;0;0;0;
"22-01-2014 12h00";15;0;2;0;0;0;
"22-01-2014 12h15";14;0;2;0;0;0;
"22-01-2014 12h30";13;0;2;0;0;0;
"22-01-2014 12h45";14;0;1;0;0;0;
"22-01-2014 13h00";14;0;2;0;0;0;
"22-01-2014 13h15";14;0;2;0;0;0;
"22-01-2014 13h30";10;0;1;0;0;0;
"22-01-2014 13h45";7;0;1;0;0;0;
"22-01-2014 14h00";5;0;1;0;0;0;
"22-01-2014 14h15";4;0;1;0;0;0;
"22-01-2014 14h30";9;0;1;0;0;0;
"22-01-2014 14h45";13;0;2;0;0;0;
"22-01-2014 15h00";5;0;1;0;0;0;
"22-01-2014 15h15";9;0;1;0;0;0;
"22-01-2014 15h30";14;0;2;0;0;0;
"22-01-2014 15h45";13;0;2;0;0;0;
"22-01-2014 16h00";12;0;2;0;0;0;
"22-01-2014 16h15";13;0;2;0;0;0;
"22-01-2014 16h30";11;0;2;0;0;0;
"22-01-2014 16h45";5;0;1;0;0;0;
"22-01-2014 17h00";5;0;1;0;0;0;
"22-01-2014 17h15";5;0;2;0;0;0;
"22-01-2014 17h30";7;0;1;0;0;0;
"22-01-2014 17h45";8;0;2;0;0;0;
"22-01-2014 18h00";7;0;0;0;0;0;
"22-01-2014 18h15";7;0;1;0;0;0;
"22-01-2014 18h30";7;0;0;0;0;0;
"22-01-2014 18h45";6;0;1;0;0;0;
"22-01-2014 19h00";6;0;2;0;0;0;
"22-01-2014 19h15";5;0;1;0;0;0;
"22-01-2014 19h30";5;0;1;0;0;0;
"22-01-2014 19h45";5;0;0;0;0;0;
"22-01-2014 20h00";25;0;11;0;0;0;
"22-01-2014 20h15";32;0;14;0;0;0;
"22-01-2014 20h30";32;0;15;0;0;0;
"22-01-2014 20h45";32;0;14;0;0;0;
"22-01-2014 21h00";31;0;14;0;0;0;
"22-01-2014 21h15";31;0;14;0;0;0;
"22-01-2014 21h30";32;0;14;0;0;0;
"22-01-2014 21h45";31;0;15;0;0;0;
"22-01-2014 22h00";31;0;14;0;0;0;
"22-01-2014 22h15";31;0;14;0;0;0;
"22-01-2014 22h30";31;0;13;0;0;0;
"22-01-2014 22h45";31;0;14;0;0;0;
"22-01-2014 23h00";32;0;14;0;0;0;
"22-01-2014 23h15";31;0;14;0;0;0;
"22-01-2014 23h30";30;0;14;0;0;0;
"22-01-2014 23h45";30;0;14;0;0;0;
"22-01-2014 00h00";30;0;15;0;0;0;
"23-01-2014 00h15";30;0;14;0;0;0;
"23-01-2014 00h30";30;0;14;0;0;0;
"23-01-2014 00h45";30;0;14;0;0;0;
"23-01-2014 01h00";30;0;14;0;0;0;
"23-01-2014 01h15";11;0;4;0;1;0;
"23-01-2014 01h30";4;0;0;0;0;0;
"23-01-2014 01h45";3;0;1;0;0;0;
"23-01-2014 02h00";3;0;0;0;0;0;
"23-01-2014 02h15";3;0;0;0;0;0;
"23-01-2014 02h30";3;0;0;0;0;0;
"23-01-2014 02h45";3;0;1;0;0;0;
"23-01-2014 03h00";4;0;0;0;0;0;
"23-01-2014 03h15";3;0;0;0;0;0;
"23-01-2014 03h30";3;0;0;0;1;0;
"23-01-2014 03h45";3;0;1;0;0;0;
"23-01-2014 04h00";3;0;0;0;0;0;
"23-01-2014 04h15";4;0;0;0;0;0;
"23-01-2014 04h30";3;0;0;0;0;0;
"23-01-2014 04h45";3;0;1;0;0;0;
"23-01-2014 05h00";4;0;0;0;0;0;
"23-01-2014 05h15";3;0;0;0;0;0;
"23-01-2014 05h30";4;0;1;0;0;0;
"23-01-2014 05h45";5;0;0;0;0;0;
"23-01-2014 06h00";4;0;0;0;0;0;
"23-01-2014 06h15";4;0;1;0;0;0;
"23-01-2014 06h30";4;0;0;0;0;0;
"23-01-2014 06h45";4;0;0;0;0;0;
"23-01-2014 07h00";3;0;1;0;0;0;
"23-01-2014 07h15";3;0;0;0;1;0;
"23-01-2014 07h30";4;0;0;0;0;0;
"23-01-2014 07h45";3;0;1;0;0;0;
"23-01-2014 08h00";5;0;0;0;0;0;
"23-01-2014 08h15";5;0;0;0;0;0;
"23-01-2014 08h30";7;0;1;0;0;0;
"23-01-2014 08h45";8;0;1;0;0;0;
"23-01-2014 09h00";7;0;0;0;0;0;
"23-01-2014 09h15";8;0;2;0;0;0;
"23-01-2014 09h30";8;0;1;0;0;0;
"23-01-2014 09h45";8;0;1;0;0;0;
"23-01-2014 10h00";18;0;2;0;0;0;
"23-01-2014 10h15";17;0;3;0;0;0;
"23-01-2014 10h30";15;0;2;0;0;0;
"23-01-2014 10h45";15;0;1;0;0;0;
"23-01-2014 11h00";13;0;3;0;0;0;
"23-01-2014 11h15";13;0;2;0;0;0;
"23-01-2014 11h30";14;0;2;0;0;0;
"23-01-2014 11h45";12;0;2;0;0;0;
"23-01-2014 12h00";14;0;2;0;0;0;
"23-01-2014 12h15";12;0;2;0;0;0;
"23-01-2014 12h30";14;0;3;0;0;0;
"23-01-2014 12h45";15;0;2;0;0;0;
"23-01-2014 13h00";13;0;3;0;0;0;
"23-01-2014 13h15";12;0;2;0;0;0;
"23-01-2014 13h30";13;0;2;0;0;0;
"23-01-2014 13h45";13;0;2;0;0;0;
"23-01-2014 14h00";13;0;2;0;0;0;
"23-01-2014 14h15";13;0;2;0;0;0;
"23-01-2014 14h30";12;0;2;0;0;0;
"23-01-2014 14h45";11;0;2;0;0;0;
"23-01-2014 15h00";11;0;1;0;0;0;
"23-01-2014 15h15";11;0;2;0;0;0;
"23-01-2014 15h30";12;0;2;0;0;0;
"23-01-2014 15h45";12;0;2;0;0;0;
"23-01-2014 16h00";14;0;2;0;0;0;
"23-01-2014 16h15";12;0;2;0;0;0;
"23-01-2014 16h30";13;0;2;0;0;0;
"23-01-2014 16h45";13;0;1;0;0;0;
"23-01-2014 17h00";12;0;2;0;0;0;
"23-01-2014 17h15";13;0;1;0;0;0;
"23-01-2014 17h30";14;0;1;0;0;0;
"23-01-2014 17h45";16;0;2;0;0;0;
"23-01-2014 18h00";15;0;1;0;0;0;
"23-01-2014 18h15";16;0;1;0;0;0;
"23-01-2014 18h30";34;0;11;0;0;0;
"23-01-2014 18h45";41;0;14;0;0;0;
"23-01-2014 19h00";40;0;15;0;0;0;
"23-01-2014 19h15";40;0;14;0;0;0;
"23-01-2014 19h30";41;0;14;0;0;0;
"23-01-2014 19h45";40;0;15;0;0;0;
"23-01-2014 20h00";40;0;14;0;0;0;
"23-01-2014 20h15";26;0;7;0;0;0;
"23-01-2014 20h30";14;0;0;0;0;0;
"23-01-2014 20h45";13;0;1;0;0;0;
"23-01-2014 21h00";13;0;1;0;0;0;
"23-01-2014 21h15";14;0;1;0;0;0;
"23-01-2014 21h30";13;0;1;0;0;0;
"23-01-2014 21h45";13;0;0;0;0;0;
"23-01-2014 22h00";12;0;1;0;0;0;
"23-01-2014 22h15";12;0;1;0;1;0;
"23-01-2014 22h30";13;0;0;0;0;0;
"23-01-2014 22h45";12;0;1;0;0;0;
"23-01-2014 23h00";12;0;1;0;0;0;
"23-01-2014 23h15";13;0;1;0;0;0;
"23-01-2014 23h30";12;0;1;0;0;0;
"23-01-2014 23h45";12;0;0;0;0;0;
"23-01-2014 00h00";12;0;1;0;0;0;
"24-01-2014 00h15";12;0;1;0;0;0;
"24-01-2014 00h30";13;0;1;0;1;0;
"24-01-2014 00h45";12;0;1;0;0;0;
"24-01-2014 01h00";12;0;0;0;0;0;
"24-01-2014 01h15";13;0;1;0;0;0;
"24-01-2014 01h30";12;0;1;0;0;0;
"24-01-2014 01h45";12;0;1;0;0;0;
"24-01-2014 02h00";12;0;0;0;1;0;
"24-01-2014 02h15";12;0;1;0;0;0;
"24-01-2014 02h30";12;0;1;0;0;0;
"24-01-2014 02h45";12;0;1;0;0;0;
"24-01-2014 03h00";13;0;1;0;0;0;
"24-01-2014 03h15";11;0;0;0;0;0;
"24-01-2014 03h30";13;0;1;0;0;0;
"24-01-2014 03h45";12;0;1;0;0;0;
"24-01-2014 04h00";12;0;1;0;1;0;
"24-01-2014 04h15";12;0;1;0;0;0;
"24-01-2014 04h30";12;0;0;0;0;0;
"24-01-2014 04h45";12;0;1;0;0;0;
"24-01-2014 05h00";11;0;1;0;0;0;
"24-01-2014 05h15";13;0;1;0;0;0;
"24-01-2014 05h30";11;0;1;0;0;0;
"24-01-2014 05h45";12;0;0;0;1;0;
"24-01-2014 06h00";13;0;1;0;0;0;
"24-01-2014 06h15";12;0;1;0;0;0;
"24-01-2014 06h30";12;0;1;0;0;0;
"24-01-2014 06h45";11;0;1;0;0;0;
"24-01-2014 07h00";12;0;0;0;0;0;
"24-01-2014 07h15";11;0;1;0;1;0;
"24-01-2014 07h30";11;0;1;0;0;0;
"24-01-2014 07h45";12;0;0;0;0;0;
"24-01-2014 08h00";12;0;1;0;0;0;
"24-01-2014 08h15";13;0;0;0;0;0;
"24-01-2014 08h30";13;0;1;0;0;0;
"24-01-2014 08h45";14;0;1;0;0;0;
"24-01-2014 09h00";18;0;1;0;1;0;
"24-01-2014 09h15";17;0;1;0;0;0;
"24-01-2014 09h30";17;0;2;0;0;0;
"24-01-2014 09h45";18;0;3;0;0;0;
"24-01-2014 10h00";16;0;2;0;0;0;
"24-01-2014 10h15";15;0;2;0;0;0;
"24-01-2014 10h30";16;0;2;0;0;0;
"24-01-2014 10h45";15;0;2;0;0;0;
"24-01-2014 11h00";15;0;2;0;0;0;
"24-01-2014 11h15";15;0;3;0;0;0;
"24-01-2014 11h30";15;0;1;0;0;0;
"24-01-2014 11h45";13;0;2;0;0;0;
"24-01-2014 12h00";14;0;2;0;0;0;
"24-01-2014 12h15";14;0;1;0;0;0;
"24-01-2014 12h30";13;0;2;0;0;0;
"24-01-2014 12h45";12;0;1;0;0;0;
"24-01-2014 13h00";10;0;1;0;0;0;
"24-01-2014 13h15";11;0;2;0;0;0;
"24-01-2014 13h30";11;0;1;0;0;0;
"24-01-2014 13h45";11;0;1;0;0;0;
"24-01-2014 14h00";12;0;1;0;0;0;
"24-01-2014 14h15";11;0;1;0;0;0;
"24-01-2014 14h30";12;0;1;0;0;0;
"24-01-2014 14h45";14;0;2;0;0;0;
"24-01-2014 15h00";11;0;1;0;0;0;
"24-01-2014 15h15";12;0;1;0;0;0;
"24-01-2014 15h30";12;0;1;0;0;0;
"24-01-2014 15h45";11;0;2;0;0;0;
"24-01-2014 16h00";11;0;1;0;0;0;
"24-01-2014 16h15";12;0;2;0;0;0;
"24-01-2014 16h30";11;0;1;0;0;0;
"24-01-2014 16h45";12;0;1;0;0;0;
"24-01-2014 17h00";12;0;1;0;0;0;
"24-01-2014 17h15";13;0;2;0;0;0;
"24-01-2014 17h30";15;0;1;0;0;0;
"24-01-2014 17h45";14;0;1;0;0;0;
"24-01-2014 18h00";15;0;2;0;0;0;
"24-01-2014 18h15";13;0;0;0;0;0;
"24-01-2014 18h30";12;0;1;0;1;0;
"24-01-2014 18h45";12;0;1;0;0;0;
"24-01-2014 19h00";11;0;1;0;0;0;
"24-01-2014 19h15";12;0;1;0;0;0;
"24-01-2014 19h30";11;0;1;0;0;0;
"24-01-2014 19h45";11;0;1;0;1;0;
"24-01-2014 20h00";13;0;1;0;0;0;
"24-01-2014 20h15";11;0;0;0;1;0;
"24-01-2014 20h30";12;0;1;0;0;0;
"24-01-2014 20h45";13;0;1;0;0;0;
"24-01-2014 21h00";12;0;1;0;1;0;
"24-01-2014 21h15";11;0;1;0;0;0;
"24-01-2014 21h30";11;0;0;0;1;0;
"24-01-2014 21h45";11;0;1;0;0;0;
"24-01-2014 22h00";11;0;0;0;1;0;
"24-01-2014 22h15";12;0;1;0;0;0;
"24-01-2014 22h30";12;0;1;0;1;0;
"24-01-2014 22h45";11;0;0;0;0;0;
"24-01-2014 23h00";11;0;1;0;1;0;
"24-01-2014 23h15";11;0;0;0;0;0;
"24-01-2014 23h30";12;0;1;0;1;0;
"24-01-2014 23h45";11;0;1;0;0;0;
"24-01-2014 00h00";10;0;0;0;0;0;
"25-01-2014 00h15";11;0;1;0;1;0;
"25-01-2014 00h30";10;0;0;0;0;0;
"25-01-2014 00h45";11;0;1;0;1;0;
"25-01-2014 01h00";12;0;0;0;0;0;
"25-01-2014 01h15";11;0;1;0;1;0;
"25-01-2014 01h30";11;0;1;0;0;0;
"25-01-2014 01h45";12;0;1;0;1;0;
"25-01-2014 02h00";10;0;0;0;0;0;
"25-01-2014 02h15";10;0;1;0;0;0;
"25-01-2014 02h30";10;0;0;0;1;0;
"25-01-2014 02h45";11;0;1;0;0;0;
"25-01-2014 03h00";11;0;0;0;1;0;
"25-01-2014 03h15";11;0;1;0;0;0;
"25-01-2014 03h30";12;0;1;0;1;0;
"25-01-2014 03h45";10;0;1;0;0;0;
"25-01-2014 04h00";10;0;0;0;1;0;
"25-01-2014 04h15";11;0;1;0;0;0;
"25-01-2014 04h30";10;0;0;0;1;0;
"25-01-2014 04h45";12;0;1;0;0;0;
"25-01-2014 05h00";11;0;1;0;0;0;
"25-01-2014 05h15";11;0;0;0;1;0;
"25-01-2014 05h30";10;0;1;0;0;0;
"25-01-2014 05h45";10;0;0;0;1;0;
"25-01-2014 06h00";10;0;1;0;0;0;
"25-01-2014 06h15";11;0;1;0;1;0;
"25-01-2014 06h30";11;0;0;0;0;0;
"25-01-2014 06h45";11;0;1;0;1;0;
"25-01-2014 07h00";11;0;1;0;0;0;
"25-01-2014 07h15";10;0;1;0;1;0;
"25-01-2014 07h30";10;0;0;0;0;0;
"25-01-2014 07h45";10;0;1;0;1;0;
"25-01-2014 08h00";9;0;0;0;0;0;
"25-01-2014 08h15";12;0;1;0;0;0;
"25-01-2014 08h30";13;0;0;0;1;0;
"25-01-2014 08h45";11;0;1;0;0;0;
"25-01-2014 09h00";12;0;0;0;1;0;
"25-01-2014 09h15";10;0;1;0;1;0;
"25-01-2014 09h30";10;0;0;0;0;0;
"25-01-2014 09h45";9;0;0;0;1;0;
"25-01-2014 10h00";10;0;0;0;0;0;
"25-01-2014 10h15";10;0;1;0;1;0;
"25-01-2014 10h30";11;0;1;0;0;0;
"25-01-2014 10h45";9;0;0;0;1;0;
"25-01-2014 11h00";10;0;0;0;0;0;
"25-01-2014 11h15";9;0;0;0;1;0;
"25-01-2014 11h30";9;0;1;0;0;0;
"25-01-2014 11h45";8;0;0;0;1;0;
"25-01-2014 12h00";11;0;0;0;0;0;
"25-01-2014 12h15";11;0;1;0;1;0;
"25-01-2014 12h30";10;0;0;0;0;0;
"25-01-2014 12h45";10;0;0;0;1;0;
"25-01-2014 13h00";9;0;1;0;0;0;
"25-01-2014 13h15";10;0;0;0;1;0;
"25-01-2014 13h30";10;0;1;0;0;0;
"25-01-2014 13h45";10;0;0;0;1;0;
"25-01-2014 14h00";10;0;0;0;0;0;
"25-01-2014 14h15";12;0;1;0;0;0;
"25-01-2014 14h30";10;0;0;0;1;0;
"25-01-2014 14h45";9;0;0;0;0;0;
"25-01-2014 15h00";10;0;0;0;1;0;
"25-01-2014 15h15";10;0;0;0;0;0;
"25-01-2014 15h30";11;0;1;0;0;0;
"25-01-2014 15h45";10;0;0;0;1;0;
"25-01-2014 16h00";11;0;1;0;0;0;
"25-01-2014 16h15";10;0;0;0;1;0;
"25-01-2014 16h30";10;0;0;0;0;0;
"25-01-2014 16h45";9;0;1;0;1;0;
"25-01-2014 17h00";13;0;0;0;0;0;
"25-01-2014 17h15";12;0;1;0;0;0;
"25-01-2014 17h30";12;0;0;0;1;0;
"25-01-2014 17h45";11;0;0;0;0;0;
"25-01-2014 18h00";13;0;1;0;0;0;
"25-01-2014 18h15";12;0;0;0;1;0;
"25-01-2014 18h30";13;0;1;0;0;0;
"25-01-2014 18h45";12;0;0;0;1;0;
"25-01-2014 19h00";11;0;1;0;0;0;
"25-01-2014 19h15";12;0;1;0;0;0;
"25-01-2014 19h30";12;0;0;0;1;0;
"25-01-2014 19h45";11;0;1;0;0;0;
"25-01-2014 20h00";11;0;1;0;1;0;
"25-01-2014 20h15";11;0;0;0;0;0;
"25-01-2014 20h30";11;0;1;0;1;0;
"25-01-2014 20h45";12;0;1;0;1;0;
"25-01-2014 21h00";11;0;0;0;0;0;
"25-01-2014 21h15";11;0;1;0;1;0;
"25-01-2014 21h30";11;0;1;0;0;0;
"25-01-2014 21h45";11;0;0;0;1;0;
"25-01-2014 22h00";11;0;1;0;0;0;
"25-01-2014 22h15";12;0;1;0;1;0;
"25-01-2014 22h30";11;0;1;0;0;0;
"25-01-2014 22h45";11;0;0;0;1;0;
"25-01-2014 23h00";10;0;1;0;0;0;
"25-01-2014 23h15";12;0;1;0;1;0;
"25-01-2014 23h30";11;0;0;0;0;0;
"25-01-2014 23h45";10;0;1;0;0;0;
"25-01-2014 00h00";11;0;1;0;1;0;
"26-01-2014 00h15";11;0;0;0;0;0;
"26-01-2014 00h30";11;0;1;0;1;0;
"26-01-2014 00h45";11;0;1;0;0;0;
"26-01-2014 01h00";11;0;1;0;1;0;
"26-01-2014 01h15";10;0;0;0;0;0;
"26-01-2014 01h30";10;0;1;0;1;0;
"26-01-2014 01h45";11;0;1;0;0;0;
"26-01-2014 02h00";12;0;1;0;1;0;
"26-01-2014 02h15";11;0;1;0;0;0;
"26-01-2014 02h30";12;0;0;0;1;0;
"26-01-2014 02h45";10;0;1;0;0;0;
"26-01-2014 03h00";11;0;1;0;1;0;
"26-01-2014 03h15";10;0;1;0;0;0;
"26-01-2014 03h30";11;0;0;0;1;0;
"26-01-2014 03h45";10;0;1;0;0;0;
"26-01-2014 04h00";11;0;1;0;1;0;
"26-01-2014 04h15";11;0;1;0;0;0;
"26-01-2014 04h30";11;0;1;0;1;0;
"26-01-2014 04h45";10;0;0;0;0;0;
"26-01-2014 05h00";11;0;1;0;1;0;
"26-01-2014 05h15";11;0;1;0;0;0;
"26-01-2014 05h30";11;0;1;0;1;0;
"26-01-2014 05h45";10;0;0;0;0;0;
"26-01-2014 06h00";11;0;1;0;1;0;
"26-01-2014 06h15";11;0;1;0;0;0;
"26-01-2014 06h30";11;0;1;0;1;0;
"26-01-2014 06h45";10;0;1;0;0;0;
"26-01-2014 07h00";11;0;1;0;1;0;
"26-01-2014 07h15";10;0;0;0;0;0;
"26-01-2014 07h30";9;0;1;0;1;0;
"26-01-2014 07h45";10;0;1;0;0;0;
"26-01-2014 08h00";12;0;0;0;1;0;
"26-01-2014 08h15";11;0;1;0;0;0;
"26-01-2014 08h30";11;0;0;0;1;0;
"26-01-2014 08h45";11;0;1;0;0;0;
"26-01-2014 09h00";9;0;0;0;1;0;
"26-01-2014 09h15";11;0;0;0;0;0;
"26-01-2014 09h30";12;0;1;0;1;0;
"26-01-2014 09h45";11;0;0;0;0;0;
"26-01-2014 10h00";10;0;0;0;1;0;
"26-01-2014 10h15";9;0;1;0;0;0;
"26-01-2014 10h30";8;0;0;0;0;0;
"26-01-2014 10h45";8;0;1;0;1;0;
"26-01-2014 11h00";7;0;0;0;0;0;
"26-01-2014 11h15";7;0;0;0;0;0;
"26-01-2014 11h30";9;0;1;0;1;0;
"26-01-2014 11h45";8;0;0;0;0;0;
"26-01-2014 12h00";9;0;0;0;1;0;
"26-01-2014 12h15";10;0;0;0;0;0;
"26-01-2014 12h30";10;0;1;0;0;0;
"26-01-2014 12h45";10;0;0;0;1;0;
"26-01-2014 13h00";11;0;0;0;0;0;
"26-01-2014 13h15";10;0;1;0;1;0;
"26-01-2014 13h30";14;0;1;0;0;0;
"26-01-2014 13h45";9;0;0;0;1;0;
"26-01-2014 14h00";11;0;1;0;0;0;
"26-01-2014 14h15";9;0;1;0;1;0;
"26-01-2014 14h30";10;0;0;0;0;0;
"26-01-2014 14h45";10;0;1;0;1;0;
"26-01-2014 15h00";11;0;0;0;0;0;
"26-01-2014 15h15";12;0;1;0;1;0;
"26-01-2014 15h30";9;0;0;0;0;0;
"26-01-2014 15h45";10;0;1;0;1;0;
"26-01-2014 16h00";12;0;0;0;1;0;
"26-01-2014 16h15";12;0;1;0;0;0;
"26-01-2014 16h30";12;0;1;0;1;0;
"26-01-2014 16h45";11;0;1;0;0;0;
"26-01-2014 17h00";10;0;1;0;1;0;
"26-01-2014 17h15";9;0;1;0;1;0;
"26-01-2014 17h30";10;0;1;0;0;0;
"26-01-2014 17h45";11;0;0;0;1;0;
"26-01-2014 18h00";10;0;1;0;0;0;
"26-01-2014 18h15";12;0;1;0;1;0;
"26-01-2014 18h30";11;0;0;0;0;0;
"26-01-2014 18h45";10;0;1;0;1;0;
"26-01-2014 19h00";10;0;1;0;1;0;
"26-01-2014 19h15";11;0;0;0;0;0;
"26-01-2014 19h30";10;0;1;0;1;0;
"26-01-2014 19h45";10;0;1;0;1;0;
"26-01-2014 20h00";11;0;0;0;0;0;
"26-01-2014 20h15";10;0;1;0;1;0;
"26-01-2014 20h30";11;0;1;0;0;0;
"26-01-2014 20h45";10;0;0;0;1;0;
"26-01-2014 21h00";11;0;1;0;0;0;
"26-01-2014 21h15";10;0;1;0;1;0;
"26-01-2014 21h30";10;0;0;0;1;0;
"26-01-2014 21h45";11;0;1;0;0;0;
"26-01-2014 22h00";10;0;0;0;1;0;
"26-01-2014 22h15";9;0;1;0;0;0;
"26-01-2014 22h30";11;0;1;0;1;0;
"26-01-2014 22h45";10;0;0;0;0;0;
"26-01-2014 23h00";11;0;1;0;1;0;
"26-01-2014 23h15";10;0;1;0;0;0;
"26-01-2014 23h30";10;0;0;0;1;0;
"26-01-2014 23h45";11;0;1;0;0;0;
"26-01-2014 00h00";10;0;1;0;1;0;
"27-01-2014 00h15";10;0;0;0;0;0;
"27-01-2014 00h30";11;0;1;0;1;0;
"27-01-2014 00h45";10;0;0;0;0;0;
"27-01-2014 01h00";10;0;1;0;1;0;
"27-01-2014 01h15";11;0;1;0;1;0;
"27-01-2014 01h30";10;0;0;0;0;0;
"27-01-2014 01h45";10;0;1;0;1;0;
"27-01-2014 02h00";11;0;0;0;0;0;
"27-01-2014 02h15";10;0;1;0;0;0;
"27-01-2014 02h30";10;0;0;0;1;0;
"27-01-2014 02h45";10;0;1;0;1;0;
"27-01-2014 03h00";10;0;1;0;0;0;
"27-01-2014 03h15";10;0;0;0;1;0;
"27-01-2014 03h30";10;0;1;0;0;0;
"27-01-2014 03h45";10;0;0;0;1;0;
"27-01-2014 04h00";10;0;1;0;0;0;
"27-01-2014 04h15";10;0;1;0;1;0;
"27-01-2014 04h30";11;0;0;0;0;0;
"27-01-2014 04h45";10;0;1;0;1;0;
"27-01-2014 05h00";10;0;0;0;0;0;
"27-01-2014 05h15";10;0;1;0;1;0;
"27-01-2014 05h30";10;0;1;0;0;0;
"27-01-2014 05h45";11;0;0;0;1;0;
"27-01-2014 06h00";9;0;1;0;0;0;
"27-01-2014 06h15";11;0;0;0;1;0;
"27-01-2014 06h30";10;0;1;0;0;0;
"27-01-2014 06h45";10;0;0;0;1;0;
"27-01-2014 07h00";10;0;1;0;0;0;
"27-01-2014 07h15";9;0;1;0;1;0;
"27-01-2014 07h30";10;0;1;0;0;0;
"27-01-2014 07h45";11;0;0;0;1;0;
"27-01-2014 08h00";11;0;1;0;0;0;
"27-01-2014 08h15";13;0;1;0;1;0;
"27-01-2014 08h30";12;0;0;0;1;0;
"27-01-2014 08h45";12;0;1;0;0;0;
"27-01-2014 09h00";13;0;0;0;1;0;
"27-01-2014 09h15";12;0;1;0;0;0;
"27-01-2014 09h30";13;0;1;0;0;0;
"27-01-2014 09h45";15;0;2;0;0;0;
"27-01-2014 10h00";16;0;1;0;0;0;
"27-01-2014 10h15";16;0;2;0;0;0;
"27-01-2014 10h30";14;0;1;0;1;0;
"27-01-2014 10h45";12;0;1;0;0;0;
"27-01-2014 11h00";12;0;2;0;0;0;
"27-01-2014 11h15";12;0;1;0;0;0;
"27-01-2014 11h30";11;0;1;0;0;0;
"27-01-2014 11h45";12;0;1;0;0;0;
"27-01-2014 12h00";10;0;2;0;0;0;
"27-01-2014 12h15";10;0;1;0;0;0;
"27-01-2014 12h30";10;0;1;0;0;0;
"27-01-2014 12h45";11;0;2;0;0;0;
"27-01-2014 13h00";10;0;1;0;0;0;
"27-01-2014 13h15";9;0;1;0;0;0;
"27-01-2014 13h30";10;0;1;0;0;0;
"27-01-2014 13h45";13;0;1;0;0;0;
"27-01-2014 14h00";13;0;1;0;0;0;
"27-01-2014 14h15";10;0;1;0;0;0;
"27-01-2014 14h30";11;0;2;0;0;0;
"27-01-2014 14h45";11;0;1;0;0;0;
"27-01-2014 15h00";11;0;1;0;0;0;
"27-01-2014 15h15";13;0;1;0;0;0;
"27-01-2014 15h30";12;0;1;0;0;0;
"27-01-2014 15h45";13;0;2;0;0;0;
"27-01-2014 16h00";14;0;1;0;0;0;
"27-01-2014 16h15";14;0;2;0;0;0;
"27-01-2014 16h30";12;0;1;0;0;0;
"27-01-2014 16h45";13;0;2;0;0;0;
"27-01-2014 17h00";14;0;1;0;0;0;
"27-01-2014 17h15";13;0;2;0;0;0;
"27-01-2014 17h30";14;0;2;0;0;0;
"27-01-2014 17h45";14;0;1;0;0;0;
"27-01-2014 18h00";13;0;1;0;0;0;
"27-01-2014 18h15";12;0;1;0;0;0;
"27-01-2014 18h30";11;0;1;0;0;0;
"27-01-2014 18h45";11;0;1;0;1;0;
"27-01-2014 19h00";11;0;0;0;0;0;
"27-01-2014 19h15";12;0;1;0;0;0;
"27-01-2014 19h30";11;0;1;0;1;0;
"27-01-2014 19h45";10;0;0;0;0;0;
"27-01-2014 20h00";10;0;1;0;1;0;
"27-01-2014 20h15";11;0;1;0;0;0;
"27-01-2014 20h30";11;0;0;0;1;0;
"27-01-2014 20h45";10;0;1;0;0;0;
"27-01-2014 21h00";10;0;0;0;1;0;
"27-01-2014 21h15";11;0;1;0;0;0;
"27-01-2014 21h30";10;0;1;0;1;0;
"27-01-2014 21h45";10;0;0;0;0;0;
"27-01-2014 22h00";11;0;1;0;1;0;
"27-01-2014 22h15";10;0;0;0;0;0;
"27-01-2014 22h30";10;0;1;0;1;0;
"27-01-2014 22h45";11;0;0;0;0;0;
"27-01-2014 23h00";10;0;1;0;1;0;
"27-01-2014 23h15";10;0;0;0;0;0;
"27-01-2014 23h30";10;0;1;0;0;0;
"27-01-2014 23h45";11;0;0;0;1;0;
"27-01-2014 00h00";11;0;1;0;0;0;
"28-01-2014 00h15";10;0;0;0;1;0;
"28-01-2014 00h30";10;0;1;0;0;0;
"28-01-2014 00h45";11;0;0;0;1;0;
"28-01-2014 01h00";10;0;1;0;0;0;
"28-01-2014 01h15";10;0;0;0;1;0;
