"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-04-2012 08h30";66;0;29;0;0;0;
"23-04-2012 08h45";84;0;44;0;0;0;
"23-04-2012 09h00";67;0;29;0;0;0;
"23-04-2012 09h15";85;0;45;0;0;0;
"23-04-2012 09h30";73;0;33;0;0;0;
"23-04-2012 09h45";101;0;53;0;0;0;
"23-04-2012 10h00";70;0;34;0;0;0;
"23-04-2012 10h15";85;0;46;0;0;0;
"23-04-2012 10h30";71;0;35;0;0;0;
"23-04-2012 10h45";82;0;44;0;0;0;
"23-04-2012 11h00";74;0;37;0;0;0;
"23-04-2012 11h15";99;0;53;0;0;0;
"23-04-2012 11h30";75;0;38;0;0;0;
"23-04-2012 11h45";77;0;41;0;0;0;
"23-04-2012 12h00";76;0;39;0;0;0;
"23-04-2012 12h15";77;0;40;0;0;0;
"23-04-2012 12h30";80;0;44;0;0;0;
"23-04-2012 12h45";93;0;49;0;0;0;
"23-04-2012 13h00";78;0;42;0;0;0;
"23-04-2012 13h15";74;0;39;0;0;0;
"23-04-2012 13h30";80;0;43;0;0;0;
"23-04-2012 13h45";74;0;38;0;0;0;
"23-04-2012 14h00";90;0;50;0;0;0;
"23-04-2012 14h15";85;0;44;0;0;0;
"23-04-2012 14h30";81;0;45;0;0;0;
"23-04-2012 14h45";70;0;36;0;0;0;
"23-04-2012 15h00";80;0;44;0;0;0;
"23-04-2012 15h15";72;0;36;0;0;0;
"23-04-2012 15h30";101;0;57;0;0;0;
"23-04-2012 15h45";74;0;37;0;0;0;
"23-04-2012 16h00";79;0;41;0;0;0;
"23-04-2012 16h15";70;0;35;0;0;0;
"23-04-2012 16h30";79;0;41;0;0;0;
"23-04-2012 16h45";67;0;33;0;0;0;
"23-04-2012 17h00";96;0;52;0;0;0;
"23-04-2012 17h15";76;0;37;0;0;0;
"23-04-2012 17h30";81;0;43;0;0;0;
"23-04-2012 17h45";68;0;32;0;0;0;
"23-04-2012 18h00";81;0;42;0;0;0;
"23-04-2012 18h15";66;0;30;0;0;0;
"23-04-2012 18h30";96;0;53;0;0;0;
"23-04-2012 18h45";77;0;35;0;0;0;
"23-04-2012 19h00";84;0;45;0;0;0;
"23-04-2012 19h15";66;0;30;0;0;0;
"23-04-2012 19h30";84;0;45;0;0;0;
"23-04-2012 19h45";71;0;33;0;0;0;
"23-04-2012 20h00";102;0;57;0;0;0;
"23-04-2012 20h15";67;0;32;0;0;0;
"23-04-2012 20h30";82;0;44;0;0;0;
"23-04-2012 20h45";69;0;33;0;0;0;
"23-04-2012 21h00";78;0;41;0;0;0;
"23-04-2012 21h15";92;0;47;0;0;0;
"23-04-2012 21h30";78;0;41;0;0;0;
"23-04-2012 21h45";75;0;39;0;0;0;
"23-04-2012 22h00";72;0;37;0;0;0;
"23-04-2012 22h15";78;0;41;0;0;0;
"23-04-2012 22h30";90;0;48;0;0;0;
"23-04-2012 22h45";84;0;48;0;0;0;
"23-04-2012 23h00";67;0;33;0;0;0;
"23-04-2012 23h15";84;0;48;0;0;0;
"23-04-2012 23h30";67;0;34;0;0;0;
"23-04-2012 23h45";90;0;52;0;0;0;
"23-04-2012 00h00";84;0;40;0;0;0;
"24-04-2012 00h15";82;0;41;0;0;0;
"24-04-2012 00h30";65;0;28;0;0;0;
"24-04-2012 00h45";80;0;39;0;0;0;
"24-04-2012 01h00";87;0;42;0;0;0;
"24-04-2012 01h15";79;0;39;0;0;0;
"24-04-2012 01h30";73;0;34;0;0;0;
"24-04-2012 01h45";72;0;34;0;0;0;
"24-04-2012 02h00";76;0;38;0;0;0;
"24-04-2012 02h15";76;0;36;0;0;0;
"24-04-2012 02h30";94;0;48;0;0;0;
"24-04-2012 02h45";68;0;31;0;0;0;
"24-04-2012 03h00";80;0;42;0;0;0;
"24-04-2012 03h15";66;0;29;0;0;0;
"24-04-2012 03h30";106;0;58;0;0;0;
"24-04-2012 03h45";74;0;35;0;0;0;
"24-04-2012 04h00";82;0;44;0;0;0;
"24-04-2012 04h15";66;0;30;0;0;0;
"24-04-2012 04h30";83;0;45;0;0;0;
"24-04-2012 04h45";66;0;30;0;0;0;
"24-04-2012 05h00";81;0;43;0;0;0;
"24-04-2012 05h15";90;0;45;0;0;0;
"24-04-2012 05h30";78;0;41;0;0;0;
"24-04-2012 05h45";70;0;33;0;0;0;
"24-04-2012 06h00";75;0;38;0;0;0;
"24-04-2012 06h15";73;0;37;0;0;0;
"24-04-2012 06h30";92;0;46;0;0;0;
"24-04-2012 06h45";79;0;41;0;0;0;
"24-04-2012 07h00";67;0;31;0;0;0;
"24-04-2012 07h15";80;0;41;0;0;0;
"24-04-2012 07h30";65;0;29;0;0;0;
"24-04-2012 07h45";104;0;56;0;0;0;
"24-04-2012 08h00";64;0;28;0;0;0;
"24-04-2012 08h15";80;0;40;0;0;0;
"24-04-2012 08h30";65;0;27;0;0;0;
"24-04-2012 08h45";80;0;40;0;0;0;
"24-04-2012 09h00";88;0;40;0;0;0;
"24-04-2012 09h15";81;0;41;0;0;0;
"24-04-2012 09h30";68;0;29;0;0;0;
"24-04-2012 09h45";80;0;41;0;0;0;
"24-04-2012 10h00";73;0;36;0;0;0;
"24-04-2012 10h15";98;0;51;0;0;0;
"24-04-2012 10h30";77;0;39;0;0;0;
"24-04-2012 10h45";78;0;39;0;0;0;
"24-04-2012 11h00";76;0;38;0;0;0;
"24-04-2012 11h15";73;0;36;0;0;0;
"24-04-2012 11h30";103;0;54;0;0;0;
"24-04-2012 11h45";71;0;34;0;0;0;
"24-04-2012 12h00";81;0;42;0;0;0;
"24-04-2012 12h15";69;0;34;0;0;0;
"24-04-2012 12h30";83;0;44;0;0;0;
"24-04-2012 12h45";88;0;44;0;0;0;
"24-04-2012 13h00";89;0;50;0;0;0;
"24-04-2012 13h15";68;0;32;0;0;0;
"24-04-2012 13h30";86;0;48;0;0;0;
"24-04-2012 13h45";68;0;31;0;0;0;
"24-04-2012 14h00";85;0;46;0;0;0;
"24-04-2012 14h15";94;0;46;0;0;0;
"24-04-2012 14h30";87;0;46;0;0;0;
"24-04-2012 14h45";71;0;32;0;0;0;
"24-04-2012 15h00";86;0;44;0;0;0;
"24-04-2012 15h15";69;0;33;0;0;0;
"24-04-2012 15h30";102;0;54;0;0;0;
"24-04-2012 15h45";78;0;35;0;0;0;
"24-04-2012 16h00";85;0;44;0;0;0;
"24-04-2012 16h15";67;0;28;0;0;0;
"24-04-2012 16h30";86;0;44;0;0;0;
"24-04-2012 16h45";65;0;28;0;0;0;
"24-04-2012 17h00";84;0;44;0;0;0;
"24-04-2012 17h15";88;0;41;0;0;0;
"24-04-2012 17h30";87;0;45;0;0;0;
"24-04-2012 17h45";66;0;29;0;0;0;
"24-04-2012 18h00";86;0;45;0;0;0;
"24-04-2012 18h15";67;0;28;0;0;0;
"24-04-2012 18h30";99;0;53;0;0;0;
"24-04-2012 18h45";71;0;32;0;0;0;
"24-04-2012 19h00";82;0;43;0;0;0;
"24-04-2012 19h15";65;0;28;0;0;0;
"24-04-2012 19h30";82;0;43;0;0;0;
"24-04-2012 19h45";65;0;30;0;0;0;
"24-04-2012 20h00";104;0;57;0;0;0;
"24-04-2012 20h15";66;0;32;0;0;0;
"24-04-2012 20h30";81;0;43;0;0;0;
"24-04-2012 20h45";67;0;31;0;0;0;
"24-04-2012 21h00";76;0;40;0;0;0;
"24-04-2012 21h15";95;0;49;0;0;0;
"24-04-2012 21h30";74;0;37;0;0;0;
"24-04-2012 21h45";73;0;38;0;0;0;
"24-04-2012 22h00";70;0;35;0;0;0;
"24-04-2012 22h15";78;0;42;0;0;0;
"24-04-2012 22h30";89;0;46;0;0;0;
"24-04-2012 22h45";82;0;46;0;0;0;
"24-04-2012 23h00";66;0;31;0;0;0;
"24-04-2012 23h15";82;0;46;0;0;0;
"24-04-2012 23h30";65;0;30;0;0;0;
"24-04-2012 23h45";101;0;54;0;0;0;
"24-04-2012 00h00";69;0;30;0;0;0;
"25-04-2012 00h15";75;0;37;0;0;0;
"25-04-2012 00h30";70;0;33;0;0;0;
"25-04-2012 00h45";72;0;35;0;0;0;
"25-04-2012 01h00";96;0;49;0;0;0;
"25-04-2012 01h15";70;0;33;0;0;0;
"25-04-2012 01h30";76;0;38;0;0;0;
"25-04-2012 01h45";67;0;31;0;0;0;
"25-04-2012 02h00";80;0;41;0;0;0;
"25-04-2012 02h15";88;0;43;0;0;0;
"25-04-2012 02h30";82;0;44;0;0;0;
"25-04-2012 02h45";65;0;30;0;0;0;
"25-04-2012 03h00";82;0;43;0;0;0;
"25-04-2012 03h15";65;0;30;0;0;0;
"25-04-2012 03h30";104;0;57;0;0;0;
"25-04-2012 03h45";65;0;29;0;0;0;
"25-04-2012 04h00";82;0;45;0;0;0;
"25-04-2012 04h15";66;0;30;0;0;0;
"25-04-2012 04h30";82;0;45;0;0;0;
"25-04-2012 04h45";97;0;49;0;0;0;
"25-04-2012 05h00";82;0;45;0;0;0;
"25-04-2012 05h15";65;0;29;0;0;0;
"25-04-2012 05h30";81;0;43;0;0;0;
"25-04-2012 05h45";68;0;32;0;0;0;
"25-04-2012 06h00";75;0;39;0;0;0;
"25-04-2012 06h15";93;0;48;0;0;0;
"25-04-2012 06h30";73;0;36;0;0;0;
"25-04-2012 06h45";74;0;38;0;0;0;
"25-04-2012 07h00";72;0;36;0;0;0;
"25-04-2012 07h15";76;0;40;0;0;0;
"25-04-2012 07h30";89;0;45;0;0;0;
"25-04-2012 07h45";82;0;43;0;0;0;
"25-04-2012 08h00";65;0;29;0;0;0;
"25-04-2012 08h15";82;0;43;0;0;0;
"25-04-2012 08h30";64;0;29;0;0;0;
"25-04-2012 08h45";104;0;55;0;0;0;
"25-04-2012 09h00";65;0;29;0;0;0;
"25-04-2012 09h15";80;0;43;0;0;0;
"25-04-2012 09h30";67;0;28;0;0;0;
"25-04-2012 09h45";84;0;43;0;0;0;
"25-04-2012 10h00";100;0;51;0;0;0;
"25-04-2012 10h15";86;0;46;0;0;0;
"25-04-2012 10h30";68;0;32;0;0;0;
"25-04-2012 10h45";84;0;45;0;0;0;
"25-04-2012 11h00";68;0;32;0;0;0;
"25-04-2012 11h15";86;0;45;0;0;0;
"25-04-2012 11h30";97;0;49;0;0;0;
"25-04-2012 11h45";89;0;47;0;0;0;
"25-04-2012 12h00";68;0;31;0;0;0;
"25-04-2012 12h15";84;0;45;0;0;0;
"25-04-2012 12h30";68;0;31;0;0;0;
"25-04-2012 12h45";82;0;43;0;0;0;
"25-04-2012 13h00";70;0;33;0;0;0;
"25-04-2012 13h15";98;0;53;0;0;0;
"25-04-2012 13h30";75;0;37;0;0;0;
"25-04-2012 13h45";83;0;44;0;0;0;
"25-04-2012 14h00";69;0;33;0;0;0;
"25-04-2012 14h15";83;0;43;0;0;0;
"25-04-2012 14h30";95;0;49;0;0;0;
"25-04-2012 14h45";80;0;42;0;0;0;
"25-04-2012 15h00";72;0;36;0;0;0;
"25-04-2012 15h15";80;0;42;0;0;0;
"25-04-2012 15h30";75;0;37;0;0;0;
"25-04-2012 15h45";95;0;48;0;0;0;
"25-04-2012 16h00";81;0;40;0;0;0;
"25-04-2012 16h15";71;0;33;0;0;0;
"25-04-2012 16h30";81;0;40;0;0;0;
"25-04-2012 16h45";68;0;30;0;0;0;
"25-04-2012 17h00";114;0;62;0;0;0;
"25-04-2012 17h15";68;0;30;0;0;0;
"25-04-2012 17h30";84;0;43;0;0;0;
"25-04-2012 17h45";69;0;30;0;0;0;
"25-04-2012 18h00";81;0;40;0;0;0;
"25-04-2012 18h15";71;0;33;0;0;0;
"25-04-2012 18h30";98;0;49;0;0;0;
"25-04-2012 18h45";77;0;37;0;0;0;
"25-04-2012 19h00";69;0;32;0;0;0;
"25-04-2012 19h15";76;0;39;0;0;0;
"25-04-2012 19h30";65;0;29;0;0;0;
"25-04-2012 19h45";113;0;62;0;0;0;
"25-04-2012 20h00";66;0;31;0;0;0;
"25-04-2012 20h15";76;0;40;0;0;0;
"25-04-2012 20h30";70;0;34;0;0;0;
"25-04-2012 20h45";71;0;35;0;0;0;
"25-04-2012 21h00";100;0;53;0;0;0;
"25-04-2012 21h15";80;0;41;0;0;0;
"25-04-2012 21h30";76;0;40;0;0;0;
"25-04-2012 21h45";69;0;34;0;0;0;
"25-04-2012 22h00";79;0;43;0;0;0;
"25-04-2012 22h15";65;0;32;0;0;0;
"25-04-2012 22h30";82;0;46;0;0;0;
"25-04-2012 22h45";89;0;46;0;0;0;
"25-04-2012 23h00";82;0;45;0;0;0;
"25-04-2012 23h15";65;0;31;0;0;0;
"25-04-2012 23h30";81;0;45;0;0;0;
"25-04-2012 23h45";85;0;42;0;0;0;
"25-04-2012 00h00";84;0;44;0;0;0;
"26-04-2012 00h15";66;0;30;0;0;0;
"26-04-2012 00h30";76;0;38;0;0;0;
"26-04-2012 00h45";69;0;33;0;0;0;
"26-04-2012 01h00";82;0;41;0;0;0;
"26-04-2012 01h15";85;0;42;0;0;0;
"26-04-2012 01h30";72;0;35;0;0;0;
"26-04-2012 01h45";75;0;36;0;0;0;
"26-04-2012 02h00";68;0;32;0;0;0;
"26-04-2012 02h15";99;0;51;0;0;0;
"26-04-2012 02h30";68;0;31;0;0;0;
"26-04-2012 02h45";76;0;39;0;0;0;
"26-04-2012 03h00";65;0;29;0;0;0;
"26-04-2012 03h15";81;0;41;0;0;0;
"26-04-2012 03h30";97;0;48;0;0;0;
"26-04-2012 03h45";81;0;43;0;0;0;
"26-04-2012 04h00";65;0;28;0;0;0;
"26-04-2012 04h15";81;0;43;0;0;0;
"26-04-2012 04h30";64;0;28;0;0;0;
"26-04-2012 04h45";77;0;40;0;0;0;
"26-04-2012 05h00";92;0;45;0;0;0;
"26-04-2012 05h15";75;0;37;0;0;0;
"26-04-2012 05h30";68;0;32;0;0;0;
"26-04-2012 05h45";72;0;36;0;0;0;
"26-04-2012 06h00";74;0;35;0;0;0;
"26-04-2012 06h15";90;0;45;0;0;0;
"26-04-2012 06h30";77;0;40;0;0;0;
"26-04-2012 06h45";65;0;29;0;0;0;
"26-04-2012 07h00";80;0;42;0;0;0;
"26-04-2012 07h15";64;0;28;0;0;0;
"26-04-2012 07h30";102;0;56;0;0;0;
"26-04-2012 07h45";64;0;29;0;0;0;
"26-04-2012 08h00";82;0;43;0;0;0;
"26-04-2012 08h15";64;0;27;0;0;0;
"26-04-2012 08h30";94;0;50;0;0;0;
"26-04-2012 08h45";82;0;37;0;0;0;
"26-04-2012 09h00";81;0;41;0;0;0;
"26-04-2012 09h15";67;0;27;0;0;0;
"26-04-2012 09h30";81;0;40;0;0;0;
"26-04-2012 09h45";66;0;28;0;0;0;
"26-04-2012 10h00";94;0;49;0;0;0;
"26-04-2012 10h15";79;0;38;0;0;0;
"26-04-2012 10h30";83;0;43;0;0;0;
"26-04-2012 10h45";69;0;32;0;0;0;
"26-04-2012 11h00";79;0;41;0;0;0;
"26-04-2012 11h15";77;0;38;0;0;0;
"26-04-2012 11h30";96;0;49;0;0;0;
"26-04-2012 11h45";75;0;37;0;0;0;
"26-04-2012 12h00";76;0;38;0;0;0;
"26-04-2012 12h15";76;0;38;0;0;0;
"26-04-2012 12h30";92;0;47;0;0;0;
"26-04-2012 12h45";83;0;43;0;0;0;
"26-04-2012 13h00";71;0;35;0;0;0;
"26-04-2012 13h15";84;0;44;0;0;0;
"26-04-2012 13h30";69;0;33;0;0;0;
"26-04-2012 13h45";83;0;44;0;0;0;
"26-04-2012 14h00";91;0;45;0;0;0;
"26-04-2012 14h15";87;0;48;0;0;0;
"26-04-2012 14h30";71;0;34;0;0;0;
"26-04-2012 14h45";85;0;45;0;0;0;
"26-04-2012 15h00";70;0;34;0;0;0;
"26-04-2012 15h15";108;0;58;0;0;0;
"26-04-2012 15h30";68;0;32;0;0;0;
"26-04-2012 15h45";84;0;44;0;0;0;
"26-04-2012 16h00";67;0;28;0;0;0;
"26-04-2012 16h15";83;0;42;0;0;0;
"26-04-2012 16h30";90;0;42;0;0;0;
"26-04-2012 16h45";81;0;41;0;0;0;
"26-04-2012 17h00";69;0;30;0;0;0;
"26-04-2012 17h15";82;0;41;0;0;0;
"26-04-2012 17h30";69;0;31;0;0;0;
"26-04-2012 17h45";101;0;51;0;0;0;
"26-04-2012 18h00";71;0;33;0;0;0;
"26-04-2012 18h15";77;0;40;0;0;0;
"26-04-2012 18h30";70;0;32;0;0;0;
"26-04-2012 18h45";71;0;35;0;0;0;
"26-04-2012 19h00";96;0;50;0;0;0;
"26-04-2012 19h15";68;0;31;0;0;0;
"26-04-2012 19h30";79;0;40;0;0;0;
"26-04-2012 19h45";65;0;30;0;0;0;
"26-04-2012 20h00";82;0;44;0;0;0;
"26-04-2012 20h15";88;0;45;0;0;0;
"26-04-2012 20h30";83;0;44;0;0;0;
"26-04-2012 20h45";65;0;31;0;0;0;
"26-04-2012 21h00";81;0;43;0;0;0;
"26-04-2012 21h15";65;0;30;0;0;0;
"26-04-2012 21h30";97;0;51;0;0;0;
"26-04-2012 21h45";73;0;38;0;0;0;
"26-04-2012 22h00";73;0;37;0;0;0;
"26-04-2012 22h15";75;0;38;0;0;0;
"26-04-2012 22h30";69;0;34;0;0;0;
"26-04-2012 22h45";101;0;56;0;0;0;
"26-04-2012 23h00";67;0;33;0;0;0;
"26-04-2012 23h15";81;0;44;0;0;0;
"26-04-2012 23h30";66;0;32;0;0;0;
"26-04-2012 23h45";81;0;44;0;0;0;
"26-04-2012 00h00";89;0;43;0;0;0;
"27-04-2012 00h15";80;0;41;0;0;0;
"27-04-2012 00h30";65;0;27;0;0;0;
"27-04-2012 00h45";78;0;39;0;0;0;
"27-04-2012 01h00";68;0;30;0;0;0;
"27-04-2012 01h15";95;0;48;0;0;0;
"27-04-2012 01h30";73;0;36;0;0;0;
"27-04-2012 01h45";68;0;31;0;0;0;
"27-04-2012 02h00";78;0;38;0;0;0;
"27-04-2012 02h15";65;0;29;0;0;0;
"27-04-2012 02h30";102;0;54;0;0;0;
"27-04-2012 02h45";65;0;28;0;0;0;
"27-04-2012 03h00";81;0;42;0;0;0;
"27-04-2012 03h15";64;0;28;0;0;0;
"27-04-2012 03h30";80;0;42;0;0;0;
"27-04-2012 03h45";89;0;42;0;0;0;
"27-04-2012 04h00";79;0;42;0;0;0;
"27-04-2012 04h15";65;0;28;0;0;0;
"27-04-2012 04h30";78;0;41;0;0;0;
"27-04-2012 04h45";70;0;32;0;0;0;
"27-04-2012 05h00";93;0;47;0;0;0;
"27-04-2012 05h15";72;0;35;0;0;0;
"27-04-2012 05h30";70;0;33;0;0;0;
"27-04-2012 05h45";75;0;38;0;0;0;
"27-04-2012 06h00";66;0;30;0;0;0;
"27-04-2012 06h15";100;0;52;0;0;0;
"27-04-2012 06h30";66;0;31;0;0;0;
"27-04-2012 06h45";77;0;39;0;0;0;
"27-04-2012 07h00";64;0;29;0;0;0;
"27-04-2012 07h15";91;0;49;0;0;0;
"27-04-2012 07h30";76;0;36;0;0;0;
"27-04-2012 07h45";81;0;43;0;0;0;
"27-04-2012 08h00";65;0;28;0;0;0;
"27-04-2012 08h15";79;0;41;0;0;0;
"27-04-2012 08h30";89;0;42;0;0;0;
"27-04-2012 08h45";80;0;41;0;0;0;
"27-04-2012 09h00";66;0;29;0;0;0;
"27-04-2012 09h15";81;0;40;0;0;0;
"27-04-2012 09h30";66;0;27;0;0;0;
"27-04-2012 09h45";80;0;39;0;0;0;
"27-04-2012 10h00";94;0;47;0;0;0;
"27-04-2012 10h15";82;0;43;0;0;0;
"27-04-2012 10h30";70;0;32;0;0;0;
"27-04-2012 10h45";83;0;43;0;0;0;
"27-04-2012 11h00";70;0;33;0;0;0;
"27-04-2012 11h15";94;0;49;0;0;0;
"27-04-2012 11h30";80;0;38;0;0;0;
"27-04-2012 11h45";85;0;44;0;0;0;
"27-04-2012 12h00";68;0;31;0;0;0;
"27-04-2012 12h15";84;0;45;0;0;0;
"27-04-2012 12h30";65;0;30;0;0;0;
"27-04-2012 12h45";102;0;57;0;0;0;
"27-04-2012 13h00";66;0;32;0;0;0;
"27-04-2012 13h15";83;0;46;0;0;0;
"27-04-2012 13h30";66;0;31;0;0;0;
"27-04-2012 13h45";81;0;45;0;0;0;
"27-04-2012 14h00";92;0;46;0;0;0;
"27-04-2012 14h15";83;0;45;0;0;0;
"27-04-2012 14h30";70;0;33;0;0;0;
"27-04-2012 14h45";78;0;41;0;0;0;
"27-04-2012 15h00";73;0;37;0;0;0;
"27-04-2012 15h15";95;0;48;0;0;0;
"27-04-2012 15h30";80;0;42;0;0;0;
"27-04-2012 15h45";70;0;35;0;0;0;
"27-04-2012 16h00";82;0;40;0;0;0;
"27-04-2012 16h15";72;0;33;0;0;0;
"27-04-2012 16h30";114;0;60;0;0;0;
"27-04-2012 16h45";67;0;29;0;0;0;
"27-04-2012 17h00";84;0;44;0;0;0;
"27-04-2012 17h15";68;0;29;0;0;0;
"27-04-2012 17h30";83;0;42;0;0;0;
"27-04-2012 17h45";68;0;30;0;0;0;
"27-04-2012 18h00";80;0;40;0;0;0;
"27-04-2012 18h15";92;0;46;0;0;0;
"27-04-2012 18h30";77;0;38;0;0;0;
"27-04-2012 18h45";71;0;35;0;0;0;
"27-04-2012 19h00";76;0;38;0;0;0;
"27-04-2012 19h15";73;0;35;0;0;0;
"27-04-2012 19h30";95;0;48;0;0;0;
"27-04-2012 19h45";77;0;39;0;0;0;
"27-04-2012 20h00";70;0;36;0;0;0;
"27-04-2012 20h15";79;0;42;0;0;0;
"27-04-2012 20h30";66;0;31;0;0;0;
"27-04-2012 20h45";103;0;55;0;0;0;
"27-04-2012 21h00";65;0;29;0;0;0;
"27-04-2012 21h15";82;0;44;0;0;0;
"27-04-2012 21h30";66;0;30;0;0;0;
"27-04-2012 21h45";89;0;48;0;0;0;
"27-04-2012 22h00";90;0;43;0;0;0;
"27-04-2012 22h15";82;0;44;0;0;0;
"27-04-2012 22h30";66;0;30;0;0;0;
"27-04-2012 22h45";81;0;44;0;0;0;
"27-04-2012 23h00";67;0;32;0;0;0;
"27-04-2012 23h15";74;0;38;0;0;0;
"27-04-2012 23h30";96;0;50;0;0;0;
"27-04-2012 23h45";70;0;34;0;0;0;
"27-04-2012 00h00";77;0;38;0;0;0;
"28-04-2012 00h15";66;0;29;0;0;0;
"28-04-2012 00h30";81;0;43;0;0;0;
"28-04-2012 00h45";88;0;42;0;0;0;
"28-04-2012 01h00";82;0;44;0;0;0;
"28-04-2012 01h15";65;0;30;0;0;0;
"28-04-2012 01h30";81;0;44;0;0;0;
"28-04-2012 01h45";66;0;31;0;0;0;
"28-04-2012 02h00";100;0;55;0;0;0;
"28-04-2012 02h15";69;0;33;0;0;0;
"28-04-2012 02h30";77;0;40;0;0;0;
"28-04-2012 02h45";69;0;34;0;0;0;
"28-04-2012 03h00";75;0;39;0;0;0;
"28-04-2012 03h15";95;0;50;0;0;0;
"28-04-2012 03h30";75;0;40;0;0;0;
"28-04-2012 03h45";70;0;35;0;0;0;
"28-04-2012 04h00";72;0;37;0;0;0;
"28-04-2012 04h15";88;0;48;0;0;0;
"28-04-2012 04h30";78;0;39;0;0;0;
"28-04-2012 04h45";79;0;43;0;0;0;
"28-04-2012 05h00";65;0;30;0;0;0;
"28-04-2012 05h15";81;0;43;0;0;0;
"28-04-2012 05h30";65;0;30;0;0;0;
"28-04-2012 05h45";104;0;56;0;0;0;
"28-04-2012 06h00";66;0;31;0;0;0;
"28-04-2012 06h15";76;0;39;0;0;0;
"28-04-2012 06h30";69;0;33;0;0;0;
"28-04-2012 06h45";84;0;45;0;0;0;
"28-04-2012 07h00";83;0;42;0;0;0;
"28-04-2012 07h15";73;0;37;0;0;0;
"28-04-2012 07h30";73;0;37;0;0;0;
"28-04-2012 07h45";71;0;36;0;0;0;
"28-04-2012 08h00";95;0;50;0;0;0;
"28-04-2012 08h15";73;0;36;0;0;0;
"28-04-2012 08h30";77;0;39;0;0;0;
"28-04-2012 08h45";66;0;31;0;0;0;
"28-04-2012 09h00";79;0;41;0;0;0;
"28-04-2012 09h15";88;0;42;0;0;0;
"28-04-2012 09h30";81;0;43;0;0;0;
"28-04-2012 09h45";68;0;30;0;0;0;
"28-04-2012 10h00";82;0;46;0;0;0;
"28-04-2012 10h15";90;0;49;0;0;0;
"28-04-2012 10h30";69;0;33;0;0;0;
"28-04-2012 10h45";83;0;46;0;0;0;
"28-04-2012 11h00";90;0;46;0;0;0;
"28-04-2012 11h15";84;0;45;0;0;0;
"28-04-2012 11h30";71;0;36;0;0;0;
"28-04-2012 11h45";79;0;42;0;0;0;
"28-04-2012 12h00";73;0;37;0;0;0;
"28-04-2012 12h15";99;0;53;0;0;0;
"28-04-2012 12h30";76;0;40;0;0;0;
"28-04-2012 12h45";78;0;41;0;0;0;
"28-04-2012 13h00";75;0;39;0;0;0;
"28-04-2012 13h15";79;0;39;0;0;0;
"28-04-2012 13h30";77;0;37;0;0;0;
"28-04-2012 13h45";96;0;48;0;0;0;
"28-04-2012 14h00";78;0;39;0;0;0;
"28-04-2012 14h15";72;0;34;0;0;0;
"28-04-2012 14h30";79;0;39;0;0;0;
"28-04-2012 14h45";79;0;39;0;0;0;
"28-04-2012 15h00";96;0;50;0;0;0;
"28-04-2012 15h15";73;0;35;0;0;0;
"28-04-2012 15h30";79;0;40;0;0;0;
"28-04-2012 15h45";72;0;35;0;0;0;
"28-04-2012 16h00";80;0;39;0;0;0;
"28-04-2012 16h15";91;0;43;0;0;0;
"28-04-2012 16h30";83;0;41;0;0;0;
"28-04-2012 16h45";68;0;29;0;0;0;
"28-04-2012 17h00";84;0;42;0;0;0;
"28-04-2012 17h15";99;0;48;0;0;0;
"28-04-2012 17h30";84;0;42;0;0;0;
"28-04-2012 17h45";67;0;28;0;0;0;
"28-04-2012 18h00";82;0;42;0;0;0;
"28-04-2012 18h15";67;0;29;0;0;0;
"28-04-2012 18h30";78;0;39;0;0;0;
"28-04-2012 18h45";75;0;35;0;0;0;
"28-04-2012 19h00";102;0;53;0;0;0;
"28-04-2012 19h15";73;0;34;0;0;0;
"28-04-2012 19h30";71;0;33;0;0;0;
"28-04-2012 19h45";76;0;39;0;0;0;
"28-04-2012 20h00";66;0;31;0;0;0;
"28-04-2012 20h15";112;0;63;0;0;0;
"28-04-2012 20h30";72;0;37;0;0;0;
"28-04-2012 20h45";76;0;40;0;0;0;
"28-04-2012 21h00";68;0;33;0;0;0;
"28-04-2012 21h15";79;0;42;0;0;0;
"28-04-2012 21h30";66;0;31;0;0;0;
"28-04-2012 21h45";84;0;46;0;0;0;
"28-04-2012 22h00";86;0;42;0;0;0;
"28-04-2012 22h15";81;0;43;0;0;0;
"28-04-2012 22h30";65;0;31;0;0;0;
"28-04-2012 22h45";80;0;43;0;0;0;
"28-04-2012 23h00";92;0;47;0;0;0;
"28-04-2012 23h15";74;0;40;0;0;0;
"28-04-2012 23h30";74;0;39;0;0;0;
"28-04-2012 23h45";69;0;34;0;0;0;
"28-04-2012 00h00";78;0;40;0;0;0;
"29-04-2012 00h15";89;0;43;0;0;0;
"29-04-2012 00h30";80;0;42;0;0;0;
"29-04-2012 00h45";65;0;30;0;0;0;
"29-04-2012 01h00";82;0;43;0;0;0;
"29-04-2012 01h15";88;0;43;0;0;0;
"29-04-2012 01h30";77;0;41;0;0;0;
"29-04-2012 01h45";69;0;31;0;0;0;
"29-04-2012 02h00";74;0;36;0;0;0;
"29-04-2012 02h15";72;0;34;0;0;0;
"29-04-2012 02h30";100;0;50;0;0;0;
"29-04-2012 02h45";82;0;43;0;0;0;
"29-04-2012 03h00";65;0;28;0;0;0;
"29-04-2012 03h15";80;0;43;0;0;0;
