"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-03-2012 21h30";682;0;94;0;0;0;
"03-03-2012 21h45";701;0;120;0;0;0;
"03-03-2012 22h00";686;0;111;0;0;0;
"03-03-2012 22h15";687;0;115;0;0;0;
"03-03-2012 22h30";626;0;104;0;0;0;
"03-03-2012 22h45";637;0;96;0;0;0;
"03-03-2012 23h00";613;0;111;0;0;0;
"03-03-2012 23h15";603;0;93;0;0;0;
"03-03-2012 23h30";625;0;108;0;0;0;
"03-03-2012 23h45";596;0;93;0;0;0;
"03-03-2012 00h00";583;0;100;0;0;0;
"04-03-2012 00h15";566;0;110;0;0;0;
"04-03-2012 00h30";548;0;107;0;0;0;
"04-03-2012 00h45";487;0;72;0;0;0;
"04-03-2012 01h00";463;0;76;0;0;0;
"04-03-2012 01h15";477;0;83;0;0;0;
"04-03-2012 01h30";405;0;62;0;0;0;
"04-03-2012 01h45";437;0;51;0;0;0;
"04-03-2012 02h00";433;0;62;0;0;0;
"04-03-2012 02h15";378;0;64;0;0;0;
"04-03-2012 02h30";322;0;60;0;0;0;
"04-03-2012 02h45";311;0;57;0;0;0;
"04-03-2012 03h00";318;0;52;0;0;0;
"04-03-2012 03h15";322;0;58;0;0;0;
"04-03-2012 03h30";320;0;70;0;0;0;
"04-03-2012 03h45";330;0;65;0;0;0;
"04-03-2012 04h00";308;0;48;0;0;0;
"04-03-2012 04h15";310;0;44;0;0;0;
"04-03-2012 04h30";318;0;44;0;0;0;
"04-03-2012 04h45";314;0;53;0;0;0;
"04-03-2012 05h00";432;0;61;0;0;0;
"04-03-2012 05h15";481;0;59;0;0;0;
"04-03-2012 05h30";474;0;67;0;0;0;
"04-03-2012 05h45";472;0;66;0;0;0;
"04-03-2012 06h00";468;0;69;0;0;0;
"04-03-2012 06h15";455;0;77;0;0;0;
"04-03-2012 06h30";462;0;65;0;0;0;
"04-03-2012 06h45";479;0;63;0;0;0;
"04-03-2012 07h00";482;0;64;0;0;0;
"04-03-2012 07h15";503;0;72;0;0;0;
"04-03-2012 07h30";451;0;74;0;0;0;
"04-03-2012 07h45";470;0;79;0;0;0;
"04-03-2012 08h00";534;0;62;0;0;0;
"04-03-2012 08h15";571;0;62;0;0;0;
"04-03-2012 08h30";581;0;66;0;0;0;
"04-03-2012 08h45";611;0;73;0;0;0;
"04-03-2012 09h00";648;0;105;0;0;0;
"04-03-2012 09h15";675;0;123;0;0;0;
"04-03-2012 09h30";637;0;111;0;0;0;
"04-03-2012 09h45";668;0;115;0;0;0;
"04-03-2012 10h00";666;0;127;0;0;0;
"04-03-2012 10h15";678;0;123;0;0;0;
"04-03-2012 10h30";678;0;101;0;0;0;
"04-03-2012 10h45";662;0;114;0;0;0;
"04-03-2012 11h00";668;0;115;0;0;0;
"04-03-2012 11h15";640;0;92;0;0;0;
"04-03-2012 11h30";667;0;101;0;0;0;
"04-03-2012 11h45";665;0;81;0;0;0;
"04-03-2012 12h00";647;0;86;0;0;0;
"04-03-2012 12h15";646;0;92;0;0;0;
"04-03-2012 12h30";644;0;102;0;0;0;
"04-03-2012 12h45";693;0;100;0;0;0;
"04-03-2012 13h00";665;0;94;0;0;0;
"04-03-2012 13h15";679;0;102;0;0;0;
"04-03-2012 13h30";659;0;103;0;0;0;
"04-03-2012 13h45";661;0;99;0;0;0;
"04-03-2012 14h00";675;0;98;0;0;0;
"04-03-2012 14h15";678;0;103;0;0;0;
"04-03-2012 14h30";654;0;109;0;0;0;
"04-03-2012 14h45";684;0;100;0;0;0;
"04-03-2012 15h00";642;0;93;0;0;0;
"04-03-2012 15h15";654;0;105;0;0;0;
"04-03-2012 15h30";644;0;87;0;0;0;
"04-03-2012 15h45";648;0;90;0;0;0;
"04-03-2012 16h00";628;0;108;0;0;0;
"04-03-2012 16h15";634;0;110;0;0;0;
"04-03-2012 16h30";662;0;108;0;0;0;
"04-03-2012 16h45";667;0;121;0;0;0;
"04-03-2012 17h00";671;0;123;0;0;0;
"04-03-2012 17h15";660;0;116;0;0;0;
"04-03-2012 17h30";648;0;110;0;0;0;
"04-03-2012 17h45";672;0;115;0;0;0;
"04-03-2012 18h00";651;0;126;0;0;0;
"04-03-2012 18h15";661;0;125;0;0;0;
"04-03-2012 18h30";647;0;120;0;0;0;
"04-03-2012 18h45";643;0;124;0;0;0;
"04-03-2012 19h00";668;0;128;0;0;0;
"04-03-2012 19h15";674;0;124;0;0;0;
"04-03-2012 19h30";645;0;131;0;0;0;
"04-03-2012 19h45";636;0;120;0;0;0;
"04-03-2012 20h00";632;0;126;0;0;0;
"04-03-2012 20h15";650;0;111;0;0;0;
"04-03-2012 20h30";636;0;124;0;0;0;
"04-03-2012 20h45";660;0;119;0;0;0;
"04-03-2012 21h00";627;0;113;0;0;0;
"04-03-2012 21h15";657;0;116;0;0;0;
"04-03-2012 21h30";681;0;119;0;0;0;
"04-03-2012 21h45";664;0;115;0;0;0;
"04-03-2012 22h00";659;0;121;0;0;0;
"04-03-2012 22h15";666;0;111;0;0;0;
"04-03-2012 22h30";598;0;117;0;0;0;
"04-03-2012 22h45";625;0;109;0;0;0;
"04-03-2012 23h00";593;0;118;0;0;0;
"04-03-2012 23h15";592;0;99;0;0;0;
"04-03-2012 23h30";579;0;110;0;0;0;
"04-03-2012 23h45";474;0;79;0;0;0;
"04-03-2012 00h00";437;0;78;0;0;0;
"05-03-2012 00h15";390;0;72;0;0;0;
"05-03-2012 00h30";424;0;72;0;0;0;
"05-03-2012 00h45";434;0;87;0;0;0;
"05-03-2012 01h00";439;0;72;0;0;0;
"05-03-2012 01h15";436;0;81;0;0;0;
"05-03-2012 01h30";398;0;68;0;0;0;
"05-03-2012 01h45";401;0;74;0;0;0;
"05-03-2012 02h00";411;0;69;0;0;0;
"05-03-2012 02h15";398;0;76;0;0;0;
"05-03-2012 02h30";385;0;73;0;0;0;
"05-03-2012 02h45";400;0;71;0;0;0;
"05-03-2012 03h00";410;0;69;0;0;0;
"05-03-2012 03h15";387;0;61;0;0;0;
"05-03-2012 03h30";395;0;55;0;0;0;
"05-03-2012 03h45";301;0;54;0;0;0;
"05-03-2012 04h00";300;0;56;0;0;0;
"05-03-2012 04h15";299;0;60;0;0;0;
"05-03-2012 04h30";291;0;66;0;0;0;
"05-03-2012 04h45";302;0;63;0;0;0;
"05-03-2012 05h00";396;0;64;0;0;0;
"05-03-2012 05h15";462;0;67;0;0;0;
"05-03-2012 05h30";446;0;59;0;0;0;
"05-03-2012 05h45";434;0;64;0;0;0;
"05-03-2012 06h00";416;0;55;0;0;0;
"05-03-2012 06h15";428;0;40;0;0;0;
"05-03-2012 06h30";433;0;60;0;0;0;
"05-03-2012 06h45";453;0;54;0;0;0;
"05-03-2012 07h00";447;0;45;0;0;0;
"05-03-2012 07h15";490;0;56;0;0;0;
"05-03-2012 07h30";461;0;66;0;0;0;
"05-03-2012 07h45";462;0;66;0;0;0;
"05-03-2012 08h00";515;0;59;0;0;0;
"05-03-2012 08h15";535;0;49;0;0;0;
"05-03-2012 08h30";528;0;44;0;0;0;
"05-03-2012 08h45";545;0;66;0;0;0;
"05-03-2012 09h00";632;0;90;0;0;0;
"05-03-2012 09h15";685;0;86;0;0;0;
"05-03-2012 09h30";677;0;78;0;0;0;
"05-03-2012 09h45";649;0;93;0;0;0;
"05-03-2012 10h00";658;0;156;0;0;0;
"05-03-2012 10h15";654;0;206;0;0;0;
"05-03-2012 10h30";645;0;218;0;0;0;
"05-03-2012 10h45";665;0;206;0;0;0;
"05-03-2012 11h00";632;0;199;0;0;0;
"05-03-2012 11h15";626;0;168;0;0;0;
"05-03-2012 11h30";663;0;143;0;0;0;
"05-03-2012 11h45";641;0;144;0;0;0;
"05-03-2012 12h00";639;0;149;0;0;0;
"05-03-2012 12h15";632;0;136;0;0;0;
"05-03-2012 12h30";657;0;128;0;0;0;
"05-03-2012 12h45";669;0;123;0;0;0;
"05-03-2012 13h00";648;0;111;0;0;0;
"05-03-2012 13h15";671;0;111;0;0;0;
"05-03-2012 13h30";653;0;118;0;0;0;
"05-03-2012 13h45";669;0;111;0;0;0;
"05-03-2012 14h00";664;0;112;0;0;0;
"05-03-2012 14h15";673;0;111;0;0;0;
"05-03-2012 14h30";666;0;96;0;0;0;
"05-03-2012 14h45";644;0;101;0;0;0;
"05-03-2012 15h00";633;0;106;0;0;0;
"05-03-2012 15h15";634;0;111;0;0;0;
"05-03-2012 15h30";635;0;100;0;0;0;
"05-03-2012 15h45";644;0;100;0;0;0;
"05-03-2012 16h00";631;0;90;0;0;0;
"05-03-2012 16h15";641;0;92;0;0;0;
"05-03-2012 16h30";633;0;92;0;0;0;
"05-03-2012 16h45";649;0;99;0;0;0;
"05-03-2012 17h00";661;0;100;0;0;0;
"05-03-2012 17h15";635;0;108;0;0;0;
"05-03-2012 17h30";644;0;90;0;0;0;
"05-03-2012 17h45";634;0;101;0;0;0;
"05-03-2012 18h00";629;0;125;0;0;0;
"05-03-2012 18h15";655;0;122;0;0;0;
"05-03-2012 18h30";614;0;142;0;0;0;
"05-03-2012 18h45";650;0;151;0;0;0;
"05-03-2012 19h00";650;0;149;0;0;0;
"05-03-2012 19h15";654;0;136;0;0;0;
"05-03-2012 19h30";624;0;144;0;0;0;
"05-03-2012 19h45";635;0;152;0;0;0;
"05-03-2012 20h00";635;0;120;0;0;0;
"05-03-2012 20h15";635;0;104;0;0;0;
"05-03-2012 20h30";651;0;131;0;0;0;
"05-03-2012 20h45";661;0;122;0;0;0;
"05-03-2012 21h00";651;0;119;0;0;0;
"05-03-2012 21h15";647;0;137;0;0;0;
"05-03-2012 21h30";645;0;130;0;0;0;
"05-03-2012 21h45";627;0;107;0;0;0;
"05-03-2012 22h00";641;0;112;0;0;0;
"05-03-2012 22h15";610;0;100;0;0;0;
"05-03-2012 22h30";585;0;86;0;0;0;
"05-03-2012 22h45";579;0;82;0;0;0;
"05-03-2012 23h00";584;0;85;0;0;0;
"05-03-2012 23h15";579;0;90;0;0;0;
"05-03-2012 23h30";551;0;110;0;0;0;
"05-03-2012 23h45";472;0;63;0;0;0;
"05-03-2012 00h00";450;0;55;0;0;0;
"06-03-2012 00h15";410;0;49;0;0;0;
"06-03-2012 00h30";416;0;45;0;0;0;
"06-03-2012 00h45";425;0;47;0;0;0;
"06-03-2012 01h00";418;0;43;0;0;0;
"06-03-2012 01h15";405;0;54;0;0;0;
"06-03-2012 01h30";384;0;48;0;0;0;
"06-03-2012 01h45";390;0;40;0;0;0;
"06-03-2012 02h00";408;0;47;0;0;0;
"06-03-2012 02h15";390;0;52;0;0;0;
"06-03-2012 02h30";383;0;45;0;0;0;
"06-03-2012 02h45";351;0;43;0;0;0;
"06-03-2012 03h00";300;0;42;0;0;0;
"06-03-2012 03h15";279;0;44;0;0;0;
"06-03-2012 03h30";293;0;49;0;0;0;
"06-03-2012 03h45";292;0;51;0;0;0;
"06-03-2012 04h00";284;0;45;0;0;0;
"06-03-2012 04h15";277;0;42;0;0;0;
"06-03-2012 04h30";290;0;44;0;0;0;
"06-03-2012 04h45";265;0;44;0;0;0;
"06-03-2012 05h00";367;0;53;0;0;0;
"06-03-2012 05h15";428;0;51;0;0;0;
"06-03-2012 05h30";410;0;61;0;0;0;
"06-03-2012 05h45";409;0;87;0;0;0;
"06-03-2012 06h00";401;0;82;0;0;0;
"06-03-2012 06h15";406;0;81;0;0;0;
"06-03-2012 06h30";405;0;69;0;0;0;
"06-03-2012 06h45";417;0;74;0;0;0;
"06-03-2012 07h00";415;0;70;0;0;0;
"06-03-2012 07h15";437;0;53;0;0;0;
"06-03-2012 07h30";410;0;58;0;0;0;
"06-03-2012 07h45";444;0;63;0;0;0;
"06-03-2012 08h00";461;0;56;0;0;0;
"06-03-2012 08h15";490;0;45;0;0;0;
"06-03-2012 08h30";492;0;54;0;0;0;
"06-03-2012 08h45";490;0;66;0;0;0;
"06-03-2012 09h00";601;0;189;0;0;0;
"06-03-2012 09h15";683;0;218;0;0;0;
"06-03-2012 09h30";682;0;226;0;0;0;
"06-03-2012 09h45";684;0;198;0;0;0;
"06-03-2012 10h00";689;0;238;0;0;0;
"06-03-2012 10h15";687;0;239;0;0;0;
"06-03-2012 10h30";689;0;203;0;0;0;
"06-03-2012 10h45";647;0;201;0;0;0;
"06-03-2012 11h00";651;0;186;0;0;0;
"06-03-2012 11h15";670;0;155;0;0;0;
"06-03-2012 11h30";650;0;167;0;0;0;
"06-03-2012 11h45";667;0;147;0;0;0;
"06-03-2012 12h00";659;0;143;0;0;0;
"06-03-2012 12h15";623;0;129;0;0;0;
"06-03-2012 12h30";642;0;104;0;0;0;
"06-03-2012 12h45";653;0;117;0;0;0;
"06-03-2012 13h00";633;0;115;0;0;0;
"06-03-2012 13h15";657;0;127;0;0;0;
"06-03-2012 13h30";633;0;108;0;0;0;
"06-03-2012 13h45";634;0;105;0;0;0;
"06-03-2012 14h00";662;0;104;0;0;0;
"06-03-2012 14h15";651;0;98;0;0;0;
"06-03-2012 14h30";640;0;102;0;0;0;
"06-03-2012 14h45";633;0;82;0;0;0;
"06-03-2012 15h00";619;0;84;0;0;0;
"06-03-2012 15h15";659;0;97;0;0;0;
"06-03-2012 15h30";656;0;83;0;0;0;
"06-03-2012 15h45";618;0;92;0;0;0;
"06-03-2012 16h00";649;0;89;0;0;0;
"06-03-2012 16h15";633;0;79;0;0;0;
"06-03-2012 16h30";628;0;86;0;0;0;
"06-03-2012 16h45";669;0;94;0;0;0;
"06-03-2012 17h00";653;0;101;0;0;0;
"06-03-2012 17h15";660;0;84;0;0;0;
"06-03-2012 17h30";640;0;104;0;0;0;
"06-03-2012 17h45";653;0;110;0;0;0;
"06-03-2012 18h00";671;0;108;0;0;0;
"06-03-2012 18h15";645;0;118;0;0;0;
"06-03-2012 18h30";657;0;137;0;0;0;
"06-03-2012 18h45";667;0;152;0;0;0;
"06-03-2012 19h00";672;0;140;0;0;0;
"06-03-2012 19h15";685;0;141;0;0;0;
"06-03-2012 19h30";668;0;150;0;0;0;
"06-03-2012 19h45";668;0;136;0;0;0;
"06-03-2012 20h00";653;0;131;0;0;0;
"06-03-2012 20h15";670;0;141;0;0;0;
"06-03-2012 20h30";649;0;136;0;0;0;
"06-03-2012 20h45";670;0;122;0;0;0;
"06-03-2012 21h00";640;0;123;0;0;0;
"06-03-2012 21h15";647;0;134;0;0;0;
"06-03-2012 21h30";670;0;120;0;0;0;
"06-03-2012 21h45";648;0;93;0;0;0;
"06-03-2012 22h00";664;0;98;0;0;0;
"06-03-2012 22h15";622;0;91;0;0;0;
"06-03-2012 22h30";601;0;82;0;0;0;
"06-03-2012 22h45";624;0;76;0;0;0;
"06-03-2012 23h00";597;0;86;0;0;0;
"06-03-2012 23h15";597;0;88;0;0;0;
"06-03-2012 23h30";565;0;116;0;0;0;
"06-03-2012 23h45";459;0;93;0;0;0;
"06-03-2012 00h00";450;0;60;0;0;0;
"07-03-2012 00h15";427;0;84;0;0;0;
"07-03-2012 00h30";428;0;104;0;0;0;
"07-03-2012 00h45";420;0;96;0;0;0;
"07-03-2012 01h00";414;0;110;0;0;0;
"07-03-2012 01h15";399;0;100;0;0;0;
"07-03-2012 01h30";389;0;96;0;0;0;
"07-03-2012 01h45";402;0;76;0;0;0;
"07-03-2012 02h00";418;0;81;0;0;0;
"07-03-2012 02h15";350;0;81;0;0;0;
"07-03-2012 02h30";244;0;62;0;0;0;
"07-03-2012 02h45";249;0;86;0;0;0;
"07-03-2012 03h00";248;0;70;0;0;0;
"07-03-2012 03h15";280;0;70;0;0;0;
"07-03-2012 03h30";256;0;89;0;0;0;
"07-03-2012 03h45";250;0;83;0;0;0;
"07-03-2012 04h00";226;0;68;0;0;0;
"07-03-2012 04h15";240;0;72;0;0;0;
"07-03-2012 04h30";234;0;69;0;0;0;
"07-03-2012 04h45";237;0;74;0;0;0;
"07-03-2012 05h00";342;0;82;0;0;0;
"07-03-2012 05h15";410;0;82;0;0;0;
"07-03-2012 05h30";402;0;76;0;0;0;
"07-03-2012 05h45";392;0;90;0;0;0;
"07-03-2012 06h00";377;0;86;0;0;0;
"07-03-2012 06h15";375;0;97;0;0;0;
"07-03-2012 06h30";387;0;90;0;0;0;
"07-03-2012 06h45";395;0;80;0;0;0;
"07-03-2012 07h00";398;0;98;0;0;0;
"07-03-2012 07h15";428;0;98;0;0;0;
"07-03-2012 07h30";410;0;99;0;0;0;
"07-03-2012 07h45";415;0;114;0;0;0;
"07-03-2012 08h00";465;0;101;0;0;0;
"07-03-2012 08h15";489;0;75;0;0;0;
"07-03-2012 08h30";479;0;92;0;0;0;
"07-03-2012 08h45";515;0;95;0;0;0;
"07-03-2012 09h00";574;0;148;0;0;0;
"07-03-2012 09h15";657;0;165;0;0;0;
"07-03-2012 09h30";643;0;145;0;0;0;
"07-03-2012 09h45";633;0;161;0;0;0;
"07-03-2012 10h00";623;0;152;0;0;0;
"07-03-2012 10h15";619;0;132;0;0;0;
"07-03-2012 10h30";631;0;140;0;0;0;
"07-03-2012 10h45";654;0;147;0;0;0;
"07-03-2012 11h00";632;0;131;0;0;0;
"07-03-2012 11h15";604;0;117;0;0;0;
"07-03-2012 11h30";619;0;123;0;0;0;
"07-03-2012 11h45";632;0;121;0;0;0;
"07-03-2012 12h00";637;0;108;0;0;0;
"07-03-2012 12h15";631;0;89;0;0;0;
"07-03-2012 12h30";644;0;110;0;0;0;
"07-03-2012 12h45";659;0;116;0;0;0;
"07-03-2012 13h00";646;0;115;0;0;0;
"07-03-2012 13h15";677;0;130;0;0;0;
"07-03-2012 13h30";656;0;114;0;0;0;
"07-03-2012 13h45";670;0;130;0;0;0;
"07-03-2012 14h00";673;0;118;0;0;0;
"07-03-2012 14h15";674;0;119;0;0;0;
"07-03-2012 14h30";647;0;109;0;0;0;
"07-03-2012 14h45";679;0;105;0;0;0;
"07-03-2012 15h00";659;0;103;0;0;0;
"07-03-2012 15h15";668;0;98;0;0;0;
"07-03-2012 15h30";656;0;100;0;0;0;
"07-03-2012 15h45";655;0;100;0;0;0;
"07-03-2012 16h00";658;0;107;0;0;0;
"07-03-2012 16h15";634;0;94;0;0;0;
"07-03-2012 16h30";658;0;100;0;0;0;
"07-03-2012 16h45";678;0;118;0;0;0;
"07-03-2012 17h00";665;0;128;0;0;0;
"07-03-2012 17h15";646;0;127;0;0;0;
"07-03-2012 17h30";630;0;125;0;0;0;
"07-03-2012 17h45";674;0;122;0;0;0;
"07-03-2012 18h00";655;0;144;0;0;0;
"07-03-2012 18h15";632;0;136;0;0;0;
"07-03-2012 18h30";620;0;130;0;0;0;
"07-03-2012 18h45";629;0;135;0;0;0;
"07-03-2012 19h00";639;0;145;0;0;0;
"07-03-2012 19h15";638;0;131;0;0;0;
"07-03-2012 19h30";621;0;131;0;0;0;
"07-03-2012 19h45";637;0;140;0;0;0;
"07-03-2012 20h00";641;0;156;0;0;0;
"07-03-2012 20h15";628;0;133;0;0;0;
"07-03-2012 20h30";613;0;149;0;0;0;
"07-03-2012 20h45";622;0;133;0;0;0;
"07-03-2012 21h00";627;0;145;0;0;0;
"07-03-2012 21h15";623;0;147;0;0;0;
"07-03-2012 21h30";613;0;140;0;0;0;
"07-03-2012 21h45";626;0;158;0;0;0;
"07-03-2012 22h00";603;0;126;0;0;0;
"07-03-2012 22h15";588;0;141;0;0;0;
"07-03-2012 22h30";579;0;126;0;0;0;
"07-03-2012 22h45";574;0;114;0;0;0;
"07-03-2012 23h00";583;0;111;0;0;0;
"07-03-2012 23h15";559;0;103;0;0;0;
"07-03-2012 23h30";539;0;111;0;0;0;
"07-03-2012 23h45";430;0;121;0;0;0;
"07-03-2012 00h00";410;0;114;0;0;0;
"08-03-2012 00h15";377;0;77;0;0;0;
"08-03-2012 00h30";372;0;88;0;0;0;
"08-03-2012 00h45";387;0;91;0;0;0;
"08-03-2012 01h00";387;0;93;0;0;0;
"08-03-2012 01h15";386;0;85;0;0;0;
"08-03-2012 01h30";358;0;65;0;0;0;
"08-03-2012 01h45";361;0;78;0;0;0;
"08-03-2012 02h00";372;0;86;0;0;0;
"08-03-2012 02h15";317;0;78;0;0;0;
"08-03-2012 02h30";254;0;85;0;0;0;
"08-03-2012 02h45";249;0;80;0;0;0;
"08-03-2012 03h00";282;0;88;0;0;0;
"08-03-2012 03h15";259;0;73;0;0;0;
"08-03-2012 03h30";252;0;86;0;0;0;
"08-03-2012 03h45";261;0;78;0;0;0;
"08-03-2012 04h00";249;0;80;0;0;0;
"08-03-2012 04h15";265;0;87;0;0;0;
"08-03-2012 04h30";257;0;64;0;0;0;
"08-03-2012 04h45";267;0;91;0;0;0;
"08-03-2012 05h00";366;0;91;0;0;0;
"08-03-2012 05h15";422;0;98;0;0;0;
"08-03-2012 05h30";410;0;95;0;0;0;
"08-03-2012 05h45";384;0;96;0;0;0;
"08-03-2012 06h00";392;0;96;0;0;0;
"08-03-2012 06h15";397;0;88;0;0;0;
"08-03-2012 06h30";376;0;105;0;0;0;
"08-03-2012 06h45";405;0;102;0;0;0;
"08-03-2012 07h00";411;0;94;0;0;0;
"08-03-2012 07h15";432;0;112;0;0;0;
"08-03-2012 07h30";400;0;98;0;0;0;
"08-03-2012 07h45";411;0;105;0;0;0;
"08-03-2012 08h00";434;0;115;0;0;0;
"08-03-2012 08h15";455;0;98;0;0;0;
"08-03-2012 08h30";450;0;107;0;0;0;
"08-03-2012 08h45";483;0;105;0;0;0;
"08-03-2012 09h00";563;0;124;0;0;0;
"08-03-2012 09h15";636;0;168;0;0;0;
"08-03-2012 09h30";639;0;136;0;0;0;
"08-03-2012 09h45";620;0;143;0;0;0;
"08-03-2012 10h00";590;0;133;0;0;0;
"08-03-2012 10h15";621;0;122;0;0;0;
"08-03-2012 10h30";612;0;132;0;0;0;
"08-03-2012 10h45";634;0;114;0;0;0;
"08-03-2012 11h00";618;0;106;0;0;0;
"08-03-2012 11h15";609;0;116;0;0;0;
"08-03-2012 11h30";608;0;99;0;0;0;
"08-03-2012 11h45";606;0;92;0;0;0;
"08-03-2012 12h00";623;0;98;0;0;0;
"08-03-2012 12h15";595;0;81;0;0;0;
"08-03-2012 12h30";661;0;101;0;0;0;
"08-03-2012 12h45";679;0;123;0;0;0;
"08-03-2012 13h00";671;0;105;0;0;0;
"08-03-2012 13h15";676;0;127;0;0;0;
"08-03-2012 13h30";638;0;120;0;0;0;
"08-03-2012 13h45";665;0;122;0;0;0;
"08-03-2012 14h00";650;0;118;0;0;0;
"08-03-2012 14h15";660;0;125;0;0;0;
"08-03-2012 14h30";656;0;114;0;0;0;
"08-03-2012 14h45";654;0;107;0;0;0;
"08-03-2012 15h00";638;0;94;0;0;0;
"08-03-2012 15h15";641;0;114;0;0;0;
"08-03-2012 15h30";654;0;111;0;0;0;
"08-03-2012 15h45";648;0;116;0;0;0;
"08-03-2012 16h00";638;0;109;0;0;0;
"08-03-2012 16h15";643;0;108;0;0;0;
"08-03-2012 16h30";654;0;112;0;0;0;
"08-03-2012 16h45";672;0;126;0;0;0;
"08-03-2012 17h00";644;0;115;0;0;0;
"08-03-2012 17h15";639;0;117;0;0;0;
"08-03-2012 17h30";660;0;109;0;0;0;
"08-03-2012 17h45";637;0;128;0;0;0;
"08-03-2012 18h00";651;0;132;0;0;0;
"08-03-2012 18h15";636;0;112;0;0;0;
"08-03-2012 18h30";617;0;120;0;0;0;
"08-03-2012 18h45";640;0;132;0;0;0;
"08-03-2012 19h00";634;0;112;0;0;0;
"08-03-2012 19h15";668;0;140;0;0;0;
"08-03-2012 19h30";641;0;107;0;0;0;
"08-03-2012 19h45";667;0;110;0;0;0;
"08-03-2012 20h00";634;0;125;0;0;0;
"08-03-2012 20h15";640;0;124;0;0;0;
"08-03-2012 20h30";643;0;126;0;0;0;
"08-03-2012 20h45";650;0;135;0;0;0;
"08-03-2012 21h00";622;0;129;0;0;0;
"08-03-2012 21h15";630;0;146;0;0;0;
"08-03-2012 21h30";626;0;143;0;0;0;
"08-03-2012 21h45";630;0;153;0;0;0;
"08-03-2012 22h00";629;0;152;0;0;0;
"08-03-2012 22h15";581;0;133;0;0;0;
"08-03-2012 22h30";561;0;146;0;0;0;
"08-03-2012 22h45";578;0;146;0;0;0;
"08-03-2012 23h00";549;0;133;0;0;0;
"08-03-2012 23h15";553;0;136;0;0;0;
"08-03-2012 23h30";468;0;160;0;0;0;
"08-03-2012 23h45";391;0;158;0;0;0;
"08-03-2012 00h00";347;0;153;0;0;0;
"09-03-2012 00h15";343;0;99;0;0;0;
"09-03-2012 00h30";363;0;90;0;0;0;
"09-03-2012 00h45";362;0;105;0;0;0;
"09-03-2012 01h00";359;0;116;0;0;0;
"09-03-2012 01h15";333;0;91;0;0;0;
"09-03-2012 01h30";340;0;80;0;0;0;
"09-03-2012 01h45";334;0;100;0;0;0;
"09-03-2012 02h00";335;0;97;0;0;0;
"09-03-2012 02h15";302;0;104;0;0;0;
"09-03-2012 02h30";238;0;99;0;0;0;
"09-03-2012 02h45";255;0;94;0;0;0;
"09-03-2012 03h00";243;0;88;0;0;0;
"09-03-2012 03h15";239;0;106;0;0;0;
"09-03-2012 03h30";242;0;96;0;0;0;
"09-03-2012 03h45";218;0;103;0;0;0;
"09-03-2012 04h00";239;0;74;0;0;0;
"09-03-2012 04h15";221;0;92;0;0;0;
"09-03-2012 04h30";226;0;77;0;0;0;
"09-03-2012 04h45";246;0;92;0;0;0;
"09-03-2012 05h00";320;0;90;0;0;0;
"09-03-2012 05h15";382;0;99;0;0;0;
"09-03-2012 05h30";368;0;100;0;0;0;
"09-03-2012 05h45";366;0;95;0;0;0;
"09-03-2012 06h00";360;0;98;0;0;0;
"09-03-2012 06h15";347;0;84;0;0;0;
"09-03-2012 06h30";353;0;107;0;0;0;
"09-03-2012 06h45";368;0;110;0;0;0;
"09-03-2012 07h00";309;0;127;0;0;0;
"09-03-2012 07h15";308;0;96;0;0;0;
"09-03-2012 07h30";410;0;95;0;0;0;
"09-03-2012 07h45";386;0;106;0;0;0;
"09-03-2012 08h00";423;0;99;0;0;0;
"09-03-2012 08h15";512;0;87;0;0;0;
"09-03-2012 08h30";471;0;104;0;0;0;
"09-03-2012 08h45";504;0;112;0;0;0;
"09-03-2012 09h00";613;0;116;0;0;0;
"09-03-2012 09h15";622;0;130;0;0;0;
"09-03-2012 09h30";634;0;117;0;0;0;
"09-03-2012 09h45";636;0;101;0;0;0;
"09-03-2012 10h00";628;0;122;0;0;0;
"09-03-2012 10h15";631;0;121;0;0;0;
"09-03-2012 10h30";596;0;122;0;0;0;
"09-03-2012 10h45";601;0;129;0;0;0;
"09-03-2012 11h00";556;0;142;0;0;0;
"09-03-2012 11h15";573;0;122;0;0;0;
"09-03-2012 11h30";609;0;119;0;0;0;
"09-03-2012 11h45";543;0;118;0;0;0;
"09-03-2012 12h00";553;0;127;0;0;0;
"09-03-2012 12h15";566;0;105;0;0;0;
"09-03-2012 12h30";539;0;112;0;0;0;
"09-03-2012 12h45";614;0;142;0;0;0;
"09-03-2012 13h00";582;0;116;0;0;0;
"09-03-2012 13h15";562;0;134;0;0;0;
"09-03-2012 13h30";614;0;127;0;0;0;
"09-03-2012 13h45";579;0;131;0;0;0;
"09-03-2012 14h00";582;0;130;0;0;0;
"09-03-2012 14h15";589;0;132;0;0;0;
"09-03-2012 14h30";562;0;125;0;0;0;
"09-03-2012 14h45";586;0;121;0;0;0;
"09-03-2012 15h00";525;0;117;0;0;0;
"09-03-2012 15h15";542;0;119;0;0;0;
"09-03-2012 15h30";605;0;119;0;0;0;
"09-03-2012 15h45";591;0;119;0;0;0;
"09-03-2012 16h00";578;0;113;0;0;0;
"09-03-2012 16h15";593;0;118;0;0;0;
