"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"13-03-2012 21h30";445;0;0;0;0;0;
"13-03-2012 21h45";472;0;0;0;0;0;
"13-03-2012 22h00";433;0;0;0;0;0;
"13-03-2012 22h15";421;0;0;0;0;0;
"13-03-2012 22h30";451;0;0;0;0;0;
"13-03-2012 22h45";444;0;0;0;0;0;
"13-03-2012 23h00";426;0;0;0;0;0;
"13-03-2012 23h15";389;0;0;0;0;0;
"13-03-2012 23h30";355;0;0;0;0;0;
"13-03-2012 23h45";330;0;0;0;0;0;
"13-03-2012 00h00";309;0;0;0;0;0;
"14-03-2012 00h15";267;0;0;0;0;0;
"14-03-2012 00h30";269;0;0;0;0;0;
"14-03-2012 00h45";280;0;0;0;0;0;
"14-03-2012 01h00";275;0;0;0;0;0;
"14-03-2012 01h15";263;0;0;0;0;0;
"14-03-2012 01h30";251;0;0;0;0;0;
"14-03-2012 01h45";233;0;0;0;0;0;
"14-03-2012 02h00";229;0;0;0;0;0;
"14-03-2012 02h15";237;0;0;0;0;0;
"14-03-2012 02h30";256;0;0;0;0;0;
"14-03-2012 02h45";249;0;0;0;0;0;
"14-03-2012 03h00";224;0;0;0;0;0;
"14-03-2012 03h15";225;0;0;0;0;0;
"14-03-2012 03h30";225;0;0;0;0;0;
"14-03-2012 03h45";241;0;0;0;0;0;
"14-03-2012 04h00";218;0;0;0;0;0;
"14-03-2012 04h15";213;0;0;0;0;0;
"14-03-2012 04h30";229;0;0;0;0;0;
"14-03-2012 04h45";247;0;0;0;0;0;
"14-03-2012 05h00";217;0;0;0;0;0;
"14-03-2012 05h15";236;0;0;0;0;0;
"14-03-2012 05h30";245;0;0;0;0;0;
"14-03-2012 05h45";287;0;0;0;0;0;
"14-03-2012 06h00";255;0;0;0;0;0;
"14-03-2012 06h15";276;0;0;0;0;0;
"14-03-2012 06h30";334;0;0;0;0;0;
"14-03-2012 06h45";501;0;0;0;0;0;
"14-03-2012 07h00";477;0;0;0;0;0;
"14-03-2012 07h15";418;0;0;0;0;0;
"14-03-2012 07h30";404;0;0;0;0;0;
"14-03-2012 07h45";412;0;0;0;0;0;
"14-03-2012 08h00";372;0;0;0;0;0;
"14-03-2012 08h15";337;0;0;0;0;0;
"14-03-2012 08h30";418;0;0;0;0;0;
"14-03-2012 08h45";503;0;0;0;0;0;
"14-03-2012 09h00";481;0;0;0;0;0;
"14-03-2012 09h15";473;0;0;0;0;0;
"14-03-2012 09h30";461;0;0;0;0;0;
"14-03-2012 09h45";505;0;0;0;0;0;
"14-03-2012 10h00";475;0;0;0;0;0;
"14-03-2012 10h15";465;0;0;0;0;0;
"14-03-2012 10h30";503;0;0;0;0;0;
"14-03-2012 10h45";486;0;0;0;0;0;
"14-03-2012 11h00";458;0;0;0;0;0;
"14-03-2012 11h15";475;0;0;0;0;0;
"14-03-2012 11h30";478;0;0;0;0;0;
"14-03-2012 11h45";490;0;0;0;0;0;
"14-03-2012 12h00";473;0;0;0;0;0;
"14-03-2012 12h15";499;0;0;0;0;0;
"14-03-2012 12h30";482;0;0;0;0;0;
"14-03-2012 12h45";508;0;0;0;0;0;
"14-03-2012 13h00";512;0;0;0;0;0;
"14-03-2012 13h15";526;0;0;0;0;0;
"14-03-2012 13h30";481;0;0;0;0;0;
"14-03-2012 13h45";496;0;0;0;0;0;
"14-03-2012 14h00";455;0;0;0;0;0;
"14-03-2012 14h15";473;0;0;0;0;0;
"14-03-2012 14h30";504;0;0;0;0;0;
"14-03-2012 14h45";453;0;0;0;0;0;
"14-03-2012 15h00";461;0;0;0;0;0;
"14-03-2012 15h15";435;0;0;0;0;0;
"14-03-2012 15h30";457;0;0;0;0;0;
"14-03-2012 15h45";468;0;0;0;0;0;
"14-03-2012 16h00";449;0;0;0;0;0;
"14-03-2012 16h15";436;0;0;0;0;0;
"14-03-2012 16h30";468;0;0;0;0;0;
"14-03-2012 16h45";512;0;0;0;0;0;
"14-03-2012 17h00";476;0;0;0;0;0;
"14-03-2012 17h15";481;0;0;0;0;0;
"14-03-2012 17h30";479;0;0;0;0;0;
"14-03-2012 17h45";511;0;0;0;0;0;
"14-03-2012 18h00";518;0;0;0;0;0;
"14-03-2012 18h15";511;0;0;0;0;0;
"14-03-2012 18h30";525;0;0;0;0;0;
"14-03-2012 18h45";521;0;0;0;0;0;
"14-03-2012 19h00";493;0;0;0;0;0;
"14-03-2012 19h15";485;0;0;0;0;0;
"14-03-2012 19h30";466;0;0;0;0;0;
"14-03-2012 19h45";503;0;0;0;0;0;
"14-03-2012 20h00";454;0;0;0;0;0;
"14-03-2012 20h15";474;0;0;0;0;0;
"14-03-2012 20h30";465;0;0;0;0;0;
"14-03-2012 20h45";448;0;0;0;0;0;
"14-03-2012 21h00";447;0;0;0;0;0;
"14-03-2012 21h15";432;0;0;0;0;0;
"14-03-2012 21h30";444;0;0;0;0;0;
"14-03-2012 21h45";464;0;0;0;0;0;
"14-03-2012 22h00";421;0;0;0;0;0;
"14-03-2012 22h15";412;0;0;0;0;0;
"14-03-2012 22h30";427;0;0;0;0;0;
"14-03-2012 22h45";459;0;0;0;0;0;
"14-03-2012 23h00";418;0;0;0;0;0;
"14-03-2012 23h15";387;0;0;0;0;0;
"14-03-2012 23h30";353;0;0;0;0;0;
"14-03-2012 23h45";319;0;0;0;0;0;
"14-03-2012 00h00";290;0;0;0;0;0;
"15-03-2012 00h15";273;0;0;0;0;0;
"15-03-2012 00h30";238;0;0;0;0;0;
"15-03-2012 00h45";231;0;0;0;0;0;
"15-03-2012 01h00";256;0;0;0;0;0;
"15-03-2012 01h15";250;0;0;0;0;0;
"15-03-2012 01h30";256;0;0;0;0;0;
"15-03-2012 01h45";247;0;0;0;0;0;
"15-03-2012 02h00";239;0;0;0;0;0;
"15-03-2012 02h15";246;0;0;0;0;0;
"15-03-2012 02h30";269;0;0;0;0;0;
"15-03-2012 02h45";252;0;0;0;0;0;
"15-03-2012 03h00";245;0;0;0;0;0;
"15-03-2012 03h15";240;0;0;0;0;0;
"15-03-2012 03h30";234;0;0;0;0;0;
"15-03-2012 03h45";250;0;0;0;0;0;
"15-03-2012 04h00";233;0;0;0;0;0;
"15-03-2012 04h15";238;0;0;0;0;0;
"15-03-2012 04h30";242;0;0;0;0;0;
"15-03-2012 04h45";269;0;0;0;0;0;
"15-03-2012 05h00";233;0;0;0;0;0;
"15-03-2012 05h15";239;0;0;0;0;0;
"15-03-2012 05h30";244;0;0;0;0;0;
"15-03-2012 05h45";277;0;0;0;0;0;
"15-03-2012 06h00";295;0;0;0;0;0;
"15-03-2012 06h15";376;0;0;0;0;0;
"15-03-2012 06h30";446;0;0;0;0;0;
"15-03-2012 06h45";427;0;0;0;0;0;
"15-03-2012 07h00";386;0;0;0;0;0;
"15-03-2012 07h15";375;0;0;0;0;0;
"15-03-2012 07h30";486;0;0;0;0;0;
"15-03-2012 07h45";460;0;0;0;0;0;
"15-03-2012 08h00";426;0;0;0;0;0;
"15-03-2012 08h15";393;0;0;0;0;0;
"15-03-2012 08h30";461;0;0;0;0;0;
"15-03-2012 08h45";527;0;0;0;0;0;
"15-03-2012 09h00";501;0;0;0;0;0;
"15-03-2012 09h15";463;0;0;0;0;0;
"15-03-2012 09h30";471;0;0;0;0;0;
"15-03-2012 09h45";508;0;0;0;0;0;
"15-03-2012 10h00";482;0;0;0;0;0;
"15-03-2012 10h15";491;0;0;0;0;0;
"15-03-2012 10h30";475;0;0;0;0;0;
"15-03-2012 10h45";490;0;0;0;0;0;
"15-03-2012 11h00";465;0;0;0;0;0;
"15-03-2012 11h15";461;0;0;0;0;0;
"15-03-2012 11h30";469;0;0;0;0;0;
"15-03-2012 11h45";506;0;0;0;0;0;
"15-03-2012 12h00";513;0;0;0;0;0;
"15-03-2012 12h15";513;0;0;0;0;0;
"15-03-2012 12h30";512;0;0;0;0;0;
"15-03-2012 12h45";520;0;0;0;0;0;
"15-03-2012 13h00";502;0;0;0;0;0;
"15-03-2012 13h15";496;0;0;0;0;0;
"15-03-2012 13h30";521;0;0;0;0;0;
"15-03-2012 13h45";484;0;0;0;0;0;
"15-03-2012 14h00";476;0;0;0;0;0;
"15-03-2012 14h15";481;0;0;0;0;0;
"15-03-2012 14h30";510;0;0;0;0;0;
"15-03-2012 14h45";510;0;0;0;0;0;
"15-03-2012 15h00";452;0;0;0;0;0;
"15-03-2012 15h15";429;0;0;0;0;0;
"15-03-2012 15h30";449;0;0;0;0;0;
"15-03-2012 15h45";499;0;0;0;0;0;
"15-03-2012 16h00";501;0;0;0;0;0;
"15-03-2012 16h15";480;0;0;0;0;0;
"15-03-2012 16h30";487;0;0;0;0;0;
"15-03-2012 16h45";496;0;0;0;0;0;
"15-03-2012 17h00";485;0;0;0;0;0;
"15-03-2012 17h15";474;0;0;0;0;0;
"15-03-2012 17h30";468;0;0;0;0;0;
"15-03-2012 17h45";531;0;0;0;0;0;
"15-03-2012 18h00";504;0;0;0;0;0;
"15-03-2012 18h15";468;0;0;0;0;0;
"15-03-2012 18h30";519;0;0;0;0;0;
"15-03-2012 18h45";484;0;0;0;0;0;
"15-03-2012 19h00";500;0;0;0;0;0;
"15-03-2012 19h15";499;0;0;0;0;0;
"15-03-2012 19h30";481;0;0;0;0;0;
"15-03-2012 19h45";501;0;0;0;0;0;
"15-03-2012 20h00";453;0;0;0;0;0;
"15-03-2012 20h15";458;0;0;0;0;0;
"15-03-2012 20h30";475;0;0;0;0;0;
"15-03-2012 20h45";492;0;0;0;0;0;
"15-03-2012 21h00";439;0;0;0;0;0;
"15-03-2012 21h15";440;0;0;0;0;0;
"15-03-2012 21h30";454;0;0;0;0;0;
"15-03-2012 21h45";478;0;0;0;0;0;
"15-03-2012 22h00";426;0;0;0;0;0;
"15-03-2012 22h15";408;0;0;0;0;0;
"15-03-2012 22h30";423;0;0;0;0;0;
"15-03-2012 22h45";519;0;0;0;0;0;
"15-03-2012 23h00";440;0;0;0;0;0;
"15-03-2012 23h15";391;0;0;0;0;0;
"15-03-2012 23h30";374;0;0;0;0;0;
"15-03-2012 23h45";328;0;0;0;0;0;
"15-03-2012 00h00";314;0;0;0;0;0;
"16-03-2012 00h15";273;0;0;0;0;0;
"16-03-2012 00h30";288;0;0;0;0;0;
"16-03-2012 00h45";285;0;0;0;0;0;
"16-03-2012 01h00";299;0;0;0;0;0;
"16-03-2012 01h15";289;0;0;0;0;0;
"16-03-2012 01h30";267;0;0;0;0;0;
"16-03-2012 01h45";260;0;0;0;0;0;
"16-03-2012 02h00";266;0;0;0;0;0;
"16-03-2012 02h15";266;0;0;0;0;0;
"16-03-2012 02h30";274;0;0;0;0;0;
"16-03-2012 02h45";298;0;0;0;0;0;
"16-03-2012 03h00";241;0;0;0;0;0;
"16-03-2012 03h15";240;0;0;0;0;0;
"16-03-2012 03h30";248;0;0;0;0;0;
"16-03-2012 03h45";263;0;0;0;0;0;
"16-03-2012 04h00";225;0;0;0;0;0;
"16-03-2012 04h15";228;0;0;0;0;0;
"16-03-2012 04h30";246;0;0;0;0;0;
"16-03-2012 04h45";273;0;0;0;0;0;
"16-03-2012 05h00";247;0;0;0;0;0;
"16-03-2012 05h15";261;0;0;0;0;0;
"16-03-2012 05h30";257;0;0;0;0;0;
"16-03-2012 05h45";265;0;0;0;0;0;
"16-03-2012 06h00";317;0;0;0;0;0;
"16-03-2012 06h15";289;0;0;0;0;0;
"16-03-2012 06h30";356;0;0;0;0;0;
"16-03-2012 06h45";402;0;0;0;0;0;
"16-03-2012 07h00";396;0;0;0;0;0;
"16-03-2012 07h15";364;0;0;0;0;0;
"16-03-2012 07h30";498;0;0;0;0;0;
"16-03-2012 07h45";471;0;0;0;0;0;
"16-03-2012 08h00";458;0;0;0;0;0;
"16-03-2012 08h15";432;0;0;0;0;0;
"16-03-2012 08h30";477;0;0;0;0;0;
"16-03-2012 08h45";521;0;0;0;0;0;
"16-03-2012 09h00";483;0;0;0;0;0;
"16-03-2012 09h15";504;0;0;0;0;0;
"16-03-2012 09h30";520;0;0;0;0;0;
"16-03-2012 09h45";548;0;0;0;0;0;
"16-03-2012 10h00";520;0;0;0;0;0;
"16-03-2012 10h15";468;0;0;0;0;0;
"16-03-2012 10h30";476;0;0;0;0;0;
"16-03-2012 10h45";488;0;0;0;0;0;
"16-03-2012 11h00";463;0;0;0;0;0;
"16-03-2012 11h15";466;0;0;0;0;0;
"16-03-2012 11h30";472;0;0;0;0;0;
"16-03-2012 11h45";514;0;0;0;0;0;
"16-03-2012 12h00";498;0;0;0;0;0;
"16-03-2012 12h15";462;0;0;0;0;0;
"16-03-2012 12h30";493;0;0;0;0;0;
"16-03-2012 12h45";517;0;0;0;0;0;
"16-03-2012 13h00";502;0;0;0;0;0;
"16-03-2012 13h15";513;0;0;0;0;0;
"16-03-2012 13h30";477;0;0;0;0;0;
"16-03-2012 13h45";535;0;0;0;0;0;
"16-03-2012 14h00";516;0;0;0;0;0;
"16-03-2012 14h15";517;0;0;0;0;0;
"16-03-2012 14h30";585;0;0;0;0;0;
"16-03-2012 14h45";557;0;0;0;0;0;
"16-03-2012 15h00";479;0;0;0;0;0;
"16-03-2012 15h15";453;0;0;0;0;0;
"16-03-2012 15h30";446;0;0;0;0;0;
"16-03-2012 15h45";480;0;0;0;0;0;
"16-03-2012 16h00";472;0;0;0;0;0;
"16-03-2012 16h15";451;0;0;0;0;0;
"16-03-2012 16h30";472;0;0;0;0;0;
"16-03-2012 16h45";531;0;0;0;0;0;
"16-03-2012 17h00";498;0;0;0;0;0;
"16-03-2012 17h15";487;0;0;0;0;0;
"16-03-2012 17h30";469;0;0;0;0;0;
"16-03-2012 17h45";478;0;0;0;0;0;
"16-03-2012 18h00";466;0;0;0;0;0;
"16-03-2012 18h15";457;0;0;0;0;0;
"16-03-2012 18h30";474;0;0;0;0;0;
"16-03-2012 18h45";493;0;0;0;0;0;
"16-03-2012 19h00";476;0;0;0;0;0;
"16-03-2012 19h15";474;0;0;0;0;0;
"16-03-2012 19h30";458;0;0;0;0;0;
"16-03-2012 19h45";504;0;0;0;0;0;
"16-03-2012 20h00";470;0;0;0;0;0;
"16-03-2012 20h15";469;0;0;0;0;0;
"16-03-2012 20h30";489;0;0;0;0;0;
"16-03-2012 20h45";472;0;0;0;0;0;
"16-03-2012 21h00";445;0;0;0;0;0;
"16-03-2012 21h15";446;0;0;0;0;0;
"16-03-2012 21h30";459;0;0;0;0;0;
"16-03-2012 21h45";482;0;0;0;0;0;
"16-03-2012 22h00";446;0;0;0;0;0;
"16-03-2012 22h15";423;0;0;0;0;0;
"16-03-2012 22h30";468;0;0;0;0;0;
"16-03-2012 22h45";452;0;0;0;0;0;
"16-03-2012 23h00";454;0;0;0;0;0;
"16-03-2012 23h15";409;0;0;0;0;0;
"16-03-2012 23h30";415;0;0;0;0;0;
"16-03-2012 23h45";463;0;0;0;0;0;
"16-03-2012 00h00";456;0;0;0;0;0;
"17-03-2012 00h15";428;0;0;0;0;0;
"17-03-2012 00h30";384;0;0;0;0;0;
"17-03-2012 00h45";325;0;0;0;0;0;
"17-03-2012 01h00";295;0;0;0;0;0;
"17-03-2012 01h15";281;0;0;0;0;0;
"17-03-2012 01h30";256;0;0;0;0;0;
"17-03-2012 01h45";269;0;0;0;0;0;
"17-03-2012 02h00";252;0;0;0;0;0;
"17-03-2012 02h15";263;0;0;0;0;0;
"17-03-2012 02h30";263;0;0;0;0;0;
"17-03-2012 02h45";286;0;0;0;0;0;
"17-03-2012 03h00";241;0;0;0;0;0;
"17-03-2012 03h15";240;0;0;0;0;0;
"17-03-2012 03h30";243;0;0;0;0;0;
"17-03-2012 03h45";264;0;0;0;0;0;
"17-03-2012 04h00";241;0;0;0;0;0;
"17-03-2012 04h15";238;0;0;0;0;0;
"17-03-2012 04h30";254;0;0;0;0;0;
"17-03-2012 04h45";288;0;0;0;0;0;
"17-03-2012 05h00";250;0;0;0;0;0;
"17-03-2012 05h15";255;0;0;0;0;0;
"17-03-2012 05h30";345;0;0;0;0;0;
"17-03-2012 05h45";454;0;0;0;0;0;
"17-03-2012 06h00";397;0;0;0;0;0;
"17-03-2012 06h15";451;0;0;0;0;0;
"17-03-2012 06h30";389;0;0;0;0;0;
"17-03-2012 06h45";428;0;0;0;0;0;
"17-03-2012 07h00";403;0;0;0;0;0;
"17-03-2012 07h15";382;0;0;0;0;0;
"17-03-2012 07h30";359;0;0;0;0;0;
"17-03-2012 07h45";402;0;0;0;0;0;
"17-03-2012 08h00";412;0;0;0;0;0;
"17-03-2012 08h15";401;0;0;0;0;0;
"17-03-2012 08h30";440;0;0;0;0;0;
"17-03-2012 08h45";517;0;0;0;0;0;
"17-03-2012 09h00";474;0;0;0;0;0;
"17-03-2012 09h15";475;0;0;0;0;0;
"17-03-2012 09h30";475;0;0;0;0;0;
"17-03-2012 09h45";475;0;0;0;0;0;
"17-03-2012 10h00";480;0;0;0;0;0;
"17-03-2012 10h15";505;0;0;0;0;0;
"17-03-2012 10h30";513;0;0;0;0;0;
"17-03-2012 10h45";511;0;0;0;0;0;
"17-03-2012 11h00";538;0;0;0;0;0;
"17-03-2012 11h15";509;0;0;0;0;0;
"17-03-2012 11h30";493;0;0;0;0;0;
"17-03-2012 11h45";508;0;0;0;0;0;
"17-03-2012 12h00";519;0;0;0;0;0;
"17-03-2012 12h15";539;0;0;0;0;0;
"17-03-2012 12h30";511;0;0;0;0;0;
"17-03-2012 12h45";507;0;0;0;0;0;
"17-03-2012 13h00";501;0;0;0;0;0;
"17-03-2012 13h15";521;0;0;0;0;0;
"17-03-2012 13h30";539;0;0;0;0;0;
"17-03-2012 13h45";544;0;0;0;0;0;
"17-03-2012 14h00";496;0;0;0;0;0;
"17-03-2012 14h15";520;0;0;0;0;0;
"17-03-2012 14h30";484;0;0;0;0;0;
"17-03-2012 14h45";526;0;0;0;0;0;
"17-03-2012 15h00";484;0;0;0;0;0;
"17-03-2012 15h15";458;0;0;0;0;0;
"17-03-2012 15h30";500;0;0;0;0;0;
"17-03-2012 15h45";490;0;0;0;0;0;
"17-03-2012 16h00";465;0;0;0;0;0;
"17-03-2012 16h15";474;0;0;0;0;0;
"17-03-2012 16h30";463;0;0;0;0;0;
"17-03-2012 16h45";475;0;0;0;0;0;
"17-03-2012 17h00";456;0;0;0;0;0;
"17-03-2012 17h15";497;0;0;0;0;0;
"17-03-2012 17h30";498;0;0;0;0;0;
"17-03-2012 17h45";483;0;0;0;0;0;
"17-03-2012 18h00";477;0;0;0;0;0;
"17-03-2012 18h15";469;0;0;0;0;0;
"17-03-2012 18h30";510;0;0;0;0;0;
"17-03-2012 18h45";478;0;0;0;0;0;
"17-03-2012 19h00";489;0;0;0;0;0;
"17-03-2012 19h15";479;0;0;0;0;0;
"17-03-2012 19h30";491;0;0;0;0;0;
"17-03-2012 19h45";483;0;0;0;0;0;
"17-03-2012 20h00";475;0;0;0;0;0;
"17-03-2012 20h15";476;0;0;0;0;0;
"17-03-2012 20h30";473;0;0;0;0;0;
"17-03-2012 20h45";481;0;0;0;0;0;
"17-03-2012 21h00";430;0;0;0;0;0;
"17-03-2012 21h15";448;0;0;0;0;0;
"17-03-2012 21h30";463;0;0;0;0;0;
"17-03-2012 21h45";489;0;0;0;0;0;
"17-03-2012 22h00";467;0;0;0;0;0;
"17-03-2012 22h15";462;0;0;0;0;0;
"17-03-2012 22h30";475;0;0;0;0;0;
"17-03-2012 22h45";445;0;0;0;0;0;
"17-03-2012 23h00";430;0;0;0;0;0;
"17-03-2012 23h15";411;0;0;0;0;0;
"17-03-2012 23h30";415;0;0;0;0;0;
"17-03-2012 23h45";433;0;0;0;0;0;
"17-03-2012 00h00";451;0;0;0;0;0;
"18-03-2012 00h15";410;0;0;0;0;0;
"18-03-2012 00h30";362;0;0;0;0;0;
"18-03-2012 00h45";322;0;0;0;0;0;
"18-03-2012 01h00";309;0;0;0;0;0;
"18-03-2012 01h15";313;0;0;0;0;0;
"18-03-2012 01h30";267;0;0;0;0;0;
"18-03-2012 01h45";260;0;0;0;0;0;
"18-03-2012 02h00";251;0;0;0;0;0;
"18-03-2012 02h15";256;0;0;0;0;0;
"18-03-2012 02h30";277;0;0;0;0;0;
"18-03-2012 02h45";277;0;0;0;0;0;
"18-03-2012 03h00";217;0;0;0;0;0;
"18-03-2012 03h15";222;0;0;0;0;0;
"18-03-2012 03h30";234;0;0;0;0;0;
"18-03-2012 03h45";238;0;0;0;0;0;
"18-03-2012 04h00";214;0;0;0;0;0;
"18-03-2012 04h15";202;0;0;0;0;0;
"18-03-2012 04h30";229;0;0;0;0;0;
"18-03-2012 04h45";252;0;0;0;0;0;
"18-03-2012 05h00";217;0;0;0;0;0;
"18-03-2012 05h15";228;0;0;0;0;0;
"18-03-2012 05h30";245;0;0;0;0;0;
"18-03-2012 05h45";249;0;0;0;0;0;
"18-03-2012 06h00";287;0;0;0;0;0;
"18-03-2012 06h15";437;0;0;0;0;0;
"18-03-2012 06h30";432;0;0;0;0;0;
"18-03-2012 06h45";460;0;0;0;0;0;
"18-03-2012 07h00";431;0;0;0;0;0;
"18-03-2012 07h15";425;0;0;0;0;0;
"18-03-2012 07h30";412;0;0;0;0;0;
"18-03-2012 07h45";383;0;0;0;0;0;
"18-03-2012 08h00";369;0;0;0;0;0;
"18-03-2012 08h15";331;0;0;0;0;0;
"18-03-2012 08h30";411;0;0;0;0;0;
"18-03-2012 08h45";511;0;0;0;0;0;
"18-03-2012 09h00";487;0;0;0;0;0;
"18-03-2012 09h15";463;0;0;0;0;0;
"18-03-2012 09h30";458;0;0;0;0;0;
"18-03-2012 09h45";490;0;0;0;0;0;
"18-03-2012 10h00";470;0;0;0;0;0;
"18-03-2012 10h15";506;0;0;0;0;0;
"18-03-2012 10h30";502;0;0;0;0;0;
"18-03-2012 10h45";530;0;0;0;0;0;
"18-03-2012 11h00";475;0;0;0;0;0;
"18-03-2012 11h15";456;0;0;0;0;0;
"18-03-2012 11h30";524;0;0;0;0;0;
"18-03-2012 11h45";515;0;0;0;0;0;
"18-03-2012 12h00";533;0;0;0;0;0;
"18-03-2012 12h15";488;0;0;0;0;0;
"18-03-2012 12h30";496;0;0;0;0;0;
"18-03-2012 12h45";551;0;0;0;0;0;
"18-03-2012 13h00";490;0;0;0;0;0;
"18-03-2012 13h15";484;0;0;0;0;0;
"18-03-2012 13h30";504;0;0;0;0;0;
"18-03-2012 13h45";469;0;0;0;0;0;
"18-03-2012 14h00";445;0;0;0;0;0;
"18-03-2012 14h15";464;0;0;0;0;0;
"18-03-2012 14h30";477;0;0;0;0;0;
"18-03-2012 14h45";493;0;0;0;0;0;
"18-03-2012 15h00";487;0;0;0;0;0;
"18-03-2012 15h15";437;0;0;0;0;0;
"18-03-2012 15h30";504;0;0;0;0;0;
"18-03-2012 15h45";461;0;0;0;0;0;
"18-03-2012 16h00";453;0;0;0;0;0;
"18-03-2012 16h15";446;0;0;0;0;0;
"18-03-2012 16h30";498;0;0;0;0;0;
"18-03-2012 16h45";459;0;0;0;0;0;
"18-03-2012 17h00";472;0;0;0;0;0;
"18-03-2012 17h15";483;0;0;0;0;0;
"18-03-2012 17h30";495;0;0;0;0;0;
"18-03-2012 17h45";481;0;0;0;0;0;
"18-03-2012 18h00";473;0;0;0;0;0;
"18-03-2012 18h15";482;0;0;0;0;0;
"18-03-2012 18h30";483;0;0;0;0;0;
"18-03-2012 18h45";488;0;0;0;0;0;
"18-03-2012 19h00";457;0;0;0;0;0;
"18-03-2012 19h15";447;0;0;0;0;0;
"18-03-2012 19h30";459;0;0;0;0;0;
"18-03-2012 19h45";451;0;0;0;0;0;
"18-03-2012 20h00";448;0;0;0;0;0;
"18-03-2012 20h15";452;0;0;0;0;0;
"18-03-2012 20h30";456;0;0;0;0;0;
"18-03-2012 20h45";470;0;0;0;0;0;
"18-03-2012 21h00";423;0;0;0;0;0;
"18-03-2012 21h15";422;0;0;0;0;0;
"18-03-2012 21h30";425;0;0;0;0;0;
"18-03-2012 21h45";461;0;0;0;0;0;
"18-03-2012 22h00";409;0;0;0;0;0;
"18-03-2012 22h15";389;0;0;0;0;0;
"18-03-2012 22h30";380;0;0;0;0;0;
"18-03-2012 22h45";324;0;0;0;0;0;
"18-03-2012 23h00";282;0;0;0;0;0;
"18-03-2012 23h15";230;0;0;0;0;0;
"18-03-2012 23h30";227;0;0;0;0;0;
"18-03-2012 23h45";257;0;0;0;0;0;
"18-03-2012 00h00";243;0;0;0;0;0;
"19-03-2012 00h15";236;0;0;0;0;0;
"19-03-2012 00h30";261;0;0;0;0;0;
"19-03-2012 00h45";233;0;0;0;0;0;
"19-03-2012 01h00";224;0;0;0;0;0;
"19-03-2012 01h15";231;0;0;0;0;0;
"19-03-2012 01h30";238;0;0;0;0;0;
"19-03-2012 01h45";217;0;0;0;0;0;
"19-03-2012 02h00";221;0;0;0;0;0;
"19-03-2012 02h15";232;0;0;0;0;0;
"19-03-2012 02h30";238;0;0;0;0;0;
"19-03-2012 02h45";239;0;0;0;0;0;
"19-03-2012 03h00";225;0;0;0;0;0;
"19-03-2012 03h15";216;0;0;0;0;0;
"19-03-2012 03h30";216;0;0;0;0;0;
"19-03-2012 03h45";243;0;0;0;0;0;
"19-03-2012 04h00";210;0;0;0;0;0;
"19-03-2012 04h15";211;0;0;0;0;0;
"19-03-2012 04h30";223;0;0;0;0;0;
"19-03-2012 04h45";239;0;0;0;0;0;
"19-03-2012 05h00";214;0;0;0;0;0;
"19-03-2012 05h15";224;0;0;0;0;0;
"19-03-2012 05h30";228;0;0;0;0;0;
"19-03-2012 05h45";244;0;0;0;0;0;
"19-03-2012 06h00";268;0;0;0;0;0;
"19-03-2012 06h15";268;0;0;0;0;0;
"19-03-2012 06h30";266;0;0;0;0;0;
"19-03-2012 06h45";337;0;0;0;0;0;
"19-03-2012 07h00";439;0;0;0;0;0;
"19-03-2012 07h15";475;0;0;0;0;0;
"19-03-2012 07h30";444;0;0;0;0;0;
"19-03-2012 07h45";408;0;0;0;0;0;
"19-03-2012 08h00";378;0;0;0;0;0;
"19-03-2012 08h15";335;0;0;0;0;0;
"19-03-2012 08h30";386;0;0;0;0;0;
"19-03-2012 08h45";484;0;0;0;0;0;
"19-03-2012 09h00";475;0;0;0;0;0;
"19-03-2012 09h15";468;0;0;0;0;0;
"19-03-2012 09h30";450;0;0;0;0;0;
"19-03-2012 09h45";485;0;0;0;0;0;
"19-03-2012 10h00";450;0;0;0;0;0;
"19-03-2012 10h15";449;0;0;0;0;0;
"19-03-2012 10h30";442;0;0;0;0;0;
"19-03-2012 10h45";467;0;0;0;0;0;
"19-03-2012 11h00";508;0;0;0;0;0;
"19-03-2012 11h15";527;0;0;0;0;0;
"19-03-2012 11h30";526;0;0;0;0;0;
"19-03-2012 11h45";501;0;0;0;0;0;
"19-03-2012 12h00";474;0;0;0;0;0;
"19-03-2012 12h15";493;0;0;0;0;0;
"19-03-2012 12h30";489;0;0;0;0;0;
"19-03-2012 12h45";499;0;0;0;0;0;
"19-03-2012 13h00";480;0;0;0;0;0;
"19-03-2012 13h15";523;0;0;0;0;0;
"19-03-2012 13h30";489;0;0;0;0;0;
"19-03-2012 13h45";468;0;0;0;0;0;
"19-03-2012 14h00";483;0;0;0;0;0;
"19-03-2012 14h15";491;0;0;0;0;0;
"19-03-2012 14h30";492;0;0;0;0;0;
"19-03-2012 14h45";506;0;0;0;0;0;
"19-03-2012 15h00";480;0;0;0;0;0;
"19-03-2012 15h15";460;0;0;0;0;0;
"19-03-2012 15h30";453;0;0;0;0;0;
"19-03-2012 15h45";461;0;0;0;0;0;
"19-03-2012 16h00";443;0;0;0;0;0;
"19-03-2012 16h15";438;0;0;0;0;0;
