"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-02-2012 23h30";553;0;129;0;0;0;
"04-02-2012 23h45";549;0;124;0;0;0;
"04-02-2012 00h00";540;0;118;0;0;0;
"05-02-2012 00h15";461;0;110;0;0;0;
"05-02-2012 00h30";357;0;115;0;0;0;
"05-02-2012 00h45";338;0;105;0;0;0;
"05-02-2012 01h00";309;0;99;0;0;0;
"05-02-2012 01h15";285;0;82;0;0;0;
"05-02-2012 01h30";303;0;103;0;0;0;
"05-02-2012 01h45";301;0;97;0;0;0;
"05-02-2012 02h00";306;0;109;0;0;0;
"05-02-2012 02h15";296;0;82;0;0;0;
"05-02-2012 02h30";270;0;84;0;0;0;
"05-02-2012 02h45";273;0;82;0;0;0;
"05-02-2012 03h00";251;0;82;0;0;0;
"05-02-2012 03h15";262;0;82;0;0;0;
"05-02-2012 03h30";247;0;84;0;0;0;
"05-02-2012 03h45";263;0;100;0;0;0;
"05-02-2012 04h00";264;0;85;0;0;0;
"05-02-2012 04h15";245;0;80;0;0;0;
"05-02-2012 04h30";253;0;85;0;0;0;
"05-02-2012 04h45";264;0;84;0;0;0;
"05-02-2012 05h00";263;0;78;0;0;0;
"05-02-2012 05h15";276;0;83;0;0;0;
"05-02-2012 05h30";265;0;83;0;0;0;
"05-02-2012 05h45";281;0;84;0;0;0;
"05-02-2012 06h00";264;0;97;0;0;0;
"05-02-2012 06h15";292;0;89;0;0;0;
"05-02-2012 06h30";327;0;101;0;0;0;
"05-02-2012 06h45";311;0;96;0;0;0;
"05-02-2012 07h00";334;0;106;0;0;0;
"05-02-2012 07h15";360;0;111;0;0;0;
"05-02-2012 07h30";370;0;140;0;0;0;
"05-02-2012 07h45";366;0;116;0;0;0;
"05-02-2012 08h00";370;0;121;0;0;0;
"05-02-2012 08h15";382;0;119;0;0;0;
"05-02-2012 08h30";407;0;109;0;0;0;
"05-02-2012 08h45";425;0;113;0;0;0;
"05-02-2012 09h00";481;0;114;0;0;0;
"05-02-2012 09h15";579;0;125;0;0;0;
"05-02-2012 09h30";601;0;134;0;0;0;
"05-02-2012 09h45";621;0;139;0;0;0;
"05-02-2012 10h00";638;0;152;0;0;0;
"05-02-2012 10h15";610;0;131;0;0;0;
"05-02-2012 10h30";620;0;118;0;0;0;
"05-02-2012 10h45";637;0;135;0;0;0;
"05-02-2012 11h00";610;0;136;0;0;0;
"05-02-2012 11h15";616;0;147;0;0;0;
"05-02-2012 11h30";623;0;146;0;0;0;
"05-02-2012 11h45";617;0;142;0;0;0;
"05-02-2012 12h00";592;0;138;0;0;0;
"05-02-2012 12h15";623;0;128;0;0;0;
"05-02-2012 12h30";633;0;133;0;0;0;
"05-02-2012 12h45";635;0;138;0;0;0;
"05-02-2012 13h00";634;0;135;0;0;0;
"05-02-2012 13h15";627;0;126;0;0;0;
"05-02-2012 13h30";630;0;127;0;0;0;
"05-02-2012 13h45";630;0;134;0;0;0;
"05-02-2012 14h00";622;0;148;0;0;0;
"05-02-2012 14h15";628;0;154;0;0;0;
"05-02-2012 14h30";631;0;156;0;0;0;
"05-02-2012 14h45";610;0;156;0;0;0;
"05-02-2012 15h00";622;0;156;0;0;0;
"05-02-2012 15h15";624;0;153;0;0;0;
"05-02-2012 15h30";616;0;159;0;0;0;
"05-02-2012 15h45";624;0;161;0;0;0;
"05-02-2012 16h00";625;0;157;0;0;0;
"05-02-2012 16h15";613;0;142;0;0;0;
"05-02-2012 16h30";616;0;157;0;0;0;
"05-02-2012 16h45";638;0;157;0;0;0;
"05-02-2012 17h00";623;0;159;0;0;0;
"05-02-2012 17h15";630;0;156;0;0;0;
"05-02-2012 17h30";621;0;151;0;0;0;
"05-02-2012 17h45";626;0;150;0;0;0;
"05-02-2012 18h00";631;0;147;0;0;0;
"05-02-2012 18h15";626;0;147;0;0;0;
"05-02-2012 18h30";628;0;149;0;0;0;
"05-02-2012 18h45";654;0;141;0;0;0;
"05-02-2012 19h00";632;0;143;0;0;0;
"05-02-2012 19h15";641;0;135;0;0;0;
"05-02-2012 19h30";634;0;132;0;0;0;
"05-02-2012 19h45";666;0;138;0;0;0;
"05-02-2012 20h00";628;0;136;0;0;0;
"05-02-2012 20h15";615;0;134;0;0;0;
"05-02-2012 20h30";604;0;133;0;0;0;
"05-02-2012 20h45";606;0;135;0;0;0;
"05-02-2012 21h00";601;0;128;0;0;0;
"05-02-2012 21h15";602;0;121;0;0;0;
"05-02-2012 21h30";616;0;140;0;0;0;
"05-02-2012 21h45";603;0;137;0;0;0;
"05-02-2012 22h00";597;0;152;0;0;0;
"05-02-2012 22h15";585;0;119;0;0;0;
"05-02-2012 22h30";593;0;128;0;0;0;
"05-02-2012 22h45";614;0;130;0;0;0;
"05-02-2012 23h00";603;0;132;0;0;0;
"05-02-2012 23h15";585;0;127;0;0;0;
"05-02-2012 23h30";573;0;127;0;0;0;
"05-02-2012 23h45";518;0;115;0;0;0;
"05-02-2012 00h00";471;0;108;0;0;0;
"06-02-2012 00h15";441;0;91;0;0;0;
"06-02-2012 00h30";463;0;113;0;0;0;
"06-02-2012 00h45";459;0;100;0;0;0;
"06-02-2012 01h00";464;0;97;0;0;0;
"06-02-2012 01h15";425;0;88;0;0;0;
"06-02-2012 01h30";468;0;104;0;0;0;
"06-02-2012 01h45";462;0;89;0;0;0;
"06-02-2012 02h00";460;0;97;0;0;0;
"06-02-2012 02h15";444;0;96;0;0;0;
"06-02-2012 02h30";433;0;97;0;0;0;
"06-02-2012 02h45";448;0;98;0;0;0;
"06-02-2012 03h00";438;0;97;0;0;0;
"06-02-2012 03h15";440;0;97;0;0;0;
"06-02-2012 03h30";438;0;102;0;0;0;
"06-02-2012 03h45";442;0;107;0;0;0;
"06-02-2012 04h00";429;0;108;0;0;0;
"06-02-2012 04h15";422;0;93;0;0;0;
"06-02-2012 04h30";410;0;96;0;0;0;
"06-02-2012 04h45";432;0;100;0;0;0;
"06-02-2012 05h00";428;0;94;0;0;0;
"06-02-2012 05h15";422;0;103;0;0;0;
"06-02-2012 05h30";415;0;98;0;0;0;
"06-02-2012 05h45";421;0;98;0;0;0;
"06-02-2012 06h00";427;0;103;0;0;0;
"06-02-2012 06h15";431;0;94;0;0;0;
"06-02-2012 06h30";458;0;102;0;0;0;
"06-02-2012 06h45";463;0;81;0;0;0;
"06-02-2012 07h00";486;0;100;0;0;0;
"06-02-2012 07h15";515;0;102;0;0;0;
"06-02-2012 07h30";565;0;139;0;0;0;
"06-02-2012 07h45";519;0;114;0;0;0;
"06-02-2012 08h00";503;0;111;0;0;0;
"06-02-2012 08h15";543;0;100;0;0;0;
"06-02-2012 08h30";548;0;106;0;0;0;
"06-02-2012 08h45";569;0;120;0;0;0;
"06-02-2012 09h00";600;0;117;0;0;0;
"06-02-2012 09h15";605;0;128;0;0;0;
"06-02-2012 09h30";604;0;139;0;0;0;
"06-02-2012 09h45";605;0;149;0;0;0;
"06-02-2012 10h00";602;0;146;0;0;0;
"06-02-2012 10h15";563;0;133;0;0;0;
"06-02-2012 10h30";577;0;144;0;0;0;
"06-02-2012 10h45";592;0;133;0;0;0;
"06-02-2012 11h00";595;0;135;0;0;0;
"06-02-2012 11h15";596;0;136;0;0;0;
"06-02-2012 11h30";597;0;137;0;0;0;
"06-02-2012 11h45";599;0;135;0;0;0;
"06-02-2012 12h00";609;0;144;0;0;0;
"06-02-2012 12h15";587;0;147;0;0;0;
"06-02-2012 12h30";616;0;149;0;0;0;
"06-02-2012 12h45";612;0;150;0;0;0;
"06-02-2012 13h00";614;0;151;0;0;0;
"06-02-2012 13h15";597;0;136;0;0;0;
"06-02-2012 13h30";588;0;156;0;0;0;
"06-02-2012 13h45";578;0;154;0;0;0;
"06-02-2012 14h00";597;0;153;0;0;0;
"06-02-2012 14h15";589;0;144;0;0;0;
"06-02-2012 14h30";598;0;142;0;0;0;
"06-02-2012 14h45";582;0;142;0;0;0;
"06-02-2012 15h00";585;0;153;0;0;0;
"06-02-2012 15h15";585;0;154;0;0;0;
"06-02-2012 15h30";594;0;158;0;0;0;
"06-02-2012 15h45";589;0;159;0;0;0;
"06-02-2012 16h00";586;0;155;0;0;0;
"06-02-2012 16h15";582;0;137;0;0;0;
"06-02-2012 16h30";602;0;150;0;0;0;
"06-02-2012 16h45";624;0;153;0;0;0;
"06-02-2012 17h00";619;0;153;0;0;0;
"06-02-2012 17h15";619;0;147;0;0;0;
"06-02-2012 17h30";630;0;154;0;0;0;
"06-02-2012 17h45";623;0;148;0;0;0;
"06-02-2012 18h00";610;0;156;0;0;0;
"06-02-2012 18h15";609;0;154;0;0;0;
"06-02-2012 18h30";606;0;151;0;0;0;
"06-02-2012 18h45";617;0;146;0;0;0;
"06-02-2012 19h00";610;0;157;0;0;0;
"06-02-2012 19h15";622;0;153;0;0;0;
"06-02-2012 19h30";628;0;150;0;0;0;
"06-02-2012 19h45";627;0;166;0;0;0;
"06-02-2012 20h00";618;0;162;0;0;0;
"06-02-2012 20h15";608;0;150;0;0;0;
"06-02-2012 20h30";603;0;145;0;0;0;
"06-02-2012 20h45";604;0;144;0;0;0;
"06-02-2012 21h00";607;0;143;0;0;0;
"06-02-2012 21h15";591;0;137;0;0;0;
"06-02-2012 21h30";623;0;152;0;0;0;
"06-02-2012 21h45";601;0;135;0;0;0;
"06-02-2012 22h00";609;0;126;0;0;0;
"06-02-2012 22h15";589;0;105;0;0;0;
"06-02-2012 22h30";605;0;108;0;0;0;
"06-02-2012 22h45";609;0;109;0;0;0;
"06-02-2012 23h00";600;0;108;0;0;0;
"06-02-2012 23h15";562;0;103;0;0;0;
"06-02-2012 23h30";498;0;97;0;0;0;
"06-02-2012 23h45";407;0;99;0;0;0;
"06-02-2012 00h00";386;0;87;0;0;0;
"07-02-2012 00h15";377;0;79;0;0;0;
"07-02-2012 00h30";377;0;84;0;0;0;
"07-02-2012 00h45";373;0;79;0;0;0;
"07-02-2012 01h00";370;0;83;0;0;0;
"07-02-2012 01h15";359;0;69;0;0;0;
"07-02-2012 01h30";388;0;96;0;0;0;
"07-02-2012 01h45";371;0;86;0;0;0;
"07-02-2012 02h00";382;0;85;0;0;0;
"07-02-2012 02h15";371;0;84;0;0;0;
"07-02-2012 02h30";374;0;85;0;0;0;
"07-02-2012 02h45";361;0;80;0;0;0;
"07-02-2012 03h00";358;0;78;0;0;0;
"07-02-2012 03h15";356;0;73;0;0;0;
"07-02-2012 03h30";355;0;75;0;0;0;
"07-02-2012 03h45";376;0;74;0;0;0;
"07-02-2012 04h00";359;0;71;0;0;0;
"07-02-2012 04h15";332;0;72;0;0;0;
"07-02-2012 04h30";333;0;72;0;0;0;
"07-02-2012 04h45";339;0;69;0;0;0;
"07-02-2012 05h00";337;0;67;0;0;0;
"07-02-2012 05h15";363;0;75;0;0;0;
"07-02-2012 05h30";389;0;65;0;0;0;
"07-02-2012 05h45";379;0;96;0;0;0;
"07-02-2012 06h00";406;0;84;0;0;0;
"07-02-2012 06h15";371;0;76;0;0;0;
"07-02-2012 06h30";405;0;101;0;0;0;
"07-02-2012 06h45";399;0;97;0;0;0;
"07-02-2012 07h00";425;0;103;0;0;0;
"07-02-2012 07h15";440;0;114;0;0;0;
"07-02-2012 07h30";489;0;128;0;0;0;
"07-02-2012 07h45";447;0;107;0;0;0;
"07-02-2012 08h00";439;0;106;0;0;0;
"07-02-2012 08h15";466;0;101;0;0;0;
"07-02-2012 08h30";456;0;105;0;0;0;
"07-02-2012 08h45";470;0;106;0;0;0;
"07-02-2012 09h00";536;0;121;0;0;0;
"07-02-2012 09h15";569;0;112;0;0;0;
"07-02-2012 09h30";594;0;125;0;0;0;
"07-02-2012 09h45";602;0;134;0;0;0;
"07-02-2012 10h00";622;0;150;0;0;0;
"07-02-2012 10h15";608;0;144;0;0;0;
"07-02-2012 10h30";596;0;148;0;0;0;
"07-02-2012 10h45";622;0;135;0;0;0;
"07-02-2012 11h00";613;0;131;0;0;0;
"07-02-2012 11h15";612;0;142;0;0;0;
"07-02-2012 11h30";620;0;159;0;0;0;
"07-02-2012 11h45";608;0;150;0;0;0;
"07-02-2012 12h00";608;0;135;0;0;0;
"07-02-2012 12h15";598;0;139;0;0;0;
"07-02-2012 12h30";609;0;136;0;0;0;
"07-02-2012 12h45";627;0;142;0;0;0;
"07-02-2012 13h00";614;0;134;0;0;0;
"07-02-2012 13h15";604;0;129;0;0;0;
"07-02-2012 13h30";596;0;138;0;0;0;
"07-02-2012 13h45";599;0;138;0;0;0;
"07-02-2012 14h00";601;0;145;0;0;0;
"07-02-2012 14h15";602;0;156;0;0;0;
"07-02-2012 14h30";585;0;155;0;0;0;
"07-02-2012 14h45";583;0;155;0;0;0;
"07-02-2012 15h00";598;0;164;0;0;0;
"07-02-2012 15h15";581;0;151;0;0;0;
"07-02-2012 15h30";602;0;158;0;0;0;
"07-02-2012 15h45";599;0;158;0;0;0;
"07-02-2012 16h00";607;0;157;0;0;0;
"07-02-2012 16h15";597;0;140;0;0;0;
"07-02-2012 16h30";607;0;149;0;0;0;
"07-02-2012 16h45";612;0;154;0;0;0;
"07-02-2012 17h00";611;0;144;0;0;0;
"07-02-2012 17h15";603;0;141;0;0;0;
"07-02-2012 17h30";617;0;151;0;0;0;
"07-02-2012 17h45";617;0;141;0;0;0;
"07-02-2012 18h00";617;0;140;0;0;0;
"07-02-2012 18h15";610;0;130;0;0;0;
"07-02-2012 18h30";607;0;132;0;0;0;
"07-02-2012 18h45";623;0;133;0;0;0;
"07-02-2012 19h00";636;0;134;0;0;0;
"07-02-2012 19h15";618;0;118;0;0;0;
"07-02-2012 19h30";627;0;123;0;0;0;
"07-02-2012 19h45";632;0;130;0;0;0;
"07-02-2012 20h00";622;0;123;0;0;0;
"07-02-2012 20h15";616;0;128;0;0;0;
"07-02-2012 20h30";598;0;133;0;0;0;
"07-02-2012 20h45";613;0;131;0;0;0;
"07-02-2012 21h00";625;0;124;0;0;0;
"07-02-2012 21h15";611;0;112;0;0;0;
"07-02-2012 21h30";629;0;124;0;0;0;
"07-02-2012 21h45";604;0;111;0;0;0;
"07-02-2012 22h00";607;0;110;0;0;0;
"07-02-2012 22h15";570;0;96;0;0;0;
"07-02-2012 22h30";579;0;102;0;0;0;
"07-02-2012 22h45";589;0;103;0;0;0;
"07-02-2012 23h00";583;0;101;0;0;0;
"07-02-2012 23h15";561;0;103;0;0;0;
"07-02-2012 23h30";519;0;114;0;0;0;
"07-02-2012 23h45";481;0;107;0;0;0;
"07-02-2012 00h00";478;0;99;0;0;0;
"08-02-2012 00h15";483;0;81;0;0;0;
"08-02-2012 00h30";479;0;107;0;0;0;
"08-02-2012 00h45";479;0;90;0;0;0;
"08-02-2012 01h00";474;0;91;0;0;0;
"08-02-2012 01h15";451;0;74;0;0;0;
"08-02-2012 01h30";476;0;94;0;0;0;
"08-02-2012 01h45";486;0;84;0;0;0;
"08-02-2012 02h00";482;0;88;0;0;0;
"08-02-2012 02h15";484;0;82;0;0;0;
"08-02-2012 02h30";469;0;89;0;0;0;
"08-02-2012 02h45";473;0;88;0;0;0;
"08-02-2012 03h00";479;0;83;0;0;0;
"08-02-2012 03h15";480;0;81;0;0;0;
"08-02-2012 03h30";483;0;87;0;0;0;
"08-02-2012 03h45";499;0;93;0;0;0;
"08-02-2012 04h00";472;0;89;0;0;0;
"08-02-2012 04h15";448;0;65;0;0;0;
"08-02-2012 04h30";444;0;76;0;0;0;
"08-02-2012 04h45";451;0;77;0;0;0;
"08-02-2012 05h00";447;0;74;0;0;0;
"08-02-2012 05h15";456;0;78;0;0;0;
"08-02-2012 05h30";447;0;78;0;0;0;
"08-02-2012 05h45";450;0;78;0;0;0;
"08-02-2012 06h00";411;0;77;0;0;0;
"08-02-2012 06h15";400;0;73;0;0;0;
"08-02-2012 06h30";422;0;92;0;0;0;
"08-02-2012 06h45";414;0;80;0;0;0;
"08-02-2012 07h00";416;0;94;0;0;0;
"08-02-2012 07h15";436;0;123;0;0;0;
"08-02-2012 07h30";482;0;140;0;0;0;
"08-02-2012 07h45";459;0;123;0;0;0;
"08-02-2012 08h00";455;0;124;0;0;0;
"08-02-2012 08h15";443;0;116;0;0;0;
"08-02-2012 08h30";465;0;121;0;0;0;
"08-02-2012 08h45";465;0;126;0;0;0;
"08-02-2012 09h00";524;0;135;0;0;0;
"08-02-2012 09h15";593;0;144;0;0;0;
"08-02-2012 09h30";625;0;151;0;0;0;
"08-02-2012 09h45";608;0;170;0;0;0;
"08-02-2012 10h00";605;0;169;0;0;0;
"08-02-2012 10h15";609;0;147;0;0;0;
"08-02-2012 10h30";613;0;161;0;0;0;
"08-02-2012 10h45";617;0;160;0;0;0;
"08-02-2012 11h00";619;0;158;0;0;0;
"08-02-2012 11h15";624;0;158;0;0;0;
"08-02-2012 11h30";611;0;158;0;0;0;
"08-02-2012 11h45";603;0;158;0;0;0;
"08-02-2012 12h00";600;0;164;0;0;0;
"08-02-2012 12h15";589;0;163;0;0;0;
"08-02-2012 12h30";609;0;169;0;0;0;
"08-02-2012 12h45";616;0;172;0;0;0;
"08-02-2012 13h00";601;0;175;0;0;0;
"08-02-2012 13h15";584;0;157;0;0;0;
"08-02-2012 13h30";586;0;167;0;0;0;
"08-02-2012 13h45";582;0;177;0;0;0;
"08-02-2012 14h00";586;0;170;0;0;0;
"08-02-2012 14h15";586;0;173;0;0;0;
"08-02-2012 14h30";593;0;176;0;0;0;
"08-02-2012 14h45";578;0;172;0;0;0;
"08-02-2012 15h00";608;0;183;0;0;0;
"08-02-2012 15h15";601;0;179;0;0;0;
"08-02-2012 15h30";589;0;180;0;0;0;
"08-02-2012 15h45";599;0;173;0;0;0;
"08-02-2012 16h00";603;0;173;0;0;0;
"08-02-2012 16h15";601;0;149;0;0;0;
"08-02-2012 16h30";583;0;134;0;0;0;
"08-02-2012 16h45";586;0;155;0;0;0;
"08-02-2012 17h00";589;0;147;0;0;0;
"08-02-2012 17h15";581;0;156;0;0;0;
"08-02-2012 17h30";585;0;162;0;0;0;
"08-02-2012 17h45";585;0;146;0;0;0;
"08-02-2012 18h00";600;0;143;0;0;0;
"08-02-2012 18h15";579;0;145;0;0;0;
"08-02-2012 18h30";592;0;146;0;0;0;
"08-02-2012 18h45";602;0;144;0;0;0;
"08-02-2012 19h00";607;0;148;0;0;0;
"08-02-2012 19h15";602;0;142;0;0;0;
"08-02-2012 19h30";611;0;139;0;0;0;
"08-02-2012 19h45";621;0;161;0;0;0;
"08-02-2012 20h00";617;0;151;0;0;0;
"08-02-2012 20h15";614;0;130;0;0;0;
"08-02-2012 20h30";611;0;125;0;0;0;
"08-02-2012 20h45";603;0;132;0;0;0;
"08-02-2012 21h00";583;0;140;0;0;0;
"08-02-2012 21h15";572;0;135;0;0;0;
"08-02-2012 21h30";599;0;135;0;0;0;
"08-02-2012 21h45";571;0;135;0;0;0;
"08-02-2012 22h00";586;0;163;0;0;0;
"08-02-2012 22h15";570;0;142;0;0;0;
"08-02-2012 22h30";568;0;137;0;0;0;
"08-02-2012 22h45";570;0;140;0;0;0;
"08-02-2012 23h00";561;0;130;0;0;0;
"08-02-2012 23h15";525;0;127;0;0;0;
"08-02-2012 23h30";478;0;124;0;0;0;
"08-02-2012 23h45";385;0;113;0;0;0;
"08-02-2012 00h00";331;0;98;0;0;0;
"09-02-2012 00h15";307;0;77;0;0;0;
"09-02-2012 00h30";306;0;91;0;0;0;
"09-02-2012 00h45";339;0;82;0;0;0;
"09-02-2012 01h00";339;0;94;0;0;0;
"09-02-2012 01h15";321;0;68;0;0;0;
"09-02-2012 01h30";356;0;91;0;0;0;
"09-02-2012 01h45";329;0;92;0;0;0;
"09-02-2012 02h00";355;0;86;0;0;0;
"09-02-2012 02h15";337;0;83;0;0;0;
"09-02-2012 02h30";345;0;78;0;0;0;
"09-02-2012 02h45";343;0;88;0;0;0;
"09-02-2012 03h00";353;0;81;0;0;0;
"09-02-2012 03h15";349;0;83;0;0;0;
"09-02-2012 03h30";329;0;84;0;0;0;
"09-02-2012 03h45";335;0;86;0;0;0;
"09-02-2012 04h00";312;0;85;0;0;0;
"09-02-2012 04h15";301;0;69;0;0;0;
"09-02-2012 04h30";295;0;70;0;0;0;
"09-02-2012 04h45";279;0;79;0;0;0;
"09-02-2012 05h00";286;0;74;0;0;0;
"09-02-2012 05h15";322;0;90;0;0;0;
"09-02-2012 05h30";335;0;89;0;0;0;
"09-02-2012 05h45";324;0;90;0;0;0;
"09-02-2012 06h00";316;0;87;0;0;0;
"09-02-2012 06h15";334;0;90;0;0;0;
"09-02-2012 06h30";388;0;103;0;0;0;
"09-02-2012 06h45";382;0;98;0;0;0;
"09-02-2012 07h00";398;0;105;0;0;0;
"09-02-2012 07h15";423;0;118;0;0;0;
"09-02-2012 07h30";446;0;147;0;0;0;
"09-02-2012 07h45";423;0;120;0;0;0;
"09-02-2012 08h00";422;0;116;0;0;0;
"09-02-2012 08h15";432;0;104;0;0;0;
"09-02-2012 08h30";435;0;113;0;0;0;
"09-02-2012 08h45";453;0;119;0;0;0;
"09-02-2012 09h00";497;0;121;0;0;0;
"09-02-2012 09h15";589;0;127;0;0;0;
"09-02-2012 09h30";594;0;133;0;0;0;
"09-02-2012 09h45";581;0;134;0;0;0;
"09-02-2012 10h00";603;0;141;0;0;0;
"09-02-2012 10h15";589;0;123;0;0;0;
"09-02-2012 10h30";589;0;143;0;0;0;
"09-02-2012 10h45";606;0;149;0;0;0;
"09-02-2012 11h00";607;0;150;0;0;0;
"09-02-2012 11h15";590;0;151;0;0;0;
"09-02-2012 11h30";593;0;148;0;0;0;
"09-02-2012 11h45";601;0;150;0;0;0;
"09-02-2012 12h00";596;0;152;0;0;0;
"09-02-2012 12h15";589;0;152;0;0;0;
"09-02-2012 12h30";593;0;155;0;0;0;
"09-02-2012 12h45";583;0;158;0;0;0;
"09-02-2012 13h00";602;0;155;0;0;0;
"09-02-2012 13h15";577;0;150;0;0;0;
"09-02-2012 13h30";593;0;159;0;0;0;
"09-02-2012 13h45";586;0;158;0;0;0;
"09-02-2012 14h00";582;0;160;0;0;0;
"09-02-2012 14h15";582;0;160;0;0;0;
"09-02-2012 14h30";583;0;160;0;0;0;
"09-02-2012 14h45";593;0;157;0;0;0;
"09-02-2012 15h00";588;0;161;0;0;0;
"09-02-2012 15h15";585;0;163;0;0;0;
"09-02-2012 15h30";587;0;156;0;0;0;
"09-02-2012 15h45";585;0;160;0;0;0;
"09-02-2012 16h00";577;0;155;0;0;0;
"09-02-2012 16h15";569;0;141;0;0;0;
"09-02-2012 16h30";584;0;147;0;0;0;
"09-02-2012 16h45";594;0;156;0;0;0;
"09-02-2012 17h00";592;0;154;0;0;0;
"09-02-2012 17h15";590;0;154;0;0;0;
"09-02-2012 17h30";590;0;155;0;0;0;
"09-02-2012 17h45";586;0;143;0;0;0;
"09-02-2012 18h00";611;0;135;0;0;0;
"09-02-2012 18h15";591;0;134;0;0;0;
"09-02-2012 18h30";602;0;126;0;0;0;
"09-02-2012 18h45";590;0;137;0;0;0;
"09-02-2012 19h00";587;0;130;0;0;0;
"09-02-2012 19h15";589;0;125;0;0;0;
"09-02-2012 19h30";599;0;128;0;0;0;
"09-02-2012 19h45";612;0;132;0;0;0;
"09-02-2012 20h00";592;0;137;0;0;0;
"09-02-2012 20h15";600;0;140;0;0;0;
"09-02-2012 20h30";594;0;141;0;0;0;
"09-02-2012 20h45";589;0;143;0;0;0;
"09-02-2012 21h00";595;0;144;0;0;0;
"09-02-2012 21h15";570;0;126;0;0;0;
"09-02-2012 21h30";578;0;145;0;0;0;
"09-02-2012 21h45";563;0;122;0;0;0;
"09-02-2012 22h00";585;0;130;0;0;0;
"09-02-2012 22h15";557;0;110;0;0;0;
"09-02-2012 22h30";551;0;116;0;0;0;
"09-02-2012 22h45";550;0;129;0;0;0;
"09-02-2012 23h00";551;0;131;0;0;0;
"09-02-2012 23h15";542;0;109;0;0;0;
"09-02-2012 23h30";454;0;116;0;0;0;
"09-02-2012 23h45";399;0;109;0;0;0;
"09-02-2012 00h00";389;0;124;0;0;0;
"10-02-2012 00h15";343;0;117;0;0;0;
"10-02-2012 00h30";349;0;119;0;0;0;
"10-02-2012 00h45";353;0;124;0;0;0;
"10-02-2012 01h00";348;0;112;0;0;0;
"10-02-2012 01h15";330;0;104;0;0;0;
"10-02-2012 01h30";316;0;122;0;0;0;
"10-02-2012 01h45";305;0;115;0;0;0;
"10-02-2012 02h00";300;0;118;0;0;0;
"10-02-2012 02h15";299;0;111;0;0;0;
"10-02-2012 02h30";297;0;112;0;0;0;
"10-02-2012 02h45";310;0;123;0;0;0;
"10-02-2012 03h00";309;0;118;0;0;0;
"10-02-2012 03h15";304;0;117;0;0;0;
"10-02-2012 03h30";303;0;110;0;0;0;
"10-02-2012 03h45";303;0;111;0;0;0;
"10-02-2012 04h00";311;0;110;0;0;0;
"10-02-2012 04h15";291;0;106;0;0;0;
"10-02-2012 04h30";284;0;98;0;0;0;
"10-02-2012 04h45";288;0;99;0;0;0;
"10-02-2012 05h00";288;0;109;0;0;0;
"10-02-2012 05h15";330;0;106;0;0;0;
"10-02-2012 05h30";341;0;107;0;0;0;
"10-02-2012 05h45";353;0;108;0;0;0;
"10-02-2012 06h00";363;0;104;0;0;0;
"10-02-2012 06h15";358;0;114;0;0;0;
"10-02-2012 06h30";402;0;119;0;0;0;
"10-02-2012 06h45";387;0;110;0;0;0;
"10-02-2012 07h00";422;0;115;0;0;0;
"10-02-2012 07h15";427;0;133;0;0;0;
"10-02-2012 07h30";466;0;148;0;0;0;
"10-02-2012 07h45";444;0;105;0;0;0;
"10-02-2012 08h00";431;0;107;0;0;0;
"10-02-2012 08h15";432;0;120;0;0;0;
"10-02-2012 08h30";449;0;116;0;0;0;
"10-02-2012 08h45";464;0;119;0;0;0;
"10-02-2012 09h00";534;0;129;0;0;0;
"10-02-2012 09h15";580;0;129;0;0;0;
"10-02-2012 09h30";597;0;134;0;0;0;
"10-02-2012 09h45";596;0;145;0;0;0;
"10-02-2012 10h00";584;0;144;0;0;0;
"10-02-2012 10h15";594;0;132;0;0;0;
"10-02-2012 10h30";602;0;134;0;0;0;
"10-02-2012 10h45";608;0;137;0;0;0;
"10-02-2012 11h00";594;0;136;0;0;0;
"10-02-2012 11h15";607;0;145;0;0;0;
"10-02-2012 11h30";608;0;147;0;0;0;
"10-02-2012 11h45";597;0;148;0;0;0;
"10-02-2012 12h00";586;0;147;0;0;0;
"10-02-2012 12h15";581;0;153;0;0;0;
"10-02-2012 12h30";580;0;153;0;0;0;
"10-02-2012 12h45";594;0;158;0;0;0;
"10-02-2012 13h00";608;0;160;0;0;0;
"10-02-2012 13h15";596;0;134;0;0;0;
"10-02-2012 13h30";601;0;146;0;0;0;
"10-02-2012 13h45";601;0;151;0;0;0;
"10-02-2012 14h00";600;0;153;0;0;0;
"10-02-2012 14h15";591;0;157;0;0;0;
"10-02-2012 14h30";598;0;157;0;0;0;
"10-02-2012 14h45";593;0;157;0;0;0;
"10-02-2012 15h00";612;0;166;0;0;0;
"10-02-2012 15h15";602;0;162;0;0;0;
"10-02-2012 15h30";610;0;160;0;0;0;
"10-02-2012 15h45";603;0;164;0;0;0;
"10-02-2012 16h00";614;0;149;0;0;0;
"10-02-2012 16h15";606;0;143;0;0;0;
"10-02-2012 16h30";604;0;142;0;0;0;
"10-02-2012 16h45";610;0;154;0;0;0;
"10-02-2012 17h00";606;0;150;0;0;0;
"10-02-2012 17h15";599;0;155;0;0;0;
"10-02-2012 17h30";615;0;154;0;0;0;
"10-02-2012 17h45";615;0;139;0;0;0;
"10-02-2012 18h00";615;0;133;0;0;0;
"10-02-2012 18h15";604;0;127;0;0;0;
