"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"30-03-2012 03h15";131;0;59;0;0;0;
"30-03-2012 03h30";162;0;64;0;0;0;
"30-03-2012 03h45";119;0;63;0;0;0;
"30-03-2012 04h00";122;0;50;0;0;0;
"30-03-2012 04h15";149;0;48;0;0;0;
"30-03-2012 04h30";134;0;46;0;0;0;
"30-03-2012 04h45";165;0;69;0;0;0;
"30-03-2012 05h00";148;0;60;0;0;0;
"30-03-2012 05h15";202;0;48;0;0;0;
"30-03-2012 05h30";173;0;50;0;0;0;
"30-03-2012 05h45";173;0;61;0;0;0;
"30-03-2012 06h00";188;0;52;0;0;0;
"30-03-2012 06h15";177;0;54;0;0;0;
"30-03-2012 06h30";176;0;62;0;0;0;
"30-03-2012 06h45";195;0;80;0;0;0;
"30-03-2012 07h00";197;0;56;0;0;0;
"30-03-2012 07h15";221;0;74;0;0;0;
"30-03-2012 07h30";215;0;53;0;0;0;
"30-03-2012 07h45";237;0;72;0;0;0;
"30-03-2012 08h00";197;0;80;0;0;0;
"30-03-2012 08h15";196;0;66;0;0;0;
"30-03-2012 08h30";220;0;72;0;0;0;
"30-03-2012 08h45";215;0;59;0;0;0;
"30-03-2012 09h00";205;0;66;0;0;0;
"30-03-2012 09h15";294;0;58;0;4;0;
"30-03-2012 09h30";312;0;74;0;2;0;
"30-03-2012 09h45";330;0;100;0;0;0;
"30-03-2012 10h00";295;0;79;0;2;0;
"30-03-2012 10h15";326;0;80;0;1;0;
"30-03-2012 10h30";287;0;72;0;1;0;
"30-03-2012 10h45";328;0;99;0;0;0;
"30-03-2012 11h00";292;0;83;0;1;0;
"30-03-2012 11h15";331;0;97;0;0;0;
"30-03-2012 11h30";321;0;93;0;0;0;
"30-03-2012 11h45";307;0;84;0;1;0;
"30-03-2012 12h00";345;0;90;0;0;0;
"30-03-2012 12h15";321;0;93;0;1;0;
"30-03-2012 12h30";291;0;95;0;0;0;
"30-03-2012 12h45";341;0;100;0;0;0;
"30-03-2012 13h00";340;0;73;0;2;0;
"30-03-2012 13h15";312;0;92;0;1;0;
"30-03-2012 13h30";327;0;96;0;0;0;
"30-03-2012 13h45";333;0;94;0;0;0;
"30-03-2012 14h00";308;0;77;0;2;0;
"30-03-2012 14h15";323;0;88;0;0;0;
"30-03-2012 14h30";314;0;104;0;1;0;
"30-03-2012 14h45";334;0;85;0;1;0;
"30-03-2012 15h00";319;0;82;0;2;0;
"30-03-2012 15h15";333;0;98;0;1;0;
"30-03-2012 15h30";341;0;76;0;2;0;
"30-03-2012 15h45";332;0;115;0;0;0;
"30-03-2012 16h00";296;0;107;0;0;0;
"30-03-2012 16h15";328;0;78;0;1;0;
"30-03-2012 16h30";316;0;87;0;1;0;
"30-03-2012 16h45";332;0;129;0;0;0;
"30-03-2012 17h00";291;0;77;0;1;0;
"30-03-2012 17h15";339;0;103;0;0;0;
"30-03-2012 17h30";334;0;111;0;0;0;
"30-03-2012 17h45";312;0;94;0;1;0;
"30-03-2012 18h00";345;0;69;0;2;0;
"30-03-2012 18h15";323;0;100;0;0;0;
"30-03-2012 18h30";331;0;62;0;3;0;
"30-03-2012 18h45";333;0;104;0;0;0;
"30-03-2012 19h00";311;0;83;0;2;0;
"30-03-2012 19h15";344;0;79;0;1;0;
"30-03-2012 19h30";296;0;101;0;0;0;
"30-03-2012 19h45";329;0;97;0;0;0;
"30-03-2012 20h00";307;0;72;0;2;0;
"30-03-2012 20h15";311;0;109;0;0;0;
"30-03-2012 20h30";304;0;84;0;2;0;
"30-03-2012 20h45";344;0;103;0;0;0;
"30-03-2012 21h00";293;0;78;0;1;0;
"30-03-2012 21h15";312;0;102;0;0;0;
"30-03-2012 21h30";307;0;84;0;1;0;
"30-03-2012 21h45";289;0;87;0;2;0;
"30-03-2012 22h00";284;0;104;0;0;0;
"30-03-2012 22h15";289;0;97;0;0;0;
"30-03-2012 22h30";293;0;68;0;2;0;
"30-03-2012 22h45";318;0;119;0;0;0;
"30-03-2012 23h00";269;0;76;0;0;0;
"30-03-2012 23h15";293;0;97;0;0;0;
"30-03-2012 23h30";298;0;91;0;0;0;
"30-03-2012 23h45";235;0;55;0;1;0;
"30-03-2012 00h00";264;0;65;0;1;0;
"31-03-2012 00h15";231;0;58;0;1;0;
"31-03-2012 00h30";233;0;51;0;2;0;
"31-03-2012 00h45";214;0;65;0;0;0;
"31-03-2012 01h00";174;0;58;0;0;0;
"31-03-2012 01h15";165;0;42;0;0;0;
"31-03-2012 01h30";170;0;54;0;0;0;
"31-03-2012 01h45";190;0;76;0;0;0;
"31-03-2012 02h00";170;0;50;0;0;0;
"31-03-2012 02h15";165;0;67;0;0;0;
"31-03-2012 02h30";172;0;56;0;0;0;
"31-03-2012 02h45";136;0;54;0;0;0;
"31-03-2012 03h00";123;0;78;0;0;0;
"31-03-2012 03h15";138;0;59;0;0;0;
"31-03-2012 03h30";135;0;62;0;0;0;
"31-03-2012 03h45";135;0;76;0;0;0;
"31-03-2012 04h00";125;0;53;0;0;0;
"31-03-2012 04h15";128;0;56;0;0;0;
"31-03-2012 04h30";151;0;48;0;0;0;
"31-03-2012 04h45";161;0;69;0;0;0;
"31-03-2012 05h00";145;0;51;0;0;0;
"31-03-2012 05h15";184;0;63;0;0;0;
"31-03-2012 05h30";171;0;50;0;1;0;
"31-03-2012 05h45";176;0;57;0;0;0;
"31-03-2012 06h00";188;0;48;0;0;0;
"31-03-2012 06h15";180;0;67;0;0;0;
"31-03-2012 06h30";195;0;58;0;0;0;
"31-03-2012 06h45";216;0;69;0;0;0;
"31-03-2012 07h00";202;0;61;0;0;0;
"31-03-2012 07h15";208;0;90;0;0;0;
"31-03-2012 07h30";237;0;61;0;0;0;
"31-03-2012 07h45";227;0;94;0;0;0;
"31-03-2012 08h00";223;0;85;0;0;0;
"31-03-2012 08h15";239;0;71;0;0;0;
"31-03-2012 08h30";237;0;81;0;0;0;
"31-03-2012 08h45";229;0;59;0;0;0;
"31-03-2012 09h00";230;0;77;0;0;0;
"31-03-2012 09h15";323;0;65;0;2;0;
"31-03-2012 09h30";313;0;71;0;2;0;
"31-03-2012 09h45";326;0;111;0;0;0;
"31-03-2012 10h00";312;0;84;0;1;0;
"31-03-2012 10h15";297;0;81;0;1;0;
"31-03-2012 10h30";313;0;83;0;1;0;
"31-03-2012 10h45";331;0;76;0;1;0;
"31-03-2012 11h00";325;0;109;0;0;0;
"31-03-2012 11h15";322;0;73;0;3;0;
"31-03-2012 11h30";302;0;97;0;0;0;
"31-03-2012 11h45";331;0;73;0;2;0;
"31-03-2012 12h00";337;0;101;0;0;0;
"31-03-2012 12h15";315;0;80;0;1;0;
"31-03-2012 12h30";292;0;102;0;0;0;
"31-03-2012 12h45";345;0;74;0;2;0;
"31-03-2012 13h00";287;0;88;0;1;0;
"31-03-2012 13h15";323;0;100;0;0;0;
"31-03-2012 13h30";335;0;73;0;2;0;
"31-03-2012 13h45";290;0;97;0;0;0;
"31-03-2012 14h00";308;0;77;0;2;0;
"31-03-2012 14h15";318;0;98;0;0;0;
"31-03-2012 14h30";313;0;90;0;1;0;
"31-03-2012 14h45";320;0;71;0;4;0;
"31-03-2012 15h00";301;0;90;0;0;0;
"31-03-2012 15h15";347;0;71;0;2;0;
"31-03-2012 15h30";311;0;100;0;0;0;
"31-03-2012 15h45";360;0;96;0;0;0;
"31-03-2012 16h00";357;0;91;0;0;0;
"31-03-2012 16h15";339;0;90;0;1;0;
"31-03-2012 16h30";310;0;78;0;0;0;
"31-03-2012 16h45";337;0;98;0;0;0;
"31-03-2012 17h00";329;0;97;0;0;0;
"31-03-2012 17h15";273;0;88;0;0;0;
"31-03-2012 17h30";330;0;96;0;1;0;
"31-03-2012 17h45";320;0;82;0;0;0;
"31-03-2012 18h00";349;0;76;0;2;0;
"31-03-2012 18h15";339;0;89;0;0;0;
"31-03-2012 18h30";296;0;94;0;1;0;
"31-03-2012 18h45";352;0;102;0;0;0;
"31-03-2012 19h00";316;0;89;0;1;0;
"31-03-2012 19h15";330;0;99;0;0;0;
"31-03-2012 19h30";313;0;84;0;1;0;
"31-03-2012 19h45";318;0;102;0;0;0;
"31-03-2012 20h00";291;0;70;0;2;0;
"31-03-2012 20h15";323;0;92;0;0;0;
"31-03-2012 20h30";309;0;105;0;0;0;
"31-03-2012 20h45";296;0;67;0;3;0;
"31-03-2012 21h00";287;0;104;0;0;0;
"31-03-2012 21h15";314;0;93;0;1;0;
"31-03-2012 21h30";265;0;73;0;1;0;
"31-03-2012 21h45";304;0;76;0;1;0;
"31-03-2012 22h00";296;0;81;0;1;0;
"31-03-2012 22h15";281;0;94;0;0;0;
"31-03-2012 22h30";314;0;74;0;1;0;
"31-03-2012 22h45";288;0;97;0;0;0;
"31-03-2012 23h00";274;0;67;0;3;0;
"31-03-2012 23h15";303;0;72;0;0;0;
"31-03-2012 23h30";274;0;68;0;2;0;
"31-03-2012 23h45";255;0;51;0;2;0;
"31-03-2012 00h00";243;0;45;0;2;0;
"01-04-2012 00h15";224;0;59;0;2;0;
"01-04-2012 00h30";221;0;67;0;0;0;
"01-04-2012 00h45";231;0;116;0;0;0;
"01-04-2012 01h00";154;0;0;0;0;0;
"01-04-2012 01h15";180;0;0;0;0;0;
"01-04-2012 01h30";170;0;0;0;0;0;
"01-04-2012 01h45";177;0;0;0;0;0;
"01-04-2012 02h00";162;0;56;0;0;0;
"01-04-2012 02h15";179;0;80;0;0;0;
"01-04-2012 02h30";155;0;73;0;0;0;
"01-04-2012 02h45";123;0;82;0;0;0;
"01-04-2012 03h00";149;0;81;0;0;0;
"01-04-2012 03h15";150;0;89;0;0;0;
"01-04-2012 03h30";129;0;75;0;0;0;
"01-04-2012 03h45";130;0;71;0;0;0;
"01-04-2012 04h00";123;0;57;0;0;0;
"01-04-2012 04h15";129;0;50;0;10;0;
"01-04-2012 04h30";138;0;8;0;19;0;
"01-04-2012 04h45";184;0;45;0;1;0;
"01-04-2012 05h00";153;0;24;0;3;0;
"01-04-2012 05h15";196;0;35;0;4;0;
"01-04-2012 05h30";184;0;31;0;6;0;
"01-04-2012 05h45";171;0;32;0;5;0;
"01-04-2012 06h00";196;0;35;0;5;0;
"01-04-2012 06h15";181;0;34;0;4;0;
"01-04-2012 06h30";179;0;32;0;4;0;
"01-04-2012 06h45";208;0;41;0;4;0;
"01-04-2012 07h00";198;0;51;0;1;0;
"01-04-2012 07h15";203;0;41;0;4;0;
"01-04-2012 07h30";222;0;42;0;3;0;
"01-04-2012 07h45";221;0;48;0;2;0;
"01-04-2012 08h00";199;0;45;0;4;0;
"01-04-2012 08h15";227;0;50;0;3;0;
"01-04-2012 08h30";230;0;56;0;1;0;
"01-04-2012 08h45";215;0;58;0;3;0;
"01-04-2012 09h00";237;0;28;0;8;0;
"01-04-2012 09h15";314;0;58;0;5;0;
"01-04-2012 09h30";301;0;64;0;6;0;
"01-04-2012 09h45";304;0;58;0;10;0;
"01-04-2012 10h00";302;0;123;0;0;0;
"01-04-2012 10h15";315;0;120;0;0;0;
"01-04-2012 10h30";306;0;122;0;0;0;
"01-04-2012 10h45";308;0;163;0;0;0;
"01-04-2012 11h00";309;0;127;0;0;0;
"01-04-2012 11h15";327;0;148;0;0;0;
"01-04-2012 11h30";299;0;151;0;0;0;
"01-04-2012 11h45";326;0;115;0;0;0;
"01-04-2012 12h00";335;0;159;0;0;0;
"01-04-2012 12h15";274;0;127;0;0;0;
"01-04-2012 12h30";317;0;161;0;0;0;
"01-04-2012 12h45";355;0;148;0;0;0;
"01-04-2012 13h00";306;0;121;0;0;0;
"01-04-2012 13h15";327;0;150;0;0;0;
"01-04-2012 13h30";320;0;106;0;0;0;
"01-04-2012 13h45";312;0;105;0;0;0;
"01-04-2012 14h00";302;0;124;0;0;0;
"01-04-2012 14h15";354;0;101;0;0;0;
"01-04-2012 14h30";343;0;125;0;0;0;
"01-04-2012 14h45";314;0;112;0;1;0;
"01-04-2012 15h00";333;0;113;0;0;0;
"01-04-2012 15h15";319;0;109;0;0;0;
"01-04-2012 15h30";327;0;139;0;0;0;
"01-04-2012 15h45";330;0;134;0;0;0;
"01-04-2012 16h00";344;0;100;0;0;0;
"01-04-2012 16h15";287;0;118;0;0;0;
"01-04-2012 16h30";339;0;123;0;0;0;
"01-04-2012 16h45";350;0;149;0;0;0;
"01-04-2012 17h00";344;0;103;0;0;0;
"01-04-2012 17h15";338;0;114;0;0;0;
"01-04-2012 17h30";346;0;150;0;0;0;
"01-04-2012 17h45";329;0;109;0;0;0;
"01-04-2012 18h00";272;0;120;0;0;0;
"01-04-2012 18h15";317;0;132;0;0;0;
"01-04-2012 18h30";335;0;102;0;0;0;
"01-04-2012 18h45";339;0;119;0;1;0;
"01-04-2012 19h00";329;0;114;0;0;0;
"01-04-2012 19h15";330;0;108;0;0;0;
"01-04-2012 19h30";272;0;104;0;0;0;
"01-04-2012 19h45";334;0;105;0;0;0;
"01-04-2012 20h00";292;0;88;0;1;0;
"01-04-2012 20h15";305;0;102;0;0;0;
"01-04-2012 20h30";323;0;68;0;2;0;
"01-04-2012 20h45";299;0;114;0;0;0;
"01-04-2012 21h00";286;0;88;0;0;0;
"01-04-2012 21h15";308;0;86;0;0;0;
"01-04-2012 21h30";305;0;103;0;0;0;
"01-04-2012 21h45";270;0;88;0;0;0;
"01-04-2012 22h00";316;0;79;0;1;0;
"01-04-2012 22h15";286;0;112;0;0;0;
"01-04-2012 22h30";269;0;78;0;2;0;
"01-04-2012 22h45";308;0;102;0;0;0;
"01-04-2012 23h00";270;0;98;0;0;0;
"01-04-2012 23h15";308;0;95;0;0;0;
"01-04-2012 23h30";288;0;77;0;1;0;
"01-04-2012 23h45";227;0;65;0;0;0;
"01-04-2012 00h00";266;0;99;0;0;0;
"02-04-2012 00h15";231;0;53;0;1;0;
"02-04-2012 00h30";221;0;53;0;1;0;
"02-04-2012 00h45";239;0;48;0;1;0;
"02-04-2012 01h00";154;0;52;0;0;0;
"02-04-2012 01h15";184;0;55;0;0;0;
"02-04-2012 01h30";174;0;49;0;0;0;
"02-04-2012 01h45";159;0;54;0;0;0;
"02-04-2012 02h00";166;0;70;0;0;0;
"02-04-2012 02h15";191;0;51;0;0;0;
"02-04-2012 02h30";169;0;63;0;0;0;
"02-04-2012 02h45";150;0;58;0;0;0;
"02-04-2012 03h00";133;0;59;0;0;0;
"02-04-2012 03h15";142;0;56;0;0;0;
"02-04-2012 03h30";126;0;63;0;0;0;
"02-04-2012 03h45";144;0;51;0;0;0;
"02-04-2012 04h00";124;0;55;0;0;0;
"02-04-2012 04h15";138;0;50;0;0;0;
"02-04-2012 04h30";148;0;49;0;0;0;
"02-04-2012 04h45";159;0;63;0;0;0;
"02-04-2012 05h00";169;0;59;0;0;0;
"02-04-2012 05h15";200;0;49;0;0;0;
"02-04-2012 05h30";163;0;48;0;0;0;
"02-04-2012 05h45";195;0;60;0;0;0;
"02-04-2012 06h00";182;0;53;0;0;0;
"02-04-2012 06h15";167;0;50;0;0;0;
"02-04-2012 06h30";207;0;53;0;0;0;
"02-04-2012 06h45";192;0;59;0;0;0;
"02-04-2012 07h00";183;0;57;0;0;0;
"02-04-2012 07h15";228;0;55;0;0;0;
"02-04-2012 07h30";211;0;65;0;0;0;
"02-04-2012 07h45";208;0;82;0;0;0;
"02-04-2012 08h00";207;0;74;0;0;0;
"02-04-2012 08h15";229;0;72;0;0;0;
"02-04-2012 08h30";223;0;66;0;0;0;
"02-04-2012 08h45";203;0;55;0;0;0;
"02-04-2012 09h00";253;0;59;0;0;0;
"02-04-2012 09h15";322;0;68;0;2;0;
"02-04-2012 09h30";300;0;63;0;3;0;
"02-04-2012 09h45";326;0;66;0;3;0;
"02-04-2012 10h00";332;0;69;0;3;0;
"02-04-2012 10h15";312;0;82;0;2;0;
"02-04-2012 10h30";285;0;57;0;4;0;
"02-04-2012 10h45";333;0;71;0;3;0;
"02-04-2012 11h00";311;0;85;0;0;0;
"02-04-2012 11h15";313;0;68;0;2;0;
"02-04-2012 11h30";306;0;70;0;3;0;
"02-04-2012 11h45";314;0;70;0;2;0;
"02-04-2012 12h00";329;0;72;0;3;0;
"02-04-2012 12h15";278;0;70;0;2;0;
"02-04-2012 12h30";323;0;74;0;2;0;
"02-04-2012 12h45";344;0;80;0;1;0;
"02-04-2012 13h00";306;0;73;0;2;0;
"02-04-2012 13h15";320;0;92;0;1;0;
"02-04-2012 13h30";319;0;59;0;3;0;
"02-04-2012 13h45";309;0;97;0;0;0;
"02-04-2012 14h00";309;0;71;0;2;0;
"02-04-2012 14h15";337;0;75;0;2;0;
"02-04-2012 14h30";293;0;98;0;0;0;
"02-04-2012 14h45";322;0;70;0;3;0;
"02-04-2012 15h00";322;0;65;0;3;0;
"02-04-2012 15h15";278;0;91;0;0;0;
"02-04-2012 15h30";326;0;75;0;2;0;
"02-04-2012 15h45";337;0;91;0;0;0;
"02-04-2012 16h00";307;0;77;0;2;0;
"02-04-2012 16h15";314;0;78;0;1;0;
"02-04-2012 16h30";326;0;80;0;2;0;
"02-04-2012 16h45";342;0;99;0;0;0;
"02-04-2012 17h00";298;0;67;0;2;0;
"02-04-2012 17h15";346;0;82;0;1;0;
"02-04-2012 17h30";331;0;85;0;1;0;
"02-04-2012 17h45";316;0;68;0;4;0;
"02-04-2012 18h00";321;0;86;0;1;0;
"02-04-2012 18h15";333;0;95;0;0;0;
"02-04-2012 18h30";297;0;79;0;2;0;
"02-04-2012 18h45";341;0;61;0;4;0;
"02-04-2012 19h00";336;0;77;0;1;0;
"02-04-2012 19h15";291;0;96;0;0;0;
"02-04-2012 19h30";326;0;58;0;4;0;
"02-04-2012 19h45";291;0;99;0;0;0;
"02-04-2012 20h00";294;0;73;0;3;0;
"02-04-2012 20h15";317;0;80;0;1;0;
"02-04-2012 20h30";314;0;92;0;1;0;
"02-04-2012 20h45";284;0;72;0;2;0;
"02-04-2012 21h00";295;0;75;0;1;0;
"02-04-2012 21h15";315;0;76;0;3;0;
"02-04-2012 21h30";290;0;73;0;2;0;
"02-04-2012 21h45";304;0;91;0;0;0;
"02-04-2012 22h00";261;0;89;0;1;0;
"02-04-2012 22h15";307;0;78;0;2;0;
"02-04-2012 22h30";301;0;60;0;2;0;
"02-04-2012 22h45";317;0;90;0;0;0;
"02-04-2012 23h00";297;0;62;0;3;0;
"02-04-2012 23h15";285;0;58;0;3;0;
"02-04-2012 23h30";280;0;64;0;4;0;
"02-04-2012 23h45";250;0;68;0;1;0;
"02-04-2012 00h00";238;0;42;0;4;0;
"03-04-2012 00h15";236;0;50;0;3;0;
"03-04-2012 00h30";226;0;55;0;3;0;
"03-04-2012 00h45";218;0;37;0;2;0;
"03-04-2012 01h00";168;0;43;0;0;0;
"03-04-2012 01h15";176;0;45;0;0;0;
"03-04-2012 01h30";174;0;48;0;1;0;
"03-04-2012 01h45";176;0;51;0;0;0;
"03-04-2012 02h00";167;0;45;0;0;0;
"03-04-2012 02h15";188;0;45;0;0;0;
"03-04-2012 02h30";145;0;51;0;0;0;
"03-04-2012 02h45";157;0;50;0;0;0;
"03-04-2012 03h00";120;0;53;0;0;0;
"03-04-2012 03h15";137;0;50;0;0;0;
"03-04-2012 03h30";138;0;55;0;0;0;
"03-04-2012 03h45";132;0;52;0;0;0;
"03-04-2012 04h00";120;0;51;0;0;0;
"03-04-2012 04h15";156;0;47;0;0;0;
"03-04-2012 04h30";138;0;48;0;0;0;
"03-04-2012 04h45";158;0;60;0;0;0;
"03-04-2012 05h00";168;0;53;0;0;0;
"03-04-2012 05h15";193;0;48;0;0;0;
"03-04-2012 05h30";167;0;46;0;0;0;
"03-04-2012 05h45";192;0;57;0;0;0;
"03-04-2012 06h00";197;0;47;0;0;0;
"03-04-2012 06h15";166;0;49;0;0;0;
"03-04-2012 06h30";183;0;51;0;0;0;
"03-04-2012 06h45";226;0;58;0;0;0;
"03-04-2012 07h00";208;0;56;0;0;0;
"03-04-2012 07h15";202;0;57;0;0;0;
"03-04-2012 07h30";202;0;62;0;0;0;
"03-04-2012 07h45";238;0;64;0;0;0;
"03-04-2012 08h00";195;0;84;0;0;0;
"03-04-2012 08h15";216;0;59;0;1;0;
"03-04-2012 08h30";219;0;61;0;1;0;
"03-04-2012 08h45";237;0;65;0;3;0;
"03-04-2012 09h00";203;0;63;0;2;0;
"03-04-2012 09h15";308;0;54;0;5;0;
"03-04-2012 09h30";309;0;73;0;2;0;
"03-04-2012 09h45";319;0;64;0;4;0;
"03-04-2012 10h00";296;0;62;0;3;0;
"03-04-2012 10h15";316;0;75;0;1;0;
"03-04-2012 10h30";290;0;74;0;3;0;
"03-04-2012 10h45";335;0;67;0;1;0;
"03-04-2012 11h00";316;0;74;0;2;0;
"03-04-2012 11h15";319;0;83;0;1;0;
"03-04-2012 11h30";309;0;75;0;2;0;
"03-04-2012 11h45";312;0;66;0;4;0;
"03-04-2012 12h00";325;0;71;0;2;0;
"03-04-2012 12h15";304;0;84;0;1;0;
"03-04-2012 12h30";320;0;66;0;4;0;
"03-04-2012 12h45";344;0;88;0;1;0;
"03-04-2012 13h00";291;0;71;0;2;0;
"03-04-2012 13h15";328;0;85;0;1;0;
"03-04-2012 13h30";323;0;76;0;2;0;
"03-04-2012 13h45";307;0;88;0;1;0;
"03-04-2012 14h00";316;0;92;0;0;0;
"03-04-2012 14h15";309;0;72;0;3;0;
"03-04-2012 14h30";290;0;92;0;0;0;
"03-04-2012 14h45";317;0;68;0;5;0;
"03-04-2012 15h00";335;0;72;0;3;0;
"03-04-2012 15h15";323;0;76;0;2;0;
"03-04-2012 15h30";293;0;88;0;2;0;
"03-04-2012 15h45";330;0;94;0;0;0;
"03-04-2012 16h00";309;0;80;0;1;0;
"03-04-2012 16h15";325;0;84;0;1;0;
"03-04-2012 16h30";314;0;79;0;2;0;
"03-04-2012 16h45";354;0;88;0;0;0;
"03-04-2012 17h00";330;0;73;0;3;0;
"03-04-2012 17h15";335;0;75;0;2;0;
"03-04-2012 17h30";358;0;82;0;1;0;
"03-04-2012 17h45";318;0;71;0;2;0;
"03-04-2012 18h00";331;0;95;0;0;0;
"03-04-2012 18h15";326;0;97;0;0;0;
"03-04-2012 18h30";307;0;81;0;2;0;
"03-04-2012 18h45";351;0;66;0;3;0;
"03-04-2012 19h00";343;0;86;0;1;0;
"03-04-2012 19h15";310;0;99;0;0;0;
"03-04-2012 19h30";320;0;75;0;1;0;
"03-04-2012 19h45";309;0;99;0;1;0;
"03-04-2012 20h00";302;0;100;0;0;0;
"03-04-2012 20h15";309;0;80;0;1;0;
"03-04-2012 20h30";288;0;100;0;0;0;
"03-04-2012 20h45";303;0;71;0;2;0;
"03-04-2012 21h00";297;0;73;0;3;0;
"03-04-2012 21h15";288;0;73;0;2;0;
"03-04-2012 21h30";299;0;68;0;3;0;
"03-04-2012 21h45";279;0;70;0;2;0;
"03-04-2012 22h00";284;0;79;0;1;0;
"03-04-2012 22h15";302;0;79;0;1;0;
"03-04-2012 22h30";266;0;55;0;5;0;
"03-04-2012 22h45";313;0;64;0;4;0;
"03-04-2012 23h00";292;0;72;0;1;0;
"03-04-2012 23h15";277;0;75;0;2;0;
"03-04-2012 23h30";277;0;56;0;3;0;
"03-04-2012 23h45";293;0;57;0;2;0;
"03-04-2012 00h00";266;0;43;0;4;0;
"04-04-2012 00h15";255;0;64;0;1;0;
"04-04-2012 00h30";264;0;55;0;1;0;
"04-04-2012 00h45";281;0;58;0;0;0;
"04-04-2012 01h00";234;0;61;0;0;0;
"04-04-2012 01h15";269;0;70;0;0;0;
"04-04-2012 01h30";270;0;50;0;0;0;
"04-04-2012 01h45";263;0;61;0;0;0;
"04-04-2012 02h00";264;0;64;0;0;0;
"04-04-2012 02h15";261;0;61;0;0;0;
"04-04-2012 02h30";259;0;62;0;0;0;
"04-04-2012 02h45";260;0;67;0;0;0;
"04-04-2012 03h00";271;0;58;0;0;0;
"04-04-2012 03h15";259;0;57;0;0;0;
"04-04-2012 03h30";264;0;63;0;0;0;
"04-04-2012 03h45";256;0;55;0;0;0;
"04-04-2012 04h00";254;0;70;0;0;0;
"04-04-2012 04h15";270;0;47;0;0;0;
"04-04-2012 04h30";257;0;53;0;0;0;
"04-04-2012 04h45";307;0;60;0;0;0;
"04-04-2012 05h00";275;0;57;0;0;0;
"04-04-2012 05h15";307;0;52;0;0;0;
"04-04-2012 05h30";258;0;50;0;0;0;
"04-04-2012 05h45";279;0;68;0;0;0;
"04-04-2012 06h00";291;0;53;0;0;0;
"04-04-2012 06h15";250;0;47;0;0;0;
"04-04-2012 06h30";219;0;66;0;0;0;
"04-04-2012 06h45";248;0;57;0;0;0;
"04-04-2012 07h00";224;0;53;0;0;0;
"04-04-2012 07h15";254;0;82;0;0;0;
"04-04-2012 07h30";229;0;79;0;0;0;
"04-04-2012 07h45";226;0;65;0;0;0;
"04-04-2012 08h00";213;0;81;0;0;0;
"04-04-2012 08h15";229;0;75;0;0;0;
"04-04-2012 08h30";200;0;67;0;0;0;
"04-04-2012 08h45";248;0;63;0;0;0;
"04-04-2012 09h00";211;0;63;0;1;0;
"04-04-2012 09h15";320;0;68;0;2;0;
"04-04-2012 09h30";330;0;75;0;2;0;
"04-04-2012 09h45";298;0;85;0;2;0;
"04-04-2012 10h00";295;0;83;0;1;0;
"04-04-2012 10h15";295;0;73;0;2;0;
"04-04-2012 10h30";317;0;77;0;2;0;
"04-04-2012 10h45";332;0;80;0;2;0;
"04-04-2012 11h00";285;0;88;0;0;0;
"04-04-2012 11h15";343;0;85;0;2;0;
"04-04-2012 11h30";336;0;71;0;3;0;
"04-04-2012 11h45";291;0;93;0;1;0;
"04-04-2012 12h00";341;0;74;0;1;0;
"04-04-2012 12h15";292;0;83;0;1;0;
"04-04-2012 12h30";323;0;99;0;0;0;
"04-04-2012 12h45";334;0;72;0;3;0;
"04-04-2012 13h00";278;0;86;0;1;0;
"04-04-2012 13h15";308;0;127;0;0;0;
"04-04-2012 13h30";310;0;87;0;0;0;
"04-04-2012 13h45";324;0;105;0;1;0;
"04-04-2012 14h00";295;0;108;0;0;0;
"04-04-2012 14h15";323;0;105;0;1;0;
"04-04-2012 14h30";323;0;103;0;0;0;
"04-04-2012 14h45";305;0;81;0;2;0;
"04-04-2012 15h00";314;0;98;0;0;0;
"04-04-2012 15h15";339;0;80;0;2;0;
"04-04-2012 15h30";293;0;99;0;0;0;
"04-04-2012 15h45";343;0;123;0;0;0;
"04-04-2012 16h00";326;0;79;0;1;0;
"04-04-2012 16h15";312;0;109;0;0;0;
"04-04-2012 16h30";301;0;81;0;1;0;
"04-04-2012 16h45";337;0;114;0;0;0;
"04-04-2012 17h00";283;0;85;0;1;0;
"04-04-2012 17h15";340;0;98;0;0;0;
"04-04-2012 17h30";337;0;116;0;0;0;
"04-04-2012 17h45";299;0;83;0;2;0;
"04-04-2012 18h00";345;0;76;0;1;0;
"04-04-2012 18h15";308;0;97;0;0;0;
"04-04-2012 18h30";317;0;82;0;2;0;
"04-04-2012 18h45";339;0;77;0;2;0;
"04-04-2012 19h00";291;0;101;0;1;0;
"04-04-2012 19h15";338;0;71;0;2;0;
"04-04-2012 19h30";291;0;90;0;1;0;
"04-04-2012 19h45";334;0;89;0;1;0;
"04-04-2012 20h00";294;0;70;0;2;0;
"04-04-2012 20h15";308;0;90;0;0;0;
"04-04-2012 20h30";295;0;95;0;0;0;
"04-04-2012 20h45";316;0;69;0;4;0;
"04-04-2012 21h00";271;0;84;0;1;0;
"04-04-2012 21h15";313;0;81;0;1;0;
"04-04-2012 21h30";293;0;65;0;4;0;
"04-04-2012 21h45";265;0;83;0;1;0;
"04-04-2012 22h00";308;0;82;0;2;0;
