"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-02-2013 14h45";94;0;0;0;16;0;
"23-02-2013 15h00";94;0;0;0;16;0;
"23-02-2013 15h15";95;0;0;0;16;0;
"23-02-2013 15h30";93;0;0;0;16;0;
"23-02-2013 15h45";94;0;0;0;16;0;
"23-02-2013 16h00";94;0;0;0;16;0;
"23-02-2013 16h15";95;0;0;0;16;0;
"23-02-2013 16h30";94;0;0;0;16;0;
"23-02-2013 16h45";95;0;0;0;16;0;
"23-02-2013 17h00";94;0;0;0;16;0;
"23-02-2013 17h15";95;0;0;0;17;0;
"23-02-2013 17h30";93;0;0;0;16;0;
"23-02-2013 17h45";93;0;0;0;16;0;
"23-02-2013 18h00";93;0;0;0;16;0;
"23-02-2013 18h15";92;0;0;0;16;0;
"23-02-2013 18h30";93;0;0;0;16;0;
"23-02-2013 18h45";92;0;0;0;16;0;
"23-02-2013 19h00";93;0;0;0;16;0;
"23-02-2013 19h15";92;0;0;0;16;0;
"23-02-2013 19h30";92;0;0;0;16;0;
"23-02-2013 19h45";93;0;0;0;16;0;
"23-02-2013 20h00";92;0;0;0;16;0;
"23-02-2013 20h15";92;0;0;0;16;0;
"23-02-2013 20h30";92;0;0;0;16;0;
"23-02-2013 20h45";92;0;0;0;16;0;
"23-02-2013 21h00";92;0;0;0;16;0;
"23-02-2013 21h15";92;0;0;0;16;0;
"23-02-2013 21h30";92;0;0;0;16;0;
"23-02-2013 21h45";92;0;0;0;16;0;
"23-02-2013 22h00";92;0;0;0;17;0;
"23-02-2013 22h15";92;0;0;0;16;0;
"23-02-2013 22h30";92;0;0;0;16;0;
"23-02-2013 22h45";92;0;0;0;16;0;
"23-02-2013 23h00";92;0;0;0;16;0;
"23-02-2013 23h15";91;0;0;0;17;0;
"23-02-2013 23h30";92;0;0;0;16;0;
"23-02-2013 23h45";91;0;0;0;16;0;
"23-02-2013 00h00";93;0;0;0;15;0;
"24-02-2013 00h15";68;0;0;0;14;0;
"24-02-2013 00h30";58;0;0;0;13;0;
"24-02-2013 00h45";29;0;0;0;8;0;
"24-02-2013 01h00";14;0;0;0;5;0;
"24-02-2013 01h15";14;0;0;0;5;0;
"24-02-2013 01h30";13;0;0;0;6;0;
"24-02-2013 01h45";14;0;0;0;5;0;
"24-02-2013 02h00";14;0;0;0;5;0;
"24-02-2013 02h15";14;0;0;0;6;0;
"24-02-2013 02h30";14;0;0;0;5;0;
"24-02-2013 02h45";14;0;0;0;5;0;
"24-02-2013 03h00";13;0;0;0;5;0;
"24-02-2013 03h15";14;0;0;0;6;0;
"24-02-2013 03h30";14;0;0;0;5;0;
"24-02-2013 03h45";13;0;0;0;5;0;
"24-02-2013 04h00";14;0;0;0;6;0;
"24-02-2013 04h15";14;0;0;0;5;0;
"24-02-2013 04h30";13;0;0;0;5;0;
"24-02-2013 04h45";14;0;0;0;5;0;
"24-02-2013 05h00";14;0;0;0;6;0;
"24-02-2013 05h15";13;0;0;0;5;0;
"24-02-2013 05h30";14;0;0;0;5;0;
"24-02-2013 05h45";14;0;0;0;6;0;
"24-02-2013 06h00";13;0;0;0;5;0;
"24-02-2013 06h15";14;0;0;0;5;0;
"24-02-2013 06h30";14;0;0;0;5;0;
"24-02-2013 06h45";13;0;0;0;6;0;
"24-02-2013 07h00";14;0;0;0;5;0;
"24-02-2013 07h15";15;0;0;0;5;0;
"24-02-2013 07h30";34;0;0;0;10;0;
"24-02-2013 07h45";54;0;0;0;12;0;
"24-02-2013 08h00";55;0;0;0;13;0;
"24-02-2013 08h15";56;0;0;0;12;0;
"24-02-2013 08h30";55;0;0;0;12;0;
"24-02-2013 08h45";56;0;0;0;12;0;
"24-02-2013 09h00";60;0;0;0;13;0;
"24-02-2013 09h15";90;0;0;0;16;0;
"24-02-2013 09h30";96;0;0;0;16;0;
"24-02-2013 09h45";95;0;0;0;16;0;
"24-02-2013 10h00";96;0;0;0;16;0;
"24-02-2013 10h15";96;0;0;0;16;0;
"24-02-2013 10h30";96;0;0;0;16;0;
"24-02-2013 10h45";94;0;0;0;16;0;
"24-02-2013 11h00";94;0;0;0;16;0;
"24-02-2013 11h15";95;0;0;0;16;0;
"24-02-2013 11h30";93;0;0;0;15;0;
"24-02-2013 11h45";94;0;0;0;16;0;
"24-02-2013 12h00";94;0;0;0;16;0;
"24-02-2013 12h15";93;0;0;0;16;0;
"24-02-2013 12h30";94;0;0;0;16;0;
"24-02-2013 12h45";93;0;0;0;16;0;
"24-02-2013 13h00";93;0;0;0;15;0;
"24-02-2013 13h15";93;0;0;0;16;0;
"24-02-2013 13h30";92;0;0;0;16;0;
"24-02-2013 13h45";92;0;0;0;16;0;
"24-02-2013 14h00";92;0;0;0;16;0;
"24-02-2013 14h15";92;0;0;0;16;0;
"24-02-2013 14h30";92;0;0;0;16;0;
"24-02-2013 14h45";93;0;0;0;16;0;
"24-02-2013 15h00";92;0;0;0;16;0;
"24-02-2013 15h15";93;0;0;0;16;0;
"24-02-2013 15h30";92;0;0;0;15;0;
"24-02-2013 15h45";93;0;0;0;16;0;
"24-02-2013 16h00";93;0;0;0;16;0;
"24-02-2013 16h15";92;0;0;0;17;0;
"24-02-2013 16h30";92;0;0;0;16;0;
"24-02-2013 16h45";93;0;0;0;16;0;
"24-02-2013 17h00";93;0;0;0;16;0;
"24-02-2013 17h15";92;0;0;0;16;0;
"24-02-2013 17h30";93;0;0;0;16;0;
"24-02-2013 17h45";92;0;0;0;16;0;
"24-02-2013 18h00";93;0;0;0;16;0;
"24-02-2013 18h15";92;0;0;0;16;0;
"24-02-2013 18h30";92;0;0;0;16;0;
"24-02-2013 18h45";92;0;0;0;16;0;
"24-02-2013 19h00";92;0;0;0;16;0;
"24-02-2013 19h15";92;0;0;0;16;0;
"24-02-2013 19h30";93;0;0;0;16;0;
"24-02-2013 19h45";91;0;0;0;16;0;
"24-02-2013 20h00";92;0;0;0;16;0;
"24-02-2013 20h15";93;0;0;0;16;0;
"24-02-2013 20h30";92;0;0;0;16;0;
"24-02-2013 20h45";93;0;0;0;16;0;
"24-02-2013 21h00";92;0;0;0;16;0;
"24-02-2013 21h15";91;0;0;0;17;0;
"24-02-2013 21h30";93;0;0;0;16;0;
"24-02-2013 21h45";92;0;0;0;16;0;
"24-02-2013 22h00";91;0;0;0;16;0;
"24-02-2013 22h15";92;0;0;0;16;0;
"24-02-2013 22h30";92;0;0;0;17;0;
"24-02-2013 22h45";91;0;0;0;16;0;
"24-02-2013 23h00";91;0;0;0;17;0;
"24-02-2013 23h15";79;0;0;0;16;0;
"24-02-2013 23h30";72;0;0;0;15;0;
"24-02-2013 23h45";64;0;0;0;14;0;
"24-02-2013 00h00";65;0;0;0;13;0;
"25-02-2013 00h15";57;0;0;0;13;0;
"25-02-2013 00h30";14;0;0;0;6;0;
"25-02-2013 00h45";14;0;0;0;5;0;
"25-02-2013 01h00";14;0;0;0;5;0;
"25-02-2013 01h15";13;0;0;0;5;0;
"25-02-2013 01h30";14;0;0;0;6;0;
"25-02-2013 01h45";14;0;0;0;5;0;
"25-02-2013 02h00";14;0;0;0;6;0;
"25-02-2013 02h15";14;0;0;0;5;0;
"25-02-2013 02h30";13;0;0;0;5;0;
"25-02-2013 02h45";14;0;0;0;6;0;
"25-02-2013 03h00";14;0;0;0;5;0;
"25-02-2013 03h15";14;0;0;0;5;0;
"25-02-2013 03h30";14;0;0;0;5;0;
"25-02-2013 03h45";13;0;0;0;6;0;
"25-02-2013 04h00";14;0;0;0;5;0;
"25-02-2013 04h15";14;0;0;0;5;0;
"25-02-2013 04h30";14;0;0;0;6;0;
"25-02-2013 04h45";13;0;0;0;5;0;
"25-02-2013 05h00";14;0;0;0;5;0;
"25-02-2013 05h15";14;0;0;0;5;0;
"25-02-2013 05h30";14;0;0;0;6;0;
"25-02-2013 05h45";13;0;0;0;5;0;
"25-02-2013 06h00";14;0;0;0;5;0;
"25-02-2013 06h15";14;0;0;0;5;0;
"25-02-2013 06h30";14;0;0;0;6;0;
"25-02-2013 06h45";13;0;0;0;5;0;
"25-02-2013 07h00";14;0;0;0;5;0;
"25-02-2013 07h15";14;0;0;0;6;0;
"25-02-2013 07h30";23;0;0;0;7;0;
"25-02-2013 07h45";49;0;0;0;12;0;
"25-02-2013 08h00";50;0;0;0;12;0;
"25-02-2013 08h15";50;0;0;0;11;0;
"25-02-2013 08h30";51;0;0;0;12;0;
"25-02-2013 08h45";50;0;0;0;12;0;
"25-02-2013 09h00";51;0;0;0;12;0;
"25-02-2013 09h15";50;0;0;0;12;0;
"25-02-2013 09h30";50;0;0;0;12;0;
"25-02-2013 09h45";51;0;0;0;12;0;
"25-02-2013 10h00";56;0;0;0;13;0;
"25-02-2013 10h15";88;0;0;0;15;0;
"25-02-2013 10h30";91;0;0;0;16;0;
"25-02-2013 10h45";92;0;0;0;16;0;
"25-02-2013 11h00";90;0;0;0;16;0;
"25-02-2013 11h15";91;0;0;0;16;0;
"25-02-2013 11h30";92;0;0;0;15;0;
"25-02-2013 11h45";91;0;0;0;16;0;
"25-02-2013 12h00";91;0;0;0;16;0;
"25-02-2013 12h15";91;0;0;0;16;0;
"25-02-2013 12h30";92;0;0;0;16;0;
"25-02-2013 12h45";92;0;0;0;16;0;
"25-02-2013 13h00";91;0;0;0;16;0;
"25-02-2013 13h15";92;0;0;0;16;0;
"25-02-2013 13h30";93;0;0;0;16;0;
"25-02-2013 13h45";93;0;0;0;16;0;
"25-02-2013 14h00";94;0;0;0;16;0;
"25-02-2013 14h15";92;0;0;0;16;0;
"25-02-2013 14h30";92;0;0;0;16;0;
"25-02-2013 14h45";93;0;0;0;16;0;
"25-02-2013 15h00";93;0;0;0;15;0;
"25-02-2013 15h15";92;0;0;0;16;0;
"25-02-2013 15h30";94;0;0;0;16;0;
"25-02-2013 15h45";93;0;0;0;16;0;
"25-02-2013 16h00";93;0;0;0;16;0;
"25-02-2013 16h15";93;0;0;0;16;0;
"25-02-2013 16h30";92;0;0;0;16;0;
"25-02-2013 16h45";92;0;0;0;16;0;
"25-02-2013 17h00";93;0;0;0;16;0;
"25-02-2013 17h15";93;0;0;0;16;0;
"25-02-2013 17h30";92;0;0;0;15;0;
"25-02-2013 17h45";92;0;0;0;16;0;
"25-02-2013 18h00";93;0;0;0;16;0;
"25-02-2013 18h15";92;0;0;0;16;0;
"25-02-2013 18h30";92;0;0;0;16;0;
"25-02-2013 18h45";92;0;0;0;16;0;
"25-02-2013 19h00";92;0;0;0;16;0;
"25-02-2013 19h15";93;0;0;0;16;0;
"25-02-2013 19h30";93;0;0;0;16;0;
"25-02-2013 19h45";94;0;0;0;16;0;
"25-02-2013 20h00";93;0;0;0;16;0;
"25-02-2013 20h15";92;0;0;0;16;0;
"25-02-2013 20h30";91;0;0;0;16;0;
"25-02-2013 20h45";91;0;0;0;16;0;
"25-02-2013 21h00";92;0;0;0;16;0;
"25-02-2013 21h15";91;0;0;0;16;0;
"25-02-2013 21h30";91;0;0;0;16;0;
"25-02-2013 21h45";91;0;0;0;16;0;
"25-02-2013 22h00";91;0;0;0;16;0;
"25-02-2013 22h15";92;0;0;0;16;0;
"25-02-2013 22h30";91;0;0;0;16;0;
"25-02-2013 22h45";91;0;0;0;16;0;
"25-02-2013 23h00";92;0;0;0;17;0;
"25-02-2013 23h15";91;0;0;0;16;0;
"25-02-2013 23h30";90;0;0;0;16;0;
"25-02-2013 23h45";91;0;0;0;17;0;
"25-02-2013 00h00";83;0;0;0;14;0;
"26-02-2013 00h15";77;0;0;0;16;0;
"26-02-2013 00h30";67;0;0;0;15;0;
"26-02-2013 00h45";28;0;0;0;7;0;
"26-02-2013 01h00";14;0;0;0;6;0;
"26-02-2013 01h15";13;0;0;0;6;0;
"26-02-2013 01h30";14;0;0;0;5;0;
"26-02-2013 01h45";14;0;0;0;6;0;
"26-02-2013 02h00";14;0;0;0;5;0;
"26-02-2013 02h15";14;0;0;0;6;0;
"26-02-2013 02h30";14;0;0;0;5;0;
"26-02-2013 02h45";14;0;0;0;5;0;
"26-02-2013 03h00";14;0;0;0;6;0;
"26-02-2013 03h15";14;0;0;0;5;0;
"26-02-2013 03h30";14;0;0;0;6;0;
"26-02-2013 03h45";14;0;0;0;5;0;
"26-02-2013 04h00";13;0;0;0;6;0;
"26-02-2013 04h15";15;0;0;0;5;0;
"26-02-2013 04h30";13;0;0;0;6;0;
"26-02-2013 04h45";15;0;0;0;5;0;
"26-02-2013 05h00";13;0;0;0;5;0;
"26-02-2013 05h15";14;0;0;0;6;0;
"26-02-2013 05h30";14;0;0;0;5;0;
"26-02-2013 05h45";14;0;0;0;6;0;
"26-02-2013 06h00";14;0;0;0;5;0;
"26-02-2013 06h15";14;0;0;0;6;0;
"26-02-2013 06h30";14;0;0;0;5;0;
"26-02-2013 06h45";14;0;0;0;6;0;
"26-02-2013 07h00";14;0;0;0;5;0;
"26-02-2013 07h15";14;0;0;0;5;0;
"26-02-2013 07h30";14;0;0;0;6;0;
"26-02-2013 07h45";46;0;0;0;12;0;
"26-02-2013 08h00";50;0;0;0;12;0;
"26-02-2013 08h15";51;0;0;0;12;0;
"26-02-2013 08h30";49;0;0;0;11;0;
"26-02-2013 08h45";50;0;0;0;12;0;
"26-02-2013 09h00";49;0;0;0;12;0;
"26-02-2013 09h15";50;0;0;0;12;0;
"26-02-2013 09h30";49;0;0;0;11;0;
"26-02-2013 09h45";56;0;0;0;13;0;
"26-02-2013 10h00";68;0;0;0;15;0;
"26-02-2013 10h15";90;0;0;0;16;0;
"26-02-2013 10h30";91;0;0;0;16;0;
"26-02-2013 10h45";91;0;0;0;16;0;
"26-02-2013 11h00";90;0;0;0;16;0;
"26-02-2013 11h15";90;0;0;0;16;0;
"26-02-2013 11h30";91;0;0;0;16;0;
"26-02-2013 11h45";91;0;0;0;16;0;
"26-02-2013 12h00";91;0;0;0;16;0;
"26-02-2013 12h15";92;0;0;0;16;0;
"26-02-2013 12h30";91;0;0;0;16;0;
"26-02-2013 12h45";91;0;0;0;16;0;
"26-02-2013 13h00";91;0;0;0;17;0;
"26-02-2013 13h15";93;0;0;0;15;0;
"26-02-2013 13h30";94;0;0;0;16;0;
"26-02-2013 13h45";93;0;0;0;16;0;
"26-02-2013 14h00";92;0;0;0;16;0;
"26-02-2013 14h15";94;0;0;0;15;0;
"26-02-2013 14h30";93;0;0;0;16;0;
"26-02-2013 14h45";94;0;0;0;15;0;
"26-02-2013 15h00";93;0;0;0;16;0;
"26-02-2013 15h15";93;0;0;0;16;0;
"26-02-2013 15h30";94;0;0;0;15;0;
"26-02-2013 15h45";93;0;0;0;16;0;
"26-02-2013 16h00";93;0;0;0;15;0;
"26-02-2013 16h15";94;0;0;0;16;0;
"26-02-2013 16h30";93;0;0;0;16;0;
"26-02-2013 16h45";93;0;0;0;16;0;
"26-02-2013 17h00";94;0;0;0;15;0;
"26-02-2013 17h15";93;0;0;0;16;0;
"26-02-2013 17h30";93;0;0;0;15;0;
"26-02-2013 17h45";94;0;0;0;16;0;
"26-02-2013 18h00";93;0;0;0;16;0;
"26-02-2013 18h15";94;0;0;0;16;0;
"26-02-2013 18h30";94;0;0;0;15;0;
"26-02-2013 18h45";93;0;0;0;16;0;
"26-02-2013 19h00";94;0;0;0;16;0;
"26-02-2013 19h15";94;0;0;0;15;0;
"26-02-2013 19h30";93;0;0;0;16;0;
"26-02-2013 19h45";94;0;0;0;16;0;
"26-02-2013 20h00";94;0;0;0;15;0;
"26-02-2013 20h15";93;0;0;0;16;0;
"26-02-2013 20h30";94;0;0;0;16;0;
"26-02-2013 20h45";93;0;0;0;15;0;
"26-02-2013 21h00";93;0;0;0;16;0;
"26-02-2013 21h15";94;0;0;0;16;0;
"26-02-2013 21h30";92;0;0;0;16;0;
"26-02-2013 21h45";93;0;0;0;16;0;
"26-02-2013 22h00";93;0;0;0;16;0;
"26-02-2013 22h15";93;0;0;0;16;0;
"26-02-2013 22h30";92;0;0;0;16;0;
"26-02-2013 22h45";92;0;0;0;15;0;
"26-02-2013 23h00";92;0;0;0;16;0;
"26-02-2013 23h15";92;0;0;0;16;0;
"26-02-2013 23h30";91;0;0;0;16;0;
"26-02-2013 23h45";92;0;0;0;16;0;
"26-02-2013 00h00";90;0;0;0;14;0;
"27-02-2013 00h15";79;0;0;0;16;0;
"27-02-2013 00h30";79;0;0;0;15;0;
"27-02-2013 00h45";79;0;0;0;15;0;
"27-02-2013 01h00";79;0;0;0;16;0;
"27-02-2013 01h15";79;0;0;0;15;0;
"27-02-2013 01h30";79;0;0;0;16;0;
"27-02-2013 01h45";79;0;0;0;16;0;
"27-02-2013 02h00";79;0;0;0;15;0;
"27-02-2013 02h15";79;0;0;0;16;0;
"27-02-2013 02h30";78;0;0;0;15;0;
"27-02-2013 02h45";80;0;0;0;16;0;
"27-02-2013 03h00";78;0;0;0;15;0;
"27-02-2013 03h15";79;0;0;0;16;0;
"27-02-2013 03h30";45;0;0;0;10;0;
"27-02-2013 03h45";61;0;0;0;12;0;
"27-02-2013 04h00";68;0;0;0;14;0;
"27-02-2013 04h15";67;0;0;0;13;0;
"27-02-2013 04h30";68;0;0;0;14;0;
"27-02-2013 04h45";68;0;0;0;13;0;
"27-02-2013 05h00";67;0;0;0;14;0;
"27-02-2013 05h15";68;0;0;0;13;0;
"27-02-2013 05h30";68;0;0;0;14;0;
"27-02-2013 05h45";68;0;0;0;13;0;
"27-02-2013 06h00";68;0;0;0;14;0;
"27-02-2013 06h15";68;0;0;0;13;0;
"27-02-2013 06h30";66;0;0;0;13;0;
"27-02-2013 06h45";67;0;0;0;14;0;
"27-02-2013 07h00";67;0;0;0;13;0;
"27-02-2013 07h15";67;0;0;0;13;0;
"27-02-2013 07h30";67;0;0;0;13;0;
"27-02-2013 07h45";67;0;0;0;14;0;
"27-02-2013 08h00";69;0;0;0;13;0;
"27-02-2013 08h15";69;0;0;0;13;0;
"27-02-2013 08h30";69;0;0;0;14;0;
"27-02-2013 08h45";68;0;0;0;13;0;
"27-02-2013 09h00";68;0;0;0;13;0;
"27-02-2013 09h15";68;0;0;0;13;0;
"27-02-2013 09h30";68;0;0;0;13;0;
"27-02-2013 09h45";83;0;0;0;15;0;
"27-02-2013 10h00";91;0;0;0;16;0;
"27-02-2013 10h15";94;0;0;0;15;0;
"27-02-2013 10h30";93;0;0;0;16;0;
"27-02-2013 10h45";94;0;0;0;16;0;
"27-02-2013 11h00";93;0;0;0;15;0;
"27-02-2013 11h15";94;0;0;0;16;0;
"27-02-2013 11h30";95;0;0;0;15;0;
"27-02-2013 11h45";97;0;0;0;16;0;
"27-02-2013 12h00";97;0;0;0;16;0;
"27-02-2013 12h15";98;0;0;0;16;0;
"27-02-2013 12h30";96;0;0;0;16;0;
"27-02-2013 12h45";96;0;0;0;16;0;
"27-02-2013 13h00";96;0;0;0;15;0;
"27-02-2013 13h15";96;0;0;0;16;0;
"27-02-2013 13h30";97;0;0;0;16;0;
"27-02-2013 13h45";95;0;0;0;16;0;
"27-02-2013 14h00";96;0;0;0;16;0;
"27-02-2013 14h15";95;0;0;0;16;0;
"27-02-2013 14h30";95;0;0;0;16;0;
"27-02-2013 14h45";95;0;0;0;16;0;
"27-02-2013 15h00";94;0;0;0;15;0;
"27-02-2013 15h15";95;0;0;0;16;0;
"27-02-2013 15h30";95;0;0;0;16;0;
"27-02-2013 15h45";95;0;0;0;16;0;
"27-02-2013 16h00";95;0;0;0;16;0;
"27-02-2013 16h15";95;0;0;0;15;0;
"27-02-2013 16h30";94;0;0;0;16;0;
"27-02-2013 16h45";95;0;0;0;16;0;
"27-02-2013 17h00";94;0;0;0;16;0;
"27-02-2013 17h15";95;0;0;0;16;0;
"27-02-2013 17h30";96;0;0;0;16;0;
"27-02-2013 17h45";95;0;0;0;15;0;
"27-02-2013 18h00";94;0;0;0;16;0;
"27-02-2013 18h15";95;0;0;0;16;0;
"27-02-2013 18h30";96;0;0;0;16;0;
"27-02-2013 18h45";96;0;0;0;16;0;
"27-02-2013 19h00";95;0;0;0;15;0;
"27-02-2013 19h15";94;0;0;0;16;0;
"27-02-2013 19h30";96;0;0;0;16;0;
"27-02-2013 19h45";96;0;0;0;16;0;
"27-02-2013 20h00";96;0;0;0;16;0;
"27-02-2013 20h15";95;0;0;0;15;0;
"27-02-2013 20h30";93;0;0;0;16;0;
"27-02-2013 20h45";95;0;0;0;16;0;
"27-02-2013 21h00";93;0;0;0;16;0;
"27-02-2013 21h15";94;0;0;0;16;0;
"27-02-2013 21h30";93;0;0;0;16;0;
"27-02-2013 21h45";94;0;0;0;16;0;
"27-02-2013 22h00";94;0;0;0;16;0;
"27-02-2013 22h15";93;0;0;0;16;0;
"27-02-2013 22h30";93;0;0;0;16;0;
"27-02-2013 22h45";91;0;0;0;16;0;
"27-02-2013 23h00";93;0;0;0;16;0;
"27-02-2013 23h15";93;0;0;0;16;0;
"27-02-2013 23h30";93;0;0;0;17;0;
"27-02-2013 23h45";92;0;0;0;16;0;
"27-02-2013 00h00";89;0;0;0;15;0;
"28-02-2013 00h15";75;0;0;0;15;0;
"28-02-2013 00h30";65;0;0;0;14;0;
"28-02-2013 00h45";64;0;0;0;14;0;
"28-02-2013 01h00";20;0;0;0;7;0;
"28-02-2013 01h15";14;0;0;0;5;0;
"28-02-2013 01h30";14;0;0;0;6;0;
"28-02-2013 01h45";14;0;0;0;5;0;
"28-02-2013 02h00";14;0;0;0;6;0;
"28-02-2013 02h15";14;0;0;0;5;0;
"28-02-2013 02h30";14;0;0;0;6;0;
"28-02-2013 02h45";15;0;0;0;5;0;
"28-02-2013 03h00";14;0;0;0;6;0;
"28-02-2013 03h15";14;0;0;0;5;0;
"28-02-2013 03h30";14;0;0;0;6;0;
"28-02-2013 03h45";14;0;0;0;5;0;
"28-02-2013 04h00";14;0;0;0;6;0;
"28-02-2013 04h15";14;0;0;0;5;0;
"28-02-2013 04h30";14;0;0;0;6;0;
"28-02-2013 04h45";15;0;0;0;5;0;
"28-02-2013 05h00";14;0;0;0;6;0;
"28-02-2013 05h15";15;0;0;0;5;0;
"28-02-2013 05h30";14;0;0;0;6;0;
"28-02-2013 05h45";15;0;0;0;5;0;
"28-02-2013 06h00";14;0;0;0;6;0;
"28-02-2013 06h15";14;0;0;0;5;0;
"28-02-2013 06h30";14;0;0;0;6;0;
"28-02-2013 06h45";14;0;0;0;5;0;
"28-02-2013 07h00";14;0;0;0;5;0;
"28-02-2013 07h15";14;0;0;0;6;0;
"28-02-2013 07h30";25;0;0;0;8;0;
"28-02-2013 07h45";48;0;0;0;11;0;
"28-02-2013 08h00";49;0;0;0;12;0;
"28-02-2013 08h15";53;0;0;0;13;0;
"28-02-2013 08h30";54;0;0;0;12;0;
"28-02-2013 08h45";54;0;0;0;12;0;
"28-02-2013 09h00";54;0;0;0;13;0;
"28-02-2013 09h15";54;0;0;0;13;0;
"28-02-2013 09h30";55;0;0;0;12;0;
"28-02-2013 09h45";57;0;0;0;13;0;
"28-02-2013 10h00";76;0;0;0;15;0;
"28-02-2013 10h15";90;0;0;0;16;0;
"28-02-2013 10h30";91;0;0;0;16;0;
"28-02-2013 10h45";91;0;0;0;16;0;
"28-02-2013 11h00";92;0;0;0;16;0;
"28-02-2013 11h15";91;0;0;0;16;0;
"28-02-2013 11h30";91;0;0;0;16;0;
"28-02-2013 11h45";92;0;0;0;16;0;
"28-02-2013 12h00";92;0;0;0;16;0;
"28-02-2013 12h15";92;0;0;0;16;0;
"28-02-2013 12h30";92;0;0;0;16;0;
"28-02-2013 12h45";92;0;0;0;15;0;
"28-02-2013 13h00";93;0;0;0;17;0;
"28-02-2013 13h15";93;0;0;0;16;0;
"28-02-2013 13h30";94;0;0;0;16;0;
"28-02-2013 13h45";94;0;0;0;16;0;
"28-02-2013 14h00";92;0;0;0;16;0;
"28-02-2013 14h15";94;0;0;0;16;0;
"28-02-2013 14h30";92;0;0;0;16;0;
"28-02-2013 14h45";94;0;0;0;16;0;
"28-02-2013 15h00";93;0;0;0;16;0;
"28-02-2013 15h15";93;0;0;0;16;0;
"28-02-2013 15h30";93;0;0;0;16;0;
"28-02-2013 15h45";93;0;0;0;16;0;
"28-02-2013 16h00";94;0;0;0;16;0;
"28-02-2013 16h15";94;0;0;0;16;0;
"28-02-2013 16h30";94;0;0;0;16;0;
"28-02-2013 16h45";93;0;0;0;16;0;
"28-02-2013 17h00";96;0;0;0;17;0;
"28-02-2013 17h15";96;0;0;0;16;0;
"28-02-2013 17h30";95;0;0;0;16;0;
"28-02-2013 17h45";95;0;0;0;17;0;
"28-02-2013 18h00";96;0;0;0;16;0;
"28-02-2013 18h15";95;0;0;0;16;0;
"28-02-2013 18h30";96;0;0;0;17;0;
"28-02-2013 18h45";94;0;0;0;16;0;
"28-02-2013 19h00";95;0;0;0;16;0;
"28-02-2013 19h15";94;0;0;0;17;0;
"28-02-2013 19h30";95;0;0;0;16;0;
"28-02-2013 19h45";94;0;0;0;16;0;
"28-02-2013 20h00";95;0;0;0;17;0;
"28-02-2013 20h15";92;0;0;0;16;0;
"28-02-2013 20h30";92;0;0;0;16;0;
"28-02-2013 20h45";95;0;0;0;16;0;
"28-02-2013 21h00";95;0;0;0;17;0;
"28-02-2013 21h15";95;0;0;0;16;0;
"28-02-2013 21h30";95;0;0;0;16;0;
"28-02-2013 21h45";94;0;0;0;17;0;
"28-02-2013 22h00";95;0;0;0;16;0;
"28-02-2013 22h15";94;0;0;0;16;0;
"28-02-2013 22h30";95;0;0;0;17;0;
"28-02-2013 22h45";95;0;0;0;16;0;
"28-02-2013 23h00";95;0;0;0;16;0;
"28-02-2013 23h15";95;0;0;0;17;0;
"28-02-2013 23h30";94;0;0;0;17;0;
"28-02-2013 23h45";95;0;0;0;16;0;
"28-02-2013 00h00";88;0;0;0;16;0;
"01-03-2013 00h15";68;0;0;0;14;0;
"01-03-2013 00h30";65;0;0;0;15;0;
"01-03-2013 00h45";64;0;0;0;14;0;
"01-03-2013 01h00";64;0;0;0;14;0;
"01-03-2013 01h15";64;0;0;0;14;0;
"01-03-2013 01h30";63;0;0;0;14;0;
"01-03-2013 01h45";64;0;0;0;15;0;
"01-03-2013 02h00";21;0;0;0;7;0;
"01-03-2013 02h15";15;0;0;0;5;0;
"01-03-2013 02h30";14;0;0;0;6;0;
"01-03-2013 02h45";15;0;0;0;5;0;
"01-03-2013 03h00";15;0;0;0;6;0;
"01-03-2013 03h15";15;0;0;0;6;0;
"01-03-2013 03h30";14;0;0;0;5;0;
"01-03-2013 03h45";15;0;0;0;6;0;
"01-03-2013 04h00";15;0;0;0;6;0;
"01-03-2013 04h15";15;0;0;0;5;0;
"01-03-2013 04h30";14;0;0;0;6;0;
"01-03-2013 04h45";15;0;0;0;5;0;
"01-03-2013 05h00";15;0;0;0;6;0;
"01-03-2013 05h15";15;0;0;0;6;0;
"01-03-2013 05h30";14;0;0;0;5;0;
"01-03-2013 05h45";15;0;0;0;6;0;
"01-03-2013 06h00";15;0;0;0;6;0;
"01-03-2013 06h15";14;0;0;0;5;0;
"01-03-2013 06h30";15;0;0;0;6;0;
"01-03-2013 06h45";15;0;0;0;6;0;
"01-03-2013 07h00";14;0;0;0;5;0;
"01-03-2013 07h15";15;0;0;0;6;0;
"01-03-2013 07h30";15;0;0;0;6;0;
"01-03-2013 07h45";15;0;0;0;5;0;
"01-03-2013 08h00";18;0;0;0;7;0;
"01-03-2013 08h15";48;0;0;0;12;0;
"01-03-2013 08h30";50;0;0;0;12;0;
"01-03-2013 08h45";49;0;0;0;11;0;
"01-03-2013 09h00";50;0;0;0;13;0;
"01-03-2013 09h15";51;0;0;0;12;0;
"01-03-2013 09h30";50;0;0;0;12;0;
