"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 15h00";109.16;0;49.8;0;0;0;
"27-01-2014 15h15";114.17;0;52.3;0;0;0;
"27-01-2014 15h30";107.16;0;50.6;0;0;0;
"27-01-2014 15h45";111.16;0;50;0;0;0;
"27-01-2014 16h00";116.17;0;55.5;0;0;0;
"27-01-2014 16h15";117.17;0;60.6;0;0;0;
"27-01-2014 16h30";117.17;0;57.6;0;0;0;
"27-01-2014 16h45";103.16;0;47.2;0;0;0;
"27-01-2014 17h00";124.17;0;63.3;0;0;0;
"27-01-2014 17h15";121.17;0;55;0;0;0;
"27-01-2014 17h30";123.17;0;53.2;0;0;0;
"27-01-2014 17h45";127.46;0;52.6;0;0;0;
"27-01-2014 18h00";122.17;0;52.1;0;0;0;
"27-01-2014 18h15";133.47;0;60.2;0;0;0;
"27-01-2014 18h30";130.47;0;59.9;0;0;0;
"27-01-2014 18h45";128.46;0;52.7;0;0;0;
"27-01-2014 19h00";122.17;0;54.1;0;0;0;
"27-01-2014 19h15";121.17;0;52;0;0;0;
"27-01-2014 19h30";132.47;0;59.1;0;0;0;
"27-01-2014 19h45";114.17;0;50.3;0;0;0;
"27-01-2014 20h00";115.17;0;52.4;0;0;0;
"27-01-2014 20h15";125.18;0;59.4;0;0;0;
"27-01-2014 20h30";122.17;0;52.1;0;0;0;
"27-01-2014 20h45";123.17;0;53.2;0;0;0;
"27-01-2014 21h00";120.17;0;54.9;0;0;0;
"27-01-2014 21h15";113.17;0;53.2;0;0;0;
"27-01-2014 21h30";105.16;0;45.4;0;0;0;
"27-01-2014 21h45";114.17;0;51.3;0;0;0;
"27-01-2014 22h00";118.17;0;56.7;0;0;0;
"27-01-2014 22h15";104.16;0;46.3;0;0;0;
"27-01-2014 22h30";112.16;0;52.1;0;0;0;
"27-01-2014 22h45";104.16;0;50.3;0;0;0;
"27-01-2014 23h00";94.15;0;47.3;0;0;0;
"27-01-2014 23h15";107.16;0;60.6;0;0;0;
"27-01-2014 23h30";73.13;0;49.2;0;0;0;
"27-01-2014 23h45";75.14;0;48.4;0;0;0;
"27-01-2014 00h00";67.13;0;45.6;0;0;0;
"28-01-2014 00h15";73.13;0;47.2;0;0;0;
"28-01-2014 00h30";74.13;0;46.3;0;0;0;
"28-01-2014 00h45";69.13;0;45.8;0;0;0;
"28-01-2014 01h00";68.13;0;45.7;0;0;0;
"28-01-2014 01h15";71.13;0;47;0;0;0;
"28-01-2014 01h30";59.12;0;38.8;0;0;0;
"28-01-2014 01h45";83.14;0;57.2;0;0;0;
"28-01-2014 02h00";63.13;0;41.2;0;0;0;
"28-01-2014 02h15";80.14;0;57.9;0;0;0;
"28-01-2014 02h30";66.13;0;46.5;0;0;0;
"28-01-2014 02h45";65.13;0;46.4;0;0;0;
"28-01-2014 03h00";63.13;0;46.2;0;0;0;
"28-01-2014 03h15";86.14;0;63.5;0;0;0;
"28-01-2014 03h30";61.12;0;39;0;0;0;
"28-01-2014 03h45";79.14;0;49.8;0;0;0;
"28-01-2014 04h00";68.13;0;45.7;0;0;0;
"28-01-2014 04h15";70.13;0;47.9;0;0;0;
"28-01-2014 04h30";71.13;0;50;0;0;0;
"28-01-2014 04h45";70.13;0;46.9;0;0;0;
"28-01-2014 05h00";73.13;0;49.2;0;0;0;
"28-01-2014 05h15";73.13;0;48.2;0;0;0;
"28-01-2014 05h30";67.13;0;44.6;0;0;0;
"28-01-2014 05h45";68.13;0;42.7;0;0;0;
"28-01-2014 06h00";83.14;0;47.2;0;0;0;
"28-01-2014 06h15";102.16;0;48.1;0;0;0;
"28-01-2014 06h30";100.16;0;44.9;0;0;0;
"28-01-2014 06h45";142.5;0;49.1;0;0;0;
"28-01-2014 07h00";145.51;0;50.4;0;0;0;
"28-01-2014 07h15";133.47;0;50.2;0;0;0;
"28-01-2014 07h30";144.51;0;54.3;0;0;0;
"28-01-2014 07h45";140.5;0;48.9;0;0;0;
"28-01-2014 08h00";127.46;0;48.6;0;0;0;
"28-01-2014 08h15";119.17;0;49.8;0;0;0;
"28-01-2014 08h30";121.17;0;51;0;0;0;
"28-01-2014 08h45";110.16;0;43.9;0;0;0;
"28-01-2014 09h00";131.47;0;59;0;0;0;
"28-01-2014 09h15";116.17;0;49.5;0;0;0;
"28-01-2014 09h30";132.47;0;56.1;0;0;0;
"28-01-2014 09h45";135.48;0;54.4;0;0;0;
"28-01-2014 10h00";135.48;0;61.4;0;0;0;
"28-01-2014 10h15";137.49;0;63.6;0;0;0;
"28-01-2014 10h30";132.47;0;51.1;0;0;0;
"28-01-2014 10h45";137.49;0;49.6;0;0;0;
"28-01-2014 11h00";127.46;0;46.6;0;0;0;
"28-01-2014 11h15";138.49;0;56.7;0;0;0;
"28-01-2014 11h30";128.46;0;54.7;0;0;0;
"28-01-2014 11h45";121.17;0;52;0;0;0;
"28-01-2014 12h00";133.47;0;61.2;0;0;0;
"28-01-2014 12h15";119.17;0;50.8;0;0;0;
"28-01-2014 12h30";121.17;0;47;0;0;0;
"28-01-2014 12h45";131.47;0;56;0;0;0;
"28-01-2014 13h00";138.49;0;62.7;0;0;0;
"28-01-2014 13h15";134.48;0;60.3;0;0;0;
"28-01-2014 13h30";119.17;0;46.8;0;0;0;
"28-01-2014 13h45";122.17;0;54.1;0;0;0;
"28-01-2014 14h00";120.17;0;55.9;0;0;0;
"28-01-2014 14h15";118.17;0;56.7;0;0;0;
"28-01-2014 14h30";112.16;0;49.1;0;0;0;
"28-01-2014 14h45";120.17;0;57.9;0;0;0;
"28-01-2014 15h00";117.17;0;55.6;0;0;0;
"28-01-2014 15h15";121.17;0;59;0;0;0;
"28-01-2014 15h30";109.16;0;46.8;0;0;0;
"28-01-2014 15h45";128.46;0;57.7;0;0;0;
"28-01-2014 16h00";127.46;0;63.6;0;0;0;
"28-01-2014 16h15";116.17;0;56.5;0;0;0;
"28-01-2014 16h30";107.16;0;47.6;0;0;0;
"28-01-2014 16h45";118.17;0;55.7;0;0;0;
"28-01-2014 17h00";104.16;0;49.3;0;0;0;
"28-01-2014 17h15";119.17;0;50.8;0;0;0;
"28-01-2014 17h30";120.17;0;50.9;0;0;0;
"28-01-2014 17h45";113.17;0;49.2;0;0;0;
"28-01-2014 18h00";120.17;0;50.9;0;0;0;
"28-01-2014 18h15";129.46;0;55.8;0;0;0;
"28-01-2014 18h30";118.17;0;49.7;0;0;0;
"28-01-2014 18h45";132.47;0;52.1;0;0;0;
"28-01-2014 19h00";132.47;0;60.1;0;0;0;
"28-01-2014 19h15";121.17;0;52;0;0;0;
"28-01-2014 19h30";127.46;0;54.6;0;0;0;
"28-01-2014 19h45";120.17;0;52.9;0;0;0;
"28-01-2014 20h00";126.45;0;54.5;0;0;0;
"28-01-2014 20h15";124.17;0;53.3;0;0;0;
"28-01-2014 20h30";112.16;0;45.1;0;0;0;
"28-01-2014 20h45";133.47;0;65.2;0;0;0;
"28-01-2014 21h00";101.16;0;37;0;0;0;
"28-01-2014 21h15";130.47;0;58.9;0;0;0;
"28-01-2014 21h30";124.17;0;59.3;0;0;0;
"28-01-2014 21h45";120.17;0;55.9;0;0;0;
"28-01-2014 22h00";99.15;0;41.8;0;0;0;
"28-01-2014 22h15";128.46;0;67.7;0;0;0;
"28-01-2014 22h30";83.14;0;34.2;0;0;0;
"28-01-2014 22h45";109.16;0;59.8;0;0;0;
"28-01-2014 23h00";94.15;0;49.3;0;0;0;
"28-01-2014 23h15";94.15;0;50.3;0;0;0;
"28-01-2014 23h30";69.13;0;43.8;0;0;0;
"28-01-2014 23h45";68.13;0;42.7;0;0;0;
"28-01-2014 00h00";67.13;0;43.6;0;0;0;
"29-01-2014 00h15";65.13;0;43.4;0;0;0;
"29-01-2014 00h30";68.13;0;43.7;0;0;0;
"29-01-2014 00h45";64.13;0;38.3;0;0;0;
"29-01-2014 01h00";68.13;0;45.7;0;0;0;
"29-01-2014 01h15";72.13;0;47.1;0;0;0;
"29-01-2014 01h30";70.13;0;44.9;0;0;0;
"29-01-2014 01h45";73.13;0;46.2;0;0;0;
"29-01-2014 02h00";67.13;0;44.6;0;0;0;
"29-01-2014 02h15";70.13;0;45.9;0;0;0;
"29-01-2014 02h30";57.12;0;35.6;0;0;0;
"29-01-2014 02h45";70.13;0;47.9;0;0;0;
"29-01-2014 03h00";64.13;0;44.3;0;0;0;
"29-01-2014 03h15";59.12;0;36.8;0;0;0;
"29-01-2014 03h30";77.14;0;51.6;0;0;0;
"29-01-2014 03h45";73.13;0;46.2;0;0;0;
"29-01-2014 04h00";68.13;0;44.7;0;0;0;
"29-01-2014 04h15";67.13;0;45.6;0;0;0;
"29-01-2014 04h30";66.13;0;43.5;0;0;0;
"29-01-2014 04h45";69.13;0;46.8;0;0;0;
"29-01-2014 05h00";69.13;0;45.8;0;0;0;
"29-01-2014 05h15";71.13;0;46;0;0;0;
"29-01-2014 05h30";69.13;0;45.8;0;0;0;
"29-01-2014 05h45";70.13;0;44.9;0;0;0;
"29-01-2014 06h00";70.13;0;44.9;0;0;0;
"29-01-2014 06h15";138.49;0;48.7;0;0;0;
"29-01-2014 06h30";136.48;0;47.5;0;0;0;
"29-01-2014 06h45";119.17;0;45.8;0;0;0;
"29-01-2014 07h00";111.16;0;46;0;0;0;
"29-01-2014 07h15";112.16;0;48.1;0;0;0;
"29-01-2014 07h30";118.17;0;46.7;0;0;0;
"29-01-2014 07h45";143.5;0;52.2;0;0;0;
"29-01-2014 08h00";141.5;0;56;0;0;0;
"29-01-2014 08h15";118.17;0;50.7;0;0;0;
"29-01-2014 08h30";115.17;0;48.4;0;0;0;
"29-01-2014 08h45";117.17;0;49.6;0;0;0;
"29-01-2014 09h00";134.48;0;63.3;0;0;0;
"29-01-2014 09h15";115.17;0;49.4;0;0;0;
"29-01-2014 09h30";110.16;0;44.9;0;0;0;
"29-01-2014 09h45";121.17;0;58;0;0;0;
"29-01-2014 10h00";113.17;0;54.2;0;0;0;
"29-01-2014 10h15";126.45;0;57.5;0;0;0;
"29-01-2014 10h30";114.17;0;50.3;0;0;0;
"29-01-2014 10h45";120.17;0;58.9;0;0;0;
"29-01-2014 11h00";113.17;0;52.2;0;0;0;
"29-01-2014 11h15";122.17;0;64.1;0;0;0;
"29-01-2014 11h30";122.17;0;74.1;0;0;0;
"29-01-2014 11h45";109.16;0;61.8;0;0;0;
"29-01-2014 12h00";109.16;0;55.8;0;0;0;
"29-01-2014 12h15";105.16;0;50.4;0;0;0;
"29-01-2014 12h30";131.47;0;60;0;0;0;
"29-01-2014 12h45";131.47;0;54;0;0;0;
"29-01-2014 13h00";117.17;0;49.6;0;0;0;
"29-01-2014 13h15";118.17;0;53.7;0;0;0;
"29-01-2014 13h30";120.17;0;57.9;0;0;0;
"29-01-2014 13h45";124.17;0;60.3;0;0;0;
"29-01-2014 14h00";117.17;0;52.6;0;0;0;
"29-01-2014 14h15";111.16;0;50;0;0;0;
"29-01-2014 14h30";115.17;0;50.4;0;0;0;
"29-01-2014 14h45";121.17;0;52;0;0;0;
"29-01-2014 15h00";110.16;0;48.9;0;0;0;
"29-01-2014 15h15";112.16;0;50.1;0;0;0;
"29-01-2014 15h30";136.48;0;65.5;0;0;0;
"29-01-2014 15h45";122.17;0;56.1;0;0;0;
"29-01-2014 16h00";127.46;0;56.6;0;0;0;
"29-01-2014 16h15";133.47;0;63.2;0;0;0;
"29-01-2014 16h30";117.17;0;54.6;0;0;0;
"29-01-2014 16h45";122.17;0;58.1;0;0;0;
"29-01-2014 17h00";114.17;0;52.3;0;0;0;
"29-01-2014 17h15";130.47;0;54.9;0;0;0;
"29-01-2014 17h30";136.48;0;61.5;0;0;0;
"29-01-2014 17h45";120.17;0;50.9;0;0;0;
"29-01-2014 18h00";140.5;0;62.9;0;0;0;
"29-01-2014 18h15";135.48;0;61.4;0;0;0;
"29-01-2014 18h30";132.47;0;53.1;0;0;0;
"29-01-2014 18h45";147.52;0;63.6;0;0;0;
"29-01-2014 19h00";120.17;0;45.9;0;0;0;
"29-01-2014 19h15";137.49;0;57.6;0;0;0;
"29-01-2014 19h30";150.53;0;67.9;0;0;0;
"29-01-2014 19h45";135.48;0;58.4;0;0;0;
"29-01-2014 20h00";131.47;0;57;0;0;0;
"29-01-2014 20h15";137.49;0;58.6;0;0;0;
"29-01-2014 20h30";131.47;0;58;0;0;0;
"29-01-2014 20h45";124.17;0;56.3;0;0;0;
"29-01-2014 21h00";136.48;0;57.5;0;0;0;
"29-01-2014 21h15";118.17;0;54.7;0;0;0;
"29-01-2014 21h30";125.18;0;56.4;0;0;0;
"29-01-2014 21h45";119.17;0;54.8;0;0;0;
"29-01-2014 22h00";124.17;0;59.3;0;0;0;
"29-01-2014 22h15";121.17;0;61;0;0;0;
"29-01-2014 22h30";111.16;0;53;0;0;0;
"29-01-2014 22h45";105.16;0;52.4;0;0;0;
"29-01-2014 23h00";98.15;0;47.7;0;0;0;
"29-01-2014 23h15";99.15;0;50.8;0;0;0;
"29-01-2014 23h30";85.14;0;55.4;0;0;0;
"29-01-2014 23h45";78.14;0;47.7;0;0;0;
"29-01-2014 00h00";75.14;0;47.4;0;0;0;
"30-01-2014 00h15";73.13;0;46.2;0;0;0;
"30-01-2014 00h30";77.14;0;47.6;0;0;0;
"30-01-2014 00h45";76.14;0;45.5;0;0;0;
"30-01-2014 01h00";72.13;0;44.1;0;0;0;
"30-01-2014 01h15";68.13;0;42.7;0;0;0;
"30-01-2014 01h30";87.14;0;59.6;0;0;0;
"30-01-2014 01h45";65.13;0;41.4;0;0;0;
"30-01-2014 02h00";64.13;0;40.3;0;0;0;
"30-01-2014 02h15";70.13;0;45.9;0;0;0;
"30-01-2014 02h30";67.13;0;45.6;0;0;0;
"30-01-2014 02h45";67.13;0;44.6;0;0;0;
"30-01-2014 03h00";70.13;0;46.9;0;0;0;
"30-01-2014 03h15";59.12;0;36.8;0;0;0;
"30-01-2014 03h30";73.13;0;47.2;0;0;0;
"30-01-2014 03h45";73.13;0;46.2;0;0;0;
"30-01-2014 04h00";71.13;0;46;0;0;0;
"30-01-2014 04h15";70.13;0;44.9;0;0;0;
"30-01-2014 04h30";67.13;0;43.6;0;0;0;
"30-01-2014 04h45";64.13;0;42.3;0;0;0;
"30-01-2014 05h00";72.13;0;48.1;0;0;0;
"30-01-2014 05h15";70.13;0;46.9;0;0;0;
"30-01-2014 05h30";61.12;0;38;0;0;0;
"30-01-2014 05h45";72.13;0;46.1;0;0;0;
"30-01-2014 06h00";77.14;0;43.6;0;0;0;
"30-01-2014 06h15";108.16;0;35.7;0;0;0;
"30-01-2014 06h30";156.54;0;50.5;0;0;0;
"30-01-2014 06h45";136.48;0;51.5;0;0;0;
"30-01-2014 07h00";128.46;0;47.7;0;0;0;
"30-01-2014 07h15";130.47;0;49.9;0;0;0;
"30-01-2014 07h30";142.5;0;51.1;0;0;0;
"30-01-2014 07h45";132.47;0;51.1;0;0;0;
"30-01-2014 08h00";119.17;0;46.8;0;0;0;
"30-01-2014 08h15";110.16;0;43.9;0;0;0;
"30-01-2014 08h30";119.17;0;49.8;0;0;0;
"30-01-2014 08h45";117.17;0;50.6;0;0;0;
"30-01-2014 09h00";128.46;0;57.7;0;0;0;
"30-01-2014 09h15";134.48;0;52.3;0;0;0;
"30-01-2014 09h30";138.49;0;56.7;0;0;0;
"30-01-2014 09h45";143.5;0;57.2;0;0;0;
"30-01-2014 10h00";164.57;0;71.3;0;0;0;
"30-01-2014 10h15";144.51;0;56.3;0;0;0;
"30-01-2014 10h30";133.47;0;54.2;0;0;0;
"30-01-2014 10h45";133.47;0;56.2;0;0;0;
"30-01-2014 11h00";132.47;0;50.1;0;0;0;
"30-01-2014 11h15";132.47;0;51.1;0;0;0;
"30-01-2014 11h30";147.52;0;65.6;0;0;0;
"30-01-2014 11h45";131.47;0;52;0;0;0;
"30-01-2014 12h00";127.46;0;55.6;0;0;0;
"30-01-2014 12h15";128.46;0;52.7;0;0;0;
"30-01-2014 12h30";135.48;0;58.4;0;0;0;
"30-01-2014 12h45";146.51;0;63.5;0;0;0;
"30-01-2014 13h00";148.52;0;55.7;0;0;0;
"30-01-2014 13h15";144.51;0;57.3;0;0;0;
"30-01-2014 13h30";126.45;0;51.5;0;0;0;
"30-01-2014 13h45";115.17;0;52.4;0;0;0;
"30-01-2014 14h00";118.17;0;56.7;0;0;0;
"30-01-2014 14h15";110.16;0;51.9;0;0;0;
"30-01-2014 14h30";117.17;0;52.6;0;0;0;
"30-01-2014 14h45";111.16;0;52;0;0;0;
"30-01-2014 15h00";123.17;0;57.2;0;0;0;
"30-01-2014 15h15";110.16;0;45.9;0;0;0;
"30-01-2014 15h30";130.47;0;62.9;0;0;0;
"30-01-2014 15h45";126.45;0;56.5;0;0;0;
"30-01-2014 16h00";123.17;0;54.2;0;0;0;
"30-01-2014 16h15";127.46;0;61.6;0;0;0;
"30-01-2014 16h30";115.17;0;49.4;0;0;0;
"30-01-2014 16h45";117.17;0;49.6;0;0;0;
"30-01-2014 17h00";122.17;0;52.1;0;0;0;
"30-01-2014 17h15";119.17;0;53.8;0;0;0;
"30-01-2014 17h30";131.47;0;64;0;0;0;
"30-01-2014 17h45";121.17;0;49;0;0;0;
"30-01-2014 18h00";127.46;0;50.6;0;0;0;
"30-01-2014 18h15";137.49;0;59.6;0;0;0;
"30-01-2014 18h30";131.47;0;53;0;0;0;
"30-01-2014 18h45";126.45;0;54.5;0;0;0;
"30-01-2014 19h00";126.45;0;52.5;0;0;0;
"30-01-2014 19h15";129.46;0;55.8;0;0;0;
"30-01-2014 19h30";146.51;0;66.5;0;0;0;
"30-01-2014 19h45";138.49;0;56.7;0;0;0;
"30-01-2014 20h00";131.47;0;55;0;0;0;
"30-01-2014 20h15";130.47;0;53.9;0;0;0;
"30-01-2014 20h30";130.47;0;54.9;0;0;0;
"30-01-2014 20h45";121.17;0;53;0;0;0;
"30-01-2014 21h00";117.17;0;54.6;0;0;0;
"30-01-2014 21h15";129.46;0;57.8;0;0;0;
"30-01-2014 21h30";125.18;0;53.4;0;0;0;
"30-01-2014 21h45";114.17;0;52.3;0;0;0;
"30-01-2014 22h00";121.17;0;61;0;0;0;
"30-01-2014 22h15";111.16;0;54;0;0;0;
"30-01-2014 22h30";107.16;0;53.6;0;0;0;
"30-01-2014 22h45";116.17;0;61.5;0;0;0;
"30-01-2014 23h00";97.15;0;48.6;0;0;0;
"30-01-2014 23h15";97.15;0;48.6;0;0;0;
"30-01-2014 23h30";77.14;0;43.6;0;0;0;
"30-01-2014 23h45";78.14;0;46.7;0;0;0;
"30-01-2014 00h00";74.13;0;47.3;0;0;0;
"31-01-2014 00h15";67.13;0;42.6;0;0;0;
"31-01-2014 00h30";70.13;0;44.9;0;0;0;
"31-01-2014 00h45";70.13;0;44.9;0;0;0;
"31-01-2014 01h00";74.13;0;46.3;0;0;0;
"31-01-2014 01h15";74.13;0;48.3;0;0;0;
"31-01-2014 01h30";68.13;0;44.7;0;0;0;
"31-01-2014 01h45";72.13;0;49.1;0;0;0;
"31-01-2014 02h00";64.13;0;41.3;0;0;0;
"31-01-2014 02h15";68.13;0;43.7;0;0;0;
"31-01-2014 02h30";81.14;0;56;0;0;0;
"31-01-2014 02h45";69.13;0;43.8;0;0;0;
"31-01-2014 03h00";62.12;0;41.1;0;0;0;
"31-01-2014 03h15";68.13;0;46.7;0;0;0;
"31-01-2014 03h30";68.13;0;40.7;0;0;0;
"31-01-2014 03h45";74.13;0;45.3;0;0;0;
"31-01-2014 04h00";70.13;0;42.9;0;0;0;
"31-01-2014 04h15";75.14;0;46.4;0;0;0;
"31-01-2014 04h30";84.14;0;55.3;0;0;0;
"31-01-2014 04h45";67.13;0;42.6;0;0;0;
"31-01-2014 05h00";68.13;0;44.7;0;0;0;
"31-01-2014 05h15";69.13;0;45.8;0;0;0;
"31-01-2014 05h30";66.13;0;43.5;0;0;0;
"31-01-2014 05h45";81.14;0;54;0;0;0;
"31-01-2014 06h00";73.13;0;38.2;0;0;0;
"31-01-2014 06h15";113.17;0;55.2;0;0;0;
"31-01-2014 06h30";101.16;0;41;0;0;0;
"31-01-2014 06h45";131.47;0;49;0;0;0;
"31-01-2014 07h00";160.56;0;51.9;0;0;0;
"31-01-2014 07h15";159.55;0;60.8;0;0;0;
"31-01-2014 07h30";165.57;0;66.4;0;0;0;
"31-01-2014 07h45";152.53;0;64.1;0;0;0;
"31-01-2014 08h00";142.5;0;62.1;0;0;0;
"31-01-2014 08h15";138.49;0;60.7;0;0;0;
"31-01-2014 08h30";131.47;0;58;0;0;0;
"31-01-2014 08h45";128.46;0;56.7;0;0;0;
"31-01-2014 09h00";144.51;0;61.3;0;0;0;
"31-01-2014 09h15";143.5;0;59.2;0;0;0;
"31-01-2014 09h30";157.55;0;69.6;0;0;0;
"31-01-2014 09h45";149.52;0;63.8;0;0;0;
"31-01-2014 10h00";142.5;0;58.1;0;0;0;
"31-01-2014 10h15";161.56;0;69;0;0;0;
"31-01-2014 10h30";139.49;0;53.8;0;0;0;
"31-01-2014 10h45";144.51;0;63.3;0;0;0;
"31-01-2014 11h00";146.51;0;65.5;0;0;0;
"31-01-2014 11h15";133.47;0;56.2;0;0;0;
"31-01-2014 11h30";151.53;0;69;0;0;0;
"31-01-2014 11h45";131.47;0;56;0;0;0;
"31-01-2014 12h00";130.47;0;54.9;0;0;0;
"31-01-2014 12h15";147.52;0;65.6;0;0;0;
"31-01-2014 12h30";137.49;0;57.6;0;0;0;
"31-01-2014 12h45";135.48;0;58.4;0;0;0;
"31-01-2014 13h00";137.49;0;59.6;0;0;0;
"31-01-2014 13h15";137.49;0;62.6;0;0;0;
"31-01-2014 13h30";129.46;0;56.8;0;0;0;
"31-01-2014 13h45";125.18;0;54.4;0;0;0;
"31-01-2014 14h00";128.46;0;59.7;0;0;0;
"31-01-2014 14h15";123.17;0;58.2;0;0;0;
"31-01-2014 14h30";120.17;0;57.9;0;0;0;
"31-01-2014 14h45";112.16;0;53.1;0;0;0;
"31-01-2014 15h00";123.17;0;60.2;0;0;0;
"31-01-2014 15h15";129.46;0;64.8;0;0;0;
"31-01-2014 15h30";132.47;0;64.1;0;0;0;
"31-01-2014 15h45";126.45;0;60.5;0;0;0;
"31-01-2014 16h00";135.48;0;65.4;0;0;0;
"31-01-2014 16h15";118.17;0;57.7;0;0;0;
"31-01-2014 16h30";139.49;0;63.8;0;0;0;
"31-01-2014 16h45";140.5;0;62.9;0;0;0;
"31-01-2014 17h00";134.48;0;60.3;0;0;0;
"31-01-2014 17h15";128.46;0;53.7;0;0;0;
"31-01-2014 17h30";147.52;0;65.6;0;0;0;
"31-01-2014 17h45";130.47;0;56.9;0;0;0;
"31-01-2014 18h00";132.47;0;57.1;0;0;0;
"31-01-2014 18h15";150.53;0;71.9;0;0;0;
"31-01-2014 18h30";136.48;0;52.5;0;0;0;
"31-01-2014 18h45";163.56;0;65.2;0;0;0;
"31-01-2014 19h00";158.55;0;66.7;0;0;0;
"31-01-2014 19h15";164.57;0;69.3;0;0;0;
"31-01-2014 19h30";162.56;0;66.1;0;0;0;
"31-01-2014 19h45";146.51;0;58.5;0;0;0;
"31-01-2014 20h00";157.55;0;65.6;0;0;0;
"31-01-2014 20h15";143.5;0;59.2;0;0;0;
"31-01-2014 20h30";147.52;0;61.6;0;0;0;
"31-01-2014 20h45";143.5;0;64.2;0;0;0;
"31-01-2014 21h00";135.48;0;58.4;0;0;0;
"31-01-2014 21h15";141.5;0;61;0;0;0;
"31-01-2014 21h30";139.49;0;63.8;0;0;0;
"31-01-2014 21h45";129.46;0;55.8;0;0;0;
"31-01-2014 22h00";140.5;0;65.9;0;0;0;
"31-01-2014 22h15";142.5;0;66.1;0;0;0;
"31-01-2014 22h30";123.17;0;52.2;0;0;0;
"31-01-2014 22h45";126.45;0;58.5;0;0;0;
"31-01-2014 23h00";109.16;0;46.8;0;0;0;
"31-01-2014 23h15";112.16;0;55.1;0;0;0;
"31-01-2014 23h30";87.14;0;50.6;0;0;0;
"31-01-2014 23h45";90.15;0;56.9;0;0;0;
"31-01-2014 00h00";76.14;0;47.5;0;0;0;
"01-02-2014 00h15";72.13;0;44.1;0;0;0;
"01-02-2014 00h30";81.14;0;52;0;0;0;
"01-02-2014 00h45";77.14;0;47.6;0;0;0;
"01-02-2014 01h00";70.13;0;45.9;0;0;0;
"01-02-2014 01h15";86.14;0;58.5;0;0;0;
"01-02-2014 01h30";72.13;0;46.1;0;0;0;
"01-02-2014 01h45";74.13;0;46.3;0;0;0;
"01-02-2014 02h00";68.13;0;41.7;0;0;0;
"01-02-2014 02h15";75.14;0;46.4;0;0;0;
"01-02-2014 02h30";74.13;0;46.3;0;0;0;
"01-02-2014 02h45";71.13;0;44;0;0;0;
"01-02-2014 03h00";71.13;0;45;0;0;0;
"01-02-2014 03h15";73.13;0;44.2;0;0;0;
"01-02-2014 03h30";76.14;0;44.5;0;0;0;
"01-02-2014 03h45";75.14;0;44.4;0;0;0;
"01-02-2014 04h00";67.13;0;41.6;0;0;0;
"01-02-2014 04h15";72.13;0;46.1;0;0;0;
"01-02-2014 04h30";79.14;0;50.8;0;0;0;
"01-02-2014 04h45";68.13;0;42.7;0;0;0;
"01-02-2014 05h00";69.13;0;43.8;0;0;0;
"01-02-2014 05h15";70.13;0;45.9;0;0;0;
"01-02-2014 05h30";69.13;0;43.8;0;0;0;
"01-02-2014 05h45";67.13;0;41.6;0;0;0;
"01-02-2014 06h00";74.13;0;44.3;0;0;0;
"01-02-2014 06h15";104.16;0;44.3;0;0;0;
"01-02-2014 06h30";103.16;0;44.2;0;0;0;
"01-02-2014 06h45";123.17;0;44.2;0;0;0;
"01-02-2014 07h00";151.53;0;51;0;0;0;
"01-02-2014 07h15";150.53;0;53.9;0;0;0;
"01-02-2014 07h30";160.56;0;56.9;0;0;0;
"01-02-2014 07h45";147.52;0;62.6;0;0;0;
"01-02-2014 08h00";124.17;0;50.3;0;0;0;
"01-02-2014 08h15";114.17;0;47.3;0;0;0;
"01-02-2014 08h30";126.45;0;53.5;0;0;0;
"01-02-2014 08h45";134.48;0;63.3;0;0;0;
"01-02-2014 09h00";125.18;0;57.4;0;0;0;
"01-02-2014 09h15";141.5;0;58;0;0;0;
"01-02-2014 09h30";163.56;0;57.2;0;0;0;
"01-02-2014 09h45";161.56;0;61;0;0;0;
"01-02-2014 10h00";145.51;0;63.4;0;0;0;
"01-02-2014 10h15";140.5;0;54.9;0;0;0;
"01-02-2014 10h30";145.51;0;53.4;0;0;0;
"01-02-2014 10h45";146.51;0;53.5;0;0;0;
"01-02-2014 11h00";149.52;0;52.8;0;0;0;
"01-02-2014 11h15";158.55;0;55.7;0;0;0;
"01-02-2014 11h30";155.54;0;59.4;0;0;0;
"01-02-2014 11h45";150.53;0;56.9;0;0;0;
"01-02-2014 12h00";154.54;0;61.3;0;0;0;
"01-02-2014 12h15";141.5;0;54;0;0;0;
"01-02-2014 12h30";166.57;0;58.5;0;0;0;
"01-02-2014 12h45";171.59;0;61;0;0;0;
"01-02-2014 13h00";149.52;0;62.8;0;0;0;
"01-02-2014 13h15";155.54;0;64.4;0;0;0;
"01-02-2014 13h30";132.47;0;55.1;0;0;0;
"01-02-2014 13h45";127.46;0;59.6;0;0;0;
"01-02-2014 14h00";116.17;0;54.5;0;0;0;
"01-02-2014 14h15";119.17;0;58.8;0;0;0;
"01-02-2014 14h30";111.16;0;48;0;0;0;
"01-02-2014 14h45";113.17;0;57.2;0;0;0;
"01-02-2014 15h00";120.17;0;54.9;0;0;0;
"01-02-2014 15h15";138.49;0;53.7;0;0;0;
"01-02-2014 15h30";137.49;0;61.6;0;0;0;
