"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-01-2014 19h45";235.78;0;150.4;0;0;0;
"14-01-2014 20h00";221.74;0;134;0;0;0;
"14-01-2014 20h15";232.77;0;142.1;0;0;0;
"14-01-2014 20h30";220.74;0;130.9;0;0;0;
"14-01-2014 20h45";220.74;0;138.9;0;0;0;
"14-01-2014 21h00";181.62;0;96;0;0;0;
"14-01-2014 21h15";172.59;0;82.1;0;0;0;
"14-01-2014 21h30";166.57;0;79.5;0;0;0;
"14-01-2014 21h45";156.54;0;68.5;0;0;0;
"14-01-2014 22h00";152.53;0;66.1;0;0;0;
"14-01-2014 22h15";162.56;0;82.1;0;0;0;
"14-01-2014 22h30";128.46;0;78.7;0;0;0;
"14-01-2014 22h45";116.17;0;69.5;0;0;0;
"14-01-2014 23h00";106.16;0;63.5;0;0;0;
"14-01-2014 23h15";118.17;0;75.7;0;0;0;
"14-01-2014 23h30";109.16;0;77.8;0;0;0;
"14-01-2014 23h45";92.15;0;62.1;0;0;0;
"14-01-2014 00h00";73.13;0;57.2;0;0;0;
"15-01-2014 00h15";79.14;0;59.8;0;0;0;
"15-01-2014 00h30";78.14;0;55.7;0;0;0;
"15-01-2014 00h45";80.14;0;62.9;0;0;0;
"15-01-2014 01h00";74.13;0;54.3;0;0;0;
"15-01-2014 01h15";72.13;0;56.1;0;0;0;
"15-01-2014 01h30";73.13;0;55.2;0;0;0;
"15-01-2014 01h45";73.13;0;55.2;0;0;0;
"15-01-2014 02h00";73.13;0;55.2;0;0;0;
"15-01-2014 02h15";75.14;0;59.4;0;0;0;
"15-01-2014 02h30";70.13;0;51.9;0;0;0;
"15-01-2014 02h45";79.14;0;60.8;0;0;0;
"15-01-2014 03h00";69.13;0;51.8;0;0;0;
"15-01-2014 03h15";74.13;0;56.3;0;0;0;
"15-01-2014 03h30";72.13;0;53.1;0;0;0;
"15-01-2014 03h45";68.13;0;48.7;0;0;0;
"15-01-2014 04h00";64.13;0;46.3;0;0;0;
"15-01-2014 04h15";88.15;0;66.7;0;0;0;
"15-01-2014 04h30";76.14;0;58.5;0;0;0;
"15-01-2014 04h45";81.14;0;55;0;0;0;
"15-01-2014 05h00";75.14;0;53.4;0;0;0;
"15-01-2014 05h15";75.14;0;56.4;0;0;0;
"15-01-2014 05h30";80.14;0;60.9;0;0;0;
"15-01-2014 05h45";77.14;0;56.6;0;0;0;
"15-01-2014 06h00";79.14;0;54.8;0;0;0;
"15-01-2014 06h15";132.47;0;85.1;0;0;0;
"15-01-2014 06h30";160.56;0;111.9;0;0;0;
"15-01-2014 06h45";192.65;0;123.1;0;0;0;
"15-01-2014 07h00";166.57;0;115.5;0;0;0;
"15-01-2014 07h15";195.66;0;121.4;0;0;0;
"15-01-2014 07h30";203.68;0;130.2;0;0;0;
"15-01-2014 07h45";193.65;0;134.2;0;0;0;
"15-01-2014 08h00";184.63;0;127.3;0;0;0;
"15-01-2014 08h15";184.63;0;124.3;0;0;0;
"15-01-2014 08h30";216.72;0;135.5;0;0;0;
"15-01-2014 08h45";222.74;0;137.1;0;0;0;
"15-01-2014 09h00";217.73;0;129.6;0;0;0;
"15-01-2014 09h15";218.73;0;124.7;0;0;0;
"15-01-2014 09h30";217.73;0;123.6;0;0;0;
"15-01-2014 09h45";206.69;0;108.5;0;0;0;
"15-01-2014 10h00";178.61;0;75.7;0;0;0;
"15-01-2014 10h15";185.63;0;84.4;0;0;0;
"15-01-2014 10h30";172.59;0;76.1;0;0;0;
"15-01-2014 10h45";173.59;0;75.2;0;0;0;
"15-01-2014 11h00";167.58;0;74.6;0;0;0;
"15-01-2014 11h15";189.64;0;90.8;0;0;0;
"15-01-2014 11h30";195.66;0;100.4;0;0;0;
"15-01-2014 11h45";190.65;0;98.9;0;0;0;
"15-01-2014 12h00";183.62;0;95.2;0;0;0;
"15-01-2014 12h15";175.6;0;87.4;0;0;0;
"15-01-2014 12h30";170.59;0;83.9;0;0;0;
"15-01-2014 12h45";178.61;0;86.7;0;0;0;
"15-01-2014 13h00";180.62;0;91.9;0;0;0;
"15-01-2014 13h15";172.59;0;81.1;0;0;0;
"15-01-2014 13h30";180.62;0;85.9;0;0;0;
"15-01-2014 13h45";207.7;0;118.6;0;0;0;
"15-01-2014 14h00";223.74;0;139.2;0;0;0;
"15-01-2014 14h15";214.72;0;133.3;0;0;0;
"15-01-2014 14h30";221.74;0;132;0;0;0;
"15-01-2014 14h45";239.79;0;146.8;0;0;0;
"15-01-2014 15h00";213.71;0;120.2;0;0;0;
"15-01-2014 15h15";226.75;0;131.5;0;0;0;
"15-01-2014 15h30";218.73;0;126.7;0;0;0;
"15-01-2014 15h45";212.71;0;125.1;0;0;0;
"15-01-2014 16h00";208.7;0;120.7;0;0;0;
"15-01-2014 16h15";241.8;0;149;0;0;0;
"15-01-2014 16h30";233.77;0;136.2;0;0;0;
"15-01-2014 16h45";230.77;0;133.9;0;0;0;
"15-01-2014 17h00";219.73;0;127.8;0;0;0;
"15-01-2014 17h15";237.79;0;148.6;0;0;0;
"15-01-2014 17h30";221.74;0;133;0;0;0;
"15-01-2014 17h45";237.79;0;146.6;0;0;0;
"15-01-2014 18h00";218.73;0;124.7;0;0;0;
"15-01-2014 18h15";221.74;0;128;0;0;0;
"15-01-2014 18h30";224.75;0;134.3;0;0;0;
"15-01-2014 18h45";225.75;0;138.4;0;0;0;
"15-01-2014 19h00";225.75;0;138.4;0;0;0;
"15-01-2014 19h15";224.75;0;139.3;0;0;0;
"15-01-2014 19h30";224.75;0;141.3;0;0;0;
"15-01-2014 19h45";229.76;0;141.8;0;0;0;
"15-01-2014 20h00";223.74;0;131.2;0;0;0;
"15-01-2014 20h15";214.72;0;133.3;0;0;0;
"15-01-2014 20h30";216.72;0;132.5;0;0;0;
"15-01-2014 20h45";224.75;0;147.3;0;0;0;
"15-01-2014 21h00";216.72;0;140.5;0;0;0;
"15-01-2014 21h15";222.74;0;148.1;0;0;0;
"15-01-2014 21h30";213.71;0;140.2;0;0;0;
"15-01-2014 21h45";206.69;0;128.5;0;0;0;
"15-01-2014 22h00";210.71;0;131.9;0;0;0;
"15-01-2014 22h15";175.6;0;94.4;0;0;0;
"15-01-2014 22h30";125.18;0;67.4;0;0;0;
"15-01-2014 22h45";109.16;0;60.8;0;0;0;
"15-01-2014 23h00";98.15;0;58.7;0;0;0;
"15-01-2014 23h15";108.16;0;69.7;0;0;0;
"15-01-2014 23h30";114.17;0;78.3;0;0;0;
"15-01-2014 23h45";95.15;0;59.4;0;0;0;
"15-01-2014 00h00";82.14;0;61.1;0;0;0;
"16-01-2014 00h15";77.14;0;53.6;0;0;0;
"16-01-2014 00h30";76.14;0;53.5;0;0;0;
"16-01-2014 00h45";78.14;0;55.7;0;0;0;
"16-01-2014 01h00";75.14;0;54.4;0;0;0;
"16-01-2014 01h15";77.14;0;58.6;0;0;0;
"16-01-2014 01h30";72.13;0;50.1;0;0;0;
"16-01-2014 01h45";79.14;0;56.8;0;0;0;
"16-01-2014 02h00";77.14;0;58.6;0;0;0;
"16-01-2014 02h15";73.13;0;52.2;0;0;0;
"16-01-2014 02h30";72.13;0;51.1;0;0;0;
"16-01-2014 02h45";83.14;0;65.2;0;0;0;
"16-01-2014 03h00";69.13;0;46.8;0;0;0;
"16-01-2014 03h15";75.14;0;54.4;0;0;0;
"16-01-2014 03h30";71.13;0;52;0;0;0;
"16-01-2014 03h45";67.13;0;45.6;0;0;0;
"16-01-2014 04h00";71.13;0;49;0;0;0;
"16-01-2014 04h15";83.14;0;62.2;0;0;0;
"16-01-2014 04h30";74.13;0;53.3;0;0;0;
"16-01-2014 04h45";85.14;0;56.4;0;0;0;
"16-01-2014 05h00";72.13;0;45.1;0;0;0;
"16-01-2014 05h15";87.14;0;62.6;0;0;0;
"16-01-2014 05h30";80.14;0;59.9;0;0;0;
"16-01-2014 05h45";83.14;0;60.2;0;0;0;
"16-01-2014 06h00";80.14;0;52.9;0;0;0;
"16-01-2014 06h15";127.46;0;71.6;0;0;0;
"16-01-2014 06h30";140.5;0;97.9;0;0;0;
"16-01-2014 06h45";162.56;0;115.1;0;0;0;
"16-01-2014 07h00";165.57;0;107.4;0;0;0;
"16-01-2014 07h15";184.63;0;123.3;0;0;0;
"16-01-2014 07h30";204.69;0;119.3;0;0;0;
"16-01-2014 07h45";208.7;0;133.7;0;0;0;
"16-01-2014 08h00";189.64;0;122.8;0;0;0;
"16-01-2014 08h15";169.58;0;112.8;0;0;0;
"16-01-2014 08h30";200.68;0;130.9;0;0;0;
"16-01-2014 08h45";225.75;0;142.4;0;0;0;
"16-01-2014 09h00";225.75;0;134.4;0;0;0;
"16-01-2014 09h15";214.72;0;122.3;0;0;0;
"16-01-2014 09h30";216.72;0;126.5;0;0;0;
"16-01-2014 09h45";214.72;0;122.3;0;0;0;
"16-01-2014 10h00";217.73;0;120.6;0;0;0;
"16-01-2014 10h15";233.77;0;139.2;0;0;0;
"16-01-2014 10h30";234.78;0;141.3;0;0;0;
"16-01-2014 10h45";243.8;0;138.2;0;0;0;
"16-01-2014 11h00";233.77;0;136.2;0;0;0;
"16-01-2014 11h15";229.76;0;136.8;0;0;0;
"16-01-2014 11h30";232.77;0;137.1;0;0;0;
"16-01-2014 11h45";213.71;0;114.2;0;0;0;
"16-01-2014 12h00";228.76;0;129.7;0;0;0;
"16-01-2014 12h15";221.74;0;125;0;0;0;
"16-01-2014 12h30";215.72;0;119.4;0;0;0;
"16-01-2014 12h45";218.73;0;132.7;0;0;0;
"16-01-2014 13h00";213.71;0;130.2;0;0;0;
"16-01-2014 13h15";217.73;0;129.6;0;0;0;
"16-01-2014 13h30";221.74;0;133;0;0;0;
"16-01-2014 13h45";224.75;0;133.3;0;0;0;
"16-01-2014 14h00";212.71;0;121.1;0;0;0;
"16-01-2014 14h15";217.73;0;122.6;0;0;0;
"16-01-2014 14h30";217.73;0;124.6;0;0;0;
"16-01-2014 14h45";222.74;0;127.1;0;0;0;
"16-01-2014 15h00";209.7;0;119.8;0;0;0;
"16-01-2014 15h15";212.71;0;122.1;0;0;0;
"16-01-2014 15h30";214.72;0;126.3;0;0;0;
"16-01-2014 15h45";210.71;0;124.9;0;0;0;
"16-01-2014 16h00";198.67;0;114.7;0;0;0;
"16-01-2014 16h15";233.77;0;144.2;0;0;0;
"16-01-2014 16h30";236.78;0;141.5;0;0;0;
"16-01-2014 16h45";219.73;0;123.8;0;0;0;
"16-01-2014 17h00";217.73;0;129.6;0;0;0;
"16-01-2014 17h15";225.75;0;137.4;0;0;0;
"16-01-2014 17h30";241.8;0;152;0;0;0;
"16-01-2014 17h45";217.73;0;128.6;0;0;0;
"16-01-2014 18h00";229.76;0;139.8;0;0;0;
"16-01-2014 18h15";229.76;0;141.8;0;0;0;
"16-01-2014 18h30";221.74;0;132;0;0;0;
"16-01-2014 18h45";226.75;0;139.5;0;0;0;
"16-01-2014 19h00";223.74;0;136.2;0;0;0;
"16-01-2014 19h15";225.75;0;139.4;0;0;0;
"16-01-2014 19h30";219.73;0;134.8;0;0;0;
"16-01-2014 19h45";225.75;0;139.4;0;0;0;
"16-01-2014 20h00";224.75;0;135.3;0;0;0;
"16-01-2014 20h15";218.73;0;134.7;0;0;0;
"16-01-2014 20h30";215.72;0;128.4;0;0;0;
"16-01-2014 20h45";221.74;0;135;0;0;0;
"16-01-2014 21h00";190.65;0;103.9;0;0;0;
"16-01-2014 21h15";174.6;0;89.3;0;0;0;
"16-01-2014 21h30";167.58;0;77.6;0;0;0;
"16-01-2014 21h45";155.54;0;67.4;0;0;0;
"16-01-2014 22h00";151.53;0;63;0;0;0;
"16-01-2014 22h15";164.57;0;81.3;0;0;0;
"16-01-2014 22h30";127.46;0;69.6;0;0;0;
"16-01-2014 22h45";109.16;0;64.8;0;0;0;
"16-01-2014 23h00";98.15;0;58.7;0;0;0;
"16-01-2014 23h15";108.16;0;70.7;0;0;0;
"16-01-2014 23h30";111.16;0;76;0;0;0;
"16-01-2014 23h45";94.15;0;62.3;0;0;0;
"16-01-2014 00h00";76.14;0;56.5;0;0;0;
"17-01-2014 00h15";81.14;0;59;0;0;0;
"17-01-2014 00h30";76.14;0;50.5;0;0;0;
"17-01-2014 00h45";78.14;0;58.7;0;0;0;
"17-01-2014 01h00";78.14;0;58.7;0;0;0;
"17-01-2014 01h15";75.14;0;54.4;0;0;0;
"17-01-2014 01h30";71.13;0;52;0;0;0;
"17-01-2014 01h45";79.14;0;57.8;0;0;0;
"17-01-2014 02h00";72.13;0;53.1;0;0;0;
"17-01-2014 02h15";80.14;0;62.9;0;0;0;
"17-01-2014 02h30";68.13;0;48.7;0;0;0;
"17-01-2014 02h45";82.14;0;65.1;0;0;0;
"17-01-2014 03h00";68.13;0;47.7;0;0;0;
"17-01-2014 03h15";81.14;0;60;0;0;0;
"17-01-2014 03h30";67.13;0;47.6;0;0;0;
"17-01-2014 03h45";71.13;0;53;0;0;0;
"17-01-2014 04h00";70.13;0;48.9;0;0;0;
"17-01-2014 04h15";85.14;0;60.4;0;0;0;
"17-01-2014 04h30";72.13;0;52.1;0;0;0;
"17-01-2014 04h45";83.14;0;58.2;0;0;0;
"17-01-2014 05h00";73.13;0;47.2;0;0;0;
"17-01-2014 05h15";86.14;0;62.5;0;0;0;
"17-01-2014 05h30";78.14;0;57.7;0;0;0;
"17-01-2014 05h45";78.14;0;55.7;0;0;0;
"17-01-2014 06h00";84.14;0;59.3;0;0;0;
"17-01-2014 06h15";123.17;0;70.2;0;0;0;
"17-01-2014 06h30";152.53;0;113.1;0;0;0;
"17-01-2014 06h45";155.54;0;127.4;0;0;0;
"17-01-2014 07h00";184.63;0;135.3;0;0;0;
"17-01-2014 07h15";186.63;0;130.5;0;0;0;
"17-01-2014 07h30";206.69;0;131.5;0;0;0;
"17-01-2014 07h45";211.71;0;143;0;0;0;
"17-01-2014 08h00";185.63;0;128.4;0;0;0;
"17-01-2014 08h15";181.62;0;127;0;0;0;
"17-01-2014 08h30";181.62;0;121;0;0;0;
"17-01-2014 08h45";222.74;0;136.1;0;0;0;
"17-01-2014 09h00";211.71;0;127;0;0;0;
"17-01-2014 09h15";206.69;0;122.5;0;0;0;
"17-01-2014 09h30";205.69;0;120.4;0;0;0;
"17-01-2014 09h45";217.73;0;128.6;0;0;0;
"17-01-2014 10h00";225.75;0;131.4;0;0;0;
"17-01-2014 10h15";228.76;0;140.7;0;0;0;
"17-01-2014 10h30";228.76;0;138.7;0;0;0;
"17-01-2014 10h45";228.76;0;135.7;0;0;0;
"17-01-2014 11h00";228.76;0;135.7;0;0;0;
"17-01-2014 11h15";238.79;0;151.7;0;0;0;
"17-01-2014 11h30";240.8;0;154.9;0;0;0;
"17-01-2014 11h45";234.78;0;150.3;0;0;0;
"17-01-2014 12h00";230.77;0;144.9;0;0;0;
"17-01-2014 12h15";220.74;0;131.9;0;0;0;
"17-01-2014 12h30";226.75;0;138.5;0;0;0;
"17-01-2014 12h45";240.8;0;148.9;0;0;0;
"17-01-2014 13h00";223.74;0;133.2;0;0;0;
"17-01-2014 13h15";231.77;0;143;0;0;0;
"17-01-2014 13h30";226.75;0;141.5;0;0;0;
"17-01-2014 13h45";220.74;0;129.9;0;0;0;
"17-01-2014 14h00";214.72;0;127.3;0;0;0;
"17-01-2014 14h15";222.74;0;135.1;0;0;0;
"17-01-2014 14h30";187.64;0;95.6;0;0;0;
"17-01-2014 14h45";190.65;0;93.9;0;0;0;
"17-01-2014 15h00";173.59;0;76.2;0;0;0;
"17-01-2014 15h15";179.61;0;83.8;0;0;0;
"17-01-2014 15h30";180.62;0;89.9;0;0;0;
"17-01-2014 15h45";169.58;0;77.8;0;0;0;
"17-01-2014 16h00";169.58;0;78.8;0;0;0;
"17-01-2014 16h15";189.64;0;86.8;0;0;0;
"17-01-2014 16h30";191.65;0;98;0;0;0;
"17-01-2014 16h45";190.65;0;90.9;0;0;0;
"17-01-2014 17h00";174.6;0;77.3;0;0;0;
"17-01-2014 17h15";194.66;0;105.3;0;0;0;
"17-01-2014 17h30";192.65;0;102.1;0;0;0;
"17-01-2014 17h45";189.64;0;90.8;0;0;0;
"17-01-2014 18h00";191.65;0;91;0;0;0;
"17-01-2014 18h15";197.67;0;90.6;0;0;0;
"17-01-2014 18h30";197.67;0;92.6;0;0;0;
"17-01-2014 18h45";186.63;0;87.5;0;0;0;
"17-01-2014 19h00";204.69;0;103.3;0;0;0;
"17-01-2014 19h15";203.68;0;100.2;0;0;0;
"17-01-2014 19h30";189.64;0;86.8;0;0;0;
"17-01-2014 19h45";194.66;0;85.3;0;0;0;
"17-01-2014 20h00";191.65;0;87;0;0;0;
"17-01-2014 20h15";190.65;0;93.9;0;0;0;
"17-01-2014 20h30";178.61;0;83.7;0;0;0;
"17-01-2014 20h45";181.62;0;88;0;0;0;
"17-01-2014 21h00";173.59;0;81.2;0;0;0;
"17-01-2014 21h15";171.59;0;81;0;0;0;
"17-01-2014 21h30";169.58;0;76.8;0;0;0;
"17-01-2014 21h45";166.57;0;76.5;0;0;0;
"17-01-2014 22h00";166.57;0;79.5;0;0;0;
"17-01-2014 22h15";169.58;0;85.8;0;0;0;
"17-01-2014 22h30";128.46;0;67.7;0;0;0;
"17-01-2014 22h45";117.17;0;73.6;0;0;0;
"17-01-2014 23h00";98.15;0;54.7;0;0;0;
"17-01-2014 23h15";111.16;0;72;0;0;0;
"17-01-2014 23h30";109.16;0;75.8;0;0;0;
"17-01-2014 23h45";88.15;0;60.7;0;0;0;
"17-01-2014 00h00";70.13;0;50.9;0;0;0;
"18-01-2014 00h15";79.14;0;53.8;0;0;0;
"18-01-2014 00h30";72.13;0;50.1;0;0;0;
"18-01-2014 00h45";74.13;0;52.3;0;0;0;
"18-01-2014 01h00";72.13;0;53.1;0;0;0;
"18-01-2014 01h15";70.13;0;50.9;0;0;0;
"18-01-2014 01h30";73.13;0;55.2;0;0;0;
"18-01-2014 01h45";72.13;0;55.1;0;0;0;
"18-01-2014 02h00";71.13;0;53;0;0;0;
"18-01-2014 02h15";69.13;0;51.8;0;0;0;
"18-01-2014 02h30";73.13;0;52.2;0;0;0;
"18-01-2014 02h45";73.13;0;55.2;0;0;0;
"18-01-2014 03h00";67.13;0;49.6;0;0;0;
"18-01-2014 03h15";75.14;0;58.4;0;0;0;
"18-01-2014 03h30";65.13;0;46.4;0;0;0;
"18-01-2014 03h45";66.13;0;47.5;0;0;0;
"18-01-2014 04h00";66.13;0;46.5;0;0;0;
"18-01-2014 04h15";85.14;0;61.4;0;0;0;
"18-01-2014 04h30";66.13;0;47.5;0;0;0;
"18-01-2014 04h45";82.14;0;57.1;0;0;0;
"18-01-2014 05h00";70.13;0;44.9;0;0;0;
"18-01-2014 05h15";80.14;0;59.9;0;0;0;
"18-01-2014 05h30";76.14;0;54.5;0;0;0;
"18-01-2014 05h45";78.14;0;57.7;0;0;0;
"18-01-2014 06h00";79.14;0;54.8;0;0;0;
"18-01-2014 06h15";142.5;0;98.1;0;0;0;
"18-01-2014 06h30";158.55;0;123.7;0;0;0;
"18-01-2014 06h45";153.53;0;133.2;0;0;0;
"18-01-2014 07h00";191.65;0;133;0;0;0;
"18-01-2014 07h15";213.71;0;131.2;0;0;0;
"18-01-2014 07h30";209.7;0;142.8;0;0;0;
"18-01-2014 07h45";224.75;0;143.3;0;0;0;
"18-01-2014 08h00";200.68;0;140.9;0;0;0;
"18-01-2014 08h15";195.66;0;135.4;0;0;0;
"18-01-2014 08h30";204.69;0;128.3;0;0;0;
"18-01-2014 08h45";238.79;0;143.7;0;0;0;
"18-01-2014 09h00";226.75;0;133.5;0;0;0;
"18-01-2014 09h15";238.79;0;142.7;0;0;0;
"18-01-2014 09h30";237.79;0;137.6;0;0;0;
"18-01-2014 09h45";230.77;0;127.9;0;0;0;
"18-01-2014 10h00";224.75;0;125.3;0;0;0;
"18-01-2014 10h15";255.8;0;148.3;0;0;0;
"18-01-2014 10h30";257.82;0;145.5;0;0;0;
"18-01-2014 10h45";248.82;0;135.7;0;0;0;
"18-01-2014 11h00";255.8;0;147.3;0;0;0;
"18-01-2014 11h15";252.78;0;148;0;0;0;
"18-01-2014 11h30";250.83;0;146.9;0;0;0;
"18-01-2014 11h45";255.8;0;146.3;0;0;0;
"18-01-2014 12h00";244.81;0;143.3;0;0;0;
"18-01-2014 12h15";241.8;0;134;0;0;0;
"18-01-2014 12h30";236.78;0;129.5;0;0;0;
"18-01-2014 12h45";246.81;0;140.5;0;0;0;
"18-01-2014 13h00";237.79;0;135.6;0;0;0;
"18-01-2014 13h15";227.76;0;139.6;0;0;0;
"18-01-2014 13h30";214.72;0;128.3;0;0;0;
"18-01-2014 13h45";227.76;0;138.6;0;0;0;
"18-01-2014 14h00";229.76;0;132.8;0;0;0;
"18-01-2014 14h15";220.74;0;124.9;0;0;0;
"18-01-2014 14h30";181.62;0;92;0;0;0;
"18-01-2014 14h45";182.62;0;88.1;0;0;0;
"18-01-2014 15h00";174.6;0;78.3;0;0;0;
"18-01-2014 15h15";176.6;0;76.5;0;0;0;
"18-01-2014 15h30";180.62;0;85.9;0;0;0;
"18-01-2014 15h45";175.6;0;80.4;0;0;0;
"18-01-2014 16h00";157.55;0;65.6;0;0;0;
"18-01-2014 16h15";189.64;0;89.8;0;0;0;
"18-01-2014 16h30";201.68;0;102;0;0;0;
"18-01-2014 16h45";183.62;0;80.2;0;0;0;
"18-01-2014 17h00";188.64;0;82.7;0;0;0;
"18-01-2014 17h15";216.72;0;105.5;0;0;0;
"18-01-2014 17h30";202.68;0;98.1;0;0;0;
"18-01-2014 17h45";190.65;0;88.9;0;0;0;
"18-01-2014 18h00";190.65;0;81.9;0;0;0;
"18-01-2014 18h15";196.66;0;90.5;0;0;0;
"18-01-2014 18h30";196.66;0;89.5;0;0;0;
"18-01-2014 18h45";194.66;0;95.3;0;0;0;
"18-01-2014 19h00";195.66;0;92.4;0;0;0;
"18-01-2014 19h15";197.67;0;94.6;0;0;0;
"18-01-2014 19h30";183.62;0;79.2;0;0;0;
"18-01-2014 19h45";188.64;0;88.7;0;0;0;
"18-01-2014 20h00";189.64;0;79.8;0;0;0;
"18-01-2014 20h15";187.64;0;88.6;0;0;0;
"18-01-2014 20h30";188.64;0;90.7;0;0;0;
"18-01-2014 20h45";185.63;0;86.4;0;0;0;
"18-01-2014 21h00";177.61;0;83.6;0;0;0;
"18-01-2014 21h15";173.59;0;86.2;0;0;0;
"18-01-2014 21h30";168.58;0;78.7;0;0;0;
"18-01-2014 21h45";175.6;0;84.4;0;0;0;
"18-01-2014 22h00";157.55;0;63.6;0;0;0;
"18-01-2014 22h15";162.56;0;86.1;0;0;0;
"18-01-2014 22h30";139.49;0;82.8;0;0;0;
"18-01-2014 22h45";110.16;0;64.9;0;0;0;
"18-01-2014 23h00";96.15;0;56.5;0;0;0;
"18-01-2014 23h15";108.16;0;71.7;0;0;0;
"18-01-2014 23h30";114.17;0;82.3;0;0;0;
"18-01-2014 23h45";90.15;0;59.9;0;0;0;
"18-01-2014 00h00";74.13;0;57.3;0;0;0;
"19-01-2014 00h15";80.14;0;56.9;0;0;0;
"19-01-2014 00h30";70.13;0;47.9;0;0;0;
"19-01-2014 00h45";77.14;0;60.6;0;0;0;
"19-01-2014 01h00";70.13;0;51.9;0;0;0;
"19-01-2014 01h15";75.14;0;60.4;0;0;0;
"19-01-2014 01h30";72.13;0;56.1;0;0;0;
"19-01-2014 01h45";68.13;0;52.7;0;0;0;
"19-01-2014 02h00";72.13;0;57.1;0;0;0;
"19-01-2014 02h15";73.13;0;57.2;0;0;0;
"19-01-2014 02h30";71.13;0;55;0;0;0;
"19-01-2014 02h45";75.14;0;58.4;0;0;0;
"19-01-2014 03h00";71.13;0;55;0;0;0;
"19-01-2014 03h15";72.13;0;55.1;0;0;0;
"19-01-2014 03h30";69.13;0;50.8;0;0;0;
"19-01-2014 03h45";69.13;0;51.8;0;0;0;
"19-01-2014 04h00";68.13;0;49.7;0;0;0;
"19-01-2014 04h15";87.14;0;65.6;0;0;0;
"19-01-2014 04h30";66.13;0;49.5;0;0;0;
"19-01-2014 04h45";83.14;0;59.2;0;0;0;
"19-01-2014 05h00";70.13;0;45.9;0;0;0;
"19-01-2014 05h15";77.14;0;56.6;0;0;0;
"19-01-2014 05h30";77.14;0;58.6;0;0;0;
"19-01-2014 05h45";76.14;0;59.5;0;0;0;
"19-01-2014 06h00";80.14;0;55.9;0;0;0;
"19-01-2014 06h15";149.52;0;105.8;0;0;0;
"19-01-2014 06h30";144.51;0;115.3;0;0;0;
"19-01-2014 06h45";155.54;0;135.4;0;0;0;
"19-01-2014 07h00";183.62;0;135.2;0;0;0;
"19-01-2014 07h15";188.64;0;135.7;0;0;0;
"19-01-2014 07h30";201.68;0;143;0;0;0;
"19-01-2014 07h45";206.69;0;140.5;0;0;0;
"19-01-2014 08h00";186.63;0;132.5;0;0;0;
"19-01-2014 08h15";174.6;0;133.3;0;0;0;
"19-01-2014 08h30";189.64;0;130.8;0;0;0;
"19-01-2014 08h45";217.73;0;137.6;0;0;0;
"19-01-2014 09h00";210.71;0;133.9;0;0;0;
"19-01-2014 09h15";219.73;0;136.8;0;0;0;
"19-01-2014 09h30";215.72;0;131.4;0;0;0;
"19-01-2014 09h45";216.72;0;128.5;0;0;0;
"19-01-2014 10h00";219.73;0;122.8;0;0;0;
"19-01-2014 10h15";241.8;0;143;0;0;0;
"19-01-2014 10h30";254.8;0;144.2;0;0;0;
"19-01-2014 10h45";259.83;0;139.7;0;0;0;
"19-01-2014 11h00";243.8;0;135.2;0;0;0;
"19-01-2014 11h15";253.79;0;151.1;0;0;0;
"19-01-2014 11h30";243.8;0;138.2;0;0;0;
"19-01-2014 11h45";241.8;0;138;0;0;0;
"19-01-2014 12h00";242.8;0;139.1;0;0;0;
"19-01-2014 12h15";229.76;0;123.8;0;0;0;
"19-01-2014 12h30";233.77;0;134.2;0;0;0;
"19-01-2014 12h45";217.73;0;134.6;0;0;0;
"19-01-2014 13h00";220.74;0;132.9;0;0;0;
"19-01-2014 13h15";219.73;0;139.8;0;0;0;
"19-01-2014 13h30";213.71;0;138.2;0;0;0;
"19-01-2014 13h45";218.73;0;139.7;0;0;0;
"19-01-2014 14h00";219.73;0;144.8;0;0;0;
"19-01-2014 14h15";201.68;0;123;0;0;0;
"19-01-2014 14h30";182.62;0;91.1;0;0;0;
"19-01-2014 14h45";174.6;0;84.3;0;0;0;
"19-01-2014 15h00";181.62;0;90;0;0;0;
"19-01-2014 15h15";179.61;0;84.8;0;0;0;
"19-01-2014 15h30";178.61;0;82.7;0;0;0;
"19-01-2014 15h45";175.6;0;79.4;0;0;0;
"19-01-2014 16h00";174.6;0;81.3;0;0;0;
"19-01-2014 16h15";190.65;0;95.9;0;0;0;
"19-01-2014 16h30";196.66;0;87.5;0;0;0;
"19-01-2014 16h45";186.63;0;80.5;0;0;0;
"19-01-2014 17h00";181.62;0;84;0;0;0;
"19-01-2014 17h15";210.71;0;105.9;0;0;0;
"19-01-2014 17h30";183.62;0;82.2;0;0;0;
"19-01-2014 17h45";195.66;0;95.4;0;0;0;
"19-01-2014 18h00";187.64;0;89.6;0;0;0;
"19-01-2014 18h15";194.66;0;93.3;0;0;0;
"19-01-2014 18h30";196.66;0;94.5;0;0;0;
"19-01-2014 18h45";190.65;0;85.9;0;0;0;
"19-01-2014 19h00";216.72;0;122.5;0;0;0;
"19-01-2014 19h15";225.75;0;134.4;0;0;0;
"19-01-2014 19h30";230.77;0;135.9;0;0;0;
"19-01-2014 19h45";233.77;0;140.2;0;0;0;
"19-01-2014 20h00";217.73;0;133.6;0;0;0;
"19-01-2014 20h15";221.74;0;139;0;0;0;
