"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"13-01-2014 15h15";195.66;0;96.4;0;0;0;
"13-01-2014 15h30";186.63;0;90.5;0;0;0;
"13-01-2014 15h45";188.64;0;90.7;0;0;0;
"13-01-2014 16h00";182.62;0;85.1;0;0;0;
"13-01-2014 16h15";190.65;0;84.9;0;0;0;
"13-01-2014 16h30";192.65;0;81.1;0;0;0;
"13-01-2014 16h45";195.66;0;86.4;0;0;0;
"13-01-2014 17h00";187.64;0;81.6;0;0;0;
"13-01-2014 17h15";200.68;0;87.9;0;0;0;
"13-01-2014 17h30";200.68;0;86.9;0;0;0;
"13-01-2014 17h45";201.68;0;86;0;0;0;
"13-01-2014 18h00";202.68;0;87.1;0;0;0;
"13-01-2014 18h15";201.68;0;85;0;0;0;
"13-01-2014 18h30";204.69;0;92.3;0;0;0;
"13-01-2014 18h45";195.66;0;88.4;0;0;0;
"13-01-2014 19h00";199.67;0;95.8;0;0;0;
"13-01-2014 19h15";190.65;0;84.9;0;0;0;
"13-01-2014 19h30";199.67;0;94.8;0;0;0;
"13-01-2014 19h45";207.7;0;110.6;0;0;0;
"13-01-2014 20h00";200.68;0;102.9;0;0;0;
"13-01-2014 20h15";188.64;0;96.7;0;0;0;
"13-01-2014 20h30";186.63;0;96.5;0;0;0;
"13-01-2014 20h45";182.62;0;94.1;0;0;0;
"13-01-2014 21h00";181.62;0;91;0;0;0;
"13-01-2014 21h15";188.64;0;90.7;0;0;0;
"13-01-2014 21h30";182.62;0;88.1;0;0;0;
"13-01-2014 21h45";177.61;0;82.6;0;0;0;
"13-01-2014 22h00";177.61;0;80.6;0;0;0;
"13-01-2014 22h15";157.55;0;83.6;0;0;0;
"13-01-2014 22h30";117.17;0;68.6;0;0;0;
"13-01-2014 22h45";81.14;0;62;0;0;0;
"13-01-2014 23h00";76.14;0;61.5;0;0;0;
"13-01-2014 23h15";77.14;0;60.6;0;0;0;
"13-01-2014 23h30";78.14;0;62.7;0;0;0;
"13-01-2014 23h45";76.14;0;60.5;0;0;0;
"13-01-2014 00h00";75.14;0;58.4;0;0;0;
"14-01-2014 00h15";74.13;0;57.3;0;0;0;
"14-01-2014 00h30";77.14;0;61.6;0;0;0;
"14-01-2014 00h45";75.14;0;57.4;0;0;0;
"14-01-2014 01h00";77.14;0;58.6;0;0;0;
"14-01-2014 01h15";76.14;0;56.5;0;0;0;
"14-01-2014 01h30";78.14;0;57.7;0;0;0;
"14-01-2014 01h45";79.14;0;62.8;0;0;0;
"14-01-2014 02h00";75.14;0;61.4;0;0;0;
"14-01-2014 02h15";68.13;0;51.7;0;0;0;
"14-01-2014 02h30";70.13;0;56.9;0;0;0;
"14-01-2014 02h45";76.14;0;62.5;0;0;0;
"14-01-2014 03h00";72.13;0;56.1;0;0;0;
"14-01-2014 03h15";74.13;0;57.3;0;0;0;
"14-01-2014 03h30";77.14;0;61.6;0;0;0;
"14-01-2014 03h45";72.13;0;56.1;0;0;0;
"14-01-2014 04h00";74.13;0;59.3;0;0;0;
"14-01-2014 04h15";75.14;0;58.4;0;0;0;
"14-01-2014 04h30";73.13;0;58.2;0;0;0;
"14-01-2014 04h45";73.13;0;57.2;0;0;0;
"14-01-2014 05h00";83.14;0;56.2;0;0;0;
"14-01-2014 05h15";97.15;0;56.6;0;0;0;
"14-01-2014 05h30";94.15;0;53.3;0;0;0;
"14-01-2014 05h45";104.16;0;67.3;0;0;0;
"14-01-2014 06h00";86.14;0;52.5;0;0;0;
"14-01-2014 06h15";99.15;0;62.8;0;0;0;
"14-01-2014 06h30";110.16;0;56.9;0;0;0;
"14-01-2014 06h45";117.17;0;60.6;0;0;0;
"14-01-2014 07h00";111.16;0;65;0;0;0;
"14-01-2014 07h15";179.61;0;68.8;0;0;0;
"14-01-2014 07h30";176.6;0;86.5;0;0;0;
"14-01-2014 07h45";156.54;0;79.5;0;0;0;
"14-01-2014 08h00";145.51;0;76.4;0;0;0;
"14-01-2014 08h15";141.5;0;73;0;0;0;
"14-01-2014 08h30";161.56;0;69;0;0;0;
"14-01-2014 08h45";184.63;0;74.3;0;0;0;
"14-01-2014 09h00";196.66;0;83.5;0;0;0;
"14-01-2014 09h15";202.68;0;88.1;0;0;0;
"14-01-2014 09h30";193.65;0;83.2;0;0;0;
"14-01-2014 09h45";192.65;0;88.1;0;0;0;
"14-01-2014 10h00";190.65;0;94.9;0;0;0;
"14-01-2014 10h15";174.6;0;81.3;0;0;0;
"14-01-2014 10h30";182.62;0;78.1;0;0;0;
"14-01-2014 10h45";170.59;0;72.9;0;0;0;
"14-01-2014 11h00";193.65;0;91.2;0;0;0;
"14-01-2014 11h15";191.65;0;92;0;0;0;
"14-01-2014 11h30";184.63;0;81.3;0;0;0;
"14-01-2014 11h45";171.59;0;73;0;0;0;
"14-01-2014 12h00";176.6;0;78.5;0;0;0;
"14-01-2014 12h15";181.62;0;83;0;0;0;
"14-01-2014 12h30";193.65;0;93.2;0;0;0;
"14-01-2014 12h45";191.65;0;91;0;0;0;
"14-01-2014 13h00";193.65;0;91.2;0;0;0;
"14-01-2014 13h15";198.67;0;93.7;0;0;0;
"14-01-2014 13h30";192.65;0;93.1;0;0;0;
"14-01-2014 13h45";175.6;0;78.4;0;0;0;
"14-01-2014 14h00";181.62;0;85;0;0;0;
"14-01-2014 14h15";173.59;0;75.2;0;0;0;
"14-01-2014 14h30";178.61;0;79.7;0;0;0;
"14-01-2014 14h45";180.62;0;88.9;0;0;0;
"14-01-2014 15h00";180.62;0;86.9;0;0;0;
"14-01-2014 15h15";182.62;0;85.1;0;0;0;
"14-01-2014 15h30";184.63;0;88.3;0;0;0;
"14-01-2014 15h45";182.62;0;83.1;0;0;0;
"14-01-2014 16h00";188.64;0;92.7;0;0;0;
"14-01-2014 16h15";181.62;0;88;0;0;0;
"14-01-2014 16h30";173.59;0;80.2;0;0;0;
"14-01-2014 16h45";183.62;0;85.2;0;0;0;
"14-01-2014 17h00";184.63;0;87.3;0;0;0;
"14-01-2014 17h15";180.62;0;81.9;0;0;0;
"14-01-2014 17h30";185.63;0;86.4;0;0;0;
"14-01-2014 17h45";187.64;0;83.6;0;0;0;
"14-01-2014 18h00";184.63;0;76.3;0;0;0;
"14-01-2014 18h15";194.66;0;87.3;0;0;0;
"14-01-2014 18h30";192.65;0;82.1;0;0;0;
"14-01-2014 18h45";203.68;0;87.2;0;0;0;
"14-01-2014 19h00";193.65;0;87.2;0;0;0;
"14-01-2014 19h15";190.65;0;82.9;0;0;0;
"14-01-2014 19h30";195.66;0;94.4;0;0;0;
"14-01-2014 19h45";204.69;0;97.3;0;0;0;
"14-01-2014 20h00";191.65;0;97;0;0;0;
"14-01-2014 20h15";193.65;0;99.2;0;0;0;
"14-01-2014 20h30";182.62;0;90.1;0;0;0;
"14-01-2014 20h45";173.59;0;88.2;0;0;0;
"14-01-2014 21h00";184.63;0;95.3;0;0;0;
"14-01-2014 21h15";184.63;0;94.3;0;0;0;
"14-01-2014 21h30";179.61;0;85.8;0;0;0;
"14-01-2014 21h45";172.59;0;77.1;0;0;0;
"14-01-2014 22h00";183.62;0;86.2;0;0;0;
"14-01-2014 22h15";161.56;0;87;0;0;0;
"14-01-2014 22h30";117.17;0;75.6;0;0;0;
"14-01-2014 22h45";91.15;0;74;0;0;0;
"14-01-2014 23h00";84.14;0;72.3;0;0;0;
"14-01-2014 23h15";81.14;0;68;0;0;0;
"14-01-2014 23h30";79.14;0;63.8;0;0;0;
"14-01-2014 23h45";78.14;0;57.7;0;0;0;
"14-01-2014 00h00";82.14;0;66.1;0;0;0;
"15-01-2014 00h15";80.14;0;64.9;0;0;0;
"15-01-2014 00h30";81.14;0;60;0;0;0;
"15-01-2014 00h45";84.14;0;65.3;0;0;0;
"15-01-2014 01h00";82.14;0;60.1;0;0;0;
"15-01-2014 01h15";82.14;0;63.1;0;0;0;
"15-01-2014 01h30";87.14;0;74.6;0;0;0;
"15-01-2014 01h45";78.14;0;61.7;0;0;0;
"15-01-2014 02h00";71.13;0;57;0;0;0;
"15-01-2014 02h15";77.14;0;62.6;0;0;0;
"15-01-2014 02h30";71.13;0;59;0;0;0;
"15-01-2014 02h45";80.14;0;66.9;0;0;0;
"15-01-2014 03h00";79.14;0;63.8;0;0;0;
"15-01-2014 03h15";75.14;0;61.4;0;0;0;
"15-01-2014 03h30";75.14;0;58.4;0;0;0;
"15-01-2014 03h45";78.14;0;62.7;0;0;0;
"15-01-2014 04h00";75.14;0;57.4;0;0;0;
"15-01-2014 04h15";80.14;0;64.9;0;0;0;
"15-01-2014 04h30";76.14;0;58.5;0;0;0;
"15-01-2014 04h45";75.14;0;60.4;0;0;0;
"15-01-2014 05h00";78.14;0;60.7;0;0;0;
"15-01-2014 05h15";74.13;0;60.3;0;0;0;
"15-01-2014 05h30";74.13;0;59.3;0;0;0;
"15-01-2014 05h45";80.14;0;63.9;0;0;0;
"15-01-2014 06h00";77.14;0;66.6;0;0;0;
"15-01-2014 06h15";90.15;0;67.9;0;0;0;
"15-01-2014 06h30";93.15;0;57.2;0;0;0;
"15-01-2014 06h45";99.15;0;56.8;0;0;0;
"15-01-2014 07h00";104.16;0;63.3;0;0;0;
"15-01-2014 07h15";150.53;0;63.9;0;0;0;
"15-01-2014 07h30";178.61;0;81.7;0;0;0;
"15-01-2014 07h45";162.56;0;84.1;0;0;0;
"15-01-2014 08h00";151.53;0;86;0;0;0;
"15-01-2014 08h15";135.48;0;75.4;0;0;0;
"15-01-2014 08h30";156.54;0;69.5;0;0;0;
"15-01-2014 08h45";175.6;0;73.4;0;0;0;
"15-01-2014 09h00";185.63;0;85.4;0;0;0;
"15-01-2014 09h15";183.62;0;82.2;0;0;0;
"15-01-2014 09h30";172.59;0;78.1;0;0;0;
"15-01-2014 09h45";173.59;0;72.2;0;0;0;
"15-01-2014 10h00";184.63;0;84.3;0;0;0;
"15-01-2014 10h15";177.61;0;78.6;0;0;0;
"15-01-2014 10h30";176.6;0;81.5;0;0;0;
"15-01-2014 10h45";178.61;0;78.7;0;0;0;
"15-01-2014 11h00";188.64;0;80.7;0;0;0;
"15-01-2014 11h15";183.62;0;79.2;0;0;0;
"15-01-2014 11h30";187.64;0;66.6;0;0;0;
"15-01-2014 11h45";193.65;0;68.2;0;0;0;
"15-01-2014 12h00";197.67;0;85.6;0;0;0;
"15-01-2014 12h15";191.65;0;84;0;0;0;
"15-01-2014 12h30";174.6;0;84.3;0;0;0;
"15-01-2014 12h45";180.62;0;86.9;0;0;0;
"15-01-2014 13h00";185.63;0;86.4;0;0;0;
"15-01-2014 13h15";184.63;0;84.3;0;0;0;
"15-01-2014 13h30";193.65;0;89.2;0;0;0;
"15-01-2014 13h45";186.63;0;86.5;0;0;0;
"15-01-2014 14h00";175.6;0;72.4;0;0;0;
"15-01-2014 14h15";173.59;0;82.2;0;0;0;
"15-01-2014 14h30";171.59;0;73;0;0;0;
"15-01-2014 14h45";169.58;0;75.8;0;0;0;
"15-01-2014 15h00";170.59;0;76.9;0;0;0;
"15-01-2014 15h15";181.62;0;84;0;0;0;
"15-01-2014 15h30";174.6;0;77.3;0;0;0;
"15-01-2014 15h45";175.6;0;84.4;0;0;0;
"15-01-2014 16h00";176.6;0;80.5;0;0;0;
"15-01-2014 16h15";180.62;0;81.9;0;0;0;
"15-01-2014 16h30";172.59;0;80.1;0;0;0;
"15-01-2014 16h45";171.59;0;79;0;0;0;
"15-01-2014 17h00";171.59;0;76;0;0;0;
"15-01-2014 17h15";177.61;0;80.6;0;0;0;
"15-01-2014 17h30";164.57;0;68.3;0;0;0;
"15-01-2014 17h45";189.64;0;83.8;0;0;0;
"15-01-2014 18h00";186.63;0;78.5;0;0;0;
"15-01-2014 18h15";190.65;0;78.9;0;0;0;
"15-01-2014 18h30";193.65;0;84.2;0;0;0;
"15-01-2014 18h45";182.62;0;77.1;0;0;0;
"15-01-2014 19h00";182.62;0;79.1;0;0;0;
"15-01-2014 19h15";184.63;0;79.3;0;0;0;
"15-01-2014 19h30";188.64;0;84.7;0;0;0;
"15-01-2014 19h45";189.64;0;88.8;0;0;0;
"15-01-2014 20h00";187.64;0;84.6;0;0;0;
"15-01-2014 20h15";177.61;0;79.6;0;0;0;
"15-01-2014 20h30";177.61;0;83.6;0;0;0;
"15-01-2014 20h45";175.6;0;85.4;0;0;0;
"15-01-2014 21h00";167.58;0;78.6;0;0;0;
"15-01-2014 21h15";179.61;0;88.8;0;0;0;
"15-01-2014 21h30";171.59;0;80;0;0;0;
"15-01-2014 21h45";171.59;0;75;0;0;0;
"15-01-2014 22h00";164.57;0;78.3;0;0;0;
"15-01-2014 22h15";147.52;0;72.6;0;0;0;
"15-01-2014 22h30";119.17;0;71.8;0;0;0;
"15-01-2014 22h45";89.15;0;64.8;0;0;0;
"15-01-2014 23h00";81.14;0;66;0;0;0;
"15-01-2014 23h15";79.14;0;64.8;0;0;0;
"15-01-2014 23h30";72.13;0;59.1;0;0;0;
"15-01-2014 23h45";80.14;0;71.9;0;0;0;
"15-01-2014 00h00";73.13;0;56.2;0;0;0;
"16-01-2014 00h15";76.14;0;60.5;0;0;0;
"16-01-2014 00h30";77.14;0;59.6;0;0;0;
"16-01-2014 00h45";81.14;0;66;0;0;0;
"16-01-2014 01h00";74.13;0;61.3;0;0;0;
"16-01-2014 01h15";80.14;0;62.9;0;0;0;
"16-01-2014 01h30";84.14;0;73.3;0;0;0;
"16-01-2014 01h45";75.14;0;64.4;0;0;0;
"16-01-2014 02h00";77.14;0;66.6;0;0;0;
"16-01-2014 02h15";79.14;0;65.8;0;0;0;
"16-01-2014 02h30";72.13;0;61.1;0;0;0;
"16-01-2014 02h45";76.14;0;64.5;0;0;0;
"16-01-2014 03h00";73.13;0;64.2;0;0;0;
"16-01-2014 03h15";77.14;0;68.6;0;0;0;
"16-01-2014 03h30";76.14;0;65.5;0;0;0;
"16-01-2014 03h45";77.14;0;67.6;0;0;0;
"16-01-2014 04h00";75.14;0;64.4;0;0;0;
"16-01-2014 04h15";71.13;0;59;0;0;0;
"16-01-2014 04h30";76.14;0;63.5;0;0;0;
"16-01-2014 04h45";75.14;0;64.4;0;0;0;
"16-01-2014 05h00";70.13;0;56.9;0;0;0;
"16-01-2014 05h15";74.13;0;63.3;0;0;0;
"16-01-2014 05h30";67.13;0;53.6;0;0;0;
"16-01-2014 05h45";80.14;0;67.9;0;0;0;
"16-01-2014 06h00";69.13;0;55.8;0;0;0;
"16-01-2014 06h15";81.14;0;56;0;0;0;
"16-01-2014 06h30";95.15;0;58.4;0;0;0;
"16-01-2014 06h45";101.16;0;64;0;0;0;
"16-01-2014 07h00";126.45;0;67.5;0;0;0;
"16-01-2014 07h15";152.53;0;69.1;0;0;0;
"16-01-2014 07h30";150.53;0;76.9;0;0;0;
"16-01-2014 07h45";136.48;0;77.5;0;0;0;
"16-01-2014 08h00";128.46;0;76.7;0;0;0;
"16-01-2014 08h15";118.17;0;67.7;0;0;0;
"16-01-2014 08h30";146.51;0;63.5;0;0;0;
"16-01-2014 08h45";163.56;0;67.2;0;0;0;
"16-01-2014 09h00";170.59;0;73.9;0;0;0;
"16-01-2014 09h15";183.62;0;88.2;0;0;0;
"16-01-2014 09h30";172.59;0;73.1;0;0;0;
"16-01-2014 09h45";186.63;0;85.5;0;0;0;
"16-01-2014 10h00";177.61;0;75.6;0;0;0;
"16-01-2014 10h15";186.63;0;87.5;0;0;0;
"16-01-2014 10h30";180.62;0;81.9;0;0;0;
"16-01-2014 10h45";182.62;0;84.1;0;0;0;
"16-01-2014 11h00";191.65;0;92;0;0;0;
"16-01-2014 11h15";177.61;0;78.6;0;0;0;
"16-01-2014 11h30";191.65;0;95;0;0;0;
"16-01-2014 11h45";173.59;0;86.2;0;0;0;
"16-01-2014 12h00";177.61;0;82.6;0;0;0;
"16-01-2014 12h15";177.61;0;83.6;0;0;0;
"16-01-2014 12h30";182.62;0;91.1;0;0;0;
"16-01-2014 12h45";174.6;0;89.3;0;0;0;
"16-01-2014 13h00";186.63;0;98.5;0;0;0;
"16-01-2014 13h15";183.62;0;91.2;0;0;0;
"16-01-2014 13h30";191.65;0;103;0;0;0;
"16-01-2014 13h45";189.64;0;85.8;0;0;0;
"16-01-2014 14h00";195.66;0;91.4;0;0;0;
"16-01-2014 14h15";179.61;0;82.8;0;0;0;
"16-01-2014 14h30";164.57;0;73.3;0;0;0;
"16-01-2014 14h45";166.57;0;71.5;0;0;0;
"16-01-2014 15h00";172.59;0;76.1;0;0;0;
"16-01-2014 15h15";183.62;0;90.2;0;0;0;
"16-01-2014 15h30";178.61;0;89.7;0;0;0;
"16-01-2014 15h45";169.58;0;75.8;0;0;0;
"16-01-2014 16h00";173.59;0;81.2;0;0;0;
"16-01-2014 16h15";170.59;0;71.9;0;0;0;
"16-01-2014 16h30";177.61;0;85.6;0;0;0;
"16-01-2014 16h45";185.63;0;87.4;0;0;0;
"16-01-2014 17h00";175.6;0;74.4;0;0;0;
"16-01-2014 17h15";177.61;0;76.6;0;0;0;
"16-01-2014 17h30";172.59;0;73.1;0;0;0;
"16-01-2014 17h45";186.63;0;80.5;0;0;0;
"16-01-2014 18h00";191.65;0;79;0;0;0;
"16-01-2014 18h15";194.66;0;88.3;0;0;0;
"16-01-2014 18h30";192.65;0;83.1;0;0;0;
"16-01-2014 18h45";193.65;0;89.2;0;0;0;
"16-01-2014 19h00";184.63;0;80.3;0;0;0;
"16-01-2014 19h15";197.67;0;91.6;0;0;0;
"16-01-2014 19h30";193.65;0;89.2;0;0;0;
"16-01-2014 19h45";195.66;0;90.4;0;0;0;
"16-01-2014 20h00";188.64;0;84.7;0;0;0;
"16-01-2014 20h15";185.63;0;86.4;0;0;0;
"16-01-2014 20h30";189.64;0;92.8;0;0;0;
"16-01-2014 20h45";176.6;0;85.5;0;0;0;
"16-01-2014 21h00";182.62;0;92.1;0;0;0;
"16-01-2014 21h15";189.64;0;97.8;0;0;0;
"16-01-2014 21h30";183.62;0;94.2;0;0;0;
"16-01-2014 21h45";178.61;0;92.7;0;0;0;
"16-01-2014 22h00";173.59;0;85.2;0;0;0;
"16-01-2014 22h15";151.53;0;80;0;0;0;
"16-01-2014 22h30";108.16;0;67.7;0;0;0;
"16-01-2014 22h45";84.14;0;64.3;0;0;0;
"16-01-2014 23h00";82.14;0;65.1;0;0;0;
"16-01-2014 23h15";72.13;0;57.1;0;0;0;
"16-01-2014 23h30";75.14;0;59.4;0;0;0;
"16-01-2014 23h45";68.13;0;51.7;0;0;0;
"16-01-2014 00h00";74.13;0;60.3;0;0;0;
"17-01-2014 00h15";70.13;0;53.9;0;0;0;
"17-01-2014 00h30";73.13;0;56.2;0;0;0;
"17-01-2014 00h45";75.14;0;60.4;0;0;0;
"17-01-2014 01h00";79.14;0;67.8;0;0;0;
"17-01-2014 01h15";70.13;0;56.9;0;0;0;
"17-01-2014 01h30";72.13;0;54.1;0;0;0;
"17-01-2014 01h45";73.13;0;59.2;0;0;0;
"17-01-2014 02h00";69.13;0;53.8;0;0;0;
"17-01-2014 02h15";69.13;0;53.8;0;0;0;
"17-01-2014 02h30";68.13;0;57.7;0;0;0;
"17-01-2014 02h45";65.13;0;50.4;0;0;0;
"17-01-2014 03h00";73.13;0;63.2;0;0;0;
"17-01-2014 03h15";68.13;0;54.7;0;0;0;
"17-01-2014 03h30";65.13;0;50.4;0;0;0;
"17-01-2014 03h45";69.13;0;51.8;0;0;0;
"17-01-2014 04h00";72.13;0;58.1;0;0;0;
"17-01-2014 04h15";66.13;0;51.5;0;0;0;
"17-01-2014 04h30";65.13;0;51.4;0;0;0;
"17-01-2014 04h45";66.13;0;56.5;0;0;0;
"17-01-2014 05h00";65.13;0;49.4;0;0;0;
"17-01-2014 05h15";67.13;0;55.6;0;0;0;
"17-01-2014 05h30";67.13;0;52.6;0;0;0;
"17-01-2014 05h45";57.12;0;43.6;0;0;0;
"17-01-2014 06h00";71.13;0;57;0;0;0;
"17-01-2014 06h15";75.14;0;50.4;0;0;0;
"17-01-2014 06h30";72.13;0;44.1;0;0;0;
"17-01-2014 06h45";85.14;0;47.4;0;0;0;
"17-01-2014 07h00";126.45;0;58.5;0;0;0;
"17-01-2014 07h15";158.55;0;64.7;0;0;0;
"17-01-2014 07h30";129.46;0;51.8;0;0;0;
"17-01-2014 07h45";132.47;0;73.1;0;0;0;
"17-01-2014 08h00";142.5;0;82.1;0;0;0;
"17-01-2014 08h15";136.48;0;73.5;0;0;0;
"17-01-2014 08h30";150.53;0;59.9;0;0;0;
"17-01-2014 08h45";161.56;0;63;0;0;0;
"17-01-2014 09h00";169.58;0;72.8;0;0;0;
"17-01-2014 09h15";171.59;0;76;0;0;0;
"17-01-2014 09h30";164.57;0;67.3;0;0;0;
"17-01-2014 09h45";168.58;0;64.7;0;0;0;
"17-01-2014 10h00";177.61;0;76.6;0;0;0;
"17-01-2014 10h15";165.57;0;68.4;0;0;0;
"17-01-2014 10h30";161.56;0;63;0;0;0;
"17-01-2014 10h45";160.56;0;62.9;0;0;0;
"17-01-2014 11h00";160.56;0;60.9;0;0;0;
"17-01-2014 11h15";183.62;0;83.2;0;0;0;
"17-01-2014 11h30";170.59;0;68.9;0;0;0;
"17-01-2014 11h45";163.56;0;64.2;0;0;0;
"17-01-2014 12h00";165.57;0;64.4;0;0;0;
"17-01-2014 12h15";167.58;0;69.6;0;0;0;
"17-01-2014 12h30";171.59;0;72;0;0;0;
"17-01-2014 12h45";168.58;0;65.7;0;0;0;
"17-01-2014 13h00";176.6;0;71.5;0;0;0;
"17-01-2014 13h15";174.6;0;69.3;0;0;0;
"17-01-2014 13h30";175.6;0;68.4;0;0;0;
"17-01-2014 13h45";166.57;0;67.5;0;0;0;
"17-01-2014 14h00";169.58;0;69.8;0;0;0;
"17-01-2014 14h15";160.56;0;61.9;0;0;0;
"17-01-2014 14h30";164.57;0;66.3;0;0;0;
"17-01-2014 14h45";174.6;0;72.3;0;0;0;
"17-01-2014 15h00";167.58;0;74.6;0;0;0;
"17-01-2014 15h15";164.57;0;70.3;0;0;0;
"17-01-2014 15h30";167.58;0;68.6;0;0;0;
"17-01-2014 15h45";192.65;0;78.1;0;0;0;
"17-01-2014 16h00";197.67;0;84.6;0;0;0;
"17-01-2014 16h15";184.63;0;77.3;0;0;0;
"17-01-2014 16h30";177.61;0;74.6;0;0;0;
"17-01-2014 16h45";173.59;0;73.2;0;0;0;
"17-01-2014 17h00";179.61;0;76.8;0;0;0;
"17-01-2014 17h15";173.59;0;73.2;0;0;0;
"17-01-2014 17h30";175.6;0;74.4;0;0;0;
"17-01-2014 17h45";188.64;0;77.7;0;0;0;
"17-01-2014 18h00";186.63;0;76.5;0;0;0;
"17-01-2014 18h15";184.63;0;81.3;0;0;0;
"17-01-2014 18h30";184.63;0;80.3;0;0;0;
"17-01-2014 18h45";191.65;0;86;0;0;0;
"17-01-2014 19h00";196.66;0;83.5;0;0;0;
"17-01-2014 19h15";182.62;0;73.1;0;0;0;
"17-01-2014 19h30";193.65;0;86.2;0;0;0;
"17-01-2014 19h45";179.61;0;82.8;0;0;0;
"17-01-2014 20h00";180.62;0;78.9;0;0;0;
"17-01-2014 20h15";179.61;0;72.8;0;0;0;
"17-01-2014 20h30";178.61;0;74.7;0;0;0;
"17-01-2014 20h45";173.59;0;76.2;0;0;0;
"17-01-2014 21h00";164.57;0;69.3;0;0;0;
"17-01-2014 21h15";163.56;0;68.2;0;0;0;
"17-01-2014 21h30";169.58;0;75.8;0;0;0;
"17-01-2014 21h45";164.57;0;73.3;0;0;0;
"17-01-2014 22h00";163.56;0;75.2;0;0;0;
"17-01-2014 22h15";165.57;0;72.4;0;0;0;
"17-01-2014 22h30";154.54;0;64.3;0;0;0;
"17-01-2014 22h45";156.54;0;71.5;0;0;0;
"17-01-2014 23h00";146.51;0;63.5;0;0;0;
"17-01-2014 23h15";132.47;0;68.1;0;0;0;
"17-01-2014 23h30";116.17;0;72.5;0;0;0;
"17-01-2014 23h45";78.14;0;55.7;0;0;0;
"17-01-2014 00h00";77.14;0;58.6;0;0;0;
"18-01-2014 00h15";73.13;0;56.2;0;0;0;
"18-01-2014 00h30";75.14;0;56.4;0;0;0;
"18-01-2014 00h45";68.13;0;54.7;0;0;0;
"18-01-2014 01h00";79.14;0;64.8;0;0;0;
"18-01-2014 01h15";69.13;0;49.8;0;0;0;
"18-01-2014 01h30";78.14;0;63.7;0;0;0;
"18-01-2014 01h45";78.14;0;65.7;0;0;0;
"18-01-2014 02h00";74.13;0;61.3;0;0;0;
"18-01-2014 02h15";71.13;0;57;0;0;0;
"18-01-2014 02h30";70.13;0;58.9;0;0;0;
"18-01-2014 02h45";75.14;0;62.4;0;0;0;
"18-01-2014 03h00";70.13;0;53.9;0;0;0;
"18-01-2014 03h15";75.14;0;60.4;0;0;0;
"18-01-2014 03h30";72.13;0;56.1;0;0;0;
"18-01-2014 03h45";70.13;0;53.9;0;0;0;
"18-01-2014 04h00";73.13;0;58.2;0;0;0;
"18-01-2014 04h15";69.13;0;55.8;0;0;0;
"18-01-2014 04h30";74.13;0;60.3;0;0;0;
"18-01-2014 04h45";69.13;0;54.8;0;0;0;
"18-01-2014 05h00";70.13;0;56.9;0;0;0;
"18-01-2014 05h15";69.13;0;55.8;0;0;0;
"18-01-2014 05h30";67.13;0;51.6;0;0;0;
"18-01-2014 05h45";73.13;0;62.2;0;0;0;
"18-01-2014 06h00";75.14;0;58.4;0;0;0;
"18-01-2014 06h15";83.14;0;56.2;0;0;0;
"18-01-2014 06h30";94.15;0;57.3;0;0;0;
"18-01-2014 06h45";169.58;0;68.8;0;0;0;
"18-01-2014 07h00";156.54;0;62.5;0;0;0;
"18-01-2014 07h15";133.47;0;61.2;0;0;0;
"18-01-2014 07h30";131.47;0;62;0;0;0;
"18-01-2014 07h45";151.53;0;78;0;0;0;
"18-01-2014 08h00";141.5;0;72;0;0;0;
"18-01-2014 08h15";133.47;0;70.2;0;0;0;
"18-01-2014 08h30";152.53;0;71.1;0;0;0;
"18-01-2014 08h45";166.57;0;72.5;0;0;0;
"18-01-2014 09h00";164.57;0;71.3;0;0;0;
"18-01-2014 09h15";174.6;0;77.3;0;0;0;
"18-01-2014 09h30";181.62;0;65;0;0;0;
"18-01-2014 09h45";181.62;0;75;0;0;0;
"18-01-2014 10h00";181.62;0;72;0;0;0;
"18-01-2014 10h15";184.63;0;76.3;0;0;0;
"18-01-2014 10h30";182.62;0;71.1;0;0;0;
"18-01-2014 10h45";173.59;0;68.2;0;0;0;
"18-01-2014 11h00";192.65;0;77.1;0;0;0;
"18-01-2014 11h15";180.62;0;76.9;0;0;0;
"18-01-2014 11h30";175.6;0;71.4;0;0;0;
"18-01-2014 11h45";163.56;0;67.2;0;0;0;
"18-01-2014 12h00";172.59;0;74.1;0;0;0;
"18-01-2014 12h15";172.59;0;74.1;0;0;0;
"18-01-2014 12h30";176.6;0;75.5;0;0;0;
"18-01-2014 12h45";176.6;0;73.5;0;0;0;
"18-01-2014 13h00";187.64;0;78.6;0;0;0;
"18-01-2014 13h15";177.61;0;69.6;0;0;0;
"18-01-2014 13h30";179.61;0;76.8;0;0;0;
"18-01-2014 13h45";184.63;0;80.3;0;0;0;
"18-01-2014 14h00";165.57;0;71.4;0;0;0;
"18-01-2014 14h15";162.56;0;70.1;0;0;0;
"18-01-2014 14h30";160.56;0;67.9;0;0;0;
"18-01-2014 14h45";172.59;0;66.1;0;0;0;
"18-01-2014 15h00";175.6;0;72.4;0;0;0;
"18-01-2014 15h15";179.61;0;79.8;0;0;0;
"18-01-2014 15h30";172.59;0;73.1;0;0;0;
"18-01-2014 15h45";172.59;0;78.1;0;0;0;
