"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 19h00";173.74;0;38.2;0;0;0;
"23-01-2014 19h15";190.78;0;42.9;0;0;0;
"23-01-2014 19h30";202.82;0;52.1;0;0;0;
"23-01-2014 19h45";175.74;0;40.4;0;0;0;
"23-01-2014 20h00";177.75;0;40.6;0;0;0;
"23-01-2014 20h15";178.75;0;35.7;0;0;0;
"23-01-2014 20h30";179.75;0;40.8;0;0;0;
"23-01-2014 20h45";161.7;0;31;0;0;0;
"23-01-2014 21h00";158.36;0;39.7;0;0;0;
"23-01-2014 21h15";166.72;0;40.5;0;0;0;
"23-01-2014 21h30";148.35;0;27.7;0;0;0;
"23-01-2014 21h45";125.34;0;15.4;0;0;0;
"23-01-2014 22h00";120.33;0;15.9;0;0;0;
"23-01-2014 22h15";114.33;0;15.3;0;0;0;
"23-01-2014 22h30";106.32;0;16.5;0;0;0;
"23-01-2014 22h45";86.31;0;12.5;0;0;0;
"23-01-2014 23h00";78.3;0;12.7;0;0;0;
"23-01-2014 23h15";76.3;0;8.5;0;0;0;
"23-01-2014 23h30";74.3;0;13.3;0;0;0;
"23-01-2014 23h45";75.3;0;13.4;0;0;0;
"23-01-2014 00h00";70.3;0;11.9;0;0;0;
"24-01-2014 00h15";66.3;0;11.5;0;0;0;
"24-01-2014 00h30";66.3;0;11.5;0;0;0;
"24-01-2014 00h45";64.29;0;10.3;0;0;0;
"24-01-2014 01h00";65.3;0;12.4;0;0;0;
"24-01-2014 01h15";63.29;0;13.2;0;0;0;
"24-01-2014 01h30";63.29;0;9.2;0;0;0;
"24-01-2014 01h45";62.29;0;10.1;0;0;0;
"24-01-2014 02h00";61.29;0;12;0;0;0;
"24-01-2014 02h15";72.3;0;12.1;0;0;0;
"24-01-2014 02h30";75.3;0;11.4;0;0;0;
"24-01-2014 02h45";65.3;0;11.4;0;0;0;
"24-01-2014 03h00";64.29;0;11.3;0;0;0;
"24-01-2014 03h15";74.3;0;12.3;0;0;0;
"24-01-2014 03h30";82.31;0;12.1;0;0;0;
"24-01-2014 03h45";68.3;0;8.7;0;0;0;
"24-01-2014 04h00";69.3;0;13.8;0;0;0;
"24-01-2014 04h15";71.3;0;11;0;0;0;
"24-01-2014 04h30";72.3;0;10.1;0;0;0;
"24-01-2014 04h45";68.3;0;11.7;0;0;0;
"24-01-2014 05h00";67.3;0;9.6;0;0;0;
"24-01-2014 05h15";66.3;0;11.5;0;0;0;
"24-01-2014 05h30";72.3;0;10.1;0;0;0;
"24-01-2014 05h45";70.3;0;10.9;0;0;0;
"24-01-2014 06h00";71.3;0;11;0;0;0;
"24-01-2014 06h15";122.34;0;19.1;0;0;0;
"24-01-2014 06h30";112.33;0;16.1;0;0;0;
"24-01-2014 06h45";100.32;0;15.9;0;0;0;
"24-01-2014 07h00";114.33;0;16.3;0;0;0;
"24-01-2014 07h15";111.33;0;17;0;0;0;
"24-01-2014 07h30";124.34;0;20.3;0;0;0;
"24-01-2014 07h45";111.33;0;16;0;0;0;
"24-01-2014 08h00";93.32;0;13.2;0;0;0;
"24-01-2014 08h15";96.32;0;13.5;0;0;0;
"24-01-2014 08h30";107.33;0;13.6;0;0;0;
"24-01-2014 08h45";111.33;0;17;0;0;0;
"24-01-2014 09h00";102.32;0;12.1;0;0;0;
"24-01-2014 09h15";115.33;0;16.4;0;0;0;
"24-01-2014 09h30";133.34;0;21.2;0;0;0;
"24-01-2014 09h45";150.36;0;35.9;0;0;0;
"24-01-2014 10h00";155.36;0;41.4;0;0;0;
"24-01-2014 10h15";185.77;0;43.4;0;0;0;
"24-01-2014 10h30";173.74;0;47.2;0;0;0;
"24-01-2014 10h45";165.71;0;37.4;0;0;0;
"24-01-2014 11h00";172.73;0;39.1;0;0;0;
"24-01-2014 11h15";182.76;0;49.1;0;0;0;
"24-01-2014 11h30";165.71;0;43.4;0;0;0;
"24-01-2014 11h45";166.72;0;43.5;0;0;0;
"24-01-2014 12h00";147.35;0;30.6;0;0;0;
"24-01-2014 12h15";151.36;0;37;0;0;0;
"24-01-2014 12h30";134.34;0;24.3;0;0;0;
"24-01-2014 12h45";126.34;0;14.5;0;0;0;
"24-01-2014 13h00";135.34;0;23.4;0;0;0;
"24-01-2014 13h15";135.34;0;21.4;0;0;0;
"24-01-2014 13h30";112.33;0;16.1;0;0;0;
"24-01-2014 13h45";115.33;0;17.4;0;0;0;
"24-01-2014 14h00";107.33;0;15.6;0;0;0;
"24-01-2014 14h15";116.33;0;16.5;0;0;0;
"24-01-2014 14h30";118.33;0;15.7;0;0;0;
"24-01-2014 14h45";110.33;0;12.9;0;0;0;
"24-01-2014 15h00";116.33;0;17.5;0;0;0;
"24-01-2014 15h15";131.34;0;18;0;0;0;
"24-01-2014 15h30";146.35;0;20.5;0;0;0;
"24-01-2014 15h45";128.34;0;17.7;0;0;0;
"24-01-2014 16h00";133.34;0;21.2;0;0;0;
"24-01-2014 16h15";135.34;0;19.4;0;0;0;
"24-01-2014 16h30";154.36;0;23.3;0;0;0;
"24-01-2014 16h45";130.34;0;19.9;0;0;0;
"24-01-2014 17h00";134.34;0;21.3;0;0;0;
"24-01-2014 17h15";128.34;0;18.7;0;0;0;
"24-01-2014 17h30";154.36;0;27.3;0;0;0;
"24-01-2014 17h45";186.77;0;44.5;0;0;0;
"24-01-2014 18h00";188.78;0;45.7;0;0;0;
"24-01-2014 18h15";169.72;0;35.8;0;0;0;
"24-01-2014 18h30";188.78;0;42.7;0;0;0;
"24-01-2014 18h45";177.75;0;35.6;0;0;0;
"24-01-2014 19h00";173.74;0;33.2;0;0;0;
"24-01-2014 19h15";183.76;0;44.2;0;0;0;
"24-01-2014 19h30";188.78;0;38.7;0;0;0;
"24-01-2014 19h45";176.74;0;39.5;0;0;0;
"24-01-2014 20h00";174.74;0;38.3;0;0;0;
"24-01-2014 20h15";189.78;0;48.8;0;0;0;
"24-01-2014 20h30";181.76;0;41;0;0;0;
"24-01-2014 20h45";162.7;0;32.1;0;0;0;
"24-01-2014 21h00";170.73;0;39.9;0;0;0;
"24-01-2014 21h15";173.74;0;46.2;0;0;0;
"24-01-2014 21h30";148.35;0;28.7;0;0;0;
"24-01-2014 21h45";127.34;0;16.6;0;0;0;
"24-01-2014 22h00";122.34;0;15.1;0;0;0;
"24-01-2014 22h15";121.33;0;19;0;0;0;
"24-01-2014 22h30";108.33;0;10.7;0;0;0;
"24-01-2014 22h45";90.31;0;11.9;0;0;0;
"24-01-2014 23h00";78.3;0;11.7;0;0;0;
"24-01-2014 23h15";84.31;0;12.3;0;0;0;
"24-01-2014 23h30";81.31;0;9;0;0;0;
"24-01-2014 23h45";82.31;0;10.1;0;0;0;
"24-01-2014 00h00";84.31;0;13.3;0;0;0;
"25-01-2014 00h15";74.3;0;11.3;0;0;0;
"25-01-2014 00h30";70.3;0;7.9;0;0;0;
"25-01-2014 00h45";71.3;0;10;0;0;0;
"25-01-2014 01h00";68.3;0;9.7;0;0;0;
"25-01-2014 01h15";63.29;0;10.2;0;0;0;
"25-01-2014 01h30";60.29;0;8.9;0;0;0;
"25-01-2014 01h45";63.29;0;12.2;0;0;0;
"25-01-2014 02h00";64.29;0;10.3;0;0;0;
"25-01-2014 02h15";75.3;0;11.4;0;0;0;
"25-01-2014 02h30";76.3;0;10.5;0;0;0;
"25-01-2014 02h45";68.3;0;11.7;0;0;0;
"25-01-2014 03h00";68.3;0;11.7;0;0;0;
"25-01-2014 03h15";79.31;0;11.8;0;0;0;
"25-01-2014 03h30";83.31;0;12.2;0;0;0;
"25-01-2014 03h45";68.3;0;11.7;0;0;0;
"25-01-2014 04h00";66.3;0;10.5;0;0;0;
"25-01-2014 04h15";70.3;0;10.9;0;0;0;
"25-01-2014 04h30";75.3;0;12.4;0;0;0;
"25-01-2014 04h45";68.3;0;10.7;0;0;0;
"25-01-2014 05h00";66.3;0;8.5;0;0;0;
"25-01-2014 05h15";73.3;0;13.2;0;0;0;
"25-01-2014 05h30";73.3;0;10.2;0;0;0;
"25-01-2014 05h45";71.3;0;12;0;0;0;
"25-01-2014 06h00";75.3;0;13.4;0;0;0;
"25-01-2014 06h15";87.31;0;15.6;0;0;0;
"25-01-2014 06h30";133.34;0;19.2;0;0;0;
"25-01-2014 06h45";113.33;0;17.2;0;0;0;
"25-01-2014 07h00";113.33;0;19.2;0;0;0;
"25-01-2014 07h15";115.33;0;17.4;0;0;0;
"25-01-2014 07h30";116.33;0;17.5;0;0;0;
"25-01-2014 07h45";105.32;0;16.4;0;0;0;
"25-01-2014 08h00";85.31;0;13.4;0;0;0;
"25-01-2014 08h15";98.32;0;15.7;0;0;0;
"25-01-2014 08h30";99.32;0;13.8;0;0;0;
"25-01-2014 08h45";110.33;0;15.9;0;0;0;
"25-01-2014 09h00";126.34;0;18.5;0;0;0;
"25-01-2014 09h15";127.34;0;15.6;0;0;0;
"25-01-2014 09h30";138.35;0;20.7;0;0;0;
"25-01-2014 09h45";154.36;0;31.3;0;0;0;
"25-01-2014 10h00";166.72;0;42.5;0;0;0;
"25-01-2014 10h15";193.79;0;50.2;0;0;0;
"25-01-2014 10h30";168.72;0;37.7;0;0;0;
"25-01-2014 10h45";176.74;0;37.5;0;0;0;
"25-01-2014 11h00";169.72;0;33.8;0;0;0;
"25-01-2014 11h15";186.77;0;44.5;0;0;0;
"25-01-2014 11h30";178.75;0;40.7;0;0;0;
"25-01-2014 11h45";164.71;0;36.3;0;0;0;
"25-01-2014 12h00";173.74;0;40.2;0;0;0;
"25-01-2014 12h15";174.74;0;44.3;0;0;0;
"25-01-2014 12h30";174.74;0;36.3;0;0;0;
"25-01-2014 12h45";154.36;0;25.3;0;0;0;
"25-01-2014 13h00";144.35;0;22.3;0;0;0;
"25-01-2014 13h15";118.33;0;16.7;0;0;0;
"25-01-2014 13h30";124.34;0;18.3;0;0;0;
"25-01-2014 13h45";116.33;0;16.5;0;0;0;
"25-01-2014 14h00";130.34;0;20.9;0;0;0;
"25-01-2014 14h15";148.35;0;27.7;0;0;0;
"25-01-2014 14h30";143.35;0;21.2;0;0;0;
"25-01-2014 14h45";124.34;0;21.3;0;0;0;
"25-01-2014 15h00";113.33;0;15.2;0;0;0;
"25-01-2014 15h15";134.34;0;20.3;0;0;0;
"25-01-2014 15h30";162.7;0;28.1;0;0;0;
"25-01-2014 15h45";140.35;0;30.9;0;0;0;
"25-01-2014 16h00";132.34;0;26.1;0;0;0;
"25-01-2014 16h15";141.35;0;25;0;0;0;
"25-01-2014 16h30";161.7;0;28;0;0;0;
"25-01-2014 16h45";151.36;0;29;0;0;0;
"25-01-2014 17h00";154.36;0;24.3;0;0;0;
"25-01-2014 17h15";151.36;0;26;0;0;0;
"25-01-2014 17h30";168.72;0;30.7;0;0;0;
"25-01-2014 17h45";233.9;0;61.2;0;0;0;
"25-01-2014 18h00";208.83;0;56.7;0;0;0;
"25-01-2014 18h15";197.8;0;47.6;0;0;0;
"25-01-2014 18h30";212.84;0;51.1;0;0;0;
"25-01-2014 18h45";208.83;0;48.7;0;0;0;
"25-01-2014 19h00";195.8;0;47.4;0;0;0;
"25-01-2014 19h15";184.77;0;38.3;0;0;0;
"25-01-2014 19h30";202.82;0;44.1;0;0;0;
"25-01-2014 19h45";187.77;0;37.6;0;0;0;
"25-01-2014 20h00";189.78;0;46.8;0;0;0;
"25-01-2014 20h15";165.71;0;34.4;0;0;0;
"25-01-2014 20h30";176.74;0;40.5;0;0;0;
"25-01-2014 20h45";176.74;0;38.5;0;0;0;
"25-01-2014 21h00";172.73;0;38.1;0;0;0;
"25-01-2014 21h15";160.7;0;34.9;0;0;0;
"25-01-2014 21h30";146.35;0;30.5;0;0;0;
"25-01-2014 21h45";127.34;0;19.6;0;0;0;
"25-01-2014 22h00";120.33;0;17.9;0;0;0;
"25-01-2014 22h15";116.33;0;12.5;0;0;0;
"25-01-2014 22h30";111.33;0;18;0;0;0;
"25-01-2014 22h45";92.31;0;11.1;0;0;0;
"25-01-2014 23h00";81.31;0;12;0;0;0;
"25-01-2014 23h15";83.31;0;12.2;0;0;0;
"25-01-2014 23h30";80.31;0;6.9;0;0;0;
"25-01-2014 23h45";81.31;0;14;0;0;0;
"25-01-2014 00h00";80.31;0;13.9;0;0;0;
"26-01-2014 00h15";75.3;0;11.4;0;0;0;
"26-01-2014 00h30";73.3;0;11.2;0;0;0;
"26-01-2014 00h45";70.3;0;8.9;0;0;0;
"26-01-2014 01h00";67.3;0;12.6;0;0;0;
"26-01-2014 01h15";66.3;0;11.5;0;0;0;
"26-01-2014 01h30";67.3;0;6.6;0;0;0;
"26-01-2014 01h45";67.3;0;11.6;0;0;0;
"26-01-2014 02h00";69.3;0;13.8;0;0;0;
"26-01-2014 02h15";77.3;0;11.6;0;0;0;
"26-01-2014 02h30";81.31;0;12;0;0;0;
"26-01-2014 02h45";71.3;0;10;0;0;0;
"26-01-2014 03h00";69.3;0;10.8;0;0;0;
"26-01-2014 03h15";82.31;0;11.1;0;0;0;
"26-01-2014 03h30";82.31;0;12.1;0;0;0;
"26-01-2014 03h45";72.3;0;13.1;0;0;0;
"26-01-2014 04h00";70.3;0;9.9;0;0;0;
"26-01-2014 04h15";74.3;0;13.3;0;0;0;
"26-01-2014 04h30";76.3;0;12.5;0;0;0;
"26-01-2014 04h45";71.3;0;12;0;0;0;
"26-01-2014 05h00";67.3;0;12.6;0;0;0;
"26-01-2014 05h15";73.3;0;10.2;0;0;0;
"26-01-2014 05h30";75.3;0;13.4;0;0;0;
"26-01-2014 05h45";76.3;0;12.5;0;0;0;
"26-01-2014 06h00";78.3;0;13.7;0;0;0;
"26-01-2014 06h15";101.32;0;17;0;0;0;
"26-01-2014 06h30";138.35;0;22.7;0;0;0;
"26-01-2014 06h45";117.33;0;17.6;0;0;0;
"26-01-2014 07h00";127.34;0;21.6;0;0;0;
"26-01-2014 07h15";121.33;0;18;0;0;0;
"26-01-2014 07h30";123.34;0;19.2;0;0;0;
"26-01-2014 07h45";99.32;0;14.8;0;0;0;
"26-01-2014 08h00";91.31;0;13;0;0;0;
"26-01-2014 08h15";98.32;0;14.7;0;0;0;
"26-01-2014 08h30";114.33;0;14.3;0;0;0;
"26-01-2014 08h45";111.33;0;15;0;0;0;
"26-01-2014 09h00";114.33;0;17.3;0;0;0;
"26-01-2014 09h15";120.33;0;15.9;0;0;0;
"26-01-2014 09h30";143.35;0;23.2;0;0;0;
"26-01-2014 09h45";191.79;0;43;0;0;0;
"26-01-2014 10h00";186.77;0;44.5;0;0;0;
"26-01-2014 10h15";166.72;0;38.5;0;0;0;
"26-01-2014 10h30";162.7;0;29.1;0;0;0;
"26-01-2014 10h45";162.7;0;34.1;0;0;0;
"26-01-2014 11h00";162.7;0;31.1;0;0;0;
"26-01-2014 11h15";165.71;0;34.4;0;0;0;
"26-01-2014 11h30";180.75;0;41.9;0;0;0;
"26-01-2014 11h45";193.79;0;38.2;0;0;0;
"26-01-2014 12h00";191.79;0;43;0;0;0;
"26-01-2014 12h15";176.74;0;46.5;0;0;0;
"26-01-2014 12h30";163.71;0;33.2;0;0;0;
"26-01-2014 12h45";155.36;0;27.4;0;0;0;
"26-01-2014 13h00";136.35;0;22.5;0;0;0;
"26-01-2014 13h15";135.34;0;20.4;0;0;0;
"26-01-2014 13h30";134.34;0;21.3;0;0;0;
"26-01-2014 13h45";134.34;0;23.3;0;0;0;
"26-01-2014 14h00";127.34;0;18.6;0;0;0;
"26-01-2014 14h15";138.35;0;22.7;0;0;0;
"26-01-2014 14h30";130.34;0;20.9;0;0;0;
"26-01-2014 14h45";119.33;0;19.8;0;0;0;
"26-01-2014 15h00";125.34;0;17.4;0;0;0;
"26-01-2014 15h15";142.35;0;24.1;0;0;0;
"26-01-2014 15h30";144.35;0;22.3;0;0;0;
"26-01-2014 15h45";142.35;0;23.1;0;0;0;
"26-01-2014 16h00";148.35;0;24.7;0;0;0;
"26-01-2014 16h15";190.78;0;29.9;0;0;0;
"26-01-2014 16h30";151.36;0;25;0;0;0;
"26-01-2014 16h45";141.35;0;27;0;0;0;
"26-01-2014 17h00";149.35;0;24.8;0;0;0;
"26-01-2014 17h15";173.74;0;30.2;0;0;0;
"26-01-2014 17h30";193.79;0;34.2;0;0;0;
"26-01-2014 17h45";196.8;0;56.5;0;0;0;
"26-01-2014 18h00";187.77;0;54.6;0;0;0;
"26-01-2014 18h15";195.8;0;49.4;0;0;0;
"26-01-2014 18h30";191.79;0;44;0;0;0;
"26-01-2014 18h45";170.73;0;42.9;0;0;0;
"26-01-2014 19h00";180.75;0;52.9;0;0;0;
"26-01-2014 19h15";172.73;0;43.1;0;0;0;
"26-01-2014 19h30";177.75;0;45.6;0;0;0;
"26-01-2014 19h45";178.75;0;37.7;0;0;0;
"26-01-2014 20h00";187.77;0;46.6;0;0;0;
"26-01-2014 20h15";192.79;0;48.1;0;0;0;
"26-01-2014 20h30";171.73;0;37;0;0;0;
"26-01-2014 20h45";162.7;0;37.1;0;0;0;
"26-01-2014 21h00";168.72;0;39.7;0;0;0;
"26-01-2014 21h15";153.36;0;36.2;0;0;0;
"26-01-2014 21h30";144.35;0;29.3;0;0;0;
"26-01-2014 21h45";113.33;0;19.2;0;0;0;
"26-01-2014 22h00";104.32;0;14.3;0;0;0;
"26-01-2014 22h15";105.32;0;15.4;0;0;0;
"26-01-2014 22h30";107.33;0;14.6;0;0;0;
"26-01-2014 22h45";101.32;0;15;0;0;0;
"26-01-2014 23h00";98.32;0;9.7;0;0;0;
"26-01-2014 23h15";94.32;0;15.3;0;0;0;
"26-01-2014 23h30";91.31;0;13;0;0;0;
"26-01-2014 23h45";83.31;0;12.2;0;0;0;
"26-01-2014 00h00";83.31;0;15.2;0;0;0;
"27-01-2014 00h15";80.31;0;13.9;0;0;0;
"27-01-2014 00h30";75.3;0;12.4;0;0;0;
"27-01-2014 00h45";75.3;0;13.4;0;0;0;
"27-01-2014 01h00";77.3;0;11.6;0;0;0;
"27-01-2014 01h15";73.3;0;13.2;0;0;0;
"27-01-2014 01h30";72.3;0;11.1;0;0;0;
"27-01-2014 01h45";72.3;0;13.1;0;0;0;
"27-01-2014 02h00";70.3;0;11.9;0;0;0;
"27-01-2014 02h15";84.31;0;15.3;0;0;0;
"27-01-2014 02h30";85.31;0;11.4;0;0;0;
"27-01-2014 02h45";80.31;0;14.9;0;0;0;
"27-01-2014 03h00";77.3;0;13.6;0;0;0;
"27-01-2014 03h15";85.31;0;12.4;0;0;0;
"27-01-2014 03h30";91.31;0;12;0;0;0;
"27-01-2014 03h45";79.31;0;12.8;0;0;0;
"27-01-2014 04h00";77.3;0;12.6;0;0;0;
"27-01-2014 04h15";84.31;0;11.3;0;0;0;
"27-01-2014 04h30";86.31;0;15.5;0;0;0;
"27-01-2014 04h45";83.31;0;13.2;0;0;0;
"27-01-2014 05h00";74.3;0;12.3;0;0;0;
"27-01-2014 05h15";80.31;0;8.9;0;0;0;
"27-01-2014 05h30";84.31;0;14.3;0;0;0;
"27-01-2014 05h45";83.31;0;14.2;0;0;0;
"27-01-2014 06h00";82.31;0;15.1;0;0;0;
"27-01-2014 06h15";130.34;0;18.9;0;0;0;
"27-01-2014 06h30";119.33;0;18.8;0;0;0;
"27-01-2014 06h45";104.32;0;15.3;0;0;0;
"27-01-2014 07h00";114.33;0;17.3;0;0;0;
"27-01-2014 07h15";120.33;0;17.9;0;0;0;
"27-01-2014 07h30";115.33;0;18.4;0;0;0;
"27-01-2014 07h45";112.33;0;17.1;0;0;0;
"27-01-2014 08h00";89.31;0;12.8;0;0;0;
"27-01-2014 08h15";99.32;0;14.8;0;0;0;
"27-01-2014 08h30";100.32;0;12.9;0;0;0;
"27-01-2014 08h45";110.33;0;14.9;0;0;0;
"27-01-2014 09h00";104.32;0;14.3;0;0;0;
"27-01-2014 09h15";112.33;0;15.1;0;0;0;
"27-01-2014 09h30";124.34;0;15.3;0;0;0;
"27-01-2014 09h45";147.35;0;34.6;0;0;0;
"27-01-2014 10h00";154.36;0;40.3;0;0;0;
"27-01-2014 10h15";155.36;0;36.4;0;0;0;
"27-01-2014 10h30";152.36;0;29.1;0;0;0;
"27-01-2014 10h45";155.36;0;26.4;0;0;0;
"27-01-2014 11h00";145.35;0;20.4;0;0;0;
"27-01-2014 11h15";156.36;0;31.5;0;0;0;
"27-01-2014 11h30";163.71;0;41.2;0;0;0;
"27-01-2014 11h45";151.36;0;29;0;0;0;
"27-01-2014 12h00";150.36;0;25.9;0;0;0;
"27-01-2014 12h15";160.7;0;39.9;0;0;0;
"27-01-2014 12h30";137.35;0;26.6;0;0;0;
"27-01-2014 12h45";120.33;0;14.9;0;0;0;
"27-01-2014 13h00";124.34;0;20.3;0;0;0;
"27-01-2014 13h15";119.33;0;18.8;0;0;0;
"27-01-2014 13h30";107.33;0;14.6;0;0;0;
"27-01-2014 13h45";108.33;0;16.7;0;0;0;
"27-01-2014 14h00";107.33;0;16.6;0;0;0;
"27-01-2014 14h15";109.33;0;13.8;0;0;0;
"27-01-2014 14h30";118.33;0;18.7;0;0;0;
"27-01-2014 14h45";114.33;0;16.3;0;0;0;
"27-01-2014 15h00";111.33;0;16;0;0;0;
"27-01-2014 15h15";123.34;0;15.2;0;0;0;
"27-01-2014 15h30";128.34;0;17.7;0;0;0;
"27-01-2014 15h45";113.33;0;15.2;0;0;0;
"27-01-2014 16h00";114.33;0;18.3;0;0;0;
"27-01-2014 16h15";116.33;0;18.5;0;0;0;
"27-01-2014 16h30";145.35;0;21.4;0;0;0;
"27-01-2014 16h45";159.7;0;40.8;0;0;0;
"27-01-2014 17h00";155.36;0;41.4;0;0;0;
"27-01-2014 17h15";168.72;0;41.7;0;0;0;
"27-01-2014 17h30";159.7;0;33.8;0;0;0;
"27-01-2014 17h45";169.72;0;41.8;0;0;0;
"27-01-2014 18h00";180.75;0;38.9;0;0;0;
"27-01-2014 18h15";182.76;0;43.1;0;0;0;
"27-01-2014 18h30";176.74;0;38.5;0;0;0;
"27-01-2014 18h45";172.73;0;39.1;0;0;0;
"27-01-2014 19h00";180.75;0;46.9;0;0;0;
"27-01-2014 19h15";183.76;0;44.2;0;0;0;
"27-01-2014 19h30";178.75;0;40.7;0;0;0;
"27-01-2014 19h45";163.71;0;36.2;0;0;0;
"27-01-2014 20h00";161.7;0;35;0;0;0;
"27-01-2014 20h15";178.75;0;45.7;0;0;0;
"27-01-2014 20h30";177.75;0;41.6;0;0;0;
"27-01-2014 20h45";157.36;0;33.6;0;0;0;
"27-01-2014 21h00";156.36;0;29.5;0;0;0;
"27-01-2014 21h15";155.36;0;33.4;0;0;0;
"27-01-2014 21h30";143.35;0;27.2;0;0;0;
"27-01-2014 21h45";118.33;0;15.7;0;0;0;
"27-01-2014 22h00";117.33;0;17.6;0;0;0;
"27-01-2014 22h15";115.33;0;17.4;0;0;0;
"27-01-2014 22h30";103.32;0;14.2;0;0;0;
"27-01-2014 22h45";84.31;0;12.3;0;0;0;
"27-01-2014 23h00";79.31;0;10.8;0;0;0;
"27-01-2014 23h15";76.3;0;13.5;0;0;0;
"27-01-2014 23h30";73.3;0;11.2;0;0;0;
"27-01-2014 23h45";70.3;0;12.9;0;0;0;
"27-01-2014 00h00";66.3;0;10.5;0;0;0;
"28-01-2014 00h15";62.29;0;10.1;0;0;0;
"28-01-2014 00h30";60.29;0;10.9;0;0;0;
"28-01-2014 00h45";65.3;0;12.4;0;0;0;
"28-01-2014 01h00";60.29;0;7.9;0;0;0;
"28-01-2014 01h15";63.29;0;12.2;0;0;0;
"28-01-2014 01h30";60.29;0;7.9;0;0;0;
"28-01-2014 01h45";63.29;0;12.2;0;0;0;
"28-01-2014 02h00";61.29;0;11;0;0;0;
"28-01-2014 02h15";72.3;0;12.1;0;0;0;
"28-01-2014 02h30";73.3;0;10.2;0;0;0;
"28-01-2014 02h45";65.3;0;9.4;0;0;0;
"28-01-2014 03h00";66.3;0;12.5;0;0;0;
"28-01-2014 03h15";76.3;0;10.5;0;0;0;
"28-01-2014 03h30";78.3;0;14.7;0;0;0;
"28-01-2014 03h45";69.3;0;8.8;0;0;0;
"28-01-2014 04h00";65.3;0;13.4;0;0;0;
"28-01-2014 04h15";70.3;0;9.9;0;0;0;
"28-01-2014 04h30";70.3;0;11.9;0;0;0;
"28-01-2014 04h45";65.3;0;12.4;0;0;0;
"28-01-2014 05h00";67.3;0;13.6;0;0;0;
"28-01-2014 05h15";69.3;0;11.8;0;0;0;
"28-01-2014 05h30";70.3;0;11.9;0;0;0;
"28-01-2014 05h45";72.3;0;11.1;0;0;0;
"28-01-2014 06h00";72.3;0;13.1;0;0;0;
"28-01-2014 06h15";84.31;0;12.3;0;0;0;
"28-01-2014 06h30";136.35;0;20.5;0;0;0;
"28-01-2014 06h45";115.33;0;19.4;0;0;0;
"28-01-2014 07h00";107.33;0;18.6;0;0;0;
"28-01-2014 07h15";110.33;0;17.9;0;0;0;
"28-01-2014 07h30";114.33;0;18.3;0;0;0;
"28-01-2014 07h45";102.32;0;14.1;0;0;0;
"28-01-2014 08h00";85.31;0;12.4;0;0;0;
"28-01-2014 08h15";120.33;0;17.9;0;0;0;
"28-01-2014 08h30";112.33;0;16.1;0;0;0;
"28-01-2014 08h45";108.33;0;15.7;0;0;0;
"28-01-2014 09h00";105.32;0;16.4;0;0;0;
"28-01-2014 09h15";115.33;0;16.4;0;0;0;
"28-01-2014 09h30";124.34;0;19.3;0;0;0;
"28-01-2014 09h45";147.35;0;25.6;0;0;0;
"28-01-2014 10h00";170.73;0;38.9;0;0;0;
"28-01-2014 10h15";161.7;0;42;0;0;0;
"28-01-2014 10h30";169.72;0;44.8;0;0;0;
"28-01-2014 10h45";177.75;0;42.6;0;0;0;
"28-01-2014 11h00";163.71;0;33.2;0;0;0;
"28-01-2014 11h15";164.71;0;30.3;0;0;0;
"28-01-2014 11h30";184.77;0;41.3;0;0;0;
"28-01-2014 11h45";156.36;0;33.5;0;0;0;
"28-01-2014 12h00";159.7;0;38.8;0;0;0;
"28-01-2014 12h15";154.36;0;36.3;0;0;0;
"28-01-2014 12h30";142.35;0;26.1;0;0;0;
"28-01-2014 12h45";129.34;0;17.8;0;0;0;
"28-01-2014 13h00";127.34;0;20.6;0;0;0;
"28-01-2014 13h15";110.33;0;14.9;0;0;0;
"28-01-2014 13h30";142.35;0;22.1;0;0;0;
"28-01-2014 13h45";120.33;0;17.9;0;0;0;
"28-01-2014 14h00";106.32;0;16.5;0;0;0;
"28-01-2014 14h15";117.33;0;14.6;0;0;0;
"28-01-2014 14h30";118.33;0;16.7;0;0;0;
"28-01-2014 14h45";113.33;0;13.2;0;0;0;
"28-01-2014 15h00";112.33;0;16.1;0;0;0;
"28-01-2014 15h15";130.34;0;18.9;0;0;0;
"28-01-2014 15h30";126.34;0;17.5;0;0;0;
"28-01-2014 15h45";118.33;0;16.7;0;0;0;
"28-01-2014 16h00";132.34;0;21.1;0;0;0;
"28-01-2014 16h15";142.35;0;26.1;0;0;0;
"28-01-2014 16h30";141.35;0;23;0;0;0;
"28-01-2014 16h45";165.71;0;44.4;0;0;0;
"28-01-2014 17h00";163.71;0;43.2;0;0;0;
"28-01-2014 17h15";176.74;0;49.5;0;0;0;
"28-01-2014 17h30";171.73;0;37;0;0;0;
"28-01-2014 17h45";181.76;0;42;0;0;0;
"28-01-2014 18h00";173.74;0;36.2;0;0;0;
"28-01-2014 18h15";197.8;0;45.6;0;0;0;
"28-01-2014 18h30";208.83;0;52.7;0;0;0;
"28-01-2014 18h45";169.72;0;33.8;0;0;0;
"28-01-2014 19h00";174.74;0;39.3;0;0;0;
"28-01-2014 19h15";176.74;0;37.5;0;0;0;
