"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-02-2014 07h00";147.52;0;0;0;8.4;0;
"28-02-2014 07h15";170.59;0;0;0;1.1;0;
"28-02-2014 07h30";148.52;0;13.7;0;0;0;
"28-02-2014 07h45";150.53;0;9.9;0;0;0;
"28-02-2014 08h00";143.5;0;12.2;0;0;0;
"28-02-2014 08h15";152.53;0;13.1;0;0;0;
"28-02-2014 08h30";140.5;0;0;0;2.1;0;
"28-02-2014 08h45";168.58;0;1.7;0;0;0;
"28-02-2014 09h00";172.59;0;3.1;0;0;0;
"28-02-2014 09h15";173.59;0;9.2;0;0;0;
"28-02-2014 09h30";171.59;0;20;0;0;0;
"28-02-2014 09h45";168.58;0;17.7;0;0;0;
"28-02-2014 10h00";177.61;0;17.6;0;0;0;
"28-02-2014 10h15";185.63;0;18.4;0;0;0;
"28-02-2014 10h30";178.61;0;12.7;0;0;0;
"28-02-2014 10h45";194.66;0;20.3;0;0;0;
"28-02-2014 11h00";213.71;0;25.2;0;0;0;
"28-02-2014 11h15";199.67;0;23.8;0;0;0;
"28-02-2014 11h30";184.63;0;21.3;0;0;0;
"28-02-2014 11h45";180.62;0;11.9;0;0;0;
"28-02-2014 12h00";185.63;0;15.4;0;0;0;
"28-02-2014 12h15";192.65;0;14.1;0;0;0;
"28-02-2014 12h30";184.63;0;10.3;0;0;0;
"28-02-2014 12h45";178.61;0;10.7;0;0;0;
"28-02-2014 13h00";186.63;0;22.5;0;0;0;
"28-02-2014 13h15";176.6;0;11.5;0;0;0;
"28-02-2014 13h30";183.62;0;16.2;0;0;0;
"28-02-2014 13h45";183.62;0;7.2;0;0;0;
"28-02-2014 14h00";176.6;0;9.5;0;0;0;
"28-02-2014 14h15";171.59;0;11;0;0;0;
"28-02-2014 14h30";170.59;0;16.9;0;0;0;
"28-02-2014 14h45";165.57;0;12.4;0;0;0;
"28-02-2014 15h00";165.57;0;14.4;0;0;0;
"28-02-2014 15h15";173.59;0;18.2;0;0;0;
"28-02-2014 15h30";170.59;0;19.9;0;0;0;
"28-02-2014 15h45";160.56;0;3.9;0;0;0;
"28-02-2014 16h00";185.63;0;16.4;0;0;0;
"28-02-2014 16h15";179.61;0;1;0;0.2;0;
"28-02-2014 16h30";186.63;0;7.5;0;0;0;
"28-02-2014 16h45";171.59;0;5;0;0;0;
"28-02-2014 17h00";173.59;0;5.2;0;0;0;
"28-02-2014 17h15";184.63;0;8.3;0;0;0;
"28-02-2014 17h30";198.67;0;7.7;0;0;0;
"28-02-2014 17h45";190.65;0;15.9;0;0;0;
"28-02-2014 18h00";198.67;0;11.7;0;0;0;
"28-02-2014 18h15";190.65;0;4.9;0;0;0;
"28-02-2014 18h30";188.64;0;2.7;0;0;0;
"28-02-2014 18h45";190.65;0;3.9;0;0;0;
"28-02-2014 19h00";200.68;0;26.9;0;0;0;
"28-02-2014 19h15";190.65;0;20.9;0;0;0;
"28-02-2014 19h30";185.63;0;19.4;0;0;0;
"28-02-2014 19h45";188.64;0;17.7;0;0;0;
"28-02-2014 20h00";186.63;0;20.5;0;0;0;
"28-02-2014 20h15";192.65;0;22.1;0;0;0;
"28-02-2014 20h30";187.64;0;18.6;0;0;0;
"28-02-2014 20h45";176.6;0;16.5;0;0;0;
"28-02-2014 21h00";169.58;0;13.8;0;0;0;
"28-02-2014 21h15";173.59;0;20.2;0;0;0;
"28-02-2014 21h30";191.65;0;23;0;0;0;
"28-02-2014 21h45";183.62;0;2.2;0;0;0;
"28-02-2014 22h00";170.59;0;2.9;0;0;0;
"28-02-2014 22h15";178.61;0;11.7;0;0;0;
"28-02-2014 22h30";172.59;0;7.1;0;0;0;
"28-02-2014 22h45";172.59;0;12.1;0;0;0;
"28-02-2014 23h00";162.56;0;4.1;0;0;0;
"28-02-2014 23h15";135.48;0;9.4;0;0;0;
"28-02-2014 23h30";106.16;0;0;0;3.5;0;
"28-02-2014 23h45";84.14;0;1;0;11.7;0;
"28-02-2014 00h00";83.14;0;0;0;10.8;0;
"01-03-2014 00h15";84.14;0;0;0;8.7;0;
"01-03-2014 00h30";80.14;0;5.9;0;0;0;
"01-03-2014 00h45";76.14;0;8.5;0;0;0;
"01-03-2014 01h00";82.14;0;3;0;5.9;0;
"01-03-2014 01h15";78.14;0;1;0;7.3;0;
"01-03-2014 01h30";71.13;0;1;0;11;0;
"01-03-2014 01h45";78.14;0;4;0;2.3;0;
"01-03-2014 02h00";69.13;0;0;0;14.2;0;
"01-03-2014 02h15";76.14;0;1;0;11.5;0;
"01-03-2014 02h30";66.13;0;1;0;12.5;0;
"01-03-2014 02h45";73.13;0;3.2;0;0;0;
"01-03-2014 03h00";67.13;0;1;0;2.4;0;
"01-03-2014 03h15";74.13;0;4.3;0;0;0;
"01-03-2014 03h30";74.13;0;4.3;0;0;0;
"01-03-2014 03h45";66.13;0;2;0;3.5;0;
"01-03-2014 04h00";71.13;0;2;0;0;0;
"01-03-2014 04h15";62.12;0;1;0;5.9;0;
"01-03-2014 04h30";69.13;0;2;0;0.2;0;
"01-03-2014 04h45";64.13;0;1;0;5.7;0;
"01-03-2014 05h00";74.13;0;1.3;0;0;0;
"01-03-2014 05h15";70.13;0;1;0;2.1;0;
"01-03-2014 05h30";71.13;0;3;0;2;0;
"01-03-2014 05h45";71.13;0;1;0;13;0;
"01-03-2014 06h00";68.13;0;0;0;16.3;0;
"01-03-2014 06h15";87.14;0;0;0;9.4;0;
"01-03-2014 06h30";83.14;0;0;0;12.8;0;
"01-03-2014 06h45";148.52;0;4.7;0;0;0;
"01-03-2014 07h00";121.17;0;12;0;0;0;
"01-03-2014 07h15";137.49;0;10.6;0;0;0;
"01-03-2014 07h30";127.46;0;10.6;0;0;0;
"01-03-2014 07h45";149.52;0;14.8;0;0;0;
"01-03-2014 08h00";150.53;0;11.9;0;0;0;
"01-03-2014 08h15";156.54;0;17.5;0;0;0;
"01-03-2014 08h30";160.56;0;7.9;0;0;0;
"01-03-2014 08h45";174.6;0;10.3;0;0;0;
"01-03-2014 09h00";171.59;0;5;0;0;0;
"01-03-2014 09h15";177.61;0;7.6;0;0;0;
"01-03-2014 09h30";175.6;0;8.4;0;0;0;
"01-03-2014 09h45";186.63;0;3.5;0;0;0;
"01-03-2014 10h00";185.63;0;8.4;0;0;0;
"01-03-2014 10h15";178.61;0;0;0;1.3;0;
"01-03-2014 10h30";219.73;0;10.8;0;0;0;
"01-03-2014 10h45";215.72;0;17.4;0;0;0;
"01-03-2014 11h00";200.68;0;7.9;0;0;0;
"01-03-2014 11h15";213.71;0;19.2;0;0;0;
"01-03-2014 11h30";204.69;0;20.3;0;0;0;
"01-03-2014 11h45";195.66;0;19.4;0;0;0;
"01-03-2014 12h00";197.67;0;20.6;0;0;0;
"01-03-2014 12h15";193.65;0;14.2;0;0;0;
"01-03-2014 12h30";202.68;0;18.1;0;0;0;
"01-03-2014 12h45";200.68;0;16.9;0;0;0;
"01-03-2014 13h00";210.71;0;21.9;0;0;0;
"01-03-2014 13h15";230.77;0;30.9;0;0;0;
"01-03-2014 13h30";205.69;0;18.4;0;0;0;
"01-03-2014 13h45";191.65;0;5;0;0;0;
"01-03-2014 14h00";191.65;0;4;0;0;0;
"01-03-2014 14h15";193.65;0;7.2;0;0;0;
"01-03-2014 14h30";183.62;0;13.2;0;0;0;
"01-03-2014 14h45";201.68;0;20;0;0;0;
"01-03-2014 15h00";217.73;0;5.6;0;0;0;
"01-03-2014 15h15";196.66;0;22.5;0;0;0;
"01-03-2014 15h30";204.69;0;27.3;0;0;0;
"01-03-2014 15h45";198.67;0;11.7;0;0;0;
"01-03-2014 16h00";197.67;0;17.6;0;0;0;
"01-03-2014 16h15";190.65;0;13.9;0;0;0;
"01-03-2014 16h30";196.66;0;17.5;0;0;0;
"01-03-2014 16h45";190.65;0;7.9;0;0;0;
"01-03-2014 17h00";186.63;0;15.5;0;0;0;
"01-03-2014 17h15";187.64;0;18.6;0;0;0;
"01-03-2014 17h30";207.7;0;27.6;0;0;0;
"01-03-2014 17h45";198.67;0;22.7;0;0;0;
"01-03-2014 18h00";194.66;0;18.3;0;0;0;
"01-03-2014 18h15";200.68;0;13.9;0;0;0;
"01-03-2014 18h30";197.67;0;13.6;0;0;0;
"01-03-2014 18h45";196.66;0;14.5;0;0;0;
"01-03-2014 19h00";212.71;0;21.1;0;0;0;
"01-03-2014 19h15";216.72;0;12.5;0;0;0;
"01-03-2014 19h30";208.7;0;10.7;0;0;0;
"01-03-2014 19h45";192.65;0;14.1;0;0;0;
"01-03-2014 20h00";199.67;0;17.8;0;0;0;
"01-03-2014 20h15";197.67;0;9.6;0;0;0;
"01-03-2014 20h30";182.62;0;6.1;0;0;0;
"01-03-2014 20h45";194.66;0;22.3;0;0;0;
"01-03-2014 21h00";195.66;0;21.4;0;0;0;
"01-03-2014 21h15";180.62;0;11.9;0;0;0;
"01-03-2014 21h30";174.6;0;9.3;0;0;0;
"01-03-2014 21h45";179.61;0;15.8;0;0;0;
"01-03-2014 22h00";175.6;0;1.4;0;0;0;
"01-03-2014 22h15";179.61;0;0;0;1.2;0;
"01-03-2014 22h30";180.62;0;8.9;0;0;0;
"01-03-2014 22h45";175.6;0;8.4;0;0;0;
"01-03-2014 23h00";174.6;0;12.3;0;0;0;
"01-03-2014 23h15";145.51;0;6.4;0;0;0;
"01-03-2014 23h30";113.17;0;5.2;0;0;0;
"01-03-2014 23h45";92.15;0;12.1;0;0;0;
"01-03-2014 00h00";84.14;0;2;0;2.7;0;
"02-03-2014 00h15";89.15;0;2;0;0.2;0;
"02-03-2014 00h30";85.14;0;2;0;1.6;0;
"02-03-2014 00h45";81.14;0;1;0;4;0;
"02-03-2014 01h00";85.14;0;1;0;7.6;0;
"02-03-2014 01h15";77.14;0;0;0;14.4;0;
"02-03-2014 01h30";77.14;0;1;0;10.4;0;
"02-03-2014 01h45";73.13;0;0;0;14.8;0;
"02-03-2014 02h00";75.14;0;1;0;4.6;0;
"02-03-2014 02h15";74.13;0;0;0;3.7;0;
"02-03-2014 02h30";77.14;0;2.6;0;0;0;
"02-03-2014 02h45";77.14;0;3.6;0;0;0;
"02-03-2014 03h00";76.14;0;0.5;0;0;0;
"02-03-2014 03h15";72.13;0;1;0;4.9;0;
"02-03-2014 03h30";74.13;0;0;0;2.7;0;
"02-03-2014 03h45";72.13;0;1;0;1.9;0;
"02-03-2014 04h00";79.14;0;3.8;0;0;0;
"02-03-2014 04h15";71.13;0;0;0;1;0;
"02-03-2014 04h30";70.13;0;1;0;3.1;0;
"02-03-2014 04h45";73.13;0;0;0;2.8;0;
"02-03-2014 05h00";73.13;0;1;0;1.8;0;
"02-03-2014 05h15";74.13;0;1;0;0.7;0;
"02-03-2014 05h30";74.13;0;1;0;0.7;0;
"02-03-2014 05h45";71.13;0;1;0;4;0;
"02-03-2014 06h00";72.13;0;0;0;0.9;0;
"02-03-2014 06h15";82.14;0;1;0;2.9;0;
"02-03-2014 06h30";96.15;0;3.5;0;0;0;
"02-03-2014 06h45";150.53;0;8.9;0;0;0;
"02-03-2014 07h00";119.17;0;8.8;0;0;0;
"02-03-2014 07h15";141.5;0;13;0;0;0;
"02-03-2014 07h30";130.47;0;10.9;0;0;0;
"02-03-2014 07h45";150.53;0;18.9;0;0;0;
"02-03-2014 08h00";154.54;0;16.3;0;0;0;
"02-03-2014 08h15";159.55;0;23.8;0;0;0;
"02-03-2014 08h30";160.56;0;2;0;3.1;0;
"02-03-2014 08h45";172.59;0;3.1;0;0;0;
"02-03-2014 09h00";185.63;0;4.4;0;0;0;
"02-03-2014 09h15";178.61;0;20.7;0;0;0;
"02-03-2014 09h30";177.61;0;23.6;0;0;0;
"02-03-2014 09h45";177.61;0;12.6;0;0;0;
"02-03-2014 10h00";196.66;0;16.5;0;0;0;
"02-03-2014 10h15";205.69;0;20.4;0;0;0;
"02-03-2014 10h30";236.78;0;28.5;0;0;0;
"02-03-2014 10h45";223.74;0;23.2;0;0;0;
"02-03-2014 11h00";224.75;0;27.3;0;0;0;
"02-03-2014 11h15";218.73;0;24.7;0;0;0;
"02-03-2014 11h30";199.67;0;23.8;0;0;0;
"02-03-2014 11h45";184.63;0;14.3;0;0;0;
"02-03-2014 12h00";193.65;0;20.2;0;0;0;
"02-03-2014 12h15";199.67;0;13.8;0;0;0;
"02-03-2014 12h30";190.65;0;7.9;0;0;0;
"02-03-2014 12h45";185.63;0;5.4;0;0;0;
"02-03-2014 13h00";186.63;0;10.5;0;0;0;
"02-03-2014 13h15";174.6;0;0;0;2.7;0;
"02-03-2014 13h30";186.63;0;7.5;0;0;0;
"02-03-2014 13h45";182.62;0;3.1;0;0;0;
"02-03-2014 14h00";188.64;0;12.7;0;0;0;
"02-03-2014 14h15";190.65;0;17.9;0;0;0;
"02-03-2014 14h30";184.63;0;5.3;0;0;0;
"02-03-2014 14h45";189.64;0;12.8;0;0;0;
"02-03-2014 15h00";186.63;0;9.5;0;0;0;
"02-03-2014 15h15";189.64;0;15.8;0;0;0;
"02-03-2014 15h30";185.63;0;17.4;0;0;0;
"02-03-2014 15h45";185.63;0;19.4;0;0;0;
"02-03-2014 16h00";197.67;0;19.6;0;0;0;
"02-03-2014 16h15";192.65;0;19.1;0;0;0;
"02-03-2014 16h30";194.66;0;20.3;0;0;0;
"02-03-2014 16h45";203.68;0;24.2;0;0;0;
"02-03-2014 17h00";191.65;0;20;0;0;0;
"02-03-2014 17h15";196.66;0;24.5;0;0;0;
"02-03-2014 17h30";204.69;0;26.3;0;0;0;
"02-03-2014 17h45";202.68;0;28.1;0;0;0;
"02-03-2014 18h00";197.67;0;22.6;0;0;0;
"02-03-2014 18h15";196.66;0;18.5;0;0;0;
"02-03-2014 18h30";192.65;0;21.1;0;0;0;
"02-03-2014 18h45";202.68;0;20.1;0;0;0;
"02-03-2014 19h00";209.7;0;21.8;0;0;0;
"02-03-2014 19h15";194.66;0;5.3;0;0;0;
"02-03-2014 19h30";192.65;0;9.1;0;0;0;
"02-03-2014 19h45";182.62;0;7.1;0;0;0;
"02-03-2014 20h00";183.62;0;9.2;0;0;0;
"02-03-2014 20h15";187.64;0;11.6;0;0;0;
"02-03-2014 20h30";180.62;0;3.9;0;0;0;
"02-03-2014 20h45";180.62;0;9.9;0;0;0;
"02-03-2014 21h00";176.6;0;12.5;0;0;0;
"02-03-2014 21h15";177.61;0;13.6;0;0;0;
"02-03-2014 21h30";177.61;0;2.6;0;0;0;
"02-03-2014 21h45";179.61;0;20.8;0;0;0;
"02-03-2014 22h00";175.6;0;17.4;0;0;0;
"02-03-2014 22h15";156.54;0;9.5;0;0;0;
"02-03-2014 22h30";119.17;0;1;0;0.2;0;
"02-03-2014 22h45";96.15;0;3;0;1.5;0;
"02-03-2014 23h00";85.14;0;2;0;6.6;0;
"02-03-2014 23h15";83.14;0;1;0;1.8;0;
"02-03-2014 23h30";76.14;0;1;0;5.5;0;
"02-03-2014 23h45";83.14;0;4.2;0;0;0;
"02-03-2014 00h00";75.14;0;3;0;5.6;0;
"03-03-2014 00h15";81.14;0;2;0;1;0;
"03-03-2014 00h30";74.13;0;3;0;2.7;0;
"03-03-2014 00h45";79.14;0;3;0;3.2;0;
"03-03-2014 01h00";67.13;0;1;0;15.4;0;
"03-03-2014 01h15";78.14;0;3;0;5.3;0;
"03-03-2014 01h30";73.13;0;1;0;11.8;0;
"03-03-2014 01h45";77.14;0;1;0;8.4;0;
"03-03-2014 02h00";68.13;0;1;0;15.3;0;
"03-03-2014 02h15";71.13;0;0;0;15;0;
"03-03-2014 02h30";68.13;0;1;0;18.3;0;
"03-03-2014 02h45";72.13;0;4;0;4.9;0;
"03-03-2014 03h00";73.13;0;2;0;6.8;0;
"03-03-2014 03h15";73.13;0;1;0;3.8;0;
"03-03-2014 03h30";65.13;0;0;0;10.6;0;
"03-03-2014 03h45";67.13;0;4;0;2.4;0;
"03-03-2014 04h00";71.13;0;0;0;13;0;
"03-03-2014 04h15";67.13;0;0;0;16.4;0;
"03-03-2014 04h30";65.13;0;0;0;16.6;0;
"03-03-2014 04h45";66.13;0;0;0;17.5;0;
"03-03-2014 05h00";72.13;0;1;0;12.9;0;
"03-03-2014 05h15";69.13;0;1;0;5.2;0;
"03-03-2014 05h30";70.13;0;1;0;1.1;0;
"03-03-2014 05h45";63.13;0;0;0;5.8;0;
"03-03-2014 06h00";70.13;0;2;0;2.1;0;
"03-03-2014 06h15";77.14;0;1;0;0.4;0;
"03-03-2014 06h30";88.15;0;3.7;0;0;0;
"03-03-2014 06h45";143.5;0;7.2;0;0;0;
"03-03-2014 07h00";114.17;0;8.3;0;0;0;
"03-03-2014 07h15";134.48;0;10.3;0;0;0;
"03-03-2014 07h30";109.16;0;4.8;0;0;0;
"03-03-2014 07h45";104.16;0;4.3;0;0;0;
"03-03-2014 08h00";98.15;0;3.7;0;0;0;
"03-03-2014 08h15";112.16;0;3;0;1.9;0;
"03-03-2014 08h30";135.48;0;4.4;0;0;0;
"03-03-2014 08h45";169.58;0;8.8;0;0;0;
"03-03-2014 09h00";169.58;0;11.8;0;0;0;
"03-03-2014 09h15";182.62;0;18.1;0;0;0;
"03-03-2014 09h30";166.57;0;13.5;0;0;0;
"03-03-2014 09h45";178.61;0;21.7;0;0;0;
"03-03-2014 10h00";179.61;0;19.8;0;0;0;
"03-03-2014 10h15";166.57;0;13.5;0;0;0;
"03-03-2014 10h30";173.59;0;11.2;0;0;0;
"03-03-2014 10h45";177.61;0;16.6;0;0;0;
"03-03-2014 11h00";174.6;0;14.3;0;0;0;
"03-03-2014 11h15";181.62;0;20;0;0;0;
"03-03-2014 11h30";176.6;0;12.5;0;0;0;
"03-03-2014 11h45";165.57;0;7.4;0;0;0;
"03-03-2014 12h00";177.61;0;8.6;0;0;0;
"03-03-2014 12h15";188.64;0;19.7;0;0;0;
"03-03-2014 12h30";185.63;0;18.4;0;0;0;
"03-03-2014 12h45";176.6;0;16.5;0;0;0;
"03-03-2014 13h00";169.58;0;1.8;0;0;0;
"03-03-2014 13h15";158.55;0;2.7;0;0;0;
"03-03-2014 13h30";164.57;0;6.3;0;0;0;
"03-03-2014 13h45";172.59;0;13.1;0;0;0;
"03-03-2014 14h00";168.58;0;7.7;0;0;0;
"03-03-2014 14h15";173.59;0;11.2;0;0;0;
"03-03-2014 14h30";166.57;0;8.5;0;0;0;
"03-03-2014 14h45";170.59;0;7.9;0;0;0;
"03-03-2014 15h00";187.64;0;22.6;0;0;0;
"03-03-2014 15h15";172.59;0;6.1;0;0;0;
"03-03-2014 15h30";167.58;0;19.6;0;0;0;
"03-03-2014 15h45";169.58;0;2;0;0.2;0;
"03-03-2014 16h00";178.61;0;11.7;0;0;0;
"03-03-2014 16h15";170.59;0;4.9;0;0;0;
"03-03-2014 16h30";167.58;0;10.6;0;0;0;
"03-03-2014 16h45";167.58;0;21.6;0;0;0;
"03-03-2014 17h00";171.59;0;9;0;0;0;
"03-03-2014 17h15";162.56;0;2.1;0;0;0;
"03-03-2014 17h30";174.6;0;10.3;0;0;0;
"03-03-2014 17h45";174.6;0;6.3;0;0;0;
"03-03-2014 18h00";177.61;0;0.6;0;0;0;
"03-03-2014 18h15";195.66;0;4.4;0;0;0;
"03-03-2014 18h30";172.59;0;0;0;2.9;0;
"03-03-2014 18h45";196.66;0;20.5;0;0;0;
"03-03-2014 19h00";204.69;0;17.3;0;0;0;
"03-03-2014 19h15";193.65;0;14.2;0;0;0;
"03-03-2014 19h30";192.65;0;17.1;0;0;0;
"03-03-2014 19h45";191.65;0;18;0;0;0;
"03-03-2014 20h00";185.63;0;17.4;0;0;0;
"03-03-2014 20h15";188.64;0;15.7;0;0;0;
"03-03-2014 20h30";177.61;0;19.6;0;0;0;
"03-03-2014 20h45";173.59;0;17.2;0;0;0;
"03-03-2014 21h00";175.6;0;17.4;0;0;0;
"03-03-2014 21h15";181.62;0;12;0;0;0;
"03-03-2014 21h30";171.59;0;7;0;0;0;
"03-03-2014 21h45";156.54;0;1.5;0;0;0;
"03-03-2014 22h00";174.6;0;20.3;0;0;0;
"03-03-2014 22h15";156.54;0;8.5;0;0;0;
"03-03-2014 22h30";120.17;0;3.9;0;0;0;
"03-03-2014 22h45";89.15;0;1;0;2.2;0;
"03-03-2014 23h00";89.15;0;1.8;0;0;0;
"03-03-2014 23h15";90.15;0;1.9;0;0;0;
"03-03-2014 23h30";79.14;0;2;0;3.2;0;
"03-03-2014 23h45";90.15;0;4;0;3.1;0;
"03-03-2014 00h00";82.14;0;3.1;0;0;0;
"04-03-2014 00h15";85.14;0;4.4;0;0;0;
"04-03-2014 00h30";74.13;0;6;0;2.7;0;
"04-03-2014 00h45";76.14;0;1;0;12.5;0;
"04-03-2014 01h00";71.13;0;0;0;15;0;
"04-03-2014 01h15";75.14;0;2;0;9.6;0;
"04-03-2014 01h30";71.13;0;2;0;10;0;
"04-03-2014 01h45";75.14;0;3;0;3.6;0;
"04-03-2014 02h00";70.13;0;1;0;14.1;0;
"04-03-2014 02h15";67.13;0;0;0;17.4;0;
"04-03-2014 02h30";73.13;0;1;0;12.8;0;
"04-03-2014 02h45";69.13;0;1;0;16.2;0;
"04-03-2014 03h00";70.13;0;0;0;17.1;0;
"04-03-2014 03h15";76.14;0;1;0;9.5;0;
"04-03-2014 03h30";68.13;0;0;0;14.3;0;
"04-03-2014 03h45";71.13;0;1;0;6;0;
"04-03-2014 04h00";71.13;0;0;0;8;0;
"04-03-2014 04h15";64.13;0;0;0;13.7;0;
"04-03-2014 04h30";65.13;0;0;0;10.6;0;
"04-03-2014 04h45";67.13;0;0;0;10.4;0;
"04-03-2014 05h00";67.13;0;1;0;11.4;0;
"04-03-2014 05h15";68.13;0;0;0;12.3;0;
"04-03-2014 05h30";70.13;0;0;0;8.1;0;
"04-03-2014 05h45";66.13;0;1;0;11.5;0;
"04-03-2014 06h00";70.13;0;3;0;3.1;0;
"04-03-2014 06h15";84.14;0;1.3;0;0;0;
"04-03-2014 06h30";100.16;0;1;0;1.1;0;
"04-03-2014 06h45";116.17;0;11.5;0;0;0;
"04-03-2014 07h00";129.46;0;3;0;1.2;0;
"04-03-2014 07h15";133.47;0;17.2;0;0;0;
"04-03-2014 07h30";139.49;0;2;0;0.2;0;
"04-03-2014 07h45";130.47;0;3;0;3.1;0;
"04-03-2014 08h00";120.17;0;0;0;9.1;0;
"04-03-2014 08h15";136.48;0;1;0;1.5;0;
"04-03-2014 08h30";156.54;0;8.5;0;0;0;
"04-03-2014 08h45";181.62;0;13;0;0;0;
"04-03-2014 09h00";177.61;0;7.6;0;0;0;
"04-03-2014 09h15";177.61;0;9.6;0;0;0;
"04-03-2014 09h30";179.61;0;9.8;0;0;0;
"04-03-2014 09h45";177.61;0;7.6;0;0;0;
"04-03-2014 10h00";180.62;0;8.9;0;0;0;
"04-03-2014 10h15";200.68;0;11.9;0;0;0;
"04-03-2014 10h30";199.67;0;20.8;0;0;0;
"04-03-2014 10h45";209.7;0;21.8;0;0;0;
"04-03-2014 11h00";215.72;0;25.4;0;0;0;
"04-03-2014 11h15";192.65;0;12.1;0;0;0;
"04-03-2014 11h30";177.61;0;2.6;0;0;0;
"04-03-2014 11h45";193.65;0;6.2;0;0;0;
"04-03-2014 12h00";195.66;0;8.4;0;0;0;
"04-03-2014 12h15";199.67;0;17.8;0;0;0;
"04-03-2014 12h30";190.65;0;7.9;0;0;0;
"04-03-2014 12h45";177.61;0;9.6;0;0;0;
"04-03-2014 13h00";187.64;0;5.6;0;0;0;
"04-03-2014 13h15";171.59;0;2;0;0;0;
"04-03-2014 13h30";173.59;0;0;0;1.8;0;
"04-03-2014 13h45";185.63;0;2.4;0;0;0;
"04-03-2014 14h00";178.61;0;4.7;0;0;0;
"04-03-2014 14h15";189.64;0;8.8;0;0;0;
"04-03-2014 14h30";179.61;0;4.8;0;0;0;
"04-03-2014 14h45";201.68;0;16;0;0;0;
"04-03-2014 15h00";191.65;0;14;0;0;0;
"04-03-2014 15h15";194.66;0;17.3;0;0;0;
"04-03-2014 15h30";182.62;0;8.1;0;0;0;
"04-03-2014 15h45";183.62;0;11.2;0;0;0;
"04-03-2014 16h00";178.61;0;8.7;0;0;0;
"04-03-2014 16h15";173.59;0;10.2;0;0;0;
"04-03-2014 16h30";166.57;0;4.5;0;0;0;
"04-03-2014 16h45";180.62;0;8.9;0;0;0;
"04-03-2014 17h00";191.65;0;13;0;0;0;
"04-03-2014 17h15";196.66;0;13.5;0;0;0;
"04-03-2014 17h30";193.65;0;9.2;0;0;0;
"04-03-2014 17h45";180.62;0;7.9;0;0;0;
"04-03-2014 18h00";183.62;0;13.2;0;0;0;
"04-03-2014 18h15";177.61;0;12.6;0;0;0;
"04-03-2014 18h30";180.62;0;11.9;0;0;0;
"04-03-2014 18h45";174.6;0;3.3;0;0;0;
"04-03-2014 19h00";195.66;0;13.4;0;0;0;
"04-03-2014 19h15";197.67;0;1;0;1.4;0;
"04-03-2014 19h30";181.62;0;16;0;0;0;
"04-03-2014 19h45";180.62;0;15.9;0;0;0;
"04-03-2014 20h00";166.57;0;11.5;0;0;0;
"04-03-2014 20h15";172.59;0;13.1;0;0;0;
"04-03-2014 20h30";175.6;0;16.4;0;0;0;
"04-03-2014 20h45";184.63;0;20.3;0;0;0;
"04-03-2014 21h00";184.63;0;11.3;0;0;0;
"04-03-2014 21h15";172.59;0;3.1;0;0;0;
"04-03-2014 21h30";184.63;0;7.3;0;0;0;
"04-03-2014 21h45";175.6;0;3.4;0;0;0;
"04-03-2014 22h00";185.63;0;12.4;0;0;0;
"04-03-2014 22h15";158.55;0;3;0;1.3;0;
"04-03-2014 22h30";113.17;0;0;0;14.8;0;
"04-03-2014 22h45";86.14;0;0;0;17.5;0;
"04-03-2014 23h00";94.15;0;19.3;0;0;0;
"04-03-2014 23h15";89.15;0;10.8;0;0;0;
"04-03-2014 23h30";87.14;0;1;0;18.4;0;
"04-03-2014 23h45";76.14;0;2;0;8.5;0;
"04-03-2014 00h00";92.15;0;4;0;1.9;0;
"05-03-2014 00h15";85.14;0;1;0;10.6;0;
"05-03-2014 00h30";85.14;0;2;0;7.6;0;
"05-03-2014 00h45";80.14;0;0;0;14.1;0;
"05-03-2014 01h00";77.14;0;1;0;13.4;0;
"05-03-2014 01h15";75.14;0;1;0;15.6;0;
"05-03-2014 01h30";80.14;0;2;0;17.1;0;
"05-03-2014 01h45";71.13;0;3;0;7;0;
"05-03-2014 02h00";73.13;0;2;0;11.8;0;
"05-03-2014 02h15";73.13;0;2;0;3.8;0;
"05-03-2014 02h30";78.14;0;2;0;10.3;0;
"05-03-2014 02h45";73.13;0;0;0;18.8;0;
"05-03-2014 03h00";75.14;0;1;0;17.6;0;
"05-03-2014 03h15";72.13;0;0;0;20.9;0;
"05-03-2014 03h30";75.14;0;0;0;14.6;0;
"05-03-2014 03h45";73.13;0;1;0;16.8;0;
"05-03-2014 04h00";73.13;0;1;0;14.8;0;
"05-03-2014 04h15";72.13;0;1;0;15.9;0;
"05-03-2014 04h30";72.13;0;0;0;15.9;0;
"05-03-2014 04h45";69.13;0;1;0;18.2;0;
"05-03-2014 05h00";70.13;0;0;0;17.1;0;
"05-03-2014 05h15";72.13;0;0;0;18.9;0;
"05-03-2014 05h30";71.13;0;0;0;18;0;
"05-03-2014 05h45";70.13;0;1;0;17.1;0;
"05-03-2014 06h00";73.13;0;0;0;16.8;0;
"05-03-2014 06h15";79.14;0;0;0;14.2;0;
"05-03-2014 06h30";75.14;0;1;0;9.6;0;
"05-03-2014 06h45";80.14;0;12.9;0;0;0;
"05-03-2014 07h00";87.14;0;3;0;3.4;0;
"05-03-2014 07h15";164.57;0;5.3;0;0;0;
