"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 04h30";72.3;0;29.1;0;0;0;
"21-01-2014 04h45";86.31;0;32.5;0;0;0;
"21-01-2014 05h00";109.33;0;26.8;0;0;0;
"21-01-2014 05h15";111.33;0;30;0;0;0;
"21-01-2014 05h30";83.31;0;20.2;0;0;0;
"21-01-2014 05h45";100.32;0;25.9;0;0;0;
"21-01-2014 06h00";94.32;0;25.3;0;0;0;
"21-01-2014 06h15";102.32;0;25.1;0;0;0;
"21-01-2014 06h30";94.32;0;35.3;0;0;0;
"21-01-2014 06h45";101.32;0;41;0;0;0;
"21-01-2014 07h00";117.33;0;41.6;0;0;0;
"21-01-2014 07h15";131.34;0;43;0;0;0;
"21-01-2014 07h30";126.34;0;39.5;0;0;0;
"21-01-2014 07h45";110.33;0;36.9;0;0;0;
"21-01-2014 08h00";100.32;0;34.9;0;0;0;
"21-01-2014 08h15";102.32;0;36.1;0;0;0;
"21-01-2014 08h30";112.33;0;40.1;0;0;0;
"21-01-2014 08h45";105.32;0;35.4;0;0;0;
"21-01-2014 09h00";107.33;0;37.6;0;0;0;
"21-01-2014 09h15";105.32;0;30.4;0;0;0;
"21-01-2014 09h30";107.33;0;39.6;0;0;0;
"21-01-2014 09h45";109.33;0;32.8;0;0;0;
"21-01-2014 10h00";108.33;0;38.7;0;0;0;
"21-01-2014 10h15";112.33;0;38.1;0;0;0;
"21-01-2014 10h30";120.33;0;42.9;0;0;0;
"21-01-2014 10h45";120.33;0;39.9;0;0;0;
"21-01-2014 11h00";99.32;0;35.8;0;0;0;
"21-01-2014 11h15";111.33;0;42;0;0;0;
"21-01-2014 11h30";104.32;0;28.3;0;0;0;
"21-01-2014 11h45";107.33;0;27.6;0;0;0;
"21-01-2014 12h00";124.34;0;36.3;0;0;0;
"21-01-2014 12h15";109.33;0;25.8;0;0;0;
"21-01-2014 12h30";114.33;0;34.3;0;0;0;
"21-01-2014 12h45";108.33;0;40.7;0;0;0;
"21-01-2014 13h00";123.34;0;47.2;0;0;0;
"21-01-2014 13h15";101.32;0;39;0;0;0;
"21-01-2014 13h30";101.32;0;32;0;0;0;
"21-01-2014 13h45";110.33;0;42.9;0;0;0;
"21-01-2014 14h00";102.32;0;38.1;0;0;0;
"21-01-2014 14h15";107.33;0;39.6;0;0;0;
"21-01-2014 14h30";109.33;0;39.8;0;0;0;
"21-01-2014 14h45";106.32;0;35.5;0;0;0;
"21-01-2014 15h00";105.32;0;38.4;0;0;0;
"21-01-2014 15h15";106.32;0;41.5;0;0;0;
"21-01-2014 15h30";116.33;0;43.5;0;0;0;
"21-01-2014 15h45";114.33;0;38.3;0;0;0;
"21-01-2014 16h00";124.34;0;45.3;0;0;0;
"21-01-2014 16h15";121.33;0;48;0;0;0;
"21-01-2014 16h30";126.34;0;45.5;0;0;0;
"21-01-2014 16h45";117.33;0;45.6;0;0;0;
"21-01-2014 17h00";120.33;0;46.9;0;0;0;
"21-01-2014 17h15";114.33;0;43.3;0;0;0;
"21-01-2014 17h30";110.33;0;40.9;0;0;0;
"21-01-2014 17h45";119.33;0;47.8;0;0;0;
"21-01-2014 18h00";112.33;0;39.1;0;0;0;
"21-01-2014 18h15";119.33;0;47.8;0;0;0;
"21-01-2014 18h30";122.34;0;49.1;0;0;0;
"21-01-2014 18h45";114.33;0;49.3;0;0;0;
"21-01-2014 19h00";116.33;0;49.5;0;0;0;
"21-01-2014 19h15";116.33;0;44.5;0;0;0;
"21-01-2014 19h30";118.33;0;45.7;0;0;0;
"21-01-2014 19h45";123.34;0;46.2;0;0;0;
"21-01-2014 20h00";108.33;0;42.7;0;0;0;
"21-01-2014 20h15";112.33;0;46.1;0;0;0;
"21-01-2014 20h30";116.33;0;44.5;0;0;0;
"21-01-2014 20h45";103.32;0;44.2;0;0;0;
"21-01-2014 21h00";116.33;0;49.5;0;0;0;
"21-01-2014 21h15";112.33;0;45.1;0;0;0;
"21-01-2014 21h30";108.33;0;45.7;0;0;0;
"21-01-2014 21h45";118.33;0;48.7;0;0;0;
"21-01-2014 22h00";113.33;0;46.2;0;0;0;
"21-01-2014 22h15";98.32;0;33.7;0;0;0;
"21-01-2014 22h30";92.31;0;30.1;0;0;0;
"21-01-2014 22h45";92.31;0;38.1;0;0;0;
"21-01-2014 23h00";85.31;0;31.4;0;0;0;
"21-01-2014 23h15";79.31;0;25.8;0;0;0;
"21-01-2014 23h30";81.31;0;26;0;0;0;
"21-01-2014 23h45";78.3;0;26.7;0;0;0;
"21-01-2014 00h00";77.3;0;26.6;0;0;0;
"22-01-2014 00h15";84.31;0;27.3;0;0;0;
"22-01-2014 00h30";74.3;0;22.3;0;0;0;
"22-01-2014 00h45";87.31;0;28.6;0;0;0;
"22-01-2014 01h00";79.31;0;25.8;0;0;0;
"22-01-2014 01h15";76.3;0;25.5;0;0;0;
"22-01-2014 01h30";76.3;0;28.5;0;0;0;
"22-01-2014 01h45";73.3;0;22.2;0;0;0;
"22-01-2014 02h00";80.31;0;30.9;0;0;0;
"22-01-2014 02h15";72.3;0;26.1;0;0;0;
"22-01-2014 02h30";77.3;0;31.6;0;0;0;
"22-01-2014 02h45";76.3;0;25.5;0;0;0;
"22-01-2014 03h00";78.3;0;27.7;0;0;0;
"22-01-2014 03h15";89.31;0;30.8;0;0;0;
"22-01-2014 03h30";72.3;0;29.1;0;0;0;
"22-01-2014 03h45";84.31;0;24.3;0;0;0;
"22-01-2014 04h00";72.3;0;26.1;0;0;0;
"22-01-2014 04h15";81.31;0;26;0;0;0;
"22-01-2014 04h30";73.3;0;29.2;0;0;0;
"22-01-2014 04h45";86.31;0;29.5;0;0;0;
"22-01-2014 05h00";71.3;0;29;0;0;0;
"22-01-2014 05h15";77.3;0;30.6;0;0;0;
"22-01-2014 05h30";93.32;0;28.2;0;0;0;
"22-01-2014 05h45";117.33;0;41.6;0;0;0;
"22-01-2014 06h00";110.33;0;31.9;0;0;0;
"22-01-2014 06h15";135.34;0;40.4;0;0;0;
"22-01-2014 06h30";130.34;0;42.9;0;0;0;
"22-01-2014 06h45";124.34;0;43.3;0;0;0;
"22-01-2014 07h00";116.33;0;39.5;0;0;0;
"22-01-2014 07h15";103.32;0;39.2;0;0;0;
"22-01-2014 07h30";106.32;0;39.5;0;0;0;
"22-01-2014 07h45";108.33;0;39.7;0;0;0;
"22-01-2014 08h00";103.32;0;34.2;0;0;0;
"22-01-2014 08h15";116.33;0;42.5;0;0;0;
"22-01-2014 08h30";107.33;0;37.6;0;0;0;
"22-01-2014 08h45";110.33;0;31.9;0;0;0;
"22-01-2014 09h00";107.33;0;36.6;0;0;0;
"22-01-2014 09h15";120.33;0;37.9;0;0;0;
"22-01-2014 09h30";109.33;0;36.8;0;0;0;
"22-01-2014 09h45";109.33;0;38.8;0;0;0;
"22-01-2014 10h00";118.33;0;35.7;0;0;0;
"22-01-2014 10h15";104.32;0;33.3;0;0;0;
"22-01-2014 10h30";108.33;0;39.7;0;0;0;
"22-01-2014 10h45";116.33;0;38.5;0;0;0;
"22-01-2014 11h00";120.33;0;44.9;0;0;0;
"22-01-2014 11h15";110.33;0;34.9;0;0;0;
"22-01-2014 11h30";105.32;0;38.4;0;0;0;
"22-01-2014 11h45";115.33;0;32.4;0;0;0;
"22-01-2014 12h00";116.33;0;28.5;0;0;0;
"22-01-2014 12h15";124.34;0;33.3;0;0;0;
"22-01-2014 12h30";120.33;0;44.9;0;0;0;
"22-01-2014 12h45";119.33;0;47.8;0;0;0;
"22-01-2014 13h00";124.34;0;49.3;0;0;0;
"22-01-2014 13h15";118.33;0;48.7;0;0;0;
"22-01-2014 13h30";117.33;0;45.6;0;0;0;
"22-01-2014 13h45";130.34;0;41.9;0;0;0;
"22-01-2014 14h00";118.33;0;43.7;0;0;0;
"22-01-2014 14h15";125.34;0;46.4;0;0;0;
"22-01-2014 14h30";117.33;0;44.6;0;0;0;
"22-01-2014 14h45";118.33;0;42.7;0;0;0;
"22-01-2014 15h00";118.33;0;39.7;0;0;0;
"22-01-2014 15h15";114.33;0;43.3;0;0;0;
"22-01-2014 15h30";120.33;0;43.9;0;0;0;
"22-01-2014 15h45";118.33;0;43.7;0;0;0;
"22-01-2014 16h00";121.33;0;46;0;0;0;
"22-01-2014 16h15";121.33;0;44;0;0;0;
"22-01-2014 16h30";116.33;0;43.5;0;0;0;
"22-01-2014 16h45";127.34;0;41.6;0;0;0;
"22-01-2014 17h00";118.33;0;43.7;0;0;0;
"22-01-2014 17h15";112.33;0;43.1;0;0;0;
"22-01-2014 17h30";114.33;0;42.3;0;0;0;
"22-01-2014 17h45";131.34;0;46;0;0;0;
"22-01-2014 18h00";126.34;0;45.5;0;0;0;
"22-01-2014 18h15";122.34;0;44.1;0;0;0;
"22-01-2014 18h30";123.34;0;45.2;0;0;0;
"22-01-2014 18h45";122.34;0;35.1;0;0;0;
"22-01-2014 19h00";128.34;0;40.7;0;0;0;
"22-01-2014 19h15";128.34;0;51.7;0;0;0;
"22-01-2014 19h30";118.33;0;44.7;0;0;0;
"22-01-2014 19h45";128.34;0;49.7;0;0;0;
"22-01-2014 20h00";128.34;0;47.7;0;0;0;
"22-01-2014 20h15";119.33;0;46.8;0;0;0;
"22-01-2014 20h30";109.33;0;45.8;0;0;0;
"22-01-2014 20h45";109.33;0;43.8;0;0;0;
"22-01-2014 21h00";108.33;0;44.7;0;0;0;
"22-01-2014 21h15";111.33;0;45;0;0;0;
"22-01-2014 21h30";109.33;0;44.8;0;0;0;
"22-01-2014 21h45";115.33;0;46.4;0;0;0;
"22-01-2014 22h00";112.33;0;48.1;0;0;0;
"22-01-2014 22h15";102.32;0;39.1;0;0;0;
"22-01-2014 22h30";102.32;0;43.1;0;0;0;
"22-01-2014 22h45";102.32;0;37.1;0;0;0;
"22-01-2014 23h00";84.31;0;27.3;0;0;0;
"22-01-2014 23h15";82.31;0;27.1;0;0;0;
"22-01-2014 23h30";81.31;0;27;0;0;0;
"22-01-2014 23h45";74.3;0;23.3;0;0;0;
"22-01-2014 00h00";74.3;0;25.3;0;0;0;
"23-01-2014 00h15";75.3;0;24.4;0;0;0;
"23-01-2014 00h30";82.31;0;28.1;0;0;0;
"23-01-2014 00h45";75.3;0;20.4;0;0;0;
"23-01-2014 01h00";77.3;0;27.6;0;0;0;
"23-01-2014 01h15";76.3;0;26.5;0;0;0;
"23-01-2014 01h30";75.3;0;27.4;0;0;0;
"23-01-2014 01h45";82.31;0;27.1;0;0;0;
"23-01-2014 02h00";73.3;0;25.2;0;0;0;
"23-01-2014 02h15";75.3;0;28.4;0;0;0;
"23-01-2014 02h30";70.3;0;24.9;0;0;0;
"23-01-2014 02h45";71.3;0;24;0;0;0;
"23-01-2014 03h00";72.3;0;24.1;0;0;0;
"23-01-2014 03h15";77.3;0;27.6;0;0;0;
"23-01-2014 03h30";76.3;0;28.5;0;0;0;
"23-01-2014 03h45";76.3;0;27.5;0;0;0;
"23-01-2014 04h00";74.3;0;25.3;0;0;0;
"23-01-2014 04h15";76.3;0;25.5;0;0;0;
"23-01-2014 04h30";73.3;0;29.2;0;0;0;
"23-01-2014 04h45";75.3;0;26.4;0;0;0;
"23-01-2014 05h00";70.3;0;26.9;0;0;0;
"23-01-2014 05h15";73.3;0;27.2;0;0;0;
"23-01-2014 05h30";69.3;0;23.8;0;0;0;
"23-01-2014 05h45";102.32;0;34.1;0;0;0;
"23-01-2014 06h00";120.33;0;45.9;0;0;0;
"23-01-2014 06h15";108.33;0;37.7;0;0;0;
"23-01-2014 06h30";106.32;0;25.5;0;0;0;
"23-01-2014 06h45";95.32;0;34.4;0;0;0;
"23-01-2014 07h00";105.32;0;35.4;0;0;0;
"23-01-2014 07h15";156.36;0;46.5;0;0;0;
"23-01-2014 07h30";127.34;0;45.6;0;0;0;
"23-01-2014 07h45";107.33;0;39.6;0;0;0;
"23-01-2014 08h00";98.32;0;37.7;0;0;0;
"23-01-2014 08h15";101.32;0;37;0;0;0;
"23-01-2014 08h30";101.32;0;37;0;0;0;
"23-01-2014 08h45";113.33;0;43.2;0;0;0;
"23-01-2014 09h00";105.32;0;35.4;0;0;0;
"23-01-2014 09h15";114.33;0;33.3;0;0;0;
"23-01-2014 09h30";102.32;0;37.1;0;0;0;
"23-01-2014 09h45";108.33;0;43.7;0;0;0;
"23-01-2014 10h00";109.33;0;38.8;0;0;0;
"23-01-2014 10h15";103.32;0;37.2;0;0;0;
"23-01-2014 10h30";117.33;0;42.6;0;0;0;
"23-01-2014 10h45";107.33;0;39.6;0;0;0;
"23-01-2014 11h00";107.33;0;29.6;0;0;0;
"23-01-2014 11h15";100.32;0;32.9;0;0;0;
"23-01-2014 11h30";114.33;0;33.3;0;0;0;
"23-01-2014 11h45";114.33;0;29.3;0;0;0;
"23-01-2014 12h00";119.33;0;42.8;0;0;0;
"23-01-2014 12h15";128.34;0;37.7;0;0;0;
"23-01-2014 12h30";137.35;0;46.6;0;0;0;
"23-01-2014 12h45";123.34;0;42.2;0;0;0;
"23-01-2014 13h00";115.33;0;43.4;0;0;0;
"23-01-2014 13h15";130.34;0;47.9;0;0;0;
"23-01-2014 13h30";117.33;0;44.6;0;0;0;
"23-01-2014 13h45";125.34;0;48.4;0;0;0;
"23-01-2014 14h00";123.34;0;44.2;0;0;0;
"23-01-2014 14h15";121.33;0;46;0;0;0;
"23-01-2014 14h30";122.34;0;41.1;0;0;0;
"23-01-2014 14h45";127.34;0;46.6;0;0;0;
"23-01-2014 15h00";126.34;0;40.5;0;0;0;
"23-01-2014 15h15";123.34;0;46.2;0;0;0;
"23-01-2014 15h30";118.33;0;43.7;0;0;0;
"23-01-2014 15h45";125.34;0;48.4;0;0;0;
"23-01-2014 16h00";138.35;0;42.7;0;0;0;
"23-01-2014 16h15";121.33;0;45;0;0;0;
"23-01-2014 16h30";121.33;0;46;0;0;0;
"23-01-2014 16h45";134.34;0;43.3;0;0;0;
"23-01-2014 17h00";128.34;0;45.7;0;0;0;
"23-01-2014 17h15";126.34;0;45.5;0;0;0;
"23-01-2014 17h30";125.34;0;46.4;0;0;0;
"23-01-2014 17h45";128.34;0;45.7;0;0;0;
"23-01-2014 18h00";124.34;0;44.3;0;0;0;
"23-01-2014 18h15";126.34;0;47.5;0;0;0;
"23-01-2014 18h30";120.33;0;44.9;0;0;0;
"23-01-2014 18h45";133.34;0;48.2;0;0;0;
"23-01-2014 19h00";126.34;0;48.5;0;0;0;
"23-01-2014 19h15";124.34;0;37.3;0;0;0;
"23-01-2014 19h30";126.34;0;45.5;0;0;0;
"23-01-2014 19h45";134.34;0;46.3;0;0;0;
"23-01-2014 20h00";114.33;0;40.3;0;0;0;
"23-01-2014 20h15";123.34;0;44.2;0;0;0;
"23-01-2014 20h30";121.33;0;47;0;0;0;
"23-01-2014 20h45";102.32;0;42.1;0;0;0;
"23-01-2014 21h00";114.33;0;47.3;0;0;0;
"23-01-2014 21h15";109.33;0;45.8;0;0;0;
"23-01-2014 21h30";117.33;0;41.6;0;0;0;
"23-01-2014 21h45";117.33;0;45.6;0;0;0;
"23-01-2014 22h00";114.33;0;35.3;0;0;0;
"23-01-2014 22h15";111.33;0;36;0;0;0;
"23-01-2014 22h30";110.33;0;44.9;0;0;0;
"23-01-2014 22h45";105.32;0;31.4;0;0;0;
"23-01-2014 23h00";87.31;0;30.6;0;0;0;
"23-01-2014 23h15";86.31;0;30.5;0;0;0;
"23-01-2014 23h30";74.3;0;23.3;0;0;0;
"23-01-2014 23h45";81.31;0;29;0;0;0;
"23-01-2014 00h00";83.31;0;31.2;0;0;0;
"24-01-2014 00h15";76.3;0;26.5;0;0;0;
"24-01-2014 00h30";76.3;0;23.5;0;0;0;
"24-01-2014 00h45";73.3;0;22.2;0;0;0;
"24-01-2014 01h00";78.3;0;26.7;0;0;0;
"24-01-2014 01h15";77.3;0;25.6;0;0;0;
"24-01-2014 01h30";77.3;0;26.6;0;0;0;
"24-01-2014 01h45";72.3;0;21.1;0;0;0;
"24-01-2014 02h00";78.3;0;29.7;0;0;0;
"24-01-2014 02h15";76.3;0;27.5;0;0;0;
"24-01-2014 02h30";80.31;0;33.9;0;0;0;
"24-01-2014 02h45";76.3;0;32.5;0;0;0;
"24-01-2014 03h00";74.3;0;28.3;0;0;0;
"24-01-2014 03h15";88.31;0;35.7;0;0;0;
"24-01-2014 03h30";75.3;0;29.4;0;0;0;
"24-01-2014 03h45";75.3;0;27.4;0;0;0;
"24-01-2014 04h00";72.3;0;27.1;0;0;0;
"24-01-2014 04h15";79.31;0;24.8;0;0;0;
"24-01-2014 04h30";72.3;0;25.1;0;0;0;
"24-01-2014 04h45";78.3;0;28.7;0;0;0;
"24-01-2014 05h00";72.3;0;26.1;0;0;0;
"24-01-2014 05h15";71.3;0;26;0;0;0;
"24-01-2014 05h30";76.3;0;27.5;0;0;0;
"24-01-2014 05h45";112.33;0;37.1;0;0;0;
"24-01-2014 06h00";115.33;0;43.4;0;0;0;
"24-01-2014 06h15";99.32;0;25.8;0;0;0;
"24-01-2014 06h30";103.32;0;23.2;0;0;0;
"24-01-2014 06h45";89.31;0;34.8;0;0;0;
"24-01-2014 07h00";99.32;0;34.8;0;0;0;
"24-01-2014 07h15";151.36;0;46;0;0;0;
"24-01-2014 07h30";129.34;0;38.8;0;0;0;
"24-01-2014 07h45";109.33;0;36.8;0;0;0;
"24-01-2014 08h00";97.32;0;30.6;0;0;0;
"24-01-2014 08h15";99.32;0;34.8;0;0;0;
"24-01-2014 08h30";104.32;0;32.3;0;0;0;
"24-01-2014 08h45";99.32;0;37.8;0;0;0;
"24-01-2014 09h00";101.32;0;41;0;0;0;
"24-01-2014 09h15";103.32;0;36.2;0;0;0;
"24-01-2014 09h30";101.32;0;36;0;0;0;
"24-01-2014 09h45";108.33;0;41.7;0;0;0;
"24-01-2014 10h00";103.32;0;40.2;0;0;0;
"24-01-2014 10h15";113.33;0;42.2;0;0;0;
"24-01-2014 10h30";102.32;0;38.1;0;0;0;
"24-01-2014 10h45";121.33;0;42;0;0;0;
"24-01-2014 11h00";124.34;0;45.3;0;0;0;
"24-01-2014 11h15";126.34;0;46.5;0;0;0;
"24-01-2014 11h30";120.33;0;39.9;0;0;0;
"24-01-2014 11h45";121.33;0;45;0;0;0;
"24-01-2014 12h00";119.33;0;41.8;0;0;0;
"24-01-2014 12h15";127.34;0;37.6;0;0;0;
"24-01-2014 12h30";122.34;0;41.1;0;0;0;
"24-01-2014 12h45";128.34;0;46.7;0;0;0;
"24-01-2014 13h00";117.33;0;43.6;0;0;0;
"24-01-2014 13h15";122.34;0;46.1;0;0;0;
"24-01-2014 13h30";114.33;0;43.3;0;0;0;
"24-01-2014 13h45";124.34;0;43.3;0;0;0;
"24-01-2014 14h00";127.34;0;44.6;0;0;0;
"24-01-2014 14h15";121.33;0;44;0;0;0;
"24-01-2014 14h30";113.33;0;43.2;0;0;0;
"24-01-2014 14h45";110.33;0;39.9;0;0;0;
"24-01-2014 15h00";128.34;0;45.7;0;0;0;
"24-01-2014 15h15";123.34;0;40.2;0;0;0;
"24-01-2014 15h30";123.34;0;48.2;0;0;0;
"24-01-2014 15h45";134.34;0;46.3;0;0;0;
"24-01-2014 16h00";132.34;0;45.1;0;0;0;
"24-01-2014 16h15";122.34;0;44.1;0;0;0;
"24-01-2014 16h30";131.34;0;45;0;0;0;
"24-01-2014 16h45";134.34;0;44.3;0;0;0;
"24-01-2014 17h00";127.34;0;46.6;0;0;0;
"24-01-2014 17h15";125.34;0;47.4;0;0;0;
"24-01-2014 17h30";119.33;0;43.8;0;0;0;
"24-01-2014 17h45";114.33;0;42.3;0;0;0;
"24-01-2014 18h00";123.34;0;46.2;0;0;0;
"24-01-2014 18h15";124.34;0;47.3;0;0;0;
"24-01-2014 18h30";128.34;0;42.7;0;0;0;
"24-01-2014 18h45";130.34;0;44.9;0;0;0;
"24-01-2014 19h00";136.35;0;52.5;0;0;0;
"24-01-2014 19h15";121.33;0;44;0;0;0;
"24-01-2014 19h30";123.34;0;49.2;0;0;0;
"24-01-2014 19h45";140.35;0;48.9;0;0;0;
"24-01-2014 20h00";120.33;0;41.9;0;0;0;
"24-01-2014 20h15";116.33;0;36.5;0;0;0;
"24-01-2014 20h30";115.33;0;30.4;0;0;0;
"24-01-2014 20h45";103.32;0;26.2;0;0;0;
"24-01-2014 21h00";115.33;0;38.4;0;0;0;
"24-01-2014 21h15";113.33;0;46.2;0;0;0;
"24-01-2014 21h30";113.33;0;46.2;0;0;0;
"24-01-2014 21h45";118.33;0;42.7;0;0;0;
"24-01-2014 22h00";113.33;0;45.2;0;0;0;
"24-01-2014 22h15";113.33;0;46.2;0;0;0;
"24-01-2014 22h30";111.33;0;45;0;0;0;
"24-01-2014 22h45";123.34;0;47.2;0;0;0;
"24-01-2014 23h00";118.33;0;48.7;0;0;0;
"24-01-2014 23h15";99.32;0;36.8;0;0;0;
"24-01-2014 23h30";97.32;0;28.6;0;0;0;
"24-01-2014 23h45";89.31;0;34.8;0;0;0;
"24-01-2014 00h00";85.31;0;31.4;0;0;0;
"25-01-2014 00h15";78.3;0;25.7;0;0;0;
"25-01-2014 00h30";80.31;0;26.9;0;0;0;
"25-01-2014 00h45";83.31;0;26.2;0;0;0;
"25-01-2014 01h00";80.31;0;28.9;0;0;0;
"25-01-2014 01h15";81.31;0;30;0;0;0;
"25-01-2014 01h30";77.3;0;25.6;0;0;0;
"25-01-2014 01h45";85.31;0;28.4;0;0;0;
"25-01-2014 02h00";77.3;0;25.6;0;0;0;
"25-01-2014 02h15";85.31;0;31.4;0;0;0;
"25-01-2014 02h30";75.3;0;28.4;0;0;0;
"25-01-2014 02h45";76.3;0;27.5;0;0;0;
"25-01-2014 03h00";81.31;0;30;0;0;0;
"25-01-2014 03h15";82.31;0;32.1;0;0;0;
"25-01-2014 03h30";84.31;0;33.3;0;0;0;
"25-01-2014 03h45";87.31;0;34.6;0;0;0;
"25-01-2014 04h00";84.31;0;31.3;0;0;0;
"25-01-2014 04h15";88.31;0;34.7;0;0;0;
"25-01-2014 04h30";85.31;0;35.4;0;0;0;
"25-01-2014 04h45";79.31;0;29.8;0;0;0;
"25-01-2014 05h00";94.32;0;38.3;0;0;0;
"25-01-2014 05h15";116.33;0;51.5;0;0;0;
"25-01-2014 05h30";110.33;0;38.9;0;0;0;
"25-01-2014 05h45";101.32;0;30;0;0;0;
"25-01-2014 06h00";104.32;0;36.3;0;0;0;
"25-01-2014 06h15";108.33;0;27.7;0;0;0;
"25-01-2014 06h30";104.32;0;31.3;0;0;0;
"25-01-2014 06h45";107.33;0;41.6;0;0;0;
"25-01-2014 07h00";133.34;0;45.2;0;0;0;
"25-01-2014 07h15";152.36;0;50.1;0;0;0;
"25-01-2014 07h30";119.33;0;45.8;0;0;0;
"25-01-2014 07h45";115.33;0;34.4;0;0;0;
"25-01-2014 08h00";95.32;0;37.4;0;0;0;
"25-01-2014 08h15";112.33;0;38.1;0;0;0;
"25-01-2014 08h30";105.32;0;37.4;0;0;0;
"25-01-2014 08h45";105.32;0;34.4;0;0;0;
"25-01-2014 09h00";135.34;0;49.4;0;0;0;
"25-01-2014 09h15";131.34;0;50;0;0;0;
"25-01-2014 09h30";110.33;0;42.9;0;0;0;
"25-01-2014 09h45";116.33;0;40.5;0;0;0;
"25-01-2014 10h00";112.33;0;38.1;0;0;0;
"25-01-2014 10h15";115.33;0;42.4;0;0;0;
"25-01-2014 10h30";117.33;0;38.6;0;0;0;
"25-01-2014 10h45";125.34;0;43.4;0;0;0;
"25-01-2014 11h00";110.33;0;28.9;0;0;0;
"25-01-2014 11h15";112.33;0;31.1;0;0;0;
"25-01-2014 11h30";122.34;0;37.1;0;0;0;
"25-01-2014 11h45";127.34;0;38.6;0;0;0;
"25-01-2014 12h00";120.33;0;36.9;0;0;0;
"25-01-2014 12h15";143.35;0;43.2;0;0;0;
"25-01-2014 12h30";133.34;0;41.2;0;0;0;
"25-01-2014 12h45";141.35;0;45;0;0;0;
"25-01-2014 13h00";126.34;0;47.5;0;0;0;
"25-01-2014 13h15";130.34;0;44.9;0;0;0;
"25-01-2014 13h30";122.34;0;48.1;0;0;0;
"25-01-2014 13h45";131.34;0;48;0;0;0;
"25-01-2014 14h00";125.34;0;42.4;0;0;0;
"25-01-2014 14h15";116.33;0;42.5;0;0;0;
"25-01-2014 14h30";122.34;0;39.1;0;0;0;
"25-01-2014 14h45";120.33;0;44.9;0;0;0;
"25-01-2014 15h00";140.35;0;45.9;0;0;0;
"25-01-2014 15h15";130.34;0;49.9;0;0;0;
"25-01-2014 15h30";123.34;0;41.2;0;0;0;
"25-01-2014 15h45";150.36;0;46.9;0;0;0;
"25-01-2014 16h00";146.35;0;52.5;0;0;0;
"25-01-2014 16h15";139.35;0;45.8;0;0;0;
"25-01-2014 16h30";128.34;0;45.7;0;0;0;
"25-01-2014 16h45";142.35;0;43.1;0;0;0;
"25-01-2014 17h00";146.35;0;45.5;0;0;0;
"25-01-2014 17h15";127.34;0;45.6;0;0;0;
"25-01-2014 17h30";132.34;0;49.1;0;0;0;
"25-01-2014 17h45";132.34;0;48.1;0;0;0;
"25-01-2014 18h00";140.35;0;43.9;0;0;0;
"25-01-2014 18h15";131.34;0;45;0;0;0;
"25-01-2014 18h30";135.34;0;47.4;0;0;0;
"25-01-2014 18h45";131.34;0;51;0;0;0;
"25-01-2014 19h00";148.35;0;51.7;0;0;0;
"25-01-2014 19h15";150.36;0;48.9;0;0;0;
"25-01-2014 19h30";144.35;0;48.3;0;0;0;
"25-01-2014 19h45";142.35;0;51.1;0;0;0;
"25-01-2014 20h00";119.33;0;42.8;0;0;0;
"25-01-2014 20h15";118.33;0;43.7;0;0;0;
"25-01-2014 20h30";118.33;0;42.7;0;0;0;
"25-01-2014 20h45";121.33;0;41;0;0;0;
"25-01-2014 21h00";123.34;0;42.2;0;0;0;
"25-01-2014 21h15";123.34;0;41.2;0;0;0;
"25-01-2014 21h30";120.33;0;36.9;0;0;0;
"25-01-2014 21h45";130.34;0;42.9;0;0;0;
"25-01-2014 22h00";124.34;0;48.3;0;0;0;
"25-01-2014 22h15";133.34;0;45.2;0;0;0;
"25-01-2014 22h30";119.33;0;45.8;0;0;0;
"25-01-2014 22h45";113.33;0;45.2;0;0;0;
"25-01-2014 23h00";118.33;0;38.7;0;0;0;
"25-01-2014 23h15";108.33;0;43.7;0;0;0;
"25-01-2014 23h30";109.33;0;46.8;0;0;0;
"25-01-2014 23h45";83.31;0;30.2;0;0;0;
"25-01-2014 00h00";78.3;0;26.7;0;0;0;
"26-01-2014 00h15";90.31;0;29.9;0;0;0;
"26-01-2014 00h30";78.3;0;26.7;0;0;0;
"26-01-2014 00h45";88.31;0;31.7;0;0;0;
"26-01-2014 01h00";84.31;0;28.3;0;0;0;
"26-01-2014 01h15";80.31;0;27.9;0;0;0;
"26-01-2014 01h30";78.3;0;26.7;0;0;0;
"26-01-2014 01h45";82.31;0;29.1;0;0;0;
"26-01-2014 02h00";78.3;0;28.7;0;0;0;
"26-01-2014 02h15";80.31;0;31.9;0;0;0;
"26-01-2014 02h30";80.31;0;32.9;0;0;0;
"26-01-2014 02h45";81.31;0;33;0;0;0;
"26-01-2014 03h00";89.31;0;38.8;0;0;0;
"26-01-2014 03h15";88.31;0;34.7;0;0;0;
"26-01-2014 03h30";84.31;0;36.3;0;0;0;
"26-01-2014 03h45";87.31;0;35.6;0;0;0;
"26-01-2014 04h00";86.31;0;31.5;0;0;0;
"26-01-2014 04h15";91.31;0;40;0;0;0;
"26-01-2014 04h30";80.31;0;31.9;0;0;0;
"26-01-2014 04h45";84.31;0;31.3;0;0;0;
