"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2014 07h30";127.46;0;23.6;0;0;0;
"22-01-2014 07h45";140.5;0;31.9;0;0;0;
"22-01-2014 08h00";124.17;0;26.3;0;0;0;
"22-01-2014 08h15";103.16;0;12.2;0;0;0;
"22-01-2014 08h30";103.16;0;10.2;0;0;0;
"22-01-2014 08h45";128.46;0;26.7;0;0;0;
"22-01-2014 09h00";134.48;0;37.3;0;0;0;
"22-01-2014 09h15";137.49;0;38.6;0;0;0;
"22-01-2014 09h30";133.47;0;37.2;0;0;0;
"22-01-2014 09h45";133.47;0;38.2;0;0;0;
"22-01-2014 10h00";144.51;0;39.3;0;0;0;
"22-01-2014 10h15";144.51;0;37.3;0;0;0;
"22-01-2014 10h30";140.5;0;28.9;0;0;0;
"22-01-2014 10h45";145.51;0;27.4;0;0;0;
"22-01-2014 11h00";162.56;0;45.1;0;0;0;
"22-01-2014 11h15";145.51;0;40.4;0;0;0;
"22-01-2014 11h30";150.53;0;39.9;0;0;0;
"22-01-2014 11h45";143.5;0;39.2;0;0;0;
"22-01-2014 12h00";138.49;0;40.7;0;0;0;
"22-01-2014 12h15";142.5;0;40.1;0;0;0;
"22-01-2014 12h30";145.51;0;27.4;0;0;0;
"22-01-2014 12h45";135.48;0;28.4;0;0;0;
"22-01-2014 13h00";131.47;0;29;0;0;0;
"22-01-2014 13h15";152.53;0;39.1;0;0;0;
"22-01-2014 13h30";137.49;0;27.6;0;0;0;
"22-01-2014 13h45";149.52;0;37.8;0;0;0;
"22-01-2014 14h00";142.5;0;37.1;0;0;0;
"22-01-2014 14h15";142.5;0;37.1;0;0;0;
"22-01-2014 14h30";144.51;0;39.3;0;0;0;
"22-01-2014 14h45";135.48;0;37.4;0;0;0;
"22-01-2014 15h00";134.48;0;27.3;0;0;0;
"22-01-2014 15h15";147.52;0;41.6;0;0;0;
"22-01-2014 15h30";143.5;0;40.2;0;0;0;
"22-01-2014 15h45";146.51;0;40.5;0;0;0;
"22-01-2014 16h00";141.5;0;38;0;0;0;
"22-01-2014 16h15";144.51;0;41.3;0;0;0;
"22-01-2014 16h30";150.53;0;43.9;0;0;0;
"22-01-2014 16h45";149.52;0;42.8;0;0;0;
"22-01-2014 17h00";151.53;0;41;0;0;0;
"22-01-2014 17h15";149.52;0;38.8;0;0;0;
"22-01-2014 17h30";147.52;0;44.6;0;0;0;
"22-01-2014 17h45";153.53;0;38.2;0;0;0;
"22-01-2014 18h00";140.5;0;13.9;0;0;0;
"22-01-2014 18h15";137.49;0;38.6;0;0;0;
"22-01-2014 18h30";158.55;0;45.7;0;0;0;
"22-01-2014 18h45";150.53;0;38.9;0;0;0;
"22-01-2014 19h00";146.51;0;29.5;0;0;0;
"22-01-2014 19h15";155.54;0;40.4;0;0;0;
"22-01-2014 19h30";144.51;0;39.3;0;0;0;
"22-01-2014 19h45";150.53;0;31.9;0;0;0;
"22-01-2014 20h00";143.5;0;36.2;0;0;0;
"22-01-2014 20h15";142.5;0;44.1;0;0;0;
"22-01-2014 20h30";143.5;0;42.2;0;0;0;
"22-01-2014 20h45";135.48;0;41.4;0;0;0;
"22-01-2014 21h00";136.48;0;41.5;0;0;0;
"22-01-2014 21h15";133.47;0;40.2;0;0;0;
"22-01-2014 21h30";136.48;0;40.5;0;0;0;
"22-01-2014 21h45";146.51;0;42.5;0;0;0;
"22-01-2014 22h00";136.48;0;40.5;0;0;0;
"22-01-2014 22h15";115.17;0;19.4;0;0;0;
"22-01-2014 22h30";102.16;0;11.1;0;0;0;
"22-01-2014 22h45";95.15;0;9.4;0;0;0;
"22-01-2014 23h00";79.14;0;1.8;0;0;0;
"22-01-2014 23h15";80.14;0;9.9;0;0;0;
"22-01-2014 23h30";72.13;0;5.1;0;0;0;
"22-01-2014 23h45";70.13;0;6.9;0;0;0;
"22-01-2014 00h00";68.13;0;8.7;0;0;0;
"23-01-2014 00h15";78.14;0;6.7;0;0;0;
"23-01-2014 00h30";75.14;0;5.4;0;0;0;
"23-01-2014 00h45";72.13;0;7.1;0;0;0;
"23-01-2014 01h00";66.13;0;6.5;0;0;0;
"23-01-2014 01h15";81.14;0;9;0;0;0;
"23-01-2014 01h30";74.13;0;4.3;0;0;0;
"23-01-2014 01h45";71.13;0;11;0;0;0;
"23-01-2014 02h00";63.13;0;2.2;0;0;0;
"23-01-2014 02h15";63.13;0;5.2;0;0;0;
"23-01-2014 02h30";58.12;0;4.7;0;0;0;
"23-01-2014 02h45";57.12;0;5.6;0;0;0;
"23-01-2014 03h00";57.12;0;5.6;0;0;0;
"23-01-2014 03h15";65.13;0;4.4;0;0;0;
"23-01-2014 03h30";55.12;0;2;0;1.6;0;
"23-01-2014 03h45";59.12;0;8.8;0;0;0;
"23-01-2014 04h00";57.12;0;3.6;0;0;0;
"23-01-2014 04h15";57.12;0;4.6;0;0;0;
"23-01-2014 04h30";56.12;0;4.5;0;0;0;
"23-01-2014 04h45";58.12;0;3.7;0;0;0;
"23-01-2014 05h00";56.12;0;3.5;0;0;0;
"23-01-2014 05h15";54.12;0;2.3;0;0;0;
"23-01-2014 05h30";51.12;0;2;0;2;0;
"23-01-2014 05h45";57.12;0;3.6;0;0;0;
"23-01-2014 06h00";91.15;0;7;0;0;0;
"23-01-2014 06h15";112.16;0;11.1;0;0;0;
"23-01-2014 06h30";136.48;0;24.5;0;0;0;
"23-01-2014 06h45";116.17;0;26.5;0;0;0;
"23-01-2014 07h00";103.16;0;8.2;0;0;0;
"23-01-2014 07h15";115.17;0;13.4;0;0;0;
"23-01-2014 07h30";142.5;0;36.1;0;0;0;
"23-01-2014 07h45";110.16;0;13.9;0;0;0;
"23-01-2014 08h00";99.15;0;5.8;0;0;0;
"23-01-2014 08h15";94.15;0;5.3;0;0;0;
"23-01-2014 08h30";99.15;0;7.8;0;0;0;
"23-01-2014 08h45";123.17;0;20.2;0;0;0;
"23-01-2014 09h00";134.48;0;39.3;0;0;0;
"23-01-2014 09h15";145.51;0;38.4;0;0;0;
"23-01-2014 09h30";140.5;0;31.9;0;0;0;
"23-01-2014 09h45";132.47;0;32.1;0;0;0;
"23-01-2014 10h00";129.46;0;34.8;0;0;0;
"23-01-2014 10h15";128.46;0;29.7;0;0;0;
"23-01-2014 10h30";140.5;0;37.9;0;0;0;
"23-01-2014 10h45";137.49;0;30.6;0;0;0;
"23-01-2014 11h00";137.49;0;34.6;0;0;0;
"23-01-2014 11h15";133.47;0;36.2;0;0;0;
"23-01-2014 11h30";141.5;0;40;0;0;0;
"23-01-2014 11h45";138.49;0;26.7;0;0;0;
"23-01-2014 12h00";143.5;0;35.2;0;0;0;
"23-01-2014 12h15";140.5;0;33.9;0;0;0;
"23-01-2014 12h30";138.49;0;30.7;0;0;0;
"23-01-2014 12h45";144.51;0;38.3;0;0;0;
"23-01-2014 13h00";138.49;0;39.7;0;0;0;
"23-01-2014 13h15";160.56;0;43.9;0;0;0;
"23-01-2014 13h30";146.51;0;31.5;0;0;0;
"23-01-2014 13h45";144.51;0;29.3;0;0;0;
"23-01-2014 14h00";144.51;0;39.3;0;0;0;
"23-01-2014 14h15";142.5;0;34.1;0;0;0;
"23-01-2014 14h30";151.53;0;42;0;0;0;
"23-01-2014 14h45";136.48;0;39.5;0;0;0;
"23-01-2014 15h00";140.5;0;40.9;0;0;0;
"23-01-2014 15h15";146.51;0;39.5;0;0;0;
"23-01-2014 15h30";138.49;0;36.7;0;0;0;
"23-01-2014 15h45";145.51;0;42.4;0;0;0;
"23-01-2014 16h00";136.48;0;30.5;0;0;0;
"23-01-2014 16h15";136.48;0;15.5;0;0;0;
"23-01-2014 16h30";142.5;0;33.1;0;0;0;
"23-01-2014 16h45";133.47;0;39.2;0;0;0;
"23-01-2014 17h00";144.51;0;41.3;0;0;0;
"23-01-2014 17h15";143.5;0;39.2;0;0;0;
"23-01-2014 17h30";143.5;0;13.2;0;0;0;
"23-01-2014 17h45";147.52;0;36.6;0;0;0;
"23-01-2014 18h00";160.56;0;36.9;0;0;0;
"23-01-2014 18h15";149.52;0;25.8;0;0;0;
"23-01-2014 18h30";155.54;0;40.4;0;0;0;
"23-01-2014 18h45";150.53;0;40.9;0;0;0;
"23-01-2014 19h00";144.51;0;23.3;0;0;0;
"23-01-2014 19h15";149.52;0;22.8;0;0;0;
"23-01-2014 19h30";139.49;0;29.8;0;0;0;
"23-01-2014 19h45";149.52;0;20.8;0;0;0;
"23-01-2014 20h00";151.53;0;40;0;0;0;
"23-01-2014 20h15";150.53;0;36.9;0;0;0;
"23-01-2014 20h30";145.51;0;33.4;0;0;0;
"23-01-2014 20h45";144.51;0;41.3;0;0;0;
"23-01-2014 21h00";141.5;0;35;0;0;0;
"23-01-2014 21h15";142.5;0;32.1;0;0;0;
"23-01-2014 21h30";136.48;0;42.5;0;0;0;
"23-01-2014 21h45";134.48;0;42.3;0;0;0;
"23-01-2014 22h00";134.48;0;41.3;0;0;0;
"23-01-2014 22h15";114.17;0;16.3;0;0;0;
"23-01-2014 22h30";99.15;0;12.8;0;0;0;
"23-01-2014 22h45";92.15;0;9.1;0;0;0;
"23-01-2014 23h00";76.14;0;4.5;0;0;0;
"23-01-2014 23h15";77.14;0;5.6;0;0;0;
"23-01-2014 23h30";68.13;0;5.7;0;0;0;
"23-01-2014 23h45";62.12;0;5.1;0;0;0;
"23-01-2014 00h00";65.13;0;8.4;0;0;0;
"24-01-2014 00h15";74.13;0;4.3;0;0;0;
"24-01-2014 00h30";72.13;0;7.1;0;0;0;
"24-01-2014 00h45";66.13;0;4.5;0;0;0;
"24-01-2014 01h00";64.13;0;5.3;0;0;0;
"24-01-2014 01h15";79.14;0;6.8;0;0;0;
"24-01-2014 01h30";77.14;0;6.6;0;0;0;
"24-01-2014 01h45";62.12;0;6.1;0;0;0;
"24-01-2014 02h00";60.12;0;3.9;0;0;0;
"24-01-2014 02h15";63.13;0;1;0;4.8;0;
"24-01-2014 02h30";57.12;0;0;0;6.4;0;
"24-01-2014 02h45";54.12;0;1;0;5.7;0;
"24-01-2014 03h00";56.12;0;0;0;6.5;0;
"24-01-2014 03h15";66.13;0;0;0;6.5;0;
"24-01-2014 03h30";58.12;0;1;0;11.3;0;
"24-01-2014 03h45";59.12;0;1;0;3.2;0;
"24-01-2014 04h00";56.12;0;1;0;6.5;0;
"24-01-2014 04h15";59.12;0;0;0;6.2;0;
"24-01-2014 04h30";56.12;0;1;0;7.5;0;
"24-01-2014 04h45";53.12;0;0;0;5.8;0;
"24-01-2014 05h00";54.12;0;0;0;7.7;0;
"24-01-2014 05h15";53.12;0;1;0;9.8;0;
"24-01-2014 05h30";55.12;0;0;0;5.6;0;
"24-01-2014 05h45";52.12;0;0;0;9.9;0;
"24-01-2014 06h00";88.15;0;1;0;4.3;0;
"24-01-2014 06h15";98.15;0;4.7;0;0;0;
"24-01-2014 06h30";95.15;0;14.4;0;0;0;
"24-01-2014 06h45";93.15;0;2.2;0;0;0;
"24-01-2014 07h00";86.14;0;2;0;2.5;0;
"24-01-2014 07h15";93.15;0;2.2;0;0;0;
"24-01-2014 07h30";92.15;0;5.1;0;0;0;
"24-01-2014 07h45";140.5;0;34.9;0;0;0;
"24-01-2014 08h00";127.46;0;28.6;0;0;0;
"24-01-2014 08h15";124.17;0;15.3;0;0;0;
"24-01-2014 08h30";107.16;0;6.6;0;0;0;
"24-01-2014 08h45";118.17;0;15.7;0;0;0;
"24-01-2014 09h00";126.45;0;29.5;0;0;0;
"24-01-2014 09h15";123.17;0;34.2;0;0;0;
"24-01-2014 09h30";128.46;0;34.7;0;0;0;
"24-01-2014 09h45";142.5;0;38.1;0;0;0;
"24-01-2014 10h00";135.48;0;33.4;0;0;0;
"24-01-2014 10h15";140.5;0;30.9;0;0;0;
"24-01-2014 10h30";132.47;0;29.1;0;0;0;
"24-01-2014 10h45";143.5;0;43.2;0;0;0;
"24-01-2014 11h00";148.52;0;29.7;0;0;0;
"24-01-2014 11h15";140.5;0;38.9;0;0;0;
"24-01-2014 11h30";140.5;0;38.9;0;0;0;
"24-01-2014 11h45";158.55;0;43.7;0;0;0;
"24-01-2014 12h00";147.52;0;30.6;0;0;0;
"24-01-2014 12h15";146.51;0;41.5;0;0;0;
"24-01-2014 12h30";134.48;0;36.3;0;0;0;
"24-01-2014 12h45";143.5;0;38.2;0;0;0;
"24-01-2014 13h00";142.5;0;36.1;0;0;0;
"24-01-2014 13h15";141.5;0;40;0;0;0;
"24-01-2014 13h30";136.48;0;27.5;0;0;0;
"24-01-2014 13h45";143.5;0;36.2;0;0;0;
"24-01-2014 14h00";149.52;0;40.8;0;0;0;
"24-01-2014 14h15";146.51;0;36.5;0;0;0;
"24-01-2014 14h30";142.5;0;37.1;0;0;0;
"24-01-2014 14h45";148.52;0;34.7;0;0;0;
"24-01-2014 15h00";137.49;0;40.6;0;0;0;
"24-01-2014 15h15";136.48;0;39.5;0;0;0;
"24-01-2014 15h30";141.5;0;37;0;0;0;
"24-01-2014 15h45";144.51;0;43.3;0;0;0;
"24-01-2014 16h00";145.51;0;35.4;0;0;0;
"24-01-2014 16h15";144.51;0;38.3;0;0;0;
"24-01-2014 16h30";149.52;0;42.8;0;0;0;
"24-01-2014 16h45";153.53;0;40.2;0;0;0;
"24-01-2014 17h00";168.58;0;44.7;0;0;0;
"24-01-2014 17h15";163.56;0;44.2;0;0;0;
"24-01-2014 17h30";149.52;0;42.8;0;0;0;
"24-01-2014 17h45";154.54;0;36.3;0;0;0;
"24-01-2014 18h00";154.54;0;38.3;0;0;0;
"24-01-2014 18h15";145.51;0;39.4;0;0;0;
"24-01-2014 18h30";174.6;0;39.3;0;0;0;
"24-01-2014 18h45";184.63;0;50.3;0;0;0;
"24-01-2014 19h00";163.56;0;48.2;0;0;0;
"24-01-2014 19h15";164.57;0;40.3;0;0;0;
"24-01-2014 19h30";154.54;0;39.3;0;0;0;
"24-01-2014 19h45";155.54;0;30.4;0;0;0;
"24-01-2014 20h00";147.52;0;37.6;0;0;0;
"24-01-2014 20h15";152.53;0;47.1;0;0;0;
"24-01-2014 20h30";151.53;0;47;0;0;0;
"24-01-2014 20h45";150.53;0;45.9;0;0;0;
"24-01-2014 21h00";149.52;0;46.8;0;0;0;
"24-01-2014 21h15";145.51;0;38.4;0;0;0;
"24-01-2014 21h30";137.49;0;43.6;0;0;0;
"24-01-2014 21h45";139.49;0;19.8;0;0;0;
"24-01-2014 22h00";139.49;0;29.8;0;0;0;
"24-01-2014 22h15";135.48;0;13.4;0;0;0;
"24-01-2014 22h30";131.47;0;11;0;0;0;
"24-01-2014 22h45";132.47;0;24.1;0;0;0;
"24-01-2014 23h00";132.47;0;12.1;0;0;0;
"24-01-2014 23h15";124.17;0;20.3;0;0;0;
"24-01-2014 23h30";100.16;0;11.9;0;0;0;
"24-01-2014 23h45";87.14;0;8.6;0;0;0;
"24-01-2014 00h00";71.13;0;7;0;0;0;
"25-01-2014 00h15";75.14;0;2.4;0;0;0;
"25-01-2014 00h30";75.14;0;7.4;0;0;0;
"25-01-2014 00h45";70.13;0;6.9;0;0;0;
"25-01-2014 01h00";64.13;0;7.3;0;0;0;
"25-01-2014 01h15";78.14;0;7.7;0;0;0;
"25-01-2014 01h30";75.14;0;7.4;0;0;0;
"25-01-2014 01h45";66.13;0;7.5;0;0;0;
"25-01-2014 02h00";63.13;0;4.2;0;0;0;
"25-01-2014 02h15";70.13;0;8.9;0;0;0;
"25-01-2014 02h30";64.13;0;6.3;0;0;0;
"25-01-2014 02h45";62.12;0;6.1;0;0;0;
"25-01-2014 03h00";64.13;0;7.3;0;0;0;
"25-01-2014 03h15";69.13;0;2;0;0.2;0;
"25-01-2014 03h30";59.12;0;5.8;0;0;0;
"25-01-2014 03h45";56.12;0;7.5;0;0;0;
"25-01-2014 04h00";57.12;0;6.6;0;0;0;
"25-01-2014 04h15";59.12;0;5.8;0;0;0;
"25-01-2014 04h30";57.12;0;7.6;0;0;0;
"25-01-2014 04h45";54.12;0;3.3;0;0;0;
"25-01-2014 05h00";55.12;0;5.4;0;0;0;
"25-01-2014 05h15";53.12;0;3;0;1.8;0;
"25-01-2014 05h30";54.12;0;4.3;0;0;0;
"25-01-2014 05h45";52.12;0;3.1;0;0;0;
"25-01-2014 06h00";92.15;0;4.1;0;0;0;
"25-01-2014 06h15";111.16;0;9;0;0;0;
"25-01-2014 06h30";97.15;0;3.6;0;0;0;
"25-01-2014 06h45";95.15;0;5.4;0;0;0;
"25-01-2014 07h00";91.15;0;3;0;0;0;
"25-01-2014 07h15";139.49;0;31.8;0;0;0;
"25-01-2014 07h30";148.52;0;39.7;0;0;0;
"25-01-2014 07h45";115.17;0;16.4;0;0;0;
"25-01-2014 08h00";104.16;0;11.3;0;0;0;
"25-01-2014 08h15";103.16;0;14.2;0;0;0;
"25-01-2014 08h30";102.16;0;9.1;0;0;0;
"25-01-2014 08h45";124.17;0;24.3;0;0;0;
"25-01-2014 09h00";141.5;0;39;0;0;0;
"25-01-2014 09h15";148.52;0;34.7;0;0;0;
"25-01-2014 09h30";163.56;0;44.2;0;0;0;
"25-01-2014 09h45";154.54;0;45.3;0;0;0;
"25-01-2014 10h00";153.53;0;39.2;0;0;0;
"25-01-2014 10h15";158.55;0;43.7;0;0;0;
"25-01-2014 10h30";155.54;0;43.4;0;0;0;
"25-01-2014 10h45";163.56;0;39.2;0;0;0;
"25-01-2014 11h00";166.57;0;40.5;0;0;0;
"25-01-2014 11h15";167.58;0;46.6;0;0;0;
"25-01-2014 11h30";161.56;0;36;0;0;0;
"25-01-2014 11h45";161.56;0;46;0;0;0;
"25-01-2014 12h00";192.65;0;49.1;0;0;0;
"25-01-2014 12h15";172.59;0;48.1;0;0;0;
"25-01-2014 12h30";171.59;0;50;0;0;0;
"25-01-2014 12h45";168.58;0;49.7;0;0;0;
"25-01-2014 13h00";157.55;0;32.6;0;0;0;
"25-01-2014 13h15";160.56;0;44.9;0;0;0;
"25-01-2014 13h30";166.57;0;32.5;0;0;0;
"25-01-2014 13h45";153.53;0;42.2;0;0;0;
"25-01-2014 14h00";151.53;0;42;0;0;0;
"25-01-2014 14h15";145.51;0;44.4;0;0;0;
"25-01-2014 14h30";151.53;0;28;0;0;0;
"25-01-2014 14h45";159.55;0;46.8;0;0;0;
"25-01-2014 15h00";156.54;0;44.5;0;0;0;
"25-01-2014 15h15";148.52;0;42.7;0;0;0;
"25-01-2014 15h30";147.52;0;40.6;0;0;0;
"25-01-2014 15h45";153.53;0;38.2;0;0;0;
"25-01-2014 16h00";163.56;0;44.2;0;0;0;
"25-01-2014 16h15";159.55;0;37.8;0;0;0;
"25-01-2014 16h30";144.51;0;23.3;0;0;0;
"25-01-2014 16h45";148.52;0;45.7;0;0;0;
"25-01-2014 17h00";149.52;0;42.8;0;0;0;
"25-01-2014 17h15";145.51;0;42.4;0;0;0;
"25-01-2014 17h30";156.54;0;33.5;0;0;0;
"25-01-2014 17h45";175.6;0;45.4;0;0;0;
"25-01-2014 18h00";143.5;0;19.2;0;0;0;
"25-01-2014 18h15";148.52;0;18.7;0;0;0;
"25-01-2014 18h30";152.53;0;20.1;0;0;0;
"25-01-2014 18h45";158.55;0;44.7;0;0;0;
"25-01-2014 19h00";167.58;0;36.6;0;0;0;
"25-01-2014 19h15";167.58;0;48.6;0;0;0;
"25-01-2014 19h30";157.55;0;38.6;0;0;0;
"25-01-2014 19h45";156.54;0;42.5;0;0;0;
"25-01-2014 20h00";148.52;0;41.7;0;0;0;
"25-01-2014 20h15";154.54;0;21.3;0;0;0;
"25-01-2014 20h30";144.51;0;21.3;0;0;0;
"25-01-2014 20h45";146.51;0;29.5;0;0;0;
"25-01-2014 21h00";146.51;0;16.5;0;0;0;
"25-01-2014 21h15";138.49;0;16.7;0;0;0;
"25-01-2014 21h30";139.49;0;21.8;0;0;0;
"25-01-2014 21h45";139.49;0;17.8;0;0;0;
"25-01-2014 22h00";142.5;0;20.1;0;0;0;
"25-01-2014 22h15";134.48;0;15.3;0;0;0;
"25-01-2014 22h30";133.47;0;18.2;0;0;0;
"25-01-2014 22h45";132.47;0;16.1;0;0;0;
"25-01-2014 23h00";132.47;0;14.1;0;0;0;
"25-01-2014 23h15";121.17;0;17;0;0;0;
"25-01-2014 23h30";99.15;0;15.8;0;0;0;
"25-01-2014 23h45";88.15;0;13.7;0;0;0;
"25-01-2014 00h00";71.13;0;9;0;0;0;
"26-01-2014 00h15";80.14;0;10.9;0;0;0;
"26-01-2014 00h30";74.13;0;8.3;0;0;0;
"26-01-2014 00h45";71.13;0;9;0;0;0;
"26-01-2014 01h00";67.13;0;9.6;0;0;0;
"26-01-2014 01h15";83.14;0;11.2;0;0;0;
"26-01-2014 01h30";75.14;0;8.4;0;0;0;
"26-01-2014 01h45";65.13;0;9.4;0;0;0;
"26-01-2014 02h00";67.13;0;7.6;0;0;0;
"26-01-2014 02h15";71.13;0;1;0;1;0;
"26-01-2014 02h30";63.13;0;2;0;2.8;0;
"26-01-2014 02h45";62.12;0;2;0;0.9;0;
"26-01-2014 03h00";63.13;0;2;0;1.8;0;
"26-01-2014 03h15";73.13;0;1;0;1.8;0;
"26-01-2014 03h30";64.13;0;1;0;5.7;0;
"26-01-2014 03h45";62.12;0;1;0;2.9;0;
"26-01-2014 04h00";63.13;0;1;0;3.8;0;
"26-01-2014 04h15";68.13;0;1;0;1.3;0;
"26-01-2014 04h30";60.12;0;1;0;5.1;0;
"26-01-2014 04h45";58.12;0;1;0;4.3;0;
"26-01-2014 05h00";58.12;0;1;0;5.3;0;
"26-01-2014 05h15";61.12;0;1;0;3;0;
"26-01-2014 05h30";55.12;0;1;0;5.6;0;
"26-01-2014 05h45";54.12;0;1;0;5.7;0;
"26-01-2014 06h00";92.15;0;2.1;0;0;0;
"26-01-2014 06h15";99.15;0;2.8;0;0;0;
"26-01-2014 06h30";97.15;0;5.6;0;0;0;
"26-01-2014 06h45";92.15;0;3.1;0;0;0;
"26-01-2014 07h00";88.15;0;2.7;0;0;0;
"26-01-2014 07h15";161.56;0;40;0;0;0;
"26-01-2014 07h30";147.52;0;38.6;0;0;0;
"26-01-2014 07h45";107.16;0;11.6;0;0;0;
"26-01-2014 08h00";99.15;0;8.8;0;0;0;
"26-01-2014 08h15";100.16;0;9.9;0;0;0;
"26-01-2014 08h30";101.16;0;10;0;0;0;
"26-01-2014 08h45";123.17;0;10.2;0;0;0;
"26-01-2014 09h00";168.58;0;43.7;0;0;0;
"26-01-2014 09h15";169.58;0;48.8;0;0;0;
"26-01-2014 09h30";137.49;0;34.6;0;0;0;
"26-01-2014 09h45";143.5;0;36.2;0;0;0;
"26-01-2014 10h00";147.52;0;43.6;0;0;0;
"26-01-2014 10h15";146.51;0;25.5;0;0;0;
"26-01-2014 10h30";152.53;0;42.1;0;0;0;
"26-01-2014 10h45";158.55;0;43.7;0;0;0;
"26-01-2014 11h00";153.53;0;27.2;0;0;0;
"26-01-2014 11h15";161.56;0;47;0;0;0;
"26-01-2014 11h30";162.56;0;46.1;0;0;0;
"26-01-2014 11h45";152.53;0;44.1;0;0;0;
"26-01-2014 12h00";152.53;0;43.1;0;0;0;
"26-01-2014 12h15";155.54;0;40.4;0;0;0;
"26-01-2014 12h30";165.57;0;43.4;0;0;0;
"26-01-2014 12h45";149.52;0;38.8;0;0;0;
"26-01-2014 13h00";150.53;0;40.9;0;0;0;
"26-01-2014 13h15";159.55;0;44.8;0;0;0;
"26-01-2014 13h30";147.52;0;40.6;0;0;0;
"26-01-2014 13h45";142.5;0;39.1;0;0;0;
"26-01-2014 14h00";140.5;0;40.9;0;0;0;
"26-01-2014 14h15";140.5;0;34.9;0;0;0;
"26-01-2014 14h30";141.5;0;42;0;0;0;
"26-01-2014 14h45";143.5;0;43.2;0;0;0;
"26-01-2014 15h00";143.5;0;39.2;0;0;0;
"26-01-2014 15h15";159.55;0;39.8;0;0;0;
"26-01-2014 15h30";164.57;0;44.3;0;0;0;
"26-01-2014 15h45";181.62;0;47;0;0;0;
"26-01-2014 16h00";151.53;0;33;0;0;0;
"26-01-2014 16h15";143.5;0;42.2;0;0;0;
"26-01-2014 16h30";143.5;0;39.2;0;0;0;
"26-01-2014 16h45";147.52;0;42.6;0;0;0;
"26-01-2014 17h00";153.53;0;42.2;0;0;0;
"26-01-2014 17h15";173.59;0;47.2;0;0;0;
"26-01-2014 17h30";148.52;0;29.7;0;0;0;
"26-01-2014 17h45";147.52;0;39.6;0;0;0;
"26-01-2014 18h00";150.53;0;19.9;0;0;0;
"26-01-2014 18h15";157.55;0;27.6;0;0;0;
"26-01-2014 18h30";143.5;0;26.2;0;0;0;
"26-01-2014 18h45";140.5;0;16.9;0;0;0;
"26-01-2014 19h00";154.54;0;22.3;0;0;0;
"26-01-2014 19h15";164.57;0;34.3;0;0;0;
"26-01-2014 19h30";155.54;0;35.4;0;0;0;
"26-01-2014 19h45";138.49;0;16.7;0;0;0;
"26-01-2014 20h00";149.52;0;32.8;0;0;0;
"26-01-2014 20h15";150.53;0;20.9;0;0;0;
"26-01-2014 20h30";144.51;0;21.3;0;0;0;
"26-01-2014 20h45";143.5;0;21.2;0;0;0;
"26-01-2014 21h00";149.52;0;27.8;0;0;0;
"26-01-2014 21h15";145.51;0;20.4;0;0;0;
"26-01-2014 21h30";143.5;0;21.2;0;0;0;
"26-01-2014 21h45";142.5;0;19.1;0;0;0;
"26-01-2014 22h00";145.51;0;23.4;0;0;0;
"26-01-2014 22h15";122.17;0;16.1;0;0;0;
"26-01-2014 22h30";104.16;0;13.3;0;0;0;
"26-01-2014 22h45";94.15;0;10.3;0;0;0;
"26-01-2014 23h00";82.14;0;8.1;0;0;0;
"26-01-2014 23h15";80.14;0;11.9;0;0;0;
"26-01-2014 23h30";69.13;0;10.8;0;0;0;
"26-01-2014 23h45";64.13;0;9.3;0;0;0;
"26-01-2014 00h00";65.13;0;8.4;0;0;0;
"27-01-2014 00h15";79.14;0;8.8;0;0;0;
"27-01-2014 00h30";77.14;0;10.6;0;0;0;
"27-01-2014 00h45";71.13;0;9;0;0;0;
"27-01-2014 01h00";66.13;0;10.5;0;0;0;
"27-01-2014 01h15";84.14;0;13.3;0;0;0;
"27-01-2014 01h30";76.14;0;7.5;0;0;0;
"27-01-2014 01h45";67.13;0;7.6;0;0;0;
"27-01-2014 02h00";66.13;0;8.5;0;0;0;
"27-01-2014 02h15";80.14;0;16.9;0;0;0;
"27-01-2014 02h30";61.12;0;7;0;0;0;
"27-01-2014 02h45";60.12;0;6;0;0.1;0;
"27-01-2014 03h00";57.12;0;1;0;2.4;0;
"27-01-2014 03h15";70.13;0;1;0;2.1;0;
"27-01-2014 03h30";62.12;0;1;0;3.9;0;
"27-01-2014 03h45";58.12;0;0;0;2.3;0;
"27-01-2014 04h00";55.12;0;1;0;4.6;0;
"27-01-2014 04h15";63.13;0;0;0;2.8;0;
"27-01-2014 04h30";57.12;0;0;0;6.4;0;
"27-01-2014 04h45";53.12;0;0;0;4.8;0;
"27-01-2014 05h00";58.12;0;0;0;5.3;0;
"27-01-2014 05h15";58.12;0;1;0;4.3;0;
"27-01-2014 05h30";56.12;0;0;0;5.5;0;
"27-01-2014 05h45";59.12;0;0;0;3.2;0;
"27-01-2014 06h00";85.14;0;1;0;3.6;0;
"27-01-2014 06h15";111.16;0;24;0;0;0;
"27-01-2014 06h30";101.16;0;4;0;0;0;
"27-01-2014 06h45";90.15;0;5.9;0;0;0;
"27-01-2014 07h00";83.14;0;1;0;0.8;0;
"27-01-2014 07h15";97.15;0;3.6;0;0;0;
"27-01-2014 07h30";105.16;0;5.4;0;0;0;
"27-01-2014 07h45";140.5;0;36.9;0;0;0;
