"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-02-2013 13h15";543;0;91;0;0;0;
"23-02-2013 13h30";536;0;86;0;0;0;
"23-02-2013 13h45";538;0;87;0;0;0;
"23-02-2013 14h00";537;0;87;0;0;0;
"23-02-2013 14h15";540;0;86;0;0;0;
"23-02-2013 14h30";548;0;92;0;0;0;
"23-02-2013 14h45";530;0;81;0;0;0;
"23-02-2013 15h00";560;0;103;0;0;0;
"23-02-2013 15h15";545;0;91;0;0;0;
"23-02-2013 15h30";550;0;99;0;0;0;
"23-02-2013 15h45";544;0;94;0;0;0;
"23-02-2013 16h00";548;0;97;0;0;0;
"23-02-2013 16h15";552;0;100;0;0;0;
"23-02-2013 16h30";547;0;97;0;0;0;
"23-02-2013 16h45";553;0;105;0;0;0;
"23-02-2013 17h00";539;0;92;0;0;0;
"23-02-2013 17h15";558;0;108;0;0;0;
"23-02-2013 17h30";556;0;98;0;0;0;
"23-02-2013 17h45";558;0;103;0;0;0;
"23-02-2013 18h00";564;0;97;0;0;0;
"23-02-2013 18h15";595;0;100;0;0;0;
"23-02-2013 18h30";597;0;107;0;0;0;
"23-02-2013 18h45";612;0;110;0;0;0;
"23-02-2013 19h00";618;0;113;0;0;0;
"23-02-2013 19h15";610;0;98;0;0;0;
"23-02-2013 19h30";621;0;119;0;0;0;
"23-02-2013 19h45";605;0;104;0;0;0;
"23-02-2013 20h00";621;0;121;0;0;0;
"23-02-2013 20h15";610;0;109;0;0;0;
"23-02-2013 20h30";608;0;110;0;0;0;
"23-02-2013 20h45";596;0;98;0;0;0;
"23-02-2013 21h00";600;0;104;0;0;0;
"23-02-2013 21h15";604;0;108;0;0;0;
"23-02-2013 21h30";603;0;102;0;0;0;
"23-02-2013 21h45";665;0;161;0;0;0;
"23-02-2013 22h00";693;0;187;0;0;0;
"23-02-2013 22h15";705;0;189;0;0;0;
"23-02-2013 22h30";640;0;133;0;0;0;
"23-02-2013 22h45";604;0;103;0;0;0;
"23-02-2013 23h00";586;0;82;0;0;0;
"23-02-2013 23h15";599;0;92;0;0;0;
"23-02-2013 23h30";534;0;42;0;0;0;
"23-02-2013 23h45";453;0;55;0;0;0;
"23-02-2013 00h00";385;0;54;0;0;0;
"24-02-2013 00h15";336;0;56;0;0;0;
"24-02-2013 00h30";319;0;52;0;0;0;
"24-02-2013 00h45";268;0;65;0;0;0;
"24-02-2013 01h00";185;0;64;0;0;0;
"24-02-2013 01h15";175;0;57;0;0;0;
"24-02-2013 01h30";168;0;47;0;0;0;
"24-02-2013 01h45";158;0;47;0;0;0;
"24-02-2013 02h00";156;0;46;0;0;0;
"24-02-2013 02h15";156;0;46;0;0;0;
"24-02-2013 02h30";154;0;47;0;0;0;
"24-02-2013 02h45";149;0;45;0;0;0;
"24-02-2013 03h00";147;0;43;0;0;0;
"24-02-2013 03h15";147;0;43;0;0;0;
"24-02-2013 03h30";125;0;37;0;0;0;
"24-02-2013 03h45";123;0;34;0;0;0;
"24-02-2013 04h00";121;0;37;0;0;0;
"24-02-2013 04h15";127;0;37;0;0;0;
"24-02-2013 04h30";130;0;39;0;0;0;
"24-02-2013 04h45";124;0;37;0;0;0;
"24-02-2013 05h00";125;0;40;0;0;0;
"24-02-2013 05h15";136;0;48;0;0;0;
"24-02-2013 05h30";134;0;43;0;0;0;
"24-02-2013 05h45";130;0;45;0;0;0;
"24-02-2013 06h00";132;0;42;0;0;0;
"24-02-2013 06h15";130;0;43;0;0;0;
"24-02-2013 06h30";131;0;48;0;0;0;
"24-02-2013 06h45";135;0;50;0;0;0;
"24-02-2013 07h00";138;0;48;0;0;0;
"24-02-2013 07h15";133;0;48;0;0;0;
"24-02-2013 07h30";143;0;45;0;0;0;
"24-02-2013 07h45";136;0;46;0;0;0;
"24-02-2013 08h00";126;0;45;0;0;0;
"24-02-2013 08h15";130;0;50;0;0;0;
"24-02-2013 08h30";131;0;45;0;0;0;
"24-02-2013 08h45";134;0;44;0;0;0;
"24-02-2013 09h00";137;0;43;0;0;0;
"24-02-2013 09h15";148;0;43;0;0;0;
"24-02-2013 09h30";173;0;45;0;0;0;
"24-02-2013 09h45";218;0;47;0;0;0;
"24-02-2013 10h00";311;0;55;0;0;0;
"24-02-2013 10h15";450;0;57;0;0;0;
"24-02-2013 10h30";536;0;79;0;0;0;
"24-02-2013 10h45";513;0;68;0;0;0;
"24-02-2013 11h00";509;0;71;0;0;0;
"24-02-2013 11h15";504;0;67;0;0;0;
"24-02-2013 11h30";510;0;75;0;0;0;
"24-02-2013 11h45";508;0;72;0;0;0;
"24-02-2013 12h00";516;0;82;0;0;0;
"24-02-2013 12h15";507;0;72;0;0;0;
"24-02-2013 12h30";534;0;90;0;0;0;
"24-02-2013 12h45";527;0;81;0;0;0;
"24-02-2013 13h00";525;0;81;0;0;0;
"24-02-2013 13h15";534;0;89;0;0;0;
"24-02-2013 13h30";525;0;84;0;0;0;
"24-02-2013 13h45";545;0;98;0;0;0;
"24-02-2013 14h00";524;0;84;0;0;0;
"24-02-2013 14h15";544;0;102;0;0;0;
"24-02-2013 14h30";528;0;92;0;0;0;
"24-02-2013 14h45";540;0;104;0;0;0;
"24-02-2013 15h00";539;0;99;0;0;0;
"24-02-2013 15h15";542;0;105;0;0;0;
"24-02-2013 15h30";540;0;100;0;0;0;
"24-02-2013 15h45";570;0;124;0;0;0;
"24-02-2013 16h00";662;0;202;0;0;0;
"24-02-2013 16h15";663;0;203;0;0;0;
"24-02-2013 16h30";670;0;205;0;0;0;
"24-02-2013 16h45";660;0;198;0;0;0;
"24-02-2013 17h00";668;0;210;0;0;0;
"24-02-2013 17h15";663;0;200;0;0;0;
"24-02-2013 17h30";688;0;214;0;0;0;
"24-02-2013 17h45";589;0;128;0;0;0;
"24-02-2013 18h00";582;0;112;0;0;0;
"24-02-2013 18h15";595;0;93;0;0;0;
"24-02-2013 18h30";609;0;111;0;0;0;
"24-02-2013 18h45";608;0;101;0;0;0;
"24-02-2013 19h00";618;0;110;0;0;0;
"24-02-2013 19h15";613;0;106;0;0;0;
"24-02-2013 19h30";615;0;104;0;0;0;
"24-02-2013 19h45";618;0;109;0;0;0;
"24-02-2013 20h00";600;0;92;0;0;0;
"24-02-2013 20h15";606;0;102;0;0;0;
"24-02-2013 20h30";581;0;83;0;0;0;
"24-02-2013 20h45";590;0;91;0;0;0;
"24-02-2013 21h00";591;0;88;0;0;0;
"24-02-2013 21h15";588;0;91;0;0;0;
"24-02-2013 21h30";584;0;90;0;0;0;
"24-02-2013 21h45";595;0;100;0;0;0;
"24-02-2013 22h00";585;0;93;0;0;0;
"24-02-2013 22h15";586;0;96;0;0;0;
"24-02-2013 22h30";584;0;97;0;0;0;
"24-02-2013 22h45";586;0;95;0;0;0;
"24-02-2013 23h00";472;0;56;0;0;0;
"24-02-2013 23h15";403;0;63;0;0;0;
"24-02-2013 23h30";352;0;56;0;0;0;
"24-02-2013 23h45";323;0;67;0;0;0;
"24-02-2013 00h00";307;0;58;0;0;0;
"25-02-2013 00h15";307;0;58;0;0;0;
"25-02-2013 00h30";268;0;49;0;0;0;
"25-02-2013 00h45";201;0;9;0;0;0;
"25-02-2013 01h00";181;0;9;0;0;0;
"25-02-2013 01h15";144;0;5;0;3;0;
"25-02-2013 01h30";134;0;45;0;0;0;
"25-02-2013 01h45";129;0;41;0;0;0;
"25-02-2013 02h00";137;0;44;0;0;0;
"25-02-2013 02h15";137;0;44;0;0;0;
"25-02-2013 02h30";130;0;43;0;0;0;
"25-02-2013 02h45";123;0;42;0;0;0;
"25-02-2013 03h00";126;0;43;0;0;0;
"25-02-2013 03h15";128;0;45;0;0;0;
"25-02-2013 03h30";129;0;46;0;0;0;
"25-02-2013 03h45";124;0;44;0;0;0;
"25-02-2013 04h00";127;0;46;0;0;0;
"25-02-2013 04h15";129;0;43;0;0;0;
"25-02-2013 04h30";131;0;43;0;0;0;
"25-02-2013 04h45";127;0;42;0;0;0;
"25-02-2013 05h00";128;0;43;0;0;0;
"25-02-2013 05h15";134;0;45;0;0;0;
"25-02-2013 05h30";132;0;44;0;0;0;
"25-02-2013 05h45";132;0;43;0;0;0;
"25-02-2013 06h00";133;0;46;0;0;0;
"25-02-2013 06h15";131;0;43;0;0;0;
"25-02-2013 06h30";126;0;40;0;0;0;
"25-02-2013 06h45";131;0;46;0;0;0;
"25-02-2013 07h00";142;0;51;0;0;0;
"25-02-2013 07h15";137;0;48;0;0;0;
"25-02-2013 07h30";146;0;45;0;0;0;
"25-02-2013 07h45";131;0;42;0;0;0;
"25-02-2013 08h00";132;0;45;0;0;0;
"25-02-2013 08h15";141;0;53;0;0;0;
"25-02-2013 08h30";147;0;50;0;0;0;
"25-02-2013 08h45";140;0;46;0;0;0;
"25-02-2013 09h00";137;0;44;0;0;0;
"25-02-2013 09h15";157;0;45;0;0;0;
"25-02-2013 09h30";187;0;48;0;0;0;
"25-02-2013 09h45";224;0;51;0;0;0;
"25-02-2013 10h00";304;0;58;0;0;0;
"25-02-2013 10h15";455;0;60;0;0;0;
"25-02-2013 10h30";541;0;84;0;0;0;
"25-02-2013 10h45";521;0;73;0;0;0;
"25-02-2013 11h00";508;0;72;0;0;0;
"25-02-2013 11h15";514;0;77;0;0;0;
"25-02-2013 11h30";520;0;84;0;0;0;
"25-02-2013 11h45";515;0;82;0;0;0;
"25-02-2013 12h00";527;0;93;0;0;0;
"25-02-2013 12h15";507;0;77;0;0;0;
"25-02-2013 12h30";536;0;96;0;0;0;
"25-02-2013 12h45";523;0;81;0;0;0;
"25-02-2013 13h00";535;0;91;0;0;0;
"25-02-2013 13h15";530;0;87;0;0;0;
"25-02-2013 13h30";532;0;89;0;0;0;
"25-02-2013 13h45";533;0;89;0;0;0;
"25-02-2013 14h00";530;0;82;0;0;0;
"25-02-2013 14h15";534;0;87;0;0;0;
"25-02-2013 14h30";524;0;77;0;0;0;
"25-02-2013 14h45";538;0;94;0;0;0;
"25-02-2013 15h00";524;0;80;0;0;0;
"25-02-2013 15h15";549;0;96;0;0;0;
"25-02-2013 15h30";547;0;92;0;0;0;
"25-02-2013 15h45";551;0;98;0;0;0;
"25-02-2013 16h00";555;0;98;0;0;0;
"25-02-2013 16h15";559;0;103;0;0;0;
"25-02-2013 16h30";558;0;102;0;0;0;
"25-02-2013 16h45";547;0;92;0;0;0;
"25-02-2013 17h00";551;0;100;0;0;0;
"25-02-2013 17h15";540;0;90;0;0;0;
"25-02-2013 17h30";561;0;103;0;0;0;
"25-02-2013 17h45";554;0;99;0;0;0;
"25-02-2013 18h00";563;0;94;0;0;0;
"25-02-2013 18h15";588;0;94;0;0;0;
"25-02-2013 18h30";584;0;92;0;0;0;
"25-02-2013 18h45";603;0;101;0;0;0;
"25-02-2013 19h00";601;0;96;0;0;0;
"25-02-2013 19h15";611;0;108;0;0;0;
"25-02-2013 19h30";588;0;90;0;0;0;
"25-02-2013 19h45";597;0;99;0;0;0;
"25-02-2013 20h00";593;0;94;0;0;0;
"25-02-2013 20h15";596;0;101;0;0;0;
"25-02-2013 20h30";582;0;90;0;0;0;
"25-02-2013 20h45";596;0;106;0;0;0;
"25-02-2013 21h00";585;0;91;0;0;0;
"25-02-2013 21h15";591;0;100;0;0;0;
"25-02-2013 21h30";581;0;94;0;0;0;
"25-02-2013 21h45";594;0;104;0;0;0;
"25-02-2013 22h00";578;0;89;0;0;0;
"25-02-2013 22h15";592;0;102;0;0;0;
"25-02-2013 22h30";576;0;91;0;0;0;
"25-02-2013 22h45";507;0;40;0;0;0;
"25-02-2013 23h00";443;0;48;0;0;0;
"25-02-2013 23h15";398;0;58;0;0;0;
"25-02-2013 23h30";345;0;61;0;0;0;
"25-02-2013 23h45";321;0;59;0;0;0;
"25-02-2013 00h00";309;0;58;0;0;0;
"26-02-2013 00h15";307;0;57;0;0;0;
"26-02-2013 00h30";272;0;45;0;0;0;
"26-02-2013 00h45";203;0;6;0;1;0;
"26-02-2013 01h00";176;0;35;0;0;0;
"26-02-2013 01h15";141;0;51;0;0;0;
"26-02-2013 01h30";134;0;44;0;0;0;
"26-02-2013 01h45";133;0;43;0;0;0;
"26-02-2013 02h00";131;0;43;0;0;0;
"26-02-2013 02h15";132;0;45;0;0;0;
"26-02-2013 02h30";129;0;42;0;0;0;
"26-02-2013 02h45";128;0;43;0;0;0;
"26-02-2013 03h00";124;0;42;0;0;0;
"26-02-2013 03h15";130;0;44;0;0;0;
"26-02-2013 03h30";127;0;45;0;0;0;
"26-02-2013 03h45";126;0;43;0;0;0;
"26-02-2013 04h00";127;0;44;0;0;0;
"26-02-2013 04h15";128;0;42;0;0;0;
"26-02-2013 04h30";138;0;45;0;0;0;
"26-02-2013 04h45";129;0;43;0;0;0;
"26-02-2013 05h00";133;0;44;0;0;0;
"26-02-2013 05h15";135;0;43;0;0;0;
"26-02-2013 05h30";138;0;45;0;0;0;
"26-02-2013 05h45";136;0;45;0;0;0;
"26-02-2013 06h00";127;0;38;0;0;0;
"26-02-2013 06h15";131;0;38;0;0;0;
"26-02-2013 06h30";131;0;42;0;0;0;
"26-02-2013 06h45";132;0;43;0;0;0;
"26-02-2013 07h00";136;0;43;0;0;0;
"26-02-2013 07h15";135;0;41;0;0;0;
"26-02-2013 07h30";146;0;48;0;0;0;
"26-02-2013 07h45";134;0;45;0;0;0;
"26-02-2013 08h00";136;0;48;0;0;0;
"26-02-2013 08h15";135;0;47;0;0;0;
"26-02-2013 08h30";137;0;43;0;0;0;
"26-02-2013 08h45";144;0;47;0;0;0;
"26-02-2013 09h00";159;0;46;0;0;0;
"26-02-2013 09h15";182;0;46;0;0;0;
"26-02-2013 09h30";198;0;50;0;0;0;
"26-02-2013 09h45";251;0;49;0;0;0;
"26-02-2013 10h00";344;0;55;0;0;0;
"26-02-2013 10h15";482;0;53;0;0;0;
"26-02-2013 10h30";576;0;95;0;0;0;
"26-02-2013 10h45";538;0;76;0;0;0;
"26-02-2013 11h00";537;0;81;0;0;0;
"26-02-2013 11h15";518;0;71;0;0;0;
"26-02-2013 11h30";514;0;79;0;0;0;
"26-02-2013 11h45";501;0;68;0;0;0;
"26-02-2013 12h00";512;0;80;0;0;0;
"26-02-2013 12h15";502;0;69;0;0;0;
"26-02-2013 12h30";535;0;95;0;0;0;
"26-02-2013 12h45";522;0;85;0;0;0;
"26-02-2013 13h00";537;0;97;0;0;0;
"26-02-2013 13h15";531;0;90;0;0;0;
"26-02-2013 13h30";536;0;94;0;0;0;
"26-02-2013 13h45";535;0;93;0;0;0;
"26-02-2013 14h00";531;0;86;0;0;0;
"26-02-2013 14h15";536;0;91;0;0;0;
"26-02-2013 14h30";526;0;82;0;0;0;
"26-02-2013 14h45";537;0;91;0;0;0;
"26-02-2013 15h00";523;0;75;0;0;0;
"26-02-2013 15h15";545;0;91;0;0;0;
"26-02-2013 15h30";527;0;78;0;0;0;
"26-02-2013 15h45";540;0;87;0;0;0;
"26-02-2013 16h00";532;0;87;0;0;0;
"26-02-2013 16h15";528;0;85;0;0;0;
"26-02-2013 16h30";547;0;95;0;0;0;
"26-02-2013 16h45";527;0;83;0;0;0;
"26-02-2013 17h00";539;0;94;0;0;0;
"26-02-2013 17h15";535;0;91;0;0;0;
"26-02-2013 17h30";545;0;93;0;0;0;
"26-02-2013 17h45";544;0;94;0;0;0;
"26-02-2013 18h00";554;0;90;0;0;0;
"26-02-2013 18h15";585;0;96;0;0;0;
"26-02-2013 18h30";580;0;95;0;0;0;
"26-02-2013 18h45";614;0;111;0;0;0;
"26-02-2013 19h00";605;0;103;0;0;0;
"26-02-2013 19h15";614;0;113;0;0;0;
"26-02-2013 19h30";589;0;94;0;0;0;
"26-02-2013 19h45";601;0;103;0;0;0;
"26-02-2013 20h00";590;0;94;0;0;0;
"26-02-2013 20h15";604;0;107;0;0;0;
"26-02-2013 20h30";593;0;98;0;0;0;
"26-02-2013 20h45";601;0;108;0;0;0;
"26-02-2013 21h00";588;0;93;0;0;0;
"26-02-2013 21h15";598;0;100;0;0;0;
"26-02-2013 21h30";591;0;95;0;0;0;
"26-02-2013 21h45";598;0;106;0;0;0;
"26-02-2013 22h00";595;0;100;0;0;0;
"26-02-2013 22h15";591;0;102;0;0;0;
"26-02-2013 22h30";576;0;85;0;0;0;
"26-02-2013 22h45";500;0;37;0;0;0;
"26-02-2013 23h00";441;0;50;0;0;0;
"26-02-2013 23h15";386;0;56;0;0;0;
"26-02-2013 23h30";341;0;61;0;0;0;
"26-02-2013 23h45";338;0;59;0;0;0;
"26-02-2013 00h00";326;0;60;0;0;0;
"27-02-2013 00h15";325;0;54;0;0;0;
"27-02-2013 00h30";266;0;42;0;0;0;
"27-02-2013 00h45";198;0;4;0;0;0;
"27-02-2013 01h00";170;0;0;0;1;0;
"27-02-2013 01h15";136;0;21;0;6;0;
"27-02-2013 01h30";135;0;43;0;0;0;
"27-02-2013 01h45";133;0;42;0;0;0;
"27-02-2013 02h00";127;0;40;0;0;0;
"27-02-2013 02h15";130;0;39;0;0;0;
"27-02-2013 02h30";126;0;40;0;0;0;
"27-02-2013 02h45";123;0;40;0;0;0;
"27-02-2013 03h00";121;0;39;0;0;0;
"27-02-2013 03h15";124;0;41;0;0;0;
"27-02-2013 03h30";125;0;41;0;0;0;
"27-02-2013 03h45";120;0;38;0;0;0;
"27-02-2013 04h00";125;0;42;0;0;0;
"27-02-2013 04h15";132;0;42;0;0;0;
"27-02-2013 04h30";130;0;41;0;0;0;
"27-02-2013 04h45";133;0;43;0;0;0;
"27-02-2013 05h00";128;0;42;0;0;0;
"27-02-2013 05h15";125;0;39;0;0;0;
"27-02-2013 05h30";140;0;43;0;0;0;
"27-02-2013 05h45";132;0;40;0;0;0;
"27-02-2013 06h00";129;0;36;0;0;0;
"27-02-2013 06h15";132;0;40;0;0;0;
"27-02-2013 06h30";136;0;45;0;0;0;
"27-02-2013 06h45";136;0;44;0;0;0;
"27-02-2013 07h00";139;0;44;0;0;0;
"27-02-2013 07h15";141;0;46;0;0;0;
"27-02-2013 07h30";147;0;45;0;0;0;
"27-02-2013 07h45";142;0;48;0;0;0;
"27-02-2013 08h00";132;0;43;0;0;0;
"27-02-2013 08h15";137;0;43;0;0;0;
"27-02-2013 08h30";146;0;46;0;0;0;
"27-02-2013 08h45";141;0;44;0;0;0;
"27-02-2013 09h00";155;0;48;0;0;0;
"27-02-2013 09h15";166;0;47;0;0;0;
"27-02-2013 09h30";159;0;46;0;0;0;
"27-02-2013 09h45";212;0;49;0;0;0;
"27-02-2013 10h00";310;0;48;0;0;0;
"27-02-2013 10h15";470;0;62;0;0;0;
"27-02-2013 10h30";538;0;81;0;0;0;
"27-02-2013 10h45";513;0;69;0;0;0;
"27-02-2013 11h00";516;0;78;0;0;0;
"27-02-2013 11h15";509;0;72;0;0;0;
"27-02-2013 11h30";512;0;78;0;0;0;
"27-02-2013 11h45";497;0;65;0;0;0;
"27-02-2013 12h00";509;0;73;0;0;0;
"27-02-2013 12h15";500;0;62;0;0;0;
"27-02-2013 12h30";514;0;80;0;0;0;
"27-02-2013 12h45";505;0;71;0;0;0;
"27-02-2013 13h00";520;0;84;0;0;0;
"27-02-2013 13h15";513;0;78;0;0;0;
"27-02-2013 13h30";511;0;80;0;0;0;
"27-02-2013 13h45";517;0;82;0;0;0;
"27-02-2013 14h00";525;0;81;0;0;0;
"27-02-2013 14h15";526;0;84;0;0;0;
"27-02-2013 14h30";512;0;70;0;0;0;
"27-02-2013 14h45";515;0;75;0;0;0;
"27-02-2013 15h00";505;0;66;0;0;0;
"27-02-2013 15h15";522;0;79;0;0;0;
"27-02-2013 15h30";510;0;68;0;0;0;
"27-02-2013 15h45";517;0;77;0;0;0;
"27-02-2013 16h00";518;0;76;0;0;0;
"27-02-2013 16h15";518;0;76;0;0;0;
"27-02-2013 16h30";524;0;81;0;0;0;
"27-02-2013 16h45";519;0;74;0;0;0;
"27-02-2013 17h00";524;0;84;0;0;0;
"27-02-2013 17h15";508;0;71;0;0;0;
"27-02-2013 17h30";523;0;85;0;0;0;
"27-02-2013 17h45";506;0;73;0;0;0;
"27-02-2013 18h00";531;0;86;0;0;0;
"27-02-2013 18h15";510;0;70;0;0;0;
"27-02-2013 18h30";548;0;83;0;0;0;
"27-02-2013 18h45";554;0;73;0;0;0;
"27-02-2013 19h00";577;0;93;0;0;0;
"27-02-2013 19h15";586;0;91;0;0;0;
"27-02-2013 19h30";588;0;94;0;0;0;
"27-02-2013 19h45";584;0;91;0;0;0;
"27-02-2013 20h00";595;0;101;0;0;0;
"27-02-2013 20h15";588;0;94;0;0;0;
"27-02-2013 20h30";583;0;96;0;0;0;
"27-02-2013 20h45";586;0;91;0;0;0;
"27-02-2013 21h00";581;0;92;0;0;0;
"27-02-2013 21h15";583;0;92;0;0;0;
"27-02-2013 21h30";587;0;96;0;0;0;
"27-02-2013 21h45";587;0;94;0;0;0;
"27-02-2013 22h00";581;0;88;0;0;0;
"27-02-2013 22h15";575;0;82;0;0;0;
"27-02-2013 22h30";578;0;83;0;0;0;
"27-02-2013 22h45";506;0;14;0;0;0;
"27-02-2013 23h00";451;0;49;0;0;0;
"27-02-2013 23h15";398;0;58;0;0;0;
"27-02-2013 23h30";351;0;66;0;0;0;
"27-02-2013 23h45";335;0;63;0;0;0;
"27-02-2013 00h00";321;0;60;0;0;0;
"28-02-2013 00h15";312;0;66;0;0;0;
"28-02-2013 00h30";278;0;54;0;0;0;
"28-02-2013 00h45";199;0;8;0;0;0;
"28-02-2013 01h00";167;0;0;0;6;0;
"28-02-2013 01h15";142;0;29;0;3;0;
"28-02-2013 01h30";134;0;45;0;0;0;
"28-02-2013 01h45";133;0;44;0;0;0;
"28-02-2013 02h00";130;0;41;0;0;0;
"28-02-2013 02h15";131;0;39;0;0;0;
"28-02-2013 02h30";128;0;42;0;0;0;
"28-02-2013 02h45";125;0;41;0;0;0;
"28-02-2013 03h00";122;0;38;0;0;0;
"28-02-2013 03h15";125;0;40;0;0;0;
"28-02-2013 03h30";124;0;41;0;0;0;
"28-02-2013 03h45";123;0;40;0;0;0;
"28-02-2013 04h00";125;0;41;0;0;0;
"28-02-2013 04h15";129;0;42;0;0;0;
"28-02-2013 04h30";132;0;44;0;0;0;
"28-02-2013 04h45";129;0;41;0;0;0;
"28-02-2013 05h00";124;0;39;0;0;0;
"28-02-2013 05h15";131;0;43;0;0;0;
"28-02-2013 05h30";135;0;43;0;0;0;
"28-02-2013 05h45";130;0;41;0;0;0;
"28-02-2013 06h00";133;0;47;0;0;0;
"28-02-2013 06h15";131;0;44;0;0;0;
"28-02-2013 06h30";135;0;44;0;0;0;
"28-02-2013 06h45";133;0;42;0;0;0;
"28-02-2013 07h00";132;0;42;0;0;0;
"28-02-2013 07h15";138;0;47;0;0;0;
"28-02-2013 07h30";146;0;47;0;0;0;
"28-02-2013 07h45";135;0;47;0;0;0;
"28-02-2013 08h00";127;0;42;0;0;0;
"28-02-2013 08h15";134;0;46;0;0;0;
"28-02-2013 08h30";140;0;44;0;0;0;
"28-02-2013 08h45";146;0;47;0;0;0;
"28-02-2013 09h00";185;0;54;0;0;0;
"28-02-2013 09h15";194;0;55;0;0;0;
"28-02-2013 09h30";194;0;54;0;0;0;
"28-02-2013 09h45";259;0;55;0;0;0;
"28-02-2013 10h00";349;0;56;0;0;0;
"28-02-2013 10h15";486;0;65;0;0;0;
"28-02-2013 10h30";552;0;87;0;0;0;
"28-02-2013 10h45";520;0;72;0;0;0;
"28-02-2013 11h00";522;0;76;0;0;0;
"28-02-2013 11h15";514;0;75;0;0;0;
"28-02-2013 11h30";522;0;84;0;0;0;
"28-02-2013 11h45";513;0;76;0;0;0;
"28-02-2013 12h00";526;0;87;0;0;0;
"28-02-2013 12h15";526;0;86;0;0;0;
"28-02-2013 12h30";551;0;105;0;0;0;
"28-02-2013 12h45";541;0;90;0;0;0;
"28-02-2013 13h00";547;0;97;0;0;0;
"28-02-2013 13h15";548;0;96;0;0;0;
"28-02-2013 13h30";540;0;89;0;0;0;
"28-02-2013 13h45";559;0;103;0;0;0;
"28-02-2013 14h00";538;0;83;0;0;0;
"28-02-2013 14h15";551;0;94;0;0;0;
"28-02-2013 14h30";547;0;84;0;0;0;
"28-02-2013 14h45";551;0;86;0;0;0;
"28-02-2013 15h00";548;0;84;0;0;0;
"28-02-2013 15h15";542;0;82;0;0;0;
"28-02-2013 15h30";551;0;85;0;0;0;
"28-02-2013 15h45";546;0;80;0;0;0;
"28-02-2013 16h00";557;0;94;0;0;0;
"28-02-2013 16h15";533;0;75;0;0;0;
"28-02-2013 16h30";542;0;85;0;0;0;
"28-02-2013 16h45";537;0;79;0;0;0;
"28-02-2013 17h00";546;0;86;0;0;0;
"28-02-2013 17h15";536;0;88;0;0;0;
"28-02-2013 17h30";545;0;96;0;0;0;
"28-02-2013 17h45";548;0;97;0;0;0;
"28-02-2013 18h00";546;0;91;0;0;0;
"28-02-2013 18h15";558;0;99;0;0;0;
"28-02-2013 18h30";569;0;88;0;0;0;
"28-02-2013 18h45";595;0;94;0;0;0;
"28-02-2013 19h00";599;0;101;0;0;0;
"28-02-2013 19h15";621;0;119;0;0;0;
"28-02-2013 19h30";602;0;105;0;0;0;
"28-02-2013 19h45";609;0;109;0;0;0;
"28-02-2013 20h00";599;0;102;0;0;0;
"28-02-2013 20h15";630;0;126;0;0;0;
"28-02-2013 20h30";647;0;142;0;0;0;
"28-02-2013 20h45";645;0;144;0;0;0;
"28-02-2013 21h00";643;0;134;0;0;0;
"28-02-2013 21h15";648;0;139;0;0;0;
"28-02-2013 21h30";639;0;131;0;0;0;
"28-02-2013 21h45";639;0;125;0;0;0;
"28-02-2013 22h00";634;0;125;0;0;0;
"28-02-2013 22h15";629;0;120;0;0;0;
"28-02-2013 22h30";629;0;125;0;0;0;
"28-02-2013 22h45";551;0;48;0;0;0;
"28-02-2013 23h00";482;0;41;0;0;0;
"28-02-2013 23h15";405;0;62;0;0;0;
"28-02-2013 23h30";354;0;68;0;0;0;
"28-02-2013 23h45";334;0;65;0;0;0;
"28-02-2013 00h00";324;0;66;0;0;0;
"01-03-2013 00h15";324;0;67;0;0;0;
"01-03-2013 00h30";273;0;55;0;0;0;
"01-03-2013 00h45";204;0;9;0;0;0;
"01-03-2013 01h00";170;0;20;0;3;0;
"01-03-2013 01h15";145;0;50;0;0;0;
"01-03-2013 01h30";139;0;45;0;0;0;
"01-03-2013 01h45";139;0;43;0;0;0;
"01-03-2013 02h00";132;0;37;0;0;0;
"01-03-2013 02h15";137;0;41;0;0;0;
"01-03-2013 02h30";132;0;39;0;0;0;
"01-03-2013 02h45";132;0;41;0;0;0;
"01-03-2013 03h00";133;0;42;0;0;0;
"01-03-2013 03h15";126;0;39;0;0;0;
"01-03-2013 03h30";129;0;40;0;0;0;
"01-03-2013 03h45";129;0;40;0;0;0;
"01-03-2013 04h00";129;0;40;0;0;0;
"01-03-2013 04h15";134;0;39;0;0;0;
"01-03-2013 04h30";137;0;42;0;0;0;
"01-03-2013 04h45";131;0;37;0;0;0;
"01-03-2013 05h00";135;0;39;0;0;0;
"01-03-2013 05h15";140;0;43;0;0;0;
"01-03-2013 05h30";144;0;43;0;0;0;
"01-03-2013 05h45";136;0;40;0;0;0;
"01-03-2013 06h00";140;0;41;0;0;0;
"01-03-2013 06h15";134;0;38;0;0;0;
"01-03-2013 06h30";135;0;38;0;0;0;
"01-03-2013 06h45";140;0;43;0;0;0;
"01-03-2013 07h00";138;0;41;0;0;0;
"01-03-2013 07h15";145;0;46;0;0;0;
"01-03-2013 07h30";149;0;47;0;0;0;
"01-03-2013 07h45";144;0;49;0;0;0;
"01-03-2013 08h00";133;0;44;0;0;0;
