"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-02-2014 14h30";74;0;21;0;0;0;
"25-02-2014 14h45";68;0;20;0;0;0;
"25-02-2014 15h00";66;0;20;0;0;0;
"25-02-2014 15h15";72;0;22;0;0;0;
"25-02-2014 15h30";69;0;20;0;0;0;
"25-02-2014 15h45";64;0;18;0;0;0;
"25-02-2014 16h00";64;0;18;0;0;0;
"25-02-2014 16h15";67;0;20;0;0;0;
"25-02-2014 16h30";62;0;18;0;0;0;
"25-02-2014 16h45";68;0;20;0;0;0;
"25-02-2014 17h00";71;0;19;0;0;0;
"25-02-2014 17h15";64;0;19;0;0;0;
"25-02-2014 17h30";69;0;21;0;0;0;
"25-02-2014 17h45";71;0;18;0;0;0;
"25-02-2014 18h00";63;0;18;0;0;0;
"25-02-2014 18h15";65;0;21;0;0;0;
"25-02-2014 18h30";62;0;18;0;0;0;
"25-02-2014 18h45";59;0;18;0;0;0;
"25-02-2014 19h00";67;0;17;0;0;0;
"25-02-2014 19h15";64;0;17;0;0;0;
"25-02-2014 19h30";69;0;20;0;0;0;
"25-02-2014 19h45";63;0;18;0;0;0;
"25-02-2014 20h00";69;0;16;0;0;0;
"25-02-2014 20h15";66;0;19;0;0;0;
"25-02-2014 20h30";61;0;18;0;0;0;
"25-02-2014 20h45";63;0;13;0;0;0;
"25-02-2014 21h00";61;0;17;0;0;0;
"25-02-2014 21h15";59;0;17;0;0;0;
"25-02-2014 21h30";58;0;16;0;0;0;
"25-02-2014 21h45";58;0;18;0;0;0;
"25-02-2014 22h00";54;0;18;0;0;0;
"25-02-2014 22h15";49;0;16;0;0;0;
"25-02-2014 22h30";38;0;11;0;0;0;
"25-02-2014 22h45";37;0;12;0;0;0;
"25-02-2014 23h00";33;0;10;0;0;0;
"25-02-2014 23h15";30;0;8;0;0;0;
"25-02-2014 23h30";26;0;6;0;0;0;
"25-02-2014 23h45";28;0;4;0;1;0;
"25-02-2014 00h00";27;0;6;0;0;0;
"26-02-2014 00h15";20;0;3;0;1;0;
"26-02-2014 00h30";17;0;1;0;2;0;
"26-02-2014 00h45";17;0;2;0;1;0;
"26-02-2014 01h00";15;0;2;0;1;0;
"26-02-2014 01h15";13;0;2;0;3;0;
"26-02-2014 01h30";13;0;1;0;1;0;
"26-02-2014 01h45";14;0;3;0;1;0;
"26-02-2014 02h00";12;0;2;0;2;0;
"26-02-2014 02h15";13;0;2;0;1;0;
"26-02-2014 02h30";14;0;3;0;0;0;
"26-02-2014 02h45";13;0;2;0;2;0;
"26-02-2014 03h00";10;0;1;0;2;0;
"26-02-2014 03h15";12;0;3;0;2;0;
"26-02-2014 03h30";13;0;3;0;0;0;
"26-02-2014 03h45";10;0;0;0;3;0;
"26-02-2014 04h00";8;0;0;0;3;0;
"26-02-2014 04h15";10;0;1;0;2;0;
"26-02-2014 04h30";9;0;0;0;4;0;
"26-02-2014 04h45";10;0;0;0;4;0;
"26-02-2014 05h00";9;0;0;0;3;0;
"26-02-2014 05h15";10;0;1;0;3;0;
"26-02-2014 05h30";11;0;0;0;2;0;
"26-02-2014 05h45";10;0;0;0;4;0;
"26-02-2014 06h00";10;0;0;0;4;0;
"26-02-2014 06h15";10;0;1;0;3;0;
"26-02-2014 06h30";12;0;1;0;2;0;
"26-02-2014 06h45";12;0;2;0;2;0;
"26-02-2014 07h00";11;0;2;0;2;0;
"26-02-2014 07h15";12;0;1;0;2;0;
"26-02-2014 07h30";9;0;1;0;4;0;
"26-02-2014 07h45";12;0;1;0;2;0;
"26-02-2014 08h00";20;0;2;0;1;0;
"26-02-2014 08h15";30;0;11;0;0;0;
"26-02-2014 08h30";29;0;9;0;0;0;
"26-02-2014 08h45";31;0;8;0;0;0;
"26-02-2014 09h00";33;0;8;0;0;0;
"26-02-2014 09h15";34;0;7;0;0;0;
"26-02-2014 09h30";37;0;7;0;0;0;
"26-02-2014 09h45";94;0;9;0;0;0;
"26-02-2014 10h00";51;0;13;0;0;0;
"26-02-2014 10h15";47;0;14;0;0;0;
"26-02-2014 10h30";50;0;11;0;0;0;
"26-02-2014 10h45";47;0;11;0;0;0;
"26-02-2014 11h00";62;0;10;0;0;0;
"26-02-2014 11h15";54;0;10;0;0;0;
"26-02-2014 11h30";56;0;14;0;0;0;
"26-02-2014 11h45";64;0;11;0;0;0;
"26-02-2014 12h00";78;0;11;0;0;0;
"26-02-2014 12h15";87;0;14;0;0;0;
"26-02-2014 12h30";82;0;18;0;0;0;
"26-02-2014 12h45";77;0;18;0;0;0;
"26-02-2014 13h00";82;0;18;0;0;0;
"26-02-2014 13h15";85;0;15;0;0;0;
"26-02-2014 13h30";90;0;19;0;0;0;
"26-02-2014 13h45";90;0;19;0;0;0;
"26-02-2014 14h00";86;0;19;0;0;0;
"26-02-2014 14h15";81;0;20;0;0;0;
"26-02-2014 14h30";74;0;20;0;0;0;
"26-02-2014 14h45";65;0;15;0;0;0;
"26-02-2014 15h00";74;0;18;0;0;0;
"26-02-2014 15h15";63;0;15;0;0;0;
"26-02-2014 15h30";63;0;18;0;0;0;
"26-02-2014 15h45";67;0;16;0;0;0;
"26-02-2014 16h00";57;0;15;0;0;0;
"26-02-2014 16h15";67;0;17;0;0;0;
"26-02-2014 16h30";76;0;19;0;0;0;
"26-02-2014 16h45";67;0;15;0;0;0;
"26-02-2014 17h00";70;0;17;0;0;0;
"26-02-2014 17h15";60;0;16;0;0;0;
"26-02-2014 17h30";59;0;15;0;0;0;
"26-02-2014 17h45";67;0;15;0;0;0;
"26-02-2014 18h00";69;0;16;0;0;0;
"26-02-2014 18h15";61;0;16;0;0;0;
"26-02-2014 18h30";63;0;17;0;0;0;
"26-02-2014 18h45";51;0;13;0;0;0;
"26-02-2014 19h00";64;0;16;0;0;0;
"26-02-2014 19h15";68;0;17;0;0;0;
"26-02-2014 19h30";61;0;19;0;0;0;
"26-02-2014 19h45";67;0;18;0;0;0;
"26-02-2014 20h00";62;0;16;0;0;0;
"26-02-2014 20h15";67;0;18;0;0;0;
"26-02-2014 20h30";65;0;16;0;0;0;
"26-02-2014 20h45";62;0;17;0;0;0;
"26-02-2014 21h00";65;0;14;0;0;0;
"26-02-2014 21h15";54;0;14;0;0;0;
"26-02-2014 21h30";51;0;14;0;0;0;
"26-02-2014 21h45";59;0;14;0;0;0;
"26-02-2014 22h00";50;0;10;0;0;0;
"26-02-2014 22h15";46;0;11;0;0;0;
"26-02-2014 22h30";40;0;9;0;0;0;
"26-02-2014 22h45";55;0;11;0;0;0;
"26-02-2014 23h00";36;0;12;0;0;0;
"26-02-2014 23h15";28;0;8;0;0;0;
"26-02-2014 23h30";29;0;9;0;0;0;
"26-02-2014 23h45";27;0;7;0;0;0;
"26-02-2014 00h00";27;0;7;0;1;0;
"27-02-2014 00h15";19;0;2;0;1;0;
"27-02-2014 00h30";19;0;2;0;2;0;
"27-02-2014 00h45";12;0;2;0;2;0;
"27-02-2014 01h00";12;0;1;0;4;0;
"27-02-2014 01h15";10;0;1;0;3;0;
"27-02-2014 01h30";13;0;2;0;1;0;
"27-02-2014 01h45";12;0;2;0;2;0;
"27-02-2014 02h00";13;0;2;0;2;0;
"27-02-2014 02h15";12;0;2;0;2;0;
"27-02-2014 02h30";15;0;2;0;2;0;
"27-02-2014 02h45";12;0;1;0;3;0;
"27-02-2014 03h00";11;0;0;0;4;0;
"27-02-2014 03h15";13;0;3;0;1;0;
"27-02-2014 03h30";15;0;2;0;1;0;
"27-02-2014 03h45";12;0;3;0;1;0;
"27-02-2014 04h00";9;0;1;0;2;0;
"27-02-2014 04h15";11;0;2;0;0;0;
"27-02-2014 04h30";14;0;4;0;0;0;
"27-02-2014 04h45";16;0;5;0;0;0;
"27-02-2014 05h00";14;0;3;0;1;0;
"27-02-2014 05h15";13;0;2;0;1;0;
"27-02-2014 05h30";9;0;1;0;3;0;
"27-02-2014 05h45";8;0;1;0;4;0;
"27-02-2014 06h00";10;0;0;0;5;0;
"27-02-2014 06h15";12;0;1;0;2;0;
"27-02-2014 06h30";12;0;2;0;2;0;
"27-02-2014 06h45";13;0;2;0;2;0;
"27-02-2014 07h00";15;0;3;0;1;0;
"27-02-2014 07h15";12;0;0;0;3;0;
"27-02-2014 07h30";10;0;1;0;1;0;
"27-02-2014 07h45";15;0;2;0;2;0;
"27-02-2014 08h00";21;0;1;0;0;0;
"27-02-2014 08h15";30;0;11;0;0;0;
"27-02-2014 08h30";29;0;9;0;0;0;
"27-02-2014 08h45";28;0;7;0;0;0;
"27-02-2014 09h00";25;0;10;0;0;0;
"27-02-2014 09h15";26;0;8;0;0;0;
"27-02-2014 09h30";44;0;9;0;0;0;
"27-02-2014 09h45";77;0;9;0;0;0;
"27-02-2014 10h00";43;0;14;0;0;0;
"27-02-2014 10h15";56;0;18;0;0;0;
"27-02-2014 10h30";50;0;15;0;0;0;
"27-02-2014 10h45";51;0;16;0;0;0;
"27-02-2014 11h00";67;0;17;0;0;0;
"27-02-2014 11h15";63;0;14;0;0;0;
"27-02-2014 11h30";56;0;16;0;0;0;
"27-02-2014 11h45";65;0;14;0;0;0;
"27-02-2014 12h00";74;0;15;0;0;0;
"27-02-2014 12h15";82;0;13;0;0;0;
"27-02-2014 12h30";73;0;16;0;0;0;
"27-02-2014 12h45";77;0;17;0;0;0;
"27-02-2014 13h00";90;0;18;0;0;0;
"27-02-2014 13h15";103;0;17;0;0;0;
"27-02-2014 13h30";96;0;21;0;0;0;
"27-02-2014 13h45";96;0;18;0;0;0;
"27-02-2014 14h00";94;0;22;0;0;0;
"27-02-2014 14h15";87;0;25;0;0;0;
"27-02-2014 14h30";75;0;21;0;0;0;
"27-02-2014 14h45";77;0;18;0;0;0;
"27-02-2014 15h00";77;0;20;0;0;0;
"27-02-2014 15h15";70;0;20;0;0;0;
"27-02-2014 15h30";62;0;20;0;0;0;
"27-02-2014 15h45";73;0;20;0;0;0;
"27-02-2014 16h00";58;0;18;0;0;0;
"27-02-2014 16h15";63;0;21;0;0;0;
"27-02-2014 16h30";68;0;22;0;0;0;
"27-02-2014 16h45";69;0;22;0;0;0;
"27-02-2014 17h00";63;0;19;0;0;0;
"27-02-2014 17h15";67;0;21;0;0;0;
"27-02-2014 17h30";63;0;19;0;0;0;
"27-02-2014 17h45";69;0;20;0;0;0;
"27-02-2014 18h00";71;0;20;0;0;0;
"27-02-2014 18h15";63;0;15;0;0;0;
"27-02-2014 18h30";56;0;13;0;0;0;
"27-02-2014 18h45";70;0;23;0;0;0;
"27-02-2014 19h00";65;0;19;0;0;0;
"27-02-2014 19h15";68;0;19;0;0;0;
"27-02-2014 19h30";70;0;20;0;0;0;
"27-02-2014 19h45";72;0;17;0;0;0;
"27-02-2014 20h00";62;0;17;0;0;0;
"27-02-2014 20h15";77;0;19;0;0;0;
"27-02-2014 20h30";63;0;17;0;0;0;
"27-02-2014 20h45";59;0;15;0;0;0;
"27-02-2014 21h00";75;0;18;0;0;0;
"27-02-2014 21h15";65;0;16;0;0;0;
"27-02-2014 21h30";56;0;18;0;0;0;
"27-02-2014 21h45";59;0;19;0;0;0;
"27-02-2014 22h00";47;0;11;0;0;0;
"27-02-2014 22h15";47;0;15;0;0;0;
"27-02-2014 22h30";27;0;8;0;1;0;
"27-02-2014 22h45";27;0;7;0;0;0;
"27-02-2014 23h00";24;0;4;0;0;0;
"27-02-2014 23h15";22;0;5;0;0;0;
"27-02-2014 23h30";24;0;5;0;1;0;
"27-02-2014 23h45";30;0;7;0;0;0;
"27-02-2014 00h00";27;0;8;0;0;0;
"28-02-2014 00h15";16;0;1;0;2;0;
"28-02-2014 00h30";18;0;3;0;0;0;
"28-02-2014 00h45";17;0;2;0;1;0;
"28-02-2014 01h00";16;0;2;0;1;0;
"28-02-2014 01h15";17;0;2;0;0;0;
"28-02-2014 01h30";18;0;3;0;1;0;
"28-02-2014 01h45";18;0;3;0;1;0;
"28-02-2014 02h00";18;0;3;0;2;0;
"28-02-2014 02h15";17;0;3;0;2;0;
"28-02-2014 02h30";21;0;4;0;0;0;
"28-02-2014 02h45";20;0;3;0;0;0;
"28-02-2014 03h00";17;0;4;0;1;0;
"28-02-2014 03h15";18;0;4;0;1;0;
"28-02-2014 03h30";19;0;6;0;0;0;
"28-02-2014 03h45";16;0;4;0;0;0;
"28-02-2014 04h00";15;0;4;0;0;0;
"28-02-2014 04h15";17;0;4;0;0;0;
"28-02-2014 04h30";19;0;4;0;0;0;
"28-02-2014 04h45";17;0;5;0;0;0;
"28-02-2014 05h00";18;0;6;0;0;0;
"28-02-2014 05h15";15;0;3;0;0;0;
"28-02-2014 05h30";13;0;2;0;2;0;
"28-02-2014 05h45";13;0;1;0;1;0;
"28-02-2014 06h00";12;0;0;0;3;0;
"28-02-2014 06h15";12;0;1;0;4;0;
"28-02-2014 06h30";16;0;2;0;1;0;
"28-02-2014 06h45";16;0;3;0;2;0;
"28-02-2014 07h00";15;0;2;0;3;0;
"28-02-2014 07h15";12;0;2;0;3;0;
"28-02-2014 07h30";13;0;2;0;2;0;
"28-02-2014 07h45";20;0;6;0;1;0;
"28-02-2014 08h00";28;0;6;0;0;0;
"28-02-2014 08h15";39;0;15;0;0;0;
"28-02-2014 08h30";32;0;11;0;0;0;
"28-02-2014 08h45";74;0;11;0;0;0;
"28-02-2014 09h00";31;0;10;0;0;0;
"28-02-2014 09h15";54;0;9;0;0;0;
"28-02-2014 09h30";44;0;10;0;0;0;
"28-02-2014 09h45";42;0;9;0;0;0;
"28-02-2014 10h00";38;0;11;0;0;0;
"28-02-2014 10h15";49;0;13;0;0;0;
"28-02-2014 10h30";46;0;13;0;0;0;
"28-02-2014 10h45";45;0;10;0;0;0;
"28-02-2014 11h00";63;0;13;0;0;0;
"28-02-2014 11h15";65;0;14;0;0;0;
"28-02-2014 11h30";57;0;13;0;0;0;
"28-02-2014 11h45";65;0;14;0;0;0;
"28-02-2014 12h00";73;0;12;0;0;0;
"28-02-2014 12h15";80;0;16;0;0;0;
"28-02-2014 12h30";77;0;19;0;0;0;
"28-02-2014 12h45";87;0;21;0;0;0;
"28-02-2014 13h00";100;0;21;0;0;0;
"28-02-2014 13h15";96;0;21;0;0;0;
"28-02-2014 13h30";104;0;20;0;0;0;
"28-02-2014 13h45";97;0;23;0;0;0;
"28-02-2014 14h00";93;0;21;0;0;0;
"28-02-2014 14h15";85;0;23;0;0;0;
"28-02-2014 14h30";79;0;20;0;0;0;
"28-02-2014 14h45";87;0;24;0;0;0;
"28-02-2014 15h00";69;0;19;0;0;0;
"28-02-2014 15h15";66;0;20;0;0;0;
"28-02-2014 15h30";76;0;20;0;0;0;
"28-02-2014 15h45";72;0;20;0;0;0;
"28-02-2014 16h00";69;0;19;0;0;0;
"28-02-2014 16h15";65;0;23;0;0;0;
"28-02-2014 16h30";67;0;19;0;0;0;
"28-02-2014 16h45";67;0;18;0;0;0;
"28-02-2014 17h00";73;0;23;0;0;0;
"28-02-2014 17h15";72;0;22;0;0;0;
"28-02-2014 17h30";72;0;20;0;0;0;
"28-02-2014 17h45";70;0;24;0;0;0;
"28-02-2014 18h00";71;0;19;0;0;0;
"28-02-2014 18h15";68;0;20;0;0;0;
"28-02-2014 18h30";64;0;21;0;0;0;
"28-02-2014 18h45";65;0;23;0;0;0;
"28-02-2014 19h00";79;0;22;0;0;0;
"28-02-2014 19h15";73;0;22;0;0;0;
"28-02-2014 19h30";74;0;21;0;0;0;
"28-02-2014 19h45";71;0;22;0;0;0;
"28-02-2014 20h00";71;0;22;0;0;0;
"28-02-2014 20h15";70;0;21;0;0;0;
"28-02-2014 20h30";73;0;21;0;0;0;
"28-02-2014 20h45";73;0;18;0;0;0;
"28-02-2014 21h00";70;0;19;0;0;0;
"28-02-2014 21h15";69;0;22;0;0;0;
"28-02-2014 21h30";62;0;20;0;0;0;
"28-02-2014 21h45";72;0;21;0;0;0;
"28-02-2014 22h00";65;0;20;0;0;0;
"28-02-2014 22h15";55;0;18;0;0;0;
"28-02-2014 22h30";43;0;15;0;0;0;
"28-02-2014 22h45";44;0;18;0;0;0;
"28-02-2014 23h00";43;0;16;0;0;0;
"28-02-2014 23h15";39;0;14;0;0;0;
"28-02-2014 23h30";35;0;12;0;0;0;
"28-02-2014 23h45";32;0;11;0;0;0;
"28-02-2014 00h00";32;0;11;0;0;0;
"01-03-2014 00h15";20;0;1;0;2;0;
"01-03-2014 00h30";18;0;1;0;1;0;
"01-03-2014 00h45";20;0;3;0;1;0;
"01-03-2014 01h00";17;0;1;0;1;0;
"01-03-2014 01h15";13;0;3;0;2;0;
"01-03-2014 01h30";16;0;2;0;1;0;
"01-03-2014 01h45";16;0;2;0;1;0;
"01-03-2014 02h00";12;0;2;0;2;0;
"01-03-2014 02h15";13;0;3;0;1;0;
"01-03-2014 02h30";15;0;2;0;1;0;
"01-03-2014 02h45";16;0;2;0;1;0;
"01-03-2014 03h00";16;0;2;0;2;0;
"01-03-2014 03h15";15;0;3;0;1;0;
"01-03-2014 03h30";15;0;3;0;1;0;
"01-03-2014 03h45";14;0;4;0;0;0;
"01-03-2014 04h00";13;0;3;0;0;0;
"01-03-2014 04h15";14;0;3;0;0;0;
"01-03-2014 04h30";16;0;4;0;0;0;
"01-03-2014 04h45";13;0;4;0;0;0;
"01-03-2014 05h00";14;0;2;0;1;0;
"01-03-2014 05h15";11;0;2;0;1;0;
"01-03-2014 05h30";13;0;2;0;1;0;
"01-03-2014 05h45";12;0;2;0;2;0;
"01-03-2014 06h00";11;0;1;0;3;0;
"01-03-2014 06h15";10;0;1;0;3;0;
"01-03-2014 06h30";12;0;2;0;3;0;
"01-03-2014 06h45";12;0;1;0;1;0;
"01-03-2014 07h00";11;0;0;0;1;0;
"01-03-2014 07h15";12;0;1;0;2;0;
"01-03-2014 07h30";11;0;1;0;2;0;
"01-03-2014 07h45";23;0;4;0;0;0;
"01-03-2014 08h00";21;0;1;0;1;0;
"01-03-2014 08h15";36;0;14;0;0;0;
"01-03-2014 08h30";37;0;15;0;0;0;
"01-03-2014 08h45";31;0;13;0;0;0;
"01-03-2014 09h00";27;0;13;0;0;0;
"01-03-2014 09h15";30;0;14;0;0;0;
"01-03-2014 09h30";70;0;14;0;0;0;
"01-03-2014 09h45";61;0;15;0;0;0;
"01-03-2014 10h00";56;0;18;0;0;0;
"01-03-2014 10h15";51;0;17;0;0;0;
"01-03-2014 10h30";54;0;17;0;0;0;
"01-03-2014 10h45";53;0;17;0;0;0;
"01-03-2014 11h00";68;0;17;0;0;0;
"01-03-2014 11h15";57;0;15;0;0;0;
"01-03-2014 11h30";55;0;14;0;0;0;
"01-03-2014 11h45";50;0;14;0;0;0;
"01-03-2014 12h00";61;0;16;0;0;0;
"01-03-2014 12h15";94;0;15;0;0;0;
"01-03-2014 12h30";71;0;18;0;0;0;
"01-03-2014 12h45";81;0;21;0;0;0;
"01-03-2014 13h00";90;0;20;0;0;0;
"01-03-2014 13h15";84;0;20;0;0;0;
"01-03-2014 13h30";95;0;26;0;0;0;
"01-03-2014 13h45";98;0;25;0;0;0;
"01-03-2014 14h00";92;0;23;0;0;0;
"01-03-2014 14h15";87;0;26;0;0;0;
"01-03-2014 14h30";89;0;25;0;0;0;
"01-03-2014 14h45";82;0;21;0;0;0;
"01-03-2014 15h00";69;0;21;0;0;0;
"01-03-2014 15h15";78;0;24;0;0;0;
"01-03-2014 15h30";82;0;27;0;0;0;
"01-03-2014 15h45";67;0;23;0;0;0;
"01-03-2014 16h00";76;0;24;0;0;0;
"01-03-2014 16h15";66;0;19;0;0;0;
"01-03-2014 16h30";67;0;20;0;0;0;
"01-03-2014 16h45";70;0;19;0;0;0;
"01-03-2014 17h00";68;0;22;0;0;0;
"01-03-2014 17h15";71;0;22;0;0;0;
"01-03-2014 17h30";65;0;23;0;0;0;
"01-03-2014 17h45";71;0;19;0;0;0;
"01-03-2014 18h00";69;0;19;0;0;0;
"01-03-2014 18h15";66;0;18;0;0;0;
"01-03-2014 18h30";82;0;22;0;0;0;
"01-03-2014 18h45";70;0;21;0;0;0;
"01-03-2014 19h00";64;0;20;0;0;0;
"01-03-2014 19h15";82;0;20;0;0;0;
"01-03-2014 19h30";81;0;23;0;0;0;
"01-03-2014 19h45";73;0;20;0;0;0;
"01-03-2014 20h00";75;0;22;0;0;0;
"01-03-2014 20h15";81;0;22;0;0;0;
"01-03-2014 20h30";76;0;22;0;0;0;
"01-03-2014 20h45";74;0;23;0;0;0;
"01-03-2014 21h00";75;0;21;0;0;0;
"01-03-2014 21h15";76;0;23;0;0;0;
"01-03-2014 21h30";68;0;24;0;0;0;
"01-03-2014 21h45";67;0;23;0;0;0;
"01-03-2014 22h00";61;0;17;0;0;0;
"01-03-2014 22h15";51;0;16;0;0;0;
"01-03-2014 22h30";36;0;14;0;0;0;
"01-03-2014 22h45";43;0;19;0;0;0;
"01-03-2014 23h00";41;0;17;0;0;0;
"01-03-2014 23h15";37;0;13;0;0;0;
"01-03-2014 23h30";33;0;14;0;0;0;
"01-03-2014 23h45";33;0;13;0;0;0;
"01-03-2014 00h00";33;0;15;0;1;0;
"02-03-2014 00h15";18;0;1;0;2;0;
"02-03-2014 00h30";18;0;1;0;1;0;
"02-03-2014 00h45";18;0;2;0;2;0;
"02-03-2014 01h00";14;0;1;0;0;0;
"02-03-2014 01h15";14;0;1;0;1;0;
"02-03-2014 01h30";15;0;2;0;1;0;
"02-03-2014 01h45";14;0;3;0;0;0;
"02-03-2014 02h00";14;0;1;0;1;0;
"02-03-2014 02h15";16;0;3;0;0;0;
"02-03-2014 02h30";16;0;2;0;1;0;
"02-03-2014 02h45";11;0;0;0;2;0;
"02-03-2014 03h00";15;0;1;0;1;0;
"02-03-2014 03h15";14;0;2;0;0;0;
"02-03-2014 03h30";10;0;1;0;1;0;
"02-03-2014 03h45";13;0;3;0;1;0;
"02-03-2014 04h00";13;0;2;0;2;0;
"02-03-2014 04h15";14;0;2;0;1;0;
"02-03-2014 04h30";16;0;5;0;0;0;
"02-03-2014 04h45";15;0;5;0;0;0;
"02-03-2014 05h00";16;0;5;0;0;0;
"02-03-2014 05h15";13;0;2;0;1;0;
"02-03-2014 05h30";12;0;2;0;1;0;
"02-03-2014 05h45";12;0;2;0;2;0;
"02-03-2014 06h00";11;0;1;0;3;0;
"02-03-2014 06h15";10;0;1;0;3;0;
"02-03-2014 06h30";10;0;0;0;2;0;
"02-03-2014 06h45";11;0;1;0;2;0;
"02-03-2014 07h00";12;0;1;0;2;0;
"02-03-2014 07h15";11;0;1;0;1;0;
"02-03-2014 07h30";10;0;0;0;2;0;
"02-03-2014 07h45";12;0;2;0;1;0;
"02-03-2014 08h00";21;0;7;0;1;0;
"02-03-2014 08h15";40;0;19;0;0;0;
"02-03-2014 08h30";38;0;17;0;0;0;
"02-03-2014 08h45";36;0;16;0;0;0;
"02-03-2014 09h00";37;0;17;0;0;0;
"02-03-2014 09h15";70;0;18;0;0;0;
"02-03-2014 09h30";53;0;18;0;0;0;
"02-03-2014 09h45";59;0;17;0;0;0;
"02-03-2014 10h00";54;0;21;0;0;0;
"02-03-2014 10h15";54;0;19;0;0;0;
"02-03-2014 10h30";60;0;20;0;0;0;
"02-03-2014 10h45";56;0;19;0;0;0;
"02-03-2014 11h00";64;0;20;0;0;0;
"02-03-2014 11h15";65;0;20;0;0;0;
"02-03-2014 11h30";58;0;19;0;0;0;
"02-03-2014 11h45";61;0;19;0;0;0;
"02-03-2014 12h00";61;0;20;0;0;0;
"02-03-2014 12h15";59;0;19;0;0;0;
"02-03-2014 12h30";62;0;19;0;0;0;
"02-03-2014 12h45";66;0;21;0;0;0;
"02-03-2014 13h00";78;0;20;0;0;0;
"02-03-2014 13h15";65;0;18;0;0;0;
"02-03-2014 13h30";66;0;18;0;0;0;
"02-03-2014 13h45";75;0;22;0;0;0;
"02-03-2014 14h00";66;0;23;0;0;0;
"02-03-2014 14h15";71;0;24;0;0;0;
"02-03-2014 14h30";74;0;26;0;0;0;
"02-03-2014 14h45";75;0;26;0;0;0;
"02-03-2014 15h00";74;0;26;0;0;0;
"02-03-2014 15h15";70;0;25;0;0;0;
"02-03-2014 15h30";79;0;25;0;0;0;
"02-03-2014 15h45";69;0;24;0;0;0;
"02-03-2014 16h00";69;0;25;0;0;0;
"02-03-2014 16h15";75;0;23;0;0;0;
"02-03-2014 16h30";79;0;25;0;0;0;
"02-03-2014 16h45";61;0;22;0;0;0;
"02-03-2014 17h00";65;0;25;0;0;0;
"02-03-2014 17h15";73;0;24;0;0;0;
"02-03-2014 17h30";61;0;21;0;0;0;
"02-03-2014 17h45";64;0;20;0;0;0;
"02-03-2014 18h00";67;0;20;0;0;0;
"02-03-2014 18h15";64;0;22;0;0;0;
"02-03-2014 18h30";65;0;19;0;0;0;
"02-03-2014 18h45";66;0;21;0;0;0;
"02-03-2014 19h00";74;0;20;0;0;0;
"02-03-2014 19h15";66;0;20;0;0;0;
"02-03-2014 19h30";68;0;19;0;0;0;
"02-03-2014 19h45";65;0;18;0;0;0;
"02-03-2014 20h00";67;0;21;0;0;0;
"02-03-2014 20h15";73;0;22;0;0;0;
"02-03-2014 20h30";72;0;22;0;0;0;
"02-03-2014 20h45";66;0;24;0;0;0;
"02-03-2014 21h00";70;0;25;0;0;0;
"02-03-2014 21h15";72;0;24;0;0;0;
"02-03-2014 21h30";65;0;23;0;0;0;
"02-03-2014 21h45";65;0;21;0;0;0;
"02-03-2014 22h00";59;0;20;0;0;0;
"02-03-2014 22h15";54;0;20;0;0;0;
"02-03-2014 22h30";45;0;20;0;0;0;
"02-03-2014 22h45";43;0;19;0;0;0;
"02-03-2014 23h00";35;0;14;0;0;0;
"02-03-2014 23h15";39;0;14;0;0;0;
"02-03-2014 23h30";33;0;12;0;0;0;
"02-03-2014 23h45";33;0;12;0;0;0;
"02-03-2014 00h00";36;0;13;0;0;0;
"03-03-2014 00h15";15;0;0;0;4;0;
"03-03-2014 00h30";14;0;1;0;2;0;
"03-03-2014 00h45";18;0;1;0;1;0;
"03-03-2014 01h00";16;0;2;0;1;0;
"03-03-2014 01h15";13;0;2;0;2;0;
"03-03-2014 01h30";12;0;2;0;1;0;
"03-03-2014 01h45";15;0;3;0;1;0;
"03-03-2014 02h00";14;0;3;0;1;0;
"03-03-2014 02h15";16;0;3;0;1;0;
"03-03-2014 02h30";18;0;4;0;0;0;
"03-03-2014 02h45";14;0;2;0;3;0;
"03-03-2014 03h00";13;0;2;0;1;0;
"03-03-2014 03h15";18;0;5;0;0;0;
"03-03-2014 03h30";15;0;4;0;1;0;
"03-03-2014 03h45";12;0;3;0;1;0;
"03-03-2014 04h00";11;0;2;0;2;0;
"03-03-2014 04h15";12;0;3;0;1;0;
"03-03-2014 04h30";17;0;6;0;0;0;
"03-03-2014 04h45";17;0;5;0;0;0;
"03-03-2014 05h00";14;0;3;0;0;0;
"03-03-2014 05h15";14;0;1;0;1;0;
"03-03-2014 05h30";12;0;1;0;3;0;
"03-03-2014 05h45";12;0;2;0;2;0;
"03-03-2014 06h00";11;0;1;0;1;0;
"03-03-2014 06h15";11;0;1;0;3;0;
"03-03-2014 06h30";11;0;0;0;3;0;
"03-03-2014 06h45";11;0;1;0;2;0;
"03-03-2014 07h00";13;0;3;0;2;0;
"03-03-2014 07h15";12;0;1;0;2;0;
"03-03-2014 07h30";13;0;3;0;1;0;
"03-03-2014 07h45";13;0;2;0;2;0;
"03-03-2014 08h00";13;0;4;0;1;0;
"03-03-2014 08h15";36;0;18;0;0;0;
"03-03-2014 08h30";35;0;16;0;0;0;
"03-03-2014 08h45";36;0;16;0;0;0;
"03-03-2014 09h00";35;0;15;0;0;0;
"03-03-2014 09h15";37;0;15;0;0;0;
