"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-04-2013 11h45";187;0;41;0;0;0;
"04-04-2013 12h00";181;0;40;0;0;0;
"04-04-2013 12h15";187;0;40;0;0;0;
"04-04-2013 12h30";181;0;40;0;0;0;
"04-04-2013 12h45";191;0;43;0;0;0;
"04-04-2013 13h00";180;0;39;0;0;0;
"04-04-2013 13h15";176;0;42;0;0;0;
"04-04-2013 13h30";173;0;38;0;0;0;
"04-04-2013 13h45";181;0;38;0;0;0;
"04-04-2013 14h00";183;0;36;0;0;0;
"04-04-2013 14h15";161;0;30;0;0;0;
"04-04-2013 14h30";166;0;35;0;0;0;
"04-04-2013 14h45";177;0;41;0;0;0;
"04-04-2013 15h00";178;0;43;0;0;0;
"04-04-2013 15h15";178;0;41;0;0;0;
"04-04-2013 15h30";173;0;33;0;0;0;
"04-04-2013 15h45";168;0;31;0;0;0;
"04-04-2013 16h00";178;0;39;0;0;0;
"04-04-2013 16h15";174;0;39;0;0;0;
"04-04-2013 16h30";179;0;43;0;0;0;
"04-04-2013 16h45";173;0;40;0;0;0;
"04-04-2013 17h00";176;0;37;0;0;0;
"04-04-2013 17h15";187;0;41;0;0;0;
"04-04-2013 17h30";174;0;40;0;0;0;
"04-04-2013 17h45";176;0;40;0;0;0;
"04-04-2013 18h00";179;0;37;0;0;0;
"04-04-2013 18h15";175;0;38;0;0;0;
"04-04-2013 18h30";180;0;43;0;0;0;
"04-04-2013 18h45";189;0;39;0;0;0;
"04-04-2013 19h00";198;0;38;0;0;0;
"04-04-2013 19h15";189;0;38;0;0;0;
"04-04-2013 19h30";191;0;41;0;0;0;
"04-04-2013 19h45";194;0;43;0;0;0;
"04-04-2013 20h00";190;0;39;0;0;0;
"04-04-2013 20h15";192;0;31;0;0;0;
"04-04-2013 20h30";191;0;35;0;0;0;
"04-04-2013 20h45";199;0;40;0;0;0;
"04-04-2013 21h00";197;0;40;0;0;0;
"04-04-2013 21h15";201;0;44;0;0;0;
"04-04-2013 21h30";188;0;35;0;0;0;
"04-04-2013 21h45";192;0;38;0;0;0;
"04-04-2013 22h00";200;0;44;0;0;0;
"04-04-2013 22h15";178;0;41;0;0;0;
"04-04-2013 22h30";144;0;38;0;0;0;
"04-04-2013 22h45";122;0;33;0;0;0;
"04-04-2013 23h00";113;0;34;0;0;0;
"04-04-2013 23h15";107;0;32;0;0;0;
"04-04-2013 23h30";114;0;36;0;0;0;
"04-04-2013 23h45";109;0;34;0;0;0;
"04-04-2013 00h00";113;0;37;0;0;0;
"05-04-2013 00h15";106;0;31;0;0;0;
"05-04-2013 00h30";107;0;30;0;0;0;
"05-04-2013 00h45";99;0;23;0;0;0;
"05-04-2013 01h00";107;0;30;0;0;0;
"05-04-2013 01h15";107;0;31;0;0;0;
"05-04-2013 01h30";103;0;29;0;0;0;
"05-04-2013 01h45";106;0;32;0;0;0;
"05-04-2013 02h00";94;0;22;0;0;0;
"05-04-2013 02h15";95;0;23;0;0;0;
"05-04-2013 02h30";107;0;34;0;0;0;
"05-04-2013 02h45";102;0;30;0;0;0;
"05-04-2013 03h00";98;0;26;0;0;0;
"05-04-2013 03h15";104;0;32;0;0;0;
"05-04-2013 03h30";104;0;28;0;0;0;
"05-04-2013 03h45";105;0;32;0;0;0;
"05-04-2013 04h00";98;0;26;0;0;0;
"05-04-2013 04h15";98;0;27;0;0;0;
"05-04-2013 04h30";104;0;31;0;0;0;
"05-04-2013 04h45";103;0;30;0;0;0;
"05-04-2013 05h00";98;0;25;0;0;0;
"05-04-2013 05h15";98;0;25;0;0;0;
"05-04-2013 05h30";104;0;28;0;0;0;
"05-04-2013 05h45";107;0;31;0;0;0;
"05-04-2013 06h00";107;0;28;0;0;0;
"05-04-2013 06h15";158;0;29;0;0;0;
"05-04-2013 06h30";157;0;30;0;0;0;
"05-04-2013 06h45";153;0;25;0;0;0;
"05-04-2013 07h00";157;0;34;0;0;0;
"05-04-2013 07h15";208;0;37;0;0;0;
"05-04-2013 07h30";204;0;36;0;0;0;
"05-04-2013 07h45";181;0;40;0;0;0;
"05-04-2013 08h00";171;0;33;0;0;0;
"05-04-2013 08h15";140;0;30;0;0;0;
"05-04-2013 08h30";165;0;36;0;0;0;
"05-04-2013 08h45";185;0;32;0;0;0;
"05-04-2013 09h00";196;0;31;0;0;0;
"05-04-2013 09h15";185;0;35;0;0;0;
"05-04-2013 09h30";188;0;31;0;0;0;
"05-04-2013 09h45";173;0;39;0;0;0;
"05-04-2013 10h00";173;0;39;0;0;0;
"05-04-2013 10h15";180;0;42;0;0;0;
"05-04-2013 10h30";169;0;34;0;0;0;
"05-04-2013 10h45";190;0;40;0;0;0;
"05-04-2013 11h00";206;0;41;0;0;0;
"05-04-2013 11h15";198;0;39;0;0;0;
"05-04-2013 11h30";204;0;39;0;0;0;
"05-04-2013 11h45";176;0;36;0;0;0;
"05-04-2013 12h00";162;0;34;0;0;0;
"05-04-2013 12h15";172;0;36;0;0;0;
"05-04-2013 12h30";173;0;38;0;0;0;
"05-04-2013 12h45";175;0;41;0;0;0;
"05-04-2013 13h00";184;0;40;0;0;0;
"05-04-2013 13h15";174;0;34;0;0;0;
"05-04-2013 13h30";175;0;33;0;0;0;
"05-04-2013 13h45";173;0;38;0;0;0;
"05-04-2013 14h00";170;0;33;0;0;0;
"05-04-2013 14h15";167;0;32;0;0;0;
"05-04-2013 14h30";166;0;32;0;0;0;
"05-04-2013 14h45";174;0;43;0;0;0;
"05-04-2013 15h00";171;0;40;0;0;0;
"05-04-2013 15h15";163;0;34;0;0;0;
"05-04-2013 15h30";161;0;28;0;0;0;
"05-04-2013 15h45";178;0;43;0;0;0;
"05-04-2013 16h00";184;0;38;0;0;0;
"05-04-2013 16h15";167;0;37;0;0;0;
"05-04-2013 16h30";169;0;37;0;0;0;
"05-04-2013 16h45";167;0;37;0;0;0;
"05-04-2013 17h00";181;0;41;0;0;0;
"05-04-2013 17h15";185;0;40;0;0;0;
"05-04-2013 17h30";175;0;36;0;0;0;
"05-04-2013 17h45";174;0;35;0;0;0;
"05-04-2013 18h00";193;0;38;0;0;0;
"05-04-2013 18h15";170;0;34;0;0;0;
"05-04-2013 18h30";174;0;37;0;0;0;
"05-04-2013 18h45";188;0;35;0;0;0;
"05-04-2013 19h00";189;0;38;0;0;0;
"05-04-2013 19h15";183;0;31;0;0;0;
"05-04-2013 19h30";179;0;33;0;0;0;
"05-04-2013 19h45";196;0;40;0;0;0;
"05-04-2013 20h00";184;0;37;0;0;0;
"05-04-2013 20h15";192;0;35;0;0;0;
"05-04-2013 20h30";179;0;32;0;0;0;
"05-04-2013 20h45";182;0;31;0;0;0;
"05-04-2013 21h00";199;0;41;0;0;0;
"05-04-2013 21h15";189;0;33;0;0;0;
"05-04-2013 21h30";196;0;37;0;0;0;
"05-04-2013 21h45";196;0;40;0;0;0;
"05-04-2013 22h00";186;0;37;0;0;0;
"05-04-2013 22h15";170;0;36;0;0;0;
"05-04-2013 22h30";137;0;35;0;0;0;
"05-04-2013 22h45";127;0;36;0;0;0;
"05-04-2013 23h00";109;0;31;0;0;0;
"05-04-2013 23h15";105;0;30;0;0;0;
"05-04-2013 23h30";100;0;28;0;0;0;
"05-04-2013 23h45";108;0;33;0;0;0;
"05-04-2013 00h00";111;0;35;0;0;0;
"06-04-2013 00h15";103;0;29;0;0;0;
"06-04-2013 00h30";97;0;24;0;0;0;
"06-04-2013 00h45";104;0;29;0;0;0;
"06-04-2013 01h00";102;0;28;0;0;0;
"06-04-2013 01h15";95;0;21;0;0;0;
"06-04-2013 01h30";103;0;30;0;0;0;
"06-04-2013 01h45";102;0;29;0;0;0;
"06-04-2013 02h00";96;0;24;0;0;0;
"06-04-2013 02h15";95;0;23;0;0;0;
"06-04-2013 02h30";97;0;25;0;0;0;
"06-04-2013 02h45";100;0;27;0;0;0;
"06-04-2013 03h00";96;0;26;0;0;0;
"06-04-2013 03h15";92;0;22;0;0;0;
"06-04-2013 03h30";97;0;22;0;0;0;
"06-04-2013 03h45";93;0;21;0;0;0;
"06-04-2013 04h00";98;0;26;0;0;0;
"06-04-2013 04h15";90;0;20;0;0;0;
"06-04-2013 04h30";97;0;26;0;0;0;
"06-04-2013 04h45";86;0;16;0;0;0;
"06-04-2013 05h00";99;0;28;0;0;0;
"06-04-2013 05h15";98;0;24;0;0;0;
"06-04-2013 05h30";100;0;24;0;0;0;
"06-04-2013 05h45";98;0;23;0;0;0;
"06-04-2013 06h00";109;0;25;0;0;0;
"06-04-2013 06h15";154;0;26;0;0;0;
"06-04-2013 06h30";153;0;29;0;0;0;
"06-04-2013 06h45";152;0;26;0;0;0;
"06-04-2013 07h00";181;0;33;0;0;0;
"06-04-2013 07h15";182;0;36;0;0;0;
"06-04-2013 07h30";185;0;35;0;0;0;
"06-04-2013 07h45";180;0;33;0;0;0;
"06-04-2013 08h00";159;0;33;0;0;0;
"06-04-2013 08h15";148;0;32;0;0;0;
"06-04-2013 08h30";139;0;31;0;0;0;
"06-04-2013 08h45";164;0;31;0;0;0;
"06-04-2013 09h00";190;0;32;0;0;0;
"06-04-2013 09h15";190;0;33;0;0;0;
"06-04-2013 09h30";194;0;37;0;0;0;
"06-04-2013 09h45";186;0;34;0;0;0;
"06-04-2013 10h00";171;0;37;0;0;0;
"06-04-2013 10h15";160;0;31;0;0;0;
"06-04-2013 10h30";162;0;35;0;0;0;
"06-04-2013 10h45";185;0;37;0;0;0;
"06-04-2013 11h00";221;0;40;0;0;0;
"06-04-2013 11h15";207;0;39;0;0;0;
"06-04-2013 11h30";194;0;32;0;0;0;
"06-04-2013 11h45";181;0;35;0;0;0;
"06-04-2013 12h00";166;0;37;0;0;0;
"06-04-2013 12h15";176;0;36;0;0;0;
"06-04-2013 12h30";180;0;36;0;0;0;
"06-04-2013 12h45";186;0;37;0;0;0;
"06-04-2013 13h00";176;0;35;0;0;0;
"06-04-2013 13h15";178;0;33;0;0;0;
"06-04-2013 13h30";189;0;36;0;0;0;
"06-04-2013 13h45";193;0;37;0;0;0;
"06-04-2013 14h00";163;0;34;0;0;0;
"06-04-2013 14h15";157;0;29;0;0;0;
"06-04-2013 14h30";170;0;31;0;0;0;
"06-04-2013 14h45";176;0;36;0;0;0;
"06-04-2013 15h00";165;0;38;0;0;0;
"06-04-2013 15h15";164;0;36;0;0;0;
"06-04-2013 15h30";170;0;36;0;0;0;
"06-04-2013 15h45";168;0;39;0;0;0;
"06-04-2013 16h00";164;0;35;0;0;0;
"06-04-2013 16h15";177;0;41;0;0;0;
"06-04-2013 16h30";175;0;35;0;0;0;
"06-04-2013 16h45";166;0;39;0;0;0;
"06-04-2013 17h00";185;0;39;0;0;0;
"06-04-2013 17h15";160;0;34;0;0;0;
"06-04-2013 17h30";167;0;39;0;0;0;
"06-04-2013 17h45";179;0;39;0;0;0;
"06-04-2013 18h00";171;0;41;0;0;0;
"06-04-2013 18h15";182;0;39;0;0;0;
"06-04-2013 18h30";177;0;36;0;0;0;
"06-04-2013 18h45";179;0;34;0;0;0;
"06-04-2013 19h00";190;0;38;0;0;0;
"06-04-2013 19h15";166;0;31;0;0;0;
"06-04-2013 19h30";171;0;36;0;0;0;
"06-04-2013 19h45";178;0;39;0;0;0;
"06-04-2013 20h00";193;0;39;0;0;0;
"06-04-2013 20h15";178;0;32;0;0;0;
"06-04-2013 20h30";174;0;30;0;0;0;
"06-04-2013 20h45";189;0;35;0;0;0;
"06-04-2013 21h00";185;0;35;0;0;0;
"06-04-2013 21h15";185;0;34;0;0;0;
"06-04-2013 21h30";182;0;30;0;0;0;
"06-04-2013 21h45";183;0;32;0;0;0;
"06-04-2013 22h00";184;0;34;0;0;0;
"06-04-2013 22h15";165;0;38;0;0;0;
"06-04-2013 22h30";124;0;28;0;0;0;
"06-04-2013 22h45";119;0;35;0;0;0;
"06-04-2013 23h00";109;0;32;0;0;0;
"06-04-2013 23h15";106;0;35;0;0;0;
"06-04-2013 23h30";100;0;31;0;0;0;
"06-04-2013 23h45";97;0;28;0;0;0;
"06-04-2013 00h00";104;0;33;0;0;0;
"07-04-2013 00h15";97;0;28;0;0;0;
"07-04-2013 00h30";90;0;23;0;0;0;
"07-04-2013 00h45";100;0;29;0;0;0;
"07-04-2013 01h00";96;0;28;0;0;0;
"07-04-2013 01h15";94;0;26;0;0;0;
"07-04-2013 01h30";91;0;25;0;0;0;
"07-04-2013 01h45";99;0;29;0;0;0;
"07-04-2013 02h00";93;0;26;0;0;0;
"07-04-2013 02h15";86;0;20;0;0;0;
"07-04-2013 02h30";90;0;26;0;0;0;
"07-04-2013 02h45";97;0;30;0;0;0;
"07-04-2013 03h00";95;0;29;0;0;0;
"07-04-2013 03h15";94;0;28;0;0;0;
"07-04-2013 03h30";94;0;26;0;0;0;
"07-04-2013 03h45";91;0;25;0;0;0;
"07-04-2013 04h00";95;0;29;0;0;0;
"07-04-2013 04h15";91;0;25;0;0;0;
"07-04-2013 04h30";92;0;27;0;0;0;
"07-04-2013 04h45";90;0;25;0;0;0;
"07-04-2013 05h00";92;0;26;0;0;0;
"07-04-2013 05h15";96;0;28;0;0;0;
"07-04-2013 05h30";92;0;24;0;0;0;
"07-04-2013 05h45";101;0;30;0;0;0;
"07-04-2013 06h00";100;0;28;0;0;0;
"07-04-2013 06h15";148;0;26;0;0;0;
"07-04-2013 06h30";158;0;35;0;0;0;
"07-04-2013 06h45";144;0;26;0;0;0;
"07-04-2013 07h00";151;0;35;0;0;0;
"07-04-2013 07h15";192;0;37;0;0;0;
"07-04-2013 07h30";198;0;36;0;0;0;
"07-04-2013 07h45";178;0;39;0;0;0;
"07-04-2013 08h00";145;0;34;0;0;0;
"07-04-2013 08h15";139;0;32;0;0;0;
"07-04-2013 08h30";137;0;33;0;0;0;
"07-04-2013 08h45";171;0;33;0;0;0;
"07-04-2013 09h00";188;0;33;0;0;0;
"07-04-2013 09h15";190;0;40;0;0;0;
"07-04-2013 09h30";173;0;33;0;0;0;
"07-04-2013 09h45";164;0;32;0;0;0;
"07-04-2013 10h00";159;0;37;0;0;0;
"07-04-2013 10h15";162;0;32;0;0;0;
"07-04-2013 10h30";201;0;36;0;0;0;
"07-04-2013 10h45";176;0;39;0;0;0;
"07-04-2013 11h00";178;0;33;0;0;0;
"07-04-2013 11h15";179;0;42;0;0;0;
"07-04-2013 11h30";172;0;37;0;0;0;
"07-04-2013 11h45";187;0;36;0;0;0;
"07-04-2013 12h00";183;0;36;0;0;0;
"07-04-2013 12h15";171;0;32;0;0;0;
"07-04-2013 12h30";174;0;37;0;0;0;
"07-04-2013 12h45";173;0;36;0;0;0;
"07-04-2013 13h00";168;0;36;0;0;0;
"07-04-2013 13h15";176;0;38;0;0;0;
"07-04-2013 13h30";169;0;40;0;0;0;
"07-04-2013 13h45";190;0;44;0;0;0;
"07-04-2013 14h00";156;0;35;0;0;0;
"07-04-2013 14h15";154;0;33;0;0;0;
"07-04-2013 14h30";169;0;42;0;0;0;
"07-04-2013 14h45";168;0;38;0;0;0;
"07-04-2013 15h00";195;0;41;0;0;0;
"07-04-2013 15h15";177;0;43;0;0;0;
"07-04-2013 15h30";172;0;43;0;0;0;
"07-04-2013 15h45";210;0;45;0;0;0;
"07-04-2013 16h00";194;0;48;0;0;0;
"07-04-2013 16h15";216;0;45;0;0;0;
"07-04-2013 16h30";195;0;42;0;0;0;
"07-04-2013 16h45";178;0;46;0;0;0;
"07-04-2013 17h00";168;0;45;0;0;0;
"07-04-2013 17h15";182;0;46;0;0;0;
"07-04-2013 17h30";180;0;40;0;0;0;
"07-04-2013 17h45";177;0;44;0;0;0;
"07-04-2013 18h00";164;0;40;0;0;0;
"07-04-2013 18h15";169;0;43;0;0;0;
"07-04-2013 18h30";167;0;43;0;0;0;
"07-04-2013 18h45";172;0;42;0;0;0;
"07-04-2013 19h00";166;0;40;0;0;0;
"07-04-2013 19h15";166;0;39;0;0;0;
"07-04-2013 19h30";185;0;41;0;0;0;
"07-04-2013 19h45";203;0;52;0;0;0;
"07-04-2013 20h00";187;0;41;0;0;0;
"07-04-2013 20h15";183;0;40;0;0;0;
"07-04-2013 20h30";194;0;42;0;0;0;
"07-04-2013 20h45";178;0;33;0;0;0;
"07-04-2013 21h00";188;0;40;0;0;0;
"07-04-2013 21h15";181;0;36;0;0;0;
"07-04-2013 21h30";185;0;34;0;0;0;
"07-04-2013 21h45";188;0;40;0;0;0;
"07-04-2013 22h00";182;0;42;0;0;0;
"07-04-2013 22h15";167;0;33;0;0;0;
"07-04-2013 22h30";140;0;40;0;0;0;
"07-04-2013 22h45";122;0;37;0;0;0;
"07-04-2013 23h00";109;0;36;0;0;0;
"07-04-2013 23h15";104;0;34;0;0;0;
"07-04-2013 23h30";108;0;37;0;0;0;
"07-04-2013 23h45";109;0;38;0;0;0;
"07-04-2013 00h00";107;0;36;0;0;0;
"08-04-2013 00h15";102;0;33;0;0;0;
"08-04-2013 00h30";99;0;29;0;0;0;
"08-04-2013 00h45";102;0;30;0;0;0;
"08-04-2013 01h00";104;0;34;0;0;0;
"08-04-2013 01h15";98;0;28;0;0;0;
"08-04-2013 01h30";100;0;29;0;0;0;
"08-04-2013 01h45";103;0;32;0;0;0;
"08-04-2013 02h00";93;0;25;0;0;0;
"08-04-2013 02h15";99;0;31;0;0;0;
"08-04-2013 02h30";98;0;31;0;0;0;
"08-04-2013 02h45";101;0;33;0;0;0;
"08-04-2013 03h00";104;0;35;0;0;0;
"08-04-2013 03h15";93;0;26;0;0;0;
"08-04-2013 03h30";97;0;25;0;0;0;
"08-04-2013 03h45";96;0;26;0;0;0;
"08-04-2013 04h00";102;0;32;0;0;0;
"08-04-2013 04h15";98;0;30;0;0;0;
"08-04-2013 04h30";98;0;31;0;0;0;
"08-04-2013 04h45";95;0;27;0;0;0;
"08-04-2013 05h00";96;0;30;0;0;0;
"08-04-2013 05h15";95;0;28;0;0;0;
"08-04-2013 05h30";104;0;31;0;0;0;
"08-04-2013 05h45";99;0;29;0;0;0;
"08-04-2013 06h00";107;0;32;0;0;0;
"08-04-2013 06h15";146;0;28;0;0;0;
"08-04-2013 06h30";177;0;33;0;0;0;
"08-04-2013 06h45";187;0;30;0;0;0;
"08-04-2013 07h00";213;0;38;0;0;0;
"08-04-2013 07h15";186;0;37;0;0;0;
"08-04-2013 07h30";151;0;32;0;0;0;
"08-04-2013 07h45";154;0;42;0;0;0;
"08-04-2013 08h00";155;0;38;0;0;0;
"08-04-2013 08h15";141;0;34;0;0;0;
"08-04-2013 08h30";142;0;35;0;0;0;
"08-04-2013 08h45";166;0;32;0;0;0;
"08-04-2013 09h00";197;0;40;0;0;0;
"08-04-2013 09h15";185;0;35;0;0;0;
"08-04-2013 09h30";190;0;34;0;0;0;
"08-04-2013 09h45";175;0;36;0;0;0;
"08-04-2013 10h00";179;0;39;0;0;0;
"08-04-2013 10h15";182;0;40;0;0;0;
"08-04-2013 10h30";192;0;37;0;0;0;
"08-04-2013 10h45";196;0;40;0;0;0;
"08-04-2013 11h00";199;0;38;0;0;0;
"08-04-2013 11h15";201;0;44;0;0;0;
"08-04-2013 11h30";186;0;41;0;0;0;
"08-04-2013 11h45";185;0;40;0;0;0;
"08-04-2013 12h00";176;0;22;0;0;0;
"08-04-2013 12h15";190;0;49;0;0;0;
"08-04-2013 12h30";171;0;41;0;0;0;
"08-04-2013 12h45";183;0;47;0;0;0;
"08-04-2013 13h00";179;0;43;0;0;0;
"08-04-2013 13h15";170;0;36;0;0;0;
"08-04-2013 13h30";188;0;40;0;0;0;
"08-04-2013 13h45";189;0;47;0;0;0;
"08-04-2013 14h00";167;0;37;0;0;0;
"08-04-2013 14h15";166;0;34;0;0;0;
"08-04-2013 14h30";190;0;40;0;0;0;
"08-04-2013 14h45";172;0;40;0;0;0;
"08-04-2013 15h00";170;0;36;0;0;0;
"08-04-2013 15h15";175;0;42;0;0;0;
"08-04-2013 15h30";173;0;37;0;0;0;
"08-04-2013 15h45";181;0;40;0;0;0;
"08-04-2013 16h00";184;0;39;0;0;0;
"08-04-2013 16h15";183;0;42;0;0;0;
"08-04-2013 16h30";184;0;44;0;0;0;
"08-04-2013 16h45";181;0;42;0;0;0;
"08-04-2013 17h00";170;0;38;0;0;0;
"08-04-2013 17h15";192;0;42;0;0;0;
"08-04-2013 17h30";180;0;39;0;0;0;
"08-04-2013 17h45";179;0;42;0;0;0;
"08-04-2013 18h00";185;0;43;0;0;0;
"08-04-2013 18h15";173;0;41;0;0;0;
"08-04-2013 18h30";184;0;41;0;0;0;
"08-04-2013 18h45";189;0;43;0;0;0;
"08-04-2013 19h00";176;0;45;0;0;0;
"08-04-2013 19h15";175;0;37;0;0;0;
"08-04-2013 19h30";184;0;34;0;0;0;
"08-04-2013 19h45";200;0;46;0;0;0;
"08-04-2013 20h00";196;0;47;0;0;0;
"08-04-2013 20h15";185;0;34;0;0;0;
"08-04-2013 20h30";196;0;38;0;0;0;
"08-04-2013 20h45";194;0;38;0;0;0;
"08-04-2013 21h00";192;0;38;0;0;0;
"08-04-2013 21h15";192;0;37;0;0;0;
"08-04-2013 21h30";182;0;32;0;0;0;
"08-04-2013 21h45";188;0;37;0;0;0;
"08-04-2013 22h00";187;0;37;0;0;0;
"08-04-2013 22h15";166;0;42;0;0;0;
"08-04-2013 22h30";135;0;39;0;0;0;
"08-04-2013 22h45";119;0;34;0;0;0;
"08-04-2013 23h00";111;0;34;0;0;0;
"08-04-2013 23h15";109;0;35;0;0;0;
"08-04-2013 23h30";104;0;28;0;0;0;
"08-04-2013 23h45";107;0;30;0;0;0;
"08-04-2013 00h00";109;0;33;0;0;0;
"09-04-2013 00h15";107;0;32;0;0;0;
"09-04-2013 00h30";104;0;28;0;0;0;
"09-04-2013 00h45";108;0;31;0;0;0;
"09-04-2013 01h00";104;0;28;0;0;0;
"09-04-2013 01h15";97;0;23;0;0;0;
"09-04-2013 01h30";101;0;26;0;0;0;
"09-04-2013 01h45";107;0;32;0;0;0;
"09-04-2013 02h00";98;0;25;0;0;0;
"09-04-2013 02h15";97;0;25;0;0;0;
"09-04-2013 02h30";105;0;31;0;0;0;
"09-04-2013 02h45";98;0;25;0;0;0;
"09-04-2013 03h00";100;0;27;0;0;0;
"09-04-2013 03h15";96;0;26;0;0;0;
"09-04-2013 03h30";107;0;30;0;0;0;
"09-04-2013 03h45";100;0;26;0;0;0;
"09-04-2013 04h00";99;0;27;0;0;0;
"09-04-2013 04h15";100;0;30;0;0;0;
"09-04-2013 04h30";99;0;27;0;0;0;
"09-04-2013 04h45";103;0;29;0;0;0;
"09-04-2013 05h00";102;0;30;0;0;0;
"09-04-2013 05h15";101;0;28;0;0;0;
"09-04-2013 05h30";101;0;27;0;0;0;
"09-04-2013 05h45";100;0;25;0;0;0;
"09-04-2013 06h00";109;0;27;0;0;0;
"09-04-2013 06h15";167;0;32;0;0;0;
"09-04-2013 06h30";159;0;30;0;0;0;
"09-04-2013 06h45";152;0;28;0;0;0;
"09-04-2013 07h00";160;0;35;0;0;0;
"09-04-2013 07h15";154;0;33;0;0;0;
"09-04-2013 07h30";212;0;40;0;0;0;
"09-04-2013 07h45";203;0;40;0;0;0;
"09-04-2013 08h00";177;0;38;0;0;0;
"09-04-2013 08h15";159;0;36;0;0;0;
"09-04-2013 08h30";166;0;37;0;0;0;
"09-04-2013 08h45";190;0;33;0;0;0;
"09-04-2013 09h00";197;0;40;0;0;0;
"09-04-2013 09h15";191;0;37;0;0;0;
"09-04-2013 09h30";176;0;41;0;0;0;
"09-04-2013 09h45";187;0;39;0;0;0;
"09-04-2013 10h00";172;0;39;0;0;0;
"09-04-2013 10h15";168;0;37;0;0;0;
"09-04-2013 10h30";201;0;41;0;0;0;
"09-04-2013 10h45";222;0;49;0;0;0;
"09-04-2013 11h00";220;0;44;0;0;0;
"09-04-2013 11h15";194;0;41;0;0;0;
"09-04-2013 11h30";181;0;40;0;0;0;
"09-04-2013 11h45";181;0;39;0;0;0;
"09-04-2013 12h00";174;0;39;0;0;0;
"09-04-2013 12h15";169;0;38;0;0;0;
"09-04-2013 12h30";175;0;40;0;0;0;
"09-04-2013 12h45";181;0;43;0;0;0;
"09-04-2013 13h00";174;0;40;0;0;0;
"09-04-2013 13h15";176;0;41;0;0;0;
"09-04-2013 13h30";182;0;46;0;0;0;
"09-04-2013 13h45";178;0;42;0;0;0;
"09-04-2013 14h00";174;0;40;0;0;0;
"09-04-2013 14h15";168;0;36;0;0;0;
"09-04-2013 14h30";188;0;43;0;0;0;
"09-04-2013 14h45";173;0;42;0;0;0;
"09-04-2013 15h00";188;0;46;0;0;0;
"09-04-2013 15h15";174;0;41;0;0;0;
"09-04-2013 15h30";195;0;46;0;0;0;
"09-04-2013 15h45";190;0;40;0;0;0;
"09-04-2013 16h00";188;0;49;0;0;0;
"09-04-2013 16h15";185;0;41;0;0;0;
"09-04-2013 16h30";183;0;48;0;0;0;
"09-04-2013 16h45";186;0;57;0;0;0;
"09-04-2013 17h00";175;0;49;0;0;0;
"09-04-2013 17h15";192;0;56;0;0;0;
"09-04-2013 17h30";197;0;48;0;0;0;
"09-04-2013 17h45";210;0;45;0;0;0;
"09-04-2013 18h00";200;0;59;0;0;0;
"09-04-2013 18h15";186;0;50;0;0;0;
"09-04-2013 18h30";206;0;57;0;0;0;
"09-04-2013 18h45";198;0;46;0;0;0;
"09-04-2013 19h00";196;0;50;0;0;0;
"09-04-2013 19h15";201;0;50;0;0;0;
"09-04-2013 19h30";214;0;60;0;0;0;
"09-04-2013 19h45";210;0;55;0;0;0;
"09-04-2013 20h00";201;0;46;0;0;0;
"09-04-2013 20h15";200;0;39;0;0;0;
"09-04-2013 20h30";187;0;37;0;0;0;
"09-04-2013 20h45";188;0;40;0;0;0;
"09-04-2013 21h00";192;0;41;0;0;0;
"09-04-2013 21h15";190;0;40;0;0;0;
"09-04-2013 21h30";197;0;43;0;0;0;
"09-04-2013 21h45";189;0;40;0;0;0;
"09-04-2013 22h00";193;0;46;0;0;0;
"09-04-2013 22h15";166;0;37;0;0;0;
"09-04-2013 22h30";135;0;39;0;0;0;
"09-04-2013 22h45";121;0;36;0;0;0;
"09-04-2013 23h00";115;0;36;0;0;0;
"09-04-2013 23h15";112;0;35;0;0;0;
"09-04-2013 23h30";110;0;32;0;0;0;
"09-04-2013 23h45";113;0;34;0;0;0;
"09-04-2013 00h00";113;0;34;0;0;0;
"10-04-2013 00h15";105;0;30;0;0;0;
"10-04-2013 00h30";107;0;30;0;0;0;
"10-04-2013 00h45";105;0;28;0;0;0;
"10-04-2013 01h00";109;0;33;0;0;0;
"10-04-2013 01h15";103;0;26;0;0;0;
"10-04-2013 01h30";106;0;31;0;0;0;
"10-04-2013 01h45";109;0;33;0;0;0;
"10-04-2013 02h00";105;0;30;0;0;0;
"10-04-2013 02h15";102;0;27;0;0;0;
"10-04-2013 02h30";103;0;30;0;0;0;
"10-04-2013 02h45";106;0;33;0;0;0;
"10-04-2013 03h00";103;0;31;0;0;0;
"10-04-2013 03h15";102;0;29;0;0;0;
"10-04-2013 03h30";108;0;31;0;0;0;
"10-04-2013 03h45";104;0;27;0;0;0;
"10-04-2013 04h00";107;0;30;0;0;0;
"10-04-2013 04h15";106;0;32;0;0;0;
"10-04-2013 04h30";106;0;31;0;0;0;
"10-04-2013 04h45";106;0;32;0;0;0;
"10-04-2013 05h00";102;0;28;0;0;0;
"10-04-2013 05h15";104;0;31;0;0;0;
"10-04-2013 05h30";105;0;28;0;0;0;
"10-04-2013 05h45";106;0;29;0;0;0;
"10-04-2013 06h00";115;0;31;0;0;0;
"10-04-2013 06h15";168;0;31;0;0;0;
"10-04-2013 06h30";160;0;31;0;0;0;
