"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-04-2013 12h15";204.82;0;40.3;0;0;0;
"20-04-2013 12h30";208.83;0;40.7;0;0;0;
"20-04-2013 12h45";194.79;0;35.3;0;0;0;
"20-04-2013 13h00";193.79;0;41.2;0;0;0;
"20-04-2013 13h15";190.78;0;39.9;0;0;0;
"20-04-2013 13h30";194.79;0;39.3;0;0;0;
"20-04-2013 13h45";186.77;0;37.5;0;0;0;
"20-04-2013 14h00";183.76;0;36.2;0;0;0;
"20-04-2013 14h15";179.75;0;38.8;0;0;0;
"20-04-2013 14h30";189.78;0;37.8;0;0;0;
"20-04-2013 14h45";189.78;0;37.8;0;0;0;
"20-04-2013 15h00";181.76;0;36;0;0;0;
"20-04-2013 15h15";182.76;0;37.1;0;0;0;
"20-04-2013 15h30";186.77;0;35.5;0;0;0;
"20-04-2013 15h45";191.79;0;37;0;0;0;
"20-04-2013 16h00";187.77;0;35.6;0;0;0;
"20-04-2013 16h15";188.78;0;38.7;0;0;0;
"20-04-2013 16h30";187.77;0;32.6;0;0;0;
"20-04-2013 16h45";185.77;0;37.4;0;0;0;
"20-04-2013 17h00";184.77;0;38.3;0;0;0;
"20-04-2013 17h15";182.76;0;33.1;0;0;0;
"20-04-2013 17h30";201.81;0;39;0;0;0;
"20-04-2013 17h45";194.79;0;42.3;0;0;0;
"20-04-2013 18h00";194.79;0;35.3;0;0;0;
"20-04-2013 18h15";191.79;0;39;0;0;0;
"20-04-2013 18h30";197.8;0;38.6;0;0;0;
"20-04-2013 18h45";190.78;0;38.9;0;0;0;
"20-04-2013 19h00";184.77;0;40.3;0;0;0;
"20-04-2013 19h15";193.79;0;39.2;0;0;0;
"20-04-2013 19h30";194.79;0;40.3;0;0;0;
"20-04-2013 19h45";188.78;0;36.7;0;0;0;
"20-04-2013 20h00";187.77;0;36.6;0;0;0;
"20-04-2013 20h15";189.78;0;40.8;0;0;0;
"20-04-2013 20h30";202.82;0;39.1;0;0;0;
"20-04-2013 20h45";206.83;0;38.5;0;0;0;
"20-04-2013 21h00";202.82;0;39.1;0;0;0;
"20-04-2013 21h15";199.81;0;36.8;0;0;0;
"20-04-2013 21h30";202.82;0;37.1;0;0;0;
"20-04-2013 21h45";197.8;0;38.6;0;0;0;
"20-04-2013 22h00";196.8;0;35.5;0;0;0;
"20-04-2013 22h15";152.36;0;33.1;0;0;0;
"20-04-2013 22h30";128.34;0;28.7;0;0;0;
"20-04-2013 22h45";102.32;0;26.1;0;0;0;
"20-04-2013 23h00";89.31;0;24.8;0;0;0;
"20-04-2013 23h15";76.3;0;22.5;0;0;0;
"20-04-2013 23h30";83.31;0;25.2;0;0;0;
"20-04-2013 23h45";82.31;0;24.1;0;0;0;
"20-04-2013 00h00";85.31;0;26.4;0;0;0;
"21-04-2013 00h15";81.31;0;23;0;0;0;
"21-04-2013 00h30";90.31;0;25.9;0;0;0;
"21-04-2013 00h45";81.31;0;24;0;0;0;
"21-04-2013 01h00";78.3;0;25.7;0;0;0;
"21-04-2013 01h15";76.3;0;22.5;0;0;0;
"21-04-2013 01h30";78.3;0;24.7;0;0;0;
"21-04-2013 01h45";80.31;0;25.9;0;0;0;
"21-04-2013 02h00";76.3;0;25.5;0;0;0;
"21-04-2013 02h15";78.3;0;26.7;0;0;0;
"21-04-2013 02h30";82.31;0;23.1;0;0;0;
"21-04-2013 02h45";85.31;0;25.4;0;0;0;
"21-04-2013 03h00";74.3;0;21.3;0;0;0;
"21-04-2013 03h15";75.3;0;22.4;0;0;0;
"21-04-2013 03h30";81.31;0;24;0;0;0;
"21-04-2013 03h45";74.3;0;28.3;0;0;0;
"21-04-2013 04h00";75.3;0;24.4;0;0;0;
"21-04-2013 04h15";73.3;0;24.2;0;0;0;
"21-04-2013 04h30";90.31;0;25.9;0;0;0;
"21-04-2013 04h45";84.31;0;21.3;0;0;0;
"21-04-2013 05h00";77.3;0;28.6;0;0;0;
"21-04-2013 05h15";77.3;0;26.6;0;0;0;
"21-04-2013 05h30";78.3;0;22.7;0;0;0;
"21-04-2013 05h45";75.3;0;24.4;0;0;0;
"21-04-2013 06h00";83.31;0;26.2;0;0;0;
"21-04-2013 06h15";78.3;0;25.7;0;0;0;
"21-04-2013 06h30";79.31;0;20.8;0;0;0;
"21-04-2013 06h45";89.31;0;27.8;0;0;0;
"21-04-2013 07h00";124.34;0;35.3;0;0;0;
"21-04-2013 07h15";121.33;0;30;0;0;0;
"21-04-2013 07h30";138.35;0;31.7;0;0;0;
"21-04-2013 07h45";162.7;0;36.1;0;0;0;
"21-04-2013 08h00";157.36;0;35.6;0;0;0;
"21-04-2013 08h15";152.36;0;34.1;0;0;0;
"21-04-2013 08h30";158.36;0;32.7;0;0;0;
"21-04-2013 08h45";146.35;0;31.5;0;0;0;
"21-04-2013 09h00";147.35;0;30.6;0;0;0;
"21-04-2013 09h15";175.74;0;34.4;0;0;0;
"21-04-2013 09h30";180.75;0;33.9;0;0;0;
"21-04-2013 09h45";178.75;0;31.7;0;0;0;
"21-04-2013 10h00";176.74;0;33.5;0;0;0;
"21-04-2013 10h15";180.75;0;37.9;0;0;0;
"21-04-2013 10h30";186.77;0;34.5;0;0;0;
"21-04-2013 10h45";190.78;0;37.9;0;0;0;
"21-04-2013 11h00";186.77;0;36.5;0;0;0;
"21-04-2013 11h15";187.77;0;36.6;0;0;0;
"21-04-2013 11h30";195.8;0;38.4;0;0;0;
"21-04-2013 11h45";198.81;0;35.7;0;0;0;
"21-04-2013 12h00";197.8;0;36.6;0;0;0;
"21-04-2013 12h15";195.8;0;39.4;0;0;0;
"21-04-2013 12h30";202.82;0;38.1;0;0;0;
"21-04-2013 12h45";193.79;0;39.2;0;0;0;
"21-04-2013 13h00";189.78;0;34.8;0;0;0;
"21-04-2013 13h15";183.76;0;37.2;0;0;0;
"21-04-2013 13h30";192.79;0;40.1;0;0;0;
"21-04-2013 13h45";187.77;0;32.6;0;0;0;
"21-04-2013 14h00";186.77;0;37.5;0;0;0;
"21-04-2013 14h15";198.81;0;36.7;0;0;0;
"21-04-2013 14h30";190.78;0;34.9;0;0;0;
"21-04-2013 14h45";186.77;0;33.5;0;0;0;
"21-04-2013 15h00";187.77;0;39.6;0;0;0;
"21-04-2013 15h15";183.76;0;35.2;0;0;0;
"21-04-2013 15h30";190.78;0;36.9;0;0;0;
"21-04-2013 15h45";187.77;0;34.6;0;0;0;
"21-04-2013 16h00";191.79;0;38;0;0;0;
"21-04-2013 16h15";182.76;0;38.1;0;0;0;
"21-04-2013 16h30";187.77;0;36.6;0;0;0;
"21-04-2013 16h45";199.81;0;38.8;0;0;0;
"21-04-2013 17h00";190.78;0;37.9;0;0;0;
"21-04-2013 17h15";195.8;0;38.4;0;0;0;
"21-04-2013 17h30";201.81;0;40;0;0;0;
"21-04-2013 17h45";203.82;0;41.2;0;0;0;
"21-04-2013 18h00";211.84;0;42;0;0;0;
"21-04-2013 18h15";217.86;0;43.6;0;0;0;
"21-04-2013 18h30";212.84;0;43.1;0;0;0;
"21-04-2013 18h45";187.77;0;35.6;0;0;0;
"21-04-2013 19h00";185.77;0;38.4;0;0;0;
"21-04-2013 19h15";186.77;0;40.5;0;0;0;
"21-04-2013 19h30";196.8;0;35.5;0;0;0;
"21-04-2013 19h45";189.78;0;35.8;0;0;0;
"21-04-2013 20h00";175.74;0;33.4;0;0;0;
"21-04-2013 20h15";175.74;0;37.4;0;0;0;
"21-04-2013 20h30";188.78;0;36.7;0;0;0;
"21-04-2013 20h45";192.79;0;34.1;0;0;0;
"21-04-2013 21h00";191.79;0;40;0;0;0;
"21-04-2013 21h15";182.76;0;35.1;0;0;0;
"21-04-2013 21h30";184.77;0;34.3;0;0;0;
"21-04-2013 21h45";187.77;0;33.6;0;0;0;
"21-04-2013 22h00";179.75;0;35.8;0;0;0;
"21-04-2013 22h15";135.34;0;29.4;0;0;0;
"21-04-2013 22h30";112.33;0;27.1;0;0;0;
"21-04-2013 22h45";121.33;0;29;0;0;0;
"21-04-2013 23h00";114.33;0;30.3;0;0;0;
"21-04-2013 23h15";115.33;0;29.4;0;0;0;
"21-04-2013 23h30";112.33;0;26.1;0;0;0;
"21-04-2013 23h45";113.33;0;33.2;0;0;0;
"21-04-2013 00h00";117.33;0;32.6;0;0;0;
"22-04-2013 00h15";116.33;0;29.5;0;0;0;
"22-04-2013 00h30";132.34;0;27.1;0;0;0;
"22-04-2013 00h45";124.34;0;29.3;0;0;0;
"22-04-2013 01h00";105.32;0;27.4;0;0;0;
"22-04-2013 01h15";111.33;0;25;0;0;0;
"22-04-2013 01h30";115.33;0;24.4;0;0;0;
"22-04-2013 01h45";109.33;0;28.8;0;0;0;
"22-04-2013 02h00";115.33;0;29.4;0;0;0;
"22-04-2013 02h15";111.33;0;31;0;0;0;
"22-04-2013 02h30";117.33;0;30.6;0;0;0;
"22-04-2013 02h45";113.33;0;27.2;0;0;0;
"22-04-2013 03h00";114.33;0;28.3;0;0;0;
"22-04-2013 03h15";112.33;0;28.1;0;0;0;
"22-04-2013 03h30";109.33;0;26.8;0;0;0;
"22-04-2013 03h45";113.33;0;25.2;0;0;0;
"22-04-2013 04h00";106.32;0;30.5;0;0;0;
"22-04-2013 04h15";110.33;0;28.9;0;0;0;
"22-04-2013 04h30";125.34;0;31.4;0;0;0;
"22-04-2013 04h45";115.33;0;30.4;0;0;0;
"22-04-2013 05h00";111.33;0;26;0;0;0;
"22-04-2013 05h15";113.33;0;26.2;0;0;0;
"22-04-2013 05h30";114.33;0;29.3;0;0;0;
"22-04-2013 05h45";114.33;0;27.3;0;0;0;
"22-04-2013 06h00";118.33;0;31.7;0;0;0;
"22-04-2013 06h15";116.33;0;30.5;0;0;0;
"22-04-2013 06h30";115.33;0;25.4;0;0;0;
"22-04-2013 06h45";101.32;0;29;0;0;0;
"22-04-2013 07h00";101.32;0;27;0;0;0;
"22-04-2013 07h15";124.34;0;31.3;0;0;0;
"22-04-2013 07h30";152.36;0;33.1;0;0;0;
"22-04-2013 07h45";149.35;0;31.8;0;0;0;
"22-04-2013 08h00";170.73;0;30.9;0;0;0;
"22-04-2013 08h15";163.71;0;31.2;0;0;0;
"22-04-2013 08h30";163.71;0;33.2;0;0;0;
"22-04-2013 08h45";142.35;0;29.1;0;0;0;
"22-04-2013 09h00";142.35;0;29.1;0;0;0;
"22-04-2013 09h15";171.73;0;32;0;0;0;
"22-04-2013 09h30";172.73;0;34.1;0;0;0;
"22-04-2013 09h45";167.72;0;34.6;0;0;0;
"22-04-2013 10h00";173.74;0;38.2;0;0;0;
"22-04-2013 10h15";172.73;0;32.1;0;0;0;
"22-04-2013 10h30";168.72;0;35.7;0;0;0;
"22-04-2013 10h45";175.74;0;33.4;0;0;0;
"22-04-2013 11h00";169.72;0;35.8;0;0;0;
"22-04-2013 11h15";183.76;0;39.2;0;0;0;
"22-04-2013 11h30";192.79;0;42.1;0;0;0;
"22-04-2013 11h45";188.78;0;39.7;0;0;0;
"22-04-2013 12h00";192.79;0;39.1;0;0;0;
"22-04-2013 12h15";195.8;0;40.4;0;0;0;
"22-04-2013 12h30";196.8;0;40.5;0;0;0;
"22-04-2013 12h45";193.79;0;41.2;0;0;0;
"22-04-2013 13h00";179.75;0;35.8;0;0;0;
"22-04-2013 13h15";202.82;0;40.1;0;0;0;
"22-04-2013 13h30";216.86;0;39.5;0;0;0;
"22-04-2013 13h45";219.86;0;42.8;0;0;0;
"22-04-2013 14h00";193.79;0;40.2;0;0;0;
"22-04-2013 14h15";189.78;0;39.8;0;0;0;
"22-04-2013 14h30";190.78;0;37.9;0;0;0;
"22-04-2013 14h45";184.77;0;37.3;0;0;0;
"22-04-2013 15h00";185.77;0;38.4;0;0;0;
"22-04-2013 15h15";184.77;0;39.3;0;0;0;
"22-04-2013 15h30";183.76;0;34.2;0;0;0;
"22-04-2013 15h45";187.77;0;39.6;0;0;0;
"22-04-2013 16h00";182.76;0;38.1;0;0;0;
"22-04-2013 16h15";183.76;0;40.2;0;0;0;
"22-04-2013 16h30";174.74;0;36.3;0;0;0;
"22-04-2013 16h45";171.73;0;36;0;0;0;
"22-04-2013 17h00";162.7;0;33.1;0;0;0;
"22-04-2013 17h15";165.71;0;37.4;0;0;0;
"22-04-2013 17h30";177.75;0;37.6;0;0;0;
"22-04-2013 17h45";171.73;0;36;0;0;0;
"22-04-2013 18h00";180.75;0;33.9;0;0;0;
"22-04-2013 18h15";180.75;0;42.9;0;0;0;
"22-04-2013 18h30";182.76;0;37.1;0;0;0;
"22-04-2013 18h45";176.74;0;36.5;0;0;0;
"22-04-2013 19h00";161.7;0;35;0;0;0;
"22-04-2013 19h15";162.7;0;38.1;0;0;0;
"22-04-2013 19h30";167.72;0;38.6;0;0;0;
"22-04-2013 19h45";173.74;0;39.2;0;0;0;
"22-04-2013 20h00";169.72;0;38.8;0;0;0;
"22-04-2013 20h15";162.7;0;35.1;0;0;0;
"22-04-2013 20h30";177.75;0;36.6;0;0;0;
"22-04-2013 20h45";180.75;0;34.9;0;0;0;
"22-04-2013 21h00";179.75;0;39.8;0;0;0;
"22-04-2013 21h15";175.74;0;34.4;0;0;0;
"22-04-2013 21h30";170.73;0;32.9;0;0;0;
"22-04-2013 21h45";171.73;0;36;0;0;0;
"22-04-2013 22h00";176.74;0;31.5;0;0;0;
"22-04-2013 22h15";156.36;0;32.5;0;0;0;
"22-04-2013 22h30";126.34;0;30.5;0;0;0;
"22-04-2013 22h45";100.32;0;27.9;0;0;0;
"22-04-2013 23h00";79.31;0;26.8;0;0;0;
"22-04-2013 23h15";73.3;0;22.2;0;0;0;
"22-04-2013 23h30";77.3;0;21.6;0;0;0;
"22-04-2013 23h45";75.3;0;20.4;0;0;0;
"22-04-2013 00h00";81.31;0;18;0;0;0;
"23-04-2013 00h15";78.3;0;20.7;0;0;0;
"23-04-2013 00h30";89.31;0;19.8;0;0;0;
"23-04-2013 00h45";77.3;0;19.6;0;0;0;
"23-04-2013 01h00";72.3;0;21.1;0;0;0;
"23-04-2013 01h15";68.3;0;21.7;0;0;0;
"23-04-2013 01h30";75.3;0;23.4;0;0;0;
"23-04-2013 01h45";74.3;0;17.3;0;0;0;
"23-04-2013 02h00";67.3;0;20.6;0;0;0;
"23-04-2013 02h15";68.3;0;18.7;0;0;0;
"23-04-2013 02h30";81.31;0;22;0;0;0;
"23-04-2013 02h45";74.3;0;19.3;0;0;0;
"23-04-2013 03h00";64.29;0;20.3;0;0;0;
"23-04-2013 03h15";68.3;0;21.7;0;0;0;
"23-04-2013 03h30";79.31;0;19.8;0;0;0;
"23-04-2013 03h45";69.3;0;20.8;0;0;0;
"23-04-2013 04h00";71.3;0;18;0;0;0;
"23-04-2013 04h15";68.3;0;22.7;0;0;0;
"23-04-2013 04h30";79.31;0;19.8;0;0;0;
"23-04-2013 04h45";77.3;0;20.6;0;0;0;
"23-04-2013 05h00";69.3;0;14.8;0;0;0;
"23-04-2013 05h15";75.3;0;21.4;0;0;0;
"23-04-2013 05h30";71.3;0;19;0;0;0;
"23-04-2013 05h45";69.3;0;18.8;0;0;0;
"23-04-2013 06h00";75.3;0;21.4;0;0;0;
"23-04-2013 06h15";77.3;0;21.6;0;0;0;
"23-04-2013 06h30";70.3;0;17.9;0;0;0;
"23-04-2013 06h45";88.31;0;26.7;0;0;0;
"23-04-2013 07h00";90.31;0;24.9;0;0;0;
"23-04-2013 07h15";98.32;0;26.7;0;0;0;
"23-04-2013 07h30";117.33;0;27.6;0;0;0;
"23-04-2013 07h45";170.73;0;35.9;0;0;0;
"23-04-2013 08h00";176.74;0;35.5;0;0;0;
"23-04-2013 08h15";158.36;0;32.7;0;0;0;
"23-04-2013 08h30";168.72;0;35.7;0;0;0;
"23-04-2013 08h45";151.36;0;35;0;0;0;
"23-04-2013 09h00";144.35;0;34.3;0;0;0;
"23-04-2013 09h15";171.73;0;37;0;0;0;
"23-04-2013 09h30";176.74;0;38.5;0;0;0;
"23-04-2013 09h45";175.74;0;36.4;0;0;0;
"23-04-2013 10h00";177.75;0;35.6;0;0;0;
"23-04-2013 10h15";189.78;0;38.8;0;0;0;
"23-04-2013 10h30";181.76;0;38;0;0;0;
"23-04-2013 10h45";180.75;0;33.9;0;0;0;
"23-04-2013 11h00";179.75;0;35.8;0;0;0;
"23-04-2013 11h15";180.75;0;36.9;0;0;0;
"23-04-2013 11h30";182.76;0;34.1;0;0;0;
"23-04-2013 11h45";198.81;0;38.7;0;0;0;
"23-04-2013 12h00";190.78;0;34.9;0;0;0;
"23-04-2013 12h15";193.79;0;42.2;0;0;0;
"23-04-2013 12h30";198.81;0;40.7;0;0;0;
"23-04-2013 12h45";185.77;0;34.4;0;0;0;
"23-04-2013 13h00";186.77;0;39.5;0;0;0;
"23-04-2013 13h15";185.77;0;38.4;0;0;0;
"23-04-2013 13h30";191.79;0;41;0;0;0;
"23-04-2013 13h45";185.77;0;38.4;0;0;0;
"23-04-2013 14h00";187.77;0;38.6;0;0;0;
"23-04-2013 14h15";178.75;0;36.7;0;0;0;
"23-04-2013 14h30";194.79;0;38.3;0;0;0;
"23-04-2013 14h45";185.77;0;38.4;0;0;0;
"23-04-2013 15h00";188.78;0;40.7;0;0;0;
"23-04-2013 15h15";187.77;0;34.6;0;0;0;
"23-04-2013 15h30";195.8;0;38.4;0;0;0;
"23-04-2013 15h45";196.8;0;40.5;0;0;0;
"23-04-2013 16h00";193.79;0;39.2;0;0;0;
"23-04-2013 16h15";200.81;0;42.9;0;0;0;
"23-04-2013 16h30";193.79;0;39.2;0;0;0;
"23-04-2013 16h45";194.79;0;38.3;0;0;0;
"23-04-2013 17h00";185.77;0;36.4;0;0;0;
"23-04-2013 17h15";191.79;0;39;0;0;0;
"23-04-2013 17h30";190.78;0;38.9;0;0;0;
"23-04-2013 17h45";199.81;0;39.8;0;0;0;
"23-04-2013 18h00";201.81;0;42;0;0;0;
"23-04-2013 18h15";199.81;0;40.8;0;0;0;
"23-04-2013 18h30";207.83;0;39.6;0;0;0;
"23-04-2013 18h45";201.81;0;42;0;0;0;
"23-04-2013 19h00";192.79;0;40.1;0;0;0;
"23-04-2013 19h15";191.79;0;43;0;0;0;
"23-04-2013 19h30";195.8;0;39.4;0;0;0;
"23-04-2013 19h45";198.81;0;41.7;0;0;0;
"23-04-2013 20h00";194.79;0;43.3;0;0;0;
"23-04-2013 20h15";191.79;0;41;0;0;0;
"23-04-2013 20h30";212.84;0;42.1;0;0;0;
"23-04-2013 20h45";216.86;0;41.5;0;0;0;
"23-04-2013 21h00";201.81;0;40;0;0;0;
"23-04-2013 21h15";194.79;0;34.3;0;0;0;
"23-04-2013 21h30";194.79;0;39.3;0;0;0;
"23-04-2013 21h45";195.8;0;39.4;0;0;0;
"23-04-2013 22h00";182.76;0;35.1;0;0;0;
"23-04-2013 22h15";153.36;0;31.2;0;0;0;
"23-04-2013 22h30";122.34;0;28.1;0;0;0;
"23-04-2013 22h45";98.32;0;26.7;0;0;0;
"23-04-2013 23h00";84.31;0;24.3;0;0;0;
"23-04-2013 23h15";79.31;0;21.8;0;0;0;
"23-04-2013 23h30";68.3;0;18.7;0;0;0;
"23-04-2013 23h45";79.31;0;19.8;0;0;0;
"23-04-2013 00h00";78.3;0;17.7;0;0;0;
"24-04-2013 00h15";84.31;0;20.3;0;0;0;
"24-04-2013 00h30";91.31;0;21;0;0;0;
"24-04-2013 00h45";79.31;0;19.8;0;0;0;
"24-04-2013 01h00";74.3;0;18.3;0;0;0;
"24-04-2013 01h15";76.3;0;20.5;0;0;0;
"24-04-2013 01h30";79.31;0;22.8;0;0;0;
"24-04-2013 01h45";72.3;0;22.1;0;0;0;
"24-04-2013 02h00";73.3;0;20.2;0;0;0;
"24-04-2013 02h15";74.3;0;22.3;0;0;0;
"24-04-2013 02h30";81.31;0;24;0;0;0;
"24-04-2013 02h45";79.31;0;21.8;0;0;0;
"24-04-2013 03h00";71.3;0;20;0;0;0;
"24-04-2013 03h15";74.3;0;20.3;0;0;0;
"24-04-2013 03h30";72.3;0;22.1;0;0;0;
"24-04-2013 03h45";70.3;0;20.9;0;0;0;
"24-04-2013 04h00";73.3;0;22.2;0;0;0;
"24-04-2013 04h15";76.3;0;19.5;0;0;0;
"24-04-2013 04h30";78.3;0;21.7;0;0;0;
"24-04-2013 04h45";77.3;0;18.6;0;0;0;
"24-04-2013 05h00";77.3;0;15.6;0;0;0;
"24-04-2013 05h15";76.3;0;19.5;0;0;0;
"24-04-2013 05h30";75.3;0;20.4;0;0;0;
"24-04-2013 05h45";77.3;0;23.6;0;0;0;
"24-04-2013 06h00";77.3;0;19.6;0;0;0;
"24-04-2013 06h15";81.31;0;19;0;0;0;
"24-04-2013 06h30";76.3;0;20.5;0;0;0;
"24-04-2013 06h45";87.31;0;24.6;0;0;0;
"24-04-2013 07h00";91.31;0;30;0;0;0;
"24-04-2013 07h15";139.35;0;35.8;0;0;0;
"24-04-2013 07h30";137.35;0;33.6;0;0;0;
"24-04-2013 07h45";139.35;0;31.8;0;0;0;
"24-04-2013 08h00";172.73;0;38.1;0;0;0;
"24-04-2013 08h15";154.36;0;32.3;0;0;0;
"24-04-2013 08h30";149.35;0;30.8;0;0;0;
"24-04-2013 08h45";145.35;0;30.4;0;0;0;
"24-04-2013 09h00";147.35;0;35.6;0;0;0;
"24-04-2013 09h15";178.75;0;36.7;0;0;0;
"24-04-2013 09h30";187.77;0;39.6;0;0;0;
"24-04-2013 09h45";183.76;0;38.2;0;0;0;
"24-04-2013 10h00";176.74;0;33.5;0;0;0;
"24-04-2013 10h15";179.75;0;38.8;0;0;0;
"24-04-2013 10h30";189.78;0;42.8;0;0;0;
"24-04-2013 10h45";180.75;0;37.9;0;0;0;
"24-04-2013 11h00";185.77;0;40.4;0;0;0;
"24-04-2013 11h15";194.79;0;39.3;0;0;0;
"24-04-2013 11h30";184.77;0;40.3;0;0;0;
"24-04-2013 11h45";188.78;0;41.7;0;0;0;
"24-04-2013 12h00";197.8;0;41.6;0;0;0;
"24-04-2013 12h15";203.82;0;41.2;0;0;0;
"24-04-2013 12h30";202.82;0;43.1;0;0;0;
"24-04-2013 12h45";195.8;0;38.4;0;0;0;
"24-04-2013 13h00";183.76;0;34.2;0;0;0;
"24-04-2013 13h15";187.77;0;37.6;0;0;0;
"24-04-2013 13h30";195.8;0;40.4;0;0;0;
"24-04-2013 13h45";195.8;0;38.4;0;0;0;
"24-04-2013 14h00";205.82;0;37.4;0;0;0;
"24-04-2013 14h15";192.79;0;39.1;0;0;0;
"24-04-2013 14h30";195.8;0;38.4;0;0;0;
"24-04-2013 14h45";195.8;0;43.4;0;0;0;
"24-04-2013 15h00";197.8;0;41.6;0;0;0;
"24-04-2013 15h15";200.81;0;39.9;0;0;0;
"24-04-2013 15h30";194.79;0;39.3;0;0;0;
"24-04-2013 15h45";194.79;0;41.3;0;0;0;
"24-04-2013 16h00";193.79;0;38.2;0;0;0;
"24-04-2013 16h15";199.81;0;38.8;0;0;0;
"24-04-2013 16h30";196.8;0;41.5;0;0;0;
"24-04-2013 16h45";197.8;0;41.6;0;0;0;
"24-04-2013 17h00";194.79;0;38.3;0;0;0;
"24-04-2013 17h15";205.82;0;43.4;0;0;0;
"24-04-2013 17h30";192.79;0;43.1;0;0;0;
"24-04-2013 17h45";196.8;0;43.5;0;0;0;
"24-04-2013 18h00";200.81;0;38.9;0;0;0;
"24-04-2013 18h15";200.81;0;40.9;0;0;0;
"24-04-2013 18h30";209.84;0;42.8;0;0;0;
"24-04-2013 18h45";197.8;0;40.6;0;0;0;
"24-04-2013 19h00";192.79;0;42.1;0;0;0;
"24-04-2013 19h15";196.8;0;41.5;0;0;0;
"24-04-2013 19h30";210.84;0;44.9;0;0;0;
"24-04-2013 19h45";219.86;0;42.8;0;0;0;
"24-04-2013 20h00";203.82;0;41.2;0;0;0;
"24-04-2013 20h15";201.81;0;38;0;0;0;
"24-04-2013 20h30";209.84;0;42.8;0;0;0;
"24-04-2013 20h45";206.83;0;36.5;0;0;0;
"24-04-2013 21h00";203.82;0;36.2;0;0;0;
"24-04-2013 21h15";197.8;0;38.6;0;0;0;
"24-04-2013 21h30";195.8;0;39.4;0;0;0;
"24-04-2013 21h45";188.78;0;36.7;0;0;0;
"24-04-2013 22h00";195.8;0;36.4;0;0;0;
"24-04-2013 22h15";157.36;0;32.6;0;0;0;
"24-04-2013 22h30";124.34;0;24.3;0;0;0;
"24-04-2013 22h45";98.32;0;27.7;0;0;0;
"24-04-2013 23h00";78.3;0;21.7;0;0;0;
"24-04-2013 23h15";76.3;0;21.5;0;0;0;
"24-04-2013 23h30";82.31;0;19.1;0;0;0;
"24-04-2013 23h45";77.3;0;19.6;0;0;0;
"24-04-2013 00h00";79.31;0;23.8;0;0;0;
"25-04-2013 00h15";85.31;0;19.4;0;0;0;
"25-04-2013 00h30";87.31;0;17.6;0;0;0;
"25-04-2013 00h45";78.3;0;22.7;0;0;0;
"25-04-2013 01h00";68.3;0;15.7;0;0;0;
"25-04-2013 01h15";82.31;0;19.1;0;0;0;
"25-04-2013 01h30";78.3;0;19.7;0;0;0;
"25-04-2013 01h45";72.3;0;18.1;0;0;0;
"25-04-2013 02h00";72.3;0;20.1;0;0;0;
"25-04-2013 02h15";79.31;0;19.8;0;0;0;
"25-04-2013 02h30";80.31;0;19.9;0;0;0;
"25-04-2013 02h45";78.3;0;17.7;0;0;0;
"25-04-2013 03h00";72.3;0;21.1;0;0;0;
"25-04-2013 03h15";77.3;0;20.6;0;0;0;
"25-04-2013 03h30";74.3;0;21.3;0;0;0;
"25-04-2013 03h45";70.3;0;20.9;0;0;0;
"25-04-2013 04h00";68.3;0;20.7;0;0;0;
"25-04-2013 04h15";71.3;0;19;0;0;0;
"25-04-2013 04h30";86.31;0;17.5;0;0;0;
"25-04-2013 04h45";75.3;0;19.4;0;0;0;
"25-04-2013 05h00";73.3;0;20.2;0;0;0;
"25-04-2013 05h15";75.3;0;16.4;0;0;0;
"25-04-2013 05h30";74.3;0;22.3;0;0;0;
"25-04-2013 05h45";75.3;0;17.4;0;0;0;
"25-04-2013 06h00";78.3;0;15.7;0;0;0;
"25-04-2013 06h15";82.31;0;17.1;0;0;0;
"25-04-2013 06h30";73.3;0;18.2;0;0;0;
"25-04-2013 06h45";89.31;0;24.8;0;0;0;
"25-04-2013 07h00";90.31;0;24.9;0;0;0;
"25-04-2013 07h15";97.32;0;23.6;0;0;0;
"25-04-2013 07h30";107.33;0;27.6;0;0;0;
"25-04-2013 07h45";133.34;0;29.2;0;0;0;
"25-04-2013 08h00";197.8;0;35.6;0;0;0;
"25-04-2013 08h15";159.7;0;37.8;0;0;0;
"25-04-2013 08h30";169.72;0;35.8;0;0;0;
"25-04-2013 08h45";156.36;0;32.5;0;0;0;
"25-04-2013 09h00";157.36;0;39.6;0;0;0;
"25-04-2013 09h15";182.76;0;39.1;0;0;0;
"25-04-2013 09h30";179.75;0;35.8;0;0;0;
"25-04-2013 09h45";180.75;0;36.9;0;0;0;
"25-04-2013 10h00";193.79;0;38.2;0;0;0;
"25-04-2013 10h15";184.77;0;42.3;0;0;0;
"25-04-2013 10h30";186.77;0;38.5;0;0;0;
"25-04-2013 10h45";188.78;0;37.7;0;0;0;
"25-04-2013 11h00";194.79;0;39.3;0;0;0;
"25-04-2013 11h15";185.77;0;40.4;0;0;0;
"25-04-2013 11h30";195.8;0;40.4;0;0;0;
"25-04-2013 11h45";193.79;0;38.2;0;0;0;
"25-04-2013 12h00";203.82;0;38.2;0;0;0;
"25-04-2013 12h15";196.8;0;38.5;0;0;0;
"25-04-2013 12h30";204.82;0;44.3;0;0;0;
