"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2013 10h30";148.39;0;46.7;0;0;0;
"22-01-2013 10h45";144.38;0;43.3;0;0;0;
"22-01-2013 11h00";136.35;0;42.5;0;0;0;
"22-01-2013 11h15";142.37;0;49.1;0;0;0;
"22-01-2013 11h30";144.38;0;46.3;0;0;0;
"22-01-2013 11h45";140.36;0;40.9;0;0;0;
"22-01-2013 12h00";144.38;0;43.3;0;0;0;
"22-01-2013 12h15";143.37;0;47.2;0;0;0;
"22-01-2013 12h30";141.37;0;47;0;0;0;
"22-01-2013 12h45";144.38;0;46.3;0;0;0;
"22-01-2013 13h00";139.36;0;43.8;0;0;0;
"22-01-2013 13h15";152.4;0;46.1;0;0;0;
"22-01-2013 13h30";149.39;0;46.8;0;0;0;
"22-01-2013 13h45";138.36;0;42.7;0;0;0;
"22-01-2013 14h00";134.35;0;38.3;0;0;0;
"22-01-2013 14h15";137.35;0;42.6;0;0;0;
"22-01-2013 14h30";132.34;0;39.1;0;0;0;
"22-01-2013 14h45";137.35;0;43.6;0;0;0;
"22-01-2013 15h00";127.32;0;42.6;0;0;0;
"22-01-2013 15h15";130.33;0;38.9;0;0;0;
"22-01-2013 15h30";131.34;0;40;0;0;0;
"22-01-2013 15h45";133.34;0;45.2;0;0;0;
"22-01-2013 16h00";144.38;0;45.3;0;0;0;
"22-01-2013 16h15";141.37;0;48;0;0;0;
"22-01-2013 16h30";142.37;0;39.1;0;0;0;
"22-01-2013 16h45";139.36;0;44.8;0;0;0;
"22-01-2013 17h00";133.34;0;41.2;0;0;0;
"22-01-2013 17h15";145.38;0;46.4;0;0;0;
"22-01-2013 17h30";139.36;0;38.8;0;0;0;
"22-01-2013 17h45";145.38;0;45.4;0;0;0;
"22-01-2013 18h00";136.35;0;46.5;0;0;0;
"22-01-2013 18h15";148.39;0;47.7;0;0;0;
"22-01-2013 18h30";158.42;0;48.7;0;0;0;
"22-01-2013 18h45";138.36;0;48.7;0;0;0;
"22-01-2013 19h00";137.35;0;44.6;0;0;0;
"22-01-2013 19h15";137.35;0;44.6;0;0;0;
"22-01-2013 19h30";131.34;0;42;0;0;0;
"22-01-2013 19h45";133.34;0;44.2;0;0;0;
"22-01-2013 20h00";135.35;0;44.4;0;0;0;
"22-01-2013 20h15";130.33;0;45.9;0;0;0;
"22-01-2013 20h30";136.35;0;43.5;0;0;0;
"22-01-2013 20h45";146.38;0;43.5;0;0;0;
"22-01-2013 21h00";144.38;0;48.3;0;0;0;
"22-01-2013 21h15";135.35;0;43.4;0;0;0;
"22-01-2013 21h30";136.35;0;49.5;0;0;0;
"22-01-2013 21h45";121.3;0;44;0;0;0;
"22-01-2013 22h00";115.29;0;38.4;0;0;0;
"22-01-2013 22h15";114.28;0;42.3;0;0;0;
"22-01-2013 22h30";125.32;0;36.4;0;0;0;
"22-01-2013 22h45";113.28;0;38.2;0;0;0;
"22-01-2013 23h00";105.26;0;40.4;0;0;0;
"22-01-2013 23h15";101.24;0;30;0;0;0;
"22-01-2013 23h30";84;0;27.3;0;0;0;
"22-01-2013 23h45";84;0;20.3;0;0;0;
"22-01-2013 00h00";86;0;26.5;0;0;0;
"23-01-2013 00h15";79.99;0;20.9;0;0;0;
"23-01-2013 00h30";72.99;0;24.2;0;0;0;
"23-01-2013 00h45";71.99;0;25.1;0;0;0;
"23-01-2013 01h00";73.99;0;23.3;0;0;0;
"23-01-2013 01h15";65.98;0;26.5;0;0;0;
"23-01-2013 01h30";68.99;0;20.8;0;0;0;
"23-01-2013 01h45";71.99;0;28.1;0;0;0;
"23-01-2013 02h00";68.99;0;23.8;0;0;0;
"23-01-2013 02h15";63.98;0;26.3;0;0;0;
"23-01-2013 02h30";68.99;0;25.8;0;0;0;
"23-01-2013 02h45";72.99;0;25.2;0;0;0;
"23-01-2013 03h00";60.98;0;26;0;0;0;
"23-01-2013 03h15";68.99;0;27.8;0;0;0;
"23-01-2013 03h30";63.98;0;23.3;0;0;0;
"23-01-2013 03h45";64.98;0;25.4;0;0;0;
"23-01-2013 04h00";68.99;0;23.8;0;0;0;
"23-01-2013 04h15";61.98;0;26.1;0;0;0;
"23-01-2013 04h30";64.98;0;23.4;0;0;0;
"23-01-2013 04h45";68.99;0;24.8;0;0;0;
"23-01-2013 05h00";64.98;0;25.4;0;0;0;
"23-01-2013 05h15";67.98;0;28.7;0;0;0;
"23-01-2013 05h30";68.99;0;24.8;0;0;0;
"23-01-2013 05h45";111.27;0;34;0;0;0;
"23-01-2013 06h00";151.4;0;51;0;0;0;
"23-01-2013 06h15";136.35;0;44.5;0;0;0;
"23-01-2013 06h30";145.38;0;45.4;0;0;0;
"23-01-2013 06h45";133.34;0;42.2;0;0;0;
"23-01-2013 07h00";139.36;0;44.8;0;0;0;
"23-01-2013 07h15";138.36;0;44.7;0;0;0;
"23-01-2013 07h30";137.35;0;40.6;0;0;0;
"23-01-2013 07h45";131.34;0;40;0;0;0;
"23-01-2013 08h00";150.39;0;45.9;0;0;0;
"23-01-2013 08h15";251.68;0;83.9;0;0;0;
"23-01-2013 08h30";249.67;0;75.7;0;0;0;
"23-01-2013 08h45";258.73;0;81.6;0;0;0;
"23-01-2013 09h00";281.89;0;86.9;0;0;0;
"23-01-2013 09h15";256.71;0;80.4;0;0;0;
"23-01-2013 09h30";223.48;0;69.1;0;0;0;
"23-01-2013 09h45";136.35;0;42.5;0;0;0;
"23-01-2013 10h00";132.34;0;42.1;0;0;0;
"23-01-2013 10h15";142.37;0;45.1;0;0;0;
"23-01-2013 10h30";150.39;0;45.9;0;0;0;
"23-01-2013 10h45";145.38;0;48.4;0;0;0;
"23-01-2013 11h00";130.33;0;42.9;0;0;0;
"23-01-2013 11h15";128.33;0;42.7;0;0;0;
"23-01-2013 11h30";131.34;0;43;0;0;0;
"23-01-2013 11h45";139.36;0;44.8;0;0;0;
"23-01-2013 12h00";131.34;0;39;0;0;0;
"23-01-2013 12h15";135.35;0;44.4;0;0;0;
"23-01-2013 12h30";139.36;0;45.8;0;0;0;
"23-01-2013 12h45";133.34;0;39.2;0;0;0;
"23-01-2013 13h00";138.36;0;47.7;0;0;0;
"23-01-2013 13h15";136.35;0;45.5;0;0;0;
"23-01-2013 13h30";137.35;0;48.6;0;0;0;
"23-01-2013 13h45";134.35;0;43.3;0;0;0;
"23-01-2013 14h00";134.35;0;43.3;0;0;0;
"23-01-2013 14h15";142.37;0;45.1;0;0;0;
"23-01-2013 14h30";147.39;0;44.6;0;0;0;
"23-01-2013 14h45";136.35;0;43.5;0;0;0;
"23-01-2013 15h00";154.41;0;49.3;0;0;0;
"23-01-2013 15h15";264.77;0;83.2;0;0;0;
"23-01-2013 15h30";267.79;0;83.5;0;0;0;
"23-01-2013 15h45";270.81;0;84.8;0;0;0;
"23-01-2013 16h00";277.86;0;86.5;0;0;0;
"23-01-2013 16h15";274.84;0;90.2;0;0;0;
"23-01-2013 16h30";262.76;0;84;0;0;0;
"23-01-2013 16h45";268.8;0;81.6;0;0;0;
"23-01-2013 17h00";272.83;0;85;0;0;0;
"23-01-2013 17h15";277.86;0;84.5;0;0;0;
"23-01-2013 17h30";285.92;0;85.3;0;0;0;
"23-01-2013 17h45";287.93;0;91.5;0;0;0;
"23-01-2013 18h00";277.86;0;89.5;0;0;0;
"23-01-2013 18h15";284.91;0;92.2;0;0;0;
"23-01-2013 18h30";290.95;0;87.8;0;0;0;
"23-01-2013 18h45";280.88;0;87.8;0;0;0;
"23-01-2013 19h00";282.9;0;90;0;0;0;
"23-01-2013 19h15";287.93;0;85.5;0;0;0;
"23-01-2013 19h30";283.9;0;89.1;0;0;0;
"23-01-2013 19h45";280.88;0;87.8;0;0;0;
"23-01-2013 20h00";265.78;0;87.3;0;0;0;
"23-01-2013 20h15";168.45;0;61.7;0;0;0;
"23-01-2013 20h30";162.43;0;57.1;0;0;0;
"23-01-2013 20h45";165.44;0;52.4;0;0;0;
"23-01-2013 21h00";158.42;0;51.7;0;0;0;
"23-01-2013 21h15";148.39;0;46.7;0;0;0;
"23-01-2013 21h30";150.39;0;49.9;0;0;0;
"23-01-2013 21h45";131.34;0;41;0;0;0;
"23-01-2013 22h00";131.34;0;47;0;0;0;
"23-01-2013 22h15";152.4;0;49.1;0;0;0;
"23-01-2013 22h30";145.38;0;40.4;0;0;0;
"23-01-2013 22h45";124.31;0;40.3;0;0;0;
"23-01-2013 23h00";117.29;0;41.6;0;0;0;
"23-01-2013 23h15";107.26;0;37.6;0;0;0;
"23-01-2013 23h30";94.01;0;28.3;0;0;0;
"23-01-2013 23h45";93;0;28.2;0;0;0;
"23-01-2013 00h00";94.01;0;33.3;0;0;0;
"24-01-2013 00h15";85;0;26.4;0;0;0;
"24-01-2013 00h30";78.99;0;26.8;0;0;0;
"24-01-2013 00h45";79.99;0;27.9;0;0;0;
"24-01-2013 01h00";79.99;0;27.9;0;0;0;
"24-01-2013 01h15";73.99;0;28.3;0;0;0;
"24-01-2013 01h30";76.99;0;29.6;0;0;0;
"24-01-2013 01h45";75.99;0;31.5;0;0;0;
"24-01-2013 02h00";75.99;0;24.5;0;0;0;
"24-01-2013 02h15";76.99;0;25.6;0;0;0;
"24-01-2013 02h30";73.99;0;25.3;0;0;0;
"24-01-2013 02h45";76.99;0;24.6;0;0;0;
"24-01-2013 03h00";77.99;0;29.7;0;0;0;
"24-01-2013 03h15";70.99;0;28;0;0;0;
"24-01-2013 03h30";73.99;0;26.3;0;0;0;
"24-01-2013 03h45";77.99;0;29.7;0;0;0;
"24-01-2013 04h00";75.99;0;28.5;0;0;0;
"24-01-2013 04h15";70.99;0;27;0;0;0;
"24-01-2013 04h30";75.99;0;28.5;0;0;0;
"24-01-2013 04h45";76.99;0;26.6;0;0;0;
"24-01-2013 05h00";75.99;0;28.5;0;0;0;
"24-01-2013 05h15";78.99;0;28.8;0;0;0;
"24-01-2013 05h30";78.99;0;27.8;0;0;0;
"24-01-2013 05h45";142.37;0;46.1;0;0;0;
"24-01-2013 06h00";156.41;0;50.5;0;0;0;
"24-01-2013 06h15";163.44;0;55.2;0;0;0;
"24-01-2013 06h30";171.46;0;55;0;0;0;
"24-01-2013 06h45";251.68;0;84.9;0;0;0;
"24-01-2013 07h00";255.71;0;84.3;0;0;0;
"24-01-2013 07h15";276.85;0;92.4;0;0;0;
"24-01-2013 07h30";261.75;0;84.9;0;0;0;
"24-01-2013 07h45";266.78;0;83.4;0;0;0;
"24-01-2013 08h00";264.77;0;84.2;0;0;0;
"24-01-2013 08h15";270.81;0;87.8;0;0;0;
"24-01-2013 08h30";265.78;0;83.3;0;0;0;
"24-01-2013 08h45";277.86;0;84.5;0;0;0;
"24-01-2013 09h00";289.95;0;90.7;0;0;0;
"24-01-2013 09h15";285.92;0;85.3;0;0;0;
"24-01-2013 09h30";266.78;0;86.4;0;0;0;
"24-01-2013 09h45";163.44;0;50.2;0;0;0;
"24-01-2013 10h00";169.45;0;60.8;0;0;0;
"24-01-2013 10h15";170.46;0;64.9;0;0;0;
"24-01-2013 10h30";165.44;0;64.4;0;0;0;
"24-01-2013 10h45";160.43;0;55.9;0;0;0;
"24-01-2013 11h00";150.39;0;53.9;0;0;0;
"24-01-2013 11h15";149.39;0;52.8;0;0;0;
"24-01-2013 11h30";145.38;0;54.4;0;0;0;
"24-01-2013 11h45";148.39;0;47.7;0;0;0;
"24-01-2013 12h00";152.4;0;55.1;0;0;0;
"24-01-2013 12h15";153.4;0;52.2;0;0;0;
"24-01-2013 12h30";152.4;0;54.1;0;0;0;
"24-01-2013 12h45";153.4;0;56.2;0;0;0;
"24-01-2013 13h00";154.41;0;55.3;0;0;0;
"24-01-2013 13h15";149.39;0;55.8;0;0;0;
"24-01-2013 13h30";147.39;0;52.6;0;0;0;
"24-01-2013 13h45";155.41;0;57.4;0;0;0;
"24-01-2013 14h00";145.38;0;50.4;0;0;0;
"24-01-2013 14h15";145.38;0;50.4;0;0;0;
"24-01-2013 14h30";143.37;0;52.2;0;0;0;
"24-01-2013 14h45";147.39;0;51.6;0;0;0;
"24-01-2013 15h00";169.45;0;54.8;0;0;0;
"24-01-2013 15h15";274.84;0;86.2;0;0;0;
"24-01-2013 15h30";274.84;0;87.2;0;0;0;
"24-01-2013 15h45";264.77;0;80.2;0;0;0;
"24-01-2013 16h00";268.8;0;80.6;0;0;0;
"24-01-2013 16h15";268.8;0;82.6;0;0;0;
"24-01-2013 16h30";274.84;0;86.2;0;0;0;
"24-01-2013 16h45";280.88;0;87.8;0;0;0;
"24-01-2013 17h00";279.88;0;86.7;0;0;0;
"24-01-2013 17h15";259.74;0;83.7;0;0;0;
"24-01-2013 17h30";268.8;0;83.6;0;0;0;
"24-01-2013 17h45";289.95;0;87.7;0;0;0;
"24-01-2013 18h00";282.9;0;87;0;0;0;
"24-01-2013 18h15";287.93;0;84.5;0;0;0;
"24-01-2013 18h30";283.9;0;86.1;0;0;0;
"24-01-2013 18h45";278.87;0;82.6;0;0;0;
"24-01-2013 19h00";277.86;0;83.5;0;0;0;
"24-01-2013 19h15";284.91;0;83.2;0;0;0;
"24-01-2013 19h30";273.83;0;81.1;0;0;0;
"24-01-2013 19h45";286.92;0;86.4;0;0;0;
"24-01-2013 20h00";261.75;0;78.9;0;0;0;
"24-01-2013 20h15";168.45;0;54.7;0;0;0;
"24-01-2013 20h30";161.43;0;54;0;0;0;
"24-01-2013 20h45";161.43;0;46;0;0;0;
"24-01-2013 21h00";151.4;0;45;0;0;0;
"24-01-2013 21h15";149.39;0;44.8;0;0;0;
"24-01-2013 21h30";136.35;0;50.5;0;0;0;
"24-01-2013 21h45";132.34;0;43.1;0;0;0;
"24-01-2013 22h00";141.37;0;45;0;0;0;
"24-01-2013 22h15";147.39;0;43.6;0;0;0;
"24-01-2013 22h30";136.35;0;45.5;0;0;0;
"24-01-2013 22h45";126.32;0;42.5;0;0;0;
"24-01-2013 23h00";117.29;0;40.6;0;0;0;
"24-01-2013 23h15";106.26;0;35.5;0;0;0;
"24-01-2013 23h30";95.01;0;30.4;0;0;0;
"24-01-2013 23h45";91;0;27;0;0;0;
"24-01-2013 00h00";94.01;0;30.3;0;0;0;
"25-01-2013 00h15";86;0;29.5;0;0;0;
"25-01-2013 00h30";76.99;0;25.6;0;0;0;
"25-01-2013 00h45";73.99;0;24.3;0;0;0;
"25-01-2013 01h00";77.99;0;24.7;0;0;0;
"25-01-2013 01h15";75.99;0;29.5;0;0;0;
"25-01-2013 01h30";78.99;0;30.8;0;0;0;
"25-01-2013 01h45";77.99;0;29.7;0;0;0;
"25-01-2013 02h00";73.99;0;25.3;0;0;0;
"25-01-2013 02h15";75.99;0;28.5;0;0;0;
"25-01-2013 02h30";71.99;0;23.1;0;0;0;
"25-01-2013 02h45";72.99;0;27.2;0;0;0;
"25-01-2013 03h00";75.99;0;27.5;0;0;0;
"25-01-2013 03h15";74.99;0;26.4;0;0;0;
"25-01-2013 03h30";76.99;0;28.6;0;0;0;
"25-01-2013 03h45";71.99;0;24.1;0;0;0;
"25-01-2013 04h00";68.99;0;25.8;0;0;0;
"25-01-2013 04h15";72.99;0;24.2;0;0;0;
"25-01-2013 04h30";76.99;0;30.6;0;0;0;
"25-01-2013 04h45";72.99;0;25.2;0;0;0;
"25-01-2013 05h00";80.99;0;28;0;0;0;
"25-01-2013 05h15";79.99;0;30.9;0;0;0;
"25-01-2013 05h30";73.99;0;29.3;0;0;0;
"25-01-2013 05h45";125.32;0;39.4;0;0;0;
"25-01-2013 06h00";170.46;0;52.9;0;0;0;
"25-01-2013 06h15";148.39;0;45.7;0;0;0;
"25-01-2013 06h30";164.44;0;53.3;0;0;0;
"25-01-2013 06h45";264.77;0;84.2;0;0;0;
"25-01-2013 07h00";259.74;0;80.7;0;0;0;
"25-01-2013 07h15";272.83;0;87;0;0;0;
"25-01-2013 07h30";270.81;0;82.8;0;0;0;
"25-01-2013 07h45";273.83;0;82.1;0;0;0;
"25-01-2013 08h00";266.78;0;82.4;0;0;0;
"25-01-2013 08h15";262.76;0;82;0;0;0;
"25-01-2013 08h30";269.81;0;83.7;0;0;0;
"25-01-2013 08h45";277.86;0;88.5;0;0;0;
"25-01-2013 09h00";283.9;0;86.1;0;0;0;
"25-01-2013 09h15";270.81;0;83.8;0;0;0;
"25-01-2013 09h30";246.64;0;80.4;0;0;0;
"25-01-2013 09h45";173.47;0;60.2;0;0;0;
"25-01-2013 10h00";162.43;0;53.1;0;0;0;
"25-01-2013 10h15";159.42;0;61.8;0;0;0;
"25-01-2013 10h30";149.39;0;54.8;0;0;0;
"25-01-2013 10h45";143.37;0;46.2;0;0;0;
"25-01-2013 11h00";150.39;0;55.9;0;0;0;
"25-01-2013 11h15";149.39;0;51.8;0;0;0;
"25-01-2013 11h30";162.43;0;64.1;0;0;0;
"25-01-2013 11h45";168.45;0;60.7;0;0;0;
"25-01-2013 12h00";170.46;0;65.9;0;0;0;
"25-01-2013 12h15";164.44;0;65.3;0;0;0;
"25-01-2013 12h30";168.45;0;71.7;0;0;0;
"25-01-2013 12h45";167.45;0;72.6;0;0;0;
"25-01-2013 13h00";168.45;0;70.7;0;0;0;
"25-01-2013 13h15";163.44;0;64.2;0;0;0;
"25-01-2013 13h30";160.43;0;63.9;0;0;0;
"25-01-2013 13h45";162.43;0;67.1;0;0;0;
"25-01-2013 14h00";157.42;0;64.6;0;0;0;
"25-01-2013 14h15";161.43;0;69;0;0;0;
"25-01-2013 14h30";151.4;0;62;0;0;0;
"25-01-2013 14h45";169.45;0;66.8;0;0;0;
"25-01-2013 15h00";177.48;0;66.6;0;0;0;
"25-01-2013 15h15";261.75;0;78.9;0;0;0;
"25-01-2013 15h30";254.7;0;76.2;0;0;0;
"25-01-2013 15h45";264.77;0;81.2;0;0;0;
"25-01-2013 16h00";284.91;0;86.2;0;0;0;
"25-01-2013 16h15";291.96;0;89.9;0;0;0;
"25-01-2013 16h30";289.95;0;89.7;0;0;0;
"25-01-2013 16h45";288.94;0;88.6;0;0;0;
"25-01-2013 17h00";294.98;0;90.2;0;0;0;
"25-01-2013 17h15";280.88;0;86.8;0;0;0;
"25-01-2013 17h30";244.63;0;77.2;0;0;0;
"25-01-2013 17h45";285.92;0;86.3;0;0;0;
"25-01-2013 18h00";285.92;0;86.3;0;0;0;
"25-01-2013 18h15";244.63;0;78.2;0;0;0;
"25-01-2013 18h30";277.86;0;85.5;0;0;0;
"25-01-2013 18h45";255.71;0;78.3;0;0;0;
"25-01-2013 19h00";260.74;0;80.8;0;0;0;
"25-01-2013 19h15";300.02;0;93.7;0;0;0;
"25-01-2013 19h30";255.71;0;83.3;0;0;0;
"25-01-2013 19h45";285.92;0;90.3;0;0;0;
"25-01-2013 20h00";269.81;0;86.7;0;0;0;
"25-01-2013 20h15";185.5;0;67.4;0;0;0;
"25-01-2013 20h30";184.5;0;70.3;0;0;0;
"25-01-2013 20h45";180.49;0;65.9;0;0;0;
"25-01-2013 21h00";185.5;0;67.4;0;0;0;
"25-01-2013 21h15";171.46;0;54;0;0;0;
"25-01-2013 21h30";162.43;0;56.1;0;0;0;
"25-01-2013 21h45";151.4;0;50;0;0;0;
"25-01-2013 22h00";163.44;0;57.2;0;0;0;
"25-01-2013 22h15";158.42;0;54.7;0;0;0;
"25-01-2013 22h30";134.35;0;46.3;0;0;0;
"25-01-2013 22h45";128.33;0;40.7;0;0;0;
"25-01-2013 23h00";125.32;0;42.4;0;0;0;
"25-01-2013 23h15";109.27;0;36.8;0;0;0;
"25-01-2013 23h30";103.25;0;36.2;0;0;0;
"25-01-2013 23h45";97.01;0;29.6;0;0;0;
"25-01-2013 00h00";103.25;0;31.2;0;0;0;
"26-01-2013 00h15";92;0;30.1;0;0;0;
"26-01-2013 00h30";80.99;0;30;0;0;0;
"26-01-2013 00h45";86;0;32.5;0;0;0;
"26-01-2013 01h00";83;0;31.2;0;0;0;
"26-01-2013 01h15";82;0;32.1;0;0;0;
"26-01-2013 01h30";83;0;31.2;0;0;0;
"26-01-2013 01h45";84;0;32.3;0;0;0;
"26-01-2013 02h00";74.99;0;26.4;0;0;0;
"26-01-2013 02h15";87;0;32.6;0;0;0;
"26-01-2013 02h30";73.99;0;28.3;0;0;0;
"26-01-2013 02h45";83;0;30.2;0;0;0;
"26-01-2013 03h00";78.99;0;30.8;0;0;0;
"26-01-2013 03h15";77.99;0;27.7;0;0;0;
"26-01-2013 03h30";79.99;0;32.9;0;0;0;
"26-01-2013 03h45";73.99;0;24.3;0;0;0;
"26-01-2013 04h00";77.99;0;24.7;0;0;0;
"26-01-2013 04h15";83;0;29.2;0;0;0;
"26-01-2013 04h30";74.99;0;33.4;0;0;0;
"26-01-2013 04h45";78.99;0;33.8;0;0;0;
"26-01-2013 05h00";78.99;0;24.8;0;0;0;
"26-01-2013 05h15";82;0;30.1;0;0;0;
"26-01-2013 05h30";124.31;0;43.3;0;0;0;
"26-01-2013 05h45";167.45;0;53.6;0;0;0;
"26-01-2013 06h00";143.37;0;42.2;0;0;0;
"26-01-2013 06h15";150.39;0;48.9;0;0;0;
"26-01-2013 06h30";168.45;0;49.7;0;0;0;
"26-01-2013 06h45";267.79;0;82.5;0;0;0;
"26-01-2013 07h00";271.82;0;85.9;0;0;0;
"26-01-2013 07h15";275.85;0;84.3;0;0;0;
"26-01-2013 07h30";263.76;0;85.1;0;0;0;
"26-01-2013 07h45";268.8;0;84.6;0;0;0;
"26-01-2013 08h00";274.84;0;84.2;0;0;0;
"26-01-2013 08h15";269.81;0;81.7;0;0;0;
"26-01-2013 08h30";274.84;0;87.2;0;0;0;
"26-01-2013 08h45";283.9;0;87.1;0;0;0;
"26-01-2013 09h00";291.96;0;86.9;0;0;0;
"26-01-2013 09h15";273.83;0;84.1;0;0;0;
"26-01-2013 09h30";272.83;0;86;0;0;0;
"26-01-2013 09h45";181.49;0;64;0;0;0;
"26-01-2013 10h00";182.49;0;70.1;0;0;0;
"26-01-2013 10h15";165.44;0;67.4;0;0;0;
"26-01-2013 10h30";162.43;0;62.1;0;0;0;
"26-01-2013 10h45";156.41;0;55.5;0;0;0;
"26-01-2013 11h00";165.44;0;57.4;0;0;0;
"26-01-2013 11h15";168.45;0;63.7;0;0;0;
"26-01-2013 11h30";165.44;0;56.4;0;0;0;
"26-01-2013 11h45";161.43;0;53;0;0;0;
"26-01-2013 12h00";166.44;0;51.5;0;0;0;
"26-01-2013 12h15";156.41;0;49.5;0;0;0;
"26-01-2013 12h30";159.42;0;55.8;0;0;0;
"26-01-2013 12h45";162.43;0;60.1;0;0;0;
"26-01-2013 13h00";169.45;0;69.8;0;0;0;
"26-01-2013 13h15";151.4;0;53;0;0;0;
"26-01-2013 13h30";159.42;0;54.8;0;0;0;
"26-01-2013 13h45";153.4;0;58.2;0;0;0;
"26-01-2013 14h00";149.39;0;52.8;0;0;0;
"26-01-2013 14h15";158.42;0;55.7;0;0;0;
"26-01-2013 14h30";153.4;0;47.2;0;0;0;
"26-01-2013 14h45";161.43;0;52;0;0;0;
"26-01-2013 15h00";173.47;0;55.2;0;0;0;
"26-01-2013 15h15";264.77;0;86.2;0;0;0;
"26-01-2013 15h30";270.81;0;84.8;0;0;0;
"26-01-2013 15h45";269.81;0;84.7;0;0;0;
"26-01-2013 16h00";237.58;0;81.5;0;0;0;
"26-01-2013 16h15";267.79;0;82.5;0;0;0;
"26-01-2013 16h30";265.78;0;86.3;0;0;0;
"26-01-2013 16h45";235.57;0;83.3;0;0;0;
"26-01-2013 17h00";289.95;0;89.7;0;0;0;
"26-01-2013 17h15";235.57;0;74.3;0;0;0;
"26-01-2013 17h30";279.88;0;86.7;0;0;0;
"26-01-2013 17h45";285.92;0;88.3;0;0;0;
"26-01-2013 18h00";233.55;0;72.1;0;0;0;
"26-01-2013 18h15";281.89;0;83.9;0;0;0;
"26-01-2013 18h30";264.77;0;81.2;0;0;0;
"26-01-2013 18h45";264.77;0;87.2;0;0;0;
"26-01-2013 19h00";302.03;0;92.9;0;0;0;
"26-01-2013 19h15";229.53;0;77.7;0;0;0;
"26-01-2013 19h30";284.91;0;87.2;0;0;0;
"26-01-2013 19h45";254.7;0;81.2;0;0;0;
"26-01-2013 20h00";240.6;0;79.8;0;0;0;
"26-01-2013 20h15";163.44;0;52.2;0;0;0;
"26-01-2013 20h30";159.42;0;47.8;0;0;0;
"26-01-2013 20h45";160.43;0;44.9;0;0;0;
"26-01-2013 21h00";151.4;0;46;0;0;0;
"26-01-2013 21h15";149.39;0;47.8;0;0;0;
"26-01-2013 21h30";162.43;0;55.1;0;0;0;
"26-01-2013 21h45";149.39;0;49.8;0;0;0;
"26-01-2013 22h00";158.42;0;53.7;0;0;0;
"26-01-2013 22h15";147.39;0;50.6;0;0;0;
"26-01-2013 22h30";137.35;0;48.6;0;0;0;
"26-01-2013 22h45";123.31;0;42.2;0;0;0;
"26-01-2013 23h00";121.3;0;39;0;0;0;
"26-01-2013 23h15";108.26;0;35.7;0;0;0;
"26-01-2013 23h30";107.26;0;35.6;0;0;0;
"26-01-2013 23h45";96.01;0;31.5;0;0;0;
"26-01-2013 00h00";97.01;0;32.6;0;0;0;
"27-01-2013 00h15";89;0;27.8;0;0;0;
"27-01-2013 00h30";79.99;0;24.9;0;0;0;
"27-01-2013 00h45";85;0;26.4;0;0;0;
"27-01-2013 01h00";83;0;26.2;0;0;0;
"27-01-2013 01h15";80.99;0;28;0;0;0;
"27-01-2013 01h30";82;0;33.1;0;0;0;
"27-01-2013 01h45";76.99;0;28.6;0;0;0;
"27-01-2013 02h00";79.99;0;30.9;0;0;0;
"27-01-2013 02h15";79.99;0;29.9;0;0;0;
"27-01-2013 02h30";76.99;0;28.6;0;0;0;
"27-01-2013 02h45";72.99;0;26.2;0;0;0;
"27-01-2013 03h00";84;0;31.3;0;0;0;
"27-01-2013 03h15";72.99;0;24.2;0;0;0;
"27-01-2013 03h30";80.99;0;26;0;0;0;
"27-01-2013 03h45";71.99;0;26.1;0;0;0;
"27-01-2013 04h00";78.99;0;31.8;0;0;0;
"27-01-2013 04h15";76.99;0;30.6;0;0;0;
"27-01-2013 04h30";80.99;0;34;0;0;0;
"27-01-2013 04h45";76.99;0;29.6;0;0;0;
"27-01-2013 05h00";78.99;0;29.8;0;0;0;
"27-01-2013 05h15";82;0;26.1;0;0;0;
"27-01-2013 05h30";80.99;0;29;0;0;0;
"27-01-2013 05h45";143.37;0;43.2;0;0;0;
"27-01-2013 06h00";161.43;0;51;0;0;0;
"27-01-2013 06h15";137.35;0;43.6;0;0;0;
"27-01-2013 06h30";142.37;0;44.1;0;0;0;
"27-01-2013 06h45";262.76;0;85;0;0;0;
"27-01-2013 07h00";290.95;0;88.8;0;0;0;
"27-01-2013 07h15";258.73;0;76.6;0;0;0;
"27-01-2013 07h30";261.75;0;78.9;0;0;0;
"27-01-2013 07h45";268.8;0;80.6;0;0;0;
"27-01-2013 08h00";271.82;0;85.9;0;0;0;
"27-01-2013 08h15";262.76;0;83;0;0;0;
"27-01-2013 08h30";261.75;0;80.9;0;0;0;
"27-01-2013 08h45";278.87;0;77.6;0;0;0;
"27-01-2013 09h00";283.9;0;86.1;0;0;0;
"27-01-2013 09h15";283.9;0;88.1;0;0;0;
"27-01-2013 09h30";279.88;0;89.7;0;0;0;
"27-01-2013 09h45";186.51;0;66.5;0;0;0;
"27-01-2013 10h00";176.48;0;64.5;0;0;0;
"27-01-2013 10h15";160.43;0;57.9;0;0;0;
"27-01-2013 10h30";163.44;0;60.2;0;0;0;
"27-01-2013 10h45";144.38;0;52.3;0;0;0;
"27-01-2013 11h00";146.38;0;53.5;0;0;0;
"27-01-2013 11h15";151.4;0;52;0;0;0;
