"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-03-2012 23h45";582;0;174;0;0;0;
"17-03-2012 00h00";538;0;184;0;0;0;
"18-03-2012 00h15";391;0;166;0;0;0;
"18-03-2012 00h30";354;0;142;0;0;0;
"18-03-2012 00h45";369;0;125;0;0;0;
"18-03-2012 01h00";326;0;140;0;0;0;
"18-03-2012 01h15";365;0;123;0;0;0;
"18-03-2012 01h30";350;0;98;0;0;0;
"18-03-2012 01h45";370;0;106;0;0;0;
"18-03-2012 02h00";312;0;97;0;0;0;
"18-03-2012 02h15";327;0;105;0;0;0;
"18-03-2012 02h30";336;0;89;0;0;0;
"18-03-2012 02h45";330;0;96;0;0;0;
"18-03-2012 03h00";322;0;97;0;0;0;
"18-03-2012 03h15";339;0;101;0;0;0;
"18-03-2012 03h30";345;0;85;0;0;0;
"18-03-2012 03h45";355;0;97;0;0;0;
"18-03-2012 04h00";376;0;124;0;0;0;
"18-03-2012 04h15";324;0;91;0;0;0;
"18-03-2012 04h30";333;0;102;0;0;0;
"18-03-2012 04h45";360;0;97;0;0;0;
"18-03-2012 05h00";360;0;108;0;0;0;
"18-03-2012 05h15";384;0;103;0;0;0;
"18-03-2012 05h30";337;0;99;0;0;0;
"18-03-2012 05h45";379;0;103;0;0;0;
"18-03-2012 06h00";466;0;123;0;0;0;
"18-03-2012 06h15";455;0;125;0;0;0;
"18-03-2012 06h30";478;0;125;0;0;0;
"18-03-2012 06h45";469;0;134;0;0;0;
"18-03-2012 07h00";466;0;129;0;0;0;
"18-03-2012 07h15";502;0;129;0;0;0;
"18-03-2012 07h30";516;0;143;0;0;0;
"18-03-2012 07h45";508;0;144;0;0;0;
"18-03-2012 08h00";497;0;153;0;0;0;
"18-03-2012 08h15";562;0;155;0;0;0;
"18-03-2012 08h30";557;0;162;0;0;0;
"18-03-2012 08h45";573;0;144;0;0;0;
"18-03-2012 09h00";572;0;137;0;0;0;
"18-03-2012 09h15";661;0;187;0;0;0;
"18-03-2012 09h30";676;0;193;0;0;0;
"18-03-2012 09h45";700;0;194;0;0;0;
"18-03-2012 10h00";683;0;201;0;0;0;
"18-03-2012 10h15";681;0;186;0;0;0;
"18-03-2012 10h30";667;0;205;0;0;0;
"18-03-2012 10h45";669;0;219;0;0;0;
"18-03-2012 11h00";693;0;217;0;0;0;
"18-03-2012 11h15";691;0;193;0;0;0;
"18-03-2012 11h30";677;0;182;0;0;0;
"18-03-2012 11h45";671;0;202;0;0;0;
"18-03-2012 12h00";682;0;200;0;0;0;
"18-03-2012 12h15";669;0;193;0;0;0;
"18-03-2012 12h30";623;0;151;0;0;0;
"18-03-2012 12h45";638;0;189;0;0;0;
"18-03-2012 13h00";617;0;174;0;0;0;
"18-03-2012 13h15";633;0;182;0;0;0;
"18-03-2012 13h30";634;0;174;0;0;0;
"18-03-2012 13h45";622;0;181;0;0;0;
"18-03-2012 14h00";591;0;188;0;0;0;
"18-03-2012 14h15";611;0;177;0;0;0;
"18-03-2012 14h30";646;0;185;0;0;0;
"18-03-2012 14h45";620;0;174;0;0;0;
"18-03-2012 15h00";630;0;177;0;0;0;
"18-03-2012 15h15";624;0;189;0;0;0;
"18-03-2012 15h30";635;0;185;0;0;0;
"18-03-2012 15h45";627;0;199;0;0;0;
"18-03-2012 16h00";654;0;183;0;0;0;
"18-03-2012 16h15";619;0;177;0;0;0;
"18-03-2012 16h30";613;0;181;0;0;0;
"18-03-2012 16h45";616;0;212;0;0;0;
"18-03-2012 17h00";640;0;202;0;0;0;
"18-03-2012 17h15";637;0;203;0;0;0;
"18-03-2012 17h30";680;0;194;0;0;0;
"18-03-2012 17h45";694;0;187;0;0;0;
"18-03-2012 18h00";692;0;210;0;0;0;
"18-03-2012 18h15";673;0;192;0;0;0;
"18-03-2012 18h30";627;0;186;0;0;0;
"18-03-2012 18h45";594;0;189;0;0;0;
"18-03-2012 19h00";634;0;209;0;0;0;
"18-03-2012 19h15";624;0;194;0;0;0;
"18-03-2012 19h30";619;0;186;0;0;0;
"18-03-2012 19h45";595;0;182;0;0;0;
"18-03-2012 20h00";564;0;179;0;0;0;
"18-03-2012 20h15";624;0;183;0;0;0;
"18-03-2012 20h30";621;0;200;0;0;0;
"18-03-2012 20h45";611;0;194;0;0;0;
"18-03-2012 21h00";583;0;193;0;0;0;
"18-03-2012 21h15";602;0;182;0;0;0;
"18-03-2012 21h30";607;0;178;0;0;0;
"18-03-2012 21h45";612;0;183;0;0;0;
"18-03-2012 22h00";621;0;204;0;0;0;
"18-03-2012 22h15";564;0;195;0;0;0;
"18-03-2012 22h30";597;0;188;0;0;0;
"18-03-2012 22h45";587;0;175;0;0;0;
"18-03-2012 23h00";620;0;179;0;0;0;
"18-03-2012 23h15";631;0;198;0;0;0;
"18-03-2012 23h30";587;0;192;0;0;0;
"18-03-2012 23h45";568;0;159;0;0;0;
"18-03-2012 00h00";526;0;155;0;0;0;
"19-03-2012 00h15";348;0;135;0;0;0;
"19-03-2012 00h30";384;0;125;0;0;0;
"19-03-2012 00h45";360;0;119;0;0;0;
"19-03-2012 01h00";359;0;104;0;0;0;
"19-03-2012 01h15";364;0;96;0;0;0;
"19-03-2012 01h30";371;0;83;0;0;0;
"19-03-2012 01h45";333;0;86;0;0;0;
"19-03-2012 02h00";337;0;86;0;0;0;
"19-03-2012 02h15";371;0;92;0;0;0;
"19-03-2012 02h30";307;0;89;0;0;0;
"19-03-2012 02h45";371;0;89;0;0;0;
"19-03-2012 03h00";314;0;76;0;0;0;
"19-03-2012 03h15";358;0;103;0;0;0;
"19-03-2012 03h30";361;0;86;0;0;0;
"19-03-2012 03h45";362;0;92;0;0;0;
"19-03-2012 04h00";365;0;89;0;0;0;
"19-03-2012 04h15";360;0;103;0;0;0;
"19-03-2012 04h30";328;0;92;0;0;0;
"19-03-2012 04h45";407;0;97;0;0;0;
"19-03-2012 05h00";345;0;100;0;0;0;
"19-03-2012 05h15";385;0;105;0;0;0;
"19-03-2012 05h30";356;0;104;0;0;0;
"19-03-2012 05h45";393;0;100;0;0;0;
"19-03-2012 06h00";403;0;113;0;0;0;
"19-03-2012 06h15";461;0;116;0;0;0;
"19-03-2012 06h30";469;0;124;0;0;0;
"19-03-2012 06h45";486;0;113;0;0;0;
"19-03-2012 07h00";460;0;118;0;0;0;
"19-03-2012 07h15";519;0;113;0;0;0;
"19-03-2012 07h30";471;0;121;0;0;0;
"19-03-2012 07h45";499;0;111;0;0;0;
"19-03-2012 08h00";478;0;138;0;0;0;
"19-03-2012 08h15";530;0;130;0;0;0;
"19-03-2012 08h30";473;0;137;0;0;0;
"19-03-2012 08h45";489;0;152;0;0;0;
"19-03-2012 09h00";513;0;138;0;0;0;
"19-03-2012 09h15";599;0;199;0;0;0;
"19-03-2012 09h30";628;0;181;0;0;0;
"19-03-2012 09h45";640;0;210;0;0;0;
"19-03-2012 10h00";637;0;177;0;0;0;
"19-03-2012 10h15";641;0;189;0;0;0;
"19-03-2012 10h30";623;0;184;0;0;0;
"19-03-2012 10h45";692;0;193;0;0;0;
"19-03-2012 11h00";686;0;205;0;0;0;
"19-03-2012 11h15";681;0;202;0;0;0;
"19-03-2012 11h30";660;0;187;0;0;0;
"19-03-2012 11h45";644;0;173;0;0;0;
"19-03-2012 12h00";600;0;190;0;0;0;
"19-03-2012 12h15";610;0;185;0;0;0;
"19-03-2012 12h30";613;0;185;0;0;0;
"19-03-2012 12h45";596;0;195;0;0;0;
"19-03-2012 13h00";595;0;191;0;0;0;
"19-03-2012 13h15";618;0;181;0;0;0;
"19-03-2012 13h30";620;0;195;0;0;0;
"19-03-2012 13h45";625;0;157;0;0;0;
"19-03-2012 14h00";613;0;176;0;0;0;
"19-03-2012 14h15";626;0;188;0;0;0;
"19-03-2012 14h30";616;0;186;0;0;0;
"19-03-2012 14h45";620;0;191;0;0;0;
"19-03-2012 15h00";596;0;186;0;0;0;
"19-03-2012 15h15";590;0;193;0;0;0;
"19-03-2012 15h30";641;0;192;0;0;0;
"19-03-2012 15h45";627;0;187;0;0;0;
"19-03-2012 16h00";620;0;183;0;0;0;
"19-03-2012 16h15";607;0;186;0;0;0;
"19-03-2012 16h30";668;0;191;0;0;0;
"19-03-2012 16h45";678;0;198;0;0;0;
"19-03-2012 17h00";659;0;190;0;0;0;
"19-03-2012 17h15";638;0;210;0;0;0;
"19-03-2012 17h30";658;0;195;0;0;0;
"19-03-2012 17h45";674;0;184;0;0;0;
"19-03-2012 18h00";672;0;197;0;0;0;
"19-03-2012 18h15";653;0;182;0;0;0;
"19-03-2012 18h30";629;0;185;0;0;0;
"19-03-2012 18h45";638;0;182;0;0;0;
"19-03-2012 19h00";635;0;192;0;0;0;
"19-03-2012 19h15";629;0;199;0;0;0;
"19-03-2012 19h30";615;0;185;0;0;0;
"19-03-2012 19h45";611;0;205;0;0;0;
"19-03-2012 20h00";609;0;182;0;0;0;
"19-03-2012 20h15";629;0;204;0;0;0;
"19-03-2012 20h30";610;0;195;0;0;0;
"19-03-2012 20h45";633;0;196;0;0;0;
"19-03-2012 21h00";635;0;202;0;0;0;
"19-03-2012 21h15";642;0;179;0;0;0;
"19-03-2012 21h30";600;0;181;0;0;0;
"19-03-2012 21h45";622;0;180;0;0;0;
"19-03-2012 22h00";609;0;190;0;0;0;
"19-03-2012 22h15";609;0;188;0;0;0;
"19-03-2012 22h30";549;0;155;0;0;0;
"19-03-2012 22h45";591;0;167;0;0;0;
"19-03-2012 23h00";602;0;187;0;0;0;
"19-03-2012 23h15";582;0;153;0;0;0;
"19-03-2012 23h30";565;0;175;0;0;0;
"19-03-2012 23h45";559;0;172;0;0;0;
"19-03-2012 00h00";531;0;158;0;0;0;
"20-03-2012 00h15";362;0;134;0;0;0;
"20-03-2012 00h30";344;0;113;0;0;0;
"20-03-2012 00h45";339;0;123;0;0;0;
"20-03-2012 01h00";328;0;108;0;0;0;
"20-03-2012 01h15";322;0;115;0;0;0;
"20-03-2012 01h30";322;0;109;0;0;0;
"20-03-2012 01h45";372;0;96;0;0;0;
"20-03-2012 02h00";321;0;85;0;0;0;
"20-03-2012 02h15";334;0;98;0;0;0;
"20-03-2012 02h30";284;0;97;0;0;0;
"20-03-2012 02h45";358;0;101;0;0;0;
"20-03-2012 03h00";287;0;86;0;0;0;
"20-03-2012 03h15";346;0;103;0;0;0;
"20-03-2012 03h30";335;0;101;0;0;0;
"20-03-2012 03h45";315;0;91;0;0;0;
"20-03-2012 04h00";353;0;104;0;0;0;
"20-03-2012 04h15";307;0;91;0;0;0;
"20-03-2012 04h30";310;0;103;0;0;0;
"20-03-2012 04h45";351;0;108;0;0;0;
"20-03-2012 05h00";349;0;97;0;0;0;
"20-03-2012 05h15";368;0;104;0;0;0;
"20-03-2012 05h30";324;0;95;0;0;0;
"20-03-2012 05h45";372;0;91;0;0;0;
"20-03-2012 06h00";453;0;115;0;0;0;
"20-03-2012 06h15";416;0;120;0;0;0;
"20-03-2012 06h30";412;0;94;0;0;0;
"20-03-2012 06h45";446;0;128;0;0;0;
"20-03-2012 07h00";456;0;137;0;0;0;
"20-03-2012 07h15";444;0;122;0;0;0;
"20-03-2012 07h30";479;0;138;0;0;0;
"20-03-2012 07h45";511;0;135;0;0;0;
"20-03-2012 08h00";448;0;115;0;0;0;
"20-03-2012 08h15";529;0;145;0;0;0;
"20-03-2012 08h30";463;0;112;0;0;0;
"20-03-2012 08h45";506;0;128;0;0;0;
"20-03-2012 09h00";512;0;151;0;0;0;
"20-03-2012 09h15";643;0;181;0;0;0;
"20-03-2012 09h30";651;0;180;0;0;0;
"20-03-2012 09h45";676;0;204;0;0;0;
"20-03-2012 10h00";625;0;193;0;0;0;
"20-03-2012 10h15";594;0;190;0;0;0;
"20-03-2012 10h30";609;0;180;0;0;0;
"20-03-2012 10h45";621;0;186;0;0;0;
"20-03-2012 11h00";602;0;183;0;0;0;
"20-03-2012 11h15";611;0;180;0;0;0;
"20-03-2012 11h30";619;0;190;0;0;0;
"20-03-2012 11h45";628;0;182;0;0;0;
"20-03-2012 12h00";611;0;209;0;0;0;
"20-03-2012 12h15";596;0;169;0;0;0;
"20-03-2012 12h30";607;0;165;0;0;0;
"20-03-2012 12h45";624;0;166;0;0;0;
"20-03-2012 13h00";593;0;188;0;0;0;
"20-03-2012 13h15";667;0;164;0;0;0;
"20-03-2012 13h30";635;0;178;0;0;0;
"20-03-2012 13h45";599;0;192;0;0;0;
"20-03-2012 14h00";615;0;190;0;0;0;
"20-03-2012 14h15";605;0;170;0;0;0;
"20-03-2012 14h30";604;0;193;0;0;0;
"20-03-2012 14h45";638;0;179;0;0;0;
"20-03-2012 15h00";642;0;189;0;0;0;
"20-03-2012 15h15";662;0;158;0;0;0;
"20-03-2012 15h30";653;0;176;0;0;0;
"20-03-2012 15h45";585;0;195;0;0;0;
"20-03-2012 16h00";627;0;187;0;0;0;
"20-03-2012 16h15";604;0;192;0;0;0;
"20-03-2012 16h30";582;0;182;0;0;0;
"20-03-2012 16h45";622;0;184;0;0;0;
"20-03-2012 17h00";625;0;168;0;0;0;
"20-03-2012 17h15";587;0;182;0;0;0;
"20-03-2012 17h30";657;0;195;0;0;0;
"20-03-2012 17h45";661;0;205;0;0;0;
"20-03-2012 18h00";650;0;190;0;0;0;
"20-03-2012 18h15";631;0;202;0;0;0;
"20-03-2012 18h30";639;0;185;0;0;0;
"20-03-2012 18h45";608;0;197;0;0;0;
"20-03-2012 19h00";612;0;196;0;0;0;
"20-03-2012 19h15";604;0;183;0;0;0;
"20-03-2012 19h30";579;0;207;0;0;0;
"20-03-2012 19h45";612;0;196;0;0;0;
"20-03-2012 20h00";597;0;186;0;0;0;
"20-03-2012 20h15";613;0;179;0;0;0;
"20-03-2012 20h30";574;0;212;0;0;0;
"20-03-2012 20h45";616;0;197;0;0;0;
"20-03-2012 21h00";610;0;184;0;0;0;
"20-03-2012 21h15";619;0;183;0;0;0;
"20-03-2012 21h30";601;0;180;0;0;0;
"20-03-2012 21h45";622;0;156;0;0;0;
"20-03-2012 22h00";620;0;150;0;0;0;
"20-03-2012 22h15";578;0;187;0;0;0;
"20-03-2012 22h30";578;0;195;0;0;0;
"20-03-2012 22h45";607;0;191;0;0;0;
"20-03-2012 23h00";594;0;181;0;0;0;
"20-03-2012 23h15";579;0;164;0;0;0;
"20-03-2012 23h30";577;0;176;0;0;0;
"20-03-2012 23h45";565;0;164;0;0;0;
"20-03-2012 00h00";536;0;164;0;0;0;
"21-03-2012 00h15";355;0;153;0;0;0;
"21-03-2012 00h30";323;0;129;0;0;0;
"21-03-2012 00h45";345;0;135;0;0;0;
"21-03-2012 01h00";322;0;124;0;0;0;
"21-03-2012 01h15";313;0;126;0;0;0;
"21-03-2012 01h30";344;0;119;0;0;0;
"21-03-2012 01h45";317;0;119;0;0;0;
"21-03-2012 02h00";325;0;115;0;0;0;
"21-03-2012 02h15";340;0;125;0;0;0;
"21-03-2012 02h30";266;0;108;0;0;0;
"21-03-2012 02h45";336;0;116;0;0;0;
"21-03-2012 03h00";290;0;119;0;0;0;
"21-03-2012 03h15";308;0;120;0;0;0;
"21-03-2012 03h30";329;0;127;0;0;0;
"21-03-2012 03h45";306;0;115;0;0;0;
"21-03-2012 04h00";369;0;133;0;0;0;
"21-03-2012 04h15";315;0;122;0;0;0;
"21-03-2012 04h30";310;0;116;0;0;0;
"21-03-2012 04h45";340;0;121;0;0;0;
"21-03-2012 05h00";329;0;124;0;0;0;
"21-03-2012 05h15";349;0;120;0;0;0;
"21-03-2012 05h30";295;0;118;0;0;0;
"21-03-2012 05h45";404;0;128;0;0;0;
"21-03-2012 06h00";383;0;134;0;0;0;
"21-03-2012 06h15";412;0;137;0;0;0;
"21-03-2012 06h30";416;0;132;0;0;0;
"21-03-2012 06h45";487;0;134;0;0;0;
"21-03-2012 07h00";402;0;141;0;0;0;
"21-03-2012 07h15";482;0;164;0;0;0;
"21-03-2012 07h30";478;0;153;0;0;0;
"21-03-2012 07h45";463;0;167;0;0;0;
"21-03-2012 08h00";456;0;148;0;0;0;
"21-03-2012 08h15";506;0;180;0;0;0;
"21-03-2012 08h30";452;0;153;0;0;0;
"21-03-2012 08h45";492;0;179;0;0;0;
"21-03-2012 09h00";501;0;174;0;0;0;
"21-03-2012 09h15";633;0;204;0;0;0;
"21-03-2012 09h30";641;0;204;0;0;0;
"21-03-2012 09h45";638;0;204;0;0;0;
"21-03-2012 10h00";663;0;195;0;0;0;
"21-03-2012 10h15";664;0;192;0;0;0;
"21-03-2012 10h30";612;0;202;0;0;0;
"21-03-2012 10h45";645;0;215;0;0;0;
"21-03-2012 11h00";671;0;201;0;0;0;
"21-03-2012 11h15";661;0;197;0;0;0;
"21-03-2012 11h30";626;0;195;0;0;0;
"21-03-2012 11h45";639;0;176;0;0;0;
"21-03-2012 12h00";635;0;195;0;0;0;
"21-03-2012 12h15";679;0;197;0;0;0;
"21-03-2012 12h30";647;0;190;0;0;0;
"21-03-2012 12h45";641;0;188;0;0;0;
"21-03-2012 13h00";671;0;179;0;0;0;
"21-03-2012 13h15";628;0;192;0;0;0;
"21-03-2012 13h30";652;0;194;0;0;0;
"21-03-2012 13h45";649;0;182;0;0;0;
"21-03-2012 14h00";585;0;185;0;0;0;
"21-03-2012 14h15";617;0;181;0;0;0;
"21-03-2012 14h30";615;0;188;0;0;0;
"21-03-2012 14h45";629;0;187;0;0;0;
"21-03-2012 15h00";639;0;191;0;0;0;
"21-03-2012 15h15";649;0;196;0;0;0;
"21-03-2012 15h30";645;0;182;0;0;0;
"21-03-2012 15h45";615;0;183;0;0;0;
"21-03-2012 16h00";633;0;203;0;0;0;
"21-03-2012 16h15";632;0;221;0;0;0;
"21-03-2012 16h30";655;0;205;0;0;0;
"21-03-2012 16h45";665;0;201;0;0;0;
"21-03-2012 17h00";689;0;208;0;0;0;
"21-03-2012 17h15";634;0;217;0;0;0;
"21-03-2012 17h30";600;0;209;0;0;0;
"21-03-2012 17h45";642;0;185;0;0;0;
"21-03-2012 18h00";640;0;213;0;0;0;
"21-03-2012 18h15";596;0;191;0;0;0;
"21-03-2012 18h30";585;0;190;0;0;0;
"21-03-2012 18h45";640;0;198;0;0;0;
"21-03-2012 19h00";641;0;217;0;0;0;
"21-03-2012 19h15";604;0;179;0;0;0;
"21-03-2012 19h30";628;0;195;0;0;0;
"21-03-2012 19h45";597;0;183;0;0;0;
"21-03-2012 20h00";587;0;215;0;0;0;
"21-03-2012 20h15";596;0;227;0;0;0;
"21-03-2012 20h30";602;0;196;0;0;0;
"21-03-2012 20h45";574;0;207;0;0;0;
"21-03-2012 21h00";593;0;198;0;0;0;
"21-03-2012 21h15";597;0;193;0;0;0;
"21-03-2012 21h30";587;0;203;0;0;0;
"21-03-2012 21h45";630;0;201;0;0;0;
"21-03-2012 22h00";606;0;178;0;0;0;
"21-03-2012 22h15";604;0;188;0;0;0;
"21-03-2012 22h30";571;0;206;0;0;0;
"21-03-2012 22h45";585;0;196;0;0;0;
"21-03-2012 23h00";590;0;211;0;0;0;
"21-03-2012 23h15";599;0;212;0;0;0;
"21-03-2012 23h30";542;0;190;0;0;0;
"21-03-2012 23h45";549;0;170;0;0;0;
"21-03-2012 00h00";497;0;171;0;0;0;
"22-03-2012 00h15";374;0;159;0;0;0;
"22-03-2012 00h30";319;0;149;0;0;0;
"22-03-2012 00h45";321;0;130;0;0;0;
"22-03-2012 01h00";345;0;136;0;0;0;
"22-03-2012 01h15";332;0;136;0;0;0;
"22-03-2012 01h30";320;0;128;0;0;0;
"22-03-2012 01h45";353;0;121;0;0;0;
"22-03-2012 02h00";303;0;113;0;0;0;
"22-03-2012 02h15";312;0;110;0;0;0;
"22-03-2012 02h30";266;0;131;0;0;0;
"22-03-2012 02h45";297;0;123;0;0;0;
"22-03-2012 03h00";343;0;121;0;0;0;
"22-03-2012 03h15";324;0;128;0;0;0;
"22-03-2012 03h30";299;0;138;0;0;0;
"22-03-2012 03h45";324;0;134;0;0;0;
"22-03-2012 04h00";336;0;112;0;0;0;
"22-03-2012 04h15";322;0;125;0;0;0;
"22-03-2012 04h30";292;0;126;0;0;0;
"22-03-2012 04h45";340;0;121;0;0;0;
"22-03-2012 05h00";337;0;147;0;0;0;
"22-03-2012 05h15";358;0;135;0;0;0;
"22-03-2012 05h30";317;0;125;0;0;0;
"22-03-2012 05h45";398;0;136;0;0;0;
"22-03-2012 06h00";386;0;159;0;0;0;
"22-03-2012 06h15";412;0;138;0;0;0;
"22-03-2012 06h30";457;0;142;0;0;0;
"22-03-2012 06h45";470;0;137;0;0;0;
"22-03-2012 07h00";478;0;146;0;0;0;
"22-03-2012 07h15";499;0;170;0;0;0;
"22-03-2012 07h30";464;0;128;0;0;0;
"22-03-2012 07h45";496;0;160;0;0;0;
"22-03-2012 08h00";443;0;169;0;0;0;
"22-03-2012 08h15";496;0;187;0;0;0;
"22-03-2012 08h30";477;0;164;0;0;0;
"22-03-2012 08h45";481;0;194;0;0;0;
"22-03-2012 09h00";490;0;200;0;0;0;
"22-03-2012 09h15";608;0;184;0;0;0;
"22-03-2012 09h30";581;0;174;0;0;0;
"22-03-2012 09h45";639;0;199;0;0;0;
"22-03-2012 10h00";643;0;197;0;0;0;
"22-03-2012 10h15";609;0;193;0;0;0;
"22-03-2012 10h30";597;0;195;0;0;0;
"22-03-2012 10h45";626;0;182;0;0;0;
"22-03-2012 11h00";626;0;201;0;0;0;
"22-03-2012 11h15";617;0;173;0;0;0;
"22-03-2012 11h30";613;0;170;0;0;0;
"22-03-2012 11h45";614;0;184;0;0;0;
"22-03-2012 12h00";614;0;184;0;0;0;
"22-03-2012 12h15";617;0;195;0;0;0;
"22-03-2012 12h30";602;0;180;0;0;0;
"22-03-2012 12h45";642;0;191;0;0;0;
"22-03-2012 13h00";593;0;184;0;0;0;
"22-03-2012 13h15";656;0;210;0;0;0;
"22-03-2012 13h30";654;0;202;0;0;0;
"22-03-2012 13h45";607;0;204;0;0;0;
"22-03-2012 14h00";633;0;176;0;0;0;
"22-03-2012 14h15";618;0;189;0;0;0;
"22-03-2012 14h30";647;0;199;0;0;0;
"22-03-2012 14h45";650;0;194;0;0;0;
"22-03-2012 15h00";660;0;189;0;0;0;
"22-03-2012 15h15";655;0;175;0;0;0;
"22-03-2012 15h30";670;0;202;0;0;0;
"22-03-2012 15h45";639;0;197;0;0;0;
"22-03-2012 16h00";668;0;207;0;0;0;
"22-03-2012 16h15";641;0;206;0;0;0;
"22-03-2012 16h30";613;0;209;0;0;0;
"22-03-2012 16h45";652;0;214;0;0;0;
"22-03-2012 17h00";625;0;193;0;0;0;
"22-03-2012 17h15";650;0;205;0;0;0;
"22-03-2012 17h30";673;0;177;0;0;0;
"22-03-2012 17h45";665;0;195;0;0;0;
"22-03-2012 18h00";621;0;200;0;0;0;
"22-03-2012 18h15";613;0;217;0;0;0;
"22-03-2012 18h30";632;0;183;0;0;0;
"22-03-2012 18h45";610;0;207;0;0;0;
"22-03-2012 19h00";626;0;212;0;0;0;
"22-03-2012 19h15";609;0;179;0;0;0;
"22-03-2012 19h30";642;0;206;0;0;0;
"22-03-2012 19h45";604;0;196;0;0;0;
"22-03-2012 20h00";593;0;194;0;0;0;
"22-03-2012 20h15";673;0;215;0;0;0;
"22-03-2012 20h30";637;0;181;0;0;0;
"22-03-2012 20h45";651;0;201;0;0;0;
"22-03-2012 21h00";654;0;195;0;0;0;
"22-03-2012 21h15";682;0;192;0;0;0;
"22-03-2012 21h30";630;0;199;0;0;0;
"22-03-2012 21h45";608;0;197;0;0;0;
"22-03-2012 22h00";619;0;209;0;0;0;
"22-03-2012 22h15";602;0;199;0;0;0;
"22-03-2012 22h30";580;0;199;0;0;0;
"22-03-2012 22h45";599;0;220;0;0;0;
"22-03-2012 23h00";579;0;215;0;0;0;
"22-03-2012 23h15";590;0;191;0;0;0;
"22-03-2012 23h30";570;0;180;0;0;0;
"22-03-2012 23h45";561;0;174;0;0;0;
"22-03-2012 00h00";503;0;166;0;0;0;
"23-03-2012 00h15";394;0;150;0;0;0;
"23-03-2012 00h30";374;0;130;0;0;0;
"23-03-2012 00h45";366;0;136;0;0;0;
"23-03-2012 01h00";327;0;139;0;0;0;
"23-03-2012 01h15";320;0;131;0;0;0;
"23-03-2012 01h30";353;0;128;0;0;0;
"23-03-2012 01h45";307;0;131;0;0;0;
"23-03-2012 02h00";347;0;122;0;0;0;
"23-03-2012 02h15";324;0;127;0;0;0;
"23-03-2012 02h30";292;0;138;0;0;0;
"23-03-2012 02h45";291;0;123;0;0;0;
"23-03-2012 03h00";313;0;143;0;0;0;
"23-03-2012 03h15";346;0;124;0;0;0;
"23-03-2012 03h30";329;0;133;0;0;0;
"23-03-2012 03h45";316;0;132;0;0;0;
"23-03-2012 04h00";333;0;127;0;0;0;
"23-03-2012 04h15";300;0;125;0;0;0;
"23-03-2012 04h30";332;0;137;0;0;0;
"23-03-2012 04h45";351;0;116;0;0;0;
"23-03-2012 05h00";347;0;127;0;0;0;
"23-03-2012 05h15";335;0;127;0;0;0;
"23-03-2012 05h30";318;0;128;0;0;0;
"23-03-2012 05h45";370;0;143;0;0;0;
"23-03-2012 06h00";413;0;132;0;0;0;
"23-03-2012 06h15";454;0;124;0;0;0;
"23-03-2012 06h30";471;0;141;0;0;0;
"23-03-2012 06h45";458;0;141;0;0;0;
"23-03-2012 07h00";413;0;144;0;0;0;
"23-03-2012 07h15";502;0;152;0;0;0;
"23-03-2012 07h30";504;0;166;0;0;0;
"23-03-2012 07h45";543;0;163;0;0;0;
"23-03-2012 08h00";499;0;157;0;0;0;
"23-03-2012 08h15";560;0;192;0;0;0;
"23-03-2012 08h30";510;0;196;0;0;0;
"23-03-2012 08h45";525;0;163;0;0;0;
"23-03-2012 09h00";516;0;141;0;0;0;
"23-03-2012 09h15";654;0;217;0;0;0;
"23-03-2012 09h30";637;0;198;0;0;0;
"23-03-2012 09h45";645;0;203;0;0;0;
"23-03-2012 10h00";663;0;214;0;0;0;
"23-03-2012 10h15";644;0;214;0;0;0;
"23-03-2012 10h30";636;0;197;0;0;0;
"23-03-2012 10h45";639;0;200;0;0;0;
"23-03-2012 11h00";629;0;202;0;0;0;
"23-03-2012 11h15";611;0;186;0;0;0;
"23-03-2012 11h30";621;0;183;0;0;0;
"23-03-2012 11h45";633;0;175;0;0;0;
"23-03-2012 12h00";620;0;203;0;0;0;
"23-03-2012 12h15";617;0;204;0;0;0;
"23-03-2012 12h30";633;0;202;0;0;0;
"23-03-2012 12h45";660;0;184;0;0;0;
"23-03-2012 13h00";604;0;201;0;0;0;
"23-03-2012 13h15";684;0;199;0;0;0;
"23-03-2012 13h30";638;0;205;0;0;0;
"23-03-2012 13h45";631;0;225;0;0;0;
"23-03-2012 14h00";600;0;234;0;0;0;
"23-03-2012 14h15";647;0;208;0;0;0;
"23-03-2012 14h30";628;0;221;0;0;0;
"23-03-2012 14h45";633;0;218;0;0;0;
"23-03-2012 15h00";648;0;215;0;0;0;
"23-03-2012 15h15";649;0;189;0;0;0;
"23-03-2012 15h30";678;0;197;0;0;0;
"23-03-2012 15h45";693;0;220;0;0;0;
"23-03-2012 16h00";694;0;214;0;0;0;
"23-03-2012 16h15";668;0;212;0;0;0;
"23-03-2012 16h30";671;0;189;0;0;0;
"23-03-2012 16h45";638;0;192;0;0;0;
"23-03-2012 17h00";662;0;187;0;0;0;
"23-03-2012 17h15";660;0;179;0;0;0;
"23-03-2012 17h30";690;0;211;0;0;0;
"23-03-2012 17h45";692;0;180;0;0;0;
"23-03-2012 18h00";680;0;188;0;0;0;
"23-03-2012 18h15";684;0;192;0;0;0;
"23-03-2012 18h30";674;0;204;0;0;0;
