"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-01-2012 15h00";321;0;78;0;0;0;
"19-01-2012 15h15";309;0;99;0;0;0;
"19-01-2012 15h30";300;0;90;0;0;0;
"19-01-2012 15h45";327;0;87;0;0;0;
"19-01-2012 16h00";325;0;96;0;0;0;
"19-01-2012 16h15";351;0;82;0;0;0;
"19-01-2012 16h30";339;0;89;0;0;0;
"19-01-2012 16h45";321;0;95;0;0;0;
"19-01-2012 17h00";359;0;105;0;0;0;
"19-01-2012 17h15";348;0;104;0;0;0;
"19-01-2012 17h30";364;0;86;0;0;0;
"19-01-2012 17h45";376;0;87;0;0;0;
"19-01-2012 18h00";338;0;69;0;0;0;
"19-01-2012 18h15";361;0;79;0;0;0;
"19-01-2012 18h30";355;0;89;0;0;0;
"19-01-2012 18h45";342;0;64;0;0;0;
"19-01-2012 19h00";358;0;82;0;0;0;
"19-01-2012 19h15";371;0;86;0;0;0;
"19-01-2012 19h30";366;0;65;0;0;0;
"19-01-2012 19h45";349;0;87;0;0;0;
"19-01-2012 20h00";410;0;75;0;0;0;
"19-01-2012 20h15";402;0;70;0;0;0;
"19-01-2012 20h30";372;0;84;0;0;0;
"19-01-2012 20h45";387;0;85;0;0;0;
"19-01-2012 21h00";380;0;64;0;0;0;
"19-01-2012 21h15";354;0;83;0;0;0;
"19-01-2012 21h30";372;0;76;0;0;0;
"19-01-2012 21h45";351;0;78;0;0;0;
"19-01-2012 22h00";305;0;71;0;0;0;
"19-01-2012 22h15";330;0;78;0;0;0;
"19-01-2012 22h30";294;0;82;0;0;0;
"19-01-2012 22h45";308;0;73;0;0;0;
"19-01-2012 23h00";306;0;84;0;0;0;
"19-01-2012 23h15";253;0;84;0;0;0;
"19-01-2012 23h30";181;0;76;0;0;0;
"19-01-2012 23h45";147;0;77;0;0;0;
"19-01-2012 00h00";133;0;65;0;0;0;
"20-01-2012 00h15";131;0;63;0;0;0;
"20-01-2012 00h30";142;0;72;0;0;0;
"20-01-2012 00h45";129;0;73;0;0;0;
"20-01-2012 01h00";125;0;65;0;0;0;
"20-01-2012 01h15";137;0;76;0;0;0;
"20-01-2012 01h30";133;0;70;0;0;0;
"20-01-2012 01h45";124;0;78;0;0;0;
"20-01-2012 02h00";139;0;77;0;0;0;
"20-01-2012 02h15";143;0;83;0;0;0;
"20-01-2012 02h30";124;0;84;0;0;0;
"20-01-2012 02h45";112;0;78;0;0;0;
"20-01-2012 03h00";115;0;83;0;0;0;
"20-01-2012 03h15";126;0;80;0;0;0;
"20-01-2012 03h30";119;0;85;0;0;0;
"20-01-2012 03h45";122;0;85;0;0;0;
"20-01-2012 04h00";130;0;84;0;0;0;
"20-01-2012 04h15";110;0;89;0;0;0;
"20-01-2012 04h30";123;0;74;0;0;0;
"20-01-2012 04h45";120;0;71;0;0;0;
"20-01-2012 05h00";109;0;75;0;0;0;
"20-01-2012 05h15";126;0;79;0;0;0;
"20-01-2012 05h30";153;0;78;0;0;0;
"20-01-2012 05h45";155;0;73;0;0;0;
"20-01-2012 06h00";151;0;75;0;0;0;
"20-01-2012 06h15";162;0;114;0;0;0;
"20-01-2012 06h30";193;0;116;0;0;0;
"20-01-2012 06h45";203;0;95;0;0;0;
"20-01-2012 07h00";260;0;89;0;0;0;
"20-01-2012 07h15";250;0;120;0;0;0;
"20-01-2012 07h30";243;0;101;0;0;0;
"20-01-2012 07h45";263;0;92;0;0;0;
"20-01-2012 08h00";237;0;104;0;0;0;
"20-01-2012 08h15";236;0;108;0;0;0;
"20-01-2012 08h30";239;0;113;0;0;0;
"20-01-2012 08h45";260;0;115;0;0;0;
"20-01-2012 09h00";338;0;106;0;0;0;
"20-01-2012 09h15";340;0;122;0;0;0;
"20-01-2012 09h30";352;0;128;0;0;0;
"20-01-2012 09h45";371;0;112;0;0;0;
"20-01-2012 10h00";360;0;104;0;0;0;
"20-01-2012 10h15";381;0;112;0;0;0;
"20-01-2012 10h30";352;0;111;0;0;0;
"20-01-2012 10h45";359;0;101;0;0;0;
"20-01-2012 11h00";340;0;120;0;0;0;
"20-01-2012 11h15";338;0;107;0;0;0;
"20-01-2012 11h30";337;0;106;0;0;0;
"20-01-2012 11h45";332;0;103;0;0;0;
"20-01-2012 12h00";331;0;106;0;0;0;
"20-01-2012 12h15";114;0;119;0;0;0;
"20-01-2012 12h30";353;0;107;0;0;0;
"20-01-2012 12h45";310;0;75;0;0;0;
"20-01-2012 13h00";325;0;126;0;0;0;
"20-01-2012 13h15";371;0;102;0;0;0;
"20-01-2012 13h30";331;0;89;0;0;0;
"20-01-2012 13h45";321;0;134;0;0;0;
"20-01-2012 14h00";352;0;86;0;0;0;
"20-01-2012 14h15";362;0;100;0;0;0;
"20-01-2012 14h30";352;0;113;0;0;0;
"20-01-2012 14h45";329;0;86;0;0;0;
"20-01-2012 15h00";375;0;81;0;0;0;
"20-01-2012 15h15";371;0;113;0;0;0;
"20-01-2012 15h30";308;0;82;0;0;0;
"20-01-2012 15h45";320;0;87;0;0;0;
"20-01-2012 16h00";352;0;96;0;0;0;
"20-01-2012 16h15";329;0;96;0;0;0;
"20-01-2012 16h30";329;0;108;0;0;0;
"20-01-2012 16h45";348;0;98;0;0;0;
"20-01-2012 17h00";324;0;113;0;0;0;
"20-01-2012 17h15";341;0;126;0;0;0;
"20-01-2012 17h30";346;0;120;0;0;0;
"20-01-2012 17h45";376;0;111;0;0;0;
"20-01-2012 18h00";376;0;109;0;0;0;
"20-01-2012 18h15";363;0;114;0;0;0;
"20-01-2012 18h30";397;0;103;0;0;0;
"20-01-2012 18h45";389;0;102;0;0;0;
"20-01-2012 19h00";375;0;113;0;0;0;
"20-01-2012 19h15";390;0;99;0;0;0;
"20-01-2012 19h30";369;0;101;0;0;0;
"20-01-2012 19h45";372;0;116;0;0;0;
"20-01-2012 20h00";381;0;98;0;0;0;
"20-01-2012 20h15";374;0;101;0;0;0;
"20-01-2012 20h30";380;0;97;0;0;0;
"20-01-2012 20h45";365;0;90;0;0;0;
"20-01-2012 21h00";361;0;112;0;0;0;
"20-01-2012 21h15";381;0;131;0;0;0;
"20-01-2012 21h30";406;0;119;0;0;0;
"20-01-2012 21h45";414;0;125;0;0;0;
"20-01-2012 22h00";416;0;135;0;0;0;
"20-01-2012 22h15";385;0;123;0;0;0;
"20-01-2012 22h30";357;0;116;0;0;0;
"20-01-2012 22h45";294;0;79;0;0;0;
"20-01-2012 23h00";308;0;89;0;0;0;
"20-01-2012 23h15";261;0;86;0;0;0;
"20-01-2012 23h30";175;0;88;0;0;0;
"20-01-2012 23h45";164;0;74;0;0;0;
"20-01-2012 00h00";140;0;70;0;0;0;
"21-01-2012 00h15";124;0;77;0;0;0;
"21-01-2012 00h30";125;0;67;0;0;0;
"21-01-2012 00h45";136;0;73;0;0;0;
"21-01-2012 01h00";128;0;84;0;0;0;
"21-01-2012 01h15";116;0;74;0;0;0;
"21-01-2012 01h30";140;0;70;0;0;0;
"21-01-2012 01h45";127;0;72;0;0;0;
"21-01-2012 02h00";135;0;69;0;0;0;
"21-01-2012 02h15";141;0;68;0;0;0;
"21-01-2012 02h30";124;0;73;0;0;0;
"21-01-2012 02h45";125;0;73;0;0;0;
"21-01-2012 03h00";116;0;74;0;0;0;
"21-01-2012 03h15";121;0;73;0;0;0;
"21-01-2012 03h30";118;0;75;0;0;0;
"21-01-2012 03h45";118;0;76;0;0;0;
"21-01-2012 04h00";120;0;83;0;0;0;
"21-01-2012 04h15";128;0;74;0;0;0;
"21-01-2012 04h30";114;0;78;0;0;0;
"21-01-2012 04h45";116;0;82;0;0;0;
"21-01-2012 05h00";123;0;77;0;0;0;
"21-01-2012 05h15";123;0;79;0;0;0;
"21-01-2012 05h30";138;0;83;0;0;0;
"21-01-2012 05h45";174;0;81;0;0;0;
"21-01-2012 06h00";199;0;97;0;0;0;
"21-01-2012 06h15";186;0;129;0;0;0;
"21-01-2012 06h30";166;0;121;0;0;0;
"21-01-2012 06h45";310;0;110;0;0;0;
"21-01-2012 07h00";237;0;101;0;0;0;
"21-01-2012 07h15";246;0;104;0;0;0;
"21-01-2012 07h30";259;0;111;0;0;0;
"21-01-2012 07h45";255;0;116;0;0;0;
"21-01-2012 08h00";223;0;96;0;0;0;
"21-01-2012 08h15";251;0;97;0;0;0;
"21-01-2012 08h30";235;0;109;0;0;0;
"21-01-2012 08h45";265;0;108;0;0;0;
"21-01-2012 09h00";344;0;115;0;0;0;
"21-01-2012 09h15";359;0;104;0;0;0;
"21-01-2012 09h30";334;0;112;0;0;0;
"21-01-2012 09h45";379;0;116;0;0;0;
"21-01-2012 10h00";369;0;107;0;0;0;
"21-01-2012 10h15";361;0;111;0;0;0;
"21-01-2012 10h30";368;0;109;0;0;0;
"21-01-2012 10h45";368;0;98;0;0;0;
"21-01-2012 11h00";361;0;105;0;0;0;
"21-01-2012 11h15";339;0;92;0;0;0;
"21-01-2012 11h30";337;0;98;0;0;0;
"21-01-2012 11h45";379;0;96;0;0;0;
"21-01-2012 12h00";334;0;91;0;0;0;
"21-01-2012 12h15";345;0;88;0;0;0;
"21-01-2012 12h30";364;0;88;0;0;0;
"21-01-2012 12h45";331;0;80;0;0;0;
"21-01-2012 13h00";345;0;105;0;0;0;
"21-01-2012 13h15";348;0;82;0;0;0;
"21-01-2012 13h30";333;0;82;0;0;0;
"21-01-2012 13h45";339;0;95;0;0;0;
"21-01-2012 14h00";334;0;79;0;0;0;
"21-01-2012 14h15";361;0;87;0;0;0;
"21-01-2012 14h30";340;0;93;0;0;0;
"21-01-2012 14h45";327;0;79;0;0;0;
"21-01-2012 15h00";358;0;93;0;0;0;
"21-01-2012 15h15";382;0;78;0;0;0;
"21-01-2012 15h30";337;0;79;0;0;0;
"21-01-2012 15h45";370;0;89;0;0;0;
"21-01-2012 16h00";352;0;86;0;0;0;
"21-01-2012 16h15";339;0;97;0;0;0;
"21-01-2012 16h30";350;0;100;0;0;0;
"21-01-2012 16h45";336;0;107;0;0;0;
"21-01-2012 17h00";339;0;103;0;0;0;
"21-01-2012 17h15";336;0;97;0;0;0;
"21-01-2012 17h30";345;0;108;0;0;0;
"21-01-2012 17h45";364;0;97;0;0;0;
"21-01-2012 18h00";362;0;117;0;0;0;
"21-01-2012 18h15";370;0;126;0;0;0;
"21-01-2012 18h30";382;0;113;0;0;0;
"21-01-2012 18h45";380;0;115;0;0;0;
"21-01-2012 19h00";363;0;121;0;0;0;
"21-01-2012 19h15";380;0;118;0;0;0;
"21-01-2012 19h30";370;0;107;0;0;0;
"21-01-2012 19h45";358;0;110;0;0;0;
"21-01-2012 20h00";396;0;105;0;0;0;
"21-01-2012 20h15";374;0;115;0;0;0;
"21-01-2012 20h30";363;0;104;0;0;0;
"21-01-2012 20h45";369;0;115;0;0;0;
"21-01-2012 21h00";370;0;101;0;0;0;
"21-01-2012 21h15";357;0;101;0;0;0;
"21-01-2012 21h30";358;0;107;0;0;0;
"21-01-2012 21h45";359;0;112;0;0;0;
"21-01-2012 22h00";363;0;112;0;0;0;
"21-01-2012 22h15";352;0;107;0;0;0;
"21-01-2012 22h30";353;0;92;0;0;0;
"21-01-2012 22h45";309;0;78;0;0;0;
"21-01-2012 23h00";296;0;69;0;0;0;
"21-01-2012 23h15";257;0;73;0;0;0;
"21-01-2012 23h30";197;0;92;0;0;0;
"21-01-2012 23h45";161;0;82;0;0;0;
"21-01-2012 00h00";134;0;75;0;0;0;
"22-01-2012 00h15";120;0;83;0;0;0;
"22-01-2012 00h30";136;0;79;0;0;0;
"22-01-2012 00h45";149;0;76;0;0;0;
"22-01-2012 01h00";119;0;83;0;0;0;
"22-01-2012 01h15";135;0;73;0;0;0;
"22-01-2012 01h30";133;0;71;0;0;0;
"22-01-2012 01h45";135;0;66;0;0;0;
"22-01-2012 02h00";127;0;67;0;0;0;
"22-01-2012 02h15";140;0;64;0;0;0;
"22-01-2012 02h30";121;0;77;0;0;0;
"22-01-2012 02h45";136;0;75;0;0;0;
"22-01-2012 03h00";118;0;72;0;0;0;
"22-01-2012 03h15";114;0;72;0;0;0;
"22-01-2012 03h30";118;0;70;0;0;0;
"22-01-2012 03h45";124;0;76;0;0;0;
"22-01-2012 04h00";134;0;74;0;0;0;
"22-01-2012 04h15";113;0;77;0;0;0;
"22-01-2012 04h30";123;0;75;0;0;0;
"22-01-2012 04h45";120;0;73;0;0;0;
"22-01-2012 05h00";115;0;73;0;0;0;
"22-01-2012 05h15";120;0;80;0;0;0;
"22-01-2012 05h30";143;0;75;0;0;0;
"22-01-2012 05h45";167;0;76;0;0;0;
"22-01-2012 06h00";189;0;78;0;0;0;
"22-01-2012 06h15";189;0;111;0;0;0;
"22-01-2012 06h30";186;0;107;0;0;0;
"22-01-2012 06h45";256;0;102;0;0;0;
"22-01-2012 07h00";252;0;105;0;0;0;
"22-01-2012 07h15";269;0;104;0;0;0;
"22-01-2012 07h30";213;0;90;0;0;0;
"22-01-2012 07h45";252;0;107;0;0;0;
"22-01-2012 08h00";259;0;113;0;0;0;
"22-01-2012 08h15";231;0;91;0;0;0;
"22-01-2012 08h30";251;0;112;0;0;0;
"22-01-2012 08h45";276;0;115;0;0;0;
"22-01-2012 09h00";330;0;108;0;0;0;
"22-01-2012 09h15";358;0;106;0;0;0;
"22-01-2012 09h30";359;0;110;0;0;0;
"22-01-2012 09h45";364;0;120;0;0;0;
"22-01-2012 10h00";359;0;109;0;0;0;
"22-01-2012 10h15";363;0;106;0;0;0;
"22-01-2012 10h30";353;0;111;0;0;0;
"22-01-2012 10h45";340;0;103;0;0;0;
"22-01-2012 11h00";392;0;95;0;0;0;
"22-01-2012 11h15";359;0;109;0;0;0;
"22-01-2012 11h30";369;0;84;0;0;0;
"22-01-2012 11h45";370;0;109;0;0;0;
"22-01-2012 12h00";327;0;92;0;0;0;
"22-01-2012 12h15";370;0;90;0;0;0;
"22-01-2012 12h30";368;0;92;0;0;0;
"22-01-2012 12h45";317;0;76;0;0;0;
"22-01-2012 13h00";344;0;81;0;0;0;
"22-01-2012 13h15";337;0;93;0;0;0;
"22-01-2012 13h30";316;0;78;0;0;0;
"22-01-2012 13h45";337;0;78;0;0;0;
"22-01-2012 14h00";361;0;93;0;0;0;
"22-01-2012 14h15";330;0;91;0;0;0;
"22-01-2012 14h30";323;0;98;0;0;0;
"22-01-2012 14h45";326;0;102;0;0;0;
"22-01-2012 15h00";314;0;91;0;0;0;
"22-01-2012 15h15";320;0;92;0;0;0;
"22-01-2012 15h30";329;0;100;0;0;0;
"22-01-2012 15h45";349;0;98;0;0;0;
"22-01-2012 16h00";326;0;98;0;0;0;
"22-01-2012 16h15";360;0;96;0;0;0;
"22-01-2012 16h30";343;0;111;0;0;0;
"22-01-2012 16h45";336;0;99;0;0;0;
"22-01-2012 17h00";344;0;98;0;0;0;
"22-01-2012 17h15";351;0;127;0;0;0;
"22-01-2012 17h30";371;0;103;0;0;0;
"22-01-2012 17h45";362;0;92;0;0;0;
"22-01-2012 18h00";360;0;113;0;0;0;
"22-01-2012 18h15";360;0;114;0;0;0;
"22-01-2012 18h30";378;0;113;0;0;0;
"22-01-2012 18h45";372;0;115;0;0;0;
"22-01-2012 19h00";379;0;107;0;0;0;
"22-01-2012 19h15";382;0;111;0;0;0;
"22-01-2012 19h30";337;0;103;0;0;0;
"22-01-2012 19h45";363;0;103;0;0;0;
"22-01-2012 20h00";361;0;108;0;0;0;
"22-01-2012 20h15";328;0;102;0;0;0;
"22-01-2012 20h30";356;0;77;0;0;0;
"22-01-2012 20h45";343;0;82;0;0;0;
"22-01-2012 21h00";315;0;92;0;0;0;
"22-01-2012 21h15";313;0;120;0;0;0;
"22-01-2012 21h30";346;0;128;0;0;0;
"22-01-2012 21h45";356;0;120;0;0;0;
"22-01-2012 22h00";347;0;114;0;0;0;
"22-01-2012 22h15";347;0;118;0;0;0;
"22-01-2012 22h30";310;0;118;0;0;0;
"22-01-2012 22h45";301;0;85;0;0;0;
"22-01-2012 23h00";287;0;76;0;0;0;
"22-01-2012 23h15";241;0;94;0;0;0;
"22-01-2012 23h30";217;0;77;0;0;0;
"22-01-2012 23h45";140;0;62;0;0;0;
"22-01-2012 00h00";127;0;67;0;0;0;
"23-01-2012 00h15";136;0;61;0;0;0;
"23-01-2012 00h30";153;0;62;0;0;0;
"23-01-2012 00h45";131;0;69;0;0;0;
"23-01-2012 01h00";135;0;65;0;0;0;
"23-01-2012 01h15";133;0;64;0;0;0;
"23-01-2012 01h30";125;0;67;0;0;0;
"23-01-2012 01h45";129;0;72;0;0;0;
"23-01-2012 02h00";134;0;69;0;0;0;
"23-01-2012 02h15";140;0;73;0;0;0;
"23-01-2012 02h30";131;0;77;0;0;0;
"23-01-2012 02h45";110;0;76;0;0;0;
"23-01-2012 03h00";115;0;70;0;0;0;
"23-01-2012 03h15";132;0;73;0;0;0;
"23-01-2012 03h30";125;0;76;0;0;0;
"23-01-2012 03h45";122;0;78;0;0;0;
"23-01-2012 04h00";123;0;70;0;0;0;
"23-01-2012 04h15";126;0;77;0;0;0;
"23-01-2012 04h30";118;0;73;0;0;0;
"23-01-2012 04h45";124;0;79;0;0;0;
"23-01-2012 05h00";107;0;78;0;0;0;
"23-01-2012 05h15";133;0;79;0;0;0;
"23-01-2012 05h30";139;0;81;0;0;0;
"23-01-2012 05h45";190;0;82;0;0;0;
"23-01-2012 06h00";152;0;91;0;0;0;
"23-01-2012 06h15";148;0;122;0;0;0;
"23-01-2012 06h30";141;0;111;0;0;0;
"23-01-2012 06h45";285;0;108;0;0;0;
"23-01-2012 07h00";271;0;98;0;0;0;
"23-01-2012 07h15";214;0;110;0;0;0;
"23-01-2012 07h30";224;0;104;0;0;0;
"23-01-2012 07h45";278;0;103;0;0;0;
"23-01-2012 08h00";204;0;105;0;0;0;
"23-01-2012 08h15";192;0;103;0;0;0;
"23-01-2012 08h30";222;0;90;0;0;0;
"23-01-2012 08h45";245;0;89;0;0;0;
"23-01-2012 09h00";280;0;108;0;0;0;
"23-01-2012 09h15";348;0;115;0;0;0;
"23-01-2012 09h30";356;0;129;0;0;0;
"23-01-2012 09h45";359;0;132;0;0;0;
"23-01-2012 10h00";352;0;116;0;0;0;
"23-01-2012 10h15";359;0;113;0;0;0;
"23-01-2012 10h30";360;0;114;0;0;0;
"23-01-2012 10h45";356;0;107;0;0;0;
"23-01-2012 11h00";351;0;105;0;0;0;
"23-01-2012 11h15";343;0;110;0;0;0;
"23-01-2012 11h30";343;0;91;0;0;0;
"23-01-2012 11h45";329;0;81;0;0;0;
"23-01-2012 12h00";345;0;96;0;0;0;
"23-01-2012 12h15";361;0;76;0;0;0;
"23-01-2012 12h30";340;0;99;0;0;0;
"23-01-2012 12h45";334;0;85;0;0;0;
"23-01-2012 13h00";364;0;81;0;0;0;
"23-01-2012 13h15";301;0;106;0;0;0;
"23-01-2012 13h30";327;0;77;0;0;0;
"23-01-2012 13h45";336;0;80;0;0;0;
"23-01-2012 14h00";313;0;98;0;0;0;
"23-01-2012 14h15";340;0;73;0;0;0;
"23-01-2012 14h30";346;0;71;0;0;0;
"23-01-2012 14h45";293;0;77;0;0;0;
"23-01-2012 15h00";338;0;75;0;0;0;
"23-01-2012 15h15";333;0;70;0;0;0;
"23-01-2012 15h30";310;0;80;0;0;0;
"23-01-2012 15h45";335;0;85;0;0;0;
"23-01-2012 16h00";326;0;85;0;0;0;
"23-01-2012 16h15";349;0;74;0;0;0;
"23-01-2012 16h30";364;0;92;0;0;0;
"23-01-2012 16h45";341;0;94;0;0;0;
"23-01-2012 17h00";329;0;82;0;0;0;
"23-01-2012 17h15";368;0;95;0;0;0;
"23-01-2012 17h30";340;0;104;0;0;0;
"23-01-2012 17h45";359;0;97;0;0;0;
"23-01-2012 18h00";381;0;103;0;0;0;
"23-01-2012 18h15";388;0;109;0;0;0;
"23-01-2012 18h30";361;0;127;0;0;0;
"23-01-2012 18h45";389;0;117;0;0;0;
"23-01-2012 19h00";377;0;105;0;0;0;
"23-01-2012 19h15";369;0;128;0;0;0;
"23-01-2012 19h30";375;0;117;0;0;0;
"23-01-2012 19h45";363;0;104;0;0;0;
"23-01-2012 20h00";352;0;115;0;0;0;
"23-01-2012 20h15";379;0;113;0;0;0;
"23-01-2012 20h30";391;0;106;0;0;0;
"23-01-2012 20h45";362;0;125;0;0;0;
"23-01-2012 21h00";392;0;109;0;0;0;
"23-01-2012 21h15";388;0;116;0;0;0;
"23-01-2012 21h30";384;0;120;0;0;0;
"23-01-2012 21h45";371;0;111;0;0;0;
"23-01-2012 22h00";357;0;115;0;0;0;
"23-01-2012 22h15";381;0;113;0;0;0;
"23-01-2012 22h30";349;0;91;0;0;0;
"23-01-2012 22h45";285;0;80;0;0;0;
"23-01-2012 23h00";284;0;74;0;0;0;
"23-01-2012 23h15";269;0;74;0;0;0;
"23-01-2012 23h30";171;0;79;0;0;0;
"23-01-2012 23h45";150;0;73;0;0;0;
"23-01-2012 00h00";171;0;60;0;0;0;
"24-01-2012 00h15";151;0;75;0;0;0;
"24-01-2012 00h30";153;0;70;0;0;0;
"24-01-2012 00h45";164;0;72;0;0;0;
"24-01-2012 01h00";146;0;74;0;0;0;
"24-01-2012 01h15";155;0;78;0;0;0;
"24-01-2012 01h30";159;0;81;0;0;0;
"24-01-2012 01h45";158;0;76;0;0;0;
"24-01-2012 02h00";152;0;74;0;0;0;
"24-01-2012 02h15";163;0;73;0;0;0;
"24-01-2012 02h30";144;0;72;0;0;0;
"24-01-2012 02h45";138;0;69;0;0;0;
"24-01-2012 03h00";145;0;78;0;0;0;
"24-01-2012 03h15";134;0;80;0;0;0;
"24-01-2012 03h30";148;0;77;0;0;0;
"24-01-2012 03h45";143;0;75;0;0;0;
"24-01-2012 04h00";144;0;76;0;0;0;
"24-01-2012 04h15";146;0;78;0;0;0;
"24-01-2012 04h30";148;0;75;0;0;0;
"24-01-2012 04h45";133;0;82;0;0;0;
"24-01-2012 05h00";133;0;75;0;0;0;
"24-01-2012 05h15";156;0;75;0;0;0;
"24-01-2012 05h30";142;0;83;0;0;0;
"24-01-2012 05h45";139;0;90;0;0;0;
"24-01-2012 06h00";150;0;100;0;0;0;
"24-01-2012 06h15";156;0;113;0;0;0;
"24-01-2012 06h30";133;0;89;0;0;0;
"24-01-2012 06h45";192;0;95;0;0;0;
"24-01-2012 07h00";270;0;96;0;0;0;
"24-01-2012 07h15";192;0;95;0;0;0;
"24-01-2012 07h30";184;0;83;0;0;0;
"24-01-2012 07h45";252;0;100;0;0;0;
"24-01-2012 08h00";223;0;98;0;0;0;
"24-01-2012 08h15";196;0;66;0;0;0;
"24-01-2012 08h30";208;0;65;0;0;0;
"24-01-2012 08h45";202;0;88;0;0;0;
"24-01-2012 09h00";292;0;115;0;0;0;
"24-01-2012 09h15";348;0;107;0;0;0;
"24-01-2012 09h30";339;0;101;0;0;0;
"24-01-2012 09h45";333;0;101;0;0;0;
"24-01-2012 10h00";336;0;123;0;0;0;
"24-01-2012 10h15";345;0;123;0;0;0;
"24-01-2012 10h30";329;0;109;0;0;0;
"24-01-2012 10h45";328;0;114;0;0;0;
"24-01-2012 11h00";333;0;104;0;0;0;
"24-01-2012 11h15";317;0;101;0;0;0;
"24-01-2012 11h30";318;0;100;0;0;0;
"24-01-2012 11h45";323;0;96;0;0;0;
"24-01-2012 12h00";307;0;109;0;0;0;
"24-01-2012 12h15";308;0;85;0;0;0;
"24-01-2012 12h30";327;0;113;0;0;0;
"24-01-2012 12h45";323;0;102;0;0;0;
"24-01-2012 13h00";298;0;99;0;0;0;
"24-01-2012 13h15";329;0;106;0;0;0;
"24-01-2012 13h30";318;0;93;0;0;0;
"24-01-2012 13h45";289;0;91;0;0;0;
"24-01-2012 14h00";308;0;95;0;0;0;
"24-01-2012 14h15";325;0;95;0;0;0;
"24-01-2012 14h30";293;0;78;0;0;0;
"24-01-2012 14h45";307;0;76;0;0;0;
"24-01-2012 15h00";309;0;90;0;0;0;
"24-01-2012 15h15";301;0;89;0;0;0;
"24-01-2012 15h30";292;0;86;0;0;0;
"24-01-2012 15h45";320;0;88;0;0;0;
"24-01-2012 16h00";331;0;89;0;0;0;
"24-01-2012 16h15";315;0;81;0;0;0;
"24-01-2012 16h30";330;0;104;0;0;0;
"24-01-2012 16h45";323;0;96;0;0;0;
"24-01-2012 17h00";324;0;91;0;0;0;
"24-01-2012 17h15";331;0;104;0;0;0;
"24-01-2012 17h30";333;0;104;0;0;0;
"24-01-2012 17h45";332;0;106;0;0;0;
"24-01-2012 18h00";344;0;93;0;0;0;
"24-01-2012 18h15";333;0;100;0;0;0;
"24-01-2012 18h30";351;0;106;0;0;0;
"24-01-2012 18h45";359;0;104;0;0;0;
"24-01-2012 19h00";325;0;104;0;0;0;
"24-01-2012 19h15";363;0;105;0;0;0;
"24-01-2012 19h30";351;0;107;0;0;0;
"24-01-2012 19h45";318;0;111;0;0;0;
"24-01-2012 20h00";372;0;114;0;0;0;
"24-01-2012 20h15";361;0;133;0;0;0;
"24-01-2012 20h30";337;0;116;0;0;0;
"24-01-2012 20h45";367;0;110;0;0;0;
"24-01-2012 21h00";368;0;100;0;0;0;
"24-01-2012 21h15";330;0;104;0;0;0;
"24-01-2012 21h30";352;0;79;0;0;0;
"24-01-2012 21h45";372;0;79;0;0;0;
"24-01-2012 22h00";350;0;75;0;0;0;
"24-01-2012 22h15";357;0;61;0;0;0;
"24-01-2012 22h30";361;0;73;0;0;0;
"24-01-2012 22h45";297;0;76;0;0;0;
"24-01-2012 23h00";293;0;76;0;0;0;
"24-01-2012 23h15";261;0;78;0;0;0;
"24-01-2012 23h30";180;0;79;0;0;0;
"24-01-2012 23h45";171;0;74;0;0;0;
"24-01-2012 00h00";142;0;67;0;0;0;
"25-01-2012 00h15";121;0;51;0;0;0;
"25-01-2012 00h30";136;0;55;0;0;0;
"25-01-2012 00h45";147;0;53;0;0;0;
"25-01-2012 01h00";125;0;57;0;0;0;
"25-01-2012 01h15";118;0;66;0;0;0;
"25-01-2012 01h30";150;0;69;0;0;0;
"25-01-2012 01h45";126;0;81;0;0;0;
"25-01-2012 02h00";118;0;97;0;0;0;
"25-01-2012 02h15";143;0;77;0;0;0;
"25-01-2012 02h30";129;0;76;0;0;0;
"25-01-2012 02h45";107;0;77;0;0;0;
"25-01-2012 03h00";131;0;91;0;0;0;
"25-01-2012 03h15";111;0;86;0;0;0;
"25-01-2012 03h30";116;0;81;0;0;0;
"25-01-2012 03h45";135;0;81;0;0;0;
"25-01-2012 04h00";117;0;97;0;0;0;
"25-01-2012 04h15";112;0;99;0;0;0;
"25-01-2012 04h30";120;0;84;0;0;0;
"25-01-2012 04h45";124;0;86;0;0;0;
"25-01-2012 05h00";117;0;100;0;0;0;
"25-01-2012 05h15";114;0;80;0;0;0;
"25-01-2012 05h30";146;0;104;0;0;0;
"25-01-2012 05h45";145;0;108;0;0;0;
"25-01-2012 06h00";189;0;84;0;0;0;
"25-01-2012 06h15";166;0;92;0;0;0;
"25-01-2012 06h30";135;0;94;0;0;0;
"25-01-2012 06h45";167;0;70;0;0;0;
"25-01-2012 07h00";212;0;87;0;0;0;
"25-01-2012 07h15";281;0;104;0;0;0;
"25-01-2012 07h30";210;0;79;0;0;0;
"25-01-2012 07h45";231;0;102;0;0;0;
"25-01-2012 08h00";269;0;90;0;0;0;
"25-01-2012 08h15";242;0;68;0;0;0;
"25-01-2012 08h30";211;0;122;0;0;0;
"25-01-2012 08h45";224;0;124;0;0;0;
"25-01-2012 09h00";329;0;132;0;0;0;
"25-01-2012 09h15";289;0;125;0;0;0;
"25-01-2012 09h30";299;0;85;0;0;0;
"25-01-2012 09h45";337;0;115;0;0;0;
