"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-02-2012 09h30";642;0;30;0;0;0;
"04-02-2012 09h45";703;0;49;0;0;0;
"04-02-2012 10h00";614;0;48;0;0;0;
"04-02-2012 10h15";640;0;61;0;0;0;
"04-02-2012 10h30";681;0;110;0;0;0;
"04-02-2012 10h45";658;0;93;0;0;0;
"04-02-2012 11h00";669;0;90;0;0;0;
"04-02-2012 11h15";676;0;92;0;0;0;
"04-02-2012 11h30";617;0;112;0;0;0;
"04-02-2012 11h45";644;0;100;0;0;0;
"04-02-2012 12h00";643;0;115;0;0;0;
"04-02-2012 12h15";643;0;67;0;0;0;
"04-02-2012 12h30";595;0;95;0;0;0;
"04-02-2012 12h45";617;0;97;0;0;0;
"04-02-2012 13h00";636;0;122;0;0;0;
"04-02-2012 13h15";633;0;97;0;0;0;
"04-02-2012 13h30";621;0;122;0;0;0;
"04-02-2012 13h45";623;0;133;0;0;0;
"04-02-2012 14h00";615;0;104;0;0;0;
"04-02-2012 14h15";575;0;88;0;0;0;
"04-02-2012 14h30";573;0;104;0;0;0;
"04-02-2012 14h45";598;0;112;0;0;0;
"04-02-2012 15h00";594;0;140;0;0;0;
"04-02-2012 15h15";622;0;110;0;0;0;
"04-02-2012 15h30";598;0;118;0;0;0;
"04-02-2012 15h45";616;0;140;0;0;0;
"04-02-2012 16h00";615;0;113;0;0;0;
"04-02-2012 16h15";644;0;118;0;0;0;
"04-02-2012 16h30";618;0;99;0;0;0;
"04-02-2012 16h45";655;0;105;0;0;0;
"04-02-2012 17h00";599;0;134;0;0;0;
"04-02-2012 17h15";651;0;108;0;0;0;
"04-02-2012 17h30";665;0;120;0;0;0;
"04-02-2012 17h45";631;0;108;0;0;0;
"04-02-2012 18h00";639;0;113;0;0;0;
"04-02-2012 18h15";651;0;112;0;0;0;
"04-02-2012 18h30";705;0;127;0;0;0;
"04-02-2012 18h45";671;0;137;0;0;0;
"04-02-2012 19h00";741;0;131;0;0;0;
"04-02-2012 19h15";634;0;84;0;0;0;
"04-02-2012 19h30";591;0;64;0;0;0;
"04-02-2012 19h45";622;0;71;0;0;0;
"04-02-2012 20h00";595;0;45;0;0;0;
"04-02-2012 20h15";574;0;62;0;0;0;
"04-02-2012 20h30";567;0;53;0;1;0;
"04-02-2012 20h45";563;0;72;0;0;0;
"04-02-2012 21h00";581;0;70;0;0;0;
"04-02-2012 21h15";544;0;58;0;0;0;
"04-02-2012 21h30";538;0;39;0;2;0;
"04-02-2012 21h45";563;0;74;0;0;0;
"04-02-2012 22h00";548;0;65;0;0;0;
"04-02-2012 22h15";530;0;53;0;0;0;
"04-02-2012 22h30";517;0;42;0;0;0;
"04-02-2012 22h45";516;0;63;0;4;0;
"04-02-2012 23h00";510;0;39;0;0;0;
"04-02-2012 23h15";448;0;37;0;0;0;
"04-02-2012 23h30";385;0;29;0;1;0;
"04-02-2012 23h45";339;0;4;0;24;0;
"04-02-2012 00h00";296;0;5;0;28;0;
"05-02-2012 00h15";228;0;23;0;1;0;
"05-02-2012 00h30";191;0;33;0;0;0;
"05-02-2012 00h45";215;0;42;0;0;0;
"05-02-2012 01h00";209;0;30;0;0;0;
"05-02-2012 01h15";197;0;26;0;2;0;
"05-02-2012 01h30";199;0;32;0;1;0;
"05-02-2012 01h45";193;0;23;0;0;0;
"05-02-2012 02h00";216;0;33;0;0;0;
"05-02-2012 02h15";201;0;30;0;1;0;
"05-02-2012 02h30";195;0;24;0;0;0;
"05-02-2012 02h45";196;0;22;0;1;0;
"05-02-2012 03h00";203;0;30;0;1;0;
"05-02-2012 03h15";169;0;26;0;0;0;
"05-02-2012 03h30";209;0;21;0;0;0;
"05-02-2012 03h45";215;0;37;0;0;0;
"05-02-2012 04h00";192;0;23;0;2;0;
"05-02-2012 04h15";199;0;31;0;0;0;
"05-02-2012 04h30";194;0;36;0;0;0;
"05-02-2012 04h45";216;0;28;0;0;0;
"05-02-2012 05h00";297;0;44;0;0;0;
"05-02-2012 05h15";276;0;35;0;0;0;
"05-02-2012 05h30";264;0;31;0;0;0;
"05-02-2012 05h45";253;0;36;0;0;0;
"05-02-2012 06h00";283;0;29;0;1;0;
"05-02-2012 06h15";388;0;35;0;0;0;
"05-02-2012 06h30";394;0;41;0;0;0;
"05-02-2012 06h45";347;0;71;0;0;0;
"05-02-2012 07h00";381;0;76;0;0;0;
"05-02-2012 07h15";431;0;132;0;0;0;
"05-02-2012 07h30";507;0;184;0;0;0;
"05-02-2012 07h45";541;0;129;0;0;0;
"05-02-2012 08h00";567;0;65;0;0;0;
"05-02-2012 08h15";567;0;65;0;0;0;
"05-02-2012 08h30";527;0;91;0;0;0;
"05-02-2012 08h45";539;0;84;0;0;0;
"05-02-2012 09h00";622;0;99;0;0;0;
"05-02-2012 09h15";628;0;46;0;0;0;
"05-02-2012 09h30";647;0;43;0;0;0;
"05-02-2012 09h45";691;0;55;0;0;0;
"05-02-2012 10h00";644;0;36;0;0;0;
"05-02-2012 10h15";652;0;39;0;1;0;
"05-02-2012 10h30";620;0;48;0;1;0;
"05-02-2012 10h45";614;0;93;0;0;0;
"05-02-2012 11h00";595;0;117;0;0;0;
"05-02-2012 11h15";608;0;93;0;0;0;
"05-02-2012 11h30";625;0;92;0;0;0;
"05-02-2012 11h45";676;0;91;0;0;0;
"05-02-2012 12h00";668;0;73;0;0;0;
"05-02-2012 12h15";607;0;41;0;0;0;
"05-02-2012 12h30";577;0;57;0;0;0;
"05-02-2012 12h45";576;0;69;0;0;0;
"05-02-2012 13h00";538;0;35;0;0;0;
"05-02-2012 13h15";529;0;43;0;0;0;
"05-02-2012 13h30";523;0;39;0;0;0;
"05-02-2012 13h45";499;0;49;0;0;0;
"05-02-2012 14h00";547;0;38;0;3;0;
"05-02-2012 14h15";546;0;44;0;1;0;
"05-02-2012 14h30";522;0;37;0;0;0;
"05-02-2012 14h45";548;0;47;0;0;0;
"05-02-2012 15h00";560;0;59;0;2;0;
"05-02-2012 15h15";545;0;111;0;0;0;
"05-02-2012 15h30";544;0;82;0;0;0;
"05-02-2012 15h45";634;0;113;0;0;0;
"05-02-2012 16h00";586;0;103;0;0;0;
"05-02-2012 16h15";543;0;78;0;0;0;
"05-02-2012 16h30";596;0;130;0;0;0;
"05-02-2012 16h45";603;0;116;0;0;0;
"05-02-2012 17h00";520;0;117;0;0;0;
"05-02-2012 17h15";542;0;120;0;0;0;
"05-02-2012 17h30";554;0;98;0;0;0;
"05-02-2012 17h45";564;0;96;0;0;0;
"05-02-2012 18h00";531;0;85;0;0;0;
"05-02-2012 18h15";545;0;77;0;0;0;
"05-02-2012 18h30";612;0;87;0;0;0;
"05-02-2012 18h45";595;0;95;0;0;0;
"05-02-2012 19h00";598;0;105;0;0;0;
"05-02-2012 19h15";540;0;93;0;0;0;
"05-02-2012 19h30";544;0;92;0;0;0;
"05-02-2012 19h45";604;0;90;0;0;0;
"05-02-2012 20h00";554;0;114;0;0;0;
"05-02-2012 20h15";529;0;81;0;0;0;
"05-02-2012 20h30";532;0;83;0;0;0;
"05-02-2012 20h45";531;0;101;0;0;0;
"05-02-2012 21h00";522;0;103;0;0;0;
"05-02-2012 21h15";467;0;77;0;0;0;
"05-02-2012 21h30";512;0;70;0;0;0;
"05-02-2012 21h45";519;0;115;0;0;0;
"05-02-2012 22h00";496;0;94;0;0;0;
"05-02-2012 22h15";488;0;87;0;0;0;
"05-02-2012 22h30";413;0;50;0;0;0;
"05-02-2012 22h45";377;0;40;0;0;0;
"05-02-2012 23h00";354;0;23;0;1;0;
"05-02-2012 23h15";326;0;37;0;0;0;
"05-02-2012 23h30";325;0;30;0;1;0;
"05-02-2012 23h45";297;0;40;0;0;0;
"05-02-2012 00h00";306;0;47;0;1;0;
"06-02-2012 00h15";291;0;27;0;1;0;
"06-02-2012 00h30";304;0;27;0;1;0;
"06-02-2012 00h45";310;0;34;0;0;0;
"06-02-2012 01h00";313;0;41;0;0;0;
"06-02-2012 01h15";281;0;26;0;0;0;
"06-02-2012 01h30";259;0;22;0;1;0;
"06-02-2012 01h45";246;0;30;0;1;0;
"06-02-2012 02h00";280;0;50;0;0;0;
"06-02-2012 02h15";275;0;31;0;0;0;
"06-02-2012 02h30";247;0;22;0;0;0;
"06-02-2012 02h45";267;0;29;0;1;0;
"06-02-2012 03h00";241;0;30;0;0;0;
"06-02-2012 03h15";194;0;21;0;0;0;
"06-02-2012 03h30";222;0;27;0;1;0;
"06-02-2012 03h45";240;0;39;0;0;0;
"06-02-2012 04h00";238;0;25;0;0;0;
"06-02-2012 04h15";232;0;24;0;0;0;
"06-02-2012 04h30";237;0;45;0;0;0;
"06-02-2012 04h45";283;0;30;0;1;0;
"06-02-2012 05h00";278;0;25;0;0;0;
"06-02-2012 05h15";318;0;29;0;0;0;
"06-02-2012 05h30";263;0;27;0;0;0;
"06-02-2012 05h45";267;0;23;0;1;0;
"06-02-2012 06h00";279;0;35;0;0;0;
"06-02-2012 06h15";368;0;33;0;0;0;
"06-02-2012 06h30";358;0;39;0;0;0;
"06-02-2012 06h45";387;0;65;0;0;0;
"06-02-2012 07h00";417;0;82;0;0;0;
"06-02-2012 07h15";482;0;142;0;0;0;
"06-02-2012 07h30";567;0;186;0;0;0;
"06-02-2012 07h45";572;0;134;0;0;0;
"06-02-2012 08h00";567;0;108;0;0;0;
"06-02-2012 08h15";617;0;89;0;0;0;
"06-02-2012 08h30";590;0;101;0;0;0;
"06-02-2012 08h45";677;0;113;0;0;0;
"06-02-2012 09h00";665;0;91;0;0;0;
"06-02-2012 09h15";570;0;38;0;2;0;
"06-02-2012 09h30";571;0;58;0;0;0;
"06-02-2012 09h45";520;0;49;0;0;0;
"06-02-2012 10h00";545;0;58;0;0;0;
"06-02-2012 10h15";560;0;50;0;0;0;
"06-02-2012 10h30";565;0;63;0;0;0;
"06-02-2012 10h45";530;0;23;0;1;0;
"06-02-2012 11h00";535;0;75;0;0;0;
"06-02-2012 11h15";581;0;64;0;1;0;
"06-02-2012 11h30";567;0;54;0;0;0;
"06-02-2012 11h45";547;0;43;0;0;0;
"06-02-2012 12h00";551;0;44;0;0;0;
"06-02-2012 12h15";491;0;25;0;1;0;
"06-02-2012 12h30";525;0;39;0;3;0;
"06-02-2012 12h45";576;0;77;0;0;0;
"06-02-2012 13h00";592;0;145;0;0;0;
"06-02-2012 13h15";596;0;123;0;0;0;
"06-02-2012 13h30";584;0;99;0;0;0;
"06-02-2012 13h45";570;0;99;0;0;0;
"06-02-2012 14h00";578;0;107;0;0;0;
"06-02-2012 14h15";592;0;101;0;0;0;
"06-02-2012 14h30";551;0;101;0;0;0;
"06-02-2012 14h45";578;0;102;0;0;0;
"06-02-2012 15h00";598;0;100;0;0;0;
"06-02-2012 15h15";571;0;71;0;0;0;
"06-02-2012 15h30";556;0;78;0;0;0;
"06-02-2012 15h45";577;0;127;0;0;0;
"06-02-2012 16h00";591;0;104;0;0;0;
"06-02-2012 16h15";592;0;92;0;0;0;
"06-02-2012 16h30";537;0;94;0;0;0;
"06-02-2012 16h45";629;0;99;0;0;0;
"06-02-2012 17h00";594;0;115;0;0;0;
"06-02-2012 17h15";550;0;114;0;0;0;
"06-02-2012 17h30";589;0;108;0;0;0;
"06-02-2012 17h45";602;0;106;0;0;0;
"06-02-2012 18h00";623;0;98;0;0;0;
"06-02-2012 18h15";583;0;101;0;0;0;
"06-02-2012 18h30";618;0;106;0;0;0;
"06-02-2012 18h45";654;0;109;0;0;0;
"06-02-2012 19h00";622;0;132;0;0;0;
"06-02-2012 19h15";553;0;66;0;0;0;
"06-02-2012 19h30";583;0;82;0;0;0;
"06-02-2012 19h45";599;0;54;0;0;0;
"06-02-2012 20h00";542;0;76;0;0;0;
"06-02-2012 20h15";564;0;81;0;0;0;
"06-02-2012 20h30";536;0;40;0;0;0;
"06-02-2012 20h45";559;0;62;0;0;0;
"06-02-2012 21h00";558;0;65;0;0;0;
"06-02-2012 21h15";546;0;22;0;1;0;
"06-02-2012 21h30";528;0;54;0;0;0;
"06-02-2012 21h45";562;0;70;0;0;0;
"06-02-2012 22h00";535;0;53;0;0;0;
"06-02-2012 22h15";536;0;33;0;1;0;
"06-02-2012 22h30";510;0;60;0;0;0;
"06-02-2012 22h45";537;0;54;0;0;0;
"06-02-2012 23h00";495;0;43;0;0;0;
"06-02-2012 23h15";487;0;9;0;3;0;
"06-02-2012 23h30";388;0;11;0;10;0;
"06-02-2012 23h45";309;0;44;0;0;0;
"06-02-2012 00h00";347;0;35;0;0;0;
"07-02-2012 00h15";272;0;23;0;1;0;
"07-02-2012 00h30";212;0;23;0;0;0;
"07-02-2012 00h45";266;0;32;0;0;0;
"07-02-2012 01h00";266;0;29;0;1;0;
"07-02-2012 01h15";250;0;26;0;1;0;
"07-02-2012 01h30";241;0;23;0;1;0;
"07-02-2012 01h45";248;0;44;0;0;0;
"07-02-2012 02h00";264;0;29;0;2;0;
"07-02-2012 02h15";223;0;27;0;1;0;
"07-02-2012 02h30";225;0;28;0;0;0;
"07-02-2012 02h45";237;0;22;0;1;0;
"07-02-2012 03h00";223;0;37;0;0;0;
"07-02-2012 03h15";195;0;32;0;0;0;
"07-02-2012 03h30";199;0;17;0;1;0;
"07-02-2012 03h45";232;0;25;0;1;0;
"07-02-2012 04h00";212;0;26;0;0;0;
"07-02-2012 04h15";205;0;20;0;0;0;
"07-02-2012 04h30";225;0;40;0;1;0;
"07-02-2012 04h45";226;0;28;0;0;0;
"07-02-2012 05h00";358;0;37;0;0;0;
"07-02-2012 05h15";282;0;33;0;0;0;
"07-02-2012 05h30";269;0;31;0;0;0;
"07-02-2012 05h45";282;0;38;0;1;0;
"07-02-2012 06h00";292;0;31;0;0;0;
"07-02-2012 06h15";411;0;41;0;0;0;
"07-02-2012 06h30";407;0;46;0;0;0;
"07-02-2012 06h45";415;0;76;0;0;0;
"07-02-2012 07h00";398;0;78;0;0;0;
"07-02-2012 07h15";461;0;152;0;0;0;
"07-02-2012 07h30";577;0;141;0;0;0;
"07-02-2012 07h45";559;0;122;0;0;0;
"07-02-2012 08h00";579;0;143;0;0;0;
"07-02-2012 08h15";597;0;122;0;0;0;
"07-02-2012 08h30";598;0;107;0;0;0;
"07-02-2012 08h45";706;0;112;0;0;0;
"07-02-2012 09h00";673;0;89;0;0;0;
"07-02-2012 09h15";563;0;36;0;2;0;
"07-02-2012 09h30";566;0;58;0;0;0;
"07-02-2012 09h45";525;0;65;0;0;0;
"07-02-2012 10h00";521;0;49;0;0;0;
"07-02-2012 10h15";551;0;64;0;0;0;
"07-02-2012 10h30";555;0;59;0;0;0;
"07-02-2012 10h45";565;0;59;0;0;0;
"07-02-2012 11h00";537;0;61;0;0;0;
"07-02-2012 11h15";543;0;54;0;0;0;
"07-02-2012 11h30";561;0;52;0;0;0;
"07-02-2012 11h45";575;0;65;0;0;0;
"07-02-2012 12h00";566;0;37;0;0;0;
"07-02-2012 12h15";575;0;40;0;0;0;
"07-02-2012 12h30";551;0;27;0;3;0;
"07-02-2012 12h45";610;0;88;0;0;0;
"07-02-2012 13h00";596;0;150;0;0;0;
"07-02-2012 13h15";570;0;96;0;0;0;
"07-02-2012 13h30";558;0;118;0;0;0;
"07-02-2012 13h45";541;0;128;0;0;0;
"07-02-2012 14h00";568;0;117;0;0;0;
"07-02-2012 14h15";613;0;98;0;0;0;
"07-02-2012 14h30";620;0;112;0;0;0;
"07-02-2012 14h45";589;0;102;0;0;0;
"07-02-2012 15h00";609;0;111;0;0;0;
"07-02-2012 15h15";586;0;88;0;0;0;
"07-02-2012 15h30";587;0;119;0;0;0;
"07-02-2012 15h45";595;0;127;0;0;0;
"07-02-2012 16h00";626;0;106;0;0;0;
"07-02-2012 16h15";610;0;115;0;0;0;
"07-02-2012 16h30";622;0;100;0;0;0;
"07-02-2012 16h45";590;0;106;0;0;0;
"07-02-2012 17h00";630;0;134;0;0;0;
"07-02-2012 17h15";667;0;109;0;0;0;
"07-02-2012 17h30";632;0;101;0;0;0;
"07-02-2012 17h45";598;0;82;0;0;0;
"07-02-2012 18h00";596;0;121;0;0;0;
"07-02-2012 18h15";589;0;114;0;0;0;
"07-02-2012 18h30";592;0;104;0;0;0;
"07-02-2012 18h45";594;0;132;0;0;0;
"07-02-2012 19h00";600;0;132;0;0;0;
"07-02-2012 19h15";580;0;69;0;0;0;
"07-02-2012 19h30";644;0;105;0;0;0;
"07-02-2012 19h45";562;0;88;0;0;0;
"07-02-2012 20h00";566;0;57;0;0;0;
"07-02-2012 20h15";556;0;63;0;0;0;
"07-02-2012 20h30";543;0;38;0;0;0;
"07-02-2012 20h45";543;0;70;0;0;0;
"07-02-2012 21h00";559;0;101;0;0;0;
"07-02-2012 21h15";517;0;52;0;3;0;
"07-02-2012 21h30";554;0;63;0;1;0;
"07-02-2012 21h45";548;0;82;0;0;0;
"07-02-2012 22h00";514;0;59;0;0;0;
"07-02-2012 22h15";507;0;61;0;0;0;
"07-02-2012 22h30";511;0;67;0;0;0;
"07-02-2012 22h45";520;0;45;0;0;0;
"07-02-2012 23h00";534;0;48;0;0;0;
"07-02-2012 23h15";460;0;47;0;0;0;
"07-02-2012 23h30";399;0;19;0;10;0;
"07-02-2012 23h45";357;0;11;0;6;0;
"07-02-2012 00h00";355;0;16;0;4;0;
"08-02-2012 00h15";249;0;0;0;34;0;
"08-02-2012 00h30";193;0;12;0;17;0;
"08-02-2012 00h45";233;0;30;0;0;0;
"08-02-2012 01h00";242;0;31;0;1;0;
"08-02-2012 01h15";202;0;26;0;1;0;
"08-02-2012 01h30";213;0;29;0;1;0;
"08-02-2012 01h45";235;0;42;0;0;0;
"08-02-2012 02h00";211;0;52;0;0;0;
"08-02-2012 02h15";213;0;20;0;0;0;
"08-02-2012 02h30";224;0;26;0;1;0;
"08-02-2012 02h45";223;0;24;0;0;0;
"08-02-2012 03h00";213;0;27;0;1;0;
"08-02-2012 03h15";223;0;20;0;1;0;
"08-02-2012 03h30";203;0;26;0;1;0;
"08-02-2012 03h45";226;0;37;0;0;0;
"08-02-2012 04h00";239;0;25;0;1;0;
"08-02-2012 04h15";216;0;25;0;1;0;
"08-02-2012 04h30";292;0;48;0;0;0;
"08-02-2012 04h45";297;0;26;0;2;0;
"08-02-2012 05h00";238;0;35;0;1;0;
"08-02-2012 05h15";279;0;34;0;1;0;
"08-02-2012 05h30";316;0;41;0;0;0;
"08-02-2012 05h45";288;0;50;0;0;0;
"08-02-2012 06h00";278;0;31;0;0;0;
"08-02-2012 06h15";351;0;35;0;0;0;
"08-02-2012 06h30";357;0;39;0;1;0;
"08-02-2012 06h45";366;0;75;0;0;0;
"08-02-2012 07h00";429;0;80;0;0;0;
"08-02-2012 07h15";456;0;145;0;0;0;
"08-02-2012 07h30";518;0;143;0;0;0;
"08-02-2012 07h45";576;0;146;0;0;0;
"08-02-2012 08h00";567;0;151;0;0;0;
"08-02-2012 08h15";577;0;103;0;0;0;
"08-02-2012 08h30";559;0;117;0;0;0;
"08-02-2012 08h45";648;0;103;0;0;0;
"08-02-2012 09h00";698;0;55;0;0;0;
"08-02-2012 09h15";593;0;62;0;0;0;
"08-02-2012 09h30";515;0;32;0;0;0;
"08-02-2012 09h45";551;0;83;0;0;0;
"08-02-2012 10h00";526;0;31;0;0;0;
"08-02-2012 10h15";555;0;34;0;2;0;
"08-02-2012 10h30";578;0;53;0;0;0;
"08-02-2012 10h45";571;0;37;0;0;0;
"08-02-2012 11h00";548;0;50;0;0;0;
"08-02-2012 11h15";528;0;28;0;4;0;
"08-02-2012 11h30";534;0;44;0;0;0;
"08-02-2012 11h45";581;0;62;0;0;0;
"08-02-2012 12h00";533;0;32;0;0;0;
"08-02-2012 12h15";521;0;19;0;3;0;
"08-02-2012 12h30";503;0;81;0;1;0;
"08-02-2012 12h45";538;0;97;0;0;0;
"08-02-2012 13h00";677;0;108;0;0;0;
"08-02-2012 13h15";574;0;116;0;0;0;
"08-02-2012 13h30";572;0;106;0;0;0;
"08-02-2012 13h45";570;0;138;0;0;0;
"08-02-2012 14h00";555;0;118;0;0;0;
"08-02-2012 14h15";530;0;93;0;0;0;
"08-02-2012 14h30";586;0;116;0;0;0;
"08-02-2012 14h45";557;0;112;0;0;0;
"08-02-2012 15h00";579;0;144;0;0;0;
"08-02-2012 15h15";557;0;105;0;0;0;
"08-02-2012 15h30";569;0;97;0;0;0;
"08-02-2012 15h45";571;0;108;0;0;0;
"08-02-2012 16h00";583;0;111;0;0;0;
"08-02-2012 16h15";610;0;123;0;0;0;
"08-02-2012 16h30";603;0;108;0;0;0;
"08-02-2012 16h45";575;0;110;0;0;0;
"08-02-2012 17h00";557;0;115;0;0;0;
"08-02-2012 17h15";599;0;103;0;0;0;
"08-02-2012 17h30";626;0;95;0;0;0;
"08-02-2012 17h45";617;0;102;0;0;0;
"08-02-2012 18h00";593;0;91;0;0;0;
"08-02-2012 18h15";597;0;72;0;0;0;
"08-02-2012 18h30";593;0;100;0;0;0;
"08-02-2012 18h45";716;0;118;0;0;0;
"08-02-2012 19h00";623;0;90;0;0;0;
"08-02-2012 19h15";586;0;63;0;0;0;
"08-02-2012 19h30";582;0;73;0;0;0;
"08-02-2012 19h45";582;0;72;0;0;0;
"08-02-2012 20h00";613;0;58;0;0;0;
"08-02-2012 20h15";574;0;50;0;0;0;
"08-02-2012 20h30";534;0;49;0;0;0;
"08-02-2012 20h45";534;0;59;0;0;0;
"08-02-2012 21h00";554;0;90;0;0;0;
"08-02-2012 21h15";518;0;48;0;0;0;
"08-02-2012 21h30";532;0;41;0;0;0;
"08-02-2012 21h45";514;0;75;0;0;0;
"08-02-2012 22h00";545;0;56;0;0;0;
"08-02-2012 22h15";506;0;59;0;0;0;
"08-02-2012 22h30";515;0;75;0;0;0;
"08-02-2012 22h45";529;0;55;0;0;0;
"08-02-2012 23h00";531;0;36;0;8;0;
"08-02-2012 23h15";493;0;47;0;0;0;
"08-02-2012 23h30";398;0;46;0;0;0;
"08-02-2012 23h45";317;0;4;0;7;0;
"08-02-2012 00h00";317;0;11;0;17;0;
"09-02-2012 00h15";247;0;30;0;0;0;
"09-02-2012 00h30";207;0;39;0;0;0;
"09-02-2012 00h45";206;0;25;0;0;0;
"09-02-2012 01h00";216;0;48;0;0;0;
"09-02-2012 01h15";221;0;26;0;1;0;
"09-02-2012 01h30";206;0;28;0;0;0;
"09-02-2012 01h45";210;0;36;0;0;0;
"09-02-2012 02h00";200;0;34;0;0;0;
"09-02-2012 02h15";201;0;35;0;0;0;
"09-02-2012 02h30";175;0;17;0;2;0;
"09-02-2012 02h45";200;0;29;0;1;0;
"09-02-2012 03h00";194;0;37;0;0;0;
"09-02-2012 03h15";218;0;25;0;0;0;
"09-02-2012 03h30";194;0;25;0;0;0;
"09-02-2012 03h45";214;0;36;0;1;0;
"09-02-2012 04h00";205;0;44;0;0;0;
"09-02-2012 04h15";197;0;32;0;0;0;
"09-02-2012 04h30";208;0;24;0;0;0;
"09-02-2012 04h45";290;0;45;0;0;0;
"09-02-2012 05h00";300;0;31;0;0;0;
"09-02-2012 05h15";296;0;35;0;0;0;
"09-02-2012 05h30";305;0;37;0;0;0;
"09-02-2012 05h45";282;0;42;0;0;0;
"09-02-2012 06h00";271;0;39;0;0;0;
"09-02-2012 06h15";363;0;32;0;0;0;
"09-02-2012 06h30";339;0;45;0;0;0;
"09-02-2012 06h45";349;0;60;0;0;0;
"09-02-2012 07h00";380;0;65;0;0;0;
"09-02-2012 07h15";470;0;134;0;0;0;
"09-02-2012 07h30";536;0;132;0;0;0;
"09-02-2012 07h45";562;0;112;0;0;0;
"09-02-2012 08h00";584;0;129;0;0;0;
"09-02-2012 08h15";602;0;108;0;0;0;
"09-02-2012 08h30";626;0;98;0;0;0;
"09-02-2012 08h45";707;0;114;0;0;0;
"09-02-2012 09h00";655;0;86;0;0;0;
"09-02-2012 09h15";525;0;70;0;0;0;
"09-02-2012 09h30";520;0;46;0;0;0;
"09-02-2012 09h45";500;0;54;0;0;0;
"09-02-2012 10h00";520;0;51;0;0;0;
"09-02-2012 10h15";533;0;43;0;2;0;
"09-02-2012 10h30";535;0;65;0;0;0;
"09-02-2012 10h45";536;0;42;0;0;0;
"09-02-2012 11h00";561;0;52;0;0;0;
"09-02-2012 11h15";574;0;44;0;0;0;
"09-02-2012 11h30";549;0;41;0;0;0;
"09-02-2012 11h45";554;0;48;0;0;0;
"09-02-2012 12h00";563;0;37;0;0;0;
"09-02-2012 12h15";598;0;16;0;4;0;
"09-02-2012 12h30";524;0;83;0;0;0;
"09-02-2012 12h45";564;0;81;0;0;0;
"09-02-2012 13h00";662;0;127;0;0;0;
"09-02-2012 13h15";579;0;103;0;0;0;
"09-02-2012 13h30";588;0;130;0;0;0;
"09-02-2012 13h45";603;0;127;0;0;0;
"09-02-2012 14h00";573;0;103;0;0;0;
"09-02-2012 14h15";605;0;75;0;0;0;
"09-02-2012 14h30";594;0;93;0;0;0;
"09-02-2012 14h45";581;0;106;0;0;0;
"09-02-2012 15h00";593;0;112;0;0;0;
"09-02-2012 15h15";570;0;120;0;0;0;
"09-02-2012 15h30";550;0;97;0;0;0;
"09-02-2012 15h45";616;0;109;0;0;0;
"09-02-2012 16h00";598;0;109;0;0;0;
"09-02-2012 16h15";650;0;117;0;0;0;
"09-02-2012 16h30";589;0;109;0;0;0;
"09-02-2012 16h45";606;0;105;0;0;0;
"09-02-2012 17h00";587;0;142;0;0;0;
"09-02-2012 17h15";611;0;118;0;0;0;
"09-02-2012 17h30";591;0;90;0;0;0;
"09-02-2012 17h45";609;0;113;0;0;0;
"09-02-2012 18h00";602;0;115;0;0;0;
"09-02-2012 18h15";599;0;98;0;0;0;
"09-02-2012 18h30";646;0;104;0;0;0;
"09-02-2012 18h45";668;0;143;0;0;0;
"09-02-2012 19h00";634;0;102;0;0;0;
"09-02-2012 19h15";585;0;63;0;1;0;
"09-02-2012 19h30";611;0;101;0;0;0;
"09-02-2012 19h45";592;0;79;0;0;0;
"09-02-2012 20h00";596;0;73;0;0;0;
"09-02-2012 20h15";566;0;67;0;0;0;
"09-02-2012 20h30";536;0;53;0;0;0;
"09-02-2012 20h45";573;0;57;0;0;0;
"09-02-2012 21h00";563;0;76;0;0;0;
"09-02-2012 21h15";559;0;43;0;0;0;
"09-02-2012 21h30";562;0;35;0;0;0;
"09-02-2012 21h45";559;0;83;0;0;0;
"09-02-2012 22h00";514;0;65;0;0;0;
"09-02-2012 22h15";509;0;49;0;0;0;
"09-02-2012 22h30";535;0;44;0;2;0;
"09-02-2012 22h45";533;0;58;0;0;0;
"09-02-2012 23h00";498;0;45;0;4;0;
"09-02-2012 23h15";501;0;48;0;0;0;
"09-02-2012 23h30";405;0;14;0;7;0;
"09-02-2012 23h45";357;0;46;0;0;0;
"09-02-2012 00h00";315;0;37;0;0;0;
"10-02-2012 00h15";293;0;18;0;3;0;
"10-02-2012 00h30";298;0;32;0;0;0;
"10-02-2012 00h45";265;0;29;0;1;0;
"10-02-2012 01h00";293;0;33;0;0;0;
"10-02-2012 01h15";228;0;37;0;1;0;
"10-02-2012 01h30";225;0;30;0;0;0;
"10-02-2012 01h45";231;0;39;0;0;0;
"10-02-2012 02h00";222;0;38;0;0;0;
"10-02-2012 02h15";215;0;38;0;0;0;
"10-02-2012 02h30";224;0;26;0;1;0;
"10-02-2012 02h45";245;0;38;0;0;0;
"10-02-2012 03h00";227;0;40;0;0;0;
"10-02-2012 03h15";217;0;30;0;0;0;
"10-02-2012 03h30";216;0;29;0;1;0;
"10-02-2012 03h45";232;0;33;0;0;0;
"10-02-2012 04h00";242;0;33;0;0;0;
"10-02-2012 04h15";215;0;49;0;0;0;
