"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-03-2012 00h45";471;0;206;0;0;0;
"19-03-2012 01h00";448;0;177;0;0;0;
"19-03-2012 01h15";448;0;154;0;0;0;
"19-03-2012 01h30";434;0;161;0;0;0;
"19-03-2012 01h45";440;0;172;0;0;0;
"19-03-2012 02h00";418;0;158;0;0;0;
"19-03-2012 02h15";417;0;165;0;0;0;
"19-03-2012 02h30";418;0;157;0;0;0;
"19-03-2012 02h45";412;0;164;0;0;0;
"19-03-2012 03h00";409;0;155;0;0;0;
"19-03-2012 03h15";316;0;121;0;0;0;
"19-03-2012 03h30";301;0;105;0;0;0;
"19-03-2012 03h45";292;0;107;0;0;0;
"19-03-2012 04h00";294;0;108;0;0;0;
"19-03-2012 04h15";289;0;95;0;0;0;
"19-03-2012 04h30";461;0;93;0;0;0;
"19-03-2012 04h45";438;0;89;0;0;0;
"19-03-2012 05h00";395;0;93;0;0;0;
"19-03-2012 05h15";357;0;106;0;0;0;
"19-03-2012 05h30";374;0;127;0;0;0;
"19-03-2012 05h45";428;0;122;0;0;0;
"19-03-2012 06h00";413;0;118;0;0;0;
"19-03-2012 06h15";548;0;170;0;0;0;
"19-03-2012 06h30";533;0;194;0;0;0;
"19-03-2012 06h45";551;0;204;0;0;0;
"19-03-2012 07h00";532;0;192;0;0;0;
"19-03-2012 07h15";542;0;199;0;0;0;
"19-03-2012 07h30";541;0;222;0;0;0;
"19-03-2012 07h45";524;0;167;0;0;0;
"19-03-2012 08h00";593;0;172;0;0;0;
"19-03-2012 08h15";545;0;181;0;0;0;
"19-03-2012 08h30";524;0;205;0;0;0;
"19-03-2012 08h45";572;0;197;0;0;0;
"19-03-2012 09h00";666;0;218;0;0;0;
"19-03-2012 09h15";800;0;287;0;0;0;
"19-03-2012 09h30";766;0;288;0;0;0;
"19-03-2012 09h45";764;0;297;0;0;0;
"19-03-2012 10h00";775;0;292;0;0;0;
"19-03-2012 10h15";775;0;287;0;0;0;
"19-03-2012 10h30";798;0;282;0;0;0;
"19-03-2012 10h45";810;0;274;0;0;0;
"19-03-2012 11h00";812;0;271;0;0;0;
"19-03-2012 11h15";793;0;270;0;0;0;
"19-03-2012 11h30";807;0;265;0;0;0;
"19-03-2012 11h45";821;0;274;0;0;0;
"19-03-2012 12h00";819;0;272;0;0;0;
"19-03-2012 12h15";805;0;291;0;0;0;
"19-03-2012 12h30";851;0;283;0;0;0;
"19-03-2012 12h45";831;0;295;0;0;0;
"19-03-2012 13h00";836;0;299;0;0;0;
"19-03-2012 13h15";865;0;299;0;0;0;
"19-03-2012 13h30";849;0;273;0;0;0;
"19-03-2012 13h45";868;0;278;0;0;0;
"19-03-2012 14h00";835;0;281;0;0;0;
"19-03-2012 14h15";871;0;270;0;0;0;
"19-03-2012 14h30";862;0;282;0;0;0;
"19-03-2012 14h45";862;0;286;0;0;0;
"19-03-2012 15h00";850;0;277;0;0;0;
"19-03-2012 15h15";869;0;290;0;0;0;
"19-03-2012 15h30";880;0;288;0;0;0;
"19-03-2012 15h45";880;0;283;0;0;0;
"19-03-2012 16h00";879;0;284;0;0;0;
"19-03-2012 16h15";892;0;274;0;0;0;
"19-03-2012 16h30";871;0;276;0;0;0;
"19-03-2012 16h45";892;0;289;0;0;0;
"19-03-2012 17h00";897;0;280;0;0;0;
"19-03-2012 17h15";913;0;284;0;0;0;
"19-03-2012 17h30";891;0;280;0;0;0;
"19-03-2012 17h45";887;0;280;0;0;0;
"19-03-2012 18h00";873;0;286;0;0;0;
"19-03-2012 18h15";907;0;300;0;0;0;
"19-03-2012 18h30";904;0;312;0;0;0;
"19-03-2012 18h45";914;0;313;0;0;0;
"19-03-2012 19h00";923;0;294;0;0;0;
"19-03-2012 19h15";932;0;297;0;0;0;
"19-03-2012 19h30";903;0;284;0;0;0;
"19-03-2012 19h45";899;0;289;0;0;0;
"19-03-2012 20h00";909;0;299;0;0;0;
"19-03-2012 20h15";904;0;278;0;0;0;
"19-03-2012 20h30";873;0;275;0;0;0;
"19-03-2012 20h45";851;0;286;0;0;0;
"19-03-2012 21h00";839;0;287;0;0;0;
"19-03-2012 21h15";838;0;291;0;0;0;
"19-03-2012 21h30";829;0;294;0;0;0;
"19-03-2012 21h45";836;0;287;0;0;0;
"19-03-2012 22h00";830;0;286;0;0;0;
"19-03-2012 22h15";808;0;267;0;0;0;
"19-03-2012 22h30";792;0;264;0;0;0;
"19-03-2012 22h45";766;0;275;0;0;0;
"19-03-2012 23h00";759;0;280;0;0;0;
"19-03-2012 23h15";748;0;263;0;0;0;
"19-03-2012 23h30";667;0;264;0;0;0;
"19-03-2012 23h45";569;0;231;0;0;0;
"19-03-2012 00h00";539;0;197;0;0;0;
"20-03-2012 00h15";530;0;206;0;0;0;
"20-03-2012 00h30";505;0;193;0;0;0;
"20-03-2012 00h45";488;0;165;0;0;0;
"20-03-2012 01h00";477;0;164;0;0;0;
"20-03-2012 01h15";472;0;156;0;0;0;
"20-03-2012 01h30";461;0;172;0;0;0;
"20-03-2012 01h45";465;0;174;0;0;0;
"20-03-2012 02h00";446;0;160;0;0;0;
"20-03-2012 02h15";458;0;176;0;0;0;
"20-03-2012 02h30";449;0;175;0;0;0;
"20-03-2012 02h45";448;0;162;0;0;0;
"20-03-2012 03h00";452;0;167;0;0;0;
"20-03-2012 03h15";356;0;139;0;0;0;
"20-03-2012 03h30";335;0;104;0;0;0;
"20-03-2012 03h45";339;0;104;0;0;0;
"20-03-2012 04h00";342;0;102;0;0;0;
"20-03-2012 04h15";338;0;100;0;0;0;
"20-03-2012 04h30";330;0;102;0;0;0;
"20-03-2012 04h45";344;0;104;0;0;0;
"20-03-2012 05h00";332;0;100;0;0;0;
"20-03-2012 05h15";361;0;119;0;0;0;
"20-03-2012 05h30";531;0;122;0;0;0;
"20-03-2012 05h45";442;0;129;0;0;0;
"20-03-2012 06h00";418;0;115;0;0;0;
"20-03-2012 06h15";490;0;166;0;0;0;
"20-03-2012 06h30";544;0;182;0;0;0;
"20-03-2012 06h45";537;0;190;0;0;0;
"20-03-2012 07h00";520;0;162;0;0;0;
"20-03-2012 07h15";515;0;183;0;0;0;
"20-03-2012 07h30";515;0;177;0;0;0;
"20-03-2012 07h45";597;0;210;0;0;0;
"20-03-2012 08h00";551;0;220;0;0;0;
"20-03-2012 08h15";567;0;194;0;0;0;
"20-03-2012 08h30";550;0;182;0;0;0;
"20-03-2012 08h45";562;0;195;0;0;0;
"20-03-2012 09h00";662;0;234;0;0;0;
"20-03-2012 09h15";778;0;270;0;0;0;
"20-03-2012 09h30";756;0;271;0;0;0;
"20-03-2012 09h45";773;0;271;0;0;0;
"20-03-2012 10h00";770;0;283;0;0;0;
"20-03-2012 10h15";785;0;295;0;0;0;
"20-03-2012 10h30";767;0;279;0;0;0;
"20-03-2012 10h45";771;0;266;0;0;0;
"20-03-2012 11h00";771;0;278;0;0;0;
"20-03-2012 11h15";792;0;273;0;0;0;
"20-03-2012 11h30";796;0;277;0;0;0;
"20-03-2012 11h45";818;0;290;0;0;0;
"20-03-2012 12h00";827;0;275;0;0;0;
"20-03-2012 12h15";840;0;287;0;0;0;
"20-03-2012 12h30";828;0;272;0;0;0;
"20-03-2012 12h45";842;0;284;0;0;0;
"20-03-2012 13h00";823;0;290;0;0;0;
"20-03-2012 13h15";864;0;295;0;0;0;
"20-03-2012 13h30";826;0;298;0;0;0;
"20-03-2012 13h45";837;0;281;0;0;0;
"20-03-2012 14h00";847;0;285;0;0;0;
"20-03-2012 14h15";820;0;276;0;0;0;
"20-03-2012 14h30";833;0;277;0;0;0;
"20-03-2012 14h45";827;0;281;0;0;0;
"20-03-2012 15h00";814;0;283;0;0;0;
"20-03-2012 15h15";809;0;284;0;0;0;
"20-03-2012 15h30";815;0;286;0;0;0;
"20-03-2012 15h45";844;0;293;0;0;0;
"20-03-2012 16h00";836;0;285;0;0;0;
"20-03-2012 16h15";847;0;278;0;0;0;
"20-03-2012 16h30";836;0;280;0;0;0;
"20-03-2012 16h45";863;0;290;0;0;0;
"20-03-2012 17h00";856;0;281;0;0;0;
"20-03-2012 17h15";876;0;282;0;0;0;
"20-03-2012 17h30";897;0;277;0;0;0;
"20-03-2012 17h45";853;0;266;0;0;0;
"20-03-2012 18h00";875;0;277;0;0;0;
"20-03-2012 18h15";873;0;299;0;0;0;
"20-03-2012 18h30";842;0;301;0;0;0;
"20-03-2012 18h45";896;0;310;0;0;0;
"20-03-2012 19h00";899;0;307;0;0;0;
"20-03-2012 19h15";912;0;299;0;0;0;
"20-03-2012 19h30";866;0;297;0;0;0;
"20-03-2012 19h45";883;0;306;0;0;0;
"20-03-2012 20h00";873;0;282;0;0;0;
"20-03-2012 20h15";871;0;277;0;0;0;
"20-03-2012 20h30";850;0;286;0;0;0;
"20-03-2012 20h45";858;0;305;0;0;0;
"20-03-2012 21h00";853;0;287;0;0;0;
"20-03-2012 21h15";842;0;285;0;0;0;
"20-03-2012 21h30";826;0;300;0;0;0;
"20-03-2012 21h45";819;0;292;0;0;0;
"20-03-2012 22h00";804;0;283;0;0;0;
"20-03-2012 22h15";774;0;279;0;0;0;
"20-03-2012 22h30";768;0;285;0;0;0;
"20-03-2012 22h45";762;0;295;0;0;0;
"20-03-2012 23h00";758;0;298;0;0;0;
"20-03-2012 23h15";746;0;264;0;0;0;
"20-03-2012 23h30";651;0;236;0;0;0;
"20-03-2012 23h45";568;0;239;0;0;0;
"20-03-2012 00h00";532;0;207;0;0;0;
"21-03-2012 00h15";543;0;209;0;0;0;
"21-03-2012 00h30";494;0;218;0;0;0;
"21-03-2012 00h45";466;0;189;0;0;0;
"21-03-2012 01h00";444;0;179;0;0;0;
"21-03-2012 01h15";437;0;187;0;0;0;
"21-03-2012 01h30";426;0;149;0;0;0;
"21-03-2012 01h45";445;0;173;0;0;0;
"21-03-2012 02h00";433;0;187;0;0;0;
"21-03-2012 02h15";449;0;187;0;0;0;
"21-03-2012 02h30";426;0;163;0;0;0;
"21-03-2012 02h45";422;0;203;0;0;0;
"21-03-2012 03h00";420;0;200;0;0;0;
"21-03-2012 03h15";330;0;202;0;0;0;
"21-03-2012 03h30";301;0;188;0;0;0;
"21-03-2012 03h45";300;0;188;0;0;0;
"21-03-2012 04h00";311;0;198;0;0;0;
"21-03-2012 04h15";308;0;172;0;0;0;
"21-03-2012 04h30";304;0;176;0;0;0;
"21-03-2012 04h45";306;0;199;0;0;0;
"21-03-2012 05h00";308;0;202;0;0;0;
"21-03-2012 05h15";310;0;184;0;0;0;
"21-03-2012 05h30";512;0;193;0;0;0;
"21-03-2012 05h45";450;0;193;0;0;0;
"21-03-2012 06h00";403;0;192;0;0;0;
"21-03-2012 06h15";485;0;184;0;0;0;
"21-03-2012 06h30";524;0;190;0;0;0;
"21-03-2012 06h45";566;0;177;0;0;0;
"21-03-2012 07h00";554;0;198;0;0;0;
"21-03-2012 07h15";554;0;183;0;0;0;
"21-03-2012 07h30";534;0;210;0;0;0;
"21-03-2012 07h45";564;0;196;0;0;0;
"21-03-2012 08h00";574;0;196;0;0;0;
"21-03-2012 08h15";559;0;185;0;0;0;
"21-03-2012 08h30";537;0;185;0;0;0;
"21-03-2012 08h45";550;0;237;0;0;0;
"21-03-2012 09h00";674;0;278;0;0;0;
"21-03-2012 09h15";788;0;323;0;0;0;
"21-03-2012 09h30";802;0;298;0;0;0;
"21-03-2012 09h45";801;0;302;0;0;0;
"21-03-2012 10h00";807;0;280;0;0;0;
"21-03-2012 10h15";811;0;276;0;0;0;
"21-03-2012 10h30";791;0;276;0;0;0;
"21-03-2012 10h45";784;0;278;0;0;0;
"21-03-2012 11h00";790;0;271;0;0;0;
"21-03-2012 11h15";794;0;269;0;0;0;
"21-03-2012 11h30";817;0;293;0;0;0;
"21-03-2012 11h45";829;0;291;0;0;0;
"21-03-2012 12h00";844;0;283;0;0;0;
"21-03-2012 12h15";859;0;279;0;0;0;
"21-03-2012 12h30";870;0;296;0;0;0;
"21-03-2012 12h45";867;0;332;0;0;0;
"21-03-2012 13h00";835;0;322;0;0;0;
"21-03-2012 13h15";840;0;327;0;0;0;
"21-03-2012 13h30";821;0;318;0;0;0;
"21-03-2012 13h45";852;0;328;0;0;0;
"21-03-2012 14h00";839;0;336;0;0;0;
"21-03-2012 14h15";891;0;324;0;0;0;
"21-03-2012 14h30";848;0;304;0;0;0;
"21-03-2012 14h45";868;0;308;0;0;0;
"21-03-2012 15h00";834;0;315;0;0;0;
"21-03-2012 15h15";804;0;304;0;0;0;
"21-03-2012 15h30";834;0;292;0;0;0;
"21-03-2012 15h45";831;0;311;0;0;0;
"21-03-2012 16h00";848;0;304;0;0;0;
"21-03-2012 16h15";890;0;297;0;0;0;
"21-03-2012 16h30";925;0;294;0;0;0;
"21-03-2012 16h45";851;0;341;0;0;0;
"21-03-2012 17h00";879;0;340;0;0;0;
"21-03-2012 17h15";887;0;341;0;0;0;
"21-03-2012 17h30";904;0;325;0;0;0;
"21-03-2012 17h45";889;0;320;0;0;0;
"21-03-2012 18h00";870;0;304;0;0;0;
"21-03-2012 18h15";869;0;316;0;0;0;
"21-03-2012 18h30";827;0;298;0;0;0;
"21-03-2012 18h45";844;0;305;0;0;0;
"21-03-2012 19h00";865;0;297;0;0;0;
"21-03-2012 19h15";884;0;286;0;0;0;
"21-03-2012 19h30";867;0;300;0;0;0;
"21-03-2012 19h45";881;0;296;0;0;0;
"21-03-2012 20h00";864;0;301;0;0;0;
"21-03-2012 20h15";874;0;295;0;0;0;
"21-03-2012 20h30";862;0;297;0;0;0;
"21-03-2012 20h45";850;0;331;0;0;0;
"21-03-2012 21h00";850;0;322;0;0;0;
"21-03-2012 21h15";850;0;328;0;0;0;
"21-03-2012 21h30";841;0;309;0;0;0;
"21-03-2012 21h45";832;0;314;0;0;0;
"21-03-2012 22h00";829;0;307;0;0;0;
"21-03-2012 22h15";795;0;307;0;0;0;
"21-03-2012 22h30";795;0;305;0;0;0;
"21-03-2012 22h45";788;0;306;0;0;0;
"21-03-2012 23h00";766;0;309;0;0;0;
"21-03-2012 23h15";741;0;285;0;0;0;
"21-03-2012 23h30";662;0;259;0;0;0;
"21-03-2012 23h45";558;0;264;0;0;0;
"21-03-2012 00h00";520;0;233;0;0;0;
"22-03-2012 00h15";530;0;212;0;0;0;
"22-03-2012 00h30";482;0;201;0;0;0;
"22-03-2012 00h45";456;0;178;0;0;0;
"22-03-2012 01h00";444;0;166;0;0;0;
"22-03-2012 01h15";435;0;163;0;0;0;
"22-03-2012 01h30";423;0;147;0;0;0;
"22-03-2012 01h45";436;0;168;0;0;0;
"22-03-2012 02h00";415;0;165;0;0;0;
"22-03-2012 02h15";417;0;169;0;0;0;
"22-03-2012 02h30";401;0;181;0;0;0;
"22-03-2012 02h45";406;0;157;0;0;0;
"22-03-2012 03h00";418;0;178;0;0;0;
"22-03-2012 03h15";393;0;188;0;0;0;
"22-03-2012 03h30";384;0;170;0;0;0;
"22-03-2012 03h45";384;0;130;0;0;0;
"22-03-2012 04h00";399;0;135;0;0;0;
"22-03-2012 04h15";394;0;131;0;0;0;
"22-03-2012 04h30";391;0;132;0;0;0;
"22-03-2012 04h45";396;0;139;0;0;0;
"22-03-2012 05h00";383;0;134;0;0;0;
"22-03-2012 05h15";384;0;109;0;0;0;
"22-03-2012 05h30";493;0;151;0;0;0;
"22-03-2012 05h45";582;0;144;0;0;0;
"22-03-2012 06h00";514;0;155;0;0;0;
"22-03-2012 06h15";508;0;178;0;0;0;
"22-03-2012 06h30";515;0;186;0;0;0;
"22-03-2012 06h45";532;0;190;0;0;0;
"22-03-2012 07h00";534;0;179;0;0;0;
"22-03-2012 07h15";527;0;185;0;0;0;
"22-03-2012 07h30";530;0;199;0;0;0;
"22-03-2012 07h45";524;0;201;0;0;0;
"22-03-2012 08h00";571;0;218;0;0;0;
"22-03-2012 08h15";517;0;183;0;0;0;
"22-03-2012 08h30";527;0;190;0;0;0;
"22-03-2012 08h45";565;0;201;0;0;0;
"22-03-2012 09h00";658;0;244;0;0;0;
"22-03-2012 09h15";764;0;312;0;0;0;
"22-03-2012 09h30";749;0;323;0;0;0;
"22-03-2012 09h45";764;0;323;0;0;0;
"22-03-2012 10h00";774;0;330;0;0;0;
"22-03-2012 10h15";795;0;326;0;0;0;
"22-03-2012 10h30";761;0;308;0;0;0;
"22-03-2012 10h45";794;0;303;0;0;0;
"22-03-2012 11h00";786;0;301;0;0;0;
"22-03-2012 11h15";797;0;298;0;0;0;
"22-03-2012 11h30";803;0;305;0;0;0;
"22-03-2012 11h45";804;0;309;0;0;0;
"22-03-2012 12h00";806;0;302;0;0;0;
"22-03-2012 12h15";812;0;303;0;0;0;
"22-03-2012 12h30";846;0;289;0;0;0;
"22-03-2012 12h45";887;0;304;0;0;0;
"22-03-2012 13h00";829;0;309;0;0;0;
"22-03-2012 13h15";835;0;303;0;0;0;
"22-03-2012 13h30";824;0;311;0;0;0;
"22-03-2012 13h45";855;0;301;0;0;0;
"22-03-2012 14h00";816;0;308;0;0;0;
"22-03-2012 14h15";822;0;301;0;0;0;
"22-03-2012 14h30";835;0;300;0;0;0;
"22-03-2012 14h45";842;0;304;0;0;0;
"22-03-2012 15h00";832;0;328;0;0;0;
"22-03-2012 15h15";808;0;314;0;0;0;
"22-03-2012 15h30";822;0;305;0;0;0;
"22-03-2012 15h45";797;0;324;0;0;0;
"22-03-2012 16h00";812;0;310;0;0;0;
"22-03-2012 16h15";856;0;312;0;0;0;
"22-03-2012 16h30";840;0;303;0;0;0;
"22-03-2012 16h45";808;0;320;0;0;0;
"22-03-2012 17h00";857;0;311;0;0;0;
"22-03-2012 17h15";822;0;312;0;0;0;
"22-03-2012 17h30";863;0;298;0;0;0;
"22-03-2012 17h45";852;0;283;0;0;0;
"22-03-2012 18h00";848;0;275;0;0;0;
"22-03-2012 18h15";845;0;285;0;0;0;
"22-03-2012 18h30";856;0;276;0;0;0;
"22-03-2012 18h45";879;0;292;0;0;0;
"22-03-2012 19h00";901;0;291;0;0;0;
"22-03-2012 19h15";908;0;281;0;0;0;
"22-03-2012 19h30";871;0;281;0;0;0;
"22-03-2012 19h45";904;0;295;0;0;0;
"22-03-2012 20h00";882;0;288;0;0;0;
"22-03-2012 20h15";890;0;287;0;0;0;
"22-03-2012 20h30";835;0;279;0;0;0;
"22-03-2012 20h45";830;0;302;0;0;0;
"22-03-2012 21h00";823;0;315;0;0;0;
"22-03-2012 21h15";837;0;320;0;0;0;
"22-03-2012 21h30";831;0;293;0;0;0;
"22-03-2012 21h45";809;0;301;0;0;0;
"22-03-2012 22h00";827;0;292;0;0;0;
"22-03-2012 22h15";781;0;274;0;0;0;
"22-03-2012 22h30";770;0;268;0;0;0;
"22-03-2012 22h45";757;0;271;0;0;0;
"22-03-2012 23h00";753;0;280;0;0;0;
"22-03-2012 23h15";730;0;260;0;0;0;
"22-03-2012 23h30";647;0;257;0;0;0;
"22-03-2012 23h45";545;0;243;0;0;0;
"22-03-2012 00h00";526;0;210;0;0;0;
"23-03-2012 00h15";526;0;198;0;0;0;
"23-03-2012 00h30";491;0;182;0;0;0;
"23-03-2012 00h45";474;0;184;0;0;0;
"23-03-2012 01h00";452;0;194;0;0;0;
"23-03-2012 01h15";454;0;163;0;0;0;
"23-03-2012 01h30";430;0;157;0;0;0;
"23-03-2012 01h45";436;0;173;0;0;0;
"23-03-2012 02h00";431;0;167;0;0;0;
"23-03-2012 02h15";434;0;165;0;0;0;
"23-03-2012 02h30";416;0;171;0;0;0;
"23-03-2012 02h45";426;0;163;0;0;0;
"23-03-2012 03h00";414;0;171;0;0;0;
"23-03-2012 03h15";329;0;120;0;0;0;
"23-03-2012 03h30";299;0;103;0;0;0;
"23-03-2012 03h45";302;0;107;0;0;0;
"23-03-2012 04h00";305;0;112;0;0;0;
"23-03-2012 04h15";302;0;92;0;0;0;
"23-03-2012 04h30";311;0;90;0;0;0;
"23-03-2012 04h45";308;0;93;0;0;0;
"23-03-2012 05h00";309;0;91;0;0;0;
"23-03-2012 05h15";294;0;110;0;0;0;
"23-03-2012 05h30";408;0;124;0;0;0;
"23-03-2012 05h45";456;0;134;0;0;0;
"23-03-2012 06h00";412;0;130;0;0;0;
"23-03-2012 06h15";521;0;192;0;0;0;
"23-03-2012 06h30";578;0;208;0;0;0;
"23-03-2012 06h45";572;0;212;0;0;0;
"23-03-2012 07h00";576;0;213;0;0;0;
"23-03-2012 07h15";550;0;217;0;0;0;
"23-03-2012 07h30";581;0;214;0;0;0;
"23-03-2012 07h45";565;0;213;0;0;0;
"23-03-2012 08h00";578;0;218;0;0;0;
"23-03-2012 08h15";598;0;219;0;0;0;
"23-03-2012 08h30";576;0;183;0;0;0;
"23-03-2012 08h45";605;0;228;0;0;0;
"23-03-2012 09h00";667;0;235;0;0;0;
"23-03-2012 09h15";769;0;267;0;0;0;
"23-03-2012 09h30";768;0;269;0;0;0;
"23-03-2012 09h45";801;0;284;0;0;0;
"23-03-2012 10h00";815;0;276;0;0;0;
"23-03-2012 10h15";796;0;265;0;0;0;
"23-03-2012 10h30";793;0;263;0;0;0;
"23-03-2012 10h45";784;0;272;0;0;0;
"23-03-2012 11h00";784;0;284;0;0;0;
"23-03-2012 11h15";810;0;282;0;0;0;
"23-03-2012 11h30";852;0;282;0;0;0;
"23-03-2012 11h45";844;0;289;0;0;0;
"23-03-2012 12h00";822;0;268;0;0;0;
"23-03-2012 12h15";865;0;296;0;0;0;
"23-03-2012 12h30";868;0;286;0;0;0;
"23-03-2012 12h45";850;0;282;0;0;0;
"23-03-2012 13h00";883;0;273;0;0;0;
"23-03-2012 13h15";869;0;295;0;0;0;
"23-03-2012 13h30";876;0;307;0;0;0;
"23-03-2012 13h45";895;0;308;0;0;0;
"23-03-2012 14h00";900;0;302;0;0;0;
"23-03-2012 14h15";903;0;327;0;0;0;
"23-03-2012 14h30";866;0;307;0;0;0;
"23-03-2012 14h45";868;0;302;0;0;0;
"23-03-2012 15h00";864;0;318;0;0;0;
"23-03-2012 15h15";897;0;310;0;0;0;
"23-03-2012 15h30";906;0;297;0;0;0;
"23-03-2012 15h45";925;0;295;0;0;0;
"23-03-2012 16h00";874;0;284;0;0;0;
"23-03-2012 16h15";883;0;282;0;0;0;
"23-03-2012 16h30";877;0;288;0;0;0;
"23-03-2012 16h45";894;0;319;0;0;0;
"23-03-2012 17h00";904;0;320;0;0;0;
"23-03-2012 17h15";946;0;321;0;0;0;
"23-03-2012 17h30";930;0;296;0;0;0;
"23-03-2012 17h45";896;0;277;0;0;0;
"23-03-2012 18h00";936;0;284;0;0;0;
"23-03-2012 18h15";935;0;310;0;0;0;
"23-03-2012 18h30";953;0;305;0;0;0;
"23-03-2012 18h45";968;0;303;0;0;0;
"23-03-2012 19h00";992;0;309;0;0;0;
"23-03-2012 19h15";957;0;287;0;0;0;
"23-03-2012 19h30";984;0;282;0;0;0;
"23-03-2012 19h45";993;0;308;0;0;0;
"23-03-2012 20h00";957;0;311;0;0;0;
"23-03-2012 20h15";934;0;287;0;0;0;
"23-03-2012 20h30";912;0;294;0;0;0;
"23-03-2012 20h45";897;0;319;0;0;0;
"23-03-2012 21h00";890;0;301;0;0;0;
"23-03-2012 21h15";880;0;301;0;0;0;
"23-03-2012 21h30";876;0;314;0;0;0;
"23-03-2012 21h45";862;0;307;0;0;0;
"23-03-2012 22h00";851;0;295;0;0;0;
"23-03-2012 22h15";851;0;297;0;0;0;
"23-03-2012 22h30";845;0;280;0;0;0;
"23-03-2012 22h45";874;0;279;0;0;0;
"23-03-2012 23h00";856;0;287;0;0;0;
"23-03-2012 23h15";815;0;283;0;0;0;
"23-03-2012 23h30";822;0;274;0;0;0;
"23-03-2012 23h45";804;0;286;0;0;0;
"23-03-2012 00h00";815;0;268;0;0;0;
"24-03-2012 00h15";805;0;254;0;0;0;
"24-03-2012 00h30";737;0;242;0;0;0;
"24-03-2012 00h45";560;0;207;0;0;0;
"24-03-2012 01h00";512;0;172;0;0;0;
"24-03-2012 01h15";518;0;151;0;0;0;
"24-03-2012 01h30";521;0;168;0;0;0;
"24-03-2012 01h45";527;0;169;0;0;0;
"24-03-2012 02h00";485;0;162;0;0;0;
"24-03-2012 02h15";485;0;167;0;0;0;
"24-03-2012 02h30";467;0;169;0;0;0;
"24-03-2012 02h45";483;0;160;0;0;0;
"24-03-2012 03h00";480;0;165;0;0;0;
"24-03-2012 03h15";413;0;168;0;0;0;
"24-03-2012 03h30";456;0;162;0;0;0;
"24-03-2012 03h45";468;0;166;0;0;0;
"24-03-2012 04h00";490;0;154;0;0;0;
"24-03-2012 04h15";670;0;155;0;0;0;
"24-03-2012 04h30";662;0;153;0;0;0;
"24-03-2012 04h45";663;0;179;0;0;0;
"24-03-2012 05h00";597;0;195;0;0;0;
"24-03-2012 05h15";561;0;192;0;0;0;
"24-03-2012 05h30";598;0;188;0;0;0;
"24-03-2012 05h45";608;0;199;0;0;0;
"24-03-2012 06h00";576;0;187;0;0;0;
"24-03-2012 06h15";594;0;198;0;0;0;
"24-03-2012 06h30";647;0;200;0;0;0;
"24-03-2012 06h45";620;0;193;0;0;0;
"24-03-2012 07h00";604;0;221;0;0;0;
"24-03-2012 07h15";639;0;224;0;0;0;
"24-03-2012 07h30";647;0;190;0;0;0;
"24-03-2012 07h45";648;0;197;0;0;0;
"24-03-2012 08h00";623;0;215;0;0;0;
"24-03-2012 08h15";628;0;209;0;0;0;
"24-03-2012 08h30";641;0;190;0;0;0;
"24-03-2012 08h45";656;0;226;0;0;0;
"24-03-2012 09h00";736;0;248;0;0;0;
"24-03-2012 09h15";886;0;283;0;0;0;
"24-03-2012 09h30";870;0;270;0;0;0;
"24-03-2012 09h45";879;0;286;0;0;0;
"24-03-2012 10h00";875;0;286;0;0;0;
"24-03-2012 10h15";858;0;284;0;0;0;
"24-03-2012 10h30";873;0;279;0;0;0;
"24-03-2012 10h45";906;0;276;0;0;0;
"24-03-2012 11h00";887;0;277;0;0;0;
"24-03-2012 11h15";908;0;268;0;0;0;
"24-03-2012 11h30";898;0;288;0;0;0;
"24-03-2012 11h45";882;0;300;0;0;0;
"24-03-2012 12h00";948;0;272;0;0;0;
"24-03-2012 12h15";903;0;264;0;0;0;
"24-03-2012 12h30";917;0;287;0;0;0;
"24-03-2012 12h45";896;0;294;0;0;0;
"24-03-2012 13h00";896;0;309;0;0;0;
"24-03-2012 13h15";938;0;292;0;0;0;
"24-03-2012 13h30";897;0;288;0;0;0;
"24-03-2012 13h45";966;0;311;0;0;0;
"24-03-2012 14h00";935;0;313;0;0;0;
"24-03-2012 14h15";892;0;315;0;0;0;
"24-03-2012 14h30";879;0;300;0;0;0;
"24-03-2012 14h45";865;0;312;0;0;0;
"24-03-2012 15h00";948;0;320;0;0;0;
"24-03-2012 15h15";906;0;322;0;0;0;
"24-03-2012 15h30";928;0;313;0;0;0;
"24-03-2012 15h45";910;0;320;0;0;0;
"24-03-2012 16h00";924;0;314;0;0;0;
"24-03-2012 16h15";919;0;315;0;0;0;
"24-03-2012 16h30";898;0;299;0;0;0;
"24-03-2012 16h45";932;0;338;0;0;0;
"24-03-2012 17h00";915;0;333;0;0;0;
"24-03-2012 17h15";918;0;321;0;0;0;
"24-03-2012 17h30";927;0;327;0;0;0;
"24-03-2012 17h45";938;0;336;0;0;0;
"24-03-2012 18h00";909;0;314;0;0;0;
"24-03-2012 18h15";919;0;319;0;0;0;
"24-03-2012 18h30";893;0;335;0;0;0;
"24-03-2012 18h45";934;0;336;0;0;0;
"24-03-2012 19h00";928;0;358;0;0;0;
"24-03-2012 19h15";964;0;333;0;0;0;
"24-03-2012 19h30";987;0;345;0;0;0;
