"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2014 16h15";32;0;2;0;0;0;
"22-01-2014 16h30";33;0;3;0;0;0;
"22-01-2014 16h45";33;0;3;0;0;0;
"22-01-2014 17h00";33;0;2;0;0;0;
"22-01-2014 17h15";33;0;3;0;0;0;
"22-01-2014 17h30";33;0;2;0;0;0;
"22-01-2014 17h45";33;0;3;0;0;0;
"22-01-2014 18h00";33;0;2;0;0;0;
"22-01-2014 18h15";33;0;2;0;0;0;
"22-01-2014 18h30";32;0;3;0;0;0;
"22-01-2014 18h45";39;0;8;0;0;0;
"22-01-2014 19h00";39;0;8;0;0;0;
"22-01-2014 19h15";33;0;3;0;0;0;
"22-01-2014 19h30";33;0;2;0;0;0;
"22-01-2014 19h45";33;0;2;0;0;0;
"22-01-2014 20h00";38;0;8;0;0;0;
"22-01-2014 20h15";43;0;14;0;0;0;
"22-01-2014 20h30";35;0;5;0;0;0;
"22-01-2014 20h45";33;0;2;0;0;0;
"22-01-2014 21h00";33;0;3;0;0;0;
"22-01-2014 21h15";26;0;0;0;3;0;
"22-01-2014 21h30";24;0;0;0;4;0;
"22-01-2014 21h45";24;0;0;0;4;0;
"22-01-2014 22h00";22;0;0;0;3;0;
"22-01-2014 22h15";18;0;0;0;3;0;
"22-01-2014 22h30";2;0;1;0;0;0;
"22-01-2014 22h45";2;0;0;0;0;0;
"22-01-2014 23h00";2;0;0;0;1;0;
"22-01-2014 23h15";2;0;1;0;0;0;
"22-01-2014 23h30";2;0;0;0;0;0;
"22-01-2014 23h45";2;0;0;0;1;0;
"22-01-2014 00h00";3;0;1;0;0;0;
"23-01-2014 00h15";2;0;0;0;1;0;
"23-01-2014 00h30";2;0;0;0;0;0;
"23-01-2014 00h45";2;0;1;0;0;0;
"23-01-2014 01h00";2;0;0;0;1;0;
"23-01-2014 01h15";2;0;0;0;0;0;
"23-01-2014 01h30";2;0;1;0;0;0;
"23-01-2014 01h45";2;0;0;0;1;0;
"23-01-2014 02h00";2;0;0;0;0;0;
"23-01-2014 02h15";2;0;1;0;1;0;
"23-01-2014 02h30";3;0;0;0;0;0;
"23-01-2014 02h45";2;0;0;0;0;0;
"23-01-2014 03h00";2;0;1;0;1;0;
"23-01-2014 03h15";2;0;0;0;0;0;
"23-01-2014 03h30";2;0;1;0;0;0;
"23-01-2014 03h45";2;0;0;0;1;0;
"23-01-2014 04h00";2;0;0;0;0;0;
"23-01-2014 04h15";2;0;1;0;0;0;
"23-01-2014 04h30";2;0;0;0;1;0;
"23-01-2014 04h45";3;0;0;0;0;0;
"23-01-2014 05h00";2;0;1;0;0;0;
"23-01-2014 05h15";2;0;0;0;1;0;
"23-01-2014 05h30";2;0;0;0;0;0;
"23-01-2014 05h45";2;0;1;0;1;0;
"23-01-2014 06h00";2;0;0;0;0;0;
"23-01-2014 06h15";2;0;0;0;0;0;
"23-01-2014 06h30";2;0;1;0;1;0;
"23-01-2014 06h45";2;0;0;0;0;0;
"23-01-2014 07h00";2;0;0;0;0;0;
"23-01-2014 07h15";3;0;1;0;1;0;
"23-01-2014 07h30";2;0;0;0;0;0;
"23-01-2014 07h45";2;0;0;0;0;0;
"23-01-2014 08h00";2;0;1;0;1;0;
"23-01-2014 08h15";2;0;0;0;0;0;
"23-01-2014 08h30";2;0;0;0;1;0;
"23-01-2014 08h45";18;0;0;0;2;0;
"23-01-2014 09h00";21;0;0;0;3;0;
"23-01-2014 09h15";21;0;0;0;4;0;
"23-01-2014 09h30";22;0;0;0;3;0;
"23-01-2014 09h45";21;0;0;0;3;0;
"23-01-2014 10h00";21;0;0;0;3;0;
"23-01-2014 10h15";38;0;8;0;1;0;
"23-01-2014 10h30";63;0;28;0;0;0;
"23-01-2014 10h45";44;0;12;0;0;0;
"23-01-2014 11h00";34;0;2;0;0;0;
"23-01-2014 11h15";43;0;12;0;0;0;
"23-01-2014 11h30";41;0;10;0;0;0;
"23-01-2014 11h45";33;0;2;0;0;0;
"23-01-2014 12h00";33;0;3;0;0;0;
"23-01-2014 12h15";33;0;2;0;0;0;
"23-01-2014 12h30";34;0;3;0;0;0;
"23-01-2014 12h45";33;0;2;0;0;0;
"23-01-2014 13h00";33;0;2;0;0;0;
"23-01-2014 13h15";34;0;3;0;0;0;
"23-01-2014 13h30";33;0;2;0;0;0;
"23-01-2014 13h45";33;0;3;0;0;0;
"23-01-2014 14h00";33;0;2;0;0;0;
"23-01-2014 14h15";33;0;2;0;0;0;
"23-01-2014 14h30";33;0;3;0;0;0;
"23-01-2014 14h45";33;0;2;0;0;0;
"23-01-2014 15h00";33;0;3;0;0;0;
"23-01-2014 15h15";33;0;2;0;0;0;
"23-01-2014 15h30";33;0;2;0;0;0;
"23-01-2014 15h45";33;0;3;0;0;0;
"23-01-2014 16h00";33;0;2;0;0;0;
"23-01-2014 16h15";33;0;2;0;0;0;
"23-01-2014 16h30";33;0;2;0;0;0;
"23-01-2014 16h45";33;0;2;0;0;0;
"23-01-2014 17h00";33;0;2;0;0;0;
"23-01-2014 17h15";33;0;3;0;0;0;
"23-01-2014 17h30";33;0;2;0;0;0;
"23-01-2014 17h45";33;0;2;0;0;0;
"23-01-2014 18h00";33;0;2;0;0;0;
"23-01-2014 18h15";34;0;2;0;0;0;
"23-01-2014 18h30";33;0;3;0;0;0;
"23-01-2014 18h45";33;0;2;0;0;0;
"23-01-2014 19h00";33;0;2;0;0;0;
"23-01-2014 19h15";32;0;2;0;0;0;
"23-01-2014 19h30";33;0;3;0;0;0;
"23-01-2014 19h45";33;0;2;0;0;0;
"23-01-2014 20h00";33;0;2;0;0;0;
"23-01-2014 20h15";35;0;4;0;0;0;
"23-01-2014 20h30";44;0;14;0;0;0;
"23-01-2014 20h45";33;0;2;0;0;0;
"23-01-2014 21h00";32;0;2;0;0;0;
"23-01-2014 21h15";27;0;1;0;3;0;
"23-01-2014 21h30";24;0;0;0;3;0;
"23-01-2014 21h45";24;0;0;0;4;0;
"23-01-2014 22h00";24;0;0;0;4;0;
"23-01-2014 22h15";9;0;0;0;1;0;
"23-01-2014 22h30";3;0;0;0;1;0;
"23-01-2014 22h45";2;0;1;0;0;0;
"23-01-2014 23h00";2;0;0;0;0;0;
"23-01-2014 23h15";2;0;0;0;1;0;
"23-01-2014 23h30";2;0;1;0;0;0;
"23-01-2014 23h45";2;0;0;0;0;0;
"23-01-2014 00h00";2;0;0;0;1;0;
"24-01-2014 00h15";2;0;0;0;0;0;
"24-01-2014 00h30";2;0;1;0;1;0;
"24-01-2014 00h45";2;0;0;0;0;0;
"24-01-2014 01h00";2;0;0;0;0;0;
"24-01-2014 01h15";2;0;1;0;1;0;
"24-01-2014 01h30";2;0;0;0;0;0;
"24-01-2014 01h45";2;0;0;0;0;0;
"24-01-2014 02h00";2;0;1;0;1;0;
"24-01-2014 02h15";2;0;0;0;0;0;
"24-01-2014 02h30";2;0;0;0;1;0;
"24-01-2014 02h45";2;0;1;0;0;0;
"24-01-2014 03h00";3;0;0;0;0;0;
"24-01-2014 03h15";2;0;0;0;1;0;
"24-01-2014 03h30";2;0;1;0;0;0;
"24-01-2014 03h45";2;0;0;0;1;0;
"24-01-2014 04h00";2;0;0;0;0;0;
"24-01-2014 04h15";2;0;1;0;0;0;
"24-01-2014 04h30";2;0;0;0;1;0;
"24-01-2014 04h45";2;0;0;0;0;0;
"24-01-2014 05h00";2;0;1;0;0;0;
"24-01-2014 05h15";2;0;0;0;1;0;
"24-01-2014 05h30";2;0;0;0;0;0;
"24-01-2014 05h45";2;0;1;0;0;0;
"24-01-2014 06h00";2;0;0;0;1;0;
"24-01-2014 06h15";2;0;0;0;0;0;
"24-01-2014 06h30";2;0;1;0;1;0;
"24-01-2014 06h45";2;0;0;0;0;0;
"24-01-2014 07h00";2;0;0;0;0;0;
"24-01-2014 07h15";2;0;1;0;1;0;
"24-01-2014 07h30";2;0;0;0;0;0;
"24-01-2014 07h45";3;0;0;0;0;0;
"24-01-2014 08h00";2;0;1;0;1;0;
"24-01-2014 08h15";2;0;0;0;0;0;
"24-01-2014 08h30";2;0;0;0;0;0;
"24-01-2014 08h45";5;0;0;0;1;0;
"24-01-2014 09h00";20;0;0;0;3;0;
"24-01-2014 09h15";22;0;0;0;4;0;
"24-01-2014 09h30";21;0;0;0;3;0;
"24-01-2014 09h45";22;0;0;0;3;0;
"24-01-2014 10h00";24;0;0;0;3;0;
"24-01-2014 10h15";38;0;9;0;1;0;
"24-01-2014 10h30";60;0;28;0;0;0;
"24-01-2014 10h45";45;0;13;0;0;0;
"24-01-2014 11h00";33;0;3;0;0;0;
"24-01-2014 11h15";39;0;9;0;0;0;
"24-01-2014 11h30";43;0;13;0;0;0;
"24-01-2014 11h45";37;0;8;0;0;0;
"24-01-2014 12h00";33;0;3;0;0;0;
"24-01-2014 12h15";33;0;2;0;0;0;
"24-01-2014 12h30";33;0;3;0;0;0;
"24-01-2014 12h45";33;0;2;0;0;0;
"24-01-2014 13h00";33;0;3;0;0;0;
"24-01-2014 13h15";33;0;2;0;0;0;
"24-01-2014 13h30";34;0;2;0;0;0;
"24-01-2014 13h45";32;0;2;0;0;0;
"24-01-2014 14h00";34;0;2;0;0;0;
"24-01-2014 14h15";34;0;3;0;0;0;
"24-01-2014 14h30";32;0;2;0;0;0;
"24-01-2014 14h45";33;0;2;0;0;0;
"24-01-2014 15h00";34;0;2;0;0;0;
"24-01-2014 15h15";33;0;2;0;0;0;
"24-01-2014 15h30";32;0;2;0;0;0;
"24-01-2014 15h45";33;0;3;0;0;0;
"24-01-2014 16h00";33;0;2;0;0;0;
"24-01-2014 16h15";33;0;2;0;0;0;
"24-01-2014 16h30";33;0;2;0;0;0;
"24-01-2014 16h45";33;0;2;0;0;0;
"24-01-2014 17h00";33;0;2;0;0;0;
"24-01-2014 17h15";33;0;3;0;0;0;
"24-01-2014 17h30";34;0;2;0;0;0;
"24-01-2014 17h45";33;0;3;0;0;0;
"24-01-2014 18h00";33;0;2;0;0;0;
"24-01-2014 18h15";33;0;2;0;0;0;
"24-01-2014 18h30";33;0;2;0;0;0;
"24-01-2014 18h45";33;0;3;0;0;0;
"24-01-2014 19h00";33;0;2;0;0;0;
"24-01-2014 19h15";34;0;3;0;0;0;
"24-01-2014 19h30";44;0;13;0;0;0;
"24-01-2014 19h45";33;0;3;0;0;0;
"24-01-2014 20h00";33;0;3;0;0;0;
"24-01-2014 20h15";33;0;2;0;0;0;
"24-01-2014 20h30";33;0;2;0;0;0;
"24-01-2014 20h45";33;0;3;0;0;0;
"24-01-2014 21h00";33;0;2;0;0;0;
"24-01-2014 21h15";27;0;1;0;3;0;
"24-01-2014 21h30";24;0;0;0;4;0;
"24-01-2014 21h45";24;0;0;0;4;0;
"24-01-2014 22h00";20;0;0;0;3;0;
"24-01-2014 22h15";7;0;0;0;1;0;
"24-01-2014 22h30";2;0;1;0;0;0;
"24-01-2014 22h45";2;0;0;0;1;0;
"24-01-2014 23h00";2;0;0;0;0;0;
"24-01-2014 23h15";2;0;1;0;1;0;
"24-01-2014 23h30";2;0;0;0;0;0;
"24-01-2014 23h45";2;0;0;0;0;0;
"24-01-2014 00h00";2;0;1;0;1;0;
"25-01-2014 00h15";2;0;0;0;0;0;
"25-01-2014 00h30";2;0;0;0;0;0;
"25-01-2014 00h45";2;0;0;0;1;0;
"25-01-2014 01h00";2;0;1;0;0;0;
"25-01-2014 01h15";2;0;0;0;1;0;
"25-01-2014 01h30";2;0;0;0;0;0;
"25-01-2014 01h45";2;0;1;0;0;0;
"25-01-2014 02h00";2;0;0;0;1;0;
"25-01-2014 02h15";2;0;0;0;0;0;
"25-01-2014 02h30";2;0;0;0;0;0;
"25-01-2014 02h45";2;0;1;0;1;0;
"25-01-2014 03h00";2;0;0;0;0;0;
"25-01-2014 03h15";2;0;1;0;0;0;
"25-01-2014 03h30";2;0;0;0;1;0;
"25-01-2014 03h45";2;0;0;0;0;0;
"25-01-2014 04h00";2;0;1;0;1;0;
"25-01-2014 04h15";2;0;0;0;0;0;
"25-01-2014 04h30";2;0;0;0;0;0;
"25-01-2014 04h45";2;0;0;0;1;0;
"25-01-2014 05h00";2;0;1;0;0;0;
"25-01-2014 05h15";2;0;0;0;0;0;
"25-01-2014 05h30";2;0;0;0;1;0;
"25-01-2014 05h45";3;0;1;0;0;0;
"25-01-2014 06h00";2;0;0;0;0;0;
"25-01-2014 06h15";2;0;0;0;1;0;
"25-01-2014 06h30";2;0;1;0;0;0;
"25-01-2014 06h45";2;0;0;0;1;0;
"25-01-2014 07h00";2;0;0;0;0;0;
"25-01-2014 07h15";2;0;1;0;0;0;
"25-01-2014 07h30";2;0;0;0;1;0;
"25-01-2014 07h45";2;0;0;0;0;0;
"25-01-2014 08h00";2;0;0;0;0;0;
"25-01-2014 08h15";2;0;1;0;1;0;
"25-01-2014 08h30";2;0;0;0;0;0;
"25-01-2014 08h45";17;0;0;0;3;0;
"25-01-2014 09h00";21;0;0;0;3;0;
"25-01-2014 09h15";21;0;0;0;3;0;
"25-01-2014 09h30";22;0;0;0;3;0;
"25-01-2014 09h45";24;0;0;0;4;0;
"25-01-2014 10h00";24;0;0;0;4;0;
"25-01-2014 10h15";39;0;10;0;1;0;
"25-01-2014 10h30";50;0;17;0;0;0;
"25-01-2014 10h45";33;0;2;0;0;0;
"25-01-2014 11h00";33;0;2;0;0;0;
"25-01-2014 11h15";33;0;3;0;0;0;
"25-01-2014 11h30";33;0;2;0;0;0;
"25-01-2014 11h45";33;0;2;0;0;0;
"25-01-2014 12h00";33;0;2;0;0;0;
"25-01-2014 12h15";32;0;2;0;0;0;
"25-01-2014 12h30";33;0;3;0;0;0;
"25-01-2014 12h45";33;0;2;0;0;0;
"25-01-2014 13h00";33;0;2;0;0;0;
"25-01-2014 13h15";33;0;2;0;0;0;
"25-01-2014 13h30";33;0;2;0;0;0;
"25-01-2014 13h45";33;0;3;0;0;0;
"25-01-2014 14h00";33;0;2;0;0;0;
"25-01-2014 14h15";33;0;2;0;0;0;
"25-01-2014 14h30";33;0;3;0;0;0;
"25-01-2014 14h45";33;0;2;0;0;0;
"25-01-2014 15h00";33;0;2;0;0;0;
"25-01-2014 15h15";33;0;3;0;0;0;
"25-01-2014 15h30";33;0;2;0;0;0;
"25-01-2014 15h45";33;0;2;0;0;0;
"25-01-2014 16h00";33;0;3;0;0;0;
"25-01-2014 16h15";33;0;2;0;0;0;
"25-01-2014 16h30";33;0;2;0;0;0;
"25-01-2014 16h45";33;0;3;0;0;0;
"25-01-2014 17h00";33;0;2;0;0;0;
"25-01-2014 17h15";33;0;2;0;0;0;
"25-01-2014 17h30";33;0;2;0;0;0;
"25-01-2014 17h45";33;0;3;0;0;0;
"25-01-2014 18h00";33;0;2;0;0;0;
"25-01-2014 18h15";33;0;2;0;0;0;
"25-01-2014 18h30";33;0;3;0;0;0;
"25-01-2014 18h45";33;0;2;0;0;0;
"25-01-2014 19h00";33;0;2;0;0;0;
"25-01-2014 19h15";33;0;3;0;0;0;
"25-01-2014 19h30";33;0;2;0;0;0;
"25-01-2014 19h45";33;0;3;0;0;0;
"25-01-2014 20h00";33;0;2;0;0;0;
"25-01-2014 20h15";33;0;3;0;0;0;
"25-01-2014 20h30";33;0;2;0;0;0;
"25-01-2014 20h45";33;0;3;0;0;0;
"25-01-2014 21h00";33;0;2;0;0;0;
"25-01-2014 21h15";27;0;1;0;2;0;
"25-01-2014 21h30";24;0;0;0;4;0;
"25-01-2014 21h45";24;0;0;0;4;0;
"25-01-2014 22h00";23;0;0;0;4;0;
"25-01-2014 22h15";13;0;0;0;1;0;
"25-01-2014 22h30";3;0;0;0;1;0;
"25-01-2014 22h45";2;0;0;0;0;0;
"25-01-2014 23h00";2;0;1;0;1;0;
"25-01-2014 23h15";2;0;0;0;0;0;
"25-01-2014 23h30";2;0;0;0;0;0;
"25-01-2014 23h45";2;0;1;0;1;0;
"25-01-2014 00h00";2;0;0;0;0;0;
"26-01-2014 00h15";2;0;0;0;0;0;
"26-01-2014 00h30";2;0;1;0;1;0;
"26-01-2014 00h45";2;0;0;0;0;0;
"26-01-2014 01h00";2;0;0;0;1;0;
"26-01-2014 01h15";2;0;1;0;0;0;
"26-01-2014 01h30";2;0;0;0;0;0;
"26-01-2014 01h45";2;0;0;0;1;0;
"26-01-2014 02h00";2;0;1;0;0;0;
"26-01-2014 02h15";2;0;0;0;0;0;
"26-01-2014 02h30";2;0;0;0;1;0;
"26-01-2014 02h45";2;0;1;0;0;0;
"26-01-2014 03h00";2;0;0;0;1;0;
"26-01-2014 03h15";2;0;0;0;0;0;
"26-01-2014 03h30";2;0;1;0;0;0;
"26-01-2014 03h45";3;0;0;0;1;0;
"26-01-2014 04h00";2;0;0;0;0;0;
"26-01-2014 04h15";2;0;1;0;0;0;
"26-01-2014 04h30";2;0;0;0;1;0;
"26-01-2014 04h45";2;0;0;0;0;0;
"26-01-2014 05h00";2;0;1;0;0;0;
"26-01-2014 05h15";2;0;0;0;1;0;
"26-01-2014 05h30";2;0;0;0;0;0;
"26-01-2014 05h45";2;0;1;0;0;0;
"26-01-2014 06h00";2;0;0;0;1;0;
"26-01-2014 06h15";2;0;0;0;0;0;
"26-01-2014 06h30";2;0;1;0;0;0;
"26-01-2014 06h45";2;0;0;0;1;0;
"26-01-2014 07h00";2;0;0;0;0;0;
"26-01-2014 07h15";2;0;1;0;1;0;
"26-01-2014 07h30";2;0;0;0;0;0;
"26-01-2014 07h45";3;0;0;0;0;0;
"26-01-2014 08h00";2;0;1;0;1;0;
"26-01-2014 08h15";2;0;0;0;0;0;
"26-01-2014 08h30";2;0;0;0;0;0;
"26-01-2014 08h45";5;0;1;0;1;0;
"26-01-2014 09h00";15;0;0;0;2;0;
"26-01-2014 09h15";15;0;0;0;3;0;
"26-01-2014 09h30";15;0;0;0;2;0;
"26-01-2014 09h45";20;0;0;0;3;0;
"26-01-2014 10h00";23;0;0;0;4;0;
"26-01-2014 10h15";39;0;10;0;1;0;
"26-01-2014 10h30";52;0;20;0;0;0;
"26-01-2014 10h45";34;0;2;0;0;0;
"26-01-2014 11h00";32;0;3;0;0;0;
"26-01-2014 11h15";33;0;2;0;0;0;
"26-01-2014 11h30";34;0;3;0;0;0;
"26-01-2014 11h45";33;0;2;0;0;0;
"26-01-2014 12h00";33;0;3;0;0;0;
"26-01-2014 12h15";33;0;2;0;0;0;
"26-01-2014 12h30";33;0;2;0;0;0;
"26-01-2014 12h45";33;0;3;0;0;0;
"26-01-2014 13h00";33;0;2;0;0;0;
"26-01-2014 13h15";32;0;2;0;0;0;
"26-01-2014 13h30";33;0;3;0;0;0;
"26-01-2014 13h45";33;0;2;0;0;0;
"26-01-2014 14h00";34;0;3;0;0;0;
"26-01-2014 14h15";33;0;2;0;0;0;
"26-01-2014 14h30";33;0;2;0;0;0;
"26-01-2014 14h45";33;0;3;0;0;0;
"26-01-2014 15h00";33;0;2;0;0;0;
"26-01-2014 15h15";33;0;3;0;0;0;
"26-01-2014 15h30";33;0;2;0;0;0;
"26-01-2014 15h45";33;0;3;0;0;0;
"26-01-2014 16h00";33;0;2;0;0;0;
"26-01-2014 16h15";33;0;2;0;0;0;
"26-01-2014 16h30";34;0;3;0;0;0;
"26-01-2014 16h45";33;0;2;0;0;0;
"26-01-2014 17h00";33;0;3;0;0;0;
"26-01-2014 17h15";34;0;2;0;0;0;
"26-01-2014 17h30";33;0;3;0;0;0;
"26-01-2014 17h45";34;0;2;0;0;0;
"26-01-2014 18h00";33;0;3;0;0;0;
"26-01-2014 18h15";33;0;2;0;0;0;
"26-01-2014 18h30";33;0;2;0;0;0;
"26-01-2014 18h45";33;0;3;0;0;0;
"26-01-2014 19h00";33;0;2;0;0;0;
"26-01-2014 19h15";33;0;2;0;0;0;
"26-01-2014 19h30";33;0;3;0;0;0;
"26-01-2014 19h45";33;0;2;0;0;0;
"26-01-2014 20h00";33;0;2;0;0;0;
"26-01-2014 20h15";33;0;3;0;0;0;
"26-01-2014 20h30";33;0;2;0;0;0;
"26-01-2014 20h45";32;0;2;0;0;0;
"26-01-2014 21h00";33;0;2;0;0;0;
"26-01-2014 21h15";27;0;1;0;2;0;
"26-01-2014 21h30";24;0;0;0;4;0;
"26-01-2014 21h45";24;0;0;0;4;0;
"26-01-2014 22h00";24;0;0;0;4;0;
"26-01-2014 22h15";19;0;0;0;3;0;
"26-01-2014 22h30";2;0;1;0;0;0;
"26-01-2014 22h45";2;0;0;0;0;0;
"26-01-2014 23h00";2;0;0;0;1;0;
"26-01-2014 23h15";2;0;1;0;0;0;
"26-01-2014 23h30";2;0;0;0;0;0;
"26-01-2014 23h45";2;0;0;0;1;0;
"26-01-2014 00h00";2;0;1;0;0;0;
"27-01-2014 00h15";2;0;0;0;1;0;
"27-01-2014 00h30";3;0;0;0;0;0;
"27-01-2014 00h45";2;0;1;0;0;0;
"27-01-2014 01h00";2;0;0;0;1;0;
"27-01-2014 01h15";2;0;0;0;0;0;
"27-01-2014 01h30";2;0;1;0;0;0;
"27-01-2014 01h45";2;0;0;0;1;0;
"27-01-2014 02h00";2;0;0;0;0;0;
"27-01-2014 02h15";2;0;1;0;0;0;
"27-01-2014 02h30";2;0;0;0;1;0;
"27-01-2014 02h45";2;0;1;0;0;0;
"27-01-2014 03h00";2;0;0;0;0;0;
"27-01-2014 03h15";2;0;0;0;1;0;
"27-01-2014 03h30";2;0;1;0;0;0;
"27-01-2014 03h45";2;0;0;0;0;0;
"27-01-2014 04h00";2;0;0;0;1;0;
"27-01-2014 04h15";2;0;1;0;0;0;
"27-01-2014 04h30";2;0;0;0;1;0;
"27-01-2014 04h45";2;0;0;0;0;0;
"27-01-2014 05h00";2;0;1;0;0;0;
"27-01-2014 05h15";2;0;0;0;1;0;
"27-01-2014 05h30";2;0;0;0;0;0;
"27-01-2014 05h45";2;0;1;0;0;0;
"27-01-2014 06h00";2;0;0;0;1;0;
"27-01-2014 06h15";2;0;0;0;0;0;
"27-01-2014 06h30";2;0;1;0;0;0;
"27-01-2014 06h45";2;0;0;0;1;0;
"27-01-2014 07h00";2;0;0;0;0;0;
"27-01-2014 07h15";2;0;1;0;0;0;
"27-01-2014 07h30";2;0;0;0;1;0;
"27-01-2014 07h45";2;0;0;0;0;0;
"27-01-2014 08h00";2;0;1;0;0;0;
"27-01-2014 08h15";2;0;0;0;1;0;
"27-01-2014 08h30";10;0;0;0;1;0;
"27-01-2014 08h45";21;0;0;0;4;0;
"27-01-2014 09h00";21;0;0;0;3;0;
"27-01-2014 09h15";21;0;0;0;3;0;
"27-01-2014 09h30";21;0;0;0;3;0;
"27-01-2014 09h45";21;0;0;0;3;0;
"27-01-2014 10h00";23;0;0;0;3;0;
"27-01-2014 10h15";38;0;10;0;1;0;
"27-01-2014 10h30";46;0;14;0;0;0;
"27-01-2014 10h45";32;0;3;0;0;0;
"27-01-2014 11h00";33;0;2;0;0;0;
"27-01-2014 11h15";33;0;2;0;0;0;
"27-01-2014 11h30";33;0;3;0;0;0;
"27-01-2014 11h45";33;0;2;0;0;0;
"27-01-2014 12h00";33;0;3;0;0;0;
"27-01-2014 12h15";33;0;2;0;0;0;
"27-01-2014 12h30";33;0;3;0;0;0;
"27-01-2014 12h45";33;0;2;0;0;0;
"27-01-2014 13h00";33;0;3;0;0;0;
"27-01-2014 13h15";33;0;2;0;0;0;
"27-01-2014 13h30";33;0;2;0;0;0;
"27-01-2014 13h45";33;0;3;0;0;0;
"27-01-2014 14h00";33;0;2;0;0;0;
"27-01-2014 14h15";33;0;2;0;0;0;
"27-01-2014 14h30";32;0;2;0;0;0;
"27-01-2014 14h45";33;0;3;0;0;0;
"27-01-2014 15h00";33;0;2;0;0;0;
"27-01-2014 15h15";33;0;2;0;0;0;
"27-01-2014 15h30";32;0;2;0;0;0;
"27-01-2014 15h45";33;0;3;0;0;0;
"27-01-2014 16h00";33;0;2;0;0;0;
"27-01-2014 16h15";33;0;2;0;0;0;
"27-01-2014 16h30";33;0;3;0;0;0;
"27-01-2014 16h45";32;0;2;0;0;0;
"27-01-2014 17h00";33;0;2;0;0;0;
"27-01-2014 17h15";33;0;2;0;0;0;
"27-01-2014 17h30";33;0;3;0;0;0;
"27-01-2014 17h45";33;0;2;0;0;0;
"27-01-2014 18h00";32;0;2;0;0;0;
"27-01-2014 18h15";33;0;2;0;0;0;
"27-01-2014 18h30";33;0;3;0;0;0;
"27-01-2014 18h45";33;0;2;0;0;0;
"27-01-2014 19h00";33;0;3;0;0;0;
"27-01-2014 19h15";33;0;2;0;0;0;
"27-01-2014 19h30";32;0;3;0;0;0;
"27-01-2014 19h45";43;0;13;0;0;0;
"27-01-2014 20h00";35;0;5;0;0;0;
"27-01-2014 20h15";32;0;2;0;0;0;
"27-01-2014 20h30";33;0;3;0;0;0;
"27-01-2014 20h45";33;0;2;0;0;0;
"27-01-2014 21h00";33;0;3;0;0;0;
"27-01-2014 21h15";27;0;0;0;3;0;
"27-01-2014 21h30";23;0;0;0;3;0;
"27-01-2014 21h45";24;0;0;0;4;0;
"27-01-2014 22h00";20;0;0;0;3;0;
"27-01-2014 22h15";7;0;1;0;1;0;
"27-01-2014 22h30";2;0;0;0;1;0;
"27-01-2014 22h45";2;0;0;0;0;0;
"27-01-2014 23h00";2;0;0;0;0;0;
"27-01-2014 23h15";2;0;1;0;1;0;
"27-01-2014 23h30";2;0;0;0;0;0;
"27-01-2014 23h45";2;0;0;0;0;0;
"27-01-2014 00h00";3;0;1;0;1;0;
"28-01-2014 00h15";2;0;0;0;0;0;
"28-01-2014 00h30";2;0;0;0;0;0;
"28-01-2014 00h45";2;0;1;0;1;0;
"28-01-2014 01h00";2;0;0;0;0;0;
"28-01-2014 01h15";2;0;0;0;0;0;
"28-01-2014 01h30";2;0;1;0;1;0;
"28-01-2014 01h45";2;0;0;0;0;0;
"28-01-2014 02h00";2;0;0;0;1;0;
"28-01-2014 02h15";3;0;1;0;0;0;
"28-01-2014 02h30";2;0;0;0;0;0;
"28-01-2014 02h45";2;0;0;0;1;0;
"28-01-2014 03h00";2;0;1;0;0;0;
"28-01-2014 03h15";2;0;0;0;0;0;
"28-01-2014 03h30";2;0;0;0;1;0;
"28-01-2014 03h45";2;0;1;0;0;0;
"28-01-2014 04h00";2;0;0;0;0;0;
"28-01-2014 04h15";2;0;0;0;1;0;
"28-01-2014 04h30";2;0;1;0;0;0;
"28-01-2014 04h45";2;0;0;0;1;0;
"28-01-2014 05h00";3;0;0;0;0;0;
"28-01-2014 05h15";2;0;1;0;0;0;
"28-01-2014 05h30";2;0;0;0;1;0;
"28-01-2014 05h45";2;0;0;0;0;0;
"28-01-2014 06h00";2;0;1;0;0;0;
"28-01-2014 06h15";2;0;0;0;1;0;
"28-01-2014 06h30";2;0;0;0;0;0;
"28-01-2014 06h45";2;0;1;0;0;0;
"28-01-2014 07h00";2;0;0;0;1;0;
"28-01-2014 07h15";2;0;0;0;0;0;
"28-01-2014 07h30";3;0;1;0;0;0;
"28-01-2014 07h45";2;0;0;0;1;0;
"28-01-2014 08h00";2;0;0;0;0;0;
"28-01-2014 08h15";2;0;0;0;1;0;
"28-01-2014 08h30";2;0;1;0;0;0;
"28-01-2014 08h45";2;0;0;0;0;0;
"28-01-2014 09h00";16;0;0;0;3;0;
"28-01-2014 09h15";22;0;0;0;3;0;
"28-01-2014 09h30";21;0;0;0;3;0;
"28-01-2014 09h45";21;0;0;0;3;0;
"28-01-2014 10h00";22;0;0;0;4;0;
"28-01-2014 10h15";37;0;8;0;1;0;
"28-01-2014 10h30";62;0;27;0;0;0;
"28-01-2014 10h45";39;0;7;0;0;0;
"28-01-2014 11h00";33;0;3;0;0;0;
