"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-01-2014 04h00";2;0;0;0;2;0;
"17-01-2014 04h15";2;0;0;0;2;0;
"17-01-2014 04h30";2;0;0;0;3;0;
"17-01-2014 04h45";2;0;0;0;2;0;
"17-01-2014 05h00";2;0;0;0;2;0;
"17-01-2014 05h15";3;0;0;0;2;0;
"17-01-2014 05h30";2;0;0;0;2;0;
"17-01-2014 05h45";2;0;0;0;3;0;
"17-01-2014 06h00";2;0;0;0;2;0;
"17-01-2014 06h15";2;0;0;0;2;0;
"17-01-2014 06h30";2;0;0;0;2;0;
"17-01-2014 06h45";2;0;0;0;2;0;
"17-01-2014 07h00";2;0;0;0;2;0;
"17-01-2014 07h15";2;0;0;0;2;0;
"17-01-2014 07h30";3;0;0;0;3;0;
"17-01-2014 07h45";2;0;0;0;2;0;
"17-01-2014 08h00";2;0;0;0;2;0;
"17-01-2014 08h15";2;0;0;0;2;0;
"17-01-2014 08h30";2;0;0;0;2;0;
"17-01-2014 08h45";2;0;0;0;3;0;
"17-01-2014 09h00";2;0;0;0;2;0;
"17-01-2014 09h15";11;0;0;0;4;0;
"17-01-2014 09h30";37;0;0;0;9;0;
"17-01-2014 09h45";38;0;0;0;8;0;
"17-01-2014 10h00";37;0;0;0;7;0;
"17-01-2014 10h15";70;0;34;0;0;0;
"17-01-2014 10h30";82;0;45;0;0;0;
"17-01-2014 10h45";84;0;45;0;0;0;
"17-01-2014 11h00";80;0;40;0;0;0;
"17-01-2014 11h15";48;0;7;0;0;0;
"17-01-2014 11h30";75;0;37;0;0;0;
"17-01-2014 11h45";67;0;27;0;0;0;
"17-01-2014 12h00";49;0;7;0;0;0;
"17-01-2014 12h15";77;0;40;0;0;0;
"17-01-2014 12h30";49;0;7;0;0;0;
"17-01-2014 12h45";59;0;21;0;0;0;
"17-01-2014 13h00";60;0;21;0;0;0;
"17-01-2014 13h15";45;0;3;0;0;0;
"17-01-2014 13h30";67;0;30;0;0;0;
"17-01-2014 13h45";50;0;9;0;0;0;
"17-01-2014 14h00";49;0;9;0;0;0;
"17-01-2014 14h15";69;0;31;0;0;0;
"17-01-2014 14h30";44;0;2;0;0;0;
"17-01-2014 14h45";58;0;18;0;0;0;
"17-01-2014 15h00";59;0;19;0;0;0;
"17-01-2014 15h15";46;0;4;0;0;0;
"17-01-2014 15h30";66;0;29;0;0;0;
"17-01-2014 15h45";50;0;8;0;0;0;
"17-01-2014 16h00";52;0;12;0;0;0;
"17-01-2014 16h15";68;0;29;0;0;0;
"17-01-2014 16h30";44;0;2;0;0;0;
"17-01-2014 16h45";65;0;27;0;0;0;
"17-01-2014 17h00";59;0;20;0;0;0;
"17-01-2014 17h15";47;0;4;0;0;0;
"17-01-2014 17h30";72;0;34;0;0;0;
"17-01-2014 17h45";57;0;15;0;0;0;
"17-01-2014 18h00";50;0;10;0;0;0;
"17-01-2014 18h15";79;0;41;0;0;0;
"17-01-2014 18h30";45;0;4;0;0;0;
"17-01-2014 18h45";60;0;21;0;0;0;
"17-01-2014 19h00";68;0;31;0;0;0;
"17-01-2014 19h15";42;0;2;0;2;0;
"17-01-2014 19h30";38;0;0;0;6;0;
"17-01-2014 19h45";38;0;0;0;7;0;
"17-01-2014 20h00";38;0;0;0;6;0;
"17-01-2014 20h15";38;0;0;0;6;0;
"17-01-2014 20h30";39;0;0;0;6;0;
"17-01-2014 20h45";38;0;0;0;6;0;
"17-01-2014 21h00";38;0;0;0;7;0;
"17-01-2014 21h15";36;0;0;0;8;0;
"17-01-2014 21h30";38;0;0;0;9;0;
"17-01-2014 21h45";36;0;0;0;8;0;
"17-01-2014 22h00";37;0;0;0;9;0;
"17-01-2014 22h15";37;0;0;0;8;0;
"17-01-2014 22h30";37;0;0;0;9;0;
"17-01-2014 22h45";37;0;0;0;8;0;
"17-01-2014 23h00";37;0;0;0;9;0;
"17-01-2014 23h15";6;0;0;0;3;0;
"17-01-2014 23h30";3;0;0;0;2;0;
"17-01-2014 23h45";2;0;0;0;2;0;
"17-01-2014 00h00";2;0;0;0;2;0;
"18-01-2014 00h15";2;0;0;0;2;0;
"18-01-2014 00h30";3;0;0;0;2;0;
"18-01-2014 00h45";2;0;0;0;3;0;
"18-01-2014 01h00";2;0;0;0;2;0;
"18-01-2014 01h15";2;0;0;0;2;0;
"18-01-2014 01h30";2;0;0;0;2;0;
"18-01-2014 01h45";3;0;0;0;2;0;
"18-01-2014 02h00";2;0;0;0;3;0;
"18-01-2014 02h15";2;0;0;0;2;0;
"18-01-2014 02h30";2;0;0;0;2;0;
"18-01-2014 02h45";3;0;0;0;2;0;
"18-01-2014 03h00";2;0;0;0;3;0;
"18-01-2014 03h15";2;0;0;0;2;0;
"18-01-2014 03h30";2;0;0;0;2;0;
"18-01-2014 03h45";3;0;0;0;2;0;
"18-01-2014 04h00";2;0;0;0;2;0;
"18-01-2014 04h15";2;0;0;0;3;0;
"18-01-2014 04h30";2;0;0;0;2;0;
"18-01-2014 04h45";3;0;0;0;2;0;
"18-01-2014 05h00";2;0;0;0;2;0;
"18-01-2014 05h15";2;0;0;0;3;0;
"18-01-2014 05h30";2;0;0;0;2;0;
"18-01-2014 05h45";2;0;0;0;2;0;
"18-01-2014 06h00";3;0;0;0;2;0;
"18-01-2014 06h15";2;0;0;0;2;0;
"18-01-2014 06h30";2;0;0;0;2;0;
"18-01-2014 06h45";2;0;0;0;3;0;
"18-01-2014 07h00";2;0;0;0;2;0;
"18-01-2014 07h15";3;0;0;0;2;0;
"18-01-2014 07h30";2;0;0;0;2;0;
"18-01-2014 07h45";2;0;0;0;2;0;
"18-01-2014 08h00";2;0;0;0;3;0;
"18-01-2014 08h15";3;0;0;0;2;0;
"18-01-2014 08h30";2;0;0;0;2;0;
"18-01-2014 08h45";2;0;0;0;2;0;
"18-01-2014 09h00";2;0;0;0;2;0;
"18-01-2014 09h15";3;0;0;0;2;0;
"18-01-2014 09h30";4;0;0;0;3;0;
"18-01-2014 09h45";37;0;0;0;9;0;
"18-01-2014 10h00";39;0;0;0;7;0;
"18-01-2014 10h15";70;0;36;0;0;0;
"18-01-2014 10h30";84;0;47;0;0;0;
"18-01-2014 10h45";86;0;47;0;0;0;
"18-01-2014 11h00";80;0;41;0;0;0;
"18-01-2014 11h15";51;0;9;0;0;0;
"18-01-2014 11h30";79;0;41;0;0;0;
"18-01-2014 11h45";63;0;21;0;0;0;
"18-01-2014 12h00";54;0;13;0;0;0;
"18-01-2014 12h15";80;0;41;0;0;0;
"18-01-2014 12h30";47;0;3;0;0;0;
"18-01-2014 12h45";58;0;18;0;0;0;
"18-01-2014 13h00";72;0;33;0;0;0;
"18-01-2014 13h15";46;0;3;0;0;0;
"18-01-2014 13h30";61;0;20;0;0;0;
"18-01-2014 13h45";62;0;20;0;0;0;
"18-01-2014 14h00";47;0;4;0;0;0;
"18-01-2014 14h15";68;0;30;0;0;0;
"18-01-2014 14h30";55;0;14;0;0;0;
"18-01-2014 14h45";48;0;5;0;0;0;
"18-01-2014 15h00";70;0;31;0;0;0;
"18-01-2014 15h15";48;0;6;0;0;0;
"18-01-2014 15h30";54;0;13;0;0;0;
"18-01-2014 15h45";69;0;30;0;0;0;
"18-01-2014 16h00";45;0;2;0;0;0;
"18-01-2014 16h15";65;0;25;0;0;0;
"18-01-2014 16h30";69;0;27;0;0;0;
"18-01-2014 16h45";48;0;5;0;0;0;
"18-01-2014 17h00";68;0;30;0;0;0;
"18-01-2014 17h15";62;0;21;0;0;0;
"18-01-2014 17h30";50;0;7;0;0;0;
"18-01-2014 17h45";71;0;32;0;0;0;
"18-01-2014 18h00";73;0;33;0;0;0;
"18-01-2014 18h15";49;0;5;0;0;0;
"18-01-2014 18h30";70;0;32;0;0;0;
"18-01-2014 18h45";72;0;31;0;0;0;
"18-01-2014 19h00";48;0;5;0;0;0;
"18-01-2014 19h15";70;0;31;0;0;0;
"18-01-2014 19h30";71;0;32;0;0;0;
"18-01-2014 19h45";46;0;3;0;0;0;
"18-01-2014 20h00";70;0;31;0;0;0;
"18-01-2014 20h15";66;0;26;0;2;0;
"18-01-2014 20h30";39;0;0;0;6;0;
"18-01-2014 20h45";39;0;0;0;6;0;
"18-01-2014 21h00";38;0;0;0;6;0;
"18-01-2014 21h15";38;0;0;0;9;0;
"18-01-2014 21h30";38;0;0;0;8;0;
"18-01-2014 21h45";38;0;0;0;8;0;
"18-01-2014 22h00";38;0;0;0;9;0;
"18-01-2014 22h15";38;0;0;0;8;0;
"18-01-2014 22h30";38;0;0;0;8;0;
"18-01-2014 22h45";37;0;0;0;8;0;
"18-01-2014 23h00";26;0;0;0;7;0;
"18-01-2014 23h15";2;0;0;0;2;0;
"18-01-2014 23h30";2;0;0;0;2;0;
"18-01-2014 23h45";2;0;0;0;2;0;
"18-01-2014 00h00";2;0;0;0;2;0;
"19-01-2014 00h15";2;0;0;0;2;0;
"19-01-2014 00h30";2;0;0;0;3;0;
"19-01-2014 00h45";2;0;0;0;1;0;
"19-01-2014 01h00";2;0;0;0;3;0;
"19-01-2014 01h15";2;0;0;0;2;0;
"19-01-2014 01h30";2;0;0;0;2;0;
"19-01-2014 01h45";2;0;0;0;2;0;
"19-01-2014 02h00";2;0;0;0;2;0;
"19-01-2014 02h15";2;0;0;0;2;0;
"19-01-2014 02h30";2;0;0;0;3;0;
"19-01-2014 02h45";2;0;0;0;2;0;
"19-01-2014 03h00";2;0;0;0;2;0;
"19-01-2014 03h15";2;0;0;0;2;0;
"19-01-2014 03h30";2;0;0;0;2;0;
"19-01-2014 03h45";2;0;0;0;2;0;
"19-01-2014 04h00";2;0;0;0;2;0;
"19-01-2014 04h15";2;0;0;0;3;0;
"19-01-2014 04h30";2;0;0;0;2;0;
"19-01-2014 04h45";2;0;0;0;2;0;
"19-01-2014 05h00";2;0;0;0;2;0;
"19-01-2014 05h15";2;0;0;0;2;0;
"19-01-2014 05h30";2;0;0;0;2;0;
"19-01-2014 05h45";2;0;0;0;3;0;
"19-01-2014 06h00";2;0;0;0;2;0;
"19-01-2014 06h15";2;0;0;0;2;0;
"19-01-2014 06h30";2;0;0;0;2;0;
"19-01-2014 06h45";2;0;0;0;2;0;
"19-01-2014 07h00";2;0;0;0;2;0;
"19-01-2014 07h15";2;0;0;0;3;0;
"19-01-2014 07h30";2;0;0;0;2;0;
"19-01-2014 07h45";1;0;0;0;2;0;
"19-01-2014 08h00";3;0;0;0;2;0;
"19-01-2014 08h15";2;0;0;0;2;0;
"19-01-2014 08h30";2;0;0;0;2;0;
"19-01-2014 08h45";2;0;0;0;3;0;
"19-01-2014 09h00";2;0;0;0;2;0;
"19-01-2014 09h15";1;0;0;0;2;0;
"19-01-2014 09h30";14;0;0;0;4;0;
"19-01-2014 09h45";37;0;0;0;9;0;
"19-01-2014 10h00";38;0;0;0;7;0;
"19-01-2014 10h15";67;0;31;0;0;0;
"19-01-2014 10h30";77;0;41;0;0;0;
"19-01-2014 10h45";84;0;46;0;0;0;
"19-01-2014 11h00";84;0;45;0;0;0;
"19-01-2014 11h15";48;0;5;0;0;0;
"19-01-2014 11h30";68;0;30;0;0;0;
"19-01-2014 11h45";66;0;29;0;0;0;
"19-01-2014 12h00";47;0;5;0;0;0;
"19-01-2014 12h15";67;0;31;0;0;0;
"19-01-2014 12h30";56;0;16;0;0;0;
"19-01-2014 12h45";49;0;8;0;0;0;
"19-01-2014 13h00";71;0;35;0;0;0;
"19-01-2014 13h15";46;0;4;0;0;0;
"19-01-2014 13h30";56;0;19;0;0;0;
"19-01-2014 13h45";64;0;27;0;0;0;
"19-01-2014 14h00";45;0;2;0;0;0;
"19-01-2014 14h15";64;0;28;0;0;0;
"19-01-2014 14h30";52;0;13;0;0;0;
"19-01-2014 14h45";58;0;21;0;0;0;
"19-01-2014 15h00";66;0;30;0;0;0;
"19-01-2014 15h15";45;0;2;0;0;0;
"19-01-2014 15h30";63;0;27;0;0;0;
"19-01-2014 15h45";58;0;20;0;0;0;
"19-01-2014 16h00";48;0;6;0;0;0;
"19-01-2014 16h15";68;0;33;0;0;0;
"19-01-2014 16h30";54;0;14;0;0;0;
"19-01-2014 16h45";54;0;15;0;0;0;
"19-01-2014 17h00";77;0;39;0;0;0;
"19-01-2014 17h15";44;0;2;0;0;0;
"19-01-2014 17h30";64;0;25;0;0;0;
"19-01-2014 17h45";68;0;26;0;0;0;
"19-01-2014 18h00";50;0;7;0;0;0;
"19-01-2014 18h15";71;0;33;0;0;0;
"19-01-2014 18h30";63;0;23;0;0;0;
"19-01-2014 18h45";52;0;10;0;0;0;
"19-01-2014 19h00";80;0;42;0;0;0;
"19-01-2014 19h15";55;0;12;0;0;0;
"19-01-2014 19h30";59;0;18;0;0;0;
"19-01-2014 19h45";72;0;34;0;0;0;
"19-01-2014 20h00";59;0;18;0;0;0;
"19-01-2014 20h15";46;0;4;0;2;0;
"19-01-2014 20h30";39;0;0;0;6;0;
"19-01-2014 20h45";40;0;0;0;6;0;
"19-01-2014 21h00";39;0;0;0;6;0;
"19-01-2014 21h15";38;0;0;0;9;0;
"19-01-2014 21h30";38;0;0;0;9;0;
"19-01-2014 21h45";38;0;0;0;8;0;
"19-01-2014 22h00";38;0;0;0;8;0;
"19-01-2014 22h15";38;0;0;0;9;0;
"19-01-2014 22h30";38;0;0;0;8;0;
"19-01-2014 22h45";37;0;0;0;9;0;
"19-01-2014 23h00";31;0;0;0;7;0;
"19-01-2014 23h15";2;0;0;0;2;0;
"19-01-2014 23h30";2;0;0;0;2;0;
"19-01-2014 23h45";2;0;0;0;3;0;
"19-01-2014 00h00";2;0;0;0;2;0;
"20-01-2014 00h15";2;0;0;0;2;0;
"20-01-2014 00h30";2;0;0;0;2;0;
"20-01-2014 00h45";3;0;0;0;2;0;
"20-01-2014 01h00";2;0;0;0;3;0;
"20-01-2014 01h15";2;0;0;0;2;0;
"20-01-2014 01h30";2;0;0;0;2;0;
"20-01-2014 01h45";2;0;0;0;2;0;
"20-01-2014 02h00";2;0;0;0;2;0;
"20-01-2014 02h15";2;0;0;0;2;0;
"20-01-2014 02h30";2;0;0;0;2;0;
"20-01-2014 02h45";2;0;0;0;3;0;
"20-01-2014 03h00";2;0;0;0;2;0;
"20-01-2014 03h15";2;0;0;0;2;0;
"20-01-2014 03h30";2;0;0;0;2;0;
"20-01-2014 03h45";2;0;0;0;2;0;
"20-01-2014 04h00";2;0;0;0;2;0;
"20-01-2014 04h15";2;0;0;0;3;0;
"20-01-2014 04h30";2;0;0;0;2;0;
"20-01-2014 04h45";2;0;0;0;2;0;
"20-01-2014 05h00";3;0;0;0;2;0;
"20-01-2014 05h15";2;0;0;0;2;0;
"20-01-2014 05h30";2;0;0;0;2;0;
"20-01-2014 05h45";2;0;0;0;3;0;
"20-01-2014 06h00";2;0;0;0;2;0;
"20-01-2014 06h15";2;0;0;0;2;0;
"20-01-2014 06h30";2;0;0;0;2;0;
"20-01-2014 06h45";2;0;0;0;2;0;
"20-01-2014 07h00";2;0;0;0;2;0;
"20-01-2014 07h15";2;0;0;0;2;0;
"20-01-2014 07h30";2;0;0;0;3;0;
"20-01-2014 07h45";2;0;0;0;2;0;
"20-01-2014 08h00";2;0;0;0;2;0;
"20-01-2014 08h15";2;0;0;0;2;0;
"20-01-2014 08h30";2;0;0;0;2;0;
"20-01-2014 08h45";2;0;0;0;3;0;
"20-01-2014 09h00";2;0;0;0;2;0;
"20-01-2014 09h15";3;0;0;0;2;0;
"20-01-2014 09h30";27;0;0;0;7;0;
"20-01-2014 09h45";33;0;0;0;8;0;
"20-01-2014 10h00";35;0;1;0;7;0;
"20-01-2014 10h15";64;0;32;0;0;0;
"20-01-2014 10h30";76;0;43;0;0;0;
"20-01-2014 10h45";82;0;48;0;0;0;
"20-01-2014 11h00";64;0;27;0;0;0;
"20-01-2014 11h15";51;0;16;0;0;0;
"20-01-2014 11h30";68;0;35;0;0;0;
"20-01-2014 11h45";56;0;21;0;0;0;
"20-01-2014 12h00";47;0;11;0;0;0;
"20-01-2014 12h15";68;0;36;0;0;0;
"20-01-2014 12h30";47;0;10;0;0;0;
"20-01-2014 12h45";54;0;19;0;0;0;
"20-01-2014 13h00";62;0;29;0;0;0;
"20-01-2014 13h15";42;0;3;0;0;0;
"20-01-2014 13h30";61;0;29;0;0;0;
"20-01-2014 13h45";52;0;16;0;0;0;
"20-01-2014 14h00";45;0;8;0;0;0;
"20-01-2014 14h15";67;0;32;0;0;0;
"20-01-2014 14h30";43;0;5;0;0;0;
"20-01-2014 14h45";52;0;13;0;0;0;
"20-01-2014 15h00";65;0;27;0;0;0;
"20-01-2014 15h15";45;0;2;0;0;0;
"20-01-2014 15h30";58;0;20;0;0;0;
"20-01-2014 15h45";56;0;16;0;0;0;
"20-01-2014 16h00";45;0;3;0;0;0;
"20-01-2014 16h15";65;0;27;0;0;0;
"20-01-2014 16h30";51;0;10;0;0;0;
"20-01-2014 16h45";49;0;8;0;0;0;
"20-01-2014 17h00";70;0;31;0;0;0;
"20-01-2014 17h15";45;0;3;0;0;0;
"20-01-2014 17h30";58;0;19;0;0;0;
"20-01-2014 17h45";65;0;26;0;0;0;
"20-01-2014 18h00";46;0;4;0;0;0;
"20-01-2014 18h15";70;0;32;0;0;0;
"20-01-2014 18h30";60;0;20;0;0;0;
"20-01-2014 18h45";50;0;10;0;0;0;
"20-01-2014 19h00";71;0;34;0;0;0;
"20-01-2014 19h15";51;0;11;0;0;0;
"20-01-2014 19h30";58;0;19;0;0;0;
"20-01-2014 19h45";68;0;31;0;0;0;
"20-01-2014 20h00";45;0;3;0;0;0;
"20-01-2014 20h15";53;0;16;0;1;0;
"20-01-2014 20h30";38;0;0;0;6;0;
"20-01-2014 20h45";38;0;0;0;6;0;
"20-01-2014 21h00";37;0;0;0;7;0;
"20-01-2014 21h15";37;0;0;0;8;0;
"20-01-2014 21h30";36;0;0;0;8;0;
"20-01-2014 21h45";37;0;0;0;8;0;
"20-01-2014 22h00";36;0;0;0;9;0;
"20-01-2014 22h15";37;0;0;0;8;0;
"20-01-2014 22h30";37;0;0;0;9;0;
"20-01-2014 22h45";36;0;0;0;8;0;
"20-01-2014 23h00";34;0;0;0;8;0;
"20-01-2014 23h15";2;0;0;0;2;0;
"20-01-2014 23h30";2;0;0;0;2;0;
"20-01-2014 23h45";2;0;0;0;3;0;
"20-01-2014 00h00";2;0;0;0;2;0;
"21-01-2014 00h15";2;0;0;0;2;0;
"21-01-2014 00h30";2;0;0;0;2;0;
"21-01-2014 00h45";2;0;0;0;2;0;
"21-01-2014 01h00";2;0;0;0;2;0;
"21-01-2014 01h15";2;0;0;0;2;0;
"21-01-2014 01h30";2;0;0;0;3;0;
"21-01-2014 01h45";2;0;0;0;2;0;
"21-01-2014 02h00";2;0;0;0;2;0;
"21-01-2014 02h15";2;0;0;0;2;0;
"21-01-2014 02h30";2;0;0;0;2;0;
"21-01-2014 02h45";2;0;0;0;3;0;
"21-01-2014 03h00";2;0;0;0;1;0;
"21-01-2014 03h15";2;0;0;0;3;0;
"21-01-2014 03h30";2;0;0;0;2;0;
"21-01-2014 03h45";2;0;0;0;2;0;
"21-01-2014 04h00";2;0;0;0;2;0;
"21-01-2014 04h15";2;0;0;0;2;0;
"21-01-2014 04h30";2;0;0;0;2;0;
"21-01-2014 04h45";2;0;0;0;3;0;
"21-01-2014 05h00";2;0;0;0;2;0;
"21-01-2014 05h15";2;0;0;0;2;0;
"21-01-2014 05h30";2;0;0;0;2;0;
"21-01-2014 05h45";2;0;0;0;2;0;
"21-01-2014 06h00";2;0;0;0;2;0;
"21-01-2014 06h15";2;0;0;0;3;0;
"21-01-2014 06h30";2;0;0;0;2;0;
"21-01-2014 06h45";2;0;0;0;2;0;
"21-01-2014 07h00";2;0;0;0;2;0;
"21-01-2014 07h15";2;0;0;0;2;0;
"21-01-2014 07h30";2;0;0;0;2;0;
"21-01-2014 07h45";2;0;0;0;2;0;
"21-01-2014 08h00";1;0;0;0;3;0;
"21-01-2014 08h15";3;0;0;0;2;0;
"21-01-2014 08h30";2;0;0;0;2;0;
"21-01-2014 08h45";2;0;0;0;2;0;
"21-01-2014 09h00";2;0;0;0;2;0;
"21-01-2014 09h15";23;0;0;0;7;0;
"21-01-2014 09h30";37;0;0;0;8;0;
"21-01-2014 09h45";37;0;0;0;8;0;
"21-01-2014 10h00";38;0;1;0;8;0;
"21-01-2014 10h15";65;0;30;0;0;0;
"21-01-2014 10h30";82;0;43;0;0;0;
"21-01-2014 10h45";81;0;41;0;0;0;
"21-01-2014 11h00";47;0;6;0;0;0;
"21-01-2014 11h15";69;0;30;0;0;0;
"21-01-2014 11h30";67;0;28;0;0;0;
"21-01-2014 11h45";47;0;6;0;0;0;
"21-01-2014 12h00";69;0;30;0;0;0;
"21-01-2014 12h15";59;0;19;0;0;0;
"21-01-2014 12h30";50;0;9;0;0;0;
"21-01-2014 12h45";79;0;41;0;0;0;
"21-01-2014 13h00";45;0;4;0;0;0;
"21-01-2014 13h15";56;0;17;0;0;0;
"21-01-2014 13h30";68;0;30;0;0;0;
"21-01-2014 13h45";45;0;2;0;0;0;
"21-01-2014 14h00";65;0;26;0;0;0;
"21-01-2014 14h15";58;0;18;0;0;0;
"21-01-2014 14h30";48;0;6;0;0;0;
"21-01-2014 14h45";70;0;31;0;0;0;
"21-01-2014 15h00";49;0;7;0;0;0;
"21-01-2014 15h15";53;0;12;0;0;0;
"21-01-2014 15h30";66;0;27;0;0;0;
"21-01-2014 15h45";45;0;2;0;0;0;
"21-01-2014 16h00";60;0;20;0;0;0;
"21-01-2014 16h15";56;0;16;0;0;0;
"21-01-2014 16h30";45;0;3;0;0;0;
"21-01-2014 16h45";67;0;27;0;0;0;
"21-01-2014 17h00";45;0;4;0;0;0;
"21-01-2014 17h15";51;0;9;0;0;0;
"21-01-2014 17h30";63;0;24;0;0;0;
"21-01-2014 17h45";44;0;2;0;0;0;
"21-01-2014 18h00";57;0;16;0;0;0;
"21-01-2014 18h15";56;0;15;0;0;0;
"21-01-2014 18h30";45;0;2;0;0;0;
"21-01-2014 18h45";64;0;26;0;0;0;
"21-01-2014 19h00";51;0;9;0;0;0;
"21-01-2014 19h15";47;0;6;0;0;0;
"21-01-2014 19h30";67;0;29;0;0;0;
"21-01-2014 19h45";45;0;3;0;0;0;
"21-01-2014 20h00";55;0;16;0;0;0;
"21-01-2014 20h15";60;0;22;0;0;0;
"21-01-2014 20h30";44;0;2;0;0;0;
"21-01-2014 20h45";64;0;27;0;0;0;
"21-01-2014 21h00";51;0;11;0;1;0;
"21-01-2014 21h15";36;0;0;0;8;0;
"21-01-2014 21h30";37;0;0;0;8;0;
"21-01-2014 21h45";36;0;0;0;8;0;
"21-01-2014 22h00";36;0;0;0;9;0;
"21-01-2014 22h15";37;0;0;0;8;0;
"21-01-2014 22h30";37;0;0;0;8;0;
"21-01-2014 22h45";36;0;0;0;8;0;
"21-01-2014 23h00";37;0;0;0;9;0;
"21-01-2014 23h15";6;0;0;0;3;0;
"21-01-2014 23h30";2;0;0;0;2;0;
"21-01-2014 23h45";2;0;0;0;2;0;
"21-01-2014 00h00";2;0;0;0;2;0;
"22-01-2014 00h15";2;0;0;0;2;0;
"22-01-2014 00h30";2;0;0;0;2;0;
"22-01-2014 00h45";2;0;0;0;2;0;
"22-01-2014 01h00";2;0;0;0;2;0;
"22-01-2014 01h15";3;0;0;0;3;0;
"22-01-2014 01h30";2;0;0;0;2;0;
"22-01-2014 01h45";2;0;0;0;2;0;
"22-01-2014 02h00";2;0;0;0;2;0;
"22-01-2014 02h15";2;0;0;0;2;0;
"22-01-2014 02h30";2;0;0;0;2;0;
"22-01-2014 02h45";2;0;0;0;3;0;
"22-01-2014 03h00";2;0;0;0;2;0;
"22-01-2014 03h15";2;0;0;0;2;0;
"22-01-2014 03h30";2;0;0;0;2;0;
"22-01-2014 03h45";3;0;0;0;2;0;
"22-01-2014 04h00";2;0;0;0;2;0;
"22-01-2014 04h15";2;0;0;0;3;0;
"22-01-2014 04h30";2;0;0;0;2;0;
"22-01-2014 04h45";2;0;0;0;2;0;
"22-01-2014 05h00";2;0;0;0;2;0;
"22-01-2014 05h15";2;0;0;0;2;0;
"22-01-2014 05h30";2;0;0;0;3;0;
"22-01-2014 05h45";2;0;0;0;2;0;
"22-01-2014 06h00";3;0;0;0;2;0;
"22-01-2014 06h15";2;0;0;0;2;0;
"22-01-2014 06h30";2;0;0;0;2;0;
"22-01-2014 06h45";2;0;0;0;2;0;
"22-01-2014 07h00";2;0;0;0;2;0;
"22-01-2014 07h15";2;0;0;0;2;0;
"22-01-2014 07h30";2;0;0;0;2;0;
"22-01-2014 07h45";2;0;0;0;3;0;
"22-01-2014 08h00";2;0;0;0;2;0;
"22-01-2014 08h15";2;0;0;0;2;0;
"22-01-2014 08h30";2;0;0;0;2;0;
"22-01-2014 08h45";3;0;0;0;2;0;
"22-01-2014 09h00";2;0;0;0;3;0;
"22-01-2014 09h15";2;0;0;0;2;0;
"22-01-2014 09h30";15;0;0;0;4;0;
"22-01-2014 09h45";37;0;0;0;9;0;
"22-01-2014 10h00";39;0;0;0;7;0;
"22-01-2014 10h15";69;0;34;0;0;0;
"22-01-2014 10h30";81;0;43;0;0;0;
"22-01-2014 10h45";74;0;34;0;0;0;
"22-01-2014 11h00";48;0;7;0;0;0;
"22-01-2014 11h15";70;0;32;0;0;0;
"22-01-2014 11h30";50;0;9;0;0;0;
"22-01-2014 11h45";54;0;13;0;0;0;
"22-01-2014 12h00";62;0;22;0;0;0;
"22-01-2014 12h15";44;0;3;0;0;0;
"22-01-2014 12h30";58;0;19;0;0;0;
"22-01-2014 12h45";53;0;14;0;0;0;
"22-01-2014 13h00";45;0;2;0;0;0;
"22-01-2014 13h15";60;0;23;0;0;0;
"22-01-2014 13h30";49;0;9;0;0;0;
"22-01-2014 13h45";45;0;2;0;0;0;
"22-01-2014 14h00";58;0;19;0;0;0;
"22-01-2014 14h15";57;0;18;0;0;0;
"22-01-2014 14h30";53;0;14;0;0;0;
"22-01-2014 14h45";49;0;7;0;0;0;
"22-01-2014 15h00";70;0;32;0;0;0;
"22-01-2014 15h15";45;0;4;0;0;0;
"22-01-2014 15h30";58;0;18;0;0;0;
"22-01-2014 15h45";61;0;23;0;0;0;
"22-01-2014 16h00";44;0;2;0;0;0;
"22-01-2014 16h15";59;0;20;0;0;0;
"22-01-2014 16h30";57;0;17;0;0;0;
"22-01-2014 16h45";48;0;7;0;0;0;
"22-01-2014 17h00";67;0;30;0;0;0;
"22-01-2014 17h15";49;0;8;0;0;0;
"22-01-2014 17h30";54;0;14;0;0;0;
"22-01-2014 17h45";67;0;28;0;0;0;
"22-01-2014 18h00";52;0;0;0;0;0;
"22-01-2014 18h15";71;0;24;0;0;0;
"22-01-2014 18h30";65;0;16;0;0;0;
"22-01-2014 18h45";55;0;4;0;0;0;
"22-01-2014 19h00";76;0;30;0;0;0;
"22-01-2014 19h15";60;0;12;0;0;0;
"22-01-2014 19h30";58;0;16;0;0;0;
"22-01-2014 19h45";72;0;35;0;0;0;
"22-01-2014 20h00";53;0;13;0;0;0;
"22-01-2014 20h15";47;0;6;0;2;0;
"22-01-2014 20h30";38;0;0;0;6;0;
"22-01-2014 20h45";38;0;0;0;6;0;
"22-01-2014 21h00";38;0;0;0;6;0;
"22-01-2014 21h15";37;0;0;0;8;0;
"22-01-2014 21h30";37;0;0;0;9;0;
"22-01-2014 21h45";37;0;0;0;8;0;
"22-01-2014 22h00";37;0;0;0;8;0;
"22-01-2014 22h15";37;0;0;0;9;0;
"22-01-2014 22h30";37;0;0;0;8;0;
"22-01-2014 22h45";37;0;0;0;8;0;
