"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 16h45";28;0;0;0;18;0;
"27-01-2014 17h00";28;0;0;0;17;0;
"27-01-2014 17h15";29;0;0;0;18;0;
"27-01-2014 17h30";28;0;0;0;18;0;
"27-01-2014 17h45";28;0;0;0;18;0;
"27-01-2014 18h00";27;0;0;0;17;0;
"27-01-2014 18h15";28;0;0;0;17;0;
"27-01-2014 18h30";28;0;0;0;18;0;
"27-01-2014 18h45";28;0;0;0;18;0;
"27-01-2014 19h00";28;0;0;0;18;0;
"27-01-2014 19h15";29;0;0;0;19;0;
"27-01-2014 19h30";28;0;0;0;18;0;
"27-01-2014 19h45";28;0;0;0;18;0;
"27-01-2014 20h00";28;0;0;0;19;0;
"27-01-2014 20h15";29;0;0;0;19;0;
"27-01-2014 20h30";28;0;0;0;18;0;
"27-01-2014 20h45";28;0;0;0;19;0;
"27-01-2014 21h00";28;0;0;0;19;0;
"27-01-2014 21h15";29;0;0;0;19;0;
"27-01-2014 21h30";28;0;0;0;18;0;
"27-01-2014 21h45";29;0;0;0;19;0;
"27-01-2014 22h00";28;0;0;0;19;0;
"27-01-2014 22h15";29;0;0;0;18;0;
"27-01-2014 22h30";28;0;0;0;19;0;
"27-01-2014 22h45";28;0;0;0;19;0;
"27-01-2014 23h00";29;0;0;0;19;0;
"27-01-2014 23h15";28;0;0;0;19;0;
"27-01-2014 23h30";15;0;0;0;10;0;
"27-01-2014 23h45";3;0;0;0;5;0;
"27-01-2014 00h00";2;0;0;0;4;0;
"28-01-2014 00h15";3;0;0;0;4;0;
"28-01-2014 00h30";3;0;0;0;4;0;
"28-01-2014 00h45";2;0;0;0;4;0;
"28-01-2014 01h00";3;0;0;0;4;0;
"28-01-2014 01h15";2;0;0;0;4;0;
"28-01-2014 01h30";3;0;0;0;4;0;
"28-01-2014 01h45";2;0;0;0;4;0;
"28-01-2014 02h00";3;0;0;0;4;0;
"28-01-2014 02h15";2;0;0;0;4;0;
"28-01-2014 02h30";3;0;0;0;4;0;
"28-01-2014 02h45";3;0;0;0;4;0;
"28-01-2014 03h00";2;0;0;0;4;0;
"28-01-2014 03h15";3;0;0;0;4;0;
"28-01-2014 03h30";2;0;0;0;4;0;
"28-01-2014 03h45";3;0;0;0;4;0;
"28-01-2014 04h00";2;0;0;0;5;0;
"28-01-2014 04h15";3;0;0;0;4;0;
"28-01-2014 04h30";3;0;0;0;4;0;
"28-01-2014 04h45";2;0;0;0;4;0;
"28-01-2014 05h00";3;0;0;0;4;0;
"28-01-2014 05h15";2;0;0;0;4;0;
"28-01-2014 05h30";3;0;0;0;4;0;
"28-01-2014 05h45";2;0;0;0;4;0;
"28-01-2014 06h00";3;0;0;0;4;0;
"28-01-2014 06h15";2;0;0;0;4;0;
"28-01-2014 06h30";3;0;0;0;4;0;
"28-01-2014 06h45";2;0;0;0;4;0;
"28-01-2014 07h00";3;0;0;0;4;0;
"28-01-2014 07h15";2;0;0;0;4;0;
"28-01-2014 07h30";3;0;0;0;4;0;
"28-01-2014 07h45";3;0;0;0;4;0;
"28-01-2014 08h00";2;0;0;0;4;0;
"28-01-2014 08h15";3;0;0;0;4;0;
"28-01-2014 08h30";2;0;0;0;4;0;
"28-01-2014 08h45";3;0;0;0;4;0;
"28-01-2014 09h00";2;0;0;0;4;0;
"28-01-2014 09h15";14;0;0;0;9;0;
"28-01-2014 09h30";18;0;0;0;10;0;
"28-01-2014 09h45";18;0;0;0;12;0;
"28-01-2014 10h00";30;0;0;0;17;0;
"28-01-2014 10h15";28;0;0;0;17;0;
"28-01-2014 10h30";29;0;0;0;18;0;
"28-01-2014 10h45";29;0;0;0;18;0;
"28-01-2014 11h00";28;0;0;0;17;0;
"28-01-2014 11h15";28;0;0;0;17;0;
"28-01-2014 11h30";28;0;0;0;18;0;
"28-01-2014 11h45";29;0;0;0;18;0;
"28-01-2014 12h00";28;0;0;0;18;0;
"28-01-2014 12h15";28;0;0;0;17;0;
"28-01-2014 12h30";29;0;0;0;18;0;
"28-01-2014 12h45";28;0;0;0;18;0;
"28-01-2014 13h00";28;0;0;0;18;0;
"28-01-2014 13h15";28;0;0;0;18;0;
"28-01-2014 13h30";28;0;0;0;18;0;
"28-01-2014 13h45";29;0;0;0;18;0;
"28-01-2014 14h00";28;0;0;0;18;0;
"28-01-2014 14h15";28;0;0;0;18;0;
"28-01-2014 14h30";29;0;0;0;18;0;
"28-01-2014 14h45";28;0;0;0;18;0;
"28-01-2014 15h00";28;0;0;0;18;0;
"28-01-2014 15h15";29;0;0;0;18;0;
"28-01-2014 15h30";28;0;0;0;18;0;
"28-01-2014 15h45";29;0;0;0;19;0;
"28-01-2014 16h00";28;0;0;0;18;0;
"28-01-2014 16h15";28;0;0;0;19;0;
"28-01-2014 16h30";29;0;0;0;18;0;
"28-01-2014 16h45";29;0;0;0;18;0;
"28-01-2014 17h00";28;0;0;0;18;0;
"28-01-2014 17h15";28;0;0;0;19;0;
"28-01-2014 17h30";29;0;0;0;18;0;
"28-01-2014 17h45";28;0;0;0;19;0;
"28-01-2014 18h00";28;0;0;0;18;0;
"28-01-2014 18h15";29;0;0;0;18;0;
"28-01-2014 18h30";28;0;0;0;19;0;
"28-01-2014 18h45";28;0;0;0;18;0;
"28-01-2014 19h00";28;0;0;0;18;0;
"28-01-2014 19h15";28;0;0;0;18;0;
"28-01-2014 19h30";28;0;0;0;19;0;
"28-01-2014 19h45";28;0;0;0;18;0;
"28-01-2014 20h00";29;0;0;0;18;0;
"28-01-2014 20h15";28;0;0;0;19;0;
"28-01-2014 20h30";28;0;0;0;18;0;
"28-01-2014 20h45";29;0;0;0;19;0;
"28-01-2014 21h00";28;0;0;0;18;0;
"28-01-2014 21h15";28;0;0;0;19;0;
"28-01-2014 21h30";29;0;0;0;19;0;
"28-01-2014 21h45";28;0;0;0;19;0;
"28-01-2014 22h00";28;0;0;0;19;0;
"28-01-2014 22h15";28;0;0;0;18;0;
"28-01-2014 22h30";28;0;0;0;19;0;
"28-01-2014 22h45";29;0;0;0;19;0;
"28-01-2014 23h00";28;0;0;0;18;0;
"28-01-2014 23h15";28;0;0;0;19;0;
"28-01-2014 23h30";15;0;0;0;12;0;
"28-01-2014 23h45";3;0;0;0;4;0;
"28-01-2014 00h00";3;0;0;0;4;0;
"29-01-2014 00h15";2;0;0;0;4;0;
"29-01-2014 00h30";3;0;0;0;4;0;
"29-01-2014 00h45";3;0;0;0;4;0;
"29-01-2014 01h00";2;0;0;0;4;0;
"29-01-2014 01h15";3;0;0;0;4;0;
"29-01-2014 01h30";2;0;0;0;4;0;
"29-01-2014 01h45";3;0;0;0;4;0;
"29-01-2014 02h00";3;0;0;0;4;0;
"29-01-2014 02h15";2;0;0;0;4;0;
"29-01-2014 02h30";3;0;0;0;5;0;
"29-01-2014 02h45";2;0;0;0;4;0;
"29-01-2014 03h00";3;0;0;0;4;0;
"29-01-2014 03h15";2;0;0;0;4;0;
"29-01-2014 03h30";3;0;0;0;4;0;
"29-01-2014 03h45";3;0;0;0;4;0;
"29-01-2014 04h00";2;0;0;0;4;0;
"29-01-2014 04h15";3;0;0;0;4;0;
"29-01-2014 04h30";2;0;0;0;4;0;
"29-01-2014 04h45";3;0;0;0;4;0;
"29-01-2014 05h00";2;0;0;0;4;0;
"29-01-2014 05h15";3;0;0;0;4;0;
"29-01-2014 05h30";2;0;0;0;4;0;
"29-01-2014 05h45";3;0;0;0;4;0;
"29-01-2014 06h00";2;0;0;0;4;0;
"29-01-2014 06h15";3;0;0;0;4;0;
"29-01-2014 06h30";3;0;0;0;4;0;
"29-01-2014 06h45";2;0;0;0;4;0;
"29-01-2014 07h00";3;0;0;0;4;0;
"29-01-2014 07h15";2;0;0;0;4;0;
"29-01-2014 07h30";3;0;0;0;4;0;
"29-01-2014 07h45";2;0;0;0;4;0;
"29-01-2014 08h00";3;0;0;0;4;0;
"29-01-2014 08h15";2;0;0;0;4;0;
"29-01-2014 08h30";3;0;0;0;4;0;
"29-01-2014 08h45";3;0;0;0;4;0;
"29-01-2014 09h00";4;0;0;0;5;0;
"29-01-2014 09h15";17;0;0;0;10;0;
"29-01-2014 09h30";16;0;0;0;11;0;
"29-01-2014 09h45";23;0;0;0;14;0;
"29-01-2014 10h00";29;0;0;0;16;0;
"29-01-2014 10h15";29;0;0;0;18;0;
"29-01-2014 10h30";28;0;0;0;17;0;
"29-01-2014 10h45";28;0;0;0;18;0;
"29-01-2014 11h00";29;0;0;0;18;0;
"29-01-2014 11h15";28;0;0;0;18;0;
"29-01-2014 11h30";28;0;0;0;17;0;
"29-01-2014 11h45";28;0;0;0;18;0;
"29-01-2014 12h00";29;0;0;0;18;0;
"29-01-2014 12h15";28;0;0;0;18;0;
"29-01-2014 12h30";28;0;0;0;18;0;
"29-01-2014 12h45";29;0;0;0;19;0;
"29-01-2014 13h00";28;0;0;0;18;0;
"29-01-2014 13h15";29;0;0;0;19;0;
"29-01-2014 13h30";28;0;0;0;18;0;
"29-01-2014 13h45";29;0;0;0;19;0;
"29-01-2014 14h00";29;0;0;0;18;0;
"29-01-2014 14h15";28;0;0;0;19;0;
"29-01-2014 14h30";28;0;0;0;18;0;
"29-01-2014 14h45";29;0;0;0;18;0;
"29-01-2014 15h00";28;0;0;0;18;0;
"29-01-2014 15h15";28;0;0;0;19;0;
"29-01-2014 15h30";29;0;0;0;18;0;
"29-01-2014 15h45";28;0;0;0;18;0;
"29-01-2014 16h00";28;0;0;0;18;0;
"29-01-2014 16h15";29;0;0;0;19;0;
"29-01-2014 16h30";28;0;0;0;18;0;
"29-01-2014 16h45";29;0;0;0;18;0;
"29-01-2014 17h00";28;0;0;0;18;0;
"29-01-2014 17h15";28;0;0;0;18;0;
"29-01-2014 17h30";28;0;0;0;18;0;
"29-01-2014 17h45";29;0;0;0;18;0;
"29-01-2014 18h00";28;0;0;0;19;0;
"29-01-2014 18h15";28;0;0;0;17;0;
"29-01-2014 18h30";28;0;0;0;18;0;
"29-01-2014 18h45";29;0;0;0;18;0;
"29-01-2014 19h00";28;0;0;0;18;0;
"29-01-2014 19h15";28;0;0;0;18;0;
"29-01-2014 19h30";28;0;0;0;18;0;
"29-01-2014 19h45";29;0;0;0;18;0;
"29-01-2014 20h00";28;0;0;0;18;0;
"29-01-2014 20h15";28;0;0;0;18;0;
"29-01-2014 20h30";28;0;0;0;18;0;
"29-01-2014 20h45";28;0;0;0;19;0;
"29-01-2014 21h00";28;0;0;0;18;0;
"29-01-2014 21h15";28;0;0;0;18;0;
"29-01-2014 21h30";28;0;0;0;19;0;
"29-01-2014 21h45";29;0;0;0;18;0;
"29-01-2014 22h00";28;0;0;0;19;0;
"29-01-2014 22h15";28;0;0;0;18;0;
"29-01-2014 22h30";29;0;0;0;19;0;
"29-01-2014 22h45";28;0;0;0;19;0;
"29-01-2014 23h00";29;0;0;0;19;0;
"29-01-2014 23h15";28;0;0;0;18;0;
"29-01-2014 23h30";6;0;0;0;6;0;
"29-01-2014 23h45";3;0;0;0;5;0;
"29-01-2014 00h00";2;0;0;0;4;0;
"30-01-2014 00h15";3;0;0;0;4;0;
"30-01-2014 00h30";3;0;0;0;4;0;
"30-01-2014 00h45";2;0;0;0;4;0;
"30-01-2014 01h00";3;0;0;0;4;0;
"30-01-2014 01h15";2;0;0;0;4;0;
"30-01-2014 01h30";3;0;0;0;4;0;
"30-01-2014 01h45";2;0;0;0;4;0;
"30-01-2014 02h00";3;0;0;0;4;0;
"30-01-2014 02h15";2;0;0;0;4;0;
"30-01-2014 02h30";3;0;0;0;4;0;
"30-01-2014 02h45";3;0;0;0;4;0;
"30-01-2014 03h00";2;0;0;0;4;0;
"30-01-2014 03h15";3;0;0;0;4;0;
"30-01-2014 03h30";2;0;0;0;4;0;
"30-01-2014 03h45";3;0;0;0;4;0;
"30-01-2014 04h00";2;0;0;0;4;0;
"30-01-2014 04h15";3;0;0;0;4;0;
"30-01-2014 04h30";2;0;0;0;5;0;
"30-01-2014 04h45";3;0;0;0;4;0;
"30-01-2014 05h00";2;0;0;0;4;0;
"30-01-2014 05h15";3;0;0;0;4;0;
"30-01-2014 05h30";2;0;0;0;4;0;
"30-01-2014 05h45";3;0;0;0;4;0;
"30-01-2014 06h00";3;0;0;0;4;0;
"30-01-2014 06h15";2;0;0;0;4;0;
"30-01-2014 06h30";3;0;0;0;4;0;
"30-01-2014 06h45";2;0;0;0;4;0;
"30-01-2014 07h00";3;0;0;0;4;0;
"30-01-2014 07h15";2;0;0;0;4;0;
"30-01-2014 07h30";3;0;0;0;4;0;
"30-01-2014 07h45";2;0;0;0;4;0;
"30-01-2014 08h00";3;0;0;0;4;0;
"30-01-2014 08h15";2;0;0;0;4;0;
"30-01-2014 08h30";3;0;0;0;4;0;
"30-01-2014 08h45";4;0;0;0;4;0;
"30-01-2014 09h00";11;0;0;0;7;0;
"30-01-2014 09h15";18;0;0;0;11;0;
"30-01-2014 09h30";19;0;0;0;10;0;
"30-01-2014 09h45";18;0;0;0;11;0;
"30-01-2014 10h00";18;0;0;0;11;0;
"30-01-2014 10h15";27;0;0;0;16;0;
"30-01-2014 10h30";29;0;0;0;17;0;
"30-01-2014 10h45";28;0;0;0;18;0;
"30-01-2014 11h00";29;0;0;0;18;0;
"30-01-2014 11h15";28;0;0;0;17;0;
"30-01-2014 11h30";28;0;0;0;18;0;
"30-01-2014 11h45";29;0;0;0;18;0;
"30-01-2014 12h00";28;0;0;0;18;0;
"30-01-2014 12h15";29;0;0;0;18;0;
"30-01-2014 12h30";28;0;0;0;18;0;
"30-01-2014 12h45";29;0;0;0;18;0;
"30-01-2014 13h00";28;0;0;0;18;0;
"30-01-2014 13h15";29;0;0;0;19;0;
"30-01-2014 13h30";29;0;0;0;18;0;
"30-01-2014 13h45";28;0;0;0;18;0;
"30-01-2014 14h00";29;0;0;0;18;0;
"30-01-2014 14h15";29;0;0;0;18;0;
"30-01-2014 14h30";28;0;0;0;18;0;
"30-01-2014 14h45";29;0;0;0;18;0;
"30-01-2014 15h00";28;0;0;0;18;0;
"30-01-2014 15h15";29;0;0;0;17;0;
"30-01-2014 15h30";29;0;0;0;18;0;
"30-01-2014 15h45";29;0;0;0;18;0;
"30-01-2014 16h00";28;0;0;0;18;0;
"30-01-2014 16h15";29;0;0;0;18;0;
"30-01-2014 16h30";29;0;0;0;17;0;
"30-01-2014 16h45";29;0;0;0;18;0;
"30-01-2014 17h00";28;0;0;0;18;0;
"30-01-2014 17h15";29;0;0;0;17;0;
"30-01-2014 17h30";28;0;0;0;18;0;
"30-01-2014 17h45";29;0;0;0;18;0;
"30-01-2014 18h00";29;0;0;0;19;0;
"30-01-2014 18h15";29;0;0;0;18;0;
"30-01-2014 18h30";28;0;0;0;17;0;
"30-01-2014 18h45";29;0;0;0;18;0;
"30-01-2014 19h00";28;0;0;0;18;0;
"30-01-2014 19h15";29;0;0;0;18;0;
"30-01-2014 19h30";28;0;0;0;18;0;
"30-01-2014 19h45";28;0;0;0;18;0;
"30-01-2014 20h00";29;0;0;0;18;0;
"30-01-2014 20h15";29;0;0;0;18;0;
"30-01-2014 20h30";28;0;0;0;18;0;
"30-01-2014 20h45";29;0;0;0;18;0;
"30-01-2014 21h00";28;0;0;0;19;0;
"30-01-2014 21h15";29;0;0;0;18;0;
"30-01-2014 21h30";28;0;0;0;19;0;
"30-01-2014 21h45";28;0;0;0;18;0;
"30-01-2014 22h00";29;0;0;0;19;0;
"30-01-2014 22h15";28;0;0;0;18;0;
"30-01-2014 22h30";29;0;0;0;19;0;
"30-01-2014 22h45";28;0;0;0;18;0;
"30-01-2014 23h00";28;0;0;0;19;0;
"30-01-2014 23h15";29;0;0;0;19;0;
"30-01-2014 23h30";28;0;0;0;19;0;
"30-01-2014 23h45";3;0;0;0;4;0;
"30-01-2014 00h00";3;0;0;0;4;0;
"31-01-2014 00h15";2;0;0;0;4;0;
"31-01-2014 00h30";2;0;0;0;4;0;
"31-01-2014 00h45";3;0;0;0;4;0;
"31-01-2014 01h00";2;0;0;0;4;0;
"31-01-2014 01h15";3;0;0;0;4;0;
"31-01-2014 01h30";2;0;0;0;5;0;
"31-01-2014 01h45";3;0;0;0;4;0;
"31-01-2014 02h00";2;0;0;0;4;0;
"31-01-2014 02h15";2;0;0;0;4;0;
"31-01-2014 02h30";3;0;0;0;4;0;
"31-01-2014 02h45";2;0;0;0;4;0;
"31-01-2014 03h00";3;0;0;0;4;0;
"31-01-2014 03h15";2;0;0;0;4;0;
"31-01-2014 03h30";2;0;0;0;4;0;
"31-01-2014 03h45";3;0;0;0;4;0;
"31-01-2014 04h00";2;0;0;0;4;0;
"31-01-2014 04h15";2;0;0;0;4;0;
"31-01-2014 04h30";3;0;0;0;4;0;
"31-01-2014 04h45";2;0;0;0;4;0;
"31-01-2014 05h00";3;0;0;0;5;0;
"31-01-2014 05h15";2;0;0;0;4;0;
"31-01-2014 05h30";2;0;0;0;4;0;
"31-01-2014 05h45";3;0;0;0;4;0;
"31-01-2014 06h00";2;0;0;0;4;0;
"31-01-2014 06h15";3;0;0;0;4;0;
"31-01-2014 06h30";2;0;0;0;4;0;
"31-01-2014 06h45";2;0;0;0;4;0;
"31-01-2014 07h00";3;0;0;0;4;0;
"31-01-2014 07h15";2;0;0;0;4;0;
"31-01-2014 07h30";2;0;0;0;4;0;
"31-01-2014 07h45";3;0;0;0;4;0;
"31-01-2014 08h00";2;0;0;0;4;0;
"31-01-2014 08h15";2;0;0;0;4;0;
"31-01-2014 08h30";3;0;0;0;4;0;
"31-01-2014 08h45";4;0;0;0;5;0;
"31-01-2014 09h00";13;0;0;0;7;0;
"31-01-2014 09h15";18;0;0;0;11;0;
"31-01-2014 09h30";18;0;0;0;11;0;
"31-01-2014 09h45";18;0;0;0;10;0;
"31-01-2014 10h00";18;0;0;0;12;0;
"31-01-2014 10h15";29;0;0;0;17;0;
"31-01-2014 10h30";29;0;0;0;17;0;
"31-01-2014 10h45";28;0;0;0;17;0;
"31-01-2014 11h00";29;0;0;0;18;0;
"31-01-2014 11h15";28;0;0;0;18;0;
"31-01-2014 11h30";29;0;0;0;17;0;
"31-01-2014 11h45";29;0;0;0;18;0;
"31-01-2014 12h00";28;0;0;0;18;0;
"31-01-2014 12h15";28;0;0;0;18;0;
"31-01-2014 12h30";29;0;0;0;18;0;
"31-01-2014 12h45";29;0;0;0;17;0;
"31-01-2014 13h00";30;0;0;0;19;0;
"31-01-2014 13h15";28;0;0;0;18;0;
"31-01-2014 13h30";30;0;0;0;18;0;
"31-01-2014 13h45";29;0;0;0;18;0;
"31-01-2014 14h00";29;0;0;0;18;0;
"31-01-2014 14h15";28;0;0;0;18;0;
"31-01-2014 14h30";29;0;0;0;18;0;
"31-01-2014 14h45";28;0;0;0;18;0;
"31-01-2014 15h00";28;0;0;0;18;0;
"31-01-2014 15h15";29;0;0;0;19;0;
"31-01-2014 15h30";29;0;0;0;18;0;
"31-01-2014 15h45";28;0;0;0;19;0;
"31-01-2014 16h00";29;0;0;0;18;0;
"31-01-2014 16h15";29;0;0;0;19;0;
"31-01-2014 16h30";28;0;0;0;18;0;
"31-01-2014 16h45";29;0;0;0;19;0;
"31-01-2014 17h00";29;0;0;0;18;0;
"31-01-2014 17h15";28;0;0;0;19;0;
"31-01-2014 17h30";29;0;0;0;18;0;
"31-01-2014 17h45";29;0;0;0;19;0;
"31-01-2014 18h00";28;0;0;0;18;0;
"31-01-2014 18h15";29;0;0;0;19;0;
"31-01-2014 18h30";28;0;0;0;18;0;
"31-01-2014 18h45";28;0;0;0;18;0;
"31-01-2014 19h00";29;0;0;0;19;0;
"31-01-2014 19h15";28;0;0;0;18;0;
"31-01-2014 19h30";29;0;0;0;19;0;
"31-01-2014 19h45";28;0;0;0;18;0;
"31-01-2014 20h00";28;0;0;0;18;0;
"31-01-2014 20h15";29;0;0;0;19;0;
"31-01-2014 20h30";28;0;0;0;18;0;
"31-01-2014 20h45";29;0;0;0;19;0;
"31-01-2014 21h00";28;0;0;0;18;0;
"31-01-2014 21h15";29;0;0;0;19;0;
"31-01-2014 21h30";28;0;0;0;19;0;
"31-01-2014 21h45";29;0;0;0;19;0;
"31-01-2014 22h00";28;0;0;0;18;0;
"31-01-2014 22h15";28;0;0;0;19;0;
"31-01-2014 22h30";29;0;0;0;19;0;
"31-01-2014 22h45";28;0;0;0;19;0;
"31-01-2014 23h00";29;0;0;0;18;0;
"31-01-2014 23h15";29;0;0;0;19;0;
"31-01-2014 23h30";10;0;0;0;8;0;
"31-01-2014 23h45";2;0;0;0;4;0;
"31-01-2014 00h00";3;0;0;0;5;0;
"01-02-2014 00h15";2;0;0;0;4;0;
"01-02-2014 00h30";3;0;0;0;4;0;
"01-02-2014 00h45";2;0;0;0;4;0;
"01-02-2014 01h00";3;0;0;0;4;0;
"01-02-2014 01h15";2;0;0;0;4;0;
"01-02-2014 01h30";3;0;0;0;4;0;
"01-02-2014 01h45";2;0;0;0;4;0;
"01-02-2014 02h00";3;0;0;0;4;0;
"01-02-2014 02h15";2;0;0;0;4;0;
"01-02-2014 02h30";3;0;0;0;4;0;
"01-02-2014 02h45";2;0;0;0;5;0;
"01-02-2014 03h00";3;0;0;0;4;0;
"01-02-2014 03h15";2;0;0;0;4;0;
"01-02-2014 03h30";2;0;0;0;4;0;
"01-02-2014 03h45";3;0;0;0;4;0;
"01-02-2014 04h00";2;0;0;0;4;0;
"01-02-2014 04h15";3;0;0;0;4;0;
"01-02-2014 04h30";2;0;0;0;5;0;
"01-02-2014 04h45";3;0;0;0;4;0;
"01-02-2014 05h00";2;0;0;0;4;0;
"01-02-2014 05h15";2;0;0;0;4;0;
"01-02-2014 05h30";3;0;0;0;4;0;
"01-02-2014 05h45";2;0;0;0;4;0;
"01-02-2014 06h00";3;0;0;0;4;0;
"01-02-2014 06h15";2;0;0;0;4;0;
"01-02-2014 06h30";2;0;0;0;4;0;
"01-02-2014 06h45";3;0;0;0;4;0;
"01-02-2014 07h00";2;0;0;0;4;0;
"01-02-2014 07h15";3;0;0;0;4;0;
"01-02-2014 07h30";2;0;0;0;4;0;
"01-02-2014 07h45";2;0;0;0;4;0;
"01-02-2014 08h00";3;0;0;0;4;0;
"01-02-2014 08h15";2;0;0;0;4;0;
"01-02-2014 08h30";3;0;0;0;4;0;
"01-02-2014 08h45";2;0;0;0;4;0;
"01-02-2014 09h00";3;0;0;0;4;0;
"01-02-2014 09h15";18;0;0;0;10;0;
"01-02-2014 09h30";18;0;0;0;11;0;
"01-02-2014 09h45";19;0;0;0;11;0;
"01-02-2014 10h00";21;0;0;0;13;0;
"01-02-2014 10h15";57;0;16;0;3;0;
"01-02-2014 10h30";66;0;21;0;0;0;
"01-02-2014 10h45";67;0;19;0;0;0;
"01-02-2014 11h00";66;0;20;0;0;0;
"01-02-2014 11h15";65;0;19;0;0;0;
"01-02-2014 11h30";66;0;19;0;0;0;
"01-02-2014 11h45";43;0;7;0;11;0;
"01-02-2014 12h00";28;0;0;0;18;0;
"01-02-2014 12h15";28;0;0;0;18;0;
"01-02-2014 12h30";28;0;0;0;18;0;
"01-02-2014 12h45";28;0;0;0;18;0;
"01-02-2014 13h00";27;0;0;0;18;0;
"01-02-2014 13h15";28;0;0;0;18;0;
"01-02-2014 13h30";28;0;0;0;18;0;
"01-02-2014 13h45";28;0;0;0;18;0;
"01-02-2014 14h00";28;0;0;0;19;0;
"01-02-2014 14h15";29;0;0;0;18;0;
"01-02-2014 14h30";28;0;0;0;18;0;
"01-02-2014 14h45";28;0;0;0;18;0;
"01-02-2014 15h00";29;0;0;0;18;0;
"01-02-2014 15h15";28;0;0;0;19;0;
"01-02-2014 15h30";28;0;0;0;18;0;
"01-02-2014 15h45";28;0;0;0;18;0;
"01-02-2014 16h00";54;0;14;0;5;0;
"01-02-2014 16h15";66;0;19;0;0;0;
"01-02-2014 16h30";66;0;18;0;0;0;
"01-02-2014 16h45";66;0;19;0;0;0;
"01-02-2014 17h00";66;0;19;0;0;0;
"01-02-2014 17h15";66;0;19;0;0;0;
"01-02-2014 17h30";65;0;20;0;0;0;
"01-02-2014 17h45";67;0;19;0;0;0;
"01-02-2014 18h00";65;0;18;0;0;0;
"01-02-2014 18h15";66;0;18;0;0;0;
"01-02-2014 18h30";66;0;18;0;0;0;
"01-02-2014 18h45";66;0;20;0;0;0;
"01-02-2014 19h00";66;0;20;0;0;0;
"01-02-2014 19h15";66;0;20;0;0;0;
"01-02-2014 19h30";66;0;19;0;0;0;
"01-02-2014 19h45";40;0;6;0;13;0;
"01-02-2014 20h00";28;0;0;0;18;0;
"01-02-2014 20h15";28;0;0;0;19;0;
"01-02-2014 20h30";29;0;0;0;18;0;
"01-02-2014 20h45";28;0;0;0;19;0;
"01-02-2014 21h00";29;0;0;0;19;0;
"01-02-2014 21h15";28;0;0;0;19;0;
"01-02-2014 21h30";28;0;0;0;19;0;
"01-02-2014 21h45";28;0;0;0;18;0;
"01-02-2014 22h00";28;0;0;0;19;0;
"01-02-2014 22h15";28;0;0;0;18;0;
"01-02-2014 22h30";28;0;0;0;18;0;
"01-02-2014 22h45";28;0;0;0;19;0;
"01-02-2014 23h00";28;0;0;0;18;0;
"01-02-2014 23h15";28;0;0;0;19;0;
"01-02-2014 23h30";6;0;0;0;6;0;
"01-02-2014 23h45";3;0;0;0;4;0;
"01-02-2014 00h00";2;0;0;0;4;0;
"02-02-2014 00h15";3;0;0;0;4;0;
"02-02-2014 00h30";2;0;0;0;4;0;
"02-02-2014 00h45";3;0;0;0;4;0;
"02-02-2014 01h00";2;0;0;0;4;0;
"02-02-2014 01h15";3;0;0;0;4;0;
"02-02-2014 01h30";2;0;0;0;4;0;
"02-02-2014 01h45";3;0;0;0;4;0;
"02-02-2014 02h00";2;0;0;0;4;0;
"02-02-2014 02h15";3;0;0;0;4;0;
"02-02-2014 02h30";2;0;0;0;5;0;
"02-02-2014 02h45";3;0;0;0;4;0;
"02-02-2014 03h00";2;0;0;0;4;0;
"02-02-2014 03h15";2;0;0;0;4;0;
"02-02-2014 03h30";3;0;0;0;4;0;
"02-02-2014 03h45";2;0;0;0;4;0;
"02-02-2014 04h00";3;0;0;0;4;0;
"02-02-2014 04h15";2;0;0;0;4;0;
"02-02-2014 04h30";3;0;0;0;4;0;
"02-02-2014 04h45";2;0;0;0;4;0;
"02-02-2014 05h00";3;0;0;0;4;0;
"02-02-2014 05h15";2;0;0;0;4;0;
"02-02-2014 05h30";2;0;0;0;4;0;
"02-02-2014 05h45";3;0;0;0;4;0;
"02-02-2014 06h00";2;0;0;0;4;0;
"02-02-2014 06h15";3;0;0;0;5;0;
"02-02-2014 06h30";2;0;0;0;4;0;
"02-02-2014 06h45";3;0;0;0;4;0;
"02-02-2014 07h00";2;0;0;0;4;0;
"02-02-2014 07h15";2;0;0;0;4;0;
"02-02-2014 07h30";3;0;0;0;4;0;
"02-02-2014 07h45";2;0;0;0;4;0;
"02-02-2014 08h00";3;0;0;0;4;0;
"02-02-2014 08h15";2;0;0;0;4;0;
"02-02-2014 08h30";3;0;0;0;4;0;
"02-02-2014 08h45";2;0;0;0;4;0;
"02-02-2014 09h00";3;0;0;0;4;0;
"02-02-2014 09h15";19;0;6;0;3;0;
"02-02-2014 09h30";67;0;22;0;0;0;
"02-02-2014 09h45";66;0;20;0;0;0;
"02-02-2014 10h00";66;0;20;0;0;0;
"02-02-2014 10h15";66;0;19;0;0;0;
"02-02-2014 10h30";65;0;19;0;0;0;
"02-02-2014 10h45";66;0;19;0;0;0;
"02-02-2014 11h00";65;0;19;0;0;0;
"02-02-2014 11h15";66;0;18;0;0;0;
"02-02-2014 11h30";66;0;19;0;0;0;
