"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 12h45";27;0;9;0;0;0;
"24-01-2014 13h00";27;0;10;0;0;0;
"24-01-2014 13h15";27;0;10;0;0;0;
"24-01-2014 13h30";26;0;9;0;0;0;
"24-01-2014 13h45";27;0;9;0;0;0;
"24-01-2014 14h00";27;0;10;0;0;0;
"24-01-2014 14h15";27;0;10;0;0;0;
"24-01-2014 14h30";27;0;9;0;0;0;
"24-01-2014 14h45";26;0;10;0;0;0;
"24-01-2014 15h00";26;0;9;0;0;0;
"24-01-2014 15h15";26;0;10;0;0;0;
"24-01-2014 15h30";26;0;9;0;0;0;
"24-01-2014 15h45";25;0;9;0;0;0;
"24-01-2014 16h00";34;0;12;0;0;0;
"24-01-2014 16h15";40;0;16;0;0;0;
"24-01-2014 16h30";34;0;12;0;0;0;
"24-01-2014 16h45";33;0;12;0;0;0;
"24-01-2014 17h00";32;0;11;0;0;0;
"24-01-2014 17h15";32;0;11;0;0;0;
"24-01-2014 17h30";34;0;12;0;0;0;
"24-01-2014 17h45";34;0;12;0;0;0;
"24-01-2014 18h00";32;0;11;0;0;0;
"24-01-2014 18h15";34;0;12;0;0;0;
"24-01-2014 18h30";34;0;13;0;0;0;
"24-01-2014 18h45";33;0;12;0;0;0;
"24-01-2014 19h00";34;0;12;0;0;0;
"24-01-2014 19h15";34;0;13;0;0;0;
"24-01-2014 19h30";34;0;13;0;0;0;
"24-01-2014 19h45";34;0;12;0;0;0;
"24-01-2014 20h00";32;0;12;0;0;0;
"24-01-2014 20h15";34;0;13;0;0;0;
"24-01-2014 20h30";34;0;12;0;0;0;
"24-01-2014 20h45";34;0;12;0;0;0;
"24-01-2014 21h00";34;0;12;0;0;0;
"24-01-2014 21h15";32;0;12;0;0;0;
"24-01-2014 21h30";34;0;13;0;0;0;
"24-01-2014 21h45";34;0;12;0;0;0;
"24-01-2014 22h00";34;0;12;0;0;0;
"24-01-2014 22h15";34;0;12;0;0;0;
"24-01-2014 22h30";34;0;13;0;0;0;
"24-01-2014 22h45";32;0;11;0;0;0;
"24-01-2014 23h00";34;0;12;0;0;0;
"24-01-2014 23h15";33;0;13;0;0;0;
"24-01-2014 23h30";34;0;12;0;0;0;
"24-01-2014 23h45";16;0;11;0;0;0;
"24-01-2014 00h00";14;0;11;0;0;0;
"25-01-2014 00h15";14;0;10;0;0;0;
"25-01-2014 00h30";6;0;4;0;0;0;
"25-01-2014 00h45";6;0;4;0;0;0;
"25-01-2014 01h00";4;0;3;0;0;0;
"25-01-2014 01h15";4;0;3;0;0;0;
"25-01-2014 01h30";5;0;3;0;0;0;
"25-01-2014 01h45";4;0;3;0;0;0;
"25-01-2014 02h00";4;0;3;0;0;0;
"25-01-2014 02h15";5;0;3;0;0;0;
"25-01-2014 02h30";4;0;4;0;0;0;
"25-01-2014 02h45";5;0;3;0;0;0;
"25-01-2014 03h00";4;0;3;0;0;0;
"25-01-2014 03h15";5;0;3;0;0;0;
"25-01-2014 03h30";4;0;3;0;0;0;
"25-01-2014 03h45";4;0;3;0;0;0;
"25-01-2014 04h00";5;0;3;0;0;0;
"25-01-2014 04h15";4;0;3;0;0;0;
"25-01-2014 04h30";5;0;3;0;0;0;
"25-01-2014 04h45";4;0;3;0;0;0;
"25-01-2014 05h00";4;0;3;0;0;0;
"25-01-2014 05h15";5;0;3;0;0;0;
"25-01-2014 05h30";4;0;3;0;0;0;
"25-01-2014 05h45";4;0;3;0;0;0;
"25-01-2014 06h00";5;0;3;0;0;0;
"25-01-2014 06h15";4;0;3;0;0;0;
"25-01-2014 06h30";5;0;3;0;0;0;
"25-01-2014 06h45";4;0;3;0;0;0;
"25-01-2014 07h00";4;0;2;0;0;0;
"25-01-2014 07h15";5;0;3;0;0;0;
"25-01-2014 07h30";4;0;3;0;0;0;
"25-01-2014 07h45";10;0;8;0;0;0;
"25-01-2014 08h00";14;0;10;0;0;0;
"25-01-2014 08h15";14;0;10;0;0;0;
"25-01-2014 08h30";14;0;9;0;0;0;
"25-01-2014 08h45";13;0;9;0;0;0;
"25-01-2014 09h00";14;0;10;0;0;0;
"25-01-2014 09h15";24;0;10;0;0;0;
"25-01-2014 09h30";24;0;10;0;0;0;
"25-01-2014 09h45";25;0;10;0;0;0;
"25-01-2014 10h00";28;0;10;0;0;0;
"25-01-2014 10h15";35;0;12;0;0;0;
"25-01-2014 10h30";36;0;11;0;0;0;
"25-01-2014 10h45";35;0;12;0;0;0;
"25-01-2014 11h00";35;0;12;0;0;0;
"25-01-2014 11h15";36;0;11;0;0;0;
"25-01-2014 11h30";34;0;11;0;0;0;
"25-01-2014 11h45";35;0;12;0;0;0;
"25-01-2014 12h00";35;0;12;0;0;0;
"25-01-2014 12h15";36;0;11;0;0;0;
"25-01-2014 12h30";35;0;12;0;0;0;
"25-01-2014 12h45";36;0;12;0;0;0;
"25-01-2014 13h00";34;0;10;0;0;0;
"25-01-2014 13h15";35;0;12;0;0;0;
"25-01-2014 13h30";36;0;11;0;0;0;
"25-01-2014 13h45";35;0;11;0;0;0;
"25-01-2014 14h00";36;0;12;0;0;0;
"25-01-2014 14h15";35;0;11;0;0;0;
"25-01-2014 14h30";35;0;11;0;0;0;
"25-01-2014 14h45";36;0;12;0;0;0;
"25-01-2014 15h00";35;0;11;0;0;0;
"25-01-2014 15h15";35;0;12;0;0;0;
"25-01-2014 15h30";36;0;11;0;0;0;
"25-01-2014 15h45";34;0;11;0;0;0;
"25-01-2014 16h00";35;0;12;0;0;0;
"25-01-2014 16h15";36;0;11;0;0;0;
"25-01-2014 16h30";35;0;12;0;0;0;
"25-01-2014 16h45";35;0;11;0;0;0;
"25-01-2014 17h00";36;0;12;0;0;0;
"25-01-2014 17h15";34;0;11;0;0;0;
"25-01-2014 17h30";37;0;12;0;0;0;
"25-01-2014 17h45";36;0;12;0;0;0;
"25-01-2014 18h00";37;0;12;0;0;0;
"25-01-2014 18h15";36;0;13;0;0;0;
"25-01-2014 18h30";36;0;12;0;0;0;
"25-01-2014 18h45";37;0;13;0;0;0;
"25-01-2014 19h00";36;0;12;0;0;0;
"25-01-2014 19h15";37;0;13;0;0;0;
"25-01-2014 19h30";28;0;6;0;0;0;
"25-01-2014 19h45";27;0;6;0;0;0;
"25-01-2014 20h00";37;0;13;0;0;0;
"25-01-2014 20h15";36;0;12;0;0;0;
"25-01-2014 20h30";29;0;7;0;0;0;
"25-01-2014 20h45";31;0;9;0;0;0;
"25-01-2014 21h00";36;0;12;0;0;0;
"25-01-2014 21h15";36;0;13;0;0;0;
"25-01-2014 21h30";31;0;8;0;0;0;
"25-01-2014 21h45";28;0;7;0;0;0;
"25-01-2014 22h00";36;0;13;0;0;0;
"25-01-2014 22h15";37;0;12;0;0;0;
"25-01-2014 22h30";33;0;11;0;0;0;
"25-01-2014 22h45";27;0;5;0;0;0;
"25-01-2014 23h00";24;0;3;0;0;0;
"25-01-2014 23h15";24;0;3;0;0;0;
"25-01-2014 23h30";21;0;3;0;0;0;
"25-01-2014 23h45";4;0;1;0;0;0;
"25-01-2014 00h00";4;0;2;0;0;0;
"26-01-2014 00h15";4;0;1;0;0;0;
"26-01-2014 00h30";4;0;1;0;0;0;
"26-01-2014 00h45";3;0;2;0;0;0;
"26-01-2014 01h00";3;0;0;0;0;0;
"26-01-2014 01h15";3;0;1;0;0;0;
"26-01-2014 01h30";3;0;0;0;0;0;
"26-01-2014 01h45";2;0;1;0;0;0;
"26-01-2014 02h00";3;0;0;0;0;0;
"26-01-2014 02h15";3;0;1;0;0;0;
"26-01-2014 02h30";3;0;1;0;0;0;
"26-01-2014 02h45";2;0;0;0;0;0;
"26-01-2014 03h00";3;0;0;0;0;0;
"26-01-2014 03h15";3;0;1;0;0;0;
"26-01-2014 03h30";2;0;1;0;0;0;
"26-01-2014 03h45";3;0;0;0;0;0;
"26-01-2014 04h00";3;0;1;0;0;0;
"26-01-2014 04h15";2;0;0;0;0;0;
"26-01-2014 04h30";3;0;1;0;0;0;
"26-01-2014 04h45";3;0;0;0;0;0;
"26-01-2014 05h00";3;0;1;0;0;0;
"26-01-2014 05h15";2;0;0;0;0;0;
"26-01-2014 05h30";3;0;1;0;0;0;
"26-01-2014 05h45";3;0;0;0;0;0;
"26-01-2014 06h00";2;0;1;0;0;0;
"26-01-2014 06h15";3;0;0;0;0;0;
"26-01-2014 06h30";3;0;1;0;0;0;
"26-01-2014 06h45";2;0;0;0;0;0;
"26-01-2014 07h00";3;0;1;0;0;0;
"26-01-2014 07h15";3;0;0;0;0;0;
"26-01-2014 07h30";3;0;1;0;0;0;
"26-01-2014 07h45";2;0;0;0;0;0;
"26-01-2014 08h00";3;0;1;0;0;0;
"26-01-2014 08h15";3;0;0;0;0;0;
"26-01-2014 08h30";2;0;1;0;0;0;
"26-01-2014 08h45";3;0;0;0;0;0;
"26-01-2014 09h00";3;0;1;0;0;0;
"26-01-2014 09h15";5;0;0;0;0;0;
"26-01-2014 09h30";13;0;1;0;0;0;
"26-01-2014 09h45";13;0;0;0;0;0;
"26-01-2014 10h00";15;0;1;0;1;0;
"26-01-2014 10h15";21;0;2;0;0;0;
"26-01-2014 10h30";21;0;2;0;0;0;
"26-01-2014 10h45";33;0;11;0;0;0;
"26-01-2014 11h00";41;0;17;0;0;0;
"26-01-2014 11h15";41;0;16;0;0;0;
"26-01-2014 11h30";41;0;16;0;0;0;
"26-01-2014 11h45";42;0;17;0;0;0;
"26-01-2014 12h00";34;0;11;0;0;0;
"26-01-2014 12h15";33;0;11;0;0;0;
"26-01-2014 12h30";33;0;11;0;0;0;
"26-01-2014 12h45";33;0;12;0;0;0;
"26-01-2014 13h00";34;0;11;0;0;0;
"26-01-2014 13h15";32;0;12;0;0;0;
"26-01-2014 13h30";33;0;11;0;0;0;
"26-01-2014 13h45";33;0;12;0;0;0;
"26-01-2014 14h00";33;0;12;0;0;0;
"26-01-2014 14h15";34;0;11;0;0;0;
"26-01-2014 14h30";33;0;12;0;0;0;
"26-01-2014 14h45";32;0;11;0;0;0;
"26-01-2014 15h00";34;0;12;0;0;0;
"26-01-2014 15h15";33;0;12;0;0;0;
"26-01-2014 15h30";34;0;12;0;0;0;
"26-01-2014 15h45";33;0;12;0;0;0;
"26-01-2014 16h00";34;0;13;0;0;0;
"26-01-2014 16h15";32;0;11;0;0;0;
"26-01-2014 16h30";33;0;12;0;0;0;
"26-01-2014 16h45";34;0;12;0;0;0;
"26-01-2014 17h00";33;0;12;0;0;0;
"26-01-2014 17h15";34;0;12;0;0;0;
"26-01-2014 17h30";34;0;12;0;0;0;
"26-01-2014 17h45";34;0;12;0;0;0;
"26-01-2014 18h00";35;0;13;0;0;0;
"26-01-2014 18h15";35;0;13;0;0;0;
"26-01-2014 18h30";35;0;12;0;0;0;
"26-01-2014 18h45";34;0;13;0;0;0;
"26-01-2014 19h00";25;0;6;0;0;0;
"26-01-2014 19h15";25;0;5;0;0;0;
"26-01-2014 19h30";28;0;8;0;0;0;
"26-01-2014 19h45";34;0;12;0;0;0;
"26-01-2014 20h00";31;0;11;0;0;0;
"26-01-2014 20h15";25;0;5;0;0;0;
"26-01-2014 20h30";33;0;12;0;0;0;
"26-01-2014 20h45";35;0;13;0;0;0;
"26-01-2014 21h00";35;0;13;0;0;0;
"26-01-2014 21h15";34;0;12;0;0;0;
"26-01-2014 21h30";34;0;13;0;0;0;
"26-01-2014 21h45";34;0;12;0;0;0;
"26-01-2014 22h00";35;0;12;0;0;0;
"26-01-2014 22h15";18;0;4;0;0;0;
"26-01-2014 22h30";3;0;2;0;0;0;
"26-01-2014 22h45";3;0;1;0;0;0;
"26-01-2014 23h00";4;0;1;0;0;0;
"26-01-2014 23h15";3;0;2;0;0;0;
"26-01-2014 23h30";4;0;1;0;0;0;
"26-01-2014 23h45";3;0;1;0;0;0;
"26-01-2014 00h00";3;0;2;0;0;0;
"27-01-2014 00h15";4;0;1;0;0;0;
"27-01-2014 00h30";3;0;1;0;0;0;
"27-01-2014 00h45";3;0;2;0;0;0;
"27-01-2014 01h00";2;0;0;0;0;0;
"27-01-2014 01h15";2;0;0;0;0;0;
"27-01-2014 01h30";2;0;1;0;0;0;
"27-01-2014 01h45";2;0;0;0;0;0;
"27-01-2014 02h00";2;0;1;0;0;0;
"27-01-2014 02h15";2;0;0;0;0;0;
"27-01-2014 02h30";3;0;1;0;0;0;
"27-01-2014 02h45";2;0;0;0;0;0;
"27-01-2014 03h00";2;0;0;0;0;0;
"27-01-2014 03h15";2;0;1;0;0;0;
"27-01-2014 03h30";2;0;0;0;0;0;
"27-01-2014 03h45";2;0;1;0;0;0;
"27-01-2014 04h00";2;0;0;0;0;0;
"27-01-2014 04h15";2;0;1;0;0;0;
"27-01-2014 04h30";3;0;0;0;0;0;
"27-01-2014 04h45";2;0;1;0;0;0;
"27-01-2014 05h00";2;0;0;0;0;0;
"27-01-2014 05h15";2;0;0;0;0;0;
"27-01-2014 05h30";2;0;1;0;0;0;
"27-01-2014 05h45";2;0;0;0;0;0;
"27-01-2014 06h00";2;0;1;0;0;0;
"27-01-2014 06h15";2;0;0;0;0;0;
"27-01-2014 06h30";2;0;1;0;0;0;
"27-01-2014 06h45";2;0;0;0;0;0;
"27-01-2014 07h00";2;0;0;0;0;0;
"27-01-2014 07h15";2;0;1;0;0;0;
"27-01-2014 07h30";3;0;0;0;0;0;
"27-01-2014 07h45";2;0;1;0;0;0;
"27-01-2014 08h00";2;0;0;0;0;0;
"27-01-2014 08h15";2;0;0;0;0;0;
"27-01-2014 08h30";2;0;1;0;0;0;
"27-01-2014 08h45";2;0;0;0;0;0;
"27-01-2014 09h00";3;0;1;0;0;0;
"27-01-2014 09h15";12;0;2;0;0;0;
"27-01-2014 09h30";11;0;3;0;0;0;
"27-01-2014 09h45";11;0;2;0;0;0;
"27-01-2014 10h00";19;0;2;0;0;0;
"27-01-2014 10h15";20;0;2;0;0;0;
"27-01-2014 10h30";20;0;2;0;1;0;
"27-01-2014 10h45";20;0;2;0;0;0;
"27-01-2014 11h00";21;0;2;0;0;0;
"27-01-2014 11h15";20;0;2;0;0;0;
"27-01-2014 11h30";20;0;1;0;0;0;
"27-01-2014 11h45";21;0;2;0;1;0;
"27-01-2014 12h00";20;0;2;0;0;0;
"27-01-2014 12h15";20;0;2;0;0;0;
"27-01-2014 12h30";21;0;2;0;0;0;
"27-01-2014 12h45";22;0;2;0;0;0;
"27-01-2014 13h00";22;0;2;0;0;0;
"27-01-2014 13h15";21;0;2;0;0;0;
"27-01-2014 13h30";22;0;2;0;0;0;
"27-01-2014 13h45";21;0;2;0;0;0;
"27-01-2014 14h00";21;0;2;0;1;0;
"27-01-2014 14h15";21;0;2;0;0;0;
"27-01-2014 14h30";22;0;1;0;0;0;
"27-01-2014 14h45";21;0;2;0;0;0;
"27-01-2014 15h00";21;0;2;0;0;0;
"27-01-2014 15h15";21;0;2;0;0;0;
"27-01-2014 15h30";22;0;2;0;0;0;
"27-01-2014 15h45";21;0;2;0;1;0;
"27-01-2014 16h00";21;0;2;0;0;0;
"27-01-2014 16h15";21;0;1;0;0;0;
"27-01-2014 16h30";22;0;2;0;0;0;
"27-01-2014 16h45";21;0;2;0;0;0;
"27-01-2014 17h00";21;0;2;0;0;0;
"27-01-2014 17h15";21;0;2;0;0;0;
"27-01-2014 17h30";23;0;3;0;0;0;
"27-01-2014 17h45";23;0;3;0;0;0;
"27-01-2014 18h00";22;0;3;0;0;0;
"27-01-2014 18h15";22;0;3;0;0;0;
"27-01-2014 18h30";23;0;3;0;0;0;
"27-01-2014 18h45";22;0;2;0;1;0;
"27-01-2014 19h00";23;0;3;0;0;0;
"27-01-2014 19h15";23;0;3;0;0;0;
"27-01-2014 19h30";22;0;4;0;0;0;
"27-01-2014 19h45";22;0;3;0;0;0;
"27-01-2014 20h00";22;0;2;0;0;0;
"27-01-2014 20h15";22;0;3;0;0;0;
"27-01-2014 20h30";21;0;4;0;0;0;
"27-01-2014 20h45";22;0;2;0;0;0;
"27-01-2014 21h00";21;0;3;0;0;0;
"27-01-2014 21h15";22;0;3;0;0;0;
"27-01-2014 21h30";21;0;3;0;0;0;
"27-01-2014 21h45";22;0;3;0;0;0;
"27-01-2014 22h00";21;0;2;0;0;0;
"27-01-2014 22h15";22;0;3;0;0;0;
"27-01-2014 22h30";21;0;3;0;0;0;
"27-01-2014 22h45";22;0;3;0;1;0;
"27-01-2014 23h00";21;0;3;0;0;0;
"27-01-2014 23h15";22;0;3;0;0;0;
"27-01-2014 23h30";4;0;2;0;0;0;
"27-01-2014 23h45";3;0;1;0;0;0;
"27-01-2014 00h00";3;0;2;0;0;0;
"28-01-2014 00h15";3;0;1;0;0;0;
"28-01-2014 00h30";4;0;2;0;0;0;
"28-01-2014 00h45";3;0;1;0;0;0;
"28-01-2014 01h00";2;0;0;0;0;0;
"28-01-2014 01h15";2;0;1;0;0;0;
"28-01-2014 01h30";2;0;0;0;0;0;
"28-01-2014 01h45";2;0;0;0;0;0;
"28-01-2014 02h00";2;0;1;0;0;0;
"28-01-2014 02h15";2;0;0;0;0;0;
"28-01-2014 02h30";2;0;0;0;0;0;
"28-01-2014 02h45";2;0;1;0;0;0;
"28-01-2014 03h00";2;0;0;0;0;0;
"28-01-2014 03h15";2;0;0;0;0;0;
"28-01-2014 03h30";2;0;1;0;0;0;
"28-01-2014 03h45";2;0;0;0;0;0;
"28-01-2014 04h00";2;0;0;0;0;0;
"28-01-2014 04h15";2;0;1;0;0;0;
"28-01-2014 04h30";2;0;0;0;0;0;
"28-01-2014 04h45";2;0;1;0;0;0;
"28-01-2014 05h00";2;0;0;0;0;0;
"28-01-2014 05h15";2;0;0;0;0;0;
"28-01-2014 05h30";2;0;1;0;0;0;
"28-01-2014 05h45";2;0;0;0;0;0;
"28-01-2014 06h00";2;0;0;0;0;0;
"28-01-2014 06h15";2;0;0;0;0;0;
"28-01-2014 06h30";2;0;1;0;0;0;
"28-01-2014 06h45";2;0;0;0;0;0;
"28-01-2014 07h00";2;0;0;0;0;0;
"28-01-2014 07h15";2;0;1;0;0;0;
"28-01-2014 07h30";2;0;0;0;0;0;
"28-01-2014 07h45";2;0;1;0;0;0;
"28-01-2014 08h00";2;0;0;0;0;0;
"28-01-2014 08h15";2;0;0;0;0;0;
"28-01-2014 08h30";2;0;1;0;0;0;
"28-01-2014 08h45";2;0;0;0;0;0;
"28-01-2014 09h00";5;0;1;0;0;0;
"28-01-2014 09h15";13;0;2;0;0;0;
"28-01-2014 09h30";14;0;2;0;1;0;
"28-01-2014 09h45";14;0;2;0;0;0;
"28-01-2014 10h00";19;0;2;0;0;0;
"28-01-2014 10h15";20;0;2;0;0;0;
"28-01-2014 10h30";20;0;1;0;0;0;
"28-01-2014 10h45";21;0;2;0;1;0;
"28-01-2014 11h00";20;0;2;0;0;0;
"28-01-2014 11h15";20;0;2;0;0;0;
"28-01-2014 11h30";20;0;2;0;0;0;
"28-01-2014 11h45";21;0;2;0;0;0;
"28-01-2014 12h00";20;0;1;0;1;0;
"28-01-2014 12h15";20;0;2;0;0;0;
"28-01-2014 12h30";21;0;2;0;0;0;
"28-01-2014 12h45";20;0;2;0;0;0;
"28-01-2014 13h00";21;0;2;0;0;0;
"28-01-2014 13h15";20;0;2;0;0;0;
"28-01-2014 13h30";21;0;2;0;1;0;
"28-01-2014 13h45";20;0;2;0;0;0;
"28-01-2014 14h00";21;0;2;0;0;0;
"28-01-2014 14h15";20;0;1;0;0;0;
"28-01-2014 14h30";21;0;2;0;0;0;
"28-01-2014 14h45";25;0;6;0;0;0;
"28-01-2014 15h00";32;0;11;0;0;0;
"28-01-2014 15h15";33;0;12;0;0;0;
"28-01-2014 15h30";33;0;11;0;0;0;
"28-01-2014 15h45";32;0;12;0;0;0;
"28-01-2014 16h00";33;0;11;0;0;0;
"28-01-2014 16h15";32;0;11;0;0;0;
"28-01-2014 16h30";32;0;11;0;0;0;
"28-01-2014 16h45";33;0;12;0;0;0;
"28-01-2014 17h00";33;0;11;0;0;0;
"28-01-2014 17h15";32;0;12;0;0;0;
"28-01-2014 17h30";33;0;12;0;0;0;
"28-01-2014 17h45";34;0;13;0;0;0;
"28-01-2014 18h00";34;0;12;0;0;0;
"28-01-2014 18h15";33;0;12;0;0;0;
"28-01-2014 18h30";34;0;12;0;0;0;
"28-01-2014 18h45";34;0;13;0;0;0;
"28-01-2014 19h00";33;0;12;0;0;0;
"28-01-2014 19h15";34;0;12;0;0;0;
"28-01-2014 19h30";34;0;13;0;0;0;
"28-01-2014 19h45";34;0;12;0;0;0;
"28-01-2014 20h00";33;0;13;0;0;0;
"28-01-2014 20h15";33;0;12;0;0;0;
"28-01-2014 20h30";34;0;12;0;0;0;
"28-01-2014 20h45";33;0;13;0;0;0;
"28-01-2014 21h00";34;0;12;0;0;0;
"28-01-2014 21h15";33;0;13;0;0;0;
"28-01-2014 21h30";34;0;13;0;0;0;
"28-01-2014 21h45";32;0;12;0;0;0;
"28-01-2014 22h00";33;0;11;0;0;0;
"28-01-2014 22h15";33;0;12;0;0;0;
"28-01-2014 22h30";34;0;12;0;0;0;
"28-01-2014 22h45";33;0;13;0;0;0;
"28-01-2014 23h00";27;0;7;0;1;0;
"28-01-2014 23h15";21;0;3;0;0;0;
"28-01-2014 23h30";10;0;2;0;0;0;
"28-01-2014 23h45";3;0;2;0;0;0;
"28-01-2014 00h00";3;0;1;0;0;0;
"29-01-2014 00h15";3;0;2;0;0;0;
"29-01-2014 00h30";3;0;1;0;0;0;
"29-01-2014 00h45";3;0;2;0;0;0;
"29-01-2014 01h00";2;0;0;0;0;0;
"29-01-2014 01h15";2;0;1;0;0;0;
"29-01-2014 01h30";2;0;0;0;0;0;
"29-01-2014 01h45";2;0;0;0;0;0;
"29-01-2014 02h00";2;0;1;0;0;0;
"29-01-2014 02h15";2;0;0;0;0;0;
"29-01-2014 02h30";2;0;0;0;0;0;
"29-01-2014 02h45";2;0;1;0;0;0;
"29-01-2014 03h00";2;0;0;0;0;0;
"29-01-2014 03h15";1;0;1;0;0;0;
"29-01-2014 03h30";2;0;0;0;0;0;
"29-01-2014 03h45";2;0;0;0;0;0;
"29-01-2014 04h00";2;0;1;0;0;0;
"29-01-2014 04h15";2;0;0;0;0;0;
"29-01-2014 04h30";2;0;1;0;0;0;
"29-01-2014 04h45";2;0;0;0;0;0;
"29-01-2014 05h00";2;0;0;0;0;0;
"29-01-2014 05h15";2;0;1;0;0;0;
"29-01-2014 05h30";2;0;0;0;0;0;
"29-01-2014 05h45";2;0;0;0;0;0;
"29-01-2014 06h00";1;0;1;0;0;0;
"29-01-2014 06h15";2;0;0;0;0;0;
"29-01-2014 06h30";2;0;0;0;0;0;
"29-01-2014 06h45";2;0;1;0;0;0;
"29-01-2014 07h00";2;0;0;0;0;0;
"29-01-2014 07h15";2;0;0;0;0;0;
"29-01-2014 07h30";2;0;1;0;0;0;
"29-01-2014 07h45";2;0;0;0;0;0;
"29-01-2014 08h00";2;0;1;0;0;0;
"29-01-2014 08h15";2;0;0;0;0;0;
"29-01-2014 08h30";2;0;0;0;0;0;
"29-01-2014 08h45";7;0;1;0;0;0;
"29-01-2014 09h00";12;0;0;0;1;0;
"29-01-2014 09h15";11;0;0;0;0;0;
"29-01-2014 09h30";12;0;1;0;0;0;
"29-01-2014 09h45";12;0;0;0;0;0;
"29-01-2014 10h00";18;0;2;0;1;0;
"29-01-2014 10h15";21;0;2;0;0;0;
"29-01-2014 10h30";20;0;1;0;0;0;
"29-01-2014 10h45";20;0;2;0;0;0;
"29-01-2014 11h00";21;0;2;0;0;0;
"29-01-2014 11h15";20;0;2;0;1;0;
"29-01-2014 11h30";20;0;2;0;0;0;
"29-01-2014 11h45";21;0;2;0;0;0;
"29-01-2014 12h00";21;0;2;0;0;0;
"29-01-2014 12h15";21;0;2;0;0;0;
"29-01-2014 12h30";21;0;2;0;0;0;
"29-01-2014 12h45";21;0;2;0;0;0;
"29-01-2014 13h00";21;0;2;0;0;0;
"29-01-2014 13h15";21;0;2;0;0;0;
"29-01-2014 13h30";21;0;2;0;0;0;
"29-01-2014 13h45";21;0;2;0;0;0;
"29-01-2014 14h00";21;0;2;0;0;0;
"29-01-2014 14h15";21;0;1;0;0;0;
"29-01-2014 14h30";21;0;2;0;0;0;
"29-01-2014 14h45";22;0;2;0;0;0;
"29-01-2014 15h00";21;0;2;0;0;0;
"29-01-2014 15h15";21;0;2;0;1;0;
"29-01-2014 15h30";21;0;2;0;0;0;
"29-01-2014 15h45";21;0;2;0;0;0;
"29-01-2014 16h00";21;0;1;0;0;0;
"29-01-2014 16h15";21;0;2;0;0;0;
"29-01-2014 16h30";21;0;2;0;0;0;
"29-01-2014 16h45";22;0;2;0;0;0;
"29-01-2014 17h00";20;0;2;0;0;0;
"29-01-2014 17h15";22;0;3;0;0;0;
"29-01-2014 17h30";22;0;3;0;0;0;
"29-01-2014 17h45";23;0;3;0;0;0;
"29-01-2014 18h00";22;0;2;0;0;0;
"29-01-2014 18h15";22;0;3;0;0;0;
"29-01-2014 18h30";22;0;3;0;0;0;
"29-01-2014 18h45";23;0;4;0;0;0;
"29-01-2014 19h00";22;0;3;0;0;0;
"29-01-2014 19h15";23;0;3;0;0;0;
"29-01-2014 19h30";22;0;3;0;0;0;
"29-01-2014 19h45";22;0;3;0;1;0;
"29-01-2014 20h00";22;0;3;0;0;0;
"29-01-2014 20h15";22;0;3;0;0;0;
"29-01-2014 20h30";22;0;3;0;0;0;
"29-01-2014 20h45";22;0;3;0;1;0;
"29-01-2014 21h00";22;0;3;0;0;0;
"29-01-2014 21h15";22;0;3;0;0;0;
"29-01-2014 21h30";22;0;3;0;0;0;
"29-01-2014 21h45";22;0;3;0;1;0;
"29-01-2014 22h00";22;0;3;0;0;0;
"29-01-2014 22h15";22;0;3;0;0;0;
"29-01-2014 22h30";23;0;3;0;1;0;
"29-01-2014 22h45";20;0;3;0;0;0;
"29-01-2014 23h00";21;0;3;0;0;0;
"29-01-2014 23h15";21;0;3;0;0;0;
"29-01-2014 23h30";10;0;2;0;0;0;
"29-01-2014 23h45";3;0;2;0;0;0;
"29-01-2014 00h00";3;0;1;0;0;0;
"30-01-2014 00h15";3;0;2;0;0;0;
"30-01-2014 00h30";3;0;1;0;0;0;
"30-01-2014 00h45";3;0;2;0;0;0;
"30-01-2014 01h00";2;0;0;0;0;0;
"30-01-2014 01h15";2;0;1;0;0;0;
"30-01-2014 01h30";2;0;0;0;0;0;
"30-01-2014 01h45";2;0;1;0;0;0;
"30-01-2014 02h00";1;0;0;0;0;0;
"30-01-2014 02h15";2;0;0;0;0;0;
"30-01-2014 02h30";2;0;1;0;0;0;
"30-01-2014 02h45";2;0;0;0;0;0;
"30-01-2014 03h00";2;0;1;0;0;0;
"30-01-2014 03h15";2;0;0;0;0;0;
"30-01-2014 03h30";2;0;1;0;0;0;
"30-01-2014 03h45";1;0;0;0;0;0;
"30-01-2014 04h00";2;0;0;0;0;0;
"30-01-2014 04h15";2;0;1;0;0;0;
"30-01-2014 04h30";2;0;0;0;0;0;
"30-01-2014 04h45";2;0;0;0;0;0;
"30-01-2014 05h00";2;0;1;0;0;0;
"30-01-2014 05h15";2;0;0;0;0;0;
"30-01-2014 05h30";1;0;1;0;0;0;
"30-01-2014 05h45";2;0;0;0;0;0;
"30-01-2014 06h00";2;0;1;0;0;0;
"30-01-2014 06h15";2;0;0;0;0;0;
"30-01-2014 06h30";2;0;0;0;0;0;
"30-01-2014 06h45";2;0;1;0;0;0;
"30-01-2014 07h00";1;0;0;0;0;0;
"30-01-2014 07h15";2;0;1;0;0;0;
"30-01-2014 07h30";2;0;0;0;0;0;
