"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 12h15";45;0;0;0;6;0;
"26-01-2014 12h30";44;0;0;0;7;0;
"26-01-2014 12h45";46;0;0;0;6;0;
"26-01-2014 13h00";44;0;0;0;6;0;
"26-01-2014 13h15";46;0;0;0;6;0;
"26-01-2014 13h30";44;0;0;0;7;0;
"26-01-2014 13h45";45;0;0;0;6;0;
"26-01-2014 14h00";45;0;0;0;7;0;
"26-01-2014 14h15";45;0;0;0;6;0;
"26-01-2014 14h30";45;0;0;0;6;0;
"26-01-2014 14h45";47;0;0;0;7;0;
"26-01-2014 15h00";56;0;0;0;8;0;
"26-01-2014 15h15";56;0;0;0;8;0;
"26-01-2014 15h30";55;0;0;0;8;0;
"26-01-2014 15h45";56;0;0;0;8;0;
"26-01-2014 16h00";56;0;0;0;8;0;
"26-01-2014 16h15";56;0;0;0;9;0;
"26-01-2014 16h30";56;0;0;0;8;0;
"26-01-2014 16h45";56;0;0;0;8;0;
"26-01-2014 17h00";56;0;0;0;8;0;
"26-01-2014 17h15";56;0;0;0;8;0;
"26-01-2014 17h30";56;0;0;0;7;0;
"26-01-2014 17h45";56;0;0;0;8;0;
"26-01-2014 18h00";56;0;0;0;8;0;
"26-01-2014 18h15";56;0;0;0;8;0;
"26-01-2014 18h30";56;0;0;0;7;0;
"26-01-2014 18h45";56;0;0;0;8;0;
"26-01-2014 19h00";56;0;0;0;8;0;
"26-01-2014 19h15";56;0;0;0;7;0;
"26-01-2014 19h30";56;0;0;0;8;0;
"26-01-2014 19h45";56;0;0;0;8;0;
"26-01-2014 20h00";56;0;0;0;8;0;
"26-01-2014 20h15";56;0;0;0;7;0;
"26-01-2014 20h30";56;0;0;0;8;0;
"26-01-2014 20h45";56;0;0;0;8;0;
"26-01-2014 21h00";56;0;0;0;8;0;
"26-01-2014 21h15";55;0;0;0;8;0;
"26-01-2014 21h30";56;0;0;0;8;0;
"26-01-2014 21h45";56;0;0;0;8;0;
"26-01-2014 22h00";56;0;0;0;8;0;
"26-01-2014 22h15";56;0;0;0;8;0;
"26-01-2014 22h30";55;0;0;0;8;0;
"26-01-2014 22h45";56;0;0;0;8;0;
"26-01-2014 23h00";55;0;0;0;8;0;
"26-01-2014 23h15";56;0;0;0;8;0;
"26-01-2014 23h30";56;0;0;0;8;0;
"26-01-2014 23h45";55;0;0;0;8;0;
"26-01-2014 00h00";56;0;0;0;8;0;
"27-01-2014 00h15";20;0;0;0;2;0;
"27-01-2014 00h30";14;0;0;0;2;0;
"27-01-2014 00h45";9;0;1;0;0;0;
"27-01-2014 01h00";9;0;0;0;1;0;
"27-01-2014 01h15";8;0;0;0;1;0;
"27-01-2014 01h30";9;0;0;0;1;0;
"27-01-2014 01h45";9;0;1;0;0;0;
"27-01-2014 02h00";8;0;0;0;1;0;
"27-01-2014 02h15";9;0;0;0;1;0;
"27-01-2014 02h30";8;0;0;0;1;0;
"27-01-2014 02h45";9;0;0;0;1;0;
"27-01-2014 03h00";9;0;1;0;1;0;
"27-01-2014 03h15";8;0;0;0;1;0;
"27-01-2014 03h30";8;0;0;0;1;0;
"27-01-2014 03h45";9;0;0;0;1;0;
"27-01-2014 04h00";8;0;0;0;1;0;
"27-01-2014 04h15";9;0;1;0;1;0;
"27-01-2014 04h30";8;0;0;0;1;0;
"27-01-2014 04h45";8;0;0;0;1;0;
"27-01-2014 05h00";9;0;0;0;1;0;
"27-01-2014 05h15";8;0;0;0;2;0;
"27-01-2014 05h30";9;0;0;0;1;0;
"27-01-2014 05h45";8;0;0;0;1;0;
"27-01-2014 06h00";8;0;1;0;1;0;
"27-01-2014 06h15";9;0;0;0;1;0;
"27-01-2014 06h30";8;0;0;0;1;0;
"27-01-2014 06h45";9;0;0;0;1;0;
"27-01-2014 07h00";8;0;0;0;1;0;
"27-01-2014 07h15";8;0;0;0;1;0;
"27-01-2014 07h30";9;0;1;0;1;0;
"27-01-2014 07h45";8;0;0;0;0;0;
"27-01-2014 08h00";10;0;0;0;1;0;
"27-01-2014 08h15";18;0;0;0;3;0;
"27-01-2014 08h30";19;0;0;0;2;0;
"27-01-2014 08h45";19;0;0;0;2;0;
"27-01-2014 09h00";19;0;0;0;3;0;
"27-01-2014 09h15";19;0;0;0;2;0;
"27-01-2014 09h30";19;0;0;0;2;0;
"27-01-2014 09h45";19;0;0;0;2;0;
"27-01-2014 10h00";31;0;0;0;4;0;
"27-01-2014 10h15";45;0;0;0;7;0;
"27-01-2014 10h30";45;0;0;0;6;0;
"27-01-2014 10h45";45;0;0;0;6;0;
"27-01-2014 11h00";45;0;0;0;6;0;
"27-01-2014 11h15";45;0;0;0;7;0;
"27-01-2014 11h30";45;0;0;0;6;0;
"27-01-2014 11h45";44;0;0;0;6;0;
"27-01-2014 12h00";45;0;0;0;7;0;
"27-01-2014 12h15";45;0;0;0;6;0;
"27-01-2014 12h30";45;0;0;0;6;0;
"27-01-2014 12h45";45;0;0;0;7;0;
"27-01-2014 13h00";45;0;0;0;6;0;
"27-01-2014 13h15";44;0;0;0;6;0;
"27-01-2014 13h30";46;0;0;0;7;0;
"27-01-2014 13h45";44;0;0;0;6;0;
"27-01-2014 14h00";45;0;0;0;7;0;
"27-01-2014 14h15";45;0;0;0;6;0;
"27-01-2014 14h30";45;0;0;0;6;0;
"27-01-2014 14h45";45;0;0;0;6;0;
"27-01-2014 15h00";44;0;0;0;7;0;
"27-01-2014 15h15";46;0;0;0;6;0;
"27-01-2014 15h30";45;0;0;0;6;0;
"27-01-2014 15h45";45;0;0;0;6;0;
"27-01-2014 16h00";45;0;0;0;6;0;
"27-01-2014 16h15";45;0;0;0;6;0;
"27-01-2014 16h30";45;0;0;0;7;0;
"27-01-2014 16h45";45;0;0;0;6;0;
"27-01-2014 17h00";44;0;0;0;6;0;
"27-01-2014 17h15";45;0;0;0;7;0;
"27-01-2014 17h30";45;0;0;0;6;0;
"27-01-2014 17h45";44;0;0;0;7;0;
"27-01-2014 18h00";45;0;0;0;6;0;
"27-01-2014 18h15";46;0;0;0;6;0;
"27-01-2014 18h30";45;0;0;0;6;0;
"27-01-2014 18h45";45;0;0;0;6;0;
"27-01-2014 19h00";45;0;0;0;6;0;
"27-01-2014 19h15";44;0;0;0;7;0;
"27-01-2014 19h30";46;0;0;0;6;0;
"27-01-2014 19h45";45;0;0;0;6;0;
"27-01-2014 20h00";44;0;0;0;6;0;
"27-01-2014 20h15";45;0;0;0;6;0;
"27-01-2014 20h30";45;0;0;0;6;0;
"27-01-2014 20h45";45;0;0;0;6;0;
"27-01-2014 21h00";45;0;0;0;6;0;
"27-01-2014 21h15";44;0;0;0;7;0;
"27-01-2014 21h30";45;0;0;0;6;0;
"27-01-2014 21h45";44;0;0;0;6;0;
"27-01-2014 22h00";45;0;0;0;6;0;
"27-01-2014 22h15";45;0;0;0;7;0;
"27-01-2014 22h30";44;0;0;0;6;0;
"27-01-2014 22h45";45;0;0;0;7;0;
"27-01-2014 23h00";45;0;0;0;6;0;
"27-01-2014 23h15";44;0;0;0;6;0;
"27-01-2014 23h30";45;0;0;0;6;0;
"27-01-2014 23h45";45;0;0;0;6;0;
"27-01-2014 00h00";42;0;0;0;6;0;
"28-01-2014 00h15";31;0;0;0;4;0;
"28-01-2014 00h30";29;0;0;0;4;0;
"28-01-2014 00h45";8;0;1;0;1;0;
"28-01-2014 01h00";8;0;0;0;1;0;
"28-01-2014 01h15";9;0;0;0;1;0;
"28-01-2014 01h30";8;0;0;0;1;0;
"28-01-2014 01h45";8;0;0;0;1;0;
"28-01-2014 02h00";8;0;0;0;1;0;
"28-01-2014 02h15";9;0;1;0;1;0;
"28-01-2014 02h30";8;0;0;0;1;0;
"28-01-2014 02h45";8;0;0;0;1;0;
"28-01-2014 03h00";8;0;0;0;1;0;
"28-01-2014 03h15";9;0;0;0;0;0;
"28-01-2014 03h30";8;0;0;0;1;0;
"28-01-2014 03h45";8;0;1;0;1;0;
"28-01-2014 04h00";8;0;0;0;1;0;
"28-01-2014 04h15";9;0;0;0;1;0;
"28-01-2014 04h30";8;0;0;0;2;0;
"28-01-2014 04h45";8;0;0;0;1;0;
"28-01-2014 05h00";8;0;0;0;1;0;
"28-01-2014 05h15";8;0;0;0;1;0;
"28-01-2014 05h30";9;0;1;0;1;0;
"28-01-2014 05h45";8;0;0;0;0;0;
"28-01-2014 06h00";9;0;0;0;1;0;
"28-01-2014 06h15";8;0;0;0;1;0;
"28-01-2014 06h30";9;0;0;0;1;0;
"28-01-2014 06h45";8;0;0;0;0;0;
"28-01-2014 07h00";9;0;1;0;1;0;
"28-01-2014 07h15";8;0;0;0;1;0;
"28-01-2014 07h30";9;0;0;0;1;0;
"28-01-2014 07h45";8;0;0;0;1;0;
"28-01-2014 08h00";10;0;0;0;1;0;
"28-01-2014 08h15";19;0;0;0;2;0;
"28-01-2014 08h30";19;0;0;0;2;0;
"28-01-2014 08h45";18;0;0;0;3;0;
"28-01-2014 09h00";19;0;0;0;3;0;
"28-01-2014 09h15";19;0;0;0;2;0;
"28-01-2014 09h30";19;0;0;0;3;0;
"28-01-2014 09h45";19;0;0;0;2;0;
"28-01-2014 10h00";28;0;0;0;5;0;
"28-01-2014 10h15";45;0;0;0;6;0;
"28-01-2014 10h30";45;0;0;0;7;0;
"28-01-2014 10h45";45;0;0;0;6;0;
"28-01-2014 11h00";44;0;0;0;6;0;
"28-01-2014 11h15";45;0;0;0;7;0;
"28-01-2014 11h30";45;0;0;0;6;0;
"28-01-2014 11h45";45;0;0;0;7;0;
"28-01-2014 12h00";45;0;0;0;6;0;
"28-01-2014 12h15";45;0;0;0;6;0;
"28-01-2014 12h30";45;0;0;0;7;0;
"28-01-2014 12h45";45;0;0;0;6;0;
"28-01-2014 13h00";44;0;0;0;7;0;
"28-01-2014 13h15";45;0;0;0;6;0;
"28-01-2014 13h30";45;0;0;0;6;0;
"28-01-2014 13h45";46;0;0;0;6;0;
"28-01-2014 14h00";44;0;0;0;7;0;
"28-01-2014 14h15";45;0;0;0;6;0;
"28-01-2014 14h30";45;0;0;0;6;0;
"28-01-2014 14h45";45;0;0;0;7;0;
"28-01-2014 15h00";45;0;0;0;6;0;
"28-01-2014 15h15";45;0;0;0;7;0;
"28-01-2014 15h30";45;0;0;0;6;0;
"28-01-2014 15h45";45;0;0;0;7;0;
"28-01-2014 16h00";45;0;0;0;6;0;
"28-01-2014 16h15";44;0;0;0;7;0;
"28-01-2014 16h30";45;0;0;0;6;0;
"28-01-2014 16h45";45;0;0;0;7;0;
"28-01-2014 17h00";45;0;0;0;6;0;
"28-01-2014 17h15";45;0;0;0;7;0;
"28-01-2014 17h30";44;0;0;0;6;0;
"28-01-2014 17h45";45;0;0;0;7;0;
"28-01-2014 18h00";45;0;0;0;6;0;
"28-01-2014 18h15";45;0;0;0;6;0;
"28-01-2014 18h30";45;0;0;0;7;0;
"28-01-2014 18h45";45;0;0;0;6;0;
"28-01-2014 19h00";45;0;0;0;6;0;
"28-01-2014 19h15";45;0;0;0;6;0;
"28-01-2014 19h30";45;0;0;0;6;0;
"28-01-2014 19h45";45;0;0;0;6;0;
"28-01-2014 20h00";44;0;0;0;7;0;
"28-01-2014 20h15";45;0;0;0;6;0;
"28-01-2014 20h30";46;0;0;0;6;0;
"28-01-2014 20h45";44;0;0;0;6;0;
"28-01-2014 21h00";45;0;0;0;6;0;
"28-01-2014 21h15";45;0;0;0;6;0;
"28-01-2014 21h30";45;0;0;0;7;0;
"28-01-2014 21h45";45;0;0;0;6;0;
"28-01-2014 22h00";44;0;0;0;6;0;
"28-01-2014 22h15";45;0;0;0;7;0;
"28-01-2014 22h30";45;0;0;0;6;0;
"28-01-2014 22h45";44;0;0;0;7;0;
"28-01-2014 23h00";45;0;0;0;6;0;
"28-01-2014 23h15";45;0;0;0;7;0;
"28-01-2014 23h30";44;0;0;0;6;0;
"28-01-2014 23h45";46;0;0;0;6;0;
"28-01-2014 00h00";39;0;0;0;6;0;
"29-01-2014 00h15";30;0;0;0;4;0;
"29-01-2014 00h30";22;0;0;0;3;0;
"29-01-2014 00h45";8;0;0;0;1;0;
"29-01-2014 01h00";9;0;1;0;2;0;
"29-01-2014 01h15";8;0;0;0;1;0;
"29-01-2014 01h30";9;0;0;0;1;0;
"29-01-2014 01h45";8;0;0;0;1;0;
"29-01-2014 02h00";8;0;0;0;1;0;
"29-01-2014 02h15";8;0;0;0;1;0;
"29-01-2014 02h30";8;0;1;0;1;0;
"29-01-2014 02h45";8;0;0;0;1;0;
"29-01-2014 03h00";9;0;0;0;1;0;
"29-01-2014 03h15";8;0;0;0;2;0;
"29-01-2014 03h30";9;0;0;0;1;0;
"29-01-2014 03h45";7;0;0;0;1;0;
"29-01-2014 04h00";9;0;1;0;1;0;
"29-01-2014 04h15";8;0;0;0;1;0;
"29-01-2014 04h30";8;0;0;0;1;0;
"29-01-2014 04h45";9;0;0;0;1;0;
"29-01-2014 05h00";8;0;0;0;1;0;
"29-01-2014 05h15";8;0;0;0;2;0;
"29-01-2014 05h30";8;0;1;0;1;0;
"29-01-2014 05h45";8;0;0;0;1;0;
"29-01-2014 06h00";9;0;0;0;0;0;
"29-01-2014 06h15";8;0;0;0;1;0;
"29-01-2014 06h30";9;0;0;0;1;0;
"29-01-2014 06h45";8;0;0;0;1;0;
"29-01-2014 07h00";9;0;1;0;1;0;
"29-01-2014 07h15";8;0;0;0;1;0;
"29-01-2014 07h30";9;0;0;0;1;0;
"29-01-2014 07h45";8;0;0;0;1;0;
"29-01-2014 08h00";14;0;0;0;2;0;
"29-01-2014 08h15";19;0;0;0;2;0;
"29-01-2014 08h30";18;0;0;0;3;0;
"29-01-2014 08h45";19;0;0;0;2;0;
"29-01-2014 09h00";19;0;0;0;3;0;
"29-01-2014 09h15";19;0;0;0;3;0;
"29-01-2014 09h30";18;0;0;0;3;0;
"29-01-2014 09h45";19;0;0;0;2;0;
"29-01-2014 10h00";27;0;0;0;4;0;
"29-01-2014 10h15";46;0;0;0;7;0;
"29-01-2014 10h30";44;0;0;0;6;0;
"29-01-2014 10h45";45;0;0;0;7;0;
"29-01-2014 11h00";45;0;0;0;6;0;
"29-01-2014 11h15";45;0;0;0;7;0;
"29-01-2014 11h30";45;0;0;0;6;0;
"29-01-2014 11h45";44;0;0;0;7;0;
"29-01-2014 12h00";45;0;0;0;6;0;
"29-01-2014 12h15";45;0;0;0;7;0;
"29-01-2014 12h30";45;0;0;0;6;0;
"29-01-2014 12h45";45;0;0;0;6;0;
"29-01-2014 13h00";45;0;0;0;7;0;
"29-01-2014 13h15";45;0;0;0;6;0;
"29-01-2014 13h30";45;0;0;0;7;0;
"29-01-2014 13h45";45;0;0;0;6;0;
"29-01-2014 14h00";45;0;0;0;6;0;
"29-01-2014 14h15";46;0;0;0;6;0;
"29-01-2014 14h30";44;0;0;0;7;0;
"29-01-2014 14h45";45;0;0;0;6;0;
"29-01-2014 15h00";45;0;0;0;7;0;
"29-01-2014 15h15";46;0;0;0;6;0;
"29-01-2014 15h30";44;0;0;0;6;0;
"29-01-2014 15h45";46;0;0;0;7;0;
"29-01-2014 16h00";45;0;0;0;6;0;
"29-01-2014 16h15";44;0;0;0;7;0;
"29-01-2014 16h30";45;0;0;0;6;0;
"29-01-2014 16h45";45;0;0;0;7;0;
"29-01-2014 17h00";45;0;0;0;6;0;
"29-01-2014 17h15";45;0;0;0;7;0;
"29-01-2014 17h30";45;0;0;0;6;0;
"29-01-2014 17h45";45;0;0;0;7;0;
"29-01-2014 18h00";44;0;0;0;6;0;
"29-01-2014 18h15";46;0;0;0;7;0;
"29-01-2014 18h30";45;0;0;0;6;0;
"29-01-2014 18h45";45;0;0;0;6;0;
"29-01-2014 19h00";45;0;0;0;6;0;
"29-01-2014 19h15";45;0;0;0;7;0;
"29-01-2014 19h30";44;0;0;0;6;0;
"29-01-2014 19h45";45;0;0;0;6;0;
"29-01-2014 20h00";45;0;0;0;6;0;
"29-01-2014 20h15";45;0;0;0;7;0;
"29-01-2014 20h30";45;0;0;0;6;0;
"29-01-2014 20h45";45;0;0;0;6;0;
"29-01-2014 21h00";45;0;0;0;6;0;
"29-01-2014 21h15";45;0;0;0;6;0;
"29-01-2014 21h30";45;0;0;0;7;0;
"29-01-2014 21h45";45;0;0;0;6;0;
"29-01-2014 22h00";45;0;0;0;6;0;
"29-01-2014 22h15";45;0;0;0;7;0;
"29-01-2014 22h30";44;0;0;0;6;0;
"29-01-2014 22h45";45;0;0;0;7;0;
"29-01-2014 23h00";45;0;0;0;6;0;
"29-01-2014 23h15";45;0;0;0;7;0;
"29-01-2014 23h30";44;0;0;0;6;0;
"29-01-2014 23h45";45;0;0;0;7;0;
"29-01-2014 00h00";39;0;0;0;5;0;
"30-01-2014 00h15";31;0;0;0;5;0;
"30-01-2014 00h30";30;0;0;0;4;0;
"30-01-2014 00h45";13;0;0;0;2;0;
"30-01-2014 01h00";8;0;0;0;1;0;
"30-01-2014 01h15";8;0;0;0;1;0;
"30-01-2014 01h30";8;0;0;0;2;0;
"30-01-2014 01h45";8;0;0;0;1;0;
"30-01-2014 02h00";9;0;1;0;1;0;
"30-01-2014 02h15";7;0;0;0;1;0;
"30-01-2014 02h30";9;0;0;0;1;0;
"30-01-2014 02h45";8;0;0;0;1;0;
"30-01-2014 03h00";9;0;0;0;1;0;
"30-01-2014 03h15";8;0;0;0;1;0;
"30-01-2014 03h30";9;0;1;0;1;0;
"30-01-2014 03h45";8;0;0;0;1;0;
"30-01-2014 04h00";8;0;0;0;1;0;
"30-01-2014 04h15";9;0;0;0;1;0;
"30-01-2014 04h30";8;0;0;0;1;0;
"30-01-2014 04h45";8;0;0;0;0;0;
"30-01-2014 05h00";9;0;0;0;1;0;
"30-01-2014 05h15";8;0;1;0;1;0;
"30-01-2014 05h30";8;0;0;0;1;0;
"30-01-2014 05h45";8;0;0;0;2;0;
"30-01-2014 06h00";8;0;0;0;1;0;
"30-01-2014 06h15";8;0;0;0;1;0;
"30-01-2014 06h30";8;0;0;0;1;0;
"30-01-2014 06h45";18;0;0;0;3;0;
"30-01-2014 07h00";18;0;0;0;2;0;
"30-01-2014 07h15";19;0;0;0;3;0;
"30-01-2014 07h30";18;0;0;0;3;0;
"30-01-2014 07h45";18;0;0;0;2;0;
"30-01-2014 08h00";19;0;0;0;3;0;
"30-01-2014 08h15";18;0;0;0;3;0;
"30-01-2014 08h30";19;0;0;0;2;0;
"30-01-2014 08h45";18;0;0;0;3;0;
"30-01-2014 09h00";19;0;0;0;3;0;
"30-01-2014 09h15";19;0;0;0;3;0;
"30-01-2014 09h30";18;0;0;0;2;0;
"30-01-2014 09h45";19;0;0;0;3;0;
"30-01-2014 10h00";25;0;0;0;4;0;
"30-01-2014 10h15";46;0;0;0;7;0;
"30-01-2014 10h30";45;0;0;0;6;0;
"30-01-2014 10h45";45;0;0;0;7;0;
"30-01-2014 11h00";45;0;0;0;7;0;
"30-01-2014 11h15";45;0;0;0;6;0;
"30-01-2014 11h30";46;0;0;0;7;0;
"30-01-2014 11h45";45;0;0;0;7;0;
"30-01-2014 12h00";45;0;0;0;6;0;
"30-01-2014 12h15";46;0;0;0;7;0;
"30-01-2014 12h30";45;0;0;0;7;0;
"30-01-2014 12h45";46;0;0;0;7;0;
"30-01-2014 13h00";46;0;0;0;6;0;
"30-01-2014 13h15";45;0;0;0;7;0;
"30-01-2014 13h30";46;0;0;0;7;0;
"30-01-2014 13h45";46;0;0;0;7;0;
"30-01-2014 14h00";48;0;0;0;6;0;
"30-01-2014 14h15";46;0;0;0;7;0;
"30-01-2014 14h30";47;0;0;0;6;0;
"30-01-2014 14h45";48;0;0;0;7;0;
"30-01-2014 15h00";47;0;0;0;6;0;
"30-01-2014 15h15";46;0;0;0;7;0;
"30-01-2014 15h30";47;0;0;0;6;0;
"30-01-2014 15h45";46;0;0;0;7;0;
"30-01-2014 16h00";46;0;0;0;7;0;
"30-01-2014 16h15";46;0;0;0;6;0;
"30-01-2014 16h30";48;0;0;0;7;0;
"30-01-2014 16h45";46;0;0;0;7;0;
"30-01-2014 17h00";45;0;0;0;6;0;
"30-01-2014 17h15";46;0;0;0;7;0;
"30-01-2014 17h30";45;0;0;0;7;0;
"30-01-2014 17h45";46;0;0;0;6;0;
"30-01-2014 18h00";45;0;0;0;7;0;
"30-01-2014 18h15";46;0;0;0;7;0;
"30-01-2014 18h30";45;0;0;0;6;0;
"30-01-2014 18h45";46;0;0;0;6;0;
"30-01-2014 19h00";46;0;0;0;7;0;
"30-01-2014 19h15";46;0;0;0;6;0;
"30-01-2014 19h30";46;0;0;0;7;0;
"30-01-2014 19h45";46;0;0;0;6;0;
"30-01-2014 20h00";45;0;0;0;7;0;
"30-01-2014 20h15";46;0;0;0;6;0;
"30-01-2014 20h30";46;0;0;0;6;0;
"30-01-2014 20h45";46;0;0;0;7;0;
"30-01-2014 21h00";46;0;0;0;6;0;
"30-01-2014 21h15";45;0;0;0;7;0;
"30-01-2014 21h30";46;0;0;0;6;0;
"30-01-2014 21h45";45;0;0;0;7;0;
"30-01-2014 22h00";46;0;0;0;6;0;
"30-01-2014 22h15";46;0;0;0;6;0;
"30-01-2014 22h30";45;0;0;0;7;0;
"30-01-2014 22h45";46;0;0;0;7;0;
"30-01-2014 23h00";45;0;0;0;6;0;
"30-01-2014 23h15";46;0;0;0;6;0;
"30-01-2014 23h30";45;0;0;0;7;0;
"30-01-2014 23h45";46;0;0;0;6;0;
"30-01-2014 00h00";40;0;0;0;6;0;
"31-01-2014 00h15";25;0;0;0;4;0;
"31-01-2014 00h30";9;0;1;0;1;0;
"31-01-2014 00h45";8;0;0;0;1;0;
"31-01-2014 01h00";9;0;0;0;1;0;
"31-01-2014 01h15";8;0;0;0;1;0;
"31-01-2014 01h30";8;0;0;0;2;0;
"31-01-2014 01h45";8;0;0;0;1;0;
"31-01-2014 02h00";8;0;1;0;1;0;
"31-01-2014 02h15";8;0;0;0;1;0;
"31-01-2014 02h30";9;0;0;0;1;0;
"31-01-2014 02h45";8;0;0;0;1;0;
"31-01-2014 03h00";8;0;0;0;1;0;
"31-01-2014 03h15";9;0;0;0;1;0;
"31-01-2014 03h30";7;0;0;0;2;0;
"31-01-2014 03h45";9;0;1;0;1;0;
"31-01-2014 04h00";8;0;0;0;1;0;
"31-01-2014 04h15";9;0;0;0;1;0;
"31-01-2014 04h30";8;0;0;0;1;0;
"31-01-2014 04h45";8;0;0;0;1;0;
"31-01-2014 05h00";8;0;0;0;1;0;
"31-01-2014 05h15";9;0;1;0;1;0;
"31-01-2014 05h30";7;0;0;0;1;0;
"31-01-2014 05h45";9;0;0;0;1;0;
"31-01-2014 06h00";8;0;0;0;1;0;
"31-01-2014 06h15";9;0;0;0;1;0;
"31-01-2014 06h30";8;0;0;0;1;0;
"31-01-2014 06h45";9;0;1;0;1;0;
"31-01-2014 07h00";8;0;0;0;1;0;
"31-01-2014 07h15";9;0;0;0;1;0;
"31-01-2014 07h30";8;0;0;0;1;0;
"31-01-2014 07h45";9;0;0;0;1;0;
"31-01-2014 08h00";13;0;0;0;1;0;
"31-01-2014 08h15";19;0;0;0;3;0;
"31-01-2014 08h30";19;0;0;0;2;0;
"31-01-2014 08h45";19;0;0;0;3;0;
"31-01-2014 09h00";20;0;0;0;2;0;
"31-01-2014 09h15";18;0;0;0;3;0;
"31-01-2014 09h30";20;0;0;0;3;0;
"31-01-2014 09h45";18;0;0;0;2;0;
"31-01-2014 10h00";26;0;0;0;4;0;
"31-01-2014 10h15";45;0;0;0;7;0;
"31-01-2014 10h30";45;0;0;0;6;0;
"31-01-2014 10h45";45;0;0;0;7;0;
"31-01-2014 11h00";45;0;0;0;6;0;
"31-01-2014 11h15";46;0;0;0;7;0;
"31-01-2014 11h30";46;0;0;0;6;0;
"31-01-2014 11h45";45;0;0;0;6;0;
"31-01-2014 12h00";46;0;0;0;6;0;
"31-01-2014 12h15";46;0;0;0;6;0;
"31-01-2014 12h30";48;0;0;0;6;0;
"31-01-2014 12h45";45;0;0;0;7;0;
"31-01-2014 13h00";46;0;0;0;6;0;
"31-01-2014 13h15";46;0;0;0;6;0;
"31-01-2014 13h30";44;0;0;0;7;0;
"31-01-2014 13h45";45;0;0;0;7;0;
"31-01-2014 14h00";46;0;0;0;6;0;
"31-01-2014 14h15";45;0;0;0;6;0;
"31-01-2014 14h30";45;0;0;0;6;0;
"31-01-2014 14h45";46;0;0;0;6;0;
"31-01-2014 15h00";45;0;0;0;7;0;
"31-01-2014 15h15";45;0;0;0;6;0;
"31-01-2014 15h30";46;0;0;0;6;0;
"31-01-2014 15h45";45;0;0;0;6;0;
"31-01-2014 16h00";46;0;0;0;6;0;
"31-01-2014 16h15";45;0;0;0;7;0;
"31-01-2014 16h30";46;0;0;0;6;0;
"31-01-2014 16h45";45;0;0;0;6;0;
"31-01-2014 17h00";45;0;0;0;6;0;
"31-01-2014 17h15";45;0;0;0;6;0;
"31-01-2014 17h30";45;0;0;0;7;0;
"31-01-2014 17h45";45;0;0;0;6;0;
"31-01-2014 18h00";45;0;0;0;7;0;
"31-01-2014 18h15";45;0;0;0;6;0;
"31-01-2014 18h30";45;0;0;0;6;0;
"31-01-2014 18h45";46;0;0;0;6;0;
"31-01-2014 19h00";45;0;0;0;6;0;
"31-01-2014 19h15";45;0;0;0;7;0;
"31-01-2014 19h30";45;0;0;0;6;0;
"31-01-2014 19h45";45;0;0;0;6;0;
"31-01-2014 20h00";45;0;0;0;7;0;
"31-01-2014 20h15";45;0;0;0;6;0;
"31-01-2014 20h30";45;0;0;0;6;0;
"31-01-2014 20h45";45;0;0;0;7;0;
"31-01-2014 21h00";45;0;0;0;6;0;
"31-01-2014 21h15";45;0;0;0;7;0;
"31-01-2014 21h30";44;0;0;0;6;0;
"31-01-2014 21h45";45;0;0;0;7;0;
"31-01-2014 22h00";45;0;0;0;6;0;
"31-01-2014 22h15";44;0;0;0;6;0;
"31-01-2014 22h30";45;0;0;0;7;0;
"31-01-2014 22h45";45;0;0;0;6;0;
"31-01-2014 23h00";45;0;0;0;6;0;
"31-01-2014 23h15";45;0;0;0;6;0;
"31-01-2014 23h30";44;0;0;0;6;0;
"31-01-2014 23h45";45;0;0;0;7;0;
"31-01-2014 00h00";42;0;0;0;5;0;
"01-02-2014 00h15";31;0;0;0;4;0;
"01-02-2014 00h30";31;0;0;0;5;0;
"01-02-2014 00h45";14;0;1;0;1;0;
"01-02-2014 01h00";8;0;0;0;1;0;
"01-02-2014 01h15";9;0;0;0;1;0;
"01-02-2014 01h30";8;0;0;0;1;0;
"01-02-2014 01h45";8;0;0;0;1;0;
"01-02-2014 02h00";8;0;0;0;2;0;
"01-02-2014 02h15";8;0;0;0;1;0;
"01-02-2014 02h30";8;0;1;0;1;0;
"01-02-2014 02h45";9;0;0;0;1;0;
"01-02-2014 03h00";8;0;0;0;1;0;
"01-02-2014 03h15";9;0;0;0;1;0;
"01-02-2014 03h30";7;0;0;0;1;0;
"01-02-2014 03h45";9;0;0;0;1;0;
"01-02-2014 04h00";8;0;1;0;2;0;
"01-02-2014 04h15";8;0;0;0;1;0;
"01-02-2014 04h30";8;0;0;0;1;0;
"01-02-2014 04h45";8;0;0;0;1;0;
"01-02-2014 05h00";9;0;0;0;1;0;
"01-02-2014 05h15";8;0;0;0;1;0;
"01-02-2014 05h30";8;0;1;0;1;0;
"01-02-2014 05h45";8;0;0;0;2;0;
"01-02-2014 06h00";9;0;0;0;1;0;
"01-02-2014 06h15";8;0;0;0;1;0;
"01-02-2014 06h30";8;0;0;0;1;0;
"01-02-2014 06h45";8;0;0;0;1;0;
"01-02-2014 07h00";8;0;0;0;1;0;
