"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 12h15";20;0;0;0;0;0;
"21-01-2014 12h30";20;0;0;0;0;0;
"21-01-2014 12h45";20;0;0;0;0;0;
"21-01-2014 13h00";20;0;0;0;0;0;
"21-01-2014 13h15";20;0;0;0;1;0;
"21-01-2014 13h30";20;0;0;0;0;0;
"21-01-2014 13h45";20;0;0;0;0;0;
"21-01-2014 14h00";20;0;0;0;0;0;
"21-01-2014 14h15";20;0;0;0;0;0;
"21-01-2014 14h30";20;0;0;0;1;0;
"21-01-2014 14h45";20;0;0;0;0;0;
"21-01-2014 15h00";20;0;0;0;0;0;
"21-01-2014 15h15";20;0;0;0;0;0;
"21-01-2014 15h30";20;0;0;0;0;0;
"21-01-2014 15h45";21;0;0;0;0;0;
"21-01-2014 16h00";20;0;0;0;1;0;
"21-01-2014 16h15";20;0;0;0;0;0;
"21-01-2014 16h30";20;0;0;0;0;0;
"21-01-2014 16h45";20;0;0;0;0;0;
"21-01-2014 17h00";20;0;0;0;0;0;
"21-01-2014 17h15";20;0;0;0;1;0;
"21-01-2014 17h30";20;0;0;0;0;0;
"21-01-2014 17h45";20;0;0;0;0;0;
"21-01-2014 18h00";20;0;0;0;0;0;
"21-01-2014 18h15";20;0;0;0;0;0;
"21-01-2014 18h30";20;0;0;0;0;0;
"21-01-2014 18h45";20;0;0;0;1;0;
"21-01-2014 19h00";22;0;1;0;0;0;
"21-01-2014 19h15";22;0;0;0;0;0;
"21-01-2014 19h30";21;0;1;0;0;0;
"21-01-2014 19h45";22;0;1;0;0;0;
"21-01-2014 20h00";21;0;0;0;0;0;
"21-01-2014 20h15";22;0;1;0;0;0;
"21-01-2014 20h30";22;0;1;0;0;0;
"21-01-2014 20h45";21;0;1;0;0;0;
"21-01-2014 21h00";22;0;0;0;0;0;
"21-01-2014 21h15";21;0;1;0;0;0;
"21-01-2014 21h30";20;0;0;0;0;0;
"21-01-2014 21h45";20;0;0;0;0;0;
"21-01-2014 22h00";20;0;0;0;1;0;
"21-01-2014 22h15";13;0;0;0;0;0;
"21-01-2014 22h30";2;0;0;0;0;0;
"21-01-2014 22h45";2;0;0;0;0;0;
"21-01-2014 23h00";2;0;0;0;0;0;
"21-01-2014 23h15";1;0;0;0;0;0;
"21-01-2014 23h30";2;0;0;0;0;0;
"21-01-2014 23h45";2;0;0;0;0;0;
"21-01-2014 00h00";2;0;0;0;0;0;
"22-01-2014 00h15";2;0;0;0;0;0;
"22-01-2014 00h30";1;0;0;0;0;0;
"22-01-2014 00h45";2;0;0;0;0;0;
"22-01-2014 01h00";2;0;0;0;0;0;
"22-01-2014 01h15";2;0;0;0;0;0;
"22-01-2014 01h30";2;0;0;0;0;0;
"22-01-2014 01h45";2;0;0;0;0;0;
"22-01-2014 02h00";2;0;0;0;1;0;
"22-01-2014 02h15";1;0;0;0;0;0;
"22-01-2014 02h30";2;0;0;0;0;0;
"22-01-2014 02h45";2;0;0;0;0;0;
"22-01-2014 03h00";2;0;0;0;0;0;
"22-01-2014 03h15";2;0;0;0;0;0;
"22-01-2014 03h30";1;0;0;0;0;0;
"22-01-2014 03h45";2;0;0;0;0;0;
"22-01-2014 04h00";2;0;0;0;0;0;
"22-01-2014 04h15";2;0;0;0;0;0;
"22-01-2014 04h30";2;0;0;0;0;0;
"22-01-2014 04h45";2;0;0;0;0;0;
"22-01-2014 05h00";1;0;0;0;0;0;
"22-01-2014 05h15";2;0;0;0;0;0;
"22-01-2014 05h30";2;0;0;0;0;0;
"22-01-2014 05h45";2;0;0;0;0;0;
"22-01-2014 06h00";2;0;0;0;0;0;
"22-01-2014 06h15";1;0;0;0;1;0;
"22-01-2014 06h30";2;0;0;0;0;0;
"22-01-2014 06h45";2;0;0;0;0;0;
"22-01-2014 07h00";2;0;0;0;0;0;
"22-01-2014 07h15";2;0;0;0;0;0;
"22-01-2014 07h30";1;0;0;0;0;0;
"22-01-2014 07h45";2;0;0;0;0;0;
"22-01-2014 08h00";2;0;0;0;0;0;
"22-01-2014 08h15";2;0;0;0;0;0;
"22-01-2014 08h30";20;0;0;0;0;0;
"22-01-2014 08h45";20;0;0;0;1;0;
"22-01-2014 09h00";20;0;0;0;0;0;
"22-01-2014 09h15";20;0;0;0;1;0;
"22-01-2014 09h30";20;0;0;0;0;0;
"22-01-2014 09h45";19;0;0;0;0;0;
"22-01-2014 10h00";20;0;0;0;1;0;
"22-01-2014 10h15";20;0;0;0;0;0;
"22-01-2014 10h30";20;0;0;0;1;0;
"22-01-2014 10h45";20;0;0;0;0;0;
"22-01-2014 11h00";20;0;0;0;0;0;
"22-01-2014 11h15";20;0;0;0;0;0;
"22-01-2014 11h30";20;0;0;0;0;0;
"22-01-2014 11h45";20;0;0;0;0;0;
"22-01-2014 12h00";20;0;0;0;1;0;
"22-01-2014 12h15";20;0;0;0;0;0;
"22-01-2014 12h30";20;0;0;0;0;0;
"22-01-2014 12h45";20;0;0;0;0;0;
"22-01-2014 13h00";20;0;0;0;0;0;
"22-01-2014 13h15";20;0;0;0;0;0;
"22-01-2014 13h30";20;0;0;0;1;0;
"22-01-2014 13h45";20;0;0;0;0;0;
"22-01-2014 14h00";20;0;0;0;0;0;
"22-01-2014 14h15";20;0;0;0;0;0;
"22-01-2014 14h30";20;0;0;0;0;0;
"22-01-2014 14h45";20;0;0;0;1;0;
"22-01-2014 15h00";20;0;0;0;0;0;
"22-01-2014 15h15";20;0;0;0;0;0;
"22-01-2014 15h30";20;0;0;0;0;0;
"22-01-2014 15h45";20;0;0;0;0;0;
"22-01-2014 16h00";20;0;0;0;0;0;
"22-01-2014 16h15";20;0;0;0;0;0;
"22-01-2014 16h30";20;0;0;0;1;0;
"22-01-2014 16h45";20;0;0;0;0;0;
"22-01-2014 17h00";20;0;0;0;0;0;
"22-01-2014 17h15";20;0;0;0;0;0;
"22-01-2014 17h30";20;0;0;0;1;0;
"22-01-2014 17h45";21;0;0;0;0;0;
"22-01-2014 18h00";20;0;0;0;0;0;
"22-01-2014 18h15";20;0;0;0;0;0;
"22-01-2014 18h30";19;0;0;0;1;0;
"22-01-2014 18h45";21;0;1;0;0;0;
"22-01-2014 19h00";21;0;0;0;0;0;
"22-01-2014 19h15";22;0;1;0;0;0;
"22-01-2014 19h30";21;0;0;0;0;0;
"22-01-2014 19h45";22;0;1;0;0;0;
"22-01-2014 20h00";21;0;1;0;0;0;
"22-01-2014 20h15";22;0;0;0;0;0;
"22-01-2014 20h30";21;0;1;0;0;0;
"22-01-2014 20h45";22;0;1;0;0;0;
"22-01-2014 21h00";22;0;0;0;0;0;
"22-01-2014 21h15";21;0;1;0;0;0;
"22-01-2014 21h30";20;0;0;0;0;0;
"22-01-2014 21h45";20;0;0;0;1;0;
"22-01-2014 22h00";20;0;0;0;0;0;
"22-01-2014 22h15";6;0;0;0;0;0;
"22-01-2014 22h30";2;0;0;0;0;0;
"22-01-2014 22h45";1;0;0;0;0;0;
"22-01-2014 23h00";2;0;0;0;0;0;
"22-01-2014 23h15";2;0;0;0;0;0;
"22-01-2014 23h30";2;0;0;0;1;0;
"22-01-2014 23h45";2;0;0;0;0;0;
"22-01-2014 00h00";2;0;0;0;0;0;
"23-01-2014 00h15";1;0;0;0;0;0;
"23-01-2014 00h30";2;0;0;0;0;0;
"23-01-2014 00h45";2;0;0;0;0;0;
"23-01-2014 01h00";2;0;0;0;0;0;
"23-01-2014 01h15";2;0;0;0;0;0;
"23-01-2014 01h30";2;0;0;0;0;0;
"23-01-2014 01h45";2;0;0;0;0;0;
"23-01-2014 02h00";2;0;0;0;1;0;
"23-01-2014 02h15";2;0;0;0;0;0;
"23-01-2014 02h30";1;0;0;0;0;0;
"23-01-2014 02h45";2;0;0;0;0;0;
"23-01-2014 03h00";2;0;0;0;0;0;
"23-01-2014 03h15";2;0;0;0;0;0;
"23-01-2014 03h30";2;0;0;0;0;0;
"23-01-2014 03h45";2;0;0;0;0;0;
"23-01-2014 04h00";2;0;0;0;0;0;
"23-01-2014 04h15";2;0;0;0;1;0;
"23-01-2014 04h30";2;0;0;0;0;0;
"23-01-2014 04h45";2;0;0;0;0;0;
"23-01-2014 05h00";1;0;0;0;0;0;
"23-01-2014 05h15";2;0;0;0;0;0;
"23-01-2014 05h30";2;0;0;0;0;0;
"23-01-2014 05h45";2;0;0;0;0;0;
"23-01-2014 06h00";2;0;0;0;0;0;
"23-01-2014 06h15";2;0;0;0;0;0;
"23-01-2014 06h30";2;0;0;0;1;0;
"23-01-2014 06h45";2;0;0;0;0;0;
"23-01-2014 07h00";2;0;0;0;0;0;
"23-01-2014 07h15";1;0;0;0;0;0;
"23-01-2014 07h30";2;0;0;0;0;0;
"23-01-2014 07h45";2;0;0;0;0;0;
"23-01-2014 08h00";4;0;0;0;0;0;
"23-01-2014 08h15";17;0;0;0;0;0;
"23-01-2014 08h30";16;0;0;0;0;0;
"23-01-2014 08h45";16;0;0;0;0;0;
"23-01-2014 09h00";16;0;0;0;0;0;
"23-01-2014 09h15";16;0;1;0;0;0;
"23-01-2014 09h30";17;0;0;0;0;0;
"23-01-2014 09h45";16;0;0;0;0;0;
"23-01-2014 10h00";16;0;0;0;0;0;
"23-01-2014 10h15";16;0;0;0;0;0;
"23-01-2014 10h30";16;0;0;0;0;0;
"23-01-2014 10h45";16;0;0;0;0;0;
"23-01-2014 11h00";17;0;0;0;0;0;
"23-01-2014 11h15";16;0;0;0;0;0;
"23-01-2014 11h30";16;0;0;0;0;0;
"23-01-2014 11h45";16;0;0;0;0;0;
"23-01-2014 12h00";16;0;0;0;0;0;
"23-01-2014 12h15";17;0;0;0;0;0;
"23-01-2014 12h30";16;0;0;0;0;0;
"23-01-2014 12h45";16;0;1;0;0;0;
"23-01-2014 13h00";16;0;0;0;0;0;
"23-01-2014 13h15";17;0;0;0;0;0;
"23-01-2014 13h30";16;0;0;0;0;0;
"23-01-2014 13h45";16;0;0;0;0;0;
"23-01-2014 14h00";17;0;1;0;0;0;
"23-01-2014 14h15";16;0;0;0;0;0;
"23-01-2014 14h30";16;0;0;0;0;0;
"23-01-2014 14h45";16;0;0;0;0;0;
"23-01-2014 15h00";16;0;0;0;0;0;
"23-01-2014 15h15";16;0;0;0;0;0;
"23-01-2014 15h30";16;0;1;0;0;0;
"23-01-2014 15h45";16;0;0;0;0;0;
"23-01-2014 16h00";17;0;0;0;0;0;
"23-01-2014 16h15";16;0;0;0;0;0;
"23-01-2014 16h30";16;0;0;0;0;0;
"23-01-2014 16h45";16;0;0;0;0;0;
"23-01-2014 17h00";16;0;0;0;0;0;
"23-01-2014 17h15";16;0;1;0;0;0;
"23-01-2014 17h30";16;0;0;0;0;0;
"23-01-2014 17h45";17;0;0;0;0;0;
"23-01-2014 18h00";16;0;0;0;0;0;
"23-01-2014 18h15";16;0;0;0;0;0;
"23-01-2014 18h30";16;0;0;0;0;0;
"23-01-2014 18h45";16;0;1;0;0;0;
"23-01-2014 19h00";18;0;1;0;0;0;
"23-01-2014 19h15";17;0;1;0;0;0;
"23-01-2014 19h30";18;0;1;0;0;0;
"23-01-2014 19h45";17;0;1;0;0;0;
"23-01-2014 20h00";18;0;1;0;0;0;
"23-01-2014 20h15";18;0;0;0;0;0;
"23-01-2014 20h30";17;0;2;0;0;0;
"23-01-2014 20h45";18;0;1;0;0;0;
"23-01-2014 21h00";18;0;1;0;0;0;
"23-01-2014 21h15";17;0;1;0;0;0;
"23-01-2014 21h30";16;0;0;0;0;0;
"23-01-2014 21h45";17;0;0;0;0;0;
"23-01-2014 22h00";16;0;1;0;0;0;
"23-01-2014 22h15";5;0;0;0;0;0;
"23-01-2014 22h30";2;0;0;0;0;0;
"23-01-2014 22h45";1;0;0;0;0;0;
"23-01-2014 23h00";2;0;0;0;1;0;
"23-01-2014 23h15";2;0;0;0;0;0;
"23-01-2014 23h30";2;0;0;0;0;0;
"23-01-2014 23h45";2;0;0;0;0;0;
"23-01-2014 00h00";1;0;0;0;0;0;
"24-01-2014 00h15";2;0;0;0;0;0;
"24-01-2014 00h30";2;0;0;0;0;0;
"24-01-2014 00h45";2;0;0;0;0;0;
"24-01-2014 01h00";2;0;0;0;0;0;
"24-01-2014 01h15";1;0;0;0;0;0;
"24-01-2014 01h30";2;0;0;0;0;0;
"24-01-2014 01h45";2;0;0;0;0;0;
"24-01-2014 02h00";2;0;0;0;0;0;
"24-01-2014 02h15";2;0;0;0;0;0;
"24-01-2014 02h30";2;0;0;0;0;0;
"24-01-2014 02h45";1;0;0;0;0;0;
"24-01-2014 03h00";2;0;0;0;1;0;
"24-01-2014 03h15";2;0;0;0;0;0;
"24-01-2014 03h30";2;0;0;0;0;0;
"24-01-2014 03h45";2;0;0;0;0;0;
"24-01-2014 04h00";2;0;0;0;0;0;
"24-01-2014 04h15";1;0;0;0;0;0;
"24-01-2014 04h30";2;0;0;0;0;0;
"24-01-2014 04h45";2;0;0;0;0;0;
"24-01-2014 05h00";2;0;0;0;0;0;
"24-01-2014 05h15";2;0;0;0;0;0;
"24-01-2014 05h30";2;0;0;0;0;0;
"24-01-2014 05h45";2;0;0;0;0;0;
"24-01-2014 06h00";1;0;0;0;0;0;
"24-01-2014 06h15";2;0;0;0;0;0;
"24-01-2014 06h30";2;0;0;0;0;0;
"24-01-2014 06h45";2;0;0;0;1;0;
"24-01-2014 07h00";2;0;0;0;0;0;
"24-01-2014 07h15";1;0;0;0;0;0;
"24-01-2014 07h30";2;0;0;0;0;0;
"24-01-2014 07h45";2;0;0;0;0;0;
"24-01-2014 08h00";2;0;0;0;0;0;
"24-01-2014 08h15";18;0;0;0;0;0;
"24-01-2014 08h30";20;0;0;0;0;0;
"24-01-2014 08h45";20;0;0;0;1;0;
"24-01-2014 09h00";20;0;0;0;0;0;
"24-01-2014 09h15";20;0;0;0;0;0;
"24-01-2014 09h30";20;0;0;0;1;0;
"24-01-2014 09h45";20;0;0;0;0;0;
"24-01-2014 10h00";20;0;0;0;1;0;
"24-01-2014 10h15";21;0;0;0;0;0;
"24-01-2014 10h30";20;0;0;0;0;0;
"24-01-2014 10h45";20;0;0;0;1;0;
"24-01-2014 11h00";21;0;0;0;0;0;
"24-01-2014 11h15";20;0;0;0;0;0;
"24-01-2014 11h30";20;0;0;0;0;0;
"24-01-2014 11h45";20;0;0;0;1;0;
"24-01-2014 12h00";21;0;0;0;0;0;
"24-01-2014 12h15";20;0;0;0;0;0;
"24-01-2014 12h30";20;0;0;0;0;0;
"24-01-2014 12h45";20;0;0;0;0;0;
"24-01-2014 13h00";21;0;0;0;0;0;
"24-01-2014 13h15";20;0;0;0;1;0;
"24-01-2014 13h30";20;0;0;0;0;0;
"24-01-2014 13h45";20;0;0;0;0;0;
"24-01-2014 14h00";20;0;0;0;0;0;
"24-01-2014 14h15";21;0;0;0;0;0;
"24-01-2014 14h30";20;0;0;0;0;0;
"24-01-2014 14h45";20;0;0;0;1;0;
"24-01-2014 15h00";20;0;0;0;0;0;
"24-01-2014 15h15";20;0;0;0;0;0;
"24-01-2014 15h30";20;0;0;0;0;0;
"24-01-2014 15h45";20;0;0;0;0;0;
"24-01-2014 16h00";20;0;0;0;0;0;
"24-01-2014 16h15";20;0;0;0;1;0;
"24-01-2014 16h30";20;0;0;0;0;0;
"24-01-2014 16h45";21;0;0;0;0;0;
"24-01-2014 17h00";20;0;0;0;0;0;
"24-01-2014 17h15";20;0;0;0;0;0;
"24-01-2014 17h30";20;0;0;0;0;0;
"24-01-2014 17h45";20;0;0;0;1;0;
"24-01-2014 18h00";20;0;0;0;0;0;
"24-01-2014 18h15";20;0;0;0;0;0;
"24-01-2014 18h30";20;0;0;0;0;0;
"24-01-2014 18h45";21;0;1;0;0;0;
"24-01-2014 19h00";21;0;0;0;0;0;
"24-01-2014 19h15";22;0;1;0;0;0;
"24-01-2014 19h30";22;0;1;0;0;0;
"24-01-2014 19h45";21;0;1;0;0;0;
"24-01-2014 20h00";22;0;1;0;0;0;
"24-01-2014 20h15";22;0;0;0;0;0;
"24-01-2014 20h30";22;0;1;0;0;0;
"24-01-2014 20h45";21;0;1;0;0;0;
"24-01-2014 21h00";22;0;1;0;0;0;
"24-01-2014 21h15";22;0;1;0;0;0;
"24-01-2014 21h30";20;0;0;0;0;0;
"24-01-2014 21h45";21;0;0;0;1;0;
"24-01-2014 22h00";20;0;0;0;0;0;
"24-01-2014 22h15";6;0;1;0;0;0;
"24-01-2014 22h30";2;0;0;0;0;0;
"24-01-2014 22h45";1;0;0;0;0;0;
"24-01-2014 23h00";2;0;0;0;0;0;
"24-01-2014 23h15";2;0;0;0;0;0;
"24-01-2014 23h30";2;0;0;0;0;0;
"24-01-2014 23h45";2;0;0;0;0;0;
"24-01-2014 00h00";2;0;0;0;0;0;
"25-01-2014 00h15";1;0;0;0;0;0;
"25-01-2014 00h30";2;0;0;0;0;0;
"25-01-2014 00h45";2;0;0;0;1;0;
"25-01-2014 01h00";2;0;0;0;0;0;
"25-01-2014 01h15";1;0;0;0;0;0;
"25-01-2014 01h30";2;0;0;0;0;0;
"25-01-2014 01h45";2;0;0;0;0;0;
"25-01-2014 02h00";2;0;0;0;0;0;
"25-01-2014 02h15";2;0;0;0;0;0;
"25-01-2014 02h30";2;0;0;0;0;0;
"25-01-2014 02h45";1;0;0;0;0;0;
"25-01-2014 03h00";2;0;0;0;0;0;
"25-01-2014 03h15";2;0;0;0;0;0;
"25-01-2014 03h30";2;0;0;0;0;0;
"25-01-2014 03h45";2;0;0;0;0;0;
"25-01-2014 04h00";1;0;0;0;0;0;
"25-01-2014 04h15";2;0;0;0;0;0;
"25-01-2014 04h30";2;0;0;0;0;0;
"25-01-2014 04h45";2;0;0;0;0;0;
"25-01-2014 05h00";2;0;0;0;0;0;
"25-01-2014 05h15";2;0;0;0;0;0;
"25-01-2014 05h30";1;0;0;0;1;0;
"25-01-2014 05h45";2;0;0;0;0;0;
"25-01-2014 06h00";2;0;0;0;0;0;
"25-01-2014 06h15";2;0;0;0;0;0;
"25-01-2014 06h30";2;0;0;0;0;0;
"25-01-2014 06h45";1;0;0;0;0;0;
"25-01-2014 07h00";2;0;0;0;0;0;
"25-01-2014 07h15";2;0;0;0;0;0;
"25-01-2014 07h30";2;0;0;0;0;0;
"25-01-2014 07h45";1;0;0;0;0;0;
"25-01-2014 08h00";2;0;0;0;0;0;
"25-01-2014 08h15";18;0;0;0;0;0;
"25-01-2014 08h30";20;0;0;0;1;0;
"25-01-2014 08h45";19;0;0;0;0;0;
"25-01-2014 09h00";20;0;0;0;0;0;
"25-01-2014 09h15";20;0;0;0;0;0;
"25-01-2014 09h30";20;0;0;0;1;0;
"25-01-2014 09h45";22;0;0;0;0;0;
"25-01-2014 10h00";22;0;0;0;1;0;
"25-01-2014 10h15";22;0;0;0;0;0;
"25-01-2014 10h30";22;0;0;0;1;0;
"25-01-2014 10h45";22;0;0;0;0;0;
"25-01-2014 11h00";22;0;0;0;1;0;
"25-01-2014 11h15";22;0;0;0;0;0;
"25-01-2014 11h30";22;0;0;0;1;0;
"25-01-2014 11h45";22;0;0;0;0;0;
"25-01-2014 12h00";22;0;0;0;1;0;
"25-01-2014 12h15";22;0;0;0;0;0;
"25-01-2014 12h30";21;0;0;0;1;0;
"25-01-2014 12h45";22;0;0;0;0;0;
"25-01-2014 13h00";22;0;0;0;1;0;
"25-01-2014 13h15";22;0;0;0;0;0;
"25-01-2014 13h30";22;0;0;0;0;0;
"25-01-2014 13h45";21;0;0;0;1;0;
"25-01-2014 14h00";22;0;0;0;0;0;
"25-01-2014 14h15";22;0;0;0;0;0;
"25-01-2014 14h30";22;0;0;0;1;0;
"25-01-2014 14h45";21;0;0;0;0;0;
"25-01-2014 15h00";22;0;0;0;1;0;
"25-01-2014 15h15";22;0;0;0;0;0;
"25-01-2014 15h30";22;0;0;0;0;0;
"25-01-2014 15h45";21;0;0;0;1;0;
"25-01-2014 16h00";22;0;0;0;0;0;
"25-01-2014 16h15";22;0;0;0;0;0;
"25-01-2014 16h30";21;0;0;0;1;0;
"25-01-2014 16h45";22;0;0;0;0;0;
"25-01-2014 17h00";21;0;0;0;1;0;
"25-01-2014 17h15";22;0;0;0;0;0;
"25-01-2014 17h30";22;0;0;0;0;0;
"25-01-2014 17h45";21;0;0;0;1;0;
"25-01-2014 18h00";22;0;0;0;0;0;
"25-01-2014 18h15";21;0;0;0;0;0;
"25-01-2014 18h30";22;0;0;0;1;0;
"25-01-2014 18h45";22;0;0;0;0;0;
"25-01-2014 19h00";23;0;0;0;0;0;
"25-01-2014 19h15";23;0;0;0;0;0;
"25-01-2014 19h30";23;0;0;0;0;0;
"25-01-2014 19h45";23;0;1;0;0;0;
"25-01-2014 20h00";23;0;0;0;0;0;
"25-01-2014 20h15";24;0;0;0;0;0;
"25-01-2014 20h30";23;0;0;0;0;0;
"25-01-2014 20h45";23;0;0;0;0;0;
"25-01-2014 21h00";23;0;0;0;0;0;
"25-01-2014 21h15";23;0;0;0;0;0;
"25-01-2014 21h30";21;0;0;0;1;0;
"25-01-2014 21h45";22;0;0;0;1;0;
"25-01-2014 22h00";20;0;0;0;0;0;
"25-01-2014 22h15";6;0;1;0;0;0;
"25-01-2014 22h30";3;0;0;0;0;0;
"25-01-2014 22h45";1;0;0;0;0;0;
"25-01-2014 23h00";1;0;0;0;0;0;
"25-01-2014 23h15";1;0;0;0;0;0;
"25-01-2014 23h30";0;0;0;0;0;0;
"25-01-2014 23h45";1;0;0;0;0;0;
"25-01-2014 00h00";1;0;0;0;0;0;
"26-01-2014 00h15";1;0;0;0;0;0;
"26-01-2014 00h30";1;0;1;0;0;0;
"26-01-2014 00h45";1;0;0;0;0;0;
"26-01-2014 01h00";1;0;0;0;0;0;
"26-01-2014 01h15";0;0;0;0;0;0;
"26-01-2014 01h30";1;0;0;0;0;0;
"26-01-2014 01h45";1;0;0;0;0;0;
"26-01-2014 02h00";1;0;0;0;0;0;
"26-01-2014 02h15";1;0;0;0;0;0;
"26-01-2014 02h30";1;0;0;0;0;0;
"26-01-2014 02h45";0;0;0;0;0;0;
"26-01-2014 03h00";1;0;0;0;0;0;
"26-01-2014 03h15";1;0;0;0;0;0;
"26-01-2014 03h30";1;0;0;0;0;0;
"26-01-2014 03h45";1;0;0;0;0;0;
"26-01-2014 04h00";1;0;0;0;0;0;
"26-01-2014 04h15";0;0;0;0;0;0;
"26-01-2014 04h30";1;0;0;0;0;0;
"26-01-2014 04h45";1;0;0;0;0;0;
"26-01-2014 05h00";1;0;0;0;0;0;
"26-01-2014 05h15";1;0;0;0;0;0;
"26-01-2014 05h30";1;0;0;0;0;0;
"26-01-2014 05h45";0;0;0;0;0;0;
"26-01-2014 06h00";1;0;0;0;0;0;
"26-01-2014 06h15";1;0;0;0;0;0;
"26-01-2014 06h30";1;0;1;0;0;0;
"26-01-2014 06h45";1;0;0;0;0;0;
"26-01-2014 07h00";0;0;0;0;0;0;
"26-01-2014 07h15";1;0;0;0;0;0;
"26-01-2014 07h30";1;0;0;0;0;0;
"26-01-2014 07h45";1;0;0;0;0;0;
"26-01-2014 08h00";1;0;0;0;0;0;
"26-01-2014 08h15";11;0;0;0;1;0;
"26-01-2014 08h30";20;0;0;0;0;0;
"26-01-2014 08h45";20;0;0;0;0;0;
"26-01-2014 09h00";20;0;0;0;0;0;
"26-01-2014 09h15";20;0;0;0;1;0;
"26-01-2014 09h30";20;0;0;0;0;0;
"26-01-2014 09h45";20;0;0;0;0;0;
"26-01-2014 10h00";20;0;0;0;1;0;
"26-01-2014 10h15";20;0;0;0;0;0;
"26-01-2014 10h30";20;0;0;0;0;0;
"26-01-2014 10h45";21;0;0;0;0;0;
"26-01-2014 11h00";20;0;0;0;1;0;
"26-01-2014 11h15";20;0;0;0;0;0;
"26-01-2014 11h30";20;0;0;0;0;0;
"26-01-2014 11h45";20;0;0;0;0;0;
"26-01-2014 12h00";20;0;0;0;1;0;
"26-01-2014 12h15";20;0;0;0;0;0;
"26-01-2014 12h30";20;0;0;0;0;0;
"26-01-2014 12h45";19;0;0;0;1;0;
"26-01-2014 13h00";20;0;0;0;0;0;
"26-01-2014 13h15";20;0;0;0;0;0;
"26-01-2014 13h30";20;0;0;0;1;0;
"26-01-2014 13h45";20;0;0;0;0;0;
"26-01-2014 14h00";20;0;0;0;0;0;
"26-01-2014 14h15";20;0;0;0;0;0;
"26-01-2014 14h30";21;0;0;0;1;0;
"26-01-2014 14h45";20;0;0;0;0;0;
"26-01-2014 15h00";20;0;0;0;0;0;
"26-01-2014 15h15";20;0;0;0;0;0;
"26-01-2014 15h30";20;0;0;0;0;0;
"26-01-2014 15h45";20;0;0;0;1;0;
"26-01-2014 16h00";20;0;0;0;0;0;
"26-01-2014 16h15";20;0;0;0;0;0;
"26-01-2014 16h30";20;0;0;0;0;0;
"26-01-2014 16h45";20;0;0;0;0;0;
"26-01-2014 17h00";20;0;0;0;0;0;
"26-01-2014 17h15";21;0;0;0;1;0;
"26-01-2014 17h30";20;0;0;0;0;0;
"26-01-2014 17h45";20;0;0;0;0;0;
"26-01-2014 18h00";20;0;0;0;0;0;
"26-01-2014 18h15";20;0;0;0;0;0;
"26-01-2014 18h30";20;0;0;0;1;0;
"26-01-2014 18h45";20;0;0;0;0;0;
"26-01-2014 19h00";22;0;1;0;0;0;
"26-01-2014 19h15";22;0;0;0;0;0;
"26-01-2014 19h30";21;0;1;0;0;0;
"26-01-2014 19h45";22;0;0;0;0;0;
"26-01-2014 20h00";21;0;1;0;0;0;
"26-01-2014 20h15";22;0;0;0;0;0;
"26-01-2014 20h30";22;0;1;0;0;0;
"26-01-2014 20h45";21;0;1;0;0;0;
"26-01-2014 21h00";22;0;0;0;0;0;
"26-01-2014 21h15";22;0;1;0;0;0;
"26-01-2014 21h30";20;0;0;0;0;0;
"26-01-2014 21h45";20;0;0;0;0;0;
"26-01-2014 22h00";20;0;0;0;0;0;
"26-01-2014 22h15";8;0;0;0;0;0;
"26-01-2014 22h30";2;0;0;0;0;0;
"26-01-2014 22h45";2;0;0;0;1;0;
"26-01-2014 23h00";2;0;0;0;0;0;
"26-01-2014 23h15";2;0;0;0;0;0;
"26-01-2014 23h30";2;0;0;0;0;0;
"26-01-2014 23h45";2;0;0;0;0;0;
"26-01-2014 00h00";2;0;0;0;0;0;
"27-01-2014 00h15";2;0;0;0;0;0;
"27-01-2014 00h30";2;0;0;0;0;0;
"27-01-2014 00h45";1;0;0;0;0;0;
"27-01-2014 01h00";2;0;0;0;0;0;
"27-01-2014 01h15";2;0;0;0;1;0;
"27-01-2014 01h30";2;0;0;0;0;0;
"27-01-2014 01h45";2;0;0;0;0;0;
"27-01-2014 02h00";2;0;0;0;0;0;
"27-01-2014 02h15";2;0;0;0;0;0;
"27-01-2014 02h30";2;0;0;0;0;0;
"27-01-2014 02h45";2;0;0;0;0;0;
"27-01-2014 03h00";2;0;0;0;0;0;
"27-01-2014 03h15";2;0;0;0;0;0;
"27-01-2014 03h30";1;0;0;0;0;0;
"27-01-2014 03h45";2;0;0;0;1;0;
"27-01-2014 04h00";2;0;0;0;0;0;
"27-01-2014 04h15";2;0;0;0;0;0;
"27-01-2014 04h30";2;0;0;0;0;0;
"27-01-2014 04h45";2;0;0;0;0;0;
"27-01-2014 05h00";2;0;0;0;0;0;
"27-01-2014 05h15";2;0;0;0;0;0;
"27-01-2014 05h30";2;0;0;0;0;0;
"27-01-2014 05h45";2;0;0;0;0;0;
"27-01-2014 06h00";2;0;0;0;0;0;
"27-01-2014 06h15";1;0;0;0;1;0;
"27-01-2014 06h30";2;0;0;0;0;0;
"27-01-2014 06h45";2;0;0;0;0;0;
"27-01-2014 07h00";2;0;0;0;0;0;
