"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 01h00";25;0;0;0;0;0;
"21-01-2014 01h15";26;0;0;0;0;0;
"21-01-2014 01h30";26;0;1;0;1;0;
"21-01-2014 01h45";27;0;0;0;0;0;
"21-01-2014 02h00";27;0;1;0;0;0;
"21-01-2014 02h15";26;0;0;0;0;0;
"21-01-2014 02h30";27;0;1;0;1;0;
"21-01-2014 02h45";27;0;0;0;0;0;
"21-01-2014 03h00";25;0;0;0;1;0;
"21-01-2014 03h15";24;0;1;0;1;0;
"21-01-2014 03h30";19;0;4;0;0;0;
"21-01-2014 03h45";19;0;4;0;0;0;
"21-01-2014 04h00";21;0;3;0;0;0;
"21-01-2014 04h15";22;0;4;0;0;0;
"21-01-2014 04h30";20;0;4;0;0;0;
"21-01-2014 04h45";19;0;4;0;0;0;
"21-01-2014 05h00";19;0;3;0;0;0;
"21-01-2014 05h15";20;0;4;0;0;0;
"21-01-2014 05h30";18;0;4;0;0;0;
"21-01-2014 05h45";20;0;3;0;0;0;
"21-01-2014 06h00";20;0;5;0;0;0;
"21-01-2014 06h15";21;0;4;0;0;0;
"21-01-2014 06h30";22;0;4;0;0;0;
"21-01-2014 06h45";20;0;3;0;0;0;
"21-01-2014 07h00";36;0;0;0;1;0;
"21-01-2014 07h15";88;0;11;0;0;0;
"21-01-2014 07h30";85;0;13;0;0;0;
"21-01-2014 07h45";85;0;13;0;0;0;
"21-01-2014 08h00";87;0;11;0;0;0;
"21-01-2014 08h15";104;0;9;0;0;0;
"21-01-2014 08h30";100;0;10;0;0;0;
"21-01-2014 08h45";120;0;11;0;0;0;
"21-01-2014 09h00";118;0;11;0;0;0;
"21-01-2014 09h15";120;0;12;0;0;0;
"21-01-2014 09h30";119;0;11;0;0;0;
"21-01-2014 09h45";119;0;12;0;0;0;
"21-01-2014 10h00";130;0;10;0;0;0;
"21-01-2014 10h15";161;0;7;0;0;0;
"21-01-2014 10h30";170;0;8;0;0;0;
"21-01-2014 10h45";166;0;8;0;0;0;
"21-01-2014 11h00";169;0;6;0;0;0;
"21-01-2014 11h15";168;0;7;0;0;0;
"21-01-2014 11h30";159;0;7;0;0;0;
"21-01-2014 11h45";160;0;8;0;0;0;
"21-01-2014 12h00";168;0;6;0;0;0;
"21-01-2014 12h15";163;0;5;0;0;0;
"21-01-2014 12h30";164;0;7;0;0;0;
"21-01-2014 12h45";160;0;6;0;0;0;
"21-01-2014 13h00";164;0;10;0;0;0;
"21-01-2014 13h15";164;0;10;0;0;0;
"21-01-2014 13h30";164;0;10;0;0;0;
"21-01-2014 13h45";160;0;9;0;0;0;
"21-01-2014 14h00";159;0;8;0;0;0;
"21-01-2014 14h15";163;0;6;0;0;0;
"21-01-2014 14h30";157;0;9;0;0;0;
"21-01-2014 14h45";166;0;5;0;0;0;
"21-01-2014 15h00";166;0;6;0;0;0;
"21-01-2014 15h15";169;0;5;0;0;0;
"21-01-2014 15h30";170;0;9;0;0;0;
"21-01-2014 15h45";168;0;9;0;0;0;
"21-01-2014 16h00";164;0;11;0;0;0;
"21-01-2014 16h15";167;0;12;0;0;0;
"21-01-2014 16h30";169;0;12;0;0;0;
"21-01-2014 16h45";173;0;13;0;0;0;
"21-01-2014 17h00";169;0;11;0;0;0;
"21-01-2014 17h15";162;0;9;0;0;0;
"21-01-2014 17h30";163;0;10;0;0;0;
"21-01-2014 17h45";165;0;10;0;0;0;
"21-01-2014 18h00";166;0;9;0;0;0;
"21-01-2014 18h15";168;0;10;0;0;0;
"21-01-2014 18h30";167;0;9;0;0;0;
"21-01-2014 18h45";168;0;9;0;0;0;
"21-01-2014 19h00";168;0;8;0;0;0;
"21-01-2014 19h15";175;0;9;0;0;0;
"21-01-2014 19h30";168;0;8;0;0;0;
"21-01-2014 19h45";170;0;9;0;0;0;
"21-01-2014 20h00";170;0;9;0;0;0;
"21-01-2014 20h15";169;0;9;0;0;0;
"21-01-2014 20h30";175;0;10;0;0;0;
"21-01-2014 20h45";176;0;10;0;0;0;
"21-01-2014 21h00";170;0;10;0;0;0;
"21-01-2014 21h15";167;0;11;0;0;0;
"21-01-2014 21h30";167;0;11;0;0;0;
"21-01-2014 21h45";144;0;5;0;0;0;
"21-01-2014 22h00";138;0;8;0;0;0;
"21-01-2014 22h15";124;0;1;0;2;0;
"21-01-2014 22h30";130;0;0;0;6;0;
"21-01-2014 22h45";130;0;0;0;6;0;
"21-01-2014 23h00";125;0;0;0;6;0;
"21-01-2014 23h15";126;0;0;0;5;0;
"21-01-2014 23h30";118;0;0;0;5;0;
"21-01-2014 23h45";116;0;0;0;5;0;
"21-01-2014 00h00";116;0;0;0;5;0;
"22-01-2014 00h15";83;0;0;0;5;0;
"22-01-2014 00h30";70;0;0;0;3;0;
"22-01-2014 00h45";29;0;1;0;0;0;
"22-01-2014 01h00";27;0;1;0;0;0;
"22-01-2014 01h15";26;0;0;0;0;0;
"22-01-2014 01h30";27;0;0;0;0;0;
"22-01-2014 01h45";26;0;1;0;0;0;
"22-01-2014 02h00";26;0;0;0;1;0;
"22-01-2014 02h15";26;0;0;0;0;0;
"22-01-2014 02h30";26;0;1;0;0;0;
"22-01-2014 02h45";26;0;0;0;1;0;
"22-01-2014 03h00";26;0;1;0;0;0;
"22-01-2014 03h15";25;0;0;0;1;0;
"22-01-2014 03h30";25;0;0;0;1;0;
"22-01-2014 03h45";16;0;5;0;0;0;
"22-01-2014 04h00";17;0;5;0;0;0;
"22-01-2014 04h15";17;0;6;0;0;0;
"22-01-2014 04h30";16;0;5;0;0;0;
"22-01-2014 04h45";14;0;6;0;0;0;
"22-01-2014 05h00";15;0;5;0;0;0;
"22-01-2014 05h15";15;0;5;0;0;0;
"22-01-2014 05h30";15;0;6;0;0;0;
"22-01-2014 05h45";14;0;5;0;0;0;
"22-01-2014 06h00";16;0;6;0;0;0;
"22-01-2014 06h15";17;0;6;0;0;0;
"22-01-2014 06h30";17;0;5;0;0;0;
"22-01-2014 06h45";15;0;6;0;0;0;
"22-01-2014 07h00";25;0;5;0;0;0;
"22-01-2014 07h15";85;0;10;0;0;0;
"22-01-2014 07h30";96;0;12;0;0;0;
"22-01-2014 07h45";100;0;13;0;0;0;
"22-01-2014 08h00";108;0;14;0;0;0;
"22-01-2014 08h15";121;0;9;0;0;0;
"22-01-2014 08h30";119;0;8;0;0;0;
"22-01-2014 08h45";114;0;9;0;0;0;
"22-01-2014 09h00";117;0;12;0;0;0;
"22-01-2014 09h15";117;0;13;0;0;0;
"22-01-2014 09h30";119;0;14;0;0;0;
"22-01-2014 09h45";122;0;14;0;0;0;
"22-01-2014 10h00";126;0;16;0;0;0;
"22-01-2014 10h15";161;0;10;0;0;0;
"22-01-2014 10h30";165;0;11;0;0;0;
"22-01-2014 10h45";165;0;12;0;0;0;
"22-01-2014 11h00";170;0;12;0;0;0;
"22-01-2014 11h15";166;0;11;0;0;0;
"22-01-2014 11h30";162;0;11;0;0;0;
"22-01-2014 11h45";164;0;10;0;0;0;
"22-01-2014 12h00";164;0;10;0;0;0;
"22-01-2014 12h15";164;0;11;0;0;0;
"22-01-2014 12h30";165;0;12;0;0;0;
"22-01-2014 12h45";159;0;12;0;0;0;
"22-01-2014 13h00";158;0;13;0;0;0;
"22-01-2014 13h15";159;0;13;0;0;0;
"22-01-2014 13h30";159;0;12;0;0;0;
"22-01-2014 13h45";159;0;11;0;0;0;
"22-01-2014 14h00";159;0;11;0;0;0;
"22-01-2014 14h15";156;0;9;0;0;0;
"22-01-2014 14h30";156;0;9;0;0;0;
"22-01-2014 14h45";156;0;8;0;0;0;
"22-01-2014 15h00";165;0;9;0;0;0;
"22-01-2014 15h15";169;0;11;0;0;0;
"22-01-2014 15h30";171;0;10;0;0;0;
"22-01-2014 15h45";171;0;14;0;0;0;
"22-01-2014 16h00";177;0;21;0;0;0;
"22-01-2014 16h15";177;0;20;0;0;0;
"22-01-2014 16h30";171;0;14;0;0;0;
"22-01-2014 16h45";170;0;11;0;0;0;
"22-01-2014 17h00";165;0;9;0;0;0;
"22-01-2014 17h15";163;0;9;0;0;0;
"22-01-2014 17h30";162;0;9;0;0;0;
"22-01-2014 17h45";163;0;9;0;0;0;
"22-01-2014 18h00";164;0;7;0;0;0;
"22-01-2014 18h15";165;0;8;0;0;0;
"22-01-2014 18h30";167;0;6;0;0;0;
"22-01-2014 18h45";170;0;8;0;0;0;
"22-01-2014 19h00";168;0;8;0;0;0;
"22-01-2014 19h15";168;0;10;0;0;0;
"22-01-2014 19h30";168;0;10;0;0;0;
"22-01-2014 19h45";168;0;9;0;0;0;
"22-01-2014 20h00";166;0;10;0;0;0;
"22-01-2014 20h15";173;0;11;0;0;0;
"22-01-2014 20h30";172;0;11;0;0;0;
"22-01-2014 20h45";173;0;12;0;0;0;
"22-01-2014 21h00";172;0;10;0;0;0;
"22-01-2014 21h15";159;0;10;0;0;0;
"22-01-2014 21h30";156;0;11;0;0;0;
"22-01-2014 21h45";141;0;4;0;0;0;
"22-01-2014 22h00";128;0;1;0;0;0;
"22-01-2014 22h15";119;0;0;0;4;0;
"22-01-2014 22h30";115;0;0;0;5;0;
"22-01-2014 22h45";114;0;0;0;6;0;
"22-01-2014 23h00";114;0;0;0;6;0;
"22-01-2014 23h15";121;0;0;0;5;0;
"22-01-2014 23h30";113;0;0;0;0;0;
"22-01-2014 23h45";114;0;0;0;0;0;
"22-01-2014 00h00";114;0;0;0;1;0;
"23-01-2014 00h15";101;0;1;0;0;0;
"23-01-2014 00h30";29;0;5;0;0;0;
"23-01-2014 00h45";15;0;5;0;0;0;
"23-01-2014 01h00";15;0;6;0;0;0;
"23-01-2014 01h15";16;0;5;0;0;0;
"23-01-2014 01h30";15;0;5;0;0;0;
"23-01-2014 01h45";15;0;5;0;0;0;
"23-01-2014 02h00";15;0;5;0;0;0;
"23-01-2014 02h15";15;0;5;0;0;0;
"23-01-2014 02h30";15;0;6;0;0;0;
"23-01-2014 02h45";15;0;5;0;0;0;
"23-01-2014 03h00";15;0;5;0;0;0;
"23-01-2014 03h15";15;0;5;0;0;0;
"23-01-2014 03h30";15;0;5;0;0;0;
"23-01-2014 03h45";15;0;5;0;0;0;
"23-01-2014 04h00";17;0;5;0;0;0;
"23-01-2014 04h15";17;0;5;0;0;0;
"23-01-2014 04h30";16;0;5;0;0;0;
"23-01-2014 04h45";15;0;6;0;0;0;
"23-01-2014 05h00";15;0;5;0;0;0;
"23-01-2014 05h15";16;0;5;0;0;0;
"23-01-2014 05h30";14;0;5;0;0;0;
"23-01-2014 05h45";16;0;5;0;0;0;
"23-01-2014 06h00";15;0;5;0;0;0;
"23-01-2014 06h15";18;0;6;0;0;0;
"23-01-2014 06h30";17;0;5;0;0;0;
"23-01-2014 06h45";15;0;5;0;0;0;
"23-01-2014 07h00";34;0;5;0;0;0;
"23-01-2014 07h15";82;0;9;0;0;0;
"23-01-2014 07h30";84;0;12;0;0;0;
"23-01-2014 07h45";86;0;14;0;0;0;
"23-01-2014 08h00";94;0;15;0;0;0;
"23-01-2014 08h15";106;0;14;0;0;0;
"23-01-2014 08h30";119;0;13;0;0;0;
"23-01-2014 08h45";123;0;12;0;0;0;
"23-01-2014 09h00";119;0;12;0;0;0;
"23-01-2014 09h15";119;0;12;0;0;0;
"23-01-2014 09h30";123;0;13;0;0;0;
"23-01-2014 09h45";118;0;11;0;0;0;
"23-01-2014 10h00";130;0;13;0;0;0;
"23-01-2014 10h15";158;0;10;0;0;0;
"23-01-2014 10h30";166;0;11;0;0;0;
"23-01-2014 10h45";167;0;9;0;0;0;
"23-01-2014 11h00";166;0;11;0;0;0;
"23-01-2014 11h15";166;0;13;0;0;0;
"23-01-2014 11h30";168;0;12;0;0;0;
"23-01-2014 11h45";164;0;11;0;0;0;
"23-01-2014 12h00";164;0;11;0;0;0;
"23-01-2014 12h15";160;0;11;0;0;0;
"23-01-2014 12h30";165;0;12;0;0;0;
"23-01-2014 12h45";162;0;12;0;0;0;
"23-01-2014 13h00";160;0;13;0;0;0;
"23-01-2014 13h15";157;0;12;0;0;0;
"23-01-2014 13h30";160;0;12;0;0;0;
"23-01-2014 13h45";162;0;12;0;0;0;
"23-01-2014 14h00";159;0;9;0;0;0;
"23-01-2014 14h15";159;0;11;0;0;0;
"23-01-2014 14h30";156;0;9;0;0;0;
"23-01-2014 14h45";154;0;5;0;0;0;
"23-01-2014 15h00";149;0;1;0;0;0;
"23-01-2014 15h15";159;0;6;0;0;0;
"23-01-2014 15h30";174;0;12;0;0;0;
"23-01-2014 15h45";175;0;11;0;0;0;
"23-01-2014 16h00";178;0;14;0;0;0;
"23-01-2014 16h15";179;0;14;0;0;0;
"23-01-2014 16h30";177;0;11;0;0;0;
"23-01-2014 16h45";175;0;11;0;0;0;
"23-01-2014 17h00";168;0;10;0;0;0;
"23-01-2014 17h15";171;0;9;0;0;0;
"23-01-2014 17h30";167;0;9;0;0;0;
"23-01-2014 17h45";175;0;9;0;0;0;
"23-01-2014 18h00";170;0;9;0;0;0;
"23-01-2014 18h15";171;0;9;0;0;0;
"23-01-2014 18h30";167;0;9;0;0;0;
"23-01-2014 18h45";173;0;9;0;0;0;
"23-01-2014 19h00";174;0;9;0;0;0;
"23-01-2014 19h15";175;0;10;0;0;0;
"23-01-2014 19h30";173;0;8;0;0;0;
"23-01-2014 19h45";174;0;8;0;0;0;
"23-01-2014 20h00";173;0;9;0;0;0;
"23-01-2014 20h15";170;0;7;0;0;0;
"23-01-2014 20h30";169;0;7;0;0;0;
"23-01-2014 20h45";171;0;10;0;0;0;
"23-01-2014 21h00";169;0;8;0;0;0;
"23-01-2014 21h15";165;0;11;0;0;0;
"23-01-2014 21h30";166;0;11;0;0;0;
"23-01-2014 21h45";146;0;4;0;0;0;
"23-01-2014 22h00";134;0;6;0;0;0;
"23-01-2014 22h15";118;0;0;0;4;0;
"23-01-2014 22h30";121;0;0;0;4;0;
"23-01-2014 22h45";116;0;0;0;5;0;
"23-01-2014 23h00";114;0;0;0;6;0;
"23-01-2014 23h15";107;0;1;0;1;0;
"23-01-2014 23h30";104;0;0;0;0;0;
"23-01-2014 23h45";105;0;0;0;0;0;
"23-01-2014 00h00";103;0;1;0;0;0;
"24-01-2014 00h15";80;0;0;0;1;0;
"24-01-2014 00h30";40;0;5;0;0;0;
"24-01-2014 00h45";27;0;4;0;0;0;
"24-01-2014 01h00";26;0;5;0;0;0;
"24-01-2014 01h15";27;0;4;0;0;0;
"24-01-2014 01h30";22;0;5;0;0;0;
"24-01-2014 01h45";17;0;5;0;0;0;
"24-01-2014 02h00";16;0;5;0;0;0;
"24-01-2014 02h15";16;0;5;0;0;0;
"24-01-2014 02h30";16;0;4;0;0;0;
"24-01-2014 02h45";16;0;4;0;0;0;
"24-01-2014 03h00";16;0;4;0;0;0;
"24-01-2014 03h15";16;0;5;0;0;0;
"24-01-2014 03h30";17;0;5;0;0;0;
"24-01-2014 03h45";16;0;4;0;0;0;
"24-01-2014 04h00";18;0;5;0;0;0;
"24-01-2014 04h15";19;0;5;0;0;0;
"24-01-2014 04h30";17;0;5;0;0;0;
"24-01-2014 04h45";16;0;4;0;0;0;
"24-01-2014 05h00";17;0;5;0;0;0;
"24-01-2014 05h15";16;0;4;0;0;0;
"24-01-2014 05h30";16;0;5;0;0;0;
"24-01-2014 05h45";16;0;5;0;0;0;
"24-01-2014 06h00";17;0;4;0;0;0;
"24-01-2014 06h15";19;0;5;0;0;0;
"24-01-2014 06h30";19;0;5;0;0;0;
"24-01-2014 06h45";16;0;5;0;0;0;
"24-01-2014 07h00";21;0;4;0;0;0;
"24-01-2014 07h15";87;0;10;0;0;0;
"24-01-2014 07h30";88;0;11;0;0;0;
"24-01-2014 07h45";86;0;12;0;0;0;
"24-01-2014 08h00";106;0;14;0;0;0;
"24-01-2014 08h15";114;0;11;0;0;0;
"24-01-2014 08h30";129;0;10;0;0;0;
"24-01-2014 08h45";122;0;10;0;0;0;
"24-01-2014 09h00";123;0;12;0;0;0;
"24-01-2014 09h15";124;0;13;0;0;0;
"24-01-2014 09h30";128;0;14;0;0;0;
"24-01-2014 09h45";124;0;12;0;0;0;
"24-01-2014 10h00";142;0;12;0;0;0;
"24-01-2014 10h15";170;0;9;0;0;0;
"24-01-2014 10h30";177;0;11;0;0;0;
"24-01-2014 10h45";167;0;9;0;0;0;
"24-01-2014 11h00";168;0;9;0;0;0;
"24-01-2014 11h15";172;0;12;0;0;0;
"24-01-2014 11h30";175;0;14;0;0;0;
"24-01-2014 11h45";178;0;13;0;0;0;
"24-01-2014 12h00";165;0;11;0;0;0;
"24-01-2014 12h15";175;0;12;0;0;0;
"24-01-2014 12h30";169;0;9;0;0;0;
"24-01-2014 12h45";167;0;9;0;0;0;
"24-01-2014 13h00";163;0;12;0;0;0;
"24-01-2014 13h15";167;0;12;0;0;0;
"24-01-2014 13h30";166;0;9;0;0;0;
"24-01-2014 13h45";164;0;11;0;0;0;
"24-01-2014 14h00";167;0;11;0;0;0;
"24-01-2014 14h15";162;0;10;0;0;0;
"24-01-2014 14h30";165;0;7;0;0;0;
"24-01-2014 14h45";165;0;7;0;0;0;
"24-01-2014 15h00";175;0;9;0;0;0;
"24-01-2014 15h15";173;0;10;0;0;0;
"24-01-2014 15h30";173;0;9;0;0;0;
"24-01-2014 15h45";174;0;10;0;0;0;
"24-01-2014 16h00";172;0;11;0;0;0;
"24-01-2014 16h15";168;0;12;0;0;0;
"24-01-2014 16h30";168;0;12;0;0;0;
"24-01-2014 16h45";172;0;13;0;0;0;
"24-01-2014 17h00";168;0;11;0;0;0;
"24-01-2014 17h15";168;0;10;0;0;0;
"24-01-2014 17h30";167;0;9;0;0;0;
"24-01-2014 17h45";167;0;10;0;0;0;
"24-01-2014 18h00";168;0;8;0;0;0;
"24-01-2014 18h15";168;0;8;0;0;0;
"24-01-2014 18h30";168;0;9;0;0;0;
"24-01-2014 18h45";165;0;7;0;0;0;
"24-01-2014 19h00";166;0;9;0;0;0;
"24-01-2014 19h15";165;0;9;0;0;0;
"24-01-2014 19h30";156;0;7;0;0;0;
"24-01-2014 19h45";150;0;7;0;0;0;
"24-01-2014 20h00";149;0;6;0;0;0;
"24-01-2014 20h15";149;0;7;0;0;0;
"24-01-2014 20h30";150;0;7;0;0;0;
"24-01-2014 20h45";148;0;8;0;0;0;
"24-01-2014 21h00";149;0;12;0;0;0;
"24-01-2014 21h15";155;0;14;0;0;0;
"24-01-2014 21h30";154;0;13;0;0;0;
"24-01-2014 21h45";127;0;6;0;0;0;
"24-01-2014 22h00";127;0;5;0;0;0;
"24-01-2014 22h15";117;0;1;0;0;0;
"24-01-2014 22h30";109;0;0;0;0;0;
"24-01-2014 22h45";111;0;0;0;1;0;
"24-01-2014 23h00";110;0;1;0;0;0;
"24-01-2014 23h15";110;0;0;0;0;0;
"24-01-2014 23h30";110;0;0;0;0;0;
"24-01-2014 23h45";110;0;0;0;1;0;
"24-01-2014 00h00";109;0;0;0;1;0;
"25-01-2014 00h15";76;0;3;0;0;0;
"25-01-2014 00h30";46;0;5;0;0;0;
"25-01-2014 00h45";21;0;5;0;0;0;
"25-01-2014 01h00";22;0;5;0;0;0;
"25-01-2014 01h15";21;0;4;0;0;0;
"25-01-2014 01h30";21;0;5;0;0;0;
"25-01-2014 01h45";21;0;5;0;0;0;
"25-01-2014 02h00";22;0;5;0;0;0;
"25-01-2014 02h15";22;0;5;0;0;0;
"25-01-2014 02h30";18;0;5;0;0;0;
"25-01-2014 02h45";20;0;4;0;0;0;
"25-01-2014 03h00";21;0;5;0;0;0;
"25-01-2014 03h15";22;0;5;0;0;0;
"25-01-2014 03h30";21;0;4;0;0;0;
"25-01-2014 03h45";22;0;5;0;0;0;
"25-01-2014 04h00";23;0;5;0;0;0;
"25-01-2014 04h15";20;0;5;0;0;0;
"25-01-2014 04h30";22;0;6;0;0;0;
"25-01-2014 04h45";22;0;5;0;0;0;
"25-01-2014 05h00";21;0;5;0;0;0;
"25-01-2014 05h15";22;0;4;0;0;0;
"25-01-2014 05h30";21;0;5;0;0;0;
"25-01-2014 05h45";18;0;5;0;0;0;
"25-01-2014 06h00";22;0;6;0;0;0;
"25-01-2014 06h15";24;0;4;0;0;0;
"25-01-2014 06h30";24;0;6;0;0;0;
"25-01-2014 06h45";21;0;5;0;0;0;
"25-01-2014 07h00";22;0;5;0;0;0;
"25-01-2014 07h15";18;0;5;0;0;0;
"25-01-2014 07h30";22;0;5;0;0;0;
"25-01-2014 07h45";22;0;6;0;0;0;
"25-01-2014 08h00";29;0;6;0;0;0;
"25-01-2014 08h15";40;0;7;0;0;0;
"25-01-2014 08h30";40;0;6;0;0;0;
"25-01-2014 08h45";38;0;7;0;0;0;
"25-01-2014 09h00";50;0;4;0;1;0;
"25-01-2014 09h15";109;0;7;0;0;0;
"25-01-2014 09h30";115;0;7;0;0;0;
"25-01-2014 09h45";112;0;9;0;0;0;
"25-01-2014 10h00";130;0;10;0;0;0;
"25-01-2014 10h15";170;0;9;0;0;0;
"25-01-2014 10h30";167;0;7;0;0;0;
"25-01-2014 10h45";175;0;10;0;0;0;
"25-01-2014 11h00";180;0;12;0;0;0;
"25-01-2014 11h15";177;0;13;0;0;0;
"25-01-2014 11h30";172;0;12;0;0;0;
"25-01-2014 11h45";175;0;10;0;0;0;
"25-01-2014 12h00";181;0;10;0;0;0;
"25-01-2014 12h15";177;0;12;0;0;0;
"25-01-2014 12h30";179;0;11;0;0;0;
"25-01-2014 12h45";179;0;11;0;0;0;
"25-01-2014 13h00";177;0;10;0;0;0;
"25-01-2014 13h15";170;0;7;0;0;0;
"25-01-2014 13h30";169;0;6;0;0;0;
"25-01-2014 13h45";161;0;7;0;0;0;
"25-01-2014 14h00";161;0;8;0;0;0;
"25-01-2014 14h15";162;0;8;0;0;0;
"25-01-2014 14h30";158;0;7;0;0;0;
"25-01-2014 14h45";162;0;13;0;0;0;
"25-01-2014 15h00";167;0;18;0;0;0;
"25-01-2014 15h15";168;0;17;0;0;0;
"25-01-2014 15h30";168;0;17;0;0;0;
"25-01-2014 15h45";169;0;13;0;0;0;
"25-01-2014 16h00";172;0;15;0;0;0;
"25-01-2014 16h15";181;0;16;0;0;0;
"25-01-2014 16h30";180;0;14;0;0;0;
"25-01-2014 16h45";171;0;11;0;0;0;
"25-01-2014 17h00";165;0;10;0;0;0;
"25-01-2014 17h15";173;0;8;0;0;0;
"25-01-2014 17h30";165;0;8;0;0;0;
"25-01-2014 17h45";168;0;12;0;0;0;
"25-01-2014 18h00";174;0;13;0;0;0;
"25-01-2014 18h15";186;0;13;0;0;0;
"25-01-2014 18h30";186;0;14;0;0;0;
"25-01-2014 18h45";180;0;11;0;0;0;
"25-01-2014 19h00";176;0;9;0;0;0;
"25-01-2014 19h15";170;0;10;0;0;0;
"25-01-2014 19h30";165;0;10;0;0;0;
"25-01-2014 19h45";146;0;4;0;0;0;
"25-01-2014 20h00";148;0;7;0;0;0;
"25-01-2014 20h15";126;0;2;0;2;0;
"25-01-2014 20h30";117;0;0;0;4;0;
"25-01-2014 20h45";115;0;0;0;4;0;
"25-01-2014 21h00";114;0;0;0;5;0;
"25-01-2014 21h15";112;0;0;0;3;0;
"25-01-2014 21h30";105;0;1;0;0;0;
"25-01-2014 21h45";105;0;1;0;0;0;
"25-01-2014 22h00";104;0;0;0;0;0;
"25-01-2014 22h15";104;0;1;0;1;0;
"25-01-2014 22h30";103;0;0;0;1;0;
"25-01-2014 22h45";103;0;0;0;1;0;
"25-01-2014 23h00";102;0;0;0;2;0;
"25-01-2014 23h15";103;0;0;0;1;0;
"25-01-2014 23h30";102;0;0;0;2;0;
"25-01-2014 23h45";102;0;0;0;1;0;
"25-01-2014 00h00";102;0;0;0;2;0;
"26-01-2014 00h15";81;0;3;0;0;0;
"26-01-2014 00h30";84;0;3;0;0;0;
"26-01-2014 00h45";44;0;6;0;0;0;
"26-01-2014 01h00";25;0;5;0;0;0;
"26-01-2014 01h15";25;0;5;0;0;0;
"26-01-2014 01h30";20;0;5;0;0;0;
"26-01-2014 01h45";15;0;5;0;0;0;
"26-01-2014 02h00";16;0;5;0;0;0;
"26-01-2014 02h15";15;0;6;0;0;0;
"26-01-2014 02h30";16;0;5;0;0;0;
"26-01-2014 02h45";15;0;6;0;0;0;
"26-01-2014 03h00";15;0;5;0;0;0;
"26-01-2014 03h15";15;0;6;0;0;0;
"26-01-2014 03h30";16;0;5;0;0;0;
"26-01-2014 03h45";15;0;6;0;0;0;
"26-01-2014 04h00";17;0;5;0;0;0;
"26-01-2014 04h15";18;0;5;0;0;0;
"26-01-2014 04h30";15;0;6;0;0;0;
"26-01-2014 04h45";16;0;6;0;0;0;
"26-01-2014 05h00";15;0;5;0;0;0;
"26-01-2014 05h15";16;0;6;0;0;0;
"26-01-2014 05h30";15;0;6;0;0;0;
"26-01-2014 05h45";15;0;6;0;0;0;
"26-01-2014 06h00";17;0;6;0;0;0;
"26-01-2014 06h15";17;0;6;0;0;0;
"26-01-2014 06h30";18;0;6;0;0;0;
"26-01-2014 06h45";15;0;5;0;0;0;
"26-01-2014 07h00";16;0;6;0;0;0;
"26-01-2014 07h15";15;0;6;0;0;0;
"26-01-2014 07h30";16;0;6;0;0;0;
"26-01-2014 07h45";16;0;6;0;0;0;
"26-01-2014 08h00";21;0;7;0;0;0;
"26-01-2014 08h15";37;0;8;0;0;0;
"26-01-2014 08h30";36;0;8;0;0;0;
"26-01-2014 08h45";43;0;7;0;0;0;
"26-01-2014 09h00";77;0;3;0;0;0;
"26-01-2014 09h15";114;0;12;0;0;0;
"26-01-2014 09h30";132;0;9;0;0;0;
"26-01-2014 09h45";128;0;8;0;0;0;
"26-01-2014 10h00";151;0;7;0;0;0;
"26-01-2014 10h15";167;0;5;0;0;0;
"26-01-2014 10h30";166;0;5;0;0;0;
"26-01-2014 10h45";168;0;9;0;0;0;
"26-01-2014 11h00";170;0;6;0;0;0;
"26-01-2014 11h15";173;0;8;0;0;0;
"26-01-2014 11h30";171;0;9;0;0;0;
"26-01-2014 11h45";171;0;9;0;0;0;
"26-01-2014 12h00";173;0;9;0;0;0;
"26-01-2014 12h15";175;0;8;0;0;0;
"26-01-2014 12h30";173;0;8;0;0;0;
"26-01-2014 12h45";168;0;8;0;0;0;
"26-01-2014 13h00";163;0;7;0;0;0;
"26-01-2014 13h15";162;0;8;0;0;0;
"26-01-2014 13h30";167;0;9;0;0;0;
"26-01-2014 13h45";163;0;8;0;0;0;
"26-01-2014 14h00";162;0;9;0;0;0;
"26-01-2014 14h15";165;0;9;0;0;0;
"26-01-2014 14h30";169;0;7;0;0;0;
"26-01-2014 14h45";167;0;6;0;0;0;
"26-01-2014 15h00";169;0;6;0;0;0;
"26-01-2014 15h15";168;0;8;0;0;0;
"26-01-2014 15h30";168;0;8;0;0;0;
"26-01-2014 15h45";161;0;8;0;0;0;
"26-01-2014 16h00";165;0;9;0;0;0;
"26-01-2014 16h15";166;0;11;0;0;0;
"26-01-2014 16h30";165;0;10;0;0;0;
"26-01-2014 16h45";170;0;12;0;0;0;
"26-01-2014 17h00";167;0;14;0;0;0;
"26-01-2014 17h15";170;0;13;0;0;0;
"26-01-2014 17h30";169;0;14;0;0;0;
"26-01-2014 17h45";147;0;7;0;0;0;
"26-01-2014 18h00";138;0;10;0;0;0;
"26-01-2014 18h15";123;0;7;0;0;0;
"26-01-2014 18h30";117;0;3;0;0;0;
"26-01-2014 18h45";118;0;0;0;1;0;
"26-01-2014 19h00";117;0;0;0;1;0;
"26-01-2014 19h15";118;0;0;0;0;0;
"26-01-2014 19h30";109;0;4;0;0;0;
"26-01-2014 19h45";107;0;4;0;0;0;
