"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2014 15h45";38;0;1;0;0;0;
"15-01-2014 16h00";39;0;2;0;0;0;
"15-01-2014 16h15";39;0;2;0;1;0;
"15-01-2014 16h30";39;0;2;0;0;0;
"15-01-2014 16h45";39;0;3;0;1;0;
"15-01-2014 17h00";39;0;1;0;0;0;
"15-01-2014 17h15";39;0;2;0;1;0;
"15-01-2014 17h30";39;0;2;0;0;0;
"15-01-2014 17h45";39;0;2;0;1;0;
"15-01-2014 18h00";39;0;2;0;0;0;
"15-01-2014 18h15";39;0;2;0;0;0;
"15-01-2014 18h30";39;0;1;0;1;0;
"15-01-2014 18h45";40;0;2;0;0;0;
"15-01-2014 19h00";39;0;2;0;1;0;
"15-01-2014 19h15";39;0;2;0;0;0;
"15-01-2014 19h30";39;0;2;0;1;0;
"15-01-2014 19h45";39;0;2;0;0;0;
"15-01-2014 20h00";40;0;2;0;1;0;
"15-01-2014 20h15";39;0;2;0;0;0;
"15-01-2014 20h30";39;0;2;0;1;0;
"15-01-2014 20h45";39;0;1;0;0;0;
"15-01-2014 21h00";39;0;2;0;0;0;
"15-01-2014 21h15";39;0;2;0;1;0;
"15-01-2014 21h30";39;0;2;0;0;0;
"15-01-2014 21h45";39;0;2;0;1;0;
"15-01-2014 22h00";38;0;2;0;0;0;
"15-01-2014 22h15";39;0;2;0;1;0;
"15-01-2014 22h30";38;0;1;0;1;0;
"15-01-2014 22h45";37;0;1;0;1;0;
"15-01-2014 23h00";38;0;1;0;1;0;
"15-01-2014 23h15";20;0;1;0;0;0;
"15-01-2014 23h30";8;0;1;0;0;0;
"15-01-2014 23h45";3;0;1;0;0;0;
"15-01-2014 00h00";2;0;1;0;0;0;
"16-01-2014 00h15";2;0;0;0;1;0;
"16-01-2014 00h30";2;0;1;0;0;0;
"16-01-2014 00h45";2;0;0;0;0;0;
"16-01-2014 01h00";1;0;1;0;0;0;
"16-01-2014 01h15";2;0;0;0;1;0;
"16-01-2014 01h30";2;0;1;0;0;0;
"16-01-2014 01h45";1;0;0;0;0;0;
"16-01-2014 02h00";2;0;1;0;0;0;
"16-01-2014 02h15";2;0;0;0;1;0;
"16-01-2014 02h30";1;0;1;0;0;0;
"16-01-2014 02h45";2;0;0;0;0;0;
"16-01-2014 03h00";2;0;1;0;0;0;
"16-01-2014 03h15";1;0;0;0;1;0;
"16-01-2014 03h30";2;0;1;0;0;0;
"16-01-2014 03h45";2;0;0;0;0;0;
"16-01-2014 04h00";1;0;1;0;0;0;
"16-01-2014 04h15";2;0;0;0;1;0;
"16-01-2014 04h30";2;0;1;0;0;0;
"16-01-2014 04h45";1;0;0;0;0;0;
"16-01-2014 05h00";2;0;1;0;0;0;
"16-01-2014 05h15";2;0;0;0;0;0;
"16-01-2014 05h30";1;0;1;0;1;0;
"16-01-2014 05h45";2;0;0;0;0;0;
"16-01-2014 06h00";2;0;1;0;0;0;
"16-01-2014 06h15";1;0;0;0;0;0;
"16-01-2014 06h30";2;0;1;0;1;0;
"16-01-2014 06h45";2;0;0;0;0;0;
"16-01-2014 07h00";1;0;1;0;0;0;
"16-01-2014 07h15";2;0;0;0;0;0;
"16-01-2014 07h30";2;0;1;0;1;0;
"16-01-2014 07h45";2;0;0;0;0;0;
"16-01-2014 08h00";6;0;1;0;0;0;
"16-01-2014 08h15";12;0;0;0;1;0;
"16-01-2014 08h30";12;0;0;0;0;0;
"16-01-2014 08h45";12;0;1;0;1;0;
"16-01-2014 09h00";13;0;1;0;0;0;
"16-01-2014 09h15";12;0;0;0;1;0;
"16-01-2014 09h30";12;0;1;0;0;0;
"16-01-2014 09h45";12;0;0;0;0;0;
"16-01-2014 10h00";21;0;2;0;1;0;
"16-01-2014 10h15";47;0;9;0;0;0;
"16-01-2014 10h30";43;0;6;0;0;0;
"16-01-2014 10h45";38;0;1;0;1;0;
"16-01-2014 11h00";37;0;1;0;1;0;
"16-01-2014 11h15";37;0;1;0;1;0;
"16-01-2014 11h30";38;0;1;0;1;0;
"16-01-2014 11h45";37;0;1;0;1;0;
"16-01-2014 12h00";37;0;1;0;1;0;
"16-01-2014 12h15";37;0;1;0;1;0;
"16-01-2014 12h30";38;0;1;0;1;0;
"16-01-2014 12h45";37;0;1;0;1;0;
"16-01-2014 13h00";37;0;1;0;1;0;
"16-01-2014 13h15";38;0;1;0;1;0;
"16-01-2014 13h30";37;0;1;0;1;0;
"16-01-2014 13h45";37;0;0;0;1;0;
"16-01-2014 14h00";37;0;1;0;1;0;
"16-01-2014 14h15";38;0;1;0;1;0;
"16-01-2014 14h30";37;0;1;0;0;0;
"16-01-2014 14h45";37;0;1;0;2;0;
"16-01-2014 15h00";38;0;1;0;0;0;
"16-01-2014 15h15";37;0;0;0;1;0;
"16-01-2014 15h30";37;0;1;0;1;0;
"16-01-2014 15h45";39;0;2;0;1;0;
"16-01-2014 16h00";39;0;2;0;0;0;
"16-01-2014 16h15";39;0;2;0;1;0;
"16-01-2014 16h30";39;0;2;0;0;0;
"16-01-2014 16h45";39;0;2;0;1;0;
"16-01-2014 17h00";39;0;2;0;0;0;
"16-01-2014 17h15";39;0;2;0;1;0;
"16-01-2014 17h30";39;0;2;0;0;0;
"16-01-2014 17h45";38;0;2;0;1;0;
"16-01-2014 18h00";40;0;2;0;0;0;
"16-01-2014 18h15";39;0;2;0;0;0;
"16-01-2014 18h30";39;0;2;0;1;0;
"16-01-2014 18h45";39;0;2;0;0;0;
"16-01-2014 19h00";39;0;1;0;1;0;
"16-01-2014 19h15";39;0;2;0;0;0;
"16-01-2014 19h30";39;0;2;0;0;0;
"16-01-2014 19h45";39;0;2;0;1;0;
"16-01-2014 20h00";39;0;2;0;1;0;
"16-01-2014 20h15";40;0;2;0;0;0;
"16-01-2014 20h30";38;0;2;0;1;0;
"16-01-2014 20h45";40;0;2;0;0;0;
"16-01-2014 21h00";38;0;2;0;0;0;
"16-01-2014 21h15";39;0;1;0;1;0;
"16-01-2014 21h30";39;0;2;0;0;0;
"16-01-2014 21h45";39;0;2;0;1;0;
"16-01-2014 22h00";39;0;2;0;0;0;
"16-01-2014 22h15";39;0;2;0;1;0;
"16-01-2014 22h30";37;0;1;0;1;0;
"16-01-2014 22h45";38;0;1;0;1;0;
"16-01-2014 23h00";37;0;1;0;1;0;
"16-01-2014 23h15";37;0;1;0;1;0;
"16-01-2014 23h30";17;0;0;0;0;0;
"16-01-2014 23h45";21;0;12;0;0;0;
"16-01-2014 00h00";24;0;14;0;0;0;
"17-01-2014 00h15";2;0;0;0;0;0;
"17-01-2014 00h30";1;0;1;0;1;0;
"17-01-2014 00h45";2;0;0;0;0;0;
"17-01-2014 01h00";2;0;1;0;0;0;
"17-01-2014 01h15";2;0;1;0;0;0;
"17-01-2014 01h30";1;0;0;0;1;0;
"17-01-2014 01h45";2;0;1;0;0;0;
"17-01-2014 02h00";2;0;0;0;0;0;
"17-01-2014 02h15";2;0;0;0;0;0;
"17-01-2014 02h30";1;0;1;0;1;0;
"17-01-2014 02h45";2;0;1;0;0;0;
"17-01-2014 03h00";2;0;0;0;0;0;
"17-01-2014 03h15";2;0;1;0;0;0;
"17-01-2014 03h30";1;0;0;0;1;0;
"17-01-2014 03h45";2;0;1;0;0;0;
"17-01-2014 04h00";2;0;0;0;0;0;
"17-01-2014 04h15";2;0;1;0;0;0;
"17-01-2014 04h30";1;0;0;0;1;0;
"17-01-2014 04h45";2;0;1;0;0;0;
"17-01-2014 05h00";2;0;0;0;0;0;
"17-01-2014 05h15";2;0;1;0;0;0;
"17-01-2014 05h30";1;0;0;0;1;0;
"17-01-2014 05h45";2;0;1;0;0;0;
"17-01-2014 06h00";2;0;0;0;0;0;
"17-01-2014 06h15";2;0;1;0;0;0;
"17-01-2014 06h30";1;0;0;0;1;0;
"17-01-2014 06h45";2;0;1;0;0;0;
"17-01-2014 07h00";2;0;0;0;0;0;
"17-01-2014 07h15";1;0;1;0;0;0;
"17-01-2014 07h30";2;0;0;0;1;0;
"17-01-2014 07h45";2;0;1;0;0;0;
"17-01-2014 08h00";2;0;0;0;0;0;
"17-01-2014 08h15";10;0;1;0;1;0;
"17-01-2014 08h30";11;0;0;0;0;0;
"17-01-2014 08h45";13;0;0;0;1;0;
"17-01-2014 09h00";16;0;0;0;1;0;
"17-01-2014 09h15";15;0;0;0;1;0;
"17-01-2014 09h30";16;0;0;0;1;0;
"17-01-2014 09h45";16;0;0;0;0;0;
"17-01-2014 10h00";25;0;2;0;1;0;
"17-01-2014 10h15";64;0;18;0;0;0;
"17-01-2014 10h30";47;0;6;0;0;0;
"17-01-2014 10h45";40;0;1;0;2;0;
"17-01-2014 11h00";40;0;0;0;1;0;
"17-01-2014 11h15";40;0;1;0;1;0;
"17-01-2014 11h30";40;0;1;0;1;0;
"17-01-2014 11h45";40;0;1;0;1;0;
"17-01-2014 12h00";40;0;1;0;1;0;
"17-01-2014 12h15";40;0;1;0;1;0;
"17-01-2014 12h30";40;0;0;0;1;0;
"17-01-2014 12h45";40;0;1;0;1;0;
"17-01-2014 13h00";40;0;1;0;1;0;
"17-01-2014 13h15";40;0;1;0;1;0;
"17-01-2014 13h30";40;0;0;0;1;0;
"17-01-2014 13h45";40;0;1;0;1;0;
"17-01-2014 14h00";40;0;1;0;1;0;
"17-01-2014 14h15";40;0;1;0;1;0;
"17-01-2014 14h30";40;0;0;0;1;0;
"17-01-2014 14h45";40;0;1;0;1;0;
"17-01-2014 15h00";40;0;1;0;1;0;
"17-01-2014 15h15";40;0;1;0;1;0;
"17-01-2014 15h30";40;0;0;0;1;0;
"17-01-2014 15h45";40;0;1;0;1;0;
"17-01-2014 16h00";40;0;1;0;1;0;
"17-01-2014 16h15";40;0;1;0;1;0;
"17-01-2014 16h30";40;0;1;0;1;0;
"17-01-2014 16h45";40;0;1;0;1;0;
"17-01-2014 17h00";40;0;0;0;1;0;
"17-01-2014 17h15";40;0;1;0;1;0;
"17-01-2014 17h30";40;0;1;0;1;0;
"17-01-2014 17h45";40;0;1;0;1;0;
"17-01-2014 18h00";41;0;1;0;1;0;
"17-01-2014 18h15";40;0;1;0;1;0;
"17-01-2014 18h30";40;0;0;0;2;0;
"17-01-2014 18h45";40;0;1;0;1;0;
"17-01-2014 19h00";40;0;1;0;1;0;
"17-01-2014 19h15";40;0;1;0;1;0;
"17-01-2014 19h30";40;0;1;0;1;0;
"17-01-2014 19h45";39;0;0;0;1;0;
"17-01-2014 20h00";40;0;1;0;1;0;
"17-01-2014 20h15";40;0;1;0;1;0;
"17-01-2014 20h30";40;0;0;0;1;0;
"17-01-2014 20h45";39;0;1;0;1;0;
"17-01-2014 21h00";42;0;2;0;1;0;
"17-01-2014 21h15";55;0;11;0;0;0;
"17-01-2014 21h30";50;0;6;0;0;0;
"17-01-2014 21h45";39;0;1;0;1;0;
"17-01-2014 22h00";40;0;1;0;1;0;
"17-01-2014 22h15";39;0;0;0;1;0;
"17-01-2014 22h30";40;0;1;0;1;0;
"17-01-2014 22h45";40;0;1;0;1;0;
"17-01-2014 23h00";41;0;1;0;1;0;
"17-01-2014 23h15";36;0;17;0;0;0;
"17-01-2014 23h30";9;0;4;0;0;0;
"17-01-2014 23h45";7;0;1;0;0;0;
"17-01-2014 00h00";8;0;3;0;0;0;
"18-01-2014 00h15";1;0;0;0;1;0;
"18-01-2014 00h30";2;0;1;0;0;0;
"18-01-2014 00h45";1;0;0;0;0;0;
"18-01-2014 01h00";2;0;1;0;0;0;
"18-01-2014 01h15";2;0;1;0;0;0;
"18-01-2014 01h30";1;0;0;0;1;0;
"18-01-2014 01h45";2;0;1;0;0;0;
"18-01-2014 02h00";2;0;0;0;0;0;
"18-01-2014 02h15";1;0;0;0;0;0;
"18-01-2014 02h30";2;0;1;0;1;0;
"18-01-2014 02h45";2;0;1;0;0;0;
"18-01-2014 03h00";1;0;0;0;0;0;
"18-01-2014 03h15";2;0;1;0;0;0;
"18-01-2014 03h30";1;0;0;0;0;0;
"18-01-2014 03h45";2;0;0;0;1;0;
"18-01-2014 04h00";2;0;1;0;0;0;
"18-01-2014 04h15";1;0;0;0;0;0;
"18-01-2014 04h30";2;0;1;0;0;0;
"18-01-2014 04h45";2;0;1;0;1;0;
"18-01-2014 05h00";1;0;0;0;0;0;
"18-01-2014 05h15";2;0;0;0;0;0;
"18-01-2014 05h30";1;0;1;0;0;0;
"18-01-2014 05h45";2;0;0;0;0;0;
"18-01-2014 06h00";2;0;1;0;1;0;
"18-01-2014 06h15";1;0;1;0;0;0;
"18-01-2014 06h30";2;0;0;0;0;0;
"18-01-2014 06h45";1;0;1;0;0;0;
"18-01-2014 07h00";2;0;0;0;1;0;
"18-01-2014 07h15";1;0;0;0;0;0;
"18-01-2014 07h30";2;0;1;0;0;0;
"18-01-2014 07h45";2;0;0;0;0;0;
"18-01-2014 08h00";1;0;1;0;1;0;
"18-01-2014 08h15";2;0;0;0;0;0;
"18-01-2014 08h30";2;0;1;0;0;0;
"18-01-2014 08h45";10;0;0;0;1;0;
"18-01-2014 09h00";12;0;0;0;0;0;
"18-01-2014 09h15";12;0;0;0;1;0;
"18-01-2014 09h30";11;0;1;0;1;0;
"18-01-2014 09h45";17;0;0;0;1;0;
"18-01-2014 10h00";35;0;2;0;1;0;
"18-01-2014 10h15";56;0;15;0;0;0;
"18-01-2014 10h30";48;0;10;0;0;0;
"18-01-2014 10h45";47;0;9;0;0;0;
"18-01-2014 11h00";47;0;10;0;0;0;
"18-01-2014 11h15";38;0;1;0;1;0;
"18-01-2014 11h30";37;0;1;0;1;0;
"18-01-2014 11h45";38;0;1;0;1;0;
"18-01-2014 12h00";57;0;14;0;0;0;
"18-01-2014 12h15";41;0;3;0;0;0;
"18-01-2014 12h30";38;0;1;0;1;0;
"18-01-2014 12h45";37;0;1;0;1;0;
"18-01-2014 13h00";45;0;6;0;1;0;
"18-01-2014 13h15";54;0;11;0;0;0;
"18-01-2014 13h30";47;0;7;0;0;0;
"18-01-2014 13h45";38;0;1;0;1;0;
"18-01-2014 14h00";37;0;1;0;1;0;
"18-01-2014 14h15";37;0;1;0;1;0;
"18-01-2014 14h30";38;0;1;0;1;0;
"18-01-2014 14h45";37;0;1;0;1;0;
"18-01-2014 15h00";38;0;0;0;1;0;
"18-01-2014 15h15";37;0;1;0;0;0;
"18-01-2014 15h30";37;0;1;0;1;0;
"18-01-2014 15h45";39;0;2;0;1;0;
"18-01-2014 16h00";47;0;7;0;0;0;
"18-01-2014 16h15";55;0;14;0;0;0;
"18-01-2014 16h30";43;0;4;0;0;0;
"18-01-2014 16h45";39;0;2;0;1;0;
"18-01-2014 17h00";39;0;2;0;0;0;
"18-01-2014 17h15";40;0;2;0;1;0;
"18-01-2014 17h30";39;0;2;0;0;0;
"18-01-2014 17h45";39;0;2;0;1;0;
"18-01-2014 18h00";39;0;2;0;0;0;
"18-01-2014 18h15";43;0;5;0;0;0;
"18-01-2014 18h30";49;0;11;0;0;0;
"18-01-2014 18h45";49;0;12;0;0;0;
"18-01-2014 19h00";42;0;5;0;1;0;
"18-01-2014 19h15";39;0;2;0;0;0;
"18-01-2014 19h30";40;0;2;0;0;0;
"18-01-2014 19h45";38;0;2;0;1;0;
"18-01-2014 20h00";39;0;2;0;0;0;
"18-01-2014 20h15";40;0;2;0;1;0;
"18-01-2014 20h30";39;0;2;0;0;0;
"18-01-2014 20h45";39;0;2;0;1;0;
"18-01-2014 21h00";39;0;1;0;0;0;
"18-01-2014 21h15";39;0;2;0;1;0;
"18-01-2014 21h30";39;0;3;0;0;0;
"18-01-2014 21h45";39;0;1;0;1;0;
"18-01-2014 22h00";39;0;2;0;0;0;
"18-01-2014 22h15";39;0;2;0;1;0;
"18-01-2014 22h30";37;0;1;0;1;0;
"18-01-2014 22h45";38;0;1;0;1;0;
"18-01-2014 23h00";37;0;1;0;1;0;
"18-01-2014 23h15";20;0;1;0;0;0;
"18-01-2014 23h30";9;0;1;0;0;0;
"18-01-2014 23h45";21;0;11;0;0;0;
"18-01-2014 00h00";16;0;8;0;0;0;
"19-01-2014 00h15";2;0;1;0;0;0;
"19-01-2014 00h30";1;0;0;0;0;0;
"19-01-2014 00h45";2;0;1;0;1;0;
"19-01-2014 01h00";1;0;0;0;0;0;
"19-01-2014 01h15";2;0;1;0;0;0;
"19-01-2014 01h30";2;0;0;0;0;0;
"19-01-2014 01h45";1;0;0;0;1;0;
"19-01-2014 02h00";2;0;1;0;0;0;
"19-01-2014 02h15";2;0;1;0;0;0;
"19-01-2014 02h30";1;0;0;0;0;0;
"19-01-2014 02h45";2;0;1;0;0;0;
"19-01-2014 03h00";1;0;0;0;1;0;
"19-01-2014 03h15";2;0;0;0;0;0;
"19-01-2014 03h30";2;0;1;0;0;0;
"19-01-2014 03h45";1;0;0;0;0;0;
"19-01-2014 04h00";2;0;1;0;0;0;
"19-01-2014 04h15";1;0;1;0;1;0;
"19-01-2014 04h30";2;0;0;0;0;0;
"19-01-2014 04h45";2;0;0;0;0;0;
"19-01-2014 05h00";1;0;1;0;0;0;
"19-01-2014 05h15";2;0;0;0;1;0;
"19-01-2014 05h30";1;0;1;0;0;0;
"19-01-2014 05h45";2;0;0;0;0;0;
"19-01-2014 06h00";2;0;1;0;0;0;
"19-01-2014 06h15";1;0;1;0;0;0;
"19-01-2014 06h30";2;0;0;0;1;0;
"19-01-2014 06h45";1;0;1;0;0;0;
"19-01-2014 07h00";2;0;0;0;0;0;
"19-01-2014 07h15";9;0;0;0;0;0;
"19-01-2014 07h30";11;0;1;0;1;0;
"19-01-2014 07h45";11;0;0;0;0;0;
"19-01-2014 08h00";11;0;0;0;1;0;
"19-01-2014 08h15";12;0;0;0;0;0;
"19-01-2014 08h30";11;0;0;0;0;0;
"19-01-2014 08h45";12;0;1;0;1;0;
"19-01-2014 09h00";11;0;0;0;0;0;
"19-01-2014 09h15";11;0;0;0;1;0;
"19-01-2014 09h30";12;0;0;0;0;0;
"19-01-2014 09h45";11;0;0;0;0;0;
"19-01-2014 10h00";24;0;2;0;1;0;
"19-01-2014 10h15";44;0;10;0;0;0;
"19-01-2014 10h30";57;0;19;0;0;0;
"19-01-2014 10h45";49;0;11;0;0;0;
"19-01-2014 11h00";50;0;12;0;0;0;
"19-01-2014 11h15";41;0;6;0;0;0;
"19-01-2014 11h30";33;0;1;0;1;0;
"19-01-2014 11h45";47;0;13;0;0;0;
"19-01-2014 12h00";44;0;11;0;0;0;
"19-01-2014 12h15";43;0;11;0;0;0;
"19-01-2014 12h30";43;0;10;0;0;0;
"19-01-2014 12h45";43;0;11;0;0;0;
"19-01-2014 13h00";44;0;10;0;0;0;
"19-01-2014 13h15";46;0;10;0;0;0;
"19-01-2014 13h30";46;0;10;0;0;0;
"19-01-2014 13h45";41;0;4;0;0;0;
"19-01-2014 14h00";36;0;1;0;1;0;
"19-01-2014 14h15";36;0;1;0;1;0;
"19-01-2014 14h30";48;0;9;0;0;0;
"19-01-2014 14h45";54;0;12;0;0;0;
"19-01-2014 15h00";37;0;1;0;1;0;
"19-01-2014 15h15";36;0;1;0;1;0;
"19-01-2014 15h30";36;0;1;0;0;0;
"19-01-2014 15h45";36;0;1;0;1;0;
"19-01-2014 16h00";40;0;4;0;1;0;
"19-01-2014 16h15";54;0;12;0;0;0;
"19-01-2014 16h30";45;0;6;0;0;0;
"19-01-2014 16h45";36;0;1;0;1;0;
"19-01-2014 17h00";36;0;1;0;1;0;
"19-01-2014 17h15";36;0;1;0;0;0;
"19-01-2014 17h30";36;0;0;0;1;0;
"19-01-2014 17h45";36;0;1;0;1;0;
"19-01-2014 18h00";36;0;1;0;1;0;
"19-01-2014 18h15";37;0;1;0;1;0;
"19-01-2014 18h30";36;0;0;0;0;0;
"19-01-2014 18h45";42;0;5;0;1;0;
"19-01-2014 19h00";53;0;12;0;0;0;
"19-01-2014 19h15";43;0;6;0;0;0;
"19-01-2014 19h30";36;0;0;0;1;0;
"19-01-2014 19h45";37;0;1;0;1;0;
"19-01-2014 20h00";36;0;1;0;1;0;
"19-01-2014 20h15";36;0;1;0;1;0;
"19-01-2014 20h30";36;0;0;0;0;0;
"19-01-2014 20h45";44;0;9;0;1;0;
"19-01-2014 21h00";46;0;10;0;0;0;
"19-01-2014 21h15";47;0;10;0;0;0;
"19-01-2014 21h30";39;0;3;0;0;0;
"19-01-2014 21h45";36;0;1;0;1;0;
"19-01-2014 22h00";37;0;1;0;1;0;
"19-01-2014 22h15";36;0;1;0;1;0;
"19-01-2014 22h30";40;0;3;0;0;0;
"19-01-2014 22h45";52;0;12;0;0;0;
"19-01-2014 23h00";51;0;11;0;0;0;
"19-01-2014 23h15";33;0;0;0;1;0;
"19-01-2014 23h30";14;0;2;0;0;0;
"19-01-2014 23h45";12;0;4;0;0;0;
"19-01-2014 00h00";21;0;12;0;0;0;
"20-01-2014 00h15";2;0;0;0;1;0;
"20-01-2014 00h30";1;0;1;0;0;0;
"20-01-2014 00h45";2;0;1;0;0;0;
"20-01-2014 01h00";1;0;0;0;0;0;
"20-01-2014 01h15";2;0;0;0;0;0;
"20-01-2014 01h30";2;0;1;0;1;0;
"20-01-2014 01h45";1;0;0;0;0;0;
"20-01-2014 02h00";2;0;1;0;0;0;
"20-01-2014 02h15";2;0;0;0;0;0;
"20-01-2014 02h30";1;0;1;0;1;0;
"20-01-2014 02h45";2;0;1;0;0;0;
"20-01-2014 03h00";2;0;0;0;0;0;
"20-01-2014 03h15";1;0;0;0;0;0;
"20-01-2014 03h30";2;0;1;0;0;0;
"20-01-2014 03h45";1;0;0;0;1;0;
"20-01-2014 04h00";2;0;1;0;0;0;
"20-01-2014 04h15";2;0;1;0;0;0;
"20-01-2014 04h30";1;0;0;0;0;0;
"20-01-2014 04h45";2;0;0;0;0;0;
"20-01-2014 05h00";2;0;1;0;1;0;
"20-01-2014 05h15";1;0;0;0;0;0;
"20-01-2014 05h30";2;0;1;0;0;0;
"20-01-2014 05h45";2;0;0;0;0;0;
"20-01-2014 06h00";1;0;1;0;1;0;
"20-01-2014 06h15";2;0;1;0;0;0;
"20-01-2014 06h30";1;0;0;0;0;0;
"20-01-2014 06h45";2;0;0;0;0;0;
"20-01-2014 07h00";2;0;1;0;0;0;
"20-01-2014 07h15";1;0;0;0;1;0;
"20-01-2014 07h30";2;0;1;0;0;0;
"20-01-2014 07h45";2;0;0;0;0;0;
"20-01-2014 08h00";11;0;1;0;1;0;
"20-01-2014 08h15";14;0;0;0;0;0;
"20-01-2014 08h30";13;0;1;0;1;0;
"20-01-2014 08h45";13;0;0;0;0;0;
"20-01-2014 09h00";13;0;1;0;1;0;
"20-01-2014 09h15";14;0;0;0;0;0;
"20-01-2014 09h30";13;0;1;0;0;0;
"20-01-2014 09h45";14;0;1;0;1;0;
"20-01-2014 10h00";23;0;2;0;0;0;
"20-01-2014 10h15";65;0;18;0;0;0;
"20-01-2014 10h30";56;0;12;0;1;0;
"20-01-2014 10h45";40;0;1;0;1;0;
"20-01-2014 11h00";45;0;5;0;0;0;
"20-01-2014 11h15";56;0;14;0;0;0;
"20-01-2014 11h30";47;0;6;0;0;0;
"20-01-2014 11h45";40;0;0;0;1;0;
"20-01-2014 12h00";40;0;1;0;2;0;
"20-01-2014 12h15";41;0;1;0;0;0;
"20-01-2014 12h30";40;0;1;0;1;0;
"20-01-2014 12h45";51;0;8;0;1;0;
"20-01-2014 13h00";57;0;12;0;0;0;
"20-01-2014 13h15";40;0;0;0;1;0;
"20-01-2014 13h30";40;0;1;0;1;0;
"20-01-2014 13h45";41;0;1;0;1;0;
"20-01-2014 14h00";40;0;1;0;1;0;
"20-01-2014 14h15";40;0;0;0;1;0;
"20-01-2014 14h30";40;0;1;0;1;0;
"20-01-2014 14h45";40;0;1;0;1;0;
"20-01-2014 15h00";40;0;0;0;1;0;
"20-01-2014 15h15";40;0;1;0;1;0;
"20-01-2014 15h30";40;0;1;0;1;0;
"20-01-2014 15h45";42;0;1;0;0;0;
"20-01-2014 16h00";41;0;2;0;1;0;
"20-01-2014 16h15";42;0;2;0;0;0;
"20-01-2014 16h30";42;0;2;0;1;0;
"20-01-2014 16h45";42;0;1;0;0;0;
"20-01-2014 17h00";41;0;2;0;1;0;
"20-01-2014 17h15";42;0;2;0;0;0;
"20-01-2014 17h30";42;0;1;0;1;0;
"20-01-2014 17h45";41;0;2;0;0;0;
"20-01-2014 18h00";42;0;2;0;0;0;
"20-01-2014 18h15";42;0;2;0;1;0;
"20-01-2014 18h30";42;0;2;0;0;0;
"20-01-2014 18h45";42;0;2;0;1;0;
"20-01-2014 19h00";41;0;1;0;0;0;
"20-01-2014 19h15";42;0;2;0;1;0;
"20-01-2014 19h30";41;0;2;0;0;0;
"20-01-2014 19h45";42;0;1;0;1;0;
"20-01-2014 20h00";46;0;7;0;0;0;
"20-01-2014 20h15";51;0;11;0;0;0;
"20-01-2014 20h30";52;0;11;0;0;0;
"20-01-2014 20h45";43;0;3;0;0;0;
"20-01-2014 21h00";42;0;2;0;0;0;
"20-01-2014 21h15";41;0;2;0;1;0;
"20-01-2014 21h30";49;0;7;0;0;0;
"20-01-2014 21h45";58;0;13;0;0;0;
"20-01-2014 22h00";51;0;9;0;0;0;
"20-01-2014 22h15";41;0;1;0;0;0;
"20-01-2014 22h30";40;0;1;0;2;0;
"20-01-2014 22h45";41;0;1;0;1;0;
"20-01-2014 23h00";56;0;12;0;0;0;
"20-01-2014 23h15";52;0;11;0;0;0;
"20-01-2014 23h30";4;0;1;0;0;0;
"20-01-2014 23h45";7;0;1;0;0;0;
"20-01-2014 00h00";11;0;6;0;0;0;
"21-01-2014 00h15";2;0;1;0;0;0;
"21-01-2014 00h30";2;0;0;0;0;0;
"21-01-2014 00h45";1;0;1;0;0;0;
"21-01-2014 01h00";2;0;0;0;1;0;
"21-01-2014 01h15";2;0;1;0;0;0;
"21-01-2014 01h30";1;0;0;0;0;0;
"21-01-2014 01h45";2;0;1;0;0;0;
"21-01-2014 02h00";2;0;0;0;1;0;
"21-01-2014 02h15";2;0;1;0;0;0;
"21-01-2014 02h30";2;0;0;0;0;0;
"21-01-2014 02h45";1;0;1;0;0;0;
"21-01-2014 03h00";2;0;0;0;0;0;
"21-01-2014 03h15";2;0;1;0;1;0;
"21-01-2014 03h30";1;0;0;0;0;0;
"21-01-2014 03h45";2;0;1;0;0;0;
"21-01-2014 04h00";2;0;0;0;0;0;
"21-01-2014 04h15";1;0;1;0;1;0;
"21-01-2014 04h30";2;0;0;0;0;0;
"21-01-2014 04h45";2;0;1;0;0;0;
"21-01-2014 05h00";2;0;0;0;0;0;
"21-01-2014 05h15";2;0;1;0;1;0;
"21-01-2014 05h30";1;0;0;0;0;0;
"21-01-2014 05h45";2;0;1;0;0;0;
"21-01-2014 06h00";2;0;0;0;0;0;
"21-01-2014 06h15";1;0;0;0;1;0;
"21-01-2014 06h30";2;0;1;0;0;0;
"21-01-2014 06h45";2;0;1;0;0;0;
"21-01-2014 07h00";1;0;0;0;0;0;
"21-01-2014 07h15";2;0;1;0;0;0;
"21-01-2014 07h30";2;0;0;0;1;0;
"21-01-2014 07h45";2;0;0;0;0;0;
"21-01-2014 08h00";4;0;1;0;0;0;
"21-01-2014 08h15";12;0;0;0;1;0;
"21-01-2014 08h30";12;0;0;0;1;0;
"21-01-2014 08h45";12;0;1;0;0;0;
"21-01-2014 09h00";12;0;0;0;1;0;
"21-01-2014 09h15";12;0;0;0;1;0;
"21-01-2014 09h30";12;0;0;0;0;0;
"21-01-2014 09h45";12;0;0;0;1;0;
"21-01-2014 10h00";15;0;2;0;0;0;
"21-01-2014 10h15";53;0;13;0;0;0;
"21-01-2014 10h30";48;0;10;0;0;0;
