"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-01-2014 15h30";22;0;0;0;6;0;
"19-01-2014 15h45";22;0;0;0;5;0;
"19-01-2014 16h00";22;0;0;0;6;0;
"19-01-2014 16h15";22;0;0;0;6;0;
"19-01-2014 16h30";22;0;0;0;6;0;
"19-01-2014 16h45";38;0;14;0;3;0;
"19-01-2014 17h00";68;0;40;0;0;0;
"19-01-2014 17h15";43;0;17;0;0;0;
"19-01-2014 17h30";45;0;17;0;0;0;
"19-01-2014 17h45";44;0;17;0;0;0;
"19-01-2014 18h00";50;0;23;0;0;0;
"19-01-2014 18h15";52;0;26;0;0;0;
"19-01-2014 18h30";49;0;22;0;0;0;
"19-01-2014 18h45";53;0;27;0;0;0;
"19-01-2014 19h00";47;0;21;0;0;0;
"19-01-2014 19h15";29;0;4;0;2;0;
"19-01-2014 19h30";29;0;4;0;2;0;
"19-01-2014 19h45";29;0;4;0;1;0;
"19-01-2014 20h00";28;0;4;0;2;0;
"19-01-2014 20h15";29;0;4;0;2;0;
"19-01-2014 20h30";29;0;5;0;2;0;
"19-01-2014 20h45";28;0;4;0;2;0;
"19-01-2014 21h00";29;0;4;0;2;0;
"19-01-2014 21h15";29;0;4;0;2;0;
"19-01-2014 21h30";30;0;5;0;2;0;
"19-01-2014 21h45";30;0;4;0;2;0;
"19-01-2014 22h00";29;0;5;0;2;0;
"19-01-2014 22h15";29;0;4;0;2;0;
"19-01-2014 22h30";21;0;4;0;2;0;
"19-01-2014 22h45";5;0;0;0;4;0;
"19-01-2014 23h00";4;0;0;0;4;0;
"19-01-2014 23h15";4;0;0;0;4;0;
"19-01-2014 23h30";4;0;0;0;4;0;
"19-01-2014 23h45";4;0;0;0;4;0;
"19-01-2014 00h00";4;0;0;0;4;0;
"20-01-2014 00h15";4;0;0;0;4;0;
"20-01-2014 00h30";4;0;0;0;3;0;
"20-01-2014 00h45";4;0;0;0;4;0;
"20-01-2014 01h00";4;0;0;0;4;0;
"20-01-2014 01h15";4;0;0;0;4;0;
"20-01-2014 01h30";4;0;0;0;4;0;
"20-01-2014 01h45";4;0;0;0;4;0;
"20-01-2014 02h00";4;0;0;0;4;0;
"20-01-2014 02h15";4;0;0;0;4;0;
"20-01-2014 02h30";4;0;0;0;3;0;
"20-01-2014 02h45";3;0;0;0;4;0;
"20-01-2014 03h00";4;0;0;0;4;0;
"20-01-2014 03h15";4;0;0;0;4;0;
"20-01-2014 03h30";4;0;0;0;3;0;
"20-01-2014 03h45";4;0;0;0;4;0;
"20-01-2014 04h00";4;0;0;0;4;0;
"20-01-2014 04h15";4;0;0;0;4;0;
"20-01-2014 04h30";4;0;0;0;3;0;
"20-01-2014 04h45";4;0;0;0;4;0;
"20-01-2014 05h00";4;0;0;0;4;0;
"20-01-2014 05h15";4;0;0;0;4;0;
"20-01-2014 05h30";3;0;0;0;4;0;
"20-01-2014 05h45";4;0;0;0;3;0;
"20-01-2014 06h00";4;0;0;0;4;0;
"20-01-2014 06h15";4;0;0;0;4;0;
"20-01-2014 06h30";4;0;0;0;4;0;
"20-01-2014 06h45";4;0;0;0;4;0;
"20-01-2014 07h00";4;0;0;0;4;0;
"20-01-2014 07h15";4;0;0;0;4;0;
"20-01-2014 07h30";4;0;0;0;3;0;
"20-01-2014 07h45";4;0;0;0;4;0;
"20-01-2014 08h00";3;0;0;0;4;0;
"20-01-2014 08h15";4;0;0;0;4;0;
"20-01-2014 08h30";4;0;0;0;4;0;
"20-01-2014 08h45";4;0;0;0;4;0;
"20-01-2014 09h00";4;0;0;0;3;0;
"20-01-2014 09h15";4;0;0;0;4;0;
"20-01-2014 09h30";4;0;0;0;4;0;
"20-01-2014 09h45";17;0;0;0;5;0;
"20-01-2014 10h00";21;0;0;0;6;0;
"20-01-2014 10h15";22;0;0;0;6;0;
"20-01-2014 10h30";22;0;0;0;6;0;
"20-01-2014 10h45";21;0;0;0;6;0;
"20-01-2014 11h00";22;0;0;0;6;0;
"20-01-2014 11h15";21;0;0;0;6;0;
"20-01-2014 11h30";22;0;0;0;5;0;
"20-01-2014 11h45";22;0;0;0;6;0;
"20-01-2014 12h00";21;0;0;0;6;0;
"20-01-2014 12h15";21;0;0;0;6;0;
"20-01-2014 12h30";22;0;0;0;6;0;
"20-01-2014 12h45";21;0;0;0;6;0;
"20-01-2014 13h00";25;0;3;0;5;0;
"20-01-2014 13h15";68;0;39;0;0;0;
"20-01-2014 13h30";36;0;8;0;0;0;
"20-01-2014 13h45";38;0;9;0;0;0;
"20-01-2014 14h00";38;0;10;0;0;0;
"20-01-2014 14h15";37;0;9;0;0;0;
"20-01-2014 14h30";38;0;9;0;0;0;
"20-01-2014 14h45";31;0;3;0;0;0;
"20-01-2014 15h00";31;0;3;0;1;0;
"20-01-2014 15h15";36;0;8;0;0;0;
"20-01-2014 15h30";43;0;15;0;0;0;
"20-01-2014 15h45";24;0;0;0;5;0;
"20-01-2014 16h00";23;0;0;0;6;0;
"20-01-2014 16h15";22;0;0;0;6;0;
"20-01-2014 16h30";22;0;0;0;6;0;
"20-01-2014 16h45";22;0;0;0;6;0;
"20-01-2014 17h00";22;0;0;0;6;0;
"20-01-2014 17h15";28;0;3;0;2;0;
"20-01-2014 17h30";29;0;4;0;2;0;
"20-01-2014 17h45";28;0;4;0;2;0;
"20-01-2014 18h00";29;0;3;0;2;0;
"20-01-2014 18h15";30;0;4;0;2;0;
"20-01-2014 18h30";29;0;4;0;2;0;
"20-01-2014 18h45";29;0;3;0;2;0;
"20-01-2014 19h00";29;0;4;0;1;0;
"20-01-2014 19h15";28;0;4;0;2;0;
"20-01-2014 19h30";29;0;3;0;2;0;
"20-01-2014 19h45";29;0;4;0;2;0;
"20-01-2014 20h00";28;0;4;0;2;0;
"20-01-2014 20h15";29;0;4;0;2;0;
"20-01-2014 20h30";29;0;4;0;2;0;
"20-01-2014 20h45";29;0;5;0;2;0;
"20-01-2014 21h00";29;0;4;0;2;0;
"20-01-2014 21h15";29;0;4;0;2;0;
"20-01-2014 21h30";29;0;4;0;2;0;
"20-01-2014 21h45";29;0;4;0;2;0;
"20-01-2014 22h00";29;0;4;0;2;0;
"20-01-2014 22h15";28;0;5;0;2;0;
"20-01-2014 22h30";29;0;4;0;2;0;
"20-01-2014 22h45";27;0;4;0;2;0;
"20-01-2014 23h00";4;0;0;0;4;0;
"20-01-2014 23h15";4;0;0;0;4;0;
"20-01-2014 23h30";4;0;0;0;4;0;
"20-01-2014 23h45";4;0;0;0;4;0;
"20-01-2014 00h00";4;0;0;0;4;0;
"21-01-2014 00h15";4;0;0;0;4;0;
"21-01-2014 00h30";4;0;0;0;3;0;
"21-01-2014 00h45";4;0;0;0;4;0;
"21-01-2014 01h00";4;0;0;0;4;0;
"21-01-2014 01h15";4;0;0;0;4;0;
"21-01-2014 01h30";4;0;0;0;4;0;
"21-01-2014 01h45";4;0;0;0;4;0;
"21-01-2014 02h00";4;0;0;0;4;0;
"21-01-2014 02h15";4;0;0;0;4;0;
"21-01-2014 02h30";4;0;0;0;4;0;
"21-01-2014 02h45";4;0;0;0;3;0;
"21-01-2014 03h00";3;0;0;0;4;0;
"21-01-2014 03h15";4;0;0;0;4;0;
"21-01-2014 03h30";4;0;0;0;4;0;
"21-01-2014 03h45";4;0;0;0;4;0;
"21-01-2014 04h00";4;0;0;0;4;0;
"21-01-2014 04h15";4;0;0;0;4;0;
"21-01-2014 04h30";4;0;0;0;4;0;
"21-01-2014 04h45";4;0;0;0;4;0;
"21-01-2014 05h00";4;0;0;0;4;0;
"21-01-2014 05h15";4;0;0;0;3;0;
"21-01-2014 05h30";3;0;0;0;4;0;
"21-01-2014 05h45";4;0;0;0;4;0;
"21-01-2014 06h00";4;0;0;0;4;0;
"21-01-2014 06h15";4;0;0;0;4;0;
"21-01-2014 06h30";4;0;0;0;4;0;
"21-01-2014 06h45";4;0;0;0;4;0;
"21-01-2014 07h00";4;0;0;0;3;0;
"21-01-2014 07h15";4;0;0;0;4;0;
"21-01-2014 07h30";4;0;0;0;4;0;
"21-01-2014 07h45";4;0;0;0;4;0;
"21-01-2014 08h00";4;0;0;0;4;0;
"21-01-2014 08h15";4;0;0;0;4;0;
"21-01-2014 08h30";3;0;0;0;3;0;
"21-01-2014 08h45";4;0;0;0;4;0;
"21-01-2014 09h00";4;0;0;0;4;0;
"21-01-2014 09h15";4;0;0;0;4;0;
"21-01-2014 09h30";12;0;0;0;4;0;
"21-01-2014 09h45";21;0;0;0;6;0;
"21-01-2014 10h00";21;0;0;0;6;0;
"21-01-2014 10h15";22;0;0;0;6;0;
"21-01-2014 10h30";21;0;0;0;6;0;
"21-01-2014 10h45";22;0;0;0;6;0;
"21-01-2014 11h00";21;0;0;0;6;0;
"21-01-2014 11h15";22;0;0;0;5;0;
"21-01-2014 11h30";21;0;0;0;6;0;
"21-01-2014 11h45";21;0;0;0;6;0;
"21-01-2014 12h00";22;0;0;0;6;0;
"21-01-2014 12h15";22;0;0;0;6;0;
"21-01-2014 12h30";21;0;0;0;5;0;
"21-01-2014 12h45";22;0;0;0;6;0;
"21-01-2014 13h00";21;0;0;0;6;0;
"21-01-2014 13h15";22;0;0;0;6;0;
"21-01-2014 13h30";22;0;0;0;6;0;
"21-01-2014 13h45";22;0;0;0;6;0;
"21-01-2014 14h00";22;0;0;0;6;0;
"21-01-2014 14h15";21;0;0;0;6;0;
"21-01-2014 14h30";22;0;0;0;6;0;
"21-01-2014 14h45";22;0;0;0;5;0;
"21-01-2014 15h00";22;0;0;0;6;0;
"21-01-2014 15h15";22;0;0;0;6;0;
"21-01-2014 15h30";22;0;0;0;6;0;
"21-01-2014 15h45";22;0;0;0;5;0;
"21-01-2014 16h00";22;0;0;0;6;0;
"21-01-2014 16h15";21;0;0;0;6;0;
"21-01-2014 16h30";22;0;0;0;6;0;
"21-01-2014 16h45";22;0;0;0;6;0;
"21-01-2014 17h00";22;0;0;0;6;0;
"21-01-2014 17h15";22;0;0;0;5;0;
"21-01-2014 17h30";22;0;0;0;6;0;
"21-01-2014 17h45";22;0;0;0;6;0;
"21-01-2014 18h00";22;0;0;0;6;0;
"21-01-2014 18h15";21;0;0;0;6;0;
"21-01-2014 18h30";22;0;0;0;5;0;
"21-01-2014 18h45";22;0;0;0;6;0;
"21-01-2014 19h00";22;0;0;0;6;0;
"21-01-2014 19h15";22;0;0;0;5;0;
"21-01-2014 19h30";22;0;0;0;6;0;
"21-01-2014 19h45";22;0;0;0;6;0;
"21-01-2014 20h00";28;0;4;0;2;0;
"21-01-2014 20h15";28;0;4;0;2;0;
"21-01-2014 20h30";29;0;3;0;2;0;
"21-01-2014 20h45";28;0;4;0;2;0;
"21-01-2014 21h00";29;0;4;0;2;0;
"21-01-2014 21h15";28;0;4;0;2;0;
"21-01-2014 21h30";30;0;4;0;1;0;
"21-01-2014 21h45";29;0;4;0;2;0;
"21-01-2014 22h00";29;0;4;0;2;0;
"21-01-2014 22h15";15;0;2;0;3;0;
"21-01-2014 22h30";5;0;0;0;5;0;
"21-01-2014 22h45";4;0;0;0;3;0;
"21-01-2014 23h00";5;0;0;0;4;0;
"21-01-2014 23h15";4;0;0;0;4;0;
"21-01-2014 23h30";5;0;0;0;4;0;
"21-01-2014 23h45";4;0;0;0;4;0;
"21-01-2014 00h00";4;0;0;0;4;0;
"22-01-2014 00h15";5;0;0;0;4;0;
"22-01-2014 00h30";4;0;0;0;4;0;
"22-01-2014 00h45";4;0;0;0;3;0;
"22-01-2014 01h00";5;0;0;0;4;0;
"22-01-2014 01h15";4;0;0;0;4;0;
"22-01-2014 01h30";5;0;0;0;4;0;
"22-01-2014 01h45";4;0;0;0;4;0;
"22-01-2014 02h00";4;0;0;0;4;0;
"22-01-2014 02h15";5;0;0;0;3;0;
"22-01-2014 02h30";4;0;0;0;4;0;
"22-01-2014 02h45";5;0;0;0;4;0;
"22-01-2014 03h00";4;0;0;0;4;0;
"22-01-2014 03h15";4;0;0;0;4;0;
"22-01-2014 03h30";5;0;0;0;4;0;
"22-01-2014 03h45";4;0;0;0;4;0;
"22-01-2014 04h00";4;0;0;0;3;0;
"22-01-2014 04h15";5;0;0;0;4;0;
"22-01-2014 04h30";4;0;0;0;4;0;
"22-01-2014 04h45";4;0;0;0;4;0;
"22-01-2014 05h00";5;0;0;0;4;0;
"22-01-2014 05h15";4;0;0;0;4;0;
"22-01-2014 05h30";5;0;0;0;4;0;
"22-01-2014 05h45";4;0;0;0;4;0;
"22-01-2014 06h00";4;0;0;0;3;0;
"22-01-2014 06h15";5;0;0;0;4;0;
"22-01-2014 06h30";4;0;0;0;4;0;
"22-01-2014 06h45";5;0;0;0;4;0;
"22-01-2014 07h00";4;0;0;0;4;0;
"22-01-2014 07h15";4;0;0;0;3;0;
"22-01-2014 07h30";5;0;0;0;4;0;
"22-01-2014 07h45";4;0;0;0;4;0;
"22-01-2014 08h00";4;0;0;0;4;0;
"22-01-2014 08h15";5;0;0;0;4;0;
"22-01-2014 08h30";4;0;0;0;4;0;
"22-01-2014 08h45";4;0;0;0;4;0;
"22-01-2014 09h00";5;0;0;0;4;0;
"22-01-2014 09h15";4;0;0;0;3;0;
"22-01-2014 09h30";5;0;0;0;4;0;
"22-01-2014 09h45";5;0;0;0;4;0;
"22-01-2014 10h00";8;0;0;0;5;0;
"22-01-2014 10h15";21;0;0;0;6;0;
"22-01-2014 10h30";22;0;0;0;5;0;
"22-01-2014 10h45";22;0;0;0;6;0;
"22-01-2014 11h00";22;0;0;0;6;0;
"22-01-2014 11h15";21;0;0;0;6;0;
"22-01-2014 11h30";22;0;0;0;5;0;
"22-01-2014 11h45";21;0;0;0;6;0;
"22-01-2014 12h00";22;0;0;0;6;0;
"22-01-2014 12h15";21;0;0;0;6;0;
"22-01-2014 12h30";22;0;0;0;6;0;
"22-01-2014 12h45";22;0;0;0;6;0;
"22-01-2014 13h00";21;0;0;0;5;0;
"22-01-2014 13h15";22;0;0;0;6;0;
"22-01-2014 13h30";22;0;0;0;6;0;
"22-01-2014 13h45";22;0;0;0;6;0;
"22-01-2014 14h00";22;0;0;0;6;0;
"22-01-2014 14h15";22;0;0;0;6;0;
"22-01-2014 14h30";22;0;0;0;6;0;
"22-01-2014 14h45";22;0;0;0;6;0;
"22-01-2014 15h00";22;0;0;0;5;0;
"22-01-2014 15h15";22;0;0;0;6;0;
"22-01-2014 15h30";22;0;0;0;6;0;
"22-01-2014 15h45";22;0;0;0;6;0;
"22-01-2014 16h00";22;0;0;0;5;0;
"22-01-2014 16h15";22;0;0;0;6;0;
"22-01-2014 16h30";22;0;0;0;6;0;
"22-01-2014 16h45";22;0;0;0;6;0;
"22-01-2014 17h00";22;0;0;0;6;0;
"22-01-2014 17h15";22;0;0;0;6;0;
"22-01-2014 17h30";22;0;0;0;5;0;
"22-01-2014 17h45";22;0;0;0;6;0;
"22-01-2014 18h00";22;0;0;0;6;0;
"22-01-2014 18h15";25;0;2;0;4;0;
"22-01-2014 18h30";29;0;3;0;2;0;
"22-01-2014 18h45";29;0;4;0;2;0;
"22-01-2014 19h00";29;0;4;0;2;0;
"22-01-2014 19h15";29;0;3;0;2;0;
"22-01-2014 19h30";29;0;4;0;1;0;
"22-01-2014 19h45";29;0;4;0;2;0;
"22-01-2014 20h00";28;0;4;0;2;0;
"22-01-2014 20h15";29;0;4;0;2;0;
"22-01-2014 20h30";29;0;4;0;2;0;
"22-01-2014 20h45";29;0;4;0;2;0;
"22-01-2014 21h00";29;0;4;0;2;0;
"22-01-2014 21h15";28;0;4;0;2;0;
"22-01-2014 21h30";29;0;4;0;2;0;
"22-01-2014 21h45";31;0;4;0;2;0;
"22-01-2014 22h00";30;0;5;0;2;0;
"22-01-2014 22h15";10;0;1;0;4;0;
"22-01-2014 22h30";5;0;0;0;4;0;
"22-01-2014 22h45";4;0;0;0;4;0;
"22-01-2014 23h00";4;0;0;0;4;0;
"22-01-2014 23h15";4;0;0;0;4;0;
"22-01-2014 23h30";4;0;0;0;4;0;
"22-01-2014 23h45";5;0;0;0;3;0;
"22-01-2014 00h00";4;0;0;0;4;0;
"23-01-2014 00h15";4;0;0;0;4;0;
"23-01-2014 00h30";4;0;0;0;4;0;
"23-01-2014 00h45";3;0;0;0;4;0;
"23-01-2014 01h00";4;0;0;0;4;0;
"23-01-2014 01h15";4;0;0;0;3;0;
"23-01-2014 01h30";4;0;0;0;4;0;
"23-01-2014 01h45";4;0;0;0;4;0;
"23-01-2014 02h00";4;0;0;0;4;0;
"23-01-2014 02h15";4;0;0;0;4;0;
"23-01-2014 02h30";4;0;0;0;4;0;
"23-01-2014 02h45";4;0;0;0;4;0;
"23-01-2014 03h00";4;0;0;0;3;0;
"23-01-2014 03h15";4;0;0;0;4;0;
"23-01-2014 03h30";4;0;0;0;4;0;
"23-01-2014 03h45";4;0;0;0;4;0;
"23-01-2014 04h00";4;0;0;0;4;0;
"23-01-2014 04h15";4;0;0;0;3;0;
"23-01-2014 04h30";4;0;0;0;4;0;
"23-01-2014 04h45";4;0;0;0;4;0;
"23-01-2014 05h00";4;0;0;0;4;0;
"23-01-2014 05h15";4;0;0;0;3;0;
"23-01-2014 05h30";4;0;0;0;4;0;
"23-01-2014 05h45";3;0;0;0;4;0;
"23-01-2014 06h00";4;0;0;0;4;0;
"23-01-2014 06h15";4;0;0;0;4;0;
"23-01-2014 06h30";4;0;0;0;4;0;
"23-01-2014 06h45";4;0;0;0;4;0;
"23-01-2014 07h00";4;0;0;0;4;0;
"23-01-2014 07h15";4;0;0;0;3;0;
"23-01-2014 07h30";4;0;0;0;4;0;
"23-01-2014 07h45";4;0;0;0;4;0;
"23-01-2014 08h00";4;0;0;0;4;0;
"23-01-2014 08h15";4;0;0;0;4;0;
"23-01-2014 08h30";4;0;0;0;4;0;
"23-01-2014 08h45";4;0;0;0;4;0;
"23-01-2014 09h00";4;0;0;0;3;0;
"23-01-2014 09h15";4;0;0;0;4;0;
"23-01-2014 09h30";4;0;0;0;4;0;
"23-01-2014 09h45";5;0;0;0;4;0;
"23-01-2014 10h00";7;0;0;0;4;0;
"23-01-2014 10h15";21;0;0;0;6;0;
"23-01-2014 10h30";22;0;0;0;5;0;
"23-01-2014 10h45";21;0;0;0;6;0;
"23-01-2014 11h00";22;0;0;0;6;0;
"23-01-2014 11h15";22;0;0;0;6;0;
"23-01-2014 11h30";21;0;0;0;6;0;
"23-01-2014 11h45";22;0;0;0;6;0;
"23-01-2014 12h00";22;0;0;0;6;0;
"23-01-2014 12h15";21;0;0;0;5;0;
"23-01-2014 12h30";22;0;0;0;6;0;
"23-01-2014 12h45";23;0;0;0;6;0;
"23-01-2014 13h00";24;0;0;0;6;0;
"23-01-2014 13h15";23;0;0;0;6;0;
"23-01-2014 13h30";24;0;0;0;6;0;
"23-01-2014 13h45";23;0;0;0;6;0;
"23-01-2014 14h00";23;0;0;0;6;0;
"23-01-2014 14h15";23;0;0;0;5;0;
"23-01-2014 14h30";22;0;0;0;6;0;
"23-01-2014 14h45";22;0;0;0;6;0;
"23-01-2014 15h00";22;0;0;0;6;0;
"23-01-2014 15h15";22;0;0;0;5;0;
"23-01-2014 15h30";22;0;0;0;6;0;
"23-01-2014 15h45";22;0;0;0;6;0;
"23-01-2014 16h00";22;0;0;0;6;0;
"23-01-2014 16h15";21;0;0;0;6;0;
"23-01-2014 16h30";22;0;0;0;6;0;
"23-01-2014 16h45";22;0;0;0;5;0;
"23-01-2014 17h00";22;0;0;0;6;0;
"23-01-2014 17h15";22;0;0;0;6;0;
"23-01-2014 17h30";22;0;0;0;6;0;
"23-01-2014 17h45";22;0;0;0;5;0;
"23-01-2014 18h00";22;0;0;0;6;0;
"23-01-2014 18h15";22;0;0;0;6;0;
"23-01-2014 18h30";22;0;0;0;5;0;
"23-01-2014 18h45";22;0;0;0;6;0;
"23-01-2014 19h00";22;0;0;0;6;0;
"23-01-2014 19h15";23;0;0;0;5;0;
"23-01-2014 19h30";28;0;3;0;2;0;
"23-01-2014 19h45";28;0;4;0;2;0;
"23-01-2014 20h00";29;0;4;0;2;0;
"23-01-2014 20h15";29;0;4;0;2;0;
"23-01-2014 20h30";28;0;4;0;2;0;
"23-01-2014 20h45";29;0;3;0;2;0;
"23-01-2014 21h00";29;0;5;0;2;0;
"23-01-2014 21h15";29;0;4;0;2;0;
"23-01-2014 21h30";29;0;4;0;2;0;
"23-01-2014 21h45";28;0;4;0;2;0;
"23-01-2014 22h00";29;0;4;0;2;0;
"23-01-2014 22h15";12;0;1;0;3;0;
"23-01-2014 22h30";5;0;0;0;4;0;
"23-01-2014 22h45";5;0;0;0;5;0;
"23-01-2014 23h00";4;0;0;0;3;0;
"23-01-2014 23h15";3;0;0;0;4;0;
"23-01-2014 23h30";4;0;0;0;4;0;
"23-01-2014 23h45";4;0;0;0;4;0;
"23-01-2014 00h00";4;0;0;0;4;0;
"24-01-2014 00h15";4;0;0;0;3;0;
"24-01-2014 00h30";4;0;0;0;4;0;
"24-01-2014 00h45";4;0;0;0;4;0;
"24-01-2014 01h00";4;0;0;0;4;0;
"24-01-2014 01h15";4;0;0;0;4;0;
"24-01-2014 01h30";4;0;0;0;3;0;
"24-01-2014 01h45";4;0;0;0;4;0;
"24-01-2014 02h00";4;0;0;0;4;0;
"24-01-2014 02h15";4;0;0;0;4;0;
"24-01-2014 02h30";4;0;0;0;3;0;
"24-01-2014 02h45";3;0;0;0;4;0;
"24-01-2014 03h00";4;0;0;0;4;0;
"24-01-2014 03h15";4;0;0;0;4;0;
"24-01-2014 03h30";4;0;0;0;4;0;
"24-01-2014 03h45";4;0;0;0;4;0;
"24-01-2014 04h00";4;0;0;0;4;0;
"24-01-2014 04h15";4;0;0;0;3;0;
"24-01-2014 04h30";4;0;0;0;4;0;
"24-01-2014 04h45";3;0;0;0;4;0;
"24-01-2014 05h00";4;0;0;0;4;0;
"24-01-2014 05h15";4;0;0;0;4;0;
"24-01-2014 05h30";4;0;0;0;4;0;
"24-01-2014 05h45";4;0;0;0;3;0;
"24-01-2014 06h00";4;0;0;0;4;0;
"24-01-2014 06h15";4;0;0;0;4;0;
"24-01-2014 06h30";4;0;0;0;4;0;
"24-01-2014 06h45";4;0;0;0;3;0;
"24-01-2014 07h00";3;0;0;0;4;0;
"24-01-2014 07h15";4;0;0;0;4;0;
"24-01-2014 07h30";4;0;0;0;4;0;
"24-01-2014 07h45";4;0;0;0;4;0;
"24-01-2014 08h00";4;0;0;0;4;0;
"24-01-2014 08h15";4;0;0;0;4;0;
"24-01-2014 08h30";4;0;0;0;4;0;
"24-01-2014 08h45";4;0;0;0;3;0;
"24-01-2014 09h00";4;0;0;0;4;0;
"24-01-2014 09h15";4;0;0;0;4;0;
"24-01-2014 09h30";4;0;0;0;4;0;
"24-01-2014 09h45";5;0;0;0;4;0;
"24-01-2014 10h00";6;0;0;0;4;0;
"24-01-2014 10h15";22;0;0;0;6;0;
"24-01-2014 10h30";21;0;0;0;6;0;
"24-01-2014 10h45";22;0;0;0;6;0;
"24-01-2014 11h00";22;0;0;0;6;0;
"24-01-2014 11h15";22;0;0;0;5;0;
"24-01-2014 11h30";22;0;0;0;6;0;
"24-01-2014 11h45";23;0;0;0;6;0;
"24-01-2014 12h00";23;0;0;0;5;0;
"24-01-2014 12h15";23;0;0;0;6;0;
"24-01-2014 12h30";22;0;0;0;6;0;
"24-01-2014 12h45";21;0;0;0;5;0;
"24-01-2014 13h00";22;0;0;0;6;0;
"24-01-2014 13h15";22;0;0;0;6;0;
"24-01-2014 13h30";22;0;0;0;5;0;
"24-01-2014 13h45";23;0;0;0;6;0;
"24-01-2014 14h00";22;0;0;0;6;0;
"24-01-2014 14h15";23;0;0;0;5;0;
"24-01-2014 14h30";23;0;0;0;6;0;
"24-01-2014 14h45";24;0;0;0;6;0;
"24-01-2014 15h00";25;0;0;0;6;0;
"24-01-2014 15h15";23;0;0;0;5;0;
"24-01-2014 15h30";22;0;0;0;6;0;
"24-01-2014 15h45";23;0;0;0;6;0;
"24-01-2014 16h00";22;0;0;0;5;0;
"24-01-2014 16h15";22;0;0;0;6;0;
"24-01-2014 16h30";23;0;0;0;6;0;
"24-01-2014 16h45";24;0;0;0;6;0;
"24-01-2014 17h00";30;0;4;0;2;0;
"24-01-2014 17h15";30;0;4;0;2;0;
"24-01-2014 17h30";29;0;4;0;2;0;
"24-01-2014 17h45";29;0;4;0;2;0;
"24-01-2014 18h00";29;0;3;0;2;0;
"24-01-2014 18h15";29;0;4;0;2;0;
"24-01-2014 18h30";29;0;3;0;2;0;
"24-01-2014 18h45";29;0;4;0;2;0;
"24-01-2014 19h00";29;0;3;0;2;0;
"24-01-2014 19h15";29;0;4;0;2;0;
"24-01-2014 19h30";29;0;3;0;1;0;
"24-01-2014 19h45";30;0;4;0;2;0;
"24-01-2014 20h00";29;0;4;0;2;0;
"24-01-2014 20h15";29;0;4;0;2;0;
"24-01-2014 20h30";29;0;3;0;2;0;
"24-01-2014 20h45";29;0;5;0;1;0;
"24-01-2014 21h00";29;0;3;0;2;0;
"24-01-2014 21h15";30;0;4;0;2;0;
"24-01-2014 21h30";29;0;4;0;2;0;
"24-01-2014 21h45";31;0;4;0;2;0;
"24-01-2014 22h00";32;0;4;0;2;0;
"24-01-2014 22h15";30;0;4;0;1;0;
"24-01-2014 22h30";9;0;1;0;4;0;
"24-01-2014 22h45";4;0;0;0;4;0;
"24-01-2014 23h00";4;0;0;0;4;0;
"24-01-2014 23h15";4;0;0;0;3;0;
"24-01-2014 23h30";4;0;0;0;4;0;
"24-01-2014 23h45";3;0;0;0;4;0;
"24-01-2014 00h00";4;0;0;0;4;0;
"25-01-2014 00h15";4;0;0;0;4;0;
"25-01-2014 00h30";4;0;0;0;4;0;
"25-01-2014 00h45";4;0;0;0;3;0;
"25-01-2014 01h00";4;0;0;0;4;0;
"25-01-2014 01h15";4;0;0;0;4;0;
"25-01-2014 01h30";4;0;0;0;4;0;
"25-01-2014 01h45";4;0;0;0;4;0;
"25-01-2014 02h00";4;0;0;0;3;0;
"25-01-2014 02h15";4;0;0;0;4;0;
"25-01-2014 02h30";4;0;0;0;4;0;
"25-01-2014 02h45";4;0;0;0;4;0;
"25-01-2014 03h00";4;0;0;0;3;0;
"25-01-2014 03h15";3;0;0;0;4;0;
"25-01-2014 03h30";4;0;0;0;4;0;
"25-01-2014 03h45";4;0;0;0;4;0;
"25-01-2014 04h00";4;0;0;0;3;0;
"25-01-2014 04h15";4;0;0;0;4;0;
"25-01-2014 04h30";4;0;0;0;4;0;
"25-01-2014 04h45";4;0;0;0;4;0;
"25-01-2014 05h00";4;0;0;0;4;0;
"25-01-2014 05h15";4;0;0;0;3;0;
"25-01-2014 05h30";3;0;0;0;4;0;
"25-01-2014 05h45";4;0;0;0;4;0;
"25-01-2014 06h00";4;0;0;0;4;0;
"25-01-2014 06h15";4;0;0;0;4;0;
"25-01-2014 06h30";4;0;0;0;3;0;
"25-01-2014 06h45";4;0;0;0;4;0;
"25-01-2014 07h00";4;0;0;0;4;0;
"25-01-2014 07h15";4;0;0;0;4;0;
"25-01-2014 07h30";4;0;0;0;3;0;
"25-01-2014 07h45";4;0;0;0;4;0;
"25-01-2014 08h00";4;0;0;0;4;0;
"25-01-2014 08h15";4;0;0;0;4;0;
"25-01-2014 08h30";4;0;0;0;4;0;
"25-01-2014 08h45";3;0;0;0;3;0;
"25-01-2014 09h00";4;0;0;0;4;0;
"25-01-2014 09h15";4;0;0;0;4;0;
"25-01-2014 09h30";4;0;0;0;4;0;
"25-01-2014 09h45";5;0;0;0;4;0;
"25-01-2014 10h00";8;0;2;0;3;0;
"25-01-2014 10h15";72;0;45;0;0;0;
