"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-02-2013 11h00";88;0;0;0;0;0;
"27-02-2013 11h15";88;0;0;0;0;0;
"27-02-2013 11h30";85;0;0;0;0;0;
"27-02-2013 11h45";87;0;0;0;0;0;
"27-02-2013 12h00";86;0;0;0;0;0;
"27-02-2013 12h15";105;0;0;0;0;0;
"27-02-2013 12h30";102;0;0;0;0;0;
"27-02-2013 12h45";104;0;0;0;0;0;
"27-02-2013 13h00";100;0;0;0;0;0;
"27-02-2013 13h15";83;0;0;0;0;0;
"27-02-2013 13h30";73;0;0;0;0;0;
"27-02-2013 13h45";74;0;0;0;0;0;
"27-02-2013 14h00";75;0;0;0;0;0;
"27-02-2013 14h15";78;0;0;0;0;0;
"27-02-2013 14h30";77;0;0;0;0;0;
"27-02-2013 14h45";83;0;0;0;0;0;
"27-02-2013 15h00";106;0;0;0;0;0;
"27-02-2013 15h15";123;0;0;0;0;0;
"27-02-2013 15h30";124;0;0;0;0;0;
"27-02-2013 15h45";117;0;0;0;0;0;
"27-02-2013 16h00";107;0;0;0;0;0;
"27-02-2013 16h15";174;0;0;0;0;0;
"27-02-2013 16h30";165;0;0;0;0;0;
"27-02-2013 16h45";168;0;0;0;0;0;
"27-02-2013 17h00";155;0;0;0;0;0;
"27-02-2013 17h15";149;0;0;0;0;0;
"27-02-2013 17h30";149;0;0;0;0;0;
"27-02-2013 17h45";155;0;0;0;0;0;
"27-02-2013 18h00";160;0;0;0;0;0;
"27-02-2013 18h15";167;0;0;0;0;0;
"27-02-2013 18h30";157;0;0;0;0;0;
"27-02-2013 18h45";151;0;0;0;0;0;
"27-02-2013 19h00";150;0;0;0;0;0;
"27-02-2013 19h15";148;0;0;0;0;0;
"27-02-2013 19h30";142;0;0;0;0;0;
"27-02-2013 19h45";139;0;0;0;0;0;
"27-02-2013 20h00";137;0;0;0;0;0;
"27-02-2013 20h15";160;0;0;0;0;0;
"27-02-2013 20h30";158;0;0;0;0;0;
"27-02-2013 20h45";156;0;0;0;0;0;
"27-02-2013 21h00";154;0;0;0;0;0;
"27-02-2013 21h15";150;0;0;0;0;0;
"27-02-2013 21h30";144;0;0;0;0;0;
"27-02-2013 21h45";141;0;0;0;0;0;
"27-02-2013 22h00";139;0;0;0;0;0;
"27-02-2013 22h15";136;0;0;0;0;0;
"27-02-2013 22h30";132;0;0;0;0;0;
"27-02-2013 22h45";131;0;0;0;0;0;
"27-02-2013 23h00";131;0;0;0;0;0;
"27-02-2013 23h15";130;0;0;0;0;0;
"27-02-2013 23h30";125;0;0;0;0;0;
"27-02-2013 23h45";122;0;0;0;0;0;
"27-02-2013 00h00";123;0;0;0;0;0;
"28-02-2013 00h15";128;0;0;0;0;0;
"28-02-2013 00h30";127;0;0;0;0;0;
"28-02-2013 00h45";126;0;0;0;0;0;
"28-02-2013 01h00";122;0;0;0;0;0;
"28-02-2013 01h15";117;0;0;0;0;0;
"28-02-2013 01h30";78;0;0;0;0;0;
"28-02-2013 01h45";74;0;0;0;0;0;
"28-02-2013 02h00";73;0;0;0;0;0;
"28-02-2013 02h15";71;0;0;0;0;0;
"28-02-2013 02h30";65;0;0;0;0;0;
"28-02-2013 02h45";61;0;0;0;0;0;
"28-02-2013 03h00";60;0;0;0;0;0;
"28-02-2013 03h15";57;0;0;0;0;0;
"28-02-2013 03h30";57;0;0;0;0;0;
"28-02-2013 03h45";50;0;0;0;0;0;
"28-02-2013 04h00";46;0;0;0;0;0;
"28-02-2013 04h15";46;0;0;0;0;0;
"28-02-2013 04h30";44;0;0;0;0;0;
"28-02-2013 04h45";47;0;0;0;0;0;
"28-02-2013 05h00";41;0;0;0;0;0;
"28-02-2013 05h15";39;0;0;0;0;0;
"28-02-2013 05h30";35;0;0;0;0;0;
"28-02-2013 05h45";33;0;0;0;0;0;
"28-02-2013 06h00";30;0;0;0;0;0;
"28-02-2013 06h15";39;0;0;0;0;0;
"28-02-2013 06h30";51;0;0;0;0;0;
"28-02-2013 06h45";62;0;0;0;0;0;
"28-02-2013 07h00";81;0;0;0;0;0;
"28-02-2013 07h15";91;0;0;0;0;0;
"28-02-2013 07h30";88;0;0;0;0;0;
"28-02-2013 07h45";85;0;0;0;0;0;
"28-02-2013 08h00";86;0;0;0;0;0;
"28-02-2013 08h15";92;0;0;0;0;0;
"28-02-2013 08h30";88;0;0;0;0;0;
"28-02-2013 08h45";84;0;0;0;0;0;
"28-02-2013 09h00";74;0;0;0;0;0;
"28-02-2013 09h15";93;0;0;0;0;0;
"28-02-2013 09h30";90;0;0;0;0;0;
"28-02-2013 09h45";88;0;0;0;0;0;
"28-02-2013 10h00";85;0;0;0;0;0;
"28-02-2013 10h15";83;0;0;0;0;0;
"28-02-2013 10h30";84;0;0;0;0;0;
"28-02-2013 10h45";82;0;0;0;0;0;
"28-02-2013 11h00";85;0;0;0;0;0;
"28-02-2013 11h15";86;0;0;0;0;0;
"28-02-2013 11h30";87;0;0;0;0;0;
"28-02-2013 11h45";86;0;0;0;0;0;
"28-02-2013 12h00";85;0;0;0;0;0;
"28-02-2013 12h15";99;0;0;0;0;0;
"28-02-2013 12h30";94;0;0;0;0;0;
"28-02-2013 12h45";83;0;0;0;0;0;
"28-02-2013 13h00";78;0;0;0;0;0;
"28-02-2013 13h15";70;0;0;0;0;0;
"28-02-2013 13h30";69;0;0;0;0;0;
"28-02-2013 13h45";69;0;0;0;0;0;
"28-02-2013 14h00";71;0;0;0;0;0;
"28-02-2013 14h15";80;0;0;0;0;0;
"28-02-2013 14h30";83;0;0;0;0;0;
"28-02-2013 14h45";84;0;0;0;0;0;
"28-02-2013 15h00";86;0;0;0;0;0;
"28-02-2013 15h15";85;0;0;0;0;0;
"28-02-2013 15h30";83;0;0;0;0;0;
"28-02-2013 15h45";78;0;0;0;0;0;
"28-02-2013 16h00";85;0;0;0;0;0;
"28-02-2013 16h15";143;0;0;0;0;0;
"28-02-2013 16h30";161;0;0;0;0;0;
"28-02-2013 16h45";157;0;0;0;0;0;
"28-02-2013 17h00";155;0;0;0;0;0;
"28-02-2013 17h15";155;0;0;0;0;0;
"28-02-2013 17h30";150;0;0;0;0;0;
"28-02-2013 17h45";150;0;0;0;0;0;
"28-02-2013 18h00";157;0;0;0;0;0;
"28-02-2013 18h15";162;0;0;0;0;0;
"28-02-2013 18h30";151;0;0;0;0;0;
"28-02-2013 18h45";145;0;0;0;0;0;
"28-02-2013 19h00";143;0;0;0;0;0;
"28-02-2013 19h15";147;0;0;0;0;0;
"28-02-2013 19h30";137;0;0;0;0;0;
"28-02-2013 19h45";131;0;0;0;0;0;
"28-02-2013 20h00";131;0;0;0;0;0;
"28-02-2013 20h15";143;0;0;0;0;0;
"28-02-2013 20h30";138;0;0;0;0;0;
"28-02-2013 20h45";140;0;0;0;0;0;
"28-02-2013 21h00";138;0;0;0;0;0;
"28-02-2013 21h15";123;0;0;0;0;0;
"28-02-2013 21h30";114;0;0;0;0;0;
"28-02-2013 21h45";114;0;0;0;0;0;
"28-02-2013 22h00";118;0;0;0;0;0;
"28-02-2013 22h15";112;0;0;0;0;0;
"28-02-2013 22h30";110;0;0;0;0;0;
"28-02-2013 22h45";107;0;0;0;0;0;
"28-02-2013 23h00";101;0;0;0;0;0;
"28-02-2013 23h15";101;0;0;0;0;0;
"28-02-2013 23h30";98;0;0;0;0;0;
"28-02-2013 23h45";92;0;0;0;0;0;
"28-02-2013 00h00";100;0;0;0;0;0;
"01-03-2013 00h15";108;0;0;0;0;0;
"01-03-2013 00h30";107;0;0;0;0;0;
"01-03-2013 00h45";109;0;0;0;0;0;
"01-03-2013 01h00";102;0;0;0;0;0;
"01-03-2013 01h15";83;0;0;0;0;0;
"01-03-2013 01h30";75;0;0;0;0;0;
"01-03-2013 01h45";72;0;0;0;0;0;
"01-03-2013 02h00";72;0;0;0;0;0;
"01-03-2013 02h15";67;0;0;0;0;0;
"01-03-2013 02h30";65;0;0;0;0;0;
"01-03-2013 02h45";48;0;0;0;0;0;
"01-03-2013 03h00";57;0;0;0;0;0;
"01-03-2013 03h15";75;0;0;0;0;0;
"01-03-2013 03h30";71;0;0;0;0;0;
"01-03-2013 03h45";70;0;0;0;0;0;
"01-03-2013 04h00";72;0;0;0;0;0;
"01-03-2013 04h15";70;0;0;0;0;0;
"01-03-2013 04h30";64;0;0;0;0;0;
"01-03-2013 04h45";62;0;0;0;0;0;
"01-03-2013 05h00";55;0;0;0;0;0;
"01-03-2013 05h15";55;0;0;0;0;0;
"01-03-2013 05h30";52;0;0;0;0;0;
"01-03-2013 05h45";40;0;0;0;0;0;
"01-03-2013 06h00";40;0;0;0;0;0;
"01-03-2013 06h15";43;0;0;0;0;0;
"01-03-2013 06h30";45;0;0;0;0;0;
"01-03-2013 06h45";45;0;0;0;0;0;
"01-03-2013 07h00";84;0;0;0;0;0;
"01-03-2013 07h15";84;0;0;0;0;0;
"01-03-2013 07h30";83;0;0;0;0;0;
"01-03-2013 07h45";85;0;0;0;0;0;
"01-03-2013 08h00";86;0;0;0;0;0;
"01-03-2013 08h15";85;0;0;0;0;0;
"01-03-2013 08h30";76;0;0;0;0;0;
"01-03-2013 08h45";75;0;0;0;0;0;
"01-03-2013 09h00";76;0;0;0;0;0;
"01-03-2013 09h15";90;0;0;0;0;0;
"01-03-2013 09h30";90;0;0;0;0;0;
"01-03-2013 09h45";92;0;0;0;0;0;
"01-03-2013 10h00";90;0;0;0;0;0;
"01-03-2013 10h15";92;0;0;0;0;0;
"01-03-2013 10h30";94;0;0;0;0;0;
"01-03-2013 10h45";95;0;0;0;0;0;
"01-03-2013 11h00";89;0;0;0;0;0;
"01-03-2013 11h15";89;0;0;0;0;0;
"01-03-2013 11h30";86;0;0;0;0;0;
"01-03-2013 11h45";87;0;0;0;0;0;
"01-03-2013 12h00";88;0;0;0;0;0;
"01-03-2013 12h15";102;0;0;0;0;0;
"01-03-2013 12h30";92;0;0;0;0;0;
"01-03-2013 12h45";91;0;0;0;0;0;
"01-03-2013 13h00";86;0;0;0;0;0;
"01-03-2013 13h15";88;0;0;0;0;0;
"01-03-2013 13h30";89;0;0;0;0;0;
"01-03-2013 13h45";90;0;0;0;0;0;
"01-03-2013 14h00";95;0;0;0;0;0;
"01-03-2013 14h15";97;0;0;0;0;0;
"01-03-2013 14h30";95;0;0;0;0;0;
"01-03-2013 14h45";92;0;0;0;0;0;
"01-03-2013 15h00";91;0;0;0;0;0;
"01-03-2013 15h15";94;0;0;0;0;0;
"01-03-2013 15h30";88;0;0;0;0;0;
"01-03-2013 15h45";92;0;0;0;0;0;
"01-03-2013 16h00";102;0;0;0;0;0;
"01-03-2013 16h15";153;0;0;0;0;0;
"01-03-2013 16h30";160;0;0;0;0;0;
"01-03-2013 16h45";156;0;0;0;0;0;
"01-03-2013 17h00";153;0;0;0;0;0;
"01-03-2013 17h15";156;0;0;0;0;0;
"01-03-2013 17h30";157;0;0;0;0;0;
"01-03-2013 17h45";156;0;0;0;0;0;
"01-03-2013 18h00";153;0;0;0;0;0;
"01-03-2013 18h15";152;0;0;0;0;0;
"01-03-2013 18h30";148;0;0;0;0;0;
"01-03-2013 18h45";143;0;0;0;0;0;
"01-03-2013 19h00";137;0;0;0;0;0;
"01-03-2013 19h15";140;0;0;0;0;0;
"01-03-2013 19h30";138;0;0;0;0;0;
"01-03-2013 19h45";135;0;0;0;0;0;
"01-03-2013 20h00";134;0;0;0;0;0;
"01-03-2013 20h15";136;0;0;0;0;0;
"01-03-2013 20h30";128;0;0;0;0;0;
"01-03-2013 20h45";124;0;0;0;0;0;
"01-03-2013 21h00";118;0;0;0;0;0;
"01-03-2013 21h15";110;0;0;0;0;0;
"01-03-2013 21h30";107;0;0;0;0;0;
"01-03-2013 21h45";105;0;0;0;0;0;
"01-03-2013 22h00";104;0;0;0;0;0;
"01-03-2013 22h15";103;0;0;0;0;0;
"01-03-2013 22h30";101;0;0;0;0;0;
"01-03-2013 22h45";100;0;0;0;0;0;
"01-03-2013 23h00";102;0;0;0;0;0;
"01-03-2013 23h15";106;0;0;0;0;0;
"01-03-2013 23h30";104;0;0;0;0;0;
"01-03-2013 23h45";103;0;0;0;0;0;
"01-03-2013 00h00";108;0;0;0;0;0;
"02-03-2013 00h15";111;0;0;0;0;0;
"02-03-2013 00h30";110;0;0;0;0;0;
"02-03-2013 00h45";116;0;0;0;0;0;
"02-03-2013 01h00";123;0;0;0;0;0;
"02-03-2013 01h15";91;0;0;0;0;0;
"02-03-2013 01h30";76;0;0;0;0;0;
"02-03-2013 01h45";76;0;0;0;0;0;
"02-03-2013 02h00";72;0;0;0;0;0;
"02-03-2013 02h15";70;0;0;0;0;0;
"02-03-2013 02h30";66;0;0;0;0;0;
"02-03-2013 02h45";60;0;0;0;0;0;
"02-03-2013 03h00";57;0;0;0;0;0;
"02-03-2013 03h15";54;0;0;0;0;0;
"02-03-2013 03h30";52;0;0;0;0;0;
"02-03-2013 03h45";52;0;0;0;0;0;
"02-03-2013 04h00";45;0;0;0;0;0;
"02-03-2013 04h15";44;0;0;0;0;0;
"02-03-2013 04h30";45;0;0;0;0;0;
"02-03-2013 04h45";42;0;0;0;0;0;
"02-03-2013 05h00";37;0;0;0;0;0;
"02-03-2013 05h15";41;0;0;0;0;0;
"02-03-2013 05h30";41;0;0;0;0;0;
"02-03-2013 05h45";43;0;0;0;0;0;
"02-03-2013 06h00";38;0;0;0;0;0;
"02-03-2013 06h15";35;0;0;0;0;0;
"02-03-2013 06h30";35;0;0;0;0;0;
"02-03-2013 06h45";41;0;0;0;0;0;
"02-03-2013 07h00";34;0;0;0;0;0;
"02-03-2013 07h15";36;0;0;0;0;0;
"02-03-2013 07h30";31;0;0;0;0;0;
"02-03-2013 07h45";32;0;0;0;0;0;
"02-03-2013 08h00";30;0;0;0;0;0;
"02-03-2013 08h15";30;0;0;0;0;0;
"02-03-2013 08h30";29;0;0;0;0;0;
"02-03-2013 08h45";33;0;0;0;0;0;
"02-03-2013 09h00";29;0;0;0;0;0;
"02-03-2013 09h15";28;0;0;0;0;0;
"02-03-2013 09h30";31;0;0;0;0;0;
"02-03-2013 09h45";29;0;0;0;0;0;
"02-03-2013 10h00";30;0;0;0;0;0;
"02-03-2013 10h15";28;0;0;0;0;0;
"02-03-2013 10h30";29;0;0;0;0;0;
"02-03-2013 10h45";30;0;0;0;0;0;
"02-03-2013 11h00";30;0;0;0;0;0;
"02-03-2013 11h15";29;0;0;0;0;0;
"02-03-2013 11h30";28;0;0;0;0;0;
"02-03-2013 11h45";30;0;0;0;0;0;
"02-03-2013 12h00";30;0;0;0;0;0;
"02-03-2013 12h15";27;0;0;0;0;0;
"02-03-2013 12h30";28;0;0;0;0;0;
"02-03-2013 12h45";27;0;0;0;0;0;
"02-03-2013 13h00";31;0;0;0;0;0;
"02-03-2013 13h15";28;0;0;0;0;0;
"02-03-2013 13h30";27;0;0;0;0;0;
"02-03-2013 13h45";28;0;0;0;0;0;
"02-03-2013 14h00";32;0;0;0;0;0;
"02-03-2013 14h15";29;0;0;0;0;0;
"02-03-2013 14h30";30;0;0;0;0;0;
"02-03-2013 14h45";29;0;0;0;0;0;
"02-03-2013 15h00";30;0;0;0;0;0;
"02-03-2013 15h15";30;0;0;0;0;0;
"02-03-2013 15h30";30;0;0;0;0;0;
"02-03-2013 15h45";30;0;0;0;0;0;
"02-03-2013 16h00";35;0;0;0;0;0;
"02-03-2013 16h15";36;0;0;0;0;0;
"02-03-2013 16h30";36;0;0;0;0;0;
"02-03-2013 16h45";30;0;0;0;0;0;
"02-03-2013 17h00";29;0;0;0;0;0;
"02-03-2013 17h15";29;0;0;0;0;0;
"02-03-2013 17h30";29;0;0;0;0;0;
"02-03-2013 17h45";28;0;0;0;0;0;
"02-03-2013 18h00";29;0;0;0;0;0;
"02-03-2013 18h15";30;0;0;0;0;0;
"02-03-2013 18h30";30;0;0;0;0;0;
"02-03-2013 18h45";30;0;0;0;0;0;
"02-03-2013 19h00";31;0;0;0;0;0;
"02-03-2013 19h15";34;0;0;0;0;0;
"02-03-2013 19h30";33;0;0;0;0;0;
"02-03-2013 19h45";34;0;0;0;0;0;
"02-03-2013 20h00";39;0;0;0;0;0;
"02-03-2013 20h15";41;0;0;0;0;0;
"02-03-2013 20h30";41;0;0;0;0;0;
"02-03-2013 20h45";43;0;0;0;0;0;
"02-03-2013 21h00";40;0;0;0;0;0;
"02-03-2013 21h15";41;0;0;0;0;0;
"02-03-2013 21h30";42;0;0;0;0;0;
"02-03-2013 21h45";38;0;0;0;0;0;
"02-03-2013 22h00";35;0;0;0;0;0;
"02-03-2013 22h15";35;0;0;0;0;0;
"02-03-2013 22h30";31;0;0;0;0;0;
"02-03-2013 22h45";32;0;0;0;0;0;
"02-03-2013 23h00";32;0;0;0;0;0;
"02-03-2013 23h15";31;0;0;0;0;0;
"02-03-2013 23h30";30;0;0;0;0;0;
"02-03-2013 23h45";31;0;0;0;0;0;
"02-03-2013 00h00";30;0;0;0;0;0;
"03-03-2013 00h15";29;0;0;0;0;0;
"03-03-2013 00h30";28;0;0;0;0;0;
"03-03-2013 00h45";28;0;0;0;0;0;
"03-03-2013 01h00";29;0;0;0;0;0;
"03-03-2013 01h15";32;0;0;0;0;0;
"03-03-2013 01h30";30;0;0;0;0;0;
"03-03-2013 01h45";31;0;0;0;0;0;
"03-03-2013 02h00";28;0;0;0;0;0;
"03-03-2013 02h15";30;0;0;0;0;0;
"03-03-2013 02h30";26;0;0;0;0;0;
"03-03-2013 02h45";28;0;0;0;0;0;
"03-03-2013 03h00";35;0;0;0;0;0;
"03-03-2013 03h15";35;0;0;0;0;0;
"03-03-2013 03h30";32;0;0;0;0;0;
"03-03-2013 03h45";29;0;0;0;0;0;
"03-03-2013 04h00";31;0;0;0;0;0;
"03-03-2013 04h15";31;0;0;0;0;0;
"03-03-2013 04h30";31;0;0;0;0;0;
"03-03-2013 04h45";34;0;0;0;0;0;
"03-03-2013 05h00";35;0;0;0;0;0;
"03-03-2013 05h15";34;0;0;0;0;0;
"03-03-2013 05h30";34;0;0;0;0;0;
"03-03-2013 05h45";32;0;0;0;0;0;
"03-03-2013 06h00";31;0;0;0;0;0;
"03-03-2013 06h15";33;0;0;0;0;0;
"03-03-2013 06h30";33;0;0;0;0;0;
"03-03-2013 06h45";31;0;0;0;0;0;
"03-03-2013 07h00";28;0;0;0;0;0;
"03-03-2013 07h15";29;0;0;0;0;0;
"03-03-2013 07h30";33;0;0;0;0;0;
"03-03-2013 07h45";28;0;0;0;0;0;
"03-03-2013 08h00";29;0;0;0;0;0;
"03-03-2013 08h15";29;0;0;0;0;0;
"03-03-2013 08h30";28;0;0;0;0;0;
"03-03-2013 08h45";30;0;0;0;0;0;
"03-03-2013 09h00";30;0;0;0;0;0;
"03-03-2013 09h15";28;0;0;0;0;0;
"03-03-2013 09h30";30;0;0;0;0;0;
"03-03-2013 09h45";30;0;0;0;0;0;
"03-03-2013 10h00";28;0;0;0;0;0;
"03-03-2013 10h15";32;0;0;0;0;0;
"03-03-2013 10h30";31;0;0;0;0;0;
"03-03-2013 10h45";30;0;0;0;0;0;
"03-03-2013 11h00";32;0;0;0;0;0;
"03-03-2013 11h15";29;0;0;0;0;0;
"03-03-2013 11h30";30;0;0;0;0;0;
"03-03-2013 11h45";29;0;0;0;0;0;
"03-03-2013 12h00";29;0;0;0;0;0;
"03-03-2013 12h15";29;0;0;0;0;0;
"03-03-2013 12h30";28;0;0;0;0;0;
"03-03-2013 12h45";30;0;0;0;0;0;
"03-03-2013 13h00";27;0;0;0;0;0;
"03-03-2013 13h15";27;0;0;0;0;0;
"03-03-2013 13h30";30;0;0;0;0;0;
"03-03-2013 13h45";30;0;0;0;0;0;
"03-03-2013 14h00";32;0;0;0;0;0;
"03-03-2013 14h15";36;0;0;0;0;0;
"03-03-2013 14h30";30;0;0;0;0;0;
"03-03-2013 14h45";29;0;0;0;0;0;
"03-03-2013 15h00";30;0;0;0;0;0;
"03-03-2013 15h15";28;0;0;0;0;0;
"03-03-2013 15h30";29;0;0;0;0;0;
"03-03-2013 15h45";30;0;0;0;0;0;
"03-03-2013 16h00";30;0;0;0;0;0;
"03-03-2013 16h15";30;0;0;0;0;0;
"03-03-2013 16h30";28;0;0;0;0;0;
"03-03-2013 16h45";31;0;0;0;0;0;
"03-03-2013 17h00";28;0;0;0;0;0;
"03-03-2013 17h15";28;0;0;0;0;0;
"03-03-2013 17h30";30;0;0;0;0;0;
"03-03-2013 17h45";29;0;0;0;0;0;
"03-03-2013 18h00";29;0;0;0;0;0;
"03-03-2013 18h15";29;0;0;0;0;0;
"03-03-2013 18h30";29;0;0;0;0;0;
"03-03-2013 18h45";28;0;0;0;0;0;
"03-03-2013 19h00";30;0;0;0;0;0;
"03-03-2013 19h15";28;0;0;0;0;0;
"03-03-2013 19h30";31;0;0;0;0;0;
"03-03-2013 19h45";30;0;0;0;0;0;
"03-03-2013 20h00";31;0;0;0;0;0;
"03-03-2013 20h15";31;0;0;0;0;0;
"03-03-2013 20h30";28;0;0;0;0;0;
"03-03-2013 20h45";29;0;0;0;0;0;
"03-03-2013 21h00";31;0;0;0;0;0;
"03-03-2013 21h15";28;0;0;0;0;0;
"03-03-2013 21h30";31;0;0;0;0;0;
"03-03-2013 21h45";31;0;0;0;0;0;
"03-03-2013 22h00";30;0;0;0;0;0;
"03-03-2013 22h15";29;0;0;0;0;0;
"03-03-2013 22h30";29;0;0;0;0;0;
"03-03-2013 22h45";29;0;0;0;0;0;
"03-03-2013 23h00";28;0;0;0;0;0;
"03-03-2013 23h15";29;0;0;0;0;0;
"03-03-2013 23h30";28;0;0;0;0;0;
"03-03-2013 23h45";27;0;0;0;0;0;
"03-03-2013 00h00";29;0;0;0;0;0;
"04-03-2013 00h15";28;0;0;0;0;0;
"04-03-2013 00h30";27;0;0;0;0;0;
"04-03-2013 00h45";30;0;0;0;0;0;
"04-03-2013 01h00";49;0;0;0;0;0;
"04-03-2013 01h15";65;0;0;0;0;0;
"04-03-2013 01h30";54;0;0;0;0;0;
"04-03-2013 01h45";49;0;0;0;0;0;
"04-03-2013 02h00";47;0;0;0;0;0;
"04-03-2013 02h15";50;0;0;0;0;0;
"04-03-2013 02h30";46;0;0;0;0;0;
"04-03-2013 02h45";45;0;0;0;0;0;
"04-03-2013 03h00";46;0;0;0;0;0;
"04-03-2013 03h15";48;0;0;0;0;0;
"04-03-2013 03h30";43;0;0;0;0;0;
"04-03-2013 03h45";38;0;0;0;0;0;
"04-03-2013 04h00";40;0;0;0;0;0;
"04-03-2013 04h15";40;0;0;0;0;0;
"04-03-2013 04h30";39;0;0;0;0;0;
"04-03-2013 04h45";40;0;0;0;0;0;
"04-03-2013 05h00";39;0;0;0;0;0;
"04-03-2013 05h15";41;0;0;0;0;0;
"04-03-2013 05h30";33;0;0;0;0;0;
"04-03-2013 05h45";27;0;0;0;0;0;
"04-03-2013 06h00";29;0;0;0;0;0;
"04-03-2013 06h15";30;0;0;0;0;0;
"04-03-2013 06h30";31;0;0;0;0;0;
"04-03-2013 06h45";33;0;0;0;0;0;
"04-03-2013 07h00";62;0;0;0;0;0;
"04-03-2013 07h15";78;0;0;0;0;0;
"04-03-2013 07h30";81;0;0;0;0;0;
"04-03-2013 07h45";82;0;0;0;0;0;
"04-03-2013 08h00";85;0;0;0;0;0;
"04-03-2013 08h15";84;0;0;0;0;0;
"04-03-2013 08h30";87;0;0;0;0;0;
"04-03-2013 08h45";94;0;0;0;0;0;
"04-03-2013 09h00";97;0;0;0;0;0;
"04-03-2013 09h15";104;0;0;0;0;0;
"04-03-2013 09h30";103;0;0;0;0;0;
"04-03-2013 09h45";105;0;0;0;0;0;
"04-03-2013 10h00";106;0;0;0;0;0;
"04-03-2013 10h15";110;0;0;0;0;0;
"04-03-2013 10h30";105;0;0;0;0;0;
"04-03-2013 10h45";101;0;0;0;0;0;
"04-03-2013 11h00";80;0;0;0;0;0;
"04-03-2013 11h15";85;0;0;0;0;0;
"04-03-2013 11h30";85;0;0;0;0;0;
"04-03-2013 11h45";86;0;0;0;0;0;
"04-03-2013 12h00";91;0;0;0;0;0;
"04-03-2013 12h15";101;0;0;0;0;0;
"04-03-2013 12h30";89;0;0;0;0;0;
"04-03-2013 12h45";88;0;0;0;0;0;
"04-03-2013 13h00";103;0;0;0;0;0;
"04-03-2013 13h15";95;0;0;0;0;0;
"04-03-2013 13h30";94;0;0;0;0;0;
"04-03-2013 13h45";99;0;0;0;0;0;
"04-03-2013 14h00";100;0;0;0;0;0;
"04-03-2013 14h15";97;0;0;0;0;0;
"04-03-2013 14h30";96;0;0;0;0;0;
"04-03-2013 14h45";95;0;0;0;0;0;
"04-03-2013 15h00";99;0;0;0;0;0;
"04-03-2013 15h15";95;0;0;0;0;0;
"04-03-2013 15h30";96;0;0;0;0;0;
"04-03-2013 15h45";102;0;0;0;0;0;
"04-03-2013 16h00";124;0;0;0;0;0;
"04-03-2013 16h15";178;0;0;0;0;0;
"04-03-2013 16h30";183;0;0;0;0;0;
"04-03-2013 16h45";177;0;0;0;0;0;
"04-03-2013 17h00";171;0;0;0;0;0;
"04-03-2013 17h15";176;0;0;0;0;0;
"04-03-2013 17h30";169;0;0;0;0;0;
"04-03-2013 17h45";165;0;0;0;0;0;
"04-03-2013 18h00";166;0;0;0;0;0;
"04-03-2013 18h15";159;0;0;0;0;0;
"04-03-2013 18h30";151;0;0;0;0;0;
"04-03-2013 18h45";147;0;0;0;0;0;
"04-03-2013 19h00";138;0;0;0;0;0;
"04-03-2013 19h15";136;0;0;0;0;0;
"04-03-2013 19h30";134;0;0;0;0;0;
"04-03-2013 19h45";130;0;0;0;0;0;
"04-03-2013 20h00";123;0;0;0;0;0;
"04-03-2013 20h15";133;0;0;0;0;0;
"04-03-2013 20h30";137;0;0;0;0;0;
"04-03-2013 20h45";132;0;0;0;0;0;
"04-03-2013 21h00";130;0;0;0;0;0;
"04-03-2013 21h15";131;0;0;0;0;0;
"04-03-2013 21h30";134;0;0;0;0;0;
"04-03-2013 21h45";130;0;0;0;0;0;
"04-03-2013 22h00";129;0;0;0;0;0;
"04-03-2013 22h15";127;0;0;0;0;0;
"04-03-2013 22h30";123;0;0;0;0;0;
"04-03-2013 22h45";121;0;0;0;0;0;
"04-03-2013 23h00";117;0;0;0;0;0;
"04-03-2013 23h15";120;0;0;0;0;0;
"04-03-2013 23h30";113;0;0;0;0;0;
"04-03-2013 23h45";113;0;0;0;0;0;
"04-03-2013 00h00";121;0;0;0;0;0;
"05-03-2013 00h15";126;0;0;0;0;0;
"05-03-2013 00h30";126;0;0;0;0;0;
"05-03-2013 00h45";127;0;0;0;0;0;
"05-03-2013 01h00";121;0;0;0;0;0;
"05-03-2013 01h15";90;0;0;0;0;0;
"05-03-2013 01h30";77;0;0;0;0;0;
"05-03-2013 01h45";72;0;0;0;0;0;
"05-03-2013 02h00";70;0;0;0;0;0;
"05-03-2013 02h15";71;0;0;0;0;0;
"05-03-2013 02h30";66;0;0;0;0;0;
"05-03-2013 02h45";59;0;0;0;0;0;
"05-03-2013 03h00";57;0;0;0;0;0;
"05-03-2013 03h15";61;0;0;0;0;0;
"05-03-2013 03h30";56;0;0;0;0;0;
"05-03-2013 03h45";54;0;0;0;0;0;
"05-03-2013 04h00";52;0;0;0;0;0;
"05-03-2013 04h15";47;0;0;0;0;0;
"05-03-2013 04h30";42;0;0;0;0;0;
"05-03-2013 04h45";41;0;0;0;0;0;
"05-03-2013 05h00";42;0;0;0;0;0;
"05-03-2013 05h15";44;0;0;0;0;0;
"05-03-2013 05h30";40;0;0;0;0;0;
"05-03-2013 05h45";42;0;0;0;0;0;
