"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 05h45";14;0;0;0;0;0;
"23-01-2014 06h00";13;0;1;0;0;0;
"23-01-2014 06h15";8;0;2;0;0;0;
"23-01-2014 06h30";8;0;3;0;0;0;
"23-01-2014 06h45";7;0;3;0;0;0;
"23-01-2014 07h00";10;0;4;0;0;0;
"23-01-2014 07h15";8;0;7;0;0;0;
"23-01-2014 07h30";17;0;12;0;0;0;
"23-01-2014 07h45";14;0;9;0;4;0;
"23-01-2014 08h00";13;0;0;0;6;0;
"23-01-2014 08h15";9;0;0;0;12;0;
"23-01-2014 08h30";7;0;0;0;14;0;
"23-01-2014 08h45";6;0;0;0;14;0;
"23-01-2014 09h00";7;0;0;0;14;0;
"23-01-2014 09h15";7;0;0;0;14;0;
"23-01-2014 09h30";10;0;0;0;15;0;
"23-01-2014 09h45";11;0;0;0;17;0;
"23-01-2014 10h00";12;0;0;0;17;0;
"23-01-2014 10h15";6;0;0;0;14;0;
"23-01-2014 10h30";9;0;0;0;14;0;
"23-01-2014 10h45";7;0;0;0;14;0;
"23-01-2014 11h00";11;0;0;0;14;0;
"23-01-2014 11h15";12;0;0;0;14;0;
"23-01-2014 11h30";13;0;0;0;9;0;
"23-01-2014 11h45";16;0;0;0;6;0;
"23-01-2014 12h00";18;0;0;0;5;0;
"23-01-2014 12h15";14;0;0;0;6;0;
"23-01-2014 12h30";10;0;0;0;10;0;
"23-01-2014 12h45";7;0;0;0;14;0;
"23-01-2014 13h00";6;0;0;0;14;0;
"23-01-2014 13h15";6;0;0;0;14;0;
"23-01-2014 13h30";11;0;0;0;15;0;
"23-01-2014 13h45";10;0;0;0;17;0;
"23-01-2014 14h00";11;0;0;0;17;0;
"23-01-2014 14h15";10;0;0;0;16;0;
"23-01-2014 14h30";13;0;0;0;14;0;
"23-01-2014 14h45";6;0;0;0;15;0;
"23-01-2014 15h00";6;0;0;0;14;0;
"23-01-2014 15h15";6;0;0;0;14;0;
"23-01-2014 15h30";18;0;0;0;3;0;
"23-01-2014 15h45";19;0;0;0;1;0;
"23-01-2014 16h00";14;0;0;0;5;0;
"23-01-2014 16h15";13;0;0;0;6;0;
"23-01-2014 16h30";9;0;0;0;13;0;
"23-01-2014 16h45";9;0;0;0;13;0;
"23-01-2014 17h00";15;0;0;0;11;0;
"23-01-2014 17h15";12;0;0;0;15;0;
"23-01-2014 17h30";14;0;0;0;15;0;
"23-01-2014 17h45";14;0;0;0;12;0;
"23-01-2014 18h00";16;0;0;0;15;0;
"23-01-2014 18h15";7;0;0;0;15;0;
"23-01-2014 18h30";11;0;0;0;12;0;
"23-01-2014 18h45";18;0;0;0;7;0;
"23-01-2014 19h00";15;0;0;0;8;0;
"23-01-2014 19h15";16;0;0;0;7;0;
"23-01-2014 19h30";10;0;0;0;13;0;
"23-01-2014 19h45";12;0;0;0;15;0;
"23-01-2014 20h00";10;0;0;0;17;0;
"23-01-2014 20h15";8;0;0;0;17;0;
"23-01-2014 20h30";8;0;0;0;16;0;
"23-01-2014 20h45";11;0;0;0;17;0;
"23-01-2014 21h00";11;0;0;0;17;0;
"23-01-2014 21h15";8;0;1;0;12;0;
"23-01-2014 21h30";13;0;2;0;0;0;
"23-01-2014 21h45";10;0;1;0;0;0;
"23-01-2014 22h00";13;0;0;0;0;0;
"23-01-2014 22h15";7;0;3;0;0;0;
"23-01-2014 22h30";9;0;6;0;0;0;
"23-01-2014 22h45";16;0;12;0;0;0;
"23-01-2014 23h00";14;0;6;0;0;0;
"23-01-2014 23h15";13;0;3;0;0;0;
"23-01-2014 23h30";18;0;6;0;0;0;
"23-01-2014 23h45";15;0;12;0;0;0;
"23-01-2014 00h00";17;0;11;0;0;0;
"24-01-2014 00h15";9;0;5;0;0;0;
"24-01-2014 00h30";7;0;3;0;0;0;
"24-01-2014 00h45";9;0;2;0;0;0;
"24-01-2014 01h00";7;0;3;0;0;0;
"24-01-2014 01h15";8;0;3;0;0;0;
"24-01-2014 01h30";12;0;2;0;0;0;
"24-01-2014 01h45";11;0;1;0;0;0;
"24-01-2014 02h00";12;0;1;0;0;0;
"24-01-2014 02h15";8;0;3;0;0;0;
"24-01-2014 02h30";11;0;3;0;0;0;
"24-01-2014 02h45";7;0;3;0;0;0;
"24-01-2014 03h00";10;0;3;0;0;0;
"24-01-2014 03h15";8;0;3;0;0;0;
"24-01-2014 03h30";13;0;9;0;0;0;
"24-01-2014 03h45";16;0;12;0;0;0;
"24-01-2014 04h00";15;0;11;0;0;0;
"24-01-2014 04h15";10;0;7;0;0;0;
"24-01-2014 04h30";8;0;4;0;0;0;
"24-01-2014 04h45";7;0;3;0;0;0;
"24-01-2014 05h00";11;0;3;0;0;0;
"24-01-2014 05h15";11;0;3;0;0;0;
"24-01-2014 05h30";16;0;2;0;0;0;
"24-01-2014 05h45";16;0;1;0;0;0;
"24-01-2014 06h00";12;0;1;0;0;0;
"24-01-2014 06h15";7;0;2;0;0;0;
"24-01-2014 06h30";8;0;3;0;0;0;
"24-01-2014 06h45";7;0;4;0;0;0;
"24-01-2014 07h00";14;0;12;0;0;0;
"24-01-2014 07h15";14;0;13;0;0;0;
"24-01-2014 07h30";14;0;14;0;0;0;
"24-01-2014 07h45";9;0;5;0;6;0;
"24-01-2014 08h00";9;0;0;0;15;0;
"24-01-2014 08h15";7;0;0;0;15;0;
"24-01-2014 08h30";7;0;0;0;14;0;
"24-01-2014 08h45";7;0;0;0;14;0;
"24-01-2014 09h00";10;0;0;0;15;0;
"24-01-2014 09h15";6;0;0;0;14;0;
"24-01-2014 09h30";10;0;0;0;15;0;
"24-01-2014 09h45";11;0;0;0;18;0;
"24-01-2014 10h00";12;0;0;0;17;0;
"24-01-2014 10h15";7;0;0;0;14;0;
"24-01-2014 10h30";8;0;0;0;15;0;
"24-01-2014 10h45";8;0;0;0;14;0;
"24-01-2014 11h00";10;0;0;0;15;0;
"24-01-2014 11h15";11;0;0;0;14;0;
"24-01-2014 11h30";13;0;0;0;10;0;
"24-01-2014 11h45";17;0;0;0;5;0;
"24-01-2014 12h00";14;0;0;0;5;0;
"24-01-2014 12h15";18;0;0;0;5;0;
"24-01-2014 12h30";12;0;0;0;7;0;
"24-01-2014 12h45";7;0;0;0;14;0;
"24-01-2014 13h00";6;0;0;0;14;0;
"24-01-2014 13h15";6;0;0;0;14;0;
"24-01-2014 13h30";10;0;0;0;15;0;
"24-01-2014 13h45";9;0;0;0;17;0;
"24-01-2014 14h00";11;0;0;0;16;0;
"24-01-2014 14h15";10;0;0;0;16;0;
"24-01-2014 14h30";9;0;0;0;14;0;
"24-01-2014 14h45";6;0;0;0;14;0;
"24-01-2014 15h00";5;0;0;0;14;0;
"24-01-2014 15h15";9;0;0;0;14;0;
"24-01-2014 15h30";12;0;0;0;7;0;
"24-01-2014 15h45";13;0;0;0;6;0;
"24-01-2014 16h00";14;0;0;0;6;0;
"24-01-2014 16h15";11;0;0;0;8;0;
"24-01-2014 16h30";5;0;0;0;14;0;
"24-01-2014 16h45";43;0;6;0;2;0;
"24-01-2014 17h00";48;0;4;0;0;0;
"24-01-2014 17h15";48;0;5;0;1;0;
"24-01-2014 17h30";36;0;2;0;5;0;
"24-01-2014 17h45";27;0;1;0;5;0;
"24-01-2014 18h00";41;0;2;0;1;0;
"24-01-2014 18h15";40;0;4;0;0;0;
"24-01-2014 18h30";32;0;2;0;1;0;
"24-01-2014 18h45";43;0;5;0;0;0;
"24-01-2014 19h00";23;0;1;0;2;0;
"24-01-2014 19h15";39;0;5;0;2;0;
"24-01-2014 19h30";27;0;1;0;7;0;
"24-01-2014 19h45";37;0;3;0;3;0;
"24-01-2014 20h00";25;0;0;0;5;0;
"24-01-2014 20h15";60;0;0;0;6;0;
"24-01-2014 20h30";56;0;0;0;5;0;
"24-01-2014 20h45";48;0;2;0;3;0;
"24-01-2014 21h00";46;0;2;0;3;0;
"24-01-2014 21h15";21;0;5;0;5;0;
"24-01-2014 21h30";36;0;19;0;0;0;
"24-01-2014 21h45";33;0;15;0;0;0;
"24-01-2014 22h00";44;0;22;0;0;0;
"24-01-2014 22h15";32;0;23;0;0;0;
"24-01-2014 22h30";31;0;23;0;0;0;
"24-01-2014 22h45";33;0;26;0;0;0;
"24-01-2014 23h00";32;0;19;0;0;0;
"24-01-2014 23h15";32;0;18;0;0;0;
"24-01-2014 23h30";35;0;22;0;0;0;
"24-01-2014 23h45";47;0;35;0;0;0;
"24-01-2014 00h00";40;0;23;0;0;0;
"25-01-2014 00h15";70;0;21;0;0;0;
"25-01-2014 00h30";58;0;22;0;0;0;
"25-01-2014 00h45";29;0;17;0;0;0;
"25-01-2014 01h00";16;0;12;0;0;0;
"25-01-2014 01h15";13;0;5;0;0;0;
"25-01-2014 01h30";14;0;3;0;0;0;
"25-01-2014 01h45";15;0;2;0;0;0;
"25-01-2014 02h00";18;0;2;0;0;0;
"25-01-2014 02h15";9;0;3;0;0;0;
"25-01-2014 02h30";9;0;4;0;0;0;
"25-01-2014 02h45";11;0;3;0;0;0;
"25-01-2014 03h00";8;0;4;0;0;0;
"25-01-2014 03h15";9;0;3;0;0;0;
"25-01-2014 03h30";8;0;4;0;0;0;
"25-01-2014 03h45";13;0;3;0;0;0;
"25-01-2014 04h00";11;0;7;0;0;0;
"25-01-2014 04h15";16;0;12;0;0;0;
"25-01-2014 04h30";17;0;12;0;0;0;
"25-01-2014 04h45";15;0;12;0;0;0;
"25-01-2014 05h00";10;0;6;0;0;0;
"25-01-2014 05h15";11;0;3;0;0;0;
"25-01-2014 05h30";15;0;3;0;0;0;
"25-01-2014 05h45";18;0;1;0;0;0;
"25-01-2014 06h00";14;0;1;0;0;0;
"25-01-2014 06h15";7;0;3;0;0;0;
"25-01-2014 06h30";10;0;3;0;0;0;
"25-01-2014 06h45";8;0;3;0;0;0;
"25-01-2014 07h00";10;0;4;0;0;0;
"25-01-2014 07h15";7;0;5;0;0;0;
"25-01-2014 07h30";7;0;6;0;0;0;
"25-01-2014 07h45";15;0;10;0;4;0;
"25-01-2014 08h00";13;0;0;0;6;0;
"25-01-2014 08h15";14;0;0;0;7;0;
"25-01-2014 08h30";10;0;0;0;10;0;
"25-01-2014 08h45";6;0;0;0;14;0;
"25-01-2014 09h00";6;0;0;0;15;0;
"25-01-2014 09h15";6;0;0;0;15;0;
"25-01-2014 09h30";10;0;0;0;15;0;
"25-01-2014 09h45";14;0;0;0;18;0;
"25-01-2014 10h00";12;0;0;0;17;0;
"25-01-2014 10h15";6;0;0;0;14;0;
"25-01-2014 10h30";7;0;0;0;15;0;
"25-01-2014 10h45";9;0;0;0;14;0;
"25-01-2014 11h00";11;0;0;0;14;0;
"25-01-2014 11h15";13;0;0;0;14;0;
"25-01-2014 11h30";14;0;0;0;9;0;
"25-01-2014 11h45";16;0;0;0;5;0;
"25-01-2014 12h00";18;0;0;0;5;0;
"25-01-2014 12h15";15;0;0;0;6;0;
"25-01-2014 12h30";12;0;0;0;8;0;
"25-01-2014 12h45";7;0;0;0;14;0;
"25-01-2014 13h00";6;0;0;0;15;0;
"25-01-2014 13h15";7;0;0;0;14;0;
"25-01-2014 13h30";14;0;0;0;15;0;
"25-01-2014 13h45";10;0;0;0;17;0;
"25-01-2014 14h00";15;0;0;0;17;0;
"25-01-2014 14h15";11;0;0;0;17;0;
"25-01-2014 14h30";11;0;0;0;10;0;
"25-01-2014 14h45";14;0;0;0;10;0;
"25-01-2014 15h00";12;0;0;0;11;0;
"25-01-2014 15h15";7;0;0;0;14;0;
"25-01-2014 15h30";12;0;0;0;8;0;
"25-01-2014 15h45";14;0;0;0;6;0;
"25-01-2014 16h00";14;0;0;0;6;0;
"25-01-2014 16h15";14;0;0;0;6;0;
"25-01-2014 16h30";6;0;0;0;14;0;
"25-01-2014 16h45";9;0;0;0;14;0;
"25-01-2014 17h00";10;0;0;0;15;0;
"25-01-2014 17h15";12;0;0;0;14;0;
"25-01-2014 17h30";13;0;0;0;15;0;
"25-01-2014 17h45";9;0;0;0;17;0;
"25-01-2014 18h00";17;0;0;0;14;0;
"25-01-2014 18h15";9;0;0;0;15;0;
"25-01-2014 18h30";7;0;0;0;16;0;
"25-01-2014 18h45";15;0;0;0;13;0;
"25-01-2014 19h00";20;0;0;0;8;0;
"25-01-2014 19h15";16;0;0;0;8;0;
"25-01-2014 19h30";15;0;0;0;8;0;
"25-01-2014 19h45";10;0;0;0;14;0;
"25-01-2014 20h00";8;0;0;0;17;0;
"25-01-2014 20h15";8;0;0;0;16;0;
"25-01-2014 20h30";9;0;0;0;17;0;
"25-01-2014 20h45";10;0;0;0;14;0;
"25-01-2014 21h00";7;0;0;0;17;0;
"25-01-2014 21h15";8;0;1;0;11;0;
"25-01-2014 21h30";13;0;3;0;0;0;
"25-01-2014 21h45";13;0;0;0;0;0;
"25-01-2014 22h00";13;0;1;0;0;0;
"25-01-2014 22h15";8;0;4;0;0;0;
"25-01-2014 22h30";8;0;3;0;0;0;
"25-01-2014 22h45";12;0;7;0;0;0;
"25-01-2014 23h00";14;0;7;0;0;0;
"25-01-2014 23h15";17;0;4;0;0;0;
"25-01-2014 23h30";15;0;7;0;0;0;
"25-01-2014 23h45";15;0;12;0;0;0;
"25-01-2014 00h00";19;0;11;0;0;0;
"26-01-2014 00h15";17;0;12;0;0;0;
"26-01-2014 00h30";10;0;6;0;0;0;
"26-01-2014 00h45";8;0;3;0;0;0;
"26-01-2014 01h00";8;0;3;0;0;0;
"26-01-2014 01h15";7;0;4;0;0;0;
"26-01-2014 01h30";12;0;2;0;0;0;
"26-01-2014 01h45";12;0;1;0;0;0;
"26-01-2014 02h00";17;0;1;0;0;0;
"26-01-2014 02h15";8;0;3;0;0;0;
"26-01-2014 02h30";8;0;3;0;0;0;
"26-01-2014 02h45";8;0;3;0;0;0;
"26-01-2014 03h00";11;0;3;0;0;0;
"26-01-2014 03h15";7;0;4;0;0;0;
"26-01-2014 03h30";9;0;4;0;0;0;
"26-01-2014 03h45";18;0;11;0;0;0;
"26-01-2014 04h00";15;0;11;0;0;0;
"26-01-2014 04h15";14;0;11;0;0;0;
"26-01-2014 04h30";10;0;5;0;0;0;
"26-01-2014 04h45";8;0;4;0;0;0;
"26-01-2014 05h00";8;0;3;0;0;0;
"26-01-2014 05h15";12;0;3;0;0;0;
"26-01-2014 05h30";16;0;3;0;0;0;
"26-01-2014 05h45";17;0;0;0;0;0;
"26-01-2014 06h00";13;0;1;0;0;0;
"26-01-2014 06h15";11;0;3;0;0;0;
"26-01-2014 06h30";7;0;3;0;0;0;
"26-01-2014 06h45";8;0;3;0;0;0;
"26-01-2014 07h00";8;0;5;0;0;0;
"26-01-2014 07h15";15;0;13;0;0;0;
"26-01-2014 07h30";14;0;14;0;0;0;
"26-01-2014 07h45";17;0;10;0;4;0;
"26-01-2014 08h00";9;0;0;0;12;0;
"26-01-2014 08h15";6;0;0;0;15;0;
"26-01-2014 08h30";6;0;0;0;14;0;
"26-01-2014 08h45";9;0;0;0;15;0;
"26-01-2014 09h00";7;0;0;0;15;0;
"26-01-2014 09h15";7;0;0;0;15;0;
"26-01-2014 09h30";13;0;0;0;15;0;
"26-01-2014 09h45";11;0;0;0;17;0;
"26-01-2014 10h00";13;0;0;0;17;0;
"26-01-2014 10h15";9;0;0;0;15;0;
"26-01-2014 10h30";7;0;0;0;14;0;
"26-01-2014 10h45";7;0;0;0;15;0;
"26-01-2014 11h00";11;0;0;0;15;0;
"26-01-2014 11h15";12;0;0;0;15;0;
"26-01-2014 11h30";13;0;0;0;9;0;
"26-01-2014 11h45";14;0;0;0;6;0;
"26-01-2014 12h00";14;0;0;0;7;0;
"26-01-2014 12h15";14;0;0;0;6;0;
"26-01-2014 12h30";13;0;0;0;7;0;
"26-01-2014 12h45";7;0;0;0;14;0;
"26-01-2014 13h00";7;0;0;0;15;0;
"26-01-2014 13h15";11;0;0;0;14;0;
"26-01-2014 13h30";12;0;0;0;15;0;
"26-01-2014 13h45";10;0;0;0;18;0;
"26-01-2014 14h00";11;0;0;0;17;0;
"26-01-2014 14h15";10;0;0;0;17;0;
"26-01-2014 14h30";6;0;0;0;14;0;
"26-01-2014 14h45";6;0;0;0;15;0;
"26-01-2014 15h00";6;0;0;0;15;0;
"26-01-2014 15h15";7;0;0;0;14;0;
"26-01-2014 15h30";13;0;0;0;7;0;
"26-01-2014 15h45";14;0;0;0;6;0;
"26-01-2014 16h00";14;0;0;0;6;0;
"26-01-2014 16h15";14;0;0;0;9;0;
"26-01-2014 16h30";10;0;0;0;14;0;
"26-01-2014 16h45";6;0;0;0;15;0;
"26-01-2014 17h00";10;0;0;0;14;0;
"26-01-2014 17h15";12;0;0;0;15;0;
"26-01-2014 17h30";14;0;0;0;16;0;
"26-01-2014 17h45";8;0;0;0;17;0;
"26-01-2014 18h00";13;0;0;0;17;0;
"26-01-2014 18h15";10;0;0;0;16;0;
"26-01-2014 18h30";13;0;0;0;14;0;
"26-01-2014 18h45";16;0;0;0;8;0;
"26-01-2014 19h00";15;0;0;0;9;0;
"26-01-2014 19h15";15;0;0;0;8;0;
"26-01-2014 19h30";10;0;0;0;13;0;
"26-01-2014 19h45";8;0;0;0;17;0;
"26-01-2014 20h00";7;0;0;0;17;0;
"26-01-2014 20h15";7;0;0;0;17;0;
"26-01-2014 20h30";7;0;0;0;17;0;
"26-01-2014 20h45";7;0;0;0;17;0;
"26-01-2014 21h00";7;0;0;0;17;0;
"26-01-2014 21h15";7;0;1;0;12;0;
"26-01-2014 21h30";14;0;2;0;0;0;
"26-01-2014 21h45";11;0;0;0;0;0;
"26-01-2014 22h00";12;0;1;0;0;0;
"26-01-2014 22h15";7;0;3;0;0;0;
"26-01-2014 22h30";13;0;9;0;0;0;
"26-01-2014 22h45";18;0;11;0;0;0;
"26-01-2014 23h00";14;0;6;0;0;0;
"26-01-2014 23h15";12;0;3;0;0;0;
"26-01-2014 23h30";14;0;6;0;0;0;
"26-01-2014 23h45";17;0;11;0;0;0;
"26-01-2014 00h00";14;0;11;0;0;0;
"27-01-2014 00h15";12;0;5;0;0;0;
"27-01-2014 00h30";7;0;3;0;0;0;
"27-01-2014 00h45";8;0;3;0;0;0;
"27-01-2014 01h00";9;0;4;0;0;0;
"27-01-2014 01h15";8;0;3;0;0;0;
"27-01-2014 01h30";12;0;3;0;0;0;
"27-01-2014 01h45";10;0;0;0;0;0;
"27-01-2014 02h00";12;0;2;0;0;0;
"27-01-2014 02h15";8;0;3;0;0;0;
"27-01-2014 02h30";8;0;4;0;0;0;
"27-01-2014 02h45";7;0;3;0;0;0;
"27-01-2014 03h00";10;0;4;0;0;0;
"27-01-2014 03h15";15;0;11;0;0;0;
"27-01-2014 03h30";15;0;12;0;0;0;
"27-01-2014 03h45";15;0;12;0;0;0;
"27-01-2014 04h00";13;0;6;0;0;0;
"27-01-2014 04h15";8;0;4;0;0;0;
"27-01-2014 04h30";8;0;3;0;0;0;
"27-01-2014 04h45";7;0;3;0;0;0;
"27-01-2014 05h00";7;0;4;0;0;0;
"27-01-2014 05h15";14;0;3;0;0;0;
"27-01-2014 05h30";19;0;3;0;0;0;
"27-01-2014 05h45";14;0;1;0;0;0;
"27-01-2014 06h00";12;0;1;0;0;0;
"27-01-2014 06h15";7;0;4;0;0;0;
"27-01-2014 06h30";11;0;7;0;0;0;
"27-01-2014 06h45";16;0;12;0;0;0;
"27-01-2014 07h00";14;0;13;0;0;0;
"27-01-2014 07h15";14;0;13;0;0;0;
"27-01-2014 07h30";7;0;5;0;0;0;
"27-01-2014 07h45";7;0;4;0;6;0;
"27-01-2014 08h00";8;0;0;0;14;0;
"27-01-2014 08h15";7;0;0;0;15;0;
"27-01-2014 08h30";6;0;0;0;14;0;
"27-01-2014 08h45";10;0;0;0;13;0;
"27-01-2014 09h00";6;0;0;0;15;0;
"27-01-2014 09h15";11;0;0;0;15;0;
"27-01-2014 09h30";11;0;0;0;15;0;
"27-01-2014 09h45";11;0;0;0;17;0;
"27-01-2014 10h00";12;0;0;0;17;0;
"27-01-2014 10h15";7;0;0;0;15;0;
"27-01-2014 10h30";7;0;0;0;15;0;
"27-01-2014 10h45";14;0;0;0;6;0;
"27-01-2014 11h00";15;0;0;0;13;0;
"27-01-2014 11h15";14;0;0;0;14;0;
"27-01-2014 11h30";13;0;0;0;9;0;
"27-01-2014 11h45";16;0;0;0;5;0;
"27-01-2014 12h00";15;0;0;0;6;0;
"27-01-2014 12h15";13;0;0;0;8;0;
"27-01-2014 12h30";11;0;0;0;14;0;
"27-01-2014 12h45";8;0;0;0;14;0;
"27-01-2014 13h00";6;0;0;0;15;0;
"27-01-2014 13h15";7;0;0;0;14;0;
"27-01-2014 13h30";11;0;0;0;16;0;
"27-01-2014 13h45";10;0;0;0;16;0;
"27-01-2014 14h00";12;0;0;0;18;0;
"27-01-2014 14h15";8;0;0;0;16;0;
"27-01-2014 14h30";7;0;0;0;14;0;
"27-01-2014 14h45";7;0;0;0;15;0;
"27-01-2014 15h00";7;0;0;0;14;0;
"27-01-2014 15h15";19;0;0;0;9;0;
"27-01-2014 15h30";15;0;0;0;6;0;
"27-01-2014 15h45";15;0;0;0;6;0;
"27-01-2014 16h00";35;0;4;0;3;0;
"27-01-2014 16h15";46;0;5;0;0;0;
"27-01-2014 16h30";42;0;3;0;0;0;
"27-01-2014 16h45";39;0;4;0;0;0;
"27-01-2014 17h00";38;0;5;0;0;0;
"27-01-2014 17h15";26;0;2;0;5;0;
"27-01-2014 17h30";33;0;2;0;3;0;
"27-01-2014 17h45";32;0;0;0;4;0;
"27-01-2014 18h00";35;0;4;0;4;0;
"27-01-2014 18h15";35;0;5;0;2;0;
"27-01-2014 18h30";27;0;4;0;3;0;
"27-01-2014 18h45";36;0;7;0;1;0;
"27-01-2014 19h00";30;0;5;0;1;0;
"27-01-2014 19h15";35;0;6;0;1;0;
"27-01-2014 19h30";60;0;2;0;1;0;
"27-01-2014 19h45";66;0;1;0;2;0;
"27-01-2014 20h00";54;0;8;0;1;0;
"27-01-2014 20h15";54;0;11;0;0;0;
"27-01-2014 20h30";36;0;4;0;1;0;
"27-01-2014 20h45";34;0;3;0;1;0;
"27-01-2014 21h00";25;0;2;0;6;0;
"27-01-2014 21h15";28;0;8;0;5;0;
"27-01-2014 21h30";30;0;14;0;0;0;
"27-01-2014 21h45";29;0;10;0;0;0;
"27-01-2014 22h00";34;0;12;0;0;0;
"27-01-2014 22h15";29;0;20;0;0;0;
"27-01-2014 22h30";28;0;21;0;0;0;
"27-01-2014 22h45";33;0;24;0;0;0;
"27-01-2014 23h00";28;0;15;0;0;0;
"27-01-2014 23h15";34;0;15;0;0;0;
"27-01-2014 23h30";60;0;16;0;0;0;
"27-01-2014 23h45";67;0;18;0;0;0;
"27-01-2014 00h00";50;0;32;0;0;0;
"28-01-2014 00h15";52;0;38;0;0;0;
"28-01-2014 00h30";24;0;17;0;0;0;
"28-01-2014 00h45";12;0;7;0;0;0;
"28-01-2014 01h00";11;0;6;0;0;0;
"28-01-2014 01h15";11;0;5;0;0;0;
"28-01-2014 01h30";18;0;5;0;0;0;
"28-01-2014 01h45";17;0;3;0;0;0;
"28-01-2014 02h00";17;0;3;0;0;0;
"28-01-2014 02h15";11;0;3;0;0;0;
"28-01-2014 02h30";8;0;4;0;0;0;
"28-01-2014 02h45";9;0;3;0;0;0;
"28-01-2014 03h00";11;0;3;0;0;0;
"28-01-2014 03h15";10;0;3;0;0;0;
"28-01-2014 03h30";8;0;3;0;0;0;
"28-01-2014 03h45";8;0;3;0;0;0;
"28-01-2014 04h00";8;0;3;0;0;0;
"28-01-2014 04h15";8;0;3;0;0;0;
"28-01-2014 04h30";11;0;8;0;0;0;
"28-01-2014 04h45";13;0;4;0;0;0;
"28-01-2014 05h00";9;0;4;0;0;0;
"28-01-2014 05h15";11;0;3;0;0;0;
"28-01-2014 05h30";17;0;3;0;0;0;
"28-01-2014 05h45";18;0;5;0;0;0;
"28-01-2014 06h00";25;0;9;0;0;0;
"28-01-2014 06h15";15;0;12;0;0;0;
"28-01-2014 06h30";15;0;12;0;0;0;
"28-01-2014 06h45";10;0;6;0;0;0;
"28-01-2014 07h00";7;0;5;0;0;0;
"28-01-2014 07h15";8;0;5;0;0;0;
"28-01-2014 07h30";10;0;5;0;0;0;
"28-01-2014 07h45";6;0;4;0;6;0;
"28-01-2014 08h00";6;0;0;0;15;0;
"28-01-2014 08h15";6;0;0;0;14;0;
"28-01-2014 08h30";6;0;0;0;14;0;
"28-01-2014 08h45";7;0;0;0;15;0;
"28-01-2014 09h00";7;0;0;0;14;0;
"28-01-2014 09h15";12;0;0;0;15;0;
"28-01-2014 09h30";10;0;0;0;16;0;
"28-01-2014 09h45";12;0;0;0;17;0;
"28-01-2014 10h00";13;0;0;0;17;0;
"28-01-2014 10h15";8;0;0;0;13;0;
"28-01-2014 10h30";14;0;0;0;6;0;
"28-01-2014 10h45";15;0;0;0;6;0;
"28-01-2014 11h00";16;0;0;0;12;0;
"28-01-2014 11h15";11;0;0;0;15;0;
"28-01-2014 11h30";13;0;0;0;9;0;
"28-01-2014 11h45";15;0;0;0;7;0;
"28-01-2014 12h00";16;0;0;0;7;0;
"28-01-2014 12h15";10;0;0;0;14;0;
"28-01-2014 12h30";9;0;0;0;14;0;
"28-01-2014 12h45";8;0;0;0;14;0;
"28-01-2014 13h00";8;0;0;0;15;0;
"28-01-2014 13h15";7;0;0;0;14;0;
"28-01-2014 13h30";11;0;0;0;15;0;
"28-01-2014 13h45";10;0;0;0;17;0;
"28-01-2014 14h00";17;0;0;0;14;0;
"28-01-2014 14h15";17;0;0;0;16;0;
"28-01-2014 14h30";9;0;0;0;12;0;
"28-01-2014 14h45";7;0;0;0;13;0;
"28-01-2014 15h00";7;0;0;0;13;0;
"28-01-2014 15h15";17;0;0;0;6;0;
"28-01-2014 15h30";14;0;0;0;5;0;
"28-01-2014 15h45";14;0;0;0;5;0;
"28-01-2014 16h00";15;0;0;0;5;0;
"28-01-2014 16h15";9;0;0;0;12;0;
"28-01-2014 16h30";12;0;0;0;13;0;
"28-01-2014 16h45";6;0;0;0;14;0;
"28-01-2014 17h00";14;0;0;0;14;0;
"28-01-2014 17h15";13;0;0;0;14;0;
"28-01-2014 17h30";21;0;0;0;12;0;
"28-01-2014 17h45";12;0;0;0;14;0;
"28-01-2014 18h00";17;0;0;0;14;0;
"28-01-2014 18h15";11;0;0;0;15;0;
"28-01-2014 18h30";16;0;0;0;10;0;
"28-01-2014 18h45";18;0;0;0;7;0;
"28-01-2014 19h00";16;0;0;0;9;0;
"28-01-2014 19h15";15;0;0;0;8;0;
"28-01-2014 19h30";12;0;0;0;13;0;
"28-01-2014 19h45";9;0;0;0;16;0;
"28-01-2014 20h00";12;0;0;0;17;0;
"28-01-2014 20h15";11;0;0;0;17;0;
"28-01-2014 20h30";9;0;0;0;16;0;
"28-01-2014 20h45";9;0;0;0;17;0;
"28-01-2014 21h00";9;0;0;0;17;0;
"28-01-2014 21h15";7;0;1;0;11;0;
"28-01-2014 21h30";13;0;2;0;0;0;
"28-01-2014 21h45";13;0;1;0;0;0;
"28-01-2014 22h00";13;0;0;0;0;0;
"28-01-2014 22h15";7;0;3;0;0;0;
"28-01-2014 22h30";8;0;3;0;0;0;
"28-01-2014 22h45";9;0;5;0;0;0;
"28-01-2014 23h00";13;0;6;0;0;0;
"28-01-2014 23h15";16;0;3;0;0;0;
"28-01-2014 23h30";15;0;7;0;0;0;
"28-01-2014 23h45";16;0;12;0;0;0;
"28-01-2014 00h00";18;0;11;0;0;0;
"29-01-2014 00h15";16;0;12;0;0;0;
"29-01-2014 00h30";14;0;6;0;0;0;
