"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2014 10h45";21;0;0;0;4;0;
"15-01-2014 11h00";23;0;0;0;5;0;
"15-01-2014 11h15";22;0;0;0;4;0;
"15-01-2014 11h30";22;0;0;0;4;0;
"15-01-2014 11h45";22;0;0;0;4;0;
"15-01-2014 12h00";22;0;0;0;4;0;
"15-01-2014 12h15";23;0;0;0;4;0;
"15-01-2014 12h30";22;0;0;0;4;0;
"15-01-2014 12h45";23;0;0;0;4;0;
"15-01-2014 13h00";21;0;0;0;4;0;
"15-01-2014 13h15";22;0;0;0;4;0;
"15-01-2014 13h30";22;0;0;0;5;0;
"15-01-2014 13h45";21;0;0;0;3;0;
"15-01-2014 14h00";24;0;0;0;2;0;
"15-01-2014 14h15";22;0;0;0;3;0;
"15-01-2014 14h30";23;0;0;0;2;0;
"15-01-2014 14h45";24;0;0;0;2;0;
"15-01-2014 15h00";22;0;0;0;2;0;
"15-01-2014 15h15";24;0;0;0;2;0;
"15-01-2014 15h30";24;0;0;0;2;0;
"15-01-2014 15h45";28;0;1;0;1;0;
"15-01-2014 16h00";24;0;0;0;9;0;
"15-01-2014 16h15";23;0;0;0;9;0;
"15-01-2014 16h30";26;0;0;0;5;0;
"15-01-2014 16h45";33;0;0;0;2;0;
"15-01-2014 17h00";31;0;0;0;5;0;
"15-01-2014 17h15";37;0;0;0;4;0;
"15-01-2014 17h30";35;0;0;0;8;0;
"15-01-2014 17h45";33;0;0;0;9;0;
"15-01-2014 18h00";32;0;0;0;11;0;
"15-01-2014 18h15";31;0;0;0;14;0;
"15-01-2014 18h30";28;0;0;0;16;0;
"15-01-2014 18h45";26;0;0;0;21;0;
"15-01-2014 19h00";24;0;0;0;21;0;
"15-01-2014 19h15";23;0;0;0;23;0;
"15-01-2014 19h30";20;0;0;0;24;0;
"15-01-2014 19h45";18;0;0;0;25;0;
"15-01-2014 20h00";18;0;0;0;26;0;
"15-01-2014 20h15";14;0;0;0;29;0;
"15-01-2014 20h30";14;0;0;0;28;0;
"15-01-2014 20h45";13;0;0;0;30;0;
"15-01-2014 21h00";10;0;0;0;32;0;
"15-01-2014 21h15";11;0;0;0;31;0;
"15-01-2014 21h30";10;0;0;0;32;0;
"15-01-2014 21h45";7;0;0;0;34;0;
"15-01-2014 22h00";6;0;0;0;36;0;
"15-01-2014 22h15";3;0;0;0;34;0;
"15-01-2014 22h30";5;0;0;0;35;0;
"15-01-2014 22h45";4;0;0;0;35;0;
"15-01-2014 23h00";3;0;0;0;35;0;
"15-01-2014 23h15";4;0;0;0;34;0;
"15-01-2014 23h30";4;0;0;0;35;0;
"15-01-2014 23h45";4;0;0;0;36;0;
"15-01-2014 00h00";4;0;0;0;35;0;
"16-01-2014 00h15";3;0;0;0;34;0;
"16-01-2014 00h30";4;0;0;0;35;0;
"16-01-2014 00h45";3;0;0;0;35;0;
"16-01-2014 01h00";3;0;0;0;34;0;
"16-01-2014 01h15";3;0;0;0;35;0;
"16-01-2014 01h30";4;0;0;0;36;0;
"16-01-2014 01h45";3;0;0;0;35;0;
"16-01-2014 02h00";3;0;0;0;36;0;
"16-01-2014 02h15";4;0;0;0;36;0;
"16-01-2014 02h30";3;0;0;0;36;0;
"16-01-2014 02h45";3;0;0;0;36;0;
"16-01-2014 03h00";3;0;0;0;35;0;
"16-01-2014 03h15";4;0;0;0;36;0;
"16-01-2014 03h30";3;0;0;0;36;0;
"16-01-2014 03h45";3;0;0;0;35;0;
"16-01-2014 04h00";4;0;0;0;36;0;
"16-01-2014 04h15";3;0;0;0;36;0;
"16-01-2014 04h30";3;0;0;0;36;0;
"16-01-2014 04h45";4;0;0;0;35;0;
"16-01-2014 05h00";3;0;0;0;36;0;
"16-01-2014 05h15";3;0;0;0;36;0;
"16-01-2014 05h30";4;0;0;0;36;0;
"16-01-2014 05h45";3;0;0;0;36;0;
"16-01-2014 06h00";4;0;0;0;36;0;
"16-01-2014 06h15";3;0;0;0;36;0;
"16-01-2014 06h30";4;0;0;0;36;0;
"16-01-2014 06h45";4;0;0;0;35;0;
"16-01-2014 07h00";3;0;0;0;36;0;
"16-01-2014 07h15";8;0;0;0;28;0;
"16-01-2014 07h30";13;0;0;0;21;0;
"16-01-2014 07h45";14;0;0;0;18;0;
"16-01-2014 08h00";14;0;0;0;19;0;
"16-01-2014 08h15";14;0;0;0;19;0;
"16-01-2014 08h30";14;0;0;0;19;0;
"16-01-2014 08h45";13;0;0;0;19;0;
"16-01-2014 09h00";14;0;0;0;19;0;
"16-01-2014 09h15";12;0;0;0;20;0;
"16-01-2014 09h30";12;0;0;0;20;0;
"16-01-2014 09h45";12;0;0;0;20;0;
"16-01-2014 10h00";15;0;0;0;14;0;
"16-01-2014 10h15";18;0;0;0;10;0;
"16-01-2014 10h30";19;0;0;0;9;0;
"16-01-2014 10h45";18;0;0;0;10;0;
"16-01-2014 11h00";18;0;0;0;9;0;
"16-01-2014 11h15";21;0;0;0;7;0;
"16-01-2014 11h30";20;0;0;0;9;0;
"16-01-2014 11h45";27;0;2;0;1;0;
"16-01-2014 12h00";29;0;1;0;0;0;
"16-01-2014 12h15";28;0;0;0;0;0;
"16-01-2014 12h30";30;0;1;0;0;0;
"16-01-2014 12h45";29;0;0;0;0;0;
"16-01-2014 13h00";29;0;1;0;0;0;
"16-01-2014 13h15";29;0;1;0;0;0;
"16-01-2014 13h30";29;0;0;0;0;0;
"16-01-2014 13h45";27;0;0;0;0;0;
"16-01-2014 14h00";25;0;1;0;0;0;
"16-01-2014 14h15";24;0;0;0;0;0;
"16-01-2014 14h30";24;0;1;0;0;0;
"16-01-2014 14h45";25;0;1;0;0;0;
"16-01-2014 15h00";24;0;0;0;0;0;
"16-01-2014 15h15";25;0;1;0;0;0;
"16-01-2014 15h30";24;0;0;0;0;0;
"16-01-2014 15h45";25;0;1;0;0;0;
"16-01-2014 16h00";24;0;0;0;0;0;
"16-01-2014 16h15";26;0;2;0;0;0;
"16-01-2014 16h30";31;0;5;0;0;0;
"16-01-2014 16h45";31;0;5;0;0;0;
"16-01-2014 17h00";31;0;4;0;0;0;
"16-01-2014 17h15";27;0;0;0;18;0;
"16-01-2014 17h30";30;0;0;0;19;0;
"16-01-2014 17h45";33;0;0;0;16;0;
"16-01-2014 18h00";36;0;0;0;12;0;
"16-01-2014 18h15";36;0;0;0;16;0;
"16-01-2014 18h30";33;0;0;0;19;0;
"16-01-2014 18h45";32;0;0;0;18;0;
"16-01-2014 19h00";31;0;0;0;20;0;
"16-01-2014 19h15";28;0;0;0;22;0;
"16-01-2014 19h30";28;0;0;0;22;0;
"16-01-2014 19h45";26;0;0;0;24;0;
"16-01-2014 20h00";25;0;0;0;24;0;
"16-01-2014 20h15";20;0;0;0;27;0;
"16-01-2014 20h30";19;0;0;0;28;0;
"16-01-2014 20h45";18;0;0;0;29;0;
"16-01-2014 21h00";16;0;0;0;30;0;
"16-01-2014 21h15";15;0;0;0;31;0;
"16-01-2014 21h30";12;0;0;0;32;0;
"16-01-2014 21h45";10;0;0;0;34;0;
"16-01-2014 22h00";9;0;0;0;34;0;
"16-01-2014 22h15";8;0;0;0;34;0;
"16-01-2014 22h30";5;0;0;0;36;0;
"16-01-2014 22h45";4;0;0;0;36;0;
"16-01-2014 23h00";5;0;0;0;36;0;
"16-01-2014 23h15";5;0;0;0;36;0;
"16-01-2014 23h30";4;0;0;0;36;0;
"16-01-2014 23h45";5;0;0;0;36;0;
"16-01-2014 00h00";4;0;0;0;36;0;
"17-01-2014 00h15";4;0;0;0;35;0;
"17-01-2014 00h30";4;0;0;0;35;0;
"17-01-2014 00h45";4;0;0;0;35;0;
"17-01-2014 01h00";4;0;0;0;35;0;
"17-01-2014 01h15";4;0;0;0;35;0;
"17-01-2014 01h30";3;0;0;0;35;0;
"17-01-2014 01h45";4;0;0;0;35;0;
"17-01-2014 02h00";4;0;0;0;35;0;
"17-01-2014 02h15";3;0;0;0;36;0;
"17-01-2014 02h30";4;0;0;0;35;0;
"17-01-2014 02h45";3;0;0;0;35;0;
"17-01-2014 03h00";3;0;0;0;36;0;
"17-01-2014 03h15";3;0;0;0;35;0;
"17-01-2014 03h30";3;0;0;0;35;0;
"17-01-2014 03h45";3;0;0;0;35;0;
"17-01-2014 04h00";3;0;0;0;36;0;
"17-01-2014 04h15";3;0;0;0;35;0;
"17-01-2014 04h30";4;0;0;0;36;0;
"17-01-2014 04h45";4;0;0;0;36;0;
"17-01-2014 05h00";3;0;0;0;35;0;
"17-01-2014 05h15";5;0;0;0;34;0;
"17-01-2014 05h30";4;0;0;0;35;0;
"17-01-2014 05h45";2;0;0;0;36;0;
"17-01-2014 06h00";4;0;0;0;35;0;
"17-01-2014 06h15";4;0;0;0;36;0;
"17-01-2014 06h30";3;0;0;0;35;0;
"17-01-2014 06h45";4;0;0;0;35;0;
"17-01-2014 07h00";3;0;0;0;34;0;
"17-01-2014 07h15";10;0;0;0;25;0;
"17-01-2014 07h30";17;0;0;0;14;0;
"17-01-2014 07h45";21;0;0;0;10;0;
"17-01-2014 08h00";19;0;0;0;11;0;
"17-01-2014 08h15";20;0;0;0;10;0;
"17-01-2014 08h30";19;0;0;0;11;0;
"17-01-2014 08h45";26;0;3;0;1;0;
"17-01-2014 09h00";28;0;2;0;0;0;
"17-01-2014 09h15";27;0;1;0;0;0;
"17-01-2014 09h30";27;0;3;0;0;0;
"17-01-2014 09h45";27;0;3;0;0;0;
"17-01-2014 10h00";27;0;2;0;0;0;
"17-01-2014 10h15";27;0;3;0;0;0;
"17-01-2014 10h30";25;0;0;0;1;0;
"17-01-2014 10h45";25;0;0;0;1;0;
"17-01-2014 11h00";24;0;0;0;0;0;
"17-01-2014 11h15";27;0;2;0;0;0;
"17-01-2014 11h30";29;0;5;0;0;0;
"17-01-2014 11h45";29;0;5;0;0;0;
"17-01-2014 12h00";30;0;6;0;0;0;
"17-01-2014 12h15";33;0;7;0;0;0;
"17-01-2014 12h30";36;0;10;0;0;0;
"17-01-2014 12h45";37;0;11;0;0;0;
"17-01-2014 13h00";40;0;10;0;0;0;
"17-01-2014 13h15";37;0;9;0;0;0;
"17-01-2014 13h30";32;0;7;0;0;0;
"17-01-2014 13h45";30;0;5;0;0;0;
"17-01-2014 14h00";29;0;5;0;0;0;
"17-01-2014 14h15";28;0;5;0;0;0;
"17-01-2014 14h30";29;0;5;0;0;0;
"17-01-2014 14h45";28;0;5;0;0;0;
"17-01-2014 15h00";29;0;5;0;0;0;
"17-01-2014 15h15";29;0;5;0;0;0;
"17-01-2014 15h30";30;0;7;0;0;0;
"17-01-2014 15h45";28;0;6;0;0;0;
"17-01-2014 16h00";29;0;5;0;0;0;
"17-01-2014 16h15";28;0;4;0;0;0;
"17-01-2014 16h30";34;0;9;0;0;0;
"17-01-2014 16h45";26;0;1;0;9;0;
"17-01-2014 17h00";29;0;0;0;14;0;
"17-01-2014 17h15";38;0;0;0;13;0;
"17-01-2014 17h30";34;0;0;0;15;0;
"17-01-2014 17h45";30;0;0;0;16;0;
"17-01-2014 18h00";29;0;0;0;18;0;
"17-01-2014 18h15";29;0;0;0;18;0;
"17-01-2014 18h30";24;0;0;0;23;0;
"17-01-2014 18h45";24;0;0;0;23;0;
"17-01-2014 19h00";22;0;0;0;25;0;
"17-01-2014 19h15";20;0;0;0;27;0;
"17-01-2014 19h30";19;0;0;0;28;0;
"17-01-2014 19h45";16;0;0;0;29;0;
"17-01-2014 20h00";14;0;0;0;31;0;
"17-01-2014 20h15";14;0;0;0;30;0;
"17-01-2014 20h30";9;0;0;0;34;0;
"17-01-2014 20h45";9;0;0;0;34;0;
"17-01-2014 21h00";9;0;0;0;34;0;
"17-01-2014 21h15";9;0;0;0;34;0;
"17-01-2014 21h30";9;0;0;0;34;0;
"17-01-2014 21h45";7;0;0;0;34;0;
"17-01-2014 22h00";4;0;0;0;36;0;
"17-01-2014 22h15";4;0;0;0;36;0;
"17-01-2014 22h30";4;0;0;0;36;0;
"17-01-2014 22h45";4;0;0;0;36;0;
"17-01-2014 23h00";4;0;0;0;36;0;
"17-01-2014 23h15";3;0;0;0;36;0;
"17-01-2014 23h30";4;0;0;0;36;0;
"17-01-2014 23h45";3;0;0;0;37;0;
"17-01-2014 00h00";3;0;0;0;37;0;
"18-01-2014 00h15";3;0;0;0;35;0;
"18-01-2014 00h30";2;0;0;0;35;0;
"18-01-2014 00h45";2;0;0;0;35;0;
"18-01-2014 01h00";3;0;0;0;36;0;
"18-01-2014 01h15";2;0;0;0;36;0;
"18-01-2014 01h30";2;0;0;0;36;0;
"18-01-2014 01h45";3;0;0;0;36;0;
"18-01-2014 02h00";2;0;0;0;36;0;
"18-01-2014 02h15";3;0;0;0;36;0;
"18-01-2014 02h30";5;0;0;0;32;0;
"18-01-2014 02h45";5;0;0;0;34;0;
"18-01-2014 03h00";3;0;0;0;35;0;
"18-01-2014 03h15";2;0;0;0;36;0;
"18-01-2014 03h30";2;0;0;0;35;0;
"18-01-2014 03h45";3;0;0;0;35;0;
"18-01-2014 04h00";3;0;0;0;34;0;
"18-01-2014 04h15";4;0;0;0;36;0;
"18-01-2014 04h30";4;0;0;0;35;0;
"18-01-2014 04h45";3;0;0;0;35;0;
"18-01-2014 05h00";4;0;0;0;35;0;
"18-01-2014 05h15";4;0;0;0;33;0;
"18-01-2014 05h30";4;0;0;0;36;0;
"18-01-2014 05h45";3;0;0;0;35;0;
"18-01-2014 06h00";2;0;0;0;35;0;
"18-01-2014 06h15";2;0;0;0;36;0;
"18-01-2014 06h30";2;0;0;0;35;0;
"18-01-2014 06h45";2;0;0;0;35;0;
"18-01-2014 07h00";2;0;0;0;35;0;
"18-01-2014 07h15";3;0;0;0;35;0;
"18-01-2014 07h30";2;0;0;0;34;0;
"18-01-2014 07h45";3;0;0;0;35;0;
"18-01-2014 08h00";4;0;0;0;34;0;
"18-01-2014 08h15";2;0;0;0;35;0;
"18-01-2014 08h30";3;0;0;0;34;0;
"18-01-2014 08h45";4;0;0;0;36;0;
"18-01-2014 09h00";2;0;0;0;35;0;
"18-01-2014 09h15";3;0;0;0;35;0;
"18-01-2014 09h30";3;0;0;0;36;0;
"18-01-2014 09h45";1;0;0;0;37;0;
"18-01-2014 10h00";1;0;0;0;37;0;
"18-01-2014 10h15";1;0;0;0;37;0;
"18-01-2014 10h30";1;0;0;0;37;0;
"18-01-2014 10h45";2;0;0;0;37;0;
"18-01-2014 11h00";0;0;0;0;37;0;
"18-01-2014 11h15";2;0;0;0;36;0;
"18-01-2014 11h30";2;0;0;0;37;0;
"18-01-2014 11h45";5;0;0;0;33;0;
"18-01-2014 12h00";2;0;0;0;36;0;
"18-01-2014 12h15";2;0;0;0;36;0;
"18-01-2014 12h30";1;0;0;0;36;0;
"18-01-2014 12h45";1;0;0;0;36;0;
"18-01-2014 13h00";2;0;0;0;36;0;
"18-01-2014 13h15";0;0;0;0;35;0;
"18-01-2014 13h30";2;0;0;0;34;0;
"18-01-2014 13h45";1;0;0;0;35;0;
"18-01-2014 14h00";1;0;0;0;34;0;
"18-01-2014 14h15";2;0;0;0;35;0;
"18-01-2014 14h30";1;0;0;0;35;0;
"18-01-2014 14h45";1;0;0;0;35;0;
"18-01-2014 15h00";2;0;0;0;36;0;
"18-01-2014 15h15";2;0;0;0;35;0;
"18-01-2014 15h30";2;0;0;0;33;0;
"18-01-2014 15h45";1;0;0;0;36;0;
"18-01-2014 16h00";2;0;0;0;35;0;
"18-01-2014 16h15";1;0;0;0;36;0;
"18-01-2014 16h30";1;0;0;0;36;0;
"18-01-2014 16h45";1;0;0;0;35;0;
"18-01-2014 17h00";2;0;0;0;36;0;
"18-01-2014 17h15";2;0;0;0;36;0;
"18-01-2014 17h30";1;0;0;0;35;0;
"18-01-2014 17h45";3;0;0;0;36;0;
"18-01-2014 18h00";3;0;0;0;35;0;
"18-01-2014 18h15";2;0;0;0;34;0;
"18-01-2014 18h30";3;0;0;0;35;0;
"18-01-2014 18h45";3;0;0;0;35;0;
"18-01-2014 19h00";3;0;0;0;36;0;
"18-01-2014 19h15";3;0;0;0;35;0;
"18-01-2014 19h30";2;0;0;0;35;0;
"18-01-2014 19h45";4;0;0;0;35;0;
"18-01-2014 20h00";3;0;0;0;36;0;
"18-01-2014 20h15";2;0;0;0;35;0;
"18-01-2014 20h30";4;0;0;0;36;0;
"18-01-2014 20h45";4;0;0;0;36;0;
"18-01-2014 21h00";8;0;0;0;33;0;
"18-01-2014 21h15";5;0;0;0;36;0;
"18-01-2014 21h30";4;0;0;0;36;0;
"18-01-2014 21h45";5;0;0;0;36;0;
"18-01-2014 22h00";5;0;0;0;36;0;
"18-01-2014 22h15";4;0;0;0;34;0;
"18-01-2014 22h30";5;0;0;0;35;0;
"18-01-2014 22h45";3;0;0;0;34;0;
"18-01-2014 23h00";3;0;0;0;35;0;
"18-01-2014 23h15";4;0;0;0;35;0;
"18-01-2014 23h30";3;0;0;0;36;0;
"18-01-2014 23h45";3;0;0;0;35;0;
"18-01-2014 00h00";3;0;0;0;36;0;
"19-01-2014 00h15";2;0;0;0;36;0;
"19-01-2014 00h30";3;0;0;0;36;0;
"19-01-2014 00h45";2;0;0;0;36;0;
"19-01-2014 01h00";3;0;0;0;36;0;
"19-01-2014 01h15";2;0;0;0;36;0;
"19-01-2014 01h30";3;0;0;0;35;0;
"19-01-2014 01h45";4;0;0;0;33;0;
"19-01-2014 02h00";2;0;0;0;35;0;
"19-01-2014 02h15";2;0;0;0;36;0;
"19-01-2014 02h30";3;0;0;0;35;0;
"19-01-2014 02h45";3;0;0;0;35;0;
"19-01-2014 03h00";3;0;0;0;34;0;
"19-01-2014 03h15";4;0;0;0;35;0;
"19-01-2014 03h30";3;0;0;0;35;0;
"19-01-2014 03h45";3;0;0;0;35;0;
"19-01-2014 04h00";4;0;0;0;35;0;
"19-01-2014 04h15";3;0;0;0;35;0;
"19-01-2014 04h30";3;0;0;0;35;0;
"19-01-2014 04h45";4;0;0;0;34;0;
"19-01-2014 05h00";3;0;0;0;35;0;
"19-01-2014 05h15";4;0;0;0;35;0;
"19-01-2014 05h30";3;0;0;0;34;0;
"19-01-2014 05h45";3;0;0;0;35;0;
"19-01-2014 06h00";3;0;0;0;34;0;
"19-01-2014 06h15";5;0;0;0;33;0;
"19-01-2014 06h30";2;0;0;0;34;0;
"19-01-2014 06h45";3;0;0;0;35;0;
"19-01-2014 07h00";1;0;0;0;35;0;
"19-01-2014 07h15";3;0;0;0;35;0;
"19-01-2014 07h30";2;0;0;0;35;0;
"19-01-2014 07h45";2;0;0;0;35;0;
"19-01-2014 08h00";1;0;0;0;36;0;
"19-01-2014 08h15";3;0;0;0;35;0;
"19-01-2014 08h30";3;0;0;0;36;0;
"19-01-2014 08h45";2;0;0;0;34;0;
"19-01-2014 09h00";3;0;0;0;36;0;
"19-01-2014 09h15";2;0;0;0;34;0;
"19-01-2014 09h30";3;0;0;0;36;0;
"19-01-2014 09h45";2;0;0;0;36;0;
"19-01-2014 10h00";2;0;0;0;36;0;
"19-01-2014 10h15";1;0;0;0;36;0;
"19-01-2014 10h30";1;0;0;0;35;0;
"19-01-2014 10h45";2;0;0;0;36;0;
"19-01-2014 11h00";1;0;0;0;35;0;
"19-01-2014 11h15";1;0;0;0;36;0;
"19-01-2014 11h30";1;0;0;0;35;0;
"19-01-2014 11h45";2;0;0;0;35;0;
"19-01-2014 12h00";2;0;0;0;33;0;
"19-01-2014 12h15";1;0;0;0;35;0;
"19-01-2014 12h30";2;0;0;0;35;0;
"19-01-2014 12h45";1;0;0;0;36;0;
"19-01-2014 13h00";1;0;0;0;35;0;
"19-01-2014 13h15";1;0;0;0;35;0;
"19-01-2014 13h30";1;0;0;0;36;0;
"19-01-2014 13h45";1;0;0;0;35;0;
"19-01-2014 14h00";2;0;0;0;35;0;
"19-01-2014 14h15";0;0;0;0;36;0;
"19-01-2014 14h30";2;0;0;0;36;0;
"19-01-2014 14h45";1;0;0;0;35;0;
"19-01-2014 15h00";1;0;0;0;36;0;
"19-01-2014 15h15";2;0;0;0;36;0;
"19-01-2014 15h30";4;0;0;0;34;0;
"19-01-2014 15h45";1;0;0;0;36;0;
"19-01-2014 16h00";2;0;0;0;36;0;
"19-01-2014 16h15";1;0;0;0;36;0;
"19-01-2014 16h30";1;0;0;0;35;0;
"19-01-2014 16h45";2;0;0;0;36;0;
"19-01-2014 17h00";1;0;0;0;36;0;
"19-01-2014 17h15";1;0;0;0;35;0;
"19-01-2014 17h30";1;0;0;0;35;0;
"19-01-2014 17h45";2;0;0;0;36;0;
"19-01-2014 18h00";3;0;0;0;35;0;
"19-01-2014 18h15";2;0;0;0;35;0;
"19-01-2014 18h30";4;0;0;0;35;0;
"19-01-2014 18h45";3;0;0;0;35;0;
"19-01-2014 19h00";2;0;0;0;35;0;
"19-01-2014 19h15";4;0;0;0;34;0;
"19-01-2014 19h30";3;0;0;0;34;0;
"19-01-2014 19h45";3;0;0;0;35;0;
"19-01-2014 20h00";3;0;0;0;34;0;
"19-01-2014 20h15";3;0;0;0;35;0;
"19-01-2014 20h30";3;0;0;0;35;0;
"19-01-2014 20h45";4;0;0;0;36;0;
"19-01-2014 21h00";3;0;0;0;35;0;
"19-01-2014 21h15";3;0;0;0;35;0;
"19-01-2014 21h30";3;0;0;0;35;0;
"19-01-2014 21h45";3;0;0;0;35;0;
"19-01-2014 22h00";3;0;0;0;35;0;
"19-01-2014 22h15";5;0;0;0;32;0;
"19-01-2014 22h30";3;0;0;0;35;0;
"19-01-2014 22h45";3;0;0;0;35;0;
"19-01-2014 23h00";4;0;0;0;36;0;
"19-01-2014 23h15";2;0;0;0;35;0;
"19-01-2014 23h30";4;0;0;0;35;0;
"19-01-2014 23h45";3;0;0;0;35;0;
"19-01-2014 00h00";2;0;0;0;35;0;
"20-01-2014 00h15";2;0;0;0;35;0;
"20-01-2014 00h30";4;0;0;0;34;0;
"20-01-2014 00h45";4;0;0;0;34;0;
"20-01-2014 01h00";3;0;0;0;34;0;
"20-01-2014 01h15";2;0;0;0;35;0;
"20-01-2014 01h30";2;0;0;0;35;0;
"20-01-2014 01h45";2;0;0;0;35;0;
"20-01-2014 02h00";2;0;0;0;35;0;
"20-01-2014 02h15";2;0;0;0;35;0;
"20-01-2014 02h30";3;0;0;0;35;0;
"20-01-2014 02h45";2;0;0;0;35;0;
"20-01-2014 03h00";2;0;0;0;35;0;
"20-01-2014 03h15";2;0;0;0;35;0;
"20-01-2014 03h30";3;0;0;0;35;0;
"20-01-2014 03h45";1;0;0;0;35;0;
"20-01-2014 04h00";3;0;0;0;35;0;
"20-01-2014 04h15";2;0;0;0;35;0;
"20-01-2014 04h30";2;0;0;0;36;0;
"20-01-2014 04h45";2;0;0;0;35;0;
"20-01-2014 05h00";3;0;0;0;35;0;
"20-01-2014 05h15";1;0;0;0;35;0;
"20-01-2014 05h30";3;0;0;0;35;0;
"20-01-2014 05h45";2;0;0;0;35;0;
"20-01-2014 06h00";2;0;0;0;35;0;
"20-01-2014 06h15";2;0;0;0;34;0;
"20-01-2014 06h30";4;0;0;0;35;0;
"20-01-2014 06h45";3;0;0;0;35;0;
"20-01-2014 07h00";2;0;0;0;35;0;
"20-01-2014 07h15";8;0;0;0;28;0;
"20-01-2014 07h30";9;0;0;0;25;0;
"20-01-2014 07h45";13;0;0;0;20;0;
"20-01-2014 08h00";20;0;0;0;9;0;
"20-01-2014 08h15";19;0;0;0;10;0;
"20-01-2014 08h30";21;0;0;0;7;0;
"20-01-2014 08h45";21;0;0;0;8;0;
"20-01-2014 09h00";24;0;0;0;1;0;
"20-01-2014 09h15";25;0;0;0;0;0;
"20-01-2014 09h30";24;0;0;0;0;0;
"20-01-2014 09h45";25;0;0;0;1;0;
"20-01-2014 10h00";24;0;0;0;1;0;
"20-01-2014 10h15";25;0;0;0;1;0;
"20-01-2014 10h30";24;0;0;0;1;0;
"20-01-2014 10h45";25;0;0;0;1;0;
"20-01-2014 11h00";24;0;0;0;1;0;
"20-01-2014 11h15";25;0;0;0;1;0;
"20-01-2014 11h30";24;0;0;0;0;0;
"20-01-2014 11h45";24;0;0;0;1;0;
"20-01-2014 12h00";25;0;0;0;1;0;
"20-01-2014 12h15";26;0;1;0;1;0;
"20-01-2014 12h30";31;0;4;0;0;0;
"20-01-2014 12h45";34;0;4;0;0;0;
"20-01-2014 13h00";32;0;4;0;0;0;
"20-01-2014 13h15";31;0;4;0;0;0;
"20-01-2014 13h30";25;0;1;0;0;0;
"20-01-2014 13h45";25;0;0;0;0;0;
"20-01-2014 14h00";24;0;0;0;1;0;
"20-01-2014 14h15";23;0;0;0;1;0;
"20-01-2014 14h30";24;0;0;0;0;0;
"20-01-2014 14h45";25;0;1;0;1;0;
"20-01-2014 15h00";28;0;8;0;0;0;
"20-01-2014 15h15";30;0;7;0;0;0;
"20-01-2014 15h30";29;0;8;0;0;0;
"20-01-2014 15h45";28;0;7;0;0;0;
"20-01-2014 16h00";29;0;8;0;0;0;
"20-01-2014 16h15";37;0;12;0;0;0;
"20-01-2014 16h30";36;0;12;0;0;0;
"20-01-2014 16h45";37;0;13;0;0;0;
"20-01-2014 17h00";36;0;11;0;1;0;
"20-01-2014 17h15";32;0;0;0;9;0;
"20-01-2014 17h30";29;0;0;0;10;0;
"20-01-2014 17h45";28;0;0;0;13;0;
"20-01-2014 18h00";29;0;0;0;13;0;
"20-01-2014 18h15";26;0;0;0;16;0;
"20-01-2014 18h30";27;0;0;0;18;0;
"20-01-2014 18h45";26;0;0;0;18;0;
"20-01-2014 19h00";21;0;0;0;24;0;
"20-01-2014 19h15";21;0;0;0;24;0;
"20-01-2014 19h30";19;0;0;0;25;0;
"20-01-2014 19h45";17;0;0;0;26;0;
"20-01-2014 20h00";14;0;0;0;29;0;
"20-01-2014 20h15";13;0;0;0;29;0;
"20-01-2014 20h30";13;0;0;0;29;0;
"20-01-2014 20h45";12;0;0;0;30;0;
"20-01-2014 21h00";12;0;0;0;30;0;
"20-01-2014 21h15";13;0;0;0;30;0;
"20-01-2014 21h30";12;0;0;0;30;0;
"20-01-2014 21h45";10;0;0;0;32;0;
"20-01-2014 22h00";8;0;0;0;32;0;
"20-01-2014 22h15";5;0;0;0;34;0;
"20-01-2014 22h30";4;0;0;0;34;0;
"20-01-2014 22h45";5;0;0;0;34;0;
"20-01-2014 23h00";4;0;0;0;35;0;
"20-01-2014 23h15";4;0;0;0;35;0;
"20-01-2014 23h30";4;0;0;0;34;0;
"20-01-2014 23h45";4;0;0;0;34;0;
"20-01-2014 00h00";3;0;0;0;35;0;
"21-01-2014 00h15";2;0;0;0;35;0;
"21-01-2014 00h30";3;0;0;0;35;0;
"21-01-2014 00h45";3;0;0;0;36;0;
"21-01-2014 01h00";2;0;0;0;35;0;
"21-01-2014 01h15";3;0;0;0;36;0;
"21-01-2014 01h30";2;0;0;0;35;0;
"21-01-2014 01h45";2;0;0;0;36;0;
"21-01-2014 02h00";3;0;0;0;35;0;
"21-01-2014 02h15";2;0;0;0;36;0;
"21-01-2014 02h30";8;0;0;0;32;0;
"21-01-2014 02h45";4;0;0;0;35;0;
"21-01-2014 03h00";3;0;0;0;36;0;
"21-01-2014 03h15";4;0;0;0;36;0;
"21-01-2014 03h30";4;0;0;0;35;0;
"21-01-2014 03h45";3;0;0;0;36;0;
"21-01-2014 04h00";2;0;0;0;35;0;
"21-01-2014 04h15";3;0;0;0;36;0;
"21-01-2014 04h30";1;0;0;0;36;0;
"21-01-2014 04h45";3;0;0;0;36;0;
"21-01-2014 05h00";2;0;0;0;36;0;
"21-01-2014 05h15";2;0;0;0;36;0;
"21-01-2014 05h30";2;0;0;0;36;0;
