"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 06h45";922;0;238;0;0;0;
"24-01-2014 07h00";949;0;259;0;0;0;
"24-01-2014 07h15";1019;0;267;0;0;0;
"24-01-2014 07h30";1021;0;266;0;0;0;
"24-01-2014 07h45";1013;0;270;0;0;0;
"24-01-2014 08h00";1029;0;268;0;0;0;
"24-01-2014 08h15";1050;0;253;0;0;0;
"24-01-2014 08h30";1050;0;281;0;0;0;
"24-01-2014 08h45";1054;0;277;0;0;0;
"24-01-2014 09h00";1040;0;246;0;0;0;
"24-01-2014 09h15";1116;0;296;0;0;0;
"24-01-2014 09h30";1088;0;290;0;0;0;
"24-01-2014 09h45";1102;0;305;0;0;0;
"24-01-2014 10h00";1143;0;316;0;0;0;
"24-01-2014 10h15";1167;0;305;0;0;0;
"24-01-2014 10h30";1120;0;313;0;0;0;
"24-01-2014 10h45";1111;0;312;0;0;0;
"24-01-2014 11h00";1169;0;323;0;0;0;
"24-01-2014 11h15";1228;0;321;0;0;0;
"24-01-2014 11h30";1233;0;316;0;0;0;
"24-01-2014 11h45";1214;0;328;0;0;0;
"24-01-2014 12h00";1179;0;300;0;0;0;
"24-01-2014 12h15";1192;0;288;0;0;0;
"24-01-2014 12h30";1175;0;312;0;0;0;
"24-01-2014 12h45";1195;0;326;0;0;0;
"24-01-2014 13h00";1187;0;303;0;0;0;
"24-01-2014 13h15";1195;0;277;0;0;0;
"24-01-2014 13h30";1163;0;289;0;0;0;
"24-01-2014 13h45";1132;0;291;0;0;0;
"24-01-2014 14h00";1122;0;275;0;0;0;
"24-01-2014 14h15";1148;0;282;0;0;0;
"24-01-2014 14h30";1141;0;275;0;0;0;
"24-01-2014 14h45";1134;0;285;0;0;0;
"24-01-2014 15h00";1149;0;297;0;0;0;
"24-01-2014 15h15";1219;0;314;0;0;0;
"24-01-2014 15h30";1205;0;308;0;0;0;
"24-01-2014 15h45";1160;0;288;0;0;0;
"24-01-2014 16h00";1144;0;269;0;0;0;
"24-01-2014 16h15";1183;0;301;0;0;0;
"24-01-2014 16h30";1155;0;269;0;0;0;
"24-01-2014 16h45";1125;0;278;0;0;0;
"24-01-2014 17h00";1121;0;279;0;0;0;
"24-01-2014 17h15";1132;0;297;0;0;0;
"24-01-2014 17h30";1120;0;313;0;0;0;
"24-01-2014 17h45";1121;0;300;0;0;0;
"24-01-2014 18h00";1120;0;297;0;0;0;
"24-01-2014 18h15";1100;0;290;0;0;0;
"24-01-2014 18h30";1089;0;296;0;0;0;
"24-01-2014 18h45";1074;0;307;0;0;0;
"24-01-2014 19h00";1071;0;301;0;0;0;
"24-01-2014 19h15";1100;0;298;0;0;0;
"24-01-2014 19h30";1143;0;308;0;0;0;
"24-01-2014 19h45";1093;0;283;0;0;0;
"24-01-2014 20h00";1075;0;277;0;0;0;
"24-01-2014 20h15";1068;0;281;0;0;0;
"24-01-2014 20h30";1037;0;265;0;0;0;
"24-01-2014 20h45";1022;0;271;0;0;0;
"24-01-2014 21h00";1058;0;262;0;0;0;
"24-01-2014 21h15";1090;0;280;0;0;0;
"24-01-2014 21h30";1118;0;289;0;0;0;
"24-01-2014 21h45";1129;0;273;0;0;0;
"24-01-2014 22h00";1134;0;296;0;0;0;
"24-01-2014 22h15";1122;0;286;0;0;0;
"24-01-2014 22h30";1092;0;282;0;0;0;
"24-01-2014 22h45";1031;0;274;0;0;0;
"24-01-2014 23h00";1015;0;257;0;0;0;
"24-01-2014 23h15";1083;0;272;0;0;0;
"24-01-2014 23h30";1064;0;254;0;0;0;
"24-01-2014 23h45";1029;0;270;0;0;0;
"24-01-2014 00h00";1068;0;273;0;0;0;
"25-01-2014 00h15";1062;0;265;0;0;0;
"25-01-2014 00h30";995;0;254;0;0;0;
"25-01-2014 00h45";954;0;235;0;0;0;
"25-01-2014 01h00";950;0;253;0;0;0;
"25-01-2014 01h15";1048;0;271;0;0;0;
"25-01-2014 01h30";1023;0;268;0;0;0;
"25-01-2014 01h45";974;0;276;0;0;0;
"25-01-2014 02h00";969;0;250;0;0;0;
"25-01-2014 02h15";978;0;247;0;0;0;
"25-01-2014 02h30";985;0;245;0;0;0;
"25-01-2014 02h45";998;0;256;0;0;0;
"25-01-2014 03h00";965;0;231;0;0;0;
"25-01-2014 03h15";1023;0;266;0;0;0;
"25-01-2014 03h30";993;0;255;0;0;0;
"25-01-2014 03h45";975;0;265;0;0;0;
"25-01-2014 04h00";951;0;254;0;0;0;
"25-01-2014 04h15";959;0;230;0;0;0;
"25-01-2014 04h30";941;0;274;0;0;0;
"25-01-2014 04h45";898;0;253;0;0;0;
"25-01-2014 05h00";954;0;250;0;0;0;
"25-01-2014 05h15";1011;0;253;0;0;0;
"25-01-2014 05h30";990;0;232;0;0;0;
"25-01-2014 05h45";926;0;246;0;0;0;
"25-01-2014 06h00";920;0;240;0;0;0;
"25-01-2014 06h15";950;0;263;0;0;0;
"25-01-2014 06h30";891;0;239;0;0;0;
"25-01-2014 06h45";956;0;263;0;0;0;
"25-01-2014 07h00";968;0;260;0;0;0;
"25-01-2014 07h15";1040;0;263;0;0;0;
"25-01-2014 07h30";1008;0;268;0;0;0;
"25-01-2014 07h45";912;0;262;0;0;0;
"25-01-2014 08h00";907;0;262;0;0;0;
"25-01-2014 08h15";968;0;267;0;0;0;
"25-01-2014 08h30";990;0;288;0;0;0;
"25-01-2014 08h45";957;0;262;0;0;0;
"25-01-2014 09h00";994;0;273;0;0;0;
"25-01-2014 09h15";1022;0;261;0;0;0;
"25-01-2014 09h30";955;0;240;0;0;0;
"25-01-2014 09h45";904;0;251;0;0;0;
"25-01-2014 10h00";941;0;232;0;0;0;
"25-01-2014 10h15";1027;0;272;0;0;0;
"25-01-2014 10h30";987;0;253;0;0;0;
"25-01-2014 10h45";978;0;275;0;0;0;
"25-01-2014 11h00";1016;0;289;0;0;0;
"25-01-2014 11h15";1017;0;269;0;0;0;
"25-01-2014 11h30";1038;0;280;0;0;0;
"25-01-2014 11h45";994;0;259;0;0;0;
"25-01-2014 12h00";1032;0;264;0;0;0;
"25-01-2014 12h15";1020;0;274;0;0;0;
"25-01-2014 12h30";984;0;272;0;0;0;
"25-01-2014 12h45";1000;0;285;0;0;0;
"25-01-2014 13h00";989;0;270;0;0;0;
"25-01-2014 13h15";1043;0;256;0;0;0;
"25-01-2014 13h30";985;0;236;0;0;0;
"25-01-2014 13h45";975;0;263;0;0;0;
"25-01-2014 14h00";966;0;270;0;0;0;
"25-01-2014 14h15";1023;0;270;0;0;0;
"25-01-2014 14h30";1004;0;245;0;0;0;
"25-01-2014 14h45";1017;0;264;0;0;0;
"25-01-2014 15h00";985;0;246;0;0;0;
"25-01-2014 15h15";1049;0;277;0;0;0;
"25-01-2014 15h30";1015;0;262;0;0;0;
"25-01-2014 15h45";1019;0;265;0;0;0;
"25-01-2014 16h00";1021;0;242;0;0;0;
"25-01-2014 16h15";1053;0;250;0;0;0;
"25-01-2014 16h30";1044;0;275;0;0;0;
"25-01-2014 16h45";1021;0;254;0;0;0;
"25-01-2014 17h00";996;0;259;0;0;0;
"25-01-2014 17h15";1023;0;239;0;0;0;
"25-01-2014 17h30";1034;0;267;0;0;0;
"25-01-2014 17h45";993;0;252;0;0;0;
"25-01-2014 18h00";1018;0;251;0;0;0;
"25-01-2014 18h15";1018;0;245;0;0;0;
"25-01-2014 18h30";1008;0;268;0;0;0;
"25-01-2014 18h45";991;0;277;0;0;0;
"25-01-2014 19h00";993;0;271;0;0;0;
"25-01-2014 19h15";1029;0;282;0;0;0;
"25-01-2014 19h30";1001;0;275;0;0;0;
"25-01-2014 19h45";980;0;277;0;0;0;
"25-01-2014 20h00";962;0;262;0;0;0;
"25-01-2014 20h15";984;0;268;0;0;0;
"25-01-2014 20h30";986;0;276;0;0;0;
"25-01-2014 20h45";985;0;269;0;0;0;
"25-01-2014 21h00";994;0;264;0;0;0;
"25-01-2014 21h15";1049;0;258;0;0;0;
"25-01-2014 21h30";1035;0;259;0;0;0;
"25-01-2014 21h45";1036;0;266;0;0;0;
"25-01-2014 22h00";1014;0;242;0;0;0;
"25-01-2014 22h15";1001;0;254;0;0;0;
"25-01-2014 22h30";1021;0;266;0;0;0;
"25-01-2014 22h45";999;0;286;0;0;0;
"25-01-2014 23h00";996;0;276;0;0;0;
"25-01-2014 23h15";1059;0;270;0;0;0;
"25-01-2014 23h30";1057;0;245;0;0;0;
"25-01-2014 23h45";998;0;260;0;0;0;
"25-01-2014 00h00";987;0;251;0;0;0;
"26-01-2014 00h15";995;0;270;0;0;0;
"26-01-2014 00h30";966;0;248;0;0;0;
"26-01-2014 00h45";952;0;227;0;0;0;
"26-01-2014 01h00";955;0;253;0;0;0;
"26-01-2014 01h15";971;0;244;0;0;0;
"26-01-2014 01h30";967;0;250;0;0;0;
"26-01-2014 01h45";937;0;242;0;0;0;
"26-01-2014 02h00";887;0;208;0;0;0;
"26-01-2014 02h15";910;0;235;0;0;0;
"26-01-2014 02h30";918;0;230;0;0;0;
"26-01-2014 02h45";936;0;260;0;0;0;
"26-01-2014 03h00";979;0;259;0;0;0;
"26-01-2014 03h15";900;0;235;0;0;0;
"26-01-2014 03h30";918;0;264;0;0;0;
"26-01-2014 03h45";918;0;264;0;0;0;
"26-01-2014 04h00";878;0;217;0;0;0;
"26-01-2014 04h15";912;0;263;0;0;0;
"26-01-2014 04h30";896;0;247;0;0;0;
"26-01-2014 04h45";851;0;233;0;0;0;
"26-01-2014 05h00";877;0;248;0;0;0;
"26-01-2014 05h15";909;0;224;0;0;0;
"26-01-2014 05h30";910;0;253;0;0;0;
"26-01-2014 05h45";887;0;249;0;0;0;
"26-01-2014 06h00";894;0;236;0;0;0;
"26-01-2014 06h15";904;0;230;0;0;0;
"26-01-2014 06h30";844;0;226;0;0;0;
"26-01-2014 06h45";864;0;217;0;0;0;
"26-01-2014 07h00";867;0;243;0;0;0;
"26-01-2014 07h15";917;0;245;0;0;0;
"26-01-2014 07h30";928;0;271;0;0;0;
"26-01-2014 07h45";871;0;249;0;0;0;
"26-01-2014 08h00";861;0;246;0;0;0;
"26-01-2014 08h15";841;0;230;0;0;0;
"26-01-2014 08h30";866;0;242;0;0;0;
"26-01-2014 08h45";860;0;234;0;0;0;
"26-01-2014 09h00";883;0;213;0;0;0;
"26-01-2014 09h15";863;0;205;0;0;0;
"26-01-2014 09h30";861;0;230;0;0;0;
"26-01-2014 09h45";843;0;217;0;0;0;
"26-01-2014 10h00";806;0;189;0;0;0;
"26-01-2014 10h15";873;0;217;0;0;0;
"26-01-2014 10h30";849;0;206;0;0;0;
"26-01-2014 10h45";835;0;236;0;0;0;
"26-01-2014 11h00";872;0;252;0;0;0;
"26-01-2014 11h15";898;0;245;0;0;0;
"26-01-2014 11h30";893;0;244;0;0;0;
"26-01-2014 11h45";882;0;251;0;0;0;
"26-01-2014 12h00";868;0;255;0;0;0;
"26-01-2014 12h15";895;0;285;0;0;0;
"26-01-2014 12h30";856;0;234;0;0;0;
"26-01-2014 12h45";915;0;258;0;0;0;
"26-01-2014 13h00";897;0;245;0;0;0;
"26-01-2014 13h15";952;0;279;0;0;0;
"26-01-2014 13h30";873;0;247;0;0;0;
"26-01-2014 13h45";865;0;259;0;0;0;
"26-01-2014 14h00";841;0;249;0;0;0;
"26-01-2014 14h15";864;0;257;0;0;0;
"26-01-2014 14h30";871;0;254;0;0;0;
"26-01-2014 14h45";888;0;277;0;0;0;
"26-01-2014 15h00";907;0;252;0;0;0;
"26-01-2014 15h15";943;0;269;0;0;0;
"26-01-2014 15h30";864;0;231;0;0;0;
"26-01-2014 15h45";842;0;239;0;0;0;
"26-01-2014 16h00";875;0;229;0;0;0;
"26-01-2014 16h15";939;0;253;0;0;0;
"26-01-2014 16h30";932;0;263;0;0;0;
"26-01-2014 16h45";879;0;239;0;0;0;
"26-01-2014 17h00";878;0;255;0;0;0;
"26-01-2014 17h15";868;0;243;0;0;0;
"26-01-2014 17h30";903;0;271;0;0;0;
"26-01-2014 17h45";941;0;271;0;0;0;
"26-01-2014 18h00";939;0;256;0;0;0;
"26-01-2014 18h15";888;0;262;0;0;0;
"26-01-2014 18h30";878;0;259;0;0;0;
"26-01-2014 18h45";920;0;262;0;0;0;
"26-01-2014 19h00";890;0;224;0;0;0;
"26-01-2014 19h15";910;0;248;0;0;0;
"26-01-2014 19h30";904;0;252;0;0;0;
"26-01-2014 19h45";884;0;235;0;0;0;
"26-01-2014 20h00";893;0;220;0;0;0;
"26-01-2014 20h15";880;0;228;0;0;0;
"26-01-2014 20h30";902;0;252;0;0;0;
"26-01-2014 20h45";889;0;254;0;0;0;
"26-01-2014 21h00";860;0;216;0;0;0;
"26-01-2014 21h15";929;0;246;0;0;0;
"26-01-2014 21h30";928;0;256;0;0;0;
"26-01-2014 21h45";890;0;239;0;0;0;
"26-01-2014 22h00";903;0;247;0;0;0;
"26-01-2014 22h15";923;0;268;0;0;0;
"26-01-2014 22h30";919;0;250;0;0;0;
"26-01-2014 22h45";891;0;252;0;0;0;
"26-01-2014 23h00";867;0;241;0;0;0;
"26-01-2014 23h15";930;0;243;0;0;0;
"26-01-2014 23h30";914;0;246;0;0;0;
"26-01-2014 23h45";871;0;223;0;0;0;
"26-01-2014 00h00";892;0;215;0;0;0;
"27-01-2014 00h15";893;0;221;0;0;0;
"27-01-2014 00h30";860;0;222;0;0;0;
"27-01-2014 00h45";861;0;203;0;0;0;
"27-01-2014 01h00";874;0;213;0;0;0;
"27-01-2014 01h15";904;0;222;0;0;0;
"27-01-2014 01h30";892;0;248;0;0;0;
"27-01-2014 01h45";865;0;211;0;0;0;
"27-01-2014 02h00";890;0;223;0;0;0;
"27-01-2014 02h15";919;0;225;0;0;0;
"27-01-2014 02h30";952;0;243;0;0;0;
"27-01-2014 02h45";938;0;230;0;0;0;
"27-01-2014 03h00";897;0;238;0;0;0;
"27-01-2014 03h15";928;0;234;0;0;0;
"27-01-2014 03h30";914;0;223;0;0;0;
"27-01-2014 03h45";867;0;226;0;0;0;
"27-01-2014 04h00";849;0;198;0;0;0;
"27-01-2014 04h15";891;0;239;0;0;0;
"27-01-2014 04h30";868;0;229;0;0;0;
"27-01-2014 04h45";855;0;239;0;0;0;
"27-01-2014 05h00";882;0;211;0;0;0;
"27-01-2014 05h15";918;0;216;0;0;0;
"27-01-2014 05h30";948;0;243;0;0;0;
"27-01-2014 05h45";930;0;238;0;0;0;
"27-01-2014 06h00";976;0;237;0;0;0;
"27-01-2014 06h15";980;0;247;0;0;0;
"27-01-2014 06h30";961;0;259;0;0;0;
"27-01-2014 06h45";907;0;252;0;0;0;
"27-01-2014 07h00";897;0;229;0;0;0;
"27-01-2014 07h15";960;0;262;0;0;0;
"27-01-2014 07h30";958;0;260;0;0;0;
"27-01-2014 07h45";948;0;252;0;0;0;
"27-01-2014 08h00";946;0;238;0;0;0;
"27-01-2014 08h15";1038;0;271;0;0;0;
"27-01-2014 08h30";1036;0;259;0;0;0;
"27-01-2014 08h45";1053;0;285;0;0;0;
"27-01-2014 09h00";1018;0;248;0;0;0;
"27-01-2014 09h15";1067;0;282;0;0;0;
"27-01-2014 09h30";1086;0;316;0;0;0;
"27-01-2014 09h45";1074;0;299;0;0;0;
"27-01-2014 10h00";1095;0;302;0;0;0;
"27-01-2014 10h15";1105;0;294;0;0;0;
"27-01-2014 10h30";1028;0;260;0;0;0;
"27-01-2014 10h45";1088;0;301;0;0;0;
"27-01-2014 11h00";1108;0;305;0;0;0;
"27-01-2014 11h15";1118;0;280;0;0;0;
"27-01-2014 11h30";1130;0;296;0;0;0;
"27-01-2014 11h45";1062;0;285;0;0;0;
"27-01-2014 12h00";1143;0;318;0;0;0;
"27-01-2014 12h15";1195;0;304;0;0;0;
"27-01-2014 12h30";1116;0;290;0;0;0;
"27-01-2014 12h45";1129;0;310;0;0;0;
"27-01-2014 13h00";1097;0;277;0;0;0;
"27-01-2014 13h15";1117;0;294;0;0;0;
"27-01-2014 13h30";1088;0;289;0;0;0;
"27-01-2014 13h45";1039;0;266;0;0;0;
"27-01-2014 14h00";1030;0;258;0;0;0;
"27-01-2014 14h15";1099;0;279;0;0;0;
"27-01-2014 14h30";1168;0;289;0;0;0;
"27-01-2014 14h45";1102;0;271;0;0;0;
"27-01-2014 15h00";1073;0;253;0;0;0;
"27-01-2014 15h15";1108;0;286;0;0;0;
"27-01-2014 15h30";1028;0;274;0;0;0;
"27-01-2014 15h45";1088;0;323;0;0;0;
"27-01-2014 16h00";1126;0;273;0;0;0;
"27-01-2014 16h15";1158;0;297;0;0;0;
"27-01-2014 16h30";1143;0;308;0;0;0;
"27-01-2014 16h45";1124;0;300;0;0;0;
"27-01-2014 17h00";1144;0;302;0;0;0;
"27-01-2014 17h15";1148;0;300;0;0;0;
"27-01-2014 17h30";1143;0;303;0;0;0;
"27-01-2014 17h45";1120;0;306;0;0;0;
"27-01-2014 18h00";1115;0;301;0;0;0;
"27-01-2014 18h15";1097;0;315;0;0;0;
"27-01-2014 18h30";1052;0;304;0;0;0;
"27-01-2014 18h45";1050;0;299;0;0;0;
"27-01-2014 19h00";1039;0;279;0;0;0;
"27-01-2014 19h15";1064;0;308;0;0;0;
"27-01-2014 19h30";1069;0;330;0;0;0;
"27-01-2014 19h45";1075;0;327;0;0;0;
"27-01-2014 20h00";977;0;291;0;0;0;
"27-01-2014 20h15";974;0;300;0;0;0;
"27-01-2014 20h30";1002;0;310;0;0;0;
"27-01-2014 20h45";996;0;306;0;0;0;
"27-01-2014 21h00";1038;0;295;0;0;0;
"27-01-2014 21h15";1082;0;310;0;0;0;
"27-01-2014 21h30";1061;0;302;0;0;0;
"27-01-2014 21h45";1058;0;294;0;0;0;
"27-01-2014 22h00";1057;0;304;0;0;0;
"27-01-2014 22h15";1076;0;315;0;0;0;
"27-01-2014 22h30";1057;0;318;0;0;0;
"27-01-2014 22h45";1031;0;311;0;0;0;
"27-01-2014 23h00";1077;0;317;0;0;0;
"27-01-2014 23h15";1098;0;320;0;0;0;
"27-01-2014 23h30";1092;0;306;0;0;0;
"27-01-2014 23h45";1018;0;263;0;0;0;
"27-01-2014 00h00";1020;0;269;0;0;0;
"28-01-2014 00h15";1034;0;292;0;0;0;
"28-01-2014 00h30";993;0;276;0;0;0;
"28-01-2014 00h45";986;0;283;0;0;0;
"28-01-2014 01h00";984;0;286;0;0;0;
"28-01-2014 01h15";977;0;262;0;0;0;
"28-01-2014 01h30";949;0;274;0;0;0;
"28-01-2014 01h45";888;0;257;0;0;0;
"28-01-2014 02h00";917;0;260;0;0;0;
"28-01-2014 02h15";959;0;269;0;0;0;
"28-01-2014 02h30";966;0;259;0;0;0;
"28-01-2014 02h45";965;0;276;0;0;0;
"28-01-2014 03h00";963;0;253;0;0;0;
"28-01-2014 03h15";979;0;268;0;0;0;
"28-01-2014 03h30";944;0;265;0;0;0;
"28-01-2014 03h45";925;0;254;0;0;0;
"28-01-2014 04h00";911;0;258;0;0;0;
"28-01-2014 04h15";910;0;260;0;0;0;
"28-01-2014 04h30";917;0;275;0;0;0;
"28-01-2014 04h45";893;0;272;0;0;0;
"28-01-2014 05h00";919;0;255;0;0;0;
"28-01-2014 05h15";952;0;264;0;0;0;
"28-01-2014 05h30";955;0;260;0;0;0;
"28-01-2014 05h45";935;0;261;0;0;0;
"28-01-2014 06h00";961;0;282;0;0;0;
"28-01-2014 06h15";985;0;303;0;0;0;
"28-01-2014 06h30";953;0;274;0;0;0;
"28-01-2014 06h45";953;0;288;0;0;0;
"28-01-2014 07h00";970;0;291;0;0;0;
"28-01-2014 07h15";1049;0;295;0;0;0;
"28-01-2014 07h30";1033;0;306;0;0;0;
"28-01-2014 07h45";983;0;309;0;0;0;
"28-01-2014 08h00";972;0;311;0;0;0;
"28-01-2014 08h15";1016;0;277;0;0;0;
"28-01-2014 08h30";1040;0;300;0;0;0;
"28-01-2014 08h45";1037;0;298;0;0;0;
"28-01-2014 09h00";1056;0;302;0;0;0;
"28-01-2014 09h15";1087;0;306;0;0;0;
"28-01-2014 09h30";1104;0;316;0;0;0;
"28-01-2014 09h45";1086;0;318;0;0;0;
"28-01-2014 10h00";1103;0;323;0;0;0;
"28-01-2014 10h15";1143;0;319;0;0;0;
"28-01-2014 10h30";1111;0;322;0;0;0;
"28-01-2014 10h45";1086;0;302;0;0;0;
"28-01-2014 11h00";1106;0;306;0;0;0;
"28-01-2014 11h15";1112;0;264;0;0;0;
"28-01-2014 11h30";1177;0;302;0;0;0;
"28-01-2014 11h45";1211;0;316;0;0;0;
"28-01-2014 12h00";1192;0;327;0;0;0;
"28-01-2014 12h15";1226;0;321;0;0;0;
"28-01-2014 12h30";1194;0;341;0;0;0;
"28-01-2014 12h45";1192;0;325;0;0;0;
"28-01-2014 13h00";1189;0;314;0;0;0;
"28-01-2014 13h15";1179;0;323;0;0;0;
"28-01-2014 13h30";1141;0;330;0;0;0;
"28-01-2014 13h45";1170;0;332;0;0;0;
"28-01-2014 14h00";1199;0;336;0;0;0;
"28-01-2014 14h15";1189;0;310;0;0;0;
"28-01-2014 14h30";1220;0;356;0;0;0;
"28-01-2014 14h45";1189;0;335;0;0;0;
"28-01-2014 15h00";1150;0;336;0;0;0;
"28-01-2014 15h15";1219;0;346;0;0;0;
"28-01-2014 15h30";1212;0;332;0;0;0;
"28-01-2014 15h45";1149;0;323;0;0;0;
"28-01-2014 16h00";1181;0;320;0;0;0;
"28-01-2014 16h15";1075;0;305;0;0;0;
"28-01-2014 16h30";1060;0;306;0;0;0;
"28-01-2014 16h45";1094;0;318;0;0;0;
"28-01-2014 17h00";1039;0;293;0;0;0;
"28-01-2014 17h15";1112;0;353;0;0;0;
"28-01-2014 17h30";1108;0;334;0;0;0;
"28-01-2014 17h45";1100;0;314;0;0;0;
"28-01-2014 18h00";1126;0;321;0;0;0;
"28-01-2014 18h15";1111;0;317;0;0;0;
"28-01-2014 18h30";1058;0;298;0;0;0;
"28-01-2014 18h45";1058;0;289;0;0;0;
"28-01-2014 19h00";1039;0;308;0;0;0;
"28-01-2014 19h15";1073;0;310;0;0;0;
"28-01-2014 19h30";1052;0;313;0;0;0;
"28-01-2014 19h45";1039;0;297;0;0;0;
"28-01-2014 20h00";1023;0;270;0;0;0;
"28-01-2014 20h15";1006;0;285;0;0;0;
"28-01-2014 20h30";1030;0;301;0;0;0;
"28-01-2014 20h45";1047;0;308;0;0;0;
"28-01-2014 21h00";1068;0;302;0;0;0;
"28-01-2014 21h15";1097;0;314;0;0;0;
"28-01-2014 21h30";1095;0;297;0;0;0;
"28-01-2014 21h45";1096;0;288;0;0;0;
"28-01-2014 22h00";1043;0;277;0;0;0;
"28-01-2014 22h15";1068;0;288;0;0;0;
"28-01-2014 22h30";1066;0;281;0;0;0;
"28-01-2014 22h45";1061;0;290;0;0;0;
"28-01-2014 23h00";1052;0;304;0;0;0;
"28-01-2014 23h15";1109;0;313;0;0;0;
"28-01-2014 23h30";1120;0;314;0;0;0;
"28-01-2014 23h45";1031;0;292;0;0;0;
"28-01-2014 00h00";1029;0;288;0;0;0;
"29-01-2014 00h15";1016;0;272;0;0;0;
"29-01-2014 00h30";1014;0;288;0;0;0;
"29-01-2014 00h45";990;0;268;0;0;0;
"29-01-2014 01h00";968;0;254;0;0;0;
"29-01-2014 01h15";983;0;273;0;0;0;
"29-01-2014 01h30";966;0;278;0;0;0;
"29-01-2014 01h45";996;0;279;0;0;0;
"29-01-2014 02h00";958;0;242;0;0;0;
"29-01-2014 02h15";976;0;266;0;0;0;
"29-01-2014 02h30";1002;0;282;0;0;0;
"29-01-2014 02h45";965;0;272;0;0;0;
"29-01-2014 03h00";933;0;273;0;0;0;
"29-01-2014 03h15";951;0;261;0;0;0;
"29-01-2014 03h30";946;0;267;0;0;0;
"29-01-2014 03h45";910;0;254;0;0;0;
"29-01-2014 04h00";920;0;276;0;0;0;
"29-01-2014 04h15";942;0;271;0;0;0;
"29-01-2014 04h30";932;0;263;0;0;0;
"29-01-2014 04h45";835;0;224;0;0;0;
"29-01-2014 05h00";867;0;242;0;0;0;
"29-01-2014 05h15";917;0;246;0;0;0;
"29-01-2014 05h30";888;0;259;0;0;0;
"29-01-2014 05h45";943;0;258;0;0;0;
"29-01-2014 06h00";969;0;249;0;0;0;
"29-01-2014 06h15";966;0;270;0;0;0;
"29-01-2014 06h30";882;0;260;0;0;0;
"29-01-2014 06h45";908;0;270;0;0;0;
"29-01-2014 07h00";976;0;279;0;0;0;
"29-01-2014 07h15";1012;0;276;0;0;0;
"29-01-2014 07h30";1025;0;302;0;0;0;
"29-01-2014 07h45";962;0;294;0;0;0;
"29-01-2014 08h00";923;0;281;0;0;0;
"29-01-2014 08h15";961;0;270;0;0;0;
"29-01-2014 08h30";991;0;266;0;0;0;
"29-01-2014 08h45";1017;0;283;0;0;0;
"29-01-2014 09h00";1034;0;289;0;0;0;
"29-01-2014 09h15";1088;0;269;0;0;0;
"29-01-2014 09h30";1060;0;273;0;0;0;
"29-01-2014 09h45";1036;0;283;0;0;0;
"29-01-2014 10h00";1038;0;265;0;0;0;
"29-01-2014 10h15";1096;0;277;0;0;0;
"29-01-2014 10h30";1071;0;271;0;0;0;
"29-01-2014 10h45";1088;0;297;0;0;0;
"29-01-2014 11h00";1063;0;287;0;0;0;
"29-01-2014 11h15";1087;0;281;0;0;0;
"29-01-2014 11h30";1109;0;285;0;0;0;
"29-01-2014 11h45";1093;0;294;0;0;0;
"29-01-2014 12h00";1098;0;298;0;0;0;
"29-01-2014 12h15";1107;0;310;0;0;0;
"29-01-2014 12h30";1087;0;309;0;0;0;
"29-01-2014 12h45";1048;0;288;0;0;0;
"29-01-2014 13h00";1064;0;297;0;0;0;
"29-01-2014 13h15";1120;0;293;0;0;0;
"29-01-2014 13h30";1084;0;280;0;0;0;
"29-01-2014 13h45";1068;0;287;0;0;0;
"29-01-2014 14h00";1055;0;266;0;0;0;
"29-01-2014 14h15";1063;0;275;0;0;0;
"29-01-2014 14h30";1100;0;279;0;0;0;
"29-01-2014 14h45";1076;0;282;0;0;0;
"29-01-2014 15h00";1051;0;285;0;0;0;
"29-01-2014 15h15";1116;0;282;0;0;0;
"29-01-2014 15h30";1069;0;268;0;0;0;
"29-01-2014 15h45";1053;0;272;0;0;0;
"29-01-2014 16h00";1049;0;272;0;0;0;
"29-01-2014 16h15";1076;0;262;0;0;0;
"29-01-2014 16h30";1105;0;277;0;0;0;
"29-01-2014 16h45";1046;0;274;0;0;0;
"29-01-2014 17h00";1017;0;269;0;0;0;
"29-01-2014 17h15";1105;0;296;0;0;0;
"29-01-2014 17h30";1089;0;281;0;0;0;
"29-01-2014 17h45";1080;0;297;0;0;0;
"29-01-2014 18h00";1101;0;285;0;0;0;
"29-01-2014 18h15";1046;0;259;0;0;0;
"29-01-2014 18h30";1025;0;282;0;0;0;
"29-01-2014 18h45";991;0;250;0;0;0;
"29-01-2014 19h00";1010;0;271;0;0;0;
"29-01-2014 19h15";1053;0;300;0;0;0;
"29-01-2014 19h30";1037;0;286;0;0;0;
"29-01-2014 19h45";1026;0;292;0;0;0;
"29-01-2014 20h00";998;0;274;0;0;0;
"29-01-2014 20h15";991;0;264;0;0;0;
"29-01-2014 20h30";1019;0;273;0;0;0;
"29-01-2014 20h45";1012;0;253;0;0;0;
"29-01-2014 21h00";1006;0;246;0;0;0;
"29-01-2014 21h15";1042;0;273;0;0;0;
"29-01-2014 21h30";1038;0;260;0;0;0;
"29-01-2014 21h45";1034;0;261;0;0;0;
"29-01-2014 22h00";1030;0;259;0;0;0;
"29-01-2014 22h15";1038;0;260;0;0;0;
"29-01-2014 22h30";1022;0;261;0;0;0;
