"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-04-2013 00h00";69;0;0;0;0;0;
"06-04-2013 00h15";66;0;0;0;0;0;
"06-04-2013 00h30";76;0;0;0;0;0;
"06-04-2013 00h45";59;0;0;0;0;0;
"06-04-2013 01h00";54;0;0;0;0;0;
"06-04-2013 01h15";56;0;0;0;0;0;
"06-04-2013 01h30";47;0;0;0;0;0;
"06-04-2013 01h45";47;0;0;0;0;0;
"06-04-2013 02h00";53;0;0;0;0;0;
"06-04-2013 02h15";45;0;0;0;0;0;
"06-04-2013 02h30";51;0;0;0;0;0;
"06-04-2013 02h45";46;0;0;0;0;0;
"06-04-2013 03h00";50;0;0;0;0;0;
"06-04-2013 03h15";31;0;0;0;0;0;
"06-04-2013 03h30";30;0;0;0;0;0;
"06-04-2013 03h45";27;0;0;0;0;0;
"06-04-2013 04h00";27;0;0;0;0;0;
"06-04-2013 04h15";27;0;0;0;0;0;
"06-04-2013 04h30";26;0;0;0;0;0;
"06-04-2013 04h45";21;0;0;0;0;0;
"06-04-2013 05h00";16;0;0;0;0;0;
"06-04-2013 05h15";16;0;0;0;0;0;
"06-04-2013 05h30";14;0;0;0;0;0;
"06-04-2013 05h45";10;0;0;0;0;0;
"06-04-2013 06h00";11;0;0;0;0;0;
"06-04-2013 06h15";12;0;0;0;0;0;
"06-04-2013 06h30";11;0;0;0;0;0;
"06-04-2013 06h45";9;0;0;0;0;0;
"06-04-2013 07h00";7;0;0;0;0;0;
"06-04-2013 07h15";6;0;0;0;0;0;
"06-04-2013 07h30";6;0;0;0;0;0;
"06-04-2013 07h45";6;0;0;0;0;0;
"06-04-2013 08h00";7;0;0;0;0;0;
"06-04-2013 08h15";10;0;0;0;0;0;
"06-04-2013 08h30";11;0;0;0;0;0;
"06-04-2013 08h45";11;0;0;0;0;0;
"06-04-2013 09h00";12;0;0;0;0;0;
"06-04-2013 09h15";13;0;0;0;0;0;
"06-04-2013 09h30";26;0;0;0;0;0;
"06-04-2013 09h45";14;0;0;0;0;0;
"06-04-2013 10h00";11;0;0;0;0;0;
"06-04-2013 10h15";11;0;0;0;0;0;
"06-04-2013 10h30";11;0;0;0;0;0;
"06-04-2013 10h45";20;0;0;0;0;0;
"06-04-2013 11h00";57;0;0;0;0;0;
"06-04-2013 11h15";53;0;0;0;0;0;
"06-04-2013 11h30";59;0;0;0;0;0;
"06-04-2013 11h45";59;0;0;0;0;0;
"06-04-2013 12h00";66;0;0;0;0;0;
"06-04-2013 12h15";65;0;0;0;0;0;
"06-04-2013 12h30";68;0;0;0;0;0;
"06-04-2013 12h45";71;0;0;0;0;0;
"06-04-2013 13h00";72;0;0;0;0;0;
"06-04-2013 13h15";76;0;0;0;0;0;
"06-04-2013 13h30";65;0;0;0;0;0;
"06-04-2013 13h45";56;0;0;0;0;0;
"06-04-2013 14h00";66;0;0;0;0;0;
"06-04-2013 14h15";59;0;0;0;0;0;
"06-04-2013 14h30";52;0;0;0;0;0;
"06-04-2013 14h45";60;0;0;0;0;0;
"06-04-2013 15h00";52;0;0;0;0;0;
"06-04-2013 15h15";57;0;0;0;0;0;
"06-04-2013 15h30";50;0;0;0;0;0;
"06-04-2013 15h45";45;0;0;0;0;0;
"06-04-2013 16h00";50;0;0;0;0;0;
"06-04-2013 16h15";51;0;0;0;0;0;
"06-04-2013 16h30";51;0;0;0;0;0;
"06-04-2013 16h45";60;0;0;0;0;0;
"06-04-2013 17h00";58;0;0;0;0;0;
"06-04-2013 17h15";48;0;0;0;0;0;
"06-04-2013 17h30";50;0;0;0;0;0;
"06-04-2013 17h45";53;0;0;0;0;0;
"06-04-2013 18h00";50;0;0;0;0;0;
"06-04-2013 18h15";56;0;0;0;0;0;
"06-04-2013 18h30";61;0;0;0;0;0;
"06-04-2013 18h45";53;0;0;0;0;0;
"06-04-2013 19h00";60;0;0;0;0;0;
"06-04-2013 19h15";64;0;0;0;0;0;
"06-04-2013 19h30";70;0;0;0;0;0;
"06-04-2013 19h45";78;0;0;0;0;0;
"06-04-2013 20h00";77;0;0;0;0;0;
"06-04-2013 20h15";94;0;0;0;0;0;
"06-04-2013 20h30";81;0;0;0;0;0;
"06-04-2013 20h45";87;0;0;0;0;0;
"06-04-2013 21h00";78;0;0;0;0;0;
"06-04-2013 21h15";85;0;0;0;0;0;
"06-04-2013 21h30";85;0;0;0;0;0;
"06-04-2013 21h45";78;0;0;0;0;0;
"06-04-2013 22h00";79;0;0;0;0;0;
"06-04-2013 22h15";74;0;0;0;0;0;
"06-04-2013 22h30";64;0;0;0;0;0;
"06-04-2013 22h45";62;0;0;0;0;0;
"06-04-2013 23h00";61;0;0;0;0;0;
"06-04-2013 23h15";78;0;0;0;0;0;
"06-04-2013 23h30";72;0;0;0;0;0;
"06-04-2013 23h45";64;0;0;0;0;0;
"06-04-2013 00h00";68;0;0;0;0;0;
"07-04-2013 00h15";63;0;0;0;0;0;
"07-04-2013 00h30";71;0;0;0;0;0;
"07-04-2013 00h45";47;0;0;0;0;0;
"07-04-2013 01h00";50;0;0;0;0;0;
"07-04-2013 01h15";50;0;0;0;0;0;
"07-04-2013 01h30";50;0;0;0;0;0;
"07-04-2013 01h45";57;0;0;0;0;0;
"07-04-2013 02h00";53;0;0;0;0;0;
"07-04-2013 02h15";45;0;0;0;0;0;
"07-04-2013 02h30";52;0;0;0;0;0;
"07-04-2013 02h45";49;0;0;0;0;0;
"07-04-2013 03h00";52;0;0;0;0;0;
"07-04-2013 03h15";41;0;0;0;0;0;
"07-04-2013 03h30";27;0;0;0;0;0;
"07-04-2013 03h45";27;0;0;0;0;0;
"07-04-2013 04h00";24;0;0;0;0;0;
"07-04-2013 04h15";25;0;0;0;0;0;
"07-04-2013 04h30";27;0;0;0;0;0;
"07-04-2013 04h45";24;0;0;0;0;0;
"07-04-2013 05h00";27;0;0;0;0;0;
"07-04-2013 05h15";20;0;0;0;0;0;
"07-04-2013 05h30";16;0;0;0;0;0;
"07-04-2013 05h45";10;0;0;0;0;0;
"07-04-2013 06h00";12;0;0;0;0;0;
"07-04-2013 06h15";12;0;0;0;0;0;
"07-04-2013 06h30";10;0;0;0;0;0;
"07-04-2013 06h45";9;0;0;0;0;0;
"07-04-2013 07h00";7;0;0;0;0;0;
"07-04-2013 07h15";8;0;0;0;0;0;
"07-04-2013 07h30";7;0;0;0;0;0;
"07-04-2013 07h45";7;0;0;0;0;0;
"07-04-2013 08h00";6;0;0;0;0;0;
"07-04-2013 08h15";11;0;0;0;0;0;
"07-04-2013 08h30";10;0;0;0;0;0;
"07-04-2013 08h45";10;0;0;0;0;0;
"07-04-2013 09h00";9;0;0;0;0;0;
"07-04-2013 09h15";14;0;0;0;0;0;
"07-04-2013 09h30";8;0;0;0;0;0;
"07-04-2013 09h45";10;0;0;0;0;0;
"07-04-2013 10h00";11;0;0;0;0;0;
"07-04-2013 10h15";20;0;0;0;0;0;
"07-04-2013 10h30";27;0;0;0;0;0;
"07-04-2013 10h45";50;0;0;0;0;0;
"07-04-2013 11h00";67;0;0;0;0;0;
"07-04-2013 11h15";68;0;0;0;0;0;
"07-04-2013 11h30";57;0;0;0;0;0;
"07-04-2013 11h45";58;0;0;0;0;0;
"07-04-2013 12h00";52;0;0;0;0;0;
"07-04-2013 12h15";56;0;0;0;0;0;
"07-04-2013 12h30";52;0;0;0;0;0;
"07-04-2013 12h45";62;0;0;0;0;0;
"07-04-2013 13h00";68;0;0;0;0;0;
"07-04-2013 13h15";57;0;0;0;0;0;
"07-04-2013 13h30";54;0;0;0;0;0;
"07-04-2013 13h45";49;0;0;0;0;0;
"07-04-2013 14h00";51;0;0;0;0;0;
"07-04-2013 14h15";51;0;0;0;0;0;
"07-04-2013 14h30";59;0;0;0;0;0;
"07-04-2013 14h45";59;0;0;0;0;0;
"07-04-2013 15h00";56;0;0;0;0;0;
"07-04-2013 15h15";64;0;0;0;0;0;
"07-04-2013 15h30";56;0;0;0;0;0;
"07-04-2013 15h45";57;0;0;0;0;0;
"07-04-2013 16h00";50;0;0;0;0;0;
"07-04-2013 16h15";54;0;0;0;0;0;
"07-04-2013 16h30";71;0;0;0;0;0;
"07-04-2013 16h45";63;0;0;0;0;0;
"07-04-2013 17h00";66;0;0;0;0;0;
"07-04-2013 17h15";76;0;0;0;0;0;
"07-04-2013 17h30";63;0;0;0;0;0;
"07-04-2013 17h45";61;0;0;0;0;0;
"07-04-2013 18h00";52;0;0;0;0;0;
"07-04-2013 18h15";67;0;0;0;0;0;
"07-04-2013 18h30";73;0;0;0;0;0;
"07-04-2013 18h45";71;0;0;0;0;0;
"07-04-2013 19h00";76;0;0;0;0;0;
"07-04-2013 19h15";80;0;0;0;0;0;
"07-04-2013 19h30";82;0;0;0;0;0;
"07-04-2013 19h45";84;0;0;0;0;0;
"07-04-2013 20h00";89;0;0;0;0;0;
"07-04-2013 20h15";87;0;0;0;0;0;
"07-04-2013 20h30";87;0;0;0;0;0;
"07-04-2013 20h45";78;0;0;0;0;0;
"07-04-2013 21h00";94;0;0;0;0;0;
"07-04-2013 21h15";85;0;0;0;0;0;
"07-04-2013 21h30";73;0;0;0;0;0;
"07-04-2013 21h45";72;0;0;0;0;0;
"07-04-2013 22h00";55;0;0;0;0;0;
"07-04-2013 22h15";64;0;0;0;0;0;
"07-04-2013 22h30";68;0;0;0;0;0;
"07-04-2013 22h45";63;0;0;0;0;0;
"07-04-2013 23h00";51;0;0;0;0;0;
"07-04-2013 23h15";59;0;0;0;0;0;
"07-04-2013 23h30";60;0;0;0;0;0;
"07-04-2013 23h45";52;0;0;0;0;0;
"07-04-2013 00h00";46;0;0;0;0;0;
"08-04-2013 00h15";49;0;0;0;0;0;
"08-04-2013 00h30";43;0;0;0;0;0;
"08-04-2013 00h45";49;0;0;0;0;0;
"08-04-2013 01h00";47;0;0;0;0;0;
"08-04-2013 01h15";32;0;0;0;0;0;
"08-04-2013 01h30";43;0;0;0;0;0;
"08-04-2013 01h45";36;0;0;0;0;0;
"08-04-2013 02h00";24;0;0;0;0;0;
"08-04-2013 02h15";23;0;0;0;0;0;
"08-04-2013 02h30";21;0;0;0;0;0;
"08-04-2013 02h45";19;0;0;0;0;0;
"08-04-2013 03h00";14;0;0;0;0;0;
"08-04-2013 03h15";13;0;0;0;0;0;
"08-04-2013 03h30";11;0;0;0;0;0;
"08-04-2013 03h45";11;0;0;0;0;0;
"08-04-2013 04h00";10;0;0;0;0;0;
"08-04-2013 04h15";11;0;0;0;0;0;
"08-04-2013 04h30";13;0;0;0;0;0;
"08-04-2013 04h45";13;0;0;0;0;0;
"08-04-2013 05h00";13;0;0;0;0;0;
"08-04-2013 05h15";13;0;0;0;0;0;
"08-04-2013 05h30";13;0;0;0;0;0;
"08-04-2013 05h45";13;0;0;0;0;0;
"08-04-2013 06h00";13;0;0;0;0;0;
"08-04-2013 06h15";12;0;0;0;0;0;
"08-04-2013 06h30";12;0;0;0;0;0;
"08-04-2013 06h45";10;0;0;0;0;0;
"08-04-2013 07h00";7;0;0;0;0;0;
"08-04-2013 07h15";8;0;0;0;0;0;
"08-04-2013 07h30";6;0;0;0;0;0;
"08-04-2013 07h45";6;0;0;0;0;0;
"08-04-2013 08h00";7;0;0;0;0;0;
"08-04-2013 08h15";7;0;0;0;0;0;
"08-04-2013 08h30";10;0;0;0;0;0;
"08-04-2013 08h45";16;0;0;0;0;0;
"08-04-2013 09h00";11;0;0;0;0;0;
"08-04-2013 09h15";11;0;0;0;0;0;
"08-04-2013 09h30";10;0;0;0;0;0;
"08-04-2013 09h45";9;0;0;0;0;0;
"08-04-2013 10h00";11;0;0;0;0;0;
"08-04-2013 10h15";23;0;0;0;0;0;
"08-04-2013 10h30";16;0;0;0;0;0;
"08-04-2013 10h45";44;0;0;0;0;0;
"08-04-2013 11h00";57;0;0;0;0;0;
"08-04-2013 11h15";64;0;0;0;0;0;
"08-04-2013 11h30";60;0;0;0;0;0;
"08-04-2013 11h45";57;0;0;0;0;0;
"08-04-2013 12h00";51;0;0;0;0;0;
"08-04-2013 12h15";57;0;0;0;0;0;
"08-04-2013 12h30";54;0;0;0;0;0;
"08-04-2013 12h45";65;0;0;0;0;0;
"08-04-2013 13h00";61;0;0;0;0;0;
"08-04-2013 13h15";54;0;0;0;0;0;
"08-04-2013 13h30";57;0;0;0;0;0;
"08-04-2013 13h45";44;0;0;0;0;0;
"08-04-2013 14h00";51;0;0;0;0;0;
"08-04-2013 14h15";50;0;0;0;0;0;
"08-04-2013 14h30";45;0;0;0;0;0;
"08-04-2013 14h45";48;0;0;0;0;0;
"08-04-2013 15h00";45;0;0;0;0;0;
"08-04-2013 15h15";49;0;0;0;0;0;
"08-04-2013 15h30";48;0;0;0;0;0;
"08-04-2013 15h45";47;0;0;0;0;0;
"08-04-2013 16h00";48;0;0;0;0;0;
"08-04-2013 16h15";51;0;0;0;0;0;
"08-04-2013 16h30";58;0;0;0;0;0;
"08-04-2013 16h45";45;0;0;0;0;0;
"08-04-2013 17h00";46;0;0;0;0;0;
"08-04-2013 17h15";44;0;0;0;0;0;
"08-04-2013 17h30";45;0;0;0;0;0;
"08-04-2013 17h45";46;0;0;0;0;0;
"08-04-2013 18h00";40;0;0;0;0;0;
"08-04-2013 18h15";54;0;0;0;0;0;
"08-04-2013 18h30";44;0;0;0;0;0;
"08-04-2013 18h45";56;0;0;0;0;0;
"08-04-2013 19h00";55;0;0;0;0;0;
"08-04-2013 19h15";53;0;0;0;0;0;
"08-04-2013 19h30";61;0;0;0;0;0;
"08-04-2013 19h45";65;0;0;0;0;0;
"08-04-2013 20h00";72;0;0;0;0;0;
"08-04-2013 20h15";55;0;0;0;0;0;
"08-04-2013 20h30";66;0;0;0;0;0;
"08-04-2013 20h45";60;0;0;0;0;0;
"08-04-2013 21h00";47;0;0;0;0;0;
"08-04-2013 21h15";59;0;0;0;0;0;
"08-04-2013 21h30";57;0;0;0;0;0;
"08-04-2013 21h45";53;0;0;0;0;0;
"08-04-2013 22h00";50;0;0;0;0;0;
"08-04-2013 22h15";63;0;0;0;0;0;
"08-04-2013 22h30";63;0;0;0;0;0;
"08-04-2013 22h45";57;0;0;0;0;0;
"08-04-2013 23h00";63;0;0;0;0;0;
"08-04-2013 23h15";59;0;0;0;0;0;
"08-04-2013 23h30";49;0;0;0;0;0;
"08-04-2013 23h45";48;0;0;0;0;0;
"08-04-2013 00h00";47;0;0;0;0;0;
"09-04-2013 00h15";51;0;0;0;0;0;
"09-04-2013 00h30";49;0;0;0;0;0;
"09-04-2013 00h45";46;0;0;0;0;0;
"09-04-2013 01h00";42;0;0;0;0;0;
"09-04-2013 01h15";30;0;0;0;0;0;
"09-04-2013 01h30";27;0;0;0;0;0;
"09-04-2013 01h45";31;0;0;0;0;0;
"09-04-2013 02h00";33;0;0;0;0;0;
"09-04-2013 02h15";28;0;0;0;0;0;
"09-04-2013 02h30";25;0;0;0;0;0;
"09-04-2013 02h45";18;0;0;0;0;0;
"09-04-2013 03h00";11;0;0;0;0;0;
"09-04-2013 03h15";12;0;0;0;0;0;
"09-04-2013 03h30";12;0;0;0;0;0;
"09-04-2013 03h45";10;0;0;0;0;0;
"09-04-2013 04h00";9;0;0;0;0;0;
"09-04-2013 04h15";10;0;0;0;0;0;
"09-04-2013 04h30";12;0;0;0;0;0;
"09-04-2013 04h45";13;0;0;0;0;0;
"09-04-2013 05h00";14;0;0;0;0;0;
"09-04-2013 05h15";15;0;0;0;0;0;
"09-04-2013 05h30";12;0;0;0;0;0;
"09-04-2013 05h45";11;0;0;0;0;0;
"09-04-2013 06h00";11;0;0;0;0;0;
"09-04-2013 06h15";12;0;0;0;0;0;
"09-04-2013 06h30";9;0;0;0;0;0;
"09-04-2013 06h45";11;0;0;0;0;0;
"09-04-2013 07h00";8;0;0;0;0;0;
"09-04-2013 07h15";8;0;0;0;0;0;
"09-04-2013 07h30";9;0;0;0;0;0;
"09-04-2013 07h45";8;0;0;0;0;0;
"09-04-2013 08h00";5;0;0;0;0;0;
"09-04-2013 08h15";11;0;0;0;0;0;
"09-04-2013 08h30";10;0;0;0;0;0;
"09-04-2013 08h45";10;0;0;0;0;0;
"09-04-2013 09h00";13;0;0;0;0;0;
"09-04-2013 09h15";11;0;0;0;0;0;
"09-04-2013 09h30";10;0;0;0;0;0;
"09-04-2013 09h45";24;0;0;0;0;0;
"09-04-2013 10h00";14;0;0;0;0;0;
"09-04-2013 10h15";21;0;0;0;0;0;
"09-04-2013 10h30";17;0;0;0;0;0;
"09-04-2013 10h45";47;0;0;0;0;0;
"09-04-2013 11h00";59;0;0;0;0;0;
"09-04-2013 11h15";61;0;0;0;0;0;
"09-04-2013 11h30";72;0;0;0;0;0;
"09-04-2013 11h45";61;0;0;0;0;0;
"09-04-2013 12h00";64;0;0;0;0;0;
"09-04-2013 12h15";73;0;0;0;0;0;
"09-04-2013 12h30";65;0;0;0;0;0;
"09-04-2013 12h45";73;0;0;0;0;0;
"09-04-2013 13h00";67;0;0;0;0;0;
"09-04-2013 13h15";56;0;0;0;0;0;
"09-04-2013 13h30";64;0;0;0;0;0;
"09-04-2013 13h45";64;0;0;0;0;0;
"09-04-2013 14h00";48;0;0;0;0;0;
"09-04-2013 14h15";46;0;0;0;0;0;
"09-04-2013 14h30";44;0;0;0;0;0;
"09-04-2013 14h45";43;0;0;0;0;0;
"09-04-2013 15h00";50;0;0;0;0;0;
"09-04-2013 15h15";40;0;0;0;0;0;
"09-04-2013 15h30";49;0;0;0;0;0;
"09-04-2013 15h45";40;0;0;0;0;0;
"09-04-2013 16h00";49;0;0;0;0;0;
"09-04-2013 16h15";50;0;0;0;0;0;
"09-04-2013 16h30";49;0;0;0;0;0;
"09-04-2013 16h45";58;0;0;0;0;0;
"09-04-2013 17h00";51;0;0;0;0;0;
"09-04-2013 17h15";44;0;0;0;0;0;
"09-04-2013 17h30";50;0;0;0;0;0;
"09-04-2013 17h45";46;0;0;0;0;0;
"09-04-2013 18h00";48;0;0;0;0;0;
"09-04-2013 18h15";51;0;0;0;0;0;
"09-04-2013 18h30";43;0;0;0;0;0;
"09-04-2013 18h45";52;0;0;0;0;0;
"09-04-2013 19h00";48;0;0;0;0;0;
"09-04-2013 19h15";59;0;0;0;0;0;
"09-04-2013 19h30";67;0;0;0;0;0;
"09-04-2013 19h45";59;0;0;0;0;0;
"09-04-2013 20h00";60;0;0;0;0;0;
"09-04-2013 20h15";59;0;0;0;0;0;
"09-04-2013 20h30";58;0;0;0;0;0;
"09-04-2013 20h45";64;0;0;0;0;0;
"09-04-2013 21h00";67;0;0;0;0;0;
"09-04-2013 21h15";57;0;0;0;0;0;
"09-04-2013 21h30";57;0;0;0;0;0;
"09-04-2013 21h45";50;0;0;0;0;0;
"09-04-2013 22h00";54;0;0;0;0;0;
"09-04-2013 22h15";64;0;0;0;0;0;
"09-04-2013 22h30";58;0;0;0;0;0;
"09-04-2013 22h45";60;0;0;0;0;0;
"09-04-2013 23h00";56;0;0;0;0;0;
"09-04-2013 23h15";50;0;0;0;0;0;
"09-04-2013 23h30";57;0;0;0;0;0;
"09-04-2013 23h45";45;0;0;0;0;0;
"09-04-2013 00h00";48;0;0;0;0;0;
"10-04-2013 00h15";45;0;0;0;0;0;
"10-04-2013 00h30";47;0;0;0;0;0;
"10-04-2013 00h45";41;0;0;0;0;0;
"10-04-2013 01h00";45;0;0;0;0;0;
"10-04-2013 01h15";30;0;0;0;0;0;
"10-04-2013 01h30";25;0;0;0;0;0;
"10-04-2013 01h45";29;0;0;0;0;0;
"10-04-2013 02h00";27;0;0;0;0;0;
"10-04-2013 02h15";21;0;0;0;0;0;
"10-04-2013 02h30";17;0;0;0;0;0;
"10-04-2013 02h45";12;0;0;0;0;0;
"10-04-2013 03h00";13;0;0;0;0;0;
"10-04-2013 03h15";14;0;0;0;0;0;
"10-04-2013 03h30";12;0;0;0;0;0;
"10-04-2013 03h45";12;0;0;0;0;0;
"10-04-2013 04h00";10;0;0;0;0;0;
"10-04-2013 04h15";10;0;0;0;0;0;
"10-04-2013 04h30";11;0;0;0;0;0;
"10-04-2013 04h45";13;0;0;0;0;0;
"10-04-2013 05h00";14;0;0;0;0;0;
"10-04-2013 05h15";14;0;0;0;0;0;
"10-04-2013 05h30";12;0;0;0;0;0;
"10-04-2013 05h45";12;0;0;0;0;0;
"10-04-2013 06h00";10;0;0;0;0;0;
"10-04-2013 06h15";11;0;0;0;0;0;
"10-04-2013 06h30";12;0;0;0;0;0;
"10-04-2013 06h45";8;0;0;0;0;0;
"10-04-2013 07h00";7;0;0;0;0;0;
"10-04-2013 07h15";6;0;0;0;0;0;
"10-04-2013 07h30";7;0;0;0;0;0;
"10-04-2013 07h45";9;0;0;0;0;0;
"10-04-2013 08h00";7;0;0;0;0;0;
"10-04-2013 08h15";13;0;0;0;0;0;
"10-04-2013 08h30";11;0;0;0;0;0;
"10-04-2013 08h45";13;0;0;0;0;0;
"10-04-2013 09h00";11;0;0;0;0;0;
"10-04-2013 09h15";17;0;0;0;0;0;
"10-04-2013 09h30";11;0;0;0;0;0;
"10-04-2013 09h45";9;0;0;0;0;0;
"10-04-2013 10h00";12;0;0;0;0;0;
"10-04-2013 10h15";25;0;0;0;0;0;
"10-04-2013 10h30";19;0;0;0;0;0;
"10-04-2013 10h45";29;0;0;0;0;0;
"10-04-2013 11h00";50;0;0;0;0;0;
"10-04-2013 11h15";77;0;0;0;0;0;
"10-04-2013 11h30";59;0;0;0;0;0;
"10-04-2013 11h45";60;0;0;0;0;0;
"10-04-2013 12h00";51;0;0;0;0;0;
"10-04-2013 12h15";55;0;0;0;0;0;
"10-04-2013 12h30";61;0;0;0;0;0;
"10-04-2013 12h45";61;0;0;0;0;0;
"10-04-2013 13h00";62;0;0;0;0;0;
"10-04-2013 13h15";59;0;0;0;0;0;
"10-04-2013 13h30";61;0;0;0;0;0;
"10-04-2013 13h45";73;0;0;0;0;0;
"10-04-2013 14h00";57;0;0;0;0;0;
"10-04-2013 14h15";55;0;0;0;0;0;
"10-04-2013 14h30";55;0;0;0;0;0;
"10-04-2013 14h45";58;0;0;0;0;0;
"10-04-2013 15h00";66;0;0;0;0;0;
"10-04-2013 15h15";57;0;0;0;0;0;
"10-04-2013 15h30";56;0;0;0;0;0;
"10-04-2013 15h45";57;0;0;0;0;0;
"10-04-2013 16h00";53;0;0;0;0;0;
"10-04-2013 16h15";53;0;0;0;0;0;
"10-04-2013 16h30";60;0;0;0;0;0;
"10-04-2013 16h45";51;0;0;0;0;0;
"10-04-2013 17h00";59;0;0;0;0;0;
"10-04-2013 17h15";48;0;0;0;0;0;
"10-04-2013 17h30";51;0;0;0;0;0;
"10-04-2013 17h45";50;0;0;0;0;0;
"10-04-2013 18h00";55;0;0;0;0;0;
"10-04-2013 18h15";51;0;0;0;0;0;
"10-04-2013 18h30";59;0;0;0;0;0;
"10-04-2013 18h45";57;0;0;0;0;0;
"10-04-2013 19h00";62;0;0;0;0;0;
"10-04-2013 19h15";61;0;0;0;0;0;
"10-04-2013 19h30";64;0;0;0;0;0;
"10-04-2013 19h45";73;0;0;0;0;0;
"10-04-2013 20h00";72;0;0;0;0;0;
"10-04-2013 20h15";79;0;0;0;0;0;
"10-04-2013 20h30";70;0;0;0;0;0;
"10-04-2013 20h45";71;0;0;0;0;0;
"10-04-2013 21h00";74;0;0;0;0;0;
"10-04-2013 21h15";66;0;0;0;0;0;
"10-04-2013 21h30";71;0;0;0;0;0;
"10-04-2013 21h45";59;0;0;0;0;0;
"10-04-2013 22h00";63;0;0;0;0;0;
"10-04-2013 22h15";56;0;0;0;0;0;
"10-04-2013 22h30";69;0;0;0;0;0;
"10-04-2013 22h45";57;0;0;0;0;0;
"10-04-2013 23h00";64;0;0;0;0;0;
"10-04-2013 23h15";67;0;0;0;0;0;
"10-04-2013 23h30";62;0;0;0;0;0;
"10-04-2013 23h45";59;0;0;0;0;0;
"10-04-2013 00h00";56;0;0;0;0;0;
"11-04-2013 00h15";51;0;0;0;0;0;
"11-04-2013 00h30";49;0;0;0;0;0;
"11-04-2013 00h45";46;0;0;0;0;0;
"11-04-2013 01h00";43;0;0;0;0;0;
"11-04-2013 01h15";33;0;0;0;0;0;
"11-04-2013 01h30";35;0;0;0;0;0;
"11-04-2013 01h45";29;0;0;0;0;0;
"11-04-2013 02h00";27;0;0;0;0;0;
"11-04-2013 02h15";26;0;0;0;0;0;
"11-04-2013 02h30";25;0;0;0;0;0;
"11-04-2013 02h45";18;0;0;0;0;0;
"11-04-2013 03h00";17;0;0;0;0;0;
"11-04-2013 03h15";12;0;0;0;0;0;
"11-04-2013 03h30";11;0;0;0;0;0;
"11-04-2013 03h45";12;0;0;0;0;0;
"11-04-2013 04h00";11;0;0;0;0;0;
"11-04-2013 04h15";16;0;0;0;0;0;
"11-04-2013 04h30";15;0;0;0;0;0;
"11-04-2013 04h45";18;0;0;0;0;0;
"11-04-2013 05h00";14;0;0;0;0;0;
"11-04-2013 05h15";10;0;0;0;0;0;
"11-04-2013 05h30";10;0;0;0;0;0;
"11-04-2013 05h45";13;0;0;0;0;0;
"11-04-2013 06h00";13;0;0;0;0;0;
"11-04-2013 06h15";9;0;0;0;0;0;
"11-04-2013 06h30";6;0;0;0;0;0;
"11-04-2013 06h45";7;0;0;0;0;0;
"11-04-2013 07h00";9;0;0;0;0;0;
"11-04-2013 07h15";7;0;0;0;0;0;
"11-04-2013 07h30";7;0;0;0;0;0;
"11-04-2013 07h45";7;0;0;0;0;0;
"11-04-2013 08h00";7;0;0;0;0;0;
"11-04-2013 08h15";14;0;0;0;0;0;
"11-04-2013 08h30";17;0;0;0;0;0;
"11-04-2013 08h45";12;0;0;0;0;0;
"11-04-2013 09h00";12;0;0;0;0;0;
"11-04-2013 09h15";14;0;0;0;0;0;
"11-04-2013 09h30";16;0;0;0;0;0;
"11-04-2013 09h45";17;0;0;0;0;0;
"11-04-2013 10h00";18;0;0;0;0;0;
"11-04-2013 10h15";25;0;0;0;0;0;
"11-04-2013 10h30";19;0;0;0;0;0;
"11-04-2013 10h45";31;0;0;0;0;0;
"11-04-2013 11h00";54;0;0;0;0;0;
"11-04-2013 11h15";58;0;0;0;0;0;
"11-04-2013 11h30";52;0;0;0;0;0;
"11-04-2013 11h45";55;0;0;0;0;0;
"11-04-2013 12h00";52;0;0;0;0;0;
"11-04-2013 12h15";57;0;0;0;0;0;
"11-04-2013 12h30";50;0;0;0;0;0;
"11-04-2013 12h45";72;0;0;0;0;0;
"11-04-2013 13h00";59;0;0;0;0;0;
"11-04-2013 13h15";48;0;0;0;0;0;
"11-04-2013 13h30";48;0;0;0;0;0;
"11-04-2013 13h45";55;0;0;0;0;0;
"11-04-2013 14h00";57;0;0;0;0;0;
"11-04-2013 14h15";43;0;0;0;0;0;
"11-04-2013 14h30";50;0;0;0;0;0;
"11-04-2013 14h45";50;0;0;0;0;0;
"11-04-2013 15h00";42;0;0;0;0;0;
"11-04-2013 15h15";47;0;0;0;0;0;
"11-04-2013 15h30";40;0;0;0;0;0;
"11-04-2013 15h45";51;0;0;0;0;0;
"11-04-2013 16h00";40;0;0;0;0;0;
"11-04-2013 16h15";49;0;0;0;0;0;
"11-04-2013 16h30";42;0;0;0;0;0;
"11-04-2013 16h45";43;0;0;0;0;0;
"11-04-2013 17h00";44;0;0;0;0;0;
"11-04-2013 17h15";42;0;0;0;0;0;
"11-04-2013 17h30";49;0;0;0;0;0;
"11-04-2013 17h45";43;0;0;0;0;0;
"11-04-2013 18h00";52;0;0;0;0;0;
"11-04-2013 18h15";45;0;0;0;0;0;
"11-04-2013 18h30";48;0;0;0;0;0;
"11-04-2013 18h45";53;0;0;0;0;0;
